full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.90347e-15 2.27533e-14 1.09125e-14 2.25924e-15 1.72036e-19
2 21 1 1  4.70384e-16 2.66463e-15 9.85135e-16 1.69354e-16 1.5089e-22
2 21 2 1  0.148914 2.84308 22.037 15.2915 2.88536e-07
2 21 3 1  0.153242 4.81795 3.21822 0.301588 6.95321e-12
2 21 4 1  3.90286e-15 2.28176e-14 1.12001e-14 2.33441e-15 1.42113e-19
2 22 1 1  4.70639e-16 2.71375e-15 1.11575e-15 2.2077e-16 9.21359e-23
2 22 2 1  0.148864 2.8346 21.9497 15.2484 1.38599e-07
2 22 3 1  0.153122 4.8004 3.20856 0.30115 2.64947e-12
2 22 4 1  3.90295e-15 2.2966e-14 1.17444e-14 2.49962e-15 1.21973e-19
2 23 1 1  4.70739e-16 2.73834e-15 1.19403e-15 2.67751e-16 5.62598e-23
2 23 2 1  0.148893 2.83148 21.8217 15.1491 6.6416e-08
2 23 3 1  0.153073 4.78525 3.18738 0.299595 1.00832e-12
2 23 4 1  3.90301e-15 2.30822e-14 1.22076e-14 2.66554e-15 1.04687e-19
2 24 1 1  4.70778e-16 2.75057e-15 1.23984e-15 3.05794e-16 3.43532e-23
2 24 2 1  0.148883 2.82996 21.753 15.0532 3.18151e-08
2 24 3 1  0.153053 4.77597 3.17372 0.297754 3.83649e-13
2 24 4 1  3.90305e-15 2.31731e-14 1.26005e-14 2.82847e-15 8.98512e-20
2 25 1 1  4.70793e-16 2.75662e-15 1.26615e-15 3.34508e-16 2.09767e-23
2 25 2 1  0.14884 2.82198 21.6318 14.9248 1.51935e-08
2 25 3 1  0.152942 4.75493 3.1539 0.29549 1.45759e-13
2 25 4 1  3.90309e-15 2.32444e-14 1.2933e-14 2.98573e-15 7.71178e-20
2 26 1 1  4.70799e-16 2.7596e-15 1.28103e-15 3.55197e-16 1.28087e-23
2 26 2 1  0.148902 2.82436 21.5472 14.8058 7.25025e-09
2 26 3 1  0.152972 4.7496 3.1344 0.293069 5.53508e-14
2 26 4 1  3.90311e-15 2.33001e-14 1.32137e-14 3.13545e-15 6.61889e-20
2 27 1 1  4.70801e-16 2.76106e-15 1.28935e-15 3.6962e-16 7.82122e-24
2 27 2 1  0.148932 2.83225 21.6207 14.7826 3.47059e-09
2 27 3 1  0.153102 4.76372 3.13922 0.291938 2.10482e-14
2 27 4 1  3.90313e-15 2.33438e-14 1.34502e-14 3.2764e-15 5.68088e-20
2 28 1 1  4.70802e-16 2.76178e-15 1.29396e-15 3.7943e-16 4.77577e-24
2 28 2 1  0.148909 2.83226 21.6805 14.7968 1.66102e-09
2 28 3 1  0.153137 4.76847 3.14756 0.291854 8.00325e-15
2 28 4 1  3.90314e-15 2.3378e-14 1.36491e-14 3.40787e-15 4.87581e-20
2 29 1 1  4.70803e-16 2.76213e-15 1.29649e-15 3.85977e-16 2.91617e-24
2 29 2 1  0.148857 2.82271 21.594 14.7526 7.9193e-10
2 29 3 1  0.153021 4.75027 3.13798 0.291333 3.03768e-15
2 29 4 1  3.90315e-15 2.34047e-14 1.38161e-14 3.52954e-15 4.18482e-20
2 30 1 1  4.70803e-16 2.7623e-15 1.29787e-15 3.90281e-16 1.78066e-24
2 30 2 1  0.148903 2.82272 21.4951 14.6737 3.7705e-10
2 30 3 1  0.153012 4.74219 3.12044 0.289994 1.15211e-15
2 30 4 1  3.90316e-15 2.34257e-14 1.39561e-14 3.64138e-15 3.59176e-20
2 31 1 1  4.70803e-16 2.76238e-15 1.29861e-15 3.93077e-16 1.0873e-24
2 31 2 1  0.148874 2.82115 21.4676 14.6158 1.79628e-10
2 31 3 1  0.15299 4.73683 3.11498 0.288809 4.37094e-16
2 31 4 1  3.90316e-15 2.34421e-14 1.40733e-14 3.74359e-15 3.08275e-20
2 32 1 1  4.70803e-16 2.76242e-15 1.29901e-15 3.94876e-16 6.63927e-25
2 32 2 1  0.148867 2.81723 21.3913 14.5352 8.53796e-11
2 32 3 1  0.152935 4.72519 3.10191 0.287387 1.65643e-16
2 32 4 1  3.90316e-15 2.34549e-14 1.41712e-14 3.83651e-15 2.64587e-20
2 33 1 1  4.70803e-16 2.76244e-15 1.29923e-15 3.96023e-16 4.05405e-25
2 33 2 1  0.148853 2.81329 21.306 14.4443 4.05246e-11
2 33 3 1  0.152873 4.71248 3.08747 0.28574 6.27301e-17
2 33 4 1  3.90317e-15 2.34649e-14 1.4253e-14 3.92062e-15 2.27091e-20
2 34 1 1  4.70803e-16 2.76245e-15 1.29935e-15 3.96751e-16 2.47547e-25
2 34 2 1  0.148819 2.80614 21.1834 14.3247 1.91857e-11
2 34 3 1  0.152761 4.69255 3.06797 0.283665 2.37279e-17
2 34 4 1  3.90317e-15 2.34728e-14 1.43212e-14 3.99645e-15 1.94908e-20
2 35 1 1  4.70803e-16 2.76246e-15 1.29941e-15 3.97209e-16 1.51157e-25
2 35 2 1  0.148779 2.79598 20.9985 14.155 9.04849e-12
2 35 3 1  0.152596 4.66346 3.03871 0.280785 8.95904e-18
2 35 4 1  3.90317e-15 2.34789e-14 1.4378e-14 4.06456e-15 1.67286e-20
2 36 1 1  4.70803e-16 2.76246e-15 1.29944e-15 3.97497e-16 9.22989e-26
2 36 2 1  0.148811 2.79486 20.8607 13.9877 4.26236e-12
2 36 3 1  0.152546 4.64891 3.01146 0.277574 3.38052e-18
2 36 4 1  3.90317e-15 2.34838e-14 1.44253e-14 4.12555e-15 1.43579e-20
2 37 1 1  4.70803e-16 2.76246e-15 1.29946e-15 3.97677e-16 5.63593e-26
2 37 2 1  0.148826 2.7986 20.8566 13.8974 2.01179e-12
2 37 3 1  0.152585 4.65098 3.00429 0.275367 1.27674e-18
2 37 4 1  3.90317e-15 2.34875e-14 1.44646e-14 4.18001e-15 1.23232e-20
2 38 1 1  4.70803e-16 2.76246e-15 1.29947e-15 3.97789e-16 3.4414e-26
2 38 2 1  0.148827 2.80046 20.8884 13.8645 9.50096e-13
2 38 3 1  0.152619 4.65475 3.00548 0.274316 4.82322e-19
2 38 4 1  3.90317e-15 2.34905e-14 1.44973e-14 4.22849e-15 1.05768e-20
2 39 1 1  4.70803e-16 2.76246e-15 1.29947e-15 3.97859e-16 2.10138e-26
2 39 2 1  0.148786 2.79483 20.852 13.8264 4.47831e-13
2 39 3 1  0.152549 4.64451 3.00098 0.273592 1.82048e-19
2 39 4 1  3.90317e-15 2.34928e-14 1.45245e-14 4.27157e-15 9.07785e-21
2 40 1 1  4.70803e-16 2.76246e-15 1.29947e-15 3.97902e-16 1.28314e-26
2 40 2 1  0.148832 2.79715 20.8145 13.786 2.10985e-13
2 40 3 1  0.152573 4.64427 2.99232 0.272751 6.86913e-20
2 40 4 1  3.90317e-15 2.34946e-14 1.4547e-14 4.30974e-15 7.79137e-21
2 41 1 1  4.70803e-16 2.76246e-15 1.29947e-15 3.97928e-16 7.83506e-27
2 41 2 1  0.148804 2.79657 20.8309 13.7757 9.95115e-14
2 41 3 1  0.15257 4.64419 2.99468 0.272392 2.59337e-20
2 41 4 1  3.90317e-15 2.3496e-14 1.45657e-14 4.34352e-15 6.6872e-21
2 42 1 1  4.70803e-16 2.76246e-15 1.29947e-15 3.97945e-16 4.78422e-27
2 42 2 1  0.148817 2.79615 20.8101 13.7547 4.68785e-14
2 42 3 1  0.152566 4.64202 2.99054 0.271998 9.78503e-21
2 42 4 1  3.90317e-15 2.34971e-14 1.45812e-14 4.37334e-15 5.73951e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92486.1
1 1 2 1 1611.32
1 1 3 1 4641.76
1 1 4 1 14388.6
1 2 1 1 95406.2
1 2 2 1 1003.97
1 2 3 1 5215.67
1 2 4 1 13289.5
1 3 1 1 96629.1
1 3 2 1 1217.22
1 3 3 1 6926.81
1 3 4 1 14085.3
1 4 1 1 86353.7
1 4 2 1 2231.89
1 4 3 1 9139.43
1 4 4 1 15250.6
1 5 1 1 70077.3
1 5 2 1 3293.67
1 5 3 1 11322.3
1 5 4 1 16175.4
1 6 1 1 53757
1 6 2 1 4095.25
1 6 3 1 13172.5
1 6 4 1 16697.3
1 7 1 1 40422.2
1 7 2 1 4625.14
1 7 3 1 14619.8
1 7 4 1 16847.6
1 8 1 1 30759.5
1 8 2 1 4947.96
1 8 3 1 15674
1 8 4 1 16722.3
1 9 1 1 24295.5
1 9 2 1 5143.83
1 9 3 1 16417
1 9 4 1 16422.7
1 10 1 1 20211.9
1 10 2 1 5267.21
1 10 3 1 16927.7
1 10 4 1 16032.4
1 11 1 1 17741.1
1 11 2 1 5341.75
1 11 3 1 17257.4
1 11 4 1 15612
1 12 1 1 16295.6
1 12 2 1 5389.17
1 12 3 1 17465.4
1 12 4 1 15201.2
1 13 1 1 15472.5
1 13 2 1 5414.96
1 13 3 1 17581.7
1 13 4 1 14823.1
1 14 1 1 15014.1
1 14 2 1 5432
1 14 3 1 17646.1
1 14 4 1 14489
1 15 1 1 14763.4
1 15 2 1 5446.81
1 15 3 1 17683.2
1 15 4 1 14202.3
1 16 1 1 14628.5
1 16 2 1 5456.81
1 16 3 1 17698.7
1 16 4 1 13961.9
1 17 1 1 14556.8
1 17 2 1 5457.92
1 17 3 1 17691.9
1 17 4 1 13763.7
1 18 1 1 14519.2
1 18 2 1 5455.72
1 18 3 1 17675.5
1 18 4 1 13602.6
1 19 1 1 14499.6
1 19 2 1 5461.75
1 19 3 1 17671.6
1 19 4 1 13473.3
1 20 1 1 14489.5
1 20 2 1 5464.77
1 20 3 1 17662.5
1 20 4 1 13370.3
1 21 1 1 17159.4
1 21 2 1 5466.03
1 21 3 1 17652.4
1 21 4 1 15992.5
1 22 1 1 19231
1 22 2 1 5451.23
1 22 3 1 17610.5
1 22 4 1 18238
1 23 1 1 20751.3
1 23 2 1 5435.27
1 23 3 1 17559.5
1 23 4 1 20132.1
1 24 1 1 21824.9
1 24 2 1 5416.37
1 24 3 1 17492.6
1 24 4 1 21710.5
1 25 1 1 22562.2
1 25 2 1 5390.48
1 25 3 1 17400.9
1 25 4 1 23013
1 26 1 1 23057.9
1 26 2 1 5378.77
1 26 3 1 17326.4
1 26 4 1 24078.9
1 27 1 1 23385.7
1 27 2 1 5376.29
1 27 3 1 17264.4
1 27 4 1 24945.4
1 28 1 1 23599.6
1 28 2 1 5370.77
1 28 3 1 17197.1
1 28 4 1 25645.4
1 29 1 1 23737.8
1 29 2 1 5354.99
1 29 3 1 17112.3
1 29 4 1 26208.2
1 30 1 1 23826.2
1 30 2 1 5349.99
1 30 3 1 17050.3
1 30 4 1 26658.6
1 31 1 1 23882.3
1 31 2 1 5341.07
1 31 3 1 16982.1
1 31 4 1 27017.6
1 32 1 1 23917.8
1 32 2 1 5332.39
1 32 3 1 16916.4
1 32 4 1 27302.8
1 33 1 1 23940.1
1 33 2 1 5322.68
1 33 3 1 16850.3
1 33 4 1 27528.7
1 34 1 1 23954.1
1 34 2 1 5308.23
1 34 3 1 16775.7
1 34 4 1 27707
1 35 1 1 23962.8
1 35 2 1 5288.4
1 35 3 1 16689.1
1 35 4 1 27847.5
1 36 1 1 23968.2
1 36 2 1 5279.14
1 36 3 1 16620.5
1 36 4 1 27957.9
1 37 1 1 23971.6
1 37 2 1 5277.07
1 37 3 1 16565.4
1 37 4 1 28044.5
1 38 1 1 23973.6
1 38 2 1 5277.48
1 38 3 1 16518.8
1 38 4 1 28112.3
1 39 1 1 23974.9
1 39 2 1 5270.05
1 39 3 1 16462.6
1 39 4 1 28165.2
1 40 1 1 23975.7
1 40 2 1 5272.94
1 40 3 1 16431.5
1 40 4 1 28206.6
1 41 1 1 23976.2
1 41 2 1 5270.56
1 41 3 1 16395.4
1 41 4 1 28238.7
1 42 1 1 23976.5
1 42 2 1 5270.99
1 42 3 1 16369.6
1 42 4 1 28263.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51277.9
1 1 4 1 8919.63
1 2 1 1 32886.2
1 2 4 1 6326.43
1 3 1 1 34260.8
1 3 4 1 5922.39
1 4 1 1 34641.9
1 4 4 1 6307.1
1 5 1 1 30845.8
1 5 4 1 6829.68
1 6 1 1 24958.6
1 6 4 1 7234.51
1 7 1 1 19113.1
1 7 4 1 7457.5
1 8 1 1 14365.9
1 8 4 1 7516.13
1 9 1 1 10940.5
1 9 4 1 7454.27
1 10 1 1 8656.15
1 10 4 1 7317.05
1 11 1 1 7216.56
1 11 4 1 7141.32
1 12 1 1 6347.22
1 12 4 1 6953.54
1 13 1 1 5839.44
1 13 4 1 6770.89
1 14 1 1 5550.68
1 14 4 1 6603.29
1 15 1 1 5390.03
1 15 4 1 6455.52
1 16 1 1 5302.27
1 16 4 1 6328.97
1 17 1 1 5255.07
1 17 4 1 6222.96
1 18 1 1 5230.01
1 18 4 1 6135.67
1 19 1 1 5216.86
1 19 4 1 6064.81
1 20 1 1 5210.02
1 20 4 1 6007.92
1 21 1 1 2364.54
1 21 4 1 2736.6
1 22 1 1 2797.28
1 22 4 1 3268.39
1 23 1 1 3132.34
1 23 4 1 3723.23
1 24 1 1 3377.88
1 24 4 1 4106.49
1 25 1 1 3551.11
1 25 4 1 4425.62
1 26 1 1 3669.99
1 26 4 1 4688.78
1 27 1 1 3749.86
1 27 4 1 4904.04
1 28 1 1 3802.65
1 28 4 1 5078.91
1 29 1 1 3837.09
1 29 4 1 5220.15
1 30 1 1 3859.31
1 30 4 1 5333.65
1 31 1 1 3873.54
1 31 4 1 5424.45
1 32 1 1 3882.57
1 32 4 1 5496.82
1 33 1 1 3888.28
1 33 4 1 5554.29
1 34 1 1 3891.86
1 34 4 1 5599.79
1 35 1 1 3894.11
1 35 4 1 5635.71
1 36 1 1 3895.51
1 36 4 1 5664
1 37 1 1 3896.38
1 37 4 1 5686.23
1 38 1 1 3896.92
1 38 4 1 5703.66
1 39 1 1 3897.25
1 39 4 1 5717.31
1 40 1 1 3897.46
1 40 4 1 5727.96
1 41 1 1 3897.58
1 41 4 1 5736.28
1 42 1 1 3897.66
1 42 4 1 5742.76
2 1 2 1 1699.69
2 1 3 1 356.29
2 2 2 1 1031.64
2 2 3 1 377.09
2 3 2 1 632.098
2 3 3 1 571.242
2 4 2 1 1104.43
2 4 3 1 796.936
2 5 2 1 2145.92
2 5 3 1 995.593
2 6 2 1 3134.05
2 6 3 1 1149.71
2 7 2 1 3855.64
2 7 3 1 1260.26
2 8 2 1 4323.33
2 8 3 1 1335.76
2 9 2 1 4608.61
2 9 3 1 1385.14
2 10 2 1 4783.21
2 10 3 1 1417.12
2 11 2 1 4891.46
2 11 3 1 1437.12
2 12 2 1 4957.9
2 12 3 1 1448.82
2 13 2 1 4998.3
2 13 3 1 1455.04
2 14 2 1 5021.71
2 14 3 1 1457.67
2 15 2 1 5038.37
2 15 3 1 1458.8
2 16 2 1 5051.47
2 16 3 1 1459.16
2 17 2 1 5058.21
2 17 3 1 1458.47
2 18 2 1 5058.39
2 18 3 1 1456.84
2 19 2 1 5059.58
2 19 3 1 1455.63
2 20 2 1 5064.15
2 20 3 1 1455.07
2 21 2 1 5066.56
2 21 3 1 1454.31
2 22 2 1 5061.29
2 22 3 1 1452.24
2 23 2 1 5046.14
2 23 3 1 1448.28
2 24 2 1 5028.64
2 24 3 1 1443.37
2 25 2 1 5006.55
2 25 3 1 1436.84
2 26 2 1 4986.21
2 26 3 1 1429.98
2 27 2 1 4977.5
2 27 3 1 1424.68
2 28 2 1 4973.22
2 28 3 1 1419.87
2 29 2 1 4963.43
2 29 3 1 1414.08
2 30 2 1 4952.2
2 30 3 1 1408.35
2 31 2 1 4945.17
2 31 3 1 1403.5
2 32 2 1 4936.28
2 32 3 1 1398.4
2 33 2 1 4927.06
2 33 3 1 1393.39
2 34 2 1 4915.31
2 34 3 1 1387.97
2 35 2 1 4898.65
2 35 3 1 1381.63
2 36 2 1 4883.13
2 36 3 1 1375.46
2 37 2 1 4876.36
2 37 3 1 1370.78
2 38 2 1 4874.96
2 38 3 1 1367.11
2 39 2 1 4872.04
2 39 3 1 1363.39
2 40 2 1 4869.02
2 40 3 1 1360.13
2 41 2 1 4869.47
2 41 3 1 1357.84
2 42 2 1 4868.34
2 42 3 1 1355.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0600609 1.52084 1.37157 0.485638 0.31268
1 1 2 2  0 0.000685287 0.176301 0.696239 0.292901
1 1 3 2  0.0277789 0.093324 0.028822 0.111409 0.00176441
1 1 4 2  2.60664 24.8299 28.8778 7.57624 0.0133248
1 2 1 2  0.0259507 1.31693 2.82311 0.38072 0.141908
1 2 2 2  0 1.01501 0.0734743 0.438428 0.141934
1 2 3 2  0.0173047 0.109013 0.108021 0.0998061 0.00138828
1 2 4 2  2.19573 33.3623 30.1137 4.80322 0.00674962
1 3 1 2  0.0126391 0.910672 3.10391 0.501748 0.0644042
1 3 2 2  0 1.27504 1.38648 0.257778 0.0693179
1 3 3 2  0.0126188 0.102369 0.1763 0.126164 0.00110032
1 3 4 2  1.89961 37.4688 35.9199 3.4355 0.003419
1 4 1 2  0.00744423 0.599466 2.61068 0.589532 0.0292295
1 4 2 2  0 1.34118 2.2741 0.863836 0.0339059
1 4 3 2  0.0105213 0.0917021 0.21568 0.177178 0.000873781
1 4 4 2  1.68621 38.9489 41.4389 2.93272 0.00173188
1 5 1 2  0.00541692 0.406678 1.9473 0.572154 0.0132657
1 5 2 2  0 1.35831 2.73008 1.63863 0.0166073
1 5 3 2  0.00958584 0.0827097 0.232102 0.235129 0.000694727
1 5 4 2  1.53242 38.9439 45.2193 2.8598 0.00087728
1 6 1 2  0.00462576 0.298106 1.39209 0.487085 0.00602055
1 6 2 2  0 1.36192 2.93767 2.26604 0.00813298
1 6 3 2  0.00916311 0.0762521 0.234361 0.288213 0.000552476
1 6 4 2  1.42159 38.1641 47.1927 2.94776 0.000444383
1 7 1 2  0.00431701 0.240157 1.00619 0.383765 0.0027324
1 7 2 2  0 1.36332 3.03171 2.69401 0.00398955
1 7 3 2  0.00897688 0.0721064 0.230091 0.331778 0.000439848
1 7 4 2  1.34172 37.04 47.7529 3.05768 0.000225101
1 8 1 2  0.00419652 0.210262 0.76412 0.291823 0.00124008
1 8 2 2  0 1.3636 3.07285 2.9598 0.00195864
1 8 3 2  0.00889283 0.0695315 0.223401 0.364749 0.000350408
1 8 4 2  1.28416 35.8226 47.3659 3.13204 0.000114024
1 9 1 2  0.0041495 0.195194 0.621908 0.221791 0.000562805
1 9 2 2  0 1.36457 3.09588 3.12123 0.000963267
1 9 3 2  0.00886025 0.0680688 0.216877 0.388606 0.000279446
1 9 4 2  1.24268 34.6504 46.4274 3.15702 5.77585e-05
1 10 1 2  0.00413115 0.187724 0.542085 0.173353 0.000255426
1 10 2 2  0 1.36591 3.11324 3.22148 0.000474538
1 10 3 2  0.00885201 0.067312 0.21152 0.40531 0.000223058
1 10 4 2  1.21279 33.5919 45.2278 3.13867 2.92574e-05
1 11 1 2  0.00412399 0.184066 0.498754 0.142006 0.000115924
1 11 2 2  0 1.36631 3.1229 3.28228 0.00023386
1 11 3 2  0.00884847 0.066887 0.207253 0.416387 0.000178094
1 11 4 2  1.19125 32.6744 43.9605 3.08969 1.48202e-05
1 12 1 2  0.00412119 0.182291 0.475825 0.122688 5.26115e-05
1 12 2 2  0 1.3668 3.12979 3.32058 0.000115319
1 12 3 2  0.00884908 0.0666817 0.204115 0.423547 0.000142239
1 12 4 2  1.17572 31.901 42.7431 3.02291 7.50713e-06
1 13 1 2  0.0041201 0.181437 0.463933 0.111223 2.38774e-05
1 13 2 2  0 1.36658 3.13164 3.34216 5.6853e-05
1 13 3 2  0.00884718 0.0665403 0.201724 0.427793 0.000113597
1 13 4 2  1.16453 31.2625 41.6389 2.94874 3.80271e-06
1 14 1 2  0.00411967 0.181027 0.457862 0.104617 1.08367e-05
1 14 2 2  0 1.36685 3.134 3.35593 2.80401e-05
1 14 3 2  0.00884821 0.0664885 0.200082 0.430268 9.07396e-05
1 14 4 2  1.15647 30.7436 40.6755 2.87455 1.92625e-06
1 15 1 2  0.00411951 0.180832 0.454804 0.100902 4.91816e-06
1 15 2 2  0 1.36745 3.13829 3.367 1.38373e-05
1 15 3 2  0.00885182 0.0665083 0.199082 0.431721 7.24994e-05
1 15 4 2  1.15066 30.327 39.858 2.80502 9.75737e-07
1 16 1 2  0.00411944 0.180739 0.45328 0.0988547 2.23208e-06
1 16 2 2  0 1.36754 3.14064 3.3747 6.82829e-06
1 16 3 2  0.00885303 0.0665207 0.198417 0.432429 5.79256e-05
1 16 4 2  1.14647 29.9959 39.1786 2.74267 4.94256e-07
1 17 1 2  0.00411942 0.180695 0.452527 0.0977447 1.01302e-06
1 17 2 2  0 1.3669 3.13829 3.37661 3.36754e-06
1 17 3 2  0.00884953 0.0664734 0.197803 0.43248 4.62698e-05
1 17 4 2  1.14346 29.735 38.6232 2.68853 2.50364e-07
1 18 1 2  0.00411941 0.180675 0.452158 0.0971516 4.59753e-07
1 18 2 2  0 1.3666 3.13577 3.37569 1.6606e-06
1 18 3 2  0.00884709 0.0664306 0.19731 0.432208 3.69578e-05
1 18 4 2  1.14128 29.5307 38.1751 2.64267 1.26821e-07
1 19 1 2  0.0041194 0.180665 0.451978 0.0968384 2.08656e-07
1 19 2 2  0 1.36757 3.13994 3.37922 8.19693e-07
1 19 3 2  0.00885232 0.0664935 0.197224 0.432138 2.95322e-05
1 19 4 2  1.13971 29.3718 37.8172 2.60456 6.42407e-08
1 20 1 2  0.0041194 0.18066 0.451891 0.0966749 9.46977e-08
1 20 2 2  0 1.36745 3.14104 3.38141 4.04474e-07
1 20 3 2  0.00885239 0.0665051 0.197129 0.431921 2.35952e-05
1 20 4 2  1.13859 29.2488 37.5341 2.57337 3.25409e-08
1 21 1 2  0.00412513 0.18399 0.511806 0.126024 5.7824e-08
1 21 2 2  0 1.36731 3.14079 3.3826 1.99567e-07
1 21 3 2  0.00885174 0.0665028 0.197049 0.431671 1.8851e-05
1 21 4 2  1.13971 30.2557 44.902 3.5027 2.323e-08
1 22 1 2  0.00412737 0.185657 0.547713 0.152842 3.53084e-08
1 22 2 2  0 1.36593 3.13163 3.37347 9.82691e-08
1 22 3 2  0.0088444 0.0663622 0.196469 0.430694 1.50468e-05
1 22 4 2  1.14053 31.0281 50.7058 4.49343 1.65832e-08
1 23 1 2  0.00412825 0.186486 0.568724 0.174558 2.15599e-08
1 23 2 2  0 1.36564 3.12514 3.36224 4.8364e-08
1 23 3 2  0.00884241 0.0662624 0.195844 0.429464 1.20069e-05
1 23 4 2  1.14111 31.6205 55.2645 5.45873 1.18383e-08
1 24 1 2  0.00412859 0.186897 0.580792 0.190949 1.31648e-08
1 24 2 2  0 1.36508 3.11829 3.34864 2.37784e-08
1 24 3 2  0.00883933 0.0661459 0.195081 0.427828 9.5763e-06
1 24 4 2  1.14154 32.0746 58.836 6.35065 8.45099e-09
1 25 1 2  0.00412872 0.187099 0.587621 0.202759 8.03868e-09
1 25 2 2  0 1.36387 3.1077 3.33052 1.16715e-08
1 25 3 2  0.00883238 0.0659668 0.194037 0.425584 7.63182e-06
1 25 4 2  1.14184 32.4225 61.6277 7.14638 6.03291e-09
1 26 1 2  0.00412878 0.187198 0.591438 0.210992 4.90856e-09
1 26 2 2  0 1.36456 3.10696 3.32069 5.73406e-09
1 26 3 2  0.00883537 0.0659417 0.193428 0.423667 6.08447e-06
1 26 4 2  1.14206 32.689 63.8055 7.83881 4.30672e-09
1 27 1 2  0.0041288 0.187246 0.593551 0.216591 2.99725e-09
1 27 2 2  0 1.3652 3.10989 3.3174 2.81809e-09
1 27 3 2  0.00883964 0.0659697 0.193104 0.422003 4.85153e-06
1 27 4 2  1.14222 32.8931 65.5012 8.4302 3.07444e-09
1 28 1 2  0.0041288 0.18727 0.594711 0.220329 1.83017e-09
1 28 2 2  0 1.36481 3.1083 3.3133 1.38379e-09
1 28 3 2  0.00883866 0.0659345 0.192694 0.420222 3.86685e-06
1 28 4 2  1.14234 33.0494 66.8194 8.928 2.19475e-09
1 29 1 2  0.00412881 0.187282 0.595343 0.222786 1.11754e-09
1 29 2 2  0 1.3636 3.1001 3.30295 6.78412e-10
1 29 3 2  0.00883218 0.0658031 0.191979 0.418055 3.07977e-06
1 29 4 2  1.14242 33.1689 67.8425 9.3422 1.56677e-09
1 30 1 2  0.00412881 0.187287 0.595685 0.224382 6.82387e-10
1 30 2 2  0 1.36417 3.10023 3.29855 3.32944e-10
1 30 3 2  0.0088344 0.0658021 0.191653 0.416393 2.45404e-06
1 30 4 2  1.14248 33.2604 68.6355 9.68356 1.11847e-09
1 31 1 2  0.00412881 0.18729 0.595869 0.225408 4.16677e-10
1 31 2 2  0 1.36369 3.09704 3.29215 1.63248e-10
1 31 3 2  0.008832 0.065742 0.1912 0.414602 1.95461e-06
1 31 4 2  1.14252 33.3303 69.2495 9.96268 7.98442e-10
1 32 1 2  0.00412881 0.187291 0.595968 0.226063 2.5443e-10
1 32 2 2  0 1.36339 3.09389 3.28591 8.00193e-11
1 32 3 2  0.00883007 0.0656865 0.190766 0.412874 1.5566e-06
1 32 4 2  1.14256 33.3838 69.7243 10.1894 5.69985e-10
1 33 1 2  0.00412881 0.187292 0.596021 0.226479 1.5536e-10
1 33 2 2  0 1.36301 3.09022 3.27899 3.92048e-11
1 33 3 2  0.00882761 0.065622 0.190306 0.411148 1.23937e-06
1 33 4 2  1.14258 33.4247 70.091 10.3724 4.06895e-10
1 34 1 2  0.00412881 0.187292 0.596049 0.226741 9.48652e-11
1 34 2 2  0 1.36222 3.08389 3.26905 1.91893e-11
1 34 3 2  0.00882274 0.0655148 0.189689 0.409233 9.86347e-07
1 34 4 2  1.14259 33.456 70.374 10.5195 2.9047e-10
1 35 1 2  0.00412881 0.187293 0.596064 0.226905 5.79263e-11
1 35 2 2  0 1.3612 3.07515 3.25541 9.38169e-12
1 35 3 2  0.00881608 0.0653682 0.188884 0.407044 7.84569e-07
1 35 4 2  1.14261 33.4799 70.5922 10.6372 2.07358e-10
1 36 1 2  0.00412881 0.187293 0.596072 0.227007 3.53708e-11
1 36 2 2  0 1.36157 3.07398 3.24786 4.59048e-12
1 36 3 2  0.00881666 0.0653371 0.188417 0.405243 6.24299e-07
1 36 4 2  1.14262 33.4981 70.7604 10.7309 1.48027e-10
1 37 1 2  0.00412881 0.187293 0.596076 0.227071 2.1598e-11
1 37 2 2  0 1.36198 3.07584 3.24536 2.24702e-12
1 37 3 2  0.00881867 0.0653499 0.188177 0.403749 4.96858e-07
1 37 4 2  1.14262 33.512 70.8898 10.8054 1.05672e-10
1 38 1 2  0.00412881 0.187293 0.596078 0.227111 1.31881e-11
1 38 2 2  0 1.3621 3.07725 3.24516 1.09992e-12
1 38 3 2  0.00881972 0.0653616 0.188033 0.402463 3.95433e-07
1 38 4 2  1.14263 33.5227 70.9894 10.8643 7.54362e-11
1 39 1 2  0.00412881 0.187293 0.59608 0.227136 8.0529e-12
1 39 2 2  0 1.36131 3.07289 3.2405 5.37797e-13
1 39 3 2  0.00881562 0.0652894 0.187659 0.400987 3.14549e-07
1 39 4 2  1.14263 33.5308 71.0659 10.9109 5.38517e-11
1 40 1 2  0.00412881 0.187293 0.59608 0.227151 4.91724e-12
1 40 2 2  0 1.36205 3.07579 3.24182 2.63287e-13
1 40 3 2  0.00881904 0.065334 0.187663 0.400092 2.50354e-07
1 40 4 2  1.14263 33.537 71.1247 10.9475 3.84431e-11
1 41 1 2  0.00412881 0.187293 0.596081 0.22716 3.00255e-12
1 41 2 2  0 1.36166 3.07444 3.24033 1.28794e-13
1 41 3 2  0.0088174 0.0653081 0.187508 0.399112 1.99188e-07
1 41 4 2  1.14263 33.5418 71.1699 10.9763 2.74434e-11
1 42 1 2  0.00412881 0.187293 0.596081 0.227166 1.83341e-12
