full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.14892e-17 9.33197e-17 8.23406e-17 2.83773e-17 3.32775e-24
1 24 4 1  0.0166147 0.393787 1.21808 0.307212 0.00260684
1 25 1 1  0.00752485 0.137518 0.410014 0.132172 4.92476e-08
1 25 2 1  6.01506e-16 1.60553e-15 3.11425e-15 2.84043e-15 5.42297e-21
1 25 3 1  4.14525e-17 9.28262e-17 8.17131e-17 2.81138e-17 1.26207e-24
1 25 4 1  0.0166173 0.395758 1.25737 0.32653 0.00223741
1 26 1 1  0.00752495 0.137666 0.414836 0.140349 3.00714e-08
1 26 2 1  6.01783e-16 1.60675e-15 3.09891e-15 2.81256e-15 2.57714e-21
1 26 3 1  4.1459e-17 9.2675e-17 8.10959e-17 2.7834e-17 4.78374e-25
1 26 4 1  0.0166192 0.397314 1.2909 0.345141 0.00192033
1 27 1 1  0.00752499 0.137739 0.417531 0.14605 1.83621e-08
1 27 2 1  6.01917e-16 1.61152e-15 3.10905e-15 2.80496e-15 1.22879e-21
1 27 3 1  4.14966e-17 9.29491e-17 8.118e-17 2.76899e-17 1.81592e-25
1 27 4 1  0.0166206 0.39854 1.31941 0.362845 0.00164819
1 28 1 1  0.007525 0.137775 0.419023 0.149927 1.12122e-08
1 28 2 1  6.01807e-16 1.6113e-15 3.11715e-15 2.80545e-15 5.85704e-22
1 28 3 1  4.15056e-17 9.30227e-17 8.13705e-17 2.76572e-17 6.89221e-26
1 28 4 1  0.0166215 0.399507 1.34361 0.379515 0.00141461
1 29 1 1  0.00752501 0.137793 0.419842 0.152515 6.84639e-09
1 29 2 1  6.01564e-16 1.60498e-15 3.10182e-15 2.79375e-15 2.77958e-22
1 29 3 1  4.1468e-17 9.25977e-17 8.10474e-17 2.75797e-17 2.6106e-26
1 29 4 1  0.0166223 0.400269 1.36409 0.395073 0.00121414
1 30 1 1  0.00752501 0.137801 0.420288 0.154216 4.18052e-09
1 30 2 1  6.01776e-16 1.6048e-15 3.08457e-15 2.77479e-15 1.31691e-22
1 30 3 1  4.14638e-17 9.23966e-17 8.04957e-17 2.74169e-17 9.87957e-27
1 30 4 1  0.0166228 0.400869 1.3814 0.409485 0.00104207
1 31 1 1  0.00752501 0.137805 0.42053 0.155321 2.5527e-09
1 31 2 1  6.01638e-16 1.60363e-15 3.07902e-15 2.76043e-15 6.24279e-23
1 31 3 1  4.1456e-17 9.22572e-17 8.02991e-17 2.72714e-17 3.7399e-27
1 31 4 1  0.0166231 0.40134 1.39598 0.42275 0.000894393
1 32 1 1  0.00752501 0.137807 0.42066 0.156032 1.55872e-09
1 32 2 1  6.01603e-16 1.60096e-15 3.06564e-15 2.74146e-15 2.95146e-23
1 32 3 1  4.14379e-17 9.19816e-17 7.98844e-17 2.71025e-17 1.41391e-27
1 32 4 1  0.0166234 0.401711 1.40825 0.43489 0.000767642
1 33 1 1  0.00752501 0.137808 0.42073 0.156486 9.51783e-10
1 33 2 1  6.01536e-16 1.59828e-15 3.05089e-15 2.72045e-15 1.39303e-23
1 33 3 1  4.14177e-17 9.16843e-17 7.94327e-17 2.69111e-17 5.34113e-28
1 33 4 1  0.0166236 0.402003 1.41856 0.445944 0.000658855
1 34 1 1  0.00752501 0.137809 0.420767 0.156773 5.81175e-10
1 34 2 1  6.01379e-16 1.59355e-15 3.03019e-15 2.69348e-15 6.55535e-24
1 34 3 1  4.13822e-17 9.12294e-17 7.88369e-17 2.66758e-17 2.01485e-28
1 34 4 1  0.0166237 0.402232 1.42721 0.455965 0.000565484
1 35 1 1  0.00752501 0.137809 0.420787 0.156955 3.54876e-10
1 35 2 1  6.01192e-16 1.58688e-15 2.99945e-15 2.65603e-15 3.07126e-24
1 35 3 1  4.133e-17 9.05746e-17 7.79601e-17 2.63563e-17 7.58496e-29
1 35 4 1  0.0166238 0.402412 1.43445 0.465015 0.000485345
1 36 1 1  0.00752501 0.137809 0.420798 0.157068 2.16693e-10
1 36 2 1  6.01336e-16 1.58606e-15 2.97642e-15 2.61921e-15 1.43683e-24
1 36 3 1  4.13141e-17 9.02422e-17 7.71433e-17 2.60028e-17 2.85319e-29
1 36 4 1  0.0166239 0.402554 1.44051 0.473157 0.000416564
1 37 1 1  0.00752501 0.137809 0.420803 0.157139 1.32317e-10
1 37 2 1  6.01406e-16 1.58839e-15 2.9752e-15 2.59893e-15 6.7364e-25
1 37 3 1  4.13256e-17 9.02768e-17 7.69146e-17 2.57569e-17 1.07433e-29
1 37 4 1  0.016624 0.402665 1.44558 0.480459 0.00035753
1 38 1 1  0.00752501 0.137809 0.420806 0.157184 8.07948e-11
1 38 2 1  6.0141e-16 1.58951e-15 2.97983e-15 2.59102e-15 3.16015e-25
1 38 3 1  4.13354e-17 9.03492e-17 7.69311e-17 2.56354e-17 4.04635e-30
1 38 4 1  0.016624 0.402752 1.4498 0.486989 0.000306862
1 39 1 1  0.00752501 0.137809 0.420808 0.157211 4.93347e-11
1 39 2 1  6.01219e-16 1.58578e-15 2.97341e-15 2.58211e-15 1.47914e-25
1 39 3 1  4.13133e-17 9.01129e-17 7.6783e-17 2.555e-17 1.52243e-30
1 39 4 1  0.016624 0.40282 1.45333 0.492813 0.000263374
1 40 1 1  0.00752501 0.137809 0.420809 0.157228 3.01246e-11
1 40 2 1  6.01433e-16 1.58723e-15 2.96681e-15 2.57271e-15 6.91907e-26
1 40 3 1  4.13205e-17 9.00997e-17 7.65133e-17 2.54525e-17 5.72597e-31
1 40 4 1  0.0166241 0.402874 1.45626 0.497995 0.00022605
1 41 1 1  0.00752501 0.137809 0.420809 0.157239 1.83946e-11
1 41 2 1  6.013e-16 1.5868e-15 2.96912e-15 2.56978e-15 3.24052e-26
1 41 3 1  4.1319e-17 9.00901e-17 7.65693e-17 2.54066e-17 2.15491e-31
1 41 4 1  0.0166241 0.402916 1.45871 0.502594 0.000194015
1 42 1 1  0.00752501 0.137809 0.420809 0.157245 1.12321e-11
1 42 2 1  6.01359e-16 1.58648e-15 2.96535e-15 2.56468e-15 1.51554e-26
1 42 3 1  4.13175e-17 9.00354e-17 7.64353e-17 2.53582e-17 8.104e-32
1 42 4 1  0.0166241 0.402949 1.46074 0.506669 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76592e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.168147 28.5231 217.156 277.906 409.494
2 2 3 1  0.392101 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32239e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.69756e-16 1.64737e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.168131 9.41217 210.653 198.176 181.538
2 3 3 1  0.267865 18.7858 25.6478 14.0164 9.53736
2 3 4 1  3.65114e-15 1.84415e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.5905e-16 1.05755e-14 7.16898e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.168102 4.70895 123.083 161.693 81.6929
2 4 3 1  0.21279 12.4726 15.8463 6.37019 3.45856
2 4 4 1  3.88859e-15 1.9031e-14 1.0778e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.37796e-16 6.89733e-15 5.01908e-15 2.16014e-15 2.35541e-16
2 5 2 1  0.168101 3.55633 68.8509 116.798 37.2684
2 5 3 1  0.188407 8.94637 10.271 3.16572 1.26864
2 5 4 1  4.06009e-15 1.97968e-14 1.0355e-14 4.79728e-15 1.47879e-15
2 6 1 1  4.90477e-16 4.81877e-15 3.41191e-15 1.44255e-15 1.06899e-16
2 6 2 1  0.168044 3.26972 42.8778 78.202 17.1747
2 6 3 1  0.177521 7.06804 7.08656 1.72326 0.469251
2 6 4 1  4.18397e-15 2.06129e-14 1.01122e-14 4.25324e-15 1.17848e-15
2 7 1 1  4.7201e-16 3.70707e-15 2.34556e-15 9.68832e-16 4.85155e-17
2 7 2 1  0.168044 3.20159 31.5912 51.5409 7.96754
2 7 3 1  0.17267 6.10996 5.30707 1.02792 0.17449
2 7 4 1  4.27344e-15 2.1406e-14 1.00134e-14 3.80939e-15 9.39155e-16
2 8 1 1  4.64804e-16 3.13278e-15 1.69187e-15 6.55621e-16 2.20185e-17
2 8 2 1  0.168012 3.18594 26.995 35.3735 3.72582
2 8 3 1  0.17048 5.63844 4.36222 0.679142 0.0652607
2 8 4 1  4.33806e-15 2.21364e-14 1.00231e-14 3.45138e-15 7.48432e-16
2 9 1 1  4.61991e-16 2.84303e-15 1.31273e-15 4.53225e-16 9.99299e-18
2 9 2 1  0.168035 3.18784 25.2297 26.2764 1.75361
2 9 3 1  0.169541 5.42123 3.87894 0.500132 0.0245168
2 9 4 1  4.38474e-15 2.27859e-14 1.01095e-14 3.1663e-15 5.96441e-16
2 10 1 1  4.60894e-16 2.69928e-15 1.10155e-15 3.26391e-16 4.53526e-18
2 10 2 1  0.168076 3.19893 24.7196 21.5135 0.832493
2 10 3 1  0.169237 5.34261 3.66043 0.409577 0.00925964
2 10 4 1  4.41845e-15 2.33493e-14 1.02463e-14 2.94255e-15 4.75316e-16
2 11 1 1  4.60466e-16 2.62886e-15 9.87482e-16 2.49323e-16 2.05831e-18
2 11 2 1  0.168058 3.2045 24.6633 19.1474 0.397372
2 11 3 1  0.169112 5.31603 3.57464 0.365253 0.00350943
2 11 4 1  4.4428e-15 2.38293e-14 1.04124e-14 2.76978e-15 3.78789e-16
2 12 1 1  4.60298e-16 2.59467e-15 9.27318e-16 2.03796e-16 9.34151e-19
2 12 2 1  0.168063 3.20722 24.6972 18.0168 0.190109
2 12 3 1  0.169054 5.30789 3.54133 0.344382 0.0013322
2 12 4 1  4.46039e-15 2.42325e-14 1.05922e-14 2.63888e-15 3.01865e-16
2 13 1 1  4.60233e-16 2.57821e-15 8.96182e-16 1.77562e-16 4.2396e-19
2 13 2 1  0.168022 3.20436 24.7174 17.4932 0.0910553
2 13 3 1  0.168957 5.29945 3.52958 0.335081 0.000506216
2 13 4 1  4.4731e-15 2.45674e-14 1.07743e-14 2.54193e-15 2.40563e-16
2 14 1 1  4.60208e-16 2.57032e-15 8.80314e-16 1.62767e-16 1.92412e-19
2 14 2 1  0.168029 3.20284 24.6975 17.2403 0.0436225
2 14 3 1  0.168891 5.29311 3.52028 0.330896 0.000192429
2 14 4 1  4.48227e-15 2.48432e-14 1.09506e-14 2.47215e-15 1.91709e-16
2 15 1 1  4.60198e-16 2.56655e-15 8.72329e-16 1.54578e-16 8.73252e-20
2 15 2 1  0.168054 3.20669 24.7378 17.1533 0.0209468
2 15 3 1  0.168918 5.29916 3.52257 0.329467 7.32469e-05
2 15 4 1  4.4889e-15 2.50686e-14 1.11162e-14 2.42379e-15 1.52777e-16
2 16 1 1  4.60194e-16 2.56477e-15 8.68353e-16 1.50119e-16 3.96321e-20
2 16 2 1  0.168039 3.20782 24.7977 17.152 0.0100728
2 16 3 1  0.168924 5.30457 3.53151 0.329587 2.79061e-05
2 16 4 1  4.49369e-15 2.52516e-14 1.1268e-14 2.39206e-15 1.21751e-16
2 17 1 1  4.60192e-16 2.56392e-15 8.6639e-16 1.47724e-16 1.79868e-20
2 17 2 1  0.167979 3.20012 24.7541 17.1331 0.00483625
2 17 3 1  0.168798 5.29215 3.52923 0.329763 1.06262e-05
2 17 4 1  4.49714e-15 2.53995e-14 1.14047e-14 2.37304e-15 9.70261e-17
2 18 1 1  4.60192e-16 2.56352e-15 8.65428e-16 1.46454e-16 8.16322e-21
2 18 2 1  0.16796 3.19229 24.6198 17.0545 0.00231705
2 18 3 1  0.16865 5.27201 3.51178 0.328971 4.04275e-06
2 18 4 1  4.49964e-15 2.55185e-14 1.15259e-14 2.36352e-15 7.73221e-17
2 19 1 1  4.60192e-16 2.56333e-15 8.64959e-16 1.45787e-16 3.70483e-21
2 19 2 1  0.168035 3.19833 24.5928 17.0041 0.00111207
2 19 3 1  0.168711 5.27566 3.50327 0.328038 1.5394e-06
2 19 4 1  4.50144e-15 2.56138e-14 1.16321e-14 2.36094e-15 6.16196e-17
2 20 1 1  4.60192e-16 2.56324e-15 8.64733e-16 1.45441e-16 1.68142e-21
2 20 2 1  0.168 3.20038 24.6597 17.0146 0.000534784
2 20 3 1  0.168739 5.28218 3.51187 0.327984 5.86775e-07
2 20 4 1  4.50275e-15 2.56899e-14 1.17241e-14 2.36327e-15 4.9106e-17
2 21 1 1  4.60496e-16 2.6086e-15 9.64369e-16 1.65712e-16 8.71311e-22
2 21 2 1  0.167987 3.19714 24.6452 17.0097 0.000256822
2 21 3 1  0.168694 5.27744 3.51067 0.328014 2.23536e-07
2 21 4 1  4.5045e-15 2.58876e-14 1.21718e-14 2.45514e-15 4.05646e-17
2 22 1 1  4.60746e-16 2.65669e-15 1.09226e-15 2.16071e-16 5.32038e-22
2 22 2 1  0.167922 3.18585 24.5202 16.9399 0.000122992
2 22 3 1  0.16853 5.25366 3.49629 0.327237 8.50543e-08
2 22 4 1  4.50638e-15 2.61563e-14 1.28856e-14 2.64626e-15 3.48159e-17
2 23 1 1  4.60844e-16 2.68077e-15 1.16891e-15 2.62083e-16 3.24872e-22
2 23 2 1  0.167956 3.18123 24.3465 16.8014 5.87404e-05
2 23 3 1  0.168454 5.23292 3.46824 0.325103 3.23192e-08
2 23 4 1  4.50774e-15 2.63689e-14 1.35012e-14 2.84192e-15 2.98819e-17
2 24 1 1  4.60882e-16 2.69275e-15 1.21376e-15 2.9934e-16 1.98372e-22
2 24 2 1  0.167942 3.17867 24.2463 16.6668 2.80402e-05
2 24 3 1  0.168416 5.21939 3.44923 0.322616 1.22774e-08
2 24 4 1  4.50872e-15 2.6537e-14 1.403e-14 3.03713e-15 2.56472e-17
2 25 1 1  4.60897e-16 2.69867e-15 1.23952e-15 3.27459e-16 1.21129e-22
2 25 2 1  0.167886 3.16808 24.0823 16.4931 1.33383e-05
2 25 3 1  0.168267 5.19179 3.42295 0.319621 4.6563e-09
2 25 4 1  4.50943e-15 2.66698e-14 1.44826e-14 3.22811e-15 2.20125e-17
2 26 1 1  4.60903e-16 2.70159e-15 1.2541e-15 3.47719e-16 7.39638e-23
2 26 2 1  0.167963 3.17048 23.9638 16.3312 6.33875e-06
2 26 3 1  0.168294 5.18334 3.39709 0.316439 1.76492e-09
2 26 4 1  4.50994e-15 2.67747e-14 1.48687e-14 3.41209e-15 1.8893e-17
2 27 1 1  4.60905e-16 2.70302e-15 1.26225e-15 3.61843e-16 4.51636e-23
2 27 2 1  0.168 3.1799 24.0421 16.2871 3.02235e-06
2 27 3 1  0.168446 5.19867 3.40062 0.314801 6.69965e-10
2 27 4 1  4.51031e-15 2.68573e-14 1.51972e-14 3.58712e-15 1.62155e-17
2 28 1 1  4.60906e-16 2.70372e-15 1.26676e-15 3.71449e-16 2.75777e-23
2 28 2 1  0.16797 3.17946 24.1048 16.29 1.4406e-06
2 28 3 1  0.168483 5.20278 3.4086 0.314429 2.54281e-10
2 28 4 1  4.51058e-15 2.69225e-14 1.54759e-14 3.75191e-15 1.39175e-17
2 29 1 1  4.60906e-16 2.70407e-15 1.26924e-15 3.7786e-16 1.68394e-23
2 29 2 1  0.167902 3.16699 23.9863 16.222 6.83665e-07
2 29 3 1  0.16833 5.17901 3.39506 0.313549 9.63156e-11
2 29 4 1  4.51077e-15 2.69738e-14 1.57118e-14 3.90572e-15 1.19452e-17
2 30 1 1  4.60906e-16 2.70423e-15 1.27058e-15 3.82075e-16 1.02824e-23
2 30 2 1  0.167961 3.16664 23.8529 16.112 3.23908e-07
2 30 3 1  0.168313 5.16777 3.37195 0.311698 3.64497e-11
2 30 4 1  4.51091e-15 2.70142e-14 1.59111e-14 4.0482e-15 1.02523e-17
2 31 1 1  4.60906e-16 2.70431e-15 1.27131e-15 3.84813e-16 6.27863e-24
2 31 2 1  0.167922 3.16434 23.8099 16.0286 1.53548e-07
2 31 3 1  0.168281 5.15997 3.36372 0.310043 1.3798e-11
2 31 4 1  4.51101e-15 2.7046e-14 1.60791e-14 4.17934e-15 8.79941e-18
2 32 1 1  4.60906e-16 2.70435e-15 1.27171e-15 3.86574e-16 3.83384e-24
2 32 2 1  0.167913 3.15905 23.7065 15.9184 7.25942e-08
2 32 3 1  0.168208 5.14456 3.34635 0.308123 5.21649e-12
2 32 4 1  4.51108e-15 2.7071e-14 1.62204e-14 4.29935e-15 7.55238e-18
2 33 1 1  4.60906e-16 2.70437e-15 1.27192e-15 3.87698e-16 2.34101e-24
2 33 2 1  0.167894 3.15378 23.5924 15.7964 3.42629e-08
2 33 3 1  0.168126 5.12793 3.32742 0.305948 1.97056e-12
2 33 4 1  4.51114e-15 2.70907e-14 1.63392e-14 4.40864e-15 6.48208e-18
2 34 1 1  4.60906e-16 2.70438e-15 1.27203e-15 3.88411e-16 1.42946e-24
2 34 2 1  0.16785 3.14444 23.4324 15.6398 1.61236e-08
2 34 3 1  0.167982 5.10249 3.30246 0.303271 7.43359e-13
2 34 4 1  4.51118e-15 2.71061e-14 1.64388e-14 4.50771e-15 5.56346e-18
2 35 1 1  4.60906e-16 2.70439e-15 1.27209e-15 3.8886e-16 8.72853e-25
2 35 2 1  0.167798 3.13127 23.1946 15.4223 7.55408e-09
2 35 3 1  0.16777 5.06586 3.26574 0.29964 2.7984e-13
2 35 4 1  4.5112e-15 2.71183e-14 1.65222e-14 4.59717e-15 4.77503e-18
2 36 1 1  4.60906e-16 2.70439e-15 1.27212e-15 3.89141e-16 5.32979e-25
2 36 2 1  0.167838 3.12967 23.0165 15.2085 3.53402e-09
2 36 3 1  0.167705 5.04727 3.23152 0.295621 1.05266e-13
2 36 4 1  4.51122e-15 2.71278e-14 1.6592e-14 4.67767e-15 4.09832e-18
2 37 1 1  4.60906e-16 2.70439e-15 1.27214e-15 3.89318e-16 3.25446e-25
2 37 2 1  0.167857 3.13426 23.0071 15.0908 1.65689e-09
2 37 3 1  0.167752 5.0492 3.22194 0.292825 3.96366e-14
2 37 4 1  4.51124e-15 2.71353e-14 1.66504e-14 4.74986e-15 3.51752e-18
2 38 1 1  4.60906e-16 2.70439e-15 1.27215e-15 3.89427e-16 1.98723e-25
2 38 2 1  0.167859 3.13646 23.0429 15.0448 7.77273e-10
2 38 3 1  0.167792 5.05325 3.22263 0.291444 1.49286e-14
2 38 4 1  4.51125e-15 2.71412e-14 1.66991e-14 4.81441e-15 3.01903e-18
2 39 1 1  4.60906e-16 2.70439e-15 1.27215e-15 3.89495e-16 1.21344e-25
2 39 2 1  0.167805 3.12912 22.9932 14.9931 3.63811e-10
2 39 3 1  0.167702 5.04004 3.21643 0.290473 5.61688e-15
2 39 4 1  4.51126e-15 2.71458e-14 1.67396e-14 4.87199e-15 2.59118e-18
2 40 1 1  4.60906e-16 2.70439e-15 1.27216e-15 3.89538e-16 7.40946e-26
2 40 2 1  0.167865 3.13197 22.9422 14.9386 1.70182e-10
2 40 3 1  0.167731 5.0393 3.20513 0.289365 2.11254e-15
2 40 4 1  4.51126e-15 2.71494e-14 1.67735e-14 4.92321e-15 2.22397e-18
2 41 1 1  4.60906e-16 2.70439e-15 1.27216e-15 3.89564e-16 4.52435e-26
2 41 2 1  0.167828 3.13112 22.9601 14.9216 7.97038e-11
2 41 3 1  0.167725 5.03876 3.20747 0.288842 7.95032e-16
2 41 4 1  4.51126e-15 2.71522e-14 1.68016e-14 4.96869e-15 1.9088e-18
2 42 1 1  4.60906e-16 2.70439e-15 1.27216e-15 3.8958e-16 2.76264e-26
2 42 2 1  0.167844 3.13048 22.9309 14.8919 3.72763e-11
2 42 3 1  0.167719 5.0357 3.20186 0.288292 2.98989e-16
2 42 4 1  4.51127e-15 2.71544e-14 1.6825e-14 5.00897e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98884.3
1 1 2 1 1108.55
1 1 3 1 97.0202
1 1 4 1 89203.2
1 2 1 1 114723
1 2 2 1 592.507
1 2 3 1 90.2062
1 2 4 1 86120
1 3 1 1 118055
1 3 2 1 586.118
1 3 3 1 98.414
1 3 4 1 85827.6
1 4 1 1 104402
1 4 2 1 1185.58
1 4 3 1 131.915
1 4 4 1 86953.7
1 5 1 1 83510.6
1 5 2 1 1843.02
1 5 3 1 176.369
1 5 4 1 88634.5
1 6 1 1 63223.5
1 6 2 1 2327.72
1 6 3 1 216.343
1 6 4 1 90355.1
1 7 1 1 47036.5
1 7 2 1 2637.9
1 7 3 1 246.713
1 7 4 1 91835
1 8 1 1 35515.5
1 8 2 1 2813.1
1 8 3 1 266.695
1 8 4 1 92945.4
1 9 1 1 27915
1 9 2 1 2918.2
1 9 3 1 279.784
1 9 4 1 93652.1
1 10 1 1 23166.5
1 10 2 1 2992.85
1 10 3 1 289.006
1 10 4 1 93976.5
1 11 1 1 20319.2
1 11 2 1 3036.78
1 11 3 1 294.665
1 11 4 1 93968.8
1 12 1 1 18666
1 12 2 1 3066.59
1 12 3 1 298.375
1 12 4 1 93691.4
1 13 1 1 17730.5
1 13 2 1 3074.64
1 13 3 1 299.81
1 13 4 1 93208.2
1 14 1 1 17212.2
1 14 2 1 3080.58
1 14 3 1 300.688
1 14 4 1 92578.8
1 15 1 1 16930.2
1 15 2 1 3093.56
1 15 3 1 301.964
1 15 4 1 91855.2
1 16 1 1 16778.9
1 16 2 1 3102.14
1 16 3 1 302.841
1 16 4 1 91080.6
1 17 1 1 16698.9
1 17 2 1 3092.97
1 17 3 1 302.208
1 17 4 1 90289.5
1 18 1 1 16657
1 18 2 1 3079.62
1 18 3 1 301.096
1 18 4 1 89508.3
1 19 1 1 16635.2
1 19 2 1 3091.21
1 19 3 1 301.963
1 19 4 1 88756.4
1 20 1 1 16624.1
1 20 2 1 3096.37
1 20 3 1 302.433
1 20 4 1 88046.9
1 21 1 1 19442
1 21 2 1 3098.05
1 21 3 1 302.617
1 21 4 1 92298.6
1 22 1 1 21583.7
1 22 2 1 3076.54
1 22 3 1 300.834
1 22 4 1 96186.6
1 23 1 1 23133.2
1 23 2 1 3062.93
1 23 3 1 299.519
1 23 4 1 99721.5
1 24 1 1 24216.2
1 24 2 1 3047.08
1 24 3 1 298.004
1 24 4 1 102919
1 25 1 1 24953.9
1 25 2 1 3016.9
1 25 3 1 295.278
1 25 4 1 105800
1 26 1 1 25446.9
1 26 2 1 3013.02
1 26 3 1 294.658
1 26 4 1 108385
1 27 1 1 25771.2
1 27 2 1 3023.75
1 27 3 1 295.408
1 27 4 1 110696
1 28 1 1 25982
1 28 2 1 3024.46
1 28 3 1 295.463
1 28 4 1 112757
1 29 1 1 26117.6
1 29 2 1 3001.75
1 29 3 1 293.551
1 29 4 1 114589
1 30 1 1 26204.2
1 30 2 1 2997.56
1 30 3 1 293.051
1 30 4 1 116214
1 31 1 1 26259
1 31 2 1 2983.97
1 31 3 1 291.829
1 31 4 1 117653
1 32 1 1 26293.6
1 32 2 1 2969.33
1 32 3 1 290.473
1 32 4 1 118923
1 33 1 1 26315.3
1 33 2 1 2951.7
1 33 3 1 288.848
1 33 4 1 120043
1 34 1 1 26328.9
1 34 2 1 2924.35
1 34 3 1 286.376
1 34 4 1 121028
1 35 1 1 26337.4
1 35 2 1 2886.57
1 35 3 1 282.951
1 35 4 1 121894
1 36 1 1 26342.6
1 36 2 1 2869.02
1 36 3 1 281.148
1 36 4 1 122654
1 37 1 1 26345.9
1 37 2 1 2864.95
1 37 3 1 280.578
1 37 4 1 123320
1 38 1 1 26347.9
1 38 2 1 2864.99
1 38 3 1 280.466
1 38 4 1 123903
1 39 1 1 26349.1
1 39 2 1 2849.59
1 39 3 1 279.112
1 39 4 1 124413
1 40 1 1 26349.9
1 40 2 1 2853.78
1 40 3 1 279.353
1 40 4 1 124858
1 41 1 1 26350.4
1 41 2 1 2847.87
1 41 3 1 278.838
1 41 4 1 125246
1 42 1 1 26350.6
1 42 2 1 2847.26
1 42 3 1 278.739
1 42 4 1 125585
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44031
1 1 4 1 9902.78
1 2 1 1 30047
1 2 4 1 8950.27
1 3 1 1 34105.7
1 3 4 1 8524.37
1 4 1 1 35605.6
1 4 4 1 8412.94
1 5 1 1 31998.2
1 5 4 1 8472.97
1 6 1 1 25896.7
1 6 4 1 8611.38
1 7 1 1 19737.1
1 7 4 1 8770.43
1 8 1 1 14708.7
1 8 4 1 8916.71
1 9 1 1 11073.5
1 9 4 1 9033.13
1 10 1 1 8647.47
1 10 4 1 9113.13
1 11 1 1 7118.25
1 11 4 1 9156.58
1 12 1 1 6194.78
1 12 4 1 9167
1 13 1 1 5655.44
1 13 4 1 9149.68
1 14 1 1 5348.78
1 14 4 1 9110.5
1 15 1 1 5178.2
1 15 4 1 9055.18
1 16 1 1 5085.04
1 16 4 1 8988.88
1 17 1 1 5034.93
1 17 4 1 8916.02
1 18 1 1 5008.34
1 18 4 1 8840.21
1 19 1 1 4994.38
1 19 4 1 8764.28
1 20 1 1 4987.13
1 20 4 1 8690.34
1 21 1 1 2263.22
1 21 4 1 3616.48
1 22 1 1 2677.32
1 22 4 1 3801.22
1 23 1 1 2997.97
1 23 4 1 3971.26
1 24 1 1 3232.94
1 24 4 1 4126.75
1 25 1 1 3398.72
1 25 4 1 4268.13
1 26 1 1 3512.48
1 26 4 1 4396.05
1 27 1 1 3588.91
1 27 4 1 4511.28
1 28 1 1 3639.43
1 28 4 1 4614.7
1 29 1 1 3672.39
1 29 4 1 4707.21
1 30 1 1 3693.66
1 30 4 1 4789.7
1 31 1 1 3707.27
1 31 4 1 4863.06
1 32 1 1 3715.92
1 32 4 1 4928.14
1 33 1 1 3721.38
1 33 4 1 4985.75
1 34 1 1 3724.81
1 34 4 1 5036.64
1 35 1 1 3726.96
1 35 4 1 5081.51
1 36 1 1 3728.3
1 36 4 1 5121.01
1 37 1 1 3729.13
1 37 4 1 5155.73
1 38 1 1 3729.65
1 38 4 1 5186.2
1 39 1 1 3729.97
1 39 4 1 5212.91
1 40 1 1 3730.16
1 40 4 1 5236.29
1 41 1 1 3730.29
1 41 4 1 5256.74
1 42 1 1 3730.36
1 42 4 1 5274.6
2 1 2 1 2042.36
2 1 3 1 468.782
2 2 2 1 1067.56
2 2 3 1 490.539
2 3 2 1 593.576
2 3 3 1 495.749
2 4 2 1 1107.62
2 4 3 1 689.687
2 5 2 1 2194.31
2 5 3 1 952.274
2 6 2 1 3183.88
2 6 3 1 1185.56
2 7 2 1 3870.3
2 7 3 1 1353.73
2 8 2 1 4290.59
2 8 3 1 1463.28
2 9 2 1 4531.18
2 9 3 1 1529.61
2 10 2 1 4683.23
2 10 3 1 1574.03
2 11 2 1 4784.88
2 11 3 1 1604.57
2 12 2 1 4847.45
2 12 3 1 1622.83
2 13 2 1 4881.27
2 13 3 1 1632.63
2 14 2 1 4893
2 14 3 1 1635.63
2 15 2 1 4907.61
2 15 3 1 1639.91
2 16 2 1 4925.89
2 16 3 1 1645.44
2 17 2 1 4927.58
2 17 3 1 1645.75
2 18 2 1 4909.5
2 18 3 1 1640.04
2 19 2 1 4904.94
2 19 3 1 1638.74
2 20 2 1 4919.48
2 20 3 1 1643.82
2 21 2 1 4925.67
2 21 3 1 1645.4
2 22 2 1 4911.86
2 22 3 1 1641.16
2 23 2 1 4881.71
2 23 3 1 1631.92
2 24 2 1 4857.34
2 24 3 1 1625.47
2 25 2 1 4820.85
2 25 3 1 1615.47
2 26 2 1 4789.57
2 26 3 1 1606.61
2 27 2 1 4793.3
2 27 3 1 1608.96
2 28 2 1 4803.87
2 28 3 1 1612.74
