full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.12482e-16 2.33663e-15 8.63862e-16 1.48494e-16 1.53536e-22
2 21 2 1  0.146179 2.7853 21.483 14.8057 2.43168e-07
2 21 3 1  0.163324 5.11452 3.40127 0.317316 7.39333e-12
2 21 4 1  4.03473e-15 2.37228e-14 1.18114e-14 2.53989e-15 2.14611e-19
2 22 1 1  4.12706e-16 2.3797e-15 9.78403e-16 1.93585e-16 9.37519e-23
2 22 2 1  0.146129 2.77695 21.4042 14.7774 1.16579e-07
2 22 3 1  0.163198 5.09661 3.39283 0.31717 2.81473e-12
2 22 4 1  4.03415e-15 2.3847e-14 1.23474e-14 2.70307e-15 1.84197e-19
2 23 1 1  4.12793e-16 2.40126e-15 1.04705e-15 2.34786e-16 5.72465e-23
2 23 2 1  0.146159 2.77409 21.2828 14.6902 5.5757e-08
2 23 3 1  0.163149 5.08129 3.37137 0.315754 1.0703e-12
2 23 4 1  4.03373e-15 2.39433e-14 1.28009e-14 2.86688e-15 1.58093e-19
2 24 1 1  4.12827e-16 2.41199e-15 1.08722e-15 2.68148e-16 3.49557e-23
2 24 2 1  0.14615 2.77284 21.2215 14.6054 2.66617e-08
2 24 3 1  0.163132 5.07235 3.35816 0.313997 4.06915e-13
2 24 4 1  4.03343e-15 2.40182e-14 1.31837e-14 3.02757e-15 1.35689e-19
2 25 1 1  4.12841e-16 2.41729e-15 1.11029e-15 2.93329e-16 2.13446e-23
2 25 2 1  0.146107 2.76494 21.1058 14.4865 1.27097e-08
2 25 3 1  0.163013 5.05022 3.33793 0.311749 1.54478e-13
2 25 4 1  4.03321e-15 2.40764e-14 1.35061e-14 3.18246e-15 1.16459e-19
2 26 1 1  4.12846e-16 2.4199e-15 1.12334e-15 3.11472e-16 1.30334e-23
2 26 2 1  0.14617 2.7676 21.0263 14.3759 6.05458e-09
2 26 3 1  0.16305 5.04539 3.31785 0.309301 5.86184e-14
2 26 4 1  4.03305e-15 2.41216e-14 1.37771e-14 3.32969e-15 9.9955e-20
2 27 1 1  4.12848e-16 2.42119e-15 1.13064e-15 3.2412e-16 7.9584e-24
2 27 2 1  0.146201 2.77584 21.1071 14.3611 2.89391e-09
2 27 3 1  0.163197 5.06191 3.32447 0.308248 2.22765e-14
2 27 4 1  4.03293e-15 2.41567e-14 1.40044e-14 3.46808e-15 8.57897e-20
2 28 1 1  4.12849e-16 2.42181e-15 1.13468e-15 3.32723e-16 4.85954e-24
2 28 2 1  0.146177 2.776 21.1729 14.3834 1.38305e-09
2 28 3 1  0.163239 5.06791 3.33481 0.308327 8.46514e-15
2 28 4 1  4.03285e-15 2.41841e-14 1.41948e-14 3.59695e-15 7.36319e-20
2 29 1 1  4.12849e-16 2.42212e-15 1.1369e-15 3.38464e-16 2.96732e-24
2 29 2 1  0.146125 2.76643 21.0895 14.3456 6.58414e-10
2 29 3 1  0.163112 5.04849 3.32522 0.307906 3.21095e-15
2 29 4 1  4.03279e-15 2.42054e-14 1.43541e-14 3.716e-15 6.3197e-20
2 30 1 1  4.12849e-16 2.42227e-15 1.1381e-15 3.42239e-16 1.8119e-24
2 30 2 1  0.146172 2.76657 20.9929 14.2717 3.13012e-10
2 30 3 1  0.163104 5.04017 3.30673 0.306565 1.21705e-15
2 30 4 1  4.03275e-15 2.42219e-14 1.44871e-14 3.82526e-15 5.42409e-20
2 31 1 1  4.12849e-16 2.42234e-15 1.13876e-15 3.44691e-16 1.10637e-24
2 31 2 1  0.146143 2.76509 20.9685 14.2182 1.48909e-10
2 31 3 1  0.163082 5.03479 3.30147 0.305374 4.61455e-16
2 31 4 1  4.03272e-15 2.42349e-14 1.45981e-14 3.92494e-15 4.65541e-20
2 32 1 1  4.12849e-16 2.42238e-15 1.13911e-15 3.46268e-16 6.75572e-25
2 32 2 1  0.146136 2.7612 20.8942 14.1414 7.06759e-11
2 32 3 1  0.163023 5.02244 3.28776 0.303912 1.74768e-16
2 32 4 1  4.0327e-15 2.42449e-14 1.46905e-14 4.01542e-15 3.99566e-20
2 33 1 1  4.12849e-16 2.4224e-15 1.1393e-15 3.47275e-16 4.12516e-25
2 33 2 1  0.146122 2.7573 20.8106 14.0537 3.34969e-11
2 33 3 1  0.162956 5.00887 3.27249 0.302195 6.61455e-17
2 33 4 1  4.03268e-15 2.42528e-14 1.47675e-14 4.09719e-15 3.42941e-20
2 34 1 1  4.12849e-16 2.42241e-15 1.1394e-15 3.47913e-16 2.51889e-25
2 34 2 1  0.146088 2.75014 20.6892 13.9368 1.58349e-11
2 34 3 1  0.162834 4.98734 3.25164 0.300002 2.50042e-17
2 34 4 1  4.03267e-15 2.42589e-14 1.48315e-14 4.1708e-15 2.9434e-20
2 35 1 1  4.12849e-16 2.42241e-15 1.13946e-15 3.48315e-16 1.53808e-25
2 35 2 1  0.146047 2.73992 20.5047 13.7693 7.4564e-12
2 35 3 1  0.162652 4.95575 3.22007 0.296924 9.43471e-18
2 35 4 1  4.03266e-15 2.42636e-14 1.48847e-14 4.23682e-15 2.52627e-20
2 36 1 1  4.12849e-16 2.42241e-15 1.13948e-15 3.48567e-16 9.39178e-26
2 36 2 1  0.146079 2.73886 20.3677 13.604 3.50685e-12
2 36 3 1  0.162599 4.94011 3.19066 0.293478 3.55766e-18
2 36 4 1  4.03265e-15 2.42674e-14 1.49289e-14 4.29585e-15 2.16826e-20
2 37 1 1  4.12849e-16 2.42241e-15 1.1395e-15 3.48725e-16 5.73478e-26
2 37 2 1  0.146095 2.74271 20.3655 13.5158 1.65273e-12
2 37 3 1  0.162643 4.94266 3.1832 0.291121 1.34281e-18
2 37 4 1  4.03265e-15 2.42703e-14 1.49656e-14 4.34849e-15 1.86098e-20
2 38 1 1  4.12849e-16 2.42241e-15 1.13951e-15 3.48823e-16 3.50176e-26
2 38 2 1  0.146096 2.74463 20.3991 13.4851 7.79395e-13
2 38 3 1  0.16268 4.94702 3.18485 0.290022 5.06975e-19
2 38 4 1  4.03265e-15 2.42725e-14 1.49959e-14 4.3953e-15 1.59725e-20
2 39 1 1  4.12849e-16 2.42241e-15 1.13951e-15 3.48884e-16 2.13823e-26
2 39 2 1  0.146054 2.73898 20.3638 13.449 3.66827e-13
2 39 3 1  0.162604 4.936 3.18023 0.289279 1.91236e-19
2 39 4 1  4.03264e-15 2.42743e-14 1.50211e-14 4.43683e-15 1.37089e-20
2 40 1 1  4.12849e-16 2.42241e-15 1.13951e-15 3.48922e-16 1.30564e-26
2 40 2 1  0.146102 2.74137 20.3272 13.4103 1.72567e-13
2 40 3 1  0.162632 4.93593 3.17101 0.288402 7.21139e-20
2 40 4 1  4.03264e-15 2.42757e-14 1.5042e-14 4.47359e-15 1.17661e-20
2 41 1 1  4.12849e-16 2.42241e-15 1.13951e-15 3.48945e-16 7.97248e-27
2 41 2 1  0.146073 2.74082 20.3448 13.4015 8.12759e-14
2 41 3 1  0.162628 4.936 3.17384 0.288043 2.72098e-20
2 41 4 1  4.03264e-15 2.42767e-14 1.50592e-14 4.50608e-15 1.00987e-20
2 42 1 1  4.12849e-16 2.42241e-15 1.13952e-15 3.4896e-16 4.86813e-27
2 42 2 1  0.146086 2.74043 20.3247 13.3818 3.82328e-14
2 42 3 1  0.162624 4.93376 3.16951 0.287645 1.02604e-20
2 42 4 1  4.03264e-15 2.42776e-14 1.50735e-14 4.53473e-15 8.66751e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86677.2
1 1 2 1 1481.08
1 1 3 1 4317.14
1 1 4 1 22275.3
1 2 1 1 83398.3
1 2 2 1 976.854
1 2 3 1 4855.01
1 2 4 1 20870.4
1 3 1 1 82174.1
1 3 2 1 1195.37
1 3 3 1 6301.71
1 3 4 1 20261
1 4 1 1 72838.4
1 4 2 1 2167.17
1 4 3 1 8181.72
1 4 4 1 19824.3
1 5 1 1 59058.6
1 5 2 1 3184.25
1 5 3 1 10086.4
1 5 4 1 19346.4
1 6 1 1 45426.1
1 6 2 1 3955.22
1 6 3 1 11767.4
1 6 4 1 18790.5
1 7 1 1 34329
1 7 2 1 4468.55
1 7 3 1 13156.8
1 7 4 1 18184.7
1 8 1 1 26296.6
1 8 2 1 4784.15
1 8 3 1 14245.6
1 8 4 1 17570.5
1 9 1 1 20924.1
1 9 2 1 4977.6
1 9 3 1 15086.6
1 9 4 1 16983.4
1 10 1 1 17529.6
1 10 2 1 5100.43
1 10 3 1 15733.6
1 10 4 1 16446.9
1 11 1 1 15475.2
1 11 2 1 5175.09
1 11 3 1 16218.4
1 11 4 1 15973.4
1 12 1 1 14273
1 12 2 1 5222.52
1 12 3 1 16585.2
1 12 4 1 15566.7
1 13 1 1 13588.2
1 13 2 1 5248.18
1 13 3 1 16854.2
1 13 4 1 15224.8
1 14 1 1 13206.6
1 14 2 1 5264.76
1 14 3 1 17058.8
1 14 4 1 14942.4
1 15 1 1 12998
1 15 2 1 5278.82
1 15 3 1 17220.5
1 15 4 1 14712.4
1 16 1 1 12885.6
1 16 2 1 5288
1 16 3 1 17344.4
1 16 4 1 14527.2
1 17 1 1 12825.9
1 17 2 1 5288.31
1 17 3 1 17430.2
1 17 4 1 14379.6
1 18 1 1 12794.6
1 18 2 1 5285.3
1 18 3 1 17491.5
1 18 4 1 14262.9
1 19 1 1 12778.3
1 19 2 1 5290.51
1 19 3 1 17551.9
1 19 4 1 14171.3
1 20 1 1 12769.8
1 20 2 1 5292.83
1 20 3 1 17595.5
1 20 4 1 14099.9
1 21 1 1 15118.2
1 21 2 1 5293.48
1 21 3 1 17628.5
1 21 4 1 16915.6
1 22 1 1 16939.1
1 22 2 1 5278.13
1 22 3 1 17620.6
1 22 4 1 19328.4
1 23 1 1 18274.8
1 23 2 1 5261.64
1 23 3 1 17596.2
1 23 4 1 21364.4
1 24 1 1 19217.9
1 24 2 1 5242.25
1 24 3 1 17549.7
1 24 4 1 23061.6
1 25 1 1 19865.4
1 25 2 1 5215.87
1 25 3 1 17472.9
1 25 4 1 24462.4
1 26 1 1 20300.6
1 26 2 1 5203.75
1 26 3 1 17409.6
1 26 4 1 25609
1 27 1 1 20588.4
1 27 2 1 5200.96
1 27 3 1 17356.2
1 27 4 1 26541.1
1 28 1 1 20776.2
1 28 2 1 5195.2
1 28 3 1 17294.8
1 28 4 1 27294.3
1 29 1 1 20897.4
1 29 2 1 5179.12
1 29 3 1 17213.5
1 29 4 1 27899.8
1 30 1 1 20975
1 30 2 1 5173.88
1 30 3 1 17154.1
1 30 4 1 28384.4
1 31 1 1 21024.3
1 31 2 1 5164.74
1 31 3 1 17087.1
1 31 4 1 28770.7
1 32 1 1 21055.4
1 32 2 1 5155.85
1 32 3 1 17021.7
1 32 4 1 29077.5
1 33 1 1 21075
1 33 2 1 5145.94
1 33 3 1 16955.2
1 33 4 1 29320.5
1 34 1 1 21087.2
1 34 2 1 5131.27
1 34 3 1 16879.4
1 34 4 1 29512.3
1 35 1 1 21094.9
1 35 2 1 5111.17
1 35 3 1 16790.6
1 35 4 1 29663.5
1 36 1 1 21099.6
1 36 2 1 5101.71
1 36 3 1 16720.1
1 36 4 1 29782.2
1 37 1 1 21102.6
1 37 2 1 5099.55
1 37 3 1 16663.4
1 37 4 1 29875.3
1 38 1 1 21104.4
1 38 2 1 5099.91
1 38 3 1 16615.3
1 38 4 1 29948.2
1 39 1 1 21105.5
1 39 2 1 5092.4
1 39 3 1 16557.2
1 39 4 1 30005.1
1 40 1 1 21106.2
1 40 2 1 5095.26
1 40 3 1 16525.1
1 40 4 1 30049.6
1 41 1 1 21106.6
1 41 2 1 5092.86
1 41 3 1 16487.7
1 41 4 1 30084.2
1 42 1 1 21106.9
1 42 2 1 5093.26
1 42 3 1 16461.1
1 42 4 1 30111.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50481.6
1 1 4 1 11456
1 2 1 1 30628.2
1 2 4 1 9911.73
1 3 1 1 29750.6
1 3 4 1 9326.65
1 4 1 1 29300.8
1 4 4 1 9069.57
1 5 1 1 25901.3
1 5 4 1 8877.79
1 6 1 1 20951.9
1 6 4 1 8663.27
1 7 1 1 16093.4
1 7 4 1 8413.07
1 8 1 1 12158.6
1 8 4 1 8140.99
1 9 1 1 9320.69
1 9 4 1 7865.98
1 10 1 1 7427.68
1 10 4 1 7603.75
1 11 1 1 6234.12
1 11 4 1 7364.64
1 12 1 1 5512.97
1 12 4 1 7153.98
1 13 1 1 5091.53
1 13 4 1 6973.3
1 14 1 1 4851.76
1 14 4 1 6821.59
1 15 1 1 4718.3
1 15 4 1 6696.37
1 16 1 1 4645.37
1 16 4 1 6594.46
1 17 1 1 4606.13
1 17 4 1 6512.47
1 18 1 1 4585.29
1 18 4 1 6447.16
1 19 1 1 4574.35
1 19 4 1 6395.56
1 20 1 1 4568.67
1 20 4 1 6355.08
1 21 1 1 2073.54
1 21 4 1 2906.05
1 22 1 1 2453.05
1 22 4 1 3482.38
1 23 1 1 2746.91
1 23 4 1 3975.77
1 24 1 1 2962.25
1 24 4 1 4391.79
1 25 1 1 3114.17
1 25 4 1 4738.37
1 26 1 1 3218.43
1 26 4 1 5024.27
1 27 1 1 3288.47
1 27 4 1 5258.21
1 28 1 1 3334.77
1 28 4 1 5448.3
1 29 1 1 3364.97
1 29 4 1 5601.86
1 30 1 1 3384.47
1 30 4 1 5725.27
1 31 1 1 3396.94
1 31 4 1 5824.02
1 32 1 1 3404.86
1 32 4 1 5902.71
1 33 1 1 3409.87
1 33 4 1 5965.21
1 34 1 1 3413.01
1 34 4 1 6014.69
1 35 1 1 3414.98
1 35 4 1 6053.76
1 36 1 1 3416.21
1 36 4 1 6084.53
1 37 1 1 3416.97
1 37 4 1 6108.7
1 38 1 1 3417.44
1 38 4 1 6127.65
1 39 1 1 3417.74
1 39 4 1 6142.49
1 40 1 1 3417.92
1 40 4 1 6154.07
1 41 1 1 3418.03
1 41 4 1 6163.11
1 42 1 1 3418.1
1 42 4 1 6170.15
2 1 2 1 1386.13
2 1 3 1 365.19
2 2 2 1 961.952
2 2 3 1 387.823
2 3 2 1 629.964
2 3 3 1 558.606
2 4 2 1 1090.04
2 4 3 1 761.204
2 5 2 1 2086.96
2 5 3 1 946.335
2 6 2 1 3034.51
2 6 3 1 1097.79
2 7 2 1 3729.92
2 7 3 1 1214.46
2 8 2 1 4184.06
2 8 3 1 1301.97
2 9 2 1 4463.67
2 9 3 1 1366.65
2 10 2 1 4636.45
2 10 3 1 1415.22
2 11 2 1 4744.4
2 11 3 1 1451.78
2 12 2 1 4810.95
2 12 3 1 1479.11
2 13 2 1 4851.36
2 13 3 1 1499.52
2 14 2 1 4874.53
2 14 3 1 1514.69
2 15 2 1 4890.64
2 15 3 1 1526.66
2 16 2 1 4902.98
2 16 3 1 1536.26
2 17 2 1 4908.93
2 17 3 1 1543.28
2 18 2 1 4908.3
2 18 3 1 1547.98
2 19 2 1 4908.67
2 19 3 1 1551.97
2 20 2 1 4912.46
2 20 3 1 1555.69
2 21 2 1 4914.21
2 21 3 1 1558.36
2 22 2 1 4908.36
2 22 3 1 1558.91
2 23 2 1 4892.66
2 23 3 1 1556.8
2 24 2 1 4874.62
2 24 3 1 1553.16
2 25 2 1 4852.03
2 25 3 1 1547.34
2 26 2 1 4831.19
2 26 3 1 1540.84
2 27 2 1 4822.08
2 27 3 1 1535.8
2 28 2 1 4817.52
2 28 3 1 1531.12
2 29 2 1 4807.46
2 29 3 1 1525.2
2 30 2 1 4795.94
2 30 3 1 1519.22
2 31 2 1 4788.66
2 31 3 1 1514.11
2 32 2 1 4779.54
2 32 3 1 1508.66
2 33 2 1 4770.11
2 33 3 1 1503.24
2 34 2 1 4758.15
2 34 3 1 1497.33
2 35 2 1 4741.25
2 35 3 1 1490.36
2 36 2 1 4725.46
2 36 3 1 1483.54
2 37 2 1 4718.52
2 37 3 1 1478.37
2 38 2 1 4717.03
2 38 3 1 1474.3
2 39 2 1 4714.06
2 39 3 1 1470.18
2 40 2 1 4710.97
2 40 3 1 1466.56
2 41 2 1 4711.39
2 41 3 1 1464.03
2 42 2 1 4710.23
2 42 3 1 1461.57
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0576641 1.4163 1.29687 0.528457 0.351365
1 1 2 2  0 0.000662943 0.265302 0.635961 0.2837
1 1 3 2  0.02424 0.0839486 0.0382107 0.108462 0.00159877
1 1 4 2  2.04465 43.4193 49.8078 8.67687 0.0149274
1 2 1 2  0.0250124 1.24838 2.60363 0.39068 0.159465
1 2 2 2  0 1.0307 0.109417 0.45361 0.137082
1 2 3 2  0.0161046 0.0996625 0.10482 0.101203 0.00125463
1 2 4 2  1.81176 44.143 51.6387 5.99782 0.00749745
1 3 1 2  0.0122701 0.871098 2.88373 0.479042 0.0723725
1 3 2 2  0 1.29399 1.41802 0.283517 0.0668055
1 3 3 2  0.0124839 0.0965385 0.164634 0.125448 0.000992093
1 3 4 2  1.64394 43.4872 53.0188 4.70824 0.00376567
1 4 1 2  0.00729732 0.578185 2.44235 0.55168 0.0328459
1 4 2 2  0 1.36143 2.30812 0.892026 0.0326363
1 4 3 2  0.0108708 0.0895098 0.201798 0.171067 0.000786355
1 4 4 2  1.523 42.1629 53.3456 4.1038 0.00189135
1 5 1 2  0.0053567 0.3958 1.83407 0.533724 0.0149069
1 5 2 2  0 1.37949 2.76913 1.67005 0.0159768
1 5 3 2  0.0101568 0.0833461 0.220354 0.223784 0.000624227
1 5 4 2  1.43585 40.5924 52.7287 3.81003 0.000949951
1 6 1 2  0.00459937 0.292812 1.32089 0.455203 0.00676544
1 6 2 2  0 1.38366 2.98164 2.30266 0.00782279
1 6 3 2  0.00983492 0.0788336 0.226842 0.273663 0.000495699
1 6 4 2  1.37304 39.0149 51.4758 3.64191 0.000477123
1 7 1 2  0.00430382 0.237755 0.9627 0.360091 0.00307046
1 7 2 2  0 1.38549 3.08013 2.73704 0.00383751
1 7 3 2  0.00969558 0.0759544 0.227334 0.316514 0.000394093
1 7 4 2  1.32778 37.5556 49.8886 3.51629 0.00023964
1 8 1 2  0.00418848 0.209323 0.737409 0.275347 0.00139351
1 8 2 2  0 1.38602 3.12458 3.00916 0.00188423
1 8 3 2  0.00963317 0.0741708 0.225091 0.350978 0.000313515
1 8 4 2  1.29517 36.2708 48.1982 3.40116 0.000120362
1 9 1 2  0.00414347 0.19498 0.604813 0.210694 0.000632438
1 9 2 2  0 1.38715 3.14998 3.17606 0.000926805
1 9 3 2  0.00961113 0.0731971 0.222344 0.377928 0.000249662
1 9 4 2  1.27167 35.1761 46.5577 3.28794 6.0453e-05
1 10 1 2  0.00412591 0.187866 0.530287 0.165911 0.000287029
1 10 2 2  0 1.38859 3.16891 3.28062 0.000456633
1 10 3 2  0.00960831 0.0727413 0.220024 0.39871 0.000198988
1 10 4 2  1.25473 34.2651 45.0561 3.17731 3.03632e-05
1 11 1 2  0.00411905 0.184381 0.489791 0.136894 0.000130266
1 11 2 2  0 1.38901 3.1794 3.34448 0.000225062
1 11 3 2  0.00960711 0.0724936 0.218098 0.414348 0.000158636
1 11 4 2  1.24253 33.5203 43.7357 3.07252 1.52502e-05
1 12 1 2  0.00411637 0.18269 0.468345 0.118995 5.91208e-05
1 12 2 2  0 1.38949 3.18664 3.38475 0.00011099
1 12 3 2  0.00960882 0.0723929 0.216715 0.426148 0.000126505
1 12 4 2  1.23373 32.9197 42.608 2.9766 7.65959e-06
1 13 1 2  0.00411533 0.181875 0.457214 0.108361 2.68317e-05
1 13 2 2  0 1.38922 3.18844 3.40738 5.47228e-05
1 13 3 2  0.00960694 0.0723065 0.215599 0.434847 0.000100876
1 13 4 2  1.22739 32.4407 41.666 2.89144 3.84711e-06
1 14 1 2  0.00411492 0.181485 0.45153 0.102231 1.21774e-05
1 14 2 2  0 1.38946 3.19061 3.42155 2.69906e-05
1 14 3 2  0.00960797 0.0722858 0.214871 0.441416 8.04531e-05
1 14 4 2  1.22283 32.062 40.8926 2.81777 1.93225e-06
1 15 1 2  0.00411476 0.181299 0.448665 0.0987812 5.52665e-06
1 15 2 2  0 1.39005 3.19473 3.43266 1.33195e-05
1 15 3 2  0.00961177 0.0723254 0.214523 0.446526 6.41799e-05
1 15 4 2  1.21954 31.765 40.2663 2.75539 9.70495e-07
1 16 1 2  0.0041147 0.18121 0.447236 0.0968786 2.50824e-06
1 16 2 2  0 1.39011 3.19684 3.44016 6.57272e-06
1 16 3 2  0.00961283 0.0723461 0.21431 0.450424 5.11976e-05
1 16 4 2  1.21716 31.5334 39.7648 2.7035 4.87441e-07
1 17 1 2  0.00411468 0.181168 0.446531 0.0958468 1.13835e-06
1 17 2 2  0 1.3894 3.19402 3.44157 3.24139e-06
1 17 3 2  0.00960854 0.072294 0.213984 0.453194 4.08309e-05
1 17 4 2  1.21545 31.3538 39.367 2.66099 2.44823e-07
1 18 1 2  0.00411467 0.181148 0.446184 0.0952952 5.16635e-07
1 18 2 2  0 1.38904 3.19105 3.44001 1.5983e-06
1 18 3 2  0.00960548 0.0722437 0.21367 0.455202 3.25616e-05
1 18 4 2  1.21422 31.2153 39.0538 2.62657 1.22965e-07
1 19 1 2  0.00411467 0.181139 0.446016 0.0950039 2.34472e-07
1 19 2 2  0 1.39004 3.19514 3.44308 7.88888e-07
1 19 3 2  0.0096112 0.072311 0.213725 0.457044 2.59777e-05
1 19 4 2  1.21333 31.1088 38.809 2.59901 6.17604e-08
1 20 1 2  0.00411466 0.181135 0.445934 0.0948517 1.06414e-07
1 20 2 2  0 1.38989 3.19606 3.44484 3.8924e-07
1 20 3 2  0.00961107 0.0723203 0.213712 0.458397 2.0722e-05
1 20 4 2  1.2127 31.0273 38.6188 2.57712 3.10198e-08
1 21 1 2  0.00412039 0.184473 0.505061 0.123653 6.49783e-08
1 21 2 2  0 1.38972 3.19559 3.44563 1.92032e-07
1 21 3 2  0.00961016 0.072314 0.213678 0.459427 1.65289e-05
1 21 4 2  1.21433 32.15 46.3735 3.5343 2.20678e-08
1 22 1 2  0.00412262 0.186145 0.540497 0.149969 3.96768e-08
1 22 2 2  0 1.38823 3.1857 3.43563 9.45451e-08
1 22 3 2  0.00960158 0.0721512 0.213062 0.459423 1.3172e-05
1 22 4 2  1.21551 33.0129 52.4938 4.55715 1.56992e-08
1 23 1 2  0.0041235 0.186976 0.561232 0.171279 2.42274e-08
1 23 2 2  0 1.38792 3.17865 3.42343 4.65237e-08
1 23 3 2  0.00959916 0.072035 0.212377 0.458931 1.04939e-05
1 23 4 2  1.21637 33.6757 57.3097 5.55487 1.11685e-08
1 24 1 2  0.00412384 0.187388 0.573141 0.187363 1.47937e-08
1 24 2 2  0 1.38731 3.17125 3.40877 2.28692e-08
1 24 3 2  0.00959551 0.0719003 0.211526 0.45782 8.35601e-06
1 24 4 2  1.21698 34.1845 61.089 6.47733 7.9454e-09
1 25 1 2  0.00412397 0.18759 0.57988 0.198952 9.03326e-09
1 25 2 2  0 1.386 3.15989 3.38936 1.12225e-08
1 25 3 2  0.00958742 0.0716947 0.210354 0.455896 6.64847e-06
1 25 4 2  1.21743 34.5749 64.0478 7.30057 5.65242e-09
1 26 1 2  0.00412403 0.18769 0.583647 0.207031 5.51586e-09
1 26 2 2  0 1.38673 3.15899 3.37869 5.51224e-09
1 26 3 2  0.0095908 0.0716642 0.209664 0.454206 5.29182e-06
1 26 4 2  1.21775 34.8743 66.3592 8.01706 4.02118e-09
1 27 1 2  0.00412405 0.187738 0.585732 0.212526 3.36808e-09
1 27 2 2  0 1.38741 3.16204 3.37497 2.70845e-09
1 27 3 2  0.00959565 0.0716946 0.209293 0.452697 4.21258e-06
1 27 4 2  1.21798 35.1038 68.1615 8.62904 2.8607e-09
1 28 1 2  0.00412405 0.187762 0.586876 0.216193 2.05661e-09
1 28 2 2  0 1.38699 3.16029 3.37047 1.3296e-09
1 28 3 2  0.00959449 0.0716533 0.208825 0.450986 3.35205e-06
1 28 4 2  1.21815 35.2797 69.5642 9.14419 2.03513e-09
1 29 1 2  0.00412406 0.187774 0.5875 0.218604 1.2558e-09
1 29 2 2  0 1.38568 3.1515 3.35939 6.51646e-10
1 29 3 2  0.00958697 0.0715026 0.208014 0.448793 2.66533e-06
1 29 4 2  1.21827 35.4144 70.6543 9.5728 1.44781e-09
1 30 1 2  0.00412406 0.187779 0.587838 0.22017 7.66814e-10
1 30 2 2  0 1.3863 3.15157 3.35457 3.19715e-10
1 30 3 2  0.0095895 0.0715005 0.207639 0.447106 2.12028e-06
1 30 4 2  1.21836 35.5176 71.5003 9.92602 1.02998e-09
1 31 1 2  0.00412406 0.187782 0.58802 0.221177 4.6823e-10
1 31 2 2  0 1.38577 3.14814 3.34766 1.56712e-10
1 31 3 2  0.00958672 0.0714312 0.207122 0.44524 1.68596e-06
1 31 4 2  1.21842 35.5965 72.1558 10.2148 7.32739e-10
1 32 1 2  0.00412406 0.187784 0.588117 0.22182 2.85909e-10
1 32 2 2  0 1.38545 3.14474 3.34095 7.67899e-11
1 32 3 2  0.00958447 0.0713672 0.206626 0.443415 1.34041e-06
1 32 4 2  1.21846 35.657 72.6632 10.4493 5.21277e-10
1 33 1 2  0.00412406 0.187784 0.58817 0.222228 1.74581e-10
1 33 2 2  0 1.38504 3.1408 3.33353 3.76095e-11
1 33 3 2  0.00958162 0.0712932 0.206103 0.44157 1.06545e-06
1 33 4 2  1.2185 35.7032 73.0556 10.6387 3.70841e-10
1 34 1 2  0.00412406 0.187785 0.588197 0.222485 1.06602e-10
1 34 2 2  0 1.38419 3.13402 3.32292 1.84015e-11
1 34 3 2  0.00957599 0.0711705 0.205403 0.4395 8.46507e-07
1 34 4 2  1.21852 35.7385 73.3586 10.7908 2.63819e-10
1 35 1 2  0.00412406 0.187785 0.588212 0.222646 6.50932e-11
1 35 2 2  0 1.38309 3.12467 3.3084 8.99281e-12
1 35 3 2  0.00956829 0.0710031 0.204493 0.437113 6.72197e-07
1 35 4 2  1.21854 35.7655 73.5924 10.9125 1.87683e-10
1 36 1 2  0.00412406 0.187785 0.58822 0.222747 3.9747e-11
1 36 2 2  0 1.38349 3.1234 3.30031 4.39847e-12
1 36 3 2  0.00956895 0.0709672 0.203963 0.435141 5.3398e-07
1 36 4 2  1.21855 35.7862 73.7727 11.0094 1.3352e-10
1 37 1 2  0.00412406 0.187785 0.588224 0.222809 2.42702e-11
1 37 2 2  0 1.38393 3.12537 3.29758 2.1522e-12
1 37 3 2  0.00957127 0.0709816 0.203688 0.4335 4.24259e-07
1 37 4 2  1.21856 35.802 73.9115 11.0864 9.49869e-11
1 38 1 2  0.00412406 0.187785 0.588226 0.222848 1.48198e-11
1 38 2 2  0 1.38406 3.12686 3.29733 1.0531e-12
1 38 3 2  0.00957248 0.0709947 0.203523 0.432084 3.37084e-07
1 38 4 2  1.21857 35.814 74.0185 11.1473 6.75745e-11
1 39 1 2  0.00412406 0.187785 0.588227 0.222872 9.04924e-12
1 39 2 2  0 1.3832 3.12221 3.29238 5.14689e-13
1 39 3 2  0.00956774 0.0709123 0.203101 0.430458 2.67679e-07
1 39 4 2  1.21857 35.8233 74.1007 11.1954 4.80731e-11
1 40 1 2  0.00412406 0.187785 0.588228 0.222887 5.52562e-12
1 40 2 2  0 1.384 3.1253 3.29373 2.51876e-13
1 40 3 2  0.00957169 0.070963 0.203103 0.42947 2.1269e-07
1 40 4 2  1.21857 35.8303 74.1639 11.2333 3.41996e-11
1 41 1 2  0.00412406 0.187785 0.588228 0.222897 3.37404e-12
1 41 2 2  0 1.38359 3.12385 3.29214 1.23162e-13
1 41 3 2  0.00956978 0.0709333 0.202928 0.428388 1.68935e-07
1 41 4 2  1.21858 35.8357 74.2125 11.2631 2.43299e-11
1 42 1 2  0.00412406 0.187785 0.588228 0.222902 2.06025e-12
1 42 2 2  0 1.38376 3.12438 3.29229 6.02447e-14
