full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.66785e-16 1.79051e-15 3.50577e-15 3.2276e-15 1.17075e-20
1 24 3 1  4.10239e-17 9.27499e-17 8.22067e-17 2.84101e-17 3.36618e-24
1 24 4 1  0.0154314 0.365962 1.13497 0.288784 0.00260684
1 25 1 1  0.00698798 0.127706 0.380761 0.122743 4.92476e-08
1 25 2 1  6.66577e-16 1.785e-15 3.48407e-15 3.1971e-15 5.58515e-21
1 25 3 1  4.09905e-17 9.22992e-17 8.16359e-17 2.81721e-17 1.2783e-24
1 25 4 1  0.0154337 0.367744 1.17095 0.306426 0.00223741
1 26 1 1  0.00698807 0.127845 0.385239 0.130337 3.00714e-08
1 26 2 1  6.66862e-16 1.7863e-15 3.46844e-15 3.1686e-15 2.66217e-21
1 26 3 1  4.09968e-17 9.21643e-17 8.1073e-17 2.79175e-17 4.85179e-25
1 26 4 1  0.0154353 0.369151 1.20164 0.323426 0.00192033
1 27 1 1  0.00698811 0.127912 0.387742 0.13563 1.83621e-08
1 27 2 1  6.67e-16 1.79128e-15 3.47926e-15 3.16123e-15 1.27289e-21
1 27 3 1  4.10315e-17 9.24227e-17 8.11602e-17 2.77887e-17 1.84409e-25
1 27 4 1  0.0154366 0.37026 1.22773 0.339603 0.00164819
1 28 1 1  0.00698812 0.127946 0.389128 0.139231 1.12122e-08
1 28 2 1  6.66887e-16 1.79109e-15 3.48793e-15 3.16223e-15 6.08451e-22
1 28 3 1  4.104e-17 9.24954e-17 8.13453e-17 2.77628e-17 7.00818e-26
1 28 4 1  0.0154374 0.371134 1.24986 0.354835 0.00141461
1 29 1 1  0.00698813 0.127962 0.389888 0.141634 6.84639e-09
1 29 2 1  6.66637e-16 1.78459e-15 3.47223e-15 3.15039e-15 2.89671e-22
1 29 3 1  4.10057e-17 9.21063e-17 8.10526e-17 2.76946e-17 2.65837e-26
1 29 4 1  0.0154381 0.371822 1.26859 0.369053 0.00121414
1 30 1 1  0.00698813 0.12797 0.390302 0.143213 4.18052e-09
1 30 2 1  6.66856e-16 1.78442e-15 3.4545e-15 3.13094e-15 1.37697e-22
1 30 3 1  4.1002e-17 9.1923e-17 8.05468e-17 2.75463e-17 1.00757e-26
1 30 4 1  0.0154385 0.372364 1.2844 0.382224 0.00104207
1 31 1 1  0.00698813 0.127974 0.390527 0.14424 2.5527e-09
1 31 2 1  6.66715e-16 1.78324e-15 3.44885e-15 3.11623e-15 6.54905e-23
1 31 3 1  4.09949e-17 9.17965e-17 8.03687e-17 2.74138e-17 3.81991e-27
1 31 4 1  0.0154388 0.37279 1.29773 0.394347 0.000894393
1 32 1 1  0.00698813 0.127975 0.390648 0.1449 1.55872e-09
1 32 2 1  6.66678e-16 1.78049e-15 3.43507e-15 3.09661e-15 3.10712e-23
1 32 3 1  4.09784e-17 9.15438e-17 7.99877e-17 2.72587e-17 1.44649e-27
1 32 4 1  0.0154391 0.373126 1.30894 0.405441 0.000767642
1 33 1 1  0.00698813 0.127976 0.390712 0.145321 9.51783e-10
1 33 2 1  6.6661e-16 1.77774e-15 3.41982e-15 3.0748e-15 1.47185e-23
1 33 3 1  4.09599e-17 9.12705e-17 7.95713e-17 2.70823e-17 5.47337e-28
1 33 4 1  0.0154392 0.373389 1.31835 0.415543 0.000658855
1 34 1 1  0.00698813 0.127977 0.390747 0.145588 5.81175e-10
1 34 2 1  6.66449e-16 1.77287e-15 3.39837e-15 3.04669e-15 6.95313e-24
1 34 3 1  4.09274e-17 9.0851e-17 7.90201e-17 2.68643e-17 2.06842e-28
1 34 4 1  0.0154394 0.373596 1.32625 0.4247 0.000565484
1 35 1 1  0.00698813 0.127977 0.390766 0.145756 3.54876e-10
1 35 2 1  6.66257e-16 1.76598e-15 3.36642e-15 3.00751e-15 3.27133e-24
1 35 3 1  4.08796e-17 9.02459e-17 7.82066e-17 2.65672e-17 7.80177e-29
1 35 4 1  0.0154395 0.373759 1.33286 0.432969 0.000485345
1 36 1 1  0.00698813 0.127977 0.390775 0.145862 2.16693e-10
1 36 2 1  6.66404e-16 1.76514e-15 3.34246e-15 2.96894e-15 1.53705e-24
1 36 3 1  4.0865e-17 8.99379e-17 7.74479e-17 2.62379e-17 2.94064e-29
1 36 4 1  0.0154395 0.373886 1.33839 0.440409 0.000416564
1 37 1 1  0.00698813 0.127977 0.390781 0.145928 1.32317e-10
1 37 2 1  6.66476e-16 1.76755e-15 3.34119e-15 2.94767e-15 7.23644e-25
1 37 3 1  4.08756e-17 8.997e-17 7.72349e-17 2.60086e-17 1.10941e-29
1 37 4 1  0.0154396 0.373987 1.34301 0.447081 0.00035753
1 38 1 1  0.00698813 0.127977 0.390783 0.145969 8.07948e-11
1 38 2 1  6.66481e-16 1.76872e-15 3.34603e-15 2.93935e-15 3.40881e-25
1 38 3 1  4.08847e-17 9.00376e-17 7.72506e-17 2.58952e-17 4.18648e-30
1 38 4 1  0.0154396 0.374065 1.34687 0.453047 0.000306862
1 39 1 1  0.00698813 0.127977 0.390785 0.145995 4.93347e-11
1 39 2 1  6.66285e-16 1.76488e-15 3.33939e-15 2.92999e-15 1.60242e-25
1 39 3 1  4.08644e-17 8.98201e-17 7.71137e-17 2.58155e-17 1.57831e-30
1 39 4 1  0.0154396 0.374127 1.35008 0.458368 0.000263374
1 40 1 1  0.00698813 0.127977 0.390785 0.146011 3.01246e-11
1 40 2 1  6.66505e-16 1.76638e-15 3.33259e-15 2.92015e-15 7.52852e-26
1 40 3 1  4.0871e-17 8.98081e-17 7.68644e-17 2.57247e-17 5.94822e-31
1 40 4 1  0.0154396 0.374175 1.35276 0.463101 0.00022605
1 41 1 1  0.00698813 0.127977 0.390786 0.14602 1.83946e-11
1 41 2 1  6.66369e-16 1.76594e-15 3.33501e-15 2.91712e-15 3.54107e-26
1 41 3 1  4.08697e-17 8.98e-17 7.6917e-17 2.56822e-17 2.24301e-31
1 41 4 1  0.0154397 0.374213 1.35499 0.467303 0.000194015
1 42 1 1  0.00698813 0.127977 0.390786 0.146026 1.12321e-11
1 42 2 1  6.66429e-16 1.76561e-15 3.33112e-15 2.91179e-15 1.66339e-26
1 42 3 1  4.08683e-17 8.97498e-17 7.67935e-17 2.56373e-17 8.4526e-32
1 42 4 1  0.0154397 0.374243 1.35684 0.471024 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7459e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.186287 28.5231 217.156 277.906 409.495
2 2 3 1  0.390929 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23323e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.41924e-16 1.64143e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.186271 9.67023 210.657 198.178 181.539
2 3 3 1  0.266179 18.7655 25.6481 14.0164 9.53738
2 3 4 1  3.49758e-15 1.83253e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.28169e-16 1.04651e-14 7.15702e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.186243 5.0309 124.258 161.706 81.697
2 4 3 1  0.210884 12.4356 15.8386 6.37043 3.45863
2 4 4 1  3.68851e-15 1.87409e-14 1.07654e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.05725e-16 6.75414e-15 4.99205e-15 2.15905e-15 2.35541e-16
2 5 2 1  0.186244 3.89496 70.7788 117.224 37.2748
2 5 3 1  0.18641 8.89916 10.2543 3.16568 1.26873
2 5 4 1  3.82642e-15 1.93114e-14 1.0314e-14 4.79676e-15 1.47879e-15
2 6 1 1  4.57941e-16 4.65671e-15 3.37219e-15 1.43958e-15 1.06899e-16
2 6 2 1  0.186187 3.61277 45.1825 79.088 17.1818
2 6 3 1  0.175495 7.01576 7.063 1.72264 0.469336
2 6 4 1  3.92603e-15 1.99327e-14 1.00281e-14 4.25113e-15 1.17848e-15
2 7 1 1  4.39294e-16 3.5348e-15 2.29692e-15 9.6385e-16 4.85155e-17
2 7 2 1  0.18619 3.54663 34.0729 52.7782 7.9738
2 7 3 1  0.17064 6.05569 5.27951 1.0267 0.17455
2 7 4 1  3.99797e-15 2.05434e-14 9.87521e-15 3.80423e-15 9.39155e-16
2 8 1 1  4.32016e-16 2.9552e-15 1.63758e-15 6.48907e-16 2.20185e-17
2 8 2 1  0.186159 3.53225 29.5692 36.8463 3.73067
2 8 3 1  0.168459 5.58402 4.33272 0.677427 0.0652976
2 8 4 1  4.04994e-15 2.11097e-14 9.82346e-15 3.44156e-15 7.48432e-16
2 9 1 1  4.29176e-16 2.66277e-15 1.2551e-15 4.45206e-16 9.99299e-18
2 9 2 1  0.186186 3.53561 27.8619 27.9013 1.75704
2 9 3 1  0.16753 5.36748 3.84904 0.498102 0.0245375
2 9 4 1  4.08747e-15 2.16157e-14 9.84484e-15 3.15022e-15 5.96441e-16
2 10 1 1  4.28068e-16 2.51769e-15 1.04203e-15 3.17472e-16 4.53526e-18
2 10 2 1  0.186232 3.5485 27.4035 23.2451 0.834744
2 10 3 1  0.167232 5.28946 3.6307 0.407373 0.00927036
2 10 4 1  4.11458e-15 2.20563e-14 9.91599e-15 2.91879e-15 4.75316e-16
2 11 1 1  4.27635e-16 2.4466e-15 9.26928e-16 2.39822e-16 2.05831e-18
2 11 2 1  0.186215 3.55526 27.3908 20.9591 0.398784
2 11 3 1  0.167115 5.26385 3.54544 0.362983 0.00351474
2 11 4 1  4.13416e-15 2.24325e-14 1.00184e-14 2.73719e-15 3.78789e-16
2 12 1 1  4.27467e-16 2.4121e-15 8.66215e-16 1.93935e-16 9.34151e-19
2 12 2 1  0.186222 3.55886 27.4567 19.8889 0.190972
2 12 3 1  0.167067 5.25704 3.51331 0.342144 0.00133477
2 12 4 1  4.1483e-15 2.27492e-14 1.01379e-14 2.59661e-15 3.01865e-16
2 13 1 1  4.27401e-16 2.39547e-15 8.34794e-16 1.67487e-16 4.2396e-19
2 13 2 1  0.186181 3.55645 27.4998 19.4109 0.091573
2 13 3 1  0.166983 5.25046 3.50321 0.332958 0.000507436
2 13 4 1  4.15852e-15 2.30127e-14 1.02641e-14 2.48945e-15 2.40563e-16
2 14 1 1  4.27375e-16 2.38751e-15 8.1878e-16 1.52568e-16 1.92412e-19
2 14 2 1  0.186189 3.5554 27.496 19.1917 0.0439278
2 14 3 1  0.166929 5.24607 3.49609 0.328962 0.000193
2 14 4 1  4.1659e-15 2.323e-14 1.03898e-14 2.40922e-15 1.91709e-16
2 15 1 1  4.27365e-16 2.38371e-15 8.10721e-16 1.4431e-16 8.73252e-20
2 15 2 1  0.186216 3.55994 27.5536 19.1333 0.0211224
2 15 3 1  0.16696 5.25336 3.50021 0.327748 7.35071e-05
2 15 4 1  4.17123e-15 2.34077e-14 1.051e-14 2.35043e-15 1.52777e-16
2 16 1 1  4.27361e-16 2.38191e-15 8.06708e-16 1.39812e-16 3.96321e-20
2 16 2 1  0.186202 3.56155 27.6296 19.1573 0.0101721
2 16 3 1  0.166971 5.25991 3.5106 0.328076 2.80227e-05
2 16 4 1  4.17508e-15 2.35522e-14 1.06218e-14 2.30853e-15 1.21751e-16
2 17 1 1  4.2736e-16 2.38105e-15 8.04727e-16 1.37397e-16 1.79868e-20
2 17 2 1  0.186141 3.55387 27.5949 19.157 0.00489205
2 17 3 1  0.16686 5.24961 3.51027 0.328475 1.06782e-05
2 17 4 1  4.17786e-15 2.3669e-14 1.07235e-14 2.27973e-15 9.70261e-17
2 18 1 1  4.27359e-16 2.38065e-15 8.03756e-16 1.36115e-16 8.16322e-21
2 18 2 1  0.186122 3.54602 27.4636 19.0903 0.00234823
2 18 3 1  0.166728 5.23197 3.49553 0.327957 4.06584e-06
2 18 4 1  4.17986e-15 2.37631e-14 1.08144e-14 2.26097e-15 7.73221e-17
2 19 1 1  4.27359e-16 2.38046e-15 8.03283e-16 1.35443e-16 3.70483e-21
2 19 2 1  0.186199 3.55259 27.4438 19.051 0.00112918
2 19 3 1  0.166787 5.2364 3.48904 0.327294 1.54946e-06
2 19 4 1  4.18131e-15 2.38385e-14 1.08946e-14 2.24976e-15 6.16196e-17
2 20 1 1  4.27359e-16 2.38037e-15 8.03054e-16 1.35094e-16 1.68142e-21
2 20 2 1  0.186164 3.55496 27.5212 19.0737 0.000544032
2 20 3 1  0.166816 5.24337 3.49838 0.32744 5.91092e-07
2 20 4 1  4.18236e-15 2.38987e-14 1.09644e-14 2.24414e-15 4.9106e-17
2 21 1 1  4.27641e-16 2.42249e-15 8.95574e-16 1.53906e-16 8.71311e-22
2 21 2 1  0.186151 3.55181 27.5124 19.0787 0.000261797
2 21 3 1  0.166778 5.23975 3.49839 0.32764 2.2538e-07
2 21 4 1  4.18388e-15 2.40742e-14 1.1369e-14 2.32416e-15 4.05646e-17
2 22 1 1  4.27873e-16 2.46715e-15 1.01434e-15 2.00667e-16 5.32038e-22
2 22 2 1  0.186084 3.54027 27.3875 19.0141 0.000125661
2 22 3 1  0.166629 5.21834 3.48595 0.327064 8.58415e-08
2 22 4 1  4.18554e-15 2.43174e-14 1.20238e-14 2.49829e-15 3.48159e-17
2 23 1 1  4.27964e-16 2.48951e-15 1.08552e-15 2.43392e-16 3.24872e-22
2 23 2 1  0.18612 3.53561 27.2108 18.8761 6.01662e-05
2 23 3 1  0.166561 5.19963 3.46065 0.325201 3.26546e-08
2 23 4 1  4.18674e-15 2.45098e-14 1.25882e-14 2.67676e-15 2.98819e-17
2 24 1 1  4.28e-16 2.50063e-15 1.12717e-15 2.77988e-16 1.98372e-22
2 24 2 1  0.186106 3.53308 27.11 18.7412 2.87957e-05
2 24 3 1  0.166527 5.18752 3.44363 0.322989 1.24192e-08
2 24 4 1  4.1876e-15 2.46619e-14 1.30727e-14 2.85494e-15 2.56472e-17
2 25 1 1  4.28014e-16 2.50613e-15 1.15109e-15 3.04099e-16 1.21129e-22
2 25 2 1  0.186047 3.52222 26.9421 18.5641 1.37373e-05
2 25 3 1  0.166392 5.16232 3.41972 0.320283 4.71616e-09
2 25 4 1  4.18823e-15 2.4782e-14 1.34872e-14 3.02935e-15 2.20125e-17
2 26 1 1  4.28019e-16 2.50884e-15 1.16463e-15 3.22913e-16 7.39638e-23
2 26 2 1  0.186127 3.52478 26.8213 18.3986 6.54787e-06
2 26 3 1  0.166417 5.15477 3.39613 0.317389 1.79002e-09
2 26 4 1  4.18868e-15 2.48768e-14 1.38407e-14 3.19742e-15 1.8893e-17
2 27 1 1  4.28021e-16 2.51017e-15 1.17219e-15 3.36028e-16 4.51636e-23
2 27 2 1  0.186166 3.5346 26.9049 18.3558 3.1308e-06
2 27 3 1  0.166558 5.16922 3.39979 0.315924 6.80358e-10
2 27 4 1  4.18901e-15 2.49515e-14 1.41412e-14 3.35734e-15 1.62155e-17
2 28 1 1  4.28022e-16 2.51082e-15 1.17638e-15 3.44948e-16 2.75777e-23
2 28 2 1  0.186134 3.53422 26.972 18.3616 1.49655e-06
2 28 3 1  0.166593 5.17329 3.40754 0.31563 2.5856e-10
2 28 4 1  4.18925e-15 2.50104e-14 1.43961e-14 3.50793e-15 1.39175e-17
2 29 1 1  4.28022e-16 2.51114e-15 1.17868e-15 3.50902e-16 1.68394e-23
2 29 2 1  0.186064 3.5214 26.8506 18.2929 7.12476e-07
2 29 3 1  0.166454 5.15153 3.39528 0.314854 9.80781e-11
2 29 4 1  4.18942e-15 2.50568e-14 1.46118e-14 3.64849e-15 1.19452e-17
2 30 1 1  4.28022e-16 2.5113e-15 1.17993e-15 3.54816e-16 1.02824e-23
2 30 2 1  0.186125 3.52107 26.7135 18.1799 3.38679e-07
2 30 3 1  0.166438 5.14128 3.37409 0.313169 3.71732e-11
2 30 4 1  4.18954e-15 2.50933e-14 1.47939e-14 3.7787e-15 1.02523e-17
2 31 1 1  4.28022e-16 2.51137e-15 1.18061e-15 3.57358e-16 6.27863e-24
2 31 2 1  0.186086 3.51874 26.6698 18.0945 1.61081e-07
2 31 3 1  0.16641 5.1342 3.36663 0.311662 1.40932e-11
2 31 4 1  4.18963e-15 2.51221e-14 1.49474e-14 3.89854e-15 8.79941e-18
2 32 1 1  4.28022e-16 2.51141e-15 1.18098e-15 3.58994e-16 3.83384e-24
2 32 2 1  0.186076 3.51331 26.5632 17.9806 7.64229e-08
2 32 3 1  0.166343 5.12007 3.35067 0.309899 5.33668e-12
2 32 4 1  4.18969e-15 2.51447e-14 1.50765e-14 4.00822e-15 7.55238e-18
2 33 1 1  4.28022e-16 2.51143e-15 1.18117e-15 3.60038e-16 2.34101e-24
2 33 2 1  0.186057 3.50789 26.4453 17.854 3.62016e-08
2 33 3 1  0.166268 5.10478 3.33323 0.307893 2.01935e-12
2 33 4 1  4.18974e-15 2.51624e-14 1.5185e-14 4.10809e-15 6.48208e-18
2 34 1 1  4.28022e-16 2.51144e-15 1.18128e-15 3.60699e-16 1.42946e-24
2 34 2 1  0.186012 3.49827 26.2794 17.6907 1.71019e-08
2 34 3 1  0.166136 5.08132 3.31014 0.305415 7.63125e-13
2 34 4 1  4.18977e-15 2.51764e-14 1.52759e-14 4.19862e-15 5.56346e-18
2 35 1 1  4.28022e-16 2.51144e-15 1.18133e-15 3.61116e-16 8.72853e-25
2 35 2 1  0.185958 3.48469 26.0324 17.4632 8.04618e-09
2 35 3 1  0.165942 5.04747 3.27606 0.302038 2.87839e-13
2 35 4 1  4.1898e-15 2.51873e-14 1.53521e-14 4.28037e-15 4.77503e-18
2 36 1 1  4.28022e-16 2.51144e-15 1.18136e-15 3.61378e-16 5.32979e-25
2 36 2 1  0.185999 3.48303 25.8471 17.2393 3.78054e-09
2 36 3 1  0.165882 5.03025 3.24428 0.298293 1.08492e-13
2 36 4 1  4.18981e-15 2.51959e-14 1.54158e-14 4.35392e-15 4.09832e-18
2 37 1 1  4.28022e-16 2.51144e-15 1.18138e-15 3.61541e-16 3.25446e-25
2 37 2 1  0.186019 3.48779 25.8373 17.1158 1.77988e-09
2 37 3 1  0.165926 5.03204 3.23536 0.295687 4.09305e-14
2 37 4 1  4.18983e-15 2.52027e-14 1.5469e-14 4.41988e-15 3.51752e-18
2 38 1 1  4.28022e-16 2.51144e-15 1.18139e-15 3.61643e-16 1.98723e-25
2 38 2 1  0.186021 3.49008 25.8747 17.0675 8.38432e-10
2 38 3 1  0.165962 5.03583 3.23602 0.294397 1.54456e-14
2 38 4 1  4.18984e-15 2.5208e-14 1.55134e-14 4.47886e-15 3.01903e-18
2 39 1 1  4.28022e-16 2.51144e-15 1.18139e-15 3.61706e-16 1.21344e-25
2 39 2 1  0.185966 3.48252 25.8234 17.0131 3.94132e-10
2 39 3 1  0.16588 5.02366 3.23028 0.293491 5.82304e-15
2 39 4 1  4.18984e-15 2.52121e-14 1.55504e-14 4.53146e-15 2.59118e-18
2 40 1 1  4.28022e-16 2.51144e-15 1.18139e-15 3.61746e-16 7.40946e-26
2 40 2 1  0.186027 3.48547 25.7708 16.956 1.85172e-10
2 40 3 1  0.165907 5.02299 3.21984 0.292459 2.19454e-15
2 40 4 1  4.18985e-15 2.52154e-14 1.55813e-14 4.57826e-15 2.22397e-18
2 41 1 1  4.28022e-16 2.51144e-15 1.18139e-15 3.6177e-16 4.52435e-26
2 41 2 1  0.185989 3.48461 25.7895 16.9384 8.70962e-11
2 41 3 1  0.165902 5.02253 3.22204 0.291976 8.27536e-16
2 41 4 1  4.18985e-15 2.5218e-14 1.56069e-14 4.61979e-15 1.9088e-18
2 42 1 1  4.28022e-16 2.51144e-15 1.1814e-15 3.61785e-16 2.76264e-26
2 42 2 1  0.186006 3.48396 25.7594 16.9074 4.09128e-11
2 42 3 1  0.165896 5.01973 3.21687 0.291466 3.11851e-16
2 42 4 1  4.18985e-15 2.522e-14 1.56282e-14 4.65659e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 82559.4
1 1 2 1 930.584
1 1 3 1 81.6672
1 1 4 1 70757.8
1 2 1 1 96317.4
1 2 2 1 592.45
1 2 3 1 81.1644
1 2 4 1 73720.1
1 3 1 1 97875.4
1 3 2 1 610.664
1 3 3 1 91.7729
1 3 4 1 78639.8
1 4 1 1 85981.8
1 4 2 1 1222.19
1 4 3 1 122.293
1 4 4 1 83970.5
1 5 1 1 68800.4
1 5 2 1 1889.64
1 5 3 1 160.816
1 5 4 1 88834.1
1 6 1 1 52452.9
1 6 2 1 2378.36
1 6 3 1 194.621
1 6 4 1 92793.3
1 7 1 1 39549.5
1 7 2 1 2686.38
1 7 3 1 219.726
1 7 4 1 95691.3
1 8 1 1 30427.4
1 8 2 1 2855.85
1 8 3 1 235.801
1 8 4 1 97540.1
1 9 1 1 24437.1
1 9 2 1 2955.2
1 9 3 1 246.107
1 9 4 1 98445.5
1 10 1 1 20707.1
1 10 2 1 3026.39
1 10 3 1 253.411
1 10 4 1 98557.4
1 11 1 1 18476.3
1 11 2 1 3068.82
1 11 3 1 257.944
1 11 4 1 98038.5
1 12 1 1 17183.5
1 12 2 1 3099.2
1 12 3 1 261.051
1 12 4 1 97045.8
1 13 1 1 16453.2
1 13 2 1 3108.92
1 13 3 1 262.352
1 13 4 1 95719.9
1 14 1 1 16049.1
1 14 2 1 3117.94
1 14 3 1 263.308
1 14 4 1 94181
1 15 1 1 15829.4
1 15 2 1 3135.28
1 15 3 1 264.726
1 15 4 1 92527
1 16 1 1 15711.7
1 16 2 1 3148.74
1 16 3 1 265.867
1 16 4 1 90835.3
1 17 1 1 15649.5
1 17 2 1 3144.52
1 17 3 1 265.726
1 17 4 1 89164.2
1 18 1 1 15616.9
1 18 2 1 3136.26
1 18 3 1 265.173
1 18 4 1 87556.1
1 19 1 1 15600
1 19 2 1 3152.96
1 19 3 1 266.323
1 19 4 1 86039.8
1 20 1 1 15591.4
1 20 2 1 3163.15
1 20 3 1 267.144
1 20 4 1 84633.5
1 21 1 1 18249.9
1 21 2 1 3169.65
1 21 3 1 267.704
1 21 4 1 88099.4
1 22 1 1 20270.5
1 22 2 1 3153.01
1 22 3 1 266.569
1 22 4 1 91236.7
1 23 1 1 21732.3
1 23 2 1 3143.64
1 23 3 1 265.773
1 23 4 1 94062.5
1 24 1 1 22754
1 24 2 1 3131.72
1 24 3 1 264.781
1 24 4 1 96596.7
1 25 1 1 23450
1 25 2 1 3105.61
1 25 3 1 262.753
1 25 4 1 98861
1 26 1 1 23915
1 26 2 1 3104.59
1 26 3 1 262.439
1 26 4 1 100878
1 27 1 1 24220.9
1 27 2 1 3117.42
1 27 3 1 263.257
1 27 4 1 102668
1 28 1 1 24419.7
1 28 2 1 3120.43
1 28 3 1 263.502
1 28 4 1 104254
1 29 1 1 24547.6
1 29 2 1 3100.78
1 29 3 1 262.103
1 29 4 1 105655
1 30 1 1 24629.3
1 30 2 1 3098.54
1 30 3 1 261.824
1 30 4 1 106891
1 31 1 1 24681.1
1 31 2 1 3087.15
1 31 3 1 260.946
1 31 4 1 107978
1 32 1 1 24713.7
1 32 2 1 3074.57
1 32 3 1 259.94
1 32 4 1 108933
1 33 1 1 24734.2
1 33 2 1 3059
1 33 3 1 258.7
1 33 4 1 109772
1 34 1 1 24747
1 34 2 1 3034.04
1 34 3 1 256.753
1 34 4 1 110506
1 35 1 1 24754.9
1 35 2 1 2998.97
1 35 3 1 254.005
1 35 4 1 111148
1 36 1 1 24759.9
1 36 2 1 2982.97
1 36 3 1 252.56
1 36 4 1 111709
1 37 1 1 24762.9
1 37 2 1 2979.74
1 37 3 1 252.129
1 37 4 1 112199
1 38 1 1 24764.8
1 38 2 1 2980.43
1 38 3 1 252.085
1 38 4 1 112626
1 39 1 1 24766
1 39 2 1 2966.45
1 39 3 1 251.035
1 39 4 1 112999
1 40 1 1 24766.7
1 40 2 1 2970.96
1 40 3 1 251.266
1 40 4 1 113323
1 41 1 1 24767.2
1 41 2 1 2965.87
1 41 3 1 250.89
1 41 4 1 113604
1 42 1 1 24767.5
1 42 2 1 2965.75
1 42 3 1 250.844
1 42 4 1 113849
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31770.1
1 1 4 1 7232.39
1 2 1 1 24924.4
1 2 4 1 6923.27
1 3 1 1 28773.7
1 3 4 1 7113.91
1 4 1 1 29651.7
1 4 4 1 7544.72
1 5 1 1 26429.5
1 5 4 1 8051.47
1 6 1 1 21369.8
1 6 4 1 8536.51
1 7 1 1 16385.3
1 7 4 1 8947.52
1 8 1 1 12367
1 8 4 1 9261.88
1 9 1 1 9484.08
1 9 4 1 9475.62
1 10 1 1 7570.05
1 10 4 1 9595.7
1 11 1 1 6368.01
1 11 4 1 9634.74
1 12 1 1 5644.12
1 12 4 1 9607.63
1 13 1 1 5222.25
1 13 4 1 9529.41
1 14 1 1 4982.78
1 14 4 1 9413.98
1 15 1 1 4849.77
1 15 4 1 9273.5
1 16 1 1 4777.2
1 16 4 1 9118.11
1 17 1 1 4738.21
1 17 4 1 8955.99
1 18 1 1 4717.53
1 18 4 1 8793.47
1 19 1 1 4706.69
1 19 4 1 8635.22
1 20 1 1 4701.06
1 20 4 1 8484.58
1 21 1 1 2133.68
1 21 4 1 3501.03
1 22 1 1 2524.23
1 22 4 1 3652.43
1 23 1 1 2826.63
1 23 4 1 3790.35
1 24 1 1 3048.23
1 24 4 1 3915.29
1 25 1 1 3204.57
1 25 4 1 4027.88
1 26 1 1 3311.86
1 26 4 1 4128.92
1 27 1 1 3383.94
1 27 4 1 4219.25
1 28 1 1 3431.58
1 28 4 1 4299.74
1 29 1 1 3462.66
1 29 4 1 4371.24
1 30 1 1 3482.72
1 30 4 1 4434.6
1 31 1 1 3495.56
1 31 4 1 4490.61
1 32 1 1 3503.71
1 32 4 1 4540.02
1 33 1 1 3508.86
1 33 4 1 4583.53
1 34 1 1 3512.1
1 34 4 1 4621.77
1 35 1 1 3514.12
1 35 4 1 4655.32
1 36 1 1 3515.38
1 36 4 1 4684.73
1 37 1 1 3516.17
1 37 4 1 4710.46
1 38 1 1 3516.66
1 38 4 1 4732.96
1 39 1 1 3516.96
1 39 4 1 4752.6
1 40 1 1 3517.14
1 40 4 1 4769.73
1 41 1 1 3517.26
1 41 4 1 4784.66
1 42 1 1 3517.33
1 42 4 1 4797.65
2 1 2 1 1294.21
2 1 3 1 444.832
2 2 2 1 994.633
2 2 3 1 490.089
2 3 2 1 677.379
2 3 3 1 532.372
2 4 2 1 1284.93
2 4 3 1 737.436
2 5 2 1 2487.15
2 5 3 1 993.242
2 6 2 1 3570.6
2 6 3 1 1212.79
2 7 2 1 4312.95
2 7 3 1 1366.65
2 8 2 1 4758.54
2 8 3 1 1464.04
2 9 2 1 5006.74
2 9 3 1 1521.24
2 10 2 1 5161.69
2 10 3 1 1559.66
2 11 2 1 5266.44
2 11 3 1 1586.86
2 12 2 1 5332.64
2 12 3 1 1603.68
2 13 2 1 5370.81
2 13 3 1 1613.38
2 14 2 1 5387.34
2 14 3 1 1617.19
2 15 2 1 5409.6
2 15 3 1 1622.98
2 16 2 1 5437.55
2 16 3 1 1630.43
2 17 2 1 5448.04
2 17 3 1 1632.89
2 18 2 1 5437.28
2 18 3 1 1629.5
2 19 2 1 5441.52
2 19 3 1 1630.49
2 20 2 1 5466.44
2 20 3 1 1637.67
2 21 2 1 5481.93
2 21 3 1 1641.31
2 22 2 1 5475.52
2 22 3 1 1639.24
2 23 2 1 5451.04
2 23 3 1 1632.23
2 24 2 1 5432.07
2 24 3 1 1627.74
2 25 2 1 5399.69
2 25 3 1 1619.74
2 26 2 1 5372.26
