full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.95462e-15 2.33047e-14 1.14065e-14 2.40585e-15 2.68514e-19
2 21 1 1  4.4868e-16 2.54169e-15 9.39685e-16 1.61549e-16 8.79658e-23
2 21 2 1  0.155796 2.97039 22.9418 15.8408 6.60158e-07
2 21 3 1  0.163141 5.11459 3.40533 0.31809 2.75387e-12
2 21 4 1  3.95254e-15 2.33136e-14 1.16538e-14 2.47673e-15 2.21809e-19
2 22 1 1  4.48923e-16 2.58853e-15 1.06427e-15 2.10589e-16 5.37134e-23
2 22 2 1  0.155744 2.96164 22.8581 15.8075 3.16669e-07
2 22 3 1  0.163018 5.09687 3.39669 0.317862 1.04868e-12
2 22 4 1  3.95158e-15 2.34191e-14 1.21722e-14 2.64187e-15 1.90375e-19
2 23 1 1  4.49018e-16 2.61199e-15 1.13894e-15 2.55401e-16 3.27983e-23
2 23 2 1  0.155776 2.95865 22.7299 15.7134 1.51542e-07
2 23 3 1  0.162971 5.08173 3.37531 0.316404 3.98855e-13
2 23 4 1  3.95088e-15 2.35004e-14 1.26092e-14 2.80659e-15 1.63396e-19
2 24 1 1  4.49056e-16 2.62365e-15 1.18263e-15 2.91687e-16 2.00272e-23
2 24 2 1  0.155767 2.95735 22.6651 15.6223 7.25033e-08
2 24 3 1  0.162956 5.07291 3.36213 0.314627 1.51673e-13
2 24 4 1  3.95038e-15 2.35631e-14 1.29768e-14 2.96733e-15 1.4024e-19
2 25 1 1  4.4907e-16 2.62942e-15 1.20772e-15 3.19075e-16 1.2229e-23
2 25 2 1  0.155721 2.94909 22.5433 15.496 3.45822e-08
2 25 3 1  0.16284 5.05115 3.34211 0.312379 5.75928e-14
2 25 4 1  3.95001e-15 2.36115e-14 1.32854e-14 3.12159e-15 1.20365e-19
2 26 1 1  4.49076e-16 2.63227e-15 1.22192e-15 3.38809e-16 7.46722e-24
2 26 2 1  0.155788 2.95191 22.4601 15.3789 1.64837e-08
2 26 3 1  0.162877 5.04645 3.32231 0.309944 2.1859e-14
2 26 4 1  3.94975e-15 2.36488e-14 1.35439e-14 3.26768e-15 1.03308e-19
2 27 1 1  4.49078e-16 2.63366e-15 1.22986e-15 3.52566e-16 4.55962e-24
2 27 2 1  0.15582 2.96058 22.5454 15.3633 7.88289e-09
2 27 3 1  0.163022 5.06278 3.32887 0.308899 8.30869e-15
2 27 4 1  3.94956e-15 2.36777e-14 1.37602e-14 3.40453e-15 8.86672e-20
2 28 1 1  4.49079e-16 2.63435e-15 1.23426e-15 3.61923e-16 2.78418e-24
2 28 2 1  0.155796 2.96078 22.615 15.3869 3.7694e-09
2 28 3 1  0.163064 5.06877 3.33911 0.308978 3.15797e-15
2 28 4 1  3.94942e-15 2.37001e-14 1.39408e-14 3.53158e-15 7.61016e-20
2 29 1 1  4.49079e-16 2.63468e-15 1.23667e-15 3.68167e-16 1.70007e-24
2 29 2 1  0.155741 2.95078 22.528 15.3474 1.79552e-09
2 29 3 1  0.162941 5.04977 3.32975 0.308566 1.19814e-15
2 29 4 1  3.94933e-15 2.37174e-14 1.40915e-14 3.64865e-15 6.53167e-20
2 30 1 1  4.49079e-16 2.63484e-15 1.23798e-15 3.72273e-16 1.03809e-24
2 30 2 1  0.155791 2.95095 22.4273 15.2702 8.54132e-10
2 30 3 1  0.162933 5.04169 3.31166 0.307251 4.54241e-16
2 30 4 1  3.94925e-15 2.37308e-14 1.4217e-14 3.75581e-15 5.60602e-20
2 31 1 1  4.49079e-16 2.63492e-15 1.23869e-15 3.7494e-16 6.33877e-25
2 31 2 1  0.15576 2.94943 22.4022 15.2147 4.0659e-10
2 31 3 1  0.162913 5.0365 3.30658 0.30609 1.72271e-16
2 31 4 1  3.9492e-15 2.37412e-14 1.43215e-14 3.85337e-15 4.81155e-20
2 32 1 1  4.49079e-16 2.63496e-15 1.23908e-15 3.76656e-16 3.87056e-25
2 32 2 1  0.155753 2.94539 22.3249 15.1345 1.93107e-10
2 32 3 1  0.162855 5.02445 3.29321 0.304662 6.52618e-17
2 32 4 1  3.94916e-15 2.37492e-14 1.44083e-14 3.94174e-15 4.12968e-20
2 33 1 1  4.49079e-16 2.63498e-15 1.23928e-15 3.7775e-16 2.36343e-25
2 33 2 1  0.155738 2.94132 22.2377 15.043 9.15871e-11
2 33 3 1  0.16279 5.01121 3.27828 0.302982 2.47068e-17
2 33 4 1  3.94914e-15 2.37555e-14 1.44805e-14 4.02145e-15 3.54443e-20
2 34 1 1  4.49079e-16 2.63499e-15 1.23939e-15 3.78444e-16 1.44315e-25
2 34 2 1  0.155703 2.93385 22.1109 14.9207 4.33282e-11
2 34 3 1  0.162671 4.99013 3.25785 0.300833 9.34234e-18
2 34 4 1  3.94912e-15 2.37604e-14 1.45403e-14 4.09308e-15 3.04213e-20
2 35 1 1  4.49079e-16 2.63499e-15 1.23945e-15 3.78882e-16 8.81214e-26
2 35 2 1  0.155661 2.92317 21.9178 14.7451 2.04192e-11
2 35 3 1  0.162493 4.95916 3.22687 0.297811 3.52624e-18
2 35 4 1  3.9491e-15 2.37641e-14 1.459e-14 4.15722e-15 2.61101e-20
2 36 1 1  4.49079e-16 2.635e-15 1.23948e-15 3.79156e-16 5.38084e-26
2 36 2 1  0.155694 2.92209 21.7744 14.5718 9.61157e-12
2 36 3 1  0.162441 4.94386 3.19802 0.294426 1.33013e-18
2 36 4 1  3.94909e-15 2.37671e-14 1.46312e-14 4.21447e-15 2.24098e-20
2 37 1 1  4.49079e-16 2.635e-15 1.2395e-15 3.79328e-16 3.28564e-26
2 37 2 1  0.15571 2.92613 21.7725 14.4796 4.53353e-12
2 37 3 1  0.162484 4.94642 3.19076 0.292116 5.0221e-19
2 37 4 1  3.94909e-15 2.37694e-14 1.46653e-14 4.26545e-15 1.9234e-20
2 38 1 1  4.49079e-16 2.635e-15 1.23951e-15 3.79435e-16 2.00627e-26
2 38 2 1  0.155711 2.92816 21.8081 14.4478 2.13968e-12
2 38 3 1  0.162521 4.95077 3.19246 0.291045 1.89671e-19
2 38 4 1  3.94908e-15 2.37711e-14 1.46935e-14 4.31072e-15 1.65082e-20
2 39 1 1  4.49079e-16 2.635e-15 1.23951e-15 3.79501e-16 1.22506e-26
2 39 2 1  0.155668 2.92226 21.7715 14.4103 1.00792e-12
2 39 3 1  0.162447 4.94001 3.18799 0.290322 7.15706e-20
2 39 4 1  3.94908e-15 2.37725e-14 1.47168e-14 4.35084e-15 1.41687e-20
2 40 1 1  4.49079e-16 2.635e-15 1.23951e-15 3.79542e-16 7.48044e-27
2 40 2 1  0.155717 2.92477 21.7335 14.37 4.74573e-13
2 40 3 1  0.162474 4.93999 3.179 0.289467 2.69984e-20
2 40 4 1  3.94907e-15 2.37736e-14 1.47361e-14 4.38631e-15 1.21608e-20
2 41 1 1  4.49079e-16 2.635e-15 1.23952e-15 3.79567e-16 4.56768e-27
2 41 2 1  0.155687 2.92421 21.7523 14.3612 2.23707e-13
2 41 3 1  0.162471 4.9401 3.18184 0.289123 1.01905e-20
2 41 4 1  3.94907e-15 2.37744e-14 1.47521e-14 4.41762e-15 1.04374e-20
2 42 1 1  4.49079e-16 2.635e-15 1.23952e-15 3.79583e-16 2.78911e-27
2 42 2 1  0.155701 2.9238 21.7315 14.341 1.05327e-13
2 42 3 1  0.162467 4.93794 3.17764 0.288739 3.84407e-21
2 42 4 1  3.94907e-15 2.37751e-14 1.47653e-14 4.4452e-15 8.95822e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83407.5
1 1 2 1 2072.63
1 1 3 1 6628.48
1 1 4 1 18273.4
1 2 1 1 92759.4
1 2 2 1 1277.49
1 2 3 1 7620.83
1 2 4 1 17226.5
1 3 1 1 95932.8
1 3 2 1 1392.19
1 3 3 1 9539.84
1 3 4 1 17650.5
1 4 1 1 86047
1 4 2 1 2383.34
1 4 3 1 11870.3
1 4 4 1 18427.1
1 5 1 1 69755.5
1 5 2 1 3451.05
1 5 3 1 14137.7
1 5 4 1 19071.5
1 6 1 1 53377.2
1 6 2 1 4264.28
1 6 3 1 16057.1
1 6 4 1 19430.4
1 7 1 1 40016.3
1 7 2 1 4804.37
1 7 3 1 17571.5
1 7 4 1 19506.3
1 8 1 1 30355.3
1 8 2 1 5133.91
1 8 3 1 18689.7
1 8 4 1 19362.1
1 9 1 1 23904.9
1 9 2 1 5334.28
1 9 3 1 19496.6
1 9 4 1 19072.7
1 10 1 1 19836.7
1 10 2 1 5461.02
1 10 3 1 20071.3
1 10 4 1 18704.2
1 11 1 1 17378.8
1 11 2 1 5537.41
1 11 3 1 20459.5
1 11 4 1 18307.3
1 12 1 1 15942.5
1 12 2 1 5585.91
1 12 3 1 20721.4
1 12 4 1 17916.4
1 13 1 1 15125.6
1 13 2 1 5611.6
1 13 3 1 20883.2
1 13 4 1 17553
1 14 1 1 14670.9
1 14 2 1 5628.42
1 14 3 1 20987.8
1 14 4 1 17228.3
1 15 1 1 14422.5
1 15 2 1 5643.41
1 15 3 1 21061.5
1 15 4 1 16946.7
1 16 1 1 14288.9
1 16 2 1 5653.4
1 16 3 1 21107.9
1 16 4 1 16707.8
1 17 1 1 14218
1 17 2 1 5653.52
1 17 3 1 21123.8
1 17 4 1 16508.7
1 18 1 1 14180.7
1 18 2 1 5650.12
1 18 3 1 21124.6
1 18 4 1 16345.3
1 19 1 1 14161.4
1 19 2 1 5656.43
1 19 3 1 21139.2
1 19 4 1 16212.7
1 20 1 1 14151.4
1 20 2 1 5659.4
1 20 3 1 21143.8
1 20 4 1 16106.1
1 21 1 1 16731.8
1 21 2 1 5660.45
1 21 3 1 21144.5
1 21 4 1 18983.7
1 22 1 1 18728.3
1 22 2 1 5643.84
1 22 3 1 21102.3
1 22 4 1 21475.3
1 23 1 1 20190.7
1 23 2 1 5626.36
1 23 3 1 21047.1
1 23 4 1 23602.2
1 24 1 1 21222
1 24 2 1 5605.65
1 24 3 1 20969.9
1 24 4 1 25396.9
1 25 1 1 21929.5
1 25 2 1 5576.92
1 25 3 1 20858.9
1 25 4 1 26897
1 26 1 1 22404.8
1 26 2 1 5564.09
1 26 3 1 20768.9
1 26 4 1 28141
1 27 1 1 22718.9
1 27 2 1 5561.51
1 27 3 1 20693.9
1 27 4 1 29165.5
1 28 1 1 22923.7
1 28 2 1 5555.28
1 28 3 1 20610.6
1 28 4 1 30004.3
1 29 1 1 23055.9
1 29 2 1 5537.21
1 29 3 1 20503
1 29 4 1 30687.6
1 30 1 1 23140.5
1 30 2 1 5531.34
1 30 3 1 20424.2
1 30 4 1 31241.7
1 31 1 1 23194.2
1 31 2 1 5520.93
1 31 3 1 20336.1
1 31 4 1 31689.2
1 32 1 1 23228.2
1 32 2 1 5510.74
1 32 3 1 20250.4
1 32 4 1 32049.3
1 33 1 1 23249.5
1 33 2 1 5499.38
1 33 3 1 20163.5
1 33 4 1 32338.2
1 34 1 1 23262.8
1 34 2 1 5482.61
1 34 3 1 20064.8
1 34 4 1 32569.3
1 35 1 1 23271.2
1 35 2 1 5459.71
1 35 3 1 19949.7
1 35 4 1 32753.6
1 36 1 1 23276.3
1 36 2 1 5448.92
1 36 3 1 19858.2
1 36 4 1 32900.2
1 37 1 1 23279.6
1 37 2 1 5446.37
1 37 3 1 19784.3
1 37 4 1 33016.7
1 38 1 1 23281.5
1 38 2 1 5446.64
1 38 3 1 19721.5
1 38 4 1 33109
1 39 1 1 23282.8
1 39 2 1 5437.95
1 39 3 1 19645.7
1 39 4 1 33182
1 40 1 1 23283.5
1 40 2 1 5441.09
1 40 3 1 19603.3
1 40 4 1 33239.6
1 41 1 1 23284
1 41 2 1 5438.23
1 41 3 1 19554.1
1 41 4 1 33285
1 42 1 1 23284.3
1 42 2 1 5438.59
1 42 3 1 19518.7
1 42 4 1 33320.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41936.8
1 1 4 1 8937.17
1 2 1 1 29203.1
1 2 4 1 7121.05
1 3 1 1 32562.6
1 3 4 1 6732.52
1 4 1 1 33636.3
1 4 4 1 6906.24
1 5 1 1 30122.7
1 5 4 1 7211.15
1 6 1 1 24390.6
1 6 4 1 7461.47
1 7 1 1 18651.2
1 7 4 1 7599.36
1 8 1 1 13980.3
1 8 4 1 7626.83
1 9 1 1 10608.4
1 9 4 1 7568.77
1 10 1 1 8359.84
1 10 4 1 7454.56
1 11 1 1 6943.03
1 11 4 1 7310
1 12 1 1 6087.64
1 12 4 1 7154.69
1 13 1 1 5588.12
1 13 4 1 7002.04
1 14 1 1 5304.11
1 14 4 1 6860.27
1 15 1 1 5146.14
1 15 4 1 6733.72
1 16 1 1 5059.86
1 16 4 1 6624.01
1 17 1 1 5013.46
1 17 4 1 6531
1 18 1 1 4988.83
1 18 4 1 6453.55
1 19 1 1 4975.9
1 19 4 1 6389.98
1 20 1 1 4969.19
1 20 4 1 6338.4
1 21 1 1 2255.2
1 21 4 1 2857.16
1 22 1 1 2667.89
1 22 4 1 3369.89
1 23 1 1 2987.45
1 23 4 1 3814.02
1 24 1 1 3221.62
1 24 4 1 4193.24
1 25 1 1 3386.83
1 25 4 1 4513.31
1 26 1 1 3500.2
1 26 4 1 4780.89
1 27 1 1 3576.38
1 27 4 1 5002.81
1 28 1 1 3626.72
1 28 4 1 5185.61
1 29 1 1 3659.57
1 29 4 1 5335.29
1 30 1 1 3680.76
1 30 4 1 5457.24
1 31 1 1 3694.33
1 31 4 1 5556.13
1 32 1 1 3702.95
1 32 4 1 5636.01
1 33 1 1 3708.39
1 33 4 1 5700.3
1 34 1 1 3711.81
1 34 4 1 5751.87
1 35 1 1 3713.95
1 35 4 1 5793.12
1 36 1 1 3715.28
1 36 4 1 5826.03
1 37 1 1 3716.11
1 37 4 1 5852.22
1 38 1 1 3716.63
1 38 4 1 5873.01
1 39 1 1 3716.95
1 39 4 1 5889.49
1 40 1 1 3717.14
1 40 4 1 5902.52
1 41 1 1 3717.26
1 41 4 1 5912.81
1 42 1 1 3717.34
1 42 4 1 5920.92
2 1 2 1 1750.47
2 1 3 1 507.187
2 2 2 1 1146.96
2 2 3 1 533.102
2 3 2 1 726.983
2 3 3 1 710.586
2 4 2 1 1198.35
2 4 3 1 915.603
2 5 2 1 2264.94
2 5 3 1 1096.59
2 6 2 1 3281.51
2 6 3 1 1238.1
2 7 2 1 4025.15
2 7 3 1 1340.92
2 8 2 1 4507.55
2 8 3 1 1412.58
2 9 2 1 4801.82
2 9 3 1 1460.89
2 10 2 1 4982.16
2 10 3 1 1493.71
2 11 2 1 5094.08
2 11 3 1 1515.68
2 12 2 1 5162.6
2 12 3 1 1529.83
2 13 2 1 5203.91
2 13 3 1 1538.62
2 14 2 1 5227.34
2 14 3 1 1543.71
2 15 2 1 5244.04
2 15 3 1 1547.15
2 16 2 1 5257.3
2 16 3 1 1549.63
2 17 2 1 5263.67
2 17 3 1 1550.67
2 18 2 1 5262.8
2 18 3 1 1550.39
2 19 2 1 5263.4
2 19 3 1 1550.36
2 20 2 1 5268.08
2 20 3 1 1550.87
2 21 2 1 5270.4
2 21 3 1 1550.94
2 22 2 1 5264.23
2 22 3 1 1549.34
2 23 2 1 5247.33
2 23 3 1 1545.48
2 24 2 1 5228.06
2 24 3 1 1540.46
2 25 2 1 5203.6
2 25 3 1 1533.46
2 26 2 1 5181.01
2 26 3 1 1525.99
2 27 2 1 5171.48
2 27 3 1 1520.25
2 28 2 1 5166.79
2 28 3 1 1514.98
2 29 2 1 5155.58
2 29 3 1 1508.47
2 30 2 1 5142.61
2 30 3 1 1501.96
2 31 2 1 5134.36
2 31 3 1 1496.39
2 32 2 1 5123.91
2 32 3 1 1490.48
2 33 2 1 5113.06
2 33 3 1 1484.61
2 34 2 1 5099.31
2 34 3 1 1478.23
2 35 2 1 5079.93
2 35 3 1 1470.72
2 36 2 1 5061.89
2 36 3 1 1463.4
2 37 2 1 5053.93
2 37 3 1 1457.82
2 38 2 1 5052.14
2 38 3 1 1453.41
2 39 2 1 5048.58
2 39 3 1 1448.93
2 40 2 1 5044.93
2 40 3 1 1445.01
2 41 2 1 5045.29
2 41 3 1 1442.22
2 42 2 1 5043.84
2 42 3 1 1439.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0630376 1.62873 1.49315 0.473327 0.187452
1 1 2 2  0 0.00102685 0.260479 0.567661 0.551779
1 1 3 2  0.0240676 0.0817739 0.0677639 0.12381 0.00135581
1 1 4 2  2.31305 28.5235 38.3198 6.01137 0.0179399
1 2 1 2  0.0271723 1.40279 2.84057 0.384762 0.0850742
1 2 2 2  0 1.07642 0.108589 0.420607 0.268363
1 2 3 2  0.015486 0.0971371 0.123759 0.127221 0.00107331
1 2 4 2  1.98898 34.9138 37.1747 4.57504 0.00971082
1 3 1 2  0.0131758 0.966673 3.07322 0.497078 0.0386105
1 3 2 2  0 1.35181 1.49062 0.267787 0.131173
1 3 3 2  0.0116521 0.0929415 0.176399 0.155169 0.000853577
1 3 4 2  1.75536 37.937 40.1195 3.7564 0.00525645
1 4 1 2  0.00771368 0.633887 2.56759 0.574595 0.0175232
1 4 2 2  0 1.42191 2.42889 0.927597 0.0641551
1 4 3 2  0.00993769 0.0848468 0.20762 0.200568 0.00067947
1 4 4 2  1.58694 38.9583 43.4418 3.41308 0.00284531
1 5 1 2  0.00558206 0.428037 1.90635 0.552618 0.0079528
1 5 2 2  0 1.44018 2.91186 1.75839 0.0314113
1 5 3 2  0.00917433 0.0778372 0.220987 0.250547 0.000541323
1 5 4 2  1.46553 38.8476 45.8519 3.34063 0.00154016
1 6 1 2  0.0047502 0.312199 1.35684 0.467692 0.00360934
1 6 2 2  0 1.44405 3.13187 2.42878 0.0153748
1 6 3 2  0.00882879 0.0727314 0.223041 0.296016 0.000431283
1 6 4 2  1.37801 38.1482 47.1234 3.38389 0.000833689
1 7 1 2  0.00442556 0.250401 0.976103 0.366753 0.00163808
1 7 2 2  0 1.44558 3.23176 2.8855 0.00753772
1 7 3 2  0.00867704 0.0694472 0.219872 0.333506 0.000343976
1 7 4 2  1.31492 37.1909 47.4353 3.45094 0.000451275
1 8 1 2  0.00429887 0.218531 0.737672 0.27764 0.000743434
1 8 2 2  0 1.44584 3.2753 3.16878 0.00369827
1 8 3 2  0.00860819 0.0673978 0.214697 0.362162 0.000274507
1 8 4 2  1.26943 36.1694 47.0718 3.49801 0.000244274
1 9 1 2  0.00424943 0.202471 0.597748 0.210037 0.000337404
1 9 2 2  0 1.44686 3.29973 3.34075 0.0018177
1 9 3 2  0.00858221 0.0662477 0.209662 0.38328 0.000219293
1 9 4 2  1.23664 35.1907 46.2987 3.5111 0.000132225
1 10 1 2  0.00423013 0.19451 0.519264 0.163392 0.000153129
1 10 2 2  0 1.4483 3.31835 3.4477 0.000894927
1 10 3 2  0.00857677 0.0656746 0.205591 0.398483 0.000175345
1 10 4 2  1.213 34.3078 45.3228 3.4917 7.15734e-05
1 11 1 2  0.0042226 0.190613 0.476683 0.133253 6.94967e-05
1 11 2 2  0 1.44869 3.32847 3.5124 0.000440754
1 11 3 2  0.00857425 0.0653527 0.202346 0.408931 0.000140237
1 11 4 2  1.19596 33.5417 44.2885 3.44774 3.87426e-05
1 12 1 2  0.00421966 0.188722 0.454159 0.114702 3.15407e-05
1 12 2 2  0 1.44918 3.33564 3.55304 0.0002172
1 12 3 2  0.00857516 0.0652049 0.199986 0.416045 0.000112194
1 12 4 2  1.18368 32.8946 43.2872 3.38845 2.09713e-05
1 13 1 2  0.00421852 0.187811 0.44248 0.103699 1.43146e-05
1 13 2 2  0 1.44888 3.33711 3.57548 0.000107005
1 13 3 2  0.00857312 0.0650912 0.198155 0.420584 8.9752e-05
1 13 4 2  1.17482 32.3588 42.3709 3.32196 1.13518e-05
1 14 1 2  0.00421807 0.187375 0.43652 0.097365 6.4966e-06
1 14 2 2  0 1.44914 3.33932 3.58962 5.2738e-05
1 14 3 2  0.00857399 0.0650539 0.196915 0.423543 7.18125e-05
1 14 4 2  1.16844 31.9217 41.5638 3.25448 6.14469e-06
1 15 1 2  0.0042179 0.187167 0.433518 0.0938044 2.94845e-06
1 15 2 2  0 1.44979 3.34389 3.60116 2.60076e-05
1 15 3 2  0.00857753 0.0650828 0.196205 0.42557 5.74737e-05
1 15 4 2  1.16384 31.5696 40.8725 3.19021 3.32611e-06
1 16 1 2  0.00421783 0.187068 0.432022 0.0918425 1.33814e-06
1 16 2 2  0 1.44987 3.34628 3.60912 1.2825e-05
1 16 3 2  0.00857859 0.0650983 0.195737 0.426858 4.59974e-05
1 16 4 2  1.16052 31.2886 40.2928 3.13165 1.80042e-06
1 17 1 2  0.0042178 0.187021 0.431283 0.0907794 6.07307e-07
1 17 2 2  0 1.44911 3.34321 3.61046 6.32004e-06
1 17 3 2  0.00857474 0.0650468 0.195238 0.427434 3.68023e-05
1 17 4 2  1.15813 31.0662 39.8148 3.08001 9.74565e-07
1 18 1 2  0.00421779 0.186999 0.430921 0.0902114 2.75623e-07
1 18 2 2  0 1.44874 3.34003 3.60869 3.11403e-06
1 18 3 2  0.00857203 0.0649991 0.194811 0.427623 2.94437e-05
1 18 4 2  1.1564 30.8914 39.4257 3.03561 5.27531e-07
1 19 1 2  0.00421779 0.186989 0.430745 0.0899117 1.2509e-07
1 19 2 2  0 1.44985 3.34479 3.61238 1.53605e-06
1 19 3 2  0.00857741 0.0650653 0.194791 0.427983 2.35673e-05
1 19 4 2  1.15516 30.7547 39.1125 2.99818 2.85552e-07
1 20 1 2  0.00421778 0.186984 0.430659 0.0897552 5.67715e-08
1 20 2 2  0 1.4497 3.34593 3.6146 7.5739e-07
1 20 3 2  0.00857738 0.0650759 0.194732 0.428124 1.88607e-05
1 20 4 2  1.15426 30.6484 38.8627 2.96714 1.54569e-07
1 21 1 2  0.00422365 0.19043 0.487757 0.117 3.46657e-08
1 21 2 2  0 1.44953 3.34553 3.6157 3.73412e-07
1 21 3 2  0.00857663 0.0650717 0.19467 0.428172 1.50934e-05
1 21 4 2  1.15536 31.5946 45.8115 3.90432 1.13359e-07
1 22 1 2  0.00422594 0.192156 0.521977 0.141896 2.11675e-08
1 22 2 2  0 1.44797 3.33506 3.60508 1.83709e-07
1 22 3 2  0.00856909 0.064924 0.194073 0.427398 1.20668e-05
1 22 4 2  1.15615 32.3236 51.3488 4.90096 8.31368e-08
1 23 1 2  0.00422684 0.193014 0.542001 0.162056 1.29252e-08
1 23 2 2  0 1.44768 3.32785 3.59235 9.0334e-08
1 23 3 2  0.00856718 0.0648221 0.193434 0.426326 9.64438e-06
1 23 4 2  1.15672 32.8849 55.7467 5.87855 6.09718e-08
1 24 1 2  0.00422719 0.193438 0.553501 0.177272 7.89236e-09
1 24 2 2  0 1.44706 3.32019 3.57697 4.43709e-08
1 24 3 2  0.00856411 0.064702 0.192644 0.424785 7.70415e-06
1 24 4 2  1.15713 33.317 59.2293 6.79156 4.47162e-08
1 25 1 2  0.00422733 0.193648 0.560009 0.188236 4.81921e-09
1 25 2 2  0 1.44568 3.30806 3.55623 2.17552e-08
1 25 3 2  0.00855694 0.0645142 0.191544 0.422554 6.1491e-06
1 25 4 2  1.15743 33.6495 61.9799 7.6165 3.27945e-08
1 26 1 2  0.00422738 0.19375 0.563647 0.195879 2.9427e-09
1 26 2 2  0 1.44647 3.30731 3.54509 1.06772e-08
1 26 3 2  0.00856012 0.0644894 0.190909 0.420648 4.90991e-06
1 26 4 2  1.15765 33.9052 64.1471 8.34428 2.40512e-08
1 27 1 2  0.0042274 0.193801 0.565661 0.201078 1.79686e-09
1 27 2 2  0 1.44721 3.31074 3.54145 5.24226e-09
1 27 3 2  0.00856459 0.0645201 0.190575 0.418985 3.92104e-06
1 27 4 2  1.1578 34.1018 65.8511 8.97482 1.76389e-08
1 28 1 2  0.00422741 0.193825 0.566766 0.204547 1.09719e-09
1 28 2 2  0 1.44675 3.30883 3.5367 2.57133e-09
1 28 3 2  0.00856357 0.0644822 0.190139 0.417165 3.1299e-06
1 28 4 2  1.15791 34.2529 67.1882 9.5134 1.29362e-08
1 29 1 2  0.00422741 0.193837 0.567368 0.206828 6.69966e-10
1 29 2 2  0 1.44534 3.29918 3.52447 1.25901e-09
1 29 3 2  0.00855678 0.0643407 0.189365 0.414897 2.49638e-06
1 29 4 2  1.158 34.369 68.2356 9.96817 9.48732e-09
1 30 1 2  0.00422741 0.193843 0.567694 0.20831 4.09093e-10
1 30 2 2  0 1.446 3.29926 3.51918 6.17154e-10
1 30 3 2  0.00855908 0.0643386 0.189008 0.413153 1.99208e-06
1 30 4 2  1.15805 34.4582 69.0546 10.3485 6.95792e-09
1 31 1 2  0.00422741 0.193846 0.56787 0.209263 2.49799e-10
1 31 2 2  0 1.44544 3.29543 3.51147 3.02209e-10
1 31 3 2  0.00855655 0.0642726 0.188509 0.411244 1.5889e-06
1 31 4 2  1.1581 34.5266 69.6943 10.6642 5.10288e-09
1 32 1 2  0.00422741 0.193847 0.567964 0.209871 1.52532e-10
1 32 2 2  0 1.44509 3.29163 3.50391 1.47934e-10
1 32 3 2  0.00855451 0.0642116 0.188028 0.409385 1.26711e-06
1 32 4 2  1.15813 34.5792 70.1931 10.9243 3.74241e-09
1 33 1 2  0.00422741 0.193848 0.568014 0.210257 9.31385e-11
1 33 2 2  0 1.44464 3.28725 3.49555 7.2377e-11
1 33 3 2  0.00855191 0.0641409 0.187516 0.407511 1.01024e-06
1 33 4 2  1.15815 34.6195 70.5816 11.1374 2.74465e-09
1 34 1 2  0.00422742 0.193848 0.568041 0.2105 5.6872e-11
1 34 2 2  0 1.44372 3.27974 3.48362 3.53717e-11
1 34 3 2  0.00854679 0.0640244 0.186833 0.405417 8.05044e-07
1 34 4 2  1.15816 34.6505 70.8838 11.3111 2.0129e-09
1 35 1 2  0.00422742 0.193848 0.568055 0.210652 3.4727e-11
1 35 2 2  0 1.44254 3.26942 3.46735 1.72644e-11
1 35 3 2  0.0085398 0.0638657 0.185945 0.403012 6.41149e-07
1 35 4 2  1.15818 34.6742 71.1187 11.4521 1.47624e-09
1 36 1 2  0.00422742 0.193848 0.568063 0.210747 2.12049e-11
1 36 2 2  0 1.44296 3.268 3.4583 8.43405e-12
1 36 3 2  0.00854038 0.0638313 0.185426 0.401024 5.10826e-07
1 36 4 2  1.15818 34.6925 71.301 11.566 1.08266e-09
1 37 1 2  0.00422742 0.193848 0.568067 0.210807 1.29481e-11
1 37 2 2  0 1.44342 3.27011 3.4552 4.12198e-12
1 37 3 2  0.00854246 0.063844 0.185155 0.399366 4.0707e-07
1 37 4 2  1.15819 34.7064 71.4424 11.6577 7.94017e-10
1 38 1 2  0.00422742 0.193848 0.568069 0.210844 7.90633e-12
1 38 2 2  0 1.44356 3.27169 3.45483 2.01454e-12
1 38 3 2  0.00854354 0.0638555 0.184987 0.397933 3.24388e-07
1 38 4 2  1.15819 34.7171 71.552 11.7313 5.82325e-10
1 39 1 2  0.00422742 0.193848 0.56807 0.210866 4.82774e-12
1 39 2 2  0 1.44264 3.26651 3.44918 9.83315e-13
1 39 3 2  0.00853923 0.0637768 0.184571 0.396289 2.5835e-07
1 39 4 2  1.1582 34.7253 71.6369 11.7902 4.27072e-10
1 40 1 2  0.00422742 0.193848 0.568071 0.210881 2.9479e-12
1 40 2 2  0 1.44349 3.26988 3.45061 4.8064e-13
1 40 3 2  0.0085428 0.0638241 0.184567 0.39528 2.05887e-07
1 40 4 2  1.1582 34.7316 71.7026 11.8372 3.13211e-10
1 41 1 2  0.00422742 0.193848 0.568071 0.210889 1.80004e-12
1 41 2 2  0 1.44304 3.26823 3.44874 2.34726e-13
1 41 3 2  0.00854106 0.0637954 0.18439 0.394179 1.64011e-07
1 41 4 2  1.1582 34.7365 71.7534 11.8747 2.29706e-10
1 42 1 2  0.00422742 0.193848 0.568071 0.210895 1.09914e-12
