full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.49376e-16 1.74347e-15 3.41245e-15 3.14048e-15 1.16803e-20
1 24 3 1  4.14808e-17 9.37541e-17 8.3072e-17 2.87028e-17 3.3621e-24
1 24 4 1  0.0154757 0.367005 1.13808 0.289475 0.00260684
1 25 1 1  0.00731799 0.133737 0.398743 0.128539 4.92476e-08
1 25 2 1  6.49172e-16 1.73809e-15 3.3912e-15 3.11059e-15 5.57097e-21
1 25 3 1  4.14468e-17 9.32961e-17 8.24911e-17 2.84604e-17 1.2766e-24
1 25 4 1  0.0154781 0.368794 1.17419 0.30718 0.00223741
1 26 1 1  0.00731808 0.133882 0.403432 0.136491 3.00714e-08
1 26 2 1  6.49451e-16 1.73936e-15 3.37589e-15 3.08267e-15 2.65479e-21
1 26 3 1  4.14532e-17 9.31587e-17 8.19187e-17 2.82013e-17 4.84473e-25
1 26 4 1  0.0154797 0.370207 1.20499 0.32424 0.00192033
1 27 1 1  0.00731812 0.133953 0.406053 0.142035 1.83621e-08
1 27 2 1  6.49586e-16 1.74422e-15 3.38646e-15 3.07543e-15 1.26909e-21
1 27 3 1  4.14884e-17 9.34208e-17 8.20067e-17 2.80701e-17 1.84119e-25
1 27 4 1  0.0154809 0.37132 1.23117 0.340474 0.00164819
1 28 1 1  0.00731813 0.133988 0.407504 0.145806 1.12122e-08
1 28 2 1  6.49476e-16 1.74403e-15 3.39492e-15 3.07637e-15 6.06503e-22
1 28 3 1  4.1497e-17 9.34943e-17 8.21942e-17 2.80435e-17 6.99634e-26
1 28 4 1  0.0154818 0.372198 1.25338 0.35576 0.00141461
1 29 1 1  0.00731814 0.134005 0.4083 0.148322 6.84639e-09
1 29 2 1  6.49232e-16 1.73767e-15 3.37956e-15 3.06477e-15 2.88674e-22
1 29 3 1  4.14622e-17 9.30991e-17 8.18964e-17 2.79739e-17 2.65354e-26
1 29 4 1  0.0154825 0.372889 1.27217 0.370028 0.00121414
1 30 1 1  0.00731814 0.134013 0.408734 0.149977 4.18052e-09
1 30 2 1  6.49446e-16 1.73751e-15 3.36222e-15 3.04574e-15 1.37189e-22
1 30 3 1  4.14584e-17 9.2913e-17 8.13827e-17 2.78232e-17 1.0056e-26
1 30 4 1  0.0154829 0.373433 1.28804 0.383246 0.00104207
1 31 1 1  0.00731814 0.134017 0.408969 0.151051 2.5527e-09
1 31 2 1  6.49307e-16 1.73635e-15 3.3567e-15 3.03135e-15 6.52329e-23
1 31 3 1  4.14512e-17 9.27846e-17 8.1202e-17 2.76886e-17 3.81194e-27
1 31 4 1  0.0154832 0.373861 1.30141 0.395412 0.000894393
1 32 1 1  0.00731814 0.134019 0.409096 0.151743 1.55872e-09
1 32 2 1  6.49272e-16 1.73367e-15 3.34323e-15 3.01218e-15 3.0941e-23
1 32 3 1  4.14345e-17 9.2528e-17 8.08152e-17 2.75311e-17 1.44327e-27
1 32 4 1  0.0154835 0.374197 1.31266 0.406545 0.000767642
1 33 1 1  0.00731814 0.13402 0.409164 0.152184 9.51783e-10
1 33 2 1  6.49205e-16 1.73098e-15 3.32832e-15 2.99087e-15 1.46529e-23
1 33 3 1  4.14157e-17 9.22506e-17 8.03926e-17 2.73521e-17 5.4604e-28
1 33 4 1  0.0154837 0.374462 1.32211 0.416683 0.000658855
1 34 1 1  0.00731814 0.13402 0.4092 0.152464 5.81175e-10
1 34 2 1  6.49047e-16 1.72621e-15 3.30735e-15 2.96339e-15 6.92019e-24
1 34 3 1  4.13828e-17 9.18248e-17 7.98332e-17 2.71308e-17 2.06321e-28
1 34 4 1  0.0154838 0.37467 1.33003 0.425873 0.000565484
1 35 1 1  0.00731814 0.134021 0.409219 0.15264 3.54876e-10
1 35 2 1  6.4886e-16 1.71948e-15 3.27612e-15 2.92511e-15 3.25485e-24
1 35 3 1  4.13342e-17 9.12106e-17 7.90075e-17 2.68293e-17 7.78084e-29
1 35 4 1  0.0154839 0.374833 1.33667 0.434171 0.000485345
1 36 1 1  0.00731814 0.134021 0.40923 0.15275 2.16693e-10
1 36 2 1  6.49004e-16 1.71866e-15 3.25272e-15 2.88743e-15 1.52883e-24
1 36 3 1  4.13194e-17 9.08983e-17 7.82377e-17 2.64951e-17 2.93226e-29
1 36 4 1  0.0154839 0.374961 1.34222 0.441637 0.000416564
1 37 1 1  0.00731814 0.134021 0.409235 0.15282 1.32317e-10
1 37 2 1  6.49074e-16 1.72102e-15 3.25148e-15 2.86667e-15 7.1956e-25
1 37 3 1  4.13302e-17 9.0931e-17 7.80219e-17 2.62627e-17 1.10607e-29
1 37 4 1  0.015484 0.375062 1.34686 0.448333 0.00035753
1 38 1 1  0.00731814 0.134021 0.409238 0.152863 8.07948e-11
1 38 2 1  6.49078e-16 1.72216e-15 3.25622e-15 2.85856e-15 3.38857e-25
1 38 3 1  4.13394e-17 9.09997e-17 7.80382e-17 2.61478e-17 4.17321e-30
1 38 4 1  0.015484 0.375141 1.35073 0.45432 0.000306862
1 39 1 1  0.00731814 0.134021 0.40924 0.152889 4.93347e-11
1 39 2 1  6.48887e-16 1.71841e-15 3.24973e-15 2.84941e-15 1.59242e-25
1 39 3 1  4.13188e-17 9.07789e-17 7.78993e-17 2.6067e-17 1.57305e-30
1 39 4 1  0.015484 0.375203 1.35395 0.459659 0.000263374
1 40 1 1  0.00731814 0.134021 0.40924 0.152906 3.01246e-11
1 40 2 1  6.49102e-16 1.71987e-15 3.24308e-15 2.83981e-15 7.47924e-26
1 40 3 1  4.13255e-17 9.07668e-17 7.76464e-17 2.5975e-17 5.92741e-31
1 40 4 1  0.0154841 0.375251 1.35664 0.464409 0.00022605
1 41 1 1  0.00731814 0.134021 0.409241 0.152916 1.83946e-11
1 41 2 1  6.48969e-16 1.71945e-15 3.24545e-15 2.83686e-15 3.51683e-26
1 41 3 1  4.13242e-17 9.07585e-17 7.76999e-17 2.5932e-17 2.2348e-31
1 41 4 1  0.0154841 0.37529 1.35887 0.468626 0.000194015
1 42 1 1  0.00731814 0.134021 0.409241 0.152922 1.12321e-11
1 42 2 1  6.49027e-16 1.71913e-15 3.24165e-15 2.83165e-15 1.6515e-26
1 42 3 1  4.13228e-17 9.07076e-17 7.75747e-17 2.58865e-17 8.42027e-32
1 42 4 1  0.0154841 0.375319 1.36073 0.472361 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75821e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.181426 28.5231 217.156 277.906 409.495
2 2 3 1  0.391972 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23657e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.59032e-16 1.64508e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.18141 9.60112 210.657 198.178 181.539
2 3 3 1  0.267683 18.7839 25.648 14.0164 9.53738
2 3 4 1  3.50334e-15 1.83297e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.47151e-16 1.05329e-14 7.16437e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.181382 4.94472 123.945 161.704 81.6963
2 4 3 1  0.212591 12.4697 15.8464 6.37039 3.45862
2 4 4 1  3.69601e-15 1.87518e-14 1.07659e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25439e-16 6.84216e-15 5.00866e-15 2.15972e-15 2.35541e-16
2 5 2 1  0.181383 3.80437 70.2656 117.113 37.2736
2 5 3 1  0.188207 8.94342 10.2713 3.16604 1.26871
2 5 4 1  3.83518e-15 1.93296e-14 1.03155e-14 4.79678e-15 1.47879e-15
2 6 1 1  4.77941e-16 4.75633e-15 3.39661e-15 1.4414e-15 1.06899e-16
2 6 2 1  0.181327 3.5211 44.5695 78.8564 17.1805
2 6 3 1  0.177329 7.0658 7.08729 1.72366 0.469317
2 6 4 1  3.9357e-15 1.99582e-14 1.00313e-14 4.25121e-15 1.17848e-15
2 7 1 1  4.59404e-16 3.64069e-15 2.32682e-15 9.66912e-16 4.85155e-17
2 7 2 1  0.18133 3.45456 33.414 52.4543 7.9727
2 7 3 1  0.172491 6.10891 5.30869 1.02837 0.174537
2 7 4 1  4.0083e-15 2.05757e-14 9.88039e-15 3.80443e-15 9.39155e-16
2 8 1 1  4.5217e-16 3.06436e-15 1.67095e-15 6.53034e-16 2.20185e-17
2 8 2 1  0.1813 3.43999 28.8875 36.4609 3.72986
2 8 3 1  0.170316 5.63893 4.36502 0.679652 0.0652899
2 8 4 1  4.06074e-15 2.11482e-14 9.83095e-15 3.44192e-15 7.48432e-16
2 9 1 1  4.49347e-16 2.77357e-15 1.29052e-15 4.50135e-16 9.99299e-18
2 9 2 1  0.181326 3.4431 27.1671 27.4768 1.7565
2 9 3 1  0.16939 5.4234 3.88324 0.500728 0.0245334
2 9 4 1  4.09862e-15 2.16596e-14 9.85477e-15 3.15082e-15 5.96441e-16
2 10 1 1  4.48246e-16 2.62931e-15 1.07862e-15 3.22955e-16 4.53526e-18
2 10 2 1  0.181371 3.45561 26.6972 22.7936 0.834408
2 10 3 1  0.169094 5.34616 3.66626 0.410286 0.00926834
2 10 4 1  4.12598e-15 2.21047e-14 9.92838e-15 2.91968e-15 4.75316e-16
2 11 1 1  4.47816e-16 2.55863e-15 9.6415e-16 2.45662e-16 2.05831e-18
2 11 2 1  0.181354 3.46216 26.6752 20.4882 0.398585
2 11 3 1  0.168978 5.32104 3.58198 0.366102 0.0035138
2 11 4 1  4.14574e-15 2.24849e-14 1.00332e-14 2.73841e-15 3.78789e-16
2 12 1 1  4.47648e-16 2.52433e-15 9.03774e-16 1.99997e-16 9.34151e-19
2 12 2 1  0.181361 3.46564 26.7352 19.4041 0.190857
2 12 3 1  0.16893 5.31449 3.55043 0.345404 0.00133434
2 12 4 1  4.16001e-15 2.28048e-14 1.01549e-14 2.59819e-15 3.01865e-16
2 13 1 1  4.47582e-16 2.5078e-15 8.72528e-16 1.7368e-16 4.2396e-19
2 13 2 1  0.18132 3.46326 26.775 18.9167 0.091508
2 13 3 1  0.168846 5.30795 3.54063 0.336307 0.000507242
2 13 4 1  4.17032e-15 2.3071e-14 1.02833e-14 2.49142e-15 2.40563e-16
2 14 1 1  4.47557e-16 2.49988e-15 8.56604e-16 1.58837e-16 1.92412e-19
2 14 2 1  0.181329 3.46221 26.77 18.6916 0.0438914
2 14 3 1  0.16879 5.30352 3.53358 0.332361 0.000192914
2 14 4 1  4.17776e-15 2.32905e-14 1.04108e-14 2.41158e-15 1.91709e-16
2 15 1 1  4.47547e-16 2.4961e-15 8.48591e-16 1.50622e-16 8.73252e-20
2 15 2 1  0.181355 3.46663 26.8254 18.6287 0.0211024
2 15 3 1  0.168822 5.31088 3.53779 0.331178 7.347e-05
2 15 4 1  4.18314e-15 2.347e-14 1.05328e-14 2.35318e-15 1.52777e-16
2 16 1 1  4.47543e-16 2.49431e-15 8.446e-16 1.46147e-16 3.96321e-20
2 16 2 1  0.18134 3.46818 26.8991 18.6487 0.0101613
2 16 3 1  0.168833 5.31749 3.5483 0.331527 2.80068e-05
2 16 4 1  4.18702e-15 2.36159e-14 1.06461e-14 2.31166e-15 1.21751e-16
2 17 1 1  4.47542e-16 2.49346e-15 8.4263e-16 1.43745e-16 1.79868e-20
2 17 2 1  0.181281 3.46066 26.8647 18.6465 0.0048862
2 17 3 1  0.16872 5.30698 3.5479 0.331935 1.06714e-05
2 17 4 1  4.18983e-15 2.37339e-14 1.07491e-14 2.28323e-15 9.70261e-17
2 18 1 1  4.47541e-16 2.49306e-15 8.41665e-16 1.4247e-16 8.16322e-21
2 18 2 1  0.181262 3.45299 26.7359 18.58 0.00234508
2 18 3 1  0.168586 5.28904 3.5329 0.331406 4.06296e-06
2 18 4 1  4.19185e-15 2.38289e-14 1.08411e-14 2.26481e-15 7.73221e-17
2 19 1 1  4.47541e-16 2.49287e-15 8.41195e-16 1.41802e-16 3.70483e-21
2 19 2 1  0.181338 3.4594 26.7163 18.5407 0.0011275
2 19 3 1  0.168646 5.29351 3.52626 0.330727 1.54825e-06
2 19 4 1  4.19332e-15 2.3905e-14 1.09222e-14 2.25393e-15 6.16196e-17
2 20 1 1  4.47541e-16 2.49278e-15 8.40967e-16 1.41454e-16 1.68142e-21
2 20 2 1  0.181304 3.4617 26.7917 18.5624 0.000543151
2 20 3 1  0.168675 5.30054 3.53569 0.330869 5.9059e-07
2 20 4 1  4.19438e-15 2.39659e-14 1.09929e-14 2.24861e-15 4.9106e-17
2 21 1 1  4.47837e-16 2.53689e-15 9.37861e-16 1.61163e-16 8.71311e-22
2 21 2 1  0.181291 3.45862 26.7828 18.5668 0.000261335
2 21 3 1  0.168636 5.29684 3.53566 0.331065 2.25172e-07
2 21 4 1  4.1959e-15 2.41422e-14 1.13991e-14 2.32907e-15 4.05646e-17
2 22 1 1  4.4808e-16 2.58366e-15 1.06224e-15 2.10136e-16 5.32038e-22
2 22 2 1  0.181226 3.44732 26.6603 18.5032 0.000125418
2 22 3 1  0.168485 5.27506 3.52297 0.330473 8.5755e-08
2 22 4 1  4.19757e-15 2.43863e-14 1.20561e-14 2.50384e-15 3.48159e-17
2 23 1 1  4.48175e-16 2.60708e-15 1.13678e-15 2.54882e-16 3.24872e-22
2 23 2 1  0.18126 3.44276 26.4873 18.3678 6.00387e-05
2 23 3 1  0.168416 5.25603 3.49722 0.328572 3.26185e-08
2 23 4 1  4.19877e-15 2.45795e-14 1.26224e-14 2.68295e-15 2.98819e-17
2 24 1 1  4.48212e-16 2.61872e-15 1.1804e-15 2.91113e-16 1.98372e-22
2 24 2 1  0.181247 3.44027 26.3883 18.2353 2.8729e-05
2 24 3 1  0.168382 5.24369 3.47987 0.326317 1.24041e-08
2 24 4 1  4.19964e-15 2.47322e-14 1.31086e-14 2.86177e-15 2.56472e-17
2 25 1 1  4.48226e-16 2.62448e-15 1.20545e-15 3.18458e-16 1.21129e-22
2 25 2 1  0.18119 3.42965 26.224 18.0618 1.37024e-05
2 25 3 1  0.168244 5.21807 3.45554 0.323561 4.70988e-09
2 25 4 1  4.20027e-15 2.48528e-14 1.35245e-14 3.0368e-15 2.20125e-17
2 26 1 1  4.48232e-16 2.62732e-15 1.21963e-15 3.38161e-16 7.39638e-23
2 26 2 1  0.181267 3.43215 26.1056 17.8996 6.52973e-06
2 26 3 1  0.16827 5.21039 3.43156 0.320615 1.78742e-09
2 26 4 1  4.20073e-15 2.4948e-14 1.38792e-14 3.20547e-15 1.8893e-17
2 27 1 1  4.48234e-16 2.62871e-15 1.22755e-15 3.51896e-16 4.51636e-23
2 27 2 1  0.181305 3.44174 26.1873 17.8576 3.12145e-06
2 27 3 1  0.168413 5.22505 3.43525 0.319123 6.79288e-10
2 27 4 1  4.20106e-15 2.5023e-14 1.41808e-14 3.36595e-15 1.62155e-17
2 28 1 1  4.48235e-16 2.6294e-15 1.23194e-15 3.61238e-16 2.75777e-23
2 28 2 1  0.181274 3.44137 26.2528 17.8631 1.49176e-06
2 28 3 1  0.168448 5.22916 3.4431 0.318822 2.58123e-10
2 28 4 1  4.20129e-15 2.50821e-14 1.44366e-14 3.51708e-15 1.39175e-17
2 29 1 1  4.48236e-16 2.62973e-15 1.23434e-15 3.67473e-16 1.68394e-23
2 29 2 1  0.181206 3.42883 26.134 17.7957 7.10024e-07
2 29 3 1  0.168307 5.20706 3.43063 0.31803 9.78997e-11
2 29 4 1  4.20147e-15 2.51287e-14 1.4653e-14 3.65813e-15 1.19452e-17
2 30 1 1  4.48236e-16 2.62989e-15 1.23566e-15 3.71572e-16 1.02824e-23
2 30 2 1  0.181266 3.42851 25.9999 17.6852 3.3743e-07
2 30 3 1  0.168291 5.19665 3.40911 0.316317 3.71006e-11
2 30 4 1  4.20159e-15 2.51654e-14 1.48358e-14 3.7888e-15 1.02523e-17
2 31 1 1  4.48236e-16 2.62997e-15 1.23637e-15 3.74234e-16 6.27863e-24
2 31 2 1  0.181227 3.42622 25.9572 17.6017 1.60447e-07
2 31 3 1  0.168262 5.18946 3.40154 0.314786 1.40638e-11
2 31 4 1  4.20168e-15 2.51942e-14 1.49898e-14 3.90907e-15 8.79941e-18
2 32 1 1  4.48236e-16 2.63001e-15 1.23675e-15 3.75947e-16 3.83384e-24
2 32 2 1  0.181217 3.42092 25.853 17.4903 7.61026e-08
2 32 3 1  0.168194 5.17512 3.38534 0.312996 5.32481e-12
2 32 4 1  4.20174e-15 2.52169e-14 1.51194e-14 4.01914e-15 7.55238e-18
2 33 1 1  4.48236e-16 2.63003e-15 1.23695e-15 3.7704e-16 2.34101e-24
2 33 2 1  0.181199 3.41562 25.7378 17.3666 3.60403e-08
2 33 3 1  0.168118 5.1596 3.36763 0.31096 2.01456e-12
2 33 4 1  4.20179e-15 2.52347e-14 1.52283e-14 4.11936e-15 6.48208e-18
2 34 1 1  4.48236e-16 2.63004e-15 1.23706e-15 3.77733e-16 1.42946e-24
2 34 2 1  0.181155 3.40621 25.5756 17.2071 1.70209e-08
2 34 3 1  0.167984 5.13579 3.3442 0.308445 7.61202e-13
2 34 4 1  4.20182e-15 2.52487e-14 1.53195e-14 4.21021e-15 5.56346e-18
2 35 1 1  4.48236e-16 2.63004e-15 1.23712e-15 3.7817e-16 8.72853e-25
2 35 2 1  0.181102 3.39293 25.3341 16.9848 8.00564e-09
2 35 3 1  0.167787 5.10143 3.30961 0.305018 2.87067e-13
2 35 4 1  4.20185e-15 2.52597e-14 1.5396e-14 4.29225e-15 4.77503e-18
2 36 1 1  4.48236e-16 2.63004e-15 1.23715e-15 3.78444e-16 5.32979e-25
2 36 2 1  0.181143 3.39131 25.1531 16.766 3.76032e-09
2 36 3 1  0.167727 5.08396 3.27737 0.301218 1.08183e-13
2 36 4 1  4.20187e-15 2.52684e-14 1.54599e-14 4.36606e-15 4.09832e-18
2 37 1 1  4.48236e-16 2.63005e-15 1.23717e-15 3.78615e-16 3.25446e-25
2 37 2 1  0.181162 3.39597 25.1436 16.6454 1.76983e-09
2 37 3 1  0.167771 5.08579 3.26833 0.298575 4.08073e-14
2 37 4 1  4.20188e-15 2.52751e-14 1.55133e-14 4.43225e-15 3.51752e-18
2 38 1 1  4.48236e-16 2.63005e-15 1.23718e-15 3.78722e-16 1.98723e-25
2 38 2 1  0.181163 3.39821 25.1802 16.5983 8.33455e-10
2 38 3 1  0.167808 5.08964 3.26901 0.297269 1.53967e-14
2 38 4 1  4.20189e-15 2.52805e-14 1.55579e-14 4.49144e-15 3.01903e-18
2 39 1 1  4.48236e-16 2.63005e-15 1.23718e-15 3.78788e-16 1.21344e-25
2 39 2 1  0.18111 3.39082 25.13 16.5453 3.91673e-10
2 39 3 1  0.167725 5.07729 3.26319 0.296351 5.80363e-15
2 39 4 1  4.20189e-15 2.52846e-14 1.5595e-14 4.54423e-15 2.59118e-18
2 40 1 1  4.48236e-16 2.63005e-15 1.23719e-15 3.78829e-16 7.40946e-26
2 40 2 1  0.18117 3.39371 25.0786 16.4895 1.8396e-10
2 40 3 1  0.167752 5.07661 3.2526 0.295304 2.18686e-15
2 40 4 1  4.2019e-15 2.52879e-14 1.5626e-14 4.59119e-15 2.22397e-18
2 41 1 1  4.48236e-16 2.63005e-15 1.23719e-15 3.78854e-16 4.52435e-26
2 41 2 1  0.181133 3.39286 25.0969 16.4723 8.65001e-11
2 41 3 1  0.167746 5.07615 3.25484 0.294816 8.24508e-16
2 41 4 1  4.2019e-15 2.52905e-14 1.56517e-14 4.63287e-15 1.9088e-18
2 42 1 1  4.48236e-16 2.63005e-15 1.23719e-15 3.7887e-16 2.76264e-26
2 42 2 1  0.181149 3.39223 25.0675 16.4421 4.06202e-11
2 42 3 1  0.167741 5.0733 3.24959 0.294298 3.10658e-16
2 42 4 1  4.20191e-15 2.52925e-14 1.56731e-14 4.6698e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90405.1
1 1 2 1 1414.71
1 1 3 1 100.966
1 1 4 1 82059.1
1 2 1 1 105871
1 2 2 1 841.551
1 2 3 1 81.3678
1 2 4 1 84348
1 3 1 1 109143
1 3 2 1 752.189
1 3 3 1 81.6765
1 3 4 1 87357.1
1 4 1 1 96656.1
1 4 2 1 1318.15
1 4 3 1 111.463
1 4 4 1 90300.9
1 5 1 1 77502.4
1 5 2 1 1968.01
1 5 3 1 154.779
1 5 4 1 92761.3
1 6 1 1 58905.1
1 6 2 1 2452.24
1 6 3 1 194.848
1 6 4 1 94557.5
1 7 1 1 44071.1
1 7 2 1 2763.8
1 7 3 1 225.619
1 7 4 1 95655.2
1 8 1 1 33516.1
1 8 2 1 2940.51
1 8 3 1 246.066
1 8 4 1 96104.2
1 9 1 1 26554.3
1 9 2 1 3048.62
1 9 3 1 259.55
1 9 4 1 95997.7
1 10 1 1 22205.7
1 10 2 1 3128.18
1 10 3 1 269.097
1 10 4 1 95445.2
1 11 1 1 19598.6
1 11 2 1 3177.35
1 11 3 1 275.112
1 11 4 1 94556.5
1 12 1 1 18084.9
1 12 2 1 3212.69
1 12 3 1 279.181
1 12 4 1 93432.3
1 13 1 1 17228.5
1 13 2 1 3225.69
1 13 3 1 281.046
1 13 4 1 92159.8
1 14 1 1 16754.1
1 14 2 1 3236.57
1 14 3 1 282.331
1 14 4 1 90810.8
1 15 1 1 16495.9
1 15 2 1 3254.58
1 15 3 1 283.937
1 15 4 1 89442.5
1 16 1 1 16357.5
1 16 2 1 3267.76
1 16 3 1 285.137
1 16 4 1 88097.9
1 17 1 1 16284.2
1 17 2 1 3262.47
1 17 3 1 284.921
1 17 4 1 86808.6
1 18 1 1 16245.8
1 18 2 1 3252.61
1 18 3 1 284.231
1 18 4 1 85595.8
1 19 1 1 16226
1 19 2 1 3267.66
1 19 3 1 285.295
1 19 4 1 84472.9
1 20 1 1 16215.7
1 20 2 1 3275.87
1 20 3 1 285.98
1 20 4 1 83446.6
1 21 1 1 18972.1
1 21 2 1 3280.24
1 21 3 1 286.38
1 21 4 1 87188.6
1 22 1 1 21067.1
1 22 2 1 3260.98
1 22 3 1 284.984
1 22 4 1 90607
1 23 1 1 22582.8
1 23 2 1 3249.26
1 23 3 1 283.966
1 23 4 1 93712.3
1 24 1 1 23642
1 24 2 1 3235.01
1 24 3 1 282.747
1 24 4 1 96519.3
1 25 1 1 24363.7
1 25 2 1 3206.24
1 25 3 1 280.429
1 25 4 1 99046
1 26 1 1 24845.9
1 26 2 1 3203.49
1 26 3 1 279.963
1 26 4 1 101312
1 27 1 1 25163.1
1 27 2 1 3215.17
1 27 3 1 280.709
1 27 4 1 103336
1 28 1 1 25369.2
1 28 2 1 3216.79
1 28 3 1 280.84
1 28 4 1 105141
1 29 1 1 25501.9
1 29 2 1 3195.04
1 29 3 1 279.217
1 29 4 1 106744
1 30 1 1 25586.6
1 30 2 1 3191.54
1 30 3 1 278.824
1 30 4 1 108166
1 31 1 1 25640.2
1 31 2 1 3178.61
1 31 3 1 277.788
1 31 4 1 109423
1 32 1 1 25674.1
1 32 2 1 3164.55
1 32 3 1 276.625
1 32 4 1 110533
1 33 1 1 25695.3
1 33 2 1 3147.45
1 33 3 1 275.216
1 33 4 1 111512
1 34 1 1 25708.6
1 34 2 1 3120.63
1 34 3 1 273.051
1 34 4 1 112372
1 35 1 1 25716.8
1 35 2 1 3083.34
1 35 3 1 270.03
1 35 4 1 113128
1 36 1 1 25722
1 36 2 1 3066.06
1 36 3 1 268.433
1 36 4 1 113792
1 37 1 1 25725.2
1 37 2 1 3062.15
1 37 3 1 267.931
1 37 4 1 114373
1 38 1 1 25727.1
1 38 2 1 3062.35
1 38 3 1 267.842
1 38 4 1 114881
1 39 1 1 25728.3
1 39 2 1 3047.23
1 39 3 1 266.66
1 39 4 1 115326
1 40 1 1 25729.1
1 40 2 1 3051.54
1 40 3 1 266.881
1 40 4 1 115714
1 41 1 1 25729.5
1 41 2 1 3045.81
1 41 3 1 266.438
1 41 4 1 116052
1 42 1 1 25729.8
1 42 2 1 3045.34
1 42 3 1 266.36
1 42 4 1 116347
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38821
1 1 4 1 8020.4
1 2 1 1 27445.5
1 2 4 1 7966.53
1 3 1 1 31532.2
1 3 4 1 8148.7
1 4 1 1 32966.6
1 4 4 1 8428
1 5 1 1 29651.8
1 5 4 1 8719.42
1 6 1 1 24046.2
1 6 4 1 8975.11
1 7 1 1 18393.6
1 7 4 1 9171.91
1 8 1 1 13782.7
1 8 4 1 9302.48
1 9 1 1 10451
1 9 4 1 9369.04
1 10 1 1 8228.43
1 10 4 1 9379.02
1 11 1 1 6827.83
1 11 4 1 9342.27
1 12 1 1 5982.19
1 12 4 1 9269.19
1 13 1 1 5488.39
1 13 4 1 9169.68
1 14 1 1 5207.65
1 14 4 1 9052.55
1 15 1 1 5051.51
1 15 4 1 8925.21
1 16 1 1 4966.23
1 16 4 1 8793.68
1 17 1 1 4920.37
1 17 4 1 8662.66
1 18 1 1 4896.03
1 18 4 1 8535.62
1 19 1 1 4883.26
1 19 4 1 8415.02
1 20 1 1 4876.63
1 20 4 1 8302.48
1 21 1 1 2213.18
1 21 4 1 3440.08
1 22 1 1 2618.18
1 22 4 1 3602.71
1 23 1 1 2931.77
1 23 4 1 3752.26
1 24 1 1 3161.58
1 24 4 1 3888.89
1 25 1 1 3323.71
1 25 4 1 4013.02
1 26 1 1 3434.97
1 26 4 1 4125.24
1 27 1 1 3509.73
1 27 4 1 4226.28
1 28 1 1 3559.13
1 28 4 1 4316.9
1 29 1 1 3591.36
1 29 4 1 4397.91
1 30 1 1 3612.17
1 30 4 1 4470.11
1 31 1 1 3625.48
1 31 4 1 4534.29
1 32 1 1 3633.93
1 32 4 1 4591.2
1 33 1 1 3639.28
1 33 4 1 4641.55
1 34 1 1 3642.63
1 34 4 1 4686.02
1 35 1 1 3644.73
1 35 4 1 4725.22
1 36 1 1 3646.04
1 36 4 1 4759.71
1 37 1 1 3646.86
1 37 4 1 4790.01
1 38 1 1 3647.36
1 38 4 1 4816.6
1 39 1 1 3647.67
1 39 4 1 4839.9
1 40 1 1 3647.87
1 40 4 1 4860.29
1 41 1 1 3647.99
1 41 4 1 4878.12
1 42 1 1 3648.06
1 42 4 1 4893.69
2 1 2 1 1426.96
2 1 3 1 491.567
2 2 2 1 1099.71
2 2 3 1 456.858
2 3 2 1 741.81
2 3 3 1 424.849
2 4 2 1 1301.36
2 4 3 1 613.985
2 5 2 1 2452.48
2 5 3 1 887.614
2 6 2 1 3498.88
2 6 3 1 1134.77
2 7 2 1 4223.22
2 7 3 1 1314.27
2 8 2 1 4666.59
2 8 3 1 1431.79
2 9 2 1 4921.88
2 9 3 1 1503.59
2 10 2 1 5087.03
2 10 3 1 1552.03
2 11 2 1 5201.5
2 11 3 1 1585.8
2 12 2 1 5275.7
2 12 3 1 1606.8
2 13 2 1 5319.84
2 13 3 1 1619.06
2 14 2 1 5340.45
2 14 3 1 1624.36
2 15 2 1 5364.15
2 15 3 1 1630.71
2 16 2 1 5391.41
2 16 3 1 1638.08
2 17 2 1 5400.48
2 17 3 1 1640.2
2 18 2 1 5388.04
2 18 3 1 1636.33
2 19 2 1 5389.3
2 19 3 1 1636.56
2 20 2 1 5410.06
2 20 3 1 1642.73
2 21 2 1 5421.43
2 21 3 1 1645.4
2 22 2 1 5411.34
2 22 3 1 1642.39
2 23 2 1 5383.63
2 23 3 1 1634.52
2 24 2 1 5361.41
2 24 3 1 1629.16
2 25 2 1 5326.16
2 25 3 1 1620.35
2 26 2 1 5295.97
