full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.93168e-16 1.58976e-15 3.1009e-15 2.84445e-15 1.15027e-20
1 24 3 1  3.98453e-17 8.97882e-17 7.93519e-17 2.73741e-17 3.3403e-24
1 24 4 1  0.016164 0.38319 1.18642 0.300194 0.00260684
1 25 1 1  0.00735961 0.134498 0.40101 0.129269 4.92476e-08
1 25 2 1  5.92973e-16 1.58461e-15 3.08057e-15 2.8158e-15 5.4773e-21
1 25 3 1  3.98111e-17 8.93274e-17 7.87667e-17 2.7129e-17 1.26741e-24
1 25 4 1  0.0161665 0.385089 1.22446 0.318874 0.00223741
1 26 1 1  0.0073597 0.134643 0.405726 0.137267 3.00714e-08
1 26 2 1  5.93239e-16 1.5858e-15 3.0659e-15 2.78909e-15 2.60574e-21
1 26 3 1  3.98173e-17 8.91874e-17 7.81906e-17 2.6868e-17 4.80628e-25
1 26 4 1  0.0161683 0.386588 1.2569 0.33687 0.00192033
1 27 1 1  0.00735974 0.134715 0.408363 0.142843 1.83621e-08
1 27 2 1  5.93368e-16 1.5904e-15 3.07576e-15 2.78195e-15 1.24367e-21
1 27 3 1  3.98525e-17 8.94464e-17 7.8273e-17 2.67344e-17 1.82529e-25
1 27 4 1  0.0161696 0.38777 1.2845 0.353993 0.00164819
1 28 1 1  0.00735975 0.13475 0.409822 0.146635 1.12122e-08
1 28 2 1  5.93262e-16 1.5902e-15 3.08366e-15 2.78259e-15 5.93398e-22
1 28 3 1  3.9861e-17 8.95171e-17 7.8455e-17 2.67054e-17 6.93097e-26
1 28 4 1  0.0161706 0.388701 1.30791 0.370115 0.00141461
1 29 1 1  0.00735976 0.134767 0.410622 0.149166 6.84639e-09
1 29 2 1  5.93029e-16 1.58413e-15 3.06896e-15 2.77141e-15 2.81928e-22
1 29 3 1  3.9826e-17 8.91199e-17 7.81541e-17 2.66339e-17 2.62663e-26
1 29 4 1  0.0161712 0.389435 1.32772 0.385163 0.00121414
1 30 1 1  0.00735976 0.134775 0.411059 0.15083 4.18052e-09
1 30 2 1  5.93233e-16 1.58397e-15 3.0524e-15 2.75323e-15 1.33731e-22
1 30 3 1  3.98221e-17 8.89322e-17 7.76382e-17 2.6482e-17 9.94563e-27
1 30 4 1  0.0161717 0.390013 1.34446 0.399103 0.00104207
1 31 1 1  0.00735976 0.134779 0.411295 0.15191 2.5527e-09
1 31 2 1  5.93101e-16 1.58285e-15 3.04709e-15 2.73946e-15 6.34698e-23
1 31 3 1  3.98148e-17 8.88024e-17 7.74552e-17 2.63463e-17 3.76694e-27
1 31 4 1  0.0161721 0.390467 1.35856 0.411932 0.000894393
1 32 1 1  0.00735976 0.134781 0.411423 0.152606 1.55872e-09
1 32 2 1  5.93067e-16 1.58029e-15 3.03424e-15 2.72121e-15 3.00449e-23
1 32 3 1  3.97979e-17 8.85447e-17 7.70672e-17 2.61883e-17 1.42495e-27
1 32 4 1  0.0161723 0.390824 1.37043 0.423674 0.000767642
1 33 1 1  0.00735976 0.134782 0.411491 0.153049 9.51783e-10
1 33 2 1  5.93002e-16 1.57772e-15 3.02005e-15 2.70097e-15 1.41991e-23
1 33 3 1  3.9779e-17 8.82664e-17 7.66439e-17 2.6009e-17 5.38604e-28
1 33 4 1  0.0161725 0.391105 1.3804 0.434365 0.000658855
1 34 1 1  0.00735976 0.134783 0.411527 0.153331 5.81175e-10
1 34 2 1  5.92852e-16 1.57317e-15 3.00013e-15 2.67495e-15 6.69112e-24
1 34 3 1  3.97459e-17 8.78403e-17 7.6085e-17 2.57881e-17 2.03309e-28
1 34 4 1  0.0161727 0.391326 1.38876 0.444058 0.000565484
1 35 1 1  0.00735976 0.134783 0.411547 0.153508 3.54876e-10
1 35 2 1  5.92673e-16 1.56676e-15 2.9705e-15 2.63877e-15 3.1396e-24
1 35 3 1  3.96971e-17 8.72263e-17 7.52617e-17 2.54879e-17 7.65892e-29
1 35 4 1  0.0161728 0.3915 1.39576 0.45281 0.000485345
1 36 1 1  0.00735976 0.134783 0.411557 0.153619 2.16693e-10
1 36 2 1  5.9281e-16 1.56598e-15 2.9483e-15 2.60318e-15 1.47108e-24
1 36 3 1  3.96822e-17 8.69144e-17 7.44945e-17 2.51554e-17 2.88308e-29
1 36 4 1  0.0161728 0.391636 1.40162 0.460685 0.000416564
1 37 1 1  0.00735976 0.134783 0.411563 0.153689 1.32317e-10
1 37 2 1  5.92878e-16 1.56822e-15 2.94713e-15 2.58358e-15 6.90733e-25
1 37 3 1  3.9693e-17 8.6947e-17 7.42795e-17 2.49241e-17 1.08634e-29
1 37 4 1  0.0161729 0.391743 1.40652 0.467747 0.00035753
1 38 1 1  0.00735976 0.134783 0.411565 0.153732 8.07948e-11
1 38 2 1  5.92882e-16 1.5693e-15 2.9516e-15 2.57593e-15 3.24516e-25
1 38 3 1  3.97022e-17 8.70152e-17 7.42953e-17 2.48099e-17 4.09438e-30
1 38 4 1  0.0161729 0.391826 1.4106 0.474062 0.000306862
1 39 1 1  0.00735976 0.134783 0.411567 0.153759 4.93347e-11
1 39 2 1  5.92699e-16 1.56572e-15 2.94543e-15 2.56732e-15 1.52129e-25
1 39 3 1  3.96816e-17 8.67939e-17 7.41565e-17 2.47295e-17 1.54161e-30
1 39 4 1  0.0161729 0.391892 1.41401 0.479694 0.000263374
1 40 1 1  0.00735976 0.134783 0.411568 0.153775 3.01246e-11
1 40 2 1  5.92905e-16 1.56711e-15 2.93909e-15 2.55824e-15 7.12738e-26
1 40 3 1  3.96883e-17 8.67817e-17 7.39036e-17 2.46379e-17 5.80231e-31
1 40 4 1  0.016173 0.391944 1.41684 0.484705 0.00022605
1 41 1 1  0.00735976 0.134783 0.411568 0.153786 1.83946e-11
1 41 2 1  5.92777e-16 1.5667e-15 2.94132e-15 2.55542e-15 3.34322e-26
1 41 3 1  3.96869e-17 8.67729e-17 7.39565e-17 2.45948e-17 2.18519e-31
1 41 4 1  0.016173 0.391984 1.4192 0.489153 0.000194015
1 42 1 1  0.00735976 0.134783 0.411568 0.153792 1.12321e-11
1 42 2 1  5.92833e-16 1.56639e-15 2.9377e-15 2.5505e-15 1.56604e-26
1 42 3 1  3.96855e-17 8.67218e-17 7.3831e-17 2.45494e-17 8.22392e-32
1 42 4 1  0.016173 0.392016 1.42117 0.493093 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75976e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.165746 28.5231 217.156 277.906 409.494
2 2 3 1  0.388323 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28843e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6119e-16 1.64554e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.16573 9.37813 210.654 198.177 181.538
2 3 3 1  0.262417 18.719 25.6479 14.0164 9.53735
2 3 4 1  3.59265e-15 1.83973e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.49545e-16 1.05415e-14 7.1653e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.165703 4.66659 122.932 161.695 81.6932
2 4 3 1  0.206607 12.3489 15.8176 6.37019 3.45855
2 4 4 1  3.81239e-15 1.89205e-14 1.07732e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.27925e-16 6.85326e-15 5.01076e-15 2.15981e-15 2.35541e-16
2 5 2 1  0.165702 3.51193 68.6043 116.75 37.2689
2 5 3 1  0.181902 8.78566 10.2087 3.16415 1.26863
2 5 4 1  3.9711e-15 1.96119e-14 1.03394e-14 4.79708e-15 1.47879e-15
2 6 1 1  4.80463e-16 4.76889e-15 3.39969e-15 1.44163e-15 1.06899e-16
2 6 2 1  0.165648 3.22499 42.585 78.1005 17.1756
2 6 3 1  0.17088 6.8863 6.99737 1.71924 0.469254
2 6 4 1  4.08573e-15 2.03539e-14 1.00802e-14 4.25244e-15 1.17848e-15
2 7 1 1  4.61941e-16 3.65405e-15 2.33059e-15 9.67298e-16 4.85155e-17
2 7 2 1  0.165649 3.15693 31.2791 51.3986 7.96851
2 7 3 1  0.165974 5.91685 5.20011 1.0215 0.174496
2 7 4 1  4.16853e-15 2.10775e-14 9.96079e-15 3.80742e-15 9.39155e-16
2 8 1 1  4.54712e-16 3.07812e-15 1.67516e-15 6.53554e-16 2.20185e-17
2 8 2 1  0.165619 3.14149 26.676 35.2049 3.72673
2 8 3 1  0.163765 5.43947 4.24418 0.670782 0.0652655
2 8 4 1  4.22833e-15 2.17454e-14 9.94709e-15 3.44764e-15 7.48432e-16
2 9 1 1  4.51891e-16 2.78755e-15 1.29499e-15 4.50757e-16 9.99299e-18
2 9 2 1  0.165643 3.14353 24.9093 26.092 1.75435
2 9 3 1  0.162819 5.21906 3.75439 0.490382 0.0245202
2 9 4 1  4.27152e-15 2.23402e-14 1.00087e-14 3.16018e-15 5.96441e-16
2 10 1 1  4.5079e-16 2.64339e-15 1.08323e-15 3.23646e-16 4.53526e-18
2 10 2 1  0.165683 3.15461 24.3982 21.3192 0.833026
2 10 3 1  0.162508 5.13803 3.53148 0.398856 0.00926172
2 10 4 1  4.30272e-15 2.28568e-14 1.01205e-14 2.9335e-15 4.75316e-16
2 11 1 1  4.50361e-16 2.57276e-15 9.68844e-16 2.46399e-16 2.05831e-18
2 11 2 1  0.165666 3.16029 24.3417 18.9473 0.397731
2 11 3 1  0.162382 5.11013 3.44267 0.353858 0.00351058
2 11 4 1  4.32526e-15 2.32973e-14 1.02624e-14 2.75737e-15 3.78789e-16
2 12 1 1  4.50193e-16 2.53848e-15 9.08511e-16 2.00761e-16 9.34151e-19
2 12 2 1  0.165672 3.16317 24.3776 17.8142 0.190341
2 12 3 1  0.162326 5.1015 3.40781 0.332549 0.00133281
2 12 4 1  4.34153e-15 2.36676e-14 1.04192e-14 2.62278e-15 3.01865e-16
2 13 1 1  4.50128e-16 2.52196e-15 8.77287e-16 1.74461e-16 4.2396e-19
2 13 2 1  0.165633 3.1606 24.4016 17.2912 0.0912008
2 13 3 1  0.162235 5.09343 3.3955 0.322991 0.000506525
2 13 4 1  4.35329e-15 2.39753e-14 1.058e-14 2.52194e-15 2.40563e-16
2 14 1 1  4.50102e-16 2.51405e-15 8.61375e-16 1.59628e-16 1.92412e-19
2 14 2 1  0.16564 3.15931 24.3869 17.0413 0.0437114
2 14 3 1  0.162175 5.08774 3.38655 0.318695 0.000192582
2 14 4 1  4.36178e-15 2.42288e-14 1.0737e-14 2.44818e-15 1.91709e-16
2 15 1 1  4.50092e-16 2.51028e-15 8.53367e-16 1.51418e-16 8.73252e-20
2 15 2 1  0.165664 3.1632 24.4305 16.9578 0.0209994
2 15 3 1  0.162202 5.0939 3.38905 0.317228 7.33194e-05
2 15 4 1  4.36791e-15 2.4436e-14 1.08853e-14 2.39585e-15 1.52777e-16
2 16 1 1  4.50088e-16 2.50848e-15 8.49379e-16 1.46946e-16 3.96321e-20
2 16 2 1  0.16565 3.16444 24.4927 16.9598 0.0101032
2 16 3 1  0.16221 5.09948 3.39804 0.317335 2.79397e-05
2 16 4 1  4.37234e-15 2.46044e-14 1.10219e-14 2.36025e-15 1.21751e-16
2 17 1 1  4.50087e-16 2.50764e-15 8.4741e-16 1.44545e-16 1.79868e-20
2 17 2 1  0.165593 3.15713 24.4542 16.9454 0.00485365
2 17 3 1  0.162093 5.08824 3.39646 0.317545 1.06416e-05
2 17 4 1  4.37554e-15 2.47404e-14 1.11453e-14 2.3375e-15 9.70261e-17
2 18 1 1  4.50086e-16 2.50723e-15 8.46446e-16 1.43272e-16 8.16322e-21
2 18 2 1  0.165575 3.14968 24.3275 16.8733 0.00232693
2 18 3 1  0.161957 5.0697 3.38057 0.31686 4.04974e-06
2 18 4 1  4.37785e-15 2.48499e-14 1.12549e-14 2.32446e-15 7.73221e-17
2 19 1 1  4.50086e-16 2.50704e-15 8.45976e-16 1.42604e-16 3.70483e-21
2 19 2 1  0.165646 3.1556 24.3043 16.8285 0.00111756
2 19 3 1  0.162015 5.07351 3.37307 0.316047 1.5425e-06
2 19 4 1  4.37952e-15 2.49376e-14 1.13512e-14 2.3186e-15 6.16196e-17
2 20 1 1  4.50086e-16 2.50696e-15 8.45749e-16 1.42256e-16 1.68142e-21
2 20 2 1  0.165614 3.15766 24.3715 16.8423 0.000537781
2 20 3 1  0.162042 5.07996 3.38165 0.316064 5.88126e-07
2 20 4 1  4.38073e-15 2.50077e-14 1.14348e-14 2.3179e-15 4.9106e-17
2 21 1 1  4.50384e-16 2.55132e-15 9.43195e-16 1.62078e-16 8.71311e-22
2 21 2 1  0.165601 3.15461 24.3595 16.8408 0.000258448
2 21 3 1  0.162002 5.0758 3.38093 0.316153 2.2412e-07
2 21 4 1  4.38239e-15 2.5197e-14 1.1866e-14 2.40526e-15 4.05646e-17
2 22 1 1  4.50628e-16 2.59835e-15 1.06828e-15 2.1133e-16 5.32038e-22
2 22 2 1  0.165539 3.14379 24.2408 16.7761 0.000123871
2 22 3 1  0.161848 5.05371 3.36775 0.315475 8.53067e-08
2 22 4 1  4.38419e-15 2.54559e-14 1.25574e-14 2.58991e-15 3.48159e-17
2 23 1 1  4.50724e-16 2.6219e-15 1.14324e-15 2.56331e-16 3.24872e-22
2 23 2 1  0.165572 3.13939 24.0746 16.6445 5.92131e-05
2 23 3 1  0.161778 5.03443 3.34167 0.313513 3.24278e-08
2 23 4 1  4.38548e-15 2.56609e-14 1.31535e-14 2.77902e-15 2.98819e-17
2 24 1 1  4.50761e-16 2.63362e-15 1.18711e-15 2.92768e-16 1.98372e-22
2 24 2 1  0.165558 3.13696 23.9791 16.5164 2.82921e-05
2 24 3 1  0.161743 5.02188 3.32404 0.311211 1.23237e-08
2 24 4 1  4.38642e-15 2.58229e-14 1.36654e-14 2.96774e-15 2.56472e-17
2 25 1 1  4.50776e-16 2.63941e-15 1.2123e-15 3.20269e-16 1.21129e-22
2 25 2 1  0.165504 3.12681 23.8219 16.3501 1.3472e-05
2 25 3 1  0.161604 4.99611 3.29953 0.308424 4.67599e-09
2 25 4 1  4.3871e-15 2.59509e-14 1.41035e-14 3.15241e-15 2.20125e-17
2 26 1 1  4.50781e-16 2.64226e-15 1.22656e-15 3.40084e-16 7.39638e-23
2 26 2 1  0.165578 3.12914 23.7084 16.195 6.40909e-06
2 26 3 1  0.16163 4.98828 3.27539 0.305457 1.77323e-09
2 26 4 1  4.38759e-15 2.60519e-14 1.44772e-14 3.33033e-15 1.8893e-17
2 27 1 1  4.50784e-16 2.64366e-15 1.23453e-15 3.53897e-16 4.51636e-23
2 27 2 1  0.165614 3.13823 23.7847 16.1535 3.05893e-06
2 27 3 1  0.161773 5.00276 3.27884 0.303939 6.73424e-10
2 27 4 1  4.38794e-15 2.61315e-14 1.4795e-14 3.49961e-15 1.62155e-17
2 28 1 1  4.50784e-16 2.64435e-15 1.23894e-15 3.63292e-16 2.75777e-23
2 28 2 1  0.165585 3.13783 23.8458 16.1572 1.45952e-06
2 28 3 1  0.161807 5.00671 3.28647 0.303608 2.55712e-10
2 28 4 1  4.3882e-15 2.61943e-14 1.50647e-14 3.65899e-15 1.39175e-17
2 29 1 1  4.50785e-16 2.64469e-15 1.24136e-15 3.69563e-16 1.68394e-23
2 29 2 1  0.16552 3.12586 23.7321 16.0923 6.93432e-07
2 29 3 1  0.161665 4.9845 3.27386 0.302796 9.69071e-11
2 29 4 1  4.38838e-15 2.62437e-14 1.52929e-14 3.80775e-15 1.19452e-17
2 30 1 1  4.50785e-16 2.64485e-15 1.24268e-15 3.73685e-16 1.02824e-23
2 30 2 1  0.165576 3.12554 23.6041 15.9867 3.28925e-07
2 30 3 1  0.161649 4.974 3.25225 0.301069 3.66934e-11
2 30 4 1  4.38852e-15 2.62827e-14 1.54856e-14 3.94556e-15 1.02523e-17
2 31 1 1  4.50785e-16 2.64493e-15 1.2434e-15 3.76363e-16 6.27863e-24
2 31 2 1  0.16554 3.12334 23.563 15.9068 1.56111e-07
2 31 3 1  0.161619 4.96674 3.24459 0.299526 1.38978e-11
2 31 4 1  4.38861e-15 2.63133e-14 1.56481e-14 4.0724e-15 8.79941e-18
2 32 1 1  4.50785e-16 2.64497e-15 1.24378e-15 3.78085e-16 3.83384e-24
2 32 2 1  0.16553 3.11827 23.4636 15.8008 7.38985e-08
2 32 3 1  0.161551 4.95233 3.22833 0.297729 5.25722e-12
2 32 4 1  4.38868e-15 2.63374e-14 1.57848e-14 4.18847e-15 7.55238e-18
2 33 1 1  4.50785e-16 2.64499e-15 1.24399e-15 3.79185e-16 2.34101e-24
2 33 2 1  0.165512 3.1132 23.3539 15.6833 3.4924e-08
2 33 3 1  0.161474 4.93676 3.2106 0.295691 1.98713e-12
2 33 4 1  4.38873e-15 2.63563e-14 1.58996e-14 4.29417e-15 6.48208e-18
2 34 1 1  4.50785e-16 2.645e-15 1.2441e-15 3.79881e-16 1.42946e-24
2 34 2 1  0.16547 3.10423 23.1998 15.5322 1.64575e-08
2 34 3 1  0.16134 4.91293 3.18719 0.29318 7.50088e-13
2 34 4 1  4.38877e-15 2.63712e-14 1.59959e-14 4.38999e-15 5.56346e-18
2 35 1 1  4.50785e-16 2.645e-15 1.24416e-15 3.8032e-16 8.72853e-25
2 35 2 1  0.16542 3.09158 22.9707 15.3221 7.72216e-09
2 35 3 1  0.161142 4.87859 3.1527 0.289767 2.82569e-13
2 35 4 1  4.38879e-15 2.63829e-14 1.60766e-14 4.47652e-15 4.77503e-18
2 36 1 1  4.50785e-16 2.645e-15 1.24419e-15 3.80596e-16 5.32979e-25
2 36 2 1  0.165459 3.09004 22.799 15.1155 3.61827e-09
2 36 3 1  0.161081 4.86114 3.12056 0.285987 1.06369e-13
2 36 4 1  4.38881e-15 2.6392e-14 1.61441e-14 4.55437e-15 4.09832e-18
2 37 1 1  4.50785e-16 2.645e-15 1.24421e-15 3.80768e-16 3.25446e-25
2 37 2 1  0.165477 3.09446 22.79 15.0017 1.69893e-09
2 37 3 1  0.161125 4.86297 3.11156 0.283358 4.00795e-14
2 37 4 1  4.38883e-15 2.63992e-14 1.62004e-14 4.62418e-15 3.51752e-18
2 38 1 1  4.50785e-16 2.645e-15 1.24421e-15 3.80876e-16 1.98723e-25
2 38 2 1  0.165478 3.09658 22.8246 14.9573 7.98181e-10
2 38 3 1  0.161162 4.86678 3.11222 0.282058 1.51058e-14
2 38 4 1  4.38884e-15 2.64049e-14 1.62475e-14 4.68662e-15 3.01903e-18
2 39 1 1  4.50785e-16 2.645e-15 1.24422e-15 3.80942e-16 1.21344e-25
2 39 2 1  0.165427 3.08953 22.7768 14.9072 3.74176e-10
2 39 3 1  0.161078 4.85441 3.1064 0.281145 5.68762e-15
2 39 4 1  4.38884e-15 2.64093e-14 1.62867e-14 4.7423e-15 2.59118e-18
2 40 1 1  4.50785e-16 2.645e-15 1.24422e-15 3.80983e-16 7.40946e-26
2 40 2 1  0.165485 3.09228 22.7279 14.8545 1.75305e-10
2 40 3 1  0.161106 4.85372 3.09581 0.280103 2.14071e-15
2 40 4 1  4.38885e-15 2.64128e-14 1.63194e-14 4.79184e-15 2.22397e-18
2 41 1 1  4.50785e-16 2.645e-15 1.24422e-15 3.81009e-16 4.52435e-26
2 41 2 1  0.165449 3.09147 22.7451 14.8382 8.22299e-11
2 41 3 1  0.1611 4.85323 3.09802 0.279614 8.06206e-16
2 41 4 1  4.38885e-15 2.64155e-14 1.63466e-14 4.83581e-15 1.9088e-18
2 42 1 1  4.50785e-16 2.645e-15 1.24422e-15 3.81025e-16 2.76264e-26
2 42 2 1  0.165465 3.09086 22.7171 14.8096 3.85185e-11
2 42 3 1  0.161094 4.85037 3.09277 0.279098 3.03414e-16
2 42 4 1  4.38886e-15 2.64177e-14 1.63692e-14 4.87476e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 105464
1 1 2 1 1033.16
1 1 3 1 72.3183
1 1 4 1 81289.3
1 2 1 1 119600
1 2 2 1 606.508
1 2 3 1 74.4207
1 2 4 1 81295.9
1 3 1 1 121496
1 3 2 1 587.7
1 3 3 1 101.572
1 3 4 1 84664.5
1 4 1 1 106677
1 4 2 1 1131.13
1 4 3 1 142.419
1 4 4 1 89297.5
1 5 1 1 84896.1
1 5 2 1 1730.89
1 5 3 1 183.459
1 5 4 1 93947.9
1 6 1 1 63974.4
1 6 2 1 2169.41
1 6 3 1 215.422
1 6 4 1 97939.7
1 7 1 1 47360.6
1 7 2 1 2445.61
1 7 3 1 237.602
1 7 4 1 100967
1 8 1 1 35566.3
1 8 2 1 2597.05
1 8 3 1 251.029
1 8 4 1 102954
1 9 1 1 27797.7
1 9 2 1 2686.5
1 9 3 1 259.534
1 9 4 1 103961
1 10 1 1 22949.3
1 10 2 1 2751.93
1 10 3 1 265.847
1 10 4 1 104117
1 11 1 1 20044.2
1 11 2 1 2791.24
1 11 3 1 269.825
1 11 4 1 103581
1 12 1 1 18358.3
1 12 2 1 2819.77
1 12 3 1 272.685
1 12 4 1 102514
1 13 1 1 17404.7
1 13 2 1 2828.91
1 13 3 1 273.816
1 13 4 1 101066
1 14 1 1 16876.6
1 14 2 1 2837.67
1 14 3 1 274.728
1 14 4 1 99369.5
1 15 1 1 16589.3
1 15 2 1 2854.56
1 15 3 1 276.237
1 15 4 1 97532.4
1 16 1 1 16435.2
1 16 2 1 2867.83
1 16 3 1 277.482
1 16 4 1 95642.4
1 17 1 1 16353.7
1 17 2 1 2864.26
1 17 3 1 277.34
1 17 4 1 93766.5
1 18 1 1 16311
1 18 2 1 2856.95
1 18 3 1 276.775
1 18 4 1 91954
1 19 1 1 16288.9
1 19 2 1 2873.56
1 19 3 1 278.099
1 19 4 1 90239
1 20 1 1 16277.5
1 20 2 1 2883.94
1 20 3 1 279.052
1 20 4 1 88643.4
1 21 1 1 19034.7
1 21 2 1 2890.8
1 21 3 1 279.72
1 21 4 1 92139
1 22 1 1 21129.8
1 22 2 1 2875.63
1 22 3 1 278.533
1 22 4 1 95291.5
1 23 1 1 22645.4
1 23 2 1 2867.42
1 23 3 1 277.736
1 23 4 1 98121.1
1 24 1 1 23704.5
1 24 2 1 2856.78
1 24 3 1 276.724
1 24 4 1 100650
1 25 1 1 24426
1 25 2 1 2832.65
1 25 3 1 274.579
1 25 4 1 102903
1 26 1 1 24908
1 26 2 1 2832.33
1 26 3 1 274.314
1 26 4 1 104903
1 27 1 1 25225.1
1 27 2 1 2845.04
1 27 3 1 275.265
1 27 4 1 106674
1 28 1 1 25431.2
1 28 2 1 2848.35
1 28 3 1 275.57
1 28 4 1 108238
1 29 1 1 25563.8
1 29 2 1 2830.17
1 29 3 1 274.085
1 29 4 1 109617
1 30 1 1 25648.5
1 30 2 1 2828.48
1 30 3 1 273.832
1 30 4 1 110829
1 31 1 1 25702.1
1 31 2 1 2818.1
1 31 3 1 272.918
1 31 4 1 111894
1 32 1 1 25735.9
1 32 2 1 2806.6
1 32 3 1 271.867
1 32 4 1 112827
1 33 1 1 25757.2
1 33 2 1 2792.24
1 33 3 1 270.561
1 33 4 1 113644
1 34 1 1 25770.4
1 34 2 1 2769.02
1 34 3 1 268.489
1 34 4 1 114358
1 35 1 1 25778.7
1 35 2 1 2736.3
1 35 3 1 265.555
1 35 4 1 114982
1 36 1 1 25783.8
1 36 2 1 2721.58
1 36 3 1 264.042
1 36 4 1 115526
1 37 1 1 25787
1 37 2 1 2718.85
1 37 3 1 263.618
1 37 4 1 116000
1 38 1 1 25789
1 38 2 1 2719.74
1 38 3 1 263.599
1 38 4 1 116412
1 39 1 1 25790.2
1 39 2 1 2706.77
1 39 3 1 262.481
1 39 4 1 116771
1 40 1 1 25790.9
1 40 2 1 2711.21
1 40 3 1 262.756
1 40 4 1 117083
1 41 1 1 25791.4
1 41 2 1 2706.56
1 41 3 1 262.363
1 41 4 1 117354
1 42 1 1 25791.7
1 42 2 1 2706.58
1 42 3 1 262.329
1 42 4 1 117589
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46348.5
1 1 4 1 8991.39
1 2 1 1 32012.8
1 2 4 1 8082.98
1 3 1 1 35570.5
1 3 4 1 7915.46
1 4 1 1 36634.9
1 4 4 1 8146.32
1 5 1 1 32677.9
1 5 4 1 8552.92
1 6 1 1 26311
1 6 4 1 8997.46
1 7 1 1 19961.3
1 7 4 1 9400.78
1 8 1 1 14803.9
1 8 4 1 9722.93
1 9 1 1 11085.3
1 9 4 1 9949.29
1 10 1 1 8607.53
1 10 4 1 10080.7
1 11 1 1 7047.26
1 11 4 1 10126.7
1 12 1 1 6105.69
1 12 4 1 10101
1 13 1 1 5556.05
1 13 4 1 10018.7
1 14 1 1 5243.65
1 14 4 1 9894.24
1 15 1 1 5069.92
1 15 4 1 9740.79
1 16 1 1 4975.06
1 16 4 1 9569.5
1 17 1 1 4924.05
1 17 4 1 9389.53
1 18 1 1 4896.98
1 18 4 1 9208.08
1 19 1 1 4882.77
1 19 4 1 9030.58
1 20 1 1 4875.39
1 20 4 1 8860.91
1 21 1 1 2212.45
1 21 4 1 3651.3
1 22 1 1 2617.22
1 22 4 1 3804.3
1 23 1 1 2930.64
1 23 4 1 3943.17
1 24 1 1 3160.33
1 24 4 1 4068.52
1 25 1 1 3322.38
1 25 4 1 4181.12
1 26 1 1 3433.58
1 26 4 1 4281.85
1 27 1 1 3508.29
1 27 4 1 4371.63
1 28 1 1 3557.67
1 28 4 1 4451.4
1 29 1 1 3589.89
1 29 4 1 4522.08
1 30 1 1 3610.68
1 30 4 1 4584.54
1 31 1 1 3623.98
1 31 4 1 4639.61
1 32 1 1 3632.44
1 32 4 1 4688.09
1 33 1 1 3637.77
1 33 4 1 4730.67
1 34 1 1 3641.13
1 34 4 1 4768.01
1 35 1 1 3643.23
1 35 4 1 4800.71
1 36 1 1 3644.54
1 36 4 1 4829.31
1 37 1 1 3645.35
1 37 4 1 4854.29
1 38 1 1 3645.86
1 38 4 1 4876.09
1 39 1 1 3646.17
1 39 4 1 4895.09
1 40 1 1 3646.36
1 40 4 1 4911.63
1 41 1 1 3646.48
1 41 4 1 4926.02
1 42 1 1 3646.55
1 42 4 1 4938.53
2 1 2 1 1723.55
2 1 3 1 304.017
2 2 2 1 1087.23
2 2 3 1 385.953
2 3 2 1 669.756
2 3 3 1 546.989
2 4 2 1 1151.46
2 4 3 1 797.298
2 5 2 1 2182.24
2 5 3 1 1042.7
2 6 2 1 3117.86
2 6 3 1 1231.86
2 7 2 1 3758.77
2 7 3 1 1355.74
2 8 2 1 4143.17
2 8 3 1 1430.77
2 9 2 1 4357.34
2 9 3 1 1473.43
2 10 2 1 4492.64
2 10 3 1 1503.3
2 11 2 1 4585.51
2 11 3 1 1525.77
2 12 2 1 4644.82
2 12 3 1 1540.04
2 13 2 1 4679.36
2 13 3 1 1548.45
2 14 2 1 4694.54
2 14 3 1 1551.64
2 15 2 1 4715.32
2 15 3 1 1557.25
2 16 2 1 4741.59
2 16 3 1 1564.77
2 17 2 1 4751.99
2 17 3 1 1567.38
2 18 2 1 4743.04
2 18 3 1 1564.17
2 19 2 1 4747.96
2 19 3 1 1565.44
2 20 2 1 4771.9
2 20 3 1 1572.96
2 21 2 1 4787.24
2 21 3 1 1576.94
2 22 2 1 4782.57
2 22 3 1 1575.17
2 23 2 1 4761.4
2 23 3 1 1568.45
2 24 2 1 4745.25
2 24 3 1 1564.25
2 25 2 1 4716.88
2 25 3 1 1556.53
2 26 2 1 4692.97
2 26 3 1 1549.76
2 27 2 1 4701.92
