full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.17319e-16 1.65394e-15 3.22388e-15 2.9552e-15 1.14637e-20
1 24 3 1  3.98582e-17 8.97644e-17 7.92871e-17 2.73414e-17 3.33469e-24
1 24 4 1  0.0162932 0.386228 1.1955 0.302206 0.00260684
1 25 1 1  0.00787763 0.143965 0.429236 0.138367 4.92476e-08
1 25 2 1  6.17114e-16 1.64854e-15 3.20251e-15 2.92504e-15 5.45653e-21
1 25 3 1  3.98236e-17 8.92988e-17 7.86947e-17 2.70929e-17 1.26502e-24
1 25 4 1  0.0162958 0.388148 1.23389 0.321069 0.00223741
1 26 1 1  0.00787773 0.14412 0.434284 0.146928 3.00714e-08
1 26 2 1  6.17393e-16 1.64977e-15 3.18707e-15 2.89693e-15 2.59478e-21
1 26 3 1  3.98299e-17 8.91569e-17 7.81123e-17 2.68286e-17 4.79617e-25
1 26 4 1  0.0162976 0.389663 1.26665 0.339242 0.00192033
1 27 1 1  0.00787777 0.144197 0.437106 0.152896 1.83621e-08
1 27 2 1  6.17528e-16 1.6546e-15 3.19738e-15 2.88936e-15 1.23795e-21
1 27 3 1  3.98653e-17 8.94172e-17 7.81941e-17 2.66932e-17 1.82108e-25
1 27 4 1  0.0162989 0.390858 1.29451 0.356531 0.00164819
1 28 1 1  0.00787778 0.144234 0.438668 0.156956 1.12122e-08
1 28 2 1  6.17417e-16 1.65438e-15 3.20562e-15 2.88996e-15 5.90434e-22
1 28 3 1  3.98739e-17 8.94879e-17 7.83764e-17 2.66632e-17 6.91354e-26
1 28 4 1  0.0162999 0.3918 1.31814 0.37281 0.00141461
1 29 1 1  0.00787779 0.144253 0.439525 0.159665 6.84639e-09
1 29 2 1  6.17172e-16 1.64802e-15 3.19019e-15 2.8782e-15 2.80397e-22
1 29 3 1  3.98385e-17 8.90871e-17 7.8072e-17 2.65906e-17 2.61943e-26
1 29 4 1  0.0163006 0.392541 1.33815 0.388004 0.00121414
1 30 1 1  0.00787779 0.144262 0.439992 0.161446 4.18052e-09
1 30 2 1  6.17386e-16 1.64784e-15 3.17281e-15 2.8591e-15 1.32944e-22
1 30 3 1  3.98346e-17 8.88978e-17 7.75516e-17 2.64371e-17 9.91595e-27
1 30 4 1  0.0163011 0.393125 1.35505 0.40208 0.00104207
1 31 1 1  0.00787779 0.144266 0.440245 0.162603 2.5527e-09
1 31 2 1  6.17247e-16 1.64667e-15 3.16724e-15 2.84465e-15 6.30675e-23
1 31 3 1  3.98272e-17 8.87667e-17 7.73669e-17 2.63e-17 3.75481e-27
1 31 4 1  0.0163014 0.393585 1.36929 0.415034 0.000894393
1 32 1 1  0.00787779 0.144268 0.440381 0.163347 1.55872e-09
1 32 2 1  6.17212e-16 1.64398e-15 3.15376e-15 2.82551e-15 2.98401e-23
1 32 3 1  3.98102e-17 8.85069e-17 7.69756e-17 2.61407e-17 1.42001e-27
1 32 4 1  0.0163017 0.393946 1.38127 0.426889 0.000767642
1 33 1 1  0.00787779 0.144269 0.440454 0.163822 9.51783e-10
1 33 2 1  6.17144e-16 1.64129e-15 3.13889e-15 2.8043e-15 1.40953e-23
1 33 3 1  3.97912e-17 8.82264e-17 7.65491e-17 2.596e-17 5.36597e-28
1 33 4 1  0.0163019 0.39423 1.39134 0.437685 0.000658855
1 34 1 1  0.00787779 0.14427 0.440493 0.164123 5.81175e-10
1 34 2 1  6.16987e-16 1.63652e-15 3.118e-15 2.77704e-15 6.63876e-24
1 34 3 1  3.97577e-17 8.77968e-17 7.59858e-17 2.57374e-17 2.02495e-28
1 34 4 1  0.016302 0.394453 1.39978 0.447472 0.000565484
1 35 1 1  0.00787779 0.14427 0.440514 0.164313 3.54876e-10
1 35 2 1  6.16799e-16 1.62979e-15 3.08694e-15 2.73914e-15 3.11326e-24
1 35 3 1  3.97086e-17 8.71781e-17 7.51562e-17 2.54349e-17 7.62603e-29
1 35 4 1  0.0163021 0.394628 1.40686 0.456309 0.000485345
1 36 1 1  0.00787779 0.14427 0.440525 0.164432 2.16693e-10
1 36 2 1  6.16943e-16 1.62897e-15 3.06368e-15 2.70188e-15 1.45789e-24
1 36 3 1  3.96936e-17 8.68639e-17 7.43835e-17 2.51e-17 2.86983e-29
1 36 4 1  0.0163022 0.394766 1.41277 0.464261 0.000416564
1 37 1 1  0.00787779 0.14427 0.440531 0.164506 1.32317e-10
1 37 2 1  6.17013e-16 1.63132e-15 3.06246e-15 2.68137e-15 6.84158e-25
1 37 3 1  3.97045e-17 8.68968e-17 7.41674e-17 2.48673e-17 1.08103e-29
1 37 4 1  0.0163022 0.394874 1.41772 0.471392 0.00035753
1 38 1 1  0.00787779 0.14427 0.440534 0.164553 8.07948e-11
1 38 2 1  6.17017e-16 1.63245e-15 3.06715e-15 2.67337e-15 3.21249e-25
1 38 3 1  3.97137e-17 8.69656e-17 7.41835e-17 2.47524e-17 4.07318e-30
1 38 4 1  0.0163023 0.394959 1.42184 0.477769 0.000306862
1 39 1 1  0.00787779 0.14427 0.440536 0.164581 4.93347e-11
1 39 2 1  6.16826e-16 1.6287e-15 3.06068e-15 2.66436e-15 1.5051e-25
1 39 3 1  3.96929e-17 8.67425e-17 7.40436e-17 2.46717e-17 1.53317e-30
1 39 4 1  0.0163023 0.395025 1.42528 0.483456 0.000263374
1 40 1 1  0.00787779 0.14427 0.440537 0.164599 3.01246e-11
1 40 2 1  6.17042e-16 1.63016e-15 3.05404e-15 2.65486e-15 7.04746e-26
1 40 3 1  3.96996e-17 8.67302e-17 7.37889e-17 2.45794e-17 5.76878e-31
1 40 4 1  0.0163023 0.395078 1.42815 0.488515 0.00022605
1 41 1 1  0.00787779 0.14427 0.440537 0.16461 1.83946e-11
1 41 2 1  6.16908e-16 1.62973e-15 3.05638e-15 2.65191e-15 3.30385e-26
1 41 3 1  3.96983e-17 8.67214e-17 7.38422e-17 2.45361e-17 2.17192e-31
1 41 4 1  0.0163023 0.395119 1.43053 0.493007 0.000194015
1 42 1 1  0.00787779 0.14427 0.440537 0.164617 1.12321e-11
1 42 2 1  6.16966e-16 1.62941e-15 3.05257e-15 2.64676e-15 1.5467e-26
1 42 3 1  3.96968e-17 8.66698e-17 7.37158e-17 2.44904e-17 8.17147e-32
1 42 4 1  0.0163023 0.395151 1.43251 0.496986 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77908e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.172498 28.5231 217.156 277.906 409.494
2 2 3 1  0.388363 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29817e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.88045e-16 1.65128e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.172482 9.47406 210.654 198.177 181.538
2 3 3 1  0.262475 18.7197 25.6479 14.0164 9.53736
2 3 4 1  3.60942e-15 1.84099e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.79342e-16 1.0648e-14 7.17683e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.172453 4.78615 123.364 161.696 81.6935
2 4 3 1  0.206672 12.3501 15.818 6.37022 3.45857
2 4 4 1  3.83424e-15 1.89522e-14 1.07746e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.58871e-16 6.99142e-15 5.03684e-15 2.16086e-15 2.35541e-16
2 5 2 1  0.172452 3.63751 69.3121 116.898 37.2693
2 5 3 1  0.18197 8.78726 10.2093 3.1642 1.26865
2 5 4 1  3.99661e-15 1.96649e-14 1.03439e-14 4.79714e-15 1.47879e-15
2 6 1 1  5.11856e-16 4.92527e-15 3.43802e-15 1.4445e-15 1.06899e-16
2 6 2 1  0.172395 3.35194 43.4289 78.4109 17.1757
2 6 3 1  0.170948 6.888 6.9982 1.7193 0.46926
2 6 4 1  4.1139e-15 2.04281e-14 1.00894e-14 4.25267e-15 1.17848e-15
2 7 1 1  4.93509e-16 3.82027e-15 2.37752e-15 9.72105e-16 4.85155e-17
2 7 2 1  0.172396 3.28428 32.1843 51.8332 7.96839
2 7 3 1  0.166042 5.91849 5.20093 1.02155 0.174496
2 7 4 1  4.19861e-15 2.11717e-14 9.97589e-15 3.80799e-15 9.39155e-16
2 8 1 1  4.86349e-16 3.24946e-15 1.72754e-15 6.60032e-16 2.20185e-17
2 8 2 1  0.172365 3.26893 27.6099 35.7219 3.72648
2 8 3 1  0.163831 5.44095 4.24488 0.670818 0.0652641
2 8 4 1  4.25979e-15 2.18575e-14 9.96889e-15 3.44871e-15 7.48432e-16
2 9 1 1  4.83554e-16 2.96148e-15 1.3506e-15 4.58494e-16 9.99299e-18
2 9 2 1  0.172389 3.27117 25.8584 26.6612 1.7541
2 9 3 1  0.162883 5.22034 3.75489 0.490401 0.0245188
2 9 4 1  4.30399e-15 2.2468e-14 1.00376e-14 3.16193e-15 5.96441e-16
2 10 1 1  4.82464e-16 2.81861e-15 1.14067e-15 3.32252e-16 4.53526e-18
2 10 2 1  0.172431 3.2827 25.3606 21.9241 0.832827
2 10 3 1  0.162572 5.13915 3.53179 0.398857 0.00926072
2 10 4 1  4.3359e-15 2.2998e-14 1.01565e-14 2.9361e-15 4.75316e-16
2 11 1 1  4.82038e-16 2.74862e-15 1.02727e-15 2.55567e-16 2.05831e-18
2 11 2 1  0.172413 3.28856 25.3148 19.5774 0.397591
2 11 3 1  0.162445 5.11107 3.44279 0.35384 0.00351
2 11 4 1  4.35896e-15 2.34498e-14 1.03054e-14 2.76093e-15 3.78789e-16
2 12 1 1  4.81872e-16 2.71465e-15 9.67468e-16 2.10276e-16 9.34151e-19
2 12 2 1  0.172419 3.29149 25.3564 18.4614 0.190248
2 12 3 1  0.162388 5.10226 3.40771 0.332508 0.0013325
2 12 4 1  4.37561e-15 2.38295e-14 1.04688e-14 2.6274e-15 3.01865e-16
2 13 1 1  4.81807e-16 2.69828e-15 9.3652e-16 1.84182e-16 4.2396e-19
2 13 2 1  0.172378 3.28874 25.3821 17.9488 0.0911426
2 13 3 1  0.162296 5.09397 3.39517 0.322924 0.000506369
2 13 4 1  4.38764e-15 2.41451e-14 1.06357e-14 2.52768e-15 2.40563e-16
2 14 1 1  4.81782e-16 2.69044e-15 9.20748e-16 1.69468e-16 1.92412e-19
2 14 2 1  0.172385 3.28733 25.3661 17.704 0.0436759
2 14 3 1  0.162235 5.08806 3.38595 0.318599 0.000192506
2 14 4 1  4.39633e-15 2.44049e-14 1.07983e-14 2.45505e-15 1.91709e-16
2 15 1 1  4.81772e-16 2.6867e-15 9.12812e-16 1.61325e-16 8.73252e-20
2 15 2 1  0.17241 3.29136 25.4107 17.624 0.0209784
2 15 3 1  0.162261 5.09408 3.38824 0.317103 7.32837e-05
2 15 4 1  4.4026e-15 2.46174e-14 1.09515e-14 2.40386e-15 1.52777e-16
2 16 1 1  4.81768e-16 2.68492e-15 9.08859e-16 1.56891e-16 3.96321e-20
2 16 2 1  0.172395 3.29261 25.4745 17.6289 0.0100912
2 16 3 1  0.162268 5.09954 3.39705 0.317184 2.79234e-05
2 16 4 1  4.40713e-15 2.47899e-14 1.10925e-14 2.36937e-15 1.21751e-16
2 17 1 1  4.81767e-16 2.68408e-15 9.06908e-16 1.5451e-16 1.79868e-20
2 17 2 1  0.172336 3.28492 25.4331 17.6145 0.00484682
2 17 3 1  0.162151 5.08807 3.39525 0.317366 1.06343e-05
2 17 4 1  4.41041e-15 2.49294e-14 1.12196e-14 2.34769e-15 9.70261e-17
2 18 1 1  4.81766e-16 2.68368e-15 9.05952e-16 1.53247e-16 8.16322e-21
2 18 2 1  0.172316 3.27709 25.2995 17.5388 0.00232309
2 18 3 1  0.162013 5.06929 3.37908 0.31665 4.04646e-06
2 18 4 1  4.41277e-15 2.50416e-14 1.13326e-14 2.33566e-15 7.73221e-17
2 19 1 1  4.81766e-16 2.68349e-15 9.05487e-16 1.52585e-16 3.70483e-21
2 19 2 1  0.172391 3.28326 25.2744 17.4911 0.00111544
2 19 3 1  0.16207 5.07302 3.37138 0.315808 1.54107e-06
2 19 4 1  4.41448e-15 2.51315e-14 1.14317e-14 2.33074e-15 6.16196e-17
2 20 1 1  4.81766e-16 2.68341e-15 9.05261e-16 1.5224e-16 1.68142e-21
2 20 2 1  0.172357 3.28539 25.344 17.5046 0.000536631
2 20 3 1  0.162098 5.07942 3.37987 0.315804 5.87509e-07
2 20 4 1  4.41571e-15 2.52033e-14 1.15178e-14 2.33091e-15 4.9106e-17
2 21 1 1  4.82085e-16 2.73089e-15 1.00957e-15 1.7347e-16 8.71311e-22
2 21 2 1  0.172344 3.28217 25.3308 17.5022 0.000257828
2 21 3 1  0.162056 5.07514 3.37903 0.315875 2.23856e-07
2 21 4 1  4.4174e-15 2.5395e-14 1.19537e-14 2.41956e-15 4.05646e-17
2 22 1 1  4.82346e-16 2.78124e-15 1.14347e-15 2.26194e-16 5.32038e-22
2 22 2 1  0.172279 3.27081 25.2057 17.4335 0.000123537
2 22 3 1  0.161902 5.05279 3.36562 0.315174 8.51938e-08
2 22 4 1  4.41922e-15 2.56567e-14 1.26515e-14 2.60607e-15 3.48159e-17
2 23 1 1  4.82449e-16 2.80645e-15 1.22371e-15 2.74365e-16 3.24872e-22
2 23 2 1  0.172313 3.26617 25.0308 17.2947 5.90336e-05
2 23 3 1  0.161831 5.03327 3.33921 0.313177 3.23793e-08
2 23 4 1  4.42054e-15 2.58639e-14 1.32532e-14 2.79705e-15 2.98819e-17
2 24 1 1  4.82489e-16 2.81899e-15 1.27067e-15 3.1337e-16 1.98372e-22
2 24 2 1  0.172299 3.2636 24.9301 17.1595 2.81962e-05
2 24 3 1  0.161795 5.02055 3.32132 0.310839 1.2303e-08
2 24 4 1  4.42149e-15 2.60276e-14 1.37699e-14 2.98763e-15 2.56472e-17
2 25 1 1  4.82504e-16 2.82519e-15 1.29763e-15 3.42809e-16 1.21129e-22
2 25 2 1  0.172242 3.25294 24.7648 16.9844 1.34209e-05
2 25 3 1  0.161655 4.9945 3.29651 0.308013 4.66718e-09
2 25 4 1  4.42217e-15 2.6157e-14 1.42122e-14 3.17411e-15 2.20125e-17
2 26 1 1  4.8251e-16 2.82824e-15 1.31289e-15 3.64019e-16 7.39638e-23
2 26 2 1  0.17232 3.25538 24.6455 16.8212 6.38212e-06
2 26 3 1  0.161681 4.98657 3.27211 0.305009 1.7695e-09
2 26 4 1  4.42267e-15 2.62591e-14 1.45894e-14 3.35377e-15 1.8893e-17
2 27 1 1  4.82513e-16 2.82974e-15 1.32143e-15 3.78806e-16 4.51636e-23
2 27 2 1  0.172357 3.26491 24.7252 16.7772 3.04487e-06
2 27 3 1  0.161825 5.00113 3.27554 0.303469 6.7187e-10
2 27 4 1  4.42303e-15 2.63396e-14 1.49103e-14 3.5247e-15 1.62155e-17
2 28 1 1  4.82514e-16 2.83048e-15 1.32615e-15 3.88863e-16 2.75777e-23
2 28 2 1  0.172326 3.26448 24.7889 16.7807 1.45223e-06
2 28 3 1  0.161859 5.00508 3.28317 0.303129 2.55069e-10
2 28 4 1  4.42329e-15 2.64031e-14 1.51826e-14 3.68563e-15 1.39175e-17
2 29 1 1  4.82514e-16 2.83084e-15 1.32874e-15 3.95574e-16 1.68394e-23
2 29 2 1  0.172258 3.25192 24.6696 16.7124 6.89665e-07
2 29 3 1  0.161716 4.98266 3.27042 0.302304 9.66412e-11
2 29 4 1  4.42347e-15 2.64531e-14 1.5413e-14 3.83584e-15 1.19452e-17
2 30 1 1  4.82514e-16 2.83101e-15 1.33015e-15 3.99987e-16 1.02824e-23
2 30 2 1  0.172318 3.25157 24.5352 16.6015 3.26988e-07
2 30 3 1  0.1617 4.97208 3.24862 0.300558 3.6584e-11
2 30 4 1  4.42361e-15 2.64924e-14 1.56076e-14 3.97499e-15 1.02523e-17
2 31 1 1  4.82514e-16 2.8311e-15 1.33092e-15 4.02854e-16 6.27863e-24
2 31 2 1  0.172279 3.24926 24.4921 16.5176 1.55121e-07
2 31 3 1  0.16167 4.96475 3.24089 0.299 1.3853e-11
2 31 4 1  4.42371e-15 2.65234e-14 1.57717e-14 4.10306e-15 8.79941e-18
2 32 1 1  4.82514e-16 2.83114e-15 1.33133e-15 4.04697e-16 3.83384e-24
2 32 2 1  0.172269 3.24395 24.3879 16.4065 7.33949e-08
2 32 3 1  0.161601 4.95021 3.2245 0.297188 5.23898e-12
2 32 4 1  4.42378e-15 2.65477e-14 1.59097e-14 4.22026e-15 7.55238e-18
2 33 1 1  4.82514e-16 2.83116e-15 1.33155e-15 4.05874e-16 2.34101e-24
2 33 2 1  0.17225 3.23863 24.2729 16.2833 3.46689e-08
2 33 3 1  0.161523 4.93452 3.20663 0.295134 1.97972e-12
2 33 4 1  4.42383e-15 2.65669e-14 1.60256e-14 4.32699e-15 6.48208e-18
2 34 1 1  4.82514e-16 2.83117e-15 1.33167e-15 4.0662e-16 1.42946e-24
2 34 2 1  0.172206 3.22923 24.1113 16.125 1.63287e-08
2 34 3 1  0.161388 4.9105 3.18303 0.292603 7.47087e-13
2 34 4 1  4.42386e-15 2.65819e-14 1.61229e-14 4.42374e-15 5.56346e-18
2 35 1 1  4.82514e-16 2.83117e-15 1.33173e-15 4.0709e-16 8.72853e-25
2 35 2 1  0.172154 3.21596 23.8712 15.9049 7.65739e-09
2 35 3 1  0.161188 4.87589 3.14828 0.289164 2.81355e-13
2 35 4 1  4.42389e-15 2.65937e-14 1.62044e-14 4.51111e-15 4.77503e-18
2 36 1 1  4.82514e-16 2.83118e-15 1.33176e-15 4.07385e-16 5.32979e-25
2 36 2 1  0.172194 3.21434 23.6913 15.6886 3.58583e-09
2 36 3 1  0.161127 4.85832 3.11591 0.285357 1.05879e-13
2 36 4 1  4.42391e-15 2.6603e-14 1.62725e-14 4.58972e-15 4.09832e-18
2 37 1 1  4.82514e-16 2.83118e-15 1.33178e-15 4.07569e-16 3.25446e-25
2 37 2 1  0.172214 3.21898 23.6819 15.5695 1.68276e-09
2 37 3 1  0.161171 4.86016 3.10686 0.282712 3.98835e-14
2 37 4 1  4.42392e-15 2.66103e-14 1.63294e-14 4.66022e-15 3.51752e-18
2 38 1 1  4.82514e-16 2.83118e-15 1.33179e-15 4.07684e-16 1.98723e-25
2 38 2 1  0.172215 3.2212 23.7182 15.523 7.90145e-10
2 38 3 1  0.161209 4.86401 3.10754 0.281406 1.50276e-14
2 38 4 1  4.42393e-15 2.6616e-14 1.6377e-14 4.72326e-15 3.01903e-18
2 39 1 1  4.82514e-16 2.83118e-15 1.3318e-15 4.07755e-16 1.21344e-25
2 39 2 1  0.172161 3.2138 23.6681 15.4707 3.70196e-10
2 39 3 1  0.161124 4.85153 3.10167 0.280487 5.65647e-15
2 39 4 1  4.42394e-15 2.66205e-14 1.64166e-14 4.77948e-15 2.59118e-18
2 40 1 1  4.82514e-16 2.83118e-15 1.3318e-15 4.078e-16 7.40946e-26
2 40 2 1  0.172222 3.21668 23.6167 15.4155 1.7334e-10
2 40 3 1  0.161152 4.85084 3.091 0.279439 2.12834e-15
2 40 4 1  4.42395e-15 2.6624e-14 1.64496e-14 4.8295e-15 2.22397e-18
2 41 1 1  4.82514e-16 2.83118e-15 1.3318e-15 4.07827e-16 4.52435e-26
2 41 2 1  0.172184 3.21583 23.6348 15.3985 8.12616e-11
2 41 3 1  0.161146 4.85035 3.09324 0.278947 8.01308e-16
2 41 4 1  4.42395e-15 2.66268e-14 1.6477e-14 4.87391e-15 1.9088e-18
2 42 1 1  4.82514e-16 2.83118e-15 1.3318e-15 4.07844e-16 2.76264e-26
2 42 2 1  0.172201 3.21519 23.6054 15.3685 3.80427e-11
2 42 3 1  0.16114 4.84746 3.08794 0.278427 3.01479e-16
2 42 4 1  4.42395e-15 2.66289e-14 1.64999e-14 4.91324e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97027.5
1 1 2 1 892.191
1 1 3 1 103.546
1 1 4 1 92878.7
1 2 1 1 103427
1 2 2 1 514.875
1 2 3 1 82.3235
1 2 4 1 93288.3
1 3 1 1 104128
1 3 2 1 542.519
1 3 3 1 86.2329
1 3 4 1 95753.2
1 4 1 1 92042.6
1 4 2 1 1138.2
1 4 3 1 114.916
1 4 4 1 98830.3
1 5 1 1 74262.1
1 5 2 1 1779.79
1 5 3 1 153.664
1 5 4 1 101692
1 6 1 1 57074.8
1 6 2 1 2246.4
1 6 3 1 188.352
1 6 4 1 103918
1 7 1 1 43359
1 7 2 1 2541.45
1 7 3 1 214.523
1 7 4 1 105345
1 8 1 1 33586.7
1 8 2 1 2705.47
1 8 3 1 231.566
1 8 4 1 105967
1 9 1 1 27132.3
1 9 2 1 2804.88
1 9 3 1 242.781
1 9 4 1 105864
1 10 1 1 23095.7
1 10 2 1 2879.14
1 10 3 1 250.942
1 10 4 1 105159
1 11 1 1 20673.1
1 11 2 1 2925.32
1 11 3 1 256.156
1 11 4 1 103986
1 12 1 1 19265.3
1 12 2 1 2959.39
1 12 3 1 259.812
1 12 4 1 102476
1 13 1 1 18468.2
1 13 2 1 2972.17
1 13 3 1 261.488
1 13 4 1 100747
1 14 1 1 18026.3
1 14 2 1 2983.76
1 14 3 1 262.741
1 14 4 1 98896.9
1 15 1 1 17785.7
1 15 2 1 3003.17
1 15 3 1 264.424
1 15 4 1 97006.4
1 16 1 1 17656.7
1 16 2 1 3018.15
1 16 3 1 265.76
1 16 4 1 95137.6
1 17 1 1 17588.3
1 17 2 1 3014.89
1 17 3 1 265.7
1 17 4 1 93336.3
1 18 1 1 17552.5
1 18 2 1 3007.25
1 18 3 1 265.184
1 18 4 1 91634.5
1 19 1 1 17534
1 19 2 1 3024.48
1 19 3 1 266.439
1 19 4 1 90052.6
1 20 1 1 17524.4
1 20 2 1 3034.91
1 20 3 1 267.319
1 20 4 1 88602
1 21 1 1 20506.8
1 21 2 1 3041.46
1 21 3 1 267.909
1 21 4 1 92255.5
1 22 1 1 22773.5
1 22 2 1 3024.57
1 22 3 1 266.701
1 22 4 1 95573
1 23 1 1 24413.4
1 23 2 1 3014.95
1 23 3 1 265.852
1 23 4 1 98569.7
1 24 1 1 25559.4
1 24 2 1 3002.74
1 24 3 1 264.794
1 24 4 1 101264
1 25 1 1 26340.1
1 25 2 1 2976.22
1 25 3 1 262.642
1 25 4 1 103678
1 26 1 1 26861.7
1 26 2 1 2975.01
1 26 3 1 262.305
1 26 4 1 105833
1 27 1 1 27204.9
1 27 2 1 2987.73
1 27 3 1 263.152
1 27 4 1 107750
1 28 1 1 27427.9
1 28 2 1 2990.52
1 28 3 1 263.386
1 28 4 1 109451
1 29 1 1 27571.5
1 29 2 1 2970.46
1 29 3 1 261.89
1 29 4 1 110958
1 30 1 1 27663
1 30 2 1 2968.03
1 30 3 1 261.586
1 30 4 1 112288
1 31 1 1 27721.1
1 31 2 1 2956.39
1 31 3 1 260.648
1 31 4 1 113461
1 32 1 1 27757.7
1 32 2 1 2943.57
1 32 3 1 259.579
1 32 4 1 114494
1 33 1 1 27780.7
1 33 2 1 2927.76
1 33 3 1 258.265
1 33 4 1 115401
1 34 1 1 27795
1 34 2 1 2902.51
1 34 3 1 256.21
1 34 4 1 116196
1 35 1 1 27804
1 35 2 1 2867.12
1 35 3 1 253.317
1 35 4 1 116893
1 36 1 1 27809.5
1 36 2 1 2851.01
1 36 3 1 251.804
1 36 4 1 117503
1 37 1 1 27813
1 37 2 1 2847.76
1 37 3 1 251.357
1 37 4 1 118036
1 38 1 1 27815.1
1 38 2 1 2848.42
1 38 3 1 251.31
1 38 4 1 118502
1 39 1 1 27816.4
1 39 2 1 2834.27
1 39 3 1 250.198
1 39 4 1 118908
1 40 1 1 27817.2
1 40 2 1 2838.77
1 40 3 1 250.44
1 40 4 1 119261
1 41 1 1 27817.7
1 41 2 1 2833.59
1 41 3 1 250.039
1 41 4 1 119569
1 42 1 1 27818
1 42 2 1 2833.41
1 42 3 1 249.987
1 42 4 1 119837
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48801.2
1 1 4 1 9789.71
1 2 1 1 30259.8
1 2 4 1 9217.83
1 3 1 1 31142.2
1 3 4 1 9141.55
1 4 1 1 31556.6
1 4 4 1 9317.17
1 5 1 1 28253.4
1 5 4 1 9589.75
1 6 1 1 23025.8
1 6 4 1 9866.33
1 7 1 1 17796
1 7 4 1 10096.1
1 8 1 1 13532
1 8 4 1 10255.9
1 9 1 1 10447.8
1 9 4 1 10340
1 10 1 1 8387.67
1 10 4 1 10352.9
1 11 1 1 7087.91
1 11 4 1 10304.6
1 12 1 1 6302.33
1 12 4 1 10207
1 13 1 1 5843.19
1 13 4 1 10072.7
1 14 1 1 5581.95
1 14 4 1 9913.2
1 15 1 1 5436.55
1 15 4 1 9738.43
1 16 1 1 5357.1
1 16 4 1 9556.73
1 17 1 1 5314.35
1 17 4 1 9374.72
1 18 1 1 5291.65
1 18 4 1 9197.37
1 19 1 1 5279.74
1 19 4 1 9028.3
1 20 1 1 5273.54
1 20 4 1 8869.94
1 21 1 1 2393.54
1 21 4 1 3660.48
1 22 1 1 2831.67
1 22 4 1 3819.75
1 23 1 1 3170.91
1 23 4 1 3965.32
1 24 1 1 3419.51
1 24 4 1 4097.56
1 25 1 1 3594.89
1 25 4 1 4217.08
1 26 1 1 3715.24
1 26 4 1 4324.6
1 27 1 1 3796.11
1 27 4 1 4420.95
1 28 1 1 3849.56
1 28 4 1 4507
1 29 1 1 3884.42
1 29 4 1 4583.6
1 30 1 1 3906.92
1 30 4 1 4651.62
1 31 1 1 3921.32
1 31 4 1 4711.85
1 32 1 1 3930.47
1 32 4 1 4765.08
1 33 1 1 3936.25
1 33 4 1 4812.03
1 34 1 1 3939.88
1 34 4 1 4853.36
1 35 1 1 3942.15
1 35 4 1 4889.68
1 36 1 1 3943.57
1 36 4 1 4921.55
1 37 1 1 3944.45
1 37 4 1 4949.49
1 38 1 1 3944.99
1 38 4 1 4973.93
1 39 1 1 3945.33
1 39 4 1 4995.3
1 40 1 1 3945.54
1 40 4 1 5013.96
1 41 1 1 3945.67
1 41 4 1 5030.24
1 42 1 1 3945.75
1 42 4 1 5044.43
2 1 2 1 1497.21
2 1 3 1 460.674
2 2 2 1 908.219
2 2 3 1 462.442
2 3 2 1 557.455
2 3 3 1 473.117
2 4 2 1 1135.04
2 4 3 1 662.658
2 5 2 1 2266.71
2 5 3 1 913.036
2 6 2 1 3280.01
2 6 3 1 1132.33
2 7 2 1 3972.76
2 7 3 1 1288.13
2 8 2 1 4391.15
2 8 3 1 1388.48
2 9 2 1 4628.51
2 9 3 1 1448.92
2 10 2 1 4782.46
2 10 3 1 1490.68
2 11 2 1 4890.81
2 11 3 1 1520.89
2 12 2 1 4962.1
2 12 3 1 1540.11
2 13 2 1 5005.44
2 13 3 1 1551.68
2 14 2 1 5026.62
2 14 3 1 1556.86
2 15 2 1 5052.5
2 15 3 1 1563.74
2 16 2 1 5083.03
2 16 3 1 1572.03
2 17 2 1 5095.54
2 17 3 1 1575.02
2 18 2 1 5086.49
2 18 3 1 1571.92
2 19 2 1 5091.64
2 19 3 1 1573.14
2 20 2 1 5116.68
2 20 3 1 1580.51
2 21 2 1 5132.11
2 21 3 1 1584.23
2 22 2 1 5125.73
2 22 3 1 1582.08
2 23 2 1 5101.39
2 23 3 1 1574.9
2 24 2 1 5082.37
2 24 3 1 1570.24
2 25 2 1 5050.13
2 25 3 1 1562.02
2 26 2 1 5022.75
2 26 3 1 1554.77
2 27 2 1 5031.01
2 27 3 1 1558.08
