full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.20991e-16 1.6682e-15 3.26856e-15 3.01086e-15 1.17184e-20
1 24 3 1  4.14338e-17 9.37347e-17 8.31167e-17 2.87298e-17 3.36554e-24
1 24 4 1  0.0152098 0.360752 1.11941 0.285334 0.00260684
1 25 1 1  0.00769534 0.140634 0.419304 0.135166 4.92476e-08
1 25 2 1  6.20799e-16 1.66313e-15 3.24852e-15 2.98267e-15 5.59151e-21
1 25 3 1  4.14005e-17 9.32837e-17 8.25446e-17 2.84912e-17 1.27811e-24
1 25 4 1  0.0152121 0.362499 1.15477 0.302662 0.00223741
1 26 1 1  0.00769544 0.140786 0.424235 0.143529 3.00714e-08
1 26 2 1  6.21062e-16 1.66434e-15 3.23412e-15 2.95635e-15 2.66577e-21
1 26 3 1  4.14068e-17 9.31493e-17 8.19812e-17 2.82359e-17 4.85129e-25
1 26 4 1  0.0152137 0.363878 1.18493 0.319361 0.00192033
1 27 1 1  0.00769548 0.14086 0.426991 0.149359 1.83621e-08
1 27 2 1  6.2119e-16 1.66893e-15 3.24416e-15 2.94961e-15 1.27487e-21
1 27 3 1  4.14416e-17 9.34089e-17 8.20703e-17 2.81074e-17 1.84397e-25
1 27 4 1  0.0152149 0.364965 1.21057 0.335251 0.00164819
1 28 1 1  0.00769549 0.140897 0.428517 0.153324 1.12122e-08
1 28 2 1  6.21086e-16 1.66876e-15 3.25221e-15 2.9506e-15 6.09528e-22
1 28 3 1  4.14501e-17 9.34824e-17 8.22571e-17 2.80822e-17 7.00809e-26
1 28 4 1  0.0152157 0.365822 1.23231 0.350214 0.00141461
1 29 1 1  0.0076955 0.140915 0.429354 0.15597 6.84639e-09
1 29 2 1  6.20856e-16 1.66277e-15 3.23773e-15 2.9397e-15 2.90254e-22
1 29 3 1  4.14159e-17 9.30934e-17 8.19645e-17 2.80141e-17 2.65849e-26
1 29 4 1  0.0152163 0.366496 1.25071 0.364181 0.00121414
1 30 1 1  0.0076955 0.140923 0.429811 0.15771 4.18052e-09
1 30 2 1  6.21057e-16 1.66263e-15 3.2214e-15 2.92177e-15 1.3801e-22
1 30 3 1  4.14122e-17 9.29107e-17 8.1459e-17 2.78659e-17 1.00768e-26
1 30 4 1  0.0152168 0.367027 1.26624 0.37712 0.00104207
1 31 1 1  0.0076955 0.140928 0.430058 0.15884 2.5527e-09
1 31 2 1  6.20927e-16 1.66154e-15 3.21623e-15 2.90824e-15 6.56566e-23
1 31 3 1  4.14051e-17 9.27848e-17 8.1282e-17 2.77337e-17 3.82059e-27
1 31 4 1  0.0152171 0.367445 1.27933 0.389029 0.000894393
1 32 1 1  0.0076955 0.14093 0.430191 0.159567 1.55872e-09
1 32 2 1  6.20893e-16 1.65901e-15 3.20354e-15 2.89017e-15 3.1159e-23
1 32 3 1  4.13887e-17 9.25325e-17 8.09014e-17 2.75788e-17 1.44686e-27
1 32 4 1  0.0152173 0.367774 1.29034 0.399927 0.000767642
1 33 1 1  0.0076955 0.140931 0.430262 0.160031 9.51783e-10
1 33 2 1  6.2083e-16 1.65648e-15 3.18949e-15 2.87006e-15 1.47645e-23
1 33 3 1  4.13703e-17 9.22595e-17 8.04854e-17 2.74025e-17 5.47523e-28
1 33 4 1  0.0152175 0.368032 1.29959 0.409851 0.000658855
1 34 1 1  0.0076955 0.140931 0.430301 0.160325 5.81175e-10
1 34 2 1  6.20682e-16 1.65199e-15 3.1697e-15 2.84412e-15 6.97717e-24
1 34 3 1  4.13379e-17 9.18402e-17 7.9934e-17 2.71843e-17 2.06932e-28
1 34 4 1  0.0152176 0.368235 1.30735 0.418847 0.000565484
1 35 1 1  0.0076955 0.140931 0.430321 0.160511 3.54876e-10
1 35 2 1  6.20506e-16 1.64565e-15 3.14022e-15 2.80793e-15 3.28383e-24
1 35 3 1  4.12901e-17 9.12349e-17 7.91195e-17 2.68868e-17 7.80598e-29
1 35 4 1  0.0152177 0.368394 1.31384 0.42697 0.000485345
1 36 1 1  0.0076955 0.140932 0.430332 0.160627 2.16693e-10
1 36 2 1  6.20641e-16 1.64488e-15 3.11813e-15 2.7723e-15 1.54351e-24
1 36 3 1  4.12756e-17 9.09273e-17 7.83603e-17 2.65568e-17 2.94255e-29
1 36 4 1  0.0152178 0.368519 1.31927 0.434278 0.000416564
1 37 1 1  0.0076955 0.140932 0.430337 0.1607 1.32317e-10
1 37 2 1  6.20708e-16 1.64711e-15 3.11698e-15 2.7527e-15 7.26952e-25
1 37 3 1  4.12862e-17 9.09599e-17 7.81481e-17 2.63276e-17 1.11025e-29
1 37 4 1  0.0152178 0.368617 1.32381 0.440832 0.00035753
1 38 1 1  0.0076955 0.140932 0.43034 0.160745 8.07948e-11
1 38 2 1  6.20712e-16 1.64818e-15 3.12148e-15 2.74505e-15 3.42566e-25
1 38 3 1  4.12953e-17 9.10281e-17 7.81648e-17 2.62145e-17 4.19016e-30
1 38 4 1  0.0152179 0.368695 1.3276 0.446693 0.000306862
1 39 1 1  0.0076955 0.140932 0.430342 0.160773 4.93347e-11
1 39 2 1  6.20531e-16 1.64465e-15 3.11536e-15 2.73642e-15 1.61097e-25
1 39 3 1  4.12751e-17 9.08106e-17 7.80281e-17 2.6135e-17 1.57989e-30
1 39 4 1  0.0152179 0.368755 1.33075 0.451919 0.000263374
1 40 1 1  0.0076955 0.140932 0.430343 0.16079 3.01246e-11
1 40 2 1  6.20734e-16 1.64603e-15 3.1091e-15 2.72736e-15 7.57166e-26
1 40 3 1  4.12817e-17 9.0799e-17 7.77792e-17 2.60443e-17 5.95491e-31
1 40 4 1  0.0152179 0.368802 1.33338 0.456568 0.00022605
1 41 1 1  0.0076955 0.140932 0.430343 0.160801 1.83946e-11
1 41 2 1  6.20609e-16 1.64563e-15 3.11135e-15 2.72459e-15 3.56275e-26
1 41 3 1  4.12804e-17 9.07911e-17 7.78324e-17 2.60021e-17 2.24581e-31
1 41 4 1  0.0152179 0.36884 1.33557 0.460695 0.000194015
1 42 1 1  0.0076955 0.140932 0.430343 0.160808 1.12321e-11
1 42 2 1  6.20664e-16 1.64533e-15 3.10777e-15 2.71969e-15 1.67425e-26
1 42 3 1  4.1279e-17 9.07411e-17 7.77092e-17 2.59574e-17 8.46425e-32
1 42 4 1  0.0152179 0.368869 1.33739 0.464351 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77228e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.173487 28.5231 217.156 277.906 409.495
2 2 3 1  0.391842 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.21653e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.78595e-16 1.64926e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.173472 9.48834 210.657 198.178 181.539
2 3 3 1  0.267497 18.7816 25.648 14.0164 9.53737
2 3 4 1  3.46883e-15 1.83035e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.68857e-16 1.06105e-14 7.17277e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.173446 4.80415 123.437 161.703 81.6956
2 4 3 1  0.212381 12.4655 15.8453 6.37034 3.45859
2 4 4 1  3.65105e-15 1.86866e-14 1.07631e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.47981e-16 6.9428e-15 5.02766e-15 2.16049e-15 2.35541e-16
2 5 2 1  0.173448 3.65671 69.4325 116.938 37.2725
2 5 3 1  0.187987 8.93799 10.269 3.1659 1.26868
2 5 4 1  3.78267e-15 1.92205e-14 1.03063e-14 4.79666e-15 1.47879e-15
2 6 1 1  5.00809e-16 4.87024e-15 3.42453e-15 1.44349e-15 1.06899e-16
2 6 2 1  0.173394 3.37182 43.5758 78.4875 17.1795
2 6 3 1  0.177107 7.05976 7.08407 1.72342 0.469296
2 6 4 1  3.87774e-15 1.98054e-14 1.00124e-14 4.25074e-15 1.17848e-15
2 7 1 1  4.824e-16 3.76177e-15 2.36101e-15 9.70414e-16 4.85155e-17
2 7 2 1  0.173398 3.30481 32.3478 51.9381 7.97196
2 7 3 1  0.17227 6.10268 5.305 1.02807 0.174524
2 7 4 1  3.9464e-15 2.03819e-14 9.84933e-15 3.80327e-15 9.39155e-16
2 8 1 1  4.75216e-16 3.18917e-15 1.70911e-15 6.57753e-16 2.20185e-17
2 8 2 1  0.17337 3.29016 27.7872 35.8471 3.72944
2 8 3 1  0.170097 5.63281 4.3612 0.679317 0.0652831
2 8 4 1  3.996e-15 2.09175e-14 9.78608e-15 3.43972e-15 7.48432e-16
2 9 1 1  4.72412e-16 2.90027e-15 1.33103e-15 4.55771e-16 9.99299e-18
2 9 2 1  0.173396 3.29306 26.0492 26.8017 1.75631
2 9 3 1  0.169173 5.41751 3.87954 0.500384 0.0245304
2 9 4 1  4.03182e-15 2.13967e-14 9.79528e-15 3.14721e-15 5.96441e-16
2 10 1 1  4.71318e-16 2.75695e-15 1.12046e-15 3.29223e-16 4.53526e-18
2 10 2 1  0.173438 3.30507 25.564 22.0772 0.834341
2 10 3 1  0.168879 5.34053 3.66278 0.409953 0.00926711
2 10 4 1  4.05769e-15 2.18142e-14 9.85416e-15 2.91434e-15 4.75316e-16
2 11 1 1  4.70891e-16 2.68673e-15 1.00671e-15 2.52341e-16 2.05831e-18
2 11 2 1  0.173423 3.31144 25.53 19.7428 0.398576
2 11 3 1  0.168765 5.31571 3.57878 0.365793 0.00351334
2 11 4 1  4.07638e-15 2.2171e-14 9.94462e-15 2.73109e-15 3.78789e-16
2 12 1 1  4.70725e-16 2.65265e-15 9.46722e-16 2.06928e-16 9.34151e-19
2 12 2 1  0.17343 3.31489 25.5838 18.6394 0.190869
2 12 3 1  0.168719 5.3095 3.5476 0.345129 0.00133419
2 12 4 1  4.08988e-15 2.24715e-14 1.00528e-14 2.5887e-15 3.01865e-16
2 13 1 1  4.7066e-16 2.63623e-15 9.15676e-16 1.80761e-16 4.2396e-19
2 13 2 1  0.173392 3.31276 25.6223 18.1404 0.0915248
2 13 3 1  0.168637 5.30337 3.53822 0.336075 0.0005072
2 13 4 1  4.09962e-15 2.27217e-14 1.01686e-14 2.47962e-15 2.40563e-16
2 14 1 1  4.70634e-16 2.62837e-15 8.99855e-16 1.66006e-16 1.92412e-19
2 14 2 1  0.1734 3.31188 25.6197 17.9101 0.0439062
2 14 3 1  0.168585 5.29937 3.53166 0.33218 0.000192907
2 14 4 1  4.10667e-15 2.29279e-14 1.02848e-14 2.39744e-15 1.91709e-16
2 15 1 1  4.70624e-16 2.62462e-15 8.91893e-16 1.57839e-16 8.73252e-20
2 15 2 1  0.173425 3.31617 25.6748 17.844 0.0211132
2 15 3 1  0.168617 5.30704 3.53631 0.331051 7.34712e-05
2 15 4 1  4.11175e-15 2.30968e-14 1.03966e-14 2.3367e-15 1.52777e-16
2 16 1 1  4.7062e-16 2.62283e-15 8.87929e-16 1.53392e-16 3.96321e-20
2 16 2 1  0.173412 3.31773 25.7472 17.8615 0.0101685
2 16 3 1  0.16863 5.31393 3.54719 0.331452 2.80091e-05
2 16 4 1  4.11543e-15 2.3234e-14 1.05009e-14 2.29289e-15 1.21751e-16
2 17 1 1  4.70619e-16 2.62199e-15 8.85971e-16 1.51004e-16 1.79868e-20
2 17 2 1  0.173356 3.3107 25.7168 17.8601 0.00489083
2 17 3 1  0.168519 5.30385 3.54721 0.331913 1.06732e-05
2 17 4 1  4.11808e-15 2.33451e-14 1.0596e-14 2.26226e-15 9.70261e-17
2 18 1 1  4.70618e-16 2.62159e-15 8.85012e-16 1.49737e-16 8.16322e-21
2 18 2 1  0.173338 3.30352 25.597 17.7988 0.00234795
2 18 3 1  0.168389 5.2864 3.53275 0.331441 4.06403e-06
2 18 4 1  4.12e-15 2.34344e-14 1.06812e-14 2.24177e-15 7.73221e-17
2 19 1 1  4.70618e-16 2.6214e-15 8.84545e-16 1.49072e-16 3.70483e-21
2 19 2 1  0.17341 3.30964 25.5804 17.7637 0.00112921
2 19 3 1  0.168449 5.29107 3.52654 0.33082 1.54882e-06
2 19 4 1  4.12138e-15 2.35061e-14 1.07565e-14 2.22895e-15 6.16196e-17
2 20 1 1  4.70618e-16 2.62131e-15 8.84319e-16 1.48727e-16 1.68142e-21
2 20 2 1  0.173378 3.31187 25.6533 17.7864 0.00054413
2 20 3 1  0.168478 5.29823 3.53618 0.331008 5.90871e-07
2 20 4 1  4.12238e-15 2.35634e-14 1.08222e-14 2.22184e-15 4.9106e-17
2 21 1 1  4.70929e-16 2.6677e-15 9.86216e-16 1.69461e-16 8.71311e-22
2 21 2 1  0.173366 3.309 25.6463 17.7926 0.000261889
2 21 3 1  0.168441 5.29477 3.53642 0.331244 2.25306e-07
2 21 4 1  4.12385e-15 2.37347e-14 1.12187e-14 2.29964e-15 4.05646e-17
2 22 1 1  4.71185e-16 2.71689e-15 1.11701e-15 2.20963e-16 5.32038e-22
2 22 2 1  0.173305 3.29837 25.5316 17.734 0.000125729
2 22 3 1  0.168292 5.2734 3.52409 0.330692 8.58178e-08
2 22 4 1  4.12547e-15 2.39731e-14 1.18625e-14 2.47059e-15 3.48159e-17
2 23 1 1  4.71285e-16 2.74151e-15 1.1954e-15 2.68019e-16 3.24872e-22
2 23 2 1  0.173337 3.29408 25.3687 17.6071 6.02106e-05
2 23 3 1  0.168225 5.25471 3.49878 0.328835 3.26471e-08
2 23 4 1  4.12664e-15 2.41617e-14 1.24173e-14 2.64584e-15 2.98819e-17
2 24 1 1  4.71324e-16 2.75376e-15 1.24126e-15 3.0612e-16 1.98372e-22
2 24 2 1  0.173324 3.29175 25.2756 17.4827 2.88225e-05
2 24 3 1  0.168191 5.2426 3.48175 0.326623 1.24168e-08
2 24 4 1  4.12748e-15 2.43108e-14 1.28935e-14 2.82083e-15 2.56472e-17
2 25 1 1  4.71339e-16 2.75981e-15 1.26761e-15 3.34877e-16 1.21129e-22
2 25 2 1  0.17327 3.28174 25.1207 17.319 1.37529e-05
2 25 3 1  0.168056 5.21738 3.45778 0.323911 4.71546e-09
2 25 4 1  4.12809e-15 2.44286e-14 1.33009e-14 2.99214e-15 2.20125e-17
2 26 1 1  4.71345e-16 2.7628e-15 1.28251e-15 3.55597e-16 7.39638e-23
2 26 2 1  0.173344 3.28412 25.0093 17.1662 6.55673e-06
2 26 3 1  0.168082 5.20986 3.43418 0.321009 1.78984e-09
2 26 4 1  4.12854e-15 2.45215e-14 1.36482e-14 3.15723e-15 1.8893e-17
2 27 1 1  4.71348e-16 2.76426e-15 1.29085e-15 3.7004e-16 4.51636e-23
2 27 2 1  0.173379 3.29319 25.0869 17.127 3.13567e-06
2 27 3 1  0.168223 5.22438 3.43791 0.319547 6.80317e-10
2 27 4 1  4.12885e-15 2.45947e-14 1.39435e-14 3.31432e-15 1.62155e-17
2 28 1 1  4.71348e-16 2.76498e-15 1.29546e-15 3.79865e-16 2.75777e-23
2 28 2 1  0.17335 3.29285 25.1492 17.1328 1.4992e-06
2 28 3 1  0.168257 5.22849 3.44574 0.319261 2.58557e-10
2 28 4 1  4.12909e-15 2.46525e-14 1.41939e-14 3.46225e-15 1.39175e-17
2 29 1 1  4.71349e-16 2.76533e-15 1.29799e-15 3.86421e-16 1.68394e-23
2 29 2 1  0.173286 3.28103 25.0373 17.0695 7.1391e-07
2 29 3 1  0.168119 5.20674 3.43348 0.318487 9.80825e-11
2 29 4 1  4.12925e-15 2.46979e-14 1.44059e-14 3.60033e-15 1.19452e-17
2 30 1 1  4.71349e-16 2.7655e-15 1.29937e-15 3.90732e-16 1.02824e-23
2 30 2 1  0.173342 3.28074 24.911 16.9654 3.39449e-07
2 30 3 1  0.168104 5.19652 3.41231 0.316802 3.71773e-11
2 30 4 1  4.12937e-15 2.47337e-14 1.45848e-14 3.72824e-15 1.02523e-17
2 31 1 1  4.71349e-16 2.76559e-15 1.30012e-15 3.93532e-16 6.27863e-24
2 31 2 1  0.173306 3.2786 24.871 16.8868 1.61489e-07
2 31 3 1  0.168075 5.18948 3.40489 0.315299 1.40957e-11
2 31 4 1  4.12946e-15 2.47619e-14 1.47355e-14 3.84597e-15 8.79941e-18
2 32 1 1  4.71349e-16 2.76563e-15 1.30052e-15 3.95333e-16 3.83384e-24
2 32 2 1  0.173297 3.27361 24.7728 16.7819 7.66388e-08
2 32 3 1  0.168008 5.17537 3.38895 0.313538 5.33805e-12
2 32 4 1  4.12952e-15 2.4784e-14 1.48624e-14 3.95371e-15 7.55238e-18
2 33 1 1  4.71349e-16 2.76565e-15 1.30074e-15 3.96482e-16 2.34101e-24
2 33 2 1  0.173279 3.26862 24.6642 16.6651 3.63149e-08
2 33 3 1  0.167933 5.1601 3.37152 0.311533 2.02003e-12
2 33 4 1  4.12957e-15 2.48014e-14 1.49689e-14 4.05182e-15 6.48208e-18
2 34 1 1  4.71349e-16 2.76566e-15 1.30085e-15 3.97211e-16 1.42946e-24
2 34 2 1  0.173238 3.25976 24.5112 16.5145 1.71611e-08
2 34 3 1  0.167802 5.13665 3.34842 0.309053 7.63456e-13
2 34 4 1  4.1296e-15 2.48151e-14 1.50582e-14 4.14076e-15 5.56346e-18
2 35 1 1  4.71349e-16 2.76566e-15 1.30091e-15 3.9767e-16 8.72853e-25
2 35 2 1  0.173189 3.24724 24.2832 16.3043 8.07693e-09
2 35 3 1  0.167608 5.10279 3.3143 0.30567 2.87994e-13
2 35 4 1  4.12962e-15 2.48258e-14 1.5133e-14 4.22106e-15 4.77503e-18
2 36 1 1  4.71349e-16 2.76566e-15 1.30095e-15 3.97958e-16 5.32979e-25
2 36 2 1  0.173226 3.24572 24.1124 16.0975 3.79642e-09
2 36 3 1  0.167549 5.08559 3.2825 0.30192 1.08563e-13
2 36 4 1  4.12964e-15 2.48342e-14 1.51956e-14 4.29331e-15 4.09832e-18
2 37 1 1  4.71349e-16 2.76566e-15 1.30096e-15 3.98138e-16 3.25446e-25
2 37 2 1  0.173245 3.25012 24.1035 15.9837 1.78801e-09
2 37 3 1  0.167592 5.08741 3.27361 0.299314 4.09618e-14
2 37 4 1  4.12965e-15 2.48409e-14 1.52478e-14 4.3581e-15 3.51752e-18
2 38 1 1  4.71349e-16 2.76566e-15 1.30097e-15 3.9825e-16 1.98723e-25
2 38 2 1  0.173246 3.25224 24.1382 15.9393 8.42576e-10
2 38 3 1  0.167629 5.09122 3.27431 0.298028 1.54592e-14
2 38 4 1  4.12966e-15 2.48461e-14 1.52914e-14 4.41604e-15 3.01903e-18
2 39 1 1  4.71349e-16 2.76566e-15 1.30098e-15 3.9832e-16 1.21344e-25
2 39 2 1  0.173196 3.24527 24.0909 15.8892 3.96234e-10
2 39 3 1  0.167547 5.07906 3.26859 0.297123 5.82886e-15
2 39 4 1  4.12967e-15 2.48501e-14 1.53278e-14 4.46771e-15 2.59118e-18
2 40 1 1  4.71349e-16 2.76566e-15 1.30098e-15 3.98363e-16 7.40946e-26
2 40 2 1  0.173252 3.248 24.0426 15.8365 1.86233e-10
2 40 3 1  0.167574 5.07841 3.25816 0.296092 2.19701e-15
2 40 4 1  4.12967e-15 2.48533e-14 1.53581e-14 4.51367e-15 2.22397e-18
2 41 1 1  4.71349e-16 2.76566e-15 1.30098e-15 3.9839e-16 4.52435e-26
2 41 2 1  0.173217 3.2472 24.0599 15.8205 8.76296e-11
2 41 3 1  0.167569 5.07797 3.26039 0.295613 8.2857e-16
2 41 4 1  4.12968e-15 2.48558e-14 1.53832e-14 4.55447e-15 1.9088e-18
2 42 1 1  4.71349e-16 2.76566e-15 1.30098e-15 3.98406e-16 2.76264e-26
2 42 2 1  0.173233 3.24661 24.0323 15.792 4.11799e-11
2 42 3 1  0.167563 5.07517 3.25523 0.295104 3.1228e-16
2 42 4 1  4.12968e-15 2.48578e-14 1.54042e-14 4.59061e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106316
1 1 2 1 1105.21
1 1 3 1 99.7685
1 1 4 1 62074.3
1 2 1 1 107168
1 2 2 1 648.694
1 2 3 1 93.382
1 2 4 1 63984.3
1 3 1 1 103327
1 3 2 1 619.071
1 3 3 1 104.397
1 3 4 1 68624.8
1 4 1 1 89249.4
1 4 2 1 1193.69
1 4 3 1 135.304
1 4 4 1 74187.5
1 5 1 1 71186.1
1 5 2 1 1836.01
1 5 3 1 174.066
1 5 4 1 79602.4
1 6 1 1 54468.8
1 6 2 1 2311.1
1 6 3 1 208.117
1 6 4 1 84294.6
1 7 1 1 41397.8
1 7 2 1 2611.3
1 7 3 1 233.416
1 7 4 1 88010.3
1 8 1 1 32192
1 8 2 1 2776.17
1 8 3 1 249.557
1 8 4 1 90695.8
1 9 1 1 26156
1 9 2 1 2870.63
1 9 3 1 259.767
1 9 4 1 92414
1 10 1 1 22399.9
1 10 2 1 2935.63
1 10 3 1 266.843
1 10 4 1 93288.2
1 11 1 1 20153.6
1 11 2 1 2972.46
1 11 3 1 271.084
1 11 4 1 93466.6
1 12 1 1 18851.8
1 12 2 1 2997.51
1 12 3 1 273.879
1 12 4 1 93099.6
1 13 1 1 18116.2
1 13 2 1 3003.32
1 13 3 1 274.874
1 13 4 1 92326.9
1 14 1 1 17709.1
1 14 2 1 3008.63
1 14 3 1 275.546
1 14 4 1 91271.1
1 15 1 1 17487.7
1 15 2 1 3021.99
1 15 3 1 276.717
1 15 4 1 90034.8
1 16 1 1 17369.1
1 16 2 1 3032.08
1 16 3 1 277.641
1 16 4 1 88701.3
1 17 1 1 17306.4
1 17 2 1 3025.88
1 17 3 1 277.29
1 17 4 1 87335.1
1 18 1 1 17273.5
1 18 2 1 3016.16
1 18 3 1 276.548
1 18 4 1 85985
1 19 1 1 17256.5
1 19 2 1 3030.25
1 19 3 1 277.573
1 19 4 1 84685.9
1 20 1 1 17247.7
1 20 2 1 3038.44
1 20 3 1 278.281
1 20 4 1 83461.5
1 21 1 1 20177.7
1 21 2 1 3043.36
1 21 3 1 278.741
1 21 4 1 86997
1 22 1 1 22404.1
1 22 2 1 3026.48
1 22 3 1 277.469
1 22 4 1 90195.7
1 23 1 1 24014.6
1 23 2 1 3016.64
1 23 3 1 276.564
1 23 4 1 93075.5
1 24 1 1 25140.1
1 24 2 1 3004.5
1 24 3 1 275.468
1 24 4 1 95657.1
1 25 1 1 25906.7
1 25 2 1 2978.98
1 25 3 1 273.312
1 25 4 1 97962.8
1 26 1 1 26418.9
1 26 2 1 2977.46
1 26 3 1 272.942
1 26 4 1 100015
1 27 1 1 26755.8
1 27 2 1 2989.22
1 27 3 1 273.748
1 27 4 1 101837
1 28 1 1 26974.8
1 28 2 1 2991.69
1 28 3 1 273.963
1 28 4 1 103450
1 29 1 1 27115.7
1 29 2 1 2972.64
1 29 3 1 272.484
1 29 4 1 104875
1 30 1 1 27205.7
1 30 2 1 2970.26
1 30 3 1 272.176
1 30 4 1 106131
1 31 1 1 27262.7
1 31 2 1 2959.19
1 31 3 1 271.249
1 31 4 1 107237
1 32 1 1 27298.6
1 32 2 1 2947.03
1 32 3 1 270.194
1 32 4 1 108207
1 33 1 1 27321.1
1 33 2 1 2932.04
1 33 3 1 268.899
1 33 4 1 109059
1 34 1 1 27335.2
1 34 2 1 2908.1
1 34 3 1 266.873
1 34 4 1 109804
1 35 1 1 27344
1 35 2 1 2874.55
1 35 3 1 264.022
1 35 4 1 110457
1 36 1 1 27349.5
1 36 2 1 2859.21
1 36 3 1 262.525
1 36 4 1 111026
1 37 1 1 27352.9
1 37 2 1 2856.07
1 37 3 1 262.078
1 37 4 1 111524
1 38 1 1 27354.9
1 38 2 1 2856.66
1 38 3 1 262.029
1 38 4 1 111957
1 39 1 1 27356.2
1 39 2 1 2843.26
1 39 3 1 260.935
1 39 4 1 112335
1 40 1 1 27357
1 40 2 1 2847.53
1 40 3 1 261.173
1 40 4 1 112663
1 41 1 1 27357.5
1 41 2 1 2842.62
1 41 3 1 260.779
1 41 4 1 112949
1 42 1 1 27357.8
1 42 2 1 2842.47
1 42 3 1 260.729
1 42 4 1 113197
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49323.4
1 1 4 1 6676.85
1 2 1 1 32858.8
1 2 4 1 6110.5
1 3 1 1 32332.4
1 3 4 1 6163.39
1 4 1 1 31374
1 4 4 1 6540.96
1 5 1 1 27416.7
1 5 4 1 7052.09
1 6 1 1 22067.7
1 6 4 1 7578.97
1 7 1 1 16966.6
1 7 4 1 8054.43
1 8 1 1 12897.8
1 8 4 1 8445.19
1 9 1 1 9990.65
1 9 4 1 8739.84
1 10 1 1 8063.6
1 10 4 1 8940.31
1 11 1 1 6854.04
1 11 4 1 9056.01
1 12 1 1 6125.67
1 12 4 1 9099.93
1 13 1 1 5701.13
1 13 4 1 9086.09
1 14 1 1 5460.08
1 14 4 1 9028.05
1 15 1 1 5326.15
1 15 4 1 8938.05
1 16 1 1 5253.05
1 16 4 1 8826.59
1 17 1 1 5213.77
1 17 4 1 8702.34
1 18 1 1 5192.93
1 18 4 1 8572.2
1 19 1 1 5182
1 19 4 1 8441.48
1 20 1 1 5176.32
1 20 4 1 8314.08
1 21 1 1 2349.5
1 21 4 1 3437.57
1 22 1 1 2779.63
1 22 4 1 3592.05
1 23 1 1 3112.66
1 23 4 1 3732.72
1 24 1 1 3356.71
1 24 4 1 3860.06
1 25 1 1 3528.89
1 25 4 1 3974.79
1 26 1 1 3647.04
1 26 4 1 4077.69
1 27 1 1 3726.43
1 27 4 1 4169.66
1 28 1 1 3778.89
1 28 4 1 4251.57
1 29 1 1 3813.12
1 29 4 1 4324.32
1 30 1 1 3835.21
1 30 4 1 4388.77
1 31 1 1 3849.35
1 31 4 1 4445.72
1 32 1 1 3858.33
1 32 4 1 4495.94
1 33 1 1 3864
1 33 4 1 4540.16
1 34 1 1 3867.56
1 34 4 1 4579
1 35 1 1 3869.79
1 35 4 1 4613.09
1 36 1 1 3871.18
1 36 4 1 4642.95
1 37 1 1 3872.05
1 37 4 1 4669.08
1 38 1 1 3872.59
1 38 4 1 4691.91
1 39 1 1 3872.92
1 39 4 1 4711.84
1 40 1 1 3873.12
1 40 4 1 4729.23
1 41 1 1 3873.25
1 41 4 1 4744.37
1 42 1 1 3873.33
1 42 4 1 4757.55
2 1 2 1 1973.76
2 1 3 1 431.655
2 2 2 1 1229.99
2 2 3 1 529.621
2 3 2 1 753.8
2 3 3 1 584.074
2 4 2 1 1268.48
2 4 3 1 783.367
2 5 2 1 2397.84
2 5 3 1 1030.44
2 6 2 1 3433.45
2 6 3 1 1243.3
2 7 2 1 4148.76
2 7 3 1 1392.96
2 8 2 1 4578.75
2 8 3 1 1487.46
2 9 2 1 4816.33
2 9 3 1 1542.32
2 10 2 1 4960.21
2 10 3 1 1578.25
2 11 2 1 5053.44
2 11 3 1 1602.94
2 12 2 1 5109.31
2 12 3 1 1617.53
2 13 2 1 5138.77
2 13 3 1 1625.3
2 14 2 1 5148.41
2 14 3 1 1627.5
2 15 2 1 5163.69
2 15 3 1 1631.76
2 16 2 1 5184.78
2 16 3 1 1637.82
2 17 2 1 5190.26
2 17 3 1 1639.17
2 18 2 1 5176.53
2 18 3 1 1634.93
2 19 2 1 5177.28
2 19 3 1 1635.11
2 20 2 1 5197.77
2 20 3 1 1641.5
2 21 2 1 5209.87
2 21 3 1 1644.52
2 22 2 1 5201.76
2 22 3 1 1641.95
2 23 2 1 5176.94
2 23 3 1 1634.57
2 24 2 1 5157.52
2 24 3 1 1629.72
2 25 2 1 5125.7
2 25 3 1 1621.45
2 26 2 1 5098.76
2 26 3 1 1614.18
