full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.25454e-16 1.67757e-15 3.27703e-15 3.0102e-15 1.15778e-20
1 24 3 1  4.13184e-17 9.3228e-17 8.24831e-17 2.84732e-17 3.34933e-24
1 24 4 1  0.0158662 0.376186 1.16551 0.295556 0.00260684
1 25 1 1  0.00748066 0.13671 0.407606 0.131395 4.92476e-08
1 25 2 1  6.25252e-16 1.67225e-15 3.256e-15 2.98058e-15 5.51682e-21
1 25 3 1  4.12836e-17 9.27593e-17 8.18879e-17 2.82242e-17 1.27121e-24
1 25 4 1  0.0158686 0.378038 1.20271 0.313813 0.00223741
1 26 1 1  0.00748076 0.136858 0.4124 0.139525 3.00714e-08
1 26 2 1  6.25527e-16 1.67348e-15 3.24083e-15 2.95294e-15 2.62639e-21
1 26 3 1  4.12901e-17 9.26176e-17 8.13019e-17 2.79587e-17 4.82213e-25
1 26 4 1  0.0158704 0.379499 1.23444 0.331405 0.00192033
1 27 1 1  0.00748079 0.136931 0.415079 0.145192 1.83621e-08
1 27 2 1  6.25661e-16 1.67826e-15 3.25113e-15 2.94564e-15 1.25436e-21
1 27 3 1  4.1326e-17 9.28829e-17 8.13882e-17 2.78234e-17 1.83183e-25
1 27 4 1  0.0158716 0.380652 1.26142 0.348143 0.00164819
1 28 1 1  0.00748081 0.136966 0.416562 0.149047 1.12122e-08
1 28 2 1  6.25552e-16 1.67806e-15 3.25938e-15 2.94641e-15 5.98899e-22
1 28 3 1  4.13347e-17 9.29561e-17 8.1576e-17 2.77948e-17 6.95783e-26
1 28 4 1  0.0158725 0.38156 1.28431 0.363904 0.00141461
1 29 1 1  0.00748081 0.136984 0.417376 0.151619 6.84639e-09
1 29 2 1  6.2531e-16 1.67179e-15 3.24419e-15 2.93488e-15 2.84756e-22
1 29 3 1  4.1299e-17 9.25521e-17 8.12705e-17 2.77227e-17 2.63767e-26
1 29 4 1  0.0158732 0.382275 1.30368 0.378614 0.00121414
1 30 1 1  0.00748082 0.136992 0.41782 0.15331 4.18052e-09
1 30 2 1  6.25521e-16 1.67162e-15 3.22705e-15 2.91606e-15 1.35179e-22
1 30 3 1  4.12951e-17 9.23615e-17 8.07455e-17 2.75683e-17 9.99086e-27
1 30 4 1  0.0158737 0.382838 1.32004 0.392241 0.00104207
1 31 1 1  0.00748082 0.136996 0.41806 0.154409 2.5527e-09
1 31 2 1  6.25385e-16 1.67047e-15 3.22158e-15 2.90183e-15 6.42072e-23
1 31 3 1  4.12877e-17 9.22297e-17 8.056e-17 2.74304e-17 3.78537e-27
1 31 4 1  0.015874 0.383281 1.33383 0.404784 0.000894393
1 32 1 1  0.00748082 0.136998 0.41819 0.155116 1.55872e-09
1 32 2 1  6.25349e-16 1.66781e-15 3.20827e-15 2.88292e-15 3.04193e-23
1 32 3 1  4.12706e-17 9.19676e-17 8.01649e-17 2.72695e-17 1.43245e-27
1 32 4 1  0.0158743 0.38363 1.34543 0.416262 0.000767642
1 33 1 1  0.00748082 0.136999 0.418259 0.155567 9.51783e-10
1 33 2 1  6.25283e-16 1.66516e-15 3.19357e-15 2.86193e-15 1.43885e-23
1 33 3 1  4.12514e-17 9.16843e-17 7.97338e-17 2.70868e-17 5.41646e-28
1 33 4 1  0.0158744 0.383903 1.35518 0.426714 0.000658855
1 34 1 1  0.00748082 0.137 0.418296 0.155853 5.81175e-10
1 34 2 1  6.25128e-16 1.66045e-15 3.17291e-15 2.83491e-15 6.78666e-24
1 34 3 1  4.12177e-17 9.12501e-17 7.91638e-17 2.68615e-17 2.0454e-28
1 34 4 1  0.0158746 0.384119 1.36335 0.436189 0.000565484
1 35 1 1  0.00748082 0.137 0.418316 0.156033 3.54876e-10
1 35 2 1  6.24942e-16 1.65381e-15 3.14217e-15 2.79731e-15 3.18763e-24
1 35 3 1  4.11681e-17 9.06241e-17 7.83234e-17 2.65548e-17 7.70875e-29
1 35 4 1  0.0158747 0.384288 1.37019 0.444745 0.000485345
1 36 1 1  0.00748082 0.137 0.418326 0.156146 2.16693e-10
1 36 2 1  6.25084e-16 1.653e-15 3.11914e-15 2.76031e-15 1.49513e-24
1 36 3 1  4.11529e-17 9.0306e-17 7.75402e-17 2.62151e-17 2.90317e-29
1 36 4 1  0.0158747 0.38442 1.37592 0.452442 0.000416564
1 37 1 1  0.00748082 0.137 0.418332 0.156217 1.32317e-10
1 37 2 1  6.25154e-16 1.65533e-15 3.11792e-15 2.73993e-15 7.02726e-25
1 37 3 1  4.11639e-17 9.03393e-17 7.73208e-17 2.59789e-17 1.0944e-29
1 37 4 1  0.0158748 0.384525 1.3807 0.459346 0.00035753
1 38 1 1  0.00748082 0.137 0.418335 0.156261 8.07948e-11
1 38 2 1  6.25158e-16 1.65645e-15 3.12257e-15 2.73198e-15 3.30478e-25
1 38 3 1  4.11733e-17 9.0409e-17 7.73372e-17 2.58622e-17 4.12657e-30
1 38 4 1  0.0158748 0.384606 1.38469 0.465519 0.000306862
1 39 1 1  0.00748082 0.137 0.418336 0.156288 4.93347e-11
1 39 2 1  6.24969e-16 1.65274e-15 3.11617e-15 2.72301e-15 1.55084e-25
1 39 3 1  4.11523e-17 9.01837e-17 7.71956e-17 2.57801e-17 1.55445e-30
1 39 4 1  0.0158748 0.38467 1.38802 0.471025 0.000263374
1 40 1 1  0.00748082 0.137 0.418337 0.156305 3.01246e-11
1 40 2 1  6.25182e-16 1.65419e-15 3.10962e-15 2.71358e-15 7.27344e-26
1 40 3 1  4.11591e-17 9.01713e-17 7.69379e-17 2.56865e-17 5.85338e-31
1 40 4 1  0.0158749 0.384721 1.39079 0.475923 0.00022605
1 41 1 1  0.00748082 0.137 0.418338 0.156315 1.83946e-11
1 41 2 1  6.2505e-16 1.65376e-15 3.11194e-15 2.71067e-15 3.41524e-26
1 41 3 1  4.11578e-17 9.01626e-17 7.6992e-17 2.56427e-17 2.20544e-31
1 41 4 1  0.0158749 0.38476 1.3931 0.480271 0.000194015
1 42 1 1  0.00748082 0.137 0.418338 0.156322 1.12321e-11
1 42 2 1  6.25108e-16 1.65345e-15 3.10819e-15 2.70555e-15 1.60147e-26
1 42 3 1  4.11563e-17 9.01106e-17 7.68643e-17 2.55964e-17 8.30404e-32
1 42 4 1  0.0158749 0.384791 1.39502 0.484122 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76428e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174756 28.5231 217.156 277.906 409.494
2 2 3 1  0.391641 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.26599e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67465e-16 1.64688e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17474 9.50625 210.656 198.177 181.539
2 3 3 1  0.267204 18.7779 25.648 14.0164 9.53737
2 3 4 1  3.554e-15 1.8368e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56508e-16 1.05664e-14 7.16799e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174712 4.82636 123.513 161.7 81.6949
2 4 3 1  0.212045 12.4583 15.8434 6.3703 3.45859
2 4 4 1  3.76203e-15 1.88475e-14 1.077e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35157e-16 6.88554e-15 5.01685e-15 2.16005e-15 2.35541e-16
2 5 2 1  0.174713 3.67989 69.5573 116.957 37.2713
2 5 3 1  0.187629 8.92831 10.2648 3.16573 1.26868
2 5 4 1  3.91228e-15 1.94898e-14 1.03291e-14 4.79695e-15 1.47879e-15
2 6 1 1  4.87799e-16 4.80543e-15 3.40864e-15 1.4423e-15 1.06899e-16
2 6 2 1  0.174657 3.39501 43.7229 78.5318 17.178
2 6 3 1  0.176734 7.04827 7.07789 1.72307 0.469287
2 6 4 1  4.02081e-15 2.01827e-14 1.0059e-14 4.25191e-15 1.17848e-15
2 7 1 1  4.69317e-16 3.69289e-15 2.34156e-15 9.68422e-16 4.85155e-17
2 7 2 1  0.174658 3.32775 32.5025 52.0009 7.97053
2 7 3 1  0.171886 6.08975 5.29712 1.02752 0.174516
2 7 4 1  4.0992e-15 2.08603e-14 9.926e-15 3.80613e-15 9.39155e-16
2 8 1 1  4.62105e-16 3.11816e-15 1.6874e-15 6.55068e-16 2.20185e-17
2 8 2 1  0.174628 3.31274 27.9422 35.9211 3.72819
2 8 3 1  0.169703 5.61858 4.35186 0.67858 0.0652771
2 8 4 1  4.15581e-15 2.1487e-14 9.89683e-15 3.44516e-15 7.48432e-16
2 9 1 1  4.5929e-16 2.82819e-15 1.30799e-15 4.52565e-16 9.99299e-18
2 9 2 1  0.174653 3.31533 26.2008 26.8812 1.75533
2 9 3 1  0.168771 5.40207 3.86884 0.499483 0.0245263
2 9 4 1  4.1967e-15 2.20457e-14 9.9421e-15 3.15613e-15 5.96441e-16
2 10 1 1  4.58192e-16 2.68434e-15 1.09665e-15 3.25657e-16 4.53526e-18
2 10 2 1  0.174696 3.32718 25.7122 22.1591 0.833645
2 10 3 1  0.168471 5.32405 3.65082 0.408901 0.00926468
2 10 4 1  4.22624e-15 2.25314e-14 1.00374e-14 2.92752e-15 4.75316e-16
2 11 1 1  4.57763e-16 2.61385e-15 9.82498e-16 2.48541e-16 2.05831e-18
2 11 2 1  0.174679 3.33331 25.6745 19.8244 0.398108
2 11 3 1  0.168352 5.29824 3.56566 0.364597 0.00351199
2 11 4 1  4.24757e-15 2.29458e-14 1.01632e-14 2.74916e-15 3.78789e-16
2 12 1 1  4.57596e-16 2.57965e-15 9.22288e-16 2.02985e-16 9.34151e-19
2 12 2 1  0.174685 3.33649 25.723 18.7183 0.190566
2 12 3 1  0.1683 5.29103 3.53328 0.343789 0.00133347
2 12 4 1  4.26298e-15 2.32942e-14 1.03048e-14 2.61214e-15 3.01865e-16
2 13 1 1  4.57531e-16 2.56316e-15 8.91129e-16 1.76732e-16 4.2396e-19
2 13 2 1  0.174645 3.33396 25.7547 18.2144 0.0913341
2 13 3 1  0.168211 5.28379 3.52268 0.334588 0.000506832
2 13 4 1  4.27411e-15 2.3584e-14 1.04516e-14 2.50874e-15 2.40563e-16
2 14 1 1  4.57505e-16 2.55527e-15 8.75249e-16 1.61927e-16 1.92412e-19
2 14 2 1  0.174652 3.33275 25.7442 17.9773 0.0437891
2 14 3 1  0.168153 5.27869 3.51479 0.330539 0.000192723
2 14 4 1  4.28215e-15 2.38228e-14 1.05959e-14 2.43234e-15 1.91709e-16
2 15 1 1  4.57495e-16 2.5515e-15 8.67258e-16 1.53733e-16 8.73252e-20
2 15 2 1  0.174678 3.33692 25.7935 17.9042 0.0210436
2 15 3 1  0.168182 5.28557 3.51829 0.329257 7.33828e-05
2 15 4 1  4.28796e-15 2.4018e-14 1.07328e-14 2.37739e-15 1.52777e-16
2 16 1 1  4.57491e-16 2.54971e-15 8.63278e-16 1.4927e-16 3.96321e-20
2 16 2 1  0.174663 3.3383 25.8614 17.9153 0.0101281
2 16 3 1  0.168192 5.29173 3.5282 0.329517 2.79678e-05
2 16 4 1  4.29215e-15 2.41767e-14 1.08593e-14 2.33922e-15 1.21751e-16
2 17 1 1  4.5749e-16 2.54887e-15 8.61314e-16 1.46874e-16 1.79868e-20
2 17 2 1  0.174605 3.3308 25.824 17.9064 0.00486756
2 17 3 1  0.168075 5.2806 3.52714 0.329839 1.06541e-05
2 17 4 1  4.29518e-15 2.43049e-14 1.09738e-14 2.31402e-15 9.70261e-17
2 18 1 1  4.57489e-16 2.54847e-15 8.60351e-16 1.45603e-16 8.16322e-21
2 18 2 1  0.174586 3.32314 25.6946 17.836 0.00233467
2 18 3 1  0.167937 5.26197 3.51135 0.329219 4.05526e-06
2 18 4 1  4.29737e-15 2.44081e-14 1.10759e-14 2.29865e-15 7.73221e-17
2 19 1 1  4.57489e-16 2.54828e-15 8.59883e-16 1.44936e-16 3.70483e-21
2 19 2 1  0.17466 3.32936 25.6725 17.793 0.00112179
2 19 3 1  0.167996 5.26614 3.50409 0.328453 1.5449e-06
2 19 4 1  4.29895e-15 2.44908e-14 1.11656e-14 2.29062e-15 6.16196e-17
2 20 1 1  4.57489e-16 2.54819e-15 8.59656e-16 1.44589e-16 1.68142e-21
2 20 2 1  0.174626 3.33155 25.7441 17.8103 0.000540065
2 20 3 1  0.168025 5.27297 3.5132 0.328527 5.89152e-07
2 20 4 1  4.30009e-15 2.45569e-14 1.12436e-14 2.28792e-15 4.9106e-17
2 21 1 1  4.57792e-16 2.59328e-15 9.58706e-16 1.6474e-16 8.71311e-22
2 21 2 1  0.174614 3.32844 25.7333 17.8113 0.000259674
2 21 3 1  0.167985 5.26893 3.51277 0.328665 2.24558e-07
2 21 4 1  4.30169e-15 2.47405e-14 1.1664e-14 2.37229e-15 4.05646e-17
2 22 1 1  4.5804e-16 2.64109e-15 1.08585e-15 2.14804e-16 5.32038e-22
2 22 2 1  0.174549 3.31726 25.6112 17.7461 0.000124527
2 22 3 1  0.167829 5.24654 3.49953 0.328011 8.54931e-08
2 22 4 1  4.30343e-15 2.49931e-14 1.23405e-14 2.55266e-15 3.48159e-17
2 23 1 1  4.58137e-16 2.66503e-15 1.16205e-15 2.60545e-16 3.24872e-22
2 23 2 1  0.174583 3.31272 25.4395 17.6108 5.95628e-05
2 23 3 1  0.167758 5.22698 3.47307 0.326035 3.25069e-08
2 23 4 1  4.30469e-15 2.51929e-14 1.29237e-14 2.73745e-15 2.98819e-17
2 24 1 1  4.58175e-16 2.67693e-15 1.20664e-15 2.97582e-16 1.98372e-22
2 24 2 1  0.17457 3.31023 25.3411 17.4789 2.84768e-05
2 24 3 1  0.167723 5.21427 3.4552 0.323706 1.2357e-08
2 24 4 1  4.3056e-15 2.53509e-14 1.34245e-14 2.92189e-15 2.56472e-17
2 25 1 1  4.5819e-16 2.68282e-15 1.23224e-15 3.25536e-16 1.21129e-22
2 25 2 1  0.174513 3.29972 25.1785 17.3069 1.35692e-05
2 25 3 1  0.167582 5.18805 3.43027 0.320875 4.68999e-09
2 25 4 1  4.30626e-15 2.54757e-14 1.3853e-14 3.10238e-15 2.20125e-17
2 26 1 1  4.58196e-16 2.68572e-15 1.24674e-15 3.45677e-16 7.39638e-23
2 26 2 1  0.17459 3.30216 25.0612 17.1464 6.45989e-06
2 26 3 1  0.167608 5.18013 3.40572 0.317856 1.77908e-09
2 26 4 1  4.30673e-15 2.55742e-14 1.42184e-14 3.2763e-15 1.8893e-17
2 27 1 1  4.58198e-16 2.68715e-15 1.25484e-15 3.59718e-16 4.51636e-23
2 27 2 1  0.174627 3.3116 25.1409 17.104 3.08522e-06
2 27 3 1  0.167754 5.19496 3.40934 0.316319 6.75837e-10
2 27 4 1  4.30707e-15 2.56518e-14 1.45292e-14 3.44177e-15 1.62155e-17
2 28 1 1  4.58199e-16 2.68784e-15 1.25932e-15 3.69268e-16 2.75777e-23
2 28 2 1  0.174597 3.3112 25.2047 17.1085 1.47305e-06
2 28 3 1  0.167789 5.19906 3.41721 0.315994 2.56702e-10
2 28 4 1  4.30732e-15 2.5713e-14 1.47929e-14 3.59758e-15 1.39175e-17
2 29 1 1  4.58199e-16 2.68819e-15 1.26178e-15 3.75641e-16 1.68394e-23
2 29 2 1  0.174529 3.29882 25.0871 17.0415 7.00388e-07
2 29 3 1  0.167644 5.17646 3.40441 0.315174 9.73144e-11
2 29 4 1  4.3075e-15 2.57612e-14 1.5016e-14 3.74301e-15 1.19452e-17
2 30 1 1  4.58199e-16 2.68835e-15 1.26312e-15 3.79831e-16 1.02824e-23
2 30 2 1  0.174588 3.29849 24.9546 16.9322 3.32486e-07
2 30 3 1  0.167628 5.1658 3.38242 0.313418 3.68603e-11
2 30 4 1  4.30763e-15 2.57992e-14 1.52044e-14 3.87773e-15 1.02523e-17
2 31 1 1  4.582e-16 2.68843e-15 1.26385e-15 3.82553e-16 6.27863e-24
2 31 2 1  0.17455 3.29622 24.9123 16.8496 1.57924e-07
2 31 3 1  0.167598 5.15843 3.37464 0.31185 1.39658e-11
2 31 4 1  4.30772e-15 2.5829e-14 1.53633e-14 4.00172e-15 8.79941e-18
2 32 1 1  4.582e-16 2.68847e-15 1.26424e-15 3.84304e-16 3.83384e-24
2 32 2 1  0.17454 3.29098 24.8094 16.7398 7.48195e-08
2 32 3 1  0.167529 5.14377 3.3581 0.310022 5.28488e-12
2 32 4 1  4.30779e-15 2.58525e-14 1.54969e-14 4.1152e-15 7.55238e-18
2 33 1 1  4.582e-16 2.68849e-15 1.26445e-15 3.85421e-16 2.34101e-24
2 33 2 1  0.174522 3.28574 24.6958 16.6179 3.539e-08
2 33 3 1  0.167451 5.12793 3.34004 0.307945 1.99835e-12
2 33 4 1  4.30784e-15 2.5871e-14 1.56091e-14 4.21853e-15 6.48208e-18
2 34 1 1  4.582e-16 2.6885e-15 1.26456e-15 3.8613e-16 1.42946e-24
2 34 2 1  0.174479 3.27646 24.536 16.461 1.66925e-08
2 34 3 1  0.167314 5.10364 3.31616 0.305383 7.54632e-13
2 34 4 1  4.30787e-15 2.58855e-14 1.57032e-14 4.3122e-15 5.56346e-18
2 35 1 1  4.582e-16 2.68851e-15 1.26462e-15 3.86576e-16 8.72853e-25
2 35 2 1  0.174427 3.26335 24.2983 16.2427 7.8403e-09
2 35 3 1  0.167113 5.06863 3.28096 0.301897 2.84407e-13
2 35 4 1  4.3079e-15 2.58969e-14 1.57821e-14 4.39678e-15 4.77503e-18
2 36 1 1  4.582e-16 2.68851e-15 1.26465e-15 3.86856e-16 5.32979e-25
2 36 2 1  0.174466 3.26175 24.1201 16.0278 3.67742e-09
2 36 3 1  0.167051 5.05084 3.24815 0.298035 1.0711e-13
2 36 4 1  4.30792e-15 2.59058e-14 1.5848e-14 4.47288e-15 4.09832e-18
2 37 1 1  4.582e-16 2.68851e-15 1.26467e-15 3.87031e-16 3.25446e-25
2 37 2 1  0.174486 3.26634 24.1108 15.9095 1.72843e-09
2 37 3 1  0.167096 5.0527 3.23896 0.295349 4.03768e-14
2 37 4 1  4.30793e-15 2.59128e-14 1.59031e-14 4.54113e-15 3.51752e-18
2 38 1 1  4.582e-16 2.68851e-15 1.26468e-15 3.8714e-16 1.98723e-25
2 38 2 1  0.174487 3.26855 24.1467 15.8633 8.12846e-10
2 38 3 1  0.167134 5.0566 3.23964 0.294022 1.52246e-14
2 38 4 1  4.30794e-15 2.59183e-14 1.59491e-14 4.60216e-15 3.01903e-18
2 39 1 1  4.582e-16 2.68851e-15 1.26468e-15 3.87208e-16 1.21344e-25
2 39 2 1  0.174434 3.26125 24.0972 15.8113 3.81445e-10
2 39 3 1  0.167049 5.044 3.23371 0.293089 5.73499e-15
2 39 4 1  4.30795e-15 2.59227e-14 1.59874e-14 4.65659e-15 2.59118e-18
2 40 1 1  4.582e-16 2.68851e-15 1.26469e-15 3.8725e-16 7.40946e-26
2 40 2 1  0.174494 3.26409 24.0465 15.7565 1.78898e-10
2 40 3 1  0.167076 5.0433 3.22292 0.292025 2.15955e-15
2 40 4 1  4.30795e-15 2.5926e-14 1.60193e-14 4.70501e-15 2.22397e-18
2 41 1 1  4.582e-16 2.68851e-15 1.26469e-15 3.87276e-16 4.52435e-26
2 41 2 1  0.174457 3.26326 24.0645 15.7396 8.40012e-11
2 41 3 1  0.167071 5.04282 3.22518 0.291527 8.13675e-16
2 41 4 1  4.30796e-15 2.59287e-14 1.60459e-14 4.74799e-15 1.9088e-18
2 42 1 1  4.582e-16 2.68851e-15 1.26469e-15 3.87292e-16 2.76264e-26
2 42 2 1  0.174473 3.26263 24.0355 15.7099 3.93897e-11
2 42 3 1  0.167065 5.03991 3.21983 0.291 3.0637e-16
2 42 4 1  4.30796e-15 2.59308e-14 1.6068e-14 4.78607e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 100766
1 1 2 1 1119.04
1 1 3 1 79.837
1 1 4 1 69370.4
1 2 1 1 108316
1 2 2 1 715.911
1 2 3 1 96.8268
1 2 4 1 71594.4
1 3 1 1 106928
1 3 2 1 716.799
1 3 3 1 107.007
1 3 4 1 76940.5
1 4 1 1 92979.1
1 4 2 1 1338.48
1 4 3 1 136.035
1 4 4 1 83266.9
1 5 1 1 74098.9
1 5 2 1 2020.16
1 5 3 1 176.407
1 5 4 1 89320.5
1 6 1 1 56384.1
1 6 2 1 2517.21
1 6 3 1 213.733
1 6 4 1 94440.9
1 7 1 1 42459.8
1 7 2 1 2827.95
1 7 3 1 242.298
1 7 4 1 98350.6
1 8 1 1 32628.2
1 8 2 1 2995.76
1 8 3 1 260.866
1 8 4 1 101008
1 9 1 1 26173.1
1 9 2 1 3092.6
1 9 3 1 272.821
1 9 4 1 102506
1 10 1 1 22152.8
1 10 2 1 3162.39
1 10 3 1 281.249
1 10 4 1 103008
1 11 1 1 19747.3
1 11 2 1 3203.28
1 11 3 1 286.4
1 11 4 1 102701
1 12 1 1 18352.6
1 12 2 1 3232.83
1 12 3 1 289.888
1 12 4 1 101772
1 13 1 1 17564.4
1 13 2 1 3241.15
1 13 3 1 291.287
1 13 4 1 100394
1 14 1 1 17128.1
1 14 2 1 3249.77
1 14 3 1 292.338
1 14 4 1 98715.5
1 15 1 1 16890.8
1 15 2 1 3268.24
1 15 3 1 293.973
1 15 4 1 96860.4
1 16 1 1 16763.6
1 16 2 1 3282.97
1 16 3 1 295.306
1 16 4 1 94927.5
1 17 1 1 16696.3
1 17 2 1 3278.82
1 17 3 1 295.163
1 17 4 1 92992.7
1 18 1 1 16661.1
1 18 2 1 3270.7
1 18 3 1 294.589
1 18 4 1 91111.9
1 19 1 1 16642.8
1 19 2 1 3289.97
1 19 3 1 296.036
1 19 4 1 89324.6
1 20 1 1 16633.4
1 20 2 1 3302.17
1 20 3 1 297.078
1 20 4 1 87656.2
1 21 1 1 19463.8
1 21 2 1 3310.41
1 21 3 1 297.819
1 21 4 1 91043.2
1 22 1 1 21615.6
1 22 2 1 3293.67
1 22 3 1 296.597
1 22 4 1 94089.6
1 23 1 1 23172.7
1 23 2 1 3284.89
1 23 3 1 295.805
1 23 4 1 96817.1
1 24 1 1 24261
1 24 2 1 3273.33
1 24 3 1 294.785
1 24 4 1 99249.5
1 25 1 1 25002.6
1 25 2 1 3246.47
1 25 3 1 292.565
1 25 4 1 101411
1 26 1 1 25498.1
1 26 2 1 3246.6
1 26 3 1 292.342
1 26 4 1 103326
1 27 1 1 25824.1
1 27 2 1 3261.4
1 27 3 1 293.389
1 27 4 1 105019
1 28 1 1 26036
1 28 2 1 3265.47
1 28 3 1 293.737
1 28 4 1 106510
1 29 1 1 26172.3
1 29 2 1 3245.22
1 29 3 1 292.194
1 29 4 1 107823
1 30 1 1 26259.4
1 30 2 1 3243.68
1 30 3 1 291.967
1 30 4 1 108975
1 31 1 1 26314.5
1 31 2 1 3232.26
1 31 3 1 291.034
1 31 4 1 109986
1 32 1 1 26349.3
1 32 2 1 3219.54
1 32 3 1 289.956
1 32 4 1 110870
1 33 1 1 26371.2
1 33 2 1 3203.6
1 33 3 1 288.61
1 33 4 1 111643
1 34 1 1 26384.8
1 34 2 1 3177.63
1 34 3 1 286.457
1 34 4 1 112317
1 35 1 1 26393.3
1 35 2 1 3140.93
1 35 3 1 283.401
1 35 4 1 112906
1 36 1 1 26398.6
1 36 2 1 3124.59
1 36 3 1 281.849
1 36 4 1 113418
1 37 1 1 26401.8
1 37 2 1 3121.73
1 37 3 1 281.434
1 37 4 1 113864
1 38 1 1 26403.9
1 38 2 1 3122.89
1 38 3 1 281.433
1 38 4 1 114252
1 39 1 1 26405.1
1 39 2 1 3108.36
1 39 3 1 280.267
1 39 4 1 114588
1 40 1 1 26405.9
1 40 2 1 3113.53
1 40 3 1 280.577
1 40 4 1 114881
1 41 1 1 26406.4
1 41 2 1 3108.39
1 41 3 1 280.172
1 41 4 1 115134
1 42 1 1 26406.7
1 42 2 1 3108.52
1 42 3 1 280.147
1 42 4 1 115354
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42527
1 1 4 1 7477.17
1 2 1 1 30738.4
1 2 4 1 6831.37
1 3 1 1 32564.5
1 3 4 1 6907.27
1 4 1 1 32499.3
1 4 4 1 7353.51
1 5 1 1 28636.3
1 5 4 1 7943.96
1 6 1 1 23047
1 6 4 1 8540.77
1 7 1 1 17631.2
1 7 4 1 9066.77
1 8 1 1 13286.8
1 8 4 1 9485.16
1 9 1 1 10175.1
1 9 4 1 9784.92
1 10 1 1 8109.99
1 10 4 1 9970.56
1 11 1 1 6812.89
1 11 4 1 10055.1
1 12 1 1 6031.51
1 12 4 1 10055.3
1 13 1 1 5575.96
1 13 4 1 9989.1
1 14 1 1 5317.28
1 14 4 1 9873.22
1 15 1 1 5173.53
1 15 4 1 9722.7
1 16 1 1 5095.08
1 16 4 1 9550.31
1 17 1 1 5052.91
1 17 4 1 9366.43
1 18 1 1 5030.54
1 18 4 1 9179.23
1 19 1 1 5018.81
1 19 4 1 8994.88
1 20 1 1 5012.72
1 20 4 1 8817.84
1 21 1 1 2275.11
1 21 4 1 3630.12
1 22 1 1 2691.54
1 22 4 1 3778.81
1 23 1 1 3013.97
1 23 4 1 3913.4
1 24 1 1 3250.26
1 24 4 1 4034.57
1 25 1 1 3416.96
1 25 4 1 4143.14
1 26 1 1 3531.35
1 26 4 1 4240.03
1 27 1 1 3608.21
1 27 4 1 4326.21
1 28 1 1 3659.01
1 28 4 1 4402.61
1 29 1 1 3692.14
1 29 4 1 4470.17
1 30 1 1 3713.53
1 30 4 1 4529.76
1 31 1 1 3727.22
1 31 4 1 4582.22
1 32 1 1 3735.92
1 32 4 1 4628.3
1 33 1 1 3741.41
1 33 4 1 4668.72
1 34 1 1 3744.86
1 34 4 1 4704.11
1 35 1 1 3747.02
1 35 4 1 4735.05
1 36 1 1 3748.36
1 36 4 1 4762.08
1 37 1 1 3749.2
1 37 4 1 4785.65
1 38 1 1 3749.72
1 38 4 1 4806.19
1 39 1 1 3750.04
1 39 4 1 4824.07
1 40 1 1 3750.24
1 40 4 1 4839.62
1 41 1 1 3750.36
1 41 4 1 4853.14
1 42 1 1 3750.44
1 42 4 1 4864.87
2 1 2 1 1304.96
2 1 3 1 341.915
2 2 2 1 1052.58
2 2 3 1 561.756
2 3 2 1 724.869
2 3 3 1 558.794
2 4 2 1 1276.13
2 4 3 1 718.027
2 5 2 1 2401.62
2 5 3 1 958.628
2 6 2 1 3418.85
2 6 3 1 1181.1
2 7 2 1 4113.04
2 7 3 1 1343.17
2 8 2 1 4525.53
2 8 3 1 1447.77
2 9 2 1 4751.22
2 9 3 1 1509.59
2 10 2 1 4890.47
2 10 3 1 1550.63
2 11 2 1 4984.26
2 11 3 1 1579.21
2 12 2 1 5043.02
2 12 3 1 1596.59
2 13 2 1 5076.34
2 13 3 1 1606.47
2 14 2 1 5089.98
2 14 3 1 1610.26
2 15 2 1 5110.67
2 15 3 1 1616.27
2 16 2 1 5138.09
2 16 3 1 1624.15
2 17 2 1 5148.98
2 17 3 1 1626.96
2 18 2 1 5139.44
2 18 3 1 1623.77
2 19 2 1 5145.16
2 19 3 1 1625.26
2 20 2 1 5171.59
2 20 3 1 1633.22
2 21 2 1 5188.88
2 21 3 1 1637.54
2 22 2 1 5184.68
2 22 3 1 1635.94
2 23 2 1 5162.72
2 23 3 1 1629.22
2 24 2 1 5146.12
2 24 3 1 1625.09
2 25 2 1 5116.36
2 25 3 1 1617.33
2 26 2 1 5091.36
2 26 3 1 1610.53
2 27 2 1 5101.62
