full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.20857e-17 9.48546e-17 8.38411e-17 2.89246e-17 3.34129e-24
1 24 4 1  0.0161275 0.382331 1.18386 0.299625 0.00260684
1 25 1 1  0.00768302 0.140408 0.418632 0.134949 4.92476e-08
1 25 2 1  6.29421e-16 1.68222e-15 3.27104e-15 2.99044e-15 5.48288e-21
1 25 3 1  4.20497e-17 9.43688e-17 8.32236e-17 2.86658e-17 1.26779e-24
1 25 4 1  0.01613 0.384225 1.22179 0.318253 0.00223741
1 26 1 1  0.00768312 0.14056 0.423555 0.143299 3.00714e-08
1 26 2 1  6.29702e-16 1.68348e-15 3.2555e-15 2.96212e-15 2.60854e-21
1 26 3 1  4.20563e-17 9.42212e-17 8.2616e-17 2.83903e-17 4.80773e-25
1 26 4 1  0.0161318 0.385719 1.25415 0.336201 0.00192033
1 27 1 1  0.00768316 0.140635 0.426307 0.149119 1.83621e-08
1 27 2 1  6.29839e-16 1.68836e-15 3.26595e-15 2.95455e-15 1.24506e-21
1 27 3 1  4.20933e-17 9.44941e-17 8.27029e-17 2.82494e-17 1.82585e-25
1 27 4 1  0.0161331 0.386897 1.28167 0.353276 0.00164819
1 28 1 1  0.00768317 0.140671 0.427831 0.153078 1.12122e-08
1 28 2 1  6.29727e-16 1.68814e-15 3.27431e-15 2.95522e-15 5.94094e-22
1 28 3 1  4.21023e-17 9.45687e-17 8.28948e-17 2.82187e-17 6.93311e-26
1 28 4 1  0.016134 0.387826 1.30502 0.369354 0.00141461
1 29 1 1  0.00768318 0.140689 0.428667 0.15572 6.84639e-09
1 29 2 1  6.2948e-16 1.68172e-15 3.25875e-15 2.94338e-15 2.82276e-22
1 29 3 1  4.20654e-17 9.41503e-17 8.25776e-17 2.81434e-17 2.62746e-26
1 29 4 1  0.0161347 0.388558 1.32478 0.38436 0.00121414
1 30 1 1  0.00768318 0.140698 0.429122 0.157458 4.18052e-09
1 30 2 1  6.29696e-16 1.68155e-15 3.24122e-15 2.92412e-15 1.33904e-22
1 30 3 1  4.20613e-17 9.39527e-17 8.20341e-17 2.79833e-17 9.94882e-27
1 30 4 1  0.0161352 0.389133 1.34146 0.398262 0.00104207
1 31 1 1  0.00768318 0.140702 0.429369 0.158586 2.5527e-09
1 31 2 1  6.29556e-16 1.68037e-15 3.2356e-15 2.90955e-15 6.3556e-23
1 31 3 1  4.20536e-17 9.3816e-17 8.18415e-17 2.78402e-17 3.76817e-27
1 31 4 1  0.0161356 0.389586 1.35553 0.411056 0.000894393
1 32 1 1  0.00768318 0.140704 0.429502 0.159312 1.55872e-09
1 32 2 1  6.2952e-16 1.67765e-15 3.222e-15 2.89022e-15 3.00878e-23
1 32 3 1  4.20359e-17 9.35446e-17 8.14327e-17 2.76738e-17 1.42543e-27
1 32 4 1  0.0161358 0.389943 1.36736 0.422765 0.000767642
1 33 1 1  0.00768318 0.140705 0.429573 0.159775 9.51783e-10
1 33 2 1  6.29452e-16 1.67494e-15 3.20698e-15 2.86879e-15 1.42204e-23
1 33 3 1  4.2016e-17 9.32515e-17 8.09868e-17 2.74849e-17 5.38793e-28
1 33 4 1  0.016136 0.390223 1.37731 0.433428 0.000658855
1 34 1 1  0.00768318 0.140706 0.429611 0.160069 5.81175e-10
1 34 2 1  6.29293e-16 1.67012e-15 3.18588e-15 2.84123e-15 6.7017e-24
1 34 3 1  4.19811e-17 9.28025e-17 8.03979e-17 2.7252e-17 2.03383e-28
1 34 4 1  0.0161361 0.390443 1.38564 0.443094 0.000565484
1 35 1 1  0.00768318 0.140706 0.429632 0.160254 3.54876e-10
1 35 2 1  6.29103e-16 1.66333e-15 3.1545e-15 2.8029e-15 3.14484e-24
1 35 3 1  4.19297e-17 9.21556e-17 7.953e-17 2.69355e-17 7.66182e-29
1 35 4 1  0.0161362 0.390616 1.39263 0.451822 0.000485345
1 36 1 1  0.00768318 0.140706 0.429643 0.16037 2.16693e-10
1 36 2 1  6.29248e-16 1.66251e-15 3.13099e-15 2.7652e-15 1.47367e-24
1 36 3 1  4.1914e-17 9.1827e-17 7.87215e-17 2.6585e-17 2.88422e-29
1 36 4 1  0.0161363 0.390751 1.39847 0.459675 0.000416564
1 37 1 1  0.00768318 0.140706 0.429648 0.160442 1.32317e-10
1 37 2 1  6.2932e-16 1.66488e-15 3.12975e-15 2.74444e-15 6.92009e-25
1 37 3 1  4.19254e-17 9.18613e-17 7.84951e-17 2.63414e-17 1.08679e-29
1 37 4 1  0.0161364 0.390858 1.40335 0.466717 0.00035753
1 38 1 1  0.00768318 0.140706 0.429651 0.160487 8.07948e-11
1 38 2 1  6.29324e-16 1.66602e-15 3.13449e-15 2.73634e-15 3.25145e-25
1 38 3 1  4.19351e-17 9.19332e-17 7.85119e-17 2.6221e-17 4.09613e-30
1 38 4 1  0.0161364 0.390942 1.40743 0.473015 0.000306862
1 39 1 1  0.00768318 0.140706 0.429653 0.160516 4.93347e-11
1 39 2 1  6.2913e-16 1.66224e-15 3.12795e-15 2.72721e-15 1.52438e-25
1 39 3 1  4.19133e-17 9.17001e-17 7.83655e-17 2.61363e-17 1.5423e-30
1 39 4 1  0.0161364 0.391007 1.41082 0.478632 0.000263374
1 40 1 1  0.00768318 0.140706 0.429654 0.160533 3.01246e-11
1 40 2 1  6.29348e-16 1.66371e-15 3.12125e-15 2.7176e-15 7.14253e-26
1 40 3 1  4.19204e-17 9.16873e-17 7.80992e-17 2.60398e-17 5.80503e-31
1 40 4 1  0.0161364 0.391059 1.41365 0.483629 0.00022605
1 41 1 1  0.00768318 0.140706 0.429654 0.160544 1.83946e-11
1 41 2 1  6.29213e-16 1.66327e-15 3.12362e-15 2.71462e-15 3.35064e-26
1 41 3 1  4.1919e-17 9.16781e-17 7.81549e-17 2.59945e-17 2.18626e-31
1 41 4 1  0.0161364 0.391099 1.41601 0.488065 0.000194015
1 42 1 1  0.00768318 0.140706 0.429654 0.16055 1.12321e-11
1 42 2 1  6.29272e-16 1.66295e-15 3.11978e-15 2.70941e-15 1.56967e-26
1 42 3 1  4.19175e-17 9.16242e-17 7.80228e-17 2.59466e-17 8.22811e-32
1 42 4 1  0.0161365 0.391131 1.41796 0.491994 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77182e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.175931 28.5231 217.156 277.906 409.494
2 2 3 1  0.393409 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28568e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.77956e-16 1.64912e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.175915 9.52289 210.655 198.177 181.539
2 3 3 1  0.269754 18.8091 25.6479 14.0164 9.53737
2 3 4 1  3.58792e-15 1.83937e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.68148e-16 1.0608e-14 7.1725e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.175886 4.84706 123.587 161.699 81.6946
2 4 3 1  0.214938 12.5162 15.8568 6.37029 3.45859
2 4 4 1  3.80622e-15 1.89116e-14 1.07728e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.47245e-16 6.93951e-15 5.02704e-15 2.16047e-15 2.35541e-16
2 5 2 1  0.175886 3.70158 69.677 116.979 37.2709
2 5 3 1  0.190672 9.00341 10.2939 3.16645 1.26867
2 5 4 1  3.96389e-15 1.95969e-14 1.03381e-14 4.79706e-15 1.47879e-15
2 6 1 1  5.00062e-16 4.86652e-15 3.42362e-15 1.44342e-15 1.06899e-16
2 6 2 1  0.175828 3.41683 43.8649 78.5795 17.1774
2 6 3 1  0.179841 7.13314 7.11945 1.72492 0.469282
2 6 4 1  4.07778e-15 2.03329e-14 1.00776e-14 4.25237e-15 1.17848e-15
2 7 1 1  4.81649e-16 3.75782e-15 2.35989e-15 9.70299e-16 4.85155e-17
2 7 2 1  0.17583 3.34951 32.6534 52.0679 7.96979
2 7 3 1  0.175018 6.17986 5.34691 1.03049 0.174511
2 7 4 1  4.16003e-15 2.10509e-14 9.95653e-15 3.80726e-15 9.39155e-16
2 8 1 1  4.74463e-16 3.18509e-15 1.70786e-15 6.57599e-16 2.20185e-17
2 8 2 1  0.175798 3.33436 28.096 36.0006 3.72752
2 8 3 1  0.172843 5.71135 4.40675 0.682447 0.0652729
2 8 4 1  4.21944e-15 2.17137e-14 9.94093e-15 3.44733e-15 7.48432e-16
2 9 1 1  4.71659e-16 2.89614e-15 1.32971e-15 4.55587e-16 9.99299e-18
2 9 2 1  0.175823 3.33684 26.3547 26.968 1.7548
2 9 3 1  0.171914 5.49625 3.92669 0.503993 0.0245235
2 9 4 1  4.26236e-15 2.23041e-14 1.00006e-14 3.15968e-15 5.96441e-16
2 10 1 1  4.70565e-16 2.75279e-15 1.11909e-15 3.29019e-16 4.53526e-18
2 10 2 1  0.175866 3.34869 25.8661 22.2503 0.833277
2 10 3 1  0.171617 5.41929 3.71065 0.413859 0.00926308
2 10 4 1  4.29335e-15 2.2817e-14 1.01103e-14 2.93277e-15 4.75316e-16
2 11 1 1  4.70138e-16 2.68255e-15 1.00532e-15 2.52122e-16 2.05831e-18
2 11 2 1  0.175848 3.35474 25.8279 19.918 0.397865
2 11 3 1  0.171497 5.39403 3.62682 0.369862 0.00351114
2 11 4 1  4.31574e-15 2.32542e-14 1.02502e-14 2.75636e-15 3.78789e-16
2 12 1 1  4.69971e-16 2.64846e-15 9.45319e-16 2.06701e-16 9.34151e-19
2 12 2 1  0.175854 3.35781 25.8749 18.8127 0.190412
2 12 3 1  0.171445 5.38698 3.59508 0.34925 0.00133304
2 12 4 1  4.33191e-15 2.36218e-14 1.04052e-14 2.62148e-15 3.01865e-16
2 13 1 1  4.69906e-16 2.63204e-15 9.14267e-16 1.8053e-16 4.2396e-19
2 13 2 1  0.175813 3.35511 25.9042 18.3079 0.0912383
2 13 3 1  0.171352 5.37948 3.58465 0.34016 0.000506614
2 13 4 1  4.34359e-15 2.39274e-14 1.05642e-14 2.52033e-15 2.40563e-16
2 14 1 1  4.69881e-16 2.62417e-15 8.98443e-16 1.65771e-16 1.92412e-19
2 14 2 1  0.17582 3.35376 25.8904 18.0686 0.0437312
2 14 3 1  0.171291 5.37399 3.5765 0.33615 0.000192618
2 14 4 1  4.35202e-15 2.4179e-14 1.07197e-14 2.44624e-15 1.91709e-16
2 15 1 1  4.69871e-16 2.62042e-15 8.90479e-16 1.57603e-16 8.73252e-20
2 15 2 1  0.175846 3.3579 25.9377 17.9932 0.0210097
2 15 3 1  0.17132 5.38075 3.5798 0.334875 7.33336e-05
2 15 4 1  4.35811e-15 2.43848e-14 1.08666e-14 2.39359e-15 1.52777e-16
2 16 1 1  4.69867e-16 2.61864e-15 8.86514e-16 1.53155e-16 3.96321e-20
2 16 2 1  0.175831 3.35922 26.0041 18.0022 0.0101086
2 16 3 1  0.171328 5.38678 3.58962 0.33513 2.79453e-05
2 16 4 1  4.36251e-15 2.4552e-14 1.1002e-14 2.35767e-15 1.21751e-16
2 17 1 1  4.69865e-16 2.61779e-15 8.84556e-16 1.50766e-16 1.79868e-20
2 17 2 1  0.175771 3.35149 25.9637 17.9905 0.00485647
2 17 3 1  0.171206 5.37502 3.58815 0.335426 1.06439e-05
2 17 4 1  4.36569e-15 2.46871e-14 1.11242e-14 2.33463e-15 9.70261e-17
2 18 1 1  4.69865e-16 2.61739e-15 8.83597e-16 1.495e-16 8.16322e-21
2 18 2 1  0.175752 3.34362 25.8298 17.9161 0.00232841
2 18 3 1  0.171062 5.35555 3.57152 0.334744 4.05066e-06
2 18 4 1  4.36799e-15 2.47958e-14 1.1233e-14 2.3213e-15 7.73221e-17
2 19 1 1  4.69864e-16 2.61721e-15 8.8313e-16 1.48835e-16 3.70483e-21
2 19 2 1  0.175827 3.3499 25.8055 17.8698 0.00111833
2 19 3 1  0.171123 5.35961 3.5637 0.33391 1.54287e-06
2 19 4 1  4.36965e-15 2.48829e-14 1.13285e-14 2.31517e-15 6.16196e-17
2 20 1 1  4.69864e-16 2.61712e-15 8.82904e-16 1.4849e-16 1.68142e-21
2 20 2 1  0.175793 3.35208 25.8769 17.8851 0.00053818
2 20 3 1  0.171152 5.36644 3.57279 0.333943 5.88274e-07
2 20 4 1  4.37084e-15 2.49525e-14 1.14114e-14 2.31423e-15 4.9106e-17
2 21 1 1  4.70175e-16 2.66343e-15 9.84637e-16 1.6919e-16 8.71311e-22
2 21 2 1  0.17578 3.34886 25.8645 17.884 0.000258654
2 21 3 1  0.17111 5.36209 3.57208 0.334046 2.2418e-07
2 21 4 1  4.3725e-15 2.5141e-14 1.18413e-14 2.40122e-15 4.05646e-17
2 22 1 1  4.7043e-16 2.71253e-15 1.11522e-15 2.2061e-16 5.32038e-22
2 22 2 1  0.175714 3.33741 25.7387 17.8157 0.000123977
2 22 3 1  0.170948 5.33881 3.5582 0.333336 8.53307e-08
2 22 4 1  4.37429e-15 2.53992e-14 1.25308e-14 2.58534e-15 3.48159e-17
2 23 1 1  4.7053e-16 2.73712e-15 1.19348e-15 2.6759e-16 3.24872e-22
2 23 2 1  0.175748 3.33274 25.5627 17.6763 5.92673e-05
2 23 3 1  0.170874 5.31848 3.53069 0.331267 3.24372e-08
2 23 4 1  4.37558e-15 2.56035e-14 1.31253e-14 2.77392e-15 2.98819e-17
2 24 1 1  4.70569e-16 2.74935e-15 1.23928e-15 3.0563e-16 1.98372e-22
2 24 2 1  0.175734 3.33017 25.4614 17.5405 2.83195e-05
2 24 3 1  0.170838 5.30524 3.51209 0.328838 1.23274e-08
2 24 4 1  4.37652e-15 2.5765e-14 1.36359e-14 2.96212e-15 2.56472e-17
2 25 1 1  4.70584e-16 2.75539e-15 1.26558e-15 3.34341e-16 1.21129e-22
2 25 2 1  0.175677 3.31942 25.2948 17.3641 1.34857e-05
2 25 3 1  0.170691 5.27807 3.48622 0.325896 4.6774e-09
2 25 4 1  4.37719e-15 2.58926e-14 1.40728e-14 3.14628e-15 2.20125e-17
2 26 1 1  4.7059e-16 2.75837e-15 1.28046e-15 3.55027e-16 7.39638e-23
2 26 2 1  0.175755 3.32189 25.1746 17.1997 6.41596e-06
2 26 3 1  0.170718 5.26982 3.46077 0.322763 1.77377e-09
2 26 4 1  4.37768e-15 2.59933e-14 1.44455e-14 3.32371e-15 1.8893e-17
2 27 1 1  4.70593e-16 2.75984e-15 1.28878e-15 3.69448e-16 4.51636e-23
2 27 2 1  0.175793 3.33152 25.2554 17.1557 3.06237e-06
2 27 3 1  0.170869 5.28508 3.46441 0.321162 6.7363e-10
2 27 4 1  4.37803e-15 2.60727e-14 1.47624e-14 3.49252e-15 1.62155e-17
2 28 1 1  4.70594e-16 2.76055e-15 1.29339e-15 3.79256e-16 2.75777e-23
2 28 2 1  0.175762 3.33109 25.3201 17.1596 1.46124e-06
2 28 3 1  0.170905 5.28925 3.47245 0.320813 2.55791e-10
2 28 4 1  4.37829e-15 2.61353e-14 1.50314e-14 3.65147e-15 1.39175e-17
2 29 1 1  4.70594e-16 2.7609e-15 1.29591e-15 3.85802e-16 1.68394e-23
2 29 2 1  0.175693 3.31842 25.1997 17.0909 6.94286e-07
2 29 3 1  0.170755 5.26585 3.45916 0.319957 9.69376e-11
2 29 4 1  4.37847e-15 2.61846e-14 1.5259e-14 3.79982e-15 1.19452e-17
2 30 1 1  4.70594e-16 2.76107e-15 1.29729e-15 3.90106e-16 1.02824e-23
2 30 2 1  0.175754 3.31808 25.0642 16.979 3.29351e-07
2 30 3 1  0.170739 5.2548 3.43639 0.318136 3.67052e-11
2 30 4 1  4.3786e-15 2.62234e-14 1.54512e-14 3.93725e-15 1.02523e-17
2 31 1 1  4.70594e-16 2.76116e-15 1.29804e-15 3.92901e-16 6.27863e-24
2 31 2 1  0.175714 3.31575 25.0208 16.8944 1.56323e-07
2 31 3 1  0.170707 5.24715 3.42833 0.31651 1.39023e-11
2 31 4 1  4.3787e-15 2.62539e-14 1.56132e-14 4.06374e-15 8.79941e-18
2 32 1 1  4.70594e-16 2.7612e-15 1.29844e-15 3.947e-16 3.83384e-24
2 32 2 1  0.175704 3.31039 24.9156 16.7822 7.4004e-08
2 32 3 1  0.170635 5.23197 3.4112 0.314618 5.259e-12
2 32 4 1  4.37877e-15 2.6278e-14 1.57495e-14 4.17949e-15 7.55238e-18
2 33 1 1  4.70594e-16 2.76122e-15 1.29865e-15 3.95847e-16 2.34101e-24
2 33 2 1  0.175685 3.30503 24.7994 16.6577 3.49765e-08
2 33 3 1  0.170555 5.21558 3.39253 0.31247 1.98783e-12
2 33 4 1  4.37882e-15 2.62968e-14 1.5864e-14 4.2849e-15 6.48208e-18
2 34 1 1  4.70594e-16 2.76123e-15 1.29877e-15 3.96575e-16 1.42946e-24
2 34 2 1  0.175641 3.29554 24.6363 16.4977 1.64835e-08
2 34 3 1  0.170413 5.19047 3.36785 0.309823 7.5036e-13
2 34 4 1  4.37885e-15 2.63117e-14 1.596e-14 4.38046e-15 5.56346e-18
2 35 1 1  4.70594e-16 2.76123e-15 1.29883e-15 3.97033e-16 8.72853e-25
2 35 2 1  0.175588 3.28214 24.3936 16.2751 7.73505e-09
2 35 3 1  0.170204 5.15429 3.3315 0.306225 2.82676e-13
2 35 4 1  4.37888e-15 2.63233e-14 1.60405e-14 4.46675e-15 4.77503e-18
2 36 1 1  4.70594e-16 2.76123e-15 1.29886e-15 3.97321e-16 5.32979e-25
2 36 2 1  0.175629 3.28051 24.2118 16.0563 3.62463e-09
2 36 3 1  0.170141 5.13591 3.29763 0.30224 1.06411e-13
2 36 4 1  4.3789e-15 2.63325e-14 1.61078e-14 4.54438e-15 4.09832e-18
2 37 1 1  4.70594e-16 2.76124e-15 1.29888e-15 3.97501e-16 3.25446e-25
2 37 2 1  0.175649 3.28519 24.2023 15.9357 1.70207e-09
2 37 3 1  0.170187 5.13783 3.28815 0.29947 4.0096e-14
2 37 4 1  4.37891e-15 2.63396e-14 1.6164e-14 4.61401e-15 3.51752e-18
2 38 1 1  4.70594e-16 2.76124e-15 1.29889e-15 3.97613e-16 1.98723e-25
2 38 2 1  0.17565 3.28744 24.2389 15.8887 7.99727e-10
2 38 3 1  0.170226 5.14185 3.28885 0.298101 1.51123e-14
2 38 4 1  4.37892e-15 2.63453e-14 1.62109e-14 4.67627e-15 3.01903e-18
2 39 1 1  4.70594e-16 2.76124e-15 1.29889e-15 3.97682e-16 1.21344e-25
2 39 2 1  0.175596 3.27997 24.1883 15.8357 3.74936e-10
2 39 3 1  0.170138 5.12881 3.28272 0.297139 5.69017e-15
2 39 4 1  4.37893e-15 2.63497e-14 1.625e-14 4.73179e-15 2.59118e-18
2 40 1 1  4.70594e-16 2.76124e-15 1.2989e-15 3.97725e-16 7.40946e-26
2 40 2 1  0.175656 3.28288 24.1365 15.7799 1.75678e-10
2 40 3 1  0.170167 5.12809 3.27156 0.296041 2.14171e-15
2 40 4 1  4.37894e-15 2.63532e-14 1.62826e-14 4.7812e-15 2.22397e-18
2 41 1 1  4.70594e-16 2.76124e-15 1.2989e-15 3.97752e-16 4.52435e-26
2 41 2 1  0.175619 3.28202 24.1548 15.7626 8.24124e-11
2 41 3 1  0.170161 5.12758 3.2739 0.295526 8.066e-16
2 41 4 1  4.37894e-15 2.63559e-14 1.63097e-14 4.82505e-15 1.9088e-18
2 42 1 1  4.70594e-16 2.76124e-15 1.2989e-15 3.97768e-16 2.76264e-26
2 42 2 1  0.175635 3.28138 24.1251 15.7323 3.86077e-11
2 42 3 1  0.170155 5.12457 3.26836 0.294982 3.03568e-16
2 42 4 1  4.37894e-15 2.6358e-14 1.63323e-14 4.86389e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 101492
1 1 2 1 1213.44
1 1 3 1 66.6263
1 1 4 1 80650.9
1 2 1 1 106310
1 2 2 1 773.8
1 2 3 1 83.1994
1 2 4 1 84473.9
1 3 1 1 104655
1 3 2 1 706.595
1 3 3 1 100.917
1 3 4 1 89322.3
1 4 1 1 91201.6
1 4 2 1 1235.43
1 4 3 1 132.319
1 4 4 1 94053.3
1 5 1 1 72949.5
1 5 2 1 1838.32
1 5 3 1 169.429
1 5 4 1 98056.7
1 6 1 1 55774.3
1 6 2 1 2283.88
1 6 3 1 201.416
1 6 4 1 101067
1 7 1 1 42248.4
1 7 2 1 2567.2
1 7 3 1 225.174
1 7 4 1 103031
1 8 1 1 32686.2
1 8 2 1 2724.43
1 8 3 1 240.431
1 8 4 1 104022
1 9 1 1 26402.8
1 9 2 1 2819.4
1 9 3 1 250.446
1 9 4 1 104174
1 10 1 1 22487.1
1 10 2 1 2890.48
1 10 3 1 257.849
1 10 4 1 103646
1 11 1 1 20143.3
1 11 2 1 2934.54
1 11 3 1 262.607
1 11 4 1 102600
1 12 1 1 18784.1
1 12 2 1 2967.12
1 12 3 1 265.995
1 12 4 1 101184
1 13 1 1 18015.7
1 13 2 1 2978.99
1 13 3 1 267.512
1 13 4 1 99525.6
1 14 1 1 17590.3
1 14 2 1 2989.91
1 14 3 1 268.67
1 14 4 1 97732.1
1 15 1 1 17358.9
1 15 2 1 3008.74
1 15 3 1 270.303
1 15 4 1 95888.5
1 16 1 1 17234.9
1 16 2 1 3023.31
1 16 3 1 271.614
1 16 4 1 94059.9
1 17 1 1 17169.3
1 17 2 1 3019.9
1 17 3 1 271.534
1 17 4 1 92294
1 18 1 1 17134.9
1 18 2 1 3012.19
1 18 3 1 270.996
1 18 4 1 90624
1 19 1 1 17117.1
1 19 2 1 3029.13
1 19 3 1 272.247
1 19 4 1 89070.9
1 20 1 1 17108
1 20 2 1 3039.38
1 20 3 1 273.128
1 20 4 1 87646.6
1 21 1 1 20023.7
1 21 2 1 3045.8
1 21 3 1 273.72
1 21 4 1 91274.8
1 22 1 1 22239.8
1 22 2 1 3029.01
1 22 3 1 272.497
1 22 4 1 94570.4
1 23 1 1 23843.1
1 23 2 1 3019.41
1 23 3 1 271.631
1 23 4 1 97548.2
1 24 1 1 24963.6
1 24 2 1 3007.23
1 24 3 1 270.554
1 24 4 1 100227
1 25 1 1 25726.9
1 25 2 1 2980.88
1 25 3 1 268.372
1 25 4 1 102627
1 26 1 1 26236.9
1 26 2 1 2979.59
1 26 3 1 268.019
1 26 4 1 104770
1 27 1 1 26572.4
1 27 2 1 2992.14
1 27 3 1 268.867
1 27 4 1 106677
1 28 1 1 26790.4
1 28 2 1 2994.88
1 28 3 1 269.101
1 28 4 1 108371
1 29 1 1 26930.7
1 29 2 1 2974.95
1 29 3 1 267.587
1 29 4 1 109870
1 30 1 1 27020.3
1 30 2 1 2972.48
1 30 3 1 267.272
1 30 4 1 111195
1 31 1 1 27077.1
1 31 2 1 2960.88
1 31 3 1 266.318
1 31 4 1 112364
1 32 1 1 27112.9
1 32 2 1 2948.12
1 32 3 1 265.232
1 32 4 1 113392
1 33 1 1 27135.3
1 33 2 1 2932.39
1 33 3 1 263.896
1 33 4 1 114296
1 34 1 1 27149.3
1 34 2 1 2907.28
1 34 3 1 261.811
1 34 4 1 115089
1 35 1 1 27158.1
1 35 2 1 2872.11
1 35 3 1 258.876
1 35 4 1 115784
1 36 1 1 27163.5
1 36 2 1 2856.04
1 36 3 1 257.333
1 36 4 1 116393
1 37 1 1 27166.9
1 37 2 1 2852.75
1 37 3 1 256.87
1 37 4 1 116924
1 38 1 1 27169
1 38 2 1 2853.36
1 38 3 1 256.818
1 38 4 1 117388
1 39 1 1 27170.2
1 39 2 1 2839.3
1 39 3 1 255.69
1 39 4 1 117793
1 40 1 1 27171
1 40 2 1 2843.73
1 40 3 1 255.93
1 40 4 1 118146
1 41 1 1 27171.5
1 41 2 1 2838.56
1 41 3 1 255.522
1 41 4 1 118454
1 42 1 1 27171.8
1 42 2 1 2838.36
1 42 3 1 255.467
1 42 4 1 118721
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47238
1 1 4 1 7734.5
1 2 1 1 31459.3
1 2 4 1 7741.53
1 3 1 1 32096.5
1 3 4 1 8077.18
1 4 1 1 31814.2
1 4 4 1 8544
1 5 1 1 28060.2
1 5 4 1 9021.16
1 6 1 1 22657.4
1 6 4 1 9440.65
1 7 1 1 17413.2
1 7 4 1 9769.78
1 8 1 1 13199.4
1 8 4 1 9998.46
1 9 1 1 10177.3
1 9 4 1 10130.3
1 10 1 1 8169.81
1 10 4 1 10176.3
1 11 1 1 6908.09
1 11 4 1 10151.1
1 12 1 1 6147.65
1 12 4 1 10070
1 13 1 1 5704.15
1 13 4 1 9947.58
1 14 1 1 5452.24
1 14 4 1 9796.9
1 15 1 1 5312.22
1 15 4 1 9628.96
1 16 1 1 5235.79
1 16 4 1 9452.74
1 17 1 1 5194.7
1 17 4 1 9275.27
1 18 1 1 5172.91
1 18 4 1 9101.81
1 19 1 1 5161.47
1 19 4 1 8936.15
1 20 1 1 5155.53
1 20 4 1 8780.82
1 21 1 1 2340
1 21 4 1 3624.23
1 22 1 1 2768.35
1 22 4 1 3782.39
1 23 1 1 3100.01
1 23 4 1 3927
1 24 1 1 3343.06
1 24 4 1 4058.4
1 25 1 1 3514.53
1 25 4 1 4177.18
1 26 1 1 3632.19
1 26 4 1 4284.08
1 27 1 1 3711.25
1 27 4 1 4379.9
1 28 1 1 3763.5
1 28 4 1 4465.5
1 29 1 1 3797.59
1 29 4 1 4541.72
1 30 1 1 3819.59
1 30 4 1 4609.42
1 31 1 1 3833.66
1 31 4 1 4669.39
1 32 1 1 3842.61
1 32 4 1 4722.4
1 33 1 1 3848.26
1 33 4 1 4769.16
1 34 1 1 3851.81
1 34 4 1 4810.34
1 35 1 1 3854.03
1 35 4 1 4846.53
1 36 1 1 3855.41
1 36 4 1 4878.3
1 37 1 1 3856.27
1 37 4 1 4906.15
1 38 1 1 3856.81
1 38 4 1 4930.53
1 39 1 1 3857.14
1 39 4 1 4951.84
1 40 1 1 3857.34
1 40 4 1 4970.46
1 41 1 1 3857.47
1 41 4 1 4986.7
1 42 1 1 3857.55
1 42 4 1 5000.86
2 1 2 1 1194.09
2 1 3 1 344.116
2 2 2 1 1101.66
2 2 3 1 517.463
2 3 2 1 787.999
2 3 3 1 594.624
2 4 2 1 1317.61
2 4 3 1 795.802
2 5 2 1 2414.15
2 5 3 1 1036.97
2 6 2 1 3409.16
2 6 3 1 1242.74
2 7 2 1 4092.41
2 7 3 1 1386.78
2 8 2 1 4504.85
2 8 3 1 1478.63
2 9 2 1 4737.75
2 9 3 1 1533.43
2 10 2 1 4888.18
2 10 3 1 1571.86
2 11 2 1 4993.87
2 11 3 1 1600.27
2 12 2 1 5063.21
2 12 3 1 1618.49
2 13 2 1 5105.12
2 13 3 1 1629.49
2 14 2 1 5125.23
2 14 3 1 1634.28
2 15 2 1 5150.42
2 15 3 1 1641.06
2 16 2 1 5180.57
2 16 3 1 1649.44
2 17 2 1 5192.74
2 17 3 1 1652.41
2 18 2 1 5183.31
2 18 3 1 1649.11
2 19 2 1 5188.26
2 19 3 1 1650.31
2 20 2 1 5213.3
2 20 3 1 1657.91
2 21 2 1 5228.69
2 21 3 1 1661.73
2 22 2 1 5222.13
2 22 3 1 1659.47
2 23 2 1 5197.5
2 23 3 1 1651.99
2 24 2 1 5178.22
2 24 3 1 1647.13
2 25 2 1 5145.62
2 25 3 1 1638.57
2 26 2 1 5117.92
2 26 3 1 1631.02
2 27 2 1 5126.16
2 27 3 1 1634.43
2 28 2 1 5140.99
2 28 3 1 1639.13
