full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.23017e-16 2.39632e-15 8.85949e-16 1.52328e-16 9.77705e-23
2 21 2 1  0.149547 2.85008 21.97 15.1131 1.95407e-07
2 21 3 1  0.177467 5.55621 3.69139 0.343817 3.78788e-12
2 21 4 1  3.84632e-15 2.29433e-14 1.17576e-14 2.57844e-15 1.53983e-19
2 22 1 1  4.23247e-16 2.44048e-15 1.00341e-15 1.98557e-16 5.97003e-23
2 22 2 1  0.149499 2.84218 21.9036 15.1 9.3678e-08
2 22 3 1  0.177346 5.53925 3.68507 0.343993 1.44199e-12
2 22 4 1  3.84425e-15 2.29902e-14 1.22159e-14 2.73379e-15 1.32161e-19
2 23 1 1  4.23336e-16 2.4626e-15 1.0738e-15 2.40801e-16 3.64541e-23
2 23 2 1  0.149531 2.83981 21.7932 15.0269 4.48091e-08
2 23 3 1  0.177305 5.52496 3.66458 0.342796 5.48315e-13
2 23 4 1  3.84275e-15 2.30242e-14 1.2597e-14 2.88743e-15 1.13431e-19
2 24 1 1  4.23371e-16 2.47359e-15 1.11499e-15 2.75009e-16 2.22595e-23
2 24 2 1  0.149523 2.83899 21.7429 14.9557 2.14324e-08
2 24 3 1  0.177297 5.51737 3.65289 0.341227 2.08475e-13
2 24 4 1  3.84167e-15 2.30488e-14 1.29134e-14 3.03619e-15 9.73563e-20
2 25 1 1  4.23385e-16 2.47903e-15 1.13865e-15 3.00829e-16 1.3592e-23
2 25 2 1  0.149481 2.83149 21.637 14.8495 1.02213e-08
2 25 3 1  0.177181 5.49555 3.63352 0.339119 7.91547e-14
2 25 4 1  3.84089e-15 2.30667e-14 1.31758e-14 3.1779e-15 8.35593e-20
2 26 1 1  4.2339e-16 2.48171e-15 1.15204e-15 3.19433e-16 8.29953e-24
2 26 2 1  0.149544 2.83454 21.5671 14.7508 4.87205e-09
2 26 3 1  0.177227 5.49209 3.61421 0.336783 3.00421e-14
2 26 4 1  3.84033e-15 2.30796e-14 1.33929e-14 3.31117e-15 7.17175e-20
2 27 1 1  4.23393e-16 2.48303e-15 1.15952e-15 3.32402e-16 5.06783e-24
2 27 2 1  0.149575 2.84308 21.6571 14.7481 2.33024e-09
2 27 3 1  0.177388 5.51115 3.62329 0.33593 1.14195e-14
2 27 4 1  3.83992e-15 2.3089e-14 1.35725e-14 3.43518e-15 6.1554e-20
2 28 1 1  4.23393e-16 2.48367e-15 1.16366e-15 3.41223e-16 3.09451e-24
2 28 2 1  0.149553 2.84352 21.731 14.7815 1.11453e-09
2 28 3 1  0.177438 5.51886 3.6361 0.336268 4.34076e-15
2 28 4 1  3.83963e-15 2.30958e-14 1.37209e-14 3.5496e-15 5.28307e-20
2 29 1 1  4.23394e-16 2.48399e-15 1.16593e-15 3.4711e-16 1.88956e-24
2 29 2 1  0.149502 2.83429 21.6551 14.7538 5.31095e-10
2 29 3 1  0.17731 5.49952 3.62755 0.336051 1.64714e-15
2 29 4 1  3.83941e-15 2.31007e-14 1.38433e-14 3.65438e-15 4.53437e-20
2 30 1 1  4.23394e-16 2.48414e-15 1.16717e-15 3.50981e-16 1.1538e-24
2 30 2 1  0.149549 2.83466 21.5657 14.6892 2.52763e-10
2 30 3 1  0.177306 5.49184 3.60944 0.334836 6.24597e-16
2 30 4 1  3.83926e-15 2.31043e-14 1.39444e-14 3.74976e-15 3.89177e-20
2 31 1 1  4.23394e-16 2.48421e-15 1.16784e-15 3.53495e-16 7.04529e-25
2 31 2 1  0.149521 2.83341 21.5473 14.6443 1.20389e-10
2 31 3 1  0.177287 5.48715 3.60522 0.333768 2.36937e-16
2 31 4 1  3.83915e-15 2.31069e-14 1.40276e-14 3.83611e-15 3.34024e-20
2 32 1 1  4.23394e-16 2.48425e-15 1.16821e-15 3.55113e-16 4.30198e-25
2 32 2 1  0.149514 2.82977 21.479 14.5754 5.7216e-11
2 32 3 1  0.177229 5.47504 3.59197 0.332394 8.97861e-17
2 32 4 1  3.83907e-15 2.31088e-14 1.40962e-14 3.91392e-15 2.86688e-20
2 33 1 1  4.23394e-16 2.48427e-15 1.1684e-15 3.56145e-16 2.62686e-25
2 33 2 1  0.1495 2.82609 21.401 14.495 2.71573e-11
2 33 3 1  0.177162 5.46159 3.57696 0.330736 3.40029e-17
2 33 4 1  3.83901e-15 2.31102e-14 1.41526e-14 3.98376e-15 2.46059e-20
2 34 1 1  4.23394e-16 2.48428e-15 1.1685e-15 3.56799e-16 1.60401e-25
2 34 2 1  0.149468 2.8192 21.2852 14.3849 1.28589e-11
2 34 3 1  0.177037 5.4397 3.55597 0.328562 1.28626e-17
2 34 4 1  3.83897e-15 2.31112e-14 1.41991e-14 4.04621e-15 2.11188e-20
2 35 1 1  4.23394e-16 2.48428e-15 1.16856e-15 3.57211e-16 9.79434e-26
2 35 2 1  0.149428 2.80929 21.1066 14.2239 6.06611e-12
2 35 3 1  0.176851 5.40722 3.52363 0.32544 4.8572e-18
2 35 4 1  3.83894e-15 2.31119e-14 1.42374e-14 4.10189e-15 1.81259e-20
2 36 1 1  4.23394e-16 2.48428e-15 1.16859e-15 3.5747e-16 5.9806e-26
2 36 2 1  0.14946 2.80838 20.9747 14.0647 2.85851e-12
2 36 3 1  0.176797 5.39141 3.4935 0.32192 1.83311e-18
2 36 4 1  3.83891e-15 2.31124e-14 1.42688e-14 4.15137e-15 1.55572e-20
2 37 1 1  4.23394e-16 2.48428e-15 1.1686e-15 3.57632e-16 3.65186e-26
2 37 2 1  0.149475 2.81227 20.9758 13.9817 1.34978e-12
2 37 3 1  0.176845 5.39461 3.4864 0.319542 6.92472e-19
2 37 4 1  3.8389e-15 2.31128e-14 1.42946e-14 4.19525e-15 1.33525e-20
2 38 1 1  4.23394e-16 2.48429e-15 1.16861e-15 3.57732e-16 2.22989e-26
2 38 2 1  0.149477 2.81427 21.0119 13.9553 6.37777e-13
2 38 3 1  0.176885 5.39967 3.48881 0.318482 2.61667e-19
2 38 4 1  3.83889e-15 2.31131e-14 1.43159e-14 4.23405e-15 1.14602e-20
2 39 1 1  4.23394e-16 2.48429e-15 1.16862e-15 3.57795e-16 1.36161e-26
2 39 2 1  0.149436 2.80882 20.9798 13.9231 3.008e-13
2 39 3 1  0.176808 5.38858 3.48456 0.317786 9.87938e-20
2 39 4 1  3.83888e-15 2.31133e-14 1.43333e-14 4.26831e-15 9.8361e-21
2 40 1 1  4.23394e-16 2.48429e-15 1.16862e-15 3.57834e-16 8.31421e-27
2 40 2 1  0.149482 2.81124 20.9462 13.8881 1.4181e-13
2 40 3 1  0.176837 5.38889 3.47545 0.316942 3.72899e-20
2 40 4 1  3.83887e-15 2.31134e-14 1.43477e-14 4.29849e-15 8.44216e-21
2 41 1 1  4.23394e-16 2.48429e-15 1.16862e-15 3.57858e-16 5.0768e-27
2 41 2 1  0.149454 2.81077 20.9656 13.8825 6.69325e-14
2 41 3 1  0.176835 5.38931 3.47889 0.316638 1.40835e-20
2 41 4 1  3.83887e-15 2.31135e-14 1.43595e-14 4.32504e-15 7.24576e-21
2 42 1 1  4.23394e-16 2.48429e-15 1.16862e-15 3.57873e-16 3.09998e-27
2 42 2 1  0.149467 2.81045 20.9477 13.8657 3.15556e-14
2 42 3 1  0.176832 5.38727 3.4748 0.316283 5.31593e-21
2 42 4 1  3.83887e-15 2.31136e-14 1.43691e-14 4.34835e-15 6.21892e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90971.9
1 1 2 1 1579.61
1 1 3 1 9593.18
1 1 4 1 22246.1
1 2 1 1 97940.4
1 2 2 1 1074.15
1 2 3 1 9861.28
1 2 4 1 20354.8
1 3 1 1 99197.5
1 3 2 1 1293.47
1 3 3 1 11379.5
1 3 4 1 20767.2
1 4 1 1 87905.1
1 4 2 1 2297.22
1 4 3 1 13576.7
1 4 4 1 21914
1 5 1 1 70664.7
1 5 2 1 3346.71
1 5 3 1 15972.8
1 5 4 1 23031.4
1 6 1 1 53686.2
1 6 2 1 4136.43
1 6 3 1 18237.6
1 6 4 1 23814.8
1 7 1 1 39963.7
1 7 2 1 4656.63
1 7 3 1 20256.6
1 7 4 1 24200.9
1 8 1 1 30092.8
1 8 2 1 4971.09
1 8 3 1 21970
1 8 4 1 24238.2
1 9 1 1 23524.2
1 9 2 1 5161.56
1 9 3 1 23414.1
1 9 4 1 24014.8
1 10 1 1 19390.9
1 10 2 1 5282.99
1 10 3 1 24630.7
1 10 4 1 23621.4
1 11 1 1 16897.8
1 11 2 1 5356.42
1 11 3 1 25629.4
1 11 4 1 23135.5
1 12 1 1 15442.9
1 12 2 1 5403.85
1 12 3 1 26456.2
1 12 4 1 22615.9
1 13 1 1 14616.1
1 13 2 1 5428.95
1 13 3 1 27120.9
1 13 4 1 22103.6
1 14 1 1 14156.4
1 14 2 1 5446.13
1 14 3 1 27670.4
1 14 4 1 21624.3
1 15 1 1 13905.4
1 15 2 1 5462.45
1 15 3 1 28136
1 15 4 1 21192.6
1 16 1 1 13770.4
1 16 2 1 5473.83
1 16 3 1 28519.1
1 16 4 1 20814.3
1 17 1 1 13698.8
1 17 2 1 5474.65
1 17 3 1 28814
1 17 4 1 20490
1 18 1 1 13661.2
1 18 2 1 5471.83
1 18 3 1 29047.1
1 18 4 1 20216.9
1 19 1 1 13641.7
1 19 2 1 5479.76
1 19 3 1 29267.5
1 19 4 1 19990
1 20 1 1 13631.6
1 20 2 1 5483.95
1 20 3 1 29441.4
1 20 4 1 19803.9
1 21 1 1 16090.6
1 21 2 1 5485.96
1 21 3 1 29582.3
1 21 4 1 22846
1 22 1 1 17988.9
1 22 2 1 5469.81
1 22 3 1 29636.3
1 22 4 1 25508.6
1 23 1 1 19377.2
1 23 2 1 5453.26
1 23 3 1 29653
1 23 4 1 27809.1
1 24 1 1 20355.2
1 24 2 1 5433.37
1 24 3 1 29620.5
1 24 4 1 29775.9
1 25 1 1 21025.5
1 25 2 1 5404.81
1 25 3 1 29522.3
1 25 4 1 31442.6
1 26 1 1 21475.5
1 26 2 1 5392.72
1 26 3 1 29445
1 26 4 1 32844.6
1 27 1 1 21772.8
1 27 2 1 5391.04
1 27 3 1 29380.4
1 27 4 1 34016.3
1 28 1 1 21966.5
1 28 2 1 5385.1
1 28 3 1 29293.9
1 28 4 1 34990
1 29 1 1 22091.6
1 29 2 1 5366.41
1 29 3 1 29161.9
1 29 4 1 35795.2
1 30 1 1 22171.5
1 30 2 1 5360.41
1 30 3 1 29067.8
1 30 4 1 36458.2
1 31 1 1 22222.3
1 31 2 1 5349.45
1 31 3 1 28953.5
1 31 4 1 37001.9
1 32 1 1 22254.4
1 32 2 1 5338.63
1 32 3 1 28837.9
1 32 4 1 37446.3
1 33 1 1 22274.5
1 33 2 1 5326.49
1 33 3 1 28716.6
1 33 4 1 37808.3
1 34 1 1 22287.1
1 34 2 1 5308.6
1 34 3 1 28573.2
1 34 4 1 38102.3
1 35 1 1 22295
1 35 2 1 5284.23
1 35 3 1 28401.6
1 35 4 1 38340.5
1 36 1 1 22299.9
1 36 2 1 5272.69
1 36 3 1 28264.4
1 36 4 1 38533
1 37 1 1 22302.9
1 37 2 1 5269.84
1 37 3 1 28153.2
1 37 4 1 38688.2
1 38 1 1 22304.8
1 38 2 1 5269.91
1 38 3 1 28057.7
1 38 4 1 38813.1
1 39 1 1 22305.9
1 39 2 1 5260.48
1 39 3 1 27940.8
1 39 4 1 38913.4
1 40 1 1 22306.6
1 40 2 1 5263.64
1 40 3 1 27875.2
1 40 4 1 38993.9
1 41 1 1 22307.1
1 41 2 1 5260.42
1 41 3 1 27798.3
1 41 4 1 39058.2
1 42 1 1 22307.3
1 42 2 1 5260.64
1 42 3 1 27742.4
1 42 4 1 39109.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45125.1
1 1 4 1 9769.37
1 2 1 1 31236.8
1 2 4 1 7378.19
1 3 1 1 33634.7
1 3 4 1 6728.72
1 4 1 1 34108.4
1 4 4 1 6855.54
1 5 1 1 30253.2
1 5 4 1 7232.92
1 6 1 1 24333.2
1 6 4 1 7604.1
1 7 1 1 18491.3
1 7 4 1 7866.02
1 8 1 1 13764.7
1 8 4 1 7996.58
1 9 1 1 10362.5
1 9 4 1 8011.28
1 10 1 1 8097.4
1 10 4 1 7939.09
1 11 1 1 6671.66
1 11 4 1 7810.09
1 12 1 1 5811.43
1 12 4 1 7649.98
1 13 1 1 5309.33
1 13 4 1 7478.36
1 14 1 1 5023.94
1 14 4 1 7308.87
1 15 1 1 4865.24
1 15 4 1 7150.18
1 16 1 1 4778.58
1 16 4 1 7007.1
1 17 1 1 4731.97
1 17 4 1 6881.67
1 18 1 1 4707.24
1 18 4 1 6774.1
1 19 1 1 4694.26
1 19 4 1 6683.45
1 20 1 1 4687.52
1 20 4 1 6608.16
1 21 1 1 2127.27
1 21 4 1 2928.25
1 22 1 1 2516.51
1 22 4 1 3386.26
1 23 1 1 2817.9
1 23 4 1 3787.77
1 24 1 1 3038.76
1 24 4 1 4135.14
1 25 1 1 3194.58
1 25 4 1 4432.46
1 26 1 1 3301.51
1 26 4 1 4684.65
1 27 1 1 3373.36
1 27 4 1 4896.95
1 28 1 1 3420.84
1 28 4 1 5074.5
1 29 1 1 3451.82
1 29 4 1 5222.15
1 30 1 1 3471.81
1 30 4 1 5344.31
1 31 1 1 3484.61
1 31 4 1 5444.94
1 32 1 1 3492.73
1 32 4 1 5527.51
1 33 1 1 3497.87
1 33 4 1 5595.01
1 34 1 1 3501.09
1 34 4 1 5650.02
1 35 1 1 3503.11
1 35 4 1 5694.72
1 36 1 1 3504.37
1 36 4 1 5730.95
1 37 1 1 3505.15
1 37 4 1 5760.23
1 38 1 1 3505.64
1 38 4 1 5783.84
1 39 1 1 3505.94
1 39 4 1 5802.85
1 40 1 1 3506.13
1 40 4 1 5818.12
1 41 1 1 3506.24
1 41 4 1 5830.37
1 42 1 1 3506.31
1 42 4 1 5840.17
2 1 2 1 1500.1
2 1 3 1 523.225
2 2 2 1 1098.64
2 2 3 1 533.084
2 3 2 1 732.222
2 3 3 1 656.309
2 4 2 1 1183.63
2 4 3 1 814.66
2 5 2 1 2198.03
2 5 3 1 970.65
2 6 2 1 3163.08
2 6 3 1 1108.78
2 7 2 1 3866.6
2 7 3 1 1224.7
2 8 2 1 4320.78
2 8 3 1 1320.03
2 9 2 1 4596.28
2 9 3 1 1397.66
2 10 2 1 4765.24
2 10 3 1 1461.98
2 11 2 1 4870.83
2 11 3 1 1515.24
2 12 2 1 4936.03
2 12 3 1 1558.89
2 13 2 1 4975.8
2 13 3 1 1594.5
2 14 2 1 4998.69
2 14 3 1 1623.34
2 15 2 1 5015.9
2 15 3 1 1647.62
2 16 2 1 5030.32
2 16 3 1 1668.15
2 17 2 1 5037.73
2 17 3 1 1684.45
2 18 2 1 5037.55
2 18 3 1 1696.84
2 19 2 1 5039.15
2 19 3 1 1707.56
2 20 2 1 5045.22
2 20 3 1 1717.24
2 21 2 1 5048.64
2 21 3 1 1724.87
2 22 2 1 5043.3
2 22 3 1 1729.26
2 23 2 1 5027.24
2 23 3 1 1729.94
2 24 2 1 5009.04
2 24 3 1 1728.42
2 25 2 1 4985.39
2 25 3 1 1723.78
2 26 2 1 4963.45
2 26 3 1 1717.94
2 27 2 1 4954.8
2 27 3 1 1713.66
2 28 2 1 4950.78
2 28 3 1 1709.47
2 29 2 1 4939.62
2 29 3 1 1703.34
2 30 2 1 4926.38
2 30 3 1 1696.83
2 31 2 1 4917.89
2 31 3 1 1691.17
2 32 2 1 4906.95
2 32 3 1 1684.82
2 33 2 1 4895.51
2 33 3 1 1678.3
2 34 2 1 4880.97
2 34 3 1 1670.97
2 35 2 1 4860.51
2 35 3 1 1662.09
2 36 2 1 4841.49
2 36 3 1 1653.33
2 37 2 1 4833.01
2 37 3 1 1646.61
2 38 2 1 4830.95
2 38 3 1 1641.27
2 39 2 1 4827
2 39 3 1 1635.78
2 40 2 1 4822.96
2 40 3 1 1630.93
2 41 2 1 4823.16
2 41 3 1 1627.46
2 42 2 1 4821.46
2 42 3 1 1624.07
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0822353 2.03694 1.8912 0.551197 0.225106
1 1 2 2  0 0.000936509 0.444053 1.03877 0.318755
1 1 3 2  0.0176679 0.0702608 0.0456784 0.15827 0.00063724
1 1 4 2  2.42378 20.9119 33.7098 6.29862 1.16594e-16
1 2 1 2  0.0352546 1.75735 3.29334 0.461092 0.102163
1 2 2 2  0 1.4236 0.183601 0.749123 0.154675
1 2 3 2  0.0133843 0.0834177 0.0973267 0.144539 0.000505477
1 2 4 2  2.03229 29.3133 30.663 4.91645 6.83335e-17
1 3 1 2  0.0169202 1.2078 3.5112 0.575764 0.0463662
1 3 2 2  0 1.7873 1.97729 0.470301 0.0754836
1 3 3 2  0.0114662 0.0844367 0.144828 0.156781 0.000402985
1 3 4 2  1.74995 33.6069 33.1581 3.99467 4.0049e-17
1 4 1 2  0.00976524 0.787519 2.9162 0.652191 0.0210431
1 4 2 2  0 1.87951 3.19885 1.27956 0.0368704
1 4 3 2  0.0106046 0.0821084 0.177682 0.1872 0.00032166
1 4 4 2  1.54634 35.3972 36.8327 3.54341 2.3472e-17
1 5 1 2  0.00697298 0.527325 2.15414 0.620925 0.00955028
1 5 2 2  0 1.90333 3.82667 2.33075 0.0180315
1 5 3 2  0.010221 0.0795725 0.197724 0.225841 0.000256994
1 5 4 2  1.39949 35.7219 39.9249 3.41106 1.37565e-17
1 6 1 2  0.0058833 0.380839 1.52362 0.522053 0.00433434
1 6 2 2  0 1.90804 4.11034 3.18336 0.00881432
1 6 3 2  0.0100429 0.0774986 0.208557 0.265156 0.000205334
1 6 4 2  1.29359 35.241 41.9221 3.445 8.06241e-18
1 7 1 2  0.00545805 0.30267 1.08743 0.406996 0.00196712
1 7 2 2  0 1.90988 4.23796 3.76402 0.00431554
1 7 3 2  0.00996603 0.0761483 0.21419 0.301562 0.000164233
1 7 4 2  1.21722 34.365 42.8587 3.53704 4.72523e-18
1 8 1 2  0.00529209 0.26235 0.814455 0.306147 0.000892767
1 8 2 2  0 1.91007 4.29236 4.12255 0.00211422
1 8 3 2  0.00993002 0.0752762 0.216764 0.333203 0.000131432
1 8 4 2  1.16214 33.3418 42.965 3.62492 2.76937e-18
1 9 1 2  0.00522733 0.242029 0.654312 0.229896 0.000405178
1 9 2 2  0 1.91147 4.32344 4.33976 0.00103764
1 9 3 2  0.00992003 0.0748483 0.218117 0.360129 0.000105291
1 9 4 2  1.12242 32.3141 42.5044 3.68037 1.62307e-18
1 10 1 2  0.00520206 0.231955 0.564502 0.17738 0.000183888
1 10 2 2  0 1.91358 4.34853 4.4758 0.000510197
1 10 3 2  0.0099236 0.0747296 0.219122 0.382839 8.44309e-05
1 10 4 2  1.09378 31.3587 41.7057 3.69631 9.51252e-19
1 11 1 2  0.00519219 0.227023 0.51578 0.143486 8.34565e-05
1 11 2 2  0 1.91416 4.36231 4.55853 0.000250935
1 11 3 2  0.00992525 0.0746759 0.219745 0.401547 6.77186e-05
1 11 4 2  1.07312 30.511 40.7439 3.67683 5.57511e-19
1 12 1 2  0.00518834 0.22463 0.490009 0.122636 3.78763e-05
1 12 2 2  0 1.91493 4.37254 4.61135 0.0001235
1 12 3 2  0.00992882 0.0746963 0.220294 0.417016 5.43325e-05
1 12 4 2  1.05822 29.7824 39.7405 3.63065 3.26747e-19
1 13 1 2  0.00518684 0.223477 0.476646 0.110277 1.719e-05
1 13 2 2  0 1.91453 4.37471 4.64058 6.07614e-05
1 13 3 2  0.00992752 0.0746727 0.220566 0.429516 4.35879e-05
1 13 4 2  1.04747 29.1701 38.7735 3.5673 1.915e-19
1 14 1 2  0.00518625 0.222925 0.469827 0.103164 7.80158e-06
1 14 2 2  0 1.91498 4.37832 4.65969 2.99089e-05
1 14 3 2  0.00992947 0.0746991 0.220873 0.439817 3.4976e-05
1 14 4 2  1.03972 28.6642 37.8875 3.49518 1.12235e-19
1 15 1 2  0.00518603 0.222662 0.466392 0.0991669 3.5407e-06
1 15 2 2  0 1.916 4.38562 4.67632 1.47327e-05
1 15 3 2  0.00993456 0.0747833 0.221331 0.448468 2.80742e-05
1 15 4 2  1.03414 28.2519 37.104 3.42083 6.57786e-20
1 16 1 2  0.00518594 0.222537 0.464681 0.0969647 1.60693e-06
1 16 2 2  0 1.91618 4.3897 4.68834 7.257e-06
1 16 3 2  0.00993638 0.0748335 0.221712 0.455587 2.25343e-05
1 16 4 2  1.03011 27.9193 36.4291 3.34887 3.85516e-20
1 17 1 2  0.0051859 0.222478 0.463835 0.0957716 7.29297e-07
1 17 2 2  0 1.91513 4.3857 4.69093 3.57193e-06
1 17 3 2  0.00993195 0.0747875 0.221772 0.461157 1.8082e-05
1 17 4 2  1.0272 27.6535 35.8592 3.28224 2.25943e-20
1 18 1 2  0.00518589 0.22245 0.463421 0.0951342 3.30988e-07
1 18 2 2  0 1.91465 4.38159 4.68915 1.75791e-06
1 18 3 2  0.0099289 0.0747415 0.221727 0.465593 1.45086e-05
1 18 4 2  1.0251 27.4425 35.3857 3.22253 1.32421e-20
1 19 1 2  0.00518588 0.222437 0.463219 0.0947979 1.50217e-07
1 19 2 2  0 1.9163 4.38914 4.69561 8.66269e-07
1 19 3 2  0.00993592 0.0748386 0.222071 0.469638 1.16477e-05
1 19 4 2  1.02359 27.2761 34.9973 3.17036 7.76096e-21
1 20 1 2  0.00518588 0.22243 0.463121 0.0946223 6.81752e-08
1 20 2 2  0 1.91612 4.39124 4.69982 4.26709e-07
1 20 3 2  0.00993614 0.0748613 0.222263 0.472863 9.34937e-06
1 20 4 2  1.0225 27.1455 34.6822 3.1257 4.54855e-21
1 21 1 2  0.00519309 0.22653 0.524521 0.123338 4.1629e-08
1 21 2 2  0 1.91591 4.39105 4.70231 2.10168e-07
1 21 3 2  0.00993542 0.0748635 0.222382 0.475489 7.50423e-06
1 21 4 2  1.02302 27.8189 39.9904 3.92883 3.44543e-21
1 22 1 2  0.00519591 0.228582 0.561318 0.149578 2.54194e-08
1 22 2 2  0 1.9138 4.37695 4.68857 1.03284e-07
1 22 3 2  0.00992659 0.0746914 0.221806 0.476729 6.01711e-06
1 22 4 2  1.02339 28.3387 44.2615 4.77633 2.60985e-21
1 23 1 2  0.00519702 0.229603 0.58285 0.170827 1.55215e-08
1 23 2 2  0 1.91349 4.3678 4.67234 5.07349e-08
1 23 3 2  0.00992475 0.0745795 0.221166 0.47728 4.82345e-06
1 23 4 2  1.02366 28.7398 47.6865 5.61085 1.9769e-21
1 24 1 2  0.00519745 0.230108 0.595217 0.186865 9.4777e-09
1 24 2 2  0 1.91269 4.35786 4.65248 2.48938e-08
1 24 3 2  0.00992139 0.0744437 0.22032 0.476975 3.86447e-06
1 24 4 2  1.02386 29.0493 50.4246 6.39749 1.49746e-21
1 25 1 2  0.00519761 0.230357 0.602214 0.198421 5.78725e-09
1 25 2 2  0 1.91079 4.34135 4.62485 1.21909e-08
1 25 3 2  0.00991295 0.0742211 0.219069 0.475576 3.09338e-06
1 25 4 2  1.024 29.2879 52.6077 7.11696 1.1343e-21
1 26 1 2  0.00519768 0.230479 0.606126 0.206477 3.53379e-09
1 26 2 2  0 1.91194 4.34084 4.61055 5.97674e-09
1 26 3 2  0.00991705 0.0741987 0.218375 0.474359 2.47727e-06
1 26 4 2  1.0241 29.472 54.3439 7.76054 8.59208e-22
1 27 1 2  0.00519771 0.230539 0.608292 0.211957 2.1578e-09
1 27 2 2  0 1.91299 4.34601 4.6065 2.93141e-09
1 27 3 2  0.00992265 0.0742424 0.218033 0.473256 1.98419e-06
1 27 4 2  1.02417 29.6138 55.7217 8.32651 6.50832e-22
1 28 1 2  0.00519772 0.230568 0.60948 0.215614 1.31759e-09
1 28 2 2  0 1.91236 4.34343 4.60046 1.43624e-09
1 28 3 2  0.0099215 0.0741985 0.217544 0.471794 1.58847e-06
1 28 4 2  1.02422 29.7232 56.8128 8.81752 4.92992e-22
1 29 1 2  0.00519772 0.230582 0.610128 0.218018 8.04542e-10
1 29 2 2  0 1.91038 4.32979 4.58353 7.02319e-10
1 29 3 2  0.00991328 0.0740245 0.216618 0.469638 1.27054e-06
1 29 4 2  1.02426 29.8074 57.6753 9.23882 3.73431e-22
1 30 1 2  0.00519772 0.230589 0.610478 0.21958 4.91267e-10
1 30 2 2  0 1.9113 4.32992 4.57624 3.43853e-10
1 30 3 2  0.0099161 0.0740227 0.216198 0.468005 1.01679e-06
1 30 4 2  1.02429 29.8723 58.3559 9.59699 2.82867e-22
1 31 1 2  0.00519772 0.230593 0.610667 0.220584 2.99976e-10
1 31 2 2  0 1.9105 4.32441 4.56535 1.68156e-10
1 31 3 2  0.00991302 0.0739405 0.21559 0.466065 8.13293e-07
1 31 4 2  1.02431 29.9223 58.8922 9.89912 2.14266e-22
1 32 1 2  0.00519772 0.230594 0.610769 0.221225 1.83171e-10
1 32 2 2  0 1.91 4.31895 4.55456 8.22013e-11
1 32 3 2  0.00991052 0.0738638 0.214994 0.464095 6.50397e-07
1 32 4 2  1.02432 29.9608 59.3141 10.1523 1.62302e-22
1 33 1 2  0.00519772 0.230595 0.610823 0.221632 1.11847e-10
1 33 2 2  0 1.90936 4.31262 4.54254 4.01591e-11
1 33 3 2  0.00990734 0.0737749 0.214354 0.462032 5.19983e-07
1 33 4 2  1.02433 29.9904 59.6456 10.3632 1.2294e-22
1 34 1 2  0.00519772 0.230595 0.610852 0.221888 6.82958e-11
1 34 2 2  0 1.90806 4.30184 4.52542 1.95956e-11
1 34 3 2  0.00990107 0.0736286 0.213496 0.459632 4.15488e-07
1 34 4 2  1.02434 30.0132 59.9057 10.538 9.31247e-23
1 35 1 2  0.00519772 0.230596 0.610867 0.222049 4.17026e-11
1 35 2 2  0 1.90637 4.28707 4.50211 9.54798e-12
1 35 3 2  0.00989252 0.07343 0.212379 0.456795 3.31776e-07
1 35 4 2  1.02435 30.0308 60.1096 10.6822 7.05401e-23
1 36 1 2  0.00519772 0.230596 0.610875 0.222149 2.54643e-11
1 36 2 2  0 1.90696 4.28498 4.48911 4.65676e-12
1 36 3 2  0.00989319 0.073386 0.211722 0.454435 2.65044e-07
1 36 4 2  1.02435 30.0443 60.2693 10.8007 5.34327e-23
1 37 1 2  0.00519772 0.230596 0.610879 0.222212 1.5549e-11
1 37 2 2  0 1.90761 4.28789 4.48456 2.27223e-12
1 37 3 2  0.00989571 0.0734005 0.211372 0.452453 2.11777e-07
1 37 4 2  1.02435 30.0547 60.3942 10.8977 4.04741e-23
1 38 1 2  0.00519772 0.230596 0.610882 0.22225 9.49447e-12
1 38 2 2  0 1.9078 4.29001 4.48383 1.10871e-12
1 38 3 2  0.009897 0.0734134 0.211152 0.450723 1.69213e-07
1 38 4 2  1.02436 30.0627 60.4918 10.9768 3.06583e-23
1 39 1 2  0.00519772 0.230596 0.610883 0.222275 5.79749e-12
1 39 2 2  0 1.90648 4.28252 4.47554 5.40217e-13
1 39 3 2  0.00989172 0.0733139 0.210618 0.448707 1.35118e-07
1 39 4 2  1.02436 30.0689 60.568 11.0412 2.32231e-23
1 40 1 2  0.00519772 0.230596 0.610883 0.222289 3.54005e-12
1 40 2 2  0 1.90769 4.28727 4.4774 2.63625e-13
1 40 3 2  0.00989606 0.0733718 0.210603 0.447467 1.07967e-07
1 40 4 2  1.02436 30.0736 60.6274 11.0935 1.7591e-23
1 41 1 2  0.00519772 0.230596 0.610884 0.222299 2.16161e-12
1 41 2 2  0 1.90705 4.28483 4.47454 1.28522e-13
1 41 3 2  0.00989392 0.0733348 0.210371 0.446097 8.62334e-08
1 41 4 2  1.02436 30.0773 60.6738 11.1358 1.33248e-23
1 42 1 2  0.00519772 0.230596 0.610884 0.222304 1.31992e-12
