full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.11288e-16 1.63982e-15 3.20431e-15 2.94437e-15 1.15961e-20
1 24 3 1  3.98112e-17 8.98517e-17 7.95166e-17 2.74542e-17 3.35202e-24
1 24 4 1  0.0158058 0.374766 1.16126 0.294615 0.00260684
1 25 1 1  0.00717616 0.131145 0.391015 0.126048 4.92476e-08
1 25 2 1  6.11092e-16 1.63464e-15 3.18386e-15 2.91559e-15 5.52661e-21
1 25 3 1  3.97778e-17 8.94023e-17 7.89465e-17 2.72159e-17 1.27236e-24
1 25 4 1  0.0158082 0.376608 1.1983 0.312787 0.00223741
1 26 1 1  0.00717625 0.131287 0.395613 0.133846 3.00714e-08
1 26 2 1  6.1136e-16 1.63585e-15 3.16912e-15 2.88873e-15 2.6316e-21
1 26 3 1  3.9784e-17 8.92667e-17 7.83849e-17 2.69617e-17 4.82704e-25
1 26 4 1  0.0158099 0.378062 1.22988 0.330297 0.00192033
1 27 1 1  0.00717628 0.131357 0.398183 0.139282 1.83621e-08
1 27 2 1  6.1149e-16 1.64051e-15 3.17917e-15 2.88166e-15 1.25708e-21
1 27 3 1  3.98185e-17 8.95217e-17 7.84684e-17 2.68323e-17 1.83389e-25
1 27 4 1  0.0158112 0.379208 1.25674 0.346957 0.00164819
1 28 1 1  0.0071763 0.131391 0.399606 0.14298 1.12122e-08
1 28 2 1  6.11384e-16 1.64031e-15 3.18722e-15 2.88245e-15 6.00316e-22
1 28 3 1  3.98268e-17 8.95923e-17 7.86493e-17 2.68051e-17 6.96635e-26
1 28 4 1  0.0158121 0.380111 1.27953 0.362644 0.00141461
1 29 1 1  0.0071763 0.131408 0.400387 0.145448 6.84639e-09
1 29 2 1  6.11148e-16 1.6342e-15 3.17243e-15 2.87125e-15 2.85492e-22
1 29 3 1  3.97926e-17 8.92046e-17 7.83565e-17 2.67362e-17 2.64121e-26
1 29 4 1  0.0158127 0.380823 1.29881 0.377286 0.00121414
1 30 1 1  0.00717631 0.131416 0.400812 0.14707 4.18052e-09
1 30 2 1  6.11354e-16 1.63404e-15 3.15575e-15 2.85294e-15 1.35558e-22
1 30 3 1  3.97889e-17 8.90217e-17 7.78528e-17 2.65882e-17 1.00055e-26
1 30 4 1  0.0158132 0.381383 1.31509 0.39085 0.00104207
1 31 1 1  0.00717631 0.13142 0.401043 0.148124 2.5527e-09
1 31 2 1  6.11221e-16 1.63292e-15 3.15042e-15 2.83908e-15 6.44015e-23
1 31 3 1  3.97818e-17 8.88953e-17 7.76748e-17 2.64559e-17 3.79135e-27
1 31 4 1  0.0158136 0.381824 1.32882 0.403334 0.000894393
1 32 1 1  0.00717631 0.131422 0.401167 0.148802 1.55872e-09
1 32 2 1  6.11187e-16 1.63034e-15 3.13747e-15 2.82067e-15 3.05185e-23
1 32 3 1  3.97653e-17 8.86437e-17 7.72956e-17 2.63016e-17 1.43489e-27
1 32 4 1  0.0158138 0.38217 1.34036 0.414758 0.000767642
1 33 1 1  0.00717631 0.131422 0.401234 0.149234 9.51783e-10
1 33 2 1  6.11122e-16 1.62775e-15 3.12315e-15 2.80022e-15 1.44389e-23
1 33 3 1  3.97469e-17 8.83717e-17 7.68816e-17 2.61262e-17 5.4264e-28
1 33 4 1  0.015814 0.382443 1.35006 0.425162 0.000658855
1 34 1 1  0.00717631 0.131423 0.401269 0.149509 5.81175e-10
1 34 2 1  6.10971e-16 1.62317e-15 3.10303e-15 2.7739e-15 6.81215e-24
1 34 3 1  3.97146e-17 8.79548e-17 7.63344e-17 2.59098e-17 2.04944e-28
1 34 4 1  0.0158141 0.382657 1.35819 0.434593 0.000565484
1 35 1 1  0.00717631 0.131423 0.401288 0.149681 3.54876e-10
1 35 2 1  6.1079e-16 1.6167e-15 3.07308e-15 2.73726e-15 3.20048e-24
1 35 3 1  3.96669e-17 8.73538e-17 7.55275e-17 2.56154e-17 7.72509e-29
1 35 4 1  0.0158142 0.382825 1.36501 0.443109 0.000485345
1 36 1 1  0.00717631 0.131423 0.401298 0.14979 2.16693e-10
1 36 2 1  6.10929e-16 1.61591e-15 3.05064e-15 2.70121e-15 1.50157e-24
1 36 3 1  3.96524e-17 8.70483e-17 7.47753e-17 2.52892e-17 2.90976e-29
1 36 4 1  0.0158143 0.382957 1.3707 0.450771 0.000416564
1 37 1 1  0.00717631 0.131423 0.401304 0.149858 1.32317e-10
1 37 2 1  6.10997e-16 1.61818e-15 3.04946e-15 2.68134e-15 7.05949e-25
1 37 3 1  3.9663e-17 8.70802e-17 7.45644e-17 2.50622e-17 1.09704e-29
1 37 4 1  0.0158143 0.383061 1.37546 0.457642 0.00035753
1 38 1 1  0.00717631 0.131423 0.401306 0.1499 8.07948e-11
1 38 2 1  6.11001e-16 1.61927e-15 3.05399e-15 2.67358e-15 3.32083e-25
1 38 3 1  3.9672e-17 8.71472e-17 7.458e-17 2.495e-17 4.13714e-30
1 38 4 1  0.0158144 0.383142 1.37944 0.463787 0.000306862
1 39 1 1  0.00717631 0.131423 0.401308 0.149926 4.93347e-11
1 39 2 1  6.10816e-16 1.61566e-15 3.04775e-15 2.66485e-15 1.5588e-25
1 39 3 1  3.96518e-17 8.69309e-17 7.44441e-17 2.48711e-17 1.55866e-30
1 39 4 1  0.0158144 0.383206 1.38275 0.469267 0.000263374
1 40 1 1  0.00717631 0.131423 0.401309 0.149942 3.01246e-11
1 40 2 1  6.11024e-16 1.61707e-15 3.04136e-15 2.65565e-15 7.31284e-26
1 40 3 1  3.96584e-17 8.69189e-17 7.41966e-17 2.47812e-17 5.87013e-31
1 40 4 1  0.0158144 0.383256 1.38551 0.474142 0.00022605
1 41 1 1  0.00717631 0.131423 0.401309 0.149952 1.83946e-11
1 41 2 1  6.10895e-16 1.61665e-15 3.04363e-15 2.65281e-15 3.43468e-26
1 41 3 1  3.9657e-17 8.69106e-17 7.42485e-17 2.4739e-17 2.21208e-31
1 41 4 1  0.0158144 0.383295 1.3878 0.478469 0.000194015
1 42 1 1  0.00717631 0.131423 0.401309 0.149959 1.12321e-11
1 42 2 1  6.10951e-16 1.61634e-15 3.03997e-15 2.64782e-15 1.61104e-26
1 42 3 1  3.96557e-17 8.68607e-17 7.41258e-17 2.46945e-17 8.33029e-32
1 42 4 1  0.0158144 0.383326 1.38971 0.482303 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75292e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.170796 28.5231 217.156 277.906 409.494
2 2 3 1  0.388212 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.26144e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.51679e-16 1.64351e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.170781 9.44999 210.655 198.177 181.539
2 3 3 1  0.262258 18.7172 25.6479 14.0164 9.53736
2 3 4 1  3.54617e-15 1.83621e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.38993e-16 1.05038e-14 7.16121e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.170754 4.75623 123.26 161.699 81.6944
2 4 3 1  0.206429 12.3457 15.8172 6.37026 3.45858
2 4 4 1  3.75182e-15 1.88327e-14 1.07694e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.16966e-16 6.80433e-15 5.00152e-15 2.15943e-15 2.35541e-16
2 5 2 1  0.170754 3.60622 69.1414 116.87 37.2708
2 5 3 1  0.181717 8.78176 10.2076 3.16424 1.26866
2 5 4 1  3.90036e-15 1.9465e-14 1.0327e-14 4.79692e-15 1.47879e-15
2 6 1 1  4.69345e-16 4.71351e-15 3.38611e-15 1.44062e-15 1.06899e-16
2 6 2 1  0.1707 3.32052 43.2271 78.3481 17.1777
2 6 3 1  0.170696 6.88224 6.99602 1.71932 0.46928
2 6 4 1  4.00764e-15 2.01479e-14 1.00547e-14 4.2518e-15 1.17848e-15
2 7 1 1  4.50761e-16 3.59518e-15 2.31397e-15 9.65596e-16 4.85155e-17
2 7 2 1  0.170701 3.25301 31.9706 51.7443 7.97039
2 7 3 1  0.165792 5.91294 5.19872 1.02155 0.174513
2 7 4 1  4.08513e-15 2.08163e-14 9.91895e-15 3.80586e-15 9.39155e-16
2 8 1 1  4.43508e-16 3.01744e-15 1.65661e-15 6.5126e-16 2.20185e-17
2 8 2 1  0.170672 3.23793 27.3932 35.6161 3.72819
2 8 3 1  0.163587 5.43592 4.24294 0.670811 0.0652766
2 8 4 1  4.1411e-15 2.14346e-14 9.88664e-15 3.44466e-15 7.48432e-16
2 9 1 1  4.40678e-16 2.72595e-15 1.2753e-15 4.48017e-16 9.99299e-18
2 9 2 1  0.170696 3.24039 25.6427 26.5455 1.75538
2 9 3 1  0.162644 5.21594 3.75347 0.490408 0.0245265
2 9 4 1  4.18153e-15 2.1986e-14 9.92859e-15 3.15531e-15 5.96441e-16
2 10 1 1  4.39574e-16 2.58134e-15 1.06289e-15 3.20598e-16 4.53526e-18
2 10 2 1  0.170738 3.25198 25.1461 21.8024 0.833707
2 10 3 1  0.162336 5.13527 3.53092 0.398894 0.00926497
2 10 4 1  4.21073e-15 2.24654e-14 1.00205e-14 2.92631e-15 4.75316e-16
2 11 1 1  4.39142e-16 2.51048e-15 9.48152e-16 2.43152e-16 2.05831e-18
2 11 2 1  0.170722 3.25799 25.1019 19.4527 0.398159
2 11 3 1  0.162213 5.10777 3.4425 0.353922 0.0035122
2 11 4 1  4.23182e-15 2.28745e-14 1.01431e-14 2.7475e-15 3.78789e-16
2 12 1 1  4.38974e-16 2.47609e-15 8.87632e-16 1.97392e-16 9.34151e-19
2 12 2 1  0.170728 3.26112 25.1468 18.3365 0.190602
2 12 3 1  0.162159 5.0996 3.40812 0.332654 0.00133359
2 12 4 1  4.24705e-15 2.32185e-14 1.02817e-14 2.60999e-15 3.01865e-16
2 13 1 1  4.38909e-16 2.45952e-15 8.5631e-16 1.71018e-16 4.2396e-19
2 13 2 1  0.170689 3.25868 25.1773 17.8263 0.091358
2 13 3 1  0.162073 5.0921 3.39638 0.32315 0.000506896
2 13 4 1  4.25805e-15 2.35046e-14 1.04255e-14 2.50606e-15 2.40563e-16
2 14 1 1  4.38883e-16 2.45158e-15 8.40348e-16 1.56143e-16 1.92412e-19
2 14 2 1  0.170696 3.25753 25.1672 17.5859 0.0438041
2 14 3 1  0.162016 5.08699 3.3881 0.318923 0.000192756
2 14 4 1  4.266e-15 2.37404e-14 1.05672e-14 2.42913e-15 1.91709e-16
2 15 1 1  4.38873e-16 2.4478e-15 8.32315e-16 1.47909e-16 8.73252e-20
2 15 2 1  0.170721 3.26162 25.2159 17.5105 0.0210527
2 15 3 1  0.162045 5.09354 3.39118 0.317527 7.33986e-05
2 15 4 1  4.27174e-15 2.39332e-14 1.07018e-14 2.37364e-15 1.52777e-16
2 16 1 1  4.38869e-16 2.446e-15 8.28314e-16 1.43425e-16 3.96321e-20
2 16 2 1  0.170707 3.26299 25.2826 17.5196 0.0101333
2 16 3 1  0.162054 5.09947 3.40062 0.317702 2.79752e-05
2 16 4 1  4.27589e-15 2.40899e-14 1.08263e-14 2.33496e-15 1.21751e-16
2 17 1 1  4.38868e-16 2.44515e-15 8.2634e-16 1.41016e-16 1.79868e-20
2 17 2 1  0.17065 3.25569 25.2467 17.5105 0.0048706
2 17 3 1  0.161941 5.08882 3.39962 0.31798 1.06574e-05
2 17 4 1  4.27888e-15 2.42166e-14 1.0939e-14 2.30925e-15 9.70261e-17
2 18 1 1  4.38867e-16 2.44475e-15 8.25372e-16 1.39739e-16 8.16322e-21
2 18 2 1  0.170632 3.24825 25.121 17.442 0.0023364
2 18 3 1  0.161809 5.07097 3.38448 0.317375 4.05678e-06
2 18 4 1  4.28104e-15 2.43185e-14 1.10395e-14 2.29342e-15 7.73221e-17
2 19 1 1  4.38867e-16 2.44456e-15 8.24901e-16 1.39069e-16 3.70483e-21
2 19 2 1  0.170704 3.25432 25.0999 17.4004 0.00112276
2 19 3 1  0.161867 5.07502 3.37756 0.31664 1.54557e-06
2 19 4 1  4.28261e-15 2.44002e-14 1.11279e-14 2.28494e-15 6.16196e-17
2 20 1 1  4.38867e-16 2.44447e-15 8.24673e-16 1.3872e-16 1.68142e-21
2 20 2 1  0.170671 3.25647 25.17 17.4177 0.000540591
2 20 3 1  0.161894 5.08162 3.38637 0.316716 5.89442e-07
2 20 4 1  4.28373e-15 2.44654e-14 1.12048e-14 2.28184e-15 4.9106e-17
2 21 1 1  4.39157e-16 2.48772e-15 9.19687e-16 1.58044e-16 8.71311e-22
2 21 2 1  0.170659 3.25345 25.1598 17.4191 0.00025996
2 21 3 1  0.161855 5.07778 3.38601 0.316856 2.24682e-07
2 21 4 1  4.28532e-15 2.4648e-14 1.1623e-14 2.3656e-15 4.05646e-17
2 22 1 1  4.39395e-16 2.53359e-15 1.04165e-15 2.06066e-16 5.32038e-22
2 22 2 1  0.170596 3.24257 25.0411 17.3559 0.000124682
2 22 3 1  0.161707 5.05632 3.37337 0.316235 8.55467e-08
2 22 4 1  4.28705e-15 2.48992e-14 1.22965e-14 2.54511e-15 3.48159e-17
2 23 1 1  4.39489e-16 2.55655e-15 1.11475e-15 2.49944e-16 3.24872e-22
2 23 2 1  0.170629 3.23816 24.8743 17.2247 5.96465e-05
2 23 3 1  0.161638 5.03759 3.34802 0.314347 3.25301e-08
2 23 4 1  4.2883e-15 2.5098e-14 1.28771e-14 2.72902e-15 2.98819e-17
2 24 1 1  4.39525e-16 2.56797e-15 1.15752e-15 2.85472e-16 1.98372e-22
2 24 2 1  0.170616 3.23574 24.7787 17.0966 2.85218e-05
2 24 3 1  0.161605 5.02543 3.33094 0.312121 1.2367e-08
2 24 4 1  4.28921e-15 2.52552e-14 1.33756e-14 2.91259e-15 2.56472e-17
2 25 1 1  4.39539e-16 2.57362e-15 1.18209e-15 3.12287e-16 1.21129e-22
2 25 2 1  0.170561 3.22552 24.6206 16.9295 1.35933e-05
2 25 3 1  0.161469 5.00029 3.30706 0.309412 4.69425e-09
2 25 4 1  4.28986e-15 2.53793e-14 1.38021e-14 3.09224e-15 2.20125e-17
2 26 1 1  4.39545e-16 2.5764e-15 1.19599e-15 3.31607e-16 7.39638e-23
2 26 2 1  0.170636 3.2279 24.5066 16.7736 6.47268e-06
2 26 3 1  0.161494 4.99271 3.28353 0.306522 1.78089e-09
2 26 4 1  4.29033e-15 2.54773e-14 1.41659e-14 3.26534e-15 1.8893e-17
2 27 1 1  4.39547e-16 2.57776e-15 1.20376e-15 3.45076e-16 4.51636e-23
2 27 2 1  0.170672 3.2371 24.5844 16.7325 3.09192e-06
2 27 3 1  0.161634 5.00697 3.28703 0.305051 6.76595e-10
2 27 4 1  4.29067e-15 2.55545e-14 1.44753e-14 3.43004e-15 1.62155e-17
2 28 1 1  4.39548e-16 2.57843e-15 1.20806e-15 3.54237e-16 2.75777e-23
2 28 2 1  0.170642 3.23672 24.6466 16.7371 1.47654e-06
2 28 3 1  0.161668 5.01092 3.29461 0.304742 2.57017e-10
2 28 4 1  4.29092e-15 2.56154e-14 1.47378e-14 3.58513e-15 1.39175e-17
2 29 1 1  4.39548e-16 2.57876e-15 1.21042e-15 3.60351e-16 1.68394e-23
2 29 2 1  0.170577 3.22465 24.5323 16.672 7.02196e-07
2 29 3 1  0.161529 4.98924 3.28234 0.303959 9.74449e-11
2 29 4 1  4.2911e-15 2.56634e-14 1.49599e-14 3.72988e-15 1.19452e-17
2 30 1 1  4.39548e-16 2.57892e-15 1.21171e-15 3.6437e-16 1.02824e-23
2 30 2 1  0.170634 3.22434 24.4033 16.5657 3.33419e-07
2 30 3 1  0.161514 4.97901 3.26124 0.302277 3.69142e-11
2 30 4 1  4.29122e-15 2.57011e-14 1.51474e-14 3.86397e-15 1.02523e-17
2 31 1 1  4.39548e-16 2.579e-15 1.2124e-15 3.66981e-16 6.27863e-24
2 31 2 1  0.170597 3.22213 24.3621 16.4853 1.58402e-07
2 31 3 1  0.161485 4.97194 3.25378 0.300772 1.39878e-11
2 31 4 1  4.29132e-15 2.57308e-14 1.53055e-14 3.98739e-15 8.79941e-18
2 32 1 1  4.39548e-16 2.57904e-15 1.21278e-15 3.68661e-16 3.83384e-24
2 32 2 1  0.170588 3.21703 24.2619 16.3783 7.50633e-08
2 32 3 1  0.161419 4.95786 3.2379 0.299017 5.29389e-12
2 32 4 1  4.29138e-15 2.57542e-14 1.54385e-14 4.10034e-15 7.55238e-18
2 33 1 1  4.39548e-16 2.57906e-15 1.21298e-15 3.69733e-16 2.34101e-24
2 33 2 1  0.170569 3.21193 24.1512 16.2596 3.55139e-08
2 33 3 1  0.161344 4.94265 3.22056 0.297024 2.00202e-12
2 33 4 1  4.29143e-15 2.57725e-14 1.55502e-14 4.20318e-15 6.48208e-18
2 34 1 1  4.39548e-16 2.57906e-15 1.21309e-15 3.70412e-16 1.42946e-24
2 34 2 1  0.170527 3.20288 23.9956 16.1068 1.67552e-08
2 34 3 1  0.161212 4.91934 3.19764 0.294564 7.5612e-13
2 34 4 1  4.29147e-15 2.5787e-14 1.56439e-14 4.29642e-15 5.56346e-18
2 35 1 1  4.39548e-16 2.57907e-15 1.21314e-15 3.7084e-16 8.72853e-25
2 35 2 1  0.170477 3.19012 23.764 15.894 7.8719e-09
2 35 3 1  0.161019 4.88572 3.16384 0.291217 2.8501e-13
2 35 4 1  4.29149e-15 2.57983e-14 1.57223e-14 4.38061e-15 4.77503e-18
2 36 1 1  4.39548e-16 2.57907e-15 1.21318e-15 3.71109e-16 5.32979e-25
2 36 2 1  0.170516 3.18857 23.5905 15.6847 3.69328e-09
2 36 3 1  0.16096 4.86863 3.13233 0.287508 1.07353e-13
2 36 4 1  4.29151e-15 2.58072e-14 1.5788e-14 4.45636e-15 4.09832e-18
2 37 1 1  4.39548e-16 2.57907e-15 1.21319e-15 3.71277e-16 3.25446e-25
2 37 2 1  0.170534 3.19304 23.5813 15.5693 1.73635e-09
2 37 3 1  0.161003 4.87042 3.12349 0.284927 4.04743e-14
2 37 4 1  4.29152e-15 2.58142e-14 1.58428e-14 4.52429e-15 3.51752e-18
2 38 1 1  4.39548e-16 2.57907e-15 1.2132e-15 3.71381e-16 1.98723e-25
2 38 2 1  0.170536 3.19518 23.6163 15.5243 8.16791e-10
2 38 3 1  0.16104 4.87417 3.12415 0.283651 1.52636e-14
2 38 4 1  4.29153e-15 2.58197e-14 1.58886e-14 4.58503e-15 3.01903e-18
2 39 1 1  4.39548e-16 2.57907e-15 1.2132e-15 3.71446e-16 1.21344e-25
2 39 2 1  0.170484 3.18807 23.5681 15.4735 3.83403e-10
2 39 3 1  0.160958 4.86207 3.11845 0.282755 5.75053e-15
2 39 4 1  4.29154e-15 2.5824e-14 1.59267e-14 4.63921e-15 2.59118e-18
2 40 1 1  4.39548e-16 2.57907e-15 1.21321e-15 3.71487e-16 7.40946e-26
2 40 2 1  0.170542 3.19084 23.5187 15.4202 1.79867e-10
2 40 3 1  0.160984 4.8614 3.10808 0.281733 2.16573e-15
2 40 4 1  4.29155e-15 2.58273e-14 1.59585e-14 4.6874e-15 2.22397e-18
2 41 1 1  4.39548e-16 2.57907e-15 1.21321e-15 3.71512e-16 4.52435e-26
2 41 2 1  0.170506 3.19003 23.5362 15.4036 8.44794e-11
2 41 3 1  0.160979 4.86093 3.11026 0.281253 8.16124e-16
2 41 4 1  4.29155e-15 2.583e-14 1.59849e-14 4.73018e-15 1.9088e-18
2 42 1 1  4.39548e-16 2.57907e-15 1.21321e-15 3.71527e-16 2.76264e-26
2 42 2 1  0.170522 3.18942 23.508 15.3747 3.96251e-11
2 42 3 1  0.160973 4.85814 3.10512 0.280747 3.07338e-16
2 42 4 1  4.29155e-15 2.5832e-14 1.60069e-14 4.76808e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98620.7
1 1 2 1 1400.49
1 1 3 1 89.1682
1 1 4 1 86799.2
1 2 1 1 113248
1 2 2 1 757.812
1 2 3 1 90.689
1 2 4 1 85824.3
1 3 1 1 115930
1 3 2 1 656.941
1 3 3 1 101.431
1 3 4 1 86845.1
1 4 1 1 102255
1 4 2 1 1186.71
1 4 3 1 129.952
1 4 4 1 88687.2
1 5 1 1 81633.8
1 5 2 1 1797.63
1 5 3 1 166.65
1 5 4 1 90647
1 6 1 1 61670.4
1 6 2 1 2253.88
1 6 3 1 199.507
1 6 4 1 92336.9
1 7 1 1 45756.1
1 7 2 1 2547.76
1 7 3 1 224.563
1 7 4 1 93575.2
1 8 1 1 34431.9
1 8 2 1 2714.62
1 8 3 1 241.103
1 8 4 1 94308.9
1 9 1 1 26961
1 9 2 1 2815.96
1 9 3 1 252.087
1 9 4 1 94560.5
1 10 1 1 22292.9
1 10 2 1 2889.33
1 10 3 1 260.035
1 10 4 1 94392.6
1 11 1 1 19493.5
1 11 2 1 2933.79
1 11 3 1 265.053
1 11 4 1 93885
1 12 1 1 17867.8
1 12 2 1 2965
1 12 3 1 268.47
1 12 4 1 93120.2
1 13 1 1 16947.7
1 13 2 1 2975.39
1 13 3 1 269.926
1 13 4 1 92175.4
1 14 1 1 16437.9
1 14 2 1 2983.73
1 14 3 1 270.91
1 14 4 1 91118.1
1 15 1 1 16160.4
1 15 2 1 2998.7
1 15 3 1 272.253
1 15 4 1 90004.4
1 16 1 1 16011.6
1 16 2 1 3009.34
1 16 3 1 273.243
1 16 4 1 88879
1 17 1 1 15932.8
1 17 2 1 3002.98
1 17 3 1 272.895
1 17 4 1 87776
1 18 1 1 15891.6
1 18 2 1 2992.48
1 18 3 1 272.103
1 18 4 1 86719.9
1 19 1 1 15870.2
1 19 2 1 3005.31
1 19 3 1 273.023
1 19 4 1 85727.6
1 20 1 1 15859.2
1 20 2 1 3011.95
1 20 3 1 273.594
1 20 4 1 84809.5
1 21 1 1 18551.4
1 21 2 1 3015.15
1 21 3 1 273.902
1 21 4 1 88709.9
1 22 1 1 20597.4
1 22 2 1 2996.42
1 22 3 1 272.482
1 22 4 1 92271.7
1 23 1 1 22077.5
1 23 2 1 2984.84
1 23 3 1 271.436
1 23 4 1 95506.2
1 24 1 1 23111.9
1 24 2 1 2971.01
1 24 3 1 270.203
1 24 4 1 98429
1 25 1 1 23816.6
1 25 2 1 2943.67
1 25 3 1 267.909
1 25 4 1 101059
1 26 1 1 24287.3
1 26 2 1 2940.74
1 26 3 1 267.419
1 26 4 1 103416
1 27 1 1 24597.1
1 27 2 1 2951.37
1 27 3 1 268.116
1 27 4 1 105523
1 28 1 1 24798.3
1 28 2 1 2952.65
1 28 3 1 268.222
1 28 4 1 107399
1 29 1 1 24927.9
1 29 2 1 2932.05
1 29 3 1 266.622
1 29 4 1 109066
1 30 1 1 25010.5
1 30 2 1 2928.56
1 30 3 1 266.218
1 30 4 1 110544
1 31 1 1 25062.9
1 31 2 1 2916.28
1 31 3 1 265.193
1 31 4 1 111850
1 32 1 1 25096
1 32 2 1 2902.96
1 32 3 1 264.045
1 32 4 1 113004
1 33 1 1 25116.7
1 33 2 1 2886.8
1 33 3 1 262.659
1 33 4 1 114020
1 34 1 1 25129.7
1 34 2 1 2861.56
1 34 3 1 260.537
1 34 4 1 114913
1 35 1 1 25137.7
1 35 2 1 2826.52
1 35 3 1 257.583
1 35 4 1 115698
1 36 1 1 25142.7
1 36 2 1 2810.24
1 36 3 1 256.014
1 36 4 1 116387
1 37 1 1 25145.8
1 37 2 1 2806.52
1 37 3 1 255.516
1 37 4 1 116990
1 38 1 1 25147.8
1 38 2 1 2806.65
1 38 3 1 255.424
1 38 4 1 117517
1 39 1 1 25148.9
1 39 2 1 2792.45
1 39 3 1 254.268
1 39 4 1 117978
1 40 1 1 25149.7
1 40 2 1 2796.43
1 40 3 1 254.477
1 40 4 1 118381
1 41 1 1 25150.1
1 41 2 1 2791.04
1 41 3 1 254.042
1 41 4 1 118732
1 42 1 1 25150.4
1 42 2 1 2790.56
1 42 3 1 253.962
1 42 4 1 119038
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42829.8
1 1 4 1 9211.14
1 2 1 1 29916.7
1 2 4 1 8602.03
1 3 1 1 33716.5
1 3 4 1 8413.97
1 4 1 1 34992.5
1 4 4 1 8457.54
1 5 1 1 31350.4
1 5 4 1 8609.12
1 6 1 1 25319.3
1 6 4 1 8791.71
1 7 1 1 19256.9
1 7 4 1 8960.57
1 8 1 1 14314.4
1 8 4 1 9092.64
1 9 1 1 10742.7
1 9 4 1 9178.84
1 10 1 1 8359.23
1 10 4 1 9218.71
1 11 1 1 6856.66
1 11 4 1 9216.67
1 12 1 1 5949.14
1 12 4 1 9179.54
1 13 1 1 5419.02
1 13 4 1 9114.94
1 14 1 1 5117.55
1 14 4 1 9030.32
1 15 1 1 4949.82
1 15 4 1 8932.39
1 16 1 1 4858.2
1 16 4 1 8826.89
1 17 1 1 4808.92
1 17 4 1 8718.51
1 18 1 1 4782.76
1 18 4 1 8610.89
1 19 1 1 4769.03
1 19 4 1 8506.77
1 20 1 1 4761.89
1 20 4 1 8408.07
1 21 1 1 2160.96
1 21 4 1 3489.14
1 22 1 1 2556.32
1 22 4 1 3658.62
1 23 1 1 2862.46
1 23 4 1 3814.42
1 24 1 1 3086.8
1 24 4 1 3956.71
1 25 1 1 3245.08
1 25 4 1 4085.94
1 26 1 1 3353.69
1 26 4 1 4202.75
1 27 1 1 3426.67
1 27 4 1 4307.87
1 28 1 1 3474.9
1 28 4 1 4402.13
1 29 1 1 3506.37
1 29 4 1 4486.37
1 30 1 1 3526.68
1 30 4 1 4561.44
1 31 1 1 3539.67
1 31 4 1 4628.14
1 32 1 1 3547.93
1 32 4 1 4687.28
1 33 1 1 3553.14
1 33 4 1 4739.6
1 34 1 1 3556.42
1 34 4 1 4785.78
1 35 1 1 3558.47
1 35 4 1 4826.49
1 36 1 1 3559.75
1 36 4 1 4862.29
1 37 1 1 3560.54
1 37 4 1 4893.75
1 38 1 1 3561.03
1 38 4 1 4921.35
1 39 1 1 3561.34
1 39 4 1 4945.52
1 40 1 1 3561.53
1 40 4 1 4966.68
1 41 1 1 3561.64
1 41 4 1 4985.17
1 42 1 1 3561.72
1 42 4 1 5001.32
2 1 2 1 1885.57
2 1 3 1 387.341
2 2 2 1 1094.28
2 2 3 1 521.765
2 3 2 1 646.736
2 3 3 1 560.371
2 4 2 1 1163.58
2 4 3 1 736.663
2 5 2 1 2256.95
2 5 3 1 965.898
2 6 2 1 3253.12
2 6 3 1 1168.43
2 7 2 1 3943.87
2 7 3 1 1314.16
2 8 2 1 4367.14
2 8 3 1 1409.38
2 9 2 1 4610.51
2 9 3 1 1467.45
2 10 2 1 4766.32
2 10 3 1 1507.42
2 11 2 1 4872.55
2 11 3 1 1535.85
2 12 2 1 4939.93
2 12 3 1 1553.47
2 13 2 1 4978.57
2 13 3 1 1563.51
2 14 2 1 4994.96
2 14 3 1 1567.31
2 15 2 1 5014.2
2 15 3 1 1572.41
2 16 2 1 5036.93
2 16 3 1 1578.68
2 17 2 1 5042.77
2 17 3 1 1579.99
2 18 2 1 5028.61
2 18 3 1 1575.59
2 19 2 1 5027.63
2 19 3 1 1575.26
2 20 2 1 5045.31
2 20 3 1 1580.8
2 21 2 1 5054.38
2 21 3 1 1582.98
2 22 2 1 5043.38
2 22 3 1 1579.7
2 23 2 1 5015.95
2 23 3 1 1571.72
2 24 2 1 4993.93
2 24 3 1 1566.25
2 25 2 1 4959.71
2 25 3 1 1557.44
2 26 2 1 4930.41
