full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00734113 0.13387 0.391703 0.117876 8.06521e-08
1 24 2 1  5.93776e-16 1.59059e-15 3.09947e-15 2.84052e-15 1.14556e-20
1 24 3 1  3.83235e-17 8.62854e-17 7.62004e-17 2.62754e-17 3.33465e-24
1 24 4 1  0.0163711 0.388059 1.20097 0.303419 0.00260684
1 25 1 1  0.00734137 0.134165 0.400016 0.128949 4.92476e-08
1 25 2 1  5.93578e-16 1.58537e-15 3.07886e-15 2.81147e-15 5.45237e-21
1 25 3 1  3.82902e-17 8.58365e-17 7.56301e-17 2.60363e-17 1.26502e-24
1 25 4 1  0.0163737 0.389991 1.23958 0.322392 0.00223741
1 26 1 1  0.00734146 0.13431 0.40472 0.136927 3.00714e-08
1 26 2 1  5.93848e-16 1.58656e-15 3.06397e-15 2.78439e-15 2.59265e-21
1 26 3 1  3.82962e-17 8.56996e-17 7.50687e-17 2.57819e-17 4.79621e-25
1 26 4 1  0.0163755 0.391516 1.27252 0.340671 0.00192033
1 27 1 1  0.0073415 0.134381 0.40735 0.142489 1.83621e-08
1 27 2 1  5.93979e-16 1.59122e-15 3.07391e-15 2.77708e-15 1.23687e-21
1 27 3 1  3.83305e-17 8.59506e-17 7.51473e-17 2.56514e-17 1.82111e-25
1 27 4 1  0.0163768 0.392719 1.30054 0.358061 0.00164819
1 28 1 1  0.00734151 0.134416 0.408806 0.146271 1.12122e-08
1 28 2 1  5.93871e-16 1.59101e-15 3.08186e-15 2.77765e-15 5.89885e-22
1 28 3 1  3.83387e-17 8.60186e-17 7.53229e-17 2.56224e-17 6.91372e-26
1 28 4 1  0.0163778 0.393667 1.32431 0.374435 0.00141461
1 29 1 1  0.00734152 0.134433 0.409605 0.148796 6.84639e-09
1 29 2 1  5.93635e-16 1.58486e-15 3.06695e-15 2.7663e-15 2.80117e-22
1 29 3 1  3.83045e-17 8.56317e-17 7.50293e-17 2.55524e-17 2.61951e-26
1 29 4 1  0.0163785 0.394413 1.34443 0.389717 0.00121414
1 30 1 1  0.00734152 0.134441 0.41004 0.150456 4.18052e-09
1 30 2 1  5.93842e-16 1.58469e-15 3.05017e-15 2.74787e-15 1.32801e-22
1 30 3 1  3.83007e-17 8.54488e-17 7.45269e-17 2.54044e-17 9.9163e-27
1 30 4 1  0.016379 0.395001 1.36143 0.403874 0.00104207
1 31 1 1  0.00734152 0.134445 0.410276 0.151534 2.5527e-09
1 31 2 1  5.93707e-16 1.58356e-15 3.04478e-15 2.73391e-15 6.29952e-23
1 31 3 1  3.82936e-17 8.5322e-17 7.43483e-17 2.5272e-17 3.75494e-27
1 31 4 1  0.0163794 0.395463 1.37575 0.416903 0.000894393
1 32 1 1  0.00734152 0.134447 0.410403 0.152227 1.55872e-09
1 32 2 1  5.93673e-16 1.58095e-15 3.03176e-15 2.71543e-15 2.98034e-23
1 32 3 1  3.82771e-17 8.50711e-17 7.39705e-17 2.51182e-17 1.42006e-27
1 32 4 1  0.0163796 0.395827 1.38781 0.428827 0.000767642
1 33 1 1  0.00734152 0.134448 0.410471 0.15267 9.51783e-10
1 33 2 1  5.93608e-16 1.57835e-15 3.01739e-15 2.69495e-15 1.40767e-23
1 33 3 1  3.82587e-17 8.48002e-17 7.35587e-17 2.49438e-17 5.36614e-28
1 33 4 1  0.0163798 0.396113 1.39793 0.439686 0.000658855
1 34 1 1  0.00734152 0.134449 0.410507 0.152951 5.81175e-10
1 34 2 1  5.93455e-16 1.57374e-15 2.99722e-15 2.66864e-15 6.62933e-24
1 34 3 1  3.82264e-17 8.43856e-17 7.30153e-17 2.4729e-17 2.02501e-28
1 34 4 1  0.0163799 0.396338 1.40643 0.44953 0.000565484
1 35 1 1  0.00734152 0.134449 0.410527 0.153127 3.54876e-10
1 35 2 1  5.93274e-16 1.56725e-15 2.96725e-15 2.63208e-15 3.1085e-24
1 35 3 1  3.81789e-17 8.37884e-17 7.2215e-17 2.44373e-17 7.62617e-29
1 35 4 1  0.01638 0.396514 1.41354 0.458418 0.000485345
1 36 1 1  0.00734152 0.134449 0.410537 0.153238 2.16693e-10
1 36 2 1  5.93413e-16 1.56646e-15 2.94479e-15 2.59612e-15 1.45549e-24
1 36 3 1  3.81644e-17 8.34851e-17 7.14695e-17 2.41144e-17 2.86985e-29
1 36 4 1  0.0163801 0.396653 1.41949 0.466416 0.000416564
1 37 1 1  0.00734152 0.134449 0.410542 0.153308 1.32317e-10
1 37 2 1  5.93481e-16 1.56873e-15 2.9436e-15 2.57632e-15 6.82953e-25
1 37 3 1  3.8175e-17 8.35167e-17 7.12606e-17 2.38898e-17 1.08102e-29
1 37 4 1  0.0163802 0.396761 1.42447 0.473588 0.00035753
1 38 1 1  0.00734152 0.134449 0.410545 0.153351 8.07948e-11
1 38 2 1  5.93485e-16 1.56981e-15 2.94812e-15 2.56859e-15 3.20647e-25
1 38 3 1  3.81839e-17 8.35829e-17 7.12758e-17 2.37788e-17 4.07311e-30
1 38 4 1  0.0163802 0.396847 1.42862 0.480002 0.000306862
1 39 1 1  0.00734152 0.134449 0.410547 0.153378 4.93347e-11
1 39 2 1  5.93299e-16 1.56619e-15 2.94187e-15 2.55989e-15 1.5021e-25
1 39 3 1  3.81638e-17 8.33676e-17 7.11407e-17 2.37008e-17 1.53312e-30
1 39 4 1  0.0163802 0.396914 1.43208 0.485723 0.000263374
1 40 1 1  0.00734152 0.134449 0.410548 0.153394 3.01246e-11
1 40 2 1  5.93508e-16 1.5676e-15 2.93545e-15 2.55071e-15 7.03252e-26
1 40 3 1  3.81703e-17 8.33556e-17 7.08947e-17 2.36118e-17 5.7685e-31
1 40 4 1  0.0163802 0.396966 1.43496 0.490812 0.00022605
1 41 1 1  0.00734152 0.134449 0.410548 0.153405 1.83946e-11
1 41 2 1  5.93379e-16 1.56718e-15 2.93771e-15 2.54786e-15 3.29643e-26
1 41 3 1  3.8169e-17 8.3347e-17 7.09459e-17 2.35698e-17 2.17178e-31
1 41 4 1  0.0163803 0.397007 1.43736 0.495329 0.000194015
1 42 1 1  0.00734152 0.134449 0.410548 0.153411 1.12321e-11
1 42 2 1  5.93435e-16 1.56687e-15 2.93403e-15 2.54288e-15 1.54303e-26
1 42 3 1  3.81676e-17 8.32971e-17 7.08238e-17 2.35257e-17 8.17078e-32
1 42 4 1  0.0163803 0.39704 1.43935 0.499331 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75908e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.165922 28.5231 217.156 277.906 409.494
2 2 3 1  0.384883 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.30403e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.60244e-16 1.64534e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.165907 9.3806 210.654 198.176 181.538
2 3 3 1  0.257454 18.6581 25.6478 14.0163 9.53735
2 3 4 1  3.61953e-15 1.84176e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.48496e-16 1.05377e-14 7.16489e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.165879 4.66962 122.941 161.694 81.6927
2 4 3 1  0.200971 12.2357 15.7912 6.37016 3.45855
2 4 4 1  3.8474e-15 1.89713e-14 1.07754e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.26835e-16 6.84839e-15 5.00984e-15 2.15977e-15 2.35541e-16
2 5 2 1  0.165878 3.51507 68.6195 116.75 37.2682
2 5 3 1  0.175967 8.63826 10.1511 3.16264 1.26863
2 5 4 1  4.01199e-15 1.96969e-14 1.03466e-14 4.79717e-15 1.47879e-15
2 6 1 1  4.79357e-16 4.76339e-15 3.39834e-15 1.44153e-15 1.06899e-16
2 6 2 1  0.165823 3.22808 42.6027 78.1025 17.1748
2 6 3 1  0.164816 6.71911 6.91475 1.71544 0.469246
2 6 4 1  4.13087e-15 2.04729e-14 1.00949e-14 4.25281e-15 1.17848e-15
2 7 1 1  4.60829e-16 3.64819e-15 2.32894e-15 9.67129e-16 4.85155e-17
2 7 2 1  0.165823 3.15993 31.2972 51.4022 7.9678
2 7 3 1  0.159852 5.73853 5.10059 1.01543 0.17449
2 7 4 1  4.21674e-15 2.12284e-14 9.98499e-15 3.80833e-15 9.39155e-16
2 8 1 1  4.53598e-16 3.07209e-15 1.67332e-15 6.53326e-16 2.20185e-17
2 8 2 1  0.165793 3.14437 26.6932 35.2094 3.72616
2 8 3 1  0.157617 5.25491 4.13376 0.66287 0.0652618
2 8 4 1  4.27875e-15 2.1925e-14 9.98203e-15 3.44936e-15 7.48432e-16
2 9 1 1  4.50776e-16 2.78142e-15 1.29303e-15 4.50484e-16 9.99299e-18
2 9 2 1  0.165816 3.14631 24.925 26.0967 1.75393
2 9 3 1  0.156657 5.03063 3.63709 0.481119 0.0245181
2 9 4 1  4.32355e-15 2.2545e-14 1.0055e-14 3.16299e-15 5.96441e-16
2 10 1 1  4.49675e-16 2.63722e-15 1.08121e-15 3.23343e-16 4.53526e-18
2 10 2 1  0.165856 3.15733 24.4124 21.3237 0.832742
2 10 3 1  0.156336 4.9466 3.40924 0.388619 0.00926054
2 10 4 1  4.3559e-15 2.30831e-14 1.01783e-14 2.93766e-15 4.75316e-16
2 11 1 1  4.49245e-16 2.56657e-15 9.66787e-16 2.46076e-16 2.05831e-18
2 11 2 1  0.165839 3.16293 24.3545 18.951 0.397547
2 11 3 1  0.156204 4.91667 3.31679 0.34291 0.00350997
2 11 4 1  4.37927e-15 2.35418e-14 1.03313e-14 2.76307e-15 3.78789e-16
2 12 1 1  4.49078e-16 2.53228e-15 9.06435e-16 2.00426e-16 9.34151e-19
2 12 2 1  0.165844 3.16572 24.3885 17.8167 0.190225
2 12 3 1  0.156145 4.90672 3.27952 0.321095 0.0013325
2 12 4 1  4.39615e-15 2.39272e-14 1.04987e-14 2.63018e-15 3.01865e-16
2 13 1 1  4.49012e-16 2.51575e-15 8.75201e-16 1.74118e-16 4.2396e-19
2 13 2 1  0.165805 3.16303 24.4103 17.2918 0.0911299
2 13 3 1  0.156054 4.89798 3.26564 0.311184 0.000506374
2 13 4 1  4.40834e-15 2.42474e-14 1.06692e-14 2.53113e-15 2.40563e-16
2 14 1 1  4.48987e-16 2.50784e-15 8.59284e-16 1.59281e-16 1.92412e-19
2 14 2 1  0.165811 3.16164 24.3932 17.0397 0.0436687
2 14 3 1  0.155993 4.89188 3.2558 0.306656 0.000192509
2 14 4 1  4.41715e-15 2.45111e-14 1.08352e-14 2.45919e-15 1.91709e-16
2 15 1 1  4.48977e-16 2.50406e-15 8.51273e-16 1.51069e-16 8.73252e-20
2 15 2 1  0.165836 3.16549 24.4351 16.954 0.0209743
2 15 3 1  0.156018 4.89744 3.25747 0.30502 7.32853e-05
2 15 4 1  4.42351e-15 2.47267e-14 1.09914e-14 2.40869e-15 1.52777e-16
2 16 1 1  4.48973e-16 2.50227e-15 8.47284e-16 1.46596e-16 3.96321e-20
2 16 2 1  0.165821 3.16667 24.4959 16.9539 0.0100888
2 16 3 1  0.156024 4.90254 3.26565 0.304992 2.79241e-05
2 16 4 1  4.4281e-15 2.49018e-14 1.1135e-14 2.37487e-15 1.21751e-16
2 17 1 1  4.48971e-16 2.50142e-15 8.45315e-16 1.44194e-16 1.79868e-20
2 17 2 1  0.165764 3.15923 24.4553 16.9372 0.00484549
2 17 3 1  0.15591 4.89137 3.26372 0.305108 1.06345e-05
2 17 4 1  4.43142e-15 2.50433e-14 1.12645e-14 2.35383e-15 9.70261e-17
2 18 1 1  4.48971e-16 2.50102e-15 8.4435e-16 1.4292e-16 8.16322e-21
2 18 2 1  0.165745 3.15165 24.3258 16.8625 0.00232232
2 18 3 1  0.155777 4.87316 3.24799 0.304382 4.04654e-06
2 18 4 1  4.43381e-15 2.51571e-14 1.13795e-14 2.34241e-15 7.73221e-17
2 19 1 1  4.4897e-16 2.50083e-15 8.4388e-16 1.42252e-16 3.70483e-21
2 19 2 1  0.165817 3.15759 24.301 16.8154 0.001115
2 19 3 1  0.155832 4.87668 3.24045 0.303547 1.54108e-06
2 19 4 1  4.43555e-15 2.52483e-14 1.14803e-14 2.33806e-15 6.16196e-17
2 20 1 1  4.4897e-16 2.50074e-15 8.43653e-16 1.41905e-16 1.68142e-21
2 20 2 1  0.165784 3.15963 24.3677 16.8275 0.00053639
2 20 3 1  0.155858 4.8828 3.24854 0.303525 5.87511e-07
2 20 4 1  4.4368e-15 2.53212e-14 1.15678e-14 2.33875e-15 4.9106e-17
2 21 1 1  4.49267e-16 2.54499e-15 9.40857e-16 1.61677e-16 8.71311e-22
2 21 2 1  0.165772 3.15651 24.3547 16.8245 0.000257695
2 21 3 1  0.155818 4.87862 3.24766 0.30358 2.23855e-07
2 21 4 1  4.4385e-15 2.55143e-14 1.20065e-14 2.42818e-15 4.05646e-17
2 22 1 1  4.49511e-16 2.59191e-15 1.06563e-15 2.10807e-16 5.32038e-22
2 22 2 1  0.165709 3.14554 24.2337 16.7579 0.000123464
2 22 3 1  0.155669 4.85704 3.2347 0.302896 8.51924e-08
2 22 4 1  4.44034e-15 2.57777e-14 1.27082e-14 2.6158e-15 3.48159e-17
2 23 1 1  4.49606e-16 2.61541e-15 1.14041e-15 2.55695e-16 3.24872e-22
2 23 2 1  0.165742 3.14106 24.0651 16.6239 5.89952e-05
2 23 3 1  0.1556 4.83822 3.20924 0.300971 3.23788e-08
2 23 4 1  4.44166e-15 2.59862e-14 1.33132e-14 2.80792e-15 2.98819e-17
2 24 1 1  4.49644e-16 2.62709e-15 1.18417e-15 2.92043e-16 1.98372e-22
2 24 2 1  0.165728 3.13859 23.968 16.4936 2.81763e-05
2 24 3 1  0.155566 4.82597 3.19202 0.29872 1.23029e-08
2 24 4 1  4.44262e-15 2.6151e-14 1.38329e-14 2.99962e-15 2.56472e-17
2 25 1 1  4.49658e-16 2.63287e-15 1.2093e-15 3.19475e-16 1.21129e-22
2 25 2 1  0.165673 3.12829 23.8087 16.3249 1.34107e-05
2 25 3 1  0.15543 4.80086 3.16813 0.296001 4.66717e-09
2 25 4 1  4.44331e-15 2.62812e-14 1.42777e-14 3.18719e-15 2.20125e-17
2 26 1 1  4.49664e-16 2.63571e-15 1.22352e-15 3.39241e-16 7.39638e-23
2 26 2 1  0.165748 3.13065 23.6936 16.1677 6.37688e-06
2 26 3 1  0.155455 4.7932 3.14462 0.293109 1.76951e-09
2 26 4 1  4.44381e-15 2.6384e-14 1.46571e-14 3.3679e-15 1.8893e-17
2 27 1 1  4.49666e-16 2.63711e-15 1.23147e-15 3.5302e-16 4.51636e-23
2 27 2 1  0.165785 3.13984 23.7704 16.1252 3.0422e-06
2 27 3 1  0.155594 4.80724 3.14791 0.291625 6.71882e-10
2 27 4 1  4.44417e-15 2.6465e-14 1.49798e-14 3.53982e-15 1.62155e-17
2 28 1 1  4.49667e-16 2.6378e-15 1.23587e-15 3.62392e-16 2.75777e-23
2 28 2 1  0.165755 3.13942 23.8318 16.1286 1.45088e-06
2 28 3 1  0.155628 4.81104 3.15526 0.291296 2.55075e-10
2 28 4 1  4.44443e-15 2.65289e-14 1.52536e-14 3.70169e-15 1.39175e-17
2 29 1 1  4.49667e-16 2.63813e-15 1.23829e-15 3.68647e-16 1.68394e-23
2 29 2 1  0.165689 3.12729 23.7166 16.0627 6.88977e-07
2 29 3 1  0.155489 4.7894 3.14296 0.290501 9.66442e-11
2 29 4 1  4.44462e-15 2.65792e-14 1.54854e-14 3.85277e-15 1.19452e-17
2 30 1 1  4.49668e-16 2.63829e-15 1.2396e-15 3.72759e-16 1.02824e-23
2 30 2 1  0.165746 3.12696 23.5868 15.9556 3.26638e-07
2 30 3 1  0.155473 4.77917 3.12192 0.288818 3.65852e-11
2 30 4 1  4.44476e-15 2.66188e-14 1.56811e-14 3.99273e-15 1.02523e-17
2 31 1 1  4.49668e-16 2.63837e-15 1.24032e-15 3.7543e-16 6.27863e-24
2 31 2 1  0.165709 3.12472 23.5451 15.8745 1.54943e-07
2 31 3 1  0.155444 4.77208 3.11444 0.287313 1.38535e-11
2 31 4 1  4.44486e-15 2.665e-14 1.58461e-14 4.12154e-15 8.79941e-18
2 32 1 1  4.49668e-16 2.63841e-15 1.2407e-15 3.77148e-16 3.83384e-24
2 32 2 1  0.165699 3.11958 23.4445 15.7673 7.33046e-08
2 32 3 1  0.155378 4.75805 3.09861 0.285564 5.23916e-12
2 32 4 1  4.44493e-15 2.66745e-14 1.5985e-14 4.23942e-15 7.55238e-18
2 33 1 1  4.49668e-16 2.63843e-15 1.24091e-15 3.78245e-16 2.34101e-24
2 33 2 1  0.165681 3.11445 23.3333 15.6483 3.46231e-08
2 33 3 1  0.155303 4.7429 3.08136 0.283581 1.97979e-12
2 33 4 1  4.44498e-15 2.66938e-14 1.61016e-14 4.34677e-15 6.48208e-18
2 34 1 1  4.49668e-16 2.63844e-15 1.24102e-15 3.7894e-16 1.42946e-24
2 34 2 1  0.165639 3.10536 23.1774 15.4956 1.63055e-08
2 34 3 1  0.155172 4.71971 3.0586 0.281139 7.47107e-13
2 34 4 1  4.44502e-15 2.67089e-14 1.61994e-14 4.44409e-15 5.56346e-18
2 35 1 1  4.49668e-16 2.63844e-15 1.24107e-15 3.79378e-16 8.72853e-25
2 35 2 1  0.165588 3.09254 22.9456 15.2833 7.64567e-09
2 35 3 1  0.154979 4.68631 3.02508 0.277823 2.8136e-13
2 35 4 1  4.44504e-15 2.67208e-14 1.62814e-14 4.53196e-15 4.77503e-18
2 36 1 1  4.49668e-16 2.63845e-15 1.24111e-15 3.79653e-16 5.32979e-25
2 36 2 1  0.165627 3.09098 22.7719 15.0745 3.57993e-09
2 36 3 1  0.15492 4.66935 2.99385 0.274152 1.0588e-13
2 36 4 1  4.44506e-15 2.67301e-14 1.63499e-14 4.61102e-15 4.09832e-18
2 37 1 1  4.49668e-16 2.63845e-15 1.24112e-15 3.79824e-16 3.25446e-25
2 37 2 1  0.165646 3.09546 22.7628 14.9595 1.67979e-09
2 37 3 1  0.154963 4.67111 2.98509 0.271599 3.98834e-14
2 37 4 1  4.44508e-15 2.67375e-14 1.64072e-14 4.68193e-15 3.51752e-18
2 38 1 1  4.49668e-16 2.63845e-15 1.24113e-15 3.79931e-16 1.98723e-25
2 38 2 1  0.165647 3.0976 22.7977 14.9146 7.88663e-10
2 38 3 1  0.154999 4.67481 2.98573 0.270337 1.50273e-14
2 38 4 1  4.44509e-15 2.67432e-14 1.6455e-14 4.74534e-15 3.01903e-18
2 39 1 1  4.49668e-16 2.63845e-15 1.24113e-15 3.79998e-16 1.21344e-25
2 39 2 1  0.165595 3.09045 22.7493 14.8641 3.69457e-10
2 39 3 1  0.154917 4.66277 2.98007 0.26945 5.65629e-15
2 39 4 1  4.44509e-15 2.67477e-14 1.64948e-14 4.80189e-15 2.59118e-18
2 40 1 1  4.49668e-16 2.63845e-15 1.24114e-15 3.80039e-16 7.40946e-26
2 40 2 1  0.165653 3.09324 22.6997 14.8108 1.72972e-10
2 40 3 1  0.154944 4.6621 2.96977 0.268437 2.12823e-15
2 40 4 1  4.4451e-15 2.67513e-14 1.6528e-14 4.8522e-15 2.22397e-18
2 41 1 1  4.49668e-16 2.63845e-15 1.24114e-15 3.80065e-16 4.52435e-26
2 41 2 1  0.165617 3.09241 22.7172 14.7943 8.10792e-11
2 41 3 1  0.154938 4.66162 2.97191 0.267961 8.01256e-16
2 41 4 1  4.4451e-15 2.6754e-14 1.65557e-14 4.89687e-15 1.9088e-18
2 42 1 1  4.49668e-16 2.63845e-15 1.24114e-15 3.8008e-16 2.76264e-26
2 42 2 1  0.165633 3.09179 22.6887 14.7653 3.79525e-11
2 42 3 1  0.154933 4.65883 2.9668 0.267459 3.01453e-16
2 42 4 1  4.4451e-15 2.67562e-14 1.65786e-14 4.93643e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94729
1 1 2 1 985.809
1 1 3 1 110.728
1 1 4 1 83045.7
1 2 1 1 94834.8
1 2 2 1 677.375
1 2 3 1 96.5996
1 2 4 1 83622.3
1 3 1 1 91580.3
1 3 2 1 682.207
1 3 3 1 110.173
1 3 4 1 87525.9
1 4 1 1 79451.2
1 4 2 1 1250.81
1 4 3 1 142.317
1 4 4 1 92595.6
1 5 1 1 63757.2
1 5 2 1 1874.58
1 5 3 1 178.691
1 5 4 1 97559.1
1 6 1 1 49167.8
1 6 2 1 2328.89
1 6 3 1 208.426
1 6 4 1 101738
1 7 1 1 37729.2
1 7 2 1 2613.3
1 7 3 1 229.542
1 7 4 1 104839
1 8 1 1 29658
1 8 2 1 2767.04
1 8 3 1 242.409
1 8 4 1 106803
1 9 1 1 24358.9
1 9 2 1 2857
1 9 3 1 250.558
1 9 4 1 107709
1 10 1 1 21058
1 10 2 1 2923.52
1 10 3 1 256.624
1 10 4 1 107707
1 11 1 1 19082.4
1 11 2 1 2963.45
1 11 3 1 260.436
1 11 4 1 106973
1 12 1 1 17936.7
1 12 2 1 2993.01
1 12 3 1 263.198
1 12 4 1 105684
1 13 1 1 17289
1 13 2 1 3002.29
1 13 3 1 264.288
1 13 4 1 104001
1 14 1 1 16930.4
1 14 2 1 3011.83
1 14 3 1 265.206
1 14 4 1 102067
1 15 1 1 16735.3
1 15 2 1 3030.68
1 15 3 1 266.747
1 15 4 1 99996.7
1 16 1 1 16630.7
1 16 2 1 3045.79
1 16 3 1 268.038
1 16 4 1 97884
1 17 1 1 16575.4
1 17 2 1 3042.66
1 17 3 1 267.959
1 17 4 1 95798.9
1 18 1 1 16546.4
1 18 2 1 3035.57
1 18 3 1 267.472
1 18 4 1 93793
1 19 1 1 16531.4
1 19 2 1 3054.54
1 19 3 1 268.865
1 19 4 1 91901.4
1 20 1 1 16523.7
1 20 2 1 3066.66
1 20 3 1 269.879
1 20 4 1 90146.5
1 21 1 1 19334.1
1 21 2 1 3074.9
1 21 3 1 270.604
1 21 4 1 93599.2
1 22 1 1 21470.4
1 22 2 1 3059.2
1 22 3 1 269.493
1 22 4 1 96707.6
1 23 1 1 23016
1 23 2 1 3051.03
1 23 3 1 268.771
1 23 4 1 99492.9
1 24 1 1 24096.3
1 24 2 1 3040.17
1 24 3 1 267.833
1 24 4 1 101979
1 25 1 1 24832.3
1 25 2 1 3014.69
1 25 3 1 265.774
1 25 4 1 104189
1 26 1 1 25324
1 26 2 1 3014.9
1 26 3 1 265.568
1 26 4 1 106149
1 27 1 1 25647.5
1 27 2 1 3029.1
1 27 3 1 266.548
1 27 4 1 107883
1 28 1 1 25857.8
1 28 2 1 3033.05
1 28 3 1 266.88
1 28 4 1 109411
1 29 1 1 25993.1
1 29 2 1 3013.77
1 29 3 1 265.448
1 29 4 1 110757
1 30 1 1 26079.5
1 30 2 1 3012.31
1 30 3 1 265.233
1 30 4 1 111939
1 31 1 1 26134.2
1 31 2 1 3001.42
1 31 3 1 264.364
1 31 4 1 112976
1 32 1 1 26168.7
1 32 2 1 2989.3
1 32 3 1 263.358
1 32 4 1 113884
1 33 1 1 26190.4
1 33 2 1 2974.1
1 33 3 1 262.101
1 33 4 1 114678
1 34 1 1 26203.9
1 34 2 1 2949.33
1 34 3 1 260.092
1 34 4 1 115371
1 35 1 1 26212.4
1 35 2 1 2914.34
1 35 3 1 257.24
1 35 4 1 115976
1 36 1 1 26217.6
1 36 2 1 2898.75
1 36 3 1 255.786
1 36 4 1 116503
1 37 1 1 26220.8
1 37 2 1 2896.02
1 37 3 1 255.394
1 37 4 1 116962
1 38 1 1 26222.8
1 38 2 1 2897.14
1 38 3 1 255.391
1 38 4 1 117361
1 39 1 1 26224.1
1 39 2 1 2883.31
1 39 3 1 254.306
1 39 4 1 117708
1 40 1 1 26224.9
1 40 2 1 2888.22
1 40 3 1 254.591
1 40 4 1 118009
1 41 1 1 26225.3
1 41 2 1 2883.32
1 41 3 1 254.214
1 41 4 1 118271
1 42 1 1 26225.6
1 42 2 1 2883.43
1 42 3 1 254.19
1 42 4 1 118497
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44960.3
1 1 4 1 9088.41
1 2 1 1 29425.9
1 2 4 1 8244.72
1 3 1 1 28707.4
1 3 4 1 8146.71
1 4 1 1 27871.5
1 4 4 1 8440.9
1 5 1 1 24448.1
1 5 4 1 8899.03
1 6 1 1 19788.8
1 6 4 1 9381.22
1 7 1 1 15327.9
1 7 4 1 9808.34
1 8 1 1 11761
1 8 4 1 10141.8
1 9 1 1 9208.24
1 9 4 1 10368.8
1 10 1 1 7514.1
1 10 4 1 10492.4
1 11 1 1 6449.8
1 11 4 1 10524.1
1 12 1 1 5808.48
1 12 4 1 10479.6
1 13 1 1 5434.46
1 13 4 1 10375.5
1 14 1 1 5222.02
1 14 4 1 10227.7
1 15 1 1 5103.93
1 15 4 1 10050.3
1 16 1 1 5039.47
1 16 4 1 9855.38
1 17 1 1 5004.81
1 17 4 1 9652.62
1 18 1 1 4986.42
1 18 4 1 9449.63
1 19 1 1 4976.78
1 19 4 1 9252.12
1 20 1 1 4971.77
1 20 4 1 9064.11
1 21 1 1 2256.76
1 21 4 1 3729.67
1 22 1 1 2669.96
1 22 4 1 3881.05
1 23 1 1 2989.89
1 23 4 1 4018.22
1 24 1 1 3224.33
1 24 4 1 4141.82
1 25 1 1 3389.73
1 25 4 1 4252.66
1 26 1 1 3503.23
1 26 4 1 4351.66
1 27 1 1 3579.49
1 27 4 1 4439.77
1 28 1 1 3629.89
1 28 4 1 4517.95
1 29 1 1 3662.77
1 29 4 1 4587.12
1 30 1 1 3683.99
1 30 4 1 4648.18
1 31 1 1 3697.57
1 31 4 1 4701.95
1 32 1 1 3706.2
1 32 4 1 4749.21
1 33 1 1 3711.65
1 33 4 1 4790.69
1 34 1 1 3715.07
1 34 4 1 4827.02
1 35 1 1 3717.21
1 35 4 1 4858.81
1 36 1 1 3718.55
1 36 4 1 4886.58
1 37 1 1 3719.38
1 37 4 1 4910.82
1 38 1 1 3719.89
1 38 4 1 4931.94
1 39 1 1 3720.21
1 39 4 1 4950.34
1 40 1 1 3720.41
1 40 4 1 4966.35
1 41 1 1 3720.53
1 41 4 1 4980.26
1 42 1 1 3720.61
1 42 4 1 4992.35
2 1 2 1 1305.49
2 1 3 1 519.52
2 2 2 1 1153.94
2 2 3 1 507.212
2 3 2 1 809.878
2 3 3 1 582.952
2 4 2 1 1288.2
2 4 3 1 781.886
2 5 2 1 2319.22
2 5 3 1 1001.82
2 6 2 1 3258.61
2 6 3 1 1179.87
2 7 2 1 3901.04
2 7 3 1 1299.14
2 8 2 1 4283.66
2 8 3 1 1371.94
2 9 2 1 4494.14
2 9 3 1 1413.22
2 10 2 1 4626.71
2 10 3 1 1442.02
2 11 2 1 4718.38
2 11 3 1 1463.71
2 12 2 1 4777.32
2 12 3 1 1477.52
2 13 2 1 4811.95
2 13 3 1 1485.73
2 14 2 1 4827.41
2 14 3 1 1488.96
2 15 2 1 4849.72
2 15 3 1 1494.71
2 16 2 1 4878.39
2 16 3 1 1502.44
2 17 2 1 4890.59
2 17 3 1 1505.35
2 18 2 1 4882.53
2 18 3 1 1502.55
2 19 2 1 4889.17
2 19 3 1 1504.18
2 20 2 1 4915.88
2 20 3 1 1511.95
2 21 2 1 4933.44
2 21 3 1 1516.21
2 22 2 1 4929.87
2 22 3 1 1514.8
2 23 2 1 4908.85
2 23 3 1 1508.51
2 24 2 1 4893.01
2 24 3 1 1504.67
2 25 2 1 4864.25
