full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.80902e-17 8.55754e-17 7.54349e-17 2.59833e-17 3.32206e-24
1 24 4 1  0.0169273 0.401139 1.24003 0.312081 0.00260684
1 25 1 1  0.0072213 0.13197 0.393474 0.12684 4.92476e-08
1 25 2 1  6.27222e-16 1.67291e-15 3.24044e-15 2.95174e-15 5.39434e-21
1 25 3 1  3.80559e-17 8.51149e-17 7.48495e-17 2.57373e-17 1.25963e-24
1 25 4 1  0.01693 0.40316 1.2802 0.331842 0.00223741
1 26 1 1  0.00722139 0.132113 0.398101 0.134688 3.00714e-08
1 26 2 1  6.27515e-16 1.67419e-15 3.22417e-15 2.92221e-15 2.56202e-21
1 26 3 1  3.8062e-17 8.4973e-17 7.42733e-17 2.54762e-17 4.77333e-25
1 26 4 1  0.016932 0.404755 1.31448 0.350878 0.00192033
1 27 1 1  0.00722143 0.132183 0.400688 0.140158 1.83621e-08
1 27 2 1  6.27657e-16 1.67924e-15 3.23482e-15 2.91407e-15 1.2209e-21
1 27 3 1  3.8097e-17 8.52272e-17 7.43494e-17 2.53412e-17 1.81156e-25
1 27 4 1  0.0169334 0.406012 1.34364 0.368986 0.00164819
1 28 1 1  0.00722144 0.132217 0.40212 0.143879 1.12122e-08
1 28 2 1  6.2754e-16 1.67899e-15 3.24333e-15 2.91448e-15 5.8161e-22
1 28 3 1  3.81054e-17 8.52947e-17 7.45249e-17 2.53097e-17 6.87406e-26
1 28 4 1  0.0169344 0.407004 1.36838 0.386035 0.00141461
1 29 1 1  0.00722145 0.132234 0.402906 0.146363 6.84639e-09
1 29 2 1  6.27282e-16 1.67229e-15 3.22708e-15 2.90205e-15 2.75838e-22
1 29 3 1  3.80702e-17 8.4898e-17 7.42229e-17 2.5237e-17 2.60304e-26
1 29 4 1  0.0169351 0.407785 1.38933 0.401948 0.00121414
1 30 1 1  0.00722145 0.132242 0.403334 0.147995 4.18052e-09
1 30 2 1  6.27507e-16 1.67209e-15 3.20878e-15 2.88196e-15 1.30599e-22
1 30 3 1  3.80663e-17 8.47099e-17 7.37079e-17 2.5085e-17 9.84823e-27
1 30 4 1  0.0169357 0.4084 1.40702 0.416688 0.00104207
1 31 1 1  0.00722145 0.132246 0.403566 0.149056 2.5527e-09
1 31 2 1  6.27361e-16 1.67085e-15 3.20287e-15 2.86671e-15 6.18689e-23
1 31 3 1  3.80589e-17 8.45793e-17 7.35237e-17 2.49489e-17 3.727e-27
1 31 4 1  0.016936 0.408884 1.42194 0.430254 0.000894393
1 32 1 1  0.00722145 0.132248 0.403691 0.149738 1.55872e-09
1 32 2 1  6.27323e-16 1.66801e-15 3.18869e-15 2.84662e-15 2.92293e-23
1 32 3 1  3.8042e-17 8.4322e-17 7.31367e-17 2.47912e-17 1.40861e-27
1 32 4 1  0.0169363 0.409264 1.43449 0.44267 0.000767642
1 33 1 1  0.00722145 0.132249 0.403758 0.150173 9.51783e-10
1 33 2 1  6.27252e-16 1.66517e-15 3.17306e-15 2.82439e-15 1.37853e-23
1 33 3 1  3.80231e-17 8.40444e-17 7.27153e-17 2.46128e-17 5.31944e-28
1 33 4 1  0.0169365 0.409563 1.44504 0.453976 0.000658855
1 34 1 1  0.00722145 0.13225 0.403794 0.150449 5.81175e-10
1 34 2 1  6.27086e-16 1.66016e-15 3.15116e-15 2.79588e-15 6.48197e-24
1 34 3 1  3.79899e-17 8.36202e-17 7.21602e-17 2.43936e-17 2.00599e-28
1 34 4 1  0.0169367 0.409798 1.45389 0.464226 0.000565484
1 35 1 1  0.00722145 0.13225 0.403813 0.150623 3.54876e-10
1 35 2 1  6.26887e-16 1.65309e-15 3.11864e-15 2.75633e-15 3.03424e-24
1 35 3 1  3.79411e-17 8.301e-17 7.1344e-17 2.40964e-17 7.54884e-29
1 35 4 1  0.0169368 0.409983 1.4613 0.473481 0.000485345
1 36 1 1  0.00722145 0.13225 0.403823 0.150732 2.16693e-10
1 36 2 1  6.27039e-16 1.65222e-15 3.09427e-15 2.71746e-15 1.41824e-24
1 36 3 1  3.79262e-17 8.27001e-17 7.05836e-17 2.37676e-17 2.83853e-29
1 36 4 1  0.0169368 0.410128 1.4675 0.481809 0.000416564
1 37 1 1  0.00722145 0.13225 0.403828 0.1508 1.32317e-10
1 37 2 1  6.27114e-16 1.65468e-15 3.09297e-15 2.69603e-15 6.64347e-25
1 37 3 1  3.7937e-17 8.27321e-17 7.03703e-17 2.35388e-17 1.06842e-29
1 37 4 1  0.0169369 0.410242 1.47268 0.489278 0.00035753
1 38 1 1  0.00722145 0.13225 0.403831 0.150843 8.07948e-11
1 38 2 1  6.27118e-16 1.65586e-15 3.09785e-15 2.68766e-15 3.11387e-25
1 38 3 1  3.79462e-17 8.27992e-17 7.03851e-17 2.34256e-17 4.02256e-30
1 38 4 1  0.0169369 0.410331 1.477 0.495957 0.000306862
1 39 1 1  0.00722145 0.13225 0.403832 0.150869 4.93347e-11
1 39 2 1  6.26915e-16 1.65191e-15 3.09105e-15 2.67826e-15 1.45616e-25
1 39 3 1  3.79255e-17 8.25788e-17 7.0247e-17 2.33461e-17 1.5129e-30
1 39 4 1  0.016937 0.410401 1.48061 0.501914 0.000263374
1 40 1 1  0.00722145 0.13225 0.403833 0.150886 3.01246e-11
1 40 2 1  6.27143e-16 1.65345e-15 3.08406e-15 2.66832e-15 6.80536e-26
1 40 3 1  3.79322e-17 8.25663e-17 6.99955e-17 2.32553e-17 5.68789e-31
1 40 4 1  0.016937 0.410456 1.48361 0.507214 0.00022605
1 41 1 1  0.00722145 0.13225 0.403834 0.150896 1.83946e-11
1 41 2 1  6.27002e-16 1.65299e-15 3.08649e-15 2.66521e-15 3.1844e-26
1 41 3 1  3.79308e-17 8.25571e-17 7.00472e-17 2.32123e-17 2.13975e-31
1 41 4 1  0.016937 0.410499 1.48611 0.511918 0.000194015
1 42 1 1  0.00722145 0.13225 0.403834 0.150902 1.12321e-11
1 42 2 1  6.27064e-16 1.65264e-15 3.08248e-15 2.6598e-15 1.48792e-26
1 42 3 1  3.79293e-17 8.25059e-17 6.99222e-17 2.31672e-17 8.0438e-32
1 42 4 1  0.016937 0.410533 1.48819 0.516086 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7546e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.175347 28.5231 217.156 277.906 409.494
2 2 3 1  0.384399 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.34595e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.54019e-16 1.64401e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17533 9.51443 210.653 198.176 181.538
2 3 3 1  0.256754 18.6494 25.6478 14.0163 9.53736
2 3 4 1  3.69171e-15 1.84722e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.41589e-16 1.05131e-14 7.16222e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.175299 4.83637 123.542 161.693 81.6929
2 4 3 1  0.200174 12.2194 15.7874 6.37019 3.45856
2 4 4 1  3.94145e-15 1.91077e-14 1.07813e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.19663e-16 6.81637e-15 5.0038e-15 2.15953e-15 2.35541e-16
2 5 2 1  0.175297 3.69014 69.6039 116.953 37.2685
2 5 3 1  0.175124 8.61694 10.1427 3.16247 1.26865
2 5 4 1  4.12183e-15 1.9925e-14 1.03659e-14 4.79742e-15 1.47879e-15
2 6 1 1  4.72081e-16 4.72714e-15 3.38945e-15 1.44087e-15 1.06899e-16
2 6 2 1  0.175237 3.40493 43.7757 78.5316 17.1749
2 6 3 1  0.16395 6.69461 6.90258 1.71492 0.46926
2 6 4 1  4.25212e-15 2.07926e-14 1.01344e-14 4.2538e-15 1.17848e-15
2 7 1 1  4.53512e-16 3.60967e-15 2.31806e-15 9.66015e-16 4.85155e-17
2 7 2 1  0.175236 3.33715 32.5538 52.0031 7.96758
2 7 3 1  0.158972 5.71192 5.08557 1.01453 0.174495
2 7 4 1  4.34622e-15 2.16339e-14 1.005e-14 3.81075e-15 9.39155e-16
2 8 1 1  4.46265e-16 3.03238e-15 1.66118e-15 6.51825e-16 2.20185e-17
2 8 2 1  0.175202 3.3215 27.9873 35.9234 3.72574
2 8 3 1  0.156728 5.22675 4.11659 0.661646 0.065263
2 8 4 1  4.41419e-15 2.24076e-14 1.00759e-14 3.45397e-15 7.48432e-16
2 9 1 1  4.43437e-16 2.74111e-15 1.28014e-15 4.48691e-16 9.99299e-18
2 9 2 1  0.175225 3.32351 26.2368 26.8811 1.75348
2 9 3 1  0.155761 5.00119 3.61822 0.479629 0.0245176
2 9 4 1  4.46328e-15 2.3095e-14 1.01795e-14 3.17055e-15 5.96441e-16
2 10 1 1  4.42334e-16 2.59661e-15 1.0679e-15 3.21348e-16 4.53526e-18
2 10 2 1  0.175268 3.33502 25.7394 22.1549 0.832365
2 10 3 1  0.155435 4.91609 3.38893 0.386912 0.00925977
2 10 4 1  4.49874e-15 2.36909e-14 1.03335e-14 2.94883e-15 4.75316e-16
2 11 1 1  4.41903e-16 2.52581e-15 9.53244e-16 2.43951e-16 2.05831e-18
2 11 2 1  0.175248 3.3407 25.6928 19.8142 0.397267
2 11 3 1  0.155297 4.88521 3.29524 0.341019 0.00350938
2 11 4 1  4.52435e-15 2.41983e-14 1.05165e-14 2.77839e-15 3.78789e-16
2 12 1 1  4.41735e-16 2.49144e-15 8.9277e-16 1.98221e-16 9.34151e-19
2 12 2 1  0.175253 3.3434 25.7311 18.6999 0.19003
2 12 3 1  0.155233 4.87439 3.25683 0.319044 0.00133213
2 12 4 1  4.54285e-15 2.46244e-14 1.07123e-14 2.65005e-15 3.01865e-16
2 13 1 1  4.41669e-16 2.47489e-15 8.61472e-16 1.71865e-16 4.2396e-19
2 13 2 1  0.17521 3.34024 25.7511 18.1855 0.0910011
2 13 3 1  0.155137 4.86476 3.24187 0.308986 0.000506156
2 13 4 1  4.55621e-15 2.49782e-14 1.0909e-14 2.5558e-15 2.40563e-16
2 14 1 1  4.41644e-16 2.46696e-15 8.45522e-16 1.57001e-16 1.92412e-19
2 14 2 1  0.175216 3.33849 25.7276 17.9357 0.0435867
2 14 3 1  0.155073 4.8578 3.23097 0.304319 0.000192392
2 14 4 1  4.56586e-15 2.52694e-14 1.10988e-14 2.48877e-15 1.91709e-16
2 15 1 1  4.41634e-16 2.46317e-15 8.37495e-16 1.48773e-16 8.73252e-20
2 15 2 1  0.175243 3.34244 25.767 17.8503 0.0209243
2 15 3 1  0.155095 4.8627 3.23169 0.302553 7.3226e-05
2 15 4 1  4.57283e-15 2.55074e-14 1.12763e-14 2.44317e-15 1.52777e-16
2 16 1 1  4.4163e-16 2.46138e-15 8.33498e-16 1.44291e-16 3.96321e-20
2 16 2 1  0.175226 3.34353 25.8272 17.85 0.0100593
2 16 3 1  0.155099 4.86722 3.23907 0.302405 2.78954e-05
2 16 4 1  4.57786e-15 2.57006e-14 1.14387e-14 2.41413e-15 1.21751e-16
2 17 1 1  4.41628e-16 2.46053e-15 8.31525e-16 1.41885e-16 1.79868e-20
2 17 2 1  0.175163 3.33531 25.7787 17.8289 0.0048282
2 17 3 1  0.15498 4.85529 3.23631 0.30241 1.06208e-05
2 17 4 1  4.5815e-15 2.58567e-14 1.15847e-14 2.3977e-15 9.70261e-17
2 18 1 1  4.41628e-16 2.46012e-15 8.30558e-16 1.40608e-16 8.16322e-21
2 18 2 1  0.175143 3.32695 25.6347 17.744 0.00231233
2 18 3 1  0.154841 4.83625 3.21963 0.30157 4.04013e-06
2 18 4 1  4.58413e-15 2.59822e-14 1.17139e-14 2.39062e-15 7.73221e-17
2 19 1 1  4.41628e-16 2.45993e-15 8.30087e-16 1.39939e-16 3.70483e-21
2 19 2 1  0.175221 3.33326 25.6041 17.6885 0.00110938
2 19 3 1  0.154897 4.83938 3.21131 0.300628 1.53817e-06
2 19 4 1  4.58602e-15 2.60828e-14 1.1827e-14 2.39032e-15 6.16196e-17
2 20 1 1  4.41628e-16 2.45984e-15 8.29859e-16 1.39591e-16 1.68142e-21
2 20 2 1  0.175185 3.33537 25.673 17.697 0.000533286
2 20 3 1  0.154922 4.8452 3.21896 0.300518 5.86218e-07
2 20 4 1  4.58739e-15 2.61631e-14 1.19249e-14 2.39475e-15 4.9106e-17
2 21 1 1  4.4192e-16 2.50337e-15 9.25472e-16 1.59037e-16 8.71311e-22
2 21 2 1  0.175171 3.33189 25.656 17.6897 0.000255995
2 21 3 1  0.15488 4.84061 3.21756 0.300498 2.23286e-07
2 21 4 1  4.58922e-15 2.63667e-14 1.23839e-14 2.48975e-15 4.05646e-17
2 22 1 1  4.4216e-16 2.54952e-15 1.0482e-15 2.07362e-16 5.32038e-22
2 22 2 1  0.175102 3.31991 25.5228 17.6142 0.000122538
2 22 3 1  0.154726 4.81833 3.20397 0.299739 8.49437e-08
2 22 4 1  4.59115e-15 2.66421e-14 1.31133e-14 2.68536e-15 3.48159e-17
2 23 1 1  4.42253e-16 2.57263e-15 1.12176e-15 2.51515e-16 3.24872e-22
2 23 2 1  0.175138 3.31499 25.3384 17.4666 5.84942e-05
2 23 3 1  0.154655 4.79893 3.17774 0.29773 3.22706e-08
2 23 4 1  4.59255e-15 2.68601e-14 1.37424e-14 2.88556e-15 2.98819e-17
2 24 1 1  4.4229e-16 2.58412e-15 1.1648e-15 2.87267e-16 1.98372e-22
2 24 2 1  0.175123 3.31226 25.2319 17.3235 2.79082e-05
2 24 3 1  0.154619 4.78626 3.15996 0.295399 1.22564e-08
2 24 4 1  4.59356e-15 2.70325e-14 1.42829e-14 3.08526e-15 2.56472e-17
2 25 1 1  4.42304e-16 2.58981e-15 1.18952e-15 3.14251e-16 1.21129e-22
2 25 2 1  0.175063 3.30103 25.0582 17.1394 1.32679e-05
2 25 3 1  0.154479 4.7605 3.13543 0.292602 4.64728e-09
2 25 4 1  4.59429e-15 2.71686e-14 1.47456e-14 3.28062e-15 2.20125e-17
2 26 1 1  4.4231e-16 2.59261e-15 1.20351e-15 3.33693e-16 7.39638e-23
2 26 2 1  0.175145 3.30356 24.9324 16.9679 6.30155e-06
2 26 3 1  0.154504 4.75256 3.1113 0.289634 1.76108e-09
2 26 4 1  4.59482e-15 2.72761e-14 1.51403e-14 3.46881e-15 1.8893e-17
2 27 1 1  4.42312e-16 2.59398e-15 1.21133e-15 3.47247e-16 4.51636e-23
2 27 2 1  0.175185 3.31352 25.0147 16.9207 3.00293e-06
2 27 3 1  0.154646 4.76678 3.11449 0.288099 6.68356e-10
2 27 4 1  4.5952e-15 2.73609e-14 1.54762e-14 3.64783e-15 1.62155e-17
2 28 1 1  4.42313e-16 2.59465e-15 1.21566e-15 3.56465e-16 2.75777e-23
2 28 2 1  0.175152 3.31303 25.0805 16.9231 1.43053e-06
2 28 3 1  0.15468 4.77056 3.12184 0.287741 2.53612e-10
2 28 4 1  4.59548e-15 2.74277e-14 1.57612e-14 3.81638e-15 1.39175e-17
2 29 1 1  4.42313e-16 2.59498e-15 1.21803e-15 3.62618e-16 1.68394e-23
2 29 2 1  0.17508 3.29981 24.9548 16.8509 6.78452e-07
2 29 3 1  0.154538 4.74837 3.10918 0.286915 9.60368e-11
2 29 4 1  4.59568e-15 2.74803e-14 1.60025e-14 3.97369e-15 1.19452e-17
2 30 1 1  4.42313e-16 2.59514e-15 1.21933e-15 3.66662e-16 1.02824e-23
2 30 2 1  0.175143 3.29943 24.8134 16.7342 3.21222e-07
2 30 3 1  0.154522 4.73785 3.08761 0.285186 3.63341e-11
2 30 4 1  4.59582e-15 2.75218e-14 1.62063e-14 4.11941e-15 1.02523e-17
2 31 1 1  4.42313e-16 2.59522e-15 1.22003e-15 3.6929e-16 6.27863e-24
2 31 2 1  0.175102 3.29698 24.7677 16.6457 1.52173e-07
2 31 3 1  0.154492 4.73054 3.0799 0.283639 1.37504e-11
2 31 4 1  4.59592e-15 2.75544e-14 1.63781e-14 4.25353e-15 8.79941e-18
2 32 1 1  4.42313e-16 2.59526e-15 1.22041e-15 3.7098e-16 3.83384e-24
2 32 2 1  0.175091 3.29137 24.658 16.529 7.18926e-08
2 32 3 1  0.154423 4.71615 3.06368 0.281847 5.19694e-12
2 32 4 1  4.596e-15 2.758e-14 1.65227e-14 4.37627e-15 7.55238e-18
2 33 1 1  4.42313e-16 2.59528e-15 1.22061e-15 3.72059e-16 2.34101e-24
2 33 2 1  0.175071 3.28577 24.5371 16.3999 3.39064e-08
2 33 3 1  0.154346 4.70063 3.04603 0.279819 1.96256e-12
2 33 4 1  4.59605e-15 2.76002e-14 1.66442e-14 4.48804e-15 6.48208e-18
2 34 1 1  4.42313e-16 2.59529e-15 1.22072e-15 3.72742e-16 1.42946e-24
2 34 2 1  0.175025 3.27587 24.3678 16.2344 1.59431e-08
2 34 3 1  0.154212 4.6769 3.02278 0.277326 7.40091e-13
2 34 4 1  4.59609e-15 2.7616e-14 1.67461e-14 4.58937e-15 5.56346e-18
2 35 1 1  4.42313e-16 2.59529e-15 1.22078e-15 3.73173e-16 8.72853e-25
2 35 2 1  0.17497 3.26192 24.1163 16.0048 7.46303e-09
2 35 3 1  0.154014 4.64277 2.98859 0.273948 2.78507e-13
2 35 4 1  4.59612e-15 2.76284e-14 1.68314e-14 4.68087e-15 4.77503e-18
2 36 1 1  4.42313e-16 2.5953e-15 1.22081e-15 3.73444e-16 5.32979e-25
2 36 2 1  0.175012 3.26021 23.9279 15.779 3.4883e-09
2 36 3 1  0.153953 4.62544 2.95674 0.27021 1.04725e-13
2 36 4 1  4.59614e-15 2.76382e-14 1.69028e-14 4.7632e-15 4.09832e-18
2 37 1 1  4.42313e-16 2.5953e-15 1.22082e-15 3.73613e-16 3.25446e-25
2 37 2 1  0.175033 3.26507 23.9178 15.6546 1.63403e-09
2 37 3 1  0.153997 4.62723 2.9478 0.267608 3.94182e-14
2 37 4 1  4.59616e-15 2.76459e-14 1.69625e-14 4.83704e-15 3.51752e-18
2 38 1 1  4.42313e-16 2.5953e-15 1.22083e-15 3.73718e-16 1.98723e-25
2 38 2 1  0.175034 3.26739 23.9555 15.606 7.65887e-10
2 38 3 1  0.154034 4.63098 2.94842 0.266321 1.48409e-14
2 38 4 1  4.59617e-15 2.76519e-14 1.70123e-14 4.90307e-15 3.01903e-18
2 39 1 1  4.42313e-16 2.5953e-15 1.22084e-15 3.73783e-16 1.21344e-25
2 39 2 1  0.174978 3.25961 23.9029 15.5514 3.58159e-10
2 39 3 1  0.15395 4.61865 2.94264 0.265417 5.58171e-15
2 39 4 1  4.59617e-15 2.76566e-14 1.70538e-14 4.96196e-15 2.59118e-18
2 40 1 1  4.42313e-16 2.5953e-15 1.22084e-15 3.73824e-16 7.40946e-26
2 40 2 1  0.175041 3.26263 23.8489 15.4937 1.67385e-10
2 40 3 1  0.153977 4.61795 2.9321 0.264385 2.09849e-15
2 40 4 1  4.59618e-15 2.76603e-14 1.70884e-14 5.01436e-15 2.22397e-18
2 41 1 1  4.42313e-16 2.5953e-15 1.22084e-15 3.73849e-16 4.52435e-26
2 41 2 1  0.175002 3.26173 23.8677 15.4756 7.83235e-11
2 41 3 1  0.153972 4.61744 2.93427 0.263896 7.8944e-16
2 41 4 1  4.59618e-15 2.76632e-14 1.71172e-14 5.06087e-15 1.9088e-18
2 42 1 1  4.42313e-16 2.5953e-15 1.22084e-15 3.73864e-16 2.76264e-26
2 42 2 1  0.175019 3.26105 23.8367 15.4443 3.6597e-11
2 42 3 1  0.153966 4.61458 2.92903 0.263383 2.96768e-16
2 42 4 1  4.59619e-15 2.76655e-14 1.71412e-14 5.10207e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 102607
1 1 2 1 1315.65
1 1 3 1 65.8392
1 1 4 1 89700.2
1 2 1 1 108936
1 2 2 1 700.622
1 2 3 1 61.2896
1 2 4 1 87865.9
1 3 1 1 108092
1 3 2 1 613.579
1 3 3 1 66.8423
1 3 4 1 88995
1 4 1 1 94362.3
1 4 2 1 1150.26
1 4 3 1 94.6006
1 4 4 1 91445.6
1 5 1 1 75264.2
1 5 2 1 1763.4
1 5 3 1 133.018
1 5 4 1 94215.7
1 6 1 1 57146.2
1 6 2 1 2218.4
1 6 3 1 168.246
1 6 4 1 96736.6
1 7 1 1 42820.9
1 7 2 1 2508.69
1 7 3 1 195.153
1 7 4 1 98725
1 8 1 1 32669.5
1 8 2 1 2670.59
1 8 3 1 212.865
1 8 4 1 100079
1 9 1 1 25988.5
1 9 2 1 2767.11
1 9 3 1 224.374
1 9 4 1 100804
1 10 1 1 21820.4
1 10 2 1 2836.8
1 10 3 1 232.412
1 10 4 1 100967
1 11 1 1 19323.4
1 11 2 1 2878.27
1 11 3 1 237.359
1 11 4 1 100663
1 12 1 1 17874.3
1 12 2 1 2907.35
1 12 3 1 240.631
1 12 4 1 99993.3
1 13 1 1 17054.7
1 13 2 1 2915.74
1 13 3 1 241.978
1 13 4 1 99056.9
1 14 1 1 16600.8
1 14 2 1 2922.83
1 14 3 1 242.859
1 14 4 1 97941.5
1 15 1 1 16353.8
1 15 2 1 2937.57
1 15 3 1 244.099
1 15 4 1 96721.1
1 16 1 1 16221.3
1 16 2 1 2948.27
1 16 3 1 245.028
1 16 4 1 95456
1 17 1 1 16151.2
1 17 2 1 2941.46
1 17 3 1 244.693
1 17 4 1 94192.9
1 18 1 1 16114.6
1 18 2 1 2930.55
1 18 3 1 243.944
1 18 4 1 92966.6
1 19 1 1 16095.5
1 19 2 1 2944.3
1 19 3 1 244.843
1 19 4 1 91801.8
1 20 1 1 16085.7
1 20 2 1 2951.73
1 20 3 1 245.429
1 20 4 1 90714.5
1 21 1 1 18819
1 21 2 1 2955.62
1 21 3 1 245.77
1 21 4 1 94786.7
1 22 1 1 20895.8
1 22 2 1 2936.61
1 22 3 1 244.463
1 22 4 1 98494.1
1 23 1 1 22398.1
1 23 2 1 2925.08
1 23 3 1 243.503
1 23 4 1 101851
1 24 1 1 23447.9
1 24 2 1 2911.21
1 24 3 1 242.368
1 24 4 1 104877
1 25 1 1 24163
1 25 2 1 2883.26
1 25 3 1 240.222
1 25 4 1 107592
1 26 1 1 24640.7
1 26 2 1 2880.7
1 26 3 1 239.784
1 26 4 1 110021
1 27 1 1 24955
1 27 2 1 2892.27
1 27 3 1 240.481
1 27 4 1 112186
1 28 1 1 25159.3
1 28 2 1 2894.08
1 28 3 1 240.622
1 28 4 1 114111
1 29 1 1 25290.7
1 29 2 1 2873.07
1 29 3 1 239.137
1 29 4 1 115818
1 30 1 1 25374.6
1 30 2 1 2869.77
1 30 3 1 238.774
1 30 4 1 117329
1 31 1 1 25427.7
1 31 2 1 2857.34
1 31 3 1 237.824
1 31 4 1 118662
1 32 1 1 25461.3
1 32 2 1 2843.8
1 32 3 1 236.754
1 32 4 1 119837
1 33 1 1 25482.3
1 33 2 1 2827.3
1 33 3 1 235.456
1 33 4 1 120871
1 34 1 1 25495.4
1 34 2 1 2801.36
1 34 3 1 233.46
1 34 4 1 121779
1 35 1 1 25503.6
1 35 2 1 2765.27
1 35 3 1 230.672
1 35 4 1 122575
1 36 1 1 25508.7
1 36 2 1 2748.6
1 36 3 1 229.189
1 36 4 1 123272
1 37 1 1 25511.9
1 37 2 1 2744.95
1 37 3 1 228.724
1 37 4 1 123883
1 38 1 1 25513.8
1 38 2 1 2745.31
1 38 3 1 228.649
1 38 4 1 124416
1 39 1 1 25515
1 39 2 1 2730.8
1 39 3 1 227.571
1 39 4 1 124882
1 40 1 1 25515.8
1 40 2 1 2735.05
1 40 3 1 227.774
1 40 4 1 125288
1 41 1 1 25516.2
1 41 2 1 2729.61
1 41 3 1 227.374
1 41 4 1 125641
1 42 1 1 25516.5
1 42 2 1 2729.23
1 42 3 1 227.306
1 42 4 1 125949
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47895.2
1 1 4 1 9815.48
1 2 1 1 31625.6
1 2 4 1 8921.89
1 3 1 1 32707
1 3 4 1 8621.05
1 4 1 1 32730.1
1 4 4 1 8655.21
1 5 1 1 28954.9
1 5 4 1 8854.08
1 6 1 1 23335
1 6 4 1 9109.91
1 7 1 1 17822.6
1 7 4 1 9358.61
1 8 1 1 13370.8
1 8 4 1 9565.65
1 9 1 1 10168.7
1 9 4 1 9715.94
1 10 1 1 8037.43
1 10 4 1 9806.5
1 11 1 1 6696.08
1 11 4 1 9841.48
1 12 1 1 5886.82
1 12 4 1 9828.7
1 13 1 1 5414.46
1 13 4 1 9777.45
1 14 1 1 5145.99
1 14 4 1 9697.1
1 15 1 1 4996.68
1 15 4 1 9596.31
1 16 1 1 4915.15
1 16 4 1 9482.6
1 17 1 1 4871.31
1 17 4 1 9362.22
1 18 1 1 4848.04
1 18 4 1 9240.13
1 19 1 1 4835.83
1 19 4 1 9120.13
1 20 1 1 4829.49
1 20 4 1 9004.99
1 21 1 1 2191.84
1 21 4 1 3732.76
1 22 1 1 2592.96
1 22 4 1 3909.94
1 23 1 1 2903.55
1 23 4 1 4072.31
1 24 1 1 3131.16
1 24 4 1 4220.17
1 25 1 1 3291.74
1 25 4 1 4354.11
1 26 1 1 3401.93
1 26 4 1 4474.87
1 27 1 1 3475.97
1 27 4 1 4583.31
1 28 1 1 3524.9
1 28 4 1 4680.32
1 29 1 1 3556.82
1 29 4 1 4766.85
1 30 1 1 3577.43
1 30 4 1 4843.8
1 31 1 1 3590.61
1 31 4 1 4912.06
1 32 1 1 3598.99
1 32 4 1 4972.48
1 33 1 1 3604.28
1 33 4 1 5025.83
1 34 1 1 3607.6
1 34 4 1 5072.87
1 35 1 1 3609.68
1 35 4 1 5114.26
1 36 1 1 3610.98
1 36 4 1 5150.62
1 37 1 1 3611.78
1 37 4 1 5182.52
1 38 1 1 3612.28
1 38 4 1 5210.48
1 39 1 1 3612.59
1 39 4 1 5234.94
1 40 1 1 3612.78
1 40 4 1 5256.32
1 41 1 1 3612.9
1 41 4 1 5274.99
1 42 1 1 3612.98
1 42 4 1 5291.27
2 1 2 1 1623.22
2 1 3 1 314.005
2 2 2 1 933.258
2 2 3 1 371.227
2 3 2 1 556.774
2 3 3 1 375.046
2 4 2 1 1143.91
2 4 3 1 559.198
2 5 2 1 2302.98
2 5 3 1 812.701
2 6 2 1 3345.23
2 6 3 1 1039.16
2 7 2 1 4060.94
2 7 3 1 1202.43
2 8 2 1 4493.85
2 8 3 1 1308.2
2 9 2 1 4737.99
2 9 3 1 1371.69
2 10 2 1 4892.15
2 10 3 1 1413.88
2 11 2 1 4996.52
2 11 3 1 1442.89
2 12 2 1 5061.81
2 12 3 1 1460.38
2 13 2 1 5098.21
2 13 3 1 1470.04
2 14 2 1 5112.15
2 14 3 1 1473.46
2 15 2 1 5130.7
2 15 3 1 1478.29
2 16 2 1 5154.18
2 16 3 1 1484.44
2 17 2 1 5159.94
2 17 3 1 1485.71
2 18 2 1 5144.34
2 18 3 1 1481.33
2 19 2 1 5143.61
2 19 3 1 1481.13
2 20 2 1 5163.66
2 20 3 1 1486.89
2 21 2 1 5174.45
2 21 3 1 1489.3
2 22 2 1 5163.43
2 22 3 1 1486.25
2 23 2 1 5134.54
2 23 3 1 1478.5
2 24 2 1 5111.64
2 24 3 1 1473.29
2 25 2 1 5075.49
2 25 3 1 1464.74
2 26 2 1 5044.66
2 26 3 1 1457.18
2 27 2 1 5051.02
2 27 3 1 1459.88
2 28 2 1 5064.43
2 28 3 1 1463.83
