full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.12125e-16 1.64119e-15 3.20355e-15 2.94063e-15 1.15394e-20
1 24 3 1  3.9638e-17 8.93781e-17 7.90325e-17 2.72728e-17 3.34468e-24
1 24 4 1  0.0160162 0.379713 1.17604 0.297891 0.00260684
1 25 1 1  0.00743799 0.13593 0.405281 0.130646 4.92476e-08
1 25 2 1  6.11926e-16 1.63593e-15 3.18277e-15 2.91135e-15 5.49662e-21
1 25 3 1  3.96043e-17 8.8924e-17 7.84558e-17 2.70314e-17 1.26925e-24
1 25 4 1  0.0160186 0.381588 1.21366 0.316361 0.00223741
1 26 1 1  0.00743809 0.136077 0.410047 0.138729 3.00714e-08
1 26 2 1  6.12198e-16 1.63714e-15 3.16778e-15 2.88404e-15 2.61584e-21
1 26 3 1  3.96105e-17 8.87863e-17 7.78881e-17 2.67741e-17 4.81397e-25
1 26 4 1  0.0160204 0.383068 1.24575 0.334157 0.00192033
1 27 1 1  0.00743812 0.136149 0.412712 0.144364 1.83621e-08
1 27 2 1  6.1233e-16 1.64186e-15 3.17791e-15 2.87678e-15 1.24889e-21
1 27 3 1  3.96452e-17 8.90424e-17 7.79704e-17 2.66428e-17 1.82846e-25
1 27 4 1  0.0160217 0.384236 1.27304 0.351089 0.00164819
1 28 1 1  0.00743814 0.136185 0.414186 0.148197 1.12122e-08
1 28 2 1  6.12222e-16 1.64166e-15 3.18602e-15 2.87748e-15 5.96086e-22
1 28 3 1  3.96536e-17 8.91127e-17 7.81511e-17 2.66146e-17 6.944e-26
1 28 4 1  0.0160226 0.385156 1.29619 0.367031 0.00141461
1 29 1 1  0.00743814 0.136202 0.414996 0.150754 6.84639e-09
1 29 2 1  6.11983e-16 1.63545e-15 3.171e-15 2.86607e-15 2.8331e-22
1 29 3 1  3.96191e-17 8.87213e-17 7.78547e-17 2.65445e-17 2.63199e-26
1 29 4 1  0.0160233 0.38588 1.31579 0.381912 0.00121414
1 30 1 1  0.00743814 0.136211 0.415437 0.152436 4.18052e-09
1 30 2 1  6.12192e-16 1.63529e-15 3.15407e-15 2.84748e-15 1.34438e-22
1 30 3 1  3.96153e-17 8.85365e-17 7.73463e-17 2.63948e-17 9.96757e-27
1 30 4 1  0.0160238 0.386451 1.33233 0.395696 0.00104207
1 31 1 1  0.00743814 0.136215 0.415676 0.153528 2.5527e-09
1 31 2 1  6.12056e-16 1.63415e-15 3.14865e-15 2.83341e-15 6.383e-23
1 31 3 1  3.96081e-17 8.84087e-17 7.71663e-17 2.62611e-17 3.77588e-27
1 31 4 1  0.0160241 0.386899 1.34628 0.408383 0.000894393
1 32 1 1  0.00743815 0.136217 0.415804 0.154231 1.55872e-09
1 32 2 1  6.12022e-16 1.63152e-15 3.13551e-15 2.81473e-15 3.02277e-23
1 32 3 1  3.95915e-17 8.81548e-17 7.67837e-17 2.61053e-17 1.42859e-27
1 32 4 1  0.0160244 0.387252 1.35802 0.419994 0.000767642
1 33 1 1  0.00743815 0.136218 0.415873 0.154679 9.51783e-10
1 33 2 1  6.11956e-16 1.6289e-15 3.12099e-15 2.79402e-15 1.42916e-23
1 33 3 1  3.95729e-17 8.78805e-17 7.63664e-17 2.59285e-17 5.4008e-28
1 33 4 1  0.0160245 0.38753 1.36787 0.430566 0.000658855
1 34 1 1  0.00743815 0.136218 0.41591 0.154964 5.81175e-10
1 34 2 1  6.11803e-16 1.62425e-15 3.1006e-15 2.76737e-15 6.73777e-24
1 34 3 1  3.95402e-17 8.74601e-17 7.58149e-17 2.57105e-17 2.03906e-28
1 34 4 1  0.0160247 0.387748 1.37614 0.440151 0.000565484
1 35 1 1  0.00743815 0.136218 0.41593 0.155143 3.54876e-10
1 35 2 1  6.11619e-16 1.61769e-15 3.07026e-15 2.73029e-15 3.16304e-24
1 35 3 1  3.94921e-17 8.68544e-17 7.50022e-17 2.54141e-17 7.6831e-29
1 35 4 1  0.0160248 0.387919 1.38307 0.448806 0.000485345
1 36 1 1  0.00743815 0.136218 0.41594 0.155255 2.16693e-10
1 36 2 1  6.1176e-16 1.61689e-15 3.04753e-15 2.69382e-15 1.48281e-24
1 36 3 1  3.94775e-17 8.65467e-17 7.42448e-17 2.50857e-17 2.89283e-29
1 36 4 1  0.0160248 0.388053 1.38886 0.456593 0.000416564
1 37 1 1  0.00743815 0.136219 0.415946 0.155325 1.32317e-10
1 37 2 1  6.11829e-16 1.61919e-15 3.04634e-15 2.67374e-15 6.96586e-25
1 37 3 1  3.94881e-17 8.65789e-17 7.40326e-17 2.48574e-17 1.09025e-29
1 37 4 1  0.0160249 0.388159 1.3937 0.463576 0.00035753
1 38 1 1  0.00743815 0.136219 0.415949 0.155369 8.07948e-11
1 38 2 1  6.11833e-16 1.62029e-15 3.05092e-15 2.6659e-15 3.27425e-25
1 38 3 1  3.94972e-17 8.66463e-17 7.40484e-17 2.47445e-17 4.11e-30
1 38 4 1  0.0160249 0.388242 1.39774 0.469821 0.000306862
1 39 1 1  0.00743815 0.136219 0.41595 0.155396 4.93347e-11
1 39 2 1  6.11646e-16 1.61663e-15 3.0446e-15 2.65706e-15 1.5357e-25
1 39 3 1  3.94768e-17 8.64281e-17 7.39114e-17 2.46652e-17 1.54784e-30
1 39 4 1  0.0160249 0.388307 1.4011 0.47539 0.000263374
1 40 1 1  0.00743815 0.136219 0.415951 0.155413 3.01246e-11
1 40 2 1  6.11856e-16 1.61806e-15 3.03812e-15 2.64776e-15 7.19862e-26
1 40 3 1  3.94835e-17 8.64161e-17 7.3662e-17 2.45747e-17 5.8271e-31
1 40 4 1  0.016025 0.388358 1.40391 0.480345 0.00022605
1 41 1 1  0.00743815 0.136219 0.415951 0.155424 1.83946e-11
1 41 2 1  6.11726e-16 1.61764e-15 3.04041e-15 2.64488e-15 3.37834e-26
1 41 3 1  3.94821e-17 8.64075e-17 7.37142e-17 2.45323e-17 2.19502e-31
1 41 4 1  0.016025 0.388398 1.40624 0.484743 0.000194015
1 42 1 1  0.00743815 0.136219 0.415952 0.15543 1.12321e-11
1 42 2 1  6.11783e-16 1.61732e-15 3.0367e-15 2.63984e-15 1.58331e-26
1 42 3 1  3.94807e-17 8.63571e-17 7.35905e-17 2.44875e-17 8.26281e-32
1 42 4 1  0.016025 0.388429 1.40818 0.488639 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76269e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.171037 28.5231 217.156 277.906 409.494
2 2 3 1  0.387837 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27729e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.65253e-16 1.64641e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.171022 9.45336 210.655 198.177 181.538
2 3 3 1  0.261717 18.7105 25.6479 14.0164 9.53736
2 3 4 1  3.57347e-15 1.83827e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.54054e-16 1.05576e-14 7.16704e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.170994 4.7604 123.273 161.697 81.694
2 4 3 1  0.205814 12.3332 15.8141 6.37024 3.45857
2 4 4 1  3.78739e-15 1.88843e-14 1.07716e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.32607e-16 6.87416e-15 5.01471e-15 2.15997e-15 2.35541e-16
2 5 2 1  0.170994 3.61054 69.1632 116.871 37.2701
2 5 3 1  0.181068 8.76534 10.201 3.16403 1.26865
2 5 4 1  3.9419e-15 1.95513e-14 1.03343e-14 4.79702e-15 1.47879e-15
2 6 1 1  4.85213e-16 4.79255e-15 3.40549e-15 1.44207e-15 1.06899e-16
2 6 2 1  0.170938 3.32479 43.2523 78.3522 17.1768
2 6 3 1  0.17003 6.86343 6.98645 1.71883 0.46927
2 6 4 1  4.0535e-15 2.02689e-14 1.00697e-14 4.25217e-15 1.17848e-15
2 7 1 1  4.66717e-16 3.6792e-15 2.33769e-15 9.68026e-16 4.85155e-17
2 7 2 1  0.17094 3.25719 31.9964 51.7504 7.96949
2 7 3 1  0.165118 5.89265 5.18704 1.02078 0.174505
2 7 4 1  4.13411e-15 2.09697e-14 9.94352e-15 3.80678e-15 9.39155e-16
2 8 1 1  4.59499e-16 3.10405e-15 1.68309e-15 6.54534e-16 2.20185e-17
2 8 2 1  0.17091 3.24198 27.4181 35.6235 3.72744
2 8 3 1  0.162908 5.41464 4.22979 0.669815 0.0652711
2 8 4 1  4.19233e-15 2.16171e-14 9.92214e-15 3.44641e-15 7.48432e-16
2 9 1 1  4.56682e-16 2.81386e-15 1.30341e-15 4.51927e-16 9.99299e-18
2 9 2 1  0.170934 3.24432 25.666 26.5533 1.75482
2 9 3 1  0.161962 5.19394 3.73926 0.489237 0.0245231
2 9 4 1  4.23438e-15 2.2194e-14 9.97565e-15 3.15817e-15 5.96441e-16
2 10 1 1  4.55583e-16 2.6699e-15 1.09192e-15 3.24948e-16 4.53526e-18
2 10 2 1  0.170976 3.25585 25.1678 21.8101 0.833327
2 10 3 1  0.161651 5.11269 3.51588 0.397591 0.00926314
2 10 4 1  4.26475e-15 2.26953e-14 1.00792e-14 2.93053e-15 4.75316e-16
2 11 1 1  4.55154e-16 2.59937e-15 9.77685e-16 2.47786e-16 2.05831e-18
2 11 2 1  0.170958 3.26178 25.1221 19.4599 0.397914
2 11 3 1  0.161525 5.08472 3.42678 0.352513 0.00351126
2 11 4 1  4.28669e-15 2.31228e-14 1.02131e-14 2.7533e-15 3.78789e-16
2 12 1 1  4.54986e-16 2.56513e-15 9.17432e-16 2.02201e-16 9.34151e-19
2 12 2 1  0.170965 3.26482 25.1651 18.3425 0.19045
2 12 3 1  0.16147 5.07614 3.39183 0.331157 0.00133313
2 12 4 1  4.30253e-15 2.34822e-14 1.03624e-14 2.6175e-15 3.01865e-16
2 13 1 1  4.54921e-16 2.54864e-15 8.86249e-16 1.75932e-16 4.2396e-19
2 13 2 1  0.170925 3.26225 25.1933 17.8303 0.0912657
2 13 3 1  0.161382 5.06825 3.37959 0.321578 0.000506672
2 13 4 1  4.31398e-15 2.3781e-14 1.05162e-14 2.51539e-15 2.40563e-16
2 14 1 1  4.54896e-16 2.54074e-15 8.70358e-16 1.61117e-16 1.92412e-19
2 14 2 1  0.170932 3.26099 25.1806 17.5876 0.0437492
2 14 3 1  0.161323 5.06278 3.37084 0.317284 0.00019265
2 14 4 1  4.32225e-15 2.40272e-14 1.06669e-14 2.44032e-15 1.91709e-16
2 15 1 1  4.54886e-16 2.53697e-15 8.62361e-16 1.52917e-16 8.73252e-20
2 15 2 1  0.170957 3.26504 25.2274 17.5098 0.0210209
2 15 3 1  0.161351 5.06906 3.37351 0.315829 7.335e-05
2 15 4 1  4.32822e-15 2.42285e-14 1.08096e-14 2.38668e-15 1.52777e-16
2 16 1 1  4.54882e-16 2.53518e-15 8.58379e-16 1.48451e-16 3.96321e-20
2 16 2 1  0.170943 3.26636 25.2927 17.5168 0.0101153
2 16 3 1  0.161359 5.07475 3.38261 0.315951 2.79533e-05
2 16 4 1  4.33253e-15 2.4392e-14 1.09412e-14 2.34981e-15 1.21751e-16
2 17 1 1  4.5488e-16 2.53433e-15 8.56413e-16 1.46053e-16 1.79868e-20
2 17 2 1  0.170884 3.25891 25.2545 17.5053 0.00486043
2 17 3 1  0.161245 5.0638 3.38126 0.316181 1.06476e-05
2 17 4 1  4.33564e-15 2.45242e-14 1.10601e-14 2.32584e-15 9.70261e-17
2 18 1 1  4.5488e-16 2.53393e-15 8.5545e-16 1.44781e-16 8.16322e-21
2 18 2 1  0.170866 3.25133 25.1258 17.4338 0.00233071
2 18 3 1  0.16111 5.04563 3.36575 0.315529 4.05241e-06
2 18 4 1  4.33789e-15 2.46306e-14 1.1166e-14 2.31165e-15 7.73221e-17
2 19 1 1  4.54879e-16 2.53374e-15 8.5498e-16 1.44114e-16 3.70483e-21
2 19 2 1  0.170939 3.25742 25.103 17.3897 0.00111963
2 19 3 1  0.161168 5.04952 3.35852 0.31475 1.54366e-06
2 19 4 1  4.33952e-15 2.47158e-14 1.12591e-14 2.30471e-15 6.16196e-17
2 20 1 1  4.54879e-16 2.53365e-15 8.54753e-16 1.43767e-16 1.68142e-21
2 20 2 1  0.170906 3.25955 25.1727 17.4053 0.000538897
2 20 3 1  0.161195 5.056 3.36715 0.31479 5.88623e-07
2 20 4 1  4.34069e-15 2.47839e-14 1.13399e-14 2.30301e-15 4.9106e-17
2 21 1 1  4.5518e-16 2.57849e-15 9.53238e-16 1.63802e-16 8.71311e-22
2 21 2 1  0.170893 3.25646 25.1612 17.4051 0.000259048
2 21 3 1  0.161156 5.05199 3.36658 0.314899 2.24332e-07
2 21 4 1  4.34233e-15 2.49704e-14 1.17657e-14 2.38889e-15 4.05646e-17
2 22 1 1  4.55427e-16 2.62603e-15 1.07966e-15 2.13579e-16 5.32038e-22
2 22 2 1  0.17083 3.24541 25.0402 17.3397 0.000124192
2 22 3 1  0.161005 5.03025 3.35368 0.314247 8.53971e-08
2 22 4 1  4.34409e-15 2.52261e-14 1.24497e-14 2.57142e-15 3.48159e-17
2 23 1 1  4.55524e-16 2.64983e-15 1.15542e-15 2.59059e-16 3.24872e-22
2 23 2 1  0.170863 3.24091 24.8704 17.2056 5.93842e-05
2 23 3 1  0.160936 5.01128 3.328 0.312322 3.24662e-08
2 23 4 1  4.34537e-15 2.54285e-14 1.30394e-14 2.75838e-15 2.98819e-17
2 24 1 1  4.55562e-16 2.66166e-15 1.19975e-15 2.95885e-16 1.98372e-22
2 24 2 1  0.170849 3.23844 24.7729 17.0749 2.83824e-05
2 24 3 1  0.160902 4.99894 3.31066 0.310059 1.23399e-08
2 24 4 1  4.34629e-15 2.55886e-14 1.35458e-14 2.94498e-15 2.56472e-17
2 25 1 1  4.55576e-16 2.66752e-15 1.22522e-15 3.23679e-16 1.21129e-22
2 25 2 1  0.170794 3.22806 24.6122 16.9049 1.35195e-05
2 25 3 1  0.160765 4.97354 3.2865 0.307315 4.68279e-09
2 25 4 1  4.34696e-15 2.57149e-14 1.39791e-14 3.12757e-15 2.20125e-17
2 26 1 1  4.55582e-16 2.6704e-15 1.23962e-15 3.43706e-16 7.39638e-23
2 26 2 1  0.17087 3.23046 24.4963 16.7463 6.43392e-06
2 26 3 1  0.16079 4.96584 3.26272 0.30439 1.77607e-09
2 26 4 1  4.34744e-15 2.58147e-14 1.43487e-14 3.3035e-15 1.8893e-17
2 27 1 1  4.55584e-16 2.67182e-15 1.24768e-15 3.57666e-16 4.51636e-23
2 27 2 1  0.170907 3.23977 24.5746 16.7041 3.07178e-06
2 27 3 1  0.160931 4.98016 3.26617 0.302897 6.74595e-10
2 27 4 1  4.34779e-15 2.58934e-14 1.46631e-14 3.47089e-15 1.62155e-17
2 28 1 1  4.55585e-16 2.67251e-15 1.25214e-15 3.67161e-16 2.75777e-23
2 28 2 1  0.170876 3.23937 24.6373 16.7082 1.46614e-06
2 28 3 1  0.160965 4.9841 3.27374 0.302576 2.56192e-10
2 28 4 1  4.34804e-15 2.59554e-14 1.49297e-14 3.6285e-15 1.39175e-17
2 29 1 1  4.55586e-16 2.67285e-15 1.25458e-15 3.73498e-16 1.68394e-23
2 29 2 1  0.17081 3.22713 24.5212 16.642 6.96831e-07
2 29 3 1  0.160825 4.9622 3.26132 0.301779 9.71047e-11
2 29 4 1  4.34823e-15 2.60042e-14 1.51554e-14 3.77561e-15 1.19452e-17
2 30 1 1  4.55586e-16 2.67302e-15 1.25592e-15 3.77665e-16 1.02824e-23
2 30 2 1  0.170868 3.2268 24.3902 16.534 3.30665e-07
2 30 3 1  0.160809 4.95187 3.24002 0.300078 3.67744e-11
2 30 4 1  4.34836e-15 2.60426e-14 1.5346e-14 3.91188e-15 1.02523e-17
2 31 1 1  4.55586e-16 2.6731e-15 1.25664e-15 3.80371e-16 6.27863e-24
2 31 2 1  0.17083 3.22455 24.3484 16.4523 1.56996e-07
2 31 3 1  0.16078 4.94472 3.23248 0.298557 1.39307e-11
2 31 4 1  4.34845e-15 2.60729e-14 1.55067e-14 4.03731e-15 8.79941e-18
2 32 1 1  4.55586e-16 2.67314e-15 1.25703e-15 3.82112e-16 3.83384e-24
2 32 2 1  0.170821 3.21937 24.2467 16.3439 7.43483e-08
2 32 3 1  0.160713 4.93052 3.21646 0.296787 5.27064e-12
2 32 4 1  4.34852e-15 2.60966e-14 1.56418e-14 4.15209e-15 7.55238e-18
2 33 1 1  4.55586e-16 2.67316e-15 1.25724e-15 3.83223e-16 2.34101e-24
2 33 2 1  0.170802 3.2142 24.1345 16.2236 3.51516e-08
2 33 3 1  0.160637 4.91518 3.19897 0.294776 1.99257e-12
2 33 4 1  4.34857e-15 2.61153e-14 1.57554e-14 4.25662e-15 6.48208e-18
2 34 1 1  4.55586e-16 2.67317e-15 1.25735e-15 3.83927e-16 1.42946e-24
2 34 2 1  0.170759 3.20502 23.9768 16.0688 1.65722e-08
2 34 3 1  0.160505 4.89167 3.17587 0.292298 7.52293e-13
2 34 4 1  4.34861e-15 2.613e-14 1.58506e-14 4.35137e-15 5.56346e-18
2 35 1 1  4.55586e-16 2.67317e-15 1.25741e-15 3.84371e-16 8.72853e-25
2 35 2 1  0.170708 3.19208 23.7422 15.8536 7.77983e-09
2 35 3 1  0.16031 4.85779 3.14183 0.288928 2.83461e-13
2 35 4 1  4.34863e-15 2.61416e-14 1.59304e-14 4.43693e-15 4.77503e-18
2 36 1 1  4.55586e-16 2.67317e-15 1.25744e-15 3.84649e-16 5.32979e-25
2 36 2 1  0.170747 3.1905 23.5664 15.6418 3.64714e-09
2 36 3 1  0.16025 4.84058 3.1101 0.285195 1.06728e-13
2 36 4 1  4.34865e-15 2.61506e-14 1.59971e-14 4.51391e-15 4.09832e-18
2 37 1 1  4.55586e-16 2.67317e-15 1.25746e-15 3.84823e-16 3.25446e-25
2 37 2 1  0.170767 3.19503 23.5572 15.5252 1.71332e-09
2 37 3 1  0.160293 4.84238 3.10122 0.282599 4.02237e-14
2 37 4 1  4.34866e-15 2.61577e-14 1.60528e-14 4.58295e-15 3.51752e-18
2 38 1 1  4.55586e-16 2.67317e-15 1.25747e-15 3.84932e-16 1.98723e-25
2 38 2 1  0.170768 3.1972 23.5926 15.4796 8.05336e-10
2 38 3 1  0.16033 4.84615 3.10187 0.281316 1.51635e-14
2 38 4 1  4.34867e-15 2.61633e-14 1.60993e-14 4.64469e-15 3.01903e-18
2 39 1 1  4.55586e-16 2.67317e-15 1.25747e-15 3.84999e-16 1.21344e-25
2 39 2 1  0.170716 3.18999 23.5438 15.4284 3.77722e-10
2 39 3 1  0.160248 4.83395 3.09614 0.280414 5.71061e-15
2 39 4 1  4.34868e-15 2.61677e-14 1.61381e-14 4.69975e-15 2.59118e-18
2 40 1 1  4.55586e-16 2.67317e-15 1.25747e-15 3.85041e-16 7.40946e-26
2 40 2 1  0.170774 3.1928 23.4937 15.3744 1.77058e-10
2 40 3 1  0.160274 4.83327 3.08569 0.279385 2.14985e-15
2 40 4 1  4.34869e-15 2.61711e-14 1.61704e-14 4.74873e-15 2.22397e-18
2 41 1 1  4.55586e-16 2.67317e-15 1.25747e-15 3.85067e-16 4.52435e-26
2 41 2 1  0.170738 3.19197 23.5114 15.3576 8.30937e-11
2 41 3 1  0.160269 4.8328 3.08788 0.278903 8.09832e-16
2 41 4 1  4.34869e-15 2.61738e-14 1.61973e-14 4.79221e-15 1.9088e-18
2 42 1 1  4.55586e-16 2.67317e-15 1.25747e-15 3.85083e-16 2.76264e-26
2 42 2 1  0.170754 3.19135 23.4827 15.3283 3.89432e-11
2 42 3 1  0.160263 4.82998 3.0827 0.278393 3.04849e-16
2 42 4 1  4.34869e-15 2.61759e-14 1.62197e-14 4.83073e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95984.2
1 1 2 1 1110.79
1 1 3 1 133.697
1 1 4 1 82498.4
1 2 1 1 107224
1 2 2 1 736.926
1 2 3 1 82.0545
1 2 4 1 84563.7
1 3 1 1 108583
1 3 2 1 697.303
1 3 3 1 86.1029
1 3 4 1 89953.5
1 4 1 1 95584.8
1 4 2 1 1229.43
1 4 3 1 122.334
1 4 4 1 96294.2
1 5 1 1 76549.3
1 5 2 1 1824.62
1 5 3 1 165.296
1 5 4 1 102218
1 6 1 1 58260
1 6 2 1 2257.87
1 6 3 1 200.167
1 6 4 1 107023
1 7 1 1 43727.4
1 7 2 1 2528.32
1 7 3 1 224.453
1 7 4 1 110435
1 8 1 1 33404.6
1 8 2 1 2673.67
1 8 3 1 239.066
1 8 4 1 112438
1 9 1 1 26601.7
1 9 2 1 2759.66
1 9 3 1 248.184
1 9 4 1 113161
1 10 1 1 22354.2
1 10 2 1 2825.35
1 10 3 1 254.877
1 10 4 1 112806
1 11 1 1 19808.3
1 11 2 1 2866.17
1 11 3 1 259.131
1 11 4 1 111596
1 12 1 1 18330.4
1 12 2 1 2897.64
1 12 3 1 262.261
1 12 4 1 109752
1 13 1 1 17494.2
1 13 2 1 2909.35
1 13 3 1 263.653
1 13 4 1 107469
1 14 1 1 17031
1 14 2 1 2921.67
1 14 3 1 264.864
1 14 4 1 104919
1 15 1 1 16779
1 15 2 1 2943.48
1 15 3 1 266.718
1 15 4 1 102238
1 16 1 1 16643.8
1 16 2 1 2961.63
1 16 3 1 268.32
1 16 4 1 99534.4
1 17 1 1 16572.3
1 17 2 1 2961.7
1 17 3 1 268.524
1 17 4 1 96890.7
1 18 1 1 16534.8
1 18 2 1 2957.84
1 18 3 1 268.304
1 18 4 1 94365.2
1 19 1 1 16515.4
1 19 2 1 2979.49
1 19 3 1 269.974
1 19 4 1 91996.9
1 20 1 1 16505.4
1 20 2 1 2994.31
1 20 3 1 271.258
1 20 4 1 89809.7
1 21 1 1 19313
1 21 2 1 3005.15
1 21 3 1 272.238
1 21 4 1 92865.6
1 22 1 1 21446.9
1 22 2 1 2992.5
1 22 3 1 271.361
1 22 4 1 95593
1 23 1 1 22990.7
1 23 2 1 2986.89
1 23 3 1 270.842
1 23 4 1 98016.7
1 24 1 1 24069.7
1 24 2 1 2978.46
1 24 3 1 270.09
1 24 4 1 100163
1 25 1 1 24804.8
1 25 2 1 2955.76
1 25 3 1 268.211
1 25 4 1 102057
1 26 1 1 25295.8
1 26 2 1 2957.62
1 26 3 1 268.146
1 26 4 1 103724
1 27 1 1 25618.9
1 27 2 1 2972.76
1 27 3 1 269.245
1 27 4 1 105187
1 28 1 1 25828.9
1 28 2 1 2977.95
1 28 3 1 269.701
1 28 4 1 106470
1 29 1 1 25964
1 29 2 1 2960.77
1 29 3 1 268.407
1 29 4 1 107591
1 30 1 1 26050.3
1 30 2 1 2960.46
1 30 3 1 268.288
1 30 4 1 108570
1 31 1 1 26105
1 31 2 1 2951.05
1 31 3 1 267.52
1 31 4 1 109424
1 32 1 1 26139.4
1 32 2 1 2940.36
1 32 3 1 266.61
1 32 4 1 110167
1 33 1 1 26161
1 33 2 1 2926.64
1 33 3 1 265.444
1 33 4 1 110814
1 34 1 1 26174.6
1 34 2 1 2903.74
1 34 3 1 263.535
1 34 4 1 111375
1 35 1 1 26183
1 35 2 1 2871.01
1 35 3 1 260.791
1 35 4 1 111862
1 36 1 1 26188.2
1 36 2 1 2856.66
1 36 3 1 259.403
1 36 4 1 112285
1 37 1 1 26191.5
1 37 2 1 2854.53
1 37 3 1 259.054
1 37 4 1 112651
1 38 1 1 26193.5
1 38 2 1 2856.03
1 38 3 1 259.089
1 38 4 1 112968
1 39 1 1 26194.7
1 39 2 1 2843.31
1 39 3 1 258.068
1 39 4 1 113242
1 40 1 1 26195.5
1 40 2 1 2848.33
1 40 3 1 258.374
1 40 4 1 113480
1 41 1 1 26195.9
1 41 2 1 2844.01
1 41 3 1 258.037
1 41 4 1 113685
1 42 1 1 26196.2
1 42 2 1 2844.42
1 42 3 1 258.039
1 42 4 1 113862
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42552
1 1 4 1 8813.69
1 2 1 1 29345.9
1 2 4 1 8086.5
1 3 1 1 32090.4
1 3 4 1 8145.21
1 4 1 1 32869.7
1 4 4 1 8597.99
1 5 1 1 29351.6
1 5 4 1 9194.98
1 6 1 1 23758.9
1 6 4 1 9785.87
1 7 1 1 18191.9
1 7 4 1 10288.4
1 8 1 1 13671.7
1 8 4 1 10665.2
1 9 1 1 10412.2
1 9 4 1 10907.2
1 10 1 1 8239.93
1 10 4 1 11022.3
1 11 1 1 6871.76
1 11 4 1 11026.9
1 12 1 1 6045.94
1 12 4 1 10941.6
1 13 1 1 5563.79
1 13 4 1 10787.4
1 14 1 1 5289.69
1 14 4 1 10583.7
1 15 1 1 5137.24
1 15 4 1 10347.6
1 16 1 1 5053.99
1 16 4 1 10093.5
1 17 1 1 5009.21
1 17 4 1 9832.98
1 18 1 1 4985.45
1 18 4 1 9574.75
1 19 1 1 4972.98
1 19 4 1 9325.42
1 20 1 1 4966.5
1 20 4 1 9089.53
1 21 1 1 2254.03
1 21 4 1 3722.25
1 22 1 1 2666.54
1 22 4 1 3856.8
1 23 1 1 2985.95
1 23 4 1 3977.66
1 24 1 1 3220.02
1 24 4 1 4085.68
1 25 1 1 3385.16
1 25 4 1 4181.79
1 26 1 1 3498.48
1 26 4 1 4266.99
1 27 1 1 3574.62
1 27 4 1 4342.27
1 28 1 1 3624.94
1 28 4 1 4408.6
1 29 1 1 3657.77
1 29 4 1 4466.89
1 30 1 1 3678.95
1 30 4 1 4518.01
1 31 1 1 3692.51
1 31 4 1 4562.76
1 32 1 1 3701.13
1 32 4 1 4601.85
1 33 1 1 3706.57
1 33 4 1 4635.96
1 34 1 1 3709.98
1 34 4 1 4665.67
1 35 1 1 3712.12
1 35 4 1 4691.53
1 36 1 1 3713.46
1 36 4 1 4714
1 37 1 1 3714.29
1 37 4 1 4733.51
1 38 1 1 3714.8
1 38 4 1 4750.44
1 39 1 1 3715.12
1 39 4 1 4765.11
1 40 1 1 3715.32
1 40 4 1 4777.82
1 41 1 1 3715.44
1 41 4 1 4788.82
1 42 1 1 3715.51
1 42 4 1 4798.34
2 1 2 1 1196.88
2 1 3 1 734.461
2 2 2 1 1124.08
2 2 3 1 400.477
2 3 2 1 805.731
2 3 3 1 446.06
2 4 2 1 1299.49
2 4 3 1 696.929
2 5 2 1 2341.2
2 5 3 1 971.751
2 6 2 1 3283.16
2 6 3 1 1187.88
2 7 2 1 3922.38
2 7 3 1 1329.23
2 8 2 1 4300.59
2 8 3 1 1413.84
2 9 2 1 4508.1
2 9 3 1 1461.28
2 10 2 1 4641.22
2 10 3 1 1494.09
2 11 2 1 4736.16
2 11 3 1 1518.85
2 12 2 1 4799.52
2 12 3 1 1534.99
2 13 2 1 4839.05
2 13 3 1 1545.11
2 14 2 1 4859.46
2 14 3 1 1549.89
2 15 2 1 4887.5
2 15 3 1 1557.43
2 16 2 1 4922.37
2 16 3 1 1567.09
2 17 2 1 4940.33
2 17 3 1 1571.6
2 18 2 1 4937.46
2 18 3 1 1570.03
2 19 2 1 4949.54
2 19 3 1 1573.12
2 20 2 1 4981.88
2 20 3 1 1582.61
2 21 2 1 5004.64
2 21 3 1 1588.33
2 22 2 1 5005.71
2 22 3 1 1588.04
2 23 2 1 4988.81
2 23 3 1 1582.56
2 24 2 1 4976.75
2 24 3 1 1579.55
2 25 2 1 4951.43
2 25 3 1 1572.86
2 26 2 1 4930.41
2 26 3 1 1567.04
2 27 2 1 4943.39
