full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.96467e-15 2.37848e-14 1.2118e-14 2.69962e-15 2.27303e-19
2 21 1 1  4.31377e-16 2.44367e-15 9.03446e-16 1.55315e-16 1.33156e-22
2 21 2 1  0.153383 2.91813 22.3978 15.3151 2.63476e-07
2 21 3 1  0.15645 4.88118 3.2303 0.299678 9.08884e-14
2 21 4 1  3.96073e-15 2.37003e-14 1.22721e-14 2.74998e-15 1.87767e-19
2 22 1 1  4.31612e-16 2.48871e-15 1.02323e-15 2.02465e-16 8.13076e-23
2 22 2 1  0.153333 2.90996 22.335 15.3132 1.26081e-07
2 22 3 1  0.156344 4.86674 3.22609 0.300072 3.45708e-14
2 22 4 1  3.95843e-15 2.37324e-14 1.27227e-14 2.90381e-15 1.61157e-19
2 23 1 1  4.31703e-16 2.51126e-15 1.09502e-15 2.4555e-16 4.96478e-23
2 23 2 1  0.153367 2.90767 22.2243 15.2459 6.01984e-08
2 23 3 1  0.15631 4.85466 3.2087 0.299184 1.31342e-14
2 23 4 1  3.95676e-15 2.37544e-14 1.30959e-14 3.05582e-15 1.38318e-19
2 24 1 1  4.31739e-16 2.52248e-15 1.13702e-15 2.80438e-16 3.03158e-23
2 24 2 1  0.153359 2.90701 22.1771 15.1796 2.87433e-08
2 24 3 1  0.156306 4.84859 3.19925 0.297933 4.98974e-15
2 24 4 1  3.95556e-15 2.37695e-14 1.34046e-14 3.20283e-15 1.18716e-19
2 25 1 1  4.31753e-16 2.52803e-15 1.16115e-15 3.0677e-16 1.85114e-23
2 25 2 1  0.153315 2.89922 22.0701 15.0752 1.36836e-08
2 25 3 1  0.156202 4.82942 3.18265 0.296174 1.89295e-15
2 25 4 1  3.95469e-15 2.37798e-14 1.36594e-14 3.34269e-15 1.01892e-19
2 26 1 1  4.31758e-16 2.53076e-15 1.1748e-15 3.25743e-16 1.13034e-23
2 26 2 1  0.153382 2.90262 22.0007 14.978 6.51107e-09
2 26 3 1  0.156247 4.82695 3.166 0.294188 7.17858e-16
2 26 4 1  3.95406e-15 2.37866e-14 1.38696e-14 3.47404e-15 8.74524e-20
2 27 1 1  4.3176e-16 2.5321e-15 1.18244e-15 3.3897e-16 6.90202e-24
2 27 2 1  0.153415 2.91182 22.1005 14.9814 3.10941e-09
2 27 3 1  0.156395 4.84493 3.17513 0.293538 2.72675e-16
2 27 4 1  3.95361e-15 2.37912e-14 1.40427e-14 3.59609e-15 7.50589e-20
2 28 1 1  4.31761e-16 2.53276e-15 1.18666e-15 3.47966e-16 4.2145e-24
2 28 2 1  0.153392 2.9124 22.1823 15.0223 1.48501e-09
2 28 3 1  0.156442 4.85243 3.18752 0.293958 1.03577e-16
2 28 4 1  3.95328e-15 2.37941e-14 1.41853e-14 3.70854e-15 6.44218e-20
2 29 1 1  4.31762e-16 2.53308e-15 1.18898e-15 3.5397e-16 2.57344e-24
2 29 2 1  0.153338 2.90271 22.105 14.998 7.0653e-10
2 29 3 1  0.156328 4.83524 3.18036 0.293859 3.92744e-17
2 29 4 1  3.95304e-15 2.3796e-14 1.43025e-14 3.81138e-15 5.52921e-20
2 30 1 1  4.31762e-16 2.53324e-15 1.19024e-15 3.57917e-16 1.57139e-24
2 30 2 1  0.153388 2.90321 22.0132 14.934 3.35729e-10
2 30 3 1  0.156325 4.82865 3.16444 0.29284 1.48819e-17
2 30 4 1  3.95287e-15 2.37972e-14 1.43989e-14 3.90486e-15 4.74563e-20
2 31 1 1  4.31762e-16 2.53331e-15 1.19093e-15 3.60481e-16 9.59518e-25
2 31 2 1  0.153358 2.90196 21.9963 14.8904 1.59666e-10
2 31 3 1  0.156309 4.82473 3.16111 0.291945 5.64138e-18
2 31 4 1  3.95275e-15 2.37978e-14 1.44781e-14 3.98937e-15 4.07309e-20
2 32 1 1  4.31762e-16 2.53335e-15 1.19129e-15 3.62131e-16 5.85898e-25
2 32 2 1  0.153351 2.89818 21.9264 14.8211 7.57654e-11
2 32 3 1  0.156257 4.81404 3.14952 0.290766 2.13622e-18
2 32 4 1  3.95266e-15 2.37982e-14 1.45432e-14 4.06543e-15 3.49587e-20
2 33 1 1  4.31762e-16 2.53337e-15 1.19149e-15 3.63183e-16 3.5776e-25
2 33 2 1  0.153337 2.89436 21.8461 14.7395 3.59057e-11
2 33 3 1  0.156197 4.80209 3.1363 0.289323 8.08418e-19
2 33 4 1  3.95259e-15 2.37984e-14 1.45966e-14 4.13361e-15 3.00045e-20
2 34 1 1  4.31762e-16 2.53338e-15 1.1916e-15 3.6385e-16 2.18454e-25
2 34 2 1  0.153302 2.88713 21.7258 14.6263 1.69739e-11
2 34 3 1  0.156085 4.78248 3.11764 0.287407 3.05578e-19
2 34 4 1  3.95255e-15 2.37985e-14 1.46404e-14 4.1945e-15 2.57523e-20
2 35 1 1  4.31762e-16 2.53338e-15 1.19165e-15 3.64271e-16 1.33392e-25
2 35 2 1  0.153261 2.87671 21.5392 14.4596 7.9937e-12
2 35 3 1  0.155916 4.75325 3.08867 0.284631 1.15301e-19
2 35 4 1  3.95251e-15 2.37984e-14 1.46763e-14 4.24871e-15 2.21028e-20
2 36 1 1  4.31762e-16 2.53338e-15 1.19168e-15 3.64535e-16 8.14514e-26
2 36 2 1  0.153294 2.87581 21.4018 14.2945 3.76038e-12
2 36 3 1  0.155868 4.73914 3.0617 0.281493 4.34794e-20
2 36 4 1  3.95249e-15 2.37984e-14 1.47058e-14 4.29684e-15 1.89704e-20
2 37 1 1  4.31762e-16 2.53338e-15 1.1917e-15 3.647e-16 4.97356e-26
2 37 2 1  0.15331 2.87996 21.4044 14.2094 1.77274e-12
2 37 3 1  0.155912 4.74224 3.05556 0.279384 1.64122e-20
2 37 4 1  3.95247e-15 2.37983e-14 1.473e-14 4.33947e-15 1.6282e-20
2 38 1 1  4.31762e-16 2.53338e-15 1.19171e-15 3.64802e-16 3.03694e-26
2 38 2 1  0.153312 2.8821 21.4436 14.1836 8.36303e-13
2 38 3 1  0.155949 4.74698 3.05798 0.278463 6.19713e-21
2 38 4 1  3.95246e-15 2.37982e-14 1.47498e-14 4.37713e-15 1.39746e-20
2 39 1 1  4.31762e-16 2.53338e-15 1.19171e-15 3.64866e-16 1.85441e-26
2 39 2 1  0.153269 2.87638 21.4108 14.1515 3.9379e-13
2 39 3 1  0.155879 4.73707 3.05435 0.277868 2.33798e-21
2 39 4 1  3.95245e-15 2.37981e-14 1.47661e-14 4.41034e-15 1.19941e-20
2 40 1 1  4.31762e-16 2.53338e-15 1.19171e-15 3.64906e-16 1.13234e-26
2 40 2 1  0.153318 2.87897 21.3762 14.1161 1.85347e-13
2 40 3 1  0.155906 4.73748 3.04629 0.277134 8.81804e-22
2 40 4 1  3.95244e-15 2.3798e-14 1.47794e-14 4.43957e-15 1.02944e-20
2 41 1 1  4.31762e-16 2.53338e-15 1.19172e-15 3.6493e-16 6.91424e-27
2 41 2 1  0.153289 2.8785 21.3976 14.1114 8.73439e-14
2 41 3 1  0.155904 4.73796 3.04956 0.276883 3.3279e-22
2 41 4 1  3.95244e-15 2.3798e-14 1.47903e-14 4.46526e-15 8.83549e-21
2 42 1 1  4.31762e-16 2.53338e-15 1.19172e-15 3.64945e-16 4.22195e-27
2 42 2 1  0.153302 2.87817 21.3793 14.0949 4.11128e-14
2 42 3 1  0.155902 4.73621 3.046 0.276585 1.2552e-22
2 42 4 1  3.95243e-15 2.37979e-14 1.47993e-14 4.48779e-15 7.58335e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 88805.2
1 1 2 1 1712.12
1 1 3 1 7664.34
1 1 4 1 25316.1
1 2 1 1 93822.5
1 2 2 1 1023.53
1 2 3 1 8357.14
1 2 4 1 23552.3
1 3 1 1 94819.3
1 3 2 1 1205.13
1 3 3 1 10497.1
1 3 4 1 24550.4
1 4 1 1 84168.3
1 4 2 1 2208.86
1 4 3 1 13331.9
1 4 4 1 26282.2
1 5 1 1 67899.7
1 5 2 1 3262.65
1 5 3 1 16201.2
1 5 4 1 27795
1 6 1 1 51865.6
1 6 2 1 4053.01
1 6 3 1 18697.1
1 6 4 1 28740
1 7 1 1 38902.9
1 7 2 1 4571.5
1 7 3 1 20717
1 7 4 1 29079.2
1 8 1 1 29578.6
1 8 2 1 4883.32
1 8 3 1 22249.1
1 8 4 1 28912.5
1 9 1 1 23374.5
1 9 2 1 5072.8
1 9 3 1 23393.9
1 9 4 1 28382.7
1 10 1 1 19471.4
1 10 2 1 5195.76
1 10 3 1 24248.5
1 10 4 1 27628.1
1 11 1 1 17117.6
1 11 2 1 5271.7
1 11 3 1 24861.4
1 11 4 1 26763.1
1 12 1 1 15744.3
1 12 2 1 5322.53
1 12 3 1 25309.4
1 12 4 1 25872.5
1 13 1 1 14964
1 13 2 1 5350.75
1 13 3 1 25620
1 13 4 1 25014
1 14 1 1 14530.3
1 14 2 1 5371.34
1 14 3 1 25851.6
1 14 4 1 24222.6
1 15 1 1 14293.4
1 15 2 1 5391.43
1 15 3 1 26039.5
1 15 4 1 23516.8
1 16 1 1 14166.1
1 16 2 1 5406.25
1 16 3 1 26184.8
1 16 4 1 22902.8
1 17 1 1 14098.6
1 17 2 1 5409.62
1 17 3 1 26280.1
1 17 4 1 22379.2
1 18 1 1 14063.2
1 18 2 1 5408.92
1 18 3 1 26348.2
1 18 4 1 21939.8
1 19 1 1 14044.8
1 19 2 1 5419.38
1 19 3 1 26432.7
1 19 4 1 21576
1 20 1 1 14035.3
1 20 2 1 5425.62
1 20 3 1 26496.8
1 20 4 1 21278.1
1 21 1 1 16559.7
1 21 2 1 5429.29
1 21 3 1 26549.5
1 21 4 1 24407.6
1 22 1 1 18505.9
1 22 2 1 5413.76
1 22 3 1 26537
1 22 4 1 27140.2
1 23 1 1 19927.9
1 23 2 1 5397.64
1 23 3 1 26503.2
1 23 4 1 29496.9
1 24 1 1 20929
1 24 2 1 5377.89
1 24 3 1 26434.5
1 24 4 1 31508.9
1 25 1 1 21614.8
1 25 2 1 5348.97
1 25 3 1 26313.1
1 25 4 1 33212
1 26 1 1 22075
1 26 2 1 5337.07
1 26 3 1 26218.3
1 26 4 1 34643.3
1 27 1 1 22378.9
1 27 2 1 5335.86
1 27 3 1 26141
1 27 4 1 35838.7
1 28 1 1 22576.9
1 28 2 1 5330.15
1 28 3 1 26047.4
1 28 4 1 36831.6
1 29 1 1 22704.7
1 29 2 1 5311.14
1 29 3 1 25914.8
1 29 4 1 37652.4
1 30 1 1 22786.4
1 30 2 1 5305.19
1 30 3 1 25820.1
1 30 4 1 38328
1 31 1 1 22838.3
1 31 2 1 5294.08
1 31 3 1 25708.5
1 31 4 1 38882.1
1 32 1 1 22871
1 32 2 1 5283.06
1 32 3 1 25597.3
1 32 4 1 39334.9
1 33 1 1 22891.6
1 33 2 1 5270.64
1 33 3 1 25481.8
1 33 4 1 39703.8
1 34 1 1 22904.5
1 34 2 1 5252.26
1 34 3 1 25346.7
1 34 4 1 40003.4
1 35 1 1 22912.5
1 35 2 1 5227.14
1 35 3 1 25186.1
1 35 4 1 40246.3
1 36 1 1 22917.5
1 36 2 1 5215.29
1 36 3 1 25057.9
1 36 4 1 40442.6
1 37 1 1 22920.6
1 37 2 1 5212.41
1 37 3 1 24954.1
1 37 4 1 40600.9
1 38 1 1 22922.5
1 38 2 1 5212.55
1 38 3 1 24865.1
1 38 4 1 40728.4
1 39 1 1 22923.7
1 39 2 1 5202.86
1 39 3 1 24756.5
1 39 4 1 40830.8
1 40 1 1 22924.4
1 40 2 1 5206.15
1 40 3 1 24695.5
1 40 4 1 40913
1 41 1 1 22924.8
1 41 2 1 5202.86
1 41 3 1 24624.1
1 41 4 1 40978.8
1 42 1 1 22925.1
1 42 2 1 5203.11
1 42 3 1 24572.3
1 42 4 1 41031.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46194.6
1 1 4 1 10924.1
1 2 1 1 30316.5
1 2 4 1 8171.48
1 3 1 1 31918.2
1 3 4 1 7564.83
1 4 1 1 32287.5
1 4 4 1 7868.06
1 5 1 1 28705.3
1 5 4 1 8420.21
1 6 1 1 23185.2
1 6 4 1 8908.58
1 7 1 1 17722.8
1 7 4 1 9217.09
1 8 1 1 13295.9
1 8 4 1 9331.28
1 9 1 1 10106
1 9 4 1 9282.15
1 10 1 1 7980.79
1 10 4 1 9115.19
1 11 1 1 6642.49
1 11 4 1 8874.9
1 12 1 1 5834.77
1 12 4 1 8598.15
1 13 1 1 5363.2
1 13 4 1 8312.45
1 14 1 1 5095.13
1 14 4 1 8036.51
1 15 1 1 4946.03
1 15 4 1 7781.84
1 16 1 1 4864.61
1 16 4 1 7554.45
1 17 1 1 4820.82
1 17 4 1 7356.5
1 18 1 1 4797.58
1 18 4 1 7187.58
1 19 1 1 4785.39
1 19 4 1 7045.76
1 20 1 1 4779.05
1 20 4 1 6928.27
1 21 1 1 2168.93
1 21 4 1 3051.06
1 22 1 1 2565.86
1 22 4 1 3508.91
1 23 1 1 2873.2
1 23 4 1 3909.62
1 24 1 1 3098.42
1 24 4 1 4255.85
1 25 1 1 3257.32
1 25 4 1 4551.9
1 26 1 1 3366.36
1 26 4 1 4802.83
1 27 1 1 3439.62
1 27 4 1 5013.96
1 28 1 1 3488.04
1 28 4 1 5190.46
1 29 1 1 3519.63
1 29 4 1 5337.19
1 30 1 1 3540.02
1 30 4 1 5458.58
1 31 1 1 3553.06
1 31 4 1 5558.58
1 32 1 1 3561.35
1 32 4 1 5640.63
1 33 1 1 3566.59
1 33 4 1 5707.72
1 34 1 1 3569.88
1 34 4 1 5762.41
1 35 1 1 3571.93
1 35 4 1 5806.86
1 36 1 1 3573.22
1 36 4 1 5842.9
1 37 1 1 3574.02
1 37 4 1 5872.04
1 38 1 1 3574.51
1 38 4 1 5895.56
1 39 1 1 3574.82
1 39 4 1 5914.49
1 40 1 1 3575.01
1 40 4 1 5929.71
1 41 1 1 3575.12
1 41 4 1 5941.93
1 42 1 1 3575.2
1 42 4 1 5951.71
2 1 2 1 1932.25
2 1 3 1 419.87
2 2 2 1 1097.97
2 2 3 1 428.411
2 3 2 1 645.284
2 3 3 1 590.129
2 4 2 1 1116.84
2 4 3 1 784.846
2 5 2 1 2172.26
2 5 3 1 961.357
2 6 2 1 3169.1
2 6 3 1 1102.86
2 7 2 1 3890.85
2 7 3 1 1208.44
2 8 2 1 4353.95
2 8 3 1 1284.41
2 9 2 1 4633.73
2 9 3 1 1337.79
2 10 2 1 4806.38
2 10 3 1 1376.18
2 11 2 1 4916.17
2 11 3 1 1403.89
2 12 2 1 4985.67
2 12 3 1 1423.65
2 13 2 1 5029.63
2 13 3 1 1437.76
2 14 2 1 5056.32
2 14 3 1 1447.79
2 15 2 1 5077.55
2 15 3 1 1455.95
2 16 2 1 5096.02
2 16 3 1 1462.88
2 17 2 1 5106.76
2 17 3 1 1467.92
2 18 2 1 5109.02
2 18 3 1 1471.14
2 19 2 1 5113.02
2 19 3 1 1474.37
2 20 2 1 5121.64
2 20 3 1 1477.97
2 21 2 1 5127.1
2 21 3 1 1480.75
2 22 2 1 5122.89
2 22 3 1 1481.47
2 23 2 1 5107.01
2 23 3 1 1479.58
2 24 2 1 5088.7
2 24 3 1 1476.28
2 25 2 1 5064.41
2 25 3 1 1470.65
2 26 2 1 5041.83
2 26 3 1 1464.31
2 27 2 1 5033.32
2 27 3 1 1459.65
2 28 2 1 5029.6
2 28 3 1 1455.29
2 29 2 1 5018.16
2 29 3 1 1449.35
2 30 2 1 5004.45
2 30 3 1 1443.21
2 31 2 1 4995.72
2 31 3 1 1437.93
2 32 2 1 4984.36
2 32 3 1 1432.1
2 33 2 1 4972.4
2 33 3 1 1426.18
2 34 2 1 4957.14
2 34 3 1 1419.58
2 35 2 1 4935.57
2 35 3 1 1411.64
2 36 2 1 4915.52
2 36 3 1 1403.82
2 37 2 1 4906.66
2 37 3 1 1397.84
2 38 2 1 4904.58
2 38 3 1 1393.09
2 39 2 1 4900.46
2 39 3 1 1388.22
2 40 2 1 4896.24
2 40 3 1 1383.92
2 41 2 1 4896.49
2 41 3 1 1380.85
2 42 2 1 4894.72
2 42 3 1 1377.85
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0605464 1.62977 1.27774 0.397968 0.245316
1 1 2 2  0 0.00192413 0.182105 1.05317 0.431057
1 1 3 2  0.023565 0.0819802 0.0400261 0.133147 0.000119371
1 1 4 2  2.78784 23.4627 34.7025 7.27761 0.0232508
1 2 1 2  0.0261443 1.40304 2.53241 0.321361 0.111335
1 2 2 2  0 1.36173 0.0772048 0.618324 0.208514
1 2 3 2  0.0152662 0.0976839 0.10694 0.122521 9.45378e-05
1 2 4 2  2.27245 34.0248 32.6347 5.56468 0.013757
1 3 1 2  0.0127188 0.967696 2.75757 0.424029 0.050529
1 3 2 2  0 1.70846 1.88522 0.349088 0.101598
1 3 3 2  0.011555 0.0937792 0.167588 0.144699 7.53623e-05
1 3 4 2  1.90074 39.1289 36.7651 4.47463 0.00813978
1 4 1 2  0.0074795 0.635713 2.30948 0.495479 0.0229323
1 4 2 2  0 1.7959 3.09622 1.18886 0.049568
1 4 3 2  0.00989374 0.0858695 0.204435 0.189477 6.01787e-05
1 4 4 2  1.63266 40.9478 41.8234 3.97711 0.00481615
1 5 1 2  0.00543484 0.430412 1.71791 0.478896 0.0104077
1 5 2 2  0 1.81837 3.71364 2.2606 0.0242144
1 5 3 2  0.00915413 0.0789751 0.221615 0.241738 4.81083e-05
1 5 4 2  1.43932 40.8798 45.7671 3.86432 0.00284963
1 6 1 2  0.00463691 0.314898 1.22531 0.406484 0.00472349
1 6 2 2  0 1.82255 3.98961 3.12183 0.0118208
1 6 3 2  0.00881769 0.0739061 0.22607 0.290794 3.84582e-05
1 6 4 2  1.29988 39.8083 48.0869 3.93949 0.00168607
1 7 1 2  0.00432552 0.253278 0.883746 0.319492 0.00214373
1 7 2 2  0 1.82434 4.11305 3.70412 0.0057792
1 7 3 2  0.00867087 0.0706508 0.224427 0.332262 3.0775e-05
1 7 4 2  1.19931 38.278 48.9276 4.06761 0.000997615
1 8 1 2  0.00420399 0.221501 0.669775 0.242419 0.000972921
1 8 2 2  0 1.82456 4.16528 4.06121 0.0028268
1 8 3 2  0.00860439 0.0686133 0.220174 0.364734 2.46385e-05
1 8 4 2  1.12678 36.613 48.6522 4.17384 0.00059027
1 9 1 2  0.00415657 0.205488 0.544182 0.183853 0.000441555
1 9 2 2  0 1.82621 4.1966 4.27747 0.00138529
1 9 3 2  0.0085815 0.0675004 0.215805 0.389383 1.97464e-05
1 9 4 2  1.07447 34.9963 47.6421 4.22691 0.000349251
1 10 1 2  0.00413806 0.197552 0.473731 0.143407 0.000200397
1 10 2 2  0 1.82866 4.22369 4.41465 0.000680242
1 10 3 2  0.00857984 0.0669907 0.212319 0.407836 1.58416e-05
1 10 4 2  1.03675 33.5222 46.2179 4.22199 0.000206645
1 11 1 2  0.00413084 0.193666 0.435505 0.11726 9.09493e-05
1 11 2 2  0 1.82946 4.23943 4.49962 0.000334146
1 11 3 2  0.00857979 0.0667187 0.209535 0.421163 1.27119e-05
1 11 4 2  1.00954 32.2307 44.6188 4.16778 0.000122268
1 12 1 2  0.00412802 0.19178 0.415285 0.101159 4.12769e-05
1 12 2 2  0 1.83045 4.25178 4.55564 0.000164264
1 12 3 2  0.00858307 0.0666228 0.207596 0.430865 1.02044e-05
1 12 4 2  0.989917 31.13 43.0082 4.07805 7.23438e-05
1 13 1 2  0.00412692 0.190873 0.4048 0.0916087 1.87333e-05
1 13 2 2  0 1.8302 4.25554 4.58796 8.07264e-05
1 13 3 2  0.00858233 0.0665423 0.206087 0.437648 8.19065e-06
1 13 4 2  0.975764 30.2109 41.4877 3.96684 4.28044e-05
1 14 1 2  0.00412649 0.190438 0.399449 0.0861089 8.50201e-06
1 14 2 2  0 1.83083 4.26092 4.61043 3.96968e-05
1 14 3 2  0.00858487 0.0665449 0.205163 0.442633 6.57611e-06
1 14 4 2  0.965557 29.4551 40.113 3.84614 2.53266e-05
1 15 1 2  0.00412632 0.19023 0.396754 0.0830171 3.85859e-06
1 15 2 2  0 1.83203 4.27016 4.63076 1.95376e-05
1 15 3 2  0.00859036 0.066622 0.204793 0.446537 5.28176e-06
1 15 4 2  0.958196 28.8412 38.9085 3.72507 1.49852e-05
1 16 1 2  0.00412626 0.190132 0.39541 0.0813134 1.7512e-06
1 16 2 2  0 1.83233 4.27579 4.64624 9.61626e-06
1 16 3 2  0.00859272 0.0666751 0.204629 0.449514 4.24227e-06
1 16 4 2  0.952887 28.3475 37.8776 3.6099 8.86648e-06
1 17 1 2  0.00412623 0.190085 0.394747 0.08039 7.94774e-07
1 17 2 2  0 1.83137 4.27277 4.65149 4.72946e-06
1 17 3 2  0.00858924 0.06664 0.204342 0.451535 3.40629e-06
1 17 4 2  0.949058 27.9536 37.0113 3.50449 5.24613e-06
1 18 1 2  0.00412622 0.190063 0.394422 0.0798968 3.60704e-07
1 18 2 2  0 1.83097 4.26953 4.65191 2.32587e-06
1 18 3 2  0.00858698 0.066607 0.20409 0.452997 2.73497e-06
1 18 4 2  0.946296 27.6415 36.2941 3.4108 3.10404e-06
1 19 1 2  0.00412622 0.190053 0.394264 0.0796364 1.63704e-07
1 19 2 2  0 1.83272 4.2783 4.66089 1.14548e-06
1 19 3 2  0.00859382 0.06671 0.204315 0.454611 2.19728e-06
1 19 4 2  0.944305 27.3957 35.7074 3.32941 1.8366e-06
1 20 1 2  0.00412622 0.190048 0.394187 0.0795005 7.4296e-08
1 20 2 2  0 1.8326 4.28124 4.66721 5.63921e-07
1 20 3 2  0.00859439 0.0667415 0.204449 0.455851 1.765e-06
1 20 4 2  0.942868 27.203 35.2323 3.26003 1.08668e-06
1 21 1 2  0.00413196 0.193551 0.44645 0.103635 4.53665e-08
1 21 2 2  0 1.83244 4.28167 4.67142 2.77598e-07
1 21 3 2  0.00859403 0.0667523 0.204548 0.456877 1.41773e-06
1 21 4 2  0.943007 27.8132 40.3933 4.05326 8.26327e-07
1 22 1 2  0.0041342 0.195305 0.477773 0.125688 2.77015e-08
1 22 2 2  0 1.83036 4.26774 4.65839 1.36334e-07
1 22 3 2  0.00858631 0.0665987 0.203996 0.45683 1.13758e-06
1 22 4 2  0.943107 28.2829 44.5323 4.88725 6.2835e-07
1 23 1 2  0.00413508 0.196177 0.496101 0.143545 1.6915e-08
1 23 2 2  0 1.8301 4.25885 4.64261 6.69275e-08
1 23 3 2  0.00858485 0.0665009 0.203398 0.456369 9.12548e-07
1 23 4 2  0.943179 28.6445 47.8413 5.70666 4.77806e-07
1 24 1 2  0.00413542 0.196608 0.506627 0.157024 1.03286e-08
1 24 2 2  0 1.82932 4.24909 4.62288 3.28171e-08
1 24 3 2  0.008582 0.0663798 0.202607 0.455274 7.31619e-07
1 24 4 2  0.943232 28.9228 50.4794 6.47792 3.6333e-07
1 25 1 2  0.00413555 0.196821 0.512584 0.166735 6.30683e-09
1 25 2 2  0 1.82745 4.23256 4.5949 1.60592e-08
1 25 3 2  0.00857455 0.0661769 0.201427 0.453263 5.86017e-07
1 25 4 2  0.943269 29.1369 52.5774 7.18261 2.76281e-07
1 26 1 2  0.00413561 0.196925 0.515914 0.173505 3.85106e-09
1 26 2 2  0 1.82862 4.23233 4.58074 7.86793e-09
1 26 3 2  0.00857834 0.0661602 0.200787 0.451583 4.69618e-07
1 26 4 2  0.943296 29.3017 54.242 7.81254 2.10088e-07
1 27 1 2  0.00413563 0.196976 0.517757 0.17811 2.35152e-09
1 27 2 2  0 1.82968 4.23782 4.57714 3.85654e-09
1 27 3 2  0.00858346 0.0662043 0.200485 0.45013 3.76405e-07
1 27 4 2  0.943316 29.4285 55.5601 8.36622 1.59754e-07
1 28 1 2  0.00413563 0.197001 0.518768 0.181183 1.43588e-09
1 28 2 2  0 1.82907 4.23535 4.57134 1.88823e-09
1 28 3 2  0.00858249 0.0661659 0.200038 0.448407 3.01539e-07
1 28 4 2  0.94333 29.5261 56.6019 8.84642 1.21479e-07
1 29 1 2  0.00413564 0.197013 0.51932 0.183204 8.76774e-10
1 29 2 2  0 1.82711 4.22159 4.5541 9.2264e-10
1 29 3 2  0.00857517 0.0660061 0.199167 0.446061 2.4134e-07
1 29 4 2  0.943341 29.6011 57.4239 9.25836 9.23743e-08
1 30 1 2  0.00413564 0.197019 0.519618 0.184516 5.35374e-10
1 30 2 2  0 1.82803 4.22185 4.54686 4.51408e-10
1 30 3 2  0.00857775 0.0660062 0.198781 0.44429 1.93268e-07
1 30 4 2  0.943348 29.6589 58.0715 9.60855 7.02427e-08
1 31 1 2  0.00413564 0.197022 0.519779 0.185361 3.26908e-10
1 31 2 2  0 1.82724 4.21634 4.5358 2.2059e-10
1 31 3 2  0.00857502 0.0659312 0.198211 0.442252 1.54686e-07
1 31 4 2  0.943353 29.7033 58.5809 9.90395 5.34135e-08
1 32 1 2  0.00413564 0.197024 0.519865 0.185899 1.99616e-10
1 32 2 2  0 1.82675 4.21085 4.52481 1.07751e-10
1 32 3 2  0.00857281 0.0658611 0.197651 0.440218 1.23782e-07
1 32 4 2  0.943357 29.7375 58.9811 10.1515 4.06164e-08
1 33 1 2  0.00413564 0.197024 0.519912 0.186241 1.21889e-10
1 33 2 2  0 1.82612 4.20448 4.51251 5.26002e-11
1 33 3 2  0.00856998 0.0657794 0.197047 0.438113 9.90234e-08
1 33 4 2  0.94336 29.7637 59.2952 10.3578 3.08852e-08
1 34 1 2  0.00413564 0.197025 0.519936 0.186456 7.44275e-11
1 34 2 2  0 1.82483 4.19358 4.49488 2.56447e-11
1 34 3 2  0.00856439 0.0656444 0.196231 0.435693 7.91708e-08
1 34 4 2  0.943362 29.784 59.5413 10.5287 2.34856e-08
1 35 1 2  0.00413564 0.197025 0.519949 0.186591 4.54467e-11
1 35 2 2  0 1.82316 4.17862 4.47081 1.24841e-11
1 35 3 2  0.00855675 0.0654606 0.195165 0.432852 6.32552e-08
1 35 4 2  0.943363 29.7995 59.734 10.6698 1.78587e-08
1 36 1 2  0.00413564 0.197025 0.519956 0.186676 2.77506e-11
1 36 2 2  0 1.82375 4.17655 4.45745 6.08357e-12
1 36 3 2  0.00855737 0.0654206 0.194541 0.430496 5.05619e-08
1 36 4 2  0.943364 29.8115 59.8847 10.7858 1.358e-08
1 37 1 2  0.00413564 0.197025 0.51996 0.186728 1.6945e-11
1 37 2 2  0 1.82439 4.17954 4.45285 2.96597e-12
1 37 3 2  0.00855963 0.0654346 0.194212 0.428523 4.04243e-08
1 37 4 2  0.943365 29.8207 60.0025 10.8808 1.03264e-08
1 38 1 2  0.00413564 0.197025 0.519961 0.186761 1.03469e-11
1 38 2 2  0 1.82458 4.18172 4.45218 1.44601e-12
1 38 3 2  0.0085608 0.0654469 0.194006 0.426804 3.2319e-08
1 38 4 2  0.943366 29.8277 60.0945 10.9584 7.85237e-09
1 39 1 2  0.00413564 0.197025 0.519962 0.186781 6.31799e-12
1 39 2 2  0 1.82328 4.17412 4.44364 7.03933e-13
1 39 3 2  0.00855608 0.0653548 0.193497 0.424806 2.58215e-08
1 39 4 2  0.943366 29.8332 60.1663 11.0215 5.97105e-09
1 40 1 2  0.00413564 0.197025 0.519963 0.186794 3.85787e-12
1 40 2 2  0 1.82448 4.17898 4.44562 3.43236e-13
1 40 3 2  0.00855996 0.0654089 0.193486 0.423578 2.06453e-08
1 40 4 2  0.943366 29.8373 60.2222 11.0728 4.54047e-09
1 41 1 2  0.00413564 0.197025 0.519963 0.186801 2.35568e-12
1 41 2 2  0 1.82384 4.1765 4.4427 1.67188e-13
1 41 3 2  0.00855805 0.0653747 0.193266 0.422223 1.64989e-08
1 41 4 2  0.943367 29.8406 60.2658 11.1143 3.45263e-09
