full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.30799e-16 1.69102e-15 3.30013e-15 3.02885e-15 1.15416e-20
1 24 3 1  3.96292e-17 8.93409e-17 7.89903e-17 2.72577e-17 3.34605e-24
1 24 4 1  0.0161024 0.381741 1.1821 0.299234 0.00260684
1 25 1 1  0.00699698 0.127871 0.381252 0.122901 4.92476e-08
1 25 2 1  6.30592e-16 1.68558e-15 3.27867e-15 2.99864e-15 5.49748e-21
1 25 3 1  3.95954e-17 8.88858e-17 7.8413e-17 2.70161e-17 1.2698e-24
1 25 4 1  0.0161049 0.38363 1.21996 0.317826 0.00223741
1 26 1 1  0.00699707 0.128009 0.385735 0.130504 3.00714e-08
1 26 2 1  6.30873e-16 1.68684e-15 3.26317e-15 2.97044e-15 2.61617e-21
1 26 3 1  3.96016e-17 8.87477e-17 7.78441e-17 2.67587e-17 4.81612e-25
1 26 4 1  0.0161067 0.385121 1.25225 0.33574 0.00192033
1 27 1 1  0.0069971 0.128077 0.388241 0.135805 1.83621e-08
1 27 2 1  6.3101e-16 1.69171e-15 3.27362e-15 2.96293e-15 1.24901e-21
1 27 3 1  3.96364e-17 8.9004e-17 7.79261e-17 2.6627e-17 1.82931e-25
1 27 4 1  0.016108 0.386297 1.27972 0.352783 0.00164819
1 28 1 1  0.00699712 0.12811 0.389629 0.13941 1.12122e-08
1 28 2 1  6.30898e-16 1.6915e-15 3.28199e-15 2.96363e-15 5.96126e-22
1 28 3 1  3.96449e-17 8.90743e-17 7.81067e-17 2.65985e-17 6.94731e-26
1 28 4 1  0.0161089 0.387224 1.30303 0.36883 0.00141461
1 29 1 1  0.00699712 0.128126 0.39039 0.141816 6.84639e-09
1 29 2 1  6.30651e-16 1.68509e-15 3.26646e-15 2.95184e-15 2.83318e-22
1 29 3 1  3.96102e-17 8.86818e-17 7.78096e-17 2.65282e-17 2.63328e-26
1 29 4 1  0.0161096 0.387953 1.32275 0.383808 0.00121414
1 30 1 1  0.00699712 0.128134 0.390805 0.143398 4.18052e-09
1 30 2 1  6.30867e-16 1.68491e-15 3.24895e-15 2.93262e-15 1.34436e-22
1 30 3 1  3.96064e-17 8.84962e-17 7.72996e-17 2.63782e-17 9.97259e-27
1 30 4 1  0.0161101 0.388528 1.3394 0.397683 0.00104207
1 31 1 1  0.00699713 0.128138 0.391029 0.144425 2.5527e-09
1 31 2 1  6.30727e-16 1.68373e-15 3.24333e-15 2.91806e-15 6.38261e-23
1 31 3 1  3.95991e-17 8.83677e-17 7.71186e-17 2.62439e-17 3.77781e-27
1 31 4 1  0.0161104 0.38898 1.35344 0.410453 0.000894393
1 32 1 1  0.00699713 0.12814 0.391151 0.145086 1.55872e-09
1 32 2 1  6.30691e-16 1.68102e-15 3.22974e-15 2.89875e-15 3.02243e-23
1 32 3 1  3.95824e-17 8.81129e-17 7.67347e-17 2.60877e-17 1.42933e-27
1 32 4 1  0.0161107 0.389336 1.36526 0.42214 0.000767642
1 33 1 1  0.00699713 0.128141 0.391215 0.145508 9.51783e-10
1 33 2 1  6.30623e-16 1.6783e-15 3.21472e-15 2.87733e-15 1.42891e-23
1 33 3 1  3.95638e-17 8.78376e-17 7.6316e-17 2.59103e-17 5.40365e-28
1 33 4 1  0.0161109 0.389615 1.37518 0.432782 0.000658855
1 34 1 1  0.00699713 0.128142 0.39125 0.145776 5.81175e-10
1 34 2 1  6.30464e-16 1.67349e-15 3.19364e-15 2.84978e-15 6.73616e-24
1 34 3 1  3.9531e-17 8.7416e-17 7.5763e-17 2.56917e-17 2.04015e-28
1 34 4 1  0.016111 0.389835 1.3835 0.44243 0.000565484
1 35 1 1  0.00699713 0.128142 0.391269 0.145944 3.54876e-10
1 35 2 1  6.30274e-16 1.66671e-15 3.16229e-15 2.81148e-15 3.16206e-24
1 35 3 1  3.94827e-17 8.68085e-17 7.49482e-17 2.53946e-17 7.6872e-29
1 35 4 1  0.0161111 0.390007 1.39047 0.451141 0.000485345
1 36 1 1  0.00699713 0.128142 0.391278 0.14605 2.16693e-10
1 36 2 1  6.3042e-16 1.66588e-15 3.13879e-15 2.7738e-15 1.48223e-24
1 36 3 1  3.9468e-17 8.64996e-17 7.41887e-17 2.50654e-17 2.89437e-29
1 36 4 1  0.0161112 0.390143 1.3963 0.458979 0.000416564
1 37 1 1  0.00699713 0.128142 0.391284 0.146116 1.32317e-10
1 37 2 1  6.30491e-16 1.66825e-15 3.13754e-15 2.75302e-15 6.96258e-25
1 37 3 1  3.94787e-17 8.65316e-17 7.39754e-17 2.48363e-17 1.09083e-29
1 37 4 1  0.0161112 0.390249 1.40117 0.466009 0.00035753
1 38 1 1  0.00699713 0.128142 0.391286 0.146157 8.07948e-11
1 38 2 1  6.30495e-16 1.66939e-15 3.14226e-15 2.7449e-15 3.27245e-25
1 38 3 1  3.94878e-17 8.6599e-17 7.39907e-17 2.4723e-17 4.11217e-30
1 38 4 1  0.0161112 0.390332 1.40524 0.472295 0.000306862
1 39 1 1  0.00699713 0.128142 0.391288 0.146183 4.93347e-11
1 39 2 1  6.30302e-16 1.66561e-15 3.13573e-15 2.73576e-15 1.53473e-25
1 39 3 1  3.94673e-17 8.63802e-17 7.38532e-17 2.46433e-17 1.54865e-30
1 39 4 1  0.0161113 0.390398 1.40863 0.477901 0.000263374
1 40 1 1  0.00699713 0.128142 0.391289 0.146198 3.01246e-11
1 40 2 1  6.30519e-16 1.66708e-15 3.12902e-15 2.72614e-15 7.19341e-26
1 40 3 1  3.9474e-17 8.63679e-17 7.36028e-17 2.45525e-17 5.83012e-31
1 40 4 1  0.0161113 0.390449 1.41145 0.482888 0.00022605
1 41 1 1  0.00699713 0.128142 0.391289 0.146208 1.83946e-11
1 41 2 1  6.30385e-16 1.66665e-15 3.13138e-15 2.72315e-15 3.37559e-26
1 41 3 1  3.94726e-17 8.63592e-17 7.36549e-17 2.45097e-17 2.19614e-31
1 41 4 1  0.0161113 0.39049 1.4138 0.487315 0.000194015
1 42 1 1  0.00699713 0.128142 0.391289 0.146214 1.12321e-11
1 42 2 1  6.30444e-16 1.66632e-15 3.12754e-15 2.71792e-15 1.58188e-26
1 42 3 1  3.94712e-17 8.63086e-17 7.35307e-17 2.44647e-17 8.26698e-32
1 42 4 1  0.0161113 0.390521 1.41576 0.491237 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74624e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176257 28.5231 217.156 277.906 409.494
2 2 3 1  0.387824 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28379e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.4239e-16 1.64153e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176241 9.52754 210.655 198.177 181.539
2 3 3 1  0.261698 18.7103 25.6479 14.0164 9.53736
2 3 4 1  3.58466e-15 1.83912e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.28686e-16 1.0467e-14 7.15722e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176212 4.85287 123.608 161.699 81.6946
2 4 3 1  0.205792 12.3328 15.8142 6.37029 3.45859
2 4 4 1  3.80197e-15 1.89054e-14 1.07725e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.06263e-16 6.75654e-15 4.9925e-15 2.15907e-15 2.35541e-16
2 5 2 1  0.176212 3.7077 69.7125 116.988 37.2712
2 5 3 1  0.181044 8.76489 10.2011 3.16411 1.26868
2 5 4 1  3.95893e-15 1.95866e-14 1.03373e-14 4.79705e-15 1.47879e-15
2 6 1 1  4.58486e-16 4.65942e-15 3.37286e-15 1.43963e-15 1.06899e-16
2 6 2 1  0.176155 3.42305 43.9079 78.5982 17.1779
2 6 3 1  0.170005 6.86294 6.98652 1.71892 0.46929
2 6 4 1  4.0723e-15 2.03184e-14 1.00758e-14 4.25233e-15 1.17848e-15
2 7 1 1  4.39842e-16 3.53769e-15 2.29774e-15 9.63934e-16 4.85155e-17
2 7 2 1  0.176156 3.35579 32.7002 52.0944 7.97046
2 7 3 1  0.165092 5.89211 5.18709 1.02087 0.174519
2 7 4 1  4.15418e-15 2.10325e-14 9.95359e-15 3.80716e-15 9.39155e-16
2 8 1 1  4.32566e-16 2.95818e-15 1.63849e-15 6.49019e-16 2.20185e-17
2 8 2 1  0.176125 3.34069 28.1451 36.0323 3.72811
2 8 3 1  0.162881 5.41403 4.22977 0.669888 0.0652787
2 8 4 1  4.21332e-15 2.16919e-14 9.93669e-15 3.44713e-15 7.48432e-16
2 9 1 1  4.29726e-16 2.66579e-15 1.25606e-15 4.4534e-16 9.99299e-18
2 9 2 1  0.17615 3.34322 26.4054 27.003 1.75524
2 9 3 1  0.161934 5.19322 3.73914 0.489291 0.024527
2 9 4 1  4.25604e-15 2.22793e-14 9.99494e-15 3.15934e-15 5.96441e-16
2 10 1 1  4.28618e-16 2.52073e-15 1.04303e-15 3.17622e-16 4.53526e-18
2 10 2 1  0.176193 3.3551 25.918 22.2873 0.833569
2 10 3 1  0.161623 5.11186 3.51562 0.397623 0.00926497
2 10 4 1  4.2869e-15 2.27895e-14 1.01033e-14 2.93226e-15 4.75316e-16
2 11 1 1  4.28186e-16 2.44965e-15 9.27942e-16 2.39981e-16 2.05831e-18
2 11 2 1  0.176175 3.36118 25.8808 19.9566 0.398046
2 11 3 1  0.161496 5.08377 3.42639 0.352524 0.00351208
2 11 4 1  4.30918e-15 2.32246e-14 1.02418e-14 2.75567e-15 3.78789e-16
2 12 1 1  4.28017e-16 2.41516e-15 8.67239e-16 1.941e-16 9.34151e-19
2 12 2 1  0.176181 3.36428 25.9286 18.8524 0.19052
2 12 3 1  0.16144 5.07507 3.3913 0.331149 0.00133348
2 12 4 1  4.32528e-15 2.35903e-14 1.03955e-14 2.62058e-15 3.01865e-16
2 13 1 1  4.27951e-16 2.39854e-15 8.35822e-16 1.67655e-16 4.2396e-19
2 13 2 1  0.17614 3.36159 25.9586 18.3487 0.0913012
2 13 3 1  0.161351 5.06706 3.37891 0.321552 0.000506821
2 13 4 1  4.33691e-15 2.38943e-14 1.05534e-14 2.51921e-15 2.40563e-16
2 14 1 1  4.27925e-16 2.39057e-15 8.19811e-16 1.52739e-16 1.92412e-19
2 14 2 1  0.176147 3.36025 25.9453 18.1102 0.0437669
2 14 3 1  0.161292 5.06147 3.37002 0.317241 0.000192711
2 14 4 1  4.3453e-15 2.41448e-14 1.07078e-14 2.4449e-15 1.91709e-16
2 15 1 1  4.27915e-16 2.38678e-15 8.11753e-16 1.44482e-16 8.73252e-20
2 15 2 1  0.176173 3.3644 25.9929 18.0355 0.0210296
2 15 3 1  0.161319 5.06764 3.37255 0.315768 7.33747e-05
2 15 4 1  4.35137e-15 2.43495e-14 1.08538e-14 2.39203e-15 1.52777e-16
2 16 1 1  4.27911e-16 2.38497e-15 8.07741e-16 1.39985e-16 3.96321e-20
2 16 2 1  0.176158 3.36573 26.0596 18.0449 0.0101194
2 16 3 1  0.161327 5.07323 3.38153 0.315872 2.79631e-05
2 16 4 1  4.35575e-15 2.45159e-14 1.09883e-14 2.3559e-15 1.21751e-16
2 17 1 1  4.2791e-16 2.38412e-15 8.0576e-16 1.3757e-16 1.79868e-20
2 17 2 1  0.176098 3.35802 26.0196 18.0338 0.00486236
2 17 3 1  0.161212 5.06217 3.38005 0.316086 1.06515e-05
2 17 4 1  4.35891e-15 2.46503e-14 1.11098e-14 2.33264e-15 9.70261e-17
2 18 1 1  4.27909e-16 2.38371e-15 8.04789e-16 1.36289e-16 8.16322e-21
2 18 2 1  0.176078 3.35015 25.886 17.9599 0.00233159
2 18 3 1  0.161077 5.04388 3.36441 0.315417 4.05393e-06
2 18 4 1  4.3612e-15 2.47585e-14 1.12179e-14 2.31912e-15 7.73221e-17
2 19 1 1  4.27909e-16 2.38352e-15 8.04317e-16 1.35616e-16 3.70483e-21
2 19 2 1  0.176154 3.35643 25.8618 17.9139 0.00112002
2 19 3 1  0.161134 5.0477 3.35706 0.314623 1.54425e-06
2 19 4 1  4.36285e-15 2.48452e-14 1.13128e-14 2.31281e-15 6.16196e-17
2 20 1 1  4.27909e-16 2.38343e-15 8.04088e-16 1.35267e-16 1.68142e-21
2 20 2 1  0.17612 3.35862 25.9333 17.9294 0.00053907
2 20 3 1  0.161162 5.05413 3.36561 0.314649 5.8885e-07
2 20 4 1  4.36404e-15 2.49144e-14 1.13952e-14 2.3117e-15 4.9106e-17
2 21 1 1  4.28192e-16 2.42561e-15 8.96727e-16 1.54104e-16 8.71311e-22
2 21 2 1  0.176107 3.3554 25.921 17.9286 0.000259121
2 21 3 1  0.161121 5.05006 3.36496 0.314745 2.24419e-07
2 21 4 1  4.36569e-15 2.51025e-14 1.18242e-14 2.39843e-15 4.05646e-17
2 22 1 1  4.28424e-16 2.47033e-15 1.01565e-15 2.00925e-16 5.32038e-22
2 22 2 1  0.176041 3.34398 25.7957 17.8608 0.000124222
2 22 3 1  0.16097 5.02825 3.35198 0.314084 8.54303e-08
2 22 4 1  4.36748e-15 2.53601e-14 1.25125e-14 2.5822e-15 3.48159e-17
2 23 1 1  4.28515e-16 2.49272e-15 1.08692e-15 2.43706e-16 3.24872e-22
2 23 2 1  0.176075 3.33933 25.6204 17.7221 5.93967e-05
2 23 3 1  0.160901 5.00922 3.32626 0.312154 3.24791e-08
2 23 4 1  4.36877e-15 2.5564e-14 1.31059e-14 2.77042e-15 2.98819e-17
2 24 1 1  4.28551e-16 2.50385e-15 1.12862e-15 2.78346e-16 1.98372e-22
2 24 2 1  0.176061 3.33677 25.5197 17.5872 2.83877e-05
2 24 3 1  0.160866 4.99686 3.30889 0.309888 1.23449e-08
2 24 4 1  4.3697e-15 2.57252e-14 1.36155e-14 2.95825e-15 2.56472e-17
2 25 1 1  4.28565e-16 2.50936e-15 1.15257e-15 3.04491e-16 1.21129e-22
2 25 2 1  0.176004 3.32604 25.3538 17.4117 1.35216e-05
2 25 3 1  0.160729 4.97141 3.28471 0.307141 4.68479e-09
2 25 4 1  4.37037e-15 2.58525e-14 1.40516e-14 3.14206e-15 2.20125e-17
2 26 1 1  4.2857e-16 2.51207e-15 1.16613e-15 3.23328e-16 7.39638e-23
2 26 2 1  0.176082 3.32852 25.2339 17.248 6.43474e-06
2 26 3 1  0.160754 4.96368 3.26088 0.304214 1.77686e-09
2 26 4 1  4.37086e-15 2.5953e-14 1.44236e-14 3.31915e-15 1.8893e-17
2 27 1 1  4.28572e-16 2.5134e-15 1.1737e-15 3.36461e-16 4.51636e-23
2 27 2 1  0.17612 3.33814 25.3148 17.2044 3.07208e-06
2 27 3 1  0.160895 4.97802 3.26431 0.302717 6.74907e-10
2 27 4 1  4.37121e-15 2.60323e-14 1.474e-14 3.48764e-15 1.62155e-17
2 28 1 1  4.28573e-16 2.51405e-15 1.1779e-15 3.45392e-16 2.75777e-23
2 28 2 1  0.176089 3.33772 25.3795 17.2085 1.46623e-06
2 28 3 1  0.16093 4.98195 3.27188 0.302393 2.56314e-10
2 28 4 1  4.37146e-15 2.60947e-14 1.50084e-14 3.64628e-15 1.39175e-17
2 29 1 1  4.28573e-16 2.51437e-15 1.1802e-15 3.51353e-16 1.68394e-23
2 29 2 1  0.17602 3.32506 25.2594 17.14 6.9685e-07
2 29 3 1  0.160789 4.95999 3.25943 0.301594 9.71524e-11
2 29 4 1  4.37165e-15 2.61439e-14 1.52356e-14 3.79436e-15 1.19452e-17
2 30 1 1  4.28573e-16 2.51453e-15 1.18145e-15 3.55273e-16 1.02824e-23
2 30 2 1  0.17608 3.32472 25.124 17.0284 3.3066e-07
2 30 3 1  0.160773 4.94961 3.23807 0.299888 3.67929e-11
2 30 4 1  4.37178e-15 2.61826e-14 1.54274e-14 3.93153e-15 1.02523e-17
2 31 1 1  4.28573e-16 2.51461e-15 1.18213e-15 3.57818e-16 6.27863e-24
2 31 2 1  0.176041 3.32239 25.0805 16.9438 1.56987e-07
2 31 3 1  0.160744 4.94243 3.23049 0.298362 1.39379e-11
2 31 4 1  4.37187e-15 2.62131e-14 1.55891e-14 4.05777e-15 8.79941e-18
2 32 1 1  4.28573e-16 2.51464e-15 1.1825e-15 3.59456e-16 3.83384e-24
2 32 2 1  0.176031 3.31703 24.9754 16.8317 7.43398e-08
2 32 3 1  0.160676 4.92818 3.21441 0.296585 5.27338e-12
2 32 4 1  4.37194e-15 2.6237e-14 1.57252e-14 4.17331e-15 7.55238e-18
2 33 1 1  4.28573e-16 2.51466e-15 1.18269e-15 3.60501e-16 2.34101e-24
2 33 2 1  0.176012 3.31167 24.8593 16.7073 3.51455e-08
2 33 3 1  0.1606 4.91278 3.19686 0.294569 1.99362e-12
2 33 4 1  4.37199e-15 2.62559e-14 1.58395e-14 4.27852e-15 6.48208e-18
2 34 1 1  4.28573e-16 2.51467e-15 1.1828e-15 3.61163e-16 1.42946e-24
2 34 2 1  0.175968 3.30219 24.6963 16.5474 1.65683e-08
2 34 3 1  0.160467 4.8892 3.1737 0.292084 7.52692e-13
2 34 4 1  4.37203e-15 2.62707e-14 1.59354e-14 4.3739e-15 5.56346e-18
2 35 1 1  4.28573e-16 2.51467e-15 1.18285e-15 3.61581e-16 8.72853e-25
2 35 2 1  0.175915 3.2888 24.4538 16.325 7.7774e-09
2 35 3 1  0.160271 4.85522 3.13957 0.288706 2.83612e-13
2 35 4 1  4.37206e-15 2.62823e-14 1.60156e-14 4.46002e-15 4.77503e-18
2 36 1 1  4.28573e-16 2.51468e-15 1.18288e-15 3.61843e-16 5.32979e-25
2 36 2 1  0.175956 3.28716 24.2721 16.1062 3.64571e-09
2 36 3 1  0.160212 4.83795 3.10775 0.284964 1.06785e-13
2 36 4 1  4.37207e-15 2.62914e-14 1.60828e-14 4.53751e-15 4.09832e-18
2 37 1 1  4.28573e-16 2.51468e-15 1.1829e-15 3.62007e-16 3.25446e-25
2 37 2 1  0.175976 3.29184 24.2624 15.9855 1.71252e-09
2 37 3 1  0.160255 4.83973 3.09882 0.28236 4.02451e-14
2 37 4 1  4.37209e-15 2.62986e-14 1.61389e-14 4.607e-15 3.51752e-18
2 38 1 1  4.28573e-16 2.51468e-15 1.18291e-15 3.62109e-16 1.98723e-25
2 38 2 1  0.175977 3.29409 24.299 15.9384 8.04893e-10
2 38 3 1  0.160292 4.8435 3.09946 0.28107 1.51715e-14
2 38 4 1  4.3721e-15 2.63042e-14 1.61857e-14 4.66914e-15 3.01903e-18
2 39 1 1  4.28573e-16 2.51468e-15 1.18291e-15 3.62172e-16 1.21344e-25
2 39 2 1  0.175923 3.28663 24.2484 15.8853 3.77482e-10
2 39 3 1  0.160209 4.83126 3.0937 0.280165 5.7136e-15
2 39 4 1  4.3721e-15 2.63086e-14 1.62248e-14 4.72456e-15 2.59118e-18
2 40 1 1  4.28573e-16 2.51468e-15 1.18291e-15 3.62211e-16 7.40946e-26
2 40 2 1  0.175983 3.28953 24.1966 15.8294 1.76929e-10
2 40 3 1  0.160236 4.83058 3.08321 0.279132 2.15097e-15
2 40 4 1  4.37211e-15 2.63121e-14 1.62573e-14 4.77387e-15 2.22397e-18
2 41 1 1  4.28573e-16 2.51468e-15 1.18292e-15 3.62236e-16 4.52435e-26
2 41 2 1  0.175946 3.28868 24.2148 15.8121 8.30262e-11
2 41 3 1  0.16023 4.83009 3.08539 0.278646 8.10246e-16
2 41 4 1  4.37211e-15 2.63148e-14 1.62844e-14 4.81764e-15 1.9088e-18
2 42 1 1  4.28573e-16 2.51468e-15 1.18292e-15 3.6225e-16 2.76264e-26
2 42 2 1  0.175962 3.28803 24.1851 15.7817 3.89081e-11
2 42 3 1  0.160225 4.82726 3.08019 0.278135 3.05002e-16
2 42 4 1  4.37212e-15 2.63169e-14 1.63069e-14 4.85641e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 110173
1 1 2 1 1462.67
1 1 3 1 95.4229
1 1 4 1 73368
1 2 1 1 105776
1 2 2 1 809.591
1 2 3 1 71.9252
1 2 4 1 74296.9
1 3 1 1 98689
1 3 2 1 711.944
1 3 3 1 75.6742
1 3 4 1 78859.7
1 4 1 1 83683.1
1 4 2 1 1274.06
1 4 3 1 110.124
1 4 4 1 84736.6
1 5 1 1 66015.5
1 5 2 1 1917.55
1 5 3 1 154.807
1 5 4 1 90552.1
1 6 1 1 50157.4
1 6 2 1 2392.28
1 6 3 1 193.461
1 6 4 1 95563.6
1 7 1 1 37941.8
1 7 2 1 2690.47
1 7 3 1 221.517
1 7 4 1 99439.1
1 8 1 1 29412.3
1 8 2 1 2851.68
1 8 3 1 239.037
1 8 4 1 102101
1 9 1 1 23850.6
1 9 2 1 2944.4
1 9 3 1 249.923
1 9 4 1 103622
1 10 1 1 20402.8
1 10 2 1 3010.91
1 10 3 1 257.422
1 10 4 1 104151
1 11 1 1 18346.7
1 11 2 1 3049.64
1 11 3 1 261.929
1 11 4 1 103869
1 12 1 1 17157.6
1 12 2 1 3077.51
1 12 3 1 264.963
1 12 4 1 102958
1 13 1 1 16486.8
1 13 2 1 3085.04
1 13 3 1 266.134
1 13 4 1 101591
1 14 1 1 16116.1
1 14 2 1 3092.94
1 14 3 1 267.019
1 14 4 1 99916.9
1 15 1 1 15914.7
1 15 2 1 3110.4
1 15 3 1 268.471
1 15 4 1 98059.5
1 16 1 1 15806.8
1 16 2 1 3124.37
1 16 3 1 269.67
1 16 4 1 96119.2
1 17 1 1 15749.8
1 17 2 1 3120.23
1 17 3 1 269.526
1 17 4 1 94173.2
1 18 1 1 15720
1 18 2 1 3112.26
1 18 3 1 268.982
1 18 4 1 92278.7
1 19 1 1 15704.6
1 19 2 1 3130.71
1 19 3 1 270.298
1 19 4 1 90475.8
1 20 1 1 15696.6
1 20 2 1 3142.42
1 20 3 1 271.259
1 20 4 1 88791.1
1 21 1 1 18371.2
1 21 2 1 3150.35
1 21 3 1 271.947
1 21 4 1 92228.4
1 22 1 1 20404.2
1 22 2 1 3134.26
1 22 3 1 270.83
1 22 4 1 95319.1
1 23 1 1 21875.1
1 23 2 1 3125.8
1 23 3 1 270.095
1 23 4 1 98085.5
1 24 1 1 22903.3
1 24 2 1 3114.68
1 24 3 1 269.152
1 24 4 1 100552
1 25 1 1 23603.7
1 25 2 1 3088.84
1 25 3 1 267.104
1 25 4 1 102743
1 26 1 1 24071.7
1 26 2 1 3088.94
1 26 3 1 266.883
1 26 4 1 104684
1 27 1 1 24379.6
1 27 2 1 3103.21
1 27 3 1 267.843
1 27 4 1 106399
1 28 1 1 24579.7
1 28 2 1 3107.18
1 28 3 1 268.172
1 28 4 1 107910
1 29 1 1 24708.5
1 29 2 1 3087.72
1 29 3 1 266.757
1 29 4 1 109239
1 30 1 1 24790.7
1 30 2 1 3086.2
1 30 3 1 266.538
1 30 4 1 110406
1 31 1 1 24842.8
1 31 2 1 3075.19
1 31 3 1 265.674
1 31 4 1 111428
1 32 1 1 24875.6
1 32 2 1 3062.92
1 32 3 1 264.675
1 32 4 1 112323
1 33 1 1 24896.2
1 33 2 1 3047.54
1 33 3 1 263.427
1 33 4 1 113105
1 34 1 1 24909.1
1 34 2 1 3022.5
1 34 3 1 261.434
1 34 4 1 113788
1 35 1 1 24917.1
1 35 2 1 2987.11
1 35 3 1 258.604
1 35 4 1 114383
1 36 1 1 24922.1
1 36 2 1 2971.29
1 36 3 1 257.15
1 36 4 1 114901
1 37 1 1 24925.2
1 37 2 1 2968.48
1 37 3 1 256.752
1 37 4 1 115352
1 38 1 1 24927.1
1 38 2 1 2969.59
1 38 3 1 256.746
1 38 4 1 115744
1 39 1 1 24928.3
1 39 2 1 2955.62
1 39 3 1 255.672
1 39 4 1 116084
1 40 1 1 24929
1 40 2 1 2960.56
1 40 3 1 255.949
1 40 4 1 116380
1 41 1 1 24929.5
1 41 2 1 2955.62
1 41 3 1 255.577
1 41 4 1 116636
1 42 1 1 24929.7
1 42 2 1 2955.73
1 42 3 1 255.552
1 42 4 1 116859
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51231.7
1 1 4 1 8254.47
1 2 1 1 34340.2
1 2 4 1 7358.42
1 3 1 1 32232.4
1 3 4 1 7270.12
1 4 1 1 30189.7
1 4 4 1 7611.31
1 5 1 1 25849
1 5 4 1 8136.64
1 6 1 1 20554.7
1 6 4 1 8694.74
1 7 1 1 15682.8
1 7 4 1 9199.05
1 8 1 1 11862.8
1 8 4 1 9606.34
1 9 1 1 9160.02
1 9 4 1 9901.29
1 10 1 1 7379.63
1 10 4 1 10085.6
1 11 1 1 6266.93
1 11 4 1 10170.5
1 12 1 1 5598.99
1 12 4 1 10171.7
1 13 1 1 5210.58
1 13 4 1 10106.4
1 14 1 1 4990.46
1 14 4 1 9991.17
1 15 1 1 4868.33
1 15 4 1 9840.85
1 16 1 1 4801.76
1 16 4 1 9668.18
1 17 1 1 4766.02
1 17 4 1 9483.62
1 18 1 1 4747.07
1 18 4 1 9295.4
1 19 1 1 4737.14
1 19 4 1 9109.78
1 20 1 1 4731.99
1 20 4 1 8931.31
1 21 1 1 2147.83
1 21 4 1 3677.09
1 22 1 1 2541.04
1 22 4 1 3827.9
1 23 1 1 2845.49
1 23 4 1 3964.37
1 24 1 1 3068.6
1 24 4 1 4087.2
1 25 1 1 3226
1 25 4 1 4197.24
1 26 1 1 3334.01
1 26 4 1 4295.42
1 27 1 1 3406.58
1 27 4 1 4382.72
1 28 1 1 3454.55
1 28 4 1 4460.11
1 29 1 1 3485.83
1 29 4 1 4528.52
1 30 1 1 3506.03
1 30 4 1 4588.86
1 31 1 1 3518.95
1 31 4 1 4641.96
1 32 1 1 3527.16
1 32 4 1 4688.6
1 33 1 1 3532.35
1 33 4 1 4729.5
1 34 1 1 3535.6
1 34 4 1 4765.3
1 35 1 1 3537.64
1 35 4 1 4796.61
1 36 1 1 3538.92
1 36 4 1 4823.94
1 37 1 1 3539.71
1 37 4 1 4847.78
1 38 1 1 3540.2
1 38 4 1 4868.55
1 39 1 1 3540.5
1 39 4 1 4886.62
1 40 1 1 3540.69
1 40 4 1 4902.34
1 41 1 1 3540.8
1 41 4 1 4916
1 42 1 1 3540.87
1 42 4 1 4927.86
2 1 2 1 1543.88
2 1 3 1 649.932
2 2 2 1 988.445
2 2 3 1 396.217
2 3 2 1 623.198
2 3 3 1 388.598
2 4 2 1 1198.99
2 4 3 1 615.048
2 5 2 1 2351.49
2 5 3 1 899.447
2 6 2 1 3388.14
2 6 3 1 1138.82
2 7 2 1 4094.42
2 7 3 1 1303.28
2 8 2 1 4513.49
2 8 3 1 1404.91
2 9 2 1 4742.11
2 9 3 1 1462.85
2 10 2 1 4882.27
2 10 3 1 1500.48
2 11 2 1 4976.02
2 11 3 1 1526.5
2 12 2 1 5034.27
2 12 3 1 1542.18
2 13 2 1 5066.94
2 13 3 1 1550.99
2 14 2 1 5079.9
2 14 3 1 1554.16
2 15 2 1 5100.14
2 15 3 1 1559.69
2 16 2 1 5127.3
2 16 3 1 1567.17
2 17 2 1 5137.92
2 17 3 1 1569.77
2 18 2 1 5128.01
2 18 3 1 1566.58
2 19 2 1 5133.57
2 19 3 1 1567.97
2 20 2 1 5160.09
2 20 3 1 1575.7
2 21 2 1 5177.43
2 21 3 1 1579.89
2 22 2 1 5173.15
2 22 3 1 1578.32
2 23 2 1 5151.03
2 23 3 1 1571.78
2 24 2 1 5134.37
2 24 3 1 1567.78
2 25 2 1 5104.46
2 25 3 1 1560.24
2 26 2 1 5079.33
2 26 3 1 1553.63
