full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.05691e-17 9.12899e-17 8.05826e-17 2.77793e-17 3.33299e-24
1 24 4 1  0.0165524 0.392322 1.2137 0.306242 0.00260684
1 25 1 1  0.00731145 0.133618 0.398386 0.128424 4.92476e-08
1 25 2 1  6.49834e-16 1.73498e-15 3.36715e-15 3.07281e-15 5.44185e-21
1 25 3 1  4.05334e-17 9.08105e-17 7.99733e-17 2.75236e-17 1.26423e-24
1 25 4 1  0.016555 0.394283 1.25282 0.325472 0.00223741
1 26 1 1  0.00731154 0.133762 0.403071 0.136369 3.00714e-08
1 26 2 1  6.50131e-16 1.73629e-15 3.35068e-15 3.04289e-15 2.58686e-21
1 26 3 1  4.05398e-17 9.06636e-17 7.93735e-17 2.72518e-17 4.79262e-25
1 26 4 1  0.0165569 0.395831 1.2862 0.343997 0.00192033
1 27 1 1  0.00731158 0.133833 0.40569 0.141908 1.83621e-08
1 27 2 1  6.50276e-16 1.74142e-15 3.36159e-15 3.03475e-15 1.23376e-21
1 27 3 1  4.05764e-17 9.09305e-17 7.94557e-17 2.7112e-17 1.81953e-25
1 27 4 1  0.0165582 0.397052 1.31459 0.361622 0.00164819
1 28 1 1  0.00731159 0.133868 0.40714 0.145675 1.12122e-08
1 28 2 1  6.50157e-16 1.74118e-15 3.37031e-15 3.03531e-15 5.8823e-22
1 28 3 1  4.05851e-17 9.10024e-17 7.96415e-17 2.70804e-17 6.90684e-26
1 28 4 1  0.0165592 0.398014 1.33868 0.378215 0.00141461
1 29 1 1  0.0073116 0.133885 0.407935 0.14819 6.84639e-09
1 29 2 1  6.49896e-16 1.7344e-15 3.35386e-15 3.02275e-15 2.7924e-22
1 29 3 1  4.05486e-17 9.05893e-17 7.93277e-17 2.70053e-17 2.61654e-26
1 29 4 1  0.0165599 0.398771 1.35907 0.393703 0.00121414
1 30 1 1  0.0073116 0.133893 0.408369 0.149843 4.18052e-09
1 30 2 1  6.50124e-16 1.7342e-15 3.33532e-15 3.00239e-15 1.3234e-22
1 30 3 1  4.05445e-17 9.03937e-17 7.87913e-17 2.68471e-17 9.90358e-27
1 30 4 1  0.0165604 0.399368 1.37629 0.40805 0.00104207
1 31 1 1  0.0073116 0.133897 0.408604 0.150916 2.5527e-09
1 31 2 1  6.49976e-16 1.73295e-15 3.32935e-15 2.98696e-15 6.2755e-23
1 31 3 1  4.05369e-17 9.02581e-17 7.86001e-17 2.67056e-17 3.74957e-27
1 31 4 1  0.0165608 0.399837 1.39081 0.421255 0.000894393
1 32 1 1  0.0073116 0.133899 0.40873 0.151607 1.55872e-09
1 32 2 1  6.49938e-16 1.73007e-15 3.31498e-15 2.96656e-15 2.96789e-23
1 32 3 1  4.05193e-17 8.99902e-17 7.81968e-17 2.65413e-17 1.4178e-27
1 32 4 1  0.0165611 0.400206 1.40302 0.433339 0.000767642
1 33 1 1  0.0073116 0.1339 0.408798 0.152048 9.51783e-10
1 33 2 1  6.49866e-16 1.7272e-15 3.29912e-15 2.94396e-15 1.40125e-23
1 33 3 1  4.04996e-17 8.97009e-17 7.77572e-17 2.63551e-17 5.3567e-28
1 33 4 1  0.0165612 0.400497 1.41329 0.444343 0.000658855
1 34 1 1  0.0073116 0.133901 0.408834 0.152327 5.81175e-10
1 34 2 1  6.49697e-16 1.72211e-15 3.27687e-15 2.91495e-15 6.59642e-24
1 34 3 1  4.04651e-17 8.92584e-17 7.71775e-17 2.6126e-17 2.02108e-28
1 34 4 1  0.0165614 0.400725 1.42189 0.454319 0.000565484
1 35 1 1  0.0073116 0.133901 0.408854 0.152503 3.54876e-10
1 35 2 1  6.49496e-16 1.71494e-15 3.24381e-15 2.87466e-15 3.09169e-24
1 35 3 1  4.04143e-17 8.86213e-17 7.63242e-17 2.58151e-17 7.60989e-29
1 35 4 1  0.0165615 0.400904 1.42911 0.463327 0.000485345
1 36 1 1  0.0073116 0.133901 0.408864 0.152614 2.16693e-10
1 36 2 1  6.4965e-16 1.71407e-15 3.21903e-15 2.83504e-15 1.44696e-24
1 36 3 1  4.03989e-17 8.82977e-17 7.55292e-17 2.54709e-17 2.86314e-29
1 36 4 1  0.0165616 0.401044 1.43514 0.471433 0.000416564
1 37 1 1  0.0073116 0.133901 0.408869 0.152683 1.32317e-10
1 37 2 1  6.49726e-16 1.71657e-15 3.21771e-15 2.81321e-15 6.78646e-25
1 37 3 1  4.04101e-17 8.83311e-17 7.5306e-17 2.52314e-17 1.07828e-29
1 37 4 1  0.0165616 0.401155 1.44018 0.478702 0.00035753
1 38 1 1  0.0073116 0.133901 0.408872 0.152726 8.07948e-11
1 38 2 1  6.4973e-16 1.71777e-15 3.22268e-15 2.80467e-15 3.18483e-25
1 38 3 1  4.04196e-17 8.84014e-17 7.53218e-17 2.5113e-17 4.06198e-30
1 38 4 1  0.0165616 0.401242 1.44439 0.485202 0.000306862
1 39 1 1  0.0073116 0.133901 0.408874 0.152753 4.93347e-11
1 39 2 1  6.49525e-16 1.71377e-15 3.21578e-15 2.79508e-15 1.49127e-25
1 39 3 1  4.03981e-17 8.81716e-17 7.51775e-17 2.50297e-17 1.52861e-30
1 39 4 1  0.0165617 0.40131 1.44789 0.491 0.000263374
1 40 1 1  0.0073116 0.133901 0.408874 0.152769 3.01246e-11
1 40 2 1  6.49756e-16 1.71532e-15 3.20869e-15 2.78496e-15 6.97856e-26
1 40 3 1  4.04051e-17 8.81586e-17 7.4915e-17 2.49347e-17 5.75035e-31
1 40 4 1  0.0165617 0.401363 1.45081 0.496157 0.00022605
1 41 1 1  0.0073116 0.133901 0.408875 0.152779 1.83946e-11
1 41 2 1  6.49613e-16 1.71486e-15 3.21117e-15 2.7818e-15 3.26963e-26
1 41 3 1  4.04036e-17 8.81493e-17 7.49693e-17 2.48899e-17 2.1645e-31
1 41 4 1  0.0165617 0.401405 1.45325 0.500736 0.000194015
1 42 1 1  0.0073116 0.133901 0.408875 0.152786 1.12321e-11
1 42 2 1  6.49675e-16 1.71451e-15 3.20711e-15 2.7763e-15 1.52976e-26
1 42 3 1  4.04022e-17 8.8096e-17 7.4839e-17 2.48427e-17 8.14168e-32
1 42 4 1  0.0165617 0.401438 1.45527 0.504792 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75797e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.181654 28.5231 217.156 277.906 409.494
2 2 3 1  0.390001 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31769e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.58693e-16 1.64501e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.181636 9.60413 210.654 198.177 181.539
2 3 3 1  0.264836 18.7487 25.6479 14.0164 9.53737
2 3 4 1  3.64305e-15 1.84354e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.46775e-16 1.05316e-14 7.16422e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.181605 4.94827 123.951 161.697 81.6946
2 4 3 1  0.209352 12.4039 15.8306 6.37029 3.4586
2 4 4 1  3.87805e-15 1.90157e-14 1.07773e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25048e-16 6.84041e-15 5.00833e-15 2.15971e-15 2.35541e-16
2 5 2 1  0.181604 3.80782 70.2737 117.101 37.2709
2 5 3 1  0.184789 8.85723 10.2369 3.16501 1.26868
2 5 4 1  4.04779e-15 1.97712e-14 1.03529e-14 4.79725e-15 1.47879e-15
2 6 1 1  4.77544e-16 4.75435e-15 3.39612e-15 1.44137e-15 1.06899e-16
2 6 2 1  0.181543 3.52412 44.5759 78.8388 17.1773
2 6 3 1  0.173826 6.96722 7.03762 1.72122 0.46929
2 6 4 1  4.17039e-15 2.05771e-14 1.01078e-14 4.25313e-15 1.17848e-15
2 7 1 1  4.59006e-16 3.63859e-15 2.32623e-15 9.66851e-16 4.85155e-17
2 7 2 1  0.181543 3.45699 33.4148 52.4313 7.96962
2 7 3 1  0.168943 6.00271 5.24819 1.02452 0.174515
2 7 4 1  4.25894e-15 2.13606e-14 1.00062e-14 3.80912e-15 9.39155e-16
2 8 1 1  4.51771e-16 3.06219e-15 1.67029e-15 6.52952e-16 2.20185e-17
2 8 2 1  0.181509 3.44173 28.8797 36.4326 3.72726
2 8 3 1  0.166741 5.52773 4.29699 0.67463 0.0652744
2 8 4 1  4.32289e-15 2.20823e-14 1.00126e-14 3.45086e-15 7.48432e-16
2 9 1 1  4.48947e-16 2.77138e-15 1.28982e-15 4.50037e-16 9.99299e-18
2 9 2 1  0.181534 3.44422 27.1484 27.4423 1.75453
2 9 3 1  0.165796 5.30848 3.80981 0.494803 0.0245237
2 9 4 1  4.36909e-15 2.27242e-14 1.00956e-14 3.16545e-15 5.96441e-16
2 10 1 1  4.47846e-16 2.6271e-15 1.07789e-15 3.22846e-16 4.53526e-18
2 10 2 1  0.181578 3.45631 26.6682 22.7524 0.83304
2 10 3 1  0.165487 5.22825 3.58854 0.403664 0.00926288
2 10 4 1  4.40246e-15 2.32812e-14 1.02289e-14 2.9413e-15 4.75316e-16
2 11 1 1  4.47416e-16 2.55641e-15 9.63412e-16 2.45546e-16 2.05831e-18
2 11 2 1  0.181559 3.46239 26.6361 20.4388 0.397686
2 11 3 1  0.165359 5.20067 3.50075 0.358921 0.00351089
2 11 4 1  4.42655e-15 2.37558e-14 1.03917e-14 2.76807e-15 3.78789e-16
2 12 1 1  4.47248e-16 2.5221e-15 9.0303e-16 1.99877e-16 9.34151e-19
2 12 2 1  0.181565 3.46536 26.6848 19.3447 0.190285
2 12 3 1  0.165301 5.19198 3.46625 0.337765 0.00133285
2 12 4 1  4.44396e-15 2.41544e-14 1.05683e-14 2.63666e-15 3.01865e-16
2 13 1 1  4.47182e-16 2.50557e-15 8.7178e-16 1.73557e-16 4.2396e-19
2 13 2 1  0.181521 3.46232 26.712 18.8453 0.0911535
2 13 3 1  0.165206 5.18346 3.45386 0.328279 0.000506499
2 13 4 1  4.45653e-15 2.44856e-14 1.07474e-14 2.53917e-15 2.40563e-16
2 14 1 1  4.47157e-16 2.49765e-15 8.55854e-16 1.58713e-16 1.92412e-19
2 14 2 1  0.181528 3.46071 26.6932 18.6063 0.0436765
2 14 3 1  0.165142 5.17719 3.4444 0.32399 0.000192552
2 14 4 1  4.46561e-15 2.47583e-14 1.09211e-14 2.46883e-15 1.91709e-16
2 15 1 1  4.47147e-16 2.49388e-15 8.4784e-16 1.50497e-16 8.73252e-20
2 15 2 1  0.181555 3.46488 26.7381 18.53 0.020976
2 15 3 1  0.165168 5.18308 3.44649 0.322498 7.32991e-05
2 15 4 1  4.47217e-15 2.49811e-14 1.10843e-14 2.41992e-15 1.52777e-16
2 16 1 1  4.47143e-16 2.49208e-15 8.43849e-16 1.46022e-16 3.96321e-20
2 16 2 1  0.181539 3.46611 26.8034 18.5378 0.0100885
2 16 3 1  0.165174 5.18839 3.45519 0.322572 2.79281e-05
2 16 4 1  4.47691e-15 2.51621e-14 1.1234e-14 2.38767e-15 1.21751e-16
2 17 1 1  4.47141e-16 2.49123e-15 8.41879e-16 1.43619e-16 1.79868e-20
2 17 2 1  0.181475 3.45786 26.7573 18.5223 0.00484461
2 17 3 1  0.165052 5.17635 3.45301 0.322729 1.06355e-05
2 17 4 1  4.48033e-15 2.53084e-14 1.13688e-14 2.36813e-15 9.70261e-17
2 18 1 1  4.47141e-16 2.49083e-15 8.40913e-16 1.42344e-16 8.16322e-21
2 18 2 1  0.181454 3.44946 26.6134 18.4406 0.00232151
2 18 3 1  0.164908 5.15681 3.4361 0.321957 4.04665e-06
2 18 4 1  4.4828e-15 2.5426e-14 1.14885e-14 2.35812e-15 7.73221e-17
2 19 1 1  4.47141e-16 2.49064e-15 8.40443e-16 1.41676e-16 3.70483e-21
2 19 2 1  0.181534 3.45596 26.5848 18.3881 0.00111442
2 19 3 1  0.164967 5.16041 3.42787 0.321053 1.54102e-06
2 19 4 1  4.48459e-15 2.55203e-14 1.15933e-14 2.35509e-15 6.16196e-17
2 20 1 1  4.47141e-16 2.49055e-15 8.40216e-16 1.41328e-16 1.68142e-21
2 20 2 1  0.181497 3.45817 26.6572 18.4004 0.000536011
2 20 3 1  0.164995 5.16679 3.4363 0.321008 5.87443e-07
2 20 4 1  4.48588e-15 2.55956e-14 1.16842e-14 2.357e-15 4.9106e-17
2 21 1 1  4.47436e-16 2.53462e-15 9.37023e-16 1.61019e-16 8.71311e-22
2 21 2 1  0.181483 3.45471 26.6418 18.3959 0.000257461
2 21 3 1  0.164951 5.16222 3.43519 0.321044 2.23811e-07
2 21 4 1  4.48762e-15 2.57921e-14 1.21295e-14 2.44825e-15 4.05646e-17
2 22 1 1  4.47679e-16 2.58135e-15 1.06129e-15 2.09948e-16 5.32038e-22
2 22 2 1  0.181414 3.44258 26.5079 18.3215 0.000123325
2 22 3 1  0.164792 5.13913 3.42125 0.320296 8.51679e-08
2 22 4 1  4.48949e-15 2.60594e-14 1.28402e-14 2.63847e-15 3.48159e-17
2 23 1 1  4.47774e-16 2.60475e-15 1.13576e-15 2.54654e-16 3.24872e-22
2 23 2 1  0.18145 3.43762 26.3214 18.173 5.89137e-05
2 23 3 1  0.164718 5.119 3.39402 0.318229 3.23661e-08
2 23 4 1  4.49084e-15 2.6271e-14 1.34531e-14 2.83322e-15 2.98819e-17
2 24 1 1  4.47811e-16 2.61638e-15 1.17934e-15 2.90853e-16 1.98372e-22
2 24 2 1  0.181435 3.43488 26.214 18.0288 2.81301e-05
2 24 3 1  0.164681 5.10587 3.37559 0.315817 1.22967e-08
2 24 4 1  4.49181e-15 2.64383e-14 1.39796e-14 3.02753e-15 2.56472e-17
2 25 1 1  4.47826e-16 2.62214e-15 1.20437e-15 3.18174e-16 1.21129e-22
2 25 2 1  0.181374 3.42351 26.038 17.8424 1.33848e-05
2 25 3 1  0.164536 5.07905 3.35007 0.312911 4.66427e-09
2 25 4 1  4.49252e-15 2.65705e-14 1.44302e-14 3.21764e-15 2.20125e-17
2 26 1 1  4.47831e-16 2.62497e-15 1.21853e-15 3.37859e-16 7.39638e-23
2 26 2 1  0.181457 3.4261 25.9107 17.6687 6.36266e-06
2 26 3 1  0.164562 5.07084 3.32494 0.309821 1.76819e-09
2 26 4 1  4.49303e-15 2.66748e-14 1.48146e-14 3.40078e-15 1.8893e-17
2 27 1 1  4.47834e-16 2.62636e-15 1.22645e-15 3.51581e-16 4.51636e-23
2 27 2 1  0.181498 3.43623 25.995 17.6214 3.03456e-06
2 27 3 1  0.164711 5.08577 3.32839 0.30823 6.71297e-10
2 27 4 1  4.49339e-15 2.6757e-14 1.51416e-14 3.57502e-15 1.62155e-17
2 28 1 1  4.47834e-16 2.62705e-15 1.23083e-15 3.60915e-16 2.75777e-23
2 28 2 1  0.181465 3.43576 26.0625 17.6247 1.44681e-06
2 28 3 1  0.164746 5.08979 3.33617 0.307871 2.54821e-10
2 28 4 1  4.49366e-15 2.68218e-14 1.54191e-14 3.73907e-15 1.39175e-17
2 29 1 1  4.47835e-16 2.62738e-15 1.23324e-15 3.67144e-16 1.68394e-23
2 29 2 1  0.181392 3.42236 25.9352 17.5517 6.8682e-07
2 29 3 1  0.164598 5.06668 3.32303 0.307018 9.65346e-11
2 29 4 1  4.49385e-15 2.68729e-14 1.56539e-14 3.89218e-15 1.19452e-17
2 30 1 1  4.47835e-16 2.62754e-15 1.23455e-15 3.7124e-16 1.02824e-23
2 30 2 1  0.181455 3.42198 25.7919 17.4335 3.25504e-07
2 30 3 1  0.164582 5.05575 3.30056 0.305219 3.65383e-11
2 30 4 1  4.49399e-15 2.69131e-14 1.58523e-14 4.03402e-15 1.02523e-17
2 31 1 1  4.47835e-16 2.62762e-15 1.23526e-15 3.739e-16 6.27863e-24
2 31 2 1  0.181414 3.41951 25.7457 17.3439 1.54352e-07
2 31 3 1  0.164551 5.04816 3.29255 0.30361 1.38337e-11
2 31 4 1  4.49409e-15 2.69447e-14 1.60195e-14 4.16456e-15 8.79941e-18
2 32 1 1  4.47835e-16 2.62766e-15 1.23564e-15 3.75611e-16 3.83384e-24
2 32 2 1  0.181403 3.41383 25.6346 17.2255 7.29984e-08
2 32 3 1  0.164479 5.03317 3.27565 0.301743 5.23083e-12
2 32 4 1  4.49416e-15 2.69696e-14 1.61602e-14 4.28403e-15 7.55238e-18
2 33 1 1  4.47835e-16 2.62768e-15 1.23585e-15 3.76703e-16 2.34101e-24
2 33 2 1  0.181383 3.40816 25.5119 17.0943 3.44653e-08
2 33 3 1  0.164399 5.017 3.25724 0.299626 1.9763e-12
2 33 4 1  4.49422e-15 2.69892e-14 1.62784e-14 4.39281e-15 6.48208e-18
2 34 1 1  4.47835e-16 2.62769e-15 1.23596e-15 3.77395e-16 1.42946e-24
2 34 2 1  0.181336 3.39813 25.3399 16.9258 1.62246e-08
2 34 3 1  0.164259 4.99225 3.23295 0.297022 7.4566e-13
2 34 4 1  4.49425e-15 2.70045e-14 1.63776e-14 4.49144e-15 5.56346e-18
2 35 1 1  4.47835e-16 2.62769e-15 1.23602e-15 3.77832e-16 8.72853e-25
2 35 2 1  0.18128 3.38398 25.0842 16.6919 7.60434e-09
2 35 3 1  0.164053 4.95661 3.19721 0.293487 2.8076e-13
2 35 4 1  4.49428e-15 2.70166e-14 1.64606e-14 4.58049e-15 4.77503e-18
2 36 1 1  4.47835e-16 2.62769e-15 1.23605e-15 3.78105e-16 5.32979e-25
2 36 2 1  0.181323 3.38224 24.8926 16.4618 3.55894e-09
2 36 3 1  0.16399 4.93851 3.1639 0.289574 1.05633e-13
2 36 4 1  4.4943e-15 2.70261e-14 1.65301e-14 4.66062e-15 4.09832e-18
2 37 1 1  4.47835e-16 2.62769e-15 1.23606e-15 3.78276e-16 3.25446e-25
2 37 2 1  0.181344 3.38718 24.8824 16.335 1.6692e-09
2 37 3 1  0.164036 4.94038 3.15456 0.286851 3.97823e-14
2 37 4 1  4.49432e-15 2.70335e-14 1.65882e-14 4.73249e-15 3.51752e-18
2 38 1 1  4.47835e-16 2.62769e-15 1.23607e-15 3.78383e-16 1.98723e-25
2 38 2 1  0.181345 3.38955 24.9208 16.2855 7.83342e-10
2 38 3 1  0.164075 4.94431 3.15522 0.285504 1.49863e-14
2 38 4 1  4.49433e-15 2.70394e-14 1.66366e-14 4.79675e-15 3.01903e-18
2 39 1 1  4.47835e-16 2.6277e-15 1.23608e-15 3.78449e-16 1.21344e-25
2 39 2 1  0.181288 3.38165 24.8675 16.2297 3.66794e-10
2 39 3 1  0.163987 4.93146 3.14918 0.284558 5.63968e-15
2 39 4 1  4.49433e-15 2.7044e-14 1.6677e-14 4.85406e-15 2.59118e-18
2 40 1 1  4.47835e-16 2.6277e-15 1.23608e-15 3.7849e-16 7.40946e-26
2 40 2 1  0.181352 3.38472 24.8126 16.171 1.71645e-10
2 40 3 1  0.164015 4.93074 3.13818 0.283478 2.12154e-15
2 40 4 1  4.49434e-15 2.70475e-14 1.67107e-14 4.90505e-15 2.22397e-18
2 41 1 1  4.47835e-16 2.6277e-15 1.23608e-15 3.78516e-16 4.52435e-26
2 41 2 1  0.181313 3.38381 24.8318 16.1526 8.042e-11
2 41 3 1  0.16401 4.93021 3.14045 0.282968 7.98571e-16
2 41 4 1  4.49434e-15 2.70504e-14 1.67387e-14 4.95032e-15 1.9088e-18
2 42 1 1  4.47835e-16 2.6277e-15 1.23608e-15 3.78531e-16 2.76264e-26
2 42 2 1  0.18133 3.38312 24.8004 16.1207 3.76261e-11
2 42 3 1  0.164004 4.92723 3.13499 0.282432 3.00379e-16
2 42 4 1  4.49435e-15 2.70526e-14 1.6762e-14 4.99041e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97451.8
1 1 2 1 901.92
1 1 3 1 118.357
1 1 4 1 70051.4
1 2 1 1 99329.1
1 2 2 1 551.93
1 2 3 1 89.5984
1 2 4 1 70881.8
1 3 1 1 96298.8
1 3 2 1 610.122
1 3 3 1 88.0576
1 3 4 1 75064
1 4 1 1 83413.1
1 4 2 1 1278.07
1 4 3 1 117.964
1 4 4 1 80525.7
1 5 1 1 66660.9
1 5 2 1 1992.85
1 5 3 1 161.864
1 5 4 1 86023.8
1 6 1 1 51100.7
1 6 2 1 2512.53
1 6 3 1 202.321
1 6 4 1 90874.6
1 7 1 1 38917.4
1 7 2 1 2837.24
1 7 3 1 232.951
1 7 4 1 94759.7
1 8 1 1 30331.1
1 8 2 1 3013.01
1 8 3 1 252.74
1 8 4 1 97589.9
1 9 1 1 24699.7
1 9 2 1 3113.08
1 9 3 1 265.259
1 9 4 1 99411.5
1 10 1 1 21194.6
1 10 2 1 3182.86
1 10 3 1 273.792
1 10 4 1 100343
1 11 1 1 19098.4
1 11 2 1 3222.21
1 11 3 1 278.852
1 11 4 1 100536
1 12 1 1 17883.5
1 12 2 1 3249.27
1 12 3 1 282.126
1 12 4 1 100145
1 13 1 1 17197
1 13 2 1 3254.78
1 13 3 1 283.301
1 13 4 1 99318.4
1 14 1 1 16817.1
1 14 2 1 3260.27
1 14 3 1 284.083
1 14 4 1 98185.7
1 15 1 1 16610.5
1 15 2 1 3275.44
1 15 3 1 285.401
1 15 4 1 96857
1 16 1 1 16499.8
1 16 2 1 3286.93
1 16 3 1 286.426
1 16 4 1 95421.5
1 17 1 1 16441.2
1 17 2 1 3279.55
1 17 3 1 286.024
1 17 4 1 93948.9
1 18 1 1 16410.5
1 18 2 1 3268.19
1 18 3 1 285.202
1 18 4 1 92492
1 19 1 1 16394.7
1 19 2 1 3284.65
1 19 3 1 286.359
1 19 4 1 91088.7
1 20 1 1 16386.5
1 20 2 1 3294.18
1 20 3 1 287.142
1 20 4 1 89764.9
1 21 1 1 19175.6
1 21 2 1 3299.88
1 21 3 1 287.647
1 21 4 1 93568.5
1 22 1 1 21295.7
1 22 2 1 3280.33
1 22 3 1 286.237
1 22 4 1 97009.1
1 23 1 1 22829.8
1 23 2 1 3269.14
1 23 3 1 285.262
1 23 4 1 100106
1 24 1 1 23902
1 24 2 1 3255.31
1 24 3 1 284.08
1 24 4 1 102882
1 25 1 1 24632.6
1 25 2 1 3225.95
1 25 3 1 281.722
1 25 4 1 105360
1 26 1 1 25120.7
1 26 2 1 3224.49
1 26 3 1 281.357
1 26 4 1 107566
1 27 1 1 25441.8
1 27 2 1 3238.35
1 27 3 1 282.276
1 27 4 1 109524
1 28 1 1 25650.5
1 28 2 1 3241.3
1 28 3 1 282.517
1 28 4 1 111257
1 29 1 1 25784.9
1 29 2 1 3219.22
1 29 3 1 280.879
1 29 4 1 112787
1 30 1 1 25870.6
1 30 2 1 3216.58
1 30 3 1 280.558
1 30 4 1 114136
1 31 1 1 25924.9
1 31 2 1 3203.83
1 31 3 1 279.542
1 31 4 1 115323
1 32 1 1 25959.2
1 32 2 1 3189.82
1 32 3 1 278.388
1 32 4 1 116365
1 33 1 1 25980.7
1 33 2 1 3172.55
1 33 3 1 276.97
1 33 4 1 117279
1 34 1 1 25994.1
1 34 2 1 3144.94
1 34 3 1 274.748
1 34 4 1 118079
1 35 1 1 26002.5
1 35 2 1 3106.25
1 35 3 1 271.622
1 35 4 1 118779
1 36 1 1 26007.7
1 36 2 1 3088.75
1 36 3 1 270.008
1 36 4 1 119390
1 37 1 1 26010.9
1 37 2 1 3085.32
1 37 3 1 269.545
1 37 4 1 119924
1 38 1 1 26012.9
1 38 2 1 3086.12
1 38 3 1 269.505
1 38 4 1 120389
1 39 1 1 26014.1
1 39 2 1 3070.66
1 39 3 1 268.3
1 39 4 1 120794
1 40 1 1 26014.9
1 40 2 1 3075.68
1 40 3 1 268.578
1 40 4 1 121146
1 41 1 1 26015.4
1 41 2 1 3070.04
1 41 3 1 268.144
1 41 4 1 121452
1 42 1 1 26015.7
1 42 2 1 3069.9
1 42 3 1 268.095
1 42 4 1 121718
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45212.7
1 1 4 1 7791.9
1 2 1 1 30211.9
1 2 4 1 6989.33
1 3 1 1 30051.1
1 3 4 1 6913.12
1 4 1 1 29322.8
1 4 4 1 7229.14
1 5 1 1 25692.2
1 5 4 1 7719.05
1 6 1 1 20716
1 6 4 1 8246.81
1 7 1 1 15954.7
1 7 4 1 8733.45
1 8 1 1 12153
1 8 4 1 9138.44
1 9 1 1 9435.71
1 9 4 1 9446.18
1 10 1 1 7634.41
1 10 4 1 9656.47
1 11 1 1 6503.83
1 11 4 1 9777.9
1 12 1 1 5823.07
1 12 4 1 9823.44
1 13 1 1 5426.32
1 13 4 1 9807.53
1 14 1 1 5201.08
1 14 4 1 9744.38
1 15 1 1 5075.94
1 15 4 1 9646.93
1 16 1 1 5007.66
1 16 4 1 9526.35
1 17 1 1 4970.96
1 17 4 1 9391.93
1 18 1 1 4951.5
1 18 4 1 9251.08
1 19 1 1 4941.29
1 19 4 1 9109.53
1 20 1 1 4935.98
1 20 4 1 8971.51
1 21 1 1 2240.44
1 21 4 1 3709.15
1 22 1 1 2650.61
1 22 4 1 3875.57
1 23 1 1 2968.2
1 23 4 1 4027.07
1 24 1 1 3200.93
1 24 4 1 4164.18
1 25 1 1 3365.12
1 25 4 1 4287.66
1 26 1 1 3477.79
1 26 4 1 4398.4
1 27 1 1 3553.49
1 27 4 1 4497.33
1 28 1 1 3603.52
1 28 4 1 4585.43
1 29 1 1 3636.16
1 29 4 1 4663.66
1 30 1 1 3657.23
1 30 4 1 4732.93
1 31 1 1 3670.71
1 31 4 1 4794.14
1 32 1 1 3679.27
1 32 4 1 4848.11
1 33 1 1 3684.68
1 33 4 1 4895.6
1 34 1 1 3688.08
1 34 4 1 4937.33
1 35 1 1 3690.21
1 35 4 1 4973.93
1 36 1 1 3691.53
1 36 4 1 5005.99
1 37 1 1 3692.36
1 37 4 1 5034.04
1 38 1 1 3692.87
1 38 4 1 5058.54
1 39 1 1 3693.18
1 39 4 1 5079.93
1 40 1 1 3693.38
1 40 4 1 5098.58
1 41 1 1 3693.5
1 41 4 1 5114.83
1 42 1 1 3693.57
1 42 4 1 5128.97
2 1 2 1 1380
2 1 3 1 523.777
2 2 2 1 919.658
2 2 3 1 481.293
2 3 2 1 593.432
2 3 3 1 443.598
2 4 2 1 1204.88
2 4 3 1 628.18
2 5 2 1 2399.85
2 5 3 1 899.076
2 6 2 1 3473.68
2 6 3 1 1143.84
2 7 2 1 4207.12
2 7 3 1 1319.96
2 8 2 1 4643.59
2 8 3 1 1432.48
2 9 2 1 4882.02
2 9 3 1 1498.28
2 10 2 1 5026.32
2 10 3 1 1540.64
2 11 2 1 5120.47
2 11 3 1 1569.05
2 12 2 1 5176.95
2 12 3 1 1585.62
2 13 2 1 5206.46
2 13 3 1 1594.37
2 14 2 1 5215.42
2 14 3 1 1596.93
2 15 2 1 5231.18
2 15 3 1 1601.54
2 16 2 1 5253.68
2 16 3 1 1607.98
2 17 2 1 5259.39
2 17 3 1 1609.41
2 18 2 1 5244.27
2 18 3 1 1604.94
2 19 2 1 5245.02
2 19 3 1 1605.15
2 20 2 1 5267.4
2 20 3 1 1611.91
2 21 2 1 5280.65
2 21 3 1 1615.12
2 22 2 1 5271.94
2 22 3 1 1612.45
2 23 2 1 5245.14
2 23 3 1 1604.73
2 24 2 1 5224.32
2 24 3 1 1599.71
2 25 2 1 5190.07
2 25 3 1 1591.09
2 26 2 1 5161.08
2 26 3 1 1583.5
2 27 2 1 5169.38
2 27 3 1 1586.86
2 28 2 1 5184.6
