full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00742305 0.135364 0.396074 0.119191 8.06521e-08
1 24 2 1  6.35852e-16 1.70636e-15 3.33675e-15 3.0681e-15 1.16309e-20
1 24 3 1  4.10169e-17 9.26315e-17 8.20197e-17 2.83269e-17 3.35586e-24
1 24 4 1  0.015655 0.371221 1.15068 0.292267 0.00260684
1 25 1 1  0.00742329 0.135662 0.40448 0.130388 4.92476e-08
1 25 2 1  6.3565e-16 1.70103e-15 3.31567e-15 3.03843e-15 5.54488e-21
1 25 3 1  4.09829e-17 9.21727e-17 8.14375e-17 2.80836e-17 1.27397e-24
1 25 4 1  0.0156574 0.373039 1.18729 0.310226 0.00223741
1 26 1 1  0.00742338 0.135808 0.409237 0.138455 3.00714e-08
1 26 2 1  6.35926e-16 1.70228e-15 3.30048e-15 3.01073e-15 2.64112e-21
1 26 3 1  4.09892e-17 9.20346e-17 8.08641e-17 2.78239e-17 4.83372e-25
1 26 4 1  0.0156591 0.374474 1.21851 0.32753 0.00192033
1 27 1 1  0.00742342 0.13588 0.411896 0.144079 1.83621e-08
1 27 2 1  6.3606e-16 1.70709e-15 3.31089e-15 3.00348e-15 1.262e-21
1 27 3 1  4.10244e-17 9.22957e-17 8.09506e-17 2.7692e-17 1.83664e-25
1 27 4 1  0.0156603 0.375605 1.24506 0.343996 0.00164819
1 28 1 1  0.00742343 0.135916 0.413367 0.147904 1.12122e-08
1 28 2 1  6.35951e-16 1.70689e-15 3.31922e-15 3.00434e-15 6.02848e-22
1 28 3 1  4.1033e-17 9.23685e-17 8.11364e-17 2.76648e-17 6.97763e-26
1 28 4 1  0.0156612 0.376497 1.26758 0.3595 0.00141461
1 29 1 1  0.00742344 0.135933 0.414175 0.150456 6.84639e-09
1 29 2 1  6.35708e-16 1.70059e-15 3.30399e-15 2.99281e-15 2.86792e-22
1 29 3 1  4.09981e-17 9.19729e-17 8.08378e-17 2.75947e-17 2.64584e-26
1 29 4 1  0.0156619 0.377199 1.28664 0.373971 0.00121414
1 30 1 1  0.00742344 0.135941 0.414615 0.152135 4.18052e-09
1 30 2 1  6.3592e-16 1.70043e-15 3.2868e-15 2.97394e-15 1.36223e-22
1 30 3 1  4.09943e-17 9.17864e-17 8.03237e-17 2.74436e-17 1.00244e-26
1 30 4 1  0.0156624 0.377752 1.30274 0.387377 0.00104207
1 31 1 1  0.00742344 0.135945 0.414854 0.153225 2.5527e-09
1 31 2 1  6.35783e-16 1.69928e-15 3.28133e-15 2.95968e-15 6.47405e-23
1 31 3 1  4.09871e-17 9.16577e-17 8.01425e-17 2.73087e-17 3.79907e-27
1 31 4 1  0.0156627 0.378187 1.3163 0.399715 0.000894393
1 32 1 1  0.00742344 0.135947 0.414982 0.153926 1.55872e-09
1 32 2 1  6.35748e-16 1.69662e-15 3.26798e-15 2.94069e-15 3.06907e-23
1 32 3 1  4.09703e-17 9.14009e-17 7.97555e-17 2.71512e-17 1.43803e-27
1 32 4 1  0.0156629 0.378529 1.32771 0.411007 0.000767642
1 33 1 1  0.00742344 0.135948 0.415051 0.154374 9.51783e-10
1 33 2 1  6.35681e-16 1.69396e-15 3.25322e-15 2.91961e-15 1.45261e-23
1 33 3 1  4.09515e-17 9.11234e-17 7.93329e-17 2.69721e-17 5.43915e-28
1 33 4 1  0.0156631 0.378798 1.33729 0.421289 0.000658855
1 34 1 1  0.00742344 0.135949 0.415088 0.154657 5.81175e-10
1 34 2 1  6.35526e-16 1.68923e-15 3.23247e-15 2.89244e-15 6.85616e-24
1 34 3 1  4.09185e-17 9.06977e-17 7.87738e-17 2.6751e-17 2.0546e-28
1 34 4 1  0.0156632 0.379009 1.34533 0.43061 0.000565484
1 35 1 1  0.00742344 0.135949 0.415108 0.154836 3.54876e-10
1 35 2 1  6.3534e-16 1.68257e-15 3.20157e-15 2.8546e-15 3.22262e-24
1 35 3 1  4.08699e-17 9.00838e-17 7.7949e-17 2.645e-17 7.74601e-29
1 35 4 1  0.0156633 0.379175 1.35206 0.439026 0.000485345
1 36 1 1  0.00742344 0.135949 0.415118 0.154948 2.16693e-10
1 36 2 1  6.35482e-16 1.68176e-15 3.17842e-15 2.81737e-15 1.51268e-24
1 36 3 1  4.08551e-17 8.97717e-17 7.71802e-17 2.61163e-17 2.91821e-29
1 36 4 1  0.0156634 0.379305 1.35769 0.446599 0.000416564
1 37 1 1  0.00742344 0.135949 0.415123 0.155018 1.32317e-10
1 37 2 1  6.35552e-16 1.68409e-15 3.1772e-15 2.79686e-15 7.11492e-25
1 37 3 1  4.08659e-17 8.98044e-17 7.69648e-17 2.58843e-17 1.10044e-29
1 37 4 1  0.0156634 0.379407 1.3624 0.45339 0.00035753
1 38 1 1  0.00742344 0.135949 0.415126 0.155062 8.07948e-11
1 38 2 1  6.35556e-16 1.68521e-15 3.18188e-15 2.78885e-15 3.34842e-25
1 38 3 1  4.08751e-17 8.9873e-17 7.6981e-17 2.57697e-17 4.15071e-30
1 38 4 1  0.0156635 0.379488 1.36632 0.459463 0.000306862
1 39 1 1  0.00742344 0.135949 0.415128 0.155089 4.93347e-11
1 39 2 1  6.35367e-16 1.6815e-15 3.17546e-15 2.77983e-15 1.57249e-25
1 39 3 1  4.08545e-17 8.96521e-17 7.68421e-17 2.5689e-17 1.56408e-30
1 39 4 1  0.0156635 0.37955 1.3696 0.464878 0.000263374
1 40 1 1  0.00742344 0.135949 0.415129 0.155106 3.01246e-11
1 40 2 1  6.3558e-16 1.68295e-15 3.16888e-15 2.77034e-15 7.38062e-26
1 40 3 1  4.08612e-17 8.964e-17 7.65894e-17 2.55971e-17 5.89173e-31
1 40 4 1  0.0156635 0.3796 1.37232 0.469697 0.00022605
1 41 1 1  0.00742344 0.135949 0.415129 0.155116 1.83946e-11
1 41 2 1  6.35448e-16 1.68253e-15 3.17121e-15 2.76741e-15 3.46815e-26
1 41 3 1  4.08599e-17 8.96316e-17 7.66427e-17 2.55542e-17 2.22065e-31
1 41 4 1  0.0156635 0.379639 1.37459 0.473973 0.000194015
1 42 1 1  0.00742344 0.135949 0.415129 0.155123 1.12321e-11
1 42 2 1  6.35506e-16 1.68221e-15 3.16745e-15 2.76227e-15 1.62752e-26
1 42 3 1  4.08585e-17 8.95807e-17 7.65175e-17 2.55087e-17 8.36429e-32
1 42 4 1  0.0156635 0.379669 1.37648 0.477762 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76214e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177654 28.5231 217.156 277.906 409.495
2 2 3 1  0.390936 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.25008e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.64491e-16 1.64625e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177638 9.54747 210.656 198.178 181.539
2 3 3 1  0.266188 18.7655 25.648 14.0164 9.53737
2 3 4 1  3.5266e-15 1.83473e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.53208e-16 1.05546e-14 7.16671e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17761 4.8778 123.701 161.702 81.6955
2 4 3 1  0.210892 12.4354 15.8383 6.37034 3.4586
2 4 4 1  3.72633e-15 1.87957e-14 1.07678e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.31729e-16 6.87024e-15 5.01397e-15 2.15994e-15 2.35541e-16
2 5 2 1  0.177611 3.734 69.8654 117.025 37.2724
2 5 3 1  0.186417 8.89865 10.2535 3.16551 1.26869
2 5 4 1  3.87059e-15 1.94032e-14 1.03218e-14 4.79686e-15 1.47879e-15
2 6 1 1  4.84322e-16 4.78811e-15 3.4044e-15 1.44198e-15 1.06899e-16
2 6 2 1  0.177555 3.44983 44.0914 78.6735 17.1792
2 6 3 1  0.175499 7.01487 7.06178 1.72241 0.4693
2 6 4 1  3.97478e-15 2.00613e-14 1.0044e-14 4.25153e-15 1.17848e-15
2 7 1 1  4.65821e-16 3.67448e-15 2.33636e-15 9.67889e-16 4.85155e-17
2 7 2 1  0.177557 3.3829 32.8993 52.1989 7.97153
2 7 3 1  0.170641 6.05441 5.27788 1.02642 0.174526
2 7 4 1  4.05004e-15 2.07064e-14 9.90134e-15 3.80521e-15 9.39155e-16
2 8 1 1  4.58601e-16 3.09918e-15 1.6816e-15 6.54351e-16 2.20185e-17
2 8 2 1  0.177527 3.36811 28.354 36.1569 3.72897
2 8 3 1  0.168457 5.58234 4.33073 0.677135 0.0652828
2 8 4 1  4.1044e-15 2.13038e-14 9.8612e-15 3.44341e-15 7.48432e-16
2 9 1 1  4.55783e-16 2.80893e-15 1.30183e-15 4.51708e-16 9.99299e-18
2 9 2 1  0.177553 3.37094 26.6222 27.1415 1.75589
2 9 3 1  0.167525 5.36542 3.84668 0.49779 0.0245295
2 9 4 1  4.14366e-15 2.18369e-14 9.89487e-15 3.15326e-15 5.96441e-16
2 10 1 1  4.54684e-16 2.66493e-15 1.09029e-15 3.24704e-16 4.53526e-18
2 10 2 1  0.177596 3.3831 26.1421 22.4366 0.834014
2 10 3 1  0.167225 5.28712 3.62801 0.40704 0.00926638
2 10 4 1  4.17202e-15 2.23007e-14 9.97842e-15 2.92328e-15 4.75316e-16
2 11 1 1  4.54255e-16 2.59438e-15 9.76026e-16 2.47526e-16 2.05831e-18
2 11 2 1  0.17758 3.38943 26.1115 20.1149 0.398342
2 11 3 1  0.167106 5.26122 3.54245 0.362625 0.00351284
2 11 4 1  4.1925e-15 2.26965e-14 1.00929e-14 2.74335e-15 3.78789e-16
2 12 1 1  4.54087e-16 2.56013e-15 9.15758e-16 2.01931e-16 9.34151e-19
2 12 2 1  0.177586 3.39275 26.1654 19.0188 0.19071
2 12 3 1  0.167056 5.25409 3.50997 0.341754 0.00133389
2 12 4 1  4.20729e-15 2.30296e-14 1.02238e-14 2.6046e-15 3.01865e-16
2 13 1 1  4.54022e-16 2.54364e-15 8.84568e-16 1.75656e-16 4.2396e-19
2 13 2 1  0.177546 3.39031 26.2011 18.5224 0.0914207
2 13 3 1  0.16697 5.24713 3.49948 0.332528 0.00050703
2 13 4 1  4.21798e-15 2.33066e-14 1.03606e-14 2.49937e-15 2.40563e-16
2 14 1 1  4.53996e-16 2.53573e-15 8.68673e-16 1.60838e-16 1.92412e-19
2 14 2 1  0.177554 3.38919 26.1934 18.291 0.0438404
2 14 3 1  0.166913 5.24235 3.4919 0.328484 0.000192816
2 14 4 1  4.2257e-15 2.35349e-14 1.04958e-14 2.42111e-15 1.91709e-16
2 15 1 1  4.53986e-16 2.53196e-15 8.60674e-16 1.52636e-16 8.73252e-20
2 15 2 1  0.17758 3.39348 26.2458 18.2228 0.0210733
2 15 3 1  0.166944 5.24939 3.49564 0.327221 7.34258e-05
2 15 4 1  4.23127e-15 2.37216e-14 1.06246e-14 2.3643e-15 1.52777e-16
2 16 1 1  4.53983e-16 2.53017e-15 8.5669e-16 1.48169e-16 3.96321e-20
2 16 2 1  0.177565 3.39494 26.3165 18.2382 0.0101449
2 16 3 1  0.166954 5.25571 3.50574 0.327504 2.79872e-05
2 16 4 1  4.2353e-15 2.38734e-14 1.0744e-14 2.32432e-15 1.21751e-16
2 17 1 1  4.53981e-16 2.52932e-15 8.54724e-16 1.4577e-16 1.79868e-20
2 17 2 1  0.177506 3.38746 26.2808 18.2327 0.00487705
2 17 3 1  0.16684 5.24501 3.50502 0.327857 1.06627e-05
2 17 4 1  4.23821e-15 2.39961e-14 1.08523e-14 2.29737e-15 9.70261e-17
2 18 1 1  4.5398e-16 2.52892e-15 8.5376e-16 1.44498e-16 8.16322e-21
2 18 2 1  0.177488 3.37982 26.1522 18.1645 0.00233999
2 18 3 1  0.166705 5.22692 3.48977 0.327285 4.05913e-06
2 18 4 1  4.24031e-15 2.40949e-14 1.09489e-14 2.28035e-15 7.73221e-17
2 19 1 1  4.5398e-16 2.52873e-15 8.53291e-16 1.4383e-16 3.70483e-21
2 19 2 1  0.177563 3.38612 26.1315 18.1236 0.00112472
2 19 3 1  0.166765 5.23121 3.48291 0.32657 1.54659e-06
2 19 4 1  4.24182e-15 2.4174e-14 1.1034e-14 2.27078e-15 6.16196e-17
2 20 1 1  4.5398e-16 2.52865e-15 8.53064e-16 1.43484e-16 1.68142e-21
2 20 2 1  0.177529 3.38836 26.2048 18.1431 0.000541652
2 20 3 1  0.166794 5.23808 3.4921 0.326678 5.8988e-07
2 20 4 1  4.24292e-15 2.42373e-14 1.1108e-14 2.26666e-15 4.9106e-17
2 21 1 1  4.5428e-16 2.57339e-15 9.51354e-16 1.63478e-16 8.71311e-22
2 21 2 1  0.177516 3.38527 26.1951 18.1459 0.00026053
2 21 3 1  0.166754 5.23426 3.49189 0.326846 2.2487e-07
2 21 4 1  4.24448e-15 2.4417e-14 1.15207e-14 2.34892e-15 4.05646e-17
2 22 1 1  4.54527e-16 2.62083e-15 1.07752e-15 2.13157e-16 5.32038e-22
2 22 2 1  0.177452 3.37407 26.0731 18.0817 0.000124987
2 22 3 1  0.166603 5.2124 3.47907 0.32623 8.56265e-08
2 22 4 1  4.24618e-15 2.4665e-14 1.21867e-14 2.52626e-15 3.48159e-17
2 23 1 1  4.54623e-16 2.64459e-15 1.15314e-15 2.58547e-16 3.24872e-22
2 23 2 1  0.177486 3.36953 25.9013 17.9468 5.98089e-05
2 23 3 1  0.166533 5.1933 3.45322 0.324311 3.25639e-08
2 23 4 1  4.24741e-15 2.48612e-14 1.27608e-14 2.70798e-15 2.98819e-17
2 24 1 1  4.54661e-16 2.6564e-15 1.19738e-15 2.953e-16 1.98372e-22
2 24 2 1  0.177472 3.36705 25.8029 17.815 2.86074e-05
2 24 3 1  0.166499 5.1809 3.43579 0.322043 1.23811e-08
2 24 4 1  4.2483e-15 2.50163e-14 1.32537e-14 2.88938e-15 2.56472e-17
2 25 1 1  4.54676e-16 2.66225e-15 1.22279e-15 3.2304e-16 1.21129e-22
2 25 2 1  0.177415 3.35652 25.6399 17.6428 1.36382e-05
2 25 3 1  0.166361 5.15524 3.4114 0.319277 4.70018e-09
2 25 4 1  4.24894e-15 2.51388e-14 1.36753e-14 3.06692e-15 2.20125e-17
2 26 1 1  4.54682e-16 2.66512e-15 1.23717e-15 3.43026e-16 7.39638e-23
2 26 2 1  0.177492 3.35898 25.5225 17.4819 6.49612e-06
2 26 3 1  0.166387 5.14752 3.38739 0.316324 1.78336e-09
2 26 4 1  4.24941e-15 2.52355e-14 1.4035e-14 3.23799e-15 1.8893e-17
2 27 1 1  4.54684e-16 2.66654e-15 1.24521e-15 3.56959e-16 4.51636e-23
2 27 2 1  0.17753 3.36847 25.6029 17.4399 3.10402e-06
2 27 3 1  0.166529 5.16212 3.39101 0.314825 6.7761e-10
2 27 4 1  4.24974e-15 2.53118e-14 1.43408e-14 3.40077e-15 1.62155e-17
2 28 1 1  4.54685e-16 2.66723e-15 1.24966e-15 3.66436e-16 2.75777e-23
2 28 2 1  0.177499 3.36809 25.6674 17.4449 1.48277e-06
2 28 3 1  0.166564 5.16619 3.39879 0.314516 2.57433e-10
2 28 4 1  4.24998e-15 2.53719e-14 1.46002e-14 3.55405e-15 1.39175e-17
2 29 1 1  4.54685e-16 2.66757e-15 1.2521e-15 3.7276e-16 1.68394e-23
2 29 2 1  0.177432 3.35566 25.5496 17.3779 7.05394e-07
2 29 3 1  0.166423 5.14407 3.38628 0.313718 9.76157e-11
2 29 4 1  4.25016e-15 2.54192e-14 1.48197e-14 3.69711e-15 1.19452e-17
2 30 1 1  4.54685e-16 2.66773e-15 1.25343e-15 3.76918e-16 1.02824e-23
2 30 2 1  0.177491 3.35534 25.4167 17.2683 3.35056e-07
2 30 3 1  0.166407 5.13364 3.36475 0.312001 3.69841e-11
2 30 4 1  4.25028e-15 2.54564e-14 1.50051e-14 3.82964e-15 1.02523e-17
2 31 1 1  4.54685e-16 2.66781e-15 1.25416e-15 3.79619e-16 6.27863e-24
2 31 2 1  0.177453 3.35307 25.3743 17.1855 1.59236e-07
2 31 3 1  0.166378 5.12644 3.35716 0.310468 1.40163e-11
2 31 4 1  4.25038e-15 2.54857e-14 1.51613e-14 3.95162e-15 8.79941e-18
2 32 1 1  4.54685e-16 2.66785e-15 1.25454e-15 3.81357e-16 3.83384e-24
2 32 2 1  0.177443 3.34781 25.2711 17.0753 7.54869e-08
2 32 3 1  0.16631 5.11208 3.34095 0.308677 5.30548e-12
2 32 4 1  4.25044e-15 2.55088e-14 1.52927e-14 4.06325e-15 7.55238e-18
2 33 1 1  4.54685e-16 2.66787e-15 1.25475e-15 3.82465e-16 2.34101e-24
2 33 2 1  0.177424 3.34256 25.157 16.9528 3.57283e-08
2 33 3 1  0.166234 5.09655 3.32324 0.306641 2.00672e-12
2 33 4 1  4.25049e-15 2.55269e-14 1.54031e-14 4.1649e-15 6.48208e-18
2 34 1 1  4.54685e-16 2.66788e-15 1.25486e-15 3.83168e-16 1.42946e-24
2 34 2 1  0.177381 3.33324 24.9965 16.7951 1.68634e-08
2 34 3 1  0.1661 5.07275 3.29982 0.304127 7.58026e-13
2 34 4 1  4.25052e-15 2.55411e-14 1.54957e-14 4.25705e-15 5.56346e-18
2 35 1 1  4.54685e-16 2.66789e-15 1.25492e-15 3.83611e-16 8.72853e-25
2 35 2 1  0.177329 3.32009 24.7576 16.5754 7.92637e-09
2 35 3 1  0.165902 5.03841 3.26527 0.300704 2.85782e-13
2 35 4 1  4.25055e-15 2.55523e-14 1.55733e-14 4.34025e-15 4.77503e-18
2 36 1 1  4.54685e-16 2.66789e-15 1.25495e-15 3.83889e-16 5.32979e-25
2 36 2 1  0.177369 3.31849 24.5786 16.3592 3.72058e-09
2 36 3 1  0.165842 5.02095 3.23307 0.296911 1.07665e-13
2 36 4 1  4.25057e-15 2.55611e-14 1.56381e-14 4.41511e-15 4.09832e-18
2 37 1 1  4.54685e-16 2.66789e-15 1.25497e-15 3.84063e-16 3.25446e-25
2 37 2 1  0.177388 3.3231 24.5692 16.2401 1.74999e-09
2 37 3 1  0.165886 5.02278 3.22404 0.294274 4.05995e-14
2 37 4 1  4.25058e-15 2.5568e-14 1.56923e-14 4.48225e-15 3.51752e-18
2 38 1 1  4.54685e-16 2.66789e-15 1.25498e-15 3.84171e-16 1.98723e-25
2 38 2 1  0.177389 3.32532 24.6054 16.1936 8.23578e-10
2 38 3 1  0.165923 5.02662 3.22472 0.29297 1.53137e-14
2 38 4 1  4.25059e-15 2.55734e-14 1.57375e-14 4.54229e-15 3.01903e-18
2 39 1 1  4.54685e-16 2.66789e-15 1.25498e-15 3.84238e-16 1.21344e-25
2 39 2 1  0.177336 3.31799 24.5557 16.1412 3.86771e-10
2 39 3 1  0.16584 5.01427 3.21891 0.292054 5.77054e-15
2 39 4 1  4.2506e-15 2.55776e-14 1.57752e-14 4.59583e-15 2.59118e-18
2 40 1 1  4.54685e-16 2.66789e-15 1.25499e-15 3.8428e-16 7.40946e-26
2 40 2 1  0.177396 3.32085 24.5048 16.0861 1.81534e-10
2 40 3 1  0.165867 5.01359 3.20832 0.291009 2.1737e-15
2 40 4 1  4.2506e-15 2.5581e-14 1.58066e-14 4.64346e-15 2.22397e-18
2 41 1 1  4.54685e-16 2.66789e-15 1.25499e-15 3.84306e-16 4.52435e-26
2 41 2 1  0.177359 3.32001 24.5229 16.0691 8.53026e-11
2 41 3 1  0.165862 5.01312 3.21055 0.29052 8.19289e-16
2 41 4 1  4.2506e-15 2.55836e-14 1.58327e-14 4.68574e-15 1.9088e-18
2 42 1 1  4.54685e-16 2.66789e-15 1.25499e-15 3.84321e-16 2.76264e-26
2 42 2 1  0.177375 3.31938 24.4937 16.0392 4.00305e-11
2 42 3 1  0.165856 5.01027 3.20531 0.290004 3.08592e-16
2 42 4 1  4.25061e-15 2.55856e-14 1.58545e-14 4.72319e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99534.4
1 1 2 1 1269.52
1 1 3 1 96.1974
1 1 4 1 94233.3
1 2 1 1 115788
1 2 2 1 857.093
1 2 3 1 78.2849
1 2 4 1 91245.7
1 3 1 1 118426
1 3 2 1 791.273
1 3 3 1 79.4371
1 3 4 1 89828.4
1 4 1 1 104244
1 4 2 1 1337.37
1 4 3 1 110.163
1 4 4 1 89270
1 5 1 1 83116.5
1 5 2 1 1965.66
1 5 3 1 154.449
1 5 4 1 89119
1 6 1 1 62776.9
1 6 2 1 2438.35
1 6 3 1 195.529
1 6 4 1 89102.5
1 7 1 1 46616.5
1 7 2 1 2747.27
1 7 3 1 227.328
1 7 4 1 89067.2
1 8 1 1 35142.8
1 8 2 1 2926.54
1 8 3 1 248.74
1 8 4 1 88938.1
1 9 1 1 27585.4
1 9 2 1 3037.88
1 9 3 1 262.988
1 9 4 1 88688.8
1 10 1 1 22869
1 10 2 1 3118.79
1 10 3 1 273.003
1 10 4 1 88321.4
1 11 1 1 20043.2
1 11 2 1 3168.21
1 11 3 1 279.262
1 11 4 1 87853.6
1 12 1 1 18403.3
1 12 2 1 3202.33
1 12 3 1 283.375
1 12 4 1 87309.6
1 13 1 1 17475.9
1 13 2 1 3213.79
1 13 3 1 285.178
1 13 4 1 86715.1
1 14 1 1 16962.2
1 14 2 1 3221.99
1 14 3 1 286.285
1 14 4 1 86094.2
1 15 1 1 16682.8
1 15 2 1 3236.08
1 15 3 1 287.608
1 15 4 1 85467.4
1 16 1 1 16533
1 16 2 1 3245.11
1 16 3 1 288.485
1 16 4 1 84851.6
1 17 1 1 16453.7
1 17 2 1 3236.21
1 17 3 1 287.955
1 17 4 1 84259.5
1 18 1 1 16412.2
1 18 2 1 3222.74
1 18 3 1 286.943
1 18 4 1 83700.5
1 19 1 1 16390.7
1 19 2 1 3233.36
1 19 3 1 287.655
1 19 4 1 83180.5
1 20 1 1 16379.6
1 20 2 1 3237.48
1 20 3 1 288.001
1 20 4 1 82703
1 21 1 1 19163.8
1 21 2 1 3238.08
1 21 3 1 288.081
1 21 4 1 86886.6
1 22 1 1 21280.1
1 22 2 1 3215.75
1 22 3 1 286.39
1 22 4 1 90731.9
1 23 1 1 22811.2
1 23 2 1 3201.12
1 23 3 1 285.102
1 23 4 1 94244.5
1 24 1 1 23881.3
1 24 2 1 3184.27
1 24 3 1 283.634
1 24 4 1 97435.8
1 25 1 1 24610.4
1 25 2 1 3153.23
1 25 3 1 281.076
1 25 4 1 100322
1 26 1 1 25097.5
1 26 2 1 3148.3
1 26 3 1 280.413
1 26 4 1 102921
1 27 1 1 25418
1 27 2 1 3157.99
1 27 3 1 281
1 27 4 1 105253
1 28 1 1 25626.3
1 28 2 1 3157.84
1 28 3 1 280.978
1 28 4 1 107339
1 29 1 1 25760.3
1 29 2 1 3134.48
1 29 3 1 279.183
1 29 4 1 109198
1 30 1 1 25845.9
1 30 2 1 3129.57
1 30 3 1 278.66
1 30 4 1 110853
1 31 1 1 25900.1
1 31 2 1 3115.35
1 31 3 1 277.492
1 31 4 1 112320
1 32 1 1 25934.3
1 32 2 1 3100.11
1 32 3 1 276.203
1 32 4 1 113620
1 33 1 1 25955.7
1 33 2 1 3081.92
1 33 3 1 274.673
1 33 4 1 114768
1 34 1 1 25969.1
1 34 2 1 3054.03
1 34 3 1 272.374
1 34 4 1 115780
1 35 1 1 25977.5
1 35 2 1 3015.68
1 35 3 1 269.205
1 35 4 1 116672
1 36 1 1 25982.7
1 36 2 1 2997.58
1 36 3 1 267.506
1 36 4 1 117455
1 37 1 1 25985.9
1 37 2 1 2993.04
1 37 3 1 266.938
1 37 4 1 118143
1 38 1 1 25987.9
1 38 2 1 2992.68
1 38 3 1 266.798
1 38 4 1 118747
1 39 1 1 25989.1
1 39 2 1 2976.91
1 39 3 1 265.535
1 39 4 1 119275
1 40 1 1 25989.9
1 40 2 1 2980.81
1 40 3 1 265.724
1 40 4 1 119737
1 41 1 1 25990.3
1 41 2 1 2974.63
1 41 3 1 265.231
1 41 4 1 120140
1 42 1 1 25990.6
1 42 2 1 2973.79
1 42 3 1 265.119
1 42 4 1 120493
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41065.1
1 1 4 1 9983.25
1 2 1 1 30085.7
1 2 4 1 9361.44
1 3 1 1 34504.6
1 3 4 1 9015.8
1 4 1 1 35810.2
1 4 4 1 8839.72
1 5 1 1 32014.7
1 5 4 1 8761
1 6 1 1 25817.3
1 6 4 1 8732.35
1 7 1 1 19627.4
1 7 4 1 8724.14
1 8 1 1 14600
1 8 4 1 8718.92
1 9 1 1 10976.1
1 9 4 1 8707.4
1 10 1 1 8562.21
1 10 4 1 8685.58
1 11 1 1 7042.56
1 11 4 1 8652.71
1 12 1 1 6125.7
1 12 4 1 8609.89
1 13 1 1 5590.58
1 13 4 1 8559.13
1 14 1 1 5286.48
1 14 4 1 8502.77
1 15 1 1 5117.39
1 15 4 1 8443.12
1 16 1 1 5025.06
1 16 4 1 8382.22
1 17 1 1 4975.43
1 17 4 1 8321.81
1 18 1 1 4949.08
1 18 4 1 8263.25
1 19 1 1 4935.27
1 19 4 1 8207.53
1 20 1 1 4928.09
1 20 4 1 8155.37
1 21 1 1 2236.42
1 21 4 1 3401.27
1 22 1 1 2645.62
1 22 4 1 3582.49
1 23 1 1 2962.46
1 23 4 1 3750.17
1 24 1 1 3194.66
1 24 4 1 3904.24
1 25 1 1 3358.47
1 25 4 1 4044.93
1 26 1 1 3470.88
1 26 4 1 4172.75
1 27 1 1 3546.41
1 27 4 1 4288.32
1 28 1 1 3596.33
1 28 4 1 4392.41
1 29 1 1 3628.9
1 29 4 1 4485.8
1 30 1 1 3649.92
1 30 4 1 4569.34
1 31 1 1 3663.37
1 31 4 1 4643.84
1 32 1 1 3671.91
1 32 4 1 4710.11
1 33 1 1 3677.31
1 33 4 1 4768.92
1 34 1 1 3680.7
1 34 4 1 4820.99
1 35 1 1 3682.82
1 35 4 1 4867
1 36 1 1 3684.15
1 36 4 1 4907.59
1 37 1 1 3684.97
1 37 4 1 4943.33
1 38 1 1 3685.48
1 38 4 1 4974.75
1 39 1 1 3685.79
1 39 4 1 5002.35
1 40 1 1 3685.99
1 40 4 1 5026.54
1 41 1 1 3686.11
1 41 4 1 5047.73
1 42 1 1 3686.18
1 42 4 1 5066.27
2 1 2 1 1455.66
2 1 3 1 485.593
2 2 2 1 1377.79
2 2 3 1 439.591
2 3 2 1 976.604
2 3 3 1 407.83
2 4 2 1 1431.5
2 4 3 1 599.297
2 5 2 1 2484.73
2 5 3 1 875.444
2 6 2 1 3467.28
2 6 3 1 1125.79
2 7 2 1 4160.45
2 7 3 1 1309.25
2 8 2 1 4593.85
2 8 3 1 1430.87
2 9 2 1 4849.36
2 9 3 1 1506.23
2 10 2 1 5016.08
2 10 3 1 1556.89
2 11 2 1 5130.49
2 11 3 1 1591.56
2 12 2 1 5203.15
2 12 3 1 1612.64
2 13 2 1 5244.5
2 13 3 1 1624.38
2 14 2 1 5261.48
2 14 3 1 1628.81
2 15 2 1 5279.51
2 15 3 1 1633.74
2 16 2 1 5299.68
2 16 3 1 1639.36
2 17 2 1 5302.03
2 17 3 1 1639.79
2 18 2 1 5283.63
2 18 3 1 1634.37
2 19 2 1 5278.16
2 19 3 1 1632.89
2 20 2 1 5291.44
2 20 3 1 1637.25
2 21 2 1 5296
2 21 3 1 1638.28
2 22 2 1 5280.15
2 22 3 1 1633.82
2 23 2 1 5247.65
2 23 3 1 1624.65
2 24 2 1 5220.95
2 24 3 1 1618.09
