full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00780458 0.142321 0.416431 0.125316 8.06521e-08
1 24 2 1  6.26585e-16 1.68548e-15 3.31093e-15 3.05725e-15 1.18419e-20
1 24 3 1  3.90771e-17 8.86024e-17 7.87166e-17 2.724e-17 3.37989e-24
1 24 4 1  0.014655 0.347706 1.08044 0.276694 0.00260684
1 25 1 1  0.00780484 0.142635 0.42527 0.137089 4.92476e-08
1 25 2 1  6.26399e-16 1.68054e-15 3.29145e-15 3.02989e-15 5.65723e-21
1 25 3 1  3.90469e-17 8.81926e-17 7.81973e-17 2.70241e-17 1.28421e-24
1 25 4 1  0.0146571 0.349365 1.11426 0.293236 0.00223741
1 26 1 1  0.00780493 0.142789 0.430271 0.145571 3.00714e-08
1 26 2 1  6.26655e-16 1.68174e-15 3.27748e-15 3.00432e-15 2.70044e-21
1 26 3 1  3.90528e-17 8.80721e-17 7.76858e-17 2.67924e-17 4.87708e-25
1 26 4 1  0.0146587 0.350674 1.14308 0.30918 0.00192033
1 27 1 1  0.00780497 0.142864 0.433067 0.151484 1.83621e-08
1 27 2 1  6.26779e-16 1.68625e-15 3.28745e-15 2.99797e-15 1.29295e-21
1 27 3 1  3.90845e-17 8.83117e-17 7.77719e-17 2.6677e-17 1.85471e-25
1 27 4 1  0.0146598 0.351706 1.16758 0.324354 0.00164819
1 28 1 1  0.00780499 0.142902 0.434614 0.155505 1.12122e-08
1 28 2 1  6.26678e-16 1.6861e-15 3.29545e-15 2.99918e-15 6.18904e-22
1 28 3 1  3.90923e-17 8.8381e-17 7.79469e-17 2.6656e-17 7.05253e-26
1 28 4 1  0.0146606 0.352519 1.18836 0.338643 0.00141461
1 29 1 1  0.00780499 0.14292 0.435463 0.158189 6.84639e-09
1 29 2 1  6.26454e-16 1.68027e-15 3.28139e-15 2.98865e-15 2.95109e-22
1 29 3 1  3.90613e-17 8.80274e-17 7.76822e-17 2.65954e-17 2.6769e-26
1 29 4 1  0.0146611 0.353159 1.20593 0.351982 0.00121414
1 30 1 1  0.007805 0.142929 0.435926 0.159954 4.18052e-09
1 30 2 1  6.26651e-16 1.68013e-15 3.2655e-15 2.97122e-15 1.40512e-22
1 30 3 1  3.9058e-17 8.78619e-17 7.72226e-17 2.6461e-17 1.01527e-26
1 30 4 1  0.0146616 0.353663 1.22077 0.364339 0.00104207
1 31 1 1  0.007805 0.142933 0.436177 0.1611 2.5527e-09
1 31 2 1  6.26524e-16 1.67908e-15 3.26051e-15 2.95811e-15 6.69393e-23
1 31 3 1  3.90517e-17 8.77482e-17 7.7063e-17 2.63413e-17 3.85173e-27
1 31 4 1  0.0146619 0.35406 1.23327 0.375712 0.000894393
1 32 1 1  0.007805 0.142935 0.436312 0.161838 1.55872e-09
1 32 2 1  6.26492e-16 1.67663e-15 3.24815e-15 2.94048e-15 3.18144e-23
1 32 3 1  3.90367e-17 8.75188e-17 7.67167e-17 2.62005e-17 1.4596e-27
1 32 4 1  0.0146621 0.354371 1.24378 0.38612 0.000767642
1 33 1 1  0.007805 0.142936 0.436384 0.162308 9.51783e-10
1 33 2 1  6.2643e-16 1.67417e-15 3.23445e-15 2.92085e-15 1.50981e-23
1 33 3 1  3.902e-17 8.72703e-17 7.63376e-17 2.60398e-17 5.5272e-28
1 33 4 1  0.0146622 0.354616 1.25261 0.395597 0.000658855
1 34 1 1  0.007805 0.142936 0.436423 0.162606 5.81175e-10
1 34 2 1  6.26286e-16 1.66979e-15 3.21512e-15 2.89544e-15 7.14642e-24
1 34 3 1  3.89906e-17 8.68879e-17 7.5834e-17 2.58405e-17 2.09047e-28
1 34 4 1  0.0146623 0.354809 1.26001 0.404188 0.000565484
1 35 1 1  0.007805 0.142937 0.436444 0.162794 3.54876e-10
1 35 2 1  6.26115e-16 1.66361e-15 3.18628e-15 2.85993e-15 3.36944e-24
1 35 3 1  3.89472e-17 8.63353e-17 7.50889e-17 2.55681e-17 7.892e-29
1 35 4 1  0.0146624 0.35496 1.26621 0.411946 0.000485345
1 36 1 1  0.007805 0.142937 0.436455 0.162912 2.16693e-10
1 36 2 1  6.26247e-16 1.66286e-15 3.16467e-15 2.82497e-15 1.58663e-24
1 36 3 1  3.8934e-17 8.60544e-17 7.43943e-17 2.52657e-17 2.97741e-29
1 36 4 1  0.0146625 0.355079 1.27139 0.418924 0.000416564
1 37 1 1  0.007805 0.142937 0.43646 0.162986 1.32317e-10
1 37 2 1  6.26311e-16 1.66504e-15 3.16357e-15 2.80574e-15 7.48577e-25
1 37 3 1  3.89437e-17 8.60845e-17 7.42005e-17 2.50558e-17 1.12429e-29
1 37 4 1  0.0146625 0.355172 1.27572 0.425183 0.00035753
1 38 1 1  0.007805 0.142937 0.436463 0.163032 8.07948e-11
1 38 2 1  6.26315e-16 1.66609e-15 3.16799e-15 2.79825e-15 3.53373e-25
1 38 3 1  3.89519e-17 8.61473e-17 7.42166e-17 2.49524e-17 4.24647e-30
1 38 4 1  0.0146626 0.355245 1.27933 0.430779 0.000306862
1 39 1 1  0.007805 0.142937 0.436465 0.163061 4.93347e-11
1 39 2 1  6.2614e-16 1.66265e-15 3.16202e-15 2.78978e-15 1.66482e-25
1 39 3 1  3.89336e-17 8.59492e-17 7.4092e-17 2.48796e-17 1.60244e-30
1 39 4 1  0.0146626 0.355302 1.28234 0.435769 0.000263374
1 40 1 1  0.007805 0.142937 0.436466 0.163078 3.01246e-11
1 40 2 1  6.26337e-16 1.664e-15 3.15593e-15 2.7809e-15 7.83922e-26
1 40 3 1  3.89396e-17 8.59388e-17 7.3865e-17 2.47967e-17 6.04492e-31
1 40 4 1  0.0146626 0.355347 1.28485 0.440209 0.00022605
1 41 1 1  0.007805 0.142937 0.436466 0.163089 1.83946e-11
1 41 2 1  6.26215e-16 1.66361e-15 3.15815e-15 2.77822e-15 3.69533e-26
1 41 3 1  3.89385e-17 8.5932e-17 7.39142e-17 2.47584e-17 2.28162e-31
1 41 4 1  0.0146626 0.355383 1.28694 0.444149 0.000194015
1 42 1 1  0.007805 0.142937 0.436467 0.163096 1.12321e-11
1 42 2 1  6.26269e-16 1.66332e-15 3.15467e-15 2.77342e-15 1.73978e-26
1 42 3 1  3.89372e-17 8.58867e-17 7.38021e-17 2.47176e-17 8.60643e-32
1 42 4 1  0.0146626 0.35541 1.28867 0.44764 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77636e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.17503 28.5231 217.156 277.906 409.494
2 2 3 1  0.386442 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.17473e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.84271e-16 1.65047e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.175016 9.51038 210.658 198.179 181.539
2 3 3 1  0.25971 18.6862 25.6481 14.0164 9.53737
2 3 4 1  3.39683e-15 1.8249e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.75155e-16 1.0633e-14 7.17521e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174991 4.83172 123.54 161.707 81.6963
2 4 3 1  0.203543 12.2886 15.8043 6.37037 3.4586
2 4 4 1  3.55725e-15 1.85505e-14 1.07572e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.54522e-16 6.972e-15 5.03318e-15 2.16071e-15 2.35541e-16
2 5 2 1  0.174994 3.68582 69.602 116.979 37.2736
2 5 3 1  0.178686 8.70814 10.1798 3.16369 1.26869
2 5 4 1  3.67312e-15 1.8993e-14 1.02871e-14 4.79642e-15 1.47879e-15
2 6 1 1  5.07445e-16 4.90329e-15 3.43263e-15 1.44409e-15 1.06899e-16
2 6 2 1  0.174943 3.4015 43.7798 78.5717 17.1808
2 6 3 1  0.167611 6.79969 6.95645 1.7177 0.469305
2 6 4 1  3.7568e-15 1.94864e-14 9.973e-15 4.24975e-15 1.17848e-15
2 7 1 1  4.89073e-16 3.79691e-15 2.37093e-15 9.7143e-16 4.85155e-17
2 7 2 1  0.174948 3.3349 32.5698 52.0559 7.97331
2 7 3 1  0.162692 5.8261 5.15175 1.01888 0.174533
2 7 4 1  3.81725e-15 1.99774e-14 9.78452e-15 3.80085e-15 9.39155e-16
2 8 1 1  4.81903e-16 3.22538e-15 1.72018e-15 6.59122e-16 2.20185e-17
2 8 2 1  0.174922 3.32063 28.0209 35.9883 3.73061
2 8 3 1  0.16049 5.34753 4.19181 0.667318 0.0652894
2 8 4 1  3.86091e-15 2.04361e-14 9.69247e-15 3.43511e-15 7.48432e-16
2 9 1 1  4.79105e-16 2.93704e-15 1.34279e-15 4.57407e-16 9.99299e-18
2 9 2 1  0.174948 3.32391 26.2925 26.9592 1.75722
2 9 3 1  0.159554 5.12733 3.70049 0.486361 0.0245344
2 9 4 1  3.89244e-15 2.08481e-14 9.67118e-15 3.13967e-15 5.96441e-16
2 10 1 1  4.78013e-16 2.79399e-15 1.1326e-15 3.31042e-16 4.53526e-18
2 10 2 1  0.174991 3.33625 25.8161 22.2474 0.834981
2 10 3 1  0.159249 5.04663 3.47709 0.394504 0.00926948
2 10 4 1  3.91522e-15 2.12079e-14 9.69932e-15 2.9032e-15 4.75316e-16
2 11 1 1  4.77587e-16 2.72391e-15 1.01906e-15 2.54278e-16 2.05831e-18
2 11 2 1  0.174977 3.34292 25.7902 19.9236 0.399002
2 11 3 1  0.159132 5.01966 3.38847 0.349343 0.00351463
2 11 4 1  3.93167e-15 2.15161e-14 9.75988e-15 2.7158e-15 3.78789e-16
2 12 1 1  4.77421e-16 2.68989e-15 9.59183e-16 2.08939e-16 9.34151e-19
2 12 2 1  0.174985 3.34666 25.8515 18.8299 0.191142
2 12 3 1  0.159087 5.01248 3.35474 0.328012 0.00133487
2 12 4 1  3.94355e-15 2.17761e-14 9.83981e-15 2.56888e-15 3.01865e-16
2 13 1 1  4.77356e-16 2.6735e-15 9.28196e-16 1.82816e-16 4.2396e-19
2 13 2 1  0.174948 3.34484 25.8973 18.34 0.0916958
2 13 3 1  0.159013 5.00658 3.34422 0.318549 0.000507542
2 13 4 1  3.95214e-15 2.19927e-14 9.92945e-15 2.45502e-15 2.40563e-16
2 14 1 1  4.7733e-16 2.66565e-15 9.12405e-16 1.68085e-16 1.92412e-19
2 14 2 1  0.174957 3.34423 25.9017 18.1185 0.0440107
2 14 3 1  0.158966 5.0032 3.33778 0.314453 0.000193076
2 14 4 1  3.95834e-15 2.21716e-14 1.00219e-14 2.36793e-15 1.91709e-16
2 15 1 1  4.7732e-16 2.66191e-15 9.04458e-16 1.59933e-16 8.73252e-20
2 15 2 1  0.174982 3.34869 25.9627 18.0605 0.0211751
2 15 3 1  0.158999 5.01083 3.34245 0.313228 7.35517e-05
2 15 4 1  3.96281e-15 2.23181e-14 1.01124e-14 2.30231e-15 1.52777e-16
2 16 1 1  4.77317e-16 2.66013e-15 9.00501e-16 1.55493e-16 3.96321e-20
2 16 2 1  0.174969 3.35042 26.04 18.0854 0.0102043
2 16 3 1  0.159013 5.01778 3.35315 0.313575 2.80465e-05
2 16 4 1  3.96605e-15 2.24373e-14 1.01979e-14 2.25372e-15 1.21751e-16
2 17 1 1  4.77315e-16 2.65928e-15 8.98547e-16 1.5311e-16 1.79868e-20
2 17 2 1  0.174915 3.34369 26.0152 18.0911 0.00491139
2 17 3 1  0.158914 5.0091 3.35389 0.314047 1.06904e-05
2 17 4 1  3.96838e-15 2.25337e-14 1.02766e-14 2.21851e-15 9.70261e-17
2 18 1 1  4.77314e-16 2.65889e-15 8.9759e-16 1.51845e-16 8.16322e-21
2 18 2 1  0.174898 3.3368 25.9019 18.0371 0.00235966
2 18 3 1  0.158797 4.99361 3.34128 0.313687 4.07189e-06
2 18 4 1  3.97007e-15 2.26114e-14 1.03476e-14 2.19368e-15 7.73221e-17
2 19 1 1  4.77314e-16 2.6587e-15 8.97124e-16 1.51182e-16 3.70483e-21
2 19 2 1  0.174968 3.34293 25.8896 18.0085 0.00113574
2 19 3 1  0.158854 4.99839 3.33626 0.313201 1.55233e-06
2 19 4 1  3.97129e-15 2.26737e-14 1.04107e-14 2.17682e-15 6.16196e-17
2 20 1 1  4.77314e-16 2.65861e-15 8.96898e-16 1.50837e-16 1.68142e-21
2 20 2 1  0.174937 3.34523 25.9647 18.0363 0.000547708
2 20 3 1  0.158882 5.00539 3.34574 0.313461 5.92403e-07
2 20 4 1  3.97217e-15 2.27236e-14 1.0466e-14 2.16599e-15 4.9106e-17
2 21 1 1  4.7763e-16 2.70566e-15 1.00025e-15 1.71869e-16 8.71311e-22
2 21 2 1  0.174926 3.34252 25.9609 18.0471 0.000263837
2 21 3 1  0.158849 5.00259 3.3465 0.313758 2.25971e-07
2 21 4 1  3.97352e-15 2.28845e-14 1.08423e-14 2.23822e-15 4.05646e-17
2 22 1 1  4.77889e-16 2.75554e-15 1.1329e-15 2.24105e-16 5.32038e-22
2 22 2 1  0.174866 3.3322 25.8508 17.9934 0.000126785
2 22 3 1  0.158715 4.98333 3.33563 0.31332 8.61058e-08
2 22 4 1  3.97504e-15 2.31109e-14 1.14584e-14 2.40121e-15 3.48159e-17
2 23 1 1  4.77991e-16 2.78052e-15 1.2124e-15 2.71831e-16 3.24872e-22
2 23 2 1  0.174898 3.32806 25.693 17.8718 6.078e-05
2 23 3 1  0.158654 4.96644 3.31277 0.31167 3.27712e-08
2 23 4 1  3.97614e-15 2.32901e-14 1.19892e-14 2.5684e-15 2.98819e-17
2 24 1 1  4.7803e-16 2.79294e-15 1.25892e-15 3.10475e-16 1.98372e-22
2 24 2 1  0.174885 3.32583 25.6033 17.7521 2.91265e-05
2 24 3 1  0.158625 4.95555 3.29742 0.309686 1.24698e-08
2 24 4 1  3.97693e-15 2.34316e-14 1.24447e-14 2.73542e-15 2.56472e-17
2 25 1 1  4.78046e-16 2.79908e-15 1.28564e-15 3.39641e-16 1.21129e-22
2 25 2 1  0.174833 3.3161 25.4526 17.5932 1.39145e-05
2 25 3 1  0.158502 4.93263 3.27567 0.307231 4.73799e-09
2 25 4 1  3.9775e-15 2.35434e-14 1.28342e-14 2.89895e-15 2.20125e-17
2 26 1 1  4.78052e-16 2.80211e-15 1.30076e-15 3.60656e-16 7.39638e-23
2 26 2 1  0.174905 3.31846 25.3446 17.4447 6.64201e-06
2 26 3 1  0.158526 4.92589 3.25425 0.304598 1.79935e-09
2 26 4 1  3.97791e-15 2.36316e-14 1.31662e-14 3.05658e-15 1.8893e-17
2 27 1 1  4.78054e-16 2.80359e-15 1.30921e-15 3.75305e-16 4.51636e-23
2 27 2 1  0.174939 3.32735 25.4217 17.4078 3.18014e-06
2 27 3 1  0.158655 4.93929 3.25785 0.303285 6.84278e-10
2 27 4 1  3.97821e-15 2.37012e-14 1.34484e-14 3.20659e-15 1.62155e-17
2 28 1 1  4.78055e-16 2.80432e-15 1.31389e-15 3.85269e-16 2.75777e-23
2 28 2 1  0.174911 3.32705 25.4836 17.4148 1.52226e-06
2 28 3 1  0.158687 4.94317 3.26518 0.303047 2.60196e-10
2 28 4 1  3.97843e-15 2.3756e-14 1.36877e-14 3.34786e-15 1.39175e-17
2 29 1 1  4.78055e-16 2.80468e-15 1.31646e-15 3.91919e-16 1.68394e-23
2 29 2 1  0.174849 3.31555 25.3748 17.3537 7.2585e-07
2 29 3 1  0.158561 4.9234 3.2541 0.302358 9.87616e-11
2 29 4 1  3.97858e-15 2.37991e-14 1.38901e-14 3.47972e-15 1.19452e-17
2 30 1 1  4.78055e-16 2.80485e-15 1.31786e-15 3.96291e-16 1.02824e-23
2 30 2 1  0.174904 3.31529 25.252 17.2525 3.45604e-07
2 30 3 1  0.158547 4.91414 3.23484 0.30083 3.74575e-11
2 30 4 1  3.9787e-15 2.38331e-14 1.4061e-14 3.60188e-15 1.02523e-17
2 31 1 1  4.78056e-16 2.80494e-15 1.31862e-15 3.99131e-16 6.27863e-24
2 31 2 1  0.174868 3.31322 25.2133 17.1764 1.64644e-07
2 31 3 1  0.158522 4.90778 3.22816 0.29947 1.42106e-11
2 31 4 1  3.97878e-15 2.38598e-14 1.4205e-14 3.71432e-15 8.79941e-18
2 32 1 1  4.78056e-16 2.80498e-15 1.31903e-15 4.00958e-16 3.83384e-24
2 32 2 1  0.174859 3.30837 25.1178 17.0741 7.82507e-08
2 32 3 1  0.158461 4.89495 3.21365 0.297868 5.38506e-12
2 32 4 1  3.97884e-15 2.38808e-14 1.4326e-14 3.81721e-15 7.55238e-18
2 33 1 1  4.78056e-16 2.805e-15 1.31924e-15 4.02124e-16 2.34101e-24
2 33 2 1  0.174842 3.30351 25.0119 16.96 3.71354e-08
2 33 3 1  0.158393 4.88105 3.19777 0.296041 2.03921e-12
2 33 4 1  3.97888e-15 2.38973e-14 1.44277e-14 3.91091e-15 6.48208e-18
2 34 1 1  4.78056e-16 2.80501e-15 1.31936e-15 4.02862e-16 1.42946e-24
2 34 2 1  0.174802 3.29488 24.8624 16.8125 1.75773e-08
2 34 3 1  0.158274 4.85966 3.17667 0.293776 7.71261e-13
2 34 4 1  3.97891e-15 2.39103e-14 1.4513e-14 3.99584e-15 5.56346e-18
2 35 1 1  4.78056e-16 2.80501e-15 1.31942e-15 4.03328e-16 8.72853e-25
2 35 2 1  0.174754 3.28268 24.6394 16.6063 8.28749e-09
2 35 3 1  0.158098 4.82876 3.14546 0.290678 2.91168e-13
2 35 4 1  3.97893e-15 2.39205e-14 1.45844e-14 4.07253e-15 4.77503e-18
2 36 1 1  4.78056e-16 2.80501e-15 1.31946e-15 4.0362e-16 5.32979e-25
2 36 2 1  0.174791 3.2812 24.4723 16.4033 3.90248e-09
2 36 3 1  0.158044 4.81304 3.11637 0.287241 1.09849e-13
2 36 4 1  3.97895e-15 2.39285e-14 1.46441e-14 4.14152e-15 4.09832e-18
2 37 1 1  4.78056e-16 2.80501e-15 1.31947e-15 4.03803e-16 3.25446e-25
2 37 2 1  0.174809 3.2855 24.4637 16.2916 1.8412e-09
2 37 3 1  0.158083 4.81473 3.10825 0.284855 4.14798e-14
2 37 4 1  3.97896e-15 2.39348e-14 1.46939e-14 4.20339e-15 3.51752e-18
2 38 1 1  4.78056e-16 2.80502e-15 1.31948e-15 4.03917e-16 1.98723e-25
2 38 2 1  0.17481 3.28758 24.4979 16.2482 8.69158e-10
2 38 3 1  0.158117 4.81824 3.10892 0.283679 1.5667e-14
2 38 4 1  3.97897e-15 2.39397e-14 1.47355e-14 4.25872e-15 3.01903e-18
2 39 1 1  4.78056e-16 2.80502e-15 1.31949e-15 4.03988e-16 1.21344e-25
2 39 2 1  0.174761 3.28079 24.4518 16.199 4.09479e-10
2 39 3 1  0.158042 4.80716 3.1037 0.282852 5.91204e-15
2 39 4 1  3.97898e-15 2.39436e-14 1.47702e-14 4.30805e-15 2.59118e-18
2 40 1 1  4.78056e-16 2.80502e-15 1.31949e-15 4.04031e-16 7.40946e-26
2 40 2 1  0.174816 3.28346 24.4047 16.1474 1.92814e-10
2 40 3 1  0.158067 4.80658 3.09419 0.281908 2.23022e-15
2 40 4 1  3.97898e-15 2.39466e-14 1.47991e-14 4.35194e-15 2.22397e-18
2 41 1 1  4.78056e-16 2.80502e-15 1.31949e-15 4.04058e-16 4.52435e-26
2 41 2 1  0.174782 3.28269 24.4218 16.1318 9.08905e-11
2 41 3 1  0.158062 4.8062 3.09626 0.281473 8.41781e-16
2 41 4 1  3.97898e-15 2.3949e-14 1.48231e-14 4.39089e-15 1.9088e-18
2 42 1 1  4.78056e-16 2.80502e-15 1.31949e-15 4.04075e-16 2.76264e-26
2 42 2 1  0.174797 3.28212 24.3949 16.104 4.27918e-11
2 42 3 1  0.158057 4.80366 3.09156 0.281009 3.17526e-16
2 42 4 1  3.97898e-15 2.39508e-14 1.48431e-14 4.4254e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106514
1 1 2 1 1407.13
1 1 3 1 98.6616
1 1 4 1 76697.1
1 2 1 1 101358
1 2 2 1 764.367
1 2 3 1 76.9884
1 2 4 1 77287.2
1 3 1 1 95948.6
1 3 2 1 665.944
1 3 3 1 78.1378
1 3 4 1 80623.9
1 4 1 1 82673.1
1 4 2 1 1209.45
1 4 3 1 105.954
1 4 4 1 84891
1 5 1 1 66232.6
1 5 2 1 1834.64
1 5 3 1 145.638
1 5 4 1 89024.9
1 6 1 1 51125.5
1 6 2 1 2299.42
1 6 3 1 182.066
1 6 4 1 92463.9
1 7 1 1 39333.3
1 7 2 1 2595
1 7 3 1 209.757
1 7 4 1 94969.3
1 8 1 1 31029.9
1 8 2 1 2758.9
1 8 3 1 227.851
1 8 4 1 96501
1 9 1 1 25584.6
1 9 2 1 2855.69
1 9 3 1 239.523
1 9 4 1 97133.1
1 10 1 1 22194.7
1 10 2 1 2925.31
1 10 3 1 247.661
1 10 4 1 96996.9
1 11 1 1 20166.9
1 11 2 1 2967.2
1 11 3 1 252.697
1 11 4 1 96245.3
1 12 1 1 18991.3
1 12 2 1 2997.44
1 12 3 1 256.102
1 12 4 1 95030.7
1 13 1 1 18326.8
1 13 2 1 3007.98
1 13 3 1 257.617
1 13 4 1 93492.2
1 14 1 1 17958.9
1 14 2 1 3017.85
1 14 3 1 258.727
1 14 4 1 91750.1
1 15 1 1 17758.9
1 15 2 1 3035.57
1 15 3 1 260.242
1 15 4 1 89903.4
1 16 1 1 17651.6
1 16 2 1 3049.6
1 16 3 1 261.466
1 16 4 1 88030.3
1 17 1 1 17594.9
1 17 2 1 3046.94
1 17 3 1 261.444
1 17 4 1 86190.3
1 18 1 1 17565.2
1 18 2 1 3040.5
1 18 3 1 261.028
1 18 4 1 84426.1
1 19 1 1 17549.8
1 19 2 1 3057.48
1 19 3 1 262.24
1 19 4 1 82767.1
1 20 1 1 17541.9
1 20 2 1 3068.25
1 20 3 1 263.123
1 20 4 1 81231.3
1 21 1 1 20528.2
1 21 2 1 3075.5
1 21 3 1 263.752
1 21 4 1 84387.7
1 22 1 1 22797.9
1 22 2 1 3060.96
1 22 3 1 262.752
1 22 4 1 87234.2
1 23 1 1 24439.8
1 23 2 1 3053.1
1 23 3 1 262.072
1 23 4 1 89789.1
1 24 1 1 25587.3
1 24 2 1 3042.76
1 24 3 1 261.197
1 24 4 1 92072.8
1 25 1 1 26369
1 25 2 1 3019.13
1 25 3 1 259.333
1 25 4 1 94106.7
1 26 1 1 26891.3
1 26 2 1 3018.86
1 26 3 1 259.1
1 26 4 1 95912.6
1 27 1 1 27234.9
1 27 2 1 3031.39
1 27 3 1 259.93
1 27 4 1 97511.5
1 28 1 1 27458.2
1 28 2 1 3034.73
1 28 3 1 260.205
1 28 4 1 98923.7
1 29 1 1 27601.8
1 29 2 1 3017
1 29 3 1 258.924
1 29 4 1 100168
1 30 1 1 27693.6
1 30 2 1 3015.44
1 30 3 1 258.709
1 30 4 1 101263
1 31 1 1 27751.7
1 31 2 1 3005.33
1 31 3 1 257.92
1 31 4 1 102224
1 32 1 1 27788.3
1 32 2 1 2994.09
1 32 3 1 257.009
1 32 4 1 103067
1 33 1 1 27811.3
1 33 2 1 2980.04
1 33 3 1 255.875
1 33 4 1 103804
1 34 1 1 27825.7
1 34 2 1 2957.24
1 34 3 1 254.071
1 34 4 1 104449
1 35 1 1 27834.7
1 35 2 1 2925.05
1 35 3 1 251.512
1 35 4 1 105012
1 36 1 1 27840.2
1 36 2 1 2910.52
1 36 3 1 250.184
1 36 4 1 105503
1 37 1 1 27843.7
1 37 2 1 2907.77
1 37 3 1 249.806
1 37 4 1 105931
1 38 1 1 27845.8
1 38 2 1 2908.62
1 38 3 1 249.787
1 38 4 1 106303
1 39 1 1 27847.1
1 39 2 1 2895.86
1 39 3 1 248.814
1 39 4 1 106627
1 40 1 1 27847.9
1 40 2 1 2900.24
1 40 3 1 249.052
1 40 4 1 106908
1 41 1 1 27848.4
1 41 2 1 2895.68
1 41 3 1 248.711
1 41 4 1 107153
1 42 1 1 27848.7
1 42 2 1 2895.71
1 42 3 1 248.682
1 42 4 1 107365
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54419.3
1 1 4 1 8281.05
1 2 1 1 33554.2
1 2 4 1 7592.97
1 3 1 1 30888.9
1 3 4 1 7525.39
1 4 1 1 29268.5
1 4 4 1 7781.1
1 5 1 1 25453
1 5 4 1 8168.81
1 6 1 1 20552.7
1 6 4 1 8571.8
1 7 1 1 15929.1
1 7 4 1 8924.6
1 8 1 1 12252
1 8 4 1 9195.7
1 9 1 1 9626.63
1 9 4 1 9375.34
1 10 1 1 7886.54
1 10 4 1 9466.78
1 11 1 1 6794.16
1 11 4 1 9480.41
1 12 1 1 6136.21
1 12 4 1 9429.87
1 13 1 1 5752.61
1 13 4 1 9329.52
1 14 1 1 5534.77
1 14 4 1 9192.99
1 15 1 1 5413.69
1 15 4 1 9032.35
1 16 1 1 5347.61
1 16 4 1 8857.82
1 17 1 1 5312.09
1 17 4 1 8677.65
1 18 1 1 5293.24
1 18 4 1 8498.22
1 19 1 1 5283.35
1 19 4 1 8324.32
1 20 1 1 5278.22
1 20 4 1 8159.29
1 21 1 1 2395.9
1 21 4 1 3359.14
1 22 1 1 2834.6
1 22 4 1 3497.29
1 23 1 1 3174.28
1 23 4 1 3622.69
1 24 1 1 3423.19
1 24 4 1 3735.87
1 25 1 1 3598.79
1 25 4 1 3837.54
1 26 1 1 3719.29
1 26 4 1 3928.49
1 27 1 1 3800.26
1 27 4 1 4009.55
1 28 1 1 3853.77
1 28 4 1 4081.57
1 29 1 1 3888.68
1 29 4 1 4145.38
1 30 1 1 3911.21
1 30 4 1 4201.77
1 31 1 1 3925.63
1 31 4 1 4251.49
1 32 1 1 3934.79
1 32 4 1 4295.25
1 33 1 1 3940.57
1 33 4 1 4333.69
1 34 1 1 3944.21
1 34 4 1 4367.41
1 35 1 1 3946.48
1 35 4 1 4396.93
1 36 1 1 3947.9
1 36 4 1 4422.75
1 37 1 1 3948.78
1 37 4 1 4445.3
1 38 1 1 3949.33
1 38 4 1 4464.97
1 39 1 1 3949.67
1 39 4 1 4482.12
1 40 1 1 3949.88
1 40 4 1 4497.05
1 41 1 1 3950
1 41 4 1 4510.04
1 42 1 1 3950.08
1 42 4 1 4521.34
2 1 2 1 1664.98
2 1 3 1 438.444
2 2 2 1 1003.04
2 2 3 1 433.548
2 3 2 1 611.296
2 3 3 1 421.779
2 4 2 1 1174.7
2 4 3 1 605.865
2 5 2 1 2316.82
2 5 3 1 863.481
2 6 2 1 3349.54
2 6 3 1 1093.83
2 7 2 1 4059.33
2 7 3 1 1259.44
2 8 2 1 4487.08
2 8 3 1 1366.08
2 9 2 1 4726.62
2 9 3 1 1429.64
2 10 2 1 4876.55
2 10 3 1 1471.72
2 11 2 1 4978.06
2 11 3 1 1500.81
2 12 2 1 5042.72
2 12 3 1 1518.74
2 13 2 1 5080.81
2 13 3 1 1529.21
2 14 2 1 5098.59
2 14 3 1 1533.75
2 15 2 1 5121.59
2 15 3 1 1539.92
2 16 2 1 5149.79
2 16 3 1 1547.5
2 17 2 1 5161.82
2 17 3 1 1550.4
2 18 2 1 5154.24
2 18 3 1 1547.85
2 19 2 1 5160.43
2 19 3 1 1549.34
2 20 2 1 5185.52
2 20 3 1 1556.48
2 21 2 1 5201.83
2 21 3 1 1560.34
2 22 2 1 5197.9
2 22 3 1 1558.89
2 23 2 1 5177.2
2 23 3 1 1552.86
2 24 2 1 5161.31
2 24 3 1 1549.08
2 25 2 1 5133.03
