full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.21429e-15 2.47558e-14 1.20555e-14 2.54683e-15 3.09664e-19
2 21 1 1  5.00597e-16 2.83577e-15 1.04836e-15 1.80145e-16 2.0225e-22
2 21 2 1  0.145582 2.76944 21.291 14.6248 2.10871e-07
2 21 3 1  0.16561 5.17149 3.43038 0.319478 6.85893e-14
2 21 4 1  4.2125e-15 2.47829e-14 1.23307e-14 2.62102e-15 2.55802e-19
2 22 1 1  5.00869e-16 2.88805e-15 1.18739e-15 2.34891e-16 1.23497e-22
2 22 2 1  0.145531 2.76069 21.2066 14.5905 1.00933e-07
2 22 3 1  0.165476 5.15215 3.4208 0.319205 2.60933e-14
2 22 4 1  4.21178e-15 2.49093e-14 1.28921e-14 2.7957e-15 2.19551e-19
2 23 1 1  5.00975e-16 2.91422e-15 1.27071e-15 2.84909e-16 7.54095e-23
2 23 2 1  0.145562 2.75765 21.0784 14.4962 4.81878e-08
2 23 3 1  0.165423 5.13561 3.39756 0.31761 9.91363e-15
2 23 4 1  4.21126e-15 2.50072e-14 1.33668e-14 2.9705e-15 1.88437e-19
2 24 1 1  5.01017e-16 2.92724e-15 1.31946e-15 3.25409e-16 4.60463e-23
2 24 2 1  0.145552 2.7563 21.0129 14.4049 2.29997e-08
2 24 3 1  0.165405 5.12586 3.38311 0.31567 3.76571e-15
2 24 4 1  4.21088e-15 2.50832e-14 1.37671e-14 3.14157e-15 1.61732e-19
2 25 1 1  5.01033e-16 2.93368e-15 1.34747e-15 3.55977e-16 2.81167e-23
2 25 2 1  0.145507 2.74804 20.8913 14.279 1.09416e-08
2 25 3 1  0.165279 5.10223 3.36135 0.313228 1.42818e-15
2 25 4 1  4.21061e-15 2.51421e-14 1.4104e-14 3.30614e-15 1.38812e-19
2 26 1 1  5.01039e-16 2.93685e-15 1.36331e-15 3.78001e-16 1.71685e-23
2 26 2 1  0.145573 2.75079 20.8078 14.1624 5.20135e-09
2 26 3 1  0.165317 5.09698 3.33986 0.310589 5.4138e-16
2 26 4 1  4.21041e-15 2.51878e-14 1.4387e-14 3.46233e-15 1.1914e-19
2 27 1 1  5.01042e-16 2.93841e-15 1.37217e-15 3.93354e-16 1.04834e-23
2 27 2 1  0.145605 2.75933 20.8907 14.1455 2.48123e-09
2 27 3 1  0.165473 5.11432 3.34665 0.309439 2.05541e-16
2 27 4 1  4.21027e-15 2.52233e-14 1.46242e-14 3.60894e-15 1.02256e-19
2 28 1 1  5.01043e-16 2.93917e-15 1.37707e-15 4.03797e-16 6.40135e-24
2 28 2 1  0.145581 2.75948 20.9582 14.1673 1.18349e-09
2 28 3 1  0.165517 5.12055 3.35738 0.309492 7.80309e-17
2 28 4 1  4.21017e-15 2.52509e-14 1.48227e-14 3.74529e-15 8.77644e-20
2 29 1 1  5.01043e-16 2.93954e-15 1.37976e-15 4.10766e-16 3.90878e-24
2 29 2 1  0.145526 2.74951 20.8711 14.1272 5.62181e-10
2 29 3 1  0.165383 5.09991 3.3471 0.309021 2.95665e-17
2 29 4 1  4.21009e-15 2.52724e-14 1.49887e-14 3.87114e-15 7.53267e-20
2 30 1 1  5.01043e-16 2.93973e-15 1.38123e-15 4.15348e-16 2.38677e-24
2 30 2 1  0.145576 2.74965 20.7706 14.05 2.66659e-10
2 30 3 1  0.165374 5.09109 3.32748 0.307587 1.11941e-17
2 30 4 1  4.21004e-15 2.52891e-14 1.51273e-14 3.98652e-15 6.46516e-20
2 31 1 1  5.01043e-16 2.93981e-15 1.38202e-15 4.18324e-16 1.4574e-24
2 31 2 1  0.145545 2.74811 20.7452 13.9943 1.26575e-10
2 31 3 1  0.165351 5.08537 3.32189 0.30632 4.2397e-18
2 31 4 1  4.21e-15 2.53021e-14 1.52428e-14 4.0917e-15 5.54894e-20
2 32 1 1  5.01043e-16 2.93986e-15 1.38245e-15 4.20239e-16 8.89914e-25
2 32 2 1  0.145537 2.74406 20.6681 13.9147 5.99346e-11
2 32 3 1  0.165289 5.0723 3.30739 0.304772 1.60385e-18
2 32 4 1  4.20997e-15 2.53122e-14 1.5339e-14 4.18712e-15 4.76256e-20
2 33 1 1  5.01043e-16 2.93988e-15 1.38268e-15 4.2146e-16 5.43397e-25
2 33 2 1  0.145523 2.74 20.5814 13.824 2.83372e-11
2 33 3 1  0.165217 5.05796 3.29127 0.302958 6.06292e-19
2 33 4 1  4.20995e-15 2.53201e-14 1.5419e-14 4.27328e-15 4.08763e-20
2 34 1 1  5.01043e-16 2.93989e-15 1.3828e-15 4.22235e-16 3.31808e-25
2 34 2 1  0.145487 2.73256 20.4557 13.7033 1.33615e-11
2 34 3 1  0.165088 5.0352 3.26927 0.300647 2.289e-19
2 34 4 1  4.20994e-15 2.53262e-14 1.54856e-14 4.3508e-15 3.50834e-20
2 35 1 1  5.01043e-16 2.93989e-15 1.38287e-15 4.22723e-16 2.02607e-25
2 35 2 1  0.145445 2.72194 20.2647 13.5306 6.27436e-12
2 35 3 1  0.164895 5.00184 3.236 0.297407 8.62516e-20
2 35 4 1  4.20993e-15 2.5331e-14 1.55408e-14 4.42029e-15 3.01115e-20
2 36 1 1  5.01043e-16 2.9399e-15 1.3829e-15 4.23029e-16 1.23716e-25
2 36 2 1  0.145478 2.72085 20.123 13.3603 2.94258e-12
2 36 3 1  0.164839 4.98538 3.20505 0.293784 3.24784e-20
2 36 4 1  4.20992e-15 2.53347e-14 1.55867e-14 4.48239e-15 2.58442e-20
2 37 1 1  5.01043e-16 2.9399e-15 1.38292e-15 4.2322e-16 7.55429e-26
2 37 2 1  0.145495 2.72485 20.1211 13.2699 1.38303e-12
2 37 3 1  0.164886 4.98812 3.19727 0.291314 1.22422e-20
2 37 4 1  4.20992e-15 2.53376e-14 1.56248e-14 4.53773e-15 2.21816e-20
2 38 1 1  5.01043e-16 2.9399e-15 1.38293e-15 4.2334e-16 4.61278e-26
2 38 2 1  0.145496 2.72685 20.156 13.2386 6.50459e-13
2 38 3 1  0.164925 4.99274 3.19906 0.290169 4.61586e-21
2 38 4 1  4.20991e-15 2.53398e-14 1.56563e-14 4.58693e-15 1.90381e-20
2 39 1 1  5.01043e-16 2.9399e-15 1.38294e-15 4.23414e-16 2.81664e-26
2 39 2 1  0.145453 2.72097 20.1194 13.2018 3.05291e-13
2 39 3 1  0.164845 4.9811 3.19422 0.289395 1.73875e-21
2 39 4 1  4.20991e-15 2.53416e-14 1.56824e-14 4.63056e-15 1.63401e-20
2 40 1 1  5.01043e-16 2.9399e-15 1.38294e-15 4.2346e-16 1.71989e-26
2 40 2 1  0.145502 2.72346 20.0816 13.1621 1.43215e-13
2 40 3 1  0.164874 4.98105 3.18451 0.288477 6.54756e-22
2 40 4 1  4.20991e-15 2.5343e-14 1.5704e-14 4.66917e-15 1.40244e-20
2 41 1 1  5.01043e-16 2.9399e-15 1.38294e-15 4.23488e-16 1.0502e-26
2 41 2 1  0.145472 2.72289 20.0999 13.1532 6.72662e-14
2 41 3 1  0.16487 4.98112 3.18752 0.288103 2.46714e-22
2 41 4 1  4.20991e-15 2.53441e-14 1.57219e-14 4.70327e-15 1.20369e-20
2 42 1 1  5.01043e-16 2.9399e-15 1.38294e-15 4.23506e-16 6.41268e-27
2 42 2 1  0.145485 2.72247 20.0791 13.1331 3.15536e-14
2 42 3 1  0.164866 4.97877 3.18297 0.287688 9.29025e-23
2 42 4 1  4.2099e-15 2.53449e-14 1.57367e-14 4.73334e-15 1.03311e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93879
1 1 2 1 1345.5
1 1 3 1 4655.92
1 1 4 1 17062.4
1 2 1 1 86421.4
1 2 2 1 906.894
1 2 3 1 5362.26
1 2 4 1 14911.9
1 3 1 1 83011
1 3 2 1 1141.47
1 3 3 1 6793.07
1 3 4 1 15409.5
1 4 1 1 73060.4
1 4 2 1 2105.24
1 4 3 1 8573.51
1 4 4 1 16500.8
1 5 1 1 59518.2
1 5 2 1 3107.18
1 5 3 1 10363.7
1 5 4 1 17376.4
1 6 1 1 46424.7
1 6 2 1 3862.25
1 6 3 1 11948.7
1 6 4 1 17819.9
1 7 1 1 35870.7
1 7 2 1 4360.42
1 7 3 1 13269.2
1 7 4 1 17863.4
1 8 1 1 28271.6
1 8 2 1 4663.01
1 8 3 1 14315.2
1 8 4 1 17618.1
1 9 1 1 23205.3
1 9 2 1 4846.15
1 9 3 1 15134.3
1 9 4 1 17199.6
1 10 1 1 20011.1
1 10 2 1 4961.65
1 10 3 1 15775
1 10 4 1 16701.4
1 11 1 1 18080.9
1 11 2 1 5031.63
1 11 3 1 16264.2
1 11 4 1 16188.5
1 12 1 1 16952.6
1 12 2 1 5076.48
1 12 3 1 16642.2
1 12 4 1 15701.8
1 13 1 1 16310.5
1 13 2 1 5101.05
1 13 3 1 16926.2
1 13 4 1 15263.4
1 14 1 1 15953.1
1 14 2 1 5117.52
1 14 3 1 17147.9
1 14 4 1 14882.7
1 15 1 1 15757.7
1 15 2 1 5132.06
1 15 3 1 17327.6
1 15 4 1 14560.8
1 16 1 1 15652.5
1 16 2 1 5142.06
1 16 3 1 17469.2
1 16 4 1 14294.2
1 17 1 1 15596.7
1 17 2 1 5143.43
1 17 3 1 17571.7
1 17 4 1 14076.8
1 18 1 1 15567.3
1 18 2 1 5141.54
1 18 3 1 17648.5
1 18 4 1 13902
1 19 1 1 15552.1
1 19 2 1 5147.59
1 19 3 1 17723.5
1 19 4 1 13762.9
1 20 1 1 15544.2
1 20 2 1 5150.71
1 20 3 1 17780.3
1 20 4 1 13653.1
1 21 1 1 18402.5
1 21 2 1 5152.1
1 21 3 1 17825
1 21 4 1 16487.3
1 22 1 1 20617.6
1 22 2 1 5137.42
1 22 3 1 17826.1
1 22 4 1 18889.9
1 23 1 1 22241.8
1 23 2 1 5121.33
1 23 3 1 17808.5
1 23 4 1 20895.3
1 24 1 1 23388.1
1 24 2 1 5102.31
1 24 3 1 17767.1
1 24 4 1 22548.9
1 25 1 1 24175.1
1 25 2 1 5076.51
1 25 3 1 17693.5
1 25 4 1 23899.1
1 26 1 1 24703.9
1 26 2 1 5064.71
1 26 3 1 17633.3
1 26 4 1 24992.5
1 27 1 1 25053.5
1 27 2 1 5062.12
1 27 3 1 17582.5
1 27 4 1 25872
1 28 1 1 25281.6
1 28 2 1 5056.72
1 28 3 1 17523.3
1 28 4 1 26575.3
1 29 1 1 25428.9
1 29 2 1 5041.35
1 29 3 1 17443.7
1 29 4 1 27134.9
1 30 1 1 25523.1
1 30 2 1 5036.54
1 30 3 1 17386.1
1 30 4 1 27578.4
1 31 1 1 25583
1 31 2 1 5027.95
1 31 3 1 17320.7
1 31 4 1 27928.4
1 32 1 1 25620.8
1 32 2 1 5019.61
1 32 3 1 17256.8
1 32 4 1 28203.8
1 33 1 1 25644.6
1 33 2 1 5010.27
1 33 3 1 17191.9
1 33 4 1 28419.8
1 34 1 1 25659.4
1 34 2 1 4996.31
1 34 3 1 17117.2
1 34 4 1 28588.8
1 35 1 1 25668.7
1 35 2 1 4977.06
1 35 3 1 17029.4
1 35 4 1 28720.7
1 36 1 1 25674.5
1 36 2 1 4968.08
1 36 3 1 16960
1 36 4 1 28823.4
1 37 1 1 25678.1
1 37 2 1 4966.14
1 37 3 1 16904.5
1 37 4 1 28903.3
1 38 1 1 25680.3
1 38 2 1 4966.63
1 38 3 1 16857.5
1 38 4 1 28965.3
1 39 1 1 25681.6
1 39 2 1 4959.5
1 39 3 1 16800.2
1 39 4 1 29013.3
1 40 1 1 25682.5
1 40 2 1 4962.37
1 40 3 1 16769.1
1 40 4 1 29050.5
1 41 1 1 25683
1 41 2 1 4960.14
1 41 3 1 16732.6
1 41 4 1 29079.2
1 42 1 1 25683.3
1 42 2 1 4960.61
1 42 3 1 16706.7
1 42 4 1 29101.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54876.8
1 1 4 1 12102.7
1 2 1 1 33085.7
1 2 4 1 7977.23
1 3 1 1 30697.8
1 3 4 1 7071.45
1 4 1 1 29476
1 4 4 1 7345.57
1 5 1 1 25885
1 5 4 1 7866.39
1 6 1 1 21048.7
1 6 4 1 8272.11
1 7 1 1 16403.5
1 7 4 1 8470.72
1 8 1 1 12675.6
1 8 4 1 8481.6
1 9 1 1 9999.88
1 9 4 1 8358.6
1 10 1 1 8220.13
1 10 4 1 8156.41
1 11 1 1 7100.1
1 11 4 1 7918.55
1 12 1 1 6424.25
1 12 4 1 7675.27
1 13 1 1 6029.67
1 13 4 1 7445.32
1 14 1 1 5805.34
1 14 4 1 7238.75
1 15 1 1 5680.55
1 15 4 1 7059.69
1 16 1 1 5612.39
1 16 4 1 6908.53
1 17 1 1 5575.73
1 17 4 1 6783.46
1 18 1 1 5556.26
1 18 4 1 6681.62
1 19 1 1 5546.05
1 19 4 1 6599.76
1 20 1 1 5540.74
1 20 4 1 6534.64
1 21 1 1 2515.09
1 21 4 1 3002.05
1 22 1 1 2975.62
1 22 4 1 3619.71
1 23 1 1 3332.2
1 23 4 1 4142.91
1 24 1 1 3593.5
1 24 4 1 4579.36
1 25 1 1 3777.84
1 25 4 1 4939.07
1 26 1 1 3904.34
1 26 4 1 5232.65
1 27 1 1 3989.33
1 27 4 1 5470.32
1 28 1 1 4045.51
1 28 4 1 5661.44
1 29 1 1 4082.15
1 29 4 1 5814.24
1 30 1 1 4105.8
1 30 4 1 5935.81
1 31 1 1 4120.94
1 31 4 1 6032.11
1 32 1 1 4130.55
1 32 4 1 6108.11
1 33 1 1 4136.63
1 33 4 1 6167.9
1 34 1 1 4140.44
1 34 4 1 6214.79
1 35 1 1 4142.83
1 35 4 1 6251.47
1 36 1 1 4144.32
1 36 4 1 6280.1
1 37 1 1 4145.24
1 37 4 1 6302.4
1 38 1 1 4145.82
1 38 4 1 6319.73
1 39 1 1 4146.17
1 39 4 1 6333.18
1 40 1 1 4146.39
1 40 4 1 6343.6
1 41 1 1 4146.53
1 41 4 1 6351.66
1 42 1 1 4146.61
1 42 4 1 6357.89
2 1 2 1 1256.72
2 1 3 1 429.547
2 2 2 1 902.306
2 2 3 1 461.286
2 3 2 1 603.292
2 3 3 1 620.624
2 4 2 1 1075.52
2 4 3 1 808.391
2 5 2 1 2074.8
2 5 3 1 981.293
2 6 2 1 3019.06
2 6 3 1 1124.38
2 7 2 1 3707.41
2 7 3 1 1236.08
2 8 2 1 4152.56
2 8 3 1 1321.11
2 9 2 1 4423.29
2 9 3 1 1384.99
2 10 2 1 4588.72
2 10 3 1 1433.88
2 11 2 1 4691.45
2 11 3 1 1471.46
2 12 2 1 4754.77
2 12 3 1 1500.2
2 13 2 1 4793.54
2 13 3 1 1522.22
2 14 2 1 4816.22
2 14 3 1 1539.04
2 15 2 1 4832.63
2 15 3 1 1552.67
2 16 2 1 4845.74
2 16 3 1 1563.87
2 17 2 1 4852.67
2 17 3 1 1572.37
2 18 2 1 4853.12
2 18 3 1 1578.42
2 19 2 1 4854.51
2 19 3 1 1583.64
2 20 2 1 4859.22
2 20 3 1 1588.5
2 21 2 1 4861.79
2 21 3 1 1592.18
2 22 2 1 4856.56
2 22 3 1 1593.53
2 23 2 1 4841.18
2 23 3 1 1591.97
2 24 2 1 4823.28
2 24 3 1 1588.71
2 25 2 1 4800.81
2 25 3 1 1583.11
2 26 2 1 4780.16
2 26 3 1 1576.75
2 27 2 1 4771.24
2 27 3 1 1571.86
2 28 2 1 4766.9
2 28 3 1 1567.32
2 29 2 1 4757.21
2 29 3 1 1561.48
2 30 2 1 4746.12
2 30 3 1 1555.57
2 31 2 1 4739.25
2 31 3 1 1550.55
2 32 2 1 4730.56
2 32 3 1 1545.18
2 33 2 1 4721.57
2 33 3 1 1539.83
2 34 2 1 4710.07
2 34 3 1 1533.98
2 35 2 1 4693.69
2 35 3 1 1527.03
2 36 2 1 4678.39
2 36 3 1 1520.23
2 37 2 1 4671.76
2 37 3 1 1515.1
2 38 2 1 4670.46
2 38 3 1 1511.09
2 39 2 1 4667.69
2 39 3 1 1507.01
2 40 2 1 4664.78
2 40 3 1 1503.45
2 41 2 1 4665.31
2 41 3 1 1500.96
2 42 2 1 4664.25
2 42 3 1 1498.55
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0398676 1.05867 1.05837 0.344217 0.346408
1 1 2 2  0 0.00113754 0.269047 0.61364 0.252058
1 1 3 2  0.0185312 0.0683105 0.0551577 0.10239 0.000129895
1 1 4 2  2.72666 24.8457 35.6374 7.14545 0.0174259
1 2 1 2  0.0177762 0.930846 2.00432 0.278466 0.157215
1 2 2 2  0 1.01128 0.111969 0.447115 0.121714
1 2 3 2  0.012841 0.0811769 0.102719 0.104173 0.000101749
1 2 4 2  2.2765 34.6167 32.6219 4.55561 0.00836612
1 3 1 2  0.00915496 0.659597 2.19518 0.357272 0.0713514
1 3 2 2  0 1.26996 1.41543 0.283078 0.0593754
1 3 3 2  0.0102944 0.0798661 0.147558 0.127845 8.04421e-05
1 3 4 2  1.95217 39.2511 36.9459 3.21412 0.00401656
1 4 1 2  0.00579051 0.450297 1.86791 0.415111 0.0323825
1 4 2 2  0 1.33571 2.30213 0.902339 0.0290446
1 4 3 2  0.00915289 0.0752795 0.176402 0.166935 6.3785e-05
1 4 4 2  1.71851 40.8615 41.8705 2.70335 0.00192834
1 5 1 2  0.00447753 0.320278 1.42407 0.403829 0.0146966
1 5 2 2  0 1.35274 2.75857 1.69029 0.0142333
1 5 3 2  0.00864432 0.0710453 0.191469 0.211076 5.06595e-05
1 5 4 2  1.55016 40.7795 45.2907 2.61141 0.000925792
1 6 1 2  0.00396514 0.246948 1.05138 0.347663 0.00666998
1 6 2 2  0 1.35625 2.96613 2.32791 0.00697431
1 6 3 2  0.00841227 0.0678541 0.197286 0.252739 4.02477e-05
1 6 4 2  1.42887 39.8276 46.9499 2.6741 0.000444471
1 7 1 2  0.00376517 0.207776 0.791859 0.279233 0.00302714
1 7 2 2  0 1.35765 3.05987 2.76229 0.00342249
1 7 3 2  0.00831128 0.0657886 0.198361 0.288724 3.20087e-05
1 7 4 2  1.34149 38.5001 47.2104 2.75619 0.000213389
1 8 1 2  0.00368714 0.187556 0.62886 0.218227 0.00137385
1 8 2 2  0 1.35791 3.1006 3.03139 0.00168057
1 8 3 2  0.00826542 0.0644898 0.197152 0.31792 2.54699e-05
1 8 4 2  1.27853 37.0825 46.5485 2.80387 0.000102448
1 9 1 2  0.00365668 0.17736 0.533016 0.171699 0.000623515
1 9 2 2  0 1.35894 3.12355 3.19439 0.00082654
1 9 3 2  0.00825012 0.063788 0.195442 0.341028 2.02854e-05
1 9 4 2  1.23317 35.7298 45.3721 2.80613 4.91849e-05
1 10 1 2  0.0036448 0.172303 0.479184 0.139487 0.000282979
1 10 2 2  0 1.36038 3.14128 3.29565 0.000407156
1 10 3 2  0.00824981 0.0634787 0.193999 0.35912 1.61695e-05
1 10 4 2  1.20049 34.517 43.9775 2.77042 2.36136e-05
1 11 1 2  0.00364016 0.169827 0.449947 0.118626 0.000128428
1 11 2 2  0 1.36083 3.1513 3.35721 0.00020063
1 11 3 2  0.00824997 0.0633158 0.192784 0.372966 1.28915e-05
1 11 4 2  1.17695 33.4721 42.5574 2.70961 1.13368e-05
1 12 1 2  0.00363835 0.168625 0.43447 0.105763 5.82866e-05
1 12 2 2  0 1.36137 3.15859 3.39624 9.89184e-05
1 12 3 2  0.00825237 0.0632631 0.191948 0.383625 1.0281e-05
1 12 4 2  1.15999 32.5962 41.2248 2.63591 5.44279e-06
1 13 1 2  0.00363765 0.168046 0.42644 0.0981243 2.64531e-05
1 13 2 2  0 1.36116 3.16065 3.41839 4.87598e-05
1 13 3 2  0.00825137 0.0632109 0.191258 0.391657 8.19856e-06
1 13 4 2  1.14776 31.8767 40.0366 2.55873 2.61307e-06
1 14 1 2  0.00363737 0.167769 0.42234 0.0937218 1.20056e-05
1 14 2 2  0 1.36146 3.16327 3.43271 2.40448e-05
1 14 3 2  0.0082529 0.0632112 0.19085 0.397876 6.53914e-06
1 14 4 2  1.13896 31.2948 39.014 2.48441 1.25453e-06
1 15 1 2  0.00363726 0.167637 0.420274 0.0912452 5.44867e-06
1 15 2 2  0 1.36211 3.16794 3.44441 1.1864e-05
1 15 3 2  0.00825679 0.0632615 0.190733 0.402839 5.21688e-06
1 15 4 2  1.13262 30.8299 38.1561 2.41663 6.02297e-07
1 16 1 2  0.00363722 0.167574 0.419244 0.0898796 2.47285e-06
1 16 2 2  0 1.36223 3.17057 3.4527 5.85373e-06
1 16 3 2  0.00825818 0.0632923 0.190696 0.406732 4.16198e-06
1 16 4 2  1.12805 30.4622 37.4503 2.35716 2.89161e-07
1 17 1 2  0.0036372 0.167544 0.418735 0.0891391 1.12229e-06
1 17 2 2  0 1.36157 3.16822 3.45492 2.88649e-06
1 17 3 2  0.00825483 0.0632566 0.190529 0.409604 3.31954e-06
1 17 4 2  1.12475 30.1736 36.8783 2.30644 1.38826e-07
1 18 1 2  0.0036372 0.16753 0.418486 0.0887434 5.09346e-07
1 18 2 2  0 1.36126 3.16568 3.45416 1.42318e-06
1 18 3 2  0.00825251 0.0632211 0.190349 0.411775 2.64751e-06
1 18 4 2  1.12238 29.9488 36.4206 2.26413 6.66499e-08
1 19 1 2  0.00363719 0.167524 0.418364 0.0885344 2.31164e-07
1 19 2 2  0 1.36228 3.1701 3.45801 7.02413e-07
1 19 3 2  0.00825775 0.0632876 0.190481 0.413779 2.11242e-06
1 19 4 2  1.12067 29.7746 36.0578 2.22944 3.19985e-08
1 20 1 2  0.00363719 0.16752 0.418305 0.0884253 1.04913e-07
1 20 2 2  0 1.36216 3.17133 3.46046 3.46559e-07
1 20 3 2  0.00825787 0.063302 0.190539 0.415315 1.68524e-06
1 20 4 2  1.11944 29.6404 35.7727 2.20139 1.53624e-08
1 21 1 2  0.00364225 0.170609 0.473778 0.115296 6.40614e-08
1 21 2 2  0 1.36202 3.17111 3.46185 1.70971e-07
1 21 3 2  0.00825726 0.0633017 0.190565 0.416531 1.34439e-06
1 21 4 2  1.12064 30.751 43.2882 3.08069 1.07302e-08
1 22 1 2  0.00364423 0.172155 0.507023 0.139847 3.9117e-08
1 22 2 2  0 1.36054 3.16131 3.45204 8.41685e-08
1 22 3 2  0.00824987 0.0631603 0.190047 0.416753 1.07145e-06
1 22 4 2  1.1215 31.6005 49.1581 4.0194 7.49481e-09
1 23 1 2  0.003645 0.172924 0.526477 0.159727 2.38855e-08
1 23 2 2  0 1.36022 3.15422 3.4398 4.14127e-08
1 23 3 2  0.00824777 0.0630582 0.189454 0.41649 8.5365e-07
1 23 4 2  1.12213 32.25 53.7314 4.92877 5.23493e-09
1 24 1 2  0.00364531 0.173304 0.53765 0.17473 1.45849e-08
1 24 2 2  0 1.35962 3.14682 3.425 2.03542e-08
1 24 3 2  0.00824461 0.0629397 0.188704 0.415626 6.7977e-07
1 24 4 2  1.12258 32.7463 57.2867 5.76176 3.65647e-09
1 25 1 2  0.00364542 0.173492 0.543972 0.185541 8.9058e-09
1 25 2 2  0 1.35834 3.13553 3.40542 9.9868e-09
1 25 3 2  0.00823763 0.0627596 0.187662 0.41399 5.40874e-07
1 25 4 2  1.1229 33.1255 60.0451 6.49746 2.55395e-09
1 26 1 2  0.00364547 0.173584 0.547507 0.193077 5.43804e-09
1 26 2 2  0 1.35906 3.13468 3.39472 4.90466e-09
1 26 3 2  0.00824058 0.0627336 0.187054 0.412556 4.30525e-07
1 26 4 2  1.12314 33.4151 62.1816 7.13082 1.78387e-09
1 27 1 2  0.00364549 0.173629 0.549463 0.198202 3.32056e-09
1 27 2 2  0 1.35974 3.13778 3.39109 2.40966e-09
1 27 3 2  0.00824481 0.0627614 0.186732 0.411275 3.42741e-07
1 27 4 2  1.12331 33.6361 63.8338 7.66579 1.24599e-09
1 28 1 2  0.00364549 0.173651 0.550537 0.201623 2.02759e-09
1 28 2 2  0 1.35933 3.13615 3.38673 1.18281e-09
1 28 3 2  0.00824384 0.0627268 0.186325 0.409799 2.72743e-07
1 28 4 2  1.12343 33.8048 65.1097 8.1111 8.70289e-10
1 29 1 2  0.0036455 0.173661 0.551122 0.203872 1.23808e-09
1 29 2 2  0 1.35806 3.12756 3.37582 5.79653e-10
1 29 3 2  0.00823739 0.0625968 0.185614 0.407875 2.16879e-07
1 29 4 2  1.12352 33.9336 66.0937 8.47749 6.07875e-10
1 30 1 2  0.0036455 0.173667 0.551439 0.205333 7.55995e-10
1 30 2 2  0 1.35867 3.12774 3.37123 2.84376e-10
1 30 3 2  0.00823962 0.0625967 0.185293 0.406411 1.7254e-07
1 30 4 2  1.12358 34.0317 66.8517 8.77611 4.24585e-10
1 31 1 2  0.0036455 0.173669 0.551609 0.206273 4.61623e-10
1 31 2 2  0 1.35817 3.12446 3.36454 1.39383e-10
1 31 3 2  0.00823725 0.062538 0.184847 0.404781 1.37207e-07
1 31 4 2  1.12363 34.1066 67.435 9.01761 2.96562e-10
1 32 1 2  0.0036455 0.17367 0.551701 0.206872 2.81875e-10
1 32 2 2  0 1.35786 3.1212 3.35806 6.82962e-11
1 32 3 2  0.00823535 0.0624839 0.18442 0.403185 1.09094e-07
1 32 4 2  1.12366 34.1637 67.8835 9.21163 2.07141e-10
1 33 1 2  0.0036455 0.173671 0.55175 0.207252 1.72118e-10
1 33 2 2  0 1.35747 3.1174 3.35086 3.34487e-11
1 33 3 2  0.00823292 0.0624209 0.183968 0.401568 8.67221e-08
1 33 4 2  1.12368 34.2072 68.228 9.36664 1.44683e-10
1 34 1 2  0.0036455 0.173671 0.551776 0.207492 1.05098e-10
1 34 2 2  0 1.35664 3.11079 3.34046 1.63655e-11
1 34 3 2  0.0082281 0.0623154 0.183359 0.399744 6.8907e-08
1 34 4 2  1.1237 34.2404 68.4923 9.48988 1.01057e-10
1 35 1 2  0.0036455 0.173671 0.55179 0.207642 6.41748e-11
1 35 2 2  0 1.35557 3.10165 3.32614 7.99784e-12
1 35 3 2  0.0082215 0.0621708 0.182563 0.39763 5.47224e-08
1 35 4 2  1.12371 34.2656 68.6951 9.58746 7.05858e-11
1 36 1 2  0.0036455 0.173671 0.551797 0.207736 3.91862e-11
1 36 2 2  0 1.35596 3.10044 3.31822 3.91186e-12
1 36 3 2  0.00822209 0.0621405 0.182102 0.395892 4.34743e-08
1 36 4 2  1.12372 34.2849 68.8505 9.66443 4.93024e-11
1 37 1 2  0.0036455 0.173672 0.551801 0.207795 2.39278e-11
1 37 2 2  0 1.35639 3.10244 3.31563 1.91413e-12
1 37 3 2  0.0082241 0.0621539 0.181869 0.394451 3.45447e-08
1 37 4 2  1.12373 34.2995 68.9695 9.72496 3.44365e-11
1 38 1 2  0.0036455 0.173672 0.551803 0.207831 1.46107e-11
1 38 2 2  0 1.35653 3.10396 3.3155 9.36629e-13
1 38 3 2  0.00822515 0.0621661 0.18173 0.393212 2.74494e-08
1 38 4 2  1.12373 34.3107 69.0606 9.77241 2.4053e-11
1 39 1 2  0.0036455 0.173672 0.551804 0.207854 8.92156e-12
1 39 2 2  0 1.35569 3.09942 3.31067 4.5778e-13
1 39 3 2  0.00822109 0.0620952 0.181364 0.391777 2.17998e-08
1 39 4 2  1.12374 34.3192 69.1303 9.80953 1.68004e-11
1 40 1 2  0.0036455 0.173672 0.551805 0.207868 5.44766e-12
1 40 2 2  0 1.35647 3.10248 3.31211 2.24034e-13
1 40 3 2  0.00822449 0.0621398 0.181372 0.390918 1.73233e-08
1 40 4 2  1.12374 34.3256 69.1836 9.83849 1.17346e-11
1 41 1 2  0.0036455 0.173672 0.551805 0.207876 3.32644e-12
1 41 2 2  0 1.35607 3.10108 3.3106 1.09551e-13
1 41 3 2  0.00822286 0.0621145 0.181222 0.389971 1.37609e-08
1 41 4 2  1.12374 34.3306 69.2244 9.86103 8.19635e-12
