full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.0072551 0.132301 0.387113 0.116495 8.06521e-08
1 24 2 1  6.29509e-16 1.69024e-15 3.30866e-15 3.0453e-15 1.1683e-20
1 24 3 1  3.96642e-17 8.96579e-17 7.94496e-17 2.74527e-17 3.36234e-24
1 24 4 1  0.0154377 0.36611 1.13541 0.288882 0.00260684
1 25 1 1  0.00725534 0.132592 0.395329 0.127438 4.92476e-08
1 25 2 1  6.29311e-16 1.68503e-15 3.2881e-15 3.01639e-15 5.5726e-21
1 25 3 1  3.96318e-17 8.92207e-17 7.88955e-17 2.72216e-17 1.27673e-24
1 25 4 1  0.01544 0.367893 1.17141 0.306533 0.00223741
1 26 1 1  0.00725543 0.132736 0.399978 0.135323 3.00714e-08
1 26 2 1  6.29581e-16 1.68626e-15 3.2733e-15 2.98938e-15 2.65575e-21
1 26 3 1  3.96379e-17 8.90898e-17 7.83494e-17 2.69744e-17 4.84539e-25
1 26 4 1  0.0154416 0.3693 1.20211 0.323542 0.00192033
1 27 1 1  0.00725547 0.132806 0.402577 0.140819 1.83621e-08
1 27 2 1  6.29712e-16 1.69097e-15 3.28353e-15 2.9824e-15 1.26963e-21
1 27 3 1  3.96715e-17 8.93402e-17 7.84339e-17 2.68494e-17 1.84149e-25
1 27 4 1  0.0154429 0.37041 1.22822 0.339726 0.00164819
1 28 1 1  0.00725548 0.132841 0.404015 0.144557 1.12122e-08
1 28 2 1  6.29605e-16 1.69078e-15 3.29174e-15 2.98334e-15 6.06799e-22
1 28 3 1  3.96798e-17 8.94106e-17 7.86132e-17 2.68242e-17 6.99773e-26
1 28 4 1  0.0154437 0.371285 1.25036 0.354966 0.00141461
1 29 1 1  0.00725549 0.132857 0.404805 0.147052 6.84639e-09
1 29 2 1  6.29369e-16 1.68463e-15 3.27687e-15 2.97212e-15 2.88836e-22
1 29 3 1  3.96465e-17 8.90334e-17 7.83291e-17 2.67579e-17 2.65416e-26
1 29 4 1  0.0154444 0.371974 1.2691 0.369191 0.00121414
1 30 1 1  0.00725549 0.132866 0.405235 0.148693 4.18052e-09
1 30 2 1  6.29576e-16 1.68447e-15 3.26009e-15 2.9537e-15 1.37276e-22
1 30 3 1  3.96429e-17 8.88558e-17 7.78388e-17 2.66141e-17 1.00587e-26
1 30 4 1  0.0154448 0.372516 1.28492 0.382369 0.00104207
1 31 1 1  0.00725549 0.13287 0.405468 0.149758 2.5527e-09
1 31 2 1  6.29442e-16 1.68335e-15 3.25475e-15 2.93979e-15 6.52793e-23
1 31 3 1  3.96361e-17 8.87333e-17 7.76664e-17 2.64856e-17 3.81312e-27
1 31 4 1  0.0154451 0.372942 1.29825 0.394498 0.000894393
1 32 1 1  0.00725549 0.132872 0.405594 0.150444 1.55872e-09
1 32 2 1  6.29408e-16 1.68075e-15 3.24171e-15 2.92123e-15 3.09655e-23
1 32 3 1  3.96201e-17 8.84884e-17 7.72972e-17 2.63354e-17 1.44377e-27
1 32 4 1  0.0154454 0.373278 1.30947 0.405597 0.000767642
1 33 1 1  0.00725549 0.132873 0.405661 0.150881 9.51783e-10
1 33 2 1  6.29343e-16 1.67816e-15 3.22729e-15 2.90061e-15 1.46657e-23
1 33 3 1  3.96022e-17 8.82236e-17 7.68938e-17 2.61644e-17 5.46253e-28
1 33 4 1  0.0154455 0.373541 1.31889 0.415704 0.000658855
1 34 1 1  0.00725549 0.132873 0.405697 0.151158 5.81175e-10
1 34 2 1  6.29191e-16 1.67354e-15 3.207e-15 2.87402e-15 6.92687e-24
1 34 3 1  3.95707e-17 8.78171e-17 7.63598e-17 2.59532e-17 2.0641e-28
1 34 4 1  0.0154457 0.373748 1.32679 0.424867 0.000565484
1 35 1 1  0.00725549 0.132873 0.405716 0.151333 3.54876e-10
1 35 2 1  6.29009e-16 1.66703e-15 3.17677e-15 2.83696e-15 3.25831e-24
1 35 3 1  3.95244e-17 8.72308e-17 7.55715e-17 2.56654e-17 7.78458e-29
1 35 4 1  0.0154458 0.373911 1.3334 0.43314 0.000485345
1 36 1 1  0.00725549 0.132873 0.405726 0.151443 2.16693e-10
1 36 2 1  6.29148e-16 1.66624e-15 3.15411e-15 2.80048e-15 1.53061e-24
1 36 3 1  3.95102e-17 8.69326e-17 7.48365e-17 2.53463e-17 2.93381e-29
1 36 4 1  0.0154458 0.374039 1.33893 0.440583 0.000416564
1 37 1 1  0.00725549 0.132873 0.405732 0.151511 1.32317e-10
1 37 2 1  6.29217e-16 1.66852e-15 3.15292e-15 2.78038e-15 7.20466e-25
1 37 3 1  3.95205e-17 8.69639e-17 7.46306e-17 2.51244e-17 1.10671e-29
1 37 4 1  0.0154459 0.374139 1.34356 0.447259 0.00035753
1 38 1 1  0.00725549 0.132873 0.405734 0.151554 8.07948e-11
1 38 2 1  6.29221e-16 1.66962e-15 3.15751e-15 2.77253e-15 3.39317e-25
1 38 3 1  3.95293e-17 8.70296e-17 7.46462e-17 2.50147e-17 4.17582e-30
1 38 4 1  0.0154459 0.374218 1.34741 0.453228 0.000306862
1 39 1 1  0.00725549 0.132873 0.405736 0.15158 4.93347e-11
1 39 2 1  6.29035e-16 1.66599e-15 3.15123e-15 2.76369e-15 1.59474e-25
1 39 3 1  3.95097e-17 8.68188e-17 7.45136e-17 2.49376e-17 1.57412e-30
1 39 4 1  0.0154459 0.37428 1.35063 0.458551 0.000263374
1 40 1 1  0.00725549 0.132873 0.405737 0.151597 3.01246e-11
1 40 2 1  6.29244e-16 1.66741e-15 3.1448e-15 2.75439e-15 7.49089e-26
1 40 3 1  3.95161e-17 8.68073e-17 7.42722e-17 2.48497e-17 5.93171e-31
1 40 4 1  0.0154459 0.374328 1.35331 0.463287 0.00022605
1 41 1 1  0.00725549 0.132874 0.405737 0.151607 1.83946e-11
1 41 2 1  6.29115e-16 1.667e-15 3.14709e-15 2.75153e-15 3.52266e-26
1 41 3 1  3.95148e-17 8.67994e-17 7.43233e-17 2.48087e-17 2.23653e-31
1 41 4 1  0.015446 0.374366 1.35554 0.46749 0.000194015
1 42 1 1  0.00725549 0.132874 0.405737 0.151613 1.12321e-11
1 42 2 1  6.29171e-16 1.66669e-15 3.14341e-15 2.7465e-15 1.6544e-26
1 42 3 1  3.95135e-17 8.67508e-17 7.42038e-17 2.47652e-17 8.42722e-32
1 42 4 1  0.015446 0.374396 1.35739 0.471214 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75587e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.175874 28.5231 217.156 277.906 409.494
2 2 3 1  0.387844 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.2337e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.55784e-16 1.64439e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.175859 9.52222 210.657 198.178 181.539
2 3 3 1  0.261729 18.7108 25.648 14.0164 9.53737
2 3 4 1  3.49839e-15 1.83259e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.43547e-16 1.05201e-14 7.16297e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.175832 4.84636 123.589 161.703 81.6955
2 4 3 1  0.205831 12.334 15.8147 6.37033 3.45859
2 4 4 1  3.68958e-15 1.87424e-14 1.07655e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.21696e-16 6.82545e-15 5.00551e-15 2.1596e-15 2.35541e-16
2 5 2 1  0.175833 3.70102 69.6811 116.989 37.2725
2 5 3 1  0.18109 8.76684 10.2023 3.16421 1.26869
2 5 4 1  3.82766e-15 1.9314e-14 1.03142e-14 4.79676e-15 1.47879e-15
2 6 1 1  4.74144e-16 4.73742e-15 3.39197e-15 1.44106e-15 1.06899e-16
2 6 2 1  0.175778 3.41656 43.8722 78.5955 17.1795
2 6 3 1  0.170059 6.86567 6.98843 1.71909 0.4693
2 6 4 1  3.9274e-15 1.99363e-14 1.00286e-14 4.25114e-15 1.17848e-15
2 7 1 1  4.55586e-16 3.62059e-15 2.32114e-15 9.66331e-16 4.85155e-17
2 7 2 1  0.175781 3.34963 32.6653 52.0898 7.97196
2 7 3 1  0.165154 5.89568 5.18978 1.02111 0.174528
2 7 4 1  3.99944e-15 2.05479e-14 9.87594e-15 3.80426e-15 9.39155e-16
2 8 1 1  4.48344e-16 3.04363e-15 1.66462e-15 6.5225e-16 2.20185e-17
2 8 2 1  0.175752 3.33492 28.1139 36.0275 3.72941
2 8 3 1  0.162951 5.41854 4.23332 0.670218 0.0652851
2 8 4 1  4.05147e-15 2.11152e-14 9.82453e-15 3.44161e-15 7.48432e-16
2 9 1 1  4.45518e-16 2.75254e-15 1.2838e-15 4.49199e-16 9.99299e-18
2 9 2 1  0.175778 3.33781 26.38 26.9998 1.75625
2 9 3 1  0.162012 5.19871 3.74366 0.48971 0.0245313
2 9 4 1  4.08905e-15 2.1622e-14 9.84625e-15 3.1503e-15 5.96441e-16
2 10 1 1  4.44415e-16 2.60812e-15 1.07167e-15 3.21914e-16 4.53526e-18
2 10 2 1  0.175821 3.34991 25.8981 22.2868 0.83428
2 10 3 1  0.161705 5.1182 3.52111 0.398138 0.00926746
2 10 4 1  4.1162e-15 2.20631e-14 9.91775e-15 2.91892e-15 4.75316e-16
2 11 1 1  4.43985e-16 2.53736e-15 9.57083e-16 2.44553e-16 2.05831e-18
2 11 2 1  0.175805 3.35627 25.8665 19.96 0.398522
2 11 3 1  0.161584 5.09097 3.43282 0.353142 0.00351345
2 11 4 1  4.1358e-15 2.24399e-14 1.00205e-14 2.73736e-15 3.78789e-16
2 12 1 1  4.43817e-16 2.50302e-15 8.96644e-16 1.98846e-16 9.34151e-19
2 12 2 1  0.175812 3.35966 25.9207 18.8611 0.190827
2 12 3 1  0.161533 5.08318 3.39877 0.331879 0.00133421
2 12 4 1  4.14997e-15 2.27571e-14 1.01403e-14 2.59683e-15 3.01865e-16
2 13 1 1  4.43751e-16 2.48647e-15 8.65364e-16 1.72504e-16 4.2396e-19
2 13 2 1  0.175773 3.35738 25.958 18.3641 0.0914943
2 13 3 1  0.161451 5.07623 3.3875 0.322407 0.000507192
2 13 4 1  4.16019e-15 2.3021e-14 1.02668e-14 2.48973e-15 2.40563e-16
2 14 1 1  4.43725e-16 2.47855e-15 8.49423e-16 1.57647e-16 1.92412e-19
2 14 2 1  0.175781 3.35638 25.9529 18.1336 0.0438854
2 14 3 1  0.161397 5.07169 3.37985 0.318233 0.000192896
2 14 4 1  4.16758e-15 2.32386e-14 1.03928e-14 2.40955e-15 1.91709e-16
2 15 1 1  4.43715e-16 2.47477e-15 8.41401e-16 1.49423e-16 8.73252e-20
2 15 2 1  0.175806 3.36067 26.0068 18.0667 0.0210999
2 15 3 1  0.161427 5.07862 3.38348 0.316901 7.34636e-05
2 15 4 1  4.17292e-15 2.34165e-14 1.05133e-14 2.35082e-15 1.52777e-16
2 16 1 1  4.43712e-16 2.47297e-15 8.37406e-16 1.44945e-16 3.96321e-20
2 16 2 1  0.175792 3.36219 26.0784 18.0834 0.0101603
2 16 3 1  0.161438 5.08489 3.39336 0.317136 2.80047e-05
2 16 4 1  4.17677e-15 2.35612e-14 1.06253e-14 2.30897e-15 1.21751e-16
2 17 1 1  4.4371e-16 2.47212e-15 8.35434e-16 1.4254e-16 1.79868e-20
2 17 2 1  0.175735 3.35492 26.0454 18.08 0.00488586
2 17 3 1  0.16133 5.07487 3.39293 0.317481 1.06707e-05
2 17 4 1  4.17955e-15 2.36782e-14 1.07271e-14 2.28023e-15 9.70261e-17
2 18 1 1  4.43709e-16 2.47172e-15 8.34468e-16 1.41264e-16 8.16322e-21
2 18 2 1  0.175717 3.34749 25.921 18.0153 0.00234499
2 18 3 1  0.161202 5.05775 3.37859 0.316956 4.06275e-06
2 18 4 1  4.18157e-15 2.37724e-14 1.08182e-14 2.26151e-15 7.73221e-17
2 19 1 1  4.43709e-16 2.47153e-15 8.33997e-16 1.40594e-16 3.70483e-21
2 19 2 1  0.17579 3.35371 25.9022 17.9773 0.0011275
2 19 3 1  0.16126 5.06204 3.37227 0.316301 1.5482e-06
2 19 4 1  4.18302e-15 2.38479e-14 1.08985e-14 2.25036e-15 6.16196e-17
2 20 1 1  4.43709e-16 2.47144e-15 8.33769e-16 1.40247e-16 1.68142e-21
2 20 2 1  0.175757 3.35595 25.9754 17.9984 0.000543169
2 20 3 1  0.161288 5.06879 3.38131 0.316437 5.90578e-07
2 20 4 1  4.18407e-15 2.39082e-14 1.09685e-14 2.24478e-15 4.9106e-17
2 21 1 1  4.44003e-16 2.51517e-15 9.29833e-16 1.59785e-16 8.71311e-22
2 21 2 1  0.175744 3.35297 25.9671 18.0029 0.000261354
2 21 3 1  0.161251 5.06527 3.38131 0.316628 2.25171e-07
2 21 4 1  4.18558e-15 2.40838e-14 1.13732e-14 2.32486e-15 4.05646e-17
2 22 1 1  4.44244e-16 2.56154e-15 1.05314e-15 2.08338e-16 5.32038e-22
2 22 2 1  0.175681 3.34204 25.8487 17.9415 0.000125433
2 22 3 1  0.161106 5.0445 3.36923 0.316066 8.57567e-08
2 22 4 1  4.18724e-15 2.43272e-14 1.20284e-14 2.49908e-15 3.48159e-17
2 23 1 1  4.44338e-16 2.58476e-15 1.12705e-15 2.527e-16 3.24872e-22
2 23 2 1  0.175715 3.33763 25.6813 17.8106 6.0049e-05
2 23 3 1  0.16104 5.02635 3.34467 0.314254 3.26199e-08
2 23 4 1  4.18844e-15 2.45197e-14 1.25931e-14 2.67764e-15 2.98819e-17
2 24 1 1  4.44375e-16 2.5963e-15 1.17029e-15 2.88621e-16 1.98372e-22
2 24 2 1  0.175701 3.33522 25.5857 17.6827 2.87356e-05
2 24 3 1  0.161008 5.01459 3.32813 0.312105 1.2405e-08
2 24 4 1  4.18931e-15 2.46719e-14 1.30778e-14 2.85591e-15 2.56472e-17
2 25 1 1  4.44389e-16 2.60201e-15 1.19513e-15 3.15732e-16 1.21129e-22
2 25 2 1  0.175646 3.32495 25.4267 17.5148 1.37064e-05
2 25 3 1  0.160877 4.99014 3.30492 0.309477 4.71036e-09
2 25 4 1  4.18994e-15 2.4792e-14 1.34925e-14 3.03041e-15 2.20125e-17
2 26 1 1  4.44395e-16 2.60483e-15 1.20918e-15 3.35266e-16 7.39638e-23
2 26 2 1  0.175722 3.32737 25.3122 17.358 6.53209e-06
2 26 3 1  0.160901 4.98282 3.28204 0.306666 1.78766e-09
2 26 4 1  4.19039e-15 2.48869e-14 1.38461e-14 3.19856e-15 1.8893e-17
2 27 1 1  4.44397e-16 2.60621e-15 1.21704e-15 3.48883e-16 4.51636e-23
2 27 2 1  0.175758 3.33666 25.3914 17.3174 3.12278e-06
2 27 3 1  0.161038 4.99682 3.28558 0.305245 6.79402e-10
2 27 4 1  4.19072e-15 2.49617e-14 1.41468e-14 3.35856e-15 1.62155e-17
2 28 1 1  4.44398e-16 2.60688e-15 1.22139e-15 3.58145e-16 2.75777e-23
2 28 2 1  0.175728 3.3363 25.4549 17.3229 1.49249e-06
2 28 3 1  0.161071 5.00076 3.29309 0.304959 2.58175e-10
2 28 4 1  4.19095e-15 2.50206e-14 1.44019e-14 3.50923e-15 1.39175e-17
2 29 1 1  4.44398e-16 2.60722e-15 1.22378e-15 3.64327e-16 1.68394e-23
2 29 2 1  0.175662 3.32416 25.3399 17.2577 7.10422e-07
2 29 3 1  0.160936 4.97966 3.28119 0.304205 9.79226e-11
2 29 4 1  4.19113e-15 2.5067e-14 1.46177e-14 3.64985e-15 1.19452e-17
2 30 1 1  4.44398e-16 2.60738e-15 1.22508e-15 3.68391e-16 1.02824e-23
2 30 2 1  0.17572 3.32385 25.2101 17.1508 3.37645e-07
2 30 3 1  0.160922 4.96973 3.26066 0.302571 3.71107e-11
2 30 4 1  4.19125e-15 2.51036e-14 1.47999e-14 3.78013e-15 1.02523e-17
2 31 1 1  4.44398e-16 2.60746e-15 1.22578e-15 3.71031e-16 6.27863e-24
2 31 2 1  0.175683 3.32164 25.1689 17.07 1.60561e-07
2 31 3 1  0.160894 4.96287 3.25343 0.30111 1.40681e-11
2 31 4 1  4.19134e-15 2.51323e-14 1.49534e-14 3.90004e-15 8.79941e-18
2 32 1 1  4.44398e-16 2.60749e-15 1.22616e-15 3.72729e-16 3.83384e-24
2 32 2 1  0.175673 3.31651 25.068 16.9623 7.61629e-08
2 32 3 1  0.160829 4.94918 3.23797 0.299402 5.32666e-12
2 32 4 1  4.1914e-15 2.51549e-14 1.50826e-14 4.00977e-15 7.55238e-18
2 33 1 1  4.44398e-16 2.60751e-15 1.22636e-15 3.73812e-16 2.34101e-24
2 33 2 1  0.175655 3.31139 24.9565 16.8425 3.60718e-08
2 33 3 1  0.160756 4.93437 3.22107 0.297458 2.01535e-12
2 33 4 1  4.19145e-15 2.51727e-14 1.51911e-14 4.10969e-15 6.48208e-18
2 34 1 1  4.44398e-16 2.60752e-15 1.22647e-15 3.74499e-16 1.42946e-24
2 34 2 1  0.175613 3.30228 24.7996 16.6881 1.70373e-08
2 34 3 1  0.160629 4.91164 3.1987 0.295057 7.61532e-13
2 34 4 1  4.19148e-15 2.51866e-14 1.52821e-14 4.20027e-15 5.56346e-18
2 35 1 1  4.44398e-16 2.60753e-15 1.22653e-15 3.74932e-16 8.72853e-25
2 35 2 1  0.175562 3.28943 24.5658 16.4729 8.01415e-09
2 35 3 1  0.16044 4.87884 3.16568 0.291785 2.87205e-13
2 35 4 1  4.19151e-15 2.51976e-14 1.53583e-14 4.28206e-15 4.77503e-18
2 36 1 1  4.44398e-16 2.60753e-15 1.22656e-15 3.75204e-16 5.32979e-25
2 36 2 1  0.175601 3.28786 24.3906 16.2611 3.7647e-09
2 36 3 1  0.160383 4.86216 3.13489 0.288157 1.0824e-13
2 36 4 1  4.19152e-15 2.52062e-14 1.5422e-14 4.35564e-15 4.09832e-18
2 37 1 1  4.44398e-16 2.60753e-15 1.22658e-15 3.75374e-16 3.25446e-25
2 37 2 1  0.17562 3.29237 24.3814 16.1444 1.77206e-09
2 37 3 1  0.160425 4.86391 3.12626 0.285634 4.08309e-14
2 37 4 1  4.19154e-15 2.5213e-14 1.54753e-14 4.42164e-15 3.51752e-18
2 38 1 1  4.44398e-16 2.60753e-15 1.22659e-15 3.75479e-16 1.98723e-25
2 38 2 1  0.175621 3.29454 24.4169 16.0988 8.34585e-10
2 38 3 1  0.16046 4.86759 3.12692 0.284387 1.54063e-14
2 38 4 1  4.19155e-15 2.52183e-14 1.55197e-14 4.48065e-15 3.01903e-18
2 39 1 1  4.44398e-16 2.60753e-15 1.22659e-15 3.75545e-16 1.21344e-25
2 39 2 1  0.175569 3.28739 24.3683 16.0475 3.92243e-10
2 39 3 1  0.160381 4.8558 3.12136 0.28351 5.80755e-15
2 39 4 1  4.19155e-15 2.52224e-14 1.55568e-14 4.53327e-15 2.59118e-18
2 40 1 1  4.44398e-16 2.60753e-15 1.22659e-15 3.75586e-16 7.40946e-26
2 40 2 1  0.175627 3.29018 24.3186 15.9935 1.84246e-10
2 40 3 1  0.160407 4.85515 3.11125 0.282511 2.18845e-15
2 40 4 1  4.19156e-15 2.52257e-14 1.55876e-14 4.58009e-15 2.22397e-18
2 41 1 1  4.44398e-16 2.60753e-15 1.22659e-15 3.75611e-16 4.52435e-26
2 41 2 1  0.175591 3.28937 24.3363 15.9769 8.66434e-11
2 41 3 1  0.160402 4.85471 3.11339 0.282045 8.25147e-16
2 41 4 1  4.19156e-15 2.52283e-14 1.56133e-14 4.62165e-15 1.9088e-18
2 42 1 1  4.44398e-16 2.60753e-15 1.22659e-15 3.75626e-16 2.76264e-26
2 42 2 1  0.175607 3.28875 24.3079 15.9477 4.06917e-11
2 42 3 1  0.160396 4.852 3.10839 0.281551 3.10914e-16
2 42 4 1  4.19156e-15 2.52303e-14 1.56346e-14 4.65846e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 89745.4
1 1 2 1 1138.74
1 1 3 1 84.6656
1 1 4 1 68943.5
1 2 1 1 94680.6
1 2 2 1 689.8
1 2 3 1 73.6366
1 2 4 1 69374.6
1 3 1 1 94334.3
1 3 2 1 673.884
1 3 3 1 74.7086
1 3 4 1 73270.2
1 4 1 1 82956.7
1 4 2 1 1274.82
1 4 3 1 103.87
1 4 4 1 78491.1
1 5 1 1 66812.7
1 5 2 1 1940.07
1 5 3 1 145.761
1 5 4 1 83758.8
1 6 1 1 51374.5
1 6 2 1 2428.86
1 6 3 1 184.109
1 6 4 1 88372.7
1 7 1 1 39113.6
1 7 2 1 2736.26
1 7 3 1 213.015
1 7 4 1 92009.2
1 8 1 1 30400.5
1 8 2 1 2903.84
1 8 3 1 231.688
1 8 4 1 94580.3
1 9 1 1 24654.7
1 9 2 1 3000.18
1 9 3 1 243.5
1 9 4 1 96136.6
1 10 1 1 21064.8
1 10 2 1 3067.88
1 10 3 1 251.538
1 10 4 1 96802.2
1 11 1 1 18911.7
1 11 2 1 3106.84
1 11 3 1 256.349
1 11 4 1 96732.9
1 12 1 1 17661.1
1 12 2 1 3134.15
1 12 3 1 259.494
1 12 4 1 96089.5
1 13 1 1 16953.3
1 13 2 1 3141.23
1 13 3 1 260.731
1 13 4 1 95022.8
1 14 1 1 16561
1 14 2 1 3148.21
1 14 3 1 261.593
1 14 4 1 93665.6
1 15 1 1 16347.5
1 15 2 1 3164.1
1 15 3 1 262.913
1 15 4 1 92129.4
1 16 1 1 16232.9
1 16 2 1 3176.49
1 16 3 1 263.964
1 16 4 1 90504.2
1 17 1 1 16172.3
1 17 2 1 3171.37
1 17 3 1 263.753
1 17 4 1 88860.1
1 18 1 1 16140.5
1 18 2 1 3162.54
1 18 3 1 263.162
1 18 4 1 87249.3
1 19 1 1 16124.1
1 19 2 1 3179.22
1 19 3 1 264.298
1 19 4 1 85709.1
1 20 1 1 16115.6
1 20 2 1 3189.43
1 20 3 1 265.103
1 20 4 1 84264.4
1 21 1 1 18875.3
1 21 2 1 3196.04
1 21 3 1 265.659
1 21 4 1 87678.2
1 22 1 1 20974
1 22 2 1 3179.38
1 22 3 1 264.53
1 22 4 1 90756.8
1 23 1 1 22492.8
1 23 2 1 3170.22
1 23 3 1 263.765
1 23 4 1 93519.8
1 24 1 1 23554.6
1 24 2 1 3158.52
1 24 3 1 262.808
1 24 4 1 95989.5
1 25 1 1 24278.1
1 25 2 1 3132.54
1 25 3 1 260.821
1 25 4 1 98189.1
1 26 1 1 24761.6
1 26 2 1 3131.93
1 26 3 1 260.557
1 26 4 1 100142
1 27 1 1 25079.7
1 27 2 1 3145.21
1 27 3 1 261.407
1 27 4 1 101871
1 28 1 1 25286.4
1 28 2 1 3148.51
1 28 3 1 261.669
1 28 4 1 103398
1 29 1 1 25419.5
1 29 2 1 3129
1 29 3 1 260.296
1 29 4 1 104744
1 30 1 1 25504.4
1 30 2 1 3127.1
1 30 3 1 260.056
1 30 4 1 105928
1 31 1 1 25558.3
1 31 2 1 3115.95
1 31 3 1 259.211
1 31 4 1 106967
1 32 1 1 25592.2
1 32 2 1 3103.6
1 32 3 1 258.242
1 32 4 1 107878
1 33 1 1 25613.5
1 33 2 1 3088.24
1 33 3 1 257.04
1 33 4 1 108676
1 34 1 1 25626.8
1 34 2 1 3063.44
1 34 3 1 255.138
1 34 4 1 109373
1 35 1 1 25635.1
1 35 2 1 3028.5
1 35 3 1 252.446
1 35 4 1 109982
1 36 1 1 25640.3
1 36 2 1 3012.77
1 36 3 1 251.057
1 36 4 1 110512
1 37 1 1 25643.4
1 37 2 1 3009.8
1 37 3 1 250.664
1 37 4 1 110975
1 38 1 1 25645.4
1 38 2 1 3010.68
1 38 3 1 250.642
1 38 4 1 111378
1 39 1 1 25646.6
1 39 2 1 2996.79
1 39 3 1 249.613
1 39 4 1 111728
1 40 1 1 25647.4
1 40 2 1 3001.5
1 40 3 1 249.863
1 40 4 1 112032
1 41 1 1 25647.9
1 41 2 1 2996.51
1 41 3 1 249.5
1 41 4 1 112297
1 42 1 1 25648.1
1 42 2 1 2996.51
1 42 3 1 249.467
1 42 4 1 112526
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43022.8
1 1 4 1 7812.08
1 2 1 1 28042.6
1 2 4 1 6958.2
1 3 1 1 28765.2
1 3 4 1 6847.86
1 4 1 1 28816.8
1 4 4 1 7137.61
1 5 1 1 25628.6
1 5 4 1 7603.81
1 6 1 1 20828.7
1 6 4 1 8107.66
1 7 1 1 16097.6
1 7 4 1 8569.04
1 8 1 1 12266.1
1 8 4 1 8947.22
1 9 1 1 9505.18
1 9 4 1 9226.92
1 10 1 1 7665.21
1 10 4 1 9408.49
1 11 1 1 6506.1
1 11 4 1 9501.15
1 12 1 1 5806.28
1 12 4 1 9518.44
1 13 1 1 5397.57
1 13 4 1 9475.3
1 14 1 1 5165.16
1 14 4 1 9386.32
1 15 1 1 5035.87
1 15 4 1 9264.7
1 16 1 1 4965.24
1 16 4 1 9121.81
1 17 1 1 4927.25
1 17 4 1 8967
1 18 1 1 4907.08
1 18 4 1 8807.72
1 19 1 1 4896.5
1 19 4 1 8649.63
1 20 1 1 4891
1 20 4 1 8496.9
1 21 1 1 2219.97
1 21 4 1 3504.67
1 22 1 1 2626.36
1 22 4 1 3654.35
1 23 1 1 2941.02
1 23 4 1 3790.17
1 24 1 1 3171.6
1 24 4 1 3912.75
1 25 1 1 3334.28
1 25 4 1 4022.83
1 26 1 1 3445.91
1 26 4 1 4121.29
1 27 1 1 3520.92
1 27 4 1 4209.04
1 28 1 1 3570.49
1 28 4 1 4286.99
1 29 1 1 3602.83
1 29 4 1 4356.05
1 30 1 1 3623.7
1 30 4 1 4417.07
1 31 1 1 3637.06
1 31 4 1 4470.88
1 32 1 1 3645.55
1 32 4 1 4518.23
1 33 1 1 3650.9
1 33 4 1 4559.82
1 34 1 1 3654.27
1 34 4 1 4596.3
1 35 1 1 3656.38
1 35 4 1 4628.24
1 36 1 1 3657.69
1 36 4 1 4656.17
1 37 1 1 3658.51
1 37 4 1 4680.56
1 38 1 1 3659.02
1 38 4 1 4701.85
1 39 1 1 3659.33
1 39 4 1 4720.4
1 40 1 1 3659.52
1 40 4 1 4736.55
1 41 1 1 3659.64
1 41 4 1 4750.61
1 42 1 1 3659.72
1 42 4 1 4762.82
2 1 2 1 1157.19
2 1 3 1 542.878
2 2 2 1 893.708
2 2 3 1 440.501
2 3 2 1 614.728
2 3 3 1 397.143
2 4 2 1 1206.72
2 4 3 1 586.042
2 5 2 1 2359.76
2 5 3 1 858.937
2 6 2 1 3397.32
2 6 3 1 1103.04
2 7 2 1 4107.31
2 7 3 1 1277.71
2 8 2 1 4531.2
2 8 3 1 1389.02
2 9 2 1 4764.23
2 9 3 1 1454.21
2 10 2 1 4906.31
2 10 3 1 1496.2
2 11 2 1 4999.85
2 11 3 1 1524.42
2 12 2 1 5057.07
2 12 3 1 1541.14
2 13 2 1 5088.42
2 13 3 1 1550.31
2 14 2 1 5100.12
2 14 3 1 1553.57
2 15 2 1 5118.08
2 15 3 1 1558.67
2 16 2 1 5142.22
2 16 3 1 1565.44
2 17 2 1 5150.49
2 17 3 1 1567.5
2 18 2 1 5139.17
2 18 3 1 1564.03
2 19 2 1 5142.56
2 19 3 1 1564.88
2 20 2 1 5165.93
2 20 3 1 1571.76
2 21 2 1 5180.64
2 21 3 1 1575.31
2 22 2 1 5174.77
2 22 3 1 1573.38
2 23 2 1 5151.91
2 23 3 1 1566.73
2 24 2 1 5134.35
