full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.12952e-16 1.63787e-15 3.17611e-15 2.89736e-15 1.12231e-20
1 24 3 1  3.95136e-17 8.85891e-17 7.79482e-17 2.68179e-17 3.30602e-24
1 24 4 1  0.0174006 0.412269 1.27328 0.319452 0.00260684
1 25 1 1  0.00767478 0.140258 0.418183 0.134804 4.92476e-08
1 25 2 1  6.12735e-16 1.63214e-15 3.1535e-15 2.8654e-15 5.32921e-21
1 25 3 1  3.94768e-17 8.80968e-17 7.73213e-17 2.65538e-17 1.25285e-24
1 25 4 1  0.0174035 0.414365 1.31477 0.339884 0.00223741
1 26 1 1  0.00767487 0.140409 0.423101 0.143145 3.00714e-08
1 26 2 1  6.13029e-16 1.63341e-15 3.1371e-15 2.83568e-15 2.52793e-21
1 26 3 1  3.94832e-17 8.7944e-17 7.67052e-17 2.62742e-17 4.74491e-25
1 26 4 1  0.0174055 0.416019 1.35018 0.359563 0.00192033
1 27 1 1  0.00767491 0.140484 0.42585 0.148959 1.83621e-08
1 27 2 1  6.13172e-16 1.63846e-15 3.14765e-15 2.82734e-15 1.20325e-21
1 27 3 1  3.95205e-17 8.82126e-17 7.67825e-17 2.61288e-17 1.79979e-25
1 27 4 1  0.017407 0.417324 1.38031 0.378283 0.00164819
1 28 1 1  0.00767493 0.14052 0.427372 0.152914 1.12122e-08
1 28 2 1  6.13054e-16 1.6382e-15 3.15607e-15 2.82758e-15 5.72521e-22
1 28 3 1  3.95293e-17 8.82826e-17 7.69659e-17 2.60937e-17 6.82563e-26
1 28 4 1  0.017408 0.418353 1.40588 0.395907 0.00141461
1 29 1 1  0.00767493 0.140538 0.428207 0.155553 6.84639e-09
1 29 2 1  6.12794e-16 1.63147e-15 3.13972e-15 2.81502e-15 2.71168e-22
1 29 3 1  3.94918e-17 8.78591e-17 7.66421e-17 2.60151e-17 2.58311e-26
1 29 4 1  0.0174088 0.419163 1.42753 0.412355 0.00121414
1 30 1 1  0.00767493 0.140547 0.428662 0.157289 4.18052e-09
1 30 2 1  6.13021e-16 1.63126e-15 3.12135e-15 2.79483e-15 1.28211e-22
1 30 3 1  3.94875e-17 8.76581e-17 7.60929e-17 2.58525e-17 9.76647e-27
1 30 4 1  0.0174093 0.419801 1.44582 0.427592 0.00104207
1 31 1 1  0.00767494 0.140551 0.428908 0.158416 2.5527e-09
1 31 2 1  6.12874e-16 1.63001e-15 3.1154e-15 2.77952e-15 6.06541e-23
1 31 3 1  3.94796e-17 8.75183e-17 7.58958e-17 2.5707e-17 3.69368e-27
1 31 4 1  0.0174097 0.420303 1.46124 0.441615 0.000894393
1 32 1 1  0.00767494 0.140553 0.429041 0.159141 1.55872e-09
1 32 2 1  6.12836e-16 1.62716e-15 3.10118e-15 2.7594e-15 2.86137e-23
1 32 3 1  3.94615e-17 8.72439e-17 7.54834e-17 2.55391e-17 1.39506e-27
1 32 4 1  0.01741 0.420698 1.47422 0.454449 0.000767642
1 33 1 1  0.00767494 0.140554 0.429112 0.159604 9.51783e-10
1 33 2 1  6.12764e-16 1.62431e-15 3.08551e-15 2.73716e-15 1.34745e-23
1 33 3 1  3.94413e-17 8.69482e-17 7.50349e-17 2.53492e-17 5.2645e-28
1 33 4 1  0.0174102 0.421008 1.48512 0.466136 0.000658855
1 34 1 1  0.00767494 0.140555 0.429151 0.159897 5.81175e-10
1 34 2 1  6.12597e-16 1.61927e-15 3.06358e-15 2.70868e-15 6.32568e-24
1 34 3 1  3.94059e-17 8.64967e-17 7.44448e-17 2.51163e-17 1.98377e-28
1 34 4 1  0.0174104 0.421252 1.49427 0.476731 0.000565484
1 35 1 1  0.00767494 0.140555 0.429171 0.160082 3.54876e-10
1 35 2 1  6.12398e-16 1.61218e-15 3.03105e-15 2.66922e-15 2.95593e-24
1 35 3 1  3.93539e-17 8.58475e-17 7.35779e-17 2.4801e-17 7.45909e-29
1 35 4 1  0.0174105 0.421444 1.50193 0.486299 0.000485345
1 36 1 1  0.00767494 0.140555 0.429182 0.160198 2.16693e-10
1 36 2 1  6.1255e-16 1.61131e-15 3.00669e-15 2.63046e-15 1.37916e-24
1 36 3 1  3.9338e-17 8.55183e-17 7.27708e-17 2.44524e-17 2.8024e-29
1 36 4 1  0.0174106 0.421594 1.50834 0.494907 0.000416564
1 37 1 1  0.00767494 0.140555 0.429187 0.16027 1.32317e-10
1 37 2 1  6.12625e-16 1.61378e-15 3.0054e-15 2.60912e-15 6.44925e-25
1 37 3 1  3.93495e-17 8.55524e-17 7.25448e-17 2.42099e-17 1.05395e-29
1 37 4 1  0.0174106 0.421713 1.5137 0.502629 0.00035753
1 38 1 1  0.00767494 0.140555 0.42919 0.160315 8.07948e-11
1 38 2 1  6.12629e-16 1.61495e-15 3.01027e-15 2.6008e-15 3.01766e-25
1 38 3 1  3.93592e-17 8.56236e-17 7.25608e-17 2.40901e-17 3.96489e-30
1 38 4 1  0.0174107 0.421805 1.51817 0.509533 0.000306862
1 39 1 1  0.00767494 0.140555 0.429192 0.160343 4.93347e-11
1 39 2 1  6.12426e-16 1.61099e-15 3.00346e-15 2.59144e-15 1.40866e-25
1 39 3 1  3.93371e-17 8.53889e-17 7.24139e-17 2.4006e-17 1.48995e-30
1 39 4 1  0.0174107 0.421878 1.5219 0.515691 0.000263374
1 40 1 1  0.00767494 0.140555 0.429193 0.160361 3.01246e-11
1 40 2 1  6.12654e-16 1.61253e-15 2.99645e-15 2.58154e-15 6.57145e-26
1 40 3 1  3.93443e-17 8.53756e-17 7.21466e-17 2.39098e-17 5.59678e-31
1 40 4 1  0.0174107 0.421935 1.52501 0.52117 0.00022605
1 41 1 1  0.00767494 0.140555 0.429193 0.160371 1.83946e-11
1 41 2 1  6.12513e-16 1.61207e-15 2.99888e-15 2.57843e-15 3.06951e-26
1 41 3 1  3.93428e-17 8.53656e-17 7.22015e-17 2.38642e-17 2.10371e-31
1 41 4 1  0.0174107 0.42198 1.5276 0.526034 0.000194015
1 42 1 1  0.00767494 0.140555 0.429193 0.160378 1.12321e-11
1 42 2 1  6.12574e-16 1.61172e-15 2.99486e-15 2.57304e-15 1.43164e-26
1 42 3 1  3.93412e-17 8.5311e-17 7.20684e-17 2.38163e-17 7.90148e-32
1 42 4 1  0.0174108 0.422015 1.52975 0.530343 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77151e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.171316 28.5231 217.156 277.906 409.494
2 2 3 1  0.38768 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38161e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.77529e-16 1.64903e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.171298 9.45703 210.651 198.175 181.538
2 3 3 1  0.261485 18.7073 25.6477 14.0163 9.53735
2 3 4 1  3.75313e-15 1.85187e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.67674e-16 1.06063e-14 7.17232e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.171267 4.76473 123.279 161.688 81.6917
2 4 3 1  0.205542 12.3266 15.8121 6.37013 3.45855
2 4 4 1  4.02148e-15 1.92237e-14 1.07863e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.46753e-16 6.93731e-15 5.02663e-15 2.16045e-15 2.35541e-16
2 5 2 1  0.171263 3.61474 69.1722 116.855 37.2665
2 5 3 1  0.180771 8.75608 10.1964 3.16372 1.26862
2 5 4 1  4.2153e-15 2.01191e-14 1.03823e-14 4.79762e-15 1.47879e-15
2 6 1 1  4.99563e-16 4.86403e-15 3.42301e-15 1.44337e-15 1.06899e-16
2 6 2 1  0.171203 3.32846 43.259 78.3282 17.1725
2 6 3 1  0.169713 6.85179 6.97925 1.71825 0.469233
2 6 4 1  4.35529e-15 2.10647e-14 1.0168e-14 4.25464e-15 1.17848e-15
2 7 1 1  4.81147e-16 3.75517e-15 2.35914e-15 9.70223e-16 4.85155e-17
2 7 2 1  0.171201 3.26014 31.9963 51.7192 7.96534
2 7 3 1  0.164782 5.87878 5.17744 1.01994 0.174475
2 7 4 1  4.4564e-15 2.1979e-14 1.01053e-14 3.81281e-15 9.39155e-16
2 8 1 1  4.7396e-16 3.18236e-15 1.70703e-15 6.57495e-16 2.20185e-17
2 8 2 1  0.171166 3.24408 27.4076 35.5856 3.72393
2 8 3 1  0.162553 5.39852 4.21791 0.668727 0.0652494
2 8 4 1  4.52943e-15 2.28183e-14 1.01557e-14 3.4579e-15 7.48432e-16
2 9 1 1  4.71155e-16 2.89337e-15 1.32882e-15 4.55464e-16 9.99299e-18
2 9 2 1  0.171188 3.24566 25.6422 26.5082 1.75216
2 9 3 1  0.161591 5.17558 3.72505 0.487912 0.0245096
2 9 4 1  4.58218e-15 2.3563e-14 1.02853e-14 3.17698e-15 5.96441e-16
2 10 1 1  4.70061e-16 2.75e-15 1.11818e-15 3.28882e-16 4.53526e-18
2 10 2 1  0.171229 3.2567 25.1316 21.7572 0.831482
2 10 3 1  0.16127 5.09246 3.49946 0.396034 0.00925552
2 10 4 1  4.62028e-15 2.42081e-14 1.04656e-14 2.95833e-15 4.75316e-16
2 11 1 1  4.69634e-16 2.67975e-15 1.00439e-15 2.51977e-16 2.05831e-18
2 11 2 1  0.171209 3.26204 25.0736 19.3974 0.396706
2 11 3 1  0.161133 5.06262 3.40827 0.35072 0.00350723
2 11 4 1  4.6478e-15 2.4757e-14 1.06741e-14 2.79143e-15 3.78789e-16
2 12 1 1  4.69467e-16 2.64566e-15 9.44381e-16 2.0655e-16 9.34151e-19
2 12 2 1  0.171214 3.26446 25.1029 18.2682 0.189684
2 12 3 1  0.161067 5.0521 3.37108 0.329114 0.00133107
2 12 4 1  4.66768e-15 2.52177e-14 1.0894e-14 2.66696e-15 3.01865e-16
2 13 1 1  4.69402e-16 2.62923e-15 9.13325e-16 1.80375e-16 4.2396e-19
2 13 2 1  0.171169 3.2611 25.1158 17.7417 0.0907924
2 13 3 1  0.160964 5.042 3.35645 0.319266 0.000505652
2 13 4 1  4.68203e-15 2.56e-14 1.11131e-14 2.57679e-15 2.40563e-16
2 14 1 1  4.69376e-16 2.62137e-15 8.97498e-16 1.65615e-16 1.92412e-19
2 14 2 1  0.171176 3.25915 25.0865 17.4823 0.0434632
2 14 3 1  0.160893 5.03433 3.34507 0.314677 0.000192155
2 14 4 1  4.6924e-15 2.59147e-14 1.13231e-14 2.51394e-15 1.91709e-16
2 15 1 1  4.69367e-16 2.61761e-15 8.89533e-16 1.57446e-16 8.73252e-20
2 15 2 1  0.171202 3.26291 25.1205 17.3884 0.0208532
2 15 3 1  0.160915 5.03904 3.34547 0.312926 7.31176e-05
2 15 4 1  4.69989e-15 2.61717e-14 1.15188e-14 2.47251e-15 1.52777e-16
2 16 1 1  4.69363e-16 2.61583e-15 8.85567e-16 1.52997e-16 3.96321e-20
2 16 2 1  0.171185 3.26384 25.1758 17.3807 0.010019
2 16 3 1  0.160917 5.04332 3.3527 0.312773 2.78467e-05
2 16 4 1  4.7053e-15 2.63803e-14 1.16972e-14 2.44755e-15 1.21751e-16
2 17 1 1  4.69361e-16 2.61499e-15 8.83609e-16 1.50608e-16 1.79868e-20
2 17 2 1  0.171121 3.2555 25.1234 17.3534 0.00480557
2 17 3 1  0.160789 5.03021 3.34918 0.312731 1.05991e-05
2 17 4 1  4.70921e-15 2.65489e-14 1.18571e-14 2.43502e-15 9.70261e-17
2 18 1 1  4.69361e-16 2.61459e-15 8.8265e-16 1.49341e-16 8.16322e-21
2 18 2 1  0.1711 3.24703 24.9764 17.2635 0.0022997
2 18 3 1  0.16064 5.00961 3.33095 0.311779 4.03048e-06
2 18 4 1  4.71203e-15 2.66844e-14 1.19985e-14 2.43164e-15 7.73221e-17
2 19 1 1  4.6936e-16 2.6144e-15 8.82183e-16 1.48676e-16 3.70483e-21
2 19 2 1  0.171179 3.25325 24.9428 17.2035 0.00110246
2 19 3 1  0.160697 5.01254 3.32161 0.310711 1.53396e-06
2 19 4 1  4.71407e-15 2.67929e-14 1.21219e-14 2.43478e-15 6.16196e-17
2 20 1 1  4.6936e-16 2.61431e-15 8.81957e-16 1.48331e-16 1.68142e-21
2 20 2 1  0.171142 3.25527 25.009 17.2079 0.000529546
2 20 3 1  0.160723 5.01839 3.32924 0.310527 5.84415e-07
2 20 4 1  4.71554e-15 2.68796e-14 1.22287e-14 2.44239e-15 4.9106e-17
2 21 1 1  4.69671e-16 2.66057e-15 9.8358e-16 1.69009e-16 8.71311e-22
2 21 2 1  0.171128 3.25171 24.9898 17.1971 0.000253987
2 21 3 1  0.160677 5.01322 3.32734 0.310444 2.22517e-07
2 21 4 1  4.71746e-15 2.7092e-14 1.2705e-14 2.54214e-15 4.05646e-17
2 22 1 1  4.69926e-16 2.70962e-15 1.11402e-15 2.20373e-16 5.32038e-22
2 22 2 1  0.171059 3.23965 24.8547 17.1188 0.000121463
2 22 3 1  0.160512 4.98929 3.31255 0.309584 8.46154e-08
2 22 4 1  4.71948e-15 2.73776e-14 1.3458e-14 2.74454e-15 3.48159e-17
2 23 1 1  4.70025e-16 2.73418e-15 1.1922e-15 2.67303e-16 3.24872e-22
2 23 2 1  0.171095 3.23466 24.6686 16.9688 5.79202e-05
2 23 3 1  0.160435 4.96846 3.28438 0.307404 3.21307e-08
2 23 4 1  4.72095e-15 2.76037e-14 1.41076e-14 2.95162e-15 2.98819e-17
2 24 1 1  4.70064e-16 2.7464e-15 1.23795e-15 3.05302e-16 1.98372e-22
2 24 2 1  0.17108 3.23188 24.5607 16.8237 2.76044e-05
2 24 3 1  0.160397 4.95481 3.26524 0.304888 1.21972e-08
2 24 4 1  4.722e-15 2.77825e-14 1.46658e-14 3.15813e-15 2.56472e-17
2 25 1 1  4.7008e-16 2.75244e-15 1.26422e-15 3.33982e-16 1.21129e-22
2 25 2 1  0.17102 3.22059 24.3858 16.6381 1.31077e-05
2 25 3 1  0.160247 4.92728 3.23898 0.301884 4.62228e-09
2 25 4 1  4.72277e-15 2.79237e-14 1.51437e-14 3.36012e-15 2.20125e-17
2 26 1 1  4.70085e-16 2.75541e-15 1.27909e-15 3.54646e-16 7.39638e-23
2 26 2 1  0.171102 3.22309 24.259 16.4655 6.21769e-06
2 26 3 1  0.160273 4.91873 3.21317 0.298706 1.75059e-09
2 26 4 1  4.72332e-15 2.80352e-14 1.55515e-14 3.55467e-15 1.8893e-17
2 27 1 1  4.70088e-16 2.75688e-15 1.2874e-15 3.69052e-16 4.51636e-23
2 27 2 1  0.171142 3.23305 24.3406 16.4171 2.95951e-06
2 27 3 1  0.160425 4.93375 3.21641 0.297053 6.64016e-10
2 27 4 1  4.72372e-15 2.81232e-14 1.58986e-14 3.73974e-15 1.62155e-17
2 28 1 1  4.70089e-16 2.75759e-15 1.292e-15 3.78849e-16 2.75777e-23
2 28 2 1  0.171109 3.23254 24.4058 16.4184 1.40817e-06
2 28 3 1  0.160461 4.93767 3.22409 0.296654 2.51825e-10
2 28 4 1  4.72401e-15 2.81925e-14 1.61931e-14 3.91397e-15 1.39175e-17
2 29 1 1  4.70089e-16 2.75794e-15 1.29452e-15 3.85388e-16 1.68394e-23
2 29 2 1  0.171036 3.21926 24.2794 16.3455 6.66965e-07
2 29 3 1  0.160308 4.91398 3.21053 0.295761 9.53013e-11
2 29 4 1  4.72421e-15 2.82471e-14 1.64425e-14 4.07658e-15 1.19452e-17
2 30 1 1  4.70089e-16 2.75811e-15 1.2959e-15 3.89687e-16 1.02824e-23
2 30 2 1  0.171099 3.21886 24.1373 16.2283 3.15347e-07
2 30 3 1  0.160291 4.90274 3.18752 0.293912 3.60325e-11
2 30 4 1  4.72436e-15 2.82901e-14 1.66531e-14 4.22721e-15 1.02523e-17
2 31 1 1  4.70089e-16 2.75819e-15 1.29664e-15 3.9248e-16 6.27863e-24
2 31 2 1  0.171058 3.21639 24.0913 16.1394 1.49185e-07
2 31 3 1  0.160259 4.89492 3.17926 0.292258 1.36275e-11
2 31 4 1  4.72447e-15 2.83239e-14 1.68307e-14 4.36584e-15 8.79941e-18
2 32 1 1  4.70089e-16 2.75824e-15 1.29705e-15 3.94276e-16 3.83384e-24
2 32 2 1  0.171048 3.21075 23.9813 16.0225 7.03783e-08
2 32 3 1  0.160185 4.87958 3.16199 0.290349 5.14694e-12
2 32 4 1  4.72455e-15 2.83505e-14 1.69802e-14 4.49272e-15 7.55238e-18
2 33 1 1  4.70089e-16 2.75825e-15 1.29726e-15 3.95423e-16 2.34101e-24
2 33 2 1  0.171028 3.20513 23.8601 15.8934 3.3142e-08
2 33 3 1  0.160103 4.86304 3.1432 0.28819 1.94229e-12
2 33 4 1  4.72461e-15 2.83714e-14 1.71058e-14 4.60826e-15 6.48208e-18
2 34 1 1  4.70089e-16 2.75826e-15 1.29738e-15 3.96149e-16 1.42946e-24
2 34 2 1  0.170981 3.19519 23.6905 15.7281 1.55587e-08
2 34 3 1  0.15996 4.83778 3.11848 0.285542 7.31894e-13
2 34 4 1  4.72465e-15 2.83879e-14 1.72112e-14 4.713e-15 5.56346e-18
2 35 1 1  4.70089e-16 2.75827e-15 1.29744e-15 3.96607e-16 8.72853e-25
2 35 2 1  0.170925 3.18119 23.439 15.499 7.27041e-09
2 35 3 1  0.159748 4.80147 3.08217 0.281958 2.75196e-13
2 35 4 1  4.72468e-15 2.84008e-14 1.72995e-14 4.80759e-15 4.77503e-18
2 36 1 1  4.70089e-16 2.75827e-15 1.29747e-15 3.96895e-16 5.32979e-25
2 36 2 1  0.170968 3.17948 23.2506 15.2739 3.39219e-09
2 36 3 1  0.159684 4.78306 3.04836 0.277994 1.03392e-13
2 36 4 1  4.7247e-15 2.84109e-14 1.73733e-14 4.8927e-15 4.09832e-18
2 37 1 1  4.70089e-16 2.75827e-15 1.29749e-15 3.97074e-16 3.25446e-25
2 37 2 1  0.170989 3.18435 23.2406 15.15 1.58626e-09
2 37 3 1  0.15973 4.78497 3.03889 0.275238 3.88846e-14
2 37 4 1  4.72471e-15 2.84189e-14 1.7435e-14 4.96903e-15 3.51752e-18
2 38 1 1  4.70089e-16 2.75827e-15 1.2975e-15 3.97186e-16 1.98723e-25
2 38 2 1  0.17099 3.18667 23.2783 15.1017 7.42224e-10
2 38 3 1  0.15977 4.78895 3.03956 0.273876 1.46281e-14
2 38 4 1  4.72473e-15 2.84251e-14 1.74866e-14 5.03729e-15 3.01903e-18
2 39 1 1  4.70089e-16 2.75827e-15 1.2975e-15 3.97256e-16 1.21344e-25
2 39 2 1  0.170933 3.17886 23.2256 15.0473 3.46474e-10
2 39 3 1  0.15968 4.77582 3.03341 0.272919 5.49703e-15
2 39 4 1  4.72473e-15 2.843e-14 1.75295e-14 5.09817e-15 2.59118e-18
2 40 1 1  4.70089e-16 2.75827e-15 1.2975e-15 3.97299e-16 7.40946e-26
2 40 2 1  0.170997 3.18189 23.1714 14.9898 1.61632e-10
2 40 3 1  0.159709 4.77508 3.02221 0.271826 2.06488e-15
2 40 4 1  4.72474e-15 2.84339e-14 1.75653e-14 5.15233e-15 2.22397e-18
2 41 1 1  4.70089e-16 2.75827e-15 1.2975e-15 3.97325e-16 4.52435e-26
2 41 2 1  0.170958 3.18098 23.1902 14.9718 7.54977e-11
2 41 3 1  0.159703 4.77452 3.02451 0.271307 7.76142e-16
2 41 4 1  4.72474e-15 2.84369e-14 1.75951e-14 5.20042e-15 1.9088e-18
2 42 1 1  4.70089e-16 2.75827e-15 1.29751e-15 3.97342e-16 2.76264e-26
2 42 2 1  0.170975 3.18029 23.1591 14.9405 3.52126e-11
2 42 3 1  0.159697 4.77147 3.01893 0.270763 2.91518e-16
2 42 4 1  4.72475e-15 2.84393e-14 1.76199e-14 5.24302e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 104874
1 1 2 1 1093.32
1 1 3 1 126.473
1 1 4 1 77288.2
1 2 1 1 104188
1 2 2 1 779.125
1 2 3 1 80.8414
1 2 4 1 75618.9
1 3 1 1 100369
1 3 2 1 744.453
1 3 3 1 87.9713
1 3 4 1 77346.8
1 4 1 1 86854.2
1 4 2 1 1283.91
1 4 3 1 125.504
1 4 4 1 80682
1 5 1 1 69444.2
1 5 2 1 1895.25
1 5 3 1 169.308
1 5 4 1 84508.3
1 6 1 1 53286.9
1 6 2 1 2349.56
1 6 3 1 205.179
1 6 4 1 88171.1
1 7 1 1 40632.8
1 7 2 1 2638.46
1 7 3 1 230.448
1 7 4 1 91323.9
1 8 1 1 31711.2
1 8 2 1 2797.43
1 8 3 1 245.898
1 8 4 1 93819.8
1 9 1 1 25857.8
1 9 2 1 2889.2
1 9 3 1 255.389
1 9 4 1 95634.7
1 10 1 1 22213.6
1 10 2 1 2953.07
1 10 3 1 261.896
1 10 4 1 96815.9
1 11 1 1 20033.6
1 11 2 1 2988.52
1 11 3 1 265.683
1 11 4 1 97446.9
1 12 1 1 18769.9
1 12 2 1 3011.85
1 12 3 1 268.11
1 12 4 1 97625.2
1 13 1 1 18055.7
1 13 2 1 3014.82
1 13 3 1 268.754
1 13 4 1 97448.8
1 14 1 1 17660.5
1 14 2 1 3017.05
1 14 3 1 269.099
1 14 4 1 97008.1
1 15 1 1 17445.5
1 15 2 1 3027.63
1 15 3 1 269.972
1 15 4 1 96382.1
1 16 1 1 17330.3
1 16 2 1 3034.61
1 16 3 1 270.59
1 16 4 1 95636.9
1 17 1 1 17269.3
1 17 2 1 3024.01
1 17 3 1 269.876
1 17 4 1 94825.7
1 18 1 1 17237.5
1 18 2 1 3009.57
1 18 3 1 268.755
1 18 4 1 93990.1
1 19 1 1 17220.9
1 19 2 1 3021.1
1 19 3 1 269.515
1 19 4 1 93161.3
1 20 1 1 17212.4
1 20 2 1 3026.34
1 20 3 1 269.946
1 20 4 1 92361.8
1 21 1 1 20138.1
1 21 2 1 3028.19
1 21 3 1 270.129
1 21 4 1 96766.4
1 22 1 1 22361.5
1 22 2 1 3006.37
1 22 3 1 268.483
1 22 4 1 100781
1 23 1 1 23970
1 23 2 1 2992.68
1 23 3 1 267.267
1 23 4 1 104420
1 24 1 1 25094.1
1 24 2 1 2976.77
1 24 3 1 265.872
1 24 4 1 107704
1 25 1 1 25859.9
1 25 2 1 2946.23
1 25 3 1 263.35
1 25 4 1 110654
1 26 1 1 26371.5
1 26 2 1 2942.59
1 26 3 1 262.784
1 26 4 1 113295
1 27 1 1 26708.1
1 27 2 1 2953.93
1 27 3 1 263.505
1 27 4 1 115651
1 28 1 1 26926.9
1 28 2 1 2955.03
1 28 3 1 263.59
1 28 4 1 117748
1 29 1 1 27067.7
1 29 2 1 2932.17
1 29 3 1 261.841
1 29 4 1 119609
1 30 1 1 27157.5
1 30 2 1 2928.16
1 30 3 1 261.39
1 30 4 1 121257
1 31 1 1 27214.4
1 31 2 1 2914.56
1 31 3 1 260.273
1 31 4 1 122712
1 32 1 1 27250.3
1 32 2 1 2899.87
1 32 3 1 259.028
1 32 4 1 123996
1 33 1 1 27272.9
1 33 2 1 2882.12
1 33 3 1 257.53
1 33 4 1 125126
1 34 1 1 27287
1 34 2 1 2854.46
1 34 3 1 255.244
1 34 4 1 126119
1 35 1 1 27295.7
1 35 2 1 2816.16
1 35 3 1 252.069
1 35 4 1 126991
1 36 1 1 27301.2
1 36 2 1 2798.45
1 36 3 1 250.392
1 36 4 1 127754
1 37 1 1 27304.6
1 37 2 1 2794.49
1 37 3 1 249.865
1 37 4 1 128423
1 38 1 1 27306.6
1 38 2 1 2794.71
1 38 3 1 249.771
1 38 4 1 129008
1 39 1 1 27307.9
1 39 2 1 2779.21
1 39 3 1 248.531
1 39 4 1 129518
1 40 1 1 27308.7
1 40 2 1 2783.59
1 40 3 1 248.757
1 40 4 1 129964
1 41 1 1 27309.2
1 41 2 1 2777.71
1 41 3 1 248.291
1 41 4 1 130352
1 42 1 1 27309.5
1 42 2 1 2777.2
1 42 3 1 248.206
1 42 4 1 130690
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51815.5
1 1 4 1 8775.02
1 2 1 1 32775.1
1 2 4 1 7787.64
1 3 1 1 31555
1 3 4 1 7466.66
1 4 1 1 30524.2
1 4 4 1 7533.12
1 5 1 1 26705
1 5 4 1 7800.02
1 6 1 1 21541.2
1 6 4 1 8146.64
1 7 1 1 16606.3
1 7 4 1 8499.04
1 8 1 1 12664.3
1 8 4 1 8815.4
1 9 1 1 9845.02
1 9 4 1 9075.34
1 10 1 1 7975.12
1 10 4 1 9272.23
1 11 1 1 6800.97
1 11 4 1 9407.76
1 12 1 1 6093.74
1 12 4 1 9488.28
1 13 1 1 5681.44
1 13 4 1 9522.29
1 14 1 1 5447.33
1 14 4 1 9518.9
1 15 1 1 5317.23
1 15 4 1 9486.84
1 16 1 1 5246.22
1 16 4 1 9433.99
1 17 1 1 5208.06
1 17 4 1 9367.07
1 18 1 1 5187.82
1 18 4 1 9291.65
1 19 1 1 5177.2
1 19 4 1 9212.14
1 20 1 1 5171.68
1 20 4 1 9131.94
1 21 1 1 2347.43
1 21 4 1 3798.43
1 22 1 1 2777.2
1 22 4 1 3990.14
1 23 1 1 3109.96
1 23 4 1 4166.02
1 24 1 1 3353.8
1 24 4 1 4326.36
1 25 1 1 3525.83
1 25 4 1 4471.73
1 26 1 1 3643.88
1 26 4 1 4602.92
1 27 1 1 3723.2
1 27 4 1 4720.83
1 28 1 1 3775.62
1 28 4 1 4826.41
1 29 1 1 3809.82
1 29 4 1 4920.65
1 30 1 1 3831.89
1 30 4 1 5004.53
1 31 1 1 3846.02
1 31 4 1 5078.99
1 32 1 1 3854.99
1 32 4 1 5144.93
1 33 1 1 3860.66
1 33 4 1 5203.21
1 34 1 1 3864.22
1 34 4 1 5254.61
1 35 1 1 3866.45
1 35 4 1 5299.88
1 36 1 1 3867.84
1 36 4 1 5339.67
1 37 1 1 3868.7
1 37 4 1 5374.6
1 38 1 1 3869.24
1 38 4 1 5405.22
1 39 1 1 3869.57
1 39 4 1 5432.03
1 40 1 1 3869.77
1 40 4 1 5455.47
1 41 1 1 3869.9
1 41 4 1 5475.95
1 42 1 1 3869.98
1 42 4 1 5493.82
2 1 2 1 1230.73
2 1 3 1 689.78
2 2 2 1 1293.52
2 2 3 1 394.246
2 3 2 1 952.019
2 3 3 1 454.813
2 4 2 1 1414.09
2 4 3 1 707.825
2 5 2 1 2454.39
2 5 3 1 982.801
2 6 2 1 3417.91
2 6 3 1 1200.89
2 7 2 1 4087.23
2 7 3 1 1345.94
2 8 2 1 4491.74
2 8 3 1 1433.93
2 9 2 1 4716.17
2 9 3 1 1483.35
2 10 2 1 4853.28
2 10 3 1 1515.31
2 11 2 1 4942.22
2 11 3 1 1537.13
2 12 2 1 4994.19
2 12 3 1 1549.52
2 13 2 1 5019.23
2 13 3 1 1555.42
2 14 2 1 5023.6
2 14 3 1 1555.87
2 15 2 1 5033.4
2 15 3 1 1558.46
2 16 2 1 5048.93
2 16 3 1 1562.88
2 17 2 1 5048.01
2 17 3 1 1562.52
2 18 2 1 5026.84
2 18 3 1 1556.43
2 19 2 1 5020.97
2 19 3 1 1554.93
2 20 2 1 5036.23
2 20 3 1 1559.94
2 21 2 1 5042.88
2 21 3 1 1561.53
2 22 2 1 5028.34
2 22 3 1 1557.4
2 23 2 1 4996.43
2 23 3 1 1548.34
2 24 2 1 4970.9
2 24 3 1 1542.1
2 25 2 1 4932.47
2 25 3 1 1532.35
2 26 2 1 4899.67
