full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.11961e-17 9.26698e-17 8.17727e-17 2.81822e-17 3.32826e-24
1 24 4 1  0.0166015 0.393478 1.21715 0.307007 0.00260684
1 25 1 1  0.00782196 0.142947 0.426202 0.137389 4.92476e-08
1 25 2 1  6.44468e-16 1.72032e-15 3.33728e-15 3.04411e-15 5.42622e-21
1 25 3 1  4.11597e-17 9.21801e-17 8.11495e-17 2.79204e-17 1.26225e-24
1 25 4 1  0.0166041 0.395446 1.25641 0.326307 0.00223741
1 26 1 1  0.00782206 0.143102 0.431215 0.14589 3.00714e-08
1 26 2 1  6.44764e-16 1.72162e-15 3.32086e-15 3.01424e-15 2.57871e-21
1 26 3 1  4.11662e-17 9.203e-17 8.05367e-17 2.76424e-17 4.78435e-25
1 26 4 1  0.016606 0.397 1.2899 0.344899 0.00192033
1 27 1 1  0.0078221 0.143178 0.434017 0.151816 1.83621e-08
1 27 2 1  6.44907e-16 1.72673e-15 3.33171e-15 3.00609e-15 1.22955e-21
1 27 3 1  4.12035e-17 9.23018e-17 8.062e-17 2.74992e-17 1.81612e-25
1 27 4 1  0.0166074 0.398226 1.31839 0.362587 0.00164819
1 28 1 1  0.00782211 0.143215 0.435567 0.155847 1.12122e-08
1 28 2 1  6.4479e-16 1.72649e-15 3.34037e-15 3.00661e-15 5.8607e-22
1 28 3 1  4.12124e-17 9.23748e-17 8.08089e-17 2.74667e-17 6.89289e-26
1 28 4 1  0.0166084 0.399192 1.34257 0.37924 0.00141461
1 29 1 1  0.00782212 0.143233 0.436419 0.158536 6.84639e-09
1 29 2 1  6.44529e-16 1.71973e-15 3.32397e-15 2.99407e-15 2.78134e-22
1 29 3 1  4.11752e-17 9.19533e-17 8.04882e-17 2.73898e-17 2.61082e-26
1 29 4 1  0.0166091 0.399953 1.36303 0.394783 0.00121414
1 30 1 1  0.00782212 0.143242 0.436882 0.160305 4.18052e-09
1 30 2 1  6.44757e-16 1.71954e-15 3.30552e-15 2.97378e-15 1.31776e-22
1 30 3 1  4.1171e-17 9.1754e-17 7.99411e-17 2.72282e-17 9.88028e-27
1 30 4 1  0.0166096 0.400552 1.38032 0.409182 0.00104207
1 31 1 1  0.00782212 0.143246 0.437134 0.161454 2.5527e-09
1 31 2 1  6.44609e-16 1.7183e-15 3.29958e-15 2.95842e-15 6.24693e-23
1 31 3 1  4.11632e-17 9.16157e-17 7.97463e-17 2.70838e-17 3.74012e-27
1 31 4 1  0.01661 0.401023 1.39489 0.422434 0.000894393
1 32 1 1  0.00782212 0.143248 0.437269 0.162193 1.55872e-09
1 32 2 1  6.44571e-16 1.71543e-15 3.28527e-15 2.93812e-15 2.95346e-23
1 32 3 1  4.11453e-17 9.13426e-17 7.93351e-17 2.69163e-17 1.41398e-27
1 32 4 1  0.0166102 0.401394 1.40715 0.434562 0.000767642
1 33 1 1  0.00782212 0.14325 0.437342 0.162664 9.51783e-10
1 33 2 1  6.44499e-16 1.71257e-15 3.26948e-15 2.91563e-15 1.394e-23
1 33 3 1  4.11252e-17 9.10477e-17 7.88871e-17 2.67266e-17 5.34131e-28
1 33 4 1  0.0166104 0.401685 1.41745 0.445606 0.000658855
1 34 1 1  0.00782212 0.14325 0.43738 0.162963 5.81175e-10
1 34 2 1  6.44332e-16 1.70751e-15 3.24733e-15 2.88677e-15 6.56005e-24
1 34 3 1  4.10901e-17 9.05967e-17 7.82961e-17 2.64931e-17 2.01489e-28
1 34 4 1  0.0166106 0.401914 1.42609 0.455618 0.000565484
1 35 1 1  0.00782212 0.14325 0.437401 0.163152 3.54876e-10
1 35 2 1  6.44132e-16 1.70037e-15 3.21443e-15 2.84667e-15 3.07353e-24
1 35 3 1  4.10383e-17 8.99473e-17 7.74264e-17 2.61761e-17 7.58504e-29
1 35 4 1  0.0166107 0.402094 1.43332 0.464658 0.000485345
1 36 1 1  0.00782212 0.14325 0.437412 0.16327 2.16693e-10
1 36 2 1  6.44285e-16 1.6995e-15 3.18978e-15 2.80726e-15 1.43792e-24
1 36 3 1  4.10225e-17 8.96176e-17 7.66163e-17 2.58254e-17 2.8532e-29
1 36 4 1  0.0166107 0.402235 1.43938 0.472793 0.000416564
1 37 1 1  0.00782212 0.14325 0.437418 0.163344 1.32317e-10
1 37 2 1  6.4436e-16 1.70199e-15 3.18848e-15 2.78556e-15 6.74171e-25
1 37 3 1  4.1034e-17 8.96519e-17 7.63894e-17 2.55816e-17 1.07432e-29
1 37 4 1  0.0166108 0.402346 1.44444 0.480088 0.00035753
1 38 1 1  0.00782212 0.14325 0.437421 0.16339 8.07948e-11
1 38 2 1  6.44364e-16 1.70318e-15 3.19343e-15 2.77709e-15 3.16272e-25
1 38 3 1  4.10437e-17 8.97236e-17 7.64059e-17 2.54611e-17 4.04626e-30
1 38 4 1  0.0166108 0.402433 1.44866 0.486612 0.000306862
1 39 1 1  0.00782212 0.14325 0.437423 0.163418 4.93347e-11
1 39 2 1  6.4416e-16 1.6992e-15 3.18656e-15 2.76756e-15 1.48038e-25
1 39 3 1  4.10218e-17 8.94894e-17 7.62589e-17 2.53764e-17 1.52239e-30
1 39 4 1  0.0166109 0.402501 1.45218 0.49243 0.000263374
1 40 1 1  0.00782212 0.14325 0.437423 0.163436 3.01246e-11
1 40 2 1  6.4439e-16 1.70075e-15 3.1795e-15 2.7575e-15 6.92505e-26
1 40 3 1  4.10289e-17 8.94763e-17 7.59915e-17 2.52797e-17 5.72575e-31
1 40 4 1  0.0166109 0.402555 1.45511 0.497606 0.00022605
1 41 1 1  0.00782212 0.14325 0.437424 0.163447 1.83946e-11
1 41 2 1  6.44247e-16 1.70029e-15 3.18198e-15 2.75437e-15 3.2434e-26
1 41 3 1  4.10274e-17 8.94668e-17 7.60471e-17 2.52342e-17 2.1548e-31
1 41 4 1  0.0166109 0.402597 1.45755 0.502202 0.000194015
1 42 1 1  0.00782212 0.14325 0.437424 0.163454 1.12321e-11
1 42 2 1  6.4431e-16 1.69994e-15 3.17794e-15 2.7489e-15 1.51693e-26
1 42 3 1  4.10259e-17 8.94125e-17 7.59143e-17 2.51862e-17 8.10354e-32
1 42 4 1  0.0166109 0.40263 1.45958 0.506272 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.777e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.180156 28.5231 217.156 277.906 409.494
2 2 3 1  0.391432 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.3214e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.85159e-16 1.65066e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180138 9.58282 210.654 198.177 181.539
2 3 3 1  0.2669 18.774 25.6479 14.0164 9.53737
2 3 4 1  3.64943e-15 1.84402e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.7614e-16 1.06365e-14 7.17559e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.180108 4.92169 123.853 161.696 81.6942
2 4 3 1  0.211695 12.4508 15.8415 6.37027 3.45859
2 4 4 1  3.88636e-15 1.90278e-14 1.07778e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.55545e-16 6.97657e-15 5.03404e-15 2.16075e-15 2.35541e-16
2 5 2 1  0.180106 3.77987 70.1143 117.065 37.2702
2 5 3 1  0.187254 8.91813 10.2604 3.16557 1.26867
2 5 4 1  4.05749e-15 1.97914e-14 1.03546e-14 4.79727e-15 1.47879e-15
2 6 1 1  5.08482e-16 4.90846e-15 3.4339e-15 1.44419e-15 1.06899e-16
2 6 2 1  0.180046 3.4958 44.3852 78.7642 17.1764
2 6 3 1  0.176344 7.03611 7.07128 1.72268 0.469277
2 6 4 1  4.1811e-15 2.06054e-14 1.01113e-14 4.25322e-15 1.17848e-15
2 7 1 1  4.90116e-16 3.8024e-15 2.37248e-15 9.71588e-16 4.85155e-17
2 7 2 1  0.180046 3.42852 33.2094 52.3271 7.96873
2 7 3 1  0.171483 6.07597 5.2886 1.0269 0.174505
2 7 4 1  4.27038e-15 2.13964e-14 1.00119e-14 3.80933e-15 9.39155e-16
2 8 1 1  4.82949e-16 3.23105e-15 1.72191e-15 6.59336e-16 2.20185e-17
2 8 2 1  0.180012 3.41318 28.6667 36.3087 3.72655
2 8 3 1  0.169289 5.60332 4.34166 0.677748 0.0652678
2 8 4 1  4.33486e-15 2.2125e-14 1.00209e-14 3.45127e-15 7.48432e-16
2 9 1 1  4.80151e-16 2.94279e-15 1.34462e-15 4.57662e-16 9.99299e-18
2 9 2 1  0.180036 3.41556 26.9309 27.3061 1.75403
2 9 3 1  0.168348 5.38542 3.85707 0.498462 0.0245199
2 9 4 1  4.38143e-15 2.27728e-14 1.01066e-14 3.16612e-15 5.96441e-16
2 10 1 1  4.7906e-16 2.79978e-15 1.13449e-15 3.31327e-16 4.53526e-18
2 10 2 1  0.18008 3.42753 26.4467 22.6077 0.83272
2 10 3 1  0.168043 5.30625 3.63762 0.407709 0.00926092
2 10 4 1  4.41507e-15 2.33349e-14 1.02426e-14 2.94229e-15 4.75316e-16
2 11 1 1  4.78634e-16 2.72972e-15 1.02099e-15 2.54581e-16 2.05831e-18
2 11 2 1  0.180061 3.43352 26.4114 20.288 0.397491
2 11 3 1  0.167917 5.27932 3.55113 0.363241 0.00350994
2 11 4 1  4.43937e-15 2.38138e-14 1.0408e-14 2.76942e-15 3.78789e-16
2 12 1 1  4.78468e-16 2.69571e-15 9.61132e-16 2.09253e-16 9.34151e-19
2 12 2 1  0.180067 3.43644 26.4579 19.1894 0.19017
2 12 3 1  0.167859 5.27098 3.5174 0.342272 0.0013324
2 12 4 1  4.45692e-15 2.4216e-14 1.05872e-14 2.63841e-15 3.01865e-16
2 13 1 1  4.78403e-16 2.67933e-15 9.30154e-16 1.83137e-16 4.2396e-19
2 13 2 1  0.180023 3.43339 26.4836 18.6867 0.0910868
2 13 3 1  0.167763 5.26249 3.50541 0.332905 0.000506294
2 13 4 1  4.4696e-15 2.45501e-14 1.07686e-14 2.54135e-15 2.40563e-16
2 14 1 1  4.78377e-16 2.67148e-15 9.14367e-16 1.68411e-16 1.92412e-19
2 14 2 1  0.18003 3.43176 26.4641 18.4456 0.0436386
2 14 3 1  0.167697 5.25616 3.49603 0.328681 0.00019246
2 14 4 1  4.47875e-15 2.48253e-14 1.09444e-14 2.47145e-15 1.91709e-16
2 15 1 1  4.78368e-16 2.66774e-15 9.06423e-16 1.6026e-16 8.73252e-20
2 15 2 1  0.180057 3.43589 26.508 18.3675 0.0209549
2 15 3 1  0.167724 5.26215 3.49823 0.327228 7.32586e-05
2 15 4 1  4.48537e-15 2.50501e-14 1.11094e-14 2.42297e-15 1.52777e-16
2 16 1 1  4.78364e-16 2.66596e-15 9.02467e-16 1.55822e-16 3.96321e-20
2 16 2 1  0.18004 3.43711 26.5724 18.3737 0.0100769
2 16 3 1  0.16773 5.26751 3.50708 0.32733 2.79106e-05
2 16 4 1  4.49014e-15 2.52327e-14 1.12608e-14 2.39113e-15 1.21751e-16
2 17 1 1  4.78362e-16 2.66512e-15 9.00514e-16 1.53439e-16 1.79868e-20
2 17 2 1  0.179977 3.42888 26.526 18.3573 0.00483835
2 17 3 1  0.167605 5.25521 3.50481 0.327497 1.06279e-05
2 17 4 1  4.49359e-15 2.53803e-14 1.13971e-14 2.372e-15 9.70261e-17
2 18 1 1  4.78362e-16 2.66472e-15 8.99557e-16 1.52175e-16 8.16322e-21
2 18 2 1  0.179956 3.4205 26.3825 18.2752 0.00231812
2 18 3 1  0.167459 5.23525 3.48752 0.326708 4.04342e-06
2 18 4 1  4.49608e-15 2.54989e-14 1.1518e-14 2.36238e-15 7.73221e-17
2 19 1 1  4.78361e-16 2.66453e-15 8.99091e-16 1.51512e-16 3.70483e-21
2 19 2 1  0.180036 3.42697 26.3537 18.2223 0.00111261
2 19 3 1  0.167518 5.23888 3.47909 0.325782 1.53965e-06
2 19 4 1  4.49788e-15 2.5594e-14 1.16239e-14 2.35971e-15 6.16196e-17
2 20 1 1  4.78361e-16 2.66444e-15 8.98866e-16 1.51167e-16 1.68142e-21
2 20 2 1  0.179999 3.42916 26.4254 18.234 0.000535056
2 20 3 1  0.167546 5.24534 3.48763 0.32573 5.86873e-07
2 20 4 1  4.49918e-15 2.567e-14 1.17157e-14 2.36195e-15 4.9106e-17
2 21 1 1  4.78678e-16 2.7116e-15 1.00244e-15 1.72245e-16 8.71311e-22
2 21 2 1  0.179985 3.4257 26.4099 18.2292 0.000256959
2 21 3 1  0.167502 5.24066 3.48645 0.325761 2.23574e-07
2 21 4 1  4.50094e-15 2.58674e-14 1.21629e-14 2.45369e-15 4.05646e-17
2 22 1 1  4.78938e-16 2.76159e-15 1.13539e-15 2.24596e-16 5.32038e-22
2 22 2 1  0.179916 3.41362 26.2762 18.1546 0.00012306
2 22 3 1  0.167339 5.21707 3.47218 0.32499 8.50688e-08
2 22 4 1  4.50281e-15 2.61358e-14 1.2876e-14 2.64462e-15 3.48159e-17
2 23 1 1  4.79039e-16 2.78662e-15 1.21506e-15 2.72427e-16 3.24872e-22
2 23 2 1  0.179952 3.40866 26.0901 18.0062 5.87742e-05
2 23 3 1  0.167264 5.19649 3.44433 0.32287 3.23245e-08
2 23 4 1  4.50417e-15 2.63482e-14 1.3491e-14 2.84008e-15 2.98819e-17
2 24 1 1  4.79079e-16 2.79907e-15 1.26169e-15 3.11156e-16 1.98372e-22
2 24 2 1  0.179937 3.40592 25.9827 17.8619 2.80568e-05
2 24 3 1  0.167226 5.18305 3.42545 0.320398 1.22793e-08
2 24 4 1  4.50515e-15 2.65162e-14 1.40193e-14 3.0351e-15 2.56472e-17
2 25 1 1  4.79094e-16 2.80522e-15 1.28846e-15 3.40386e-16 1.21129e-22
2 25 2 1  0.179877 3.39459 25.8071 17.6757 1.33463e-05
2 25 3 1  0.167079 5.15566 3.39934 0.317422 4.65696e-09
2 25 4 1  4.50586e-15 2.66488e-14 1.44715e-14 3.2259e-15 2.20125e-17
2 26 1 1  4.791e-16 2.80825e-15 1.30362e-15 3.61447e-16 7.39638e-23
2 26 2 1  0.179959 3.39716 25.6801 17.5023 6.34261e-06
2 26 3 1  0.167105 5.14726 3.37367 0.314261 1.76514e-09
2 26 4 1  4.50637e-15 2.67536e-14 1.48573e-14 3.4097e-15 1.8893e-17
2 27 1 1  4.79103e-16 2.80974e-15 1.31209e-15 3.76129e-16 4.51636e-23
2 27 2 1  0.179999 3.40724 25.7639 17.455 3.02421e-06
2 27 3 1  0.167256 5.16246 3.37716 0.312633 6.70041e-10
2 27 4 1  4.50674e-15 2.68362e-14 1.51855e-14 3.58456e-15 1.62155e-17
2 28 1 1  4.79104e-16 2.81047e-15 1.31678e-15 3.86114e-16 2.75777e-23
2 28 2 1  0.179966 3.40677 25.831 17.458 1.4415e-06
2 28 3 1  0.167293 5.16654 3.38507 0.312263 2.54307e-10
2 28 4 1  4.507e-15 2.69012e-14 1.54639e-14 3.7492e-15 1.39175e-17
2 29 1 1  4.79104e-16 2.81083e-15 1.31935e-15 3.92779e-16 1.68394e-23
2 29 2 1  0.179894 3.39343 25.7041 17.3852 6.841e-07
2 29 3 1  0.167141 5.14297 3.37164 0.311389 9.63238e-11
2 29 4 1  4.5072e-15 2.69525e-14 1.56996e-14 3.90286e-15 1.19452e-17
2 30 1 1  4.79104e-16 2.811e-15 1.32075e-15 3.9716e-16 1.02824e-23
2 30 2 1  0.179957 3.39306 25.5614 17.2674 3.24118e-07
2 30 3 1  0.167125 5.13182 3.34872 0.309552 3.64524e-11
2 30 4 1  4.50734e-15 2.69929e-14 1.58987e-14 4.04521e-15 1.02523e-17
2 31 1 1  4.79104e-16 2.81109e-15 1.32151e-15 4.00007e-16 6.27863e-24
2 31 2 1  0.179916 3.39059 25.5155 17.1782 1.5365e-07
2 31 3 1  0.167093 5.12409 3.34056 0.307911 1.37988e-11
2 31 4 1  4.50744e-15 2.70246e-14 1.60665e-14 4.17622e-15 8.79941e-18
2 32 1 1  4.79104e-16 2.81113e-15 1.32192e-15 4.01837e-16 3.83384e-24
2 32 2 1  0.179905 3.38494 25.4048 17.0603 7.26435e-08
2 32 3 1  0.16702 5.10881 3.32333 0.306006 5.21674e-12
2 32 4 1  4.50751e-15 2.70496e-14 1.62077e-14 4.29611e-15 7.55238e-18
2 33 1 1  4.79104e-16 2.81115e-15 1.32214e-15 4.03006e-16 2.34101e-24
2 33 2 1  0.179885 3.3793 25.2827 16.9297 3.42868e-08
2 33 3 1  0.166939 5.09232 3.30457 0.303849 1.97063e-12
2 33 4 1  4.50756e-15 2.70692e-14 1.63264e-14 4.40529e-15 6.48208e-18
2 34 1 1  4.79104e-16 2.81116e-15 1.32226e-15 4.03746e-16 1.42946e-24
2 34 2 1  0.179839 3.3693 25.1115 16.7621 1.61351e-08
2 34 3 1  0.166796 5.06709 3.27981 0.301194 7.43376e-13
2 34 4 1  4.5076e-15 2.70847e-14 1.64259e-14 4.50427e-15 5.56346e-18
2 35 1 1  4.79104e-16 2.81117e-15 1.32232e-15 4.04213e-16 8.72853e-25
2 35 2 1  0.179783 3.35522 24.857 16.5293 7.55967e-09
2 35 3 1  0.166586 5.03077 3.24338 0.297591 2.79843e-13
2 35 4 1  4.50763e-15 2.70968e-14 1.65092e-14 4.59365e-15 4.77503e-18
2 36 1 1  4.79104e-16 2.81117e-15 1.32235e-15 4.04506e-16 5.32979e-25
2 36 2 1  0.179826 3.3535 24.6664 16.3005 3.53672e-09
2 36 3 1  0.166522 5.01233 3.20944 0.293604 1.05266e-13
2 36 4 1  4.50765e-15 2.71063e-14 1.6579e-14 4.67407e-15 4.09832e-18
2 37 1 1  4.79104e-16 2.81117e-15 1.32237e-15 4.04689e-16 3.25446e-25
2 37 2 1  0.179846 3.35841 24.6563 16.1744 1.65819e-09
2 37 3 1  0.166568 5.01425 3.19994 0.290832 3.96361e-14
2 37 4 1  4.50766e-15 2.71138e-14 1.66372e-14 4.74619e-15 3.51752e-18
2 38 1 1  4.79104e-16 2.81117e-15 1.32238e-15 4.04803e-16 1.98723e-25
2 38 2 1  0.179848 3.36077 24.6946 16.1253 7.77903e-10
2 38 3 1  0.166608 5.01827 3.20063 0.289462 1.49283e-14
2 38 4 1  4.50767e-15 2.71196e-14 1.66859e-14 4.81068e-15 3.01903e-18
2 39 1 1  4.79104e-16 2.81117e-15 1.32238e-15 4.04874e-16 1.21344e-25
2 39 2 1  0.179791 3.35291 24.6415 16.0699 3.64115e-10
2 39 3 1  0.166519 5.00516 3.19447 0.288499 5.61671e-15
2 39 4 1  4.50768e-15 2.71243e-14 1.67264e-14 4.8682e-15 2.59118e-18
2 40 1 1  4.79104e-16 2.81117e-15 1.32239e-15 4.04918e-16 7.40946e-26
2 40 2 1  0.179855 3.35596 24.587 16.0115 1.70329e-10
2 40 3 1  0.166548 5.00443 3.18327 0.2874 2.11246e-15
2 40 4 1  4.50769e-15 2.71279e-14 1.67602e-14 4.91938e-15 2.22397e-18
2 41 1 1  4.79104e-16 2.81117e-15 1.32239e-15 4.04945e-16 4.52435e-26
2 41 2 1  0.179815 3.35505 24.6061 15.9933 7.97748e-11
2 41 3 1  0.166542 5.0039 3.1856 0.286882 7.94994e-16
2 41 4 1  4.50769e-15 2.71307e-14 1.67883e-14 4.9648e-15 1.9088e-18
2 42 1 1  4.79104e-16 2.81117e-15 1.32239e-15 4.04962e-16 2.76264e-26
2 42 2 1  0.179832 3.35437 24.5748 15.9616 3.73106e-11
2 42 3 1  0.166536 5.00086 3.18004 0.286337 2.98972e-16
2 42 4 1  4.50769e-15 2.71329e-14 1.68117e-14 5.00505e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 101872
1 1 2 1 1183.77
1 1 3 1 116.513
1 1 4 1 85508.3
1 2 1 1 101061
1 2 2 1 747.003
1 2 3 1 99.0511
1 2 4 1 84094.6
1 3 1 1 95442
1 3 2 1 725.58
1 3 3 1 98.631
1 3 4 1 84320.3
1 4 1 1 81602
1 4 2 1 1332.15
1 4 3 1 126.716
1 4 4 1 85348.2
1 5 1 1 65023.1
1 5 2 1 2010.09
1 5 3 1 168.645
1 5 4 1 86654.6
1 6 1 1 50089.2
1 6 2 1 2515.04
1 6 3 1 207.946
1 6 4 1 87930.9
1 7 1 1 38576.6
1 7 2 1 2840.35
1 7 3 1 238.396
1 7 4 1 89012.7
1 8 1 1 30537.6
1 8 2 1 3024.95
1 8 3 1 258.692
1 8 4 1 89828.2
1 9 1 1 25296.7
1 9 2 1 3135.51
1 9 3 1 271.994
1 9 4 1 90363.3
1 10 1 1 22048.4
1 10 2 1 3213.39
1 10 3 1 281.244
1 10 4 1 90637
1 11 1 1 20111.8
1 11 2 1 3258.74
1 11 3 1 286.869
1 11 4 1 90685.5
1 12 1 1 18991.9
1 12 2 1 3288.98
1 12 3 1 290.485
1 12 4 1 90551.7
1 13 1 1 18360.3
1 13 2 1 3296.33
1 13 3 1 291.852
1 13 4 1 90278.5
1 14 1 1 18011.3
1 14 2 1 3301.23
1 14 3 1 292.626
1 14 4 1 89905.7
1 15 1 1 17821.7
1 15 2 1 3313.3
1 15 3 1 293.736
1 15 4 1 89467.7
1 16 1 1 17720.3
1 16 2 1 3320.64
1 16 3 1 294.447
1 16 4 1 88993.1
1 17 1 1 17666.6
1 17 2 1 3309.3
1 17 3 1 293.708
1 17 4 1 88504.7
1 18 1 1 17638.6
1 18 2 1 3293.47
1 18 3 1 292.499
1 18 4 1 88019.9
1 19 1 1 17624
1 19 2 1 3303.86
1 19 3 1 293.173
1 19 4 1 87551.4
1 20 1 1 17616.6
1 20 2 1 3307.5
1 20 3 1 293.471
1 20 4 1 87108.2
1 21 1 1 20612.7
1 21 2 1 3307.52
1 21 3 1 293.5
1 21 4 1 91557.6
1 22 1 1 22890.1
1 22 2 1 3283
1 22 3 1 291.637
1 22 4 1 95642.8
1 23 1 1 24537.9
1 23 2 1 3266.95
1 23 3 1 290.228
1 23 4 1 99370.9
1 24 1 1 25689.6
1 24 2 1 3248.6
1 24 3 1 288.635
1 24 4 1 102755
1 25 1 1 26474.2
1 25 2 1 3215.07
1 25 3 1 285.876
1 25 4 1 105813
1 26 1 1 26998.4
1 26 2 1 3209.72
1 26 3 1 285.166
1 26 4 1 108566
1 27 1 1 27343.3
1 27 2 1 3220.12
1 27 3 1 285.797
1 27 4 1 111033
1 28 1 1 27567.5
1 28 2 1 3219.91
1 28 3 1 285.766
1 28 4 1 113239
1 29 1 1 27711.8
1 29 2 1 3194.71
1 29 3 1 283.831
1 29 4 1 115205
1 30 1 1 27803.8
1 30 2 1 3189.45
1 30 3 1 283.276
1 30 4 1 116953
1 31 1 1 27862.2
1 31 2 1 3174.18
1 31 3 1 282.023
1 31 4 1 118503
1 32 1 1 27899
1 32 2 1 3157.83
1 32 3 1 280.646
1 32 4 1 119874
1 33 1 1 27922.1
1 33 2 1 3138.34
1 33 3 1 279.01
1 33 4 1 121086
1 34 1 1 27936.5
1 34 2 1 3108.46
1 34 3 1 276.552
1 34 4 1 122154
1 35 1 1 27945.5
1 35 2 1 3067.39
1 35 3 1 273.166
1 35 4 1 123094
1 36 1 1 27951.1
1 36 2 1 3048.12
1 36 3 1 271.365
1 36 4 1 123920
1 37 1 1 27954.5
1 37 2 1 3043.38
1 37 3 1 270.773
1 37 4 1 124645
1 38 1 1 27956.7
1 38 2 1 3043.1
1 38 3 1 270.633
1 38 4 1 125280
1 39 1 1 27958
1 39 2 1 3026.22
1 39 3 1 269.284
1 39 4 1 125837
1 40 1 1 27958.8
1 40 2 1 3030.47
1 40 3 1 269.495
1 40 4 1 126323
1 41 1 1 27959.3
1 41 2 1 3023.87
1 41 3 1 268.97
1 41 4 1 126748
1 42 1 1 27959.6
1 42 2 1 3023.01
1 42 3 1 268.854
1 42 4 1 127119
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43827.2
1 1 4 1 8952.19
1 2 1 1 31340
1 2 4 1 8448.29
1 3 1 1 30600.7
1 3 4 1 8252.37
1 4 1 1 29102.1
1 4 4 1 8236.86
1 5 1 1 25146.7
1 5 4 1 8316.12
1 6 1 1 20196.4
1 6 4 1 8434.8
1 7 1 1 15615
1 7 4 1 8558.96
1 8 1 1 12017.2
1 8 4 1 8669.36
1 9 1 1 9470.75
1 9 4 1 8756.62
1 10 1 1 7793.32
1 10 4 1 8817.62
1 11 1 1 6745.1
1 11 4 1 8853.05
1 12 1 1 6115.97
1 12 4 1 8865.74
1 13 1 1 5750.19
1 13 4 1 8859.47
1 14 1 1 5542.93
1 14 4 1 8838.29
1 15 1 1 5427.95
1 15 4 1 8806.06
1 16 1 1 5365.28
1 16 4 1 8766.26
1 17 1 1 5331.64
1 17 4 1 8721.82
1 18 1 1 5313.81
1 18 4 1 8675.13
1 19 1 1 5304.47
1 19 4 1 8628.07
1 20 1 1 5299.62
1 20 4 1 8582.05
1 21 1 1 2405.69
1 21 4 1 3582
1 22 1 1 2846.22
1 22 4 1 3774.97
1 23 1 1 3187.31
1 23 4 1 3953.32
1 24 1 1 3437.26
1 24 4 1 4117.01
1 25 1 1 3613.59
1 25 4 1 4266.36
1 26 1 1 3734.6
1 26 4 1 4401.92
1 27 1 1 3815.9
1 27 4 1 4524.4
1 28 1 1 3869.63
1 28 4 1 4634.63
1 29 1 1 3904.68
1 29 4 1 4733.49
1 30 1 1 3927.31
1 30 4 1 4821.85
1 31 1 1 3941.79
1 31 4 1 4900.61
1 32 1 1 3950.98
1 32 4 1 4970.64
1 33 1 1 3956.79
1 33 4 1 5032.75
1 34 1 1 3960.44
1 34 4 1 5087.72
1 35 1 1 3962.73
1 35 4 1 5136.28
1 36 1 1 3964.15
1 36 4 1 5179.09
1 37 1 1 3965.04
1 37 4 1 5216.79
1 38 1 1 3965.59
1 38 4 1 5249.92
1 39 1 1 3965.93
1 39 4 1 5279
1 40 1 1 3966.14
1 40 4 1 5304.49
1 41 1 1 3966.26
1 41 4 1 5326.81
1 42 1 1 3966.34
1 42 4 1 5346.32
2 1 2 1 1129.25
2 1 3 1 566.321
2 2 2 1 984.237
2 2 3 1 549.896
2 3 2 1 699.075
2 3 3 1 506.145
2 4 2 1 1274.91
2 4 3 1 674.109
2 5 2 1 2422.86
2 5 3 1 929.489
2 6 2 1 3468.2
2 6 3 1 1164.83
2 7 2 1 4196.18
2 7 3 1 1337.84
2 8 2 1 4643.47
2 8 3 1 1451.76
2 9 2 1 4899.85
2 9 3 1 1521.1
2 10 2 1 5060.99
2 10 3 1 1566.99
2 11 2 1 5167.65
2 11 3 1 1597.98
2 12 2 1 5232.4
2 12 3 1 1616.22
2 13 2 1 5266.42
2 13 3 1 1625.75
2 14 2 1 5276.85
2 14 3 1 1628.4
2 15 2 1 5289.93
2 15 3 1 1632.07
2 16 2 1 5306.57
2 16 3 1 1636.83
2 17 2 1 5305.57
2 17 3 1 1636.46
2 18 2 1 5283.57
2 18 3 1 1630.16
2 19 2 1 5275.77
2 19 3 1 1628.15
2 20 2 1 5288.18
2 20 3 1 1632.37
2 21 2 1 5291.79
2 21 3 1 1633.18
2 22 2 1 5274.18
2 22 3 1 1628.28
2 23 2 1 5239.24
2 23 3 1 1618.48
2 24 2 1 5210.61
2 24 3 1 1611.48
2 25 2 1 5169.16
2 25 3 1 1600.99
2 26 2 1 5133.47
2 26 3 1 1591.68
2 27 2 1 5135.57
2 27 3 1 1593.54
2 28 2 1 5145.23
2 28 3 1 1596.88
