full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.60552e-16 1.77624e-15 3.48726e-15 3.21877e-15 1.18405e-20
1 24 3 1  4.03881e-17 9.15282e-17 8.12889e-17 2.81275e-17 3.38207e-24
1 24 4 1  0.0148568 0.35245 1.09461 0.279836 0.00260684
1 25 1 1  0.00688756 0.125871 0.37529 0.120979 4.92476e-08
1 25 2 1  6.60353e-16 1.77099e-15 3.46659e-15 3.18978e-15 5.65589e-21
1 25 3 1  4.03565e-17 9.11016e-17 8.07496e-17 2.79035e-17 1.28506e-24
1 25 4 1  0.0148589 0.354141 1.12899 0.296663 0.00223741
1 26 1 1  0.00688765 0.126007 0.379703 0.128464 3.00714e-08
1 26 2 1  6.60626e-16 1.77226e-15 3.45174e-15 3.16266e-15 2.69949e-21
1 26 3 1  4.03626e-17 9.09756e-17 8.02173e-17 2.7663e-17 4.88034e-25
1 26 4 1  0.0148605 0.355475 1.1583 0.312882 0.00192033
1 27 1 1  0.00688768 0.126074 0.38217 0.133681 1.83621e-08
1 27 2 1  6.60759e-16 1.77704e-15 3.46228e-15 3.15587e-15 1.29235e-21
1 27 3 1  4.03957e-17 9.12244e-17 8.03054e-17 2.75426e-17 1.85597e-25
1 27 4 1  0.0148616 0.356527 1.18321 0.328316 0.00164819
1 28 1 1  0.0068877 0.126107 0.383536 0.13723 1.12122e-08
1 28 2 1  6.60651e-16 1.77687e-15 3.47074e-15 3.15709e-15 6.18541e-22
1 28 3 1  4.04039e-17 9.1296e-17 8.04864e-17 2.75202e-17 7.05736e-26
1 28 4 1  0.0148624 0.357356 1.20434 0.342851 0.00141461
1 29 1 1  0.0068877 0.126123 0.384285 0.139598 6.84639e-09
1 29 2 1  6.60412e-16 1.77067e-15 3.45578e-15 3.1459e-15 2.94894e-22
1 29 3 1  4.03714e-17 9.09273e-17 8.02105e-17 2.74569e-17 2.67874e-26
1 29 4 1  0.014863 0.358009 1.22221 0.356418 0.00121414
1 30 1 1  0.0068877 0.126131 0.384693 0.141155 4.18052e-09
1 30 2 1  6.60622e-16 1.77052e-15 3.43886e-15 3.12736e-15 1.40389e-22
1 30 3 1  4.0368e-17 9.07541e-17 7.97309e-17 2.73169e-17 1.01597e-26
1 30 4 1  0.0148634 0.358523 1.2373 0.368986 0.00104207
1 31 1 1  0.0068877 0.126134 0.384915 0.142167 2.5527e-09
1 31 2 1  6.60486e-16 1.7694e-15 3.43351e-15 3.11337e-15 6.68697e-23
1 31 3 1  4.03613e-17 9.06349e-17 7.95635e-17 2.71918e-17 3.85433e-27
1 31 4 1  0.0148637 0.358927 1.25002 0.380554 0.000894393
1 32 1 1  0.0068877 0.126136 0.385034 0.142818 1.55872e-09
1 32 2 1  6.60452e-16 1.76678e-15 3.42035e-15 3.09461e-15 3.17757e-23
1 32 3 1  4.03457e-17 9.03953e-17 7.9202e-17 2.70447e-17 1.46057e-27
1 32 4 1  0.014864 0.359245 1.26071 0.39114 0.000767642
1 33 1 1  0.0068877 0.126137 0.385098 0.143233 9.51783e-10
1 33 2 1  6.60386e-16 1.76416e-15 3.40577e-15 3.07371e-15 1.50769e-23
1 33 3 1  4.03282e-17 9.01358e-17 7.88063e-17 2.68771e-17 5.53075e-28
1 33 4 1  0.0148641 0.359494 1.26969 0.40078 0.000658855
1 34 1 1  0.0068877 0.126138 0.385132 0.143496 5.81175e-10
1 34 2 1  6.60233e-16 1.7595e-15 3.38521e-15 3.04671e-15 7.13486e-24
1 34 3 1  4.02974e-17 8.9737e-17 7.82814e-17 2.66694e-17 2.09177e-28
1 34 4 1  0.0148642 0.359691 1.27722 0.409518 0.000565484
1 35 1 1  0.0068877 0.126138 0.38515 0.143662 3.54876e-10
1 35 2 1  6.6005e-16 1.75292e-15 3.35455e-15 3.00901e-15 3.3632e-24
1 35 3 1  4.02521e-17 8.91608e-17 7.75055e-17 2.63858e-17 7.89662e-29
1 35 4 1  0.0148643 0.359845 1.28353 0.417409 0.000485345
1 36 1 1  0.0068877 0.126138 0.38516 0.143766 2.16693e-10
1 36 2 1  6.60191e-16 1.75211e-15 3.33157e-15 2.97186e-15 1.5833e-24
1 36 3 1  4.02383e-17 8.88675e-17 7.67815e-17 2.60711e-17 2.97904e-29
1 36 4 1  0.0148644 0.359966 1.2888 0.424507 0.000416564
1 37 1 1  0.0068877 0.126138 0.385165 0.143831 1.32317e-10
1 37 2 1  6.60259e-16 1.75443e-15 3.33035e-15 2.95139e-15 7.46824e-25
1 37 3 1  4.02484e-17 8.88983e-17 7.65784e-17 2.58521e-17 1.12487e-29
1 37 4 1  0.0148644 0.360061 1.29321 0.430873 0.00035753
1 38 1 1  0.0068877 0.126138 0.385167 0.143871 8.07948e-11
1 38 2 1  6.60264e-16 1.75555e-15 3.33503e-15 2.94339e-15 3.52459e-25
1 38 3 1  4.0257e-17 8.89633e-17 7.6594e-17 2.57438e-17 4.24845e-30
1 38 4 1  0.0148645 0.360135 1.29688 0.436565 0.000306862
1 39 1 1  0.0068877 0.126138 0.385169 0.143897 4.93347e-11
1 39 2 1  6.60077e-16 1.75189e-15 3.32868e-15 2.93437e-15 1.66008e-25
1 39 3 1  4.02378e-17 8.87566e-17 7.64639e-17 2.56677e-17 1.60311e-30
1 39 4 1  0.0148645 0.360194 1.29995 0.441641 0.000263374
1 40 1 1  0.0068877 0.126138 0.38517 0.143912 3.01246e-11
1 40 2 1  6.60287e-16 1.75332e-15 3.32218e-15 2.92491e-15 7.81481e-26
1 40 3 1  4.02441e-17 8.87454e-17 7.62267e-17 2.5581e-17 6.04715e-31
1 40 4 1  0.0148645 0.36024 1.3025 0.446157 0.00022605
1 41 1 1  0.0068877 0.126138 0.38517 0.143922 1.83946e-11
1 41 2 1  6.60157e-16 1.75291e-15 3.32451e-15 2.92202e-15 3.68285e-26
1 41 3 1  4.02428e-17 8.87381e-17 7.62773e-17 2.55408e-17 2.28234e-31
1 41 4 1  0.0148645 0.360276 1.30462 0.450165 0.000194015
1 42 1 1  0.0068877 0.126138 0.38517 0.143928 1.12321e-11
1 42 2 1  6.60214e-16 1.75259e-15 3.3208e-15 2.9169e-15 1.73343e-26
1 42 3 1  4.02415e-17 8.86906e-17 7.61601e-17 2.5498e-17 8.60869e-32
1 42 4 1  0.0148645 0.360304 1.30638 0.453716 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74216e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.184525 28.5232 217.156 277.906 409.495
2 2 3 1  0.389432 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.18993e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.36718e-16 1.64032e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.18451 9.6453 210.659 198.179 181.54
2 3 3 1  0.264023 18.7391 25.6481 14.0164 9.53738
2 3 4 1  3.42301e-15 1.82689e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.22392e-16 1.04445e-14 7.15478e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.184483 4.99993 124.15 161.709 81.6977
2 4 3 1  0.208439 12.387 15.8275 6.37046 3.45863
2 4 4 1  3.59136e-15 1.86e-14 1.07593e-14 5.45763e-15 1.85563e-15
2 5 1 1  4.99726e-16 6.72736e-15 4.98699e-15 2.15885e-15 2.35541e-16
2 5 2 1  0.184486 3.86257 70.6016 117.193 37.2759
2 5 3 1  0.18384 8.83618 10.2301 3.16512 1.26874
2 5 4 1  3.71295e-15 1.90757e-14 1.02941e-14 4.79651e-15 1.47879e-15
2 6 1 1  4.51855e-16 4.62639e-15 3.36476e-15 1.43902e-15 1.06899e-16
2 6 2 1  0.184431 3.58027 44.9729 79.0201 17.1832
2 6 3 1  0.172875 6.94486 7.02858 1.72115 0.469345
2 6 4 1  3.80078e-15 1.96024e-14 9.98733e-15 4.25011e-15 1.17848e-15
2 7 1 1  4.33174e-16 3.50258e-15 2.28782e-15 9.62918e-16 4.85155e-17
2 7 2 1  0.184436 3.51432 33.8512 52.6828 7.97524
2 7 3 1  0.168004 5.98075 5.23848 1.0243 0.17456
2 7 4 1  3.86421e-15 2.01245e-14 9.80808e-15 3.80173e-15 9.39155e-16
2 8 1 1  4.25883e-16 2.92199e-15 1.62743e-15 6.47651e-16 2.20185e-17
2 8 2 1  0.184408 3.50027 29.3448 36.7334 3.73194
2 8 3 1  0.16582 5.5073 4.28779 0.674307 0.0653048
2 8 4 1  3.91003e-15 2.06112e-14 9.72651e-15 3.43679e-15 7.48432e-16
2 9 1 1  4.23038e-16 2.62905e-15 1.24432e-15 4.43706e-16 9.99299e-18
2 9 2 1  0.184436 3.5039 27.6394 27.779 1.75804
2 9 3 1  0.164892 5.29006 3.80209 0.49448 0.0245423
2 9 4 1  3.94312e-15 2.10475e-14 9.71631e-15 3.14241e-15 5.96441e-16
2 10 1 1  4.21928e-16 2.48372e-15 1.0309e-15 3.15804e-16 4.53526e-18
2 10 2 1  0.184481 3.51689 27.183 23.1176 0.835448
2 10 3 1  0.164594 5.21158 3.58256 0.403418 0.00927313
2 10 4 1  3.96702e-15 2.14284e-14 9.75562e-15 2.90725e-15 4.75316e-16
2 11 1 1  4.21494e-16 2.41251e-15 9.15601e-16 2.38045e-16 2.05831e-18
2 11 2 1  0.184465 3.52385 27.1729 20.8298 0.399252
2 11 3 1  0.16448 5.18595 3.49666 0.35882 0.00351625
2 11 4 1  3.98429e-15 2.17542e-14 9.82705e-15 2.72136e-15 3.78789e-16
2 12 1 1  4.21325e-16 2.37795e-15 8.54786e-16 1.92091e-16 9.34151e-19
2 12 2 1  0.184473 3.52769 27.2432 19.7606 0.191272
2 12 3 1  0.164435 5.17947 3.46452 0.337871 0.00133556
2 12 4 1  3.99676e-15 2.20289e-14 9.91727e-15 2.57608e-15 3.01865e-16
2 13 1 1  4.21259e-16 2.36129e-15 8.23311e-16 1.65602e-16 4.2396e-19
2 13 2 1  0.184434 3.52566 27.2923 19.2862 0.0917607
2 13 3 1  0.164358 5.17366 3.45485 0.328655 0.000507831
2 13 4 1  4.00576e-15 2.22578e-14 1.00164e-14 2.46397e-15 2.40563e-16
2 14 1 1  4.21234e-16 2.35332e-15 8.0727e-16 1.50661e-16 1.92412e-19
2 14 2 1  0.184443 3.52493 27.2959 19.0729 0.0440422
2 14 3 1  0.164309 5.17015 3.44861 0.324697 0.000193193
2 14 4 1  4.01227e-15 2.24466e-14 1.01175e-14 2.37866e-15 1.91709e-16
2 15 1 1  4.21224e-16 2.34951e-15 7.99197e-16 1.42389e-16 8.73252e-20
2 15 2 1  0.18447 3.52956 27.3587 19.0207 0.02119
2 15 3 1  0.164342 5.17792 3.45346 0.323551 7.35988e-05
2 15 4 1  4.01697e-15 2.26012e-14 1.02157e-14 2.31481e-15 1.52777e-16
2 16 1 1  4.2122e-16 2.34771e-15 7.95177e-16 1.37884e-16 3.96321e-20
2 16 2 1  0.184456 3.53133 27.4386 19.0502 0.0102111
2 16 3 1  0.164356 5.18494 3.4644 0.32395 2.80651e-05
2 16 4 1  4.02036e-15 2.2727e-14 1.0308e-14 2.26796e-15 1.21751e-16
2 17 1 1  4.21218e-16 2.34685e-15 7.93192e-16 1.35465e-16 1.79868e-20
2 17 2 1  0.184398 3.52412 27.4106 19.0568 0.0049144
2 17 3 1  0.164252 5.17571 3.46496 0.32444 1.06976e-05
2 17 4 1  4.02281e-15 2.28287e-14 1.03927e-14 2.23442e-15 9.70261e-17
2 18 1 1  4.21218e-16 2.34644e-15 7.9222e-16 1.34182e-16 8.16322e-21
2 18 2 1  0.18438 3.51674 27.2887 18.9988 0.00236093
2 18 3 1  0.164129 5.15941 3.45162 0.324051 4.07466e-06
2 18 4 1  4.02458e-15 2.29107e-14 1.04689e-14 2.21117e-15 7.73221e-17
2 19 1 1  4.21217e-16 2.34625e-15 7.91746e-16 1.33508e-16 3.70483e-21
2 19 2 1  0.184454 3.5232 27.274 18.967 0.00113624
2 19 3 1  0.164187 5.16418 3.44614 0.323518 1.55338e-06
2 19 4 1  4.02586e-15 2.29764e-14 1.05365e-14 2.19578e-15 6.16196e-17
2 20 1 1  4.21217e-16 2.34616e-15 7.91517e-16 1.33158e-16 1.68142e-21
2 20 2 1  0.184421 3.5256 27.3524 18.9947 0.000547897
2 20 3 1  0.164217 5.17131 3.45576 0.323758 5.92799e-07
2 20 4 1  4.02679e-15 2.30289e-14 1.05955e-14 2.1863e-15 4.9106e-17
2 21 1 1  4.21496e-16 2.38768e-15 8.82706e-16 1.51698e-16 8.71311e-22
2 21 2 1  0.184409 3.52268 27.3472 19.0045 0.000263897
2 21 3 1  0.164182 5.16825 3.45635 0.324037 2.26119e-07
2 21 4 1  4.02818e-15 2.31936e-14 1.09791e-14 2.26055e-15 4.05646e-17
2 22 1 1  4.21725e-16 2.4317e-15 9.99764e-16 1.97786e-16 5.32038e-22
2 22 2 1  0.184345 3.51169 27.2297 18.9465 0.000126798
2 22 3 1  0.164041 5.14813 3.44493 0.323561 8.61608e-08
2 22 4 1  4.02974e-15 2.34244e-14 1.16053e-14 2.42644e-15 3.48159e-17
2 23 1 1  4.21814e-16 2.45374e-15 1.06992e-15 2.39896e-16 3.24872e-22
2 23 2 1  0.184379 3.50729 27.0621 18.817 6.07791e-05
2 23 3 1  0.163978 5.13054 3.42113 0.32184 3.27921e-08
2 23 4 1  4.03086e-15 2.3607e-14 1.21449e-14 2.59656e-15 2.98819e-17
2 24 1 1  4.21849e-16 2.46469e-15 1.11097e-15 2.73994e-16 1.98372e-22
2 24 2 1  0.184366 3.50492 26.9668 18.6899 2.91229e-05
2 24 3 1  0.163947 5.1192 3.40518 0.319776 1.24778e-08
2 24 4 1  4.03167e-15 2.37513e-14 1.26079e-14 2.76648e-15 2.56472e-17
2 25 1 1  4.21863e-16 2.47012e-15 1.13455e-15 2.9973e-16 1.21129e-22
2 25 2 1  0.18431 3.49457 26.807 18.5216 1.39113e-05
2 25 3 1  0.163818 5.09534 3.38259 0.317229 4.7411e-09
2 25 4 1  4.03226e-15 2.38653e-14 1.30039e-14 2.93284e-15 2.20125e-17
2 26 1 1  4.21868e-16 2.47279e-15 1.14789e-15 3.18273e-16 7.39638e-23
2 26 2 1  0.184386 3.49707 26.6922 18.3641 6.63967e-06
2 26 3 1  0.163843 5.08829 3.36029 0.314495 1.80055e-09
2 26 4 1  4.03268e-15 2.39552e-14 1.33414e-14 3.09317e-15 1.8893e-17
2 27 1 1  4.2187e-16 2.4741e-15 1.15535e-15 3.31199e-16 4.51636e-23
2 27 2 1  0.184423 3.50651 26.7736 18.3247 3.17866e-06
2 27 3 1  0.163977 5.1022 3.36398 0.313126 6.84742e-10
2 27 4 1  4.03299e-15 2.40261e-14 1.36284e-14 3.24576e-15 1.62155e-17
2 28 1 1  4.21871e-16 2.47474e-15 1.15948e-15 3.39991e-16 2.75777e-23
2 28 2 1  0.184393 3.50618 26.8391 18.3318 1.52137e-06
2 28 3 1  0.164011 5.10621 3.37156 0.312872 2.60375e-10
2 28 4 1  4.03321e-15 2.4082e-14 1.38718e-14 3.38945e-15 1.39175e-17
2 29 1 1  4.21871e-16 2.47505e-15 1.16174e-15 3.45859e-16 1.68394e-23
2 29 2 1  0.184327 3.49394 26.7234 18.2668 7.25323e-07
2 29 3 1  0.163879 5.08559 3.36 0.312152 9.88294e-11
2 29 4 1  4.03337e-15 2.41259e-14 1.40776e-14 3.52357e-15 1.19452e-17
2 30 1 1  4.21871e-16 2.47521e-15 1.16298e-15 3.49717e-16 1.02824e-23
2 30 2 1  0.184385 3.49364 26.5925 18.1591 3.453e-07
2 30 3 1  0.163865 5.0759 3.33992 0.310561 3.74832e-11
2 30 4 1  4.03348e-15 2.41606e-14 1.42514e-14 3.64783e-15 1.02523e-17
2 31 1 1  4.21871e-16 2.47528e-15 1.16365e-15 3.52223e-16 6.27863e-24
2 31 2 1  0.184347 3.49143 26.5512 18.0779 1.64473e-07
2 31 3 1  0.163838 5.06923 3.3329 0.309138 1.42202e-11
2 31 4 1  4.03357e-15 2.41878e-14 1.43979e-14 3.76219e-15 8.79941e-18
2 32 1 1  4.21871e-16 2.47532e-15 1.16401e-15 3.53835e-16 3.83384e-24
2 32 2 1  0.184338 3.48626 26.4494 17.969 7.81555e-08
2 32 3 1  0.163774 5.05583 3.31776 0.307466 5.38862e-12
2 32 4 1  4.03363e-15 2.42092e-14 1.45211e-14 3.86685e-15 7.55238e-18
2 33 1 1  4.21871e-16 2.47534e-15 1.1642e-15 3.54864e-16 2.34101e-24
2 33 2 1  0.18432 3.48109 26.3366 17.8476 3.70831e-08
2 33 3 1  0.163703 5.04132 3.30118 0.30556 2.04052e-12
2 33 4 1  4.03367e-15 2.42261e-14 1.46245e-14 3.96214e-15 6.48208e-18
2 34 1 1  4.21871e-16 2.47534e-15 1.1643e-15 3.55516e-16 1.42946e-24
2 34 2 1  0.184277 3.4719 26.1777 17.6908 1.75489e-08
2 34 3 1  0.163578 5.01901 3.2792 0.303199 7.71737e-13
2 34 4 1  4.0337e-15 2.42393e-14 1.47112e-14 4.04853e-15 5.56346e-18
2 35 1 1  4.21871e-16 2.47535e-15 1.16436e-15 3.55927e-16 8.72853e-25
2 35 2 1  0.184226 3.45891 25.9406 17.4719 8.27214e-09
2 35 3 1  0.163394 4.98679 3.24669 0.299975 2.91338e-13
2 35 4 1  4.03373e-15 2.42497e-14 1.47839e-14 4.12653e-15 4.77503e-18
2 36 1 1  4.21871e-16 2.47535e-15 1.16439e-15 3.56184e-16 5.32979e-25
2 36 2 1  0.184265 3.45732 25.7628 17.2563 3.89429e-09
2 36 3 1  0.163338 4.97038 3.21636 0.296397 1.09909e-13
2 36 4 1  4.03374e-15 2.42578e-14 1.48446e-14 4.19671e-15 4.09832e-18
2 37 1 1  4.21871e-16 2.47535e-15 1.1644e-15 3.56346e-16 3.25446e-25
2 37 2 1  0.184284 3.46189 25.7535 17.1374 1.83689e-09
2 37 3 1  0.163379 4.97211 3.20786 0.293907 4.15008e-14
2 37 4 1  4.03375e-15 2.42642e-14 1.48953e-14 4.25965e-15 3.51752e-18
2 38 1 1  4.21871e-16 2.47535e-15 1.16441e-15 3.56446e-16 1.98723e-25
2 38 2 1  0.184285 3.4641 25.7896 17.0909 8.66909e-10
2 38 3 1  0.163414 4.97574 3.20851 0.292676 1.56743e-14
2 38 4 1  4.03376e-15 2.42693e-14 1.49377e-14 4.31592e-15 3.01903e-18
2 39 1 1  4.21871e-16 2.47535e-15 1.16441e-15 3.56508e-16 1.21344e-25
2 39 2 1  0.184233 3.45687 25.7405 17.0385 4.08313e-10
2 39 3 1  0.163336 4.96418 3.20306 0.291811 5.91452e-15
2 39 4 1  4.03377e-15 2.42732e-14 1.4973e-14 4.3661e-15 2.59118e-18
2 40 1 1  4.21871e-16 2.47535e-15 1.16442e-15 3.56547e-16 7.40946e-26
2 40 2 1  0.184292 3.4597 25.6903 16.9836 1.92213e-10
2 40 3 1  0.163362 4.96355 3.19312 0.290826 2.23104e-15
2 40 4 1  4.03377e-15 2.42763e-14 1.50023e-14 4.41075e-15 2.22397e-18
2 41 1 1  4.21871e-16 2.47535e-15 1.16442e-15 3.56571e-16 4.52435e-26
2 41 2 1  0.184256 3.45889 25.7083 16.9668 9.05835e-11
2 41 3 1  0.163357 4.96314 3.19524 0.290368 8.42048e-16
2 41 4 1  4.03378e-15 2.42787e-14 1.50268e-14 4.45037e-15 1.9088e-18
2 42 1 1  4.21871e-16 2.47535e-15 1.16442e-15 3.56586e-16 2.76264e-26
2 42 2 1  0.184271 3.45827 25.6796 16.9371 4.26355e-11
2 42 3 1  0.163352 4.96049 3.19034 0.289882 3.17609e-16
2 42 4 1  4.03378e-15 2.42806e-14 1.50471e-14 4.48547e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103310
1 1 2 1 1184.67
1 1 3 1 70.4817
1 1 4 1 78368.3
1 2 1 1 111559
1 2 2 1 695.776
1 2 3 1 74.5699
1 2 4 1 80146.3
1 3 1 1 111132
1 3 2 1 670.789
1 3 3 1 84.7368
1 3 4 1 83889.1
1 4 1 1 96913.9
1 4 2 1 1284.77
1 4 3 1 116.075
1 4 4 1 88106.6
1 5 1 1 77010.1
1 5 2 1 1965.5
1 5 3 1 157.648
1 5 4 1 91951.2
1 6 1 1 58113.5
1 6 2 1 2466.33
1 6 3 1 195.279
1 6 4 1 94999.3
1 7 1 1 43172.8
1 7 2 1 2784.45
1 7 3 1 223.886
1 7 4 1 97096.6
1 8 1 1 32587.1
1 8 2 1 2961.88
1 8 3 1 242.67
1 8 4 1 98251.1
1 9 1 1 25621.4
1 9 2 1 3068.39
1 9 3 1 254.958
1 9 4 1 98560.9
1 10 1 1 21276.2
1 10 2 1 3146.27
1 10 3 1 263.691
1 10 4 1 98166.3
1 11 1 1 18673.5
1 11 2 1 3194.12
1 11 3 1 269.192
1 11 4 1 97219.8
1 12 1 1 17163.2
1 12 2 1 3229.03
1 12 3 1 272.972
1 12 4 1 95868.2
1 13 1 1 16309.1
1 13 2 1 3242.14
1 13 3 1 274.715
1 13 4 1 94242.7
1 14 1 1 15836
1 14 2 1 3254.08
1 14 3 1 276.001
1 14 4 1 92454.6
1 15 1 1 15578.6
1 15 2 1 3274.08
1 15 3 1 277.693
1 15 4 1 90594.4
1 16 1 1 15440.6
1 16 2 1 3289.74
1 16 3 1 279.043
1 16 4 1 88732.4
1 17 1 1 15367.6
1 17 2 1 3287.08
1 17 3 1 279.037
1 17 4 1 86921.2
1 18 1 1 15329.4
1 18 2 1 3280.14
1 18 3 1 278.596
1 18 4 1 85198.1
1 19 1 1 15309.6
1 19 2 1 3298.37
1 19 3 1 279.887
1 19 4 1 83587.7
1 20 1 1 15299.4
1 20 2 1 3309.76
1 20 3 1 280.812
1 20 4 1 82104.5
1 21 1 1 17897
1 21 2 1 3317.28
1 21 3 1 281.457
1 21 4 1 85356.1
1 22 1 1 19871.2
1 22 2 1 3301.26
1 22 3 1 280.363
1 22 4 1 88297.4
1 23 1 1 21299.4
1 23 2 1 3292.52
1 23 3 1 279.62
1 23 4 1 90944.8
1 24 1 1 22297.5
1 24 2 1 3281.1
1 24 3 1 278.669
1 24 4 1 93317.5
1 25 1 1 22977.5
1 25 2 1 3255.26
1 25 3 1 276.656
1 25 4 1 95436.1
1 26 1 1 23431.7
1 26 2 1 3254.72
1 26 3 1 276.392
1 26 4 1 97321.7
1 27 1 1 23730.6
1 27 2 1 3268.05
1 27 3 1 277.262
1 27 4 1 98995
1 28 1 1 23924.9
1 28 2 1 3271.39
1 28 3 1 277.534
1 28 4 1 100476
1 29 1 1 24049.9
1 29 2 1 3251.87
1 29 3 1 276.135
1 29 4 1 101784
1 30 1 1 24129.6
1 30 2 1 3249.91
1 30 3 1 275.885
1 30 4 1 102937
1 31 1 1 24180.2
1 31 2 1 3238.67
1 31 3 1 275.017
1 31 4 1 103951
1 32 1 1 24212.1
1 32 2 1 3226.22
1 32 3 1 274.02
1 32 4 1 104842
1 33 1 1 24232.1
1 33 2 1 3210.72
1 33 3 1 272.783
1 33 4 1 105622
1 34 1 1 24244.6
1 34 2 1 3185.74
1 34 3 1 270.829
1 34 4 1 106306
1 35 1 1 24252.4
1 35 2 1 3150.57
1 35 3 1 268.065
1 35 4 1 106904
1 36 1 1 24257.2
1 36 2 1 3134.6
1 36 3 1 266.628
1 36 4 1 107426
1 37 1 1 24260.2
1 37 2 1 3131.46
1 37 3 1 266.212
1 37 4 1 107882
1 38 1 1 24262.1
1 38 2 1 3132.24
1 38 3 1 266.18
1 38 4 1 108279
1 39 1 1 24263.2
1 39 2 1 3118.22
1 39 3 1 265.121
1 39 4 1 108625
1 40 1 1 24263.9
1 40 2 1 3122.86
1 40 3 1 265.369
1 40 4 1 108926
1 41 1 1 24264.3
1 41 2 1 3117.79
1 41 3 1 264.992
1 41 4 1 109188
1 42 1 1 24264.6
1 42 2 1 3117.73
1 42 3 1 264.953
1 42 4 1 109415
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46733.2
1 1 4 1 8029.57
1 2 1 1 31653.1
1 2 4 1 7631.42
1 3 1 1 33430.3
1 3 4 1 7718.84
1 4 1 1 33652.1
1 4 4 1 8042.89
1 5 1 1 29762.7
1 5 4 1 8445.95
1 6 1 1 23906.3
1 6 4 1 8834.24
1 7 1 1 18153.3
1 7 4 1 9157.41
1 8 1 1 13506.6
1 8 4 1 9393.62
1 9 1 1 10164.8
1 9 4 1 9538.89
1 10 1 1 7941.01
1 10 4 1 9599.7
1 11 1 1 6541.68
1 11 4 1 9587.94
1 12 1 1 5697.58
1 12 4 1 9517.63
1 13 1 1 5204.96
1 13 4 1 9402.93
1 14 1 1 4925.01
1 14 4 1 9256.86
1 15 1 1 4769.34
1 15 4 1 9090.76
1 16 1 1 4684.33
1 16 4 1 8914.07
1 17 1 1 4638.63
1 17 4 1 8734.28
1 18 1 1 4614.37
1 18 4 1 8557.15
1 19 1 1 4601.65
1 19 4 1 8386.88
1 20 1 1 4595.03
1 20 4 1 8226.35
1 21 1 1 2085.3
1 21 4 1 3389.35
1 22 1 1 2466.85
1 22 4 1 3531.44
1 23 1 1 2762.3
1 23 4 1 3660.8
1 24 1 1 2978.8
1 24 4 1 3777.89
1 25 1 1 3131.55
1 25 4 1 3883.36
1 26 1 1 3236.37
1 26 4 1 3977.95
1 27 1 1 3306.8
1 27 4 1 4062.45
1 28 1 1 3353.35
1 28 4 1 4137.71
1 29 1 1 3383.71
1 29 4 1 4204.53
1 30 1 1 3403.31
1 30 4 1 4263.71
1 31 1 1 3415.85
1 31 4 1 4315.99
1 32 1 1 3423.82
1 32 4 1 4362.09
1 33 1 1 3428.85
1 33 4 1 4402.66
1 34 1 1 3432.01
1 34 4 1 4438.31
1 35 1 1 3433.99
1 35 4 1 4469.57
1 36 1 1 3435.23
1 36 4 1 4496.96
1 37 1 1 3435.99
1 37 4 1 4520.91
1 38 1 1 3436.47
1 38 4 1 4541.84
1 39 1 1 3436.76
1 39 4 1 4560.11
1 40 1 1 3436.95
1 40 4 1 4576.04
1 41 1 1 3437.06
1 41 4 1 4589.91
1 42 1 1 3437.13
1 42 4 1 4601.99
2 1 2 1 1426.06
2 1 3 1 312.345
2 2 2 1 986.265
2 2 3 1 434.233
2 3 2 1 643.505
2 3 3 1 453.638
2 4 2 1 1250.22
2 4 3 1 643.68
2 5 2 1 2449.29
2 5 3 1 901.926
2 6 2 1 3529.07
2 6 3 1 1132.31
2 7 2 1 4270.57
2 7 3 1 1298.28
2 8 2 1 4719.2
2 8 3 1 1405.93
2 9 2 1 4973.18
2 9 3 1 1470.89
2 10 2 1 5135.19
2 10 3 1 1514.75
2 11 2 1 5246.98
2 11 3 1 1545.63
2 12 2 1 5319.56
2 12 3 1 1565
2 13 2 1 5363.35
2 13 3 1 1576.55
2 14 2 1 5384.83
2 14 3 1 1581.8
2 15 2 1 5411.05
2 15 3 1 1588.57
2 16 2 1 5442.14
2 16 3 1 1596.65
2 17 2 1 5455.56
2 17 3 1 1599.76
2 18 2 1 5447.79
2 18 3 1 1597.16
2 19 2 1 5454.27
2 19 3 1 1598.65
2 20 2 1 5480.55
2 20 3 1 1605.95
2 21 2 1 5497.39
2 21 3 1 1609.82
2 22 2 1 5492.72
2 22 3 1 1608.21
2 23 2 1 5470.32
2 23 3 1 1601.86
2 24 2 1 5453.04
2 24 3 1 1597.85
2 25 2 1 5422.61
2 25 3 1 1590.48
