full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.14847e-16 1.64913e-15 3.22144e-15 2.95901e-15 1.15704e-20
1 24 3 1  4.09977e-17 9.25039e-17 8.18399e-17 2.82498e-17 3.34784e-24
1 24 4 1  0.0158464 0.375721 1.16412 0.295247 0.00260684
1 25 1 1  0.00771047 0.14091 0.420128 0.135431 4.92476e-08
1 25 2 1  6.14649e-16 1.6439e-15 3.20075e-15 2.92986e-15 5.51306e-21
1 25 3 1  4.09632e-17 9.20386e-17 8.12487e-17 2.80024e-17 1.2706e-24
1 25 4 1  0.0158488 0.377569 1.20126 0.313477 0.00223741
1 26 1 1  0.00771057 0.141062 0.425069 0.143811 3.00714e-08
1 26 2 1  6.14919e-16 1.64511e-15 3.18584e-15 2.90267e-15 2.62449e-21
1 26 3 1  4.09696e-17 9.18981e-17 8.0667e-17 2.77387e-17 4.81965e-25
1 26 4 1  0.0158506 0.379028 1.23294 0.331042 0.00192033
1 27 1 1  0.00771061 0.141137 0.427831 0.149652 1.83621e-08
1 27 2 1  6.1505e-16 1.64982e-15 3.19597e-15 2.89549e-15 1.25339e-21
1 27 3 1  4.10052e-17 9.21613e-17 8.07527e-17 2.76044e-17 1.83083e-25
1 27 4 1  0.0158518 0.380179 1.25989 0.347754 0.00164819
1 28 1 1  0.00771062 0.141174 0.429359 0.153625 1.12122e-08
1 28 2 1  6.14943e-16 1.64962e-15 3.20408e-15 2.89625e-15 5.98415e-22
1 28 3 1  4.10139e-17 9.2234e-17 8.09391e-17 2.7576e-17 6.9538e-26
1 28 4 1  0.0158527 0.381085 1.28274 0.363491 0.00141461
1 29 1 1  0.00771063 0.141192 0.430198 0.156277 6.84639e-09
1 29 2 1  6.14706e-16 1.64345e-15 3.18914e-15 2.88491e-15 2.84513e-22
1 29 3 1  4.09785e-17 9.18331e-17 8.06358e-17 2.75044e-17 2.63605e-26
1 29 4 1  0.0158534 0.381799 1.30209 0.378179 0.00121414
1 30 1 1  0.00771063 0.1412 0.430656 0.15802 4.18052e-09
1 30 2 1  6.14913e-16 1.64329e-15 3.1723e-15 2.86641e-15 1.35057e-22
1 30 3 1  4.09747e-17 9.16441e-17 8.0115e-17 2.73512e-17 9.98435e-27
1 30 4 1  0.0158539 0.382361 1.31842 0.391785 0.00104207
1 31 1 1  0.00771063 0.141205 0.430903 0.159153 2.5527e-09
1 31 2 1  6.14779e-16 1.64216e-15 3.16693e-15 2.85243e-15 6.41468e-23
1 31 3 1  4.09673e-17 9.15135e-17 7.99312e-17 2.72144e-17 3.78277e-27
1 31 4 1  0.0158542 0.382804 1.33219 0.404308 0.000894393
1 32 1 1  0.00771063 0.141207 0.431037 0.159881 1.55872e-09
1 32 2 1  6.14744e-16 1.63955e-15 3.15386e-15 2.83385e-15 3.03894e-23
1 32 3 1  4.09503e-17 9.12535e-17 7.95394e-17 2.70548e-17 1.43141e-27
1 32 4 1  0.0158544 0.383151 1.34377 0.415769 0.000767642
1 33 1 1  0.00771063 0.141208 0.431108 0.160346 9.51783e-10
1 33 2 1  6.14679e-16 1.63694e-15 3.13941e-15 2.81322e-15 1.43737e-23
1 33 3 1  4.09313e-17 9.09726e-17 7.91117e-17 2.68736e-17 5.41235e-28
1 33 4 1  0.0158546 0.383425 1.3535 0.426205 0.000658855
1 34 1 1  0.00771063 0.141208 0.431146 0.16064 5.81175e-10
1 34 2 1  6.14526e-16 1.63232e-15 3.11911e-15 2.78667e-15 6.77938e-24
1 34 3 1  4.08979e-17 9.05418e-17 7.85463e-17 2.665e-17 2.04377e-28
1 34 4 1  0.0158548 0.38364 1.36166 0.435666 0.000565484
1 35 1 1  0.00771063 0.141209 0.431167 0.160826 3.54876e-10
1 35 2 1  6.14344e-16 1.62579e-15 3.08889e-15 2.7497e-15 3.18406e-24
1 35 3 1  4.08487e-17 8.99209e-17 7.77125e-17 2.63458e-17 7.7023e-29
1 35 4 1  0.0158549 0.383808 1.36849 0.444208 0.000485345
1 36 1 1  0.00771063 0.141209 0.431178 0.160943 2.16693e-10
1 36 2 1  6.14484e-16 1.62499e-15 3.06626e-15 2.71334e-15 1.49338e-24
1 36 3 1  4.08337e-17 8.96054e-17 7.69356e-17 2.60088e-17 2.90063e-29
1 36 4 1  0.0158549 0.383941 1.37421 0.451895 0.000416564
1 37 1 1  0.00771063 0.141209 0.431183 0.161016 1.32317e-10
1 37 2 1  6.14552e-16 1.62728e-15 3.06507e-15 2.69333e-15 7.01876e-25
1 37 3 1  4.08446e-17 8.96386e-17 7.67182e-17 2.57745e-17 1.0934e-29
1 37 4 1  0.015855 0.384045 1.37898 0.458788 0.00035753
1 38 1 1  0.00771063 0.141209 0.431186 0.161061 8.07948e-11
1 38 2 1  6.14556e-16 1.62838e-15 3.06965e-15 2.68552e-15 3.30064e-25
1 38 3 1  4.08539e-17 8.97079e-17 7.67347e-17 2.56589e-17 4.12264e-30
1 38 4 1  0.015855 0.384126 1.38297 0.464951 0.000306862
1 39 1 1  0.00771063 0.141209 0.431188 0.161089 4.93347e-11
1 39 2 1  6.1437e-16 1.62474e-15 3.06336e-15 2.67672e-15 1.54883e-25
1 39 3 1  4.0833e-17 8.94844e-17 7.65943e-17 2.55775e-17 1.55291e-30
1 39 4 1  0.015855 0.38419 1.38629 0.470449 0.000263374
1 40 1 1  0.00771063 0.141209 0.431189 0.161107 3.01246e-11
1 40 2 1  6.1458e-16 1.62616e-15 3.05692e-15 2.66745e-15 7.2637e-26
1 40 3 1  4.08398e-17 8.94721e-17 7.63387e-17 2.54847e-17 5.84737e-31
1 40 4 1  0.015855 0.384241 1.38906 0.475339 0.00022605
1 41 1 1  0.00771063 0.141209 0.431189 0.161117 1.83946e-11
1 41 2 1  6.1445e-16 1.62574e-15 3.05921e-15 2.66459e-15 3.41052e-26
1 41 3 1  4.08385e-17 8.94636e-17 7.63926e-17 2.54413e-17 2.20309e-31
1 41 4 1  0.0158551 0.38428 1.39136 0.47968 0.000194015
1 42 1 1  0.00771063 0.141209 0.431189 0.161124 1.12321e-11
1 42 2 1  6.14507e-16 1.62543e-15 3.05552e-15 2.65957e-15 1.59919e-26
1 42 3 1  4.0837e-17 8.9412e-17 7.62659e-17 2.53954e-17 8.29491e-32
1 42 4 1  0.0158551 0.384311 1.39328 0.483526 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77285e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.171792 28.5231 217.156 277.906 409.494
2 2 3 1  0.390911 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.2645e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.79379e-16 1.64943e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.171776 9.46412 210.655 198.177 181.539
2 3 3 1  0.266152 18.765 25.6479 14.0164 9.53736
2 3 4 1  3.55144e-15 1.83661e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.69727e-16 1.06136e-14 7.17311e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.171749 4.77384 123.323 161.699 81.6944
2 4 3 1  0.21085 12.4343 15.8378 6.37027 3.45858
2 4 4 1  3.75868e-15 1.88426e-14 1.07698e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.48885e-16 6.94683e-15 5.02843e-15 2.16052e-15 2.35541e-16
2 5 2 1  0.171749 3.6247 69.2448 116.89 37.2706
2 5 3 1  0.186371 8.897 10.2525 3.16537 1.26866
2 5 4 1  3.90838e-15 1.94816e-14 1.03284e-14 4.79694e-15 1.47879e-15
2 6 1 1  5.01726e-16 4.87481e-15 3.42565e-15 1.44357e-15 1.06899e-16
2 6 2 1  0.171694 3.33918 43.35 78.3912 17.1773
2 6 3 1  0.175449 7.01275 7.06018 1.72221 0.469274
2 6 4 1  4.01649e-15 2.01713e-14 1.00576e-14 4.25187e-15 1.17848e-15
2 7 1 1  4.83322e-16 3.76663e-15 2.36238e-15 9.70554e-16 4.85155e-17
2 7 2 1  0.171696 3.27171 32.102 51.8044 7.96988
2 7 3 1  0.170589 6.05189 5.27581 1.02618 0.174508
2 7 4 1  4.09459e-15 2.08459e-14 9.92369e-15 3.80604e-15 9.39155e-16
2 8 1 1  4.7614e-16 3.19417e-15 1.71064e-15 6.57942e-16 2.20185e-17
2 8 2 1  0.171666 3.25661 27.5283 35.6877 3.72773
2 8 3 1  0.168401 5.57944 4.32827 0.676851 0.0652723
2 8 4 1  4.15099e-15 2.14698e-14 9.89349e-15 3.445e-15 7.48432e-16
2 9 1 1  4.73337e-16 2.90535e-15 1.33266e-15 4.55997e-16 9.99299e-18
2 9 2 1  0.171691 3.25908 25.7796 26.6245 1.75504
2 9 3 1  0.167467 5.36217 3.84385 0.497477 0.0245238
2 9 4 1  4.19173e-15 2.20261e-14 9.93768e-15 3.15586e-15 5.96441e-16
2 10 1 1  4.72243e-16 2.76207e-15 1.12213e-15 3.29475e-16 4.53526e-18
2 10 2 1  0.171733 3.27072 25.2845 21.8864 0.833472
2 10 3 1  0.167166 5.2836 3.62487 0.406699 0.0092635
2 10 4 1  4.22116e-15 2.25098e-14 1.00318e-14 2.92712e-15 4.75316e-16
2 11 1 1  4.71816e-16 2.69187e-15 1.00842e-15 2.52608e-16 2.05831e-18
2 11 2 1  0.171716 3.27675 25.2416 19.5404 0.398011
2 11 3 1  0.167045 5.25744 3.53902 0.362256 0.00351146
2 11 4 1  4.24241e-15 2.29224e-14 1.01566e-14 2.74862e-15 3.78789e-16
2 12 1 1  4.7165e-16 2.6578e-15 9.48444e-16 2.07206e-16 9.34151e-19
2 12 2 1  0.171723 3.27988 25.2871 18.4265 0.190513
2 12 3 1  0.166993 5.25003 3.50622 0.341352 0.00133324
2 12 4 1  4.25776e-15 2.32694e-14 1.02972e-14 2.61144e-15 3.01865e-16
2 13 1 1  4.71585e-16 2.64138e-15 9.17406e-16 1.81045e-16 4.2396e-19
2 13 2 1  0.171683 3.2774 25.3175 17.9175 0.0913051
2 13 3 1  0.166905 5.24273 3.49538 0.332088 0.00050673
2 13 4 1  4.26885e-15 2.3558e-14 1.0443e-14 2.50786e-15 2.40563e-16
2 14 1 1  4.71559e-16 2.63352e-15 9.01589e-16 1.66293e-16 1.92412e-19
2 14 2 1  0.17169 3.27622 25.3069 17.6775 0.0437737
2 14 3 1  0.166847 5.23763 3.48741 0.328002 0.00019268
2 14 4 1  4.27686e-15 2.37958e-14 1.05865e-14 2.43129e-15 1.91709e-16
2 15 1 1  4.7155e-16 2.62977e-15 8.93629e-16 1.58128e-16 8.73252e-20
2 15 2 1  0.171716 3.28032 25.3554 17.6023 0.0210356
2 15 3 1  0.166876 5.24445 3.49082 0.326697 7.33648e-05
2 15 4 1  4.28264e-15 2.39902e-14 1.07226e-14 2.37616e-15 1.52777e-16
2 16 1 1  4.71546e-16 2.62799e-15 8.89666e-16 1.53682e-16 3.96321e-20
2 16 2 1  0.171701 3.28169 25.4223 17.6117 0.0101239
2 16 3 1  0.166886 5.25058 3.50065 0.32694 2.79604e-05
2 16 4 1  4.28682e-15 2.41482e-14 1.08485e-14 2.33783e-15 1.21751e-16
2 17 1 1  4.71544e-16 2.62714e-15 8.87709e-16 1.51295e-16 1.79868e-20
2 17 2 1  0.171643 3.27432 25.3857 17.6023 0.00486542
2 17 3 1  0.16677 5.23955 3.49961 0.327253 1.0651e-05
2 17 4 1  4.28984e-15 2.4276e-14 1.09624e-14 2.31246e-15 9.70261e-17
2 18 1 1  4.71544e-16 2.62674e-15 8.8675e-16 1.50028e-16 8.16322e-21
2 18 2 1  0.171625 3.2668 25.2585 17.5328 0.00233358
2 18 3 1  0.166633 5.22108 3.48395 0.326636 4.05401e-06
2 18 4 1  4.29202e-15 2.43787e-14 1.1064e-14 2.29694e-15 7.73221e-17
2 19 1 1  4.71543e-16 2.62656e-15 8.86283e-16 1.49364e-16 3.70483e-21
2 19 2 1  0.171698 3.27292 25.237 17.4905 0.00112124
2 19 3 1  0.166692 5.22524 3.47676 0.325877 1.54439e-06
2 19 4 1  4.29359e-15 2.44611e-14 1.11532e-14 2.28876e-15 6.16196e-17
2 20 1 1  4.71543e-16 2.62647e-15 8.86057e-16 1.49019e-16 1.68142e-21
2 20 2 1  0.171665 3.27507 25.3075 17.5076 0.000539786
2 20 3 1  0.166721 5.23203 3.48583 0.325953 5.88948e-07
2 20 4 1  4.29473e-15 2.45269e-14 1.12309e-14 2.28592e-15 4.9106e-17
2 21 1 1  4.71855e-16 2.67295e-15 9.88154e-16 1.69794e-16 8.71311e-22
2 21 2 1  0.171652 3.27202 25.2969 17.5086 0.000259535
2 21 3 1  0.166681 5.22803 3.48541 0.326092 2.24476e-07
2 21 4 1  4.29633e-15 2.47102e-14 1.16505e-14 2.3701e-15 4.05646e-17
2 22 1 1  4.72111e-16 2.72223e-15 1.1192e-15 2.21397e-16 5.32038e-22
2 22 2 1  0.171589 3.26103 25.1769 17.4445 0.000124457
2 22 3 1  0.166527 5.20581 3.47228 0.325444 8.54602e-08
2 22 4 1  4.29806e-15 2.49623e-14 1.23261e-14 2.55019e-15 3.48159e-17
2 23 1 1  4.72211e-16 2.7469e-15 1.19775e-15 2.68546e-16 3.24872e-22
2 23 2 1  0.171623 3.25656 25.0081 17.3115 5.95272e-05
2 23 3 1  0.166456 5.18639 3.44601 0.323481 3.24935e-08
2 23 4 1  4.29932e-15 2.51618e-14 1.29084e-14 2.73468e-15 2.98819e-17
2 24 1 1  4.72251e-16 2.75917e-15 1.2437e-15 3.06722e-16 1.98372e-22
2 24 2 1  0.171609 3.25411 24.9112 17.1816 2.84587e-05
2 24 3 1  0.166421 5.17377 3.42826 0.321167 1.23516e-08
2 24 4 1  4.30023e-15 2.53195e-14 1.34085e-14 2.91884e-15 2.56472e-17
2 25 1 1  4.72266e-16 2.76524e-15 1.2701e-15 3.35535e-16 1.21129e-22
2 25 2 1  0.171554 3.24379 24.7513 17.0124 1.35599e-05
2 25 3 1  0.166281 5.14774 3.4035 0.318354 4.68775e-09
2 25 4 1  4.30088e-15 2.54441e-14 1.38363e-14 3.09906e-15 2.20125e-17
2 26 1 1  4.72272e-16 2.76823e-15 1.28504e-15 3.56296e-16 7.39638e-23
2 26 2 1  0.171629 3.24619 24.636 16.8545 6.4552e-06
2 26 3 1  0.166307 5.13988 3.37913 0.315356 1.77817e-09
2 26 4 1  4.30136e-15 2.55424e-14 1.42012e-14 3.27271e-15 1.8893e-17
2 27 1 1  4.72274e-16 2.7697e-15 1.29339e-15 3.70768e-16 4.51636e-23
2 27 2 1  0.171666 3.25546 24.7143 16.8128 3.08285e-06
2 27 3 1  0.166452 5.15461 3.38272 0.313829 6.75468e-10
2 27 4 1  4.3017e-15 2.562e-14 1.45116e-14 3.43793e-15 1.62155e-17
2 28 1 1  4.72275e-16 2.77042e-15 1.29801e-15 3.80611e-16 2.75777e-23
2 28 2 1  0.171636 3.25507 24.777 16.8172 1.47186e-06
2 28 3 1  0.166487 5.15867 3.39053 0.313506 2.56554e-10
2 28 4 1  4.30194e-15 2.5681e-14 1.47748e-14 3.5935e-15 1.39175e-17
2 29 1 1  4.72275e-16 2.77077e-15 1.30054e-15 3.87181e-16 1.68394e-23
2 29 2 1  0.17157 3.2429 24.6615 16.7514 6.9979e-07
2 29 3 1  0.166343 5.13625 3.37782 0.312692 9.72545e-11
2 29 4 1  4.30212e-15 2.57292e-14 1.49976e-14 3.73871e-15 1.19452e-17
2 30 1 1  4.72276e-16 2.77094e-15 1.30193e-15 3.915e-16 1.02824e-23
2 30 2 1  0.171628 3.24258 24.5313 16.6439 3.32187e-07
2 30 3 1  0.166328 5.12568 3.35601 0.31095 3.68363e-11
2 30 4 1  4.30225e-15 2.5767e-14 1.51857e-14 3.87322e-15 1.02523e-17
2 31 1 1  4.72276e-16 2.77102e-15 1.30267e-15 3.94305e-16 6.27863e-24
2 31 2 1  0.17159 3.24035 24.4897 16.5628 1.57776e-07
2 31 3 1  0.166298 5.11837 3.3483 0.309395 1.39562e-11
2 31 4 1  4.30235e-15 2.57969e-14 1.53443e-14 3.99703e-15 8.79941e-18
2 32 1 1  4.72276e-16 2.77106e-15 1.30308e-15 3.9611e-16 3.83384e-24
2 32 2 1  0.17158 3.2352 24.3886 16.4549 7.47458e-08
2 32 3 1  0.166229 5.10383 3.33189 0.307581 5.28106e-12
2 32 4 1  4.30241e-15 2.58203e-14 1.54777e-14 4.11033e-15 7.55238e-18
2 33 1 1  4.72276e-16 2.77108e-15 1.30329e-15 3.97262e-16 2.34101e-24
2 33 2 1  0.171562 3.23006 24.2769 16.3351 3.53536e-08
2 33 3 1  0.166152 5.08812 3.31398 0.305521 1.99683e-12
2 33 4 1  4.30246e-15 2.58387e-14 1.55898e-14 4.2135e-15 6.48208e-18
2 34 1 1  4.72276e-16 2.77109e-15 1.30341e-15 3.97992e-16 1.42946e-24
2 34 2 1  0.17152 3.22093 24.1199 16.1809 1.66746e-08
2 34 3 1  0.166016 5.06403 3.29029 0.302979 7.54031e-13
2 34 4 1  4.3025e-15 2.58532e-14 1.56838e-14 4.30703e-15 5.56346e-18
2 35 1 1  4.72276e-16 2.7711e-15 1.30347e-15 3.98452e-16 8.72853e-25
2 35 2 1  0.171469 3.20806 23.8863 15.9663 7.83152e-09
2 35 3 1  0.165816 5.0293 3.25536 0.29952 2.84169e-13
2 35 4 1  4.30252e-15 2.58646e-14 1.57625e-14 4.39148e-15 4.77503e-18
2 36 1 1  4.72276e-16 2.7711e-15 1.3035e-15 3.9874e-16 5.32979e-25
2 36 2 1  0.171508 3.20649 23.7112 15.7551 3.67313e-09
2 36 3 1  0.165755 5.01165 3.22282 0.295689 1.07016e-13
2 36 4 1  4.30254e-15 2.58735e-14 1.58283e-14 4.46747e-15 4.09832e-18
2 37 1 1  4.72276e-16 2.7711e-15 1.30352e-15 3.98921e-16 3.25446e-25
2 37 2 1  0.171527 3.211 23.7021 15.6389 1.72634e-09
2 37 3 1  0.1658 5.01351 3.21371 0.293025 4.03398e-14
2 37 4 1  4.30255e-15 2.58805e-14 1.58833e-14 4.53561e-15 3.51752e-18
2 38 1 1  4.72276e-16 2.7711e-15 1.30353e-15 3.99033e-16 1.98723e-25
2 38 2 1  0.171528 3.21317 23.7375 15.5936 8.11827e-10
2 38 3 1  0.165837 5.01739 3.2144 0.291711 1.52101e-14
2 38 4 1  4.30256e-15 2.5886e-14 1.59292e-14 4.59655e-15 3.01903e-18
2 39 1 1  4.72276e-16 2.7711e-15 1.30354e-15 3.99103e-16 1.21344e-25
2 39 2 1  0.171476 3.20599 23.6888 15.5425 3.8095e-10
2 39 3 1  0.165753 5.00488 3.20852 0.290786 5.72931e-15
2 39 4 1  4.30257e-15 2.58903e-14 1.59675e-14 4.65089e-15 2.59118e-18
2 40 1 1  4.72276e-16 2.7711e-15 1.30354e-15 3.99146e-16 7.40946e-26
2 40 2 1  0.171535 3.20879 23.639 15.4887 1.78658e-10
2 40 3 1  0.16578 5.0042 3.19782 0.289731 2.15733e-15
2 40 4 1  4.30258e-15 2.58937e-14 1.59994e-14 4.69924e-15 2.22397e-18
2 41 1 1  4.72276e-16 2.7711e-15 1.30354e-15 3.99173e-16 4.52435e-26
2 41 2 1  0.171498 3.20797 23.6567 15.4721 8.38852e-11
2 41 3 1  0.165775 5.00372 3.20007 0.289237 8.1281e-16
2 41 4 1  4.30258e-15 2.58963e-14 1.60259e-14 4.74216e-15 1.9088e-18
2 42 1 1  4.72276e-16 2.7711e-15 1.30354e-15 3.9919e-16 2.76264e-26
2 42 2 1  0.171514 3.20735 23.6282 15.4429 3.93336e-11
2 42 3 1  0.165769 5.00084 3.19477 0.288716 3.06033e-16
2 42 4 1  4.30258e-15 2.58984e-14 1.6048e-14 4.78017e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95665.1
1 1 2 1 1032.54
1 1 3 1 89.4981
1 1 4 1 85619.2
1 2 1 1 109702
1 2 2 1 657.276
1 2 3 1 96.9977
1 2 4 1 84745.7
1 3 1 1 110932
1 3 2 1 628.8
1 3 3 1 103.583
1 3 4 1 87006.9
1 4 1 1 97244.2
1 4 2 1 1162.6
1 4 3 1 128.505
1 4 4 1 90508.1
1 5 1 1 77668
1 5 2 1 1758.86
1 5 3 1 164.285
1 5 4 1 94118.8
1 6 1 1 59075.3
1 6 2 1 2197.82
1 6 3 1 197.722
1 6 4 1 97221.1
1 7 1 1 44406.4
1 7 2 1 2476.29
1 7 3 1 223.642
1 7 4 1 99530.3
1 8 1 1 34037
1 8 2 1 2630.5
1 8 3 1 240.777
1 8 4 1 100970
1 9 1 1 27227.6
1 9 2 1 2722.47
1 9 3 1 252.074
1 9 4 1 101583
1 10 1 1 22987.3
1 10 2 1 2789.85
1 10 3 1 260.213
1 10 4 1 101481
1 11 1 1 20451.1
1 11 2 1 2830.67
1 11 3 1 265.334
1 11 4 1 100796
1 12 1 1 18981.3
1 12 2 1 2860.26
1 12 3 1 268.856
1 12 4 1 99669.6
1 13 1 1 18150.9
1 13 2 1 2870.2
1 13 3 1 270.39
1 13 4 1 98230.3
1 14 1 1 17691.4
1 14 2 1 2879.37
1 14 3 1 271.51
1 14 4 1 96591.3
1 15 1 1 17441.6
1 15 2 1 2896.29
1 15 3 1 273.085
1 15 4 1 94846.8
1 16 1 1 17307.8
1 16 2 1 2909.43
1 16 3 1 274.343
1 16 4 1 93071.8
1 17 1 1 17237
1 17 2 1 2905.73
1 17 3 1 274.225
1 17 4 1 91323.5
1 18 1 1 17200
1 18 2 1 2898.17
1 18 3 1 273.668
1 18 4 1 89643.7
1 19 1 1 17180.8
1 19 2 1 2914.22
1 19 3 1 274.91
1 19 4 1 88061.2
1 20 1 1 17170.9
1 20 2 1 2924.05
1 20 3 1 275.796
1 20 4 1 86593.8
1 21 1 1 20086.6
1 21 2 1 2930.38
1 21 3 1 276.404
1 21 4 1 90100.4
1 22 1 1 22302.2
1 22 2 1 2914.76
1 22 3 1 275.211
1 22 4 1 93271.9
1 23 1 1 23904.8
1 23 2 1 2906
1 23 3 1 274.381
1 23 4 1 96126.1
1 24 1 1 25024.8
1 24 2 1 2894.83
1 24 3 1 273.342
1 24 4 1 98683.7
1 25 1 1 25787.7
1 25 2 1 2870.25
1 25 3 1 271.208
1 25 4 1 100967
1 26 1 1 26297.4
1 26 2 1 2869.4
1 26 3 1 270.893
1 26 4 1 102999
1 27 1 1 26632.7
1 27 2 1 2881.63
1 27 3 1 271.77
1 27 4 1 104802
1 28 1 1 26850.6
1 28 2 1 2884.57
1 28 3 1 272.034
1 28 4 1 106398
1 29 1 1 26990.8
1 29 2 1 2866.09
1 29 3 1 270.563
1 29 4 1 107807
1 30 1 1 27080.3
1 30 2 1 2864.08
1 30 3 1 270.281
1 30 4 1 109048
1 31 1 1 27137.1
1 31 2 1 2853.42
1 31 3 1 269.364
1 31 4 1 110140
1 32 1 1 27172.8
1 32 2 1 2841.65
1 32 3 1 268.313
1 32 4 1 111099
1 33 1 1 27195.3
1 33 2 1 2827.05
1 33 3 1 267.015
1 33 4 1 111940
1 34 1 1 27209.3
1 34 2 1 2803.59
1 34 3 1 264.972
1 34 4 1 112676
1 35 1 1 27218
1 35 2 1 2770.61
1 35 3 1 262.087
1 35 4 1 113319
1 36 1 1 27223.4
1 36 2 1 2755.64
1 36 3 1 260.579
1 36 4 1 113881
1 37 1 1 27226.8
1 37 2 1 2752.7
1 37 3 1 260.139
1 37 4 1 114372
1 38 1 1 27228.9
1 38 2 1 2753.44
1 38 3 1 260.102
1 38 4 1 114799
1 39 1 1 27230.2
1 39 2 1 2740.32
1 39 3 1 259.001
1 39 4 1 115171
1 40 1 1 27231
1 40 2 1 2744.63
1 40 3 1 259.252
1 40 4 1 115495
1 41 1 1 27231.4
1 41 2 1 2739.88
1 41 3 1 258.86
1 41 4 1 115776
1 42 1 1 27231.7
1 42 2 1 2739.81
1 42 3 1 258.817
1 42 4 1 116021
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38409.8
1 1 4 1 9445.29
1 2 1 1 28850.4
1 2 4 1 8537.08
1 3 1 1 32650.8
1 3 4 1 8302.12
1 4 1 1 33495.5
1 4 4 1 8433.55
1 5 1 1 29810.4
1 5 4 1 8731.52
1 6 1 1 24068.9
1 6 4 1 9072.01
1 7 1 1 18415.4
1 7 4 1 9383.36
1 8 1 1 13856.3
1 8 4 1 9629.03
1 9 1 1 10584.3
1 9 4 1 9795.13
1 10 1 1 8411.2
1 10 4 1 9881.67
1 11 1 1 7046.09
1 11 4 1 9896.49
1 12 1 1 6223.82
1 12 4 1 9851.26
1 13 1 1 5744.52
1 13 4 1 9758.83
1 14 1 1 5472.42
1 14 4 1 9631.73
1 15 1 1 5321.26
1 15 4 1 9481.22
1 16 1 1 5238.78
1 16 4 1 9316.93
1 17 1 1 5194.47
1 17 4 1 9146.7
1 18 1 1 5170.96
1 18 4 1 8976.7
1 19 1 1 5158.64
1 19 4 1 8811.53
1 20 1 1 5152.23
1 20 4 1 8654.45
1 21 1 1 2338.4
1 21 4 1 3569.83
1 22 1 1 2766.39
1 22 4 1 3722.99
1 23 1 1 3097.79
1 23 4 1 3862.42
1 24 1 1 3340.64
1 24 4 1 3988.61
1 25 1 1 3511.97
1 25 4 1 4102.26
1 26 1 1 3629.54
1 26 4 1 4204.17
1 27 1 1 3708.53
1 27 4 1 4295.22
1 28 1 1 3760.74
1 28 4 1 4376.28
1 29 1 1 3794.8
1 29 4 1 4448.25
1 30 1 1 3816.79
1 30 4 1 4511.98
1 31 1 1 3830.85
1 31 4 1 4568.29
1 32 1 1 3839.79
1 32 4 1 4617.92
1 33 1 1 3845.43
1 33 4 1 4661.6
1 34 1 1 3848.98
1 34 4 1 4699.97
1 35 1 1 3851.2
1 35 4 1 4733.62
1 36 1 1 3852.58
1 36 4 1 4763.09
1 37 1 1 3853.44
1 37 4 1 4788.87
1 38 1 1 3853.98
1 38 4 1 4811.39
1 39 1 1 3854.31
1 39 4 1 4831.05
1 40 1 1 3854.51
1 40 4 1 4848.18
1 41 1 1 3854.64
1 41 4 1 4863.11
1 42 1 1 3854.72
1 42 4 1 4876.09
2 1 2 1 1228.09
2 1 3 1 413.208
2 2 2 1 1025.54
2 2 3 1 590.845
2 3 2 1 711.386
2 3 3 1 588.155
2 4 2 1 1233.49
2 4 3 1 743.021
2 5 2 1 2304.04
2 5 3 1 973.127
2 6 2 1 3274.25
2 6 3 1 1185.01
2 7 2 1 3940.86
2 7 3 1 1339.7
2 8 2 1 4343.08
2 8 3 1 1440.71
2 9 2 1 4569.24
2 9 3 1 1501.68
2 10 2 1 4713.11
2 10 3 1 1543.32
2 11 2 1 4812.18
2 11 3 1 1572.95
2 12 2 1 4875.75
2 12 3 1 1591.4
2 13 2 1 4913.05
2 13 3 1 1602.16
2 14 2 1 4929.83
2 14 3 1 1606.62
2 15 2 1 4951.76
2 15 3 1 1612.91
2 16 2 1 4978.82
2 16 3 1 1620.76
2 17 2 1 4989.3
2 17 3 1 1623.44
2 18 2 1 4979.71
2 18 3 1 1620.13
2 19 2 1 4984.13
2 19 3 1 1621.26
2 20 2 1 5007.9
2 20 3 1 1628.66
2 21 2 1 5022.77
2 21 3 1 1632.46
2 22 2 1 5017.02
2 22 3 1 1630.41
2 23 2 1 4994.26
2 23 3 1 1623.33
2 24 2 1 4976.65
2 24 3 1 1618.8
2 25 2 1 4946.47
2 25 3 1 1610.7
2 26 2 1 4920.94
2 26 3 1 1603.58
