full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00751375 0.137018 0.400914 0.120648 8.06521e-08
1 24 2 1  6.46036e-16 1.73223e-15 3.38176e-15 3.10465e-15 1.15516e-20
1 24 3 1  4.09968e-17 9.24535e-17 8.17609e-17 2.82163e-17 3.34628e-24
1 24 4 1  0.0160061 0.379476 1.17533 0.297734 0.00260684
1 25 1 1  0.007514 0.137319 0.409422 0.131981 4.92476e-08
1 25 2 1  6.45825e-16 1.72669e-15 3.35986e-15 3.07378e-15 5.50272e-21
1 25 3 1  4.0962e-17 9.19845e-17 8.11651e-17 2.79668e-17 1.26989e-24
1 25 4 1  0.0160085 0.38135 1.21292 0.31619 0.00223741
1 26 1 1  0.00751409 0.137468 0.414237 0.140147 3.00714e-08
1 26 2 1  6.46112e-16 1.72797e-15 3.34405e-15 3.04499e-15 2.6189e-21
1 26 3 1  4.09684e-17 9.18423e-17 8.05787e-17 2.77011e-17 4.81649e-25
1 26 4 1  0.0160103 0.382829 1.24499 0.333972 0.00192033
1 27 1 1  0.00751413 0.137541 0.416929 0.145839 1.83621e-08
1 27 2 1  6.46251e-16 1.73294e-15 3.35473e-15 3.03733e-15 1.25043e-21
1 27 3 1  4.10042e-17 9.21067e-17 8.06637e-17 2.75654e-17 1.82946e-25
1 27 4 1  0.0160116 0.383995 1.27226 0.350891 0.00164819
1 28 1 1  0.00751414 0.137576 0.418419 0.149711 1.12122e-08
1 28 2 1  6.46137e-16 1.73273e-15 3.36327e-15 3.03807e-15 5.96853e-22
1 28 3 1  4.10129e-17 9.21794e-17 8.08502e-17 2.75362e-17 6.94795e-26
1 28 4 1  0.0160125 0.384914 1.2954 0.366821 0.00141461
1 29 1 1  0.00751415 0.137594 0.419236 0.152295 6.84639e-09
1 29 2 1  6.45886e-16 1.72619e-15 3.34745e-15 3.02605e-15 2.83693e-22
1 29 3 1  4.09773e-17 9.17752e-17 8.05442e-17 2.74638e-17 2.63355e-26
1 29 4 1  0.0160132 0.385638 1.31497 0.38169 0.00121414
1 30 1 1  0.00751415 0.137602 0.419682 0.153994 4.18052e-09
1 30 2 1  6.46106e-16 1.72601e-15 3.32961e-15 3.00645e-15 1.34629e-22
1 30 3 1  4.09733e-17 9.15844e-17 8.00191e-17 2.73092e-17 9.97374e-27
1 30 4 1  0.0160137 0.386208 1.33151 0.395464 0.00104207
1 31 1 1  0.00751415 0.137607 0.419923 0.155097 2.5527e-09
1 31 2 1  6.45963e-16 1.72482e-15 3.3239e-15 2.99162e-15 6.39247e-23
1 31 3 1  4.09659e-17 9.14524e-17 7.98332e-17 2.71711e-17 3.77831e-27
1 31 4 1  0.016014 0.386656 1.34545 0.408141 0.000894393
1 32 1 1  0.00751415 0.137609 0.420053 0.155807 1.55872e-09
1 32 2 1  6.45926e-16 1.72205e-15 3.31005e-15 2.97194e-15 3.02747e-23
1 32 3 1  4.09487e-17 9.11902e-17 7.94382e-17 2.70102e-17 1.42955e-27
1 32 4 1  0.0160143 0.387009 1.35717 0.419743 0.000767642
1 33 1 1  0.00751415 0.13761 0.420123 0.15626 9.51783e-10
1 33 2 1  6.45857e-16 1.71929e-15 3.29475e-15 2.95011e-15 1.43148e-23
1 33 3 1  4.09296e-17 9.0907e-17 7.90071e-17 2.68276e-17 5.40459e-28
1 33 4 1  0.0160145 0.387286 1.36702 0.430308 0.000658855
1 34 1 1  0.00751415 0.13761 0.42016 0.156547 5.81175e-10
1 34 2 1  6.45695e-16 1.71439e-15 3.27326e-15 2.92201e-15 6.74926e-24
1 34 3 1  4.08958e-17 9.04729e-17 7.84376e-17 2.66024e-17 2.04055e-28
1 34 4 1  0.0160146 0.387504 1.37528 0.439885 0.000565484
1 35 1 1  0.00751415 0.13761 0.42018 0.156728 3.54876e-10
1 35 2 1  6.45502e-16 1.70748e-15 3.24128e-15 2.88293e-15 3.1687e-24
1 35 3 1  4.08462e-17 8.98473e-17 7.75981e-17 2.62962e-17 7.68898e-29
1 35 4 1  0.0160147 0.387675 1.3822 0.448533 0.000485345
1 36 1 1  0.00751415 0.13761 0.42019 0.156842 2.16693e-10
1 36 2 1  6.4565e-16 1.70663e-15 3.21733e-15 2.84448e-15 1.4856e-24
1 36 3 1  4.0831e-17 8.95294e-17 7.68157e-17 2.5957e-17 2.89514e-29
1 36 4 1  0.0160148 0.387809 1.38799 0.456314 0.000416564
1 37 1 1  0.00751415 0.13761 0.420196 0.156913 1.32317e-10
1 37 2 1  6.45723e-16 1.70905e-15 3.21606e-15 2.82331e-15 6.9795e-25
1 37 3 1  4.08421e-17 8.95625e-17 7.65965e-17 2.57211e-17 1.09116e-29
1 37 4 1  0.0160148 0.387915 1.39283 0.463292 0.00035753
1 38 1 1  0.00751415 0.13761 0.420199 0.156957 8.07948e-11
1 38 2 1  6.45727e-16 1.71021e-15 3.22089e-15 2.81504e-15 3.28093e-25
1 38 3 1  4.08514e-17 8.96321e-17 7.66126e-17 2.56045e-17 4.11355e-30
1 38 4 1  0.0160148 0.387998 1.39686 0.469532 0.000306862
1 39 1 1  0.00751415 0.13761 0.4202 0.156984 4.93347e-11
1 39 2 1  6.4553e-16 1.70636e-15 3.21423e-15 2.80572e-15 1.53897e-25
1 39 3 1  4.08304e-17 8.94068e-17 7.64711e-17 2.55225e-17 1.54923e-30
1 39 4 1  0.0160149 0.388063 1.40023 0.475097 0.000263374
1 40 1 1  0.00751415 0.13761 0.420201 0.157001 3.01246e-11
1 40 2 1  6.45752e-16 1.70786e-15 3.2074e-15 2.79591e-15 7.21455e-26
1 40 3 1  4.08372e-17 8.93943e-17 7.62135e-17 2.5429e-17 5.83254e-31
1 40 4 1  0.0160149 0.388114 1.40303 0.480048 0.00022605
1 41 1 1  0.00751415 0.13761 0.420202 0.157012 1.83946e-11
1 41 2 1  6.45614e-16 1.70742e-15 3.20981e-15 2.79288e-15 3.3861e-26
1 41 3 1  4.08358e-17 8.93855e-17 7.62674e-17 2.53851e-17 2.19714e-31
1 41 4 1  0.0160149 0.388154 1.40536 0.484443 0.000194015
1 42 1 1  0.00751415 0.13761 0.420202 0.157018 1.12321e-11
1 42 2 1  6.45675e-16 1.70708e-15 3.20591e-15 2.78756e-15 1.58709e-26
1 42 3 1  4.08344e-17 8.93335e-17 7.61397e-17 2.53388e-17 8.2711e-32
1 42 4 1  0.0160149 0.388185 1.4073 0.488336 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76552e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.180511 28.5231 217.156 277.906 409.495
2 2 3 1  0.390922 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27653e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.69193e-16 1.64725e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180495 9.58801 210.655 198.178 181.539
2 3 3 1  0.266167 18.7652 25.648 14.0164 9.53737
2 3 4 1  3.57216e-15 1.83817e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.58426e-16 1.05732e-14 7.16874e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.180466 4.92827 123.882 161.7 81.6953
2 4 3 1  0.210867 12.4347 15.838 6.37033 3.4586
2 4 4 1  3.78568e-15 1.88818e-14 1.07715e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.37148e-16 6.89443e-15 5.01853e-15 2.16012e-15 2.35541e-16
2 5 2 1  0.180466 3.78695 70.161 117.083 37.2719
2 5 3 1  0.186388 8.89752 10.2529 3.16547 1.26869
2 5 4 1  3.93991e-15 1.95471e-14 1.03339e-14 4.79701e-15 1.47879e-15
2 6 1 1  4.89819e-16 4.8155e-15 3.41111e-15 1.44249e-15 1.06899e-16
2 6 2 1  0.180407 3.50323 44.443 78.7981 17.1785
2 6 3 1  0.175465 7.01331 7.06076 1.72233 0.469297
2 6 4 1  4.0513e-15 2.02631e-14 1.0069e-14 4.25215e-15 1.17848e-15
2 7 1 1  4.71349e-16 3.70358e-15 2.34458e-15 9.68731e-16 4.85155e-17
2 7 2 1  0.180409 3.43632 33.275 52.3737 7.9708
2 7 3 1  0.170604 6.05237 5.27639 1.0263 0.174522
2 7 4 1  4.13176e-15 2.09623e-14 9.94234e-15 3.80674e-15 9.39155e-16
2 8 1 1  4.64141e-16 3.12919e-15 1.69077e-15 6.55485e-16 2.20185e-17
2 8 2 1  0.180377 3.42138 28.7394 36.3646 3.72829
2 8 3 1  0.168414 5.57975 4.32872 0.676951 0.0652794
2 8 4 1  4.18987e-15 2.16083e-14 9.92044e-15 3.44633e-15 7.48432e-16
2 9 1 1  4.61328e-16 2.83938e-15 1.31156e-15 4.53063e-16 9.99299e-18
2 9 2 1  0.180403 3.42413 27.011 27.3693 1.75533
2 9 3 1  0.167479 5.36228 3.84409 0.49755 0.024527
2 9 4 1  4.23185e-15 2.2184e-14 9.9734e-15 3.15803e-15 5.96441e-16
2 10 1 1  4.6023e-16 2.69561e-15 1.10035e-15 3.26211e-16 4.53526e-18
2 10 2 1  0.180447 3.43636 26.5337 22.6773 0.833614
2 10 3 1  0.167176 5.28349 3.62487 0.406742 0.00926486
2 10 4 1  4.26217e-15 2.26843e-14 1.00764e-14 2.93033e-15 4.75316e-16
2 11 1 1  4.59802e-16 2.62517e-15 9.86258e-16 2.49131e-16 2.05831e-18
2 11 2 1  0.180429 3.44264 26.5049 20.3639 0.398071
2 11 3 1  0.167054 5.2571 3.53877 0.362267 0.00351199
2 11 4 1  4.28406e-15 2.31109e-14 1.02098e-14 2.75302e-15 3.78789e-16
2 12 1 1  4.59634e-16 2.59098e-15 9.26082e-16 2.03597e-16 9.34151e-19
2 12 2 1  0.180435 3.44585 26.5581 19.2721 0.190534
2 12 3 1  0.167001 5.24946 3.5057 0.341331 0.00133344
2 12 4 1  4.29988e-15 2.34696e-14 1.03586e-14 2.61714e-15 3.01865e-16
2 13 1 1  4.59569e-16 2.57451e-15 8.9494e-16 1.77358e-16 4.2396e-19
2 13 2 1  0.180393 3.44315 26.5911 18.7769 0.0913104
2 13 3 1  0.166911 5.24192 3.49458 0.332033 0.0005068
2 13 4 1  4.3113e-15 2.37678e-14 1.05119e-14 2.51494e-15 2.40563e-16
2 14 1 1  4.59544e-16 2.56662e-15 8.7907e-16 1.62561e-16 1.92412e-19
2 14 2 1  0.180401 3.44183 26.5792 18.5438 0.0437728
2 14 3 1  0.166852 5.23656 3.4863 0.327912 0.000192702
2 14 4 1  4.31955e-15 2.40135e-14 1.06622e-14 2.43978e-15 1.91709e-16
2 15 1 1  4.59534e-16 2.56286e-15 8.71083e-16 1.5437e-16 8.73252e-20
2 15 2 1  0.180428 3.44611 26.6291 18.4735 0.0210332
2 15 3 1  0.16688 5.24319 3.48945 0.326571 7.33714e-05
2 15 4 1  4.32551e-15 2.42143e-14 1.08044e-14 2.38606e-15 1.52777e-16
2 16 1 1  4.5953e-16 2.56107e-15 8.67106e-16 1.4991e-16 3.96321e-20
2 16 2 1  0.180412 3.4475 26.6982 18.4868 0.0101217
2 16 3 1  0.166889 5.24914 3.49904 0.326781 2.7962e-05
2 16 4 1  4.32982e-15 2.43776e-14 1.09357e-14 2.3491e-15 1.21751e-16
2 17 1 1  4.59528e-16 2.56022e-15 8.65142e-16 1.47515e-16 1.79868e-20
2 17 2 1  0.180351 3.43965 26.6582 18.4777 0.00486374
2 17 3 1  0.166771 5.23787 3.49775 0.327062 1.06511e-05
2 17 4 1  4.33293e-15 2.45095e-14 1.10543e-14 2.32505e-15 9.70261e-17
2 18 1 1  4.59528e-16 2.55982e-15 8.6418e-16 1.46245e-16 8.16322e-21
2 18 2 1  0.180331 3.43166 26.5227 18.4039 0.00233241
2 18 3 1  0.166633 5.21913 3.48178 0.32641 4.05384e-06
2 18 4 1  4.33517e-15 2.46156e-14 1.116e-14 2.31078e-15 7.73221e-17
2 19 1 1  4.59528e-16 2.55963e-15 8.63712e-16 1.45578e-16 3.70483e-21
2 19 2 1  0.180409 3.43809 26.4987 18.3582 0.0011205
2 19 3 1  0.166692 5.22316 3.47435 0.325618 1.54424e-06
2 19 4 1  4.33679e-15 2.47007e-14 1.12528e-14 2.30376e-15 6.16196e-17
2 20 1 1  4.59527e-16 2.55954e-15 8.63485e-16 1.45232e-16 1.68142e-21
2 20 2 1  0.180373 3.44033 26.5722 18.3751 0.000539345
2 20 3 1  0.166721 5.22987 3.48328 0.325666 5.88854e-07
2 20 4 1  4.33797e-15 2.47686e-14 1.13334e-14 2.302e-15 4.9106e-17
2 21 1 1  4.59831e-16 2.60484e-15 9.62978e-16 1.65473e-16 8.71311e-22
2 21 2 1  0.18036 3.43708 26.5602 18.3751 0.000259276
2 21 3 1  0.16668 5.22574 3.48271 0.325782 2.24425e-07
2 21 4 1  4.3396e-15 2.49549e-14 1.17589e-14 2.38777e-15 4.05646e-17
2 22 1 1  4.60081e-16 2.65286e-15 1.09069e-15 2.1576e-16 5.32038e-22
2 22 2 1  0.180293 3.42543 26.4326 18.3064 0.000124308
2 22 3 1  0.166524 5.20329 3.46939 0.325111 8.54343e-08
2 22 4 1  4.34136e-15 2.52105e-14 1.24423e-14 2.57016e-15 3.48159e-17
2 23 1 1  4.60179e-16 2.6769e-15 1.16723e-15 2.61705e-16 3.24872e-22
2 23 2 1  0.180328 3.42069 26.2538 18.1651 5.94432e-05
2 23 3 1  0.166453 5.1837 3.44287 0.323123 3.24811e-08
2 23 4 1  4.34264e-15 2.54127e-14 1.30316e-14 2.75697e-15 2.98819e-17
2 24 1 1  4.60217e-16 2.68886e-15 1.21201e-15 2.98908e-16 1.98372e-22
2 24 2 1  0.180314 3.41809 26.151 18.0273 2.84122e-05
2 24 3 1  0.166417 5.17095 3.42495 0.320786 1.23458e-08
2 24 4 1  4.34356e-15 2.55726e-14 1.35376e-14 2.94343e-15 2.56472e-17
2 25 1 1  4.60232e-16 2.69478e-15 1.23774e-15 3.26986e-16 1.21129e-22
2 25 2 1  0.180255 3.40715 25.9816 17.8481 1.35345e-05
2 25 3 1  0.166276 5.14472 3.39999 0.31795 4.68514e-09
2 25 4 1  4.34423e-15 2.56989e-14 1.39706e-14 3.12588e-15 2.20125e-17
2 26 1 1  4.60237e-16 2.69769e-15 1.25229e-15 3.47217e-16 7.39638e-23
2 26 2 1  0.180335 3.40968 25.8594 17.6809 6.44146e-06
2 26 3 1  0.166302 5.13676 3.37543 0.314928 1.777e-09
2 26 4 1  4.34471e-15 2.57985e-14 1.434e-14 3.30168e-15 1.8893e-17
2 27 1 1  4.6024e-16 2.69912e-15 1.26043e-15 3.61321e-16 4.51636e-23
2 27 2 1  0.180374 3.41949 25.942 17.6364 3.07555e-06
2 27 3 1  0.166448 5.15155 3.37899 0.313385 6.74963e-10
2 27 4 1  4.34506e-15 2.58771e-14 1.46541e-14 3.46894e-15 1.62155e-17
2 28 1 1  4.60241e-16 2.69982e-15 1.26493e-15 3.70913e-16 2.75777e-23
2 28 2 1  0.180342 3.41907 26.0081 17.6407 1.46802e-06
2 28 3 1  0.166483 5.15562 3.3868 0.313054 2.56338e-10
2 28 4 1  4.34531e-15 2.59391e-14 1.49205e-14 3.62643e-15 1.39175e-17
2 29 1 1  4.60241e-16 2.70016e-15 1.2674e-15 3.77315e-16 1.68394e-23
2 29 2 1  0.180272 3.40617 25.8857 17.5709 6.97771e-07
2 29 3 1  0.166338 5.13301 3.37398 0.31223 9.71623e-11
2 29 4 1  4.34549e-15 2.59879e-14 1.51461e-14 3.77342e-15 1.19452e-17
2 30 1 1  4.60241e-16 2.70033e-15 1.26875e-15 3.81524e-16 1.02824e-23
2 30 2 1  0.180334 3.40582 25.7477 17.4571 3.31133e-07
2 30 3 1  0.166322 5.12234 3.35199 0.310473 3.67972e-11
2 30 4 1  4.34562e-15 2.60263e-14 1.53365e-14 3.90959e-15 1.02523e-17
2 31 1 1  4.60241e-16 2.70041e-15 1.26948e-15 3.84258e-16 6.27863e-24
2 31 2 1  0.180294 3.40346 25.7035 17.371 1.57229e-07
2 31 3 1  0.166292 5.11496 3.3442 0.308903 1.39397e-11
2 31 4 1  4.34572e-15 2.60565e-14 1.5497e-14 4.03492e-15 8.79941e-18
2 32 1 1  4.60241e-16 2.70045e-15 1.26987e-15 3.86016e-16 3.83384e-24
2 32 2 1  0.180284 3.398 25.5964 17.2567 7.44638e-08
2 32 3 1  0.166222 5.10029 3.32765 0.307074 5.27418e-12
2 32 4 1  4.34579e-15 2.60803e-14 1.56321e-14 4.14962e-15 7.55238e-18
2 33 1 1  4.60241e-16 2.70047e-15 1.27008e-15 3.87139e-16 2.34101e-24
2 33 2 1  0.180264 3.39255 25.4782 17.1299 3.52088e-08
2 33 3 1  0.166144 5.08445 3.3096 0.304998 1.99397e-12
2 33 4 1  4.34584e-15 2.60989e-14 1.57456e-14 4.25406e-15 6.48208e-18
2 34 1 1  4.60241e-16 2.70048e-15 1.2702e-15 3.8785e-16 1.42946e-24
2 34 2 1  0.180219 3.38288 25.3119 16.9668 1.66005e-08
2 34 3 1  0.166008 5.06017 3.28574 0.302438 7.52843e-13
2 34 4 1  4.34587e-15 2.61136e-14 1.58407e-14 4.34874e-15 5.56346e-18
2 35 1 1  4.60241e-16 2.70049e-15 1.27026e-15 3.88299e-16 8.72853e-25
2 35 2 1  0.180165 3.36924 25.0647 16.7399 7.79375e-09
2 35 3 1  0.165806 5.02518 3.25057 0.298956 2.83677e-13
2 35 4 1  4.3459e-15 2.61251e-14 1.59204e-14 4.43423e-15 4.77503e-18
2 36 1 1  4.60241e-16 2.70049e-15 1.27029e-15 3.8858e-16 5.32979e-25
2 36 2 1  0.180207 3.36757 24.8794 16.5166 3.65398e-09
2 36 3 1  0.165745 5.0074 3.2178 0.2951 1.06814e-13
2 36 4 1  4.34592e-15 2.61342e-14 1.59871e-14 4.51116e-15 4.09832e-18
2 37 1 1  4.60241e-16 2.70049e-15 1.27031e-15 3.88756e-16 3.25446e-25
2 37 2 1  0.180227 3.37235 24.8697 16.3937 1.71668e-09
2 37 3 1  0.165789 5.00925 3.20861 0.292418 4.02572e-14
2 37 4 1  4.34593e-15 2.61413e-14 1.60428e-14 4.58014e-15 3.51752e-18
2 38 1 1  4.60241e-16 2.70049e-15 1.27031e-15 3.88865e-16 1.98723e-25
2 38 2 1  0.180228 3.37464 24.907 16.3456 8.06979e-10
2 38 3 1  0.165827 5.01315 3.20929 0.291092 1.51766e-14
2 38 4 1  4.34594e-15 2.61469e-14 1.60892e-14 4.64183e-15 3.01903e-18
2 39 1 1  4.60241e-16 2.70049e-15 1.27032e-15 3.88933e-16 1.21344e-25
2 39 2 1  0.180173 3.36704 24.8555 16.2915 3.78525e-10
2 39 3 1  0.165742 5.00055 3.20336 0.29016 5.71574e-15
2 39 4 1  4.34595e-15 2.61513e-14 1.6128e-14 4.69685e-15 2.59118e-18
2 40 1 1  4.60241e-16 2.70049e-15 1.27032e-15 3.88975e-16 7.40946e-26
2 40 2 1  0.180235 3.37 24.8027 16.2346 1.77449e-10
2 40 3 1  0.16577 4.99985 3.19257 0.289097 2.15186e-15
2 40 4 1  4.34595e-15 2.61547e-14 1.61603e-14 4.74579e-15 2.22397e-18
2 41 1 1  4.60241e-16 2.70049e-15 1.27032e-15 3.89001e-16 4.52435e-26
2 41 2 1  0.180197 3.36913 24.8213 16.217 8.32846e-11
2 41 3 1  0.165764 4.99936 3.19483 0.288599 8.10616e-16
2 41 4 1  4.34595e-15 2.61574e-14 1.61871e-14 4.78924e-15 1.9088e-18
2 42 1 1  4.60241e-16 2.70049e-15 1.27032e-15 3.89018e-16 2.76264e-26
2 42 2 1  0.180213 3.36847 24.7911 16.1861 3.90361e-11
2 42 3 1  0.165758 4.99644 3.18948 0.288072 3.05154e-16
2 42 4 1  4.34596e-15 2.61595e-14 1.62095e-14 4.82773e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 102131
1 1 2 1 1279.44
1 1 3 1 107.531
1 1 4 1 82718.6
1 2 1 1 115717
1 2 2 1 702.378
1 2 3 1 104.29
1 2 4 1 80534.4
1 3 1 1 117936
1 3 2 1 642.982
1 3 3 1 111.185
1 3 4 1 81775
1 4 1 1 103918
1 4 2 1 1219.01
1 4 3 1 137.876
1 4 4 1 84575.1
1 5 1 1 83009.9
1 5 2 1 1867.82
1 5 3 1 173.442
1 5 4 1 87790.7
1 6 1 1 62822.1
1 6 2 1 2348.14
1 6 3 1 205.304
1 6 4 1 90767.5
1 7 1 1 46746.4
1 7 2 1 2654.24
1 7 3 1 229.421
1 7 4 1 93173.7
1 8 1 1 35314.2
1 8 2 1 2825.06
1 8 3 1 245.089
1 8 4 1 94883.5
1 9 1 1 27774.8
1 9 2 1 2926.36
1 9 3 1 255.325
1 9 4 1 95895.1
1 10 1 1 23065.2
1 10 2 1 2998.56
1 10 3 1 262.685
1 10 4 1 96276.2
1 11 1 1 20241.3
1 11 2 1 3041.15
1 11 3 1 267.247
1 11 4 1 96127.5
1 12 1 1 18601.7
1 12 2 1 3070.75
1 12 3 1 270.337
1 12 4 1 95560.3
1 13 1 1 17673.8
1 13 2 1 3079.28
1 13 3 1 271.546
1 13 4 1 94682.3
1 14 1 1 17159.8
1 14 2 1 3086.54
1 14 3 1 272.374
1 14 4 1 93590.3
1 15 1 1 16880
1 15 2 1 3101.6
1 15 3 1 273.657
1 15 4 1 92367
1 16 1 1 16730
1 16 2 1 3112.66
1 16 3 1 274.64
1 16 4 1 91079.7
1 17 1 1 16650.5
1 17 2 1 3106.15
1 17 3 1 274.288
1 17 4 1 89781.1
1 18 1 1 16609
1 18 2 1 3095.63
1 18 3 1 273.516
1 18 4 1 88510.8
1 19 1 1 16587.4
1 19 2 1 3110.07
1 19 3 1 274.528
1 19 4 1 87297.1
1 20 1 1 16576.3
1 20 2 1 3118.11
1 20 3 1 275.2
1 20 4 1 86159.1
1 21 1 1 19395.1
1 21 2 1 3122.62
1 21 3 1 275.611
1 21 4 1 89932.7
1 22 1 1 21537.4
1 22 2 1 3104.07
1 22 3 1 274.254
1 22 4 1 93359.1
1 23 1 1 23087.3
1 23 2 1 3093.03
1 23 3 1 273.281
1 23 4 1 96454
1 24 1 1 24170.5
1 24 2 1 3079.6
1 24 3 1 272.115
1 24 4 1 99236.9
1 25 1 1 24908.5
1 25 2 1 3052
1 25 3 1 269.866
1 25 4 1 101729
1 26 1 1 25401.5
1 26 2 1 3049.9
1 26 3 1 269.451
1 26 4 1 103954
1 27 1 1 25725.9
1 27 2 1 3061.91
1 27 3 1 270.237
1 27 4 1 105934
1 28 1 1 25936.7
1 28 2 1 3064.08
1 28 3 1 270.416
1 28 4 1 107691
1 29 1 1 26072.3
1 29 2 1 3043.36
1 29 3 1 268.86
1 29 4 1 109246
1 30 1 1 26158.9
1 30 2 1 3040.43
1 30 3 1 268.512
1 30 4 1 110620
1 31 1 1 26213.8
1 31 2 1 3028.29
1 31 3 1 267.53
1 31 4 1 111831
1 32 1 1 26248.4
1 32 2 1 3015.02
1 32 3 1 266.42
1 32 4 1 112896
1 33 1 1 26270.1
1 33 2 1 2998.77
1 33 3 1 265.066
1 33 4 1 113833
1 34 1 1 26283.7
1 34 2 1 2973.03
1 34 3 1 262.966
1 34 4 1 114654
1 35 1 1 26292.1
1 35 2 1 2937.09
1 35 3 1 260.022
1 35 4 1 115374
1 36 1 1 26297.4
1 36 2 1 2920.6
1 36 3 1 258.475
1 36 4 1 116003
1 37 1 1 26300.6
1 37 2 1 2917.11
1 37 3 1 258.005
1 37 4 1 116553
1 38 1 1 26302.6
1 38 2 1 2917.59
1 38 3 1 257.942
1 38 4 1 117034
1 39 1 1 26303.9
1 39 2 1 2903.15
1 39 3 1 256.803
1 39 4 1 117453
1 40 1 1 26304.6
1 40 2 1 2907.56
1 40 3 1 257.038
1 40 4 1 117818
1 41 1 1 26305.1
1 41 2 1 2902.21
1 41 3 1 256.621
1 41 4 1 118135
1 42 1 1 26305.4
1 42 2 1 2901.93
1 42 3 1 256.56
1 42 4 1 118412
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45403.1
1 1 4 1 9451.17
1 2 1 1 31193.4
1 2 4 1 8377.11
1 3 1 1 34583.2
1 3 4 1 7995.02
1 4 1 1 35674.4
1 4 4 1 8008.38
1 5 1 1 31903.9
1 5 4 1 8220.77
1 6 1 1 25770.7
1 6 4 1 8507.3
1 7 1 1 19630.4
1 7 4 1 8793.03
1 8 1 1 14632.5
1 8 4 1 9036.94
1 9 1 1 11023.9
1 9 4 1 9220.33
1 10 1 1 8617.09
1 10 4 1 9338.57
1 11 1 1 7100.39
1 11 4 1 9395.28
1 12 1 1 6184.57
1 12 4 1 9398.53
1 13 1 1 5649.73
1 13 4 1 9358.2
1 14 1 1 5345.61
1 14 4 1 9284.45
1 15 1 1 5176.44
1 15 4 1 9186.75
1 16 1 1 5084.04
1 16 4 1 9073.38
1 17 1 1 5034.35
1 17 4 1 8951.3
1 18 1 1 5007.97
1 18 4 1 8826.05
1 19 1 1 4994.13
1 19 4 1 8701.93
1 20 1 1 4986.93
1 20 4 1 8582.09
1 21 1 1 2263.14
1 21 4 1 3553.3
1 22 1 1 2677.24
1 22 4 1 3717.87
1 23 1 1 2997.88
1 23 4 1 3868.26
1 24 1 1 3232.85
1 24 4 1 4004.88
1 25 1 1 3398.62
1 25 4 1 4128.33
1 26 1 1 3512.38
1 26 4 1 4239.38
1 27 1 1 3588.81
1 27 4 1 4338.9
1 28 1 1 3639.33
1 28 4 1 4427.76
1 29 1 1 3672.29
1 29 4 1 4506.87
1 30 1 1 3693.56
1 30 4 1 4577.1
1 31 1 1 3707.17
1 31 4 1 4639.29
1 32 1 1 3715.81
1 32 4 1 4694.26
1 33 1 1 3721.28
1 33 4 1 4742.72
1 34 1 1 3724.71
1 34 4 1 4785.39
1 35 1 1 3726.85
1 35 4 1 4822.89
1 36 1 1 3728.19
1 36 4 1 4855.79
1 37 1 1 3729.03
1 37 4 1 4884.63
1 38 1 1 3729.54
1 38 4 1 4909.86
1 39 1 1 3729.86
1 39 4 1 4931.92
1 40 1 1 3730.06
1 40 4 1 4951.18
1 41 1 1 3730.18
1 41 4 1 4967.98
1 42 1 1 3730.26
1 42 4 1 4982.62
2 1 2 1 1856.18
2 1 3 1 578.779
2 2 2 1 1083.32
2 2 3 1 611.858
2 3 2 1 645.164
2 3 3 1 622.31
2 4 2 1 1200.94
2 4 3 1 791.376
2 5 2 1 2352.46
2 5 3 1 1017.39
2 6 2 1 3397.02
2 6 3 1 1216.66
2 7 2 1 4117.42
2 7 3 1 1358.69
2 8 2 1 4554.19
2 8 3 1 1450.1
2 9 2 1 4800.66
2 9 3 1 1504.64
2 10 2 1 4955.16
2 10 3 1 1541.79
2 11 2 1 5058.66
2 11 3 1 1568.13
2 12 2 1 5122.9
2 12 3 1 1584.19
2 13 2 1 5158.53
2 13 3 1 1593.1
2 14 2 1 5172.22
2 14 3 1 1596.08
2 15 2 1 5190.43
2 15 3 1 1600.86
2 16 2 1 5213.55
2 16 3 1 1607.19
2 17 2 1 5219.7
2 17 3 1 1608.6
2 18 2 1 5205.35
2 18 3 1 1604.22
2 19 2 1 5205.52
2 19 3 1 1604.22
2 20 2 1 5225.85
2 20 3 1 1610.42
2 21 2 1 5237.31
2 21 3 1 1613.18
2 22 2 1 5227.72
2 22 3 1 1610.29
2 23 2 1 5200.82
2 23 3 1 1602.53
2 24 2 1 5179.59
2 24 3 1 1597.36
2 25 2 1 5145.53
