full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 33497.3
1 1 4 1 11604.8
1 2 1 1 31463
1 2 4 1 9612.46
1 3 1 1 32414.9
1 3 4 1 8794.05
1 4 1 1 32732.1
1 4 4 1 8541.85
1 5 1 1 31573.8
1 5 4 1 8520.86
1 6 1 1 29210.7
1 6 4 1 8559.69
1 7 1 1 26188
1 7 4 1 8581.02
1 8 1 1 22987.3
1 8 4 1 8558.57
1 9 1 1 19934.7
1 9 4 1 8491.48
1 10 1 1 17209.9
1 10 4 1 8389.7
1 11 1 1 14884.8
1 11 4 1 8266.08
1 12 1 1 12963.8
1 12 4 1 8132.57
1 13 1 1 11413.9
1 13 4 1 7998.69
1 14 1 1 10185.6
1 14 4 1 7871.17
1 15 1 1 9225.39
1 15 4 1 7754.26
1 16 1 1 8482.79
1 16 4 1 7650.18
1 17 1 1 7913.24
1 17 4 1 7559.69
1 18 1 1 7479.28
1 18 4 1 7482.5
1 19 1 1 7150.35
1 19 4 1 7417.71
1 20 1 1 6902.08
1 20 4 1 7364.06
1 21 1 1 2736.46
1 21 4 1 3183.1
1 22 1 1 2690.98
1 22 4 1 3574.51
1 23 1 1 2657.96
1 23 4 1 3945.41
1 24 1 1 2633.95
1 24 4 1 4289.32
1 25 1 1 2616.44
1 25 4 1 4602.86
1 26 1 1 2603.65
1 26 4 1 4884.85
1 27 1 1 2594.27
1 27 4 1 5135.64
1 28 1 1 2587.39
1 28 4 1 5356.61
1 29 1 1 2582.32
1 29 4 1 5549.76
1 30 1 1 2578.57
1 30 4 1 5717.43
1 31 1 1 2575.81
1 31 4 1 5862.12
1 32 1 1 2573.76
1 32 4 1 5986.32
1 33 1 1 2572.25
1 33 4 1 6092.43
1 34 1 1 2571.12
1 34 4 1 6182.71
1 35 1 1 2570.29
1 35 4 1 6259.24
1 36 1 1 2569.66
1 36 4 1 6323.9
1 37 1 1 2569.2
1 37 4 1 6378.35
1 38 1 1 2568.86
1 38 4 1 6424.09
1 39 1 1 2568.6
1 39 4 1 6462.4
1 40 1 1 2568.41
1 40 4 1 6494.43
1 41 1 1 2568.27
1 41 4 1 6521.14
1 42 1 1 2568.16
1 42 4 1 6543.38
2 1 2 1 1500.41
2 1 3 1 639.683
2 2 2 1 1026.99
2 2 3 1 301.387
2 3 2 1 793.814
2 3 3 1 596.022
2 4 2 1 720.356
2 4 3 1 1222.24
2 5 2 1 974.254
2 5 3 1 1687.98
2 6 2 1 1303.11
2 6 3 1 1842.37
2 7 2 1 1585.47
2 7 3 1 1742.58
2 8 2 1 1822.69
2 8 3 1 1540.77
2 9 2 1 2048.86
2 9 3 1 1331.81
2 10 2 1 2332.27
2 10 3 1 1182.62
2 11 2 1 2666.76
2 11 3 1 1085.98
2 12 2 1 3025.88
2 12 3 1 1027.37
2 13 2 1 3393.6
2 13 3 1 1000.95
2 14 2 1 3757.2
2 14 3 1 999.725
2 15 2 1 4141.76
2 15 3 1 1026.68
2 16 2 1 4530.4
2 16 3 1 1073.98
2 17 2 1 4876.41
2 17 3 1 1127.96
2 18 2 1 5168.79
2 18 3 1 1182.75
2 19 2 1 5458.17
2 19 3 1 1245.7
2 20 2 1 5742.88
2 20 3 1 1314.77
2 21 2 1 5983.85
2 21 3 1 1379.52
2 22 2 1 6170.24
2 22 3 1 1436.13
2 23 2 1 6317.79
2 23 3 1 1485.82
2 24 2 1 6450.38
2 24 3 1 1532.65
2 25 2 1 6537.59
2 25 3 1 1569.3
2 26 2 1 6612.98
2 26 3 1 1601.51
2 27 2 1 6717.16
2 27 3 1 1638.37
2 28 2 1 6812.9
2 28 3 1 1672.57
2 29 2 1 6860.15
2 29 3 1 1695.52
2 30 2 1 6890.3
2 30 3 1 1713.02
2 31 2 1 6920.38
2 31 3 1 1729.15
2 32 2 1 6926.02
2 32 3 1 1738.32
2 33 2 1 6917.03
2 33 3 1 1742.62
2 34 2 1 6883.58
2 34 3 1 1739.94
2 35 2 1 6816.1
2 35 3 1 1727.92
2 36 2 1 6747.17
2 36 3 1 1713.2
2 37 2 1 6707.28
2 37 3 1 1703.05
2 38 2 1 6683.37
2 38 3 1 1695.39
2 39 2 1 6648.49
2 39 3 1 1685.06
2 40 2 1 6619.83
2 40 3 1 1675.63
2 41 2 1 6605.33
2 41 3 1 1669.58
2 42 2 1 6586.83
2 42 3 1 1662.79
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0197095 0.817225 1.03389 0.284582 0.362871
1 1 2 2  0 0.0593667 0.709878 0.65042 0.134027
1 1 3 2  0.170191 0.731059 0.035319 0.0916556 4.81456e-05
1 1 4 2  1.77402 20.2971 39.0766 12.2205 0.0636487
1 2 1 2  0.00862814 0.728463 1.49897 0.367415 0.269246
1 2 2 2  0 0.44768 0.324482 0.633382 0.0487875
1 2 3 2  0.0791727 0.62302 0.638568 0.0441912 1.97236e-05
1 2 4 2  1.52595 31.0008 33.1505 9.83554 0.0436768
1 3 1 2  0.00429402 0.522003 1.6829 0.499167 0.199778
1 3 2 2  0 0.538851 0.756439 0.494971 0.0217604
1 3 3 2  0.0391271 0.431324 0.839878 0.225131 9.81397e-06
1 3 4 2  1.34744 36.3444 33.2896 7.97908 0.0299717
1 4 1 2  0.00259887 0.356134 1.57153 0.624724 0.148233
1 4 2 2  0 0.561042 1.06367 0.701383 0.0105037
1 4 3 2  0.0214412 0.27919 0.779398 0.402407 5.30099e-06
1 4 4 2  1.21897 38.5715 35.3836 6.71022 0.020567
1 5 1 2  0.00193586 0.249073 1.32642 0.701054 0.109987
1 5 2 2  0 0.567646 1.23498 1.02557 0.00538036
1 5 3 2  0.0136364 0.182409 0.633023 0.499746 3.03801e-06
1 5 4 2  1.12651 39.0644 37.5872 5.91711 0.0141134
1 6 1 2  0.00167654 0.186291 1.06419 0.720646 0.0816092
1 6 2 2  0 0.568121 1.30191 1.29179 0.00273929
1 6 3 2  0.0101738 0.123581 0.466553 0.497168 1.74641e-06
1 6 4 2  1.05998 38.6577 39.2123 5.45455 0.00968485
1 7 1 2  0.00157512 0.151374 0.839257 0.695551 0.0605531
1 7 2 2  0 0.569597 1.34858 1.51782 0.00144861
1 7 3 2  0.00865095 0.0921291 0.343357 0.452824 1.03895e-06
1 7 4 2  1.0121 37.8429 40.1221 5.19738 0.00664589
1 8 1 2  0.00153545 0.132581 0.666655 0.642934 0.0449298
1 8 2 2  0 0.570452 1.37882 1.6962 0.000781059
1 8 3 2  0.00797836 0.0754586 0.257509 0.38966 6.29456e-07
1 8 4 2  0.977642 36.8983 40.4113 5.05463 0.00456052
1 9 1 2  0.00151993 0.122685 0.542808 0.577807 0.0333374
1 9 2 2  0 0.573291 1.4307 1.90688 0.000446416
1 9 3 2  0.00769379 0.0678591 0.209234 0.339559 3.9931e-07
1 9 4 2  0.952845 35.9729 40.2463 4.9674 0.0031295
1 10 1 2  0.00151386 0.117553 0.4578 0.510765 0.024736
1 10 2 2  0 0.577124 1.50368 2.18445 0.000272177
1 10 3 2  0.00758324 0.065085 0.18645 0.308358 2.66146e-07
1 10 4 2  0.935 35.1384 39.7915 4.90141 0.00214751
1 11 1 2  0.00151149 0.114921 0.401235 0.448173 0.0183538
1 11 2 2  0 0.579321 1.56388 2.47313 0.000171004
1 11 3 2  0.00753846 0.064091 0.175244 0.286664 1.8159e-07
1 11 4 2  0.922157 34.4224 39.1814 4.83926 0.00147365
1 12 1 2  0.00151056 0.113581 0.364437 0.393182 0.0136183
1 12 2 2  0 0.581558 1.62296 2.7889 0.000111306
1 12 3 2  0.00752581 0.0642275 0.172825 0.276527 1.27264e-07
1 12 4 2  0.912915 33.8278 38.5142 4.77399 0.00101124
1 13 1 2  0.0015102 0.112904 0.340898 0.346817 0.0101046
1 13 2 2  0 0.582567 1.66489 3.0838 7.35405e-05
1 13 3 2  0.00751997 0.0645317 0.173583 0.272349 9.02513e-08
1 13 4 2  0.906264 33.3455 37.8552 4.70445 0.000693932
1 14 1 2  0.00151006 0.112563 0.326035 0.308857 0.00749753
1 14 2 2  0 0.584086 1.70819 3.39198 4.98252e-05
1 14 3 2  0.00752291 0.0652121 0.178062 0.27633 6.52168e-08
1 14 4 2  0.901478 32.9611 37.2437 4.63229 0.000476187
1 15 1 2  0.00151 0.112391 0.316742 0.278445 0.00556308
1 15 2 2  0 0.585819 1.75383 3.7207 3.45717e-05
1 15 3 2  0.00753105 0.0661183 0.185266 0.287738 4.7959e-08
1 15 4 2  0.898034 32.659 36.6999 4.56009 0.000326767
1 16 1 2  0.00150998 0.112306 0.310978 0.254475 0.00412775
1 16 2 2  0 0.586726 1.78854 4.03071 2.42487e-05
1 16 3 2  0.00753595 0.0668395 0.192493 0.302658 3.55574e-08
1 16 4 2  0.895555 32.424 36.2311 4.49038 0.000224233
1 17 1 2  0.00150997 0.112263 0.307424 0.235818 0.00306274
1 17 2 2  0 0.586647 1.8057 4.28338 1.70206e-05
1 17 3 2  0.00753415 0.067186 0.197849 0.31745 2.63919e-08
1 17 4 2  0.893771 32.2428 35.8367 4.42515 0.000153872
1 18 1 2  0.00150997 0.112242 0.305243 0.221437 0.00227252
1 18 2 2  0 0.586834 1.81921 4.50473 1.20194e-05
1 18 3 2  0.00753341 0.0674867 0.202611 0.332909 1.96798e-08
1 18 4 2  0.892487 32.1042 35.5109 4.36577 0.000105589
1 19 1 2  0.00150997 0.112231 0.303911 0.210438 0.00168618
1 19 2 2  0 0.588252 1.84624 4.757 8.63789e-06
1 19 3 2  0.00754236 0.0681388 0.209266 0.35252 1.48553e-08
1 19 4 2  0.891563 31.9988 35.246 4.31293 7.2457e-05
1 20 1 2  0.00150997 0.112226 0.3031 0.202075 0.00125113
1 20 2 2  0 0.588461 1.86151 4.96715 6.21071e-06
1 20 3 2  0.00754426 0.0684866 0.214331 0.370843 1.12205e-08
1 20 4 2  0.890898 31.919 35.0334 4.26685 4.97211e-05
1 21 1 2  0.00151008 0.112354 0.303774 0.196723 0.000932975
1 21 2 2  0 0.588582 1.87159 5.14689 4.47614e-06
1 21 3 2  0.00754493 0.0687246 0.218423 0.388096 8.49049e-09
1 21 4 2  0.89268 33.7658 39.88 4.97158 4.01572e-05
1 22 1 2  0.00151012 0.112419 0.304318 0.192834 0.000695725
1 22 2 2  0 0.587895 1.86933 5.26475 3.21279e-06
1 22 3 2  0.00753842 0.0686604 0.220342 0.401703 6.40979e-09
1 22 4 2  0.893965 35.1557 44.3513 5.7518 3.24329e-05
1 23 1 2  0.00151014 0.112452 0.304716 0.190016 0.000518806
1 23 2 2  0 0.588169 1.87411 5.38386 2.32101e-06
1 23 3 2  0.0075384 0.0687855 0.222777 0.415465 4.86124e-09
1 23 4 2  0.894892 36.2014 48.3486 6.57665 2.61943e-05
1 24 1 2  0.00151014 0.112468 0.304992 0.187976 0.000386877
1 24 2 2  0 0.588101 1.87614 5.47728 1.67744e-06
1 24 3 2  0.00753673 0.0688296 0.224496 0.427322 3.68876e-09
1 24 4 2  0.895561 36.9877 51.842 7.4169 2.11558e-05
1 25 1 2  0.00151014 0.112477 0.305177 0.186496 0.000288497
1 25 2 2  0 0.587415 1.86937 5.52076 1.20667e-06
1 25 3 2  0.00753011 0.0686555 0.224554 0.435324 2.79125e-09
1 25 4 2  0.896043 37.5788 54.8431 8.24764 1.70864e-05
1 26 1 2  0.00151015 0.112481 0.305297 0.185421 0.000215134
1 26 2 2  0 0.588168 1.87686 5.59939 8.76004e-07
1 26 3 2  0.00753463 0.0688498 0.226356 0.445193 2.12501e-09
1 26 4 2  0.896392 38.023 57.3869 9.04928 1.37998e-05
1 27 1 2  0.00151015 0.112483 0.305374 0.184637 0.000160426
1 27 2 2  0 0.58883 1.888 5.69136 6.38975e-07
1 27 3 2  0.00754036 0.0691169 0.228778 0.455643 1.62296e-09
1 27 4 2  0.896643 38.3566 59.5199 9.8075 1.11454e-05
1 28 1 2  0.00151015 0.112484 0.305423 0.184065 0.000119631
1 28 2 2  0 0.588649 1.89061 5.75409 4.64932e-07
1 28 3 2  0.00753988 0.0691687 0.230075 0.463828 1.2377e-09
1 28 4 2  0.896824 38.6072 61.2927 10.5128 9.00155e-06
1 29 1 2  0.00151015 0.112485 0.305454 0.183645 8.92096e-05
1 29 2 2  0 0.587795 1.88184 5.76411 3.36126e-07
1 29 3 2  0.00753289 0.0689489 0.229478 0.467961 9.40112e-10
1 29 4 2  0.896955 38.7952 62.7552 11.1596 7.27008e-06
1 30 1 2  0.00151015 0.112485 0.305473 0.183337 6.65241e-05
1 30 2 2  0 0.58828 1.88484 5.80227 2.44536e-07
1 30 3 2  0.00753564 0.0690381 0.230246 0.473554 7.16997e-10
1 30 4 2  0.897049 38.9364 63.9542 11.7457 5.87167e-06
1 31 1 2  0.00151015 0.112485 0.305484 0.18311 4.96074e-05
1 31 2 2  0 0.587949 1.88159 5.81108 1.77264e-07
1 31 3 2  0.00753304 0.0689519 0.230003 0.47664 5.45618e-10
1 31 4 2  0.897117 39.0423 64.9318 12.2712 4.74224e-06
1 32 1 2  0.00151015 0.112485 0.305492 0.182943 3.69926e-05
1 32 2 2  0 0.587741 1.87794 5.80969 1.2839e-07
1 32 3 2  0.00753088 0.0688636 0.229535 0.478503 4.15002e-10
1 32 4 2  0.897166 39.1217 65.7251 12.7383 3.83006e-06
1 33 1 2  0.00151015 0.112485 0.305496 0.182819 2.75856e-05
1 33 2 2  0 0.587458 1.87295 5.79459 9.28237e-08
1 33 3 2  0.00752802 0.0687411 0.228702 0.478897 3.15309e-10
1 33 4 2  0.897202 39.1812 66.3663 13.15 3.09334e-06
1 34 1 2  0.00151015 0.112485 0.305499 0.182727 2.05707e-05
1 34 2 2  0 0.58685 1.86342 5.75257 6.68155e-08
1 34 3 2  0.00752233 0.0685048 0.227009 0.476846 2.38906e-10
1 34 4 2  0.897227 39.2259 66.8827 13.5105 2.49833e-06
1 35 1 2  0.00151015 0.112485 0.305501 0.182659 1.53397e-05
1 35 2 2  0 0.586047 1.8497 5.68134 4.78349e-08
1 35 3 2  0.00751444 0.0681672 0.224416 0.472092 1.80403e-10
1 35 4 2  0.897246 39.2593 67.2971 13.8242 2.01777e-06
1 36 1 2  0.00151015 0.112485 0.305502 0.182609 1.14389e-05
1 36 2 2  0 0.586287 1.84691 5.63997 3.43747e-08
1 36 3 2  0.00751474 0.0681069 0.223195 0.46884 1.36552e-10
1 36 4 2  0.897259 39.2844 67.6287 14.0955 1.62965e-06
1 37 1 2  0.00151015 0.112485 0.305502 0.182571 8.53008e-06
1 37 2 2  0 0.586567 1.84848 5.61765 2.47475e-08
1 37 3 2  0.00751675 0.068141 0.222744 0.466564 1.03483e-10
1 37 4 2  0.897269 39.3032 67.8935 14.3291 1.31618e-06
1 38 1 2  0.00151015 0.112485 0.305502 0.182544 6.36093e-06
1 38 2 2  0 0.586645 1.84975 5.60236 1.78176e-08
1 38 3 2  0.00751773 0.0681641 0.222502 0.464643 7.84267e-11
1 38 4 2  0.897276 39.3172 68.1043 14.5293 1.06301e-06
1 39 1 2  0.00151015 0.112485 0.305503 0.182523 4.74338e-06
1 39 2 2  0 0.586016 1.84258 5.55984 1.27585e-08
1 39 3 2  0.00751279 0.067979 0.221158 0.460746 5.92334e-11
1 39 4 2  0.897281 39.3278 68.2718 14.7002 8.58539e-07
1 40 1 2  0.00151015 0.112485 0.305503 0.182507 3.53717e-06
1 40 2 2  0 0.586561 1.84653 5.55718 9.19011e-09
1 40 3 2  0.00751653 0.0680857 0.22139 0.459643 4.49054e-11
1 40 4 2  0.897284 39.3356 68.4047 14.8455 6.93397e-07
1 41 1 2  0.00151015 0.112485 0.305503 0.182496 2.63769e-06
1 41 2 2  0 0.586252 1.8439 5.53616 6.59486e-09
1 41 3 2  0.00751448 0.0680123 0.220827 0.457333 3.39626e-11
1 41 4 2  0.897287 39.3416 68.5098 14.9687 5.60021e-07
1 42 1 2  0.00151015 0.112485 0.305503 0.182487 1.96694e-06
1 42 2 2  0 0.586362 1.84435 5.52758 4.73995e-09
1 42 3 2  0.00751517 0.0680261 0.220726 0.45597 2.57121e-11
1 42 4 2  0.897289 39.346 68.5929 15.0727 4.52299e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.231291 0.551685 2.51006 0.151034 0.815256
1 1 2 1  7.66042e-22 2.86654e-16 1.01171e-15 2.88074e-16 3.00133e-16
1 1 3 1  4.85367e-16 4.65526e-17 3.59669e-28 1.9377e-16 6.42829e-20
1 1 4 1  0.457524 0.0811133 3.6544 0.867619 0.00550982
1 2 1 1  0.101251 2.85003 1.80397 0.47484 0.60491
1 2 2 1  2.05634e-16 6.38282e-17 6.73977e-16 5.51228e-16 9.90287e-17
1 2 3 1  2.25433e-16 7.97248e-16 3.22474e-17 6.63076e-17 2.39754e-20
1 2 4 1  0.393548 2.55856 2.40348 0.726375 0.00378092
1 3 1 1  0.0503904 2.54048 2.61546 0.613051 0.448837
1 3 2 1  2.05803e-16 4.87645e-16 3.22488e-16 5.77383e-16 3.93012e-17
1 3 3 1  1.11282e-16 7.03236e-16 6.30299e-16 3.5012e-17 1.06875e-20
1 3 4 1  0.347508 3.90784 2.03899 0.584615 0.00259453
1 4 1 1  0.0304977 1.82046 2.93639 0.832887 0.333032
1 4 2 1  2.05854e-16 5.88783e-16 7.63188e-16 4.63642e-16 1.81447e-17
1 4 3 1  6.09678e-17 4.92033e-16 8.53981e-16 1.85224e-16 5.51597e-21
1 4 4 1  0.314375 4.58142 2.04754 0.474268 0.00178041
1 5 1 1  0.0227173 1.242 2.74206 1.04239 0.247106
1 5 2 1  2.05911e-16 6.15621e-16 1.08757e-15 6.71338e-16 8.99148e-18
1 5 3 1  3.8755e-17 3.21727e-16 8.1113e-16 3.40521e-16 3.06017e-21
1 5 4 1  0.290531 4.86217 2.17634 0.398849 0.00122174
1 6 1 1  0.0196742 0.868631 2.31439 1.16975 0.18335
1 6 2 1  2.05875e-16 6.20827e-16 1.25581e-15 9.77024e-16 4.59331e-18
1 6 3 1  2.89272e-17 2.0912e-16 6.55996e-16 4.22492e-16 1.75622e-21
1 6 4 1  0.273372 4.92429 2.31188 0.351707 0.000838379
1 7 1 1  0.018484 0.649682 1.85685 1.20244 0.136044
1 7 2 1  2.05914e-16 6.2398e-16 1.33791e-15 1.24925e-15 2.37848e-18
1 7 3 1  2.45855e-17 1.42894e-16 4.91177e-16 4.27663e-16 1.02546e-21
1 7 4 1  0.261023 4.87303 2.41183 0.324213 0.000575309
1 8 1 1  0.0180185 0.527908 1.46437 1.16056 0.100943
1 8 2 1  2.05914e-16 6.26716e-16 1.39283e-15 1.47886e-15 1.26878e-18
1 8 3 1  2.26721e-17 1.06948e-16 3.6436e-16 3.93064e-16 6.15167e-22
1 8 4 1  0.252137 4.77031 2.46779 0.308927 0.000394786
1 9 1 1  0.0178364 0.462369 1.16321 1.07277 0.0748984
1 9 2 1  2.05981e-16 6.32794e-16 1.45146e-15 1.69456e-15 7.02337e-19
1 9 3 1  2.18441e-17 8.89938e-17 2.80412e-16 3.4698e-16 3.80678e-22
1 9 4 1  0.245742 4.65125 2.48558 0.300442 0.000270908
1 10 1 1  0.0177652 0.427858 0.947112 0.964102 0.0555738
1 10 2 1  2.06064e-16 6.42008e-16 1.53943e-15 1.95998e-15 4.13431e-19
1 10 3 1  2.15073e-17 8.15074e-17 2.34603e-16 3.1103e-16 2.47097e-22
1 10 4 1  0.241139 4.53459 2.47543 0.295257 0.000185901
1 11 1 1  0.0177373 0.409961 0.798787 0.85224 0.0412351
1 11 2 1  2.06079e-16 6.48873e-16 1.63401e-15 2.275e-15 2.55574e-19
1 11 3 1  2.13739e-17 7.88116e-17 2.11914e-16 2.86245e-16 1.66504e-22
1 11 4 1  0.237827 4.4294 2.44745 0.291335 0.000127568
1 12 1 1  0.0177265 0.40078 0.70009 0.747801 0.030596
1 12 2 1  2.06114e-16 6.54667e-16 1.72012e-15 2.61668e-15 1.63223e-19
1 12 3 1  2.13274e-17 7.83907e-17 2.02442e-16 2.703e-16 1.15043e-22
1 12 4 1  0.235444 4.33914 2.40993 0.287641 8.75395e-05
1 13 1 1  0.0177222 0.396109 0.635883 0.656045 0.0227019
1 13 2 1  2.06103e-16 6.58272e-16 1.79347e-15 2.97002e-15 1.06983e-19
1 13 3 1  2.13112e-17 7.88524e-17 2.01e-16 2.6251e-16 8.10761e-23
1 13 4 1  0.233728 4.26419 2.36889 0.283761 6.0071e-05
1 14 1 1  0.0177205 0.393746 0.594813 0.578682 0.0168446
1 14 2 1  2.06131e-16 6.61872e-16 1.85602e-15 3.3217e-15 7.15176e-20
1 14 3 1  2.13114e-17 7.98056e-17 2.04257e-16 2.61439e-16 5.80087e-23
1 14 4 1  0.232494 4.20339 2.32836 0.279628 4.12216e-05
1 15 1 1  0.0177199 0.392556 0.568878 0.515344 0.0124985
1 15 2 1  2.06169e-16 6.66123e-16 1.92072e-15 3.69393e-15 4.89988e-20
1 15 3 1  2.13244e-17 8.123e-17 2.11892e-16 2.68066e-16 4.2267e-23
1 15 4 1  0.231606 4.15494 2.29075 0.275339 2.82869e-05
1 16 1 1  0.0177196 0.391959 0.552664 0.4646 0.00927372
1 16 2 1  2.06172e-16 6.69069e-16 1.9793e-15 4.07176e-15 3.41715e-20
1 16 3 1  2.13364e-17 8.2607e-17 2.21577e-16 2.8049e-16 3.12031e-23
1 16 4 1  0.230966 4.11685 2.2573 0.271047 1.94109e-05
1 17 1 1  0.0177195 0.391661 0.542606 0.424604 0.006881
1 17 2 1  2.06139e-16 6.69752e-16 2.0179e-15 4.41141e-15 2.39763e-20
1 17 3 1  2.13372e-17 8.34747e-17 2.3026e-16 2.95174e-16 2.31465e-23
1 17 4 1  0.230506 4.08723 2.22847 0.266904 1.33201e-05
1 18 1 1  0.0177195 0.391512 0.536405 0.393475 0.00510562
1 18 2 1  2.06135e-16 6.70141e-16 2.04129e-15 4.70061e-15 1.68773e-20
1 18 3 1  2.1335e-17 8.40413e-17 2.37328e-16 3.10445e-16 1.7218e-23
1 18 4 1  0.230175 4.06439 2.2042 0.263027 9.14045e-06
1 19 1 1  0.0177195 0.391437 0.532601 0.36948 0.00378832
1 19 2 1  2.06198e-16 6.72692e-16 2.0709e-15 4.98522e-15 1.20172e-20
1 19 3 1  2.13467e-17 8.49249e-17 2.45118e-16 3.28055e-16 1.2914e-23
1 19 4 1  0.229937 4.04692 2.18417 0.259497 6.27232e-06
1 20 1 1  0.0177195 0.3914 0.530276 0.351127 0.00281089
1 20 2 1  2.0618e-16 6.7415e-16 2.10148e-15 5.26493e-15 8.63829e-21
1 20 3 1  2.13552e-17 8.57315e-17 2.53206e-16 3.4748e-16 9.75101e-24
1 20 4 1  0.229765 4.03363 2.16788 0.256356 4.30416e-06
1 21 1 1  0.00720444 0.159296 0.215519 0.13741 0.000849978
1 21 2 1  8.3825e-17 2.74258e-16 8.6212e-16 2.23749e-15 2.52803e-21
1 21 3 1  8.68325e-18 3.50552e-17 1.05553e-16 1.48778e-16 2.99703e-24
1 21 4 1  0.0934818 1.70238 0.945589 0.111416 1.29756e-06
1 22 1 1  0.00720465 0.159477 0.215998 0.133771 0.000633834
1 22 2 1  8.38051e-17 2.73877e-16 8.64831e-16 2.31326e-15 1.81845e-21
1 22 3 1  8.67981e-18 3.51019e-17 1.07333e-16 1.55445e-16 2.26533e-24
1 22 4 1  0.0936163 1.80087 1.0764 0.129819 1.04797e-06
1 23 1 1  0.00720473 0.15957 0.216385 0.131126 0.000472654
1 23 2 1  8.38141e-17 2.73865e-16 8.65902e-16 2.37348e-15 1.30922e-21
1 23 3 1  8.67807e-18 3.51416e-17 1.08614e-16 1.61353e-16 1.71392e-24
1 23 4 1  0.0937134 1.875 1.19709 0.150192 8.46392e-07
1 24 1 1  0.00720476 0.159616 0.216669 0.12921 0.000352461
1 24 2 1  8.38096e-17 2.73914e-16 8.67992e-16 2.42733e-15 9.45997e-22
1 24 3 1  8.67714e-18 3.51981e-17 1.09826e-16 1.66922e-16 1.30018e-24
1 24 4 1  0.0937835 1.93077 1.30498 0.17173 6.83587e-07
1 25 1 1  0.00720477 0.15964 0.216865 0.127823 0.000262832
1 25 2 1  8.37928e-17 2.73459e-16 8.6687e-16 2.46335e-15 6.82183e-22
1 25 3 1  8.67301e-18 3.51435e-17 1.10404e-16 1.71359e-16 9.85278e-25
1 25 4 1  0.093834 1.97271 1.39927 0.193671 5.52098e-07
1 26 1 1  0.00720477 0.159652 0.216996 0.126817 0.000195995
1 26 2 1  8.38151e-17 2.73738e-16 8.67142e-16 2.49418e-15 4.92859e-22
1 26 3 1  8.67377e-18 3.51765e-17 1.10936e-16 1.75252e-16 7.47719e-25
1 26 4 1  0.0938705 2.00424 1.48027 0.215364 4.459e-07
1 27 1 1  0.00720478 0.159658 0.217082 0.126086 0.000146155
1 27 2 1  8.38263e-17 2.7439e-16 8.72367e-16 2.53561e-15 3.58605e-22
1 27 3 1  8.67815e-18 3.53384e-17 1.12089e-16 1.7959e-16 5.70113e-25
1 27 4 1  0.0938968 2.02793 1.54893 0.236296 3.6013e-07
1 28 1 1  0.00720478 0.159661 0.217137 0.125553 0.000108989
1 28 2 1  8.38177e-17 2.74474e-16 8.76435e-16 2.57388e-15 2.61268e-22
1 28 3 1  8.6794e-18 3.54341e-17 1.13143e-16 1.8362e-16 4.35113e-25
1 28 4 1  0.0939158 2.04572 1.60651 0.256095 2.90859e-07
1 29 1 1  0.00720478 0.159662 0.217171 0.125163 8.12735e-05
1 29 2 1  8.37982e-17 2.73871e-16 8.74955e-16 2.59362e-15 1.89526e-22
1 29 3 1  8.67539e-18 3.53616e-17 1.1341e-16 1.8642e-16 3.3119e-25
1 29 4 1  0.0939295 2.05908 1.65436 0.274511 2.34911e-07
1 30 1 1  0.00720478 0.159663 0.217193 0.124878 6.06062e-05
1 30 2 1  8.38156e-17 2.73923e-16 8.73351e-16 2.60636e-15 1.37427e-22
1 30 3 1  8.67506e-18 3.53382e-17 1.13473e-16 1.88582e-16 2.52051e-25
1 30 4 1  0.0939394 2.06911 1.69383 0.2914 1.89726e-07
1 31 1 1  0.00720478 0.159663 0.217207 0.124668 4.51944e-05
1 31 2 1  8.38047e-17 2.73855e-16 8.73227e-16 2.61872e-15 9.98099e-23
1 31 3 1  8.67435e-18 3.53279e-17 1.13642e-16 1.90551e-16 1.92029e-25
1 31 4 1  0.0939465 2.07664 1.72619 0.306704 1.53232e-07
1 32 1 1  0.00720478 0.159664 0.217215 0.124514 3.37017e-05
1 32 2 1  8.3802e-17 2.7362e-16 8.71324e-16 2.62149e-15 7.23232e-23
1 32 3 1  8.67246e-18 3.5269e-17 1.13472e-16 1.91728e-16 1.46096e-25
1 32 4 1  0.0939516 2.08229 1.75258 0.320428 1.23757e-07
1 33 1 1  0.00720478 0.159664 0.21722 0.1244 2.51316e-05
1 33 2 1  8.37967e-17 2.73373e-16 8.68869e-16 2.6184e-15 5.23381e-23
1 33 3 1  8.6703e-18 3.51954e-17 1.13135e-16 1.92335e-16 1.11064e-25
1 33 4 1  0.0939553 2.08652 1.77399 0.332623 9.99522e-08
1 34 1 1  0.00720478 0.159664 0.217223 0.124316 1.87408e-05
1 34 2 1  8.3784e-17 2.72895e-16 8.64754e-16 2.60568e-15 3.7761e-23
1 34 3 1  8.66638e-18 3.50663e-17 1.12472e-16 1.92141e-16 8.42727e-26
1 34 4 1  0.093958 2.0897 1.7913 0.343375 8.07261e-08
1 35 1 1  0.00720478 0.159664 0.217225 0.124254 1.39751e-05
1 35 2 1  8.37688e-17 2.72192e-16 8.58161e-16 2.57962e-15 2.71113e-23
1 35 3 1  8.66048e-18 3.4865e-17 1.11331e-16 1.90888e-16 6.37492e-26
1 35 4 1  0.0939599 2.09208 1.80524 0.352789 6.51983e-08
