full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00728017 0.132759 0.388451 0.116898 8.06521e-08
1 24 2 1  5.8996e-16 1.5864e-15 3.11429e-15 2.87406e-15 1.18137e-20
1 24 3 1  3.72389e-17 8.43863e-17 7.49376e-17 2.59264e-17 3.37736e-24
1 24 4 1  0.0147988 0.351087 1.09054 0.278933 0.00260684
1 25 1 1  0.00728041 0.133051 0.396695 0.127879 4.92476e-08
1 25 2 1  5.89783e-16 1.58171e-15 3.0958e-15 2.84813e-15 5.64245e-21
1 25 3 1  3.72098e-17 8.39926e-17 7.44393e-17 2.57193e-17 1.28317e-24
1 25 4 1  0.0148009 0.352768 1.12476 0.295678 0.00223741
1 26 1 1  0.0072805 0.133194 0.40136 0.13579 3.00714e-08
1 26 2 1  5.90026e-16 1.58284e-15 3.08254e-15 2.82387e-15 2.69277e-21
1 26 3 1  3.72154e-17 8.38765e-17 7.39481e-17 2.54971e-17 4.87278e-25
1 26 4 1  0.0148025 0.354095 1.15393 0.311818 0.00192033
1 27 1 1  0.00728054 0.133265 0.403968 0.141306 1.83621e-08
1 27 2 1  5.90144e-16 1.58712e-15 3.09197e-15 2.81782e-15 1.289e-21
1 27 3 1  3.72459e-17 8.41062e-17 7.40298e-17 2.53861e-17 1.85296e-25
1 27 4 1  0.0148036 0.355142 1.17872 0.327177 0.00164819
1 28 1 1  0.00728055 0.1333 0.405411 0.145057 1.12122e-08
1 28 2 1  5.90048e-16 1.58697e-15 3.09954e-15 2.81892e-15 6.16875e-22
1 28 3 1  3.72535e-17 8.41724e-17 7.41971e-17 2.53656e-17 7.04541e-26
1 28 4 1  0.0148044 0.355966 1.19975 0.341642 0.00141461
1 29 1 1  0.00728056 0.133317 0.406203 0.14756 6.84639e-09
1 29 2 1  5.89835e-16 1.58143e-15 3.08617e-15 2.80892e-15 2.94068e-22
1 29 3 1  3.72236e-17 8.38323e-17 7.39425e-17 2.53072e-17 2.67399e-26
1 29 4 1  0.014805 0.356615 1.21754 0.355143 0.00121414
1 30 1 1  0.00728056 0.133325 0.406635 0.149206 4.18052e-09
1 30 2 1  5.90022e-16 1.5813e-15 3.07106e-15 2.79236e-15 1.39979e-22
1 30 3 1  3.72204e-17 8.36728e-17 7.35004e-17 2.51781e-17 1.01409e-26
1 30 4 1  0.0148054 0.357126 1.23255 0.367651 0.00104207
1 31 1 1  0.00728056 0.133329 0.406869 0.150276 2.5527e-09
1 31 2 1  5.89901e-16 1.5803e-15 3.0663e-15 2.77988e-15 6.66678e-23
1 31 3 1  3.72142e-17 8.35631e-17 7.33464e-17 2.50628e-17 3.8469e-27
1 31 4 1  0.0148057 0.357528 1.2452 0.379163 0.000894393
1 32 1 1  0.00728056 0.133331 0.406995 0.150963 1.55872e-09
1 32 2 1  5.89871e-16 1.57796e-15 3.05455e-15 2.76314e-15 3.16763e-23
1 32 3 1  3.71999e-17 8.33424e-17 7.30132e-17 2.49273e-17 1.45763e-27
1 32 4 1  0.014806 0.357844 1.25585 0.389698 0.000767642
1 33 1 1  0.00728056 0.133332 0.407062 0.151402 9.51783e-10
1 33 2 1  5.89812e-16 1.57562e-15 3.04154e-15 2.74449e-15 1.5028e-23
1 33 3 1  3.71838e-17 8.31033e-17 7.26486e-17 2.47728e-17 5.51921e-28
1 33 4 1  0.0148061 0.358093 1.26478 0.399291 0.000658855
1 34 1 1  0.00728056 0.133332 0.407099 0.15168 5.81175e-10
1 34 2 1  5.89676e-16 1.57146e-15 3.02318e-15 2.72038e-15 7.11096e-24
1 34 3 1  3.71554e-17 8.27356e-17 7.21647e-17 2.45813e-17 2.08723e-28
1 34 4 1  0.0148062 0.358288 1.27228 0.407987 0.000565484
1 35 1 1  0.00728056 0.133332 0.407118 0.151856 3.54876e-10
1 35 2 1  5.89512e-16 1.56559e-15 2.9958e-15 2.68671e-15 3.35154e-24
1 35 3 1  3.71137e-17 8.22045e-17 7.14492e-17 2.43198e-17 7.8788e-29
1 35 4 1  0.0148063 0.358441 1.27855 0.415839 0.000485345
1 36 1 1  0.00728056 0.133332 0.407128 0.151966 2.16693e-10
1 36 2 1  5.89638e-16 1.56487e-15 2.97529e-15 2.65355e-15 1.57762e-24
1 36 3 1  3.71009e-17 8.19344e-17 7.0782e-17 2.40296e-17 2.97206e-29
1 36 4 1  0.0148064 0.358561 1.2838 0.422903 0.000416564
1 37 1 1  0.00728056 0.133333 0.407133 0.152035 1.32317e-10
1 37 2 1  5.89699e-16 1.56694e-15 2.97423e-15 2.63529e-15 7.44064e-25
1 37 3 1  3.71103e-17 8.19632e-17 7.05955e-17 2.38279e-17 1.12214e-29
1 37 4 1  0.0148064 0.358656 1.28818 0.429238 0.00035753
1 38 1 1  0.00728056 0.133333 0.407136 0.152077 8.07948e-11
1 38 2 1  5.89703e-16 1.56794e-15 2.97842e-15 2.62818e-15 3.51118e-25
1 38 3 1  3.71182e-17 8.20234e-17 7.06105e-17 2.37284e-17 4.2378e-30
1 38 4 1  0.0148064 0.35873 1.29184 0.434903 0.000306862
1 39 1 1  0.00728056 0.133333 0.407138 0.152104 4.93347e-11
1 39 2 1  5.89536e-16 1.56467e-15 2.97275e-15 2.62014e-15 1.65358e-25
1 39 3 1  3.71005e-17 8.18328e-17 7.04907e-17 2.36585e-17 1.59896e-30
1 39 4 1  0.0148065 0.358788 1.29489 0.439954 0.000263374
1 40 1 1  0.00728056 0.133333 0.407139 0.152121 3.01246e-11
1 40 2 1  5.89724e-16 1.56595e-15 2.96696e-15 2.61171e-15 7.78338e-26
1 40 3 1  3.71063e-17 8.18227e-17 7.02723e-17 2.35787e-17 6.03099e-31
1 40 4 1  0.0148065 0.358834 1.29743 0.444448 0.00022605
1 41 1 1  0.00728056 0.133333 0.407139 0.152131 1.83946e-11
1 41 2 1  5.89608e-16 1.56559e-15 2.96905e-15 2.60915e-15 3.66765e-26
1 41 3 1  3.71052e-17 8.1816e-17 7.03193e-17 2.35418e-17 2.27606e-31
1 41 4 1  0.0148065 0.35887 1.29954 0.448437 0.000194015
1 42 1 1  0.00728056 0.133333 0.407139 0.152137 1.12321e-11
1 42 2 1  5.89659e-16 1.56531e-15 2.96574e-15 2.60459e-15 1.72609e-26
1 42 3 1  3.7104e-17 8.17723e-17 7.02114e-17 2.35025e-17 8.58431e-32
1 42 4 1  0.0148065 0.358898 1.30129 0.45197 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75681e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.164804 28.5231 217.156 277.906 409.494
2 2 3 1  0.382284 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.18556e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.57084e-16 1.64467e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.164791 9.36503 210.658 198.178 181.539
2 3 3 1  0.253711 18.6125 25.648 14.0164 9.53736
2 3 4 1  3.41549e-15 1.82632e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.44989e-16 1.05252e-14 7.16353e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.164767 4.65047 122.883 161.703 81.6948
2 4 3 1  0.196731 12.1517 15.7722 6.37027 3.45856
2 4 4 1  3.58156e-15 1.85858e-14 1.07587e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.23194e-16 6.83213e-15 5.00677e-15 2.15965e-15 2.35541e-16
2 5 2 1  0.16477 3.49532 68.5237 116.749 37.2717
2 5 3 1  0.171514 8.5299 10.11 3.16178 1.26865
2 5 4 1  3.70151e-15 1.9052e-14 1.02921e-14 4.79648e-15 1.47879e-15
2 6 1 1  4.75663e-16 4.74498e-15 3.39383e-15 1.44119e-15 1.06899e-16
2 6 2 1  0.16472 3.20873 42.4927 78.0896 17.179
2 6 3 1  0.160281 6.59753 6.85636 1.71303 0.46928
2 6 4 1  3.78814e-15 1.95691e-14 9.98321e-15 4.25e-15 1.17848e-15
2 7 1 1  4.57114e-16 3.62863e-15 2.32341e-15 9.66563e-16 4.85155e-17
2 7 2 1  0.164725 3.14128 31.1868 51.3818 7.97203
2 7 3 1  0.155293 5.61053 5.03132 1.01149 0.174519
2 7 4 1  3.85072e-15 2.00822e-14 9.80131e-15 3.80148e-15 9.39155e-16
2 8 1 1  4.49875e-16 3.05193e-15 1.66715e-15 6.52564e-16 2.20185e-17
2 8 2 1  0.1647 3.12662 26.5904 35.186 3.72979
2 8 3 1  0.15306 5.12449 4.05831 0.657734 0.0652828
2 8 4 1  3.89591e-15 2.05609e-14 9.71673e-15 3.4363e-15 7.48432e-16
2 9 1 1  4.4705e-16 2.76095e-15 1.28649e-15 4.49574e-16 9.99299e-18
2 9 2 1  0.164725 3.12936 24.8344 26.0747 1.75672
2 9 3 1  0.152108 4.89969 3.5588 0.475168 0.0245315
2 9 4 1  3.92856e-15 2.09902e-14 9.70334e-15 3.14162e-15 5.96441e-16
2 10 1 1  4.45948e-16 2.6166e-15 1.07445e-15 3.2233e-16 4.53526e-18
2 10 2 1  0.164765 3.14086 24.3337 21.3058 0.834695
2 10 3 1  0.151791 4.81545 3.32955 0.382151 0.00926824
2 10 4 1  3.95214e-15 2.1365e-14 9.73944e-15 2.90609e-15 4.75316e-16
2 11 1 1  4.45517e-16 2.54587e-15 9.59911e-16 2.44997e-16 2.05831e-18
2 11 2 1  0.164751 3.14707 24.2877 18.9403 0.398839
2 11 3 1  0.151667 4.78609 3.23662 0.336145 0.00351411
2 11 4 1  3.96917e-15 2.16858e-14 9.80775e-15 2.71976e-15 3.78789e-16
2 12 1 1  4.4535e-16 2.51154e-15 8.99497e-16 1.99306e-16 9.34151e-19
2 12 2 1  0.164759 3.15052 24.3359 17.8168 0.19105
2 12 3 1  0.151618 4.77739 3.20006 0.314214 0.00133464
2 12 4 1  3.98147e-15 2.19563e-14 9.89501e-15 2.57401e-15 3.01865e-16
2 13 1 1  4.45284e-16 2.49501e-15 8.68231e-16 1.72974e-16 4.2396e-19
2 13 2 1  0.164724 3.14873 24.3742 17.3062 0.0916429
2 13 3 1  0.151543 4.77075 3.18773 0.304337 0.000507446
2 13 4 1  3.99035e-15 2.21816e-14 9.99143e-15 2.46139e-15 2.40563e-16
2 14 1 1  4.45258e-16 2.48708e-15 8.52297e-16 1.58123e-16 1.92412e-19
2 14 2 1  0.164732 3.14809 24.3754 17.0716 0.0439806
2 14 3 1  0.151497 4.76694 3.18031 0.299971 0.000193034
2 14 4 1  3.99677e-15 2.23676e-14 1.009e-14 2.37558e-15 1.91709e-16
2 15 1 1  4.45248e-16 2.4833e-15 8.44278e-16 1.49903e-16 8.73252e-20
2 15 2 1  0.164755 3.15226 24.4311 17.003 0.0211582
2 15 3 1  0.151527 4.77389 3.18404 0.298552 7.35334e-05
2 15 4 1  4.00141e-15 2.25198e-14 1.0186e-14 2.31122e-15 1.52777e-16
2 16 1 1  4.45245e-16 2.48151e-15 8.40285e-16 1.45426e-16 3.96321e-20
2 16 2 1  0.164743 3.15385 24.5026 17.0188 0.0101949
2 16 3 1  0.15154 4.78029 3.19382 0.298744 2.80385e-05
2 16 4 1  4.00475e-15 2.26437e-14 1.02764e-14 2.26387e-15 1.21751e-16
2 17 1 1  4.45243e-16 2.48066e-15 8.38313e-16 1.43022e-16 1.79868e-20
2 17 2 1  0.164692 3.14742 24.4779 17.0196 0.00490614
2 17 3 1  0.151444 4.77176 3.19421 0.299111 1.06869e-05
2 17 4 1  4.00717e-15 2.2744e-14 1.03594e-14 2.22985e-15 9.70261e-17
2 18 1 1  4.45242e-16 2.48026e-15 8.37347e-16 1.41747e-16 8.16322e-21
2 18 2 1  0.164675 3.14085 24.3692 16.9654 0.00235675
2 18 3 1  0.151331 4.75673 3.18187 0.298712 4.07034e-06
2 18 4 1  4.00892e-15 2.28247e-14 1.04341e-14 2.20614e-15 7.73221e-17
2 19 1 1  4.45242e-16 2.48007e-15 8.36877e-16 1.41077e-16 3.70483e-21
2 19 2 1  0.164742 3.14664 24.3566 16.9361 0.00113414
2 19 3 1  0.151384 4.76118 3.17684 0.298207 1.55165e-06
2 19 4 1  4.01018e-15 2.28894e-14 1.05003e-14 2.19033e-15 6.16196e-17
2 20 1 1  4.45242e-16 2.47998e-15 8.36649e-16 1.4073e-16 1.68142e-21
2 20 2 1  0.164712 3.14879 24.4269 16.9607 0.000546843
2 20 3 1  0.151412 4.76779 3.18576 0.298426 5.92111e-07
2 20 4 1  4.01109e-15 2.29412e-14 1.05583e-14 2.18046e-15 4.9106e-17
2 21 1 1  4.45537e-16 2.52386e-15 9.33045e-16 1.60336e-16 8.71311e-22
2 21 2 1  0.164701 3.14619 24.4226 16.9696 0.00026337
2 21 3 1  0.15138 4.76501 3.18635 0.298687 2.25846e-07
2 21 4 1  4.01248e-15 2.31048e-14 1.09398e-14 2.25414e-15 4.05646e-17
2 22 1 1  4.45779e-16 2.57039e-15 1.05678e-15 2.09058e-16 5.32038e-22
2 22 2 1  0.164645 3.13638 24.3177 16.9178 0.000126535
2 22 3 1  0.15125 4.74645 3.17583 0.29825 8.60522e-08
2 22 4 1  4.01402e-15 2.33343e-14 1.15631e-14 2.41919e-15 3.48159e-17
2 23 1 1  4.45873e-16 2.59369e-15 1.13094e-15 2.53573e-16 3.24872e-22
2 23 2 1  0.164675 3.13245 24.1678 16.8021 6.06475e-05
2 23 3 1  0.151192 4.73022 3.15386 0.296659 3.27486e-08
2 23 4 1  4.01514e-15 2.35159e-14 1.21001e-14 2.58847e-15 2.98819e-17
2 24 1 1  4.4591e-16 2.60527e-15 1.17434e-15 2.89618e-16 1.98372e-22
2 24 2 1  0.164663 3.13032 24.0826 16.6884 2.90569e-05
2 24 3 1  0.151163 4.71975 3.13912 0.294752 1.24604e-08
2 24 4 1  4.01594e-15 2.36595e-14 1.2561e-14 2.75755e-15 2.56472e-17
2 25 1 1  4.45924e-16 2.611e-15 1.19926e-15 3.16823e-16 1.21129e-22
2 25 2 1  0.164613 3.12108 23.9397 16.5378 1.38782e-05
2 25 3 1  0.151045 4.69773 3.11825 0.292398 4.73413e-09
2 25 4 1  4.01652e-15 2.37728e-14 1.29551e-14 2.9231e-15 2.20125e-17
2 26 1 1  4.4593e-16 2.61383e-15 1.21336e-15 3.36424e-16 7.39638e-23
2 26 2 1  0.164681 3.12331 23.8371 16.3969 6.62314e-06
2 26 3 1  0.151068 4.69124 3.09767 0.289872 1.79777e-09
2 26 4 1  4.01694e-15 2.38622e-14 1.32911e-14 3.08266e-15 1.8893e-17
2 27 1 1  4.45932e-16 2.61521e-15 1.22125e-15 3.50089e-16 4.51636e-23
2 27 2 1  0.164714 3.13175 23.9101 16.3618 3.17042e-06
2 27 3 1  0.151192 4.70408 3.1011 0.288609 6.83632e-10
2 27 4 1  4.01725e-15 2.39327e-14 1.35767e-14 3.2345e-15 1.62155e-17
2 28 1 1  4.45933e-16 2.61589e-15 1.22561e-15 3.59383e-16 2.75777e-23
2 28 2 1  0.164688 3.13146 23.9686 16.3682 1.51727e-06
2 28 3 1  0.151222 4.70778 3.10811 0.288377 2.59934e-10
2 28 4 1  4.01747e-15 2.39883e-14 1.38189e-14 3.3775e-15 1.39175e-17
2 29 1 1  4.45933e-16 2.61622e-15 1.228e-15 3.65585e-16 1.68394e-23
2 29 2 1  0.164628 3.12052 23.8652 16.3101 7.2329e-07
2 29 3 1  0.151101 4.68876 3.09744 0.287713 9.86542e-11
2 29 4 1  4.01763e-15 2.4032e-14 1.40238e-14 3.51097e-15 1.19452e-17
2 30 1 1  4.45934e-16 2.61639e-15 1.22931e-15 3.69663e-16 1.02824e-23
2 30 2 1  0.16468 3.12027 23.7484 16.214 3.44294e-07
2 30 3 1  0.151088 4.67984 3.07892 0.286244 3.74137e-11
2 30 4 1  4.01774e-15 2.40665e-14 1.41967e-14 3.63463e-15 1.02523e-17
2 31 1 1  4.45934e-16 2.61646e-15 1.23002e-15 3.72312e-16 6.27863e-24
2 31 2 1  0.164647 3.11829 23.7116 16.1415 1.63976e-07
2 31 3 1  0.151063 4.67371 3.07247 0.284934 1.41928e-11
2 31 4 1  4.01782e-15 2.40936e-14 1.43424e-14 3.74843e-15 8.79941e-18
2 32 1 1  4.45934e-16 2.6165e-15 1.2304e-15 3.74016e-16 3.83384e-24
2 32 2 1  0.164638 3.11368 23.6207 16.0443 7.7911e-08
2 32 3 1  0.151005 4.66136 3.05851 0.283393 5.3778e-12
2 32 4 1  4.01788e-15 2.41149e-14 1.4465e-14 3.85258e-15 7.55238e-18
2 33 1 1  4.45934e-16 2.61652e-15 1.2306e-15 3.75104e-16 2.34101e-24
2 33 2 1  0.164622 3.10906 23.5201 15.936 3.6963e-08
2 33 3 1  0.150939 4.64799 3.04324 0.281637 2.03626e-12
2 33 4 1  4.01793e-15 2.41316e-14 1.4568e-14 3.94742e-15 6.48208e-18
2 34 1 1  4.45934e-16 2.61653e-15 1.23071e-15 3.75793e-16 1.42946e-24
2 34 2 1  0.164584 3.10086 23.3781 15.796 1.74901e-08
2 34 3 1  0.150824 4.62742 3.02297 0.27946 7.70062e-13
2 34 4 1  4.01796e-15 2.41447e-14 1.46543e-14 4.03339e-15 5.56346e-18
2 35 1 1  4.45934e-16 2.61654e-15 1.23077e-15 3.76228e-16 8.72853e-25
2 35 2 1  0.164538 3.08926 23.1664 15.6005 8.24345e-09
2 35 3 1  0.150655 4.59772 2.993 0.276487 2.90681e-13
2 35 4 1  4.01798e-15 2.41551e-14 1.47265e-14 4.11102e-15 4.77503e-18
2 36 1 1  4.45934e-16 2.61654e-15 1.2308e-15 3.765e-16 5.32979e-25
2 36 2 1  0.164573 3.08785 23.0078 15.4079 3.88033e-09
2 36 3 1  0.150603 4.58261 2.96505 0.273188 1.09651e-13
2 36 4 1  4.018e-15 2.41632e-14 1.4787e-14 4.18085e-15 4.09832e-18
2 37 1 1  4.45934e-16 2.61654e-15 1.23082e-15 3.7667e-16 3.25446e-25
2 37 2 1  0.16459 3.09194 22.9996 15.3019 1.8301e-09
2 37 3 1  0.150641 4.58422 2.95723 0.270895 4.14001e-14
2 37 4 1  4.01801e-15 2.41696e-14 1.48375e-14 4.24348e-15 3.51752e-18
2 38 1 1  4.45934e-16 2.61654e-15 1.23082e-15 3.76777e-16 1.98723e-25
2 38 2 1  0.164591 3.09391 23.032 15.2606 8.63612e-10
2 38 3 1  0.150673 4.58759 2.95786 0.269764 1.5635e-14
2 38 4 1  4.01802e-15 2.41746e-14 1.48796e-14 4.29948e-15 3.01903e-18
2 39 1 1  4.45934e-16 2.61654e-15 1.23083e-15 3.76842e-16 1.21344e-25
2 39 2 1  0.164545 3.08746 22.9881 15.214 4.06716e-10
2 39 3 1  0.150601 4.57693 2.95284 0.268968 5.8992e-15
2 39 4 1  4.01802e-15 2.41785e-14 1.49147e-14 4.34942e-15 2.59118e-18
2 40 1 1  4.45934e-16 2.61654e-15 1.23083e-15 3.76883e-16 7.40946e-26
2 40 2 1  0.164597 3.08999 22.9433 15.165 1.9144e-10
2 40 3 1  0.150625 4.57636 2.94369 0.268062 2.22508e-15
2 40 4 1  4.01803e-15 2.41815e-14 1.49439e-14 4.39385e-15 2.22397e-18
2 41 1 1  4.45934e-16 2.61654e-15 1.23083e-15 3.76909e-16 4.52435e-26
2 41 2 1  0.164565 3.08926 22.9595 15.1501 9.02096e-11
2 41 3 1  0.15062 4.57599 2.94566 0.267642 8.39731e-16
2 41 4 1  4.01803e-15 2.4184e-14 1.49683e-14 4.43328e-15 1.9088e-18
2 42 1 1  4.45934e-16 2.61654e-15 1.23083e-15 3.76924e-16 2.76264e-26
2 42 2 1  0.164579 3.08871 22.9339 15.1237 4.2455e-11
2 42 3 1  0.150615 4.57355 2.94114 0.267195 3.1671e-16
2 42 4 1  4.01803e-15 2.41858e-14 1.49885e-14 4.46821e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103972
1 1 2 1 1233.18
1 1 3 1 109.622
1 1 4 1 76216.6
1 2 1 1 107019
1 2 2 1 752.694
1 2 3 1 101.348
1 2 4 1 79205.7
1 3 1 1 105047
1 3 2 1 690.563
1 3 3 1 99.6135
1 3 4 1 82739.2
1 4 1 1 91454.6
1 4 2 1 1219.41
1 4 3 1 120.091
1 4 4 1 86071.7
1 5 1 1 72995.7
1 5 2 1 1821.68
1 5 3 1 153.549
1 5 4 1 88817.2
1 6 1 1 55579.3
1 6 2 1 2270.43
1 6 3 1 186.033
1 6 4 1 90820.2
1 7 1 1 41834.1
1 7 2 1 2559.04
1 7 3 1 211.751
1 7 4 1 92065.9
1 8 1 1 32101.2
1 8 2 1 2722.74
1 8 3 1 229.142
1 8 4 1 92619.5
1 9 1 1 25697.9
1 9 2 1 2822.31
1 9 3 1 240.78
1 9 4 1 92585.8
1 10 1 1 21703.6
1 10 2 1 2894.8
1 10 3 1 249.118
1 10 4 1 92082.9
1 11 1 1 19311
1 11 2 1 2939.33
1 11 3 1 254.399
1 11 4 1 91227.3
1 12 1 1 17922.5
1 12 2 1 2971.17
1 12 3 1 257.99
1 12 4 1 90124.3
1 13 1 1 17137.2
1 13 2 1 2982.92
1 13 3 1 259.636
1 13 4 1 88864.9
1 14 1 1 16702.2
1 14 2 1 2992.79
1 14 3 1 260.781
1 14 4 1 87523.5
1 15 1 1 16465.6
1 15 2 1 3009.06
1 15 3 1 262.223
1 15 4 1 86158.9
1 16 1 1 16338.7
1 16 2 1 3021.03
1 16 3 1 263.308
1 16 4 1 84815.7
1 17 1 1 16271.5
1 17 2 1 3016.53
1 17 3 1 263.129
1 17 4 1 83526.1
1 18 1 1 16236.3
1 18 2 1 3007.98
1 18 3 1 262.533
1 18 4 1 82312.3
1 19 1 1 16218.1
1 19 2 1 3021.69
1 19 3 1 263.508
1 19 4 1 81187.7
1 20 1 1 16208.7
1 20 2 1 3029.27
1 20 3 1 264.139
1 20 4 1 80159.7
1 21 1 1 18965.9
1 21 2 1 3033.42
1 21 3 1 264.515
1 21 4 1 83719.1
1 22 1 1 21061.8
1 22 2 1 3016.46
1 22 3 1 263.287
1 22 4 1 86968.9
1 23 1 1 22578.2
1 23 2 1 3006.21
1 23 3 1 262.398
1 23 4 1 89919.4
1 24 1 1 23638
1 24 2 1 2993.67
1 24 3 1 261.327
1 24 4 1 92585.3
1 25 1 1 24360.1
1 25 2 1 2968.16
1 25 3 1 259.275
1 25 4 1 94983.8
1 26 1 1 24842.5
1 26 2 1 2965.86
1 26 3 1 258.877
1 26 4 1 97133.6
1 27 1 1 25160
1 27 2 1 2976.39
1 27 3 1 259.556
1 27 4 1 99054.3
1 28 1 1 25366.3
1 28 2 1 2977.94
1 28 3 1 259.68
1 28 4 1 100765
1 29 1 1 25499
1 29 2 1 2958.65
1 29 3 1 258.242
1 29 4 1 102285
1 30 1 1 25583.7
1 30 2 1 2955.65
1 30 3 1 257.905
1 30 4 1 103632
1 31 1 1 25637.4
1 31 2 1 2944.22
1 31 3 1 256.991
1 31 4 1 104823
1 32 1 1 25671.3
1 32 2 1 2931.78
1 32 3 1 255.964
1 32 4 1 105875
1 33 1 1 25692.5
1 33 2 1 2916.62
1 33 3 1 254.718
1 33 4 1 106801
1 34 1 1 25705.8
1 34 2 1 2892.78
1 34 3 1 252.797
1 34 4 1 107616
1 35 1 1 25714.1
1 35 2 1 2859.6
1 35 3 1 250.114
1 35 4 1 108331
1 36 1 1 25719.2
1 36 2 1 2844.25
1 36 3 1 248.701
1 36 4 1 108959
1 37 1 1 25722.4
1 37 2 1 2840.8
1 37 3 1 248.262
1 37 4 1 109509
1 38 1 1 25724.4
1 38 2 1 2841
1 38 3 1 248.188
1 38 4 1 109990
1 39 1 1 25725.6
1 39 2 1 2827.55
1 39 3 1 247.137
1 39 4 1 110410
1 40 1 1 25726.4
1 40 2 1 2831.43
1 40 3 1 247.339
1 40 4 1 110777
1 41 1 1 25726.8
1 41 2 1 2826.35
1 41 3 1 246.947
1 41 4 1 111097
1 42 1 1 25727.1
1 42 2 1 2825.95
1 42 3 1 246.881
1 42 4 1 111376
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50788.6
1 1 4 1 7355.55
1 2 1 1 32375.5
1 2 4 1 7389.91
1 3 1 1 32337.6
1 3 4 1 7640.83
1 4 1 1 31935.8
1 4 4 1 7972.9
1 5 1 1 28142.9
1 5 4 1 8304.27
1 6 1 1 22681.2
1 6 4 1 8589.79
1 7 1 1 17363.8
1 7 4 1 8808.58
1 8 1 1 13081.2
1 8 4 1 8955.13
1 9 1 1 10004.4
1 9 4 1 9033.12
1 10 1 1 7957.96
1 10 4 1 9051.15
1 11 1 1 6670.48
1 11 4 1 9019.94
1 12 1 1 5893.91
1 12 4 1 8950.59
1 13 1 1 5440.71
1 13 4 1 8853.51
1 14 1 1 5183.16
1 14 4 1 8737.87
1 15 1 1 5039.95
1 15 4 1 8611.4
1 16 1 1 4961.75
1 16 4 1 8480.32
1 17 1 1 4919.7
1 17 4 1 8349.44
1 18 1 1 4897.38
1 18 4 1 8222.38
1 19 1 1 4885.67
1 19 4 1 8101.64
1 20 1 1 4879.59
1 20 4 1 7988.91
1 21 1 1 2214.65
1 21 4 1 3308.45
1 22 1 1 2619.99
1 22 4 1 3463.27
1 23 1 1 2933.85
1 23 4 1 3605.55
1 24 1 1 3163.84
1 24 4 1 3735.46
1 25 1 1 3326.11
1 25 4 1 3853.42
1 26 1 1 3437.45
1 26 4 1 3960.02
1 27 1 1 3512.27
1 27 4 1 4055.95
1 28 1 1 3561.71
1 28 4 1 4141.96
1 29 1 1 3593.97
1 29 4 1 4218.81
1 30 1 1 3614.79
1 30 4 1 4287.28
1 31 1 1 3628.11
1 31 4 1 4348.13
1 32 1 1 3636.58
1 32 4 1 4402.07
1 33 1 1 3641.92
1 33 4 1 4449.78
1 34 1 1 3645.28
1 34 4 1 4491.9
1 35 1 1 3647.38
1 35 4 1 4529.02
1 36 1 1 3648.69
1 36 4 1 4561.68
1 37 1 1 3649.51
1 37 4 1 4590.36
1 38 1 1 3650.01
1 38 4 1 4615.53
1 39 1 1 3650.33
1 39 4 1 4637.57
1 40 1 1 3650.52
1 40 4 1 4656.86
1 41 1 1 3650.64
1 41 4 1 4673.72
1 42 1 1 3650.71
1 42 4 1 4688.45
2 1 2 1 1237.2
2 1 3 1 492.259
2 2 2 1 1003.53
2 2 3 1 585.777
2 3 2 1 689.223
2 3 3 1 533.564
2 4 2 1 1191.92
2 4 3 1 654.666
2 5 2 1 2230.85
2 5 3 1 862.656
2 6 2 1 3178.26
2 6 3 1 1061.88
2 7 2 1 3835.74
2 7 3 1 1211.01
2 8 2 1 4238.57
2 8 3 1 1310.52
2 9 2 1 4470.26
2 9 3 1 1372.06
2 10 2 1 4619.03
2 10 3 1 1414.01
2 11 2 1 4721.26
2 11 3 1 1443.44
2 12 2 1 4787.16
2 12 3 1 1461.81
2 13 2 1 4826.28
2 13 3 1 1472.57
2 14 2 1 4844.62
2 14 3 1 1477.25
2 15 2 1 4865.69
2 15 3 1 1482.89
2 16 2 1 4889.93
2 16 3 1 1489.46
2 17 2 1 4898.25
2 17 3 1 1491.41
2 18 2 1 4887.76
2 18 3 1 1488.12
2 19 2 1 4889.31
2 19 3 1 1488.43
2 20 2 1 4907.93
2 20 3 1 1493.96
2 21 2 1 4918.33
2 21 3 1 1496.41
2 22 2 1 4909.9
2 22 3 1 1493.87
2 23 2 1 4886
2 23 3 1 1487.04
2 24 2 1 4866.83
2 24 3 1 1482.4
