full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.22225e-15 2.51159e-14 1.2509e-14 2.68364e-15 1.84891e-19
2 21 1 1  4.49766e-16 2.54783e-15 9.41938e-16 1.61902e-16 2.06717e-22
2 21 2 1  0.155445 2.95368 22.6364 15.4792 2.30804e-07
2 21 3 1  0.166332 5.18129 3.42691 0.318201 4.48967e-13
2 21 4 1  4.2189e-15 2.50734e-14 1.27309e-14 2.75351e-15 1.52732e-19
2 22 1 1  4.5001e-16 2.5948e-15 1.06684e-15 2.11073e-16 1.26225e-22
2 22 2 1  0.15539 2.9446 22.5561 15.456 1.1035e-07
2 22 3 1  0.166204 5.16324 3.41929 0.318193 1.70715e-13
2 22 4 1  4.21705e-15 2.5145e-14 1.32529e-14 2.92715e-15 1.31087e-19
2 23 1 1  4.50106e-16 2.61831e-15 1.14169e-15 2.56002e-16 7.70751e-23
2 23 2 1  0.155425 2.94174 22.4274 15.3672 5.26292e-08
2 23 3 1  0.166159 5.14802 3.3976 0.316834 6.483e-14
2 23 4 1  4.21571e-15 2.51985e-14 1.36892e-14 3.09931e-15 1.1251e-19
2 24 1 1  4.50143e-16 2.63001e-15 1.18549e-15 2.92382e-16 4.70634e-23
2 24 2 1  0.155416 2.94065 22.3666 15.2813 2.50972e-08
2 24 3 1  0.166147 5.13964 3.38489 0.31512 2.46162e-14
2 24 4 1  4.21474e-15 2.52386e-14 1.4053e-14 3.26641e-15 9.65654e-20
2 25 1 1  4.50158e-16 2.63579e-15 1.21065e-15 3.1984e-16 2.87377e-23
2 25 2 1  0.155368 2.93206 22.2443 15.1577 1.19296e-08
2 25 3 1  0.166026 5.11697 3.36458 0.312885 9.33261e-15
2 25 4 1  4.21404e-15 2.52688e-14 1.43559e-14 3.42597e-15 8.28805e-20
2 26 1 1  4.50163e-16 2.63864e-15 1.22488e-15 3.39624e-16 1.75478e-23
2 26 2 1  0.155439 2.93535 22.1624 15.043 5.66696e-09
2 26 3 1  0.166071 5.11293 3.34439 0.310436 3.53664e-15
2 26 4 1  4.21354e-15 2.52914e-14 1.46078e-14 3.57635e-15 7.11349e-20
2 27 1 1  4.50166e-16 2.64004e-15 1.23284e-15 3.53416e-16 1.0715e-23
2 27 2 1  0.155474 2.94485 22.2597 15.0352 2.70183e-09
2 27 3 1  0.166233 5.13171 3.35284 0.30948 1.34241e-15
2 27 4 1  4.21317e-15 2.53085e-14 1.48169e-14 3.71659e-15 6.10539e-20
2 28 1 1  4.50167e-16 2.64073e-15 1.23724e-15 3.62797e-16 6.54274e-24
2 28 2 1  0.155449 2.94523 22.3393 15.0681 1.28811e-09
2 28 3 1  0.166282 5.13902 3.36512 0.30973 5.09532e-16
2 28 4 1  4.21291e-15 2.53213e-14 1.49904e-14 3.84624e-15 5.24015e-20
2 29 1 1  4.50167e-16 2.64106e-15 1.23966e-15 3.69058e-16 3.99511e-24
2 29 2 1  0.155391 2.93471 22.2514 15.0336 6.11614e-10
2 29 3 1  0.16615 5.119 3.35593 0.309434 1.93033e-16
2 29 4 1  4.21272e-15 2.53311e-14 1.51341e-14 3.96522e-15 4.49754e-20
2 30 1 1  4.50167e-16 2.64122e-15 1.24098e-15 3.73174e-16 2.43948e-24
2 30 2 1  0.155444 2.93506 22.1487 14.9583 2.9e-10
2 30 3 1  0.166145 5.11088 3.33715 0.308142 7.30738e-17
2 30 4 1  4.21258e-15 2.53384e-14 1.52531e-14 4.07372e-15 3.86016e-20
2 31 1 1  4.50167e-16 2.6413e-15 1.24169e-15 3.75848e-16 1.48959e-24
2 31 2 1  0.155411 2.93357 22.1262 14.9052 1.37615e-10
2 31 3 1  0.166124 5.10581 3.33248 0.307001 2.76734e-17
2 31 4 1  4.21248e-15 2.5344e-14 1.53515e-14 4.17214e-15 3.31311e-20
2 32 1 1  4.50167e-16 2.64134e-15 1.24208e-15 3.77568e-16 9.0957e-25
2 32 2 1  0.155404 2.92938 22.0478 14.826 6.51464e-11
2 32 3 1  0.166063 5.09325 3.31872 0.305566 1.04679e-17
2 32 4 1  4.21241e-15 2.53482e-14 1.54329e-14 4.26098e-15 2.84359e-20
2 33 1 1  4.50167e-16 2.64136e-15 1.24228e-15 3.78665e-16 5.55399e-25
2 33 2 1  0.155388 2.92517 21.9587 14.7343 3.07957e-11
2 33 3 1  0.165994 5.07936 3.30325 0.303851 3.9569e-18
2 33 4 1  4.21236e-15 2.53514e-14 1.55001e-14 4.34085e-15 2.4406e-20
2 34 1 1  4.50167e-16 2.64137e-15 1.24239e-15 3.79361e-16 3.39136e-25
2 34 2 1  0.155351 2.91732 21.8276 14.6101 1.45188e-11
2 34 3 1  0.165865 5.05696 3.2818 0.301625 1.49385e-18
2 34 4 1  4.21232e-15 2.53539e-14 1.55556e-14 4.41239e-15 2.09473e-20
2 35 1 1  4.50167e-16 2.64137e-15 1.24245e-15 3.79799e-16 2.07083e-25
2 35 2 1  0.155306 2.90607 21.6263 14.4298 6.81715e-12
2 35 3 1  0.165673 5.02384 3.24895 0.298457 5.62898e-19
2 35 4 1  4.21229e-15 2.53557e-14 1.56014e-14 4.47626e-15 1.79787e-20
2 36 1 1  4.50167e-16 2.64138e-15 1.24248e-15 3.80074e-16 1.26448e-25
2 36 2 1  0.155342 2.90501 21.4777 14.2517 3.19699e-12
2 36 3 1  0.165618 5.00771 3.21838 0.294896 2.11967e-19
2 36 4 1  4.21227e-15 2.53572e-14 1.56392e-14 4.53312e-15 1.54308e-20
2 37 1 1  4.50167e-16 2.64138e-15 1.2425e-15 3.80246e-16 7.72115e-26
2 37 2 1  0.155359 2.90938 21.4782 14.1585 1.5026e-12
2 37 3 1  0.165666 5.01085 3.21108 0.292485 7.99007e-20
2 37 4 1  4.21226e-15 2.53583e-14 1.56703e-14 4.58361e-15 1.3244e-20
2 38 1 1  4.50167e-16 2.64138e-15 1.24251e-15 3.80353e-16 4.71467e-26
2 38 2 1  0.155361 2.91159 21.5179 14.1284 7.06726e-13
2 38 3 1  0.165707 5.01584 3.21336 0.291401 3.01282e-20
2 38 4 1  4.21225e-15 2.53591e-14 1.5696e-14 4.62832e-15 1.13671e-20
2 39 1 1  4.50167e-16 2.64138e-15 1.24251e-15 3.8042e-16 2.87886e-26
2 39 2 1  0.155315 2.90539 21.481 14.0921 3.31725e-13
2 39 3 1  0.165627 5.00445 3.20893 0.290686 1.13499e-20
2 39 4 1  4.21224e-15 2.53597e-14 1.57171e-14 4.66785e-15 9.7562e-21
2 40 1 1  4.50167e-16 2.64138e-15 1.24252e-15 3.80461e-16 1.75788e-26
2 40 2 1  0.155367 2.90811 21.4424 14.0523 1.55632e-13
2 40 3 1  0.165657 5.00467 3.19956 0.28982 4.27444e-21
2 40 4 1  4.21223e-15 2.53602e-14 1.57345e-14 4.70272e-15 8.37358e-21
2 41 1 1  4.50167e-16 2.64138e-15 1.24252e-15 3.80487e-16 1.07339e-26
2 41 2 1  0.155335 2.90755 21.4637 14.0451 7.31084e-14
2 41 3 1  0.165654 5.00499 3.20292 0.289495 1.6108e-21
2 41 4 1  4.21223e-15 2.53606e-14 1.57489e-14 4.73343e-15 7.1869e-21
2 42 1 1  4.50167e-16 2.64138e-15 1.24252e-15 3.80502e-16 6.55432e-27
2 42 2 1  0.15535 2.90716 21.4429 14.0258 3.42997e-14
2 42 3 1  0.165651 5.00283 3.19866 0.289123 6.0664e-22
2 42 4 1  4.21223e-15 2.53609e-14 1.57607e-14 4.76042e-15 6.1684e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 101889
1 1 2 1 1534.42
1 1 3 1 5555.69
1 1 4 1 20334.9
1 2 1 1 95182.7
1 2 2 1 1077.08
1 2 3 1 6440.22
1 2 4 1 18636.7
1 3 1 1 90946.4
1 3 2 1 1321.8
1 3 3 1 8442.46
1 3 4 1 19218.4
1 4 1 1 79157.1
1 4 2 1 2355.36
1 4 3 1 10931.8
1 4 4 1 20437.8
1 5 1 1 63563.4
1 5 2 1 3431.84
1 5 3 1 13362.6
1 5 4 1 21550
1 6 1 1 48691.5
1 6 2 1 4241.48
1 6 3 1 15413.8
1 6 4 1 22290.6
1 7 1 1 36797
1 7 2 1 4774.41
1 7 3 1 17016.8
1 7 4 1 22629.8
1 8 1 1 28275
1 8 2 1 5096.08
1 8 3 1 18182.3
1 8 4 1 22636.4
1 9 1 1 22612.6
1 9 2 1 5290.23
1 9 3 1 19005.2
1 9 4 1 22406.7
1 10 1 1 19051.4
1 10 2 1 5413.4
1 10 3 1 19575.4
1 10 4 1 22032.1
1 11 1 1 16903.4
1 11 2 1 5487.47
1 11 3 1 19945.4
1 11 4 1 21585.5
1 12 1 1 15649.6
1 12 2 1 5534.98
1 12 3 1 20182.7
1 12 4 1 21119.9
1 13 1 1 14937
1 13 2 1 5559.69
1 13 3 1 20316.3
1 13 4 1 20670.3
1 14 1 1 14540.6
1 14 2 1 5576.33
1 14 3 1 20393.6
1 14 4 1 20257.3
1 15 1 1 14324.1
1 15 2 1 5592.18
1 15 3 1 20443.5
1 15 4 1 19891
1 16 1 1 14207.6
1 16 2 1 5603.05
1 16 3 1 20468.9
1 16 4 1 19574.8
1 17 1 1 14145.8
1 17 2 1 5603.06
1 17 3 1 20465.4
1 17 4 1 19307.4
1 18 1 1 14113.3
1 18 2 1 5599.32
1 18 3 1 20449.5
1 18 4 1 19085
1 19 1 1 14096.5
1 19 2 1 5606.82
1 19 3 1 20452.8
1 19 4 1 18902.5
1 20 1 1 14087.8
1 20 2 1 5610.54
1 20 3 1 20448
1 20 4 1 18754.3
1 21 1 1 16664.4
1 21 2 1 5612.07
1 21 3 1 20441.2
1 21 4 1 21932.4
1 22 1 1 18659.7
1 22 2 1 5593.98
1 22 3 1 20390
1 22 4 1 24699.2
1 23 1 1 20122
1 23 2 1 5575.14
1 23 3 1 20326.8
1 23 4 1 27074.9
1 24 1 1 21153.7
1 24 2 1 5552.72
1 24 3 1 20241.3
1 24 4 1 29091.8
1 25 1 1 21861.8
1 25 2 1 5521.2
1 25 3 1 20119.9
1 25 4 1 30788.3
1 26 1 1 22337.5
1 26 2 1 5507.41
1 26 3 1 20022.3
1 26 4 1 32204
1 27 1 1 22652
1 27 2 1 5504.95
1 27 3 1 19941.6
1 27 4 1 33377.6
1 28 1 1 22857.1
1 28 2 1 5498.2
1 28 3 1 19851.9
1 28 4 1 34344.7
1 29 1 1 22989.5
1 29 2 1 5478.04
1 29 3 1 19735.8
1 29 4 1 35137.7
1 30 1 1 23074.2
1 30 2 1 5471.5
1 30 3 1 19651
1 30 4 1 35785
1 31 1 1 23128.1
1 31 2 1 5459.8
1 31 3 1 19555.9
1 31 4 1 36311.1
1 32 1 1 23162.1
1 32 2 1 5448.32
1 32 3 1 19463.3
1 32 4 1 36737.3
1 33 1 1 23183.4
1 33 2 1 5435.49
1 33 3 1 19369.2
1 33 4 1 37081.5
1 34 1 1 23196.8
1 34 2 1 5416.59
1 34 3 1 19262
1 34 4 1 37358.5
1 35 1 1 23205.1
1 35 2 1 5390.83
1 35 3 1 19136.8
1 35 4 1 37580.9
1 36 1 1 23210.3
1 36 2 1 5378.69
1 36 3 1 19037.2
1 36 4 1 37759.1
1 37 1 1 23213.5
1 37 2 1 5375.8
1 37 3 1 18957
1 37 4 1 37901.4
1 38 1 1 23215.5
1 38 2 1 5376.03
1 38 3 1 18888.7
1 38 4 1 38014.9
1 39 1 1 23216.8
1 39 2 1 5366.19
1 39 3 1 18806.4
1 39 4 1 38105.3
1 40 1 1 23217.5
1 40 2 1 5369.66
1 40 3 1 18760.4
1 40 4 1 38177
1 41 1 1 23218
1 41 2 1 5366.37
1 41 3 1 18707
1 41 4 1 38233.9
1 42 1 1 23218.3
1 42 2 1 5366.71
1 42 3 1 18668.5
1 42 4 1 38279
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 57194
1 1 4 1 10109.2
1 2 1 1 35722.8
1 2 4 1 7513.77
1 3 1 1 33561.4
1 3 4 1 6924.17
1 4 1 1 32069.3
1 4 4 1 7159.58
1 5 1 1 27870.6
1 5 4 1 7619.32
1 6 1 1 22349.7
1 6 4 1 8032.89
1 7 1 1 17106.8
1 7 4 1 8305.69
1 8 1 1 12926.4
1 8 4 1 8428.69
1 9 1 1 9937.83
1 9 4 1 8428.36
1 10 1 1 7955.52
1 10 4 1 8340.9
1 11 1 1 6710.48
1 11 4 1 8200.2
1 12 1 1 5960.32
1 12 4 1 8033.39
1 13 1 1 5522.85
1 13 4 1 7859.97
1 14 1 1 5274.37
1 14 4 1 7692.79
1 15 1 1 5136.25
1 15 4 1 7539.4
1 16 1 1 5060.85
1 16 4 1 7403.54
1 17 1 1 5020.31
1 17 4 1 7286.33
1 18 1 1 4998.8
1 18 4 1 7187.27
1 19 1 1 4987.52
1 19 4 1 7104.91
1 20 1 1 4981.66
1 20 4 1 7037.34
1 21 1 1 2261.05
1 21 4 1 3149.25
1 22 1 1 2674.94
1 22 4 1 3684.11
1 23 1 1 2995.4
1 23 4 1 4149.75
1 24 1 1 3230.23
1 24 4 1 4549.53
1 25 1 1 3395.91
1 25 4 1 4888.93
1 26 1 1 3509.6
1 26 4 1 5174.4
1 27 1 1 3585.99
1 27 4 1 5412.62
1 28 1 1 3636.48
1 28 4 1 5610.09
1 29 1 1 3669.42
1 29 4 1 5772.82
1 30 1 1 3690.67
1 30 4 1 5906.24
1 31 1 1 3704.28
1 31 4 1 6015.14
1 32 1 1 3712.92
1 32 4 1 6103.67
1 33 1 1 3718.37
1 33 4 1 6175.38
1 34 1 1 3721.8
1 34 4 1 6233.28
1 35 1 1 3723.95
1 35 4 1 6279.89
1 36 1 1 3725.29
1 36 4 1 6317.31
1 37 1 1 3726.12
1 37 4 1 6347.28
1 38 1 1 3726.64
1 38 4 1 6371.23
1 39 1 1 3726.96
1 39 4 1 6390.32
1 40 1 1 3727.15
1 40 4 1 6405.52
1 41 1 1 3727.28
1 41 4 1 6417.59
1 42 1 1 3727.35
1 42 4 1 6427.17
2 1 2 1 1301.06
2 1 3 1 435.773
2 2 2 1 1050.57
2 2 3 1 459.894
2 3 2 1 729.705
2 3 3 1 659.244
2 4 2 1 1211.84
2 4 3 1 890.138
2 5 2 1 2259.78
2 5 3 1 1093.57
2 6 2 1 3253.56
2 6 3 1 1251.74
2 7 2 1 3977.49
2 7 3 1 1365.37
2 8 2 1 4444.38
2 8 3 1 1443.05
2 9 2 1 4726.98
2 9 3 1 1493.88
2 10 2 1 4899.59
2 10 3 1 1527.08
2 11 2 1 5006.93
2 11 3 1 1548.15
2 12 2 1 5072.81
2 12 3 1 1560.7
2 13 2 1 5112.64
2 13 3 1 1567.56
2 14 2 1 5135.16
2 14 3 1 1570.65
2 15 2 1 5151.91
2 15 3 1 1572.34
2 16 2 1 5165.88
2 16 3 1 1573.33
2 17 2 1 5172.69
2 17 3 1 1573.04
2 18 2 1 5171.67
2 18 3 1 1571.51
2 19 2 1 5172.54
2 19 3 1 1570.53
2 20 2 1 5178.16
2 20 3 1 1570.43
2 21 2 1 5181.11
2 21 3 1 1569.97
2 22 2 1 5174.68
2 22 3 1 1567.77
2 23 2 1 5156.51
2 23 3 1 1563.13
2 24 2 1 5135.84
2 24 3 1 1557.3
2 25 2 1 5109.38
2 25 3 1 1549.3
2 26 2 1 5084.9
2 26 3 1 1540.82
2 27 2 1 5074.82
2 27 3 1 1534.35
2 28 2 1 5069.94
2 28 3 1 1528.43
2 29 2 1 5057.66
2 29 3 1 1521.1
2 30 2 1 5043.3
2 30 3 1 1513.75
2 31 2 1 5034.13
2 31 3 1 1507.46
2 32 2 1 5022.45
2 32 3 1 1500.77
2 33 2 1 5010.3
2 33 3 1 1494.11
2 34 2 1 4994.9
2 34 3 1 1486.86
2 35 2 1 4973.24
2 35 3 1 1478.3
2 36 2 1 4953.09
2 36 3 1 1469.96
2 37 2 1 4944.18
2 37 3 1 1463.59
2 38 2 1 4942.13
2 38 3 1 1458.57
2 39 2 1 4938.09
2 39 3 1 1453.48
2 40 2 1 4933.94
2 40 3 1 1449
2 41 2 1 4934.28
2 41 3 1 1445.83
2 42 2 1 4932.59
2 42 3 1 1442.76
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0494318 1.24797 1.33535 0.348687 0.35731
1 1 2 2  0 0.000590184 0.473738 0.845152 0.315627
1 1 3 2  0.0289615 0.096808 0.052949 0.119861 0.000215243
1 1 4 2  2.235 22.5827 25.1703 9.12758 0.0149719
1 2 1 2  0.0215829 1.08234 2.27963 0.311397 0.162163
1 2 2 2  0 1.35353 0.194755 0.665529 0.152059
1 2 3 2  0.0182628 0.113913 0.126683 0.116241 0.000168791
1 2 4 2  1.89605 29.7176 27.2661 6.01754 0.00838466
1 3 1 2  0.0107148 0.753584 2.42919 0.402304 0.0735969
1 3 2 2  0 1.69941 1.88401 0.433799 0.0740168
1 3 3 2  0.0134797 0.107772 0.19278 0.146604 0.000133614
1 3 4 2  1.65166 33.2709 32.5446 4.34627 0.00469562
1 4 1 2  0.00647353 0.501867 2.03078 0.4608 0.0334016
1 4 2 2  0 1.78715 3.03833 1.21152 0.0361329
1 4 3 2  0.0113394 0.0972809 0.23132 0.199792 0.000106094
1 4 4 2  1.47545 34.6636 37.5857 3.59566 0.00262967
1 5 1 2  0.00481835 0.345959 1.51894 0.441922 0.0151591
1 5 2 2  0 1.80982 3.63259 2.21179 0.0176749
1 5 3 2  0.0103855 0.0883538 0.247484 0.259122 8.43926e-05
1 5 4 2  1.34841 34.8082 41.2544 3.3534 0.00147268
1 6 1 2  0.00417242 0.258164 1.09506 0.374842 0.00687989
1 6 2 2  0 1.81428 3.90133 3.02195 0.00864442
1 6 3 2  0.00995299 0.0818877 0.249593 0.313134 6.71519e-05
1 6 4 2  1.2568 34.2807 43.427 3.34773 0.000824737
1 7 1 2  0.00392034 0.211308 0.801678 0.295856 0.0031224
1 7 2 2  0 1.81598 4.02196 3.57321 0.00423447
1 7 3 2  0.0097626 0.0777289 0.245226 0.357378 5.3493e-05
1 7 4 2  1.19075 33.436 44.3624 3.42171 0.000461873
1 8 1 2  0.00382197 0.187137 0.618026 0.226358 0.00141709
1 8 2 2  0 1.81611 4.07305 3.91311 0.0020754
1 8 3 2  0.00967588 0.0751283 0.238405 0.390792 4.26351e-05
1 8 4 2  1.14313 32.4857 44.4117 3.49647 0.000258661
1 9 1 2  0.00378358 0.174954 0.510263 0.173718 0.000643137
1 9 2 2  0 1.8174 4.10194 4.11837 0.00101891
1 9 3 2  0.00964311 0.0736624 0.231807 0.414977 3.40143e-05
1 9 4 2  1.1088 31.5495 43.8956 3.54019 0.000144856
1 10 1 2  0.00376859 0.168914 0.44982 0.137428 0.000291884
1 10 2 2  0 1.81939 4.12519 4.24631 0.000501102
1 10 3 2  0.00963634 0.0729275 0.22647 0.431985 2.71611e-05
1 10 4 2  1.08404 30.6902 43.0658 3.54639 8.11232e-05
1 11 1 2  0.00376275 0.165957 0.417026 0.113993 0.00013247
1 11 2 2  0 1.8199 4.13781 4.3237 0.000246504
1 11 3 2  0.00963322 0.0725123 0.222219 0.443293 2.16929e-05
1 11 4 2  1.06619 29.935 42.101 3.5204 4.5431e-05
1 12 1 2  0.00376047 0.164522 0.399679 0.0995711 6.01209e-05
1 12 2 2  0 1.8206 4.14709 4.37278 0.000121334
1 12 3 2  0.0096345 0.0723204 0.219125 0.450671 1.7331e-05
1 12 4 2  1.05332 29.2909 41.1192 3.47154 2.54425e-05
1 13 1 2  0.00375958 0.163831 0.390684 0.0910202 2.72856e-05
1 13 2 2  0 1.82017 4.14871 4.39957 5.97014e-05
1 13 3 2  0.00963203 0.0721734 0.21673 0.455058 1.38445e-05
1 13 4 2  1.04404 28.7533 40.1912 3.40924 1.42485e-05
1 14 1 2  0.00375923 0.1635 0.386093 0.0860975 1.23834e-05
1 14 2 2  0 1.82056 4.15173 4.41681 2.93889e-05
1 14 3 2  0.00963331 0.0721259 0.215109 0.45768 1.10616e-05
1 14 4 2  1.03735 28.3118 39.3548 3.3413 7.97949e-06
1 15 1 2  0.00375909 0.163342 0.38378 0.0833308 5.62015e-06
1 15 2 2  0 1.82152 4.15833 4.43175 1.4477e-05
1 15 3 2  0.009638 0.0721642 0.214181 0.459324 8.84075e-06
1 15 4 2  1.03253 27.9539 38.6256 3.27346 4.46871e-06
1 16 1 2  0.00375904 0.163267 0.382628 0.0818063 2.55067e-06
1 16 2 2  0 1.82166 4.16187 4.44239 7.13107e-06
1 16 3 2  0.00963952 0.0721861 0.213574 0.460211 7.06567e-06
1 16 4 2  1.02905 27.6668 38.0054 3.20948 2.50259e-06
1 17 1 2  0.00375902 0.163232 0.382059 0.0809803 1.15761e-06
1 17 2 2  0 1.82059 4.15765 4.44409 3.50988e-06
1 17 3 2  0.00963478 0.0721231 0.21294 0.460348 5.64519e-06
1 17 4 2  1.02654 27.4384 37.4877 3.15153 1.40151e-06
1 18 1 2  0.00375901 0.163215 0.38178 0.080539 5.25375e-07
1 18 2 2  0 1.82009 4.15332 4.44165 1.7273e-06
1 18 3 2  0.00963148 0.0720655 0.212405 0.460123 4.51001e-06
1 18 4 2  1.02473 27.2581 37.0621 3.10062 7.84883e-07
1 19 1 2  0.00375901 0.163207 0.381644 0.0803061 2.38439e-07
1 19 2 2  0 1.82169 4.16032 4.44714 8.51139e-07
1 19 3 2  0.00963843 0.0721526 0.21239 0.460209 3.60503e-06
1 19 4 2  1.02343 27.1164 36.7164 3.05692 4.39554e-07
1 20 1 2  0.00375901 0.163203 0.381578 0.0801845 1.08214e-07
1 20 2 2  0 1.82149 4.16212 4.45059 4.19225e-07
1 20 3 2  0.00963851 0.0721687 0.212328 0.460104 2.88113e-06
1 20 4 2  1.02249 27.0059 36.4384 3.02011 2.46161e-07
1 21 1 2  0.00376424 0.166211 0.432174 0.104537 6.60775e-08
1 21 2 2  0 1.82126 4.16169 4.45245 2.06464e-07
1 21 3 2  0.00963765 0.0721659 0.212266 0.459949 2.30248e-06
1 21 4 2  1.02325 27.7687 42.5575 3.89688 1.83046e-07
1 22 1 2  0.00376628 0.167718 0.462497 0.126788 4.03481e-08
1 22 2 2  0 1.81909 4.14727 4.43813 1.0144e-07
1 22 3 2  0.00962831 0.0719852 0.21155 0.458862 1.83806e-06
1 22 4 2  1.0238 28.3568 47.4533 4.82638 1.36114e-07
1 23 1 2  0.00376708 0.168467 0.48024 0.144805 2.46372e-08
1 23 2 2  0 1.81873 4.13755 4.42105 4.98133e-08
1 23 3 2  0.0096261 0.0718635 0.210792 0.457469 1.46688e-06
1 23 4 2  1.0242 28.8102 51.3571 5.73976 1.01215e-07
1 24 1 2  0.00376739 0.168837 0.490431 0.158404 1.50439e-08
1 24 2 2  0 1.81787 4.12713 4.40033 2.44318e-08
1 24 3 2  0.00962239 0.0717185 0.209852 0.45555 1.16997e-06
1 24 4 2  1.02449 29.1595 54.4605 6.59626 7.52634e-08
1 25 1 2  0.00376751 0.16902 0.496198 0.168202 9.18608e-09
1 25 2 2  0 1.81594 4.11035 4.37208 1.19587e-08
1 25 3 2  0.00961349 0.0714877 0.208528 0.452825 9.32282e-07
1 25 4 2  1.02469 29.4285 56.921 7.37419 5.59661e-08
1 26 1 2  0.00376756 0.169109 0.499421 0.175033 5.60918e-09
1 26 2 2  0 1.81707 4.10951 4.35709 5.86011e-09
1 26 3 2  0.00961758 0.0714603 0.207776 0.450513 7.43222e-07
1 26 4 2  1.02484 29.6356 58.8672 8.06456 4.16165e-08
1 27 1 2  0.00376758 0.169153 0.501206 0.179679 3.42506e-09
1 27 2 2  0 1.81812 4.11444 4.35243 2.87286e-09
1 27 3 2  0.00962325 0.071501 0.207389 0.448512 5.926e-07
1 27 4 2  1.02495 29.795 60.403 8.66647 3.09462e-08
1 28 1 2  0.00376758 0.169175 0.502185 0.182779 2.0914e-09
1 28 2 2  0 1.81748 4.11178 4.34605 1.40683e-09
1 28 3 2  0.009622 0.0714546 0.20687 0.446328 4.72261e-07
1 28 4 2  1.02503 29.9177 61.6127 9.18397 2.30116e-08
1 29 1 2  0.00376759 0.169185 0.502719 0.184818 1.27705e-09
1 29 2 2  0 1.81549 4.0982 4.32911 6.8754e-10
1 29 3 2  0.00961348 0.071278 0.205928 0.443605 3.76015e-07
1 29 4 2  1.02508 30.0121 62.5638 9.6239 1.71115e-08
1 30 1 2  0.00376759 0.16919 0.503008 0.186142 7.79786e-10
1 30 2 2  0 1.81641 4.09831 4.32177 3.36439e-10
1 30 3 2  0.00961637 0.0712757 0.205497 0.441515 2.9955e-07
1 30 4 2  1.02513 30.0847 63.3103 9.99437 1.27242e-08
1 31 1 2  0.00376759 0.169193 0.503163 0.186994 4.76151e-10
1 31 2 2  0 1.81561 4.09287 4.311 1.64438e-10
1 31 3 2  0.00961319 0.0711929 0.204887 0.439225 2.38506e-07
1 31 4 2  1.02515 30.1405 63.8953 10.3039 9.46173e-09
1 32 1 2  0.00376759 0.169194 0.503247 0.187537 2.90746e-10
1 32 2 2  0 1.81511 4.0875 4.30041 8.03375e-11
1 32 3 2  0.00961061 0.0711162 0.204295 0.43699 1.89865e-07
1 32 4 2  1.02518 30.1834 64.3531 10.5608 7.03577e-09
1 33 1 2  0.00376759 0.169195 0.503291 0.187882 1.77535e-10
1 33 2 2  0 1.81448 4.08128 4.28866 3.92257e-11
1 33 3 2  0.00960733 0.0710273 0.203664 0.434733 1.51101e-07
1 33 4 2  1.02519 30.2163 64.711 10.7727 5.23182e-09
1 34 1 2  0.00376759 0.169195 0.503315 0.188099 1.08406e-10
1 34 2 2  0 1.81318 4.07067 4.27194 1.91283e-11
1 34 3 2  0.00960088 0.070881 0.20282 0.432206 1.20183e-07
1 34 4 2  1.0252 30.2417 64.9903 10.9466 3.89039e-09
1 35 1 2  0.00376759 0.169195 0.503328 0.188235 6.61944e-11
1 35 2 2  0 1.8115 4.05612 4.24916 9.31418e-12
1 35 3 2  0.00959208 0.0706821 0.201723 0.4293 9.55274e-08
1 35 4 2  1.02521 30.2611 65.2082 11.0886 2.89291e-09
1 36 1 2  0.00376759 0.169195 0.503335 0.18832 4.04194e-11
1 36 2 2  0 1.81209 4.05411 4.23649 4.53994e-12
1 36 3 2  0.0095928 0.070639 0.201083 0.426896 7.59641e-08
1 36 4 2  1.02522 30.2761 65.3779 11.2043 2.15117e-09
1 37 1 2  0.00376759 0.169195 0.503338 0.188373 2.46808e-11
1 37 2 2  0 1.81274 4.05706 4.23213 2.21393e-12
1 37 3 2  0.00959541 0.0706547 0.200748 0.424892 6.042e-08
1 37 4 2  1.02522 30.2876 65.5099 11.298 1.59962e-09
1 38 1 2  0.00376759 0.169195 0.50334 0.188406 1.50705e-11
1 38 2 2  0 1.81294 4.05923 4.23155 1.07963e-12
1 38 3 2  0.00959676 0.0706687 0.200541 0.42316 4.80564e-08
1 38 4 2  1.02522 30.2964 65.6126 11.3737 1.18948e-09
1 39 1 2  0.00376759 0.169195 0.503341 0.188427 9.20233e-12
1 39 2 2  0 1.81163 4.05188 4.22359 5.25721e-13
1 39 3 2  0.00959133 0.0705696 0.200025 0.421173 3.81975e-08
1 39 4 2  1.02523 30.3031 65.6924 11.4347 8.84502e-10
1 40 1 2  0.00376759 0.169195 0.503341 0.188439 5.6191e-12
1 40 2 2  0 1.81284 4.05662 4.22552 2.56406e-13
1 40 3 2  0.00959581 0.0706286 0.20002 0.419954 3.0383e-08
1 40 4 2  1.02523 30.3083 65.7543 11.4838 6.57718e-10
1 41 1 2  0.00376759 0.169195 0.503342 0.188447 3.43112e-12
1 41 2 2  0 1.8122 4.05426 4.22284 1.24928e-13
1 41 3 2  0.00959362 0.0705922 0.1998 0.418623 2.41561e-08
1 41 4 2  1.02523 30.3123 65.8024 11.5231 4.89081e-10
1 42 1 2  0.00376759 0.169195 0.503342 0.188452 2.0951e-12
