full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.46002e-16 1.73477e-15 3.39678e-15 3.12719e-15 1.16973e-20
1 24 3 1  4.0682e-17 9.19808e-17 8.15244e-17 2.81728e-17 3.36393e-24
1 24 4 1  0.0153837 0.364841 1.13162 0.288042 0.00260684
1 25 1 1  0.00738026 0.134875 0.402136 0.129632 4.92476e-08
1 25 2 1  6.458e-16 1.72945e-15 3.37575e-15 3.09762e-15 5.58005e-21
1 25 3 1  4.06489e-17 9.1534e-17 8.09578e-17 2.79364e-17 1.27738e-24
1 25 4 1  0.015386 0.366616 1.16747 0.305616 0.00223741
1 26 1 1  0.00738036 0.135021 0.406865 0.137652 3.00714e-08
1 26 2 1  6.46076e-16 1.73071e-15 3.36062e-15 3.07e-15 2.6596e-21
1 26 3 1  4.06552e-17 9.14003e-17 8.03996e-17 2.76837e-17 4.84808e-25
1 26 4 1  0.0153877 0.368016 1.19804 0.322551 0.00192033
1 27 1 1  0.00738039 0.135093 0.409508 0.143244 1.83621e-08
1 27 2 1  6.4621e-16 1.73552e-15 3.3711e-15 3.06287e-15 1.27161e-21
1 27 3 1  4.06895e-17 9.16565e-17 8.04863e-17 2.7556e-17 1.84259e-25
1 27 4 1  0.0153889 0.369121 1.22404 0.338666 0.00164819
1 28 1 1  0.00738041 0.135128 0.410972 0.147046 1.12122e-08
1 28 2 1  6.46101e-16 1.73534e-15 3.3795e-15 3.06384e-15 6.07813e-22
1 28 3 1  4.0698e-17 9.17287e-17 8.067e-17 2.75304e-17 7.0022e-26
1 28 4 1  0.0153897 0.369991 1.24609 0.353841 0.00141461
1 29 1 1  0.00738041 0.135145 0.411775 0.149584 6.84639e-09
1 29 2 1  6.45859e-16 1.72905e-15 3.3643e-15 3.05238e-15 2.89354e-22
1 29 3 1  4.0664e-17 9.13432e-17 8.03797e-17 2.74627e-17 2.65598e-26
1 29 4 1  0.0153904 0.370676 1.26474 0.368005 0.00121414
1 30 1 1  0.00738041 0.135153 0.412212 0.151253 4.18052e-09
1 30 2 1  6.46071e-16 1.72889e-15 3.34715e-15 3.03355e-15 1.3754e-22
1 30 3 1  4.06603e-17 9.11618e-17 7.98787e-17 2.73158e-17 1.00661e-26
1 30 4 1  0.0153908 0.371216 1.2805 0.381126 0.00104207
1 31 1 1  0.00738042 0.135157 0.412449 0.152337 2.5527e-09
1 31 2 1  6.45934e-16 1.72775e-15 3.3417e-15 3.01932e-15 6.54134e-23
1 31 3 1  4.06533e-17 9.10367e-17 7.97027e-17 2.71845e-17 3.81611e-27
1 31 4 1  0.0153911 0.37164 1.29377 0.393203 0.000894393
1 32 1 1  0.00738042 0.135159 0.412577 0.153034 1.55872e-09
1 32 2 1  6.45899e-16 1.72509e-15 3.32836e-15 3.00035e-15 3.10335e-23
1 32 3 1  4.0637e-17 9.07865e-17 7.93254e-17 2.7031e-17 1.44499e-27
1 32 4 1  0.0153914 0.371974 1.30494 0.404254 0.000767642
1 33 1 1  0.00738042 0.13516 0.412646 0.153479 9.51783e-10
1 33 2 1  6.45832e-16 1.72243e-15 3.31362e-15 2.97925e-15 1.47e-23
1 33 3 1  4.06187e-17 9.05158e-17 7.89131e-17 2.68563e-17 5.46743e-28
1 33 4 1  0.0153915 0.372237 1.31432 0.414318 0.000658855
1 34 1 1  0.00738042 0.135161 0.412682 0.153761 5.81175e-10
1 34 2 1  6.45677e-16 1.71771e-15 3.29286e-15 2.95204e-15 6.94414e-24
1 34 3 1  4.05866e-17 9.01004e-17 7.83671e-17 2.66403e-17 2.06608e-28
1 34 4 1  0.0153917 0.372443 1.32218 0.423441 0.000565484
1 35 1 1  0.00738042 0.135161 0.412702 0.153939 3.54876e-10
1 35 2 1  6.45491e-16 1.71105e-15 3.26193e-15 2.91412e-15 3.26698e-24
1 35 3 1  4.05392e-17 8.9501e-17 7.75611e-17 2.63459e-17 7.79255e-29
1 35 4 1  0.0153918 0.372605 1.32877 0.431679 0.000485345
1 36 1 1  0.00738042 0.135161 0.412712 0.15405 2.16693e-10
1 36 2 1  6.45634e-16 1.71024e-15 3.23876e-15 2.87679e-15 1.53495e-24
1 36 3 1  4.05248e-17 8.91962e-17 7.68096e-17 2.60196e-17 2.93702e-29
1 36 4 1  0.0153918 0.372732 1.33428 0.43909 0.000416564
1 37 1 1  0.00738042 0.135161 0.412717 0.15412 1.32317e-10
1 37 2 1  6.45703e-16 1.71258e-15 3.23754e-15 2.85623e-15 7.22631e-25
1 37 3 1  4.05353e-17 8.92282e-17 7.65991e-17 2.57926e-17 1.10799e-29
1 37 4 1  0.0153919 0.372832 1.33888 0.445737 0.00035753
1 38 1 1  0.00738042 0.135161 0.41272 0.154163 8.07948e-11
1 38 2 1  6.45707e-16 1.71371e-15 3.24224e-15 2.8482e-15 3.40393e-25
1 38 3 1  4.05443e-17 8.92954e-17 7.66151e-17 2.56805e-17 4.18095e-30
1 38 4 1  0.0153919 0.37291 1.34272 0.45168 0.000306862
1 39 1 1  0.00738042 0.135161 0.412722 0.15419 4.93347e-11
1 39 2 1  6.45518e-16 1.71e-15 3.23581e-15 2.83914e-15 1.60008e-25
1 39 3 1  4.05242e-17 8.908e-17 7.64796e-17 2.56017e-17 1.57616e-30
1 39 4 1  0.0153919 0.372971 1.34592 0.45698 0.000263374
1 40 1 1  0.00738042 0.135161 0.412723 0.154207 3.01246e-11
1 40 2 1  6.45731e-16 1.71145e-15 3.22924e-15 2.82963e-15 7.51728e-26
1 40 3 1  4.05308e-17 8.90682e-17 7.62329e-17 2.55118e-17 5.93984e-31
1 40 4 1  0.0153919 0.373019 1.34859 0.461696 0.00022605
1 41 1 1  0.00738042 0.135161 0.412723 0.154217 1.83946e-11
1 41 2 1  6.45599e-16 1.71102e-15 3.23159e-15 2.82671e-15 3.53568e-26
1 41 3 1  4.05295e-17 8.90602e-17 7.62852e-17 2.54699e-17 2.23975e-31
1 41 4 1  0.015392 0.373057 1.35081 0.465881 0.000194015
1 42 1 1  0.00738042 0.135161 0.412723 0.154224 1.12321e-11
1 42 2 1  6.45657e-16 1.71071e-15 3.22783e-15 2.82156e-15 1.66082e-26
1 42 3 1  4.05281e-17 8.90106e-17 7.6163e-17 2.54255e-17 8.43997e-32
1 42 4 1  0.015392 0.373087 1.35265 0.469589 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76053e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.18048 28.5231 217.156 277.906 409.495
2 2 3 1  0.390149 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22964e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6226e-16 1.64577e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180464 9.58769 210.657 198.178 181.539
2 3 3 1  0.265055 18.7517 25.648 14.0164 9.53737
2 3 4 1  3.49139e-15 1.83206e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.50733e-16 1.05457e-14 7.16576e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.180436 4.92799 123.885 161.704 81.6962
2 4 3 1  0.209608 12.4099 15.8325 6.37038 3.45861
2 4 4 1  3.68045e-15 1.87292e-14 1.07649e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.29159e-16 6.85876e-15 5.0118e-15 2.15985e-15 2.35541e-16
2 5 2 1  0.180438 3.78682 70.1669 117.093 37.2735
2 5 3 1  0.185067 8.86564 10.241 3.16526 1.26871
2 5 4 1  3.81701e-15 1.92919e-14 1.03124e-14 4.79674e-15 1.47879e-15
2 6 1 1  4.81714e-16 4.77513e-15 3.40122e-15 1.44175e-15 1.06899e-16
2 6 2 1  0.180382 3.50338 44.452 78.8133 17.1804
2 6 3 1  0.174122 6.97771 7.04388 1.72167 0.469314
2 6 4 1  3.91564e-15 1.99053e-14 1.00248e-14 4.25105e-15 1.17848e-15
2 7 1 1  4.63199e-16 3.66067e-15 2.33246e-15 9.6749e-16 4.85155e-17
2 7 2 1  0.180385 3.43681 33.2883 52.3942 7.97267
2 7 3 1  0.169256 6.01512 5.25652 1.02521 0.174536
2 7 4 1  3.98688e-15 2.05086e-14 9.86964e-15 3.80402e-15 9.39155e-16
2 8 1 1  4.55973e-16 3.08495e-15 1.67725e-15 6.53813e-16 2.20185e-17
2 8 2 1  0.180356 3.42227 28.7582 36.3896 3.72988
2 8 3 1  0.167069 5.54209 4.30728 0.675532 0.0652892
2 8 4 1  4.03833e-15 2.10684e-14 9.81542e-15 3.44116e-15 7.48432e-16
2 9 1 1  4.53154e-16 2.79448e-15 1.29721e-15 4.51065e-16 9.99299e-18
2 9 2 1  0.180382 3.42539 27.0364 27.3987 1.75654
2 9 3 1  0.166138 5.32477 3.82212 0.495915 0.0245332
2 9 4 1  4.0755e-15 2.15686e-14 9.83418e-15 3.14957e-15 5.96441e-16
2 10 1 1  4.52053e-16 2.65038e-15 1.08552e-15 3.23989e-16 4.53526e-18
2 10 2 1  0.180427 3.43786 26.5653 22.7111 0.83445
2 10 3 1  0.165838 5.24617 3.60278 0.404982 0.00926833
2 10 4 1  4.10234e-15 2.20042e-14 9.90269e-15 2.91783e-15 4.75316e-16
2 11 1 1  4.51624e-16 2.57977e-15 9.71174e-16 2.46764e-16 2.05831e-18
2 11 2 1  0.18041 3.44442 26.5425 20.4028 0.398619
2 11 3 1  0.165721 5.22022 3.51683 0.36045 0.00351383
2 11 4 1  4.12173e-15 2.23763e-14 1.00025e-14 2.73587e-15 3.78789e-16
2 12 1 1  4.51456e-16 2.5455e-15 9.10861e-16 2.0114e-16 9.34151e-19
2 12 2 1  0.180417 3.44793 26.6024 19.3171 0.190882
2 12 3 1  0.165672 5.21323 3.48429 0.339514 0.00133437
2 12 4 1  4.13573e-15 2.26895e-14 1.01196e-14 2.59491e-15 3.01865e-16
2 13 1 1  4.51391e-16 2.52899e-15 8.79649e-16 1.74848e-16 4.2396e-19
2 13 2 1  0.180377 3.44562 26.6428 18.829 0.0915254
2 13 3 1  0.165589 5.20662 3.47397 0.330265 0.000507265
2 13 4 1  4.14585e-15 2.29501e-14 1.02436e-14 2.48734e-15 2.40563e-16
2 14 1 1  4.51365e-16 2.52108e-15 8.63742e-16 1.6002e-16 1.92412e-19
2 14 2 1  0.180385 3.44462 26.6388 18.6041 0.0439028
2 14 3 1  0.165535 5.20227 3.4668 0.326233 0.000192928
2 14 4 1  4.15316e-15 2.3165e-14 1.03672e-14 2.40668e-15 1.91709e-16
2 15 1 1  4.51355e-16 2.51731e-15 8.55737e-16 1.51813e-16 8.73252e-20
2 15 2 1  0.180412 3.44904 26.6948 18.5416 0.0211095
2 15 3 1  0.165566 5.20953 3.47088 0.325 7.34772e-05
2 15 4 1  4.15843e-15 2.33408e-14 1.04856e-14 2.34748e-15 1.52777e-16
2 16 1 1  4.51351e-16 2.51552e-15 8.5175e-16 1.47343e-16 3.96321e-20
2 16 2 1  0.180397 3.45061 26.7688 18.5621 0.0101655
2 16 3 1  0.165578 5.21606 3.48121 0.325314 2.80105e-05
2 16 4 1  4.16224e-15 2.34838e-14 1.05958e-14 2.30516e-15 1.21751e-16
2 17 1 1  4.5135e-16 2.51467e-15 8.49782e-16 1.44943e-16 1.79868e-20
2 17 2 1  0.180339 3.44319 26.7355 18.5607 0.00488874
2 17 3 1  0.165468 5.20589 3.48092 0.325709 1.06732e-05
2 17 4 1  4.165e-15 2.35993e-14 1.06961e-14 2.27597e-15 9.70261e-17
2 18 1 1  4.51349e-16 2.51427e-15 8.48818e-16 1.43669e-16 8.16322e-21
2 18 2 1  0.18032 3.43561 26.6087 18.4957 0.00234656
2 18 3 1  0.165337 5.18846 3.46636 0.325198 4.06382e-06
2 18 4 1  4.16698e-15 2.36924e-14 1.07858e-14 2.25684e-15 7.73221e-17
2 19 1 1  4.51349e-16 2.51408e-15 8.48349e-16 1.43001e-16 3.70483e-21
2 19 2 1  0.180395 3.44198 26.59 18.4577 0.00112835
2 19 3 1  0.165396 5.1929 3.45998 0.324546 1.54865e-06
2 19 4 1  4.16842e-15 2.3767e-14 1.08649e-14 2.24529e-15 6.16196e-17
2 20 1 1  4.51349e-16 2.51399e-15 8.48121e-16 1.42654e-16 1.68142e-21
2 20 2 1  0.180361 3.44428 26.6652 18.48 0.000543623
2 20 3 1  0.165425 5.19984 3.4693 0.324698 5.90771e-07
2 20 4 1  4.16946e-15 2.38266e-14 1.09338e-14 2.23934e-15 4.9106e-17
2 21 1 1  4.51647e-16 2.55848e-15 9.45841e-16 1.62532e-16 8.71311e-22
2 21 2 1  0.180349 3.44124 26.6569 18.4851 0.000261595
2 21 3 1  0.165387 5.19629 3.46936 0.324903 2.25252e-07
2 21 4 1  4.17096e-15 2.40012e-14 1.13366e-14 2.31888e-15 4.05646e-17
2 22 1 1  4.51893e-16 2.60565e-15 1.07128e-15 2.11923e-16 5.32038e-22
2 22 2 1  0.180284 3.43007 26.536 18.4227 0.000125561
2 22 3 1  0.16524 5.17507 3.45704 0.324336 8.57906e-08
2 22 4 1  4.17261e-15 2.42433e-14 1.19891e-14 2.49233e-15 3.48159e-17
2 23 1 1  4.51988e-16 2.62926e-15 1.14645e-15 2.5705e-16 3.24872e-22
2 23 2 1  0.180318 3.42556 26.3649 18.289 6.01164e-05
2 23 3 1  0.165173 5.15652 3.43194 0.322487 3.26341e-08
2 23 4 1  4.17381e-15 2.44349e-14 1.25514e-14 2.67011e-15 2.98819e-17
2 24 1 1  4.52026e-16 2.64101e-15 1.19044e-15 2.93589e-16 1.98372e-22
2 24 2 1  0.180305 3.4231 26.2671 18.1582 2.87707e-05
2 24 3 1  0.16514 5.14451 3.41504 0.320291 1.24109e-08
2 24 4 1  4.17467e-15 2.45864e-14 1.30342e-14 2.84761e-15 2.56472e-17
2 25 1 1  4.52041e-16 2.64682e-15 1.21571e-15 3.21168e-16 1.21129e-22
2 25 2 1  0.180248 3.4126 26.1045 17.9865 1.37247e-05
2 25 3 1  0.165005 5.11952 3.39131 0.317604 4.71278e-09
2 25 4 1  4.17529e-15 2.4706e-14 1.34471e-14 3.02134e-15 2.20125e-17
2 26 1 1  4.52046e-16 2.64968e-15 1.23e-15 3.41038e-16 7.39638e-23
2 26 2 1  0.180325 3.41508 25.9875 17.8261 6.54157e-06
2 26 3 1  0.165031 5.11204 3.36793 0.314731 1.78865e-09
2 26 4 1  4.17574e-15 2.48003e-14 1.37992e-14 3.18877e-15 1.8893e-17
2 27 1 1  4.52049e-16 2.65108e-15 1.238e-15 3.5489e-16 4.51636e-23
2 27 2 1  0.180363 3.42459 26.0685 17.7847 3.12765e-06
2 27 3 1  0.16517 5.12637 3.37156 0.313279 6.79807e-10
2 27 4 1  4.17607e-15 2.48748e-14 1.40987e-14 3.34808e-15 1.62155e-17
2 28 1 1  4.52049e-16 2.65177e-15 1.24242e-15 3.64312e-16 2.75777e-23
2 28 2 1  0.180332 3.42422 26.1335 17.7903 1.49498e-06
2 28 3 1  0.165204 5.13041 3.37925 0.312988 2.58339e-10
2 28 4 1  4.1763e-15 2.49334e-14 1.43526e-14 3.4981e-15 1.39175e-17
2 29 1 1  4.5205e-16 2.65211e-15 1.24485e-15 3.706e-16 1.68394e-23
2 29 2 1  0.180265 3.41181 26.016 17.7238 7.11697e-07
2 29 3 1  0.165067 5.10885 3.36709 0.312218 9.79898e-11
2 29 4 1  4.17647e-15 2.49796e-14 1.45675e-14 3.63813e-15 1.19452e-17
2 30 1 1  4.5205e-16 2.65227e-15 1.24617e-15 3.74734e-16 1.02824e-23
2 30 2 1  0.180324 3.4115 25.8833 17.6144 3.38294e-07
2 30 3 1  0.165052 5.0987 3.34611 0.310548 3.7138e-11
2 30 4 1  4.1766e-15 2.5016e-14 1.47489e-14 3.76784e-15 1.02523e-17
2 31 1 1  4.5205e-16 2.65235e-15 1.24689e-15 3.77419e-16 6.27863e-24
2 31 2 1  0.180286 3.40924 25.8412 17.5318 1.60891e-07
2 31 3 1  0.165023 5.0917 3.33873 0.309056 1.40792e-11
2 31 4 1  4.17668e-15 2.50446e-14 1.49018e-14 3.88723e-15 8.79941e-18
2 32 1 1  4.5205e-16 2.65239e-15 1.24727e-15 3.79146e-16 3.83384e-24
2 32 2 1  0.180276 3.40399 25.7381 17.4216 7.633e-08
2 32 3 1  0.164957 5.07771 3.32293 0.30731 5.33114e-12
2 32 4 1  4.17675e-15 2.50671e-14 1.50305e-14 3.99649e-15 7.55238e-18
2 33 1 1  4.5205e-16 2.65241e-15 1.24748e-15 3.80249e-16 2.34101e-24
2 33 2 1  0.180257 3.39875 25.624 17.2991 3.61562e-08
2 33 3 1  0.164883 5.06257 3.30566 0.305323 2.01716e-12
2 33 4 1  4.17679e-15 2.50847e-14 1.51385e-14 4.09598e-15 6.48208e-18
2 34 1 1  4.5205e-16 2.65242e-15 1.24759e-15 3.80947e-16 1.42946e-24
2 34 2 1  0.180214 3.38945 25.4635 17.1412 1.70798e-08
2 34 3 1  0.164752 5.03934 3.28279 0.302868 7.62261e-13
2 34 4 1  4.17683e-15 2.50986e-14 1.52291e-14 4.18617e-15 5.56346e-18
2 35 1 1  4.5205e-16 2.65242e-15 1.24765e-15 3.81388e-16 8.72853e-25
2 35 2 1  0.180162 3.3763 25.2244 16.921 8.03548e-09
2 35 3 1  0.16456 5.00582 3.24902 0.299522 2.87499e-13
2 35 4 1  4.17685e-15 2.51096e-14 1.53049e-14 4.26761e-15 4.77503e-18
2 36 1 1  4.5205e-16 2.65242e-15 1.24768e-15 3.81664e-16 5.32979e-25
2 36 2 1  0.180202 3.3747 25.0452 16.7042 3.77537e-09
2 36 3 1  0.164501 4.98877 3.21754 0.295811 1.08359e-13
2 36 4 1  4.17687e-15 2.51181e-14 1.53684e-14 4.34088e-15 4.09832e-18
2 37 1 1  4.5205e-16 2.65243e-15 1.2477e-15 3.81837e-16 3.25446e-25
2 37 2 1  0.180221 3.37931 25.0358 16.5848 1.77739e-09
2 37 3 1  0.164544 4.99056 3.20872 0.293232 4.08783e-14
2 37 4 1  4.17688e-15 2.51248e-14 1.54214e-14 4.40659e-15 3.51752e-18
2 38 1 1  4.5205e-16 2.65243e-15 1.24771e-15 3.81944e-16 1.98723e-25
2 38 2 1  0.180223 3.38153 25.0721 16.5382 8.37232e-10
2 38 3 1  0.164581 4.99432 3.20939 0.291957 1.54252e-14
2 38 4 1  4.17689e-15 2.51301e-14 1.54656e-14 4.46535e-15 3.01903e-18
2 39 1 1  4.5205e-16 2.65243e-15 1.24771e-15 3.82011e-16 1.21344e-25
2 39 2 1  0.18017 3.37422 25.0224 16.4856 3.93556e-10
2 39 3 1  0.164499 4.98227 3.20372 0.29106 5.81509e-15
2 39 4 1  4.1769e-15 2.51343e-14 1.55025e-14 4.51775e-15 2.59118e-18
2 40 1 1  4.5205e-16 2.65243e-15 1.24771e-15 3.82053e-16 7.40946e-26
2 40 2 1  0.180229 3.37708 24.9716 16.4304 1.84895e-10
2 40 3 1  0.164526 4.98161 3.19338 0.290039 2.19145e-15
2 40 4 1  4.1769e-15 2.51375e-14 1.55332e-14 4.56436e-15 2.22397e-18
2 41 1 1  4.5205e-16 2.65243e-15 1.24771e-15 3.82078e-16 4.52435e-26
2 41 2 1  0.180192 3.37624 24.9897 16.4134 8.69638e-11
2 41 3 1  0.16452 4.98116 3.19557 0.289562 8.26335e-16
2 41 4 1  4.17691e-15 2.51401e-14 1.55588e-14 4.60574e-15 1.9088e-18
2 42 1 1  4.5205e-16 2.65243e-15 1.24771e-15 3.82094e-16 2.76264e-26
2 42 2 1  0.180208 3.37562 24.9606 16.3835 4.08495e-11
2 42 3 1  0.164515 4.97839 3.19046 0.289058 3.11385e-16
2 42 4 1  4.17691e-15 2.51421e-14 1.558e-14 4.64239e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91394.9
1 1 2 1 1141.34
1 1 3 1 101.877
1 1 4 1 76875.7
1 2 1 1 99513.3
1 2 2 1 663.676
1 2 3 1 99.7379
1 2 4 1 77969.4
1 3 1 1 99234.8
1 3 2 1 621.686
1 3 3 1 104.72
1 3 4 1 80561.2
1 4 1 1 86892.6
1 4 2 1 1185.73
1 4 3 1 129.991
1 4 4 1 83588.5
1 5 1 1 69676.7
1 5 2 1 1820.25
1 5 3 1 166.037
1 5 4 1 86436.2
1 6 1 1 53376.8
1 6 2 1 2292
1 6 3 1 199.589
1 6 4 1 88786.5
1 7 1 1 40513.6
1 7 2 1 2594.07
1 7 3 1 225.562
1 7 4 1 90512.2
1 8 1 1 31412.2
1 8 2 1 2764.27
1 8 3 1 242.816
1 8 4 1 91602.4
1 9 1 1 25429.3
1 9 2 1 2865.78
1 9 3 1 254.177
1 9 4 1 92112.3
1 10 1 1 21700.2
1 10 2 1 2937.76
1 10 3 1 262.24
1 10 4 1 92129.4
1 11 1 1 19467.8
1 11 2 1 2980.6
1 11 3 1 267.26
1 11 4 1 91752.5
1 12 1 1 18173.2
1 12 2 1 3010.3
1 12 3 1 270.621
1 12 4 1 91078.5
1 13 1 1 17441.2
1 13 2 1 3019.59
1 13 3 1 272.027
1 13 4 1 90195.4
1 14 1 1 17036
1 14 2 1 3027.1
1 14 3 1 272.957
1 14 4 1 89178.9
1 15 1 1 16815.6
1 15 2 1 3041.41
1 15 3 1 274.244
1 15 4 1 88091.1
1 16 1 1 16697.5
1 16 2 1 3051.66
1 16 3 1 275.199
1 16 4 1 86981.1
1 17 1 1 16635
1 17 2 1 3045.2
1 17 3 1 274.85
1 17 4 1 85886.2
1 18 1 1 16602.2
1 18 2 1 3034.73
1 18 3 1 274.067
1 18 4 1 84833.4
1 19 1 1 16585.3
1 19 2 1 3047.43
1 19 3 1 274.965
1 19 4 1 83841.2
1 20 1 1 16576.6
1 20 2 1 3054.08
1 20 3 1 275.534
1 20 4 1 82921.2
1 21 1 1 19388.1
1 21 2 1 3057.36
1 21 3 1 275.849
1 21 4 1 86708
1 22 1 1 21524.3
1 22 2 1 3038.89
1 22 3 1 274.461
1 22 4 1 90163.8
1 23 1 1 23069.3
1 23 2 1 3027.44
1 23 3 1 273.431
1 23 4 1 93300
1 24 1 1 24149
1 24 2 1 3013.75
1 24 3 1 272.215
1 24 4 1 96132.5
1 25 1 1 24884.4
1 25 2 1 2986.66
1 25 3 1 269.957
1 25 4 1 98679.9
1 26 1 1 25375.7
1 26 2 1 2983.75
1 26 3 1 269.467
1 26 4 1 100963
1 27 1 1 25698.9
1 27 2 1 2994.31
1 27 3 1 270.15
1 27 4 1 103001
1 28 1 1 25909
1 28 2 1 2995.65
1 28 3 1 270.261
1 28 4 1 104816
1 29 1 1 26044.1
1 29 2 1 2975.32
1 29 3 1 268.697
1 29 4 1 106429
1 30 1 1 26130.4
1 30 2 1 2971.9
1 30 3 1 268.299
1 30 4 1 107857
1 31 1 1 26185.1
1 31 2 1 2959.78
1 31 3 1 267.293
1 31 4 1 109120
1 32 1 1 26219.5
1 32 2 1 2946.61
1 32 3 1 266.165
1 32 4 1 110234
1 33 1 1 26241.2
1 33 2 1 2930.63
1 33 3 1 264.802
1 33 4 1 111216
1 34 1 1 26254.7
1 34 2 1 2905.63
1 34 3 1 262.715
1 34 4 1 112079
1 35 1 1 26263.1
1 35 2 1 2870.89
1 35 3 1 259.805
1 35 4 1 112837
1 36 1 1 26268.3
1 36 2 1 2854.7
1 36 3 1 258.25
1 36 4 1 113502
1 37 1 1 26271.6
1 37 2 1 2850.97
1 37 3 1 257.751
1 37 4 1 114084
1 38 1 1 26273.6
1 38 2 1 2851.11
1 38 3 1 257.658
1 38 4 1 114593
1 39 1 1 26274.8
1 39 2 1 2837.05
1 39 3 1 256.524
1 39 4 1 115038
1 40 1 1 26275.6
1 40 2 1 2841
1 40 3 1 256.725
1 40 4 1 115426
1 41 1 1 26276.1
1 41 2 1 2835.66
1 41 3 1 256.299
1 41 4 1 115765
1 42 1 1 26276.3
1 42 2 1 2835.2
1 42 3 1 256.221
1 42 4 1 116060
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39549.2
1 1 4 1 7835.53
1 2 1 1 27807.4
1 2 4 1 7509.72
1 3 1 1 29709.3
1 3 4 1 7541.58
1 4 1 1 29965
1 4 4 1 7754.62
1 5 1 1 26608.6
1 5 4 1 8035.85
1 6 1 1 21557
1 6 4 1 8316.94
1 7 1 1 16604
1 7 4 1 8560.11
1 8 1 1 12609.6
1 8 4 1 8747.82
1 9 1 1 9739.98
1 9 4 1 8875.37
1 10 1 1 7832.06
1 10 4 1 8945.71
1 11 1 1 6632.29
1 11 4 1 8965.91
1 12 1 1 5908.94
1 12 4 1 8944.84
1 13 1 1 5486.97
1 13 4 1 8891.71
1 14 1 1 5247.25
1 14 4 1 8815.13
1 15 1 1 5113.99
1 15 4 1 8722.76
1 16 1 1 5041.25
1 16 4 1 8621
1 17 1 1 5002.14
1 17 4 1 8515.05
1 18 1 1 4981.39
1 18 4 1 8408.94
1 19 1 1 4970.5
1 19 4 1 8305.68
1 20 1 1 4964.85
1 20 4 1 8207.39
1 21 1 1 2253.47
1 21 4 1 3405
1 22 1 1 2665.98
1 22 4 1 3569.52
1 23 1 1 2985.39
1 23 4 1 3720.65
1 24 1 1 3219.45
1 24 4 1 3858.6
1 25 1 1 3384.58
1 25 4 1 3983.82
1 26 1 1 3497.9
1 26 4 1 4096.95
1 27 1 1 3574.03
1 27 4 1 4198.72
1 28 1 1 3624.35
1 28 4 1 4289.94
1 29 1 1 3657.18
1 29 4 1 4371.43
1 30 1 1 3678.37
1 30 4 1 4444.02
1 31 1 1 3691.92
1 31 4 1 4508.51
1 32 1 1 3700.54
1 32 4 1 4565.66
1 33 1 1 3705.98
1 33 4 1 4616.21
1 34 1 1 3709.39
1 34 4 1 4660.82
1 35 1 1 3711.53
1 35 4 1 4700.13
1 36 1 1 3712.87
1 36 4 1 4734.71
1 37 1 1 3713.7
1 37 4 1 4765.08
1 38 1 1 3714.21
1 38 4 1 4791.71
1 39 1 1 3714.53
1 39 4 1 4815.04
1 40 1 1 3714.73
1 40 4 1 4835.45
1 41 1 1 3714.85
1 41 4 1 4853.29
1 42 1 1 3714.92
1 42 4 1 4868.87
2 1 2 1 1320.8
2 1 3 1 482.874
2 2 2 1 917.703
2 2 3 1 592.304
2 3 2 1 604.067
2 3 3 1 590.862
2 4 2 1 1200.55
2 4 3 1 751.66
2 5 2 1 2369.97
2 5 3 1 983.206
2 6 2 1 3426.61
2 6 3 1 1194.37
2 7 2 1 4157.01
2 7 3 1 1348.47
2 8 2 1 4602.04
2 8 3 1 1449.43
2 9 2 1 4855.17
2 9 3 1 1510.68
2 10 2 1 5014.23
2 10 3 1 1552.03
2 11 2 1 5120.74
2 11 3 1 1580.86
2 12 2 1 5187.18
2 12 3 1 1598.44
2 13 2 1 5224.5
2 13 3 1 1608.29
2 14 2 1 5239.55
2 14 3 1 1611.88
2 15 2 1 5258.02
2 15 3 1 1616.81
2 16 2 1 5280.48
2 16 3 1 1622.97
2 17 2 1 5285.99
2 17 3 1 1624.22
2 18 2 1 5271.26
2 18 3 1 1619.79
2 19 2 1 5270.2
2 19 3 1 1619.46
2 20 2 1 5288.35
2 20 3 1 1625.04
2 21 2 1 5297.76
2 21 3 1 1627.28
2 22 2 1 5286.66
2 22 3 1 1624.03
2 23 2 1 5258.7
2 23 3 1 1616.04
2 24 2 1 5236.25
2 24 3 1 1610.57
2 25 2 1 5201.29
2 25 3 1 1601.74
2 26 2 1 5171.39
2 26 3 1 1593.92
