full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.34792e-17 9.73096e-17 8.54991e-17 2.93931e-17 3.29939e-24
1 24 4 1  0.0179072 0.424181 1.30886 0.327342 0.00260684
1 25 1 1  0.00698372 0.127628 0.380529 0.122668 4.92476e-08
1 25 2 1  6.53355e-16 1.73834e-15 3.35167e-15 3.03972e-15 5.29148e-21
1 25 3 1  4.34377e-17 9.6755e-17 8.47938e-17 2.90957e-17 1.24995e-24
1 25 4 1  0.0179102 0.426358 1.35177 0.348491 0.00223741
1 26 1 1  0.00698381 0.127766 0.385004 0.130257 3.00714e-08
1 26 2 1  6.53677e-16 1.7397e-15 3.33374e-15 3.00732e-15 2.50788e-21
1 26 3 1  4.34448e-17 9.65815e-17 8.40999e-17 2.87814e-17 4.73238e-25
1 26 4 1  0.0179123 0.428076 1.38839 0.368859 0.00192033
1 27 1 1  0.00698384 0.127834 0.387505 0.135547 1.83621e-08
1 27 2 1  6.53833e-16 1.74519e-15 3.34511e-15 2.99808e-15 1.19275e-21
1 27 3 1  4.34867e-17 9.68814e-17 8.41831e-17 2.86167e-17 1.79448e-25
1 27 4 1  0.0179138 0.429432 1.41956 0.388233 0.00164819
1 28 1 1  0.00698385 0.127867 0.38889 0.139146 1.12122e-08
1 28 2 1  6.53704e-16 1.74489e-15 3.35419e-15 2.99818e-15 5.67057e-22
1 28 3 1  4.34966e-17 9.69584e-17 8.43856e-17 2.85757e-17 6.80333e-26
1 28 4 1  0.017915 0.4305 1.44601 0.406473 0.00141461
1 29 1 1  0.00698386 0.127884 0.38965 0.141547 6.84639e-09
1 29 2 1  6.53419e-16 1.73754e-15 3.33634e-15 2.98444e-15 2.68332e-22
1 29 3 1  4.34542e-17 9.64811e-17 8.40203e-17 2.84865e-17 2.57374e-26
1 29 4 1  0.0179158 0.431342 1.46841 0.423495 0.00121414
1 30 1 1  0.00698386 0.127892 0.390064 0.143126 4.18052e-09
1 30 2 1  6.53667e-16 1.73731e-15 3.31626e-15 2.96241e-15 1.26746e-22
1 30 3 1  4.34493e-17 9.62538e-17 8.34013e-17 2.83032e-17 9.7273e-27
1 30 4 1  0.0179163 0.432004 1.48734 0.439263 0.00104207
1 31 1 1  0.00698386 0.127895 0.390288 0.144152 2.5527e-09
1 31 2 1  6.53506e-16 1.73594e-15 3.30972e-15 2.94565e-15 5.99028e-23
1 31 3 1  4.34403e-17 9.60954e-17 8.31778e-17 2.81389e-17 3.67744e-27
1 31 4 1  0.0179168 0.432526 1.5033 0.453775 0.000894393
1 32 1 1  0.00698386 0.127897 0.390409 0.144811 1.55872e-09
1 32 2 1  6.53464e-16 1.73281e-15 3.29419e-15 2.92371e-15 2.82298e-23
1 32 3 1  4.34198e-17 9.57858e-17 8.27131e-17 2.79496e-17 1.38835e-27
1 32 4 1  0.0179171 0.432936 1.51673 0.467057 0.000767642
1 33 1 1  0.00698386 0.127898 0.390474 0.145232 9.51783e-10
1 33 2 1  6.53386e-16 1.72969e-15 3.27709e-15 2.89949e-15 1.32792e-23
1 33 3 1  4.3397e-17 9.54525e-17 8.22081e-17 2.7736e-17 5.23687e-28
1 33 4 1  0.0179173 0.433258 1.52802 0.479151 0.000658855
1 34 1 1  0.00698386 0.127899 0.390509 0.145499 5.81175e-10
1 34 2 1  6.53203e-16 1.72419e-15 3.2532e-15 2.86853e-15 6.22672e-24
1 34 3 1  4.33569e-17 9.49442e-17 8.15449e-17 2.74744e-17 1.97243e-28
1 34 4 1  0.0179174 0.433512 1.53749 0.490116 0.000565484
1 35 1 1  0.00698386 0.127899 0.390527 0.145667 3.54876e-10
1 35 2 1  6.52984e-16 1.71644e-15 3.21779e-15 2.82569e-15 2.90598e-24
1 35 3 1  4.32981e-17 9.42141e-17 8.05718e-17 2.71208e-17 7.41258e-29
1 35 4 1  0.0179176 0.433711 1.54543 0.500018 0.000485345
1 36 1 1  0.00698386 0.127899 0.390537 0.145773 2.16693e-10
1 36 2 1  6.53151e-16 1.71549e-15 3.19125e-15 2.78361e-15 1.35407e-24
1 36 3 1  4.32802e-17 9.38436e-17 7.96655e-17 2.673e-17 2.78342e-29
1 36 4 1  0.0179176 0.433867 1.55206 0.508927 0.000416564
1 37 1 1  0.00698386 0.127899 0.390542 0.145839 1.32317e-10
1 37 2 1  6.53233e-16 1.71818e-15 3.18982e-15 2.76041e-15 6.32386e-25
1 37 3 1  4.32931e-17 9.38814e-17 7.94108e-17 2.64578e-17 1.04627e-29
1 37 4 1  0.0179177 0.43399 1.55761 0.516918 0.00035753
1 38 1 1  0.00698386 0.127899 0.390545 0.14588 8.07948e-11
1 38 2 1  6.53237e-16 1.71946e-15 3.19509e-15 2.75134e-15 2.95522e-25
1 38 3 1  4.33041e-17 9.39607e-17 7.94275e-17 2.6323e-17 3.93391e-30
1 38 4 1  0.0179177 0.434086 1.56224 0.524064 0.000306862
1 39 1 1  0.00698386 0.127899 0.390546 0.145906 4.93347e-11
1 39 2 1  6.53015e-16 1.71513e-15 3.18766e-15 2.74118e-15 1.37768e-25
1 39 3 1  4.32791e-17 9.36964e-17 7.92622e-17 2.62284e-17 1.4775e-30
1 39 4 1  0.0179178 0.434162 1.56611 0.530438 0.000263374
1 40 1 1  0.00698386 0.127899 0.390547 0.145921 3.01246e-11
1 40 2 1  6.53265e-16 1.7168e-15 3.18e-15 2.73041e-15 6.4183e-26
1 40 3 1  4.32872e-17 9.3681e-17 7.89612e-17 2.61204e-17 5.54691e-31
1 40 4 1  0.0179178 0.434221 1.56932 0.536109 0.00022605
1 41 1 1  0.00698386 0.127899 0.390547 0.145931 1.83946e-11
1 41 2 1  6.5311e-16 1.7163e-15 3.18263e-15 2.72699e-15 2.994e-26
1 41 3 1  4.32855e-17 9.36693e-17 7.90221e-17 2.60687e-17 2.08381e-31
1 41 4 1  0.0179178 0.434268 1.572 0.541143 0.000194015
1 42 1 1  0.00698386 0.127899 0.390548 0.145937 1.12321e-11
1 42 2 1  6.53178e-16 1.71591e-15 3.17823e-15 2.72112e-15 1.39452e-26
1 42 3 1  4.32837e-17 9.36076e-17 7.88721e-17 2.60149e-17 7.82233e-32
1 42 4 1  0.0179178 0.434304 1.57423 0.545603 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74575e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.182692 28.5231 217.156 277.906 409.495
2 2 3 1  0.396749 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.41978e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.41703e-16 1.64139e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.182672 9.61861 210.651 198.176 181.538
2 3 3 1  0.274565 18.8678 25.6478 14.0164 9.53737
2 3 4 1  3.81887e-15 1.85685e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.27923e-16 1.04642e-14 7.15692e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.182638 4.96609 124.007 161.69 81.6932
2 4 3 1  0.22039 12.6244 15.8816 6.37023 3.45859
2 4 4 1  4.10713e-15 1.93479e-14 1.07917e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.0547e-16 6.753e-15 4.99183e-15 2.15904e-15 2.35541e-16
2 5 2 1  0.182633 3.82619 70.3651 117.106 37.2686
2 5 3 1  0.196398 9.14331 10.3476 3.16772 1.26867
2 5 4 1  4.31533e-15 2.03269e-14 1.03999e-14 4.79785e-15 1.47879e-15
2 6 1 1  4.57683e-16 4.65542e-15 3.37187e-15 1.43955e-15 1.06899e-16
2 6 2 1  0.182567 3.54212 44.6808 78.8572 17.1745
2 6 3 1  0.18567 7.29024 7.19569 1.72825 0.469273
2 6 4 1  4.46571e-15 2.13559e-14 1.0204e-14 4.25554e-15 1.17848e-15
2 7 1 1  4.39034e-16 3.53343e-15 2.29653e-15 9.6381e-16 4.85155e-17
2 7 2 1  0.182563 3.47432 33.5199 52.4578 7.96668
2 7 3 1  0.180879 6.3453 5.43739 1.03582 0.174499
2 7 4 1  4.57433e-15 2.23483e-14 1.01644e-14 3.81502e-15 9.39155e-16
2 8 1 1  4.31756e-16 2.95379e-15 1.63715e-15 6.48854e-16 2.20185e-17
2 8 2 1  0.182524 3.45824 28.9774 36.4617 3.72466
2 8 3 1  0.178702 5.87991 4.50524 0.689331 0.0652617
2 8 4 1  4.65278e-15 2.32578e-14 1.02412e-14 3.46211e-15 7.48432e-16
2 9 1 1  4.28915e-16 2.66134e-15 1.25464e-15 4.45142e-16 9.99299e-18
2 9 2 1  0.182547 3.45996 27.2345 27.4694 1.75248
2 9 3 1  0.177762 5.66542 4.02881 0.511916 0.0245151
2 9 4 1  4.70945e-15 2.4064e-14 1.03987e-14 3.18387e-15 5.96441e-16
2 10 1 1  4.27807e-16 2.51624e-15 1.04156e-15 3.17401e-16 4.53526e-18
2 10 2 1  0.182591 3.47161 26.7429 22.7746 0.831584
2 10 3 1  0.177459 5.58865 3.81447 0.422423 0.00925771
2 10 4 1  4.75038e-15 2.47617e-14 1.0607e-14 2.96851e-15 4.75316e-16
2 11 1 1  4.27375e-16 2.44515e-15 9.26447e-16 2.39746e-16 2.05831e-18
2 11 2 1  0.182568 3.47709 26.6995 20.4533 0.396709
2 11 3 1  0.177329 5.56258 3.73113 0.378785 0.00350802
2 11 4 1  4.77994e-15 2.5355e-14 1.08428e-14 2.80539e-15 3.78789e-16
2 12 1 1  4.27206e-16 2.41065e-15 8.65729e-16 1.93857e-16 9.34151e-19
2 12 2 1  0.182572 3.47944 26.7347 19.3485 0.189653
2 12 3 1  0.177263 5.55387 3.69838 0.358301 0.00133133
2 12 4 1  4.80129e-15 2.58527e-14 1.10885e-14 2.68506e-15 3.01865e-16
2 13 1 1  4.2714e-16 2.39402e-15 8.34306e-16 1.67407e-16 4.2396e-19
2 13 2 1  0.182524 3.47556 26.7465 18.8352 0.0907564
2 13 3 1  0.177149 5.54363 3.6859 0.349152 0.000505718
2 13 4 1  4.81671e-15 2.62656e-14 1.13315e-14 2.59926e-15 2.40563e-16
2 14 1 1  4.27114e-16 2.38606e-15 8.18291e-16 1.52487e-16 1.92412e-19
2 14 2 1  0.18253 3.47323 26.7106 18.5797 0.043433
2 14 3 1  0.177069 5.53517 3.6746 0.344925 0.000192163
2 14 4 1  4.82785e-15 2.66053e-14 1.15632e-14 2.54088e-15 1.91709e-16
2 15 1 1  4.27104e-16 2.38226e-15 8.10232e-16 1.44229e-16 8.73252e-20
2 15 2 1  0.182558 3.47711 26.7424 18.4871 0.0208316
2 15 3 1  0.177091 5.54011 3.67522 0.343363 7.31128e-05
2 15 4 1  4.83589e-15 2.68827e-14 1.17782e-14 2.50391e-15 1.52777e-16
2 16 1 1  4.271e-16 2.38046e-15 8.06218e-16 1.3973e-16 3.96321e-20
2 16 2 1  0.182539 3.47796 26.7976 18.48 0.0100048
2 16 3 1  0.177091 5.54443 3.68295 0.343329 2.78413e-05
2 16 4 1  4.8417e-15 2.71079e-14 1.19738e-14 2.48331e-15 1.21751e-16
2 17 1 1  4.27099e-16 2.3796e-15 8.04237e-16 1.37315e-16 1.79868e-20
2 17 2 1  0.18247 3.46874 26.7368 18.4484 0.0047966
2 17 3 1  0.176944 5.52928 3.6785 0.3433 1.05954e-05
2 17 4 1  4.8459e-15 2.72897e-14 1.21487e-14 2.47497e-15 9.70261e-17
2 18 1 1  4.27098e-16 2.3792e-15 8.03266e-16 1.36033e-16 8.16322e-21
2 18 2 1  0.182446 3.4594 26.5735 18.3477 0.00229418
2 18 3 1  0.176775 5.50573 3.65754 0.3422 4.02828e-06
2 18 4 1  4.84893e-15 2.74359e-14 1.23031e-14 2.47555e-15 7.73221e-17
2 19 1 1  4.27098e-16 2.37901e-15 8.02793e-16 1.35361e-16 3.70483e-21
2 19 2 1  0.182532 3.46605 26.5336 18.2787 0.00109921
2 19 3 1  0.176838 5.50857 3.64649 0.340945 1.53282e-06
2 19 4 1  4.85112e-15 2.75529e-14 1.24377e-14 2.48238e-15 6.16196e-17
2 20 1 1  4.27098e-16 2.37892e-15 8.02564e-16 1.35011e-16 1.68142e-21
2 20 2 1  0.182492 3.46815 26.6025 18.2794 0.000527693
2 20 3 1  0.176866 5.51475 3.6545 0.340667 5.83856e-07
2 20 4 1  4.8527e-15 2.76464e-14 1.2554e-14 2.4934e-15 4.9106e-17
2 21 1 1  4.2738e-16 2.42101e-15 8.95027e-16 1.53812e-16 8.71311e-22
2 21 2 1  0.182476 3.4642 26.5791 18.2641 0.000252943
2 21 3 1  0.176812 5.50861 3.65189 0.340507 2.22252e-07
2 21 4 1  4.85473e-15 2.78684e-14 1.30487e-14 2.59822e-15 4.05646e-17
2 22 1 1  4.27612e-16 2.46564e-15 1.01372e-15 2.00545e-16 5.32038e-22
2 22 2 1  0.182401 3.451 26.4305 18.1762 0.000120881
2 22 3 1  0.176625 5.48153 3.63497 0.339489 8.44929e-08
2 22 4 1  4.85684e-15 2.81649e-14 1.38269e-14 2.80789e-15 3.48159e-17
2 23 1 1  4.27703e-16 2.48799e-15 1.08486e-15 2.43244e-16 3.24872e-22
2 23 2 1  0.18244 3.44553 26.227 18.0114 5.76006e-05
2 23 3 1  0.176539 5.45799 3.60316 0.33701 3.20753e-08
2 23 4 1  4.85837e-15 2.83996e-14 1.44984e-14 3.02232e-15 2.98819e-17
2 24 1 1  4.27738e-16 2.4991e-15 1.12648e-15 2.77818e-16 1.98372e-22
2 24 2 1  0.182423 3.44248 26.109 17.8525 2.74316e-05
2 24 3 1  0.176494 5.44255 3.58154 0.334164 1.21728e-08
2 24 4 1  4.85948e-15 2.85853e-14 1.50756e-14 3.23613e-15 2.56472e-17
2 25 1 1  4.27752e-16 2.5046e-15 1.15039e-15 3.03914e-16 1.21129e-22
2 25 2 1  0.182357 3.43014 25.9183 17.6503 1.30149e-05
2 25 3 1  0.176326 5.41153 3.552 0.330783 4.61157e-09
2 25 4 1  4.86028e-15 2.8732e-14 1.55698e-14 3.44521e-15 2.20125e-17
2 26 1 1  4.27758e-16 2.50731e-15 1.16391e-15 3.22716e-16 7.39638e-23
2 26 2 1  0.182447 3.43283 25.7797 17.4621 6.16839e-06
2 26 3 1  0.176354 5.40183 3.52293 0.32721 1.74597e-09
2 26 4 1  4.86085e-15 2.88477e-14 1.59917e-14 3.64657e-15 1.8893e-17
2 27 1 1  4.2776e-16 2.50864e-15 1.17148e-15 3.35823e-16 4.51636e-23
2 27 2 1  0.18249 3.44366 25.8676 17.4085 2.93369e-06
2 27 3 1  0.176525 5.4186 3.52642 0.325338 6.62057e-10
2 27 4 1  4.86127e-15 2.89391e-14 1.63507e-14 3.83811e-15 1.62155e-17
2 28 1 1  4.27761e-16 2.50929e-15 1.17566e-15 3.44738e-16 2.75777e-23
2 28 2 1  0.182454 3.44308 25.9378 17.4091 1.39473e-06
2 28 3 1  0.176565 5.42291 3.5349 0.324872 2.51002e-10
2 28 4 1  4.86157e-15 2.90111e-14 1.66554e-14 4.01842e-15 1.39175e-17
2 29 1 1  4.27761e-16 2.50961e-15 1.17796e-15 3.50688e-16 1.68394e-23
2 29 2 1  0.182375 3.42857 25.7997 17.3293 6.59989e-07
2 29 3 1  0.176393 5.39621 3.5196 0.323857 9.49556e-11
2 29 4 1  4.86179e-15 2.90678e-14 1.69134e-14 4.1867e-15 1.19452e-17
2 30 1 1  4.27761e-16 2.50976e-15 1.17921e-15 3.54599e-16 1.02824e-23
2 30 2 1  0.182444 3.42811 25.6445 17.2014 3.11745e-07
2 30 3 1  0.176373 5.3835 3.49367 0.321774 3.5888e-11
2 30 4 1  4.86195e-15 2.91125e-14 1.71314e-14 4.34259e-15 1.02523e-17
2 31 1 1  4.27761e-16 2.50984e-15 1.17989e-15 3.5714e-16 6.27863e-24
2 31 2 1  0.182399 3.4254 25.5939 17.1041 1.47337e-07
2 31 3 1  0.176336 5.37464 3.4843 0.319905 1.35676e-11
2 31 4 1  4.86206e-15 2.91476e-14 1.73152e-14 4.48606e-15 8.79941e-18
2 32 1 1  4.27761e-16 2.50988e-15 1.18026e-15 3.58775e-16 3.83384e-24
2 32 2 1  0.182388 3.41923 25.4738 16.9767 6.9434e-08
2 32 3 1  0.176253 5.35733 3.46484 0.317754 5.12218e-12
2 32 4 1  4.86214e-15 2.91752e-14 1.74699e-14 4.61736e-15 7.55238e-18
2 33 1 1  4.27761e-16 2.50989e-15 1.18045e-15 3.59818e-16 2.34101e-24
2 33 2 1  0.182366 3.41308 25.3416 16.836 3.26617e-08
2 33 3 1  0.17616 5.33868 3.44369 0.315325 1.93209e-12
2 33 4 1  4.8622e-15 2.9197e-14 1.76e-14 4.73693e-15 6.48208e-18
2 34 1 1  4.27761e-16 2.5099e-15 1.18056e-15 3.60479e-16 1.42946e-24
2 34 2 1  0.182315 3.40222 25.1568 16.6563 1.53153e-08
2 34 3 1  0.175998 5.31025 3.4159 0.312351 7.27708e-13
2 34 4 1  4.86225e-15 2.9214e-14 1.7709e-14 4.84533e-15 5.56346e-18
2 35 1 1  4.27761e-16 2.50991e-15 1.18061e-15 3.60896e-16 8.72853e-25
2 35 2 1  0.182254 3.38694 24.883 16.4075 7.14757e-09
2 35 3 1  0.175759 5.26942 3.37514 0.308331 2.7348e-13
2 35 4 1  4.86228e-15 2.92275e-14 1.78004e-14 4.94322e-15 4.77503e-18
2 36 1 1  4.27761e-16 2.50991e-15 1.18064e-15 3.61157e-16 5.32979e-25
2 36 2 1  0.1823 3.38506 24.6778 16.1632 3.33048e-09
2 36 3 1  0.175686 5.2487 3.33718 0.303888 1.02692e-13
2 36 4 1  4.8623e-15 2.9238e-14 1.78769e-14 5.0313e-15 4.09832e-18
2 37 1 1  4.27761e-16 2.50991e-15 1.18066e-15 3.6132e-16 3.25446e-25
2 37 2 1  0.182323 3.39037 24.6668 16.0285 1.55542e-09
2 37 3 1  0.175739 5.25081 3.32651 0.300794 3.8601e-14
2 37 4 1  4.86232e-15 2.92463e-14 1.79408e-14 5.11029e-15 3.51752e-18
2 38 1 1  4.27761e-16 2.50991e-15 1.18067e-15 3.61422e-16 1.98723e-25
2 38 2 1  0.182324 3.39289 24.7075 15.9758 7.26868e-10
2 38 3 1  0.175783 5.25525 3.32721 0.299261 1.45138e-14
2 38 4 1  4.86233e-15 2.92528e-14 1.79941e-14 5.18094e-15 3.01903e-18
2 39 1 1  4.27761e-16 2.50991e-15 1.18067e-15 3.61486e-16 1.21344e-25
2 39 2 1  0.182262 3.38435 24.65 15.9168 3.38855e-10
2 39 3 1  0.175682 5.24046 3.32028 0.298186 5.45109e-15
2 39 4 1  4.86234e-15 2.92579e-14 1.80386e-14 5.24395e-15 2.59118e-18
2 40 1 1  4.27761e-16 2.50991e-15 1.18067e-15 3.61525e-16 7.40946e-26
2 40 2 1  0.182332 3.38765 24.5908 15.8542 1.57865e-10
2 40 3 1  0.175715 5.2396 3.30767 0.296958 2.04648e-15
2 40 4 1  4.86234e-15 2.92619e-14 1.80757e-14 5.30001e-15 2.22397e-18
2 41 1 1  4.27761e-16 2.50991e-15 1.18067e-15 3.61549e-16 4.52435e-26
2 41 2 1  0.182289 3.38665 24.6111 15.8344 7.36406e-11
2 41 3 1  0.175708 5.23895 3.31022 0.29637 7.68803e-16
2 41 4 1  4.86235e-15 2.9265e-14 1.81065e-14 5.34978e-15 1.9088e-18
2 42 1 1  4.27761e-16 2.50991e-15 1.18067e-15 3.61564e-16 2.76264e-26
2 42 2 1  0.182308 3.38589 24.5771 15.8003 3.42998e-11
2 42 3 1  0.175701 5.2355 3.30394 0.295758 2.88597e-16
2 42 4 1  4.86235e-15 2.92674e-14 1.81322e-14 5.39387e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98503.4
1 1 2 1 1115.15
1 1 3 1 88.2865
1 1 4 1 68590.4
1 2 1 1 106652
1 2 2 1 723.861
1 2 3 1 71.3697
1 2 4 1 72733.1
1 3 1 1 106796
1 3 2 1 708.204
1 3 3 1 85.1325
1 3 4 1 79448.4
1 4 1 1 93531.7
1 4 2 1 1303.65
1 4 3 1 126.819
1 4 4 1 86778.8
1 5 1 1 74627
1 5 2 1 1961.5
1 5 3 1 176.017
1 5 4 1 93595.8
1 6 1 1 56577.3
1 6 2 1 2440.38
1 6 3 1 217.1
1 6 4 1 99322.2
1 7 1 1 42269.1
1 7 2 1 2738.31
1 7 3 1 246.36
1 7 4 1 103734
1 8 1 1 32116.9
1 8 2 1 2897.26
1 8 3 1 264.318
1 8 4 1 106825
1 9 1 1 25430.7
1 9 2 1 2988.12
1 9 3 1 275.402
1 9 4 1 108708
1 10 1 1 21257.5
1 10 2 1 3054.03
1 10 3 1 283.13
1 10 4 1 109559
1 11 1 1 18756.8
1 11 2 1 3092.01
1 11 3 1 287.758
1 11 4 1 109573
1 12 1 1 17305.4
1 12 2 1 3119.25
1 12 3 1 290.886
1 12 4 1 108940
1 13 1 1 16484.4
1 13 2 1 3125.14
1 13 3 1 291.966
1 13 4 1 107835
1 14 1 1 16029.6
1 14 2 1 3131.54
1 14 3 1 292.767
1 14 4 1 106407
1 15 1 1 15782.1
1 15 2 1 3148.25
1 15 3 1 294.25
1 15 4 1 104782
1 16 1 1 15649.4
1 16 2 1 3161.23
1 16 3 1 295.452
1 16 4 1 103058
1 17 1 1 15579.2
1 17 2 1 3154.65
1 17 3 1 295.09
1 17 4 1 101312
1 18 1 1 15542.4
1 18 2 1 3143.92
1 18 3 1 294.262
1 18 4 1 99601.7
1 19 1 1 15523.4
1 19 2 1 3161.87
1 19 3 1 295.621
1 19 4 1 97966.3
1 20 1 1 15513.6
1 20 2 1 3172.62
1 20 3 1 296.57
1 20 4 1 96432.9
1 21 1 1 18151.2
1 21 2 1 3179.32
1 21 3 1 297.205
1 21 4 1 100422
1 22 1 1 20156.1
1 22 2 1 3159.96
1 22 3 1 295.724
1 22 4 1 104028
1 23 1 1 21606.6
1 23 2 1 3149.15
1 23 3 1 294.713
1 23 4 1 107272
1 24 1 1 22620.3
1 24 2 1 3135.6
1 24 3 1 293.469
1 24 4 1 110177
1 25 1 1 23311
1 25 2 1 3106.04
1 25 3 1 290.927
1 25 4 1 112770
1 26 1 1 23772.4
1 26 2 1 3105.03
1 26 3 1 290.564
1 26 4 1 115076
1 27 1 1 24076
1 27 2 1 3119.7
1 27 3 1 291.611
1 27 4 1 117122
1 28 1 1 24273.3
1 28 2 1 3123.11
1 28 3 1 291.914
1 28 4 1 118932
1 29 1 1 24400.3
1 29 2 1 3100.78
1 29 3 1 290.145
1 29 4 1 120530
1 30 1 1 24481.3
1 30 2 1 3098.29
1 30 3 1 289.808
1 30 4 1 121938
1 31 1 1 24532.7
1 31 2 1 3085.44
1 31 3 1 288.712
1 31 4 1 123176
1 32 1 1 24565.1
1 32 2 1 3071.28
1 32 3 1 287.46
1 32 4 1 124263
1 33 1 1 24585.4
1 33 2 1 3053.75
1 33 3 1 285.916
1 33 4 1 125216
1 34 1 1 24598.1
1 34 2 1 3025.65
1 34 3 1 283.49
1 34 4 1 126050
1 35 1 1 24606
1 35 2 1 2986.23
1 35 3 1 280.072
1 35 4 1 126779
1 36 1 1 24610.9
1 36 2 1 2968.47
1 36 3 1 278.307
1 36 4 1 127416
1 37 1 1 24614
1 37 2 1 2965.11
1 37 3 1 277.805
1 37 4 1 127971
1 38 1 1 24615.9
1 38 2 1 2966.07
1 38 3 1 277.77
1 38 4 1 128456
1 39 1 1 24617
1 39 2 1 2950.39
1 39 3 1 276.461
1 39 4 1 128877
1 40 1 1 24617.7
1 40 2 1 2955.58
1 40 3 1 276.767
1 40 4 1 129244
1 41 1 1 24618.2
1 41 2 1 2949.9
1 41 3 1 276.301
1 41 4 1 129563
1 42 1 1 24618.4
1 42 2 1 2949.81
1 42 3 1 276.25
1 42 4 1 129840
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46028.9
1 1 4 1 6987.3
1 2 1 1 30378.7
1 2 4 1 6637.44
1 3 1 1 32031.4
1 3 4 1 6923.22
1 4 1 1 32375.7
1 4 4 1 7520.34
1 5 1 1 28745.3
1 5 4 1 8221.72
1 6 1 1 23178.2
1 6 4 1 8902.7
1 7 1 1 17678.9
1 7 4 1 9495.06
1 8 1 1 13226
1 8 4 1 9967.94
1 9 1 1 10019.2
1 9 4 1 10314.2
1 10 1 1 7883.56
1 10 4 1 10540.7
1 11 1 1 6539.01
1 11 4 1 10662
1 12 1 1 5727.68
1 12 4 1 10695.9
1 13 1 1 5254.07
1 13 4 1 10660.5
1 14 1 1 4984.87
1 14 4 1 10573
1 15 1 1 4835.17
1 15 4 1 10448.6
1 16 1 1 4753.42
1 16 4 1 10300.1
1 17 1 1 4709.46
1 17 4 1 10138
1 18 1 1 4686.13
1 18 4 1 9970.5
1 19 1 1 4673.88
1 19 4 1 9803.92
1 20 1 1 4667.52
1 20 4 1 9642.78
1 21 1 1 2118.28
1 21 4 1 3982.03
1 22 1 1 2505.91
1 22 4 1 4156.58
1 23 1 1 2806.06
1 23 4 1 4315.35
1 24 1 1 3026.01
1 24 4 1 4458.96
1 25 1 1 3181.19
1 25 4 1 4588.21
1 26 1 1 3287.68
1 26 4 1 4704.06
1 27 1 1 3359.23
1 27 4 1 4807.51
1 28 1 1 3406.52
1 28 4 1 4899.58
1 29 1 1 3437.36
1 29 4 1 4981.3
1 30 1 1 3457.28
1 30 4 1 5053.64
1 31 1 1 3470.02
1 31 4 1 5117.53
1 32 1 1 3478.11
1 32 4 1 5173.84
1 33 1 1 3483.22
1 33 4 1 5223.38
1 34 1 1 3486.43
1 34 4 1 5266.89
1 35 1 1 3488.44
1 35 4 1 5305.04
1 36 1 1 3489.7
1 36 4 1 5338.46
1 37 1 1 3490.48
1 37 4 1 5367.68
1 38 1 1 3490.96
1 38 4 1 5393.2
1 39 1 1 3491.26
1 39 4 1 5415.47
1 40 1 1 3491.44
1 40 4 1 5434.89
1 41 1 1 3491.56
1 41 4 1 5451.8
1 42 1 1 3491.63
1 42 4 1 5466.51
2 1 2 1 1243.35
2 1 3 1 489.969
2 2 2 1 1079.02
2 2 3 1 371.748
2 3 2 1 761.5
2 3 3 1 437.058
2 4 2 1 1318.45
2 4 3 1 703.531
2 5 2 1 2454.56
2 5 3 1 1009.67
2 6 2 1 3478.9
2 6 3 1 1259.9
2 7 2 1 4174.38
2 7 3 1 1428.76
2 8 2 1 4584.35
2 8 3 1 1531.71
2 9 2 1 4805.89
2 9 3 1 1589.62
2 10 2 1 4942.02
2 10 3 1 1627.6
2 11 2 1 5033.75
2 11 3 1 1654.26
2 12 2 1 5090.36
2 12 3 1 1670.22
2 13 2 1 5121
2 13 3 1 1678.91
2 14 2 1 5131.16
2 14 3 1 1681.43
2 15 2 1 5149.29
2 15 3 1 1686.75
2 16 2 1 5174.91
2 16 3 1 1694.37
2 17 2 1 5182.78
2 17 3 1 1696.4
2 18 2 1 5168.51
2 18 3 1 1691.75
2 19 2 1 5170.96
2 19 3 1 1692.42
2 20 2 1 5196.25
2 20 3 1 1700.48
2 21 2 1 5211.72
2 21 3 1 1704.47
2 22 2 1 5203.89
2 22 3 1 1701.81
2 23 2 1 5176.9
2 23 3 1 1693.43
2 24 2 1 5156.2
2 24 3 1 1688.11
2 25 2 1 5121.29
2 25 3 1 1678.71
2 26 2 1 5091.78
2 26 3 1 1670.43
2 27 2 1 5101.36
2 27 3 1 1674.42
2 28 2 1 5118.09
2 28 3 1 1679.82
2 29 2 1 5105
2 29 3 1 1675.69
