full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.0969e-16 1.63758e-15 3.20756e-15 2.95376e-15 1.16994e-20
1 24 3 1  3.90623e-17 8.83454e-17 7.83191e-17 2.70674e-17 3.3631e-24
1 24 4 1  0.0152641 0.362029 1.12322 0.28618 0.00260684
1 25 1 1  0.00771286 0.140954 0.420258 0.135473 4.92476e-08
1 25 2 1  6.095e-16 1.63258e-15 3.18779e-15 2.92596e-15 5.58161e-21
1 25 3 1  3.90307e-17 8.79184e-17 7.77773e-17 2.68413e-17 1.27709e-24
1 25 4 1  0.0152664 0.363785 1.15874 0.303584 0.00223741
1 26 1 1  0.00771296 0.141106 0.4252 0.143855 3.00714e-08
1 26 2 1  6.09759e-16 1.63377e-15 3.17359e-15 2.90001e-15 2.66063e-21
1 26 3 1  3.90367e-17 8.7791e-17 7.72438e-17 2.65996e-17 4.84709e-25
1 26 4 1  0.015268 0.36517 1.18903 0.320357 0.00192033
1 27 1 1  0.007713 0.141181 0.427963 0.149699 1.83621e-08
1 27 2 1  6.09885e-16 1.6383e-15 3.18347e-15 2.89334e-15 1.27222e-21
1 27 3 1  3.90695e-17 8.80364e-17 7.73277e-17 2.64778e-17 1.84226e-25
1 27 4 1  0.0152692 0.366263 1.21478 0.336318 0.00164819
1 28 1 1  0.00771301 0.141218 0.429492 0.153673 1.12122e-08
1 28 2 1  6.09783e-16 1.63813e-15 3.19139e-15 2.8943e-15 6.08171e-22
1 28 3 1  3.90776e-17 8.81057e-17 7.75041e-17 2.64537e-17 7.00108e-26
1 28 4 1  0.0152701 0.367124 1.23661 0.351347 0.00141461
1 29 1 1  0.00771302 0.141235 0.430332 0.156325 6.84639e-09
1 29 2 1  6.09556e-16 1.63222e-15 3.17712e-15 2.88354e-15 2.89559e-22
1 29 3 1  3.90452e-17 8.77375e-17 7.72269e-17 2.63891e-17 2.65563e-26
1 29 4 1  0.0152707 0.367802 1.25509 0.365376 0.00121414
1 30 1 1  0.00771302 0.141244 0.430789 0.158069 4.18052e-09
1 30 2 1  6.09755e-16 1.63208e-15 3.16102e-15 2.86586e-15 1.37655e-22
1 30 3 1  3.90417e-17 8.75645e-17 7.67484e-17 2.62488e-17 1.00651e-26
1 30 4 1  0.0152711 0.368336 1.27069 0.378371 0.00104207
1 31 1 1  0.00771302 0.141248 0.431037 0.159202 2.5527e-09
1 31 2 1  6.09626e-16 1.63101e-15 3.15592e-15 2.85253e-15 6.54767e-23
1 31 3 1  3.9035e-17 8.74453e-17 7.65807e-17 2.61236e-17 3.81587e-27
1 31 4 1  0.0152715 0.368756 1.28384 0.390332 0.000894393
1 32 1 1  0.00771302 0.141251 0.43117 0.159931 1.55872e-09
1 32 2 1  6.09593e-16 1.62851e-15 3.1434e-15 2.83472e-15 3.10679e-23
1 32 3 1  3.90195e-17 8.72064e-17 7.62205e-17 2.5977e-17 1.44495e-27
1 32 4 1  0.0152717 0.369086 1.2949 0.401279 0.000767642
1 33 1 1  0.00771302 0.141252 0.431242 0.160395 9.51783e-10
1 33 2 1  6.09531e-16 1.62602e-15 3.12956e-15 2.81491e-15 1.47185e-23
1 33 3 1  3.9002e-17 8.6948e-17 7.58267e-17 2.58101e-17 5.46752e-28
1 33 4 1  0.0152719 0.369345 1.30419 0.411246 0.000658855
1 34 1 1  0.00771302 0.141252 0.43128 0.16069 5.81175e-10
1 34 2 1  6.09385e-16 1.62159e-15 3.11007e-15 2.78935e-15 6.95402e-24
1 34 3 1  3.89714e-17 8.65512e-17 7.5305e-17 2.56037e-17 2.06621e-28
1 34 4 1  0.015272 0.369549 1.31198 0.420282 0.000565484
1 35 1 1  0.00771302 0.141252 0.4313 0.160876 3.54876e-10
1 35 2 1  6.09211e-16 1.61534e-15 3.08102e-15 2.7537e-15 3.27222e-24
1 35 3 1  3.89262e-17 8.59785e-17 7.45344e-17 2.53222e-17 7.79347e-29
1 35 4 1  0.0152721 0.369709 1.3185 0.428441 0.000485345
1 36 1 1  0.00771302 0.141252 0.431311 0.160993 2.16693e-10
1 36 2 1  6.09345e-16 1.61458e-15 3.05925e-15 2.71862e-15 1.5377e-24
1 36 3 1  3.89124e-17 8.56874e-17 7.38163e-17 2.50102e-17 2.93753e-29
1 36 4 1  0.0152721 0.369835 1.32396 0.435781 0.000416564
1 37 1 1  0.00771302 0.141252 0.431317 0.161065 1.32317e-10
1 37 2 1  6.0941e-16 1.61678e-15 3.05813e-15 2.69931e-15 7.24059e-25
1 37 3 1  3.89225e-17 8.57183e-17 7.36156e-17 2.47934e-17 1.10825e-29
1 37 4 1  0.0152722 0.369934 1.32852 0.442364 0.00035753
1 38 1 1  0.00771302 0.141252 0.43132 0.161111 8.07948e-11
1 38 2 1  6.09414e-16 1.61784e-15 3.06255e-15 2.69179e-15 3.41129e-25
1 38 3 1  3.8931e-17 8.57828e-17 7.36314e-17 2.46865e-17 4.18216e-30
1 38 4 1  0.0152722 0.370011 1.33232 0.44825 0.000306862
1 39 1 1  0.00771302 0.141252 0.431321 0.161139 4.93347e-11
1 39 2 1  6.09236e-16 1.61436e-15 3.05652e-15 2.68329e-15 1.60385e-25
1 39 3 1  3.89119e-17 8.5577e-17 7.35021e-17 2.46112e-17 1.57671e-30
1 39 4 1  0.0152722 0.370072 1.33549 0.4535 0.000263374
1 40 1 1  0.00771302 0.141252 0.431322 0.161156 3.01246e-11
1 40 2 1  6.09437e-16 1.61572e-15 3.05036e-15 2.67437e-15 7.53648e-26
1 40 3 1  3.89182e-17 8.5566e-17 7.32666e-17 2.45254e-17 5.9423e-31
1 40 4 1  0.0152723 0.37012 1.33813 0.45817 0.00022605
1 41 1 1  0.00771302 0.141252 0.431323 0.161167 1.83946e-11
1 41 2 1  6.09313e-16 1.61532e-15 3.05257e-15 2.67164e-15 3.54541e-26
1 41 3 1  3.89169e-17 8.55585e-17 7.33169e-17 2.44856e-17 2.24082e-31
1 41 4 1  0.0152723 0.370157 1.34033 0.462315 0.000194015
1 42 1 1  0.00771302 0.141252 0.431323 0.161174 1.12321e-11
1 42 2 1  6.09367e-16 1.61502e-15 3.04904e-15 2.66681e-15 1.66572e-26
1 42 3 1  3.89156e-17 8.55112e-17 7.32003e-17 2.44432e-17 8.44455e-32
1 42 4 1  0.0152723 0.370186 1.34215 0.465987 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77293e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.170332 28.5231 217.156 277.906 409.494
2 2 3 1  0.386463 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22063e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.79503e-16 1.64945e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.170317 9.44348 210.657 198.178 181.539
2 3 3 1  0.259738 18.6864 25.648 14.0164 9.53736
2 3 4 1  3.47588e-15 1.83089e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.69865e-16 1.06141e-14 7.17316e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.170291 4.7482 123.234 161.702 81.6948
2 4 3 1  0.203571 12.2887 15.804 6.37028 3.45858
2 4 4 1  3.66024e-15 1.86999e-14 1.07636e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.49028e-16 6.94747e-15 5.02855e-15 2.16053e-15 2.35541e-16
2 5 2 1  0.170293 3.5979 69.0987 116.865 37.2714
2 5 3 1  0.178712 8.70783 10.1791 3.16354 1.26866
2 5 4 1  3.7934e-15 1.92428e-14 1.03082e-14 4.79669e-15 1.47879e-15
2 6 1 1  5.01871e-16 4.87553e-15 3.42582e-15 1.44359e-15 1.06899e-16
2 6 2 1  0.17024 3.3123 43.1774 78.3359 17.1784
2 6 3 1  0.167631 6.79882 6.95523 1.71749 0.46928
2 6 4 1  3.88958e-15 1.98366e-14 1.00163e-14 4.25083e-15 1.17848e-15
2 7 1 1  4.83468e-16 3.76739e-15 2.36259e-15 9.70576e-16 4.85155e-17
2 7 2 1  0.170244 3.24503 31.9196 51.7268 7.97111
2 7 3 1  0.162705 5.82455 5.14993 1.01862 0.174514
2 7 4 1  3.95904e-15 2.04214e-14 9.85567e-15 3.8035e-15 9.39155e-16
2 8 1 1  4.76286e-16 3.19496e-15 1.71088e-15 6.57972e-16 2.20185e-17
2 8 2 1  0.170216 3.23024 27.3442 35.5962 3.72885
2 8 3 1  0.160495 5.34517 4.1893 0.667012 0.0652778
2 8 4 1  4.00922e-15 2.09646e-14 9.79525e-15 3.44017e-15 7.48432e-16
2 9 1 1  4.73483e-16 2.90615e-15 1.33291e-15 4.56033e-16 9.99299e-18
2 9 2 1  0.170241 3.23297 25.5976 26.5255 1.75593
2 9 3 1  0.159552 5.12411 3.69717 0.485995 0.0245277
2 9 4 1  4.04546e-15 2.14504e-14 9.80743e-15 3.14795e-15 5.96441e-16
2 10 1 1  4.72389e-16 2.76288e-15 1.1224e-15 3.29514e-16 4.53526e-18
2 10 2 1  0.170283 3.24472 25.1049 21.7837 0.834117
2 10 3 1  0.159243 5.04269 3.47297 0.39407 0.00926586
2 10 4 1  4.07164e-15 2.18735e-14 9.86932e-15 2.91543e-15 4.75316e-16
2 11 1 1  4.71962e-16 2.69268e-15 1.00869e-15 2.52651e-16 2.05831e-18
2 11 2 1  0.170268 3.25095 25.0646 19.4366 0.398445
2 11 3 1  0.159121 5.01495 3.38356 0.348829 0.00351278
2 11 4 1  4.09054e-15 2.22351e-14 9.9627e-15 2.73258e-15 3.78789e-16
2 12 1 1  4.71796e-16 2.65861e-15 9.48715e-16 2.07249e-16 9.34151e-19
2 12 2 1  0.170275 3.2543 25.1144 18.3241 0.190794
2 12 3 1  0.159071 5.00696 3.34892 0.327406 0.00133394
2 12 4 1  4.1042e-15 2.25396e-14 1.00737e-14 2.59064e-15 3.01865e-16
2 13 1 1  4.71731e-16 2.6422e-15 9.17679e-16 1.8109e-16 4.2396e-19
2 13 2 1  0.170237 3.25218 25.1506 17.8188 0.0914823
2 13 3 1  0.158991 5.00011 3.33741 0.317837 0.000507088
2 13 4 1  4.11406e-15 2.2793e-14 1.0192e-14 2.48203e-15 2.40563e-16
2 14 1 1  4.71705e-16 2.63433e-15 9.01863e-16 1.66338e-16 1.92412e-19
2 14 2 1  0.170245 3.25129 25.1469 17.5845 0.0438824
2 14 3 1  0.15894 4.99577 3.32984 0.313619 0.000192857
2 14 4 1  4.12119e-15 2.3002e-14 1.03106e-14 2.40032e-15 1.91709e-16
2 15 1 1  4.71696e-16 2.63058e-15 8.93904e-16 1.58174e-16 8.73252e-20
2 15 2 1  0.17027 3.2555 25.2004 17.5151 0.0211001
2 15 3 1  0.15897 5.00273 3.33352 0.312268 7.34498e-05
2 15 4 1  4.12633e-15 2.3173e-14 1.04244e-14 2.34007e-15 1.52777e-16
2 16 1 1  4.71692e-16 2.6288e-15 8.8994e-16 1.53728e-16 3.96321e-20
2 16 2 1  0.170256 3.25701 25.2709 17.5298 0.0101613
2 16 3 1  0.158981 5.00907 3.34341 0.312497 2.8e-05
2 16 4 1  4.13005e-15 2.3312e-14 1.05305e-14 2.29672e-15 1.21751e-16
2 17 1 1  4.7169e-16 2.62796e-15 8.87983e-16 1.5134e-16 1.79868e-20
2 17 2 1  0.170201 3.25007 25.2405 17.5268 0.00488691
2 17 3 1  0.158876 4.99942 3.3432 0.312851 1.06693e-05
2 17 4 1  4.13273e-15 2.34245e-14 1.06272e-14 2.26654e-15 9.70261e-17
2 18 1 1  4.7169e-16 2.62756e-15 8.87025e-16 1.50074e-16 8.16322e-21
2 18 2 1  0.170184 3.24298 25.1221 17.4654 0.00234582
2 18 3 1  0.158752 4.98284 3.32937 0.312359 4.06235e-06
2 18 4 1  4.13467e-15 2.3515e-14 1.07139e-14 2.24647e-15 7.73221e-17
2 19 1 1  4.71689e-16 2.62737e-15 8.86558e-16 1.4941e-16 3.70483e-21
2 19 2 1  0.170254 3.249 25.1053 17.4301 0.00112807
2 19 3 1  0.158809 4.9872 3.3234 0.311744 1.54811e-06
2 19 4 1  4.13607e-15 2.35876e-14 1.07904e-14 2.23405e-15 6.16196e-17
2 20 1 1  4.71689e-16 2.62728e-15 8.86332e-16 1.49065e-16 1.68142e-21
2 20 2 1  0.170223 3.25118 25.1768 17.4518 0.000543525
2 20 3 1  0.158837 4.99393 3.33244 0.311904 5.90574e-07
2 20 4 1  4.13708e-15 2.36456e-14 1.08571e-14 2.22731e-15 4.9106e-17
2 21 1 1  4.72001e-16 2.67378e-15 9.8846e-16 1.69846e-16 8.71311e-22
2 21 2 1  0.170211 3.24835 25.1696 17.4574 0.000261569
2 21 3 1  0.158801 4.99061 3.33261 0.312115 2.25182e-07
2 21 4 1  4.13856e-15 2.38179e-14 1.12555e-14 2.30565e-15 4.05646e-17
2 22 1 1  4.72258e-16 2.72307e-15 1.11955e-15 2.21466e-16 5.32038e-22
2 22 2 1  0.170151 3.23787 25.0564 17.3993 0.00012556
2 22 3 1  0.15866 4.97036 3.32089 0.311584 8.57659e-08
2 22 4 1  4.14019e-15 2.40575e-14 1.1902e-14 2.47738e-15 3.48159e-17
2 23 1 1  4.72358e-16 2.74775e-15 1.19812e-15 2.68629e-16 3.24872e-22
2 23 2 1  0.170182 3.23363 24.8957 17.2739 6.01216e-05
2 23 3 1  0.158596 4.95265 3.29692 0.309821 3.26254e-08
2 23 4 1  4.14137e-15 2.4247e-14 1.24592e-14 2.65342e-15 2.98819e-17
2 24 1 1  4.72397e-16 2.76002e-15 1.24409e-15 3.06817e-16 1.98372e-22
2 24 2 1  0.17017 3.23133 24.8039 17.1511 2.87759e-05
2 24 3 1  0.158565 4.94118 3.28077 0.307724 1.24078e-08
2 24 4 1  4.14222e-15 2.43969e-14 1.29374e-14 2.8292e-15 2.56472e-17
2 25 1 1  4.72412e-16 2.7661e-15 1.27049e-15 3.35639e-16 1.21129e-22
2 25 2 1  0.170117 3.22146 24.6511 16.9897 1.37285e-05
2 25 3 1  0.158437 4.9173 3.25808 0.305154 4.71171e-09
2 25 4 1  4.14284e-15 2.45152e-14 1.33465e-14 3.00126e-15 2.20125e-17
2 26 1 1  4.72418e-16 2.76909e-15 1.28543e-15 3.56406e-16 7.39638e-23
2 26 2 1  0.170189 3.2238 24.5412 16.839 6.54408e-06
2 26 3 1  0.158461 4.91017 3.23573 0.302406 1.78829e-09
2 26 4 1  4.14328e-15 2.46086e-14 1.36954e-14 3.16708e-15 1.8893e-17
2 27 1 1  4.7242e-16 2.77055e-15 1.29379e-15 3.70883e-16 4.51636e-23
2 27 2 1  0.170224 3.23274 24.6176 16.8003 3.12916e-06
2 27 3 1  0.158594 4.9239 3.23924 0.301021 6.79682e-10
2 27 4 1  4.1436e-15 2.46822e-14 1.3992e-14 3.32486e-15 1.62155e-17
2 28 1 1  4.72421e-16 2.77127e-15 1.29841e-15 3.80729e-16 2.75777e-23
2 28 2 1  0.170196 3.2324 24.6789 16.8059 1.49586e-06
2 28 3 1  0.158627 4.92778 3.24663 0.300747 2.58298e-10
2 28 4 1  4.14383e-15 2.47402e-14 1.42435e-14 3.47345e-15 1.39175e-17
2 29 1 1  4.72422e-16 2.77163e-15 1.30095e-15 3.87301e-16 1.68394e-23
2 29 2 1  0.170132 3.22075 24.5685 16.7434 7.12201e-07
2 29 3 1  0.158495 4.90718 3.23502 0.300013 9.79769e-11
2 29 4 1  4.144e-15 2.47859e-14 1.44563e-14 3.61213e-15 1.19452e-17
2 30 1 1  4.72422e-16 2.7718e-15 1.30233e-15 3.91621e-16 1.02824e-23
2 30 2 1  0.170188 3.22046 24.444 16.6408 3.38577e-07
2 30 3 1  0.158481 4.89751 3.21498 0.298417 3.71343e-11
2 30 4 1  4.14412e-15 2.48219e-14 1.4636e-14 3.74061e-15 1.02523e-17
2 31 1 1  4.72422e-16 2.77188e-15 1.30308e-15 3.94427e-16 6.27863e-24
2 31 2 1  0.170152 3.21835 24.4046 16.5633 1.61047e-07
2 31 3 1  0.158454 4.89084 3.20795 0.296994 1.40783e-11
2 31 4 1  4.14421e-15 2.48502e-14 1.47875e-14 3.85886e-15 8.79941e-18
2 32 1 1  4.72422e-16 2.77192e-15 1.30348e-15 3.96233e-16 3.83384e-24
2 32 2 1  0.170143 3.21343 24.3078 16.4599 7.64147e-08
2 32 3 1  0.158391 4.87748 3.19286 0.295327 5.331e-12
2 32 4 1  4.14427e-15 2.48724e-14 1.49149e-14 3.96707e-15 7.55238e-18
2 33 1 1  4.72422e-16 2.77194e-15 1.3037e-15 3.97385e-16 2.34101e-24
2 33 2 1  0.170125 3.20851 24.2008 16.3449 3.62018e-08
2 33 3 1  0.15832 4.86303 3.17637 0.29343 2.01719e-12
2 33 4 1  4.14432e-15 2.48899e-14 1.50219e-14 4.06561e-15 6.48208e-18
2 34 1 1  4.72422e-16 2.77195e-15 1.30381e-15 3.98115e-16 1.42946e-24
2 34 2 1  0.170085 3.19977 24.05 16.1965 1.71041e-08
2 34 3 1  0.158196 4.84083 3.15451 0.291083 7.6231e-13
2 34 4 1  4.14435e-15 2.49036e-14 1.51116e-14 4.15494e-15 5.56346e-18
2 35 1 1  4.72422e-16 2.77196e-15 1.30388e-15 3.98575e-16 8.72853e-25
2 35 2 1  0.170036 3.18744 23.8254 15.9895 8.04836e-09
2 35 3 1  0.158012 4.8088 3.12224 0.287884 2.87533e-13
2 35 4 1  4.14437e-15 2.49144e-14 1.51867e-14 4.2356e-15 4.77503e-18
2 36 1 1  4.72422e-16 2.77196e-15 1.30391e-15 3.98864e-16 5.32979e-25
2 36 2 1  0.170073 3.18594 23.6571 15.7858 3.78214e-09
2 36 3 1  0.157956 4.79252 3.09215 0.284336 1.08377e-13
2 36 4 1  4.14439e-15 2.49229e-14 1.52495e-14 4.30817e-15 4.09832e-18
2 37 1 1  4.72422e-16 2.77196e-15 1.30393e-15 3.99044e-16 3.25446e-25
2 37 2 1  0.170092 3.19027 23.6484 15.6737 1.7809e-09
2 37 3 1  0.157997 4.79425 3.08374 0.281871 4.08877e-14
2 37 4 1  4.1444e-15 2.49296e-14 1.5302e-14 4.37325e-15 3.51752e-18
2 38 1 1  4.72422e-16 2.77196e-15 1.30393e-15 3.99157e-16 1.98723e-25
2 38 2 1  0.170093 3.19236 23.6826 15.63 8.39042e-10
2 38 3 1  0.158032 4.79785 3.08441 0.280656 1.54297e-14
2 38 4 1  4.14441e-15 2.49348e-14 1.53458e-14 4.43144e-15 3.01903e-18
2 39 1 1  4.72422e-16 2.77196e-15 1.30394e-15 3.99227e-16 1.21344e-25
2 39 2 1  0.170043 3.18549 23.636 15.5806 3.94483e-10
2 39 3 1  0.157954 4.78634 3.07899 0.2798 5.81713e-15
2 39 4 1  4.14442e-15 2.49389e-14 1.53824e-14 4.48334e-15 2.59118e-18
2 40 1 1  4.72422e-16 2.77196e-15 1.30394e-15 3.9927e-16 7.40946e-26
2 40 2 1  0.170099 3.18818 23.5883 15.5288 1.85368e-10
2 40 3 1  0.15798 4.78573 3.06912 0.278825 2.19236e-15
2 40 4 1  4.14442e-15 2.49421e-14 1.54128e-14 4.5295e-15 2.22397e-18
2 41 1 1  4.72422e-16 2.77196e-15 1.30394e-15 3.99297e-16 4.52435e-26
2 41 2 1  0.170064 3.1874 23.6054 15.513 8.7203e-11
2 41 3 1  0.157975 4.78531 3.07123 0.278372 8.2673e-16
2 41 4 1  4.14443e-15 2.49446e-14 1.54381e-14 4.57048e-15 1.9088e-18
2 42 1 1  4.72422e-16 2.77196e-15 1.30394e-15 3.99313e-16 2.76264e-26
2 42 2 1  0.17008 3.18681 23.5781 15.4849 4.09701e-11
2 42 3 1  0.157969 4.78266 3.06635 0.27789 3.11554e-16
2 42 4 1  4.14443e-15 2.49466e-14 1.54591e-14 4.60679e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 100628
1 1 2 1 875.222
1 1 3 1 105.511
1 1 4 1 80968.3
1 2 1 1 112131
1 2 2 1 475.773
1 2 3 1 96.5737
1 2 4 1 80566.6
1 3 1 1 112328
1 3 2 1 504.238
1 3 3 1 101.829
1 3 4 1 83327.8
1 4 1 1 98122.1
1 4 2 1 1096.76
1 4 3 1 126.626
1 4 4 1 87296.4
1 5 1 1 78226.5
1 5 2 1 1735.07
1 5 3 1 160.556
1 5 4 1 91310.3
1 6 1 1 59417.6
1 6 2 1 2200.37
1 6 3 1 191.331
1 6 4 1 94738.7
1 7 1 1 44601.2
1 7 2 1 2493.69
1 7 3 1 214.745
1 7 4 1 97296
1 8 1 1 34134.5
1 8 2 1 2655.78
1 8 3 1 229.991
1 8 4 1 98911.2
1 9 1 1 27263
1 9 2 1 2751.59
1 9 3 1 239.966
1 9 4 1 99637.9
1 10 1 1 22984.8
1 10 2 1 2820.66
1 10 3 1 247.176
1 10 4 1 99595.6
1 11 1 1 20426
1 11 2 1 2862.25
1 11 3 1 251.713
1 11 4 1 98930
1 12 1 1 18943.1
1 12 2 1 2892.21
1 12 3 1 254.861
1 12 4 1 97790.2
1 13 1 1 18105.3
1 13 2 1 2902.48
1 13 3 1 256.224
1 13 4 1 96314.3
1 14 1 1 17641.8
1 14 2 1 2911.98
1 14 3 1 257.247
1 14 4 1 94622.6
1 15 1 1 17389.7
1 15 2 1 2929.22
1 15 3 1 258.721
1 15 4 1 92815.1
1 16 1 1 17254.7
1 16 2 1 2942.75
1 16 3 1 259.917
1 16 4 1 90971.6
1 17 1 1 17183.3
1 17 2 1 2939.64
1 17 3 1 259.845
1 17 4 1 89152.9
1 18 1 1 17145.9
1 18 2 1 2932.75
1 18 3 1 259.374
1 18 4 1 87403.4
1 19 1 1 17126.6
1 19 2 1 2949.24
1 19 3 1 260.577
1 19 4 1 85753.7
1 20 1 1 17116.6
1 20 2 1 2959.58
1 20 3 1 261.449
1 20 4 1 84223
1 21 1 1 20028.9
1 21 2 1 2966.43
1 21 3 1 262.061
1 21 4 1 87547.3
1 22 1 1 22242.1
1 22 2 1 2951.59
1 22 3 1 261.006
1 22 4 1 90547.1
1 23 1 1 23843.3
1 23 2 1 2943.48
1 23 3 1 260.284
1 23 4 1 93241
1 24 1 1 24962.3
1 24 2 1 2932.94
1 24 3 1 259.366
1 24 4 1 95650.2
1 25 1 1 25724.7
1 25 2 1 2909.16
1 25 3 1 257.433
1 25 4 1 97797
1 26 1 1 26234
1 26 2 1 2908.73
1 26 3 1 257.179
1 26 4 1 99704
1 27 1 1 26569
1 27 2 1 2921.12
1 27 3 1 258.019
1 27 4 1 101393
1 28 1 1 26786.8
1 28 2 1 2924.33
1 28 3 1 258.292
1 28 4 1 102886
1 29 1 1 26926.9
1 29 2 1 2906.46
1 29 3 1 256.962
1 29 4 1 104201
1 30 1 1 27016.3
1 30 2 1 2904.77
1 30 3 1 256.728
1 30 4 1 105359
1 31 1 1 27073
1 31 2 1 2894.55
1 31 3 1 255.906
1 31 4 1 106376
1 32 1 1 27108.8
1 32 2 1 2883.21
1 32 3 1 254.959
1 32 4 1 107268
1 33 1 1 27131.2
1 33 2 1 2869.08
1 33 3 1 253.782
1 33 4 1 108049
1 34 1 1 27145.2
1 34 2 1 2846.21
1 34 3 1 251.918
1 34 4 1 108731
1 35 1 1 27153.9
1 35 2 1 2813.97
1 35 3 1 249.278
1 35 4 1 109328
1 36 1 1 27159.4
1 36 2 1 2799.4
1 36 3 1 247.905
1 36 4 1 109848
1 37 1 1 27162.7
1 37 2 1 2796.64
1 37 3 1 247.512
1 37 4 1 110301
1 38 1 1 27164.8
1 38 2 1 2797.46
1 38 3 1 247.489
1 38 4 1 110696
1 39 1 1 27166.1
1 39 2 1 2784.68
1 39 3 1 246.484
1 39 4 1 111040
1 40 1 1 27166.9
1 40 2 1 2789.01
1 40 3 1 246.725
1 40 4 1 111338
1 41 1 1 27167.4
1 41 2 1 2784.43
1 41 3 1 246.372
1 41 4 1 111598
1 42 1 1 27167.7
1 42 2 1 2784.43
1 42 3 1 246.339
1 42 4 1 111823
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42577.5
1 1 4 1 8902.17
1 2 1 1 30694.5
1 2 4 1 8046.46
1 3 1 1 33579.6
1 3 4 1 7871.28
1 4 1 1 34033.2
1 4 4 1 8061.65
1 5 1 1 30148.8
1 5 4 1 8412.99
1 6 1 1 24286.5
1 6 4 1 8798.89
1 7 1 1 18553.3
1 7 4 1 9146.87
1 8 1 1 13941.1
1 8 4 1 9420.55
1 9 1 1 10634.5
1 9 4 1 9606.82
1 10 1 1 8439.62
1 10 4 1 9706.72
1 11 1 1 7061.24
1 11 4 1 9729.23
1 12 1 1 6231.11
1 12 4 1 9687.13
1 13 1 1 5747.3
1 13 4 1 9594.34
1 14 1 1 5472.65
1 14 4 1 9464.27
1 15 1 1 5320.08
1 15 4 1 9308.96
1 16 1 1 5236.83
1 16 4 1 9138.67
1 17 1 1 5192.1
1 17 4 1 8961.77
1 18 1 1 5168.38
1 18 4 1 8784.77
1 19 1 1 5155.94
1 19 4 1 8612.6
1 20 1 1 5149.48
1 20 4 1 8448.73
1 21 1 1 2337.13
1 21 4 1 3480.85
1 22 1 1 2764.89
1 22 4 1 3626.29
1 23 1 1 3096.1
1 23 4 1 3758.39
1 24 1 1 3338.81
1 24 4 1 3877.68
1 25 1 1 3510.05
1 25 4 1 3984.9
1 26 1 1 3627.56
1 26 4 1 4080.86
1 27 1 1 3706.51
1 27 4 1 4166.43
1 28 1 1 3758.69
1 28 4 1 4242.48
1 29 1 1 3792.73
1 29 4 1 4309.9
1 30 1 1 3814.7
1 30 4 1 4369.5
1 31 1 1 3828.76
1 31 4 1 4422.07
1 32 1 1 3837.69
1 32 4 1 4468.35
1 33 1 1 3843.33
1 33 4 1 4509.02
1 34 1 1 3846.88
1 34 4 1 4544.71
1 35 1 1 3849.09
1 35 4 1 4575.96
1 36 1 1 3850.48
1 36 4 1 4603.3
1 37 1 1 3851.34
1 37 4 1 4627.19
1 38 1 1 3851.87
1 38 4 1 4648.04
1 39 1 1 3852.2
1 39 4 1 4666.21
1 40 1 1 3852.4
1 40 4 1 4682.04
1 41 1 1 3852.53
1 41 4 1 4695.82
1 42 1 1 3852.61
1 42 4 1 4707.79
2 1 2 1 1761.08
2 1 3 1 473.876
2 2 2 1 926.954
2 2 3 1 563.496
2 3 2 1 526.944
2 3 3 1 576.292
2 4 2 1 1091.66
2 4 3 1 736.856
2 5 2 1 2217.6
2 5 3 1 956.158
2 6 2 1 3229.36
2 6 3 1 1151.66
2 7 2 1 3922.15
2 7 3 1 1291.71
2 8 2 1 4339.08
2 8 3 1 1381.98
2 9 2 1 4572.81
2 9 3 1 1435.9
2 10 2 1 4719.95
2 10 3 1 1472.81
2 11 2 1 4820.15
2 11 3 1 1499.29
2 12 2 1 4884.09
2 12 3 1 1515.86
2 13 2 1 4921.62
2 13 3 1 1525.61
2 14 2 1 4938.81
2 14 3 1 1529.67
2 15 2 1 4961.11
2 15 3 1 1535.61
2 16 2 1 4988.53
2 16 3 1 1543.09
2 17 2 1 4999.75
2 17 3 1 1545.8
2 18 2 1 4991.35
2 18 3 1 1542.95
2 19 2 1 4996.74
2 19 3 1 1544.27
2 20 2 1 5021.11
2 20 3 1 1551.43
2 21 2 1 5036.75
2 21 3 1 1555.24
2 22 2 1 5032.18
2 22 3 1 1553.59
2 23 2 1 5010.9
2 23 3 1 1547.25
2 24 2 1 4994.56
2 24 3 1 1543.26
2 25 2 1 4965.87
2 25 3 1 1535.93
2 26 2 1 4941.68
2 26 3 1 1529.51
