full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00748515 0.136496 0.399387 0.120188 8.06521e-08
1 24 2 1  6.51985e-16 1.74482e-15 3.39366e-15 3.10469e-15 1.13754e-20
1 24 3 1  4.1073e-17 9.23249e-17 8.14198e-17 2.80516e-17 3.32524e-24
1 24 4 1  0.0168062 0.398291 1.23153 0.310195 0.00260684
1 25 1 1  0.00748539 0.136797 0.407864 0.131478 4.92476e-08
1 25 2 1  6.51762e-16 1.73895e-15 3.37047e-15 3.07195e-15 5.40932e-21
1 25 3 1  4.10363e-17 9.18317e-17 8.07924e-17 2.77879e-17 1.26095e-24
1 25 4 1  0.0168089 0.400292 1.27136 0.329784 0.00223741
1 26 1 1  0.00748548 0.136944 0.41266 0.139613 3.00714e-08
1 26 2 1  6.52065e-16 1.74027e-15 3.35368e-15 3.04145e-15 2.56978e-21
1 26 3 1  4.10428e-17 9.16799e-17 8.01752e-17 2.75081e-17 4.77877e-25
1 26 4 1  0.0168108 0.401871 1.30534 0.348655 0.00192033
1 27 1 1  0.00748552 0.137017 0.415341 0.145284 1.83621e-08
1 27 2 1  6.52212e-16 1.74549e-15 3.3647e-15 3.03307e-15 1.22488e-21
1 27 3 1  4.10803e-17 9.19527e-17 8.02575e-17 2.73636e-17 1.81378e-25
1 27 4 1  0.0168122 0.403117 1.33425 0.366607 0.00164819
1 28 1 1  0.00748553 0.137053 0.416826 0.149141 1.12122e-08
1 28 2 1  6.52091e-16 1.74524e-15 3.37351e-15 3.03353e-15 5.83648e-22
1 28 3 1  4.10893e-17 9.20255e-17 8.04463e-17 2.73302e-17 6.88312e-26
1 28 4 1  0.0168132 0.404099 1.35878 0.383509 0.00141461
1 29 1 1  0.00748554 0.13707 0.41764 0.151715 6.84639e-09
1 29 2 1  6.51825e-16 1.73833e-15 3.35674e-15 3.02071e-15 2.76879e-22
1 29 3 1  4.10517e-17 9.16008e-17 8.01229e-17 2.72525e-17 2.60674e-26
1 29 4 1  0.0168139 0.404873 1.37955 0.399284 0.00121414
1 30 1 1  0.00748554 0.137079 0.418084 0.153407 4.18052e-09
1 30 2 1  6.52057e-16 1.73813e-15 3.33787e-15 2.99997e-15 1.31129e-22
1 30 3 1  4.10475e-17 9.13996e-17 7.95717e-17 2.70896e-17 9.8633e-27
1 30 4 1  0.0168144 0.405482 1.39709 0.413897 0.00104207
1 31 1 1  0.00748554 0.137083 0.418324 0.154507 2.5527e-09
1 31 2 1  6.51906e-16 1.73685e-15 3.33179e-15 2.98425e-15 6.21376e-23
1 31 3 1  4.10396e-17 9.12599e-17 7.93747e-17 2.6944e-17 3.73311e-27
1 31 4 1  0.0168148 0.405961 1.41188 0.427347 0.000894393
1 32 1 1  0.00748554 0.137085 0.418454 0.155214 1.55872e-09
1 32 2 1  6.51867e-16 1.73392e-15 3.31716e-15 2.96351e-15 2.93652e-23
1 32 3 1  4.10215e-17 9.09845e-17 7.89604e-17 2.67752e-17 1.41109e-27
1 32 4 1  0.0168151 0.406338 1.42432 0.439656 0.000767642
1 33 1 1  0.00748554 0.137086 0.418523 0.155665 9.51783e-10
1 33 2 1  6.51794e-16 1.73099e-15 3.30102e-15 2.94056e-15 1.38537e-23
1 33 3 1  4.10013e-17 9.06874e-17 7.85091e-17 2.65841e-17 5.32945e-28
1 33 4 1  0.0168153 0.406634 1.43478 0.450864 0.000658855
1 34 1 1  0.00748554 0.137086 0.41856 0.155951 5.81175e-10
1 34 2 1  6.51622e-16 1.72582e-15 3.27841e-15 2.91111e-15 6.51634e-24
1 34 3 1  4.09658e-17 9.02331e-17 7.79143e-17 2.63492e-17 2.01004e-28
1 34 4 1  0.0168154 0.406867 1.44355 0.461025 0.000565484
1 35 1 1  0.00748554 0.137086 0.41858 0.156131 3.54876e-10
1 35 2 1  6.51418e-16 1.71852e-15 3.24483e-15 2.87023e-15 3.05145e-24
1 35 3 1  4.09136e-17 8.95793e-17 7.70394e-17 2.60305e-17 7.56517e-29
1 35 4 1  0.0168155 0.40705 1.4509 0.470201 0.000485345
1 36 1 1  0.00748554 0.137086 0.418591 0.156244 2.16693e-10
1 36 2 1  6.51574e-16 1.71763e-15 3.21966e-15 2.83005e-15 1.42682e-24
1 36 3 1  4.08977e-17 8.92474e-17 7.62244e-17 2.56779e-17 2.8451e-29
1 36 4 1  0.0168156 0.407193 1.45704 0.478457 0.000416564
1 37 1 1  0.00748554 0.137087 0.418596 0.156315 1.32317e-10
1 37 2 1  6.51651e-16 1.72017e-15 3.21832e-15 2.80791e-15 6.68613e-25
1 37 3 1  4.09092e-17 8.92816e-17 7.59958e-17 2.54326e-17 1.07105e-29
1 37 4 1  0.0168157 0.407306 1.46218 0.485861 0.00035753
1 38 1 1  0.00748554 0.137087 0.418599 0.156359 8.07948e-11
1 38 2 1  6.51655e-16 1.72139e-15 3.22336e-15 2.79926e-15 3.13501e-25
1 38 3 1  4.0919e-17 8.93536e-17 7.60119e-17 2.53113e-17 4.03306e-30
1 38 4 1  0.0168157 0.407394 1.46646 0.492482 0.000306862
1 39 1 1  0.00748554 0.137087 0.418601 0.156387 4.93347e-11
1 39 2 1  6.51447e-16 1.71732e-15 3.21634e-15 2.78954e-15 1.46661e-25
1 39 3 1  4.08969e-17 8.91176e-17 7.58639e-17 2.5226e-17 1.51708e-30
1 39 4 1  0.0168157 0.407464 1.47004 0.498388 0.000263374
1 40 1 1  0.00748554 0.137087 0.418602 0.156404 3.01246e-11
1 40 2 1  6.51681e-16 1.7189e-15 3.20913e-15 2.77927e-15 6.85681e-26
1 40 3 1  4.0904e-17 8.91043e-17 7.55946e-17 2.51287e-17 5.7045e-31
1 40 4 1  0.0168157 0.407518 1.47302 0.503642 0.00022605
1 41 1 1  0.00748554 0.137087 0.418602 0.156414 1.83946e-11
1 41 2 1  6.51536e-16 1.71843e-15 3.21165e-15 2.77606e-15 3.20969e-26
1 41 3 1  4.09025e-17 8.90945e-17 7.56502e-17 2.50827e-17 2.14633e-31
1 41 4 1  0.0168158 0.407561 1.47549 0.508306 0.000194015
1 42 1 1  0.00748554 0.137087 0.418602 0.15642 1.12321e-11
1 42 2 1  6.516e-16 1.71807e-15 3.20751e-15 2.77048e-15 1.50033e-26
1 42 3 1  4.0901e-17 8.90398e-17 7.55163e-17 2.50344e-17 8.06982e-32
1 42 4 1  0.0168158 0.407595 1.47755 0.512437 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76445e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.182203 28.5231 217.156 277.906 409.494
2 2 3 1  0.39117 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.33682e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6771e-16 1.64694e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.182185 9.61188 210.653 198.177 181.539
2 3 3 1  0.266521 18.7693 25.6479 14.0164 9.53737
2 3 4 1  3.67599e-15 1.84603e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.5678e-16 1.05673e-14 7.1681e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.182153 4.95788 123.984 161.696 81.6942
2 4 3 1  0.211264 12.4421 15.8394 6.37028 3.45859
2 4 4 1  3.92097e-15 1.9078e-14 1.078e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35439e-16 6.8868e-15 5.01709e-15 2.16006e-15 2.35541e-16
2 5 2 1  0.182151 3.81785 70.3276 117.109 37.2703
2 5 3 1  0.1868 8.90673 10.256 3.16547 1.26868
2 5 4 1  4.09791e-15 1.98753e-14 1.03617e-14 4.79736e-15 1.47879e-15
2 6 1 1  4.88085e-16 4.80686e-15 3.40899e-15 1.44233e-15 1.06899e-16
2 6 2 1  0.182089 3.53414 44.6393 78.8573 17.1765
2 6 3 1  0.175878 7.02308 7.06486 1.72241 0.469283
2 6 4 1  4.22571e-15 2.0723e-14 1.01258e-14 4.25358e-15 1.17848e-15
2 7 1 1  4.69605e-16 3.6944e-15 2.34199e-15 9.68465e-16 4.85155e-17
2 7 2 1  0.182089 3.4669 33.4813 52.4574 7.96882
2 7 3 1  0.171011 6.06192 5.28077 1.02645 0.174509
2 7 4 1  4.31802e-15 2.15456e-14 1.00358e-14 3.81022e-15 9.39155e-16
2 8 1 1  4.62394e-16 3.11972e-15 1.68788e-15 6.55127e-16 2.20185e-17
2 8 2 1  0.182054 3.45149 28.9462 36.4633 3.72657
2 8 3 1  0.168813 5.58857 4.33282 0.677136 0.0652699
2 8 4 1  4.38469e-15 2.23025e-14 1.00554e-14 3.45297e-15 7.48432e-16
2 9 1 1  4.59579e-16 2.82978e-15 1.30849e-15 4.52635e-16 9.99299e-18
2 9 2 1  0.182078 3.45384 27.2134 27.4754 1.75399
2 9 3 1  0.167868 5.37012 3.84747 0.497723 0.0245209
2 9 4 1  4.43285e-15 2.29752e-14 1.01524e-14 3.1689e-15 5.96441e-16
2 10 1 1  4.58481e-16 2.68594e-15 1.09718e-15 3.25735e-16 4.53526e-18
2 10 2 1  0.182123 3.46588 26.7318 22.7865 0.832671
2 10 3 1  0.167561 5.29047 3.62737 0.406868 0.00926126
2 10 4 1  4.46763e-15 2.35586e-14 1.02997e-14 2.9464e-15 4.75316e-16
2 11 1 1  4.58052e-16 2.61546e-15 9.83031e-16 2.48625e-16 2.05831e-18
2 11 2 1  0.182102 3.47185 26.6981 20.4729 0.397444
2 11 3 1  0.167432 5.26314 3.54034 0.362316 0.00351004
2 11 4 1  4.49275e-15 2.40553e-14 1.04762e-14 2.77506e-15 3.78789e-16
2 12 1 1  4.57885e-16 2.58125e-15 9.22826e-16 2.03071e-16 9.34151e-19
2 12 2 1  0.182108 3.47472 26.7446 19.3777 0.190132
2 12 3 1  0.167373 5.25444 3.50613 0.341274 0.00133242
2 12 4 1  4.5109e-15 2.44725e-14 1.06658e-14 2.64572e-15 3.01865e-16
2 13 1 1  4.5782e-16 2.56477e-15 8.91669e-16 1.76821e-16 4.2396e-19
2 13 2 1  0.182063 3.47151 26.769 18.8762 0.0910592
2 13 3 1  0.167275 5.2456 3.4937 0.331845 0.000506284
2 13 4 1  4.52401e-15 2.4819e-14 1.08568e-14 2.55043e-15 2.40563e-16
2 14 1 1  4.57794e-16 2.55688e-15 8.75791e-16 1.62017e-16 1.92412e-19
2 14 2 1  0.18207 3.46976 26.7469 18.6345 0.0436197
2 14 3 1  0.167208 5.23894 3.48391 0.327564 0.000192448
2 14 4 1  4.53347e-15 2.51043e-14 1.10414e-14 2.48233e-15 1.91709e-16
2 15 1 1  4.57784e-16 2.55311e-15 8.678e-16 1.53823e-16 8.73252e-20
2 15 2 1  0.182097 3.47388 26.7895 18.5553 0.0209428
2 15 3 1  0.167233 5.24466 3.48573 0.326058 7.32509e-05
2 15 4 1  4.54031e-15 2.53374e-14 1.12143e-14 2.43566e-15 1.52777e-16
2 16 1 1  4.5778e-16 2.55132e-15 8.63821e-16 1.49361e-16 3.96321e-20
2 16 2 1  0.182081 3.47505 26.853 18.5605 0.0100695
2 16 3 1  0.167238 5.24979 3.49425 0.326111 2.79062e-05
2 16 4 1  4.54525e-15 2.55266e-14 1.13726e-14 2.40558e-15 1.21751e-16
2 17 1 1  4.57779e-16 2.55048e-15 8.61857e-16 1.46965e-16 1.79868e-20
2 17 2 1  0.182016 3.4666 26.804 18.542 0.00483383
2 17 3 1  0.167111 5.2372 3.49166 0.326234 1.06255e-05
2 17 4 1  4.54882e-15 2.56796e-14 1.15149e-14 2.38814e-15 9.70261e-17
2 18 1 1  4.57778e-16 2.55008e-15 8.60894e-16 1.45694e-16 8.16322e-21
2 18 2 1  0.181994 3.458 26.6561 18.4566 0.00231543
2 18 3 1  0.166963 5.21694 3.47402 0.325403 4.04218e-06
2 18 4 1  4.55139e-15 2.58025e-14 1.16411e-14 2.38012e-15 7.73221e-17
2 19 1 1  4.57778e-16 2.54989e-15 8.60426e-16 1.45027e-16 3.70483e-21
2 19 2 1  0.182076 3.46455 26.6253 18.4008 0.00111106
2 19 3 1  0.167023 5.2204 3.46529 0.324436 1.53905e-06
2 19 4 1  4.55325e-15 2.59011e-14 1.17515e-14 2.37893e-15 6.16196e-17
2 20 1 1  4.57778e-16 2.5498e-15 8.60199e-16 1.4468e-16 1.68142e-21
2 20 2 1  0.182038 3.46674 26.6972 18.411 0.000534187
2 20 3 1  0.16705 5.22675 3.47365 0.324349 5.86592e-07
2 20 4 1  4.5546e-15 2.59798e-14 1.18471e-14 2.38255e-15 4.9106e-17
2 21 1 1  4.58081e-16 2.59492e-15 9.59312e-16 1.64844e-16 8.71311e-22
2 21 2 1  0.182024 3.46318 26.6803 18.4045 0.000256476
2 21 3 1  0.167005 5.2219 3.47227 0.32435 2.23445e-07
2 21 4 1  4.55639e-15 2.61811e-14 1.23017e-14 2.47634e-15 4.05646e-17
2 22 1 1  4.58329e-16 2.64276e-15 1.08654e-15 2.14939e-16 5.32038e-22
2 22 2 1  0.181953 3.45082 26.5432 18.3272 0.000122794
2 22 3 1  0.166841 5.19808 3.45778 0.323552 8.50108e-08
2 22 4 1  4.55831e-15 2.64539e-14 1.3025e-14 2.67021e-15 3.48159e-17
2 23 1 1  4.58427e-16 2.66671e-15 1.16278e-15 2.60709e-16 3.24872e-22
2 23 2 1  0.18199 3.44575 26.3529 18.1751 5.86292e-05
2 23 3 1  0.166765 5.17732 3.4297 0.321407 3.22988e-08
2 23 4 1  4.55969e-15 2.66698e-14 1.36489e-14 2.86865e-15 2.98819e-17
2 24 1 1  4.58465e-16 2.67862e-15 1.2074e-15 2.9777e-16 1.98372e-22
2 24 2 1  0.181975 3.44294 26.2431 18.0275 2.79789e-05
2 24 3 1  0.166727 5.16376 3.41066 0.318913 1.22681e-08
2 24 4 1  4.56069e-15 2.68405e-14 1.41849e-14 3.06661e-15 2.56472e-17
2 25 1 1  4.58479e-16 2.68452e-15 1.23302e-15 3.25742e-16 1.21129e-22
2 25 2 1  0.181912 3.43135 26.0637 17.8374 1.33048e-05
2 25 3 1  0.166578 5.13617 3.38438 0.315915 4.65214e-09
2 25 4 1  4.56141e-15 2.69754e-14 1.46437e-14 3.26027e-15 2.20125e-17
2 26 1 1  4.58485e-16 2.68742e-15 1.24752e-15 3.45895e-16 7.39638e-23
2 26 2 1  0.181997 3.43396 25.9339 17.6603 6.32063e-06
2 26 3 1  0.166604 5.12768 3.35853 0.312734 1.76308e-09
2 26 4 1  4.56193e-15 2.70818e-14 1.50351e-14 3.44683e-15 1.8893e-17
2 27 1 1  4.58488e-16 2.68884e-15 1.25563e-15 3.59945e-16 4.51636e-23
2 27 2 1  0.182038 3.44425 26.0191 17.6117 3.01273e-06
2 27 3 1  0.166756 5.14294 3.36197 0.311091 6.69177e-10
2 27 4 1  4.56231e-15 2.71658e-14 1.53681e-14 3.62431e-15 1.62155e-17
2 28 1 1  4.58488e-16 2.68954e-15 1.26012e-15 3.69501e-16 2.75777e-23
2 28 2 1  0.182004 3.44376 26.0872 17.6143 1.43554e-06
2 28 3 1  0.166793 5.14701 3.36988 0.310712 2.53946e-10
2 28 4 1  4.56258e-15 2.7232e-14 1.56507e-14 3.7914e-15 1.39175e-17
2 29 1 1  4.58489e-16 2.68988e-15 1.26258e-15 3.75878e-16 1.68394e-23
2 29 2 1  0.18193 3.43012 25.9575 17.5399 6.81013e-07
2 29 3 1  0.16664 5.12325 3.35634 0.309828 9.61732e-11
2 29 4 1  4.56278e-15 2.72841e-14 1.58899e-14 3.94735e-15 1.19452e-17
2 30 1 1  4.58489e-16 2.69005e-15 1.26392e-15 3.80071e-16 1.02824e-23
2 30 2 1  0.181995 3.42973 25.8116 17.4195 3.22526e-07
2 30 3 1  0.166623 5.112 3.33324 0.307977 3.63897e-11
2 30 4 1  4.56292e-15 2.73251e-14 1.60919e-14 4.09182e-15 1.02523e-17
2 31 1 1  4.58489e-16 2.69013e-15 1.26465e-15 3.82795e-16 6.27863e-24
2 31 2 1  0.181953 3.4272 25.7646 17.3282 1.52834e-07
2 31 3 1  0.166591 5.10419 3.325 0.306321 1.3773e-11
2 31 4 1  4.56302e-15 2.73574e-14 1.62622e-14 4.22479e-15 8.79941e-18
2 32 1 1  4.58489e-16 2.69017e-15 1.26504e-15 3.84547e-16 3.83384e-24
2 32 2 1  0.181942 3.42142 25.6514 17.2078 7.22266e-08
2 32 3 1  0.166518 5.08879 3.30764 0.304402 5.20608e-12
2 32 4 1  4.5631e-15 2.73828e-14 1.64056e-14 4.34647e-15 7.55238e-18
2 33 1 1  4.58489e-16 2.69019e-15 1.26525e-15 3.85665e-16 2.34101e-24
2 33 2 1  0.181921 3.41565 25.5267 17.0745 3.40747e-08
2 33 3 1  0.166436 5.07217 3.28873 0.30223 1.96625e-12
2 33 4 1  4.56315e-15 2.74028e-14 1.6526e-14 4.45728e-15 6.48208e-18
2 34 1 1  4.58489e-16 2.6902e-15 1.26536e-15 3.86373e-16 1.42946e-24
2 34 2 1  0.181873 3.40543 25.3518 16.9035 1.60276e-08
2 34 3 1  0.166291 5.04676 3.26382 0.299558 7.41584e-13
2 34 4 1  4.56319e-15 2.74185e-14 1.6627e-14 4.55773e-15 5.56346e-18
2 35 1 1  4.58489e-16 2.6902e-15 1.26542e-15 3.8682e-16 8.72853e-25
2 35 2 1  0.181816 3.39104 25.0921 16.6661 7.50536e-09
2 35 3 1  0.16608 5.0102 3.22717 0.295936 2.7911e-13
2 35 4 1  4.56322e-15 2.74308e-14 1.67116e-14 4.64844e-15 4.77503e-18
2 36 1 1  4.58489e-16 2.69021e-15 1.26545e-15 3.871e-16 5.32979e-25
2 36 2 1  0.18186 3.38927 24.8975 16.4328 3.50941e-09
2 36 3 1  0.166015 4.99163 3.19303 0.291927 1.04967e-13
2 36 4 1  4.56324e-15 2.74405e-14 1.67824e-14 4.73006e-15 4.09832e-18
2 37 1 1  4.58489e-16 2.69021e-15 1.26547e-15 3.87276e-16 3.25446e-25
2 37 2 1  0.181881 3.39429 24.8872 16.3042 1.64452e-09
2 37 3 1  0.166062 4.99354 3.18345 0.289138 3.95152e-14
2 37 4 1  4.56325e-15 2.74481e-14 1.68416e-14 4.80326e-15 3.51752e-18
2 38 1 1  4.58489e-16 2.69021e-15 1.26548e-15 3.87385e-16 1.98723e-25
2 38 2 1  0.181883 3.39669 24.9261 16.254 7.71087e-10
2 38 3 1  0.166102 4.99757 3.18413 0.287759 1.48796e-14
2 38 4 1  4.56326e-15 2.7454e-14 1.68909e-14 4.86872e-15 3.01903e-18
2 39 1 1  4.58489e-16 2.69021e-15 1.26548e-15 3.87453e-16 1.21344e-25
2 39 2 1  0.181824 3.38866 24.8718 16.1976 3.60727e-10
2 39 3 1  0.166012 4.98437 3.17793 0.28679 5.59714e-15
2 39 4 1  4.56327e-15 2.74587e-14 1.69321e-14 4.9271e-15 2.59118e-18
2 40 1 1  4.58489e-16 2.69021e-15 1.26549e-15 3.87495e-16 7.40946e-26
2 40 2 1  0.18189 3.39178 24.8161 16.138 1.6865e-10
2 40 3 1  0.166041 4.98363 3.16664 0.285684 2.10462e-15
2 40 4 1  4.56328e-15 2.74624e-14 1.69664e-14 4.97904e-15 2.22397e-18
2 41 1 1  4.58489e-16 2.69021e-15 1.26549e-15 3.8752e-16 4.52435e-26
2 41 2 1  0.181849 3.39085 24.8355 16.1193 7.89457e-11
2 41 3 1  0.166035 4.98308 3.16897 0.285161 7.91868e-16
2 41 4 1  4.56328e-15 2.74652e-14 1.69949e-14 5.02515e-15 1.9088e-18
2 42 1 1  4.58489e-16 2.69021e-15 1.26549e-15 3.87537e-16 2.76264e-26
2 42 2 1  0.181867 3.39015 24.8036 16.0869 3.69021e-11
2 42 3 1  0.166029 4.98002 3.16337 0.284611 2.97728e-16
2 42 4 1  4.56328e-15 2.74675e-14 1.70187e-14 5.066e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 116275
1 1 2 1 1659.53
1 1 3 1 94.5038
1 1 4 1 86201.5
1 2 1 1 118737
1 2 2 1 885.708
1 2 3 1 77.8948
1 2 4 1 85667.7
1 3 1 1 115628
1 3 2 1 722.588
1 3 3 1 93.1491
1 3 4 1 88021.6
1 4 1 1 100072
1 4 2 1 1238.31
1 4 3 1 131.034
1 4 4 1 91519.6
1 5 1 1 79433.1
1 5 2 1 1850.73
1 5 3 1 172.769
1 5 4 1 95118.4
1 6 1 1 60101.3
1 6 2 1 2308.34
1 6 3 1 206.256
1 6 4 1 98245.1
1 7 1 1 44893.9
1 7 2 1 2600.54
1 7 3 1 229.741
1 7 4 1 100633
1 8 1 1 34143.9
1 8 2 1 2762.79
1 8 3 1 244.105
1 8 4 1 102209
1 9 1 1 27078.2
1 9 2 1 2859.58
1 9 3 1 253.182
1 9 4 1 103009
1 10 1 1 22673.5
1 10 2 1 2930.34
1 10 3 1 259.785
1 10 4 1 103133
1 11 1 1 20036
1 11 2 1 2972.77
1 11 3 1 263.908
1 11 4 1 102704
1 12 1 1 18505.9
1 12 2 1 3003.09
1 12 3 1 266.797
1 12 4 1 101849
1 13 1 1 17640.5
1 13 2 1 3012.26
1 13 3 1 267.912
1 13 4 1 100687
1 14 1 1 17161.3
1 14 2 1 3020.47
1 14 3 1 268.74
1 14 4 1 99324.6
1 15 1 1 16900.6
1 15 2 1 3036.95
1 15 3 1 270.102
1 15 4 1 97847.9
1 16 1 1 16760.8
1 16 2 1 3049.35
1 16 3 1 271.183
1 16 4 1 96327.6
1 17 1 1 16686.9
1 17 2 1 3043.54
1 17 3 1 270.886
1 17 4 1 94817.6
1 18 1 1 16648.1
1 18 2 1 3033.53
1 18 3 1 270.151
1 18 4 1 93357.7
1 19 1 1 16628
1 19 2 1 3049.2
1 19 3 1 271.264
1 19 4 1 91975.5
1 20 1 1 16617.7
1 20 2 1 3058.23
1 20 3 1 272.025
1 20 4 1 90689.1
1 21 1 1 19440.5
1 21 2 1 3063.53
1 21 3 1 272.51
1 21 4 1 94583.2
1 22 1 1 21585.5
1 22 2 1 3045.01
1 22 3 1 271.157
1 22 4 1 98118.4
1 23 1 1 23137.2
1 23 2 1 3034.14
1 23 3 1 270.189
1 23 4 1 101311
1 24 1 1 24221.5
1 24 2 1 3020.77
1 24 3 1 269.019
1 24 4 1 104181
1 25 1 1 24960.1
1 25 2 1 2992.8
1 25 3 1 266.725
1 25 4 1 106752
1 26 1 1 25453.6
1 26 2 1 2990.96
1 26 3 1 266.316
1 26 4 1 109046
1 27 1 1 25778.2
1 27 2 1 3003.58
1 27 3 1 267.15
1 27 4 1 111087
1 28 1 1 25989.2
1 28 2 1 3006.06
1 28 3 1 267.358
1 28 4 1 112898
1 29 1 1 26125
1 29 2 1 2985.02
1 29 3 1 265.771
1 29 4 1 114502
1 30 1 1 26211.6
1 30 2 1 2982.15
1 30 3 1 265.421
1 30 4 1 115918
1 31 1 1 26266.5
1 31 2 1 2969.85
1 31 3 1 264.418
1 31 4 1 117166
1 32 1 1 26301.1
1 32 2 1 2956.36
1 32 3 1 263.28
1 32 4 1 118264
1 33 1 1 26322.9
1 33 2 1 2939.81
1 33 3 1 261.89
1 33 4 1 119229
1 34 1 1 26336.4
1 34 2 1 2913.54
1 34 3 1 259.729
1 34 4 1 120076
1 35 1 1 26344.9
1 35 2 1 2876.83
1 35 3 1 256.697
1 35 4 1 120817
1 36 1 1 26350.2
1 36 2 1 2860.02
1 36 3 1 255.1
1 36 4 1 121466
1 37 1 1 26353.4
1 37 2 1 2856.53
1 37 3 1 254.616
1 37 4 1 122033
1 38 1 1 26355.4
1 38 2 1 2857.11
1 38 3 1 254.556
1 38 4 1 122527
1 39 1 1 26356.7
1 39 2 1 2842.42
1 39 3 1 253.39
1 39 4 1 122959
1 40 1 1 26357.4
1 40 2 1 2846.97
1 40 3 1 253.631
1 40 4 1 123335
1 41 1 1 26357.9
1 41 2 1 2841.55
1 41 3 1 253.206
1 41 4 1 123662
1 42 1 1 26358.2
1 42 2 1 2841.29
1 42 3 1 253.145
1 42 4 1 123947
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 55002.6
1 1 4 1 9325.9
1 2 1 1 35944.3
1 2 4 1 8535.99
1 3 1 1 35777
1 3 4 1 8358.61
1 4 1 1 35082.8
1 4 4 1 8514.33
1 5 1 1 30743.6
1 5 4 1 8820.82
1 6 1 1 24647.5
1 6 4 1 9164.65
1 7 1 1 18756.4
1 7 4 1 9480.13
1 8 1 1 14026.4
1 8 4 1 9733.66
1 9 1 1 10633.5
1 9 4 1 9912.34
1 10 1 1 8378.64
1 10 4 1 10016.1
1 11 1 1 6960.72
1 11 4 1 10052
1 12 1 1 6105.7
1 12 4 1 10030.8
1 13 1 1 5606.8
1 13 4 1 9964.29
1 14 1 1 5323.31
1 14 4 1 9864.01
1 15 1 1 5165.67
1 15 4 1 9740.41
1 16 1 1 5079.6
1 16 4 1 9602.45
1 17 1 1 5033.32
1 17 4 1 9457.46
1 18 1 1 5008.75
1 18 4 1 9311.23
1 19 1 1 4995.86
1 19 4 1 9168.12
1 20 1 1 4989.17
1 20 4 1 9031.29
1 21 1 1 2264.27
1 21 4 1 3735.51
1 22 1 1 2678.64
1 22 4 1 3905.25
1 23 1 1 2999.48
1 23 4 1 4060.36
1 24 1 1 3234.6
1 24 4 1 4201.23
1 25 1 1 3400.48
1 25 4 1 4328.52
1 26 1 1 3514.31
1 26 4 1 4443.02
1 27 1 1 3590.79
1 27 4 1 4545.61
1 28 1 1 3641.34
1 28 4 1 4637.2
1 29 1 1 3674.32
1 29 4 1 4718.74
1 30 1 1 3695.6
1 30 4 1 4791.12
1 31 1 1 3709.22
1 31 4 1 4855.22
1 32 1 1 3717.87
1 32 4 1 4911.86
1 33 1 1 3723.34
1 33 4 1 4961.8
1 34 1 1 3726.77
1 34 4 1 5005.76
1 35 1 1 3728.92
1 35 4 1 5044.4
1 36 1 1 3730.26
1 36 4 1 5078.3
1 37 1 1 3731.09
1 37 4 1 5108
1 38 1 1 3731.61
1 38 4 1 5134
1 39 1 1 3731.93
1 39 4 1 5156.72
1 40 1 1 3732.12
1 40 4 1 5176.56
1 41 1 1 3732.25
1 41 4 1 5193.86
1 42 1 1 3732.32
1 42 4 1 5208.95
2 1 2 1 1843.7
2 1 3 1 606.239
2 2 2 1 1101.27
2 2 3 1 424.372
2 3 2 1 663.167
2 3 3 1 519.217
2 4 2 1 1222.11
2 4 3 1 775.228
2 5 2 1 2378.72
2 5 3 1 1042.48
2 6 2 1 3424.9
2 6 3 1 1251.28
2 7 2 1 4143
2 7 3 1 1388.81
2 8 2 1 4576.01
2 8 3 1 1472.45
2 9 2 1 4819.15
2 9 3 1 1520.22
2 10 2 1 4973.07
2 10 3 1 1553.16
2 11 2 1 5078.19
2 11 3 1 1577.4
2 12 2 1 5144.67
2 12 3 1 1592.51
2 13 2 1 5182.5
2 13 3 1 1601.12
2 14 2 1 5197.92
2 14 3 1 1604.05
2 15 2 1 5218.68
2 15 3 1 1609.25
2 16 2 1 5244.88
2 16 3 1 1616.26
2 17 2 1 5253.06
2 17 3 1 1618.09
2 18 2 1 5239.4
2 18 3 1 1613.81
2 19 2 1 5241.05
2 19 3 1 1614.16
2 20 2 1 5263.95
2 20 3 1 1621.04
2 21 2 1 5277.29
2 21 3 1 1624.24
2 22 2 1 5268.23
2 22 3 1 1621.45
2 23 2 1 5240.79
2 23 3 1 1613.48
2 24 2 1 5219.26
2 24 3 1 1608.25
2 25 2 1 5184.12
2 25 3 1 1599.34
