full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.46393e-16 1.73045e-15 3.36786e-15 3.08283e-15 1.13995e-20
1 24 3 1  3.95895e-17 8.90402e-17 7.8559e-17 2.70727e-17 3.32758e-24
1 24 4 1  0.0166496 0.394607 1.22053 0.307756 0.00260684
1 25 1 1  0.00770443 0.1408 0.419799 0.135325 4.92476e-08
1 25 2 1  6.46174e-16 1.72468e-15 3.34504e-15 3.05062e-15 5.42222e-21
1 25 3 1  3.95544e-17 8.85685e-17 7.79588e-17 2.68205e-17 1.26196e-24
1 25 4 1  0.0166522 0.396584 1.25992 0.327123 0.00223741
1 26 1 1  0.00770453 0.140952 0.424735 0.143698 3.00714e-08
1 26 2 1  6.46471e-16 1.72598e-15 3.32853e-15 3.02061e-15 2.57661e-21
1 26 3 1  3.95607e-17 8.84237e-17 7.73686e-17 2.65528e-17 4.78313e-25
1 26 4 1  0.0166541 0.398144 1.29353 0.345781 0.00192033
1 27 1 1  0.00770456 0.141027 0.427495 0.149535 1.83621e-08
1 27 2 1  6.46616e-16 1.73112e-15 3.33942e-15 3.01241e-15 1.22846e-21
1 27 3 1  3.95965e-17 8.86853e-17 7.74484e-17 2.64149e-17 1.81561e-25
1 27 4 1  0.0166555 0.399374 1.32212 0.36353 0.00164819
1 28 1 1  0.00770458 0.141063 0.429023 0.153505 1.12122e-08
1 28 2 1  6.46497e-16 1.73087e-15 3.34812e-15 3.01292e-15 5.85506e-22
1 28 3 1  3.96052e-17 8.87555e-17 7.76301e-17 2.63834e-17 6.89078e-26
1 28 4 1  0.0166564 0.400344 1.34638 0.380242 0.00141461
1 29 1 1  0.00770458 0.141081 0.429861 0.156154 6.84639e-09
1 29 2 1  6.46235e-16 1.72408e-15 3.33163e-15 3.00031e-15 2.77843e-22
1 29 3 1  3.95693e-17 8.83495e-17 7.73211e-17 2.63092e-17 2.60995e-26
1 29 4 1  0.0166572 0.401108 1.36691 0.39584 0.00121414
1 30 1 1  0.00770459 0.14109 0.430318 0.157896 4.18052e-09
1 30 2 1  6.46464e-16 1.72389e-15 3.31308e-15 2.97992e-15 1.31627e-22
1 30 3 1  3.95653e-17 8.81573e-17 7.6794e-17 2.61536e-17 9.87665e-27
1 30 4 1  0.0166577 0.401709 1.38425 0.410289 0.00104207
1 31 1 1  0.00770459 0.141094 0.430566 0.159028 2.5527e-09
1 31 2 1  6.46315e-16 1.72263e-15 3.3071e-15 2.96447e-15 6.23927e-23
1 31 3 1  3.95578e-17 8.80241e-17 7.66062e-17 2.60145e-17 3.73863e-27
1 31 4 1  0.016658 0.402182 1.39888 0.423587 0.000894393
1 32 1 1  0.00770459 0.141096 0.430699 0.159756 1.55872e-09
1 32 2 1  6.46277e-16 1.71975e-15 3.29272e-15 2.94407e-15 2.94956e-23
1 32 3 1  3.95405e-17 8.77608e-17 7.621e-17 2.58531e-17 1.41336e-27
1 32 4 1  0.0166583 0.402554 1.41118 0.435758 0.000767642
1 33 1 1  0.00770459 0.141097 0.43077 0.16022 9.51783e-10
1 33 2 1  6.46205e-16 1.71688e-15 3.27685e-15 2.92147e-15 1.39201e-23
1 33 3 1  3.95211e-17 8.74768e-17 7.57784e-17 2.56703e-17 5.33879e-28
1 33 4 1  0.0166585 0.402847 1.42152 0.44684 0.000658855
1 34 1 1  0.00770459 0.141098 0.430809 0.160515 5.81175e-10
1 34 2 1  6.46037e-16 1.71179e-15 3.25459e-15 2.89247e-15 6.55001e-24
1 34 3 1  3.94872e-17 8.70422e-17 7.52092e-17 2.54454e-17 2.01386e-28
1 34 4 1  0.0166587 0.403076 1.43019 0.456887 0.000565484
1 35 1 1  0.00770459 0.141098 0.430829 0.1607 3.54876e-10
1 35 2 1  6.45836e-16 1.70461e-15 3.22153e-15 2.85219e-15 3.06847e-24
1 35 3 1  3.94374e-17 8.64167e-17 7.43716e-17 2.51402e-17 7.58083e-29
1 35 4 1  0.0166588 0.403257 1.43745 0.465959 0.000485345
1 36 1 1  0.00770459 0.141098 0.43084 0.160817 2.16693e-10
1 36 2 1  6.4599e-16 1.70373e-15 3.19676e-15 2.81259e-15 1.43538e-24
1 36 3 1  3.94222e-17 8.60991e-17 7.35914e-17 2.48025e-17 2.85148e-29
1 36 4 1  0.0166588 0.403399 1.44352 0.474122 0.000416564
1 37 1 1  0.00770459 0.141098 0.430845 0.160889 1.32317e-10
1 37 2 1  6.46065e-16 1.70624e-15 3.19545e-15 2.79079e-15 6.72898e-25
1 37 3 1  3.94332e-17 8.61321e-17 7.33728e-17 2.45677e-17 1.07363e-29
1 37 4 1  0.0166589 0.40351 1.4486 0.481443 0.00035753
1 38 1 1  0.00770459 0.141098 0.430848 0.160935 8.07948e-11
1 38 2 1  6.46069e-16 1.70743e-15 3.20042e-15 2.78228e-15 3.15637e-25
1 38 3 1  3.94426e-17 8.62012e-17 7.33886e-17 2.44516e-17 4.04346e-30
1 38 4 1  0.0166589 0.403597 1.45284 0.48799 0.000306862
1 39 1 1  0.00770459 0.141098 0.43085 0.160963 4.93347e-11
1 39 2 1  6.45864e-16 1.70343e-15 3.19351e-15 2.7727e-15 1.47723e-25
1 39 3 1  3.94214e-17 8.59755e-17 7.3247e-17 2.437e-17 1.52126e-30
1 39 4 1  0.0166589 0.403666 1.45637 0.493828 0.000263374
1 40 1 1  0.00770459 0.141098 0.430851 0.16098 3.01246e-11
1 40 2 1  6.46095e-16 1.70499e-15 3.18642e-15 2.76259e-15 6.90944e-26
1 40 3 1  3.94283e-17 8.59628e-17 7.29894e-17 2.42769e-17 5.72124e-31
1 40 4 1  0.016659 0.40372 1.45931 0.499023 0.00022605
1 41 1 1  0.00770459 0.141098 0.430851 0.160991 1.83946e-11
1 41 2 1  6.45952e-16 1.70452e-15 3.1889e-15 2.75944e-15 3.23569e-26
1 41 3 1  3.94269e-17 8.59536e-17 7.30428e-17 2.4233e-17 2.15301e-31
1 41 4 1  0.016659 0.403762 1.46176 0.503634 0.000194015
1 42 1 1  0.00770459 0.141098 0.430851 0.160998 1.12321e-11
1 42 2 1  6.46014e-16 1.70418e-15 3.18484e-15 2.75395e-15 1.51314e-26
1 42 3 1  3.94254e-17 8.59013e-17 7.29148e-17 2.41868e-17 8.09638e-32
1 42 4 1  0.016659 0.403795 1.4638 0.507719 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77262e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.180635 28.5231 217.156 277.906 409.494
2 2 3 1  0.387783 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32502e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.79066e-16 1.64936e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180617 9.58961 210.654 198.177 181.538
2 3 3 1  0.261637 18.7094 25.6479 14.0164 9.53737
2 3 4 1  3.65567e-15 1.8445e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.6938e-16 1.06124e-14 7.17298e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.180586 4.93015 123.884 161.696 81.694
2 4 3 1  0.205719 12.3309 15.8135 6.37026 3.45859
2 4 4 1  3.89449e-15 1.90396e-14 1.07783e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.48524e-16 6.94522e-15 5.02812e-15 2.16051e-15 2.35541e-16
2 5 2 1  0.180584 3.78874 70.1638 117.075 37.27
2 5 3 1  0.180964 8.76214 10.1996 3.16401 1.26867
2 5 4 1  4.06698e-15 1.98111e-14 1.03563e-14 4.79729e-15 1.47879e-15
2 6 1 1  5.0136e-16 4.87298e-15 3.4252e-15 1.44354e-15 1.06899e-16
2 6 2 1  0.180524 3.50476 44.4442 78.785 17.1762
2 6 3 1  0.169918 6.85934 6.98414 1.71871 0.469275
2 6 4 1  4.19157e-15 2.0633e-14 1.01147e-14 4.2533e-15 1.17848e-15
2 7 1 1  4.82954e-16 3.76469e-15 2.36183e-15 9.70498e-16 4.85155e-17
2 7 2 1  0.180523 3.43748 33.2726 52.3567 7.96862
2 7 3 1  0.164998 5.88763 5.18376 1.02055 0.174504
2 7 4 1  4.28156e-15 2.14314e-14 1.00175e-14 3.80954e-15 9.39155e-16
2 8 1 1  4.75771e-16 3.19217e-15 1.71003e-15 6.57866e-16 2.20185e-17
2 8 2 1  0.180489 3.42213 28.7317 36.3441 3.72648
2 8 3 1  0.162779 5.40863 4.22551 0.669464 0.0652675
2 8 4 1  4.34656e-15 2.21666e-14 1.0029e-14 3.45167e-15 7.48432e-16
2 9 1 1  4.72968e-16 2.90332e-15 1.33201e-15 4.55907e-16 9.99299e-18
2 9 2 1  0.180514 3.4245 26.9967 27.3451 1.75398
2 9 3 1  0.161826 5.18691 3.7339 0.488769 0.0245198
2 9 4 1  4.3935e-15 2.28203e-14 1.01173e-14 3.16678e-15 5.96441e-16
2 10 1 1  4.71874e-16 2.76003e-15 1.12146e-15 3.29374e-16 4.53526e-18
2 10 2 1  0.180558 3.43649 26.5131 22.6491 0.832688
2 10 3 1  0.16151 5.10479 3.50948 0.397007 0.00926088
2 10 4 1  4.42741e-15 2.33874e-14 1.0256e-14 2.94325e-15 4.75316e-16
2 11 1 1  4.71447e-16 2.68982e-15 1.00774e-15 2.52501e-16 2.05831e-18
2 11 2 1  0.180538 3.44248 26.4783 20.3309 0.39747
2 11 3 1  0.161379 5.07595 3.4194 0.351814 0.00350992
2 11 4 1  4.4519e-15 2.38705e-14 1.0424e-14 2.77074e-15 3.78789e-16
2 12 1 1  4.7128e-16 2.65574e-15 9.47756e-16 2.07095e-16 9.34151e-19
2 12 2 1  0.180544 3.44539 26.5247 19.2332 0.190156
2 12 3 1  0.161319 5.06647 3.3834 0.330338 0.00133239
2 12 4 1  4.46959e-15 2.42762e-14 1.06056e-14 2.64013e-15 3.01865e-16
2 13 1 1  4.71215e-16 2.63933e-15 9.16715e-16 1.80931e-16 4.2396e-19
2 13 2 1  0.1805 3.4423 26.5502 18.7308 0.091078
2 13 3 1  0.161224 5.05757 3.37005 0.320631 0.000506286
2 13 4 1  4.48237e-15 2.46133e-14 1.07893e-14 2.54348e-15 2.40563e-16
2 14 1 1  4.7119e-16 2.63146e-15 9.00896e-16 1.66178e-16 1.92412e-19
2 14 2 1  0.180507 3.44064 26.5301 18.4896 0.043633
2 14 3 1  0.161161 5.05109 3.36008 0.316199 0.000192455
2 14 4 1  4.4916e-15 2.48907e-14 1.09671e-14 2.474e-15 1.91709e-16
2 15 1 1  4.7118e-16 2.62771e-15 8.92936e-16 1.58013e-16 8.73252e-20
2 15 2 1  0.180534 3.44477 26.5737 18.4112 0.0209516
2 15 3 1  0.161185 5.05664 3.3617 0.314606 7.32561e-05
2 15 4 1  4.49826e-15 2.51175e-14 1.1134e-14 2.42595e-15 1.52777e-16
2 16 1 1  4.71176e-16 2.62593e-15 8.88972e-16 1.53566e-16 3.96321e-20
2 16 2 1  0.180518 3.44597 26.6379 18.4173 0.0100749
2 16 3 1  0.161191 5.06168 3.36994 0.3146 2.79094e-05
2 16 4 1  4.50308e-15 2.53017e-14 1.12871e-14 2.39453e-15 1.21751e-16
2 17 1 1  4.71175e-16 2.62508e-15 8.87015e-16 1.51178e-16 1.79868e-20
2 17 2 1  0.180454 3.43769 26.5909 18.4004 0.00483718
2 17 3 1  0.16107 5.04975 3.36759 0.314705 1.06273e-05
2 17 4 1  4.50655e-15 2.54505e-14 1.14248e-14 2.37579e-15 9.70261e-17
2 18 1 1  4.71174e-16 2.62469e-15 8.86056e-16 1.49912e-16 8.16322e-21
2 18 2 1  0.180433 3.42926 26.4463 18.3175 0.00231743
2 18 3 1  0.160929 5.03047 3.35083 0.313914 4.04311e-06
2 18 4 1  4.50907e-15 2.55702e-14 1.15469e-14 2.36655e-15 7.73221e-17
2 19 1 1  4.71174e-16 2.6245e-15 8.85589e-16 1.49248e-16 3.70483e-21
2 19 2 1  0.180513 3.43575 26.4171 18.2639 0.00111222
2 19 3 1  0.160987 5.03392 3.34264 0.313002 1.53951e-06
2 19 4 1  4.51088e-15 2.56661e-14 1.16538e-14 2.36422e-15 6.16196e-17
2 20 1 1  4.71174e-16 2.62441e-15 8.85363e-16 1.48902e-16 1.68142e-21
2 20 2 1  0.180476 3.43794 26.4888 18.2753 0.000534841
2 20 3 1  0.161013 5.0401 3.3508 0.312939 5.86806e-07
2 20 4 1  4.51219e-15 2.57427e-14 1.17465e-14 2.36678e-15 4.9106e-17
2 21 1 1  4.71485e-16 2.67085e-15 9.8738e-16 1.69661e-16 8.71311e-22
2 21 2 1  0.180462 3.43446 26.473 18.2701 0.000256841
2 21 3 1  0.160971 5.03556 3.34962 0.312959 2.23544e-07
2 21 4 1  4.51395e-15 2.59411e-14 1.21955e-14 2.459e-15 4.05646e-17
2 22 1 1  4.71741e-16 2.72009e-15 1.11833e-15 2.21224e-16 5.32038e-22
2 22 2 1  0.180392 3.42231 26.3385 18.1949 0.000122996
2 22 3 1  0.160814 5.01282 3.33584 0.31221 8.50553e-08
2 22 4 1  4.51584e-15 2.62105e-14 1.2911e-14 2.65062e-15 3.48159e-17
2 23 1 1  4.71841e-16 2.74475e-15 1.19681e-15 2.68335e-16 3.24872e-22
2 23 2 1  0.180429 3.41733 26.1514 18.0456 5.87393e-05
2 23 3 1  0.160741 4.99299 3.30901 0.310166 3.23186e-08
2 23 4 1  4.5172e-15 2.64237e-14 1.35281e-14 2.84679e-15 2.98819e-17
2 24 1 1  4.7188e-16 2.75701e-15 1.24273e-15 3.06482e-16 1.98372e-22
2 24 2 1  0.180414 3.41457 26.0435 17.9006 2.80382e-05
2 24 3 1  0.160705 4.98004 3.29082 0.307784 1.22768e-08
2 24 4 1  4.51819e-15 2.65923e-14 1.40582e-14 3.0425e-15 2.56472e-17
2 25 1 1  4.71896e-16 2.76307e-15 1.2691e-15 3.35272e-16 1.21129e-22
2 25 2 1  0.180353 3.40318 25.867 17.7136 1.33365e-05
2 25 3 1  0.160562 4.95366 3.26568 0.304918 4.65589e-09
2 25 4 1  4.5189e-15 2.67255e-14 1.45119e-14 3.23397e-15 2.20125e-17
2 26 1 1  4.71902e-16 2.76606e-15 1.28403e-15 3.56016e-16 7.39638e-23
2 26 2 1  0.180436 3.40576 25.7394 17.5393 6.33744e-06
2 26 3 1  0.160588 4.94556 3.24096 0.301874 1.76469e-09
2 26 4 1  4.51941e-15 2.68306e-14 1.4899e-14 3.41842e-15 1.8893e-17
2 27 1 1  4.71904e-16 2.76753e-15 1.29237e-15 3.70477e-16 4.51636e-23
2 27 2 1  0.180476 3.41589 25.8236 17.4917 3.02152e-06
2 27 3 1  0.160733 4.96019 3.2443 0.300305 6.69853e-10
2 27 4 1  4.51978e-15 2.69135e-14 1.52283e-14 3.59389e-15 1.62155e-17
2 28 1 1  4.71905e-16 2.76824e-15 1.29699e-15 3.80313e-16 2.75777e-23
2 28 2 1  0.180443 3.41541 25.8908 17.4946 1.44011e-06
2 28 3 1  0.160768 4.96412 3.25191 0.299948 2.54229e-10
2 28 4 1  4.52005e-15 2.69789e-14 1.55077e-14 3.75911e-15 1.39175e-17
2 29 1 1  4.71905e-16 2.7686e-15 1.29952e-15 3.86877e-16 1.68394e-23
2 29 2 1  0.18037 3.40201 25.7633 17.4214 6.83383e-07
2 29 3 1  0.160623 4.94141 3.23897 0.299105 9.62914e-11
2 29 4 1  4.52024e-15 2.70303e-14 1.57443e-14 3.91331e-15 1.19452e-17
2 30 1 1  4.71905e-16 2.76877e-15 1.30091e-15 3.91193e-16 1.02824e-23
2 30 2 1  0.180434 3.40162 25.6199 17.303 3.23749e-07
2 30 3 1  0.160606 4.93066 3.21689 0.297335 3.64389e-11
2 30 4 1  4.52038e-15 2.70709e-14 1.5944e-14 4.05615e-15 1.02523e-17
2 31 1 1  4.71905e-16 2.76885e-15 1.30165e-15 3.93996e-16 6.27863e-24
2 31 2 1  0.180392 3.39915 25.5737 17.2133 1.53461e-07
2 31 3 1  0.160576 4.92321 3.20902 0.295753 1.37933e-11
2 31 4 1  4.52049e-15 2.71028e-14 1.61124e-14 4.18762e-15 8.79941e-18
2 32 1 1  4.71905e-16 2.76889e-15 1.30206e-15 3.958e-16 3.83384e-24
2 32 2 1  0.180382 3.39346 25.4624 17.0949 7.25474e-08
2 32 3 1  0.160506 4.90849 3.19242 0.293919 5.21447e-12
2 32 4 1  4.52056e-15 2.71278e-14 1.62542e-14 4.30793e-15 7.55238e-18
2 33 1 1  4.71905e-16 2.76891e-15 1.30227e-15 3.9695e-16 2.34101e-24
2 33 2 1  0.180361 3.38779 25.3397 16.9636 3.4238e-08
2 33 3 1  0.160427 4.8926 3.17434 0.29184 1.9697e-12
2 33 4 1  4.52061e-15 2.71475e-14 1.63732e-14 4.4175e-15 6.48208e-18
2 34 1 1  4.71905e-16 2.76892e-15 1.30239e-15 3.9768e-16 1.42946e-24
2 34 2 1  0.180314 3.37775 25.1676 16.7952 1.61104e-08
2 34 3 1  0.16029 4.86829 3.1505 0.289284 7.42996e-13
2 34 4 1  4.52065e-15 2.7163e-14 1.64731e-14 4.51682e-15 5.56346e-18
2 35 1 1  4.71905e-16 2.76893e-15 1.30245e-15 3.98139e-16 8.72853e-25
2 35 2 1  0.180258 3.36359 24.9119 16.5614 7.54721e-09
2 35 3 1  0.160087 4.83331 3.11541 0.285814 2.79687e-13
2 35 4 1  4.52068e-15 2.71752e-14 1.65567e-14 4.60651e-15 4.77503e-18
2 36 1 1  4.71905e-16 2.76893e-15 1.30248e-15 3.98428e-16 5.32979e-25
2 36 2 1  0.180301 3.36185 24.7204 16.3314 3.53046e-09
2 36 3 1  0.160026 4.81555 3.08273 0.281975 1.05203e-13
2 36 4 1  4.5207e-15 2.71847e-14 1.66267e-14 4.68721e-15 4.09832e-18
2 37 1 1  4.71905e-16 2.76893e-15 1.3025e-15 3.98608e-16 3.25446e-25
2 37 2 1  0.180322 3.3668 24.7102 16.2048 1.65506e-09
2 37 3 1  0.16007 4.81739 3.07358 0.279305 3.96105e-14
2 37 4 1  4.52071e-15 2.71922e-14 1.66852e-14 4.75958e-15 3.51752e-18
2 38 1 1  4.71905e-16 2.76893e-15 1.30251e-15 3.98721e-16 1.98723e-25
2 38 2 1  0.180324 3.36916 24.7487 16.1554 7.76343e-10
2 38 3 1  0.160108 4.82125 3.07424 0.277986 1.4918e-14
2 38 4 1  4.52072e-15 2.71981e-14 1.6734e-14 4.82431e-15 3.01903e-18
2 39 1 1  4.71905e-16 2.76893e-15 1.30251e-15 3.9879e-16 1.21344e-25
2 39 2 1  0.180266 3.36126 24.6953 16.0998 3.6334e-10
2 39 3 1  0.160022 4.80863 3.0683 0.277058 5.61256e-15
2 39 4 1  4.52073e-15 2.72028e-14 1.67747e-14 4.88203e-15 2.59118e-18
2 40 1 1  4.71905e-16 2.76893e-15 1.30252e-15 3.98834e-16 7.40946e-26
2 40 2 1  0.180331 3.36433 24.6405 16.0411 1.69945e-10
2 40 3 1  0.16005 4.80792 3.05751 0.275999 2.1108e-15
2 40 4 1  4.52074e-15 2.72064e-14 1.68086e-14 4.93338e-15 2.22397e-18
2 41 1 1  4.71905e-16 2.76893e-15 1.30252e-15 3.9886e-16 4.52435e-26
2 41 2 1  0.180291 3.36342 24.6596 16.0228 7.95852e-11
2 41 3 1  0.160045 4.80741 3.05975 0.2755 7.94331e-16
2 41 4 1  4.52074e-15 2.72092e-14 1.68368e-14 4.97897e-15 1.9088e-18
2 42 1 1  4.71905e-16 2.76893e-15 1.30252e-15 3.98877e-16 2.76264e-26
2 42 2 1  0.180308 3.36273 24.6282 15.9909 3.72172e-11
2 42 3 1  0.160039 4.80448 3.05439 0.274975 2.98708e-16
2 42 4 1  4.52074e-15 2.72114e-14 1.68603e-14 5.01935e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 116769
1 1 2 1 1323.21
1 1 3 1 83.8996
1 1 4 1 87003.1
1 2 1 1 120776
1 2 2 1 705.693
1 2 3 1 80.7652
1 2 4 1 91448.2
1 3 1 1 115970
1 3 2 1 653.286
1 3 3 1 90.4389
1 3 4 1 94762.2
1 4 1 1 99115.5
1 4 2 1 1250.93
1 4 3 1 121.015
1 4 4 1 97030.4
1 5 1 1 78091
1 5 2 1 1918.92
1 5 3 1 160.783
1 5 4 1 98392.1
1 6 1 1 58944.3
1 6 2 1 2413.44
1 6 3 1 196.439
1 6 4 1 99005.9
1 7 1 1 44128.4
1 7 2 1 2732.49
1 7 3 1 223.683
1 7 4 1 99029.8
1 8 1 1 33768.8
1 8 2 1 2915.48
1 8 3 1 241.813
1 8 4 1 98608.6
1 9 1 1 27012.7
1 9 2 1 3029.36
1 9 3 1 253.999
1 9 4 1 97868.7
1 10 1 1 22825.5
1 10 2 1 3113.99
1 10 3 1 262.902
1 10 4 1 96916.2
1 11 1 1 20329.6
1 11 2 1 3166.93
1 11 3 1 268.628
1 11 4 1 95836.5
1 12 1 1 18886.9
1 12 2 1 3204.83
1 12 3 1 272.574
1 12 4 1 94696.8
1 13 1 1 18073.4
1 13 2 1 3219.04
1 13 3 1 274.377
1 13 4 1 93547.9
1 14 1 1 17624.1
1 14 2 1 3230.2
1 14 3 1 275.602
1 14 4 1 92426.8
1 15 1 1 17380.1
1 15 2 1 3247.84
1 15 3 1 277.12
1 15 4 1 91359.2
1 16 1 1 17249.5
1 16 2 1 3259.95
1 16 3 1 278.198
1 16 4 1 90361.7
1 17 1 1 17180.5
1 17 2 1 3252.65
1 17 3 1 277.824
1 17 4 1 89444.2
1 18 1 1 17144.4
1 18 2 1 3240.3
1 18 3 1 276.951
1 18 4 1 88610.8
1 19 1 1 17125.8
1 19 2 1 3253.43
1 19 3 1 277.833
1 19 4 1 87861.9
1 20 1 1 17116.2
1 20 2 1 3259.38
1 20 3 1 278.317
1 20 4 1 87195.1
1 21 1 1 20028.3
1 21 2 1 3261.32
1 21 3 1 278.508
1 21 4 1 91480
1 22 1 1 22241.9
1 22 2 1 3238.69
1 22 3 1 276.873
1 22 4 1 95424.3
1 23 1 1 23843.6
1 23 2 1 3224.1
1 23 3 1 275.641
1 23 4 1 99032.3
1 24 1 1 24963.1
1 24 2 1 3207.01
1 24 3 1 274.214
1 24 4 1 102315
1 25 1 1 25725.8
1 25 2 1 3174.8
1 25 3 1 271.668
1 25 4 1 105287
1 26 1 1 26235.4
1 26 2 1 3170.14
1 26 3 1 271.046
1 26 4 1 107966
1 27 1 1 26570.7
1 27 2 1 3180.82
1 27 3 1 271.682
1 27 4 1 110374
1 28 1 1 26788.6
1 28 2 1 3181
1 28 3 1 271.686
1 28 4 1 112529
1 29 1 1 26928.8
1 29 2 1 3156.56
1 29 3 1 269.885
1 29 4 1 114452
1 30 1 1 27018.3
1 30 2 1 3151.62
1 30 3 1 269.377
1 30 4 1 116165
1 31 1 1 27075
1 31 2 1 3136.8
1 31 3 1 268.209
1 31 4 1 117685
1 32 1 1 27110.8
1 32 2 1 3120.89
1 32 3 1 266.919
1 32 4 1 119033
1 33 1 1 27133.2
1 33 2 1 3101.85
1 33 3 1 265.382
1 33 4 1 120224
1 34 1 1 27147.3
1 34 2 1 3072.59
1 34 3 1 263.066
1 34 4 1 121276
1 35 1 1 27156
1 35 2 1 3032.32
1 35 3 1 259.871
1 35 4 1 122202
1 36 1 1 27161.4
1 36 2 1 3013.43
1 36 3 1 258.169
1 36 4 1 123018
1 37 1 1 27164.8
1 37 2 1 3008.79
1 37 3 1 257.61
1 37 4 1 123733
1 38 1 1 27166.9
1 38 2 1 3008.53
1 38 3 1 257.478
1 38 4 1 124362
1 39 1 1 27168.2
1 39 2 1 2991.98
1 39 3 1 256.206
1 39 4 1 124912
1 40 1 1 27169
1 40 2 1 2996.16
1 40 3 1 256.404
1 40 4 1 125393
1 41 1 1 27169.4
1 41 2 1 2989.69
1 41 3 1 255.909
1 41 4 1 125814
1 42 1 1 27169.7
1 42 2 1 2988.85
1 42 3 1 255.799
1 42 4 1 126182
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50501.6
1 1 4 1 7797.52
1 2 1 1 35961.7
1 2 4 1 8347.41
1 3 1 1 36489.6
1 3 4 1 8803.34
1 4 1 1 35338.1
1 4 4 1 9155.7
1 5 1 1 30569.8
1 5 4 1 9407.75
1 6 1 1 24308.6
1 6 4 1 9569.88
1 7 1 1 18440.1
1 7 4 1 9655.77
1 8 1 1 13811.4
1 8 4 1 9679.97
1 9 1 1 10530.1
1 9 4 1 9656.39
1 10 1 1 8367.66
1 10 4 1 9597.57
1 11 1 1 7016.35
1 11 4 1 9514.25
1 12 1 1 6205.49
1 12 4 1 9415.31
1 13 1 1 5734.2
1 13 4 1 9307.84
1 14 1 1 5467.24
1 14 4 1 9197.33
1 15 1 1 5319.2
1 15 4 1 9087.9
1 16 1 1 5238.54
1 16 4 1 8982.47
1 17 1 1 5195.26
1 17 4 1 8883.03
1 18 1 1 5172.32
1 18 4 1 8790.82
1 19 1 1 5160.3
1 19 4 1 8706.49
1 20 1 1 5154.07
1 20 4 1 8630.26
1 21 1 1 2339.27
1 21 4 1 3592.21
1 22 1 1 2767.45
1 22 4 1 3777.73
1 23 1 1 3098.98
1 23 4 1 3949.66
1 24 1 1 3341.93
1 24 4 1 4107.84
1 25 1 1 3513.34
1 25 4 1 4252.48
1 26 1 1 3630.95
1 26 4 1 4384.04
1 27 1 1 3709.98
1 27 4 1 4503.14
1 28 1 1 3762.22
1 28 4 1 4610.52
1 29 1 1 3796.29
1 29 4 1 4706.98
1 30 1 1 3818.28
1 30 4 1 4793.34
1 31 1 1 3832.35
1 31 4 1 4870.43
1 32 1 1 3841.29
1 32 4 1 4939.06
1 33 1 1 3846.94
1 33 4 1 5000.01
1 34 1 1 3850.49
1 34 4 1 5054.02
1 35 1 1 3852.71
1 35 4 1 5101.79
1 36 1 1 3854.09
1 36 4 1 5143.95
1 37 1 1 3854.95
1 37 4 1 5181.1
1 38 1 1 3855.49
1 38 4 1 5213.79
1 39 1 1 3855.82
1 39 4 1 5242.51
1 40 1 1 3856.02
1 40 4 1 5267.71
1 41 1 1 3856.15
1 41 4 1 5289.79
1 42 1 1 3856.23
1 42 4 1 5309.11
2 1 2 1 1738.01
2 1 3 1 364.186
2 2 2 1 962.689
2 2 3 1 453.119
2 3 2 1 559.746
2 3 3 1 478.226
2 4 2 1 1140.65
2 4 3 1 662.301
2 5 2 1 2297.28
2 5 3 1 905.682
2 6 2 1 3340.02
2 6 3 1 1121.46
2 7 2 1 4061.47
2 7 3 1 1277.43
2 8 2 1 4506.02
2 8 3 1 1380.23
2 9 2 1 4765.62
2 9 3 1 1443.93
2 10 2 1 4936.23
2 10 3 1 1488.31
2 11 2 1 5055.74
2 11 3 1 1520.16
2 12 2 1 5133.81
2 12 3 1 1540.31
2 13 2 1 5180.37
2 13 3 1 1552.14
2 14 2 1 5201.95
2 14 3 1 1557.12
2 15 2 1 5225.16
2 15 3 1 1562.96
2 16 2 1 5250.71
2 16 3 1 1569.62
2 17 2 1 5257.16
2 17 3 1 1570.95
2 18 2 1 5241.34
2 18 3 1 1566.26
2 19 2 1 5238.8
2 19 3 1 1565.51
2 20 2 1 5255.62
2 20 3 1 1570.6
2 21 2 1 5262.85
2 21 3 1 1572.2
2 22 2 1 5248.27
2 22 3 1 1568.15
2 23 2 1 5215.9
2 23 3 1 1559.25
2 24 2 1 5189.37
2 24 3 1 1552.95
2 25 2 1 5149.72
2 25 3 1 1543.22
2 26 2 1 5115.51
