full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.06339e-17 9.17373e-17 8.12051e-17 2.80406e-17 3.35345e-24
1 24 4 1  0.0157297 0.372976 1.15592 0.293429 0.00260684
1 25 1 1  0.00748947 0.136871 0.408086 0.13155 4.92476e-08
1 25 2 1  6.37362e-16 1.70527e-15 3.32264e-15 3.04365e-15 5.53478e-21
1 25 3 1  4.06001e-17 9.12805e-17 8.06252e-17 2.77982e-17 1.27295e-24
1 25 4 1  0.015732 0.374806 1.19274 0.311494 0.00223741
1 26 1 1  0.00748957 0.137019 0.412885 0.139689 3.00714e-08
1 26 2 1  6.3764e-16 1.70652e-15 3.30733e-15 3.01573e-15 2.63581e-21
1 26 3 1  4.06064e-17 9.11428e-17 8.00541e-17 2.75394e-17 4.82942e-25
1 26 4 1  0.0157338 0.37625 1.22414 0.3289 0.00192033
1 27 1 1  0.00748961 0.137092 0.415568 0.145363 1.83621e-08
1 27 2 1  6.37775e-16 1.71136e-15 3.31778e-15 3.0084e-15 1.25924e-21
1 27 3 1  4.06414e-17 9.14022e-17 8.01395e-17 2.74079e-17 1.83485e-25
1 27 4 1  0.015735 0.377389 1.25084 0.345461 0.00164819
1 28 1 1  0.00748962 0.137127 0.417053 0.149222 1.12122e-08
1 28 2 1  6.37665e-16 1.71116e-15 3.32616e-15 3.00923e-15 6.01418e-22
1 28 3 1  4.06499e-17 9.14743e-17 8.03238e-17 2.73805e-17 6.97025e-26
1 28 4 1  0.0157359 0.378286 1.2735 0.361056 0.00141461
1 29 1 1  0.00748963 0.137145 0.417868 0.151798 6.84639e-09
1 29 2 1  6.37421e-16 1.70482e-15 3.31081e-15 2.9976e-15 2.86054e-22
1 29 3 1  4.06152e-17 9.10804e-17 8.00263e-17 2.73105e-17 2.64279e-26
1 29 4 1  0.0157366 0.378993 1.29266 0.375612 0.00121414
1 30 1 1  0.00748963 0.137153 0.418312 0.153491 4.18052e-09
1 30 2 1  6.37634e-16 1.70465e-15 3.29349e-15 2.97859e-15 1.35844e-22
1 30 3 1  4.06114e-17 9.08947e-17 7.95145e-17 2.71601e-17 1.00119e-26
1 30 4 1  0.015737 0.379549 1.30885 0.389096 0.00104207
1 31 1 1  0.00748963 0.137157 0.418553 0.154591 2.5527e-09
1 31 2 1  6.37496e-16 1.70349e-15 3.28797e-15 2.96422e-15 6.45467e-23
1 31 3 1  4.06042e-17 9.07665e-17 7.93339e-17 2.70257e-17 3.79394e-27
1 31 4 1  0.0157374 0.379987 1.32249 0.401506 0.000894393
1 32 1 1  0.00748963 0.13716 0.418682 0.155299 1.55872e-09
1 32 2 1  6.3746e-16 1.70081e-15 3.27452e-15 2.94509e-15 3.0592e-23
1 32 3 1  4.05875e-17 9.05109e-17 7.89488e-17 2.68689e-17 1.43594e-27
1 32 4 1  0.0157376 0.380331 1.33397 0.412864 0.000767642
1 33 1 1  0.00748963 0.13716 0.418752 0.15575 9.51783e-10
1 33 2 1  6.37393e-16 1.69813e-15 3.25966e-15 2.92386e-15 1.4476e-23
1 33 3 1  4.05688e-17 9.02347e-17 7.85282e-17 2.66907e-17 5.43065e-28
1 33 4 1  0.0157378 0.380602 1.34361 0.423206 0.000658855
1 34 1 1  0.00748963 0.137161 0.418789 0.156036 5.81175e-10
1 34 2 1  6.37236e-16 1.69337e-15 3.23876e-15 2.89651e-15 6.83084e-24
1 34 3 1  4.0536e-17 8.98111e-17 7.7972e-17 2.64707e-17 2.05115e-28
1 34 4 1  0.0157379 0.380815 1.3517 0.432582 0.000565484
1 35 1 1  0.00748963 0.137161 0.418809 0.156217 3.54876e-10
1 35 2 1  6.37049e-16 1.68666e-15 3.20766e-15 2.85843e-15 3.20986e-24
1 35 3 1  4.04876e-17 8.92003e-17 7.71516e-17 2.61713e-17 7.73204e-29
1 35 4 1  0.015738 0.380982 1.35847 0.441047 0.000485345
1 36 1 1  0.00748963 0.137161 0.418819 0.15633 2.16693e-10
1 36 2 1  6.37193e-16 1.68584e-15 3.18435e-15 2.82096e-15 1.50627e-24
1 36 3 1  4.04728e-17 8.88898e-17 7.63869e-17 2.58395e-17 2.91257e-29
1 36 4 1  0.0157381 0.381113 1.36413 0.448664 0.000416564
1 37 1 1  0.00748963 0.137161 0.418825 0.156401 1.32317e-10
1 37 2 1  6.37263e-16 1.68819e-15 3.18312e-15 2.80033e-15 7.08293e-25
1 37 3 1  4.04836e-17 8.89223e-17 7.61727e-17 2.56088e-17 1.09817e-29
1 37 4 1  0.0157381 0.381216 1.36887 0.455495 0.00035753
1 38 1 1  0.00748963 0.137161 0.418828 0.156445 8.07948e-11
1 38 2 1  6.37267e-16 1.68932e-15 3.18783e-15 2.79227e-15 3.33249e-25
1 38 3 1  4.04927e-17 8.89905e-17 7.61888e-17 2.54948e-17 4.14166e-30
1 38 4 1  0.0157382 0.381296 1.37282 0.461603 0.000306862
1 39 1 1  0.00748963 0.137161 0.418829 0.156472 4.93347e-11
1 39 2 1  6.37076e-16 1.68558e-15 3.18136e-15 2.78319e-15 1.56458e-25
1 39 3 1  4.04722e-17 8.87708e-17 7.60506e-17 2.54147e-17 1.56047e-30
1 39 4 1  0.0157382 0.38136 1.37611 0.467051 0.000263374
1 40 1 1  0.00748963 0.137161 0.41883 0.156489 3.01246e-11
1 40 2 1  6.37291e-16 1.68704e-15 3.17473e-15 2.77364e-15 7.34146e-26
1 40 3 1  4.04789e-17 8.87587e-17 7.57992e-17 2.53233e-17 5.87734e-31
1 40 4 1  0.0157382 0.38141 1.37885 0.471897 0.00022605
1 41 1 1  0.00748963 0.137161 0.41883 0.156499 1.83946e-11
1 41 2 1  6.37158e-16 1.68661e-15 3.17709e-15 2.7707e-15 3.4488e-26
1 41 3 1  4.04776e-17 8.87503e-17 7.58521e-17 2.52805e-17 2.21494e-31
1 41 4 1  0.0157382 0.381449 1.38113 0.476199 0.000194015
1 42 1 1  0.00748963 0.137161 0.418831 0.156506 1.12321e-11
1 42 2 1  6.37216e-16 1.68629e-15 3.17329e-15 2.76552e-15 1.61799e-26
1 42 3 1  4.04762e-17 8.86996e-17 7.57275e-17 2.52353e-17 8.34168e-32
1 42 4 1  0.0157382 0.381479 1.38303 0.480009 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7646e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178135 28.5231 217.156 277.906 409.494
2 2 3 1  0.390073 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.2557e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67922e-16 1.64698e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178119 9.55429 210.656 198.178 181.539
2 3 3 1  0.264943 18.7502 25.648 14.0164 9.53737
2 3 4 1  3.53629e-15 1.83546e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.57015e-16 1.05682e-14 7.16819e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178091 4.88629 123.731 161.701 81.6954
2 4 3 1  0.209478 12.407 15.8316 6.37033 3.4586
2 4 4 1  3.73895e-15 1.8814e-14 1.07686e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35683e-16 6.88789e-15 5.0173e-15 2.16007e-15 2.35541e-16
2 5 2 1  0.178092 3.7429 69.9148 117.034 37.2721
2 5 3 1  0.184928 8.86163 10.239 3.16513 1.26869
2 5 4 1  3.88532e-15 1.94338e-14 1.03244e-14 4.79689e-15 1.47879e-15
2 6 1 1  4.88333e-16 4.80809e-15 3.4093e-15 1.44235e-15 1.06899e-16
2 6 2 1  0.178035 3.4588 44.15 78.6934 17.1789
2 6 3 1  0.173977 6.97285 7.04099 1.72145 0.469297
2 6 4 1  3.99105e-15 2.01042e-14 1.00493e-14 4.25166e-15 1.17848e-15
2 7 1 1  4.69854e-16 3.69572e-15 2.34236e-15 9.68503e-16 4.85155e-17
2 7 2 1  0.178038 3.39186 32.9619 52.227 7.97126
2 7 3 1  0.169105 6.00955 5.2528 1.02489 0.174523
2 7 4 1  4.06741e-15 2.07608e-14 9.91005e-15 3.80553e-15 9.39155e-16
2 8 1 1  4.62643e-16 3.12108e-15 1.68829e-15 6.55178e-16 2.20185e-17
2 8 2 1  0.178007 3.37703 28.418 36.1905 3.72874
2 8 3 1  0.166913 5.53586 4.30286 0.675131 0.0652812
2 8 4 1  4.12257e-15 2.13685e-14 9.87379e-15 3.44403e-15 7.48432e-16
2 9 1 1  4.59829e-16 2.83115e-15 1.30893e-15 4.52696e-16 9.99299e-18
2 9 2 1  0.178033 3.37984 26.6866 27.1784 1.75571
2 9 3 1  0.165978 5.31792 3.81702 0.495442 0.0245286
2 9 4 1  4.16241e-15 2.19107e-14 9.91156e-15 3.15427e-15 5.96441e-16
2 10 1 1  4.58731e-16 2.68732e-15 1.09763e-15 3.25803e-16 4.53526e-18
2 10 2 1  0.178076 3.39201 26.2068 22.4756 0.833895
2 10 3 1  0.165675 5.23881 3.59706 0.404442 0.00926584
2 10 4 1  4.19118e-15 2.23822e-14 9.99925e-15 2.92478e-15 4.75316e-16
2 11 1 1  4.58302e-16 2.61685e-15 9.83492e-16 2.48697e-16 2.05831e-18
2 11 2 1  0.178059 3.39832 26.1764 20.1552 0.398264
2 11 3 1  0.165554 5.21236 3.51054 0.359843 0.00351256
2 11 4 1  4.21196e-15 2.27846e-14 1.01177e-14 2.7454e-15 3.78789e-16
2 12 1 1  4.58135e-16 2.58264e-15 9.23291e-16 2.03146e-16 9.34151e-19
2 12 2 1  0.178066 3.40162 26.23 19.0597 0.190661
2 12 3 1  0.165503 5.20485 3.4774 0.338839 0.00133375
2 12 4 1  4.22697e-15 2.31231e-14 1.02524e-14 2.60727e-15 3.01865e-16
2 13 1 1  4.5807e-16 2.56616e-15 8.92136e-16 1.76898e-16 4.2396e-19
2 13 2 1  0.178025 3.39912 26.265 18.5634 0.0913911
2 13 3 1  0.165416 5.19767 3.46645 0.329517 0.000506961
2 13 4 1  4.23782e-15 2.34046e-14 1.03927e-14 2.50268e-15 2.40563e-16
2 14 1 1  4.58044e-16 2.55827e-15 8.76259e-16 1.62095e-16 1.92412e-19
2 14 2 1  0.178033 3.39796 26.2564 18.3315 0.0438226
2 14 3 1  0.16536 5.19274 3.45859 0.325407 0.000192783
2 14 4 1  4.24565e-15 2.36366e-14 1.05312e-14 2.42508e-15 1.91709e-16
2 15 1 1  4.58034e-16 2.5545e-15 8.68269e-16 1.53901e-16 8.73252e-20
2 15 2 1  0.178059 3.40224 26.3082 18.2627 0.021063
2 15 3 1  0.165389 5.19959 3.46207 0.324096 7.34104e-05
2 15 4 1  4.2513e-15 2.38264e-14 1.06628e-14 2.36892e-15 1.52777e-16
2 16 1 1  4.5803e-16 2.55272e-15 8.6429e-16 1.49439e-16 3.96321e-20
2 16 2 1  0.178045 3.40369 26.3786 18.2776 0.010139
2 16 3 1  0.165399 5.20576 3.47192 0.324338 2.79802e-05
2 16 4 1  4.25539e-15 2.39806e-14 1.07847e-14 2.32958e-15 1.21751e-16
2 17 1 1  4.58029e-16 2.55187e-15 8.62326e-16 1.47043e-16 1.79868e-20
2 17 2 1  0.177985 3.39614 26.342 18.2713 0.0048737
2 17 3 1  0.165285 5.19503 3.47106 0.324661 1.06596e-05
2 17 4 1  4.25834e-15 2.41052e-14 1.08952e-14 2.30325e-15 9.70261e-17
2 18 1 1  4.58028e-16 2.55147e-15 8.61364e-16 1.45773e-16 8.16322e-21
2 18 2 1  0.177966 3.38843 26.212 18.202 0.00233811
2 18 3 1  0.165151 5.17696 3.45579 0.324072 4.05772e-06
2 18 4 1  4.26047e-15 2.42056e-14 1.09938e-14 2.28682e-15 7.73221e-17
2 19 1 1  4.58028e-16 2.55128e-15 8.60895e-16 1.45106e-16 3.70483e-21
2 19 2 1  0.178042 3.39475 26.1906 18.16 0.00112368
2 19 3 1  0.16521 5.18116 3.44886 0.323344 1.54597e-06
2 19 4 1  4.26201e-15 2.4286e-14 1.10805e-14 2.27779e-15 6.16196e-17
2 20 1 1  4.58028e-16 2.55119e-15 8.60668e-16 1.44759e-16 1.68142e-21
2 20 2 1  0.178007 3.39699 26.2639 18.179 0.000541087
2 20 3 1  0.165238 5.18793 3.45791 0.323437 5.89614e-07
2 20 4 1  4.26312e-15 2.43502e-14 1.11559e-14 2.27417e-15 4.9106e-17
2 21 1 1  4.58331e-16 2.59634e-15 9.59835e-16 1.64934e-16 8.71311e-22
2 21 2 1  0.177995 3.39387 26.2537 18.1812 0.000260225
2 21 3 1  0.165199 5.18408 3.45762 0.323591 2.24756e-07
2 21 4 1  4.2647e-15 2.45313e-14 1.15713e-14 2.35718e-15 4.05646e-17
2 22 1 1  4.5858e-16 2.6442e-15 1.08713e-15 2.15056e-16 5.32038e-22
2 22 2 1  0.17793 3.38258 26.1307 18.1161 0.000124823
2 22 3 1  0.165048 5.16229 3.44481 0.322969 8.55776e-08
2 22 4 1  4.26641e-15 2.47809e-14 1.2241e-14 2.53559e-15 3.48159e-17
2 23 1 1  4.58677e-16 2.66817e-15 1.16342e-15 2.60852e-16 3.24872e-22
2 23 2 1  0.177964 3.378 25.9574 17.9798 5.97208e-05
2 23 3 1  0.164979 5.14325 3.41905 0.321052 3.2543e-08
2 23 4 1  4.26765e-15 2.49784e-14 1.28183e-14 2.71839e-15 2.98819e-17
2 24 1 1  4.58715e-16 2.68009e-15 1.20806e-15 2.97933e-16 1.98372e-22
2 24 2 1  0.17795 3.37549 25.8581 17.8468 2.85605e-05
2 24 3 1  0.164944 5.13089 3.40167 0.318788 1.23722e-08
2 24 4 1  4.26855e-15 2.51346e-14 1.3314e-14 2.90087e-15 2.56472e-17
2 25 1 1  4.5873e-16 2.68598e-15 1.2337e-15 3.2592e-16 1.21129e-22
2 25 2 1  0.177893 3.36488 25.6938 17.6731 1.36134e-05
2 25 3 1  0.164807 5.10534 3.37738 0.316032 4.69641e-09
2 25 4 1  4.2692e-15 2.52579e-14 1.37381e-14 3.07945e-15 2.20125e-17
2 26 1 1  4.58736e-16 2.68889e-15 1.2482e-15 3.46084e-16 7.39638e-23
2 26 2 1  0.177971 3.36736 25.5754 17.511 6.48304e-06
2 26 3 1  0.164833 5.09764 3.35346 0.31309 1.78177e-09
2 26 4 1  4.26966e-15 2.53552e-14 1.40998e-14 3.25153e-15 1.8893e-17
2 27 1 1  4.58738e-16 2.69031e-15 1.25631e-15 3.60141e-16 4.51636e-23
2 27 2 1  0.178009 3.37691 25.6563 17.4684 3.09722e-06
2 27 3 1  0.164975 5.11215 3.35703 0.311595 6.7695e-10
2 27 4 1  4.27e-15 2.54319e-14 1.44074e-14 3.41526e-15 1.62155e-17
2 28 1 1  4.58739e-16 2.69101e-15 1.2608e-15 3.69703e-16 2.75777e-23
2 28 2 1  0.177978 3.37652 25.721 17.4732 1.47925e-06
2 28 3 1  0.165009 5.11618 3.36475 0.311284 2.57161e-10
2 28 4 1  4.27025e-15 2.54924e-14 1.46683e-14 3.56943e-15 1.39175e-17
2 29 1 1  4.58739e-16 2.69135e-15 1.26327e-15 3.76084e-16 1.68394e-23
2 29 2 1  0.17791 3.364 25.6023 17.4057 7.03579e-07
2 29 3 1  0.164868 5.09415 3.35229 0.310488 9.75032e-11
2 29 4 1  4.27042e-15 2.55401e-14 1.48891e-14 3.71333e-15 1.19452e-17
2 30 1 1  4.58739e-16 2.69152e-15 1.26461e-15 3.80279e-16 1.02824e-23
2 30 2 1  0.177969 3.36367 25.4684 17.2953 3.34123e-07
2 30 3 1  0.164853 5.08377 3.33085 0.308778 3.69379e-11
2 30 4 1  4.27055e-15 2.55776e-14 1.50755e-14 3.84663e-15 1.02523e-17
2 31 1 1  4.58739e-16 2.6916e-15 1.26534e-15 3.83004e-16 6.27863e-24
2 31 2 1  0.177931 3.36138 25.4257 17.2118 1.58759e-07
2 31 3 1  0.164824 5.07659 3.32329 0.30725 1.39974e-11
2 31 4 1  4.27064e-15 2.56071e-14 1.52327e-14 3.96932e-15 8.79941e-18
2 32 1 1  4.58739e-16 2.69164e-15 1.26573e-15 3.84757e-16 3.83384e-24
2 32 2 1  0.177921 3.35609 25.3217 17.1008 7.52441e-08
2 32 3 1  0.164756 5.0623 3.30715 0.305467 5.29777e-12
2 32 4 1  4.27071e-15 2.56303e-14 1.53649e-14 4.08161e-15 7.55238e-18
2 33 1 1  4.58739e-16 2.69166e-15 1.26594e-15 3.85875e-16 2.34101e-24
2 33 2 1  0.177902 3.3508 25.2068 16.9775 3.56052e-08
2 33 3 1  0.16468 5.04685 3.28953 0.303441 2.00359e-12
2 33 4 1  4.27076e-15 2.56485e-14 1.54759e-14 4.18385e-15 6.48208e-18
2 34 1 1  4.58739e-16 2.69167e-15 1.26605e-15 3.86584e-16 1.42946e-24
2 34 2 1  0.177858 3.34141 25.0452 16.8187 1.68011e-08
2 34 3 1  0.164547 5.02316 3.26623 0.300941 7.56754e-13
2 34 4 1  4.27079e-15 2.56628e-14 1.55691e-14 4.27654e-15 5.56346e-18
2 35 1 1  4.58739e-16 2.69167e-15 1.26611e-15 3.87031e-16 8.72853e-25
2 35 2 1  0.177806 3.32816 24.8047 16.5976 7.89499e-09
2 35 3 1  0.16435 4.989 3.23187 0.297537 2.85266e-13
2 35 4 1  4.27082e-15 2.56741e-14 1.5647e-14 4.36023e-15 4.77503e-18
2 36 1 1  4.58739e-16 2.69167e-15 1.26614e-15 3.87312e-16 5.32979e-25
2 36 2 1  0.177846 3.32655 24.6244 16.3801 3.70484e-09
2 36 3 1  0.164291 4.97163 3.19983 0.293764 1.07457e-13
2 36 4 1  4.27083e-15 2.56829e-14 1.57123e-14 4.43553e-15 4.09832e-18
2 37 1 1  4.58739e-16 2.69168e-15 1.26616e-15 3.87487e-16 3.25446e-25
2 37 2 1  0.177866 3.33119 24.6149 16.2602 1.74212e-09
2 37 3 1  0.164334 4.97345 3.19086 0.291142 4.0516e-14
2 37 4 1  4.27085e-15 2.56898e-14 1.57668e-14 4.50306e-15 3.51752e-18
2 38 1 1  4.58739e-16 2.69168e-15 1.26617e-15 3.87596e-16 1.98723e-25
2 38 2 1  0.177867 3.33342 24.6514 16.2134 8.19659e-10
2 38 3 1  0.164371 4.97726 3.19153 0.289846 1.52802e-14
2 38 4 1  4.27086e-15 2.56953e-14 1.58123e-14 4.56345e-15 3.01903e-18
2 39 1 1  4.58739e-16 2.69168e-15 1.26617e-15 3.87664e-16 1.21344e-25
2 39 2 1  0.177813 3.32604 24.6013 16.1607 3.84826e-10
2 39 3 1  0.164288 4.96497 3.18575 0.288934 5.7572e-15
2 39 4 1  4.27086e-15 2.56996e-14 1.58502e-14 4.6173e-15 2.59118e-18
2 40 1 1  4.58739e-16 2.69168e-15 1.26618e-15 3.87706e-16 7.40946e-26
2 40 2 1  0.177874 3.32892 24.5501 16.1053 1.80571e-10
2 40 3 1  0.164315 4.9643 3.17521 0.287895 2.16839e-15
2 40 4 1  4.27087e-15 2.57029e-14 1.58818e-14 4.66521e-15 2.22397e-18
2 41 1 1  4.58739e-16 2.69168e-15 1.26618e-15 3.87732e-16 4.52435e-26
2 41 2 1  0.177836 3.32808 24.5683 16.0882 8.48269e-11
2 41 3 1  0.16431 4.96383 3.17743 0.287409 8.17182e-16
2 41 4 1  4.27087e-15 2.57055e-14 1.59081e-14 4.70774e-15 1.9088e-18
2 42 1 1  4.58739e-16 2.69168e-15 1.26618e-15 3.87748e-16 2.76264e-26
2 42 2 1  0.177853 3.32744 24.5389 16.0581 3.97962e-11
2 42 3 1  0.164304 4.96099 3.17221 0.286895 3.07758e-16
2 42 4 1  4.27087e-15 2.57076e-14 1.59299e-14 4.74541e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 109554
1 1 2 1 1066.76
1 1 3 1 111.856
1 1 4 1 64169.6
1 2 1 1 123567
1 2 2 1 584.723
1 2 3 1 93.2367
1 2 4 1 66794.1
1 3 1 1 126071
1 3 2 1 649.3
1 3 3 1 100.293
1 3 4 1 72342.2
1 4 1 1 111102
1 4 2 1 1377.42
1 4 3 1 137.087
1 4 4 1 78782.6
1 5 1 1 88554.3
1 5 2 1 2149.58
1 5 3 1 183.132
1 5 4 1 84926.4
1 6 1 1 66676.9
1 6 2 1 2707.62
1 6 3 1 222.321
1 6 4 1 90147.5
1 7 1 1 49200.5
1 7 2 1 3055.71
1 7 3 1 250.614
1 7 4 1 94183.6
1 8 1 1 36743.8
1 8 2 1 3244.82
1 8 3 1 268.231
1 8 4 1 96996.3
1 9 1 1 28514.6
1 9 2 1 3354.19
1 9 3 1 279.29
1 9 4 1 98676.3
1 10 1 1 23367.1
1 10 2 1 3432.01
1 10 3 1 287.056
1 10 4 1 99379.7
1 11 1 1 20277.2
1 11 2 1 3477.38
1 11 3 1 291.756
1 11 4 1 99287.2
1 12 1 1 18481.5
1 12 2 1 3509.58
1 12 3 1 294.952
1 12 4 1 98579.3
1 13 1 1 17464.5
1 13 2 1 3518.58
1 13 3 1 296.162
1 13 4 1 97421.5
1 14 1 1 16900.7
1 14 2 1 3527.47
1 14 3 1 297.083
1 14 4 1 95958
1 15 1 1 16593.7
1 15 2 1 3546.48
1 15 3 1 298.61
1 15 4 1 94308.4
1 16 1 1 16429
1 16 2 1 3561.34
1 16 3 1 299.84
1 16 4 1 92568.8
1 17 1 1 16341.7
1 17 2 1 3556.08
1 17 3 1 299.607
1 17 4 1 90813.2
1 18 1 1 16296
1 18 2 1 3546.61
1 18 3 1 298.959
1 18 4 1 89096.8
1 19 1 1 16272.3
1 19 2 1 3566.31
1 19 3 1 300.339
1 19 4 1 87458.4
1 20 1 1 16260.2
1 20 2 1 3578.43
1 20 3 1 301.303
1 20 4 1 85923.8
1 21 1 1 19036.1
1 21 2 1 3586.39
1 21 3 1 301.969
1 21 4 1 89344.4
1 22 1 1 21147.9
1 22 2 1 3567.8
1 22 3 1 300.681
1 22 4 1 92426.4
1 23 1 1 22676.6
1 23 2 1 3557.86
1 23 3 1 299.846
1 23 4 1 95190.3
1 24 1 1 23745.5
1 24 2 1 3545
1 24 3 1 298.787
1 24 4 1 97658.9
1 25 1 1 24473.9
1 25 2 1 3515.85
1 25 3 1 296.53
1 25 4 1 99855.8
1 26 1 1 24960.7
1 26 2 1 3515.63
1 26 3 1 296.291
1 26 4 1 101805
1 27 1 1 25281.1
1 27 2 1 3531.07
1 27 3 1 297.316
1 27 4 1 103530
1 28 1 1 25489.3
1 28 2 1 3535.01
1 28 3 1 297.628
1 28 4 1 105052
1 29 1 1 25623.4
1 29 2 1 3512.99
1 29 3 1 296.047
1 29 4 1 106393
1 30 1 1 25708.9
1 30 2 1 3511.11
1 30 3 1 295.807
1 30 4 1 107572
1 31 1 1 25763.1
1 31 2 1 3498.64
1 31 3 1 294.853
1 31 4 1 108606
1 32 1 1 25797.3
1 32 2 1 3484.83
1 32 3 1 293.759
1 32 4 1 109512
1 33 1 1 25818.8
1 33 2 1 3467.59
1 33 3 1 292.398
1 33 4 1 110305
1 34 1 1 25832.2
1 34 2 1 3439.63
1 34 3 1 290.229
1 34 4 1 110998
1 35 1 1 25840.6
1 35 2 1 3400.21
1 35 3 1 287.159
1 35 4 1 111603
1 36 1 1 25845.7
1 36 2 1 3382.67
1 36 3 1 285.613
1 36 4 1 112130
1 37 1 1 25849
1 37 2 1 3379.54
1 37 3 1 285.202
1 37 4 1 112589
1 38 1 1 25850.9
1 38 2 1 3380.68
1 38 3 1 285.197
1 38 4 1 112989
1 39 1 1 25852.2
1 39 2 1 3364.98
1 39 3 1 284.013
1 39 4 1 113336
1 40 1 1 25852.9
1 40 2 1 3370.46
1 40 3 1 284.326
1 40 4 1 113638
1 41 1 1 25853.4
1 41 2 1 3364.85
1 41 3 1 283.911
1 41 4 1 113900
1 42 1 1 25853.7
1 42 2 1 3364.92
1 42 3 1 283.882
1 42 4 1 114127
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49120.3
1 1 4 1 6833.74
1 2 1 1 33661.9
1 2 4 1 6305.13
1 3 1 1 37238.4
1 3 4 1 6448.41
1 4 1 1 38425.7
1 4 4 1 6932.81
1 5 1 1 34343.7
1 5 4 1 7545.62
1 6 1 1 27670.4
1 6 4 1 8157.41
1 7 1 1 20970.6
1 7 4 1 8695.99
1 8 1 1 15506.7
1 8 4 1 9127.28
1 9 1 1 11556
1 9 4 1 9441.47
1 10 1 1 8918.14
1 10 4 1 9643.4
1 11 1 1 7254.34
1 11 4 1 9745.91
1 12 1 1 6248.97
1 12 4 1 9765.41
1 13 1 1 5661.47
1 13 4 1 9719.13
1 14 1 1 5327.25
1 14 4 1 9623.39
1 15 1 1 5141.25
1 15 4 1 9492.74
1 16 1 1 5039.62
1 16 4 1 9339.55
1 17 1 1 4984.94
1 17 4 1 9173.91
1 18 1 1 4955.91
1 18 4 1 9003.79
1 19 1 1 4940.67
1 19 4 1 8835.22
1 20 1 1 4932.75
1 20 4 1 8672.6
1 21 1 1 2238.37
1 21 4 1 3574.59
1 22 1 1 2647.83
1 22 4 1 3724.89
1 23 1 1 2964.89
1 23 4 1 3861.15
1 24 1 1 3197.23
1 24 4 1 3983.99
1 25 1 1 3361.16
1 25 4 1 4094.22
1 26 1 1 3473.65
1 26 4 1 4192.73
1 27 1 1 3549.23
1 27 4 1 4280.46
1 28 1 1 3599.18
1 28 4 1 4358.33
1 29 1 1 3631.77
1 29 4 1 4427.27
1 30 1 1 3652.81
1 30 4 1 4488.15
1 31 1 1 3666.26
1 31 4 1 4541.8
1 32 1 1 3674.82
1 32 4 1 4588.98
1 33 1 1 3680.22
1 33 4 1 4630.4
1 34 1 1 3683.61
1 34 4 1 4666.7
1 35 1 1 3685.73
1 35 4 1 4698.48
1 36 1 1 3687.06
1 36 4 1 4726.25
1 37 1 1 3687.88
1 37 4 1 4750.5
1 38 1 1 3688.39
1 38 4 1 4771.64
1 39 1 1 3688.71
1 39 4 1 4790.06
1 40 1 1 3688.9
1 40 4 1 4806.1
1 41 1 1 3689.02
1 41 4 1 4820.04
1 42 1 1 3689.1
1 42 4 1 4832.15
2 1 2 1 1742.08
2 1 3 1 714.901
2 2 2 1 912.745
2 2 3 1 483.363
2 3 2 1 522.765
2 3 3 1 475.565
2 4 2 1 1143.06
2 4 3 1 689.36
2 5 2 1 2354.45
2 5 3 1 958.307
2 6 2 1 3437.93
2 6 3 1 1184.53
2 7 2 1 4175.72
2 7 3 1 1339.92
2 8 2 1 4615.15
2 8 3 1 1436.28
2 9 2 1 4857.12
2 9 3 1 1491.63
2 10 2 1 5005.95
2 10 3 1 1528.14
2 11 2 1 5105.17
2 11 3 1 1553.71
2 12 2 1 5166.76
2 12 3 1 1569.23
2 13 2 1 5201.28
2 13 3 1 1577.97
2 14 2 1 5215.08
2 14 3 1 1581.08
2 15 2 1 5235.27
2 15 3 1 1586.41
2 16 2 1 5261.79
2 16 3 1 1593.58
2 17 2 1 5271.56
2 17 3 1 1595.91
2 18 2 1 5260.74
2 18 3 1 1592.51
2 19 2 1 5265.2
2 19 3 1 1593.59
2 20 2 1 5290.49
2 20 3 1 1600.94
2 21 2 1 5306.65
2 21 3 1 1604.81
2 22 2 1 5301.28
2 22 3 1 1602.98
2 23 2 1 5278.1
2 23 3 1 1596.25
2 24 2 1 5260.42
2 24 3 1 1592.03
2 25 2 1 5229.53
2 25 3 1 1584.32
2 26 2 1 5203.52
2 26 3 1 1577.55
2 27 2 1 5213.18
2 27 3 1 1581.14
2 28 2 1 5229.31
