full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.43912e-16 1.72439e-15 3.35821e-15 3.07581e-15 1.14261e-20
1 24 3 1  3.77193e-17 8.48816e-17 7.4925e-17 2.58273e-17 3.33046e-24
1 24 4 1  0.0165006 0.391104 1.21006 0.305436 0.00260684
1 25 1 1  0.00782186 0.142946 0.426197 0.137388 4.92476e-08
1 25 2 1  6.43696e-16 1.71869e-15 3.33566e-15 3.04397e-15 5.43642e-21
1 25 3 1  3.76862e-17 8.44358e-17 7.43577e-17 2.55891e-17 1.2632e-24
1 25 4 1  0.0165032 0.393057 1.24904 0.324592 0.00223741
1 26 1 1  0.00782196 0.1431 0.431209 0.145888 3.00714e-08
1 26 2 1  6.4399e-16 1.71998e-15 3.31936e-15 3.01431e-15 2.58412e-21
1 26 3 1  3.76922e-17 8.42994e-17 7.38e-17 2.5336e-17 4.78839e-25
1 26 4 1  0.0165051 0.394598 1.28229 0.343047 0.00192033
1 27 1 1  0.007822 0.143176 0.434011 0.151814 1.83621e-08
1 27 2 1  6.44133e-16 1.72506e-15 3.33016e-15 3.00626e-15 1.23238e-21
1 27 3 1  3.77261e-17 8.45474e-17 7.38765e-17 2.52059e-17 1.81782e-25
1 27 4 1  0.0165064 0.395814 1.31057 0.360604 0.00164819
1 28 1 1  0.00782202 0.143213 0.435562 0.155845 1.12122e-08
1 28 2 1  6.44016e-16 1.72483e-15 3.3388e-15 3.00681e-15 5.87538e-22
1 28 3 1  3.77343e-17 8.46143e-17 7.40493e-17 2.51766e-17 6.89995e-26
1 28 4 1  0.0165074 0.396772 1.33457 0.377135 0.00141461
1 29 1 1  0.00782202 0.143231 0.436413 0.158535 6.84639e-09
1 29 2 1  6.43757e-16 1.71811e-15 3.32251e-15 2.99437e-15 2.78895e-22
1 29 3 1  3.77004e-17 8.42306e-17 7.37576e-17 2.51067e-17 2.61376e-26
1 29 4 1  0.0165081 0.397526 1.35489 0.392564 0.00121414
1 30 1 1  0.00782203 0.14324 0.436877 0.160303 4.18052e-09
1 30 2 1  6.43983e-16 1.71793e-15 3.30418e-15 2.97422e-15 1.32168e-22
1 30 3 1  3.76966e-17 8.40492e-17 7.32594e-17 2.49596e-17 9.89246e-27
1 30 4 1  0.0165086 0.39812 1.37204 0.406857 0.00104207
1 31 1 1  0.00782203 0.143245 0.437128 0.161452 2.5527e-09
1 31 2 1  6.43836e-16 1.71669e-15 3.29829e-15 2.95896e-15 6.26701e-23
1 31 3 1  3.76895e-17 8.39234e-17 7.30822e-17 2.48283e-17 3.74513e-27
1 31 4 1  0.016509 0.398588 1.38651 0.420011 0.000894393
1 32 1 1  0.00782203 0.143247 0.437264 0.162191 1.55872e-09
1 32 2 1  6.43799e-16 1.71384e-15 3.28407e-15 2.93879e-15 2.96371e-23
1 32 3 1  3.76732e-17 8.36747e-17 7.27078e-17 2.46757e-17 1.41603e-27
1 32 4 1  0.0165092 0.398955 1.39868 0.43205 0.000767642
1 33 1 1  0.00782203 0.143248 0.437336 0.162662 9.51783e-10
1 33 2 1  6.43728e-16 1.711e-15 3.26839e-15 2.91644e-15 1.39921e-23
1 33 3 1  3.7655e-17 8.34062e-17 7.22997e-17 2.45029e-17 5.34971e-28
1 33 4 1  0.0165094 0.399244 1.4089 0.443013 0.000658855
1 34 1 1  0.00782203 0.143248 0.437375 0.162961 5.81175e-10
1 34 2 1  6.43561e-16 1.70597e-15 3.24638e-15 2.88774e-15 6.58642e-24
1 34 3 1  3.76229e-17 8.29953e-17 7.17613e-17 2.42901e-17 2.01832e-28
1 34 4 1  0.0165095 0.399471 1.41748 0.452951 0.000565484
1 35 1 1  0.00782203 0.143249 0.437396 0.16315 3.54876e-10
1 35 2 1  6.43363e-16 1.69888e-15 3.21366e-15 2.84786e-15 3.08684e-24
1 35 3 1  3.75758e-17 8.24037e-17 7.09687e-17 2.40013e-17 7.59899e-29
1 35 4 1  0.0165096 0.39965 1.42466 0.461925 0.000485345
1 36 1 1  0.00782203 0.143249 0.437407 0.163268 2.16693e-10
1 36 2 1  6.43515e-16 1.69801e-15 3.18916e-15 2.80865e-15 1.44461e-24
1 36 3 1  3.75615e-17 8.21034e-17 7.02304e-17 2.36815e-17 2.85885e-29
1 36 4 1  0.0165097 0.39979 1.43067 0.469999 0.000416564
1 37 1 1  0.00782203 0.143249 0.437413 0.163342 1.32317e-10
1 37 2 1  6.43589e-16 1.70049e-15 3.18787e-15 2.78707e-15 6.77511e-25
1 37 3 1  3.75719e-17 8.21347e-17 7.00237e-17 2.34592e-17 1.0766e-29
1 37 4 1  0.0165098 0.3999 1.43569 0.477241 0.00035753
1 38 1 1  0.00782203 0.143249 0.437416 0.163388 8.07948e-11
1 38 2 1  6.43593e-16 1.70168e-15 3.1928e-15 2.77865e-15 3.17935e-25
1 38 3 1  3.75807e-17 8.22001e-17 7.00388e-17 2.33495e-17 4.0554e-30
1 38 4 1  0.0165098 0.399986 1.43988 0.483717 0.000306862
1 39 1 1  0.00782203 0.143249 0.437417 0.163416 4.93347e-11
1 39 2 1  6.43391e-16 1.69772e-15 3.18597e-15 2.76917e-15 1.48864e-25
1 39 3 1  3.75608e-17 8.19868e-17 6.99049e-17 2.32723e-17 1.52605e-30
1 39 4 1  0.0165098 0.400054 1.44337 0.489492 0.000263374
1 40 1 1  0.00782203 0.143249 0.437418 0.163434 3.01246e-11
1 40 2 1  6.43619e-16 1.69926e-15 3.17897e-15 2.75916e-15 6.96592e-26
1 40 3 1  3.75672e-17 8.19749e-17 6.96613e-17 2.31841e-17 5.74034e-31
1 40 4 1  0.0165099 0.400107 1.44628 0.49463 0.00022605
1 41 1 1  0.00782203 0.143249 0.437419 0.163445 1.83946e-11
1 41 2 1  6.43478e-16 1.6988e-15 3.18142e-15 2.75606e-15 3.26357e-26
1 41 3 1  3.75659e-17 8.19663e-17 6.97121e-17 2.31427e-17 2.1606e-31
1 41 4 1  0.0165099 0.400149 1.44871 0.499191 0.000194015
1 42 1 1  0.00782203 0.143249 0.437419 0.163452 1.12321e-11
1 42 2 1  6.43539e-16 1.69846e-15 3.17741e-15 2.75062e-15 1.52686e-26
1 42 3 1  3.75645e-17 8.19169e-17 6.95911e-17 2.3099e-17 8.12655e-32
1 42 4 1  0.0165099 0.400181 1.45072 0.503232 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.777e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.179936 28.5231 217.156 277.906 409.494
2 2 3 1  0.383519 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31379e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.85154e-16 1.65066e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.179919 9.57971 210.654 198.177 181.538
2 3 3 1  0.255486 18.6339 25.6479 14.0164 9.53736
2 3 4 1  3.63633e-15 1.84303e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.76135e-16 1.06365e-14 7.17559e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.179888 4.91783 123.839 161.696 81.6938
2 4 3 1  0.198737 12.1909 15.781 6.37024 3.45858
2 4 4 1  3.8693e-15 1.9003e-14 1.07768e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.55539e-16 6.97654e-15 5.03404e-15 2.16075e-15 2.35541e-16
2 5 2 1  0.179887 3.77583 70.0915 117.06 37.2698
2 5 3 1  0.173615 8.58008 10.1287 3.16219 1.26866
2 5 4 1  4.03756e-15 1.975e-14 1.03511e-14 4.79723e-15 1.47879e-15
2 6 1 1  5.08477e-16 4.90843e-15 3.43389e-15 1.44419e-15 1.06899e-16
2 6 2 1  0.179827 3.49175 44.3585 78.7538 17.1761
2 6 3 1  0.162412 6.65314 6.88256 1.71408 0.46927
2 6 4 1  4.1591e-15 2.05473e-14 1.01041e-14 4.25304e-15 1.17848e-15
2 7 1 1  4.9011e-16 3.80237e-15 2.37247e-15 9.71588e-16 4.85155e-17
2 7 2 1  0.179827 3.42451 33.1814 52.3135 7.9686
2 7 3 1  0.157425 5.66812 5.06166 1.01314 0.174502
2 7 4 1  4.24688e-15 2.13228e-14 1.00001e-14 3.80889e-15 9.39155e-16
2 8 1 1  4.82943e-16 3.23101e-15 1.72191e-15 6.59335e-16 2.20185e-17
2 8 2 1  0.179794 3.40922 28.6386 36.2934 3.72653
2 8 3 1  0.15518 5.18194 4.09038 0.659823 0.0652665
2 8 4 1  4.31028e-15 2.20374e-14 1.00039e-14 3.45043e-15 7.48432e-16
2 9 1 1  4.80146e-16 2.94275e-15 1.34461e-15 4.57661e-16 9.99299e-18
2 9 2 1  0.179819 3.41165 26.9033 27.29 1.75405
2 9 3 1  0.154214 4.95603 3.59084 0.477505 0.0245195
2 9 4 1  4.35608e-15 2.2673e-14 1.0084e-14 3.16475e-15 5.96441e-16
2 10 1 1  4.79054e-16 2.79975e-15 1.13448e-15 3.31325e-16 4.53526e-18
2 10 2 1  0.179862 3.42364 26.4197 22.5916 0.832757
2 10 3 1  0.153889 4.87071 3.36089 0.384593 0.00926086
2 10 4 1  4.38916e-15 2.32246e-14 1.02144e-14 2.94026e-15 4.75316e-16
2 11 1 1  4.78628e-16 2.72969e-15 1.02098e-15 2.5458e-16 2.05831e-18
2 11 2 1  0.179843 3.42968 26.3851 20.272 0.397526
2 11 3 1  0.153754 4.83989 3.26686 0.338582 0.00350997
2 11 4 1  4.41305e-15 2.36946e-14 1.03744e-14 2.76664e-15 3.78789e-16
2 12 1 1  4.78462e-16 2.69568e-15 9.61121e-16 2.09252e-16 9.34151e-19
2 12 2 1  0.179849 3.43264 26.4324 19.174 0.190197
2 12 3 1  0.153693 4.82935 3.22852 0.316548 0.00133244
2 12 4 1  4.4303e-15 2.40895e-14 1.05484e-14 2.63481e-15 3.01865e-16
2 13 1 1  4.78397e-16 2.6793e-15 9.30143e-16 1.83135e-16 4.2396e-19
2 13 2 1  0.179806 3.42965 26.4593 18.6722 0.0911061
2 13 3 1  0.153601 4.82027 3.2139 0.30648 0.000506322
2 13 4 1  4.44277e-15 2.44175e-14 1.07251e-14 2.53687e-15 2.40563e-16
2 14 1 1  4.78372e-16 2.67145e-15 9.14356e-16 1.68409e-16 1.92412e-19
2 14 2 1  0.179813 3.42808 26.4409 18.4322 0.0436514
2 14 3 1  0.153541 4.81393 3.20362 0.301845 0.000192476
2 14 4 1  4.45177e-15 2.46877e-14 1.08965e-14 2.46608e-15 1.91709e-16
2 15 1 1  4.78362e-16 2.66771e-15 9.06412e-16 1.60259e-16 8.73252e-20
2 15 2 1  0.17984 3.43223 26.4858 18.3552 0.020963
2 15 3 1  0.153564 4.81919 3.20488 0.30013 7.32675e-05
2 15 4 1  4.45827e-15 2.49084e-14 1.10577e-14 2.41671e-15 1.52777e-16
2 16 1 1  4.78358e-16 2.66593e-15 9.02456e-16 1.5582e-16 3.96321e-20
2 16 2 1  0.179824 3.43347 26.551 18.3625 0.0100818
2 16 3 1  0.15357 4.82405 3.21267 0.300037 2.79151e-05
2 16 4 1  4.46297e-15 2.50878e-14 1.12057e-14 2.38401e-15 1.21751e-16
2 17 1 1  4.78356e-16 2.66508e-15 9.00503e-16 1.53437e-16 1.79868e-20
2 17 2 1  0.179761 3.42531 26.5057 18.3472 0.00484123
2 17 3 1  0.153456 4.81286 3.21053 0.300106 1.06302e-05
2 17 4 1  4.46636e-15 2.52327e-14 1.1339e-14 2.36405e-15 9.70261e-17
2 18 1 1  4.78356e-16 2.66469e-15 8.99546e-16 1.52173e-16 8.16322e-21
2 18 2 1  0.17974 3.41701 26.3636 18.2666 0.0023198
2 18 3 1  0.153324 4.79472 3.19479 0.299353 4.04448e-06
2 18 4 1  4.46881e-15 2.53492e-14 1.14573e-14 2.35364e-15 7.73221e-17
2 19 1 1  4.78356e-16 2.6645e-15 8.9908e-16 1.5151e-16 3.70483e-21
2 19 2 1  0.179819 3.42347 26.3357 18.215 0.00111357
2 19 3 1  0.153378 4.7981 3.18717 0.2985 1.54014e-06
2 19 4 1  4.47058e-15 2.54426e-14 1.1561e-14 2.35022e-15 6.16196e-17
2 20 1 1  4.78356e-16 2.66441e-15 8.98855e-16 1.51166e-16 1.68142e-21
2 20 2 1  0.179783 3.42566 26.4076 18.2275 0.000535588
2 20 3 1  0.153404 4.80405 3.19504 0.298456 5.87093e-07
2 20 4 1  4.47186e-15 2.55172e-14 1.16509e-14 2.35179e-15 4.9106e-17
2 21 1 1  4.78672e-16 2.71156e-15 1.00243e-15 1.72243e-16 8.71311e-22
2 21 2 1  0.179769 3.42224 26.3927 18.2235 0.000257253
2 21 3 1  0.153364 4.79984 3.19404 0.298492 2.23671e-07
2 21 4 1  4.47359e-15 2.57128e-14 1.20944e-14 2.44251e-15 4.05646e-17
2 22 1 1  4.78932e-16 2.76155e-15 1.13537e-15 2.24594e-16 5.32038e-22
2 22 2 1  0.1797 3.41025 26.2602 18.15 0.000123221
2 22 3 1  0.153216 4.77839 3.1811 0.297797 8.51117e-08
2 22 4 1  4.47545e-15 2.5979e-14 1.28025e-14 2.632e-15 3.48159e-17
2 23 1 1  4.79033e-16 2.78658e-15 1.21505e-15 2.72424e-16 3.24872e-22
2 23 2 1  0.179736 3.40533 26.0755 18.0029 5.88616e-05
2 23 3 1  0.153147 4.75967 3.15576 0.295872 3.23433e-08
2 23 4 1  4.47679e-15 2.61897e-14 1.34132e-14 2.82599e-15 2.98819e-17
2 24 1 1  4.79073e-16 2.79903e-15 1.26167e-15 3.11152e-16 1.98372e-22
2 24 2 1  0.179721 3.40262 25.9689 17.8598 2.81037e-05
2 24 3 1  0.153113 4.74745 3.1386 0.293626 1.22874e-08
2 24 4 1  4.47776e-15 2.63562e-14 1.39377e-14 3.01956e-15 2.56472e-17
2 25 1 1  4.79089e-16 2.80519e-15 1.28845e-15 3.40382e-16 1.21129e-22
2 25 2 1  0.179661 3.39136 25.7945 17.675 1.33714e-05
2 25 3 1  0.152979 4.72252 3.11483 0.290917 4.66046e-09
2 25 4 1  4.47846e-15 2.64878e-14 1.43866e-14 3.20894e-15 2.20125e-17
2 26 1 1  4.79095e-16 2.80822e-15 1.3036e-15 3.61443e-16 7.39638e-23
2 26 2 1  0.179743 3.39392 25.6685 17.5028 6.3559e-06
2 26 3 1  0.153003 4.71489 3.09147 0.28804 1.76663e-09
2 26 4 1  4.47897e-15 2.65917e-14 1.47696e-14 3.39139e-15 1.8893e-17
2 27 1 1  4.79097e-16 2.80971e-15 1.31207e-15 3.76124e-16 4.51636e-23
2 27 2 1  0.179783 3.40395 25.752 17.456 3.03116e-06
2 27 3 1  0.153141 4.72876 3.09468 0.286561 6.70667e-10
2 27 4 1  4.47933e-15 2.66736e-14 1.50954e-14 3.56496e-15 1.62155e-17
2 28 1 1  4.79098e-16 2.81044e-15 1.31676e-15 3.8611e-16 2.75777e-23
2 28 2 1  0.17975 3.40348 25.8188 17.4592 1.44511e-06
2 28 3 1  0.153174 4.7325 3.10192 0.286227 2.54567e-10
2 28 4 1  4.4796e-15 2.67382e-14 1.53718e-14 3.72839e-15 1.39175e-17
2 29 1 1  4.79098e-16 2.8108e-15 1.31933e-15 3.92774e-16 1.68394e-23
2 29 2 1  0.179678 3.39024 25.6928 17.3869 6.8597e-07
2 29 3 1  0.153036 4.71104 3.08969 0.285433 9.64322e-11
2 29 4 1  4.47979e-15 2.6789e-14 1.56058e-14 3.88092e-15 1.19452e-17
2 30 1 1  4.79098e-16 2.81097e-15 1.32073e-15 3.97156e-16 1.02824e-23
2 30 2 1  0.179741 3.38987 25.5511 17.2699 3.25082e-07
2 30 3 1  0.153021 4.70089 3.06883 0.283761 3.64973e-11
2 30 4 1  4.47993e-15 2.6829e-14 1.58034e-14 4.02222e-15 1.02523e-17
2 31 1 1  4.79099e-16 2.81106e-15 1.32149e-15 4.00002e-16 6.27863e-24
2 31 2 1  0.1797 3.38742 25.5055 17.1813 1.54144e-07
2 31 3 1  0.152992 4.69386 3.0614 0.282268 1.38173e-11
2 31 4 1  4.48003e-15 2.68605e-14 1.597e-14 4.15227e-15 8.79941e-18
2 32 1 1  4.79099e-16 2.8111e-15 1.3219e-15 4.01833e-16 3.83384e-24
2 32 2 1  0.17969 3.38181 25.3956 17.0642 7.28956e-08
2 32 3 1  0.152926 4.67995 3.04572 0.280534 5.22432e-12
2 32 4 1  4.4801e-15 2.68853e-14 1.61102e-14 4.27128e-15 7.55238e-18
2 33 1 1  4.79099e-16 2.81112e-15 1.32212e-15 4.03001e-16 2.34101e-24
2 33 2 1  0.17967 3.3762 25.2743 16.9344 3.44149e-08
2 33 3 1  0.152852 4.66493 3.02862 0.278569 1.97373e-12
2 33 4 1  4.48015e-15 2.69048e-14 1.62279e-14 4.37966e-15 6.48208e-18
2 34 1 1  4.79099e-16 2.81113e-15 1.32224e-15 4.03741e-16 1.42946e-24
2 34 2 1  0.179623 3.36628 25.1041 16.7678 1.62e-08
2 34 3 1  0.152722 4.64195 3.00607 0.27615 7.4464e-13
2 34 4 1  4.48019e-15 2.69201e-14 1.63267e-14 4.47791e-15 5.56346e-18
2 35 1 1  4.79099e-16 2.81113e-15 1.3223e-15 4.04208e-16 8.72853e-25
2 35 2 1  0.179568 3.35228 24.8511 16.5362 7.5924e-09
2 35 3 1  0.152531 4.60886 2.97287 0.272866 2.80357e-13
2 35 4 1  4.48021e-15 2.69321e-14 1.64094e-14 4.56663e-15 4.77503e-18
2 36 1 1  4.79099e-16 2.81113e-15 1.32234e-15 4.04501e-16 5.32979e-25
2 36 2 1  0.179611 3.35057 24.6617 16.3086 3.55316e-09
2 36 3 1  0.152472 4.59206 2.94194 0.269231 1.05475e-13
2 36 4 1  4.48023e-15 2.69415e-14 1.64786e-14 4.64645e-15 4.09832e-18
2 37 1 1  4.79099e-16 2.81113e-15 1.32235e-15 4.04684e-16 3.25446e-25
2 37 2 1  0.179631 3.35546 24.6517 16.1832 1.66641e-09
2 37 3 1  0.152515 4.59381 2.93328 0.266704 3.97202e-14
2 37 4 1  4.48025e-15 2.69489e-14 1.65365e-14 4.71804e-15 3.51752e-18
2 38 1 1  4.79099e-16 2.81114e-15 1.32236e-15 4.04798e-16 1.98723e-25
2 38 2 1  0.179632 3.3578 24.6898 16.1344 7.81995e-10
2 38 3 1  0.152551 4.59748 2.93391 0.265455 1.4962e-14
2 38 4 1  4.48026e-15 2.69548e-14 1.65847e-14 4.78206e-15 3.01903e-18
2 39 1 1  4.79099e-16 2.81114e-15 1.32237e-15 4.04869e-16 1.21344e-25
2 39 2 1  0.179576 3.34999 24.637 16.0793 3.66147e-10
2 39 3 1  0.15247 4.58554 2.92831 0.264578 5.6302e-15
2 39 4 1  4.48027e-15 2.69593e-14 1.6625e-14 4.83916e-15 2.59118e-18
2 40 1 1  4.79099e-16 2.81114e-15 1.32237e-15 4.04913e-16 7.40946e-26
2 40 2 1  0.17964 3.35303 24.5828 16.0212 1.71334e-10
2 40 3 1  0.152496 4.58488 2.9181 0.263576 2.11784e-15
2 40 4 1  4.48027e-15 2.69629e-14 1.66585e-14 4.88995e-15 2.22397e-18
2 41 1 1  4.79099e-16 2.81114e-15 1.32237e-15 4.0494e-16 4.52435e-26
2 41 2 1  0.1796 3.35213 24.6018 16.0032 8.02709e-11
2 41 3 1  0.152491 4.5844 2.92023 0.263104 7.97134e-16
2 41 4 1  4.48028e-15 2.69657e-14 1.66864e-14 4.93505e-15 1.9088e-18
2 42 1 1  4.79099e-16 2.81114e-15 1.32237e-15 4.04957e-16 2.76264e-26
2 42 2 1  0.179617 3.35145 24.5708 15.9716 3.75547e-11
2 42 3 1  0.152485 4.58163 2.91516 0.262608 2.99821e-16
2 42 4 1  4.48028e-15 2.69679e-14 1.67096e-14 4.97499e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99969.5
1 1 2 1 1087.86
1 1 3 1 100.066
1 1 4 1 77249.8
1 2 1 1 105850
1 2 2 1 673.65
1 2 3 1 72.7448
1 2 4 1 79488.1
1 3 1 1 106014
1 3 2 1 685.8
1 3 3 1 92.0178
1 3 4 1 85148.2
1 4 1 1 93392
1 4 2 1 1322.89
1 4 3 1 131.533
1 4 4 1 91846.3
1 5 1 1 75142.5
1 5 2 1 2013.85
1 5 3 1 171.984
1 5 4 1 98196.5
1 6 1 1 57591.1
1 6 2 1 2512.98
1 6 3 1 202.972
1 6 4 1 103477
1 7 1 1 43616.9
1 7 2 1 2822.7
1 7 3 1 223.897
1 7 4 1 107392
1 8 1 1 33673
1 8 2 1 2988.17
1 8 3 1 236.113
1 8 4 1 109909
1 9 1 1 27110.5
1 9 2 1 3084.23
1 9 3 1 243.62
1 9 4 1 111143
1 10 1 1 23008.4
1 10 2 1 3155.72
1 10 3 1 249.209
1 10 4 1 111282
1 11 1 1 20547.4
1 11 2 1 3198.75
1 11 3 1 252.714
1 11 4 1 110543
1 12 1 1 19117.7
1 12 2 1 3231.08
1 12 3 1 255.307
1 12 4 1 109139
1 13 1 1 18308.4
1 13 2 1 3241.44
1 13 3 1 256.324
1 13 4 1 107263
1 14 1 1 17859.8
1 14 2 1 3252.57
1 14 3 1 257.237
1 14 4 1 105084
1 15 1 1 17615.6
1 15 2 1 3274.41
1 15 3 1 258.818
1 15 4 1 102738
1 16 1 1 17484.6
1 16 2 1 3292.32
1 16 3 1 260.177
1 16 4 1 100335
1 17 1 1 17415.2
1 17 2 1 3290.15
1 17 3 1 260.188
1 17 4 1 97957.5
1 18 1 1 17378.9
1 18 2 1 3283.74
1 18 3 1 259.807
1 18 4 1 95667.2
1 19 1 1 17360.1
1 19 2 1 3306.19
1 19 3 1 261.302
1 19 4 1 93505.1
1 20 1 1 17350.4
1 20 2 1 3321.07
1 20 3 1 262.42
1 20 4 1 91497.7
1 21 1 1 20305.4
1 21 2 1 3331.62
1 21 3 1 263.25
1 21 4 1 94804.6
1 22 1 1 22551.9
1 22 2 1 3315.77
1 22 3 1 262.258
1 22 4 1 97766
1 23 1 1 24177.4
1 23 2 1 3308.1
1 23 3 1 261.645
1 23 4 1 100406
1 24 1 1 25313.6
1 24 2 1 3297.38
1 24 3 1 260.812
1 24 4 1 102752
1 25 1 1 26087.8
1 25 2 1 3270.59
1 25 3 1 258.871
1 25 4 1 104828
1 26 1 1 26605
1 26 2 1 3271.84
1 26 3 1 258.749
1 26 4 1 106661
1 27 1 1 26945.3
1 27 2 1 3288.28
1 27 3 1 259.783
1 27 4 1 108274
1 28 1 1 27166.5
1 28 2 1 3293.42
1 28 3 1 260.173
1 28 4 1 109692
1 29 1 1 27308.8
1 29 2 1 3273.17
1 29 3 1 258.828
1 29 4 1 110936
1 30 1 1 27399.7
1 30 2 1 3272.27
1 30 3 1 258.673
1 30 4 1 112024
1 31 1 1 27457.3
1 31 2 1 3261.06
1 31 3 1 257.871
1 31 4 1 112975
1 32 1 1 27493.6
1 32 2 1 3248.44
1 32 3 1 256.933
1 32 4 1 113805
1 33 1 1 27516.4
1 33 2 1 3232.43
1 33 3 1 255.746
1 33 4 1 114529
1 34 1 1 27530.6
1 34 2 1 3205.98
1 34 3 1 253.821
1 34 4 1 115159
1 35 1 1 27539.5
1 35 2 1 3168.4
1 35 3 1 251.071
1 35 4 1 115707
1 36 1 1 27545
1 36 2 1 3151.86
1 36 3 1 249.685
1 36 4 1 116183
1 37 1 1 27548.4
1 37 2 1 3149.26
1 37 3 1 249.331
1 37 4 1 116596
1 38 1 1 27550.5
1 38 2 1 3150.8
1 38 3 1 249.354
1 38 4 1 116955
1 39 1 1 27551.8
1 39 2 1 3136.06
1 39 3 1 248.318
1 39 4 1 117266
1 40 1 1 27552.6
1 40 2 1 3141.65
1 40 3 1 248.616
1 40 4 1 117535
1 41 1 1 27553.1
1 41 2 1 3136.56
1 41 3 1 248.267
1 41 4 1 117768
1 42 1 1 27553.4
1 42 2 1 3136.89
1 42 3 1 248.26
1 42 4 1 117970
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49971.2
1 1 4 1 8330.59
1 2 1 1 31209.7
1 2 4 1 7604.41
1 3 1 1 31956.8
1 3 4 1 7674.23
1 4 1 1 32211.4
1 4 4 1 8148.47
1 5 1 1 28734
1 5 4 1 8776.12
1 6 1 1 23348.4
1 6 4 1 9405.12
1 7 1 1 17993.9
1 7 4 1 9951.19
1 8 1 1 13640.6
1 8 4 1 10375
1 9 1 1 10496.9
1 9 4 1 10665.6
1 10 1 1 8399.18
1 10 4 1 10829.5
1 11 1 1 7076.63
1 11 4 1 10881.9
1 12 1 1 6277.69
1 12 4 1 10842.4
1 13 1 1 5810.92
1 13 4 1 10731.3
1 14 1 1 5545.42
1 14 4 1 10567.7
1 15 1 1 5397.69
1 15 4 1 10368.4
1 16 1 1 5316.98
1 16 4 1 10147.8
1 17 1 1 5273.56
1 17 4 1 9917.32
1 18 1 1 5250.51
1 18 4 1 9685.95
1 19 1 1 5238.41
1 19 4 1 9460.41
1 20 1 1 5232.12
1 20 4 1 9245.46
1 21 1 1 2374.7
1 21 4 1 3795.25
1 22 1 1 2809.37
1 22 4 1 3940.71
1 23 1 1 3145.93
1 23 4 1 4071.81
1 24 1 1 3392.56
1 24 4 1 4189.34
1 25 1 1 3566.56
1 25 4 1 4294.25
1 26 1 1 3685.96
1 26 4 1 4387.52
1 27 1 1 3766.19
1 27 4 1 4470.17
1 28 1 1 3819.21
1 28 4 1 4543.19
1 29 1 1 3853.8
1 29 4 1 4607.54
1 30 1 1 3876.13
1 30 4 1 4664.12
1 31 1 1 3890.41
1 31 4 1 4713.77
1 32 1 1 3899.49
1 32 4 1 4757.26
1 33 1 1 3905.22
1 33 4 1 4795.29
1 34 1 1 3908.82
1 34 4 1 4828.49
1 35 1 1 3911.07
1 35 4 1 4857.45
1 36 1 1 3912.48
1 36 4 1 4882.68
1 37 1 1 3913.35
1 37 4 1 4904.63
1 38 1 1 3913.9
1 38 4 1 4923.71
1 39 1 1 3914.23
1 39 4 1 4940.28
1 40 1 1 3914.44
1 40 4 1 4954.66
1 41 1 1 3914.57
1 41 4 1 4967.13
1 42 1 1 3914.64
1 42 4 1 4977.93
2 1 2 1 1397.53
2 1 3 1 425.184
2 2 2 1 1015.58
2 2 3 1 337.931
2 3 2 1 681.841
2 3 3 1 476.034
2 4 2 1 1270.17
2 4 3 1 729.395
2 5 2 1 2438.71
2 5 3 1 975.648
2 6 2 1 3484.37
2 6 3 1 1161.13
2 7 2 1 4191.47
2 7 3 1 1279.28
2 8 2 1 4608.08
2 8 3 1 1348.48
2 9 2 1 4834.58
2 9 3 1 1386.28
2 10 2 1 4976.56
2 10 3 1 1412.61
2 11 2 1 5075.11
2 11 3 1 1432.81
2 12 2 1 5138.87
2 12 3 1 1445.82
2 13 2 1 5176.84
2 13 3 1 1453.73
2 14 2 1 5194.4
2 14 3 1 1456.94
2 15 2 1 5220.24
2 15 3 1 1462.95
2 16 2 1 5253.64
2 16 3 1 1471.08
2 17 2 1 5269.15
2 17 3 1 1474.47
2 18 2 1 5262.5
2 18 3 1 1472.17
2 19 2 1 5272.22
2 19 3 1 1474.36
2 20 2 1 5304.11
2 20 3 1 1482.71
2 21 2 1 5325.91
2 21 3 1 1487.52
2 22 2 1 5324.42
2 22 3 1 1486.66
2 23 2 1 5303.65
2 23 3 1 1480.9
2 24 2 1 5288.4
2 24 3 1 1477.54
2 25 2 1 5258.92
2 25 3 1 1470.72
2 26 2 1 5234.32
2 26 3 1 1464.76
2 27 2 1 5247.05
