full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.42376e-16 1.72275e-15 3.3645e-15 3.08985e-15 1.15677e-20
1 24 3 1  4.21649e-17 9.51186e-17 8.41405e-17 2.9042e-17 3.34804e-24
1 24 4 1  0.0159223 0.377507 1.16945 0.29643 0.00260684
1 25 1 1  0.00758937 0.138697 0.41353 0.133305 4.92476e-08
1 25 2 1  6.42168e-16 1.71727e-15 3.34282e-15 3.0593e-15 5.5113e-21
1 25 3 1  4.21293e-17 9.46386e-17 8.35306e-17 2.87867e-17 1.27064e-24
1 25 4 1  0.0159248 0.379367 1.20681 0.314767 0.00223741
1 26 1 1  0.00758947 0.138847 0.418393 0.141552 3.00714e-08
1 26 2 1  6.42451e-16 1.71854e-15 3.32718e-15 3.03081e-15 2.62342e-21
1 26 3 1  4.21359e-17 9.44933e-17 8.29304e-17 2.85146e-17 4.81968e-25
1 26 4 1  0.0159265 0.380836 1.23867 0.332436 0.00192033
1 27 1 1  0.00758951 0.13892 0.421111 0.147302 1.83621e-08
1 27 2 1  6.42589e-16 1.72346e-15 3.33778e-15 3.02326e-15 1.25278e-21
1 27 3 1  4.21726e-17 9.47644e-17 8.30181e-17 2.83759e-17 1.83079e-25
1 27 4 1  0.0159278 0.381994 1.26577 0.349246 0.00164819
1 28 1 1  0.00758952 0.138957 0.422616 0.151213 1.12122e-08
1 28 2 1  6.42476e-16 1.72325e-15 3.34626e-15 3.02402e-15 5.98073e-22
1 28 3 1  4.21815e-17 9.48391e-17 8.32098e-17 2.83464e-17 6.95344e-26
1 28 4 1  0.0159287 0.382906 1.28876 0.365075 0.00141461
1 29 1 1  0.00758953 0.138974 0.423442 0.153822 6.84639e-09
1 29 2 1  6.42228e-16 1.71679e-15 3.3306e-15 3.01213e-15 2.84324e-22
1 29 3 1  4.21451e-17 9.44255e-17 8.28968e-17 2.82724e-17 2.63583e-26
1 29 4 1  0.0159294 0.383625 1.30822 0.379849 0.00121414
1 30 1 1  0.00758953 0.138983 0.423892 0.155538 4.18052e-09
1 30 2 1  6.42445e-16 1.71661e-15 3.31295e-15 2.99274e-15 1.34954e-22
1 30 3 1  4.2141e-17 9.42303e-17 8.23594e-17 2.81142e-17 9.98316e-27
1 30 4 1  0.0159299 0.384191 1.32465 0.393535 0.00104207
1 31 1 1  0.00758953 0.138987 0.424136 0.156653 2.5527e-09
1 31 2 1  6.42304e-16 1.71543e-15 3.3073e-15 2.97807e-15 6.40911e-23
1 31 3 1  4.21335e-17 9.40954e-17 8.21693e-17 2.7973e-17 3.78218e-27
1 31 4 1  0.0159302 0.384636 1.33849 0.406131 0.000894393
1 32 1 1  0.00758953 0.138989 0.424267 0.15737 1.55872e-09
1 32 2 1  6.42268e-16 1.71269e-15 3.2936e-15 2.95859e-15 3.03596e-23
1 32 3 1  4.21159e-17 9.38271e-17 8.1765e-17 2.78083e-17 1.43113e-27
1 32 4 1  0.0159305 0.384986 1.35014 0.417659 0.000767642
1 33 1 1  0.00758953 0.13899 0.424337 0.157827 9.51783e-10
1 33 2 1  6.422e-16 1.70996e-15 3.27846e-15 2.93697e-15 1.4358e-23
1 33 3 1  4.20963e-17 9.35371e-17 8.13237e-17 2.76213e-17 5.41106e-28
1 33 4 1  0.0159306 0.385261 1.35993 0.428156 0.000658855
1 34 1 1  0.00758953 0.138991 0.424375 0.158118 5.81175e-10
1 34 2 1  6.4204e-16 1.70511e-15 3.25718e-15 2.90915e-15 6.77112e-24
1 34 3 1  4.20618e-17 9.30927e-17 8.07404e-17 2.73907e-17 2.04319e-28
1 34 4 1  0.0159308 0.385478 1.36814 0.437673 0.000565484
1 35 1 1  0.00758953 0.138991 0.424395 0.1583 3.54876e-10
1 35 2 1  6.41848e-16 1.69827e-15 3.22552e-15 2.87043e-15 3.17974e-24
1 35 3 1  4.2011e-17 9.24521e-17 7.98805e-17 2.7077e-17 7.69972e-29
1 35 4 1  0.0159309 0.385647 1.37501 0.446265 0.000485345
1 36 1 1  0.00758953 0.138991 0.424406 0.158415 2.16693e-10
1 36 2 1  6.41995e-16 1.69743e-15 3.2018e-15 2.83235e-15 1.49114e-24
1 36 3 1  4.19955e-17 9.21266e-17 7.90792e-17 2.67294e-17 2.8995e-29
1 36 4 1  0.0159309 0.385781 1.38076 0.453996 0.000416564
1 37 1 1  0.00758953 0.138991 0.424411 0.158487 1.32317e-10
1 37 2 1  6.42067e-16 1.69983e-15 3.20055e-15 2.81137e-15 7.00727e-25
1 37 3 1  4.20067e-17 9.21606e-17 7.88547e-17 2.64878e-17 1.09291e-29
1 37 4 1  0.015931 0.385885 1.38557 0.46093 0.00035753
1 38 1 1  0.00758953 0.138991 0.424414 0.158531 8.07948e-11
1 38 2 1  6.42071e-16 1.70098e-15 3.20534e-15 2.80318e-15 3.29478e-25
1 38 3 1  4.20163e-17 9.22319e-17 7.88714e-17 2.63684e-17 4.1206e-30
1 38 4 1  0.015931 0.385968 1.38958 0.46713 0.000306862
1 39 1 1  0.00758953 0.138991 0.424416 0.158559 4.93347e-11
1 39 2 1  6.41876e-16 1.69717e-15 3.19874e-15 2.79395e-15 1.54585e-25
1 39 3 1  4.19948e-17 9.20013e-17 7.87264e-17 2.62844e-17 1.55206e-30
1 39 4 1  0.015931 0.386032 1.39292 0.472659 0.000263374
1 40 1 1  0.00758953 0.138991 0.424417 0.158576 3.01246e-11
1 40 2 1  6.42095e-16 1.69865e-15 3.19199e-15 2.78424e-15 7.24868e-26
1 40 3 1  4.20018e-17 9.19886e-17 7.84627e-17 2.61886e-17 5.84382e-31
1 40 4 1  0.0159311 0.386083 1.3957 0.477579 0.00022605
1 41 1 1  0.00758953 0.138991 0.424417 0.158587 1.83946e-11
1 41 2 1  6.41959e-16 1.69822e-15 3.19438e-15 2.78124e-15 3.40297e-26
1 41 3 1  4.20004e-17 9.19796e-17 7.85181e-17 2.61438e-17 2.20163e-31
1 41 4 1  0.0159311 0.386122 1.39802 0.481945 0.000194015
1 42 1 1  0.00758953 0.138991 0.424417 0.158593 1.12321e-11
1 42 2 1  6.42019e-16 1.69789e-15 3.19051e-15 2.77597e-15 1.59541e-26
1 42 3 1  4.19989e-17 9.19264e-17 7.83873e-17 2.60964e-17 8.28892e-32
1 42 4 1  0.0159311 0.386153 1.39995 0.485814 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76833e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.179486 28.5231 217.156 277.906 409.495
2 2 3 1  0.393569 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27022e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.73101e-16 1.64809e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17947 9.57345 210.656 198.178 181.539
2 3 3 1  0.269985 18.812 25.648 14.0164 9.53737
2 3 4 1  3.56129e-15 1.83735e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.62761e-16 1.05887e-14 7.17041e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.179441 4.91014 123.817 161.701 81.6954
2 4 3 1  0.215202 12.5217 15.8583 6.37034 3.4586
2 4 4 1  3.77153e-15 1.88613e-14 1.07706e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.41651e-16 6.91454e-15 5.02233e-15 2.16028e-15 2.35541e-16
2 5 2 1  0.179441 3.76791 70.0545 117.062 37.2721
2 5 3 1  0.190952 9.01075 10.2971 3.16661 1.26869
2 5 4 1  3.92337e-15 1.95128e-14 1.0331e-14 4.79697e-15 1.47879e-15
2 6 1 1  4.94387e-16 4.83825e-15 3.41669e-15 1.4429e-15 1.06899e-16
2 6 2 1  0.179383 3.48402 44.316 78.7525 17.1787
2 6 3 1  0.180129 7.14168 7.12406 1.72522 0.469298
2 6 4 1  4.03305e-15 2.02149e-14 1.0063e-14 4.25201e-15 1.17848e-15
2 7 1 1  4.75942e-16 3.72777e-15 2.35141e-15 9.6943e-16 4.85155e-17
2 7 2 1  0.179385 3.41707 33.139 52.3095 7.97094
2 7 3 1  0.175311 6.18922 5.3526 1.03092 0.174522
2 7 4 1  4.11227e-15 2.09013e-14 9.93256e-15 3.80637e-15 9.39155e-16
2 8 1 1  4.68744e-16 3.15412e-15 1.6984e-15 6.56427e-16 2.20185e-17
2 8 2 1  0.179354 3.40216 28.5995 36.288 3.72841
2 8 3 1  0.17314 5.72132 4.41324 0.682982 0.0652798
2 8 4 1  4.16948e-15 2.15357e-14 9.90631e-15 3.44563e-15 7.48432e-16
2 9 1 1  4.65935e-16 2.86469e-15 1.31966e-15 4.54188e-16 9.99299e-18
2 9 2 1  0.179379 3.40491 26.8693 27.2851 1.75543
2 9 3 1  0.172214 5.50672 3.93381 0.504613 0.0245273
2 9 4 1  4.21081e-15 2.21012e-14 9.95467e-15 3.15689e-15 5.96441e-16
2 10 1 1  4.64839e-16 2.72111e-15 1.10871e-15 3.27463e-16 4.53526e-18
2 10 2 1  0.179423 3.4171 26.3905 22.588 0.833683
2 10 3 1  0.171919 5.43017 3.7183 0.414549 0.00926504
2 10 4 1  4.24066e-15 2.25928e-14 1.0053e-14 2.92865e-15 4.75316e-16
2 11 1 1  4.64411e-16 2.65076e-15 9.9476e-16 2.50465e-16 2.05831e-18
2 11 2 1  0.179405 3.42338 26.3606 20.2713 0.398119
2 11 3 1  0.171802 5.40527 3.63493 0.370613 0.0035121
2 11 4 1  4.26222e-15 2.3012e-14 1.01819e-14 2.75071e-15 3.78789e-16
2 12 1 1  4.64244e-16 2.61662e-15 9.34661e-16 2.04981e-16 9.34151e-19
2 12 2 1  0.179412 3.42661 26.4136 19.1775 0.190566
2 12 3 1  0.171751 5.39856 3.60362 0.350058 0.0013335
2 12 4 1  4.27779e-15 2.33646e-14 1.03264e-14 2.61415e-15 3.01865e-16
2 13 1 1  4.64179e-16 2.60017e-15 9.03559e-16 1.78772e-16 4.2396e-19
2 13 2 1  0.17937 3.42398 26.4471 18.6813 0.0913306
2 13 3 1  0.171661 5.39143 3.59361 0.341021 0.000506833
2 13 4 1  4.28904e-15 2.36578e-14 1.04758e-14 2.51123e-15 2.40563e-16
2 14 1 1  4.64154e-16 2.59229e-15 8.87709e-16 1.63993e-16 1.92412e-19
2 14 2 1  0.179378 3.42271 26.4361 18.4483 0.0437854
2 14 3 1  0.171601 5.38629 3.5859 0.337066 0.00019272
2 14 4 1  4.29716e-15 2.38993e-14 1.06225e-14 2.43533e-15 1.91709e-16
2 15 1 1  4.64144e-16 2.58853e-15 8.79733e-16 1.55812e-16 8.73252e-20
2 15 2 1  0.179405 3.42698 26.4865 18.3782 0.0210408
2 15 3 1  0.171631 5.39332 3.58959 0.335843 7.338e-05
2 15 4 1  4.30303e-15 2.40968e-14 1.07615e-14 2.38087e-15 1.52777e-16
2 16 1 1  4.6414e-16 2.58674e-15 8.75761e-16 1.51357e-16 3.96321e-20
2 16 2 1  0.179389 3.42838 26.5559 18.3918 0.0101261
2 16 3 1  0.17164 5.39958 3.59973 0.336145 2.79661e-05
2 16 4 1  4.30727e-15 2.42573e-14 1.08899e-14 2.34319e-15 1.21751e-16
2 17 1 1  4.64138e-16 2.5859e-15 8.738e-16 1.48965e-16 1.79868e-20
2 17 2 1  0.179329 3.42064 26.5169 18.3835 0.00486632
2 17 3 1  0.17152 5.38815 3.5986 0.336487 1.06531e-05
2 17 4 1  4.31033e-15 2.4387e-14 1.10061e-14 2.31845e-15 9.70261e-17
2 18 1 1  4.64138e-16 2.5855e-15 8.72839e-16 1.47696e-16 8.16322e-21
2 18 2 1  0.17931 3.41275 26.3833 18.3111 0.0023339
2 18 3 1  0.171379 5.36905 3.58239 0.335853 4.05475e-06
2 18 4 1  4.31254e-15 2.44914e-14 1.11096e-14 2.30352e-15 7.73221e-17
2 19 1 1  4.64137e-16 2.58531e-15 8.72372e-16 1.47031e-16 3.70483e-21
2 19 2 1  0.179386 3.41913 26.3602 18.2666 0.00112134
2 19 3 1  0.17144 5.37327 3.5749 0.335065 1.54465e-06
2 19 4 1  4.31414e-15 2.45751e-14 1.12006e-14 2.29589e-15 6.16196e-17
2 20 1 1  4.64137e-16 2.58522e-15 8.72145e-16 1.46685e-16 1.68142e-21
2 20 2 1  0.179351 3.42137 26.4335 18.284 0.000539806
2 20 3 1  0.171469 5.38021 3.58416 0.335133 5.89036e-07
2 20 4 1  4.31529e-15 2.46419e-14 1.12797e-14 2.29357e-15 4.9106e-17
2 21 1 1  4.64444e-16 2.63097e-15 9.72637e-16 1.67131e-16 8.71311e-22
2 21 2 1  0.179338 3.41816 26.4221 18.2847 0.000259529
2 21 3 1  0.171427 5.37603 3.58366 0.335267 2.24505e-07
2 21 4 1  4.31691e-15 2.48266e-14 1.17021e-14 2.3785e-15 4.05646e-17
2 22 1 1  4.64697e-16 2.67947e-15 1.10163e-15 2.17923e-16 5.32038e-22
2 22 2 1  0.179272 3.40664 26.2961 18.2171 0.000124446
2 22 3 1  0.171268 5.35309 3.57008 0.33459 8.54693e-08
2 22 4 1  4.31866e-15 2.50803e-14 1.23814e-14 2.55969e-15 3.48159e-17
2 23 1 1  4.64795e-16 2.70376e-15 1.17893e-15 2.6433e-16 3.24872e-22
2 23 2 1  0.179307 3.40195 26.1191 18.0775 5.95175e-05
2 23 3 1  0.171195 5.33304 3.54295 0.332562 3.24962e-08
2 23 4 1  4.31992e-15 2.52811e-14 1.2967e-14 2.74529e-15 2.98819e-17
2 24 1 1  4.64834e-16 2.71584e-15 1.22417e-15 3.01906e-16 1.98372e-22
2 24 2 1  0.179293 3.39938 26.0175 17.9413 2.84519e-05
2 24 3 1  0.171159 5.32001 3.52463 0.330172 1.23523e-08
2 24 4 1  4.32084e-15 2.54399e-14 1.34699e-14 2.93053e-15 2.56472e-17
2 25 1 1  4.64849e-16 2.72181e-15 1.25015e-15 3.30266e-16 1.21129e-22
2 25 2 1  0.179235 3.38856 25.8499 17.764 1.35556e-05
2 25 3 1  0.171015 5.29316 3.49908 0.32727 4.68791e-09
2 25 4 1  4.3215e-15 2.55653e-14 1.39002e-14 3.11182e-15 2.20125e-17
2 26 1 1  4.64854e-16 2.72475e-15 1.26485e-15 3.507e-16 7.39638e-23
2 26 2 1  0.179314 3.39107 25.729 17.5985 6.45258e-06
2 26 3 1  0.171041 5.28503 3.47394 0.324177 1.77817e-09
2 26 4 1  4.32198e-15 2.56642e-14 1.42672e-14 3.28649e-15 1.8893e-17
2 27 1 1  4.64857e-16 2.7262e-15 1.27307e-15 3.64945e-16 4.51636e-23
2 27 2 1  0.179352 3.40078 25.8109 17.5547 3.08135e-06
2 27 3 1  0.17119 5.3002 3.47762 0.3226 6.75453e-10
2 27 4 1  4.32232e-15 2.57423e-14 1.45793e-14 3.45268e-15 1.62155e-17
2 28 1 1  4.64858e-16 2.7269e-15 1.27762e-15 3.74634e-16 2.75777e-23
2 28 2 1  0.179321 3.40037 25.8765 17.5591 1.47102e-06
2 28 3 1  0.171227 5.30438 3.48565 0.322264 2.56541e-10
2 28 4 1  4.32257e-15 2.58038e-14 1.48441e-14 3.60916e-15 1.39175e-17
2 29 1 1  4.64858e-16 2.72725e-15 1.28012e-15 3.811e-16 1.68394e-23
2 29 2 1  0.179251 3.38761 25.7554 17.4901 6.99324e-07
2 29 3 1  0.171079 5.28124 3.47253 0.321423 9.72464e-11
2 29 4 1  4.32275e-15 2.58522e-14 1.50682e-14 3.75522e-15 1.19452e-17
2 30 1 1  4.64858e-16 2.72742e-15 1.28148e-15 3.85351e-16 1.02824e-23
2 30 2 1  0.179312 3.38727 25.6189 17.3774 3.31932e-07
2 30 3 1  0.171062 5.27033 3.45002 0.319625 3.68319e-11
2 30 4 1  4.32288e-15 2.58903e-14 1.52575e-14 3.89052e-15 1.02523e-17
2 31 1 1  4.64858e-16 2.7275e-15 1.28222e-15 3.88113e-16 6.27863e-24
2 31 2 1  0.179273 3.38493 25.5752 17.2923 1.57639e-07
2 31 3 1  0.171031 5.26278 3.44206 0.318019 1.3954e-11
2 31 4 1  4.32297e-15 2.59203e-14 1.5417e-14 4.01505e-15 8.79941e-18
2 32 1 1  4.64858e-16 2.72754e-15 1.28261e-15 3.89889e-16 3.83384e-24
2 32 2 1  0.179263 3.37953 25.4692 17.1792 7.46726e-08
2 32 3 1  0.17096 5.24777 3.42512 0.316147 5.28003e-12
2 32 4 1  4.32304e-15 2.59439e-14 1.55512e-14 4.12901e-15 7.55238e-18
2 33 1 1  4.64858e-16 2.72756e-15 1.28283e-15 3.91022e-16 2.34101e-24
2 33 2 1  0.179243 3.37414 25.3522 17.0537 3.53149e-08
2 33 3 1  0.17088 5.23155 3.40664 0.314021 1.99636e-12
2 33 4 1  4.32309e-15 2.59625e-14 1.56639e-14 4.23279e-15 6.48208e-18
2 34 1 1  4.64858e-16 2.72757e-15 1.28294e-15 3.91741e-16 1.42946e-24
2 34 2 1  0.179199 3.36457 25.1876 16.8921 1.66543e-08
2 34 3 1  0.17074 5.2067 3.3822 0.311399 7.53816e-13
2 34 4 1  4.32313e-15 2.5977e-14 1.57584e-14 4.32687e-15 5.56346e-18
2 35 1 1  4.64858e-16 2.72758e-15 1.283e-15 3.92194e-16 8.72853e-25
2 35 2 1  0.179145 3.35108 24.9428 16.6673 7.8209e-09
2 35 3 1  0.170534 5.17087 3.34618 0.307833 2.84074e-13
2 35 4 1  4.32315e-15 2.59885e-14 1.58376e-14 4.41181e-15 4.77503e-18
2 36 1 1  4.64858e-16 2.72758e-15 1.28303e-15 3.92478e-16 5.32979e-25
2 36 2 1  0.179186 3.34943 24.7594 16.4461 3.66762e-09
2 36 3 1  0.170471 5.15266 3.31261 0.303881 1.06974e-13
2 36 4 1  4.32317e-15 2.59975e-14 1.59038e-14 4.48825e-15 4.09832e-18
2 37 1 1  4.64858e-16 2.72758e-15 1.28305e-15 3.92656e-16 3.25446e-25
2 37 2 1  0.179206 3.35415 24.7497 16.3243 1.72351e-09
2 37 3 1  0.170517 5.15456 3.30321 0.301134 4.0322e-14
2 37 4 1  4.32318e-15 2.60045e-14 1.59592e-14 4.55679e-15 3.51752e-18
2 38 1 1  4.64858e-16 2.72758e-15 1.28306e-15 3.92766e-16 1.98723e-25
2 38 2 1  0.179208 3.35642 24.7867 16.2768 8.10386e-10
2 38 3 1  0.170556 5.15855 3.30391 0.299777 1.52026e-14
2 38 4 1  4.32319e-15 2.60101e-14 1.60053e-14 4.61809e-15 3.01903e-18
2 39 1 1  4.64858e-16 2.72758e-15 1.28306e-15 3.92835e-16 1.21344e-25
2 39 2 1  0.179153 3.3489 24.7357 16.2232 3.80219e-10
2 39 3 1  0.170469 5.14566 3.29784 0.298822 5.72616e-15
2 39 4 1  4.3232e-15 2.60144e-14 1.60438e-14 4.67275e-15 2.59118e-18
2 40 1 1  4.64858e-16 2.72758e-15 1.28307e-15 3.92878e-16 7.40946e-26
2 40 2 1  0.179214 3.35183 24.6835 16.1668 1.78289e-10
2 40 3 1  0.170497 5.14494 3.28679 0.297733 2.15602e-15
2 40 4 1  4.32321e-15 2.60178e-14 1.60759e-14 4.72138e-15 2.22397e-18
2 41 1 1  4.64858e-16 2.72758e-15 1.28307e-15 3.92904e-16 4.52435e-26
2 41 2 1  0.179176 3.35097 24.702 16.1494 8.36996e-11
2 41 3 1  0.170491 5.14444 3.28911 0.297223 8.12271e-16
2 41 4 1  4.32321e-15 2.60205e-14 1.61026e-14 4.76455e-15 1.9088e-18
2 42 1 1  4.64858e-16 2.72758e-15 1.28307e-15 3.9292e-16 2.76264e-26
2 42 2 1  0.179193 3.35032 24.6721 16.1188 3.92407e-11
2 42 3 1  0.170485 5.14147 3.28363 0.296685 3.05812e-16
2 42 4 1  4.32321e-15 2.60226e-14 1.61248e-14 4.80279e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96953
1 1 2 1 1106.64
1 1 3 1 74.0839
1 1 4 1 77128.8
1 2 1 1 94729.5
1 2 2 1 634.17
1 2 3 1 75.9739
1 2 4 1 78788.1
1 3 1 1 91050.6
1 3 2 1 607.8
1 3 3 1 87.2627
1 3 4 1 82412.5
1 4 1 1 79082.8
1 4 2 1 1183.89
1 4 3 1 120.547
1 4 4 1 86586.7
1 5 1 1 63659.7
1 5 2 1 1824.18
1 5 3 1 162.672
1 5 4 1 90493.7
1 6 1 1 49302
1 6 2 1 2296.04
1 6 3 1 199.69
1 6 4 1 93713.6
1 7 1 1 38027.4
1 7 2 1 2595.05
1 7 3 1 227.204
1 7 4 1 96080.5
1 8 1 1 30061.9
1 8 2 1 2760.56
1 8 3 1 244.873
1 8 4 1 97583.9
1 9 1 1 24827.1
1 9 2 1 2858.06
1 9 3 1 256.195
1 9 4 1 98300.3
1 10 1 1 21563.7
1 10 2 1 2927.88
1 10 3 1 264.153
1 10 4 1 98349.4
1 11 1 1 19609.4
1 11 2 1 2969.35
1 11 3 1 269.06
1 11 4 1 97865.1
1 12 1 1 18475.6
1 12 2 1 2998.71
1 12 3 1 272.375
1 12 4 1 96978.7
1 13 1 1 17834.3
1 13 2 1 3007.71
1 13 3 1 273.737
1 13 4 1 95809
1 14 1 1 17479.2
1 14 2 1 3015.76
1 14 3 1 274.697
1 14 4 1 94458
1 15 1 1 17285.9
1 15 2 1 3031.67
1 15 3 1 276.114
1 15 4 1 93009.6
1 16 1 1 17182.3
1 16 2 1 3043.66
1 16 3 1 277.221
1 16 4 1 91530
1 17 1 1 17127.5
1 17 2 1 3038.3
1 17 3 1 276.964
1 17 4 1 90069.3
1 18 1 1 17098.7
1 18 2 1 3028.92
1 18 3 1 276.269
1 18 4 1 88664.1
1 19 1 1 17083.9
1 19 2 1 3043.97
1 19 3 1 277.373
1 19 4 1 87339.3
1 20 1 1 17076.2
1 20 2 1 3052.64
1 20 3 1 278.124
1 20 4 1 86110.5
1 21 1 1 19986.2
1 21 2 1 3057.73
1 21 3 1 278.603
1 21 4 1 89814.6
1 22 1 1 22197.8
1 22 2 1 3040.08
1 22 3 1 277.281
1 22 4 1 93180
1 23 1 1 23797.9
1 23 2 1 3029.68
1 23 3 1 276.332
1 23 4 1 96221.7
1 24 1 1 24916.1
1 24 2 1 3016.86
1 24 3 1 275.181
1 24 4 1 98958.3
1 25 1 1 25677.9
1 25 2 1 2990.09
1 25 3 1 272.931
1 25 4 1 101411
1 26 1 1 26186.9
1 26 2 1 2988.24
1 26 3 1 272.526
1 26 4 1 103601
1 27 1 1 26521.7
1 27 2 1 3000.19
1 27 3 1 273.334
1 27 4 1 105551
1 28 1 1 26739.3
1 28 2 1 3002.47
1 28 3 1 273.531
1 28 4 1 107283
1 29 1 1 26879.3
1 29 2 1 2982.34
1 29 3 1 271.974
1 29 4 1 108816
1 30 1 1 26968.7
1 30 2 1 2979.58
1 30 3 1 271.629
1 30 4 1 110171
1 31 1 1 27025.4
1 31 2 1 2967.79
1 31 3 1 270.645
1 31 4 1 111367
1 32 1 1 27061.1
1 32 2 1 2954.88
1 32 3 1 269.53
1 32 4 1 112419
1 33 1 1 27083.5
1 33 2 1 2939.04
1 33 3 1 268.167
1 33 4 1 113344
1 34 1 1 27097.5
1 34 2 1 2913.91
1 34 3 1 266.05
1 34 4 1 114155
1 35 1 1 27106.2
1 35 2 1 2878.78
1 35 3 1 263.078
1 35 4 1 114866
1 36 1 1 27111.6
1 36 2 1 2862.67
1 36 3 1 261.513
1 36 4 1 115489
1 37 1 1 27115
1 37 2 1 2859.27
1 37 3 1 261.036
1 37 4 1 116033
1 38 1 1 27117.1
1 38 2 1 2859.77
1 38 3 1 260.973
1 38 4 1 116508
1 39 1 1 27118.4
1 39 2 1 2845.68
1 39 3 1 259.827
1 39 4 1 116923
1 40 1 1 27119.1
1 40 2 1 2850
1 40 3 1 260.062
1 40 4 1 117284
1 41 1 1 27119.6
1 41 2 1 2844.78
1 41 3 1 259.644
1 41 4 1 117599
1 42 1 1 27119.9
1 42 2 1 2844.52
1 42 3 1 259.583
1 42 4 1 117873
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48675.5
1 1 4 1 7960.77
1 2 1 1 30434.5
1 2 4 1 7565.29
1 3 1 1 28803.2
1 3 4 1 7637.93
1 4 1 1 27745.9
1 4 4 1 7944.93
1 5 1 1 24337.3
1 5 4 1 8337.07
1 6 1 1 19751.7
1 6 4 1 8724.45
1 7 1 1 15361.8
1 7 4 1 9057.71
1 8 1 1 11847.6
1 8 4 1 9314.29
1 9 1 1 9329.75
1 9 4 1 9488.6
1 10 1 1 7657.2
1 10 4 1 9585.1
1 11 1 1 6605.66
1 11 4 1 9613.62
1 12 1 1 5971.62
1 12 4 1 9586.33
1 13 1 1 5601.67
1 13 4 1 9515.72
1 14 1 1 5391.45
1 14 4 1 9413.49
1 15 1 1 5274.55
1 15 4 1 9289.95
1 16 1 1 5210.73
1 16 4 1 9153.75
1 17 1 1 5176.4
1 17 4 1 9011.89
1 18 1 1 5158.19
1 18 4 1 8869.8
1 19 1 1 5148.63
1 19 4 1 8731.51
1 20 1 1 5143.66
1 20 4 1 8599.89
1 21 1 1 2334.83
1 21 4 1 3556.76
1 22 1 1 2762.36
1 22 4 1 3718.24
1 23 1 1 3093.38
1 23 4 1 3865.9
1 24 1 1 3335.94
1 24 4 1 4000.12
1 25 1 1 3507.08
1 25 4 1 4121.47
1 26 1 1 3624.51
1 26 4 1 4230.71
1 27 1 1 3703.41
1 27 4 1 4328.64
1 28 1 1 3755.56
1 28 4 1 4416.14
1 29 1 1 3789.58
1 29 4 1 4494.07
1 30 1 1 3811.53
1 30 4 1 4563.29
1 31 1 1 3825.58
1 31 4 1 4624.62
1 32 1 1 3834.51
1 32 4 1 4678.84
1 33 1 1 3840.14
1 33 4 1 4726.68
1 34 1 1 3843.69
1 34 4 1 4768.81
1 35 1 1 3845.9
1 35 4 1 4805.85
1 36 1 1 3847.29
1 36 4 1 4838.36
1 37 1 1 3848.15
1 37 4 1 4866.86
1 38 1 1 3848.68
1 38 4 1 4891.81
1 39 1 1 3849.01
1 39 4 1 4913.63
1 40 1 1 3849.21
1 40 4 1 4932.69
1 41 1 1 3849.34
1 41 4 1 4949.32
1 42 1 1 3849.42
1 42 4 1 4963.81
2 1 2 1 1406.62
2 1 3 1 458.845
2 2 2 1 918.774
2 2 3 1 459.315
2 3 2 1 586.571
2 3 3 1 491.716
2 4 2 1 1176.5
2 4 3 1 708.912
2 5 2 1 2335.1
2 5 3 1 982.7
2 6 2 1 3378.18
2 6 3 1 1218.26
2 7 2 1 4094.08
2 7 3 1 1383.84
2 8 2 1 4525.34
2 8 3 1 1488.94
2 9 2 1 4766.7
2 9 3 1 1550.87
2 10 2 1 4917.58
2 10 3 1 1592.16
2 11 2 1 5019.24
2 11 3 1 1621.04
2 12 2 1 5083.05
2 12 3 1 1638.69
2 13 2 1 5119.26
2 13 3 1 1648.69
2 14 2 1 5134.19
2 14 3 1 1652.4
2 15 2 1 5154.11
2 15 3 1 1657.98
2 16 2 1 5179.15
2 16 3 1 1665.17
2 17 2 1 5187.17
2 17 3 1 1667.15
2 18 2 1 5174.61
2 18 3 1 1663.06
2 19 2 1 5176.42
2 19 3 1 1663.49
2 20 2 1 5198.16
2 20 3 1 1670.31
2 21 2 1 5210.85
2 21 3 1 1673.5
2 22 2 1 5202.37
2 22 3 1 1670.76
2 23 2 1 5176.45
2 23 3 1 1662.9
2 24 2 1 5156.01
2 24 3 1 1657.71
2 25 2 1 5122.68
2 25 3 1 1648.88
2 26 2 1 5094.33
