full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.23154e-16 1.67013e-15 3.25778e-15 2.98852e-15 1.15122e-20
1 24 3 1  4.09629e-17 9.23089e-17 8.15828e-17 2.81449e-17 3.34194e-24
1 24 4 1  0.0161865 0.383719 1.188 0.300544 0.00260684
1 25 1 1  0.00725743 0.132631 0.395443 0.127475 4.92476e-08
1 25 2 1  6.22949e-16 1.66473e-15 3.23643e-15 2.95844e-15 5.482e-21
1 25 3 1  4.09277e-17 9.18352e-17 8.09814e-17 2.78931e-17 1.26806e-24
1 25 4 1  0.016189 0.385621 1.2261 0.319256 0.00223741
1 26 1 1  0.00725752 0.132774 0.400093 0.135362 3.00714e-08
1 26 2 1  6.23229e-16 1.66597e-15 3.22101e-15 2.93038e-15 2.60807e-21
1 26 3 1  4.09341e-17 9.16912e-17 8.03892e-17 2.76248e-17 4.80886e-25
1 26 4 1  0.0161908 0.387123 1.2586 0.337283 0.00192033
1 27 1 1  0.00725756 0.132844 0.402693 0.14086 1.83621e-08
1 27 2 1  6.23364e-16 1.67081e-15 3.23137e-15 2.92287e-15 1.24482e-21
1 27 3 1  4.09703e-17 9.19573e-17 8.04736e-17 2.74875e-17 1.82631e-25
1 27 4 1  0.0161921 0.388307 1.28624 0.354435 0.00164819
1 28 1 1  0.00725757 0.132879 0.404132 0.144599 1.12122e-08
1 28 2 1  6.23253e-16 1.6706e-15 3.23966e-15 2.92353e-15 5.93966e-22
1 28 3 1  4.09791e-17 9.20299e-17 8.06606e-17 2.74575e-17 6.935e-26
1 28 4 1  0.0161931 0.389241 1.30969 0.370585 0.00141461
1 29 1 1  0.00725758 0.132896 0.404921 0.147095 6.84639e-09
1 29 2 1  6.23008e-16 1.66422e-15 3.22422e-15 2.91179e-15 2.82208e-22
1 29 3 1  4.0943e-17 9.16216e-17 8.03512e-17 2.73841e-17 2.62822e-26
1 29 4 1  0.0161938 0.389976 1.32954 0.385658 0.00121414
1 30 1 1  0.00725758 0.132904 0.405352 0.148736 4.18052e-09
1 30 2 1  6.23222e-16 1.66405e-15 3.20682e-15 2.89268e-15 1.33868e-22
1 30 3 1  4.0939e-17 9.14286e-17 7.98209e-17 2.7228e-17 9.95187e-27
1 30 4 1  0.0161943 0.390555 1.3463 0.399621 0.00104207
1 31 1 1  0.00725758 0.132908 0.405585 0.149801 2.5527e-09
1 31 2 1  6.23083e-16 1.66288e-15 3.20124e-15 2.87821e-15 6.3537e-23
1 31 3 1  4.09315e-17 9.1295e-17 7.96326e-17 2.70883e-17 3.76939e-27
1 31 4 1  0.0161946 0.39101 1.36043 0.412472 0.000894393
1 32 1 1  0.00725758 0.13291 0.40571 0.150487 1.55872e-09
1 32 2 1  6.23047e-16 1.66018e-15 3.18773e-15 2.85904e-15 3.00777e-23
1 32 3 1  4.09142e-17 9.10301e-17 7.92336e-17 2.69258e-17 1.42591e-27
1 32 4 1  0.0161949 0.391368 1.37232 0.424234 0.000767642
1 33 1 1  0.00725758 0.132911 0.405778 0.150924 9.51783e-10
1 33 2 1  6.2298e-16 1.65748e-15 3.17282e-15 2.83777e-15 1.42151e-23
1 33 3 1  4.08948e-17 9.0744e-17 7.87984e-17 2.67415e-17 5.3898e-28
1 33 4 1  0.0161951 0.391649 1.3823 0.434943 0.000658855
1 34 1 1  0.00725758 0.132911 0.405814 0.151202 5.81175e-10
1 34 2 1  6.22822e-16 1.6527e-15 3.15189e-15 2.81043e-15 6.69889e-24
1 34 3 1  4.08607e-17 9.03058e-17 7.82238e-17 2.65144e-17 2.03455e-28
1 34 4 1  0.0161952 0.391871 1.39068 0.444652 0.000565484
1 35 1 1  0.00725758 0.132912 0.405833 0.151377 3.54876e-10
1 35 2 1  6.22633e-16 1.64597e-15 3.12076e-15 2.77242e-15 3.14336e-24
1 35 3 1  4.08105e-17 8.96746e-17 7.73774e-17 2.62058e-17 7.66465e-29
1 35 4 1  0.0161953 0.392044 1.39769 0.453419 0.000485345
1 36 1 1  0.00725758 0.132912 0.405843 0.151486 2.16693e-10
1 36 2 1  6.22778e-16 1.64514e-15 3.09743e-15 2.73503e-15 1.47289e-24
1 36 3 1  4.07952e-17 8.93538e-17 7.65885e-17 2.58639e-17 2.88531e-29
1 36 4 1  0.0161954 0.392181 1.40356 0.461307 0.000416564
1 37 1 1  0.00725758 0.132912 0.405848 0.151555 1.32317e-10
1 37 2 1  6.22849e-16 1.6475e-15 3.0962e-15 2.71443e-15 6.91608e-25
1 37 3 1  4.08063e-17 8.93871e-17 7.63673e-17 2.56261e-17 1.08721e-29
1 37 4 1  0.0161954 0.392288 1.40847 0.468382 0.00035753
1 38 1 1  0.00725758 0.132912 0.405851 0.151597 8.07948e-11
1 38 2 1  6.22853e-16 1.64863e-15 3.10089e-15 2.70638e-15 3.24938e-25
1 38 3 1  4.08158e-17 8.94571e-17 7.63833e-17 2.55085e-17 4.09774e-30
1 38 4 1  0.0161954 0.392372 1.41256 0.474708 0.000306862
1 39 1 1  0.00725758 0.132912 0.405853 0.151624 4.93347e-11
1 39 2 1  6.2266e-16 1.64487e-15 3.0944e-15 2.69732e-15 1.52332e-25
1 39 3 1  4.07945e-17 8.92297e-17 7.62404e-17 2.54258e-17 1.54291e-30
1 39 4 1  0.0161955 0.392438 1.41597 0.480349 0.000263374
1 40 1 1  0.00725758 0.132912 0.405854 0.15164 3.01246e-11
1 40 2 1  6.22877e-16 1.64633e-15 3.08774e-15 2.68778e-15 7.13712e-26
1 40 3 1  4.08014e-17 8.9217e-17 7.59804e-17 2.53316e-17 5.80735e-31
1 40 4 1  0.0161955 0.39249 1.41881 0.485369 0.00022605
1 41 1 1  0.00725758 0.132912 0.405854 0.151651 1.83946e-11
1 41 2 1  6.22743e-16 1.6459e-15 3.09008e-15 2.68481e-15 3.34789e-26
1 41 3 1  4.08e-17 8.9208e-17 7.60346e-17 2.52872e-17 2.18714e-31
1 41 4 1  0.0161955 0.39253 1.42118 0.489824 0.000194015
1 42 1 1  0.00725758 0.132912 0.405854 0.151657 1.12321e-11
1 42 2 1  6.22801e-16 1.64558e-15 3.08627e-15 2.67963e-15 1.56828e-26
1 42 3 1  4.07985e-17 8.91553e-17 7.59056e-17 2.52405e-17 8.23145e-32
1 42 4 1  0.0161955 0.392562 1.42314 0.493771 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75595e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174125 28.5231 217.156 277.906 409.494
2 2 3 1  0.390863 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29013e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.55892e-16 1.64441e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174108 9.49721 210.655 198.177 181.539
2 3 3 1  0.266081 18.764 25.6479 14.0164 9.53736
2 3 4 1  3.59557e-15 1.83995e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.43668e-16 1.05205e-14 7.16302e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17408 4.81504 123.47 161.698 81.6943
2 4 3 1  0.210768 12.4325 15.8373 6.37027 3.45858
2 4 4 1  3.81619e-15 1.8926e-14 1.07734e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.21821e-16 6.826e-15 5.00561e-15 2.1596e-15 2.35541e-16
2 5 2 1  0.174079 3.66792 69.4866 116.939 37.2706
2 5 3 1  0.186282 8.89451 10.2514 3.16535 1.26867
2 5 4 1  3.97554e-15 1.96211e-14 1.03402e-14 4.79709e-15 1.47879e-15
2 6 1 1  4.7427e-16 4.73805e-15 3.39213e-15 1.44107e-15 1.06899e-16
2 6 2 1  0.174022 3.38277 43.6378 78.4951 17.1772
2 6 3 1  0.175355 7.00972 7.05861 1.72215 0.469281
2 6 4 1  4.09064e-15 2.03668e-14 1.00818e-14 4.25248e-15 1.17848e-15
2 7 1 1  4.55714e-16 3.62126e-15 2.32133e-15 9.6635e-16 4.85155e-17
2 7 2 1  0.174023 3.31531 32.4096 51.9501 7.96978
2 7 3 1  0.17049 6.04835 5.27374 1.02606 0.174512
2 7 4 1  4.17377e-15 2.10939e-14 9.96342e-15 3.80752e-15 9.39155e-16
2 8 1 1  4.48472e-16 3.04433e-15 1.66483e-15 6.52276e-16 2.20185e-17
2 8 2 1  0.173992 3.30009 27.8439 35.8604 3.72757
2 8 3 1  0.168298 5.57538 4.32568 0.676678 0.065274
2 8 4 1  4.23381e-15 2.17649e-14 9.95088e-15 3.44782e-15 7.48432e-16
2 9 1 1  4.45646e-16 2.75324e-15 1.28402e-15 4.4923e-16 9.99299e-18
2 9 2 1  0.174016 3.30247 26.0978 26.8134 1.75486
2 9 3 1  0.167359 5.35759 3.84072 0.497242 0.0245244
2 9 4 1  4.27718e-15 2.23625e-14 1.00138e-14 3.16048e-15 5.96441e-16
2 10 1 1  4.44543e-16 2.60883e-15 1.0719e-15 3.21949e-16 4.53526e-18
2 10 2 1  0.174059 3.31416 25.6049 22.0856 0.833315
2 10 3 1  0.167055 5.27854 3.62119 0.406402 0.00926358
2 10 4 1  4.3085e-15 2.28814e-14 1.01268e-14 2.93395e-15 4.75316e-16
2 11 1 1  4.44112e-16 2.53807e-15 9.57319e-16 2.4459e-16 2.05831e-18
2 11 2 1  0.174041 3.32013 25.563 19.7459 0.397889
2 11 3 1  0.166932 5.2519 3.5348 0.361895 0.00351139
2 11 4 1  4.33113e-15 2.33239e-14 1.02698e-14 2.75799e-15 3.78789e-16
2 12 1 1  4.43944e-16 2.50373e-15 8.96881e-16 1.98884e-16 9.34151e-19
2 12 2 1  0.174047 3.32314 25.6076 18.6351 0.190425
2 12 3 1  0.166877 5.244 3.50144 0.340925 0.00133315
2 12 4 1  4.34747e-15 2.36958e-14 1.04278e-14 2.62359e-15 3.01865e-16
2 13 1 1  4.43879e-16 2.48718e-15 8.65603e-16 1.72543e-16 4.2396e-19
2 13 2 1  0.174006 3.32044 25.6355 18.1266 0.0912452
2 13 3 1  0.166786 5.23616 3.49 0.331592 0.000506668
2 13 4 1  4.35927e-15 2.40049e-14 1.05897e-14 2.52294e-15 2.40563e-16
2 14 1 1  4.43853e-16 2.47926e-15 8.49663e-16 1.57687e-16 1.92412e-19
2 14 2 1  0.174013 3.31907 25.621 17.8848 0.0437345
2 14 3 1  0.166724 5.23051 3.48138 0.327431 0.000192641
2 14 4 1  4.36779e-15 2.42595e-14 1.07477e-14 2.44938e-15 1.91709e-16
2 15 1 1  4.43843e-16 2.47548e-15 8.41641e-16 1.49463e-16 8.73252e-20
2 15 2 1  0.174039 3.32316 25.6671 17.8074 0.0210112
2 15 3 1  0.166752 5.23692 3.48422 0.326051 7.33434e-05
2 15 4 1  4.37395e-15 2.44676e-14 1.08968e-14 2.39724e-15 1.52777e-16
2 16 1 1  4.43839e-16 2.47368e-15 8.37646e-16 1.44985e-16 3.96321e-20
2 16 2 1  0.174024 3.32445 25.7323 17.8145 0.0101092
2 16 3 1  0.16676 5.24268 3.49356 0.326224 2.79494e-05
2 16 4 1  4.3784e-15 2.46367e-14 1.10342e-14 2.36184e-15 1.21751e-16
2 17 1 1  4.43838e-16 2.47283e-15 8.35674e-16 1.4258e-16 1.79868e-20
2 17 2 1  0.173964 3.31676 25.6918 17.8018 0.00485669
2 17 3 1  0.16664 5.23113 3.49197 0.326469 1.06455e-05
2 17 4 1  4.38161e-15 2.47733e-14 1.11582e-14 2.33928e-15 9.70261e-17
2 18 1 1  4.43837e-16 2.47243e-15 8.34708e-16 1.41304e-16 8.16322e-21
2 18 2 1  0.173945 3.30894 25.5586 17.7273 0.00232846
2 18 3 1  0.1665 5.21206 3.47565 0.325778 4.0513e-06
2 18 4 1  4.38393e-15 2.48833e-14 1.12685e-14 2.32641e-15 7.73221e-17
2 19 1 1  4.43837e-16 2.47224e-15 8.34237e-16 1.40635e-16 3.70483e-21
2 19 2 1  0.17402 3.31515 25.5341 17.6807 0.00111833
2 19 3 1  0.166559 5.21596 3.46793 0.324947 1.54312e-06
2 19 4 1  4.38561e-15 2.49714e-14 1.13652e-14 2.32071e-15 6.16196e-17
2 20 1 1  4.43837e-16 2.47215e-15 8.3401e-16 1.40287e-16 1.68142e-21
2 20 2 1  0.173986 3.3173 25.6045 17.6952 0.000538163
2 20 3 1  0.166588 5.22258 3.47672 0.324965 5.88372e-07
2 20 4 1  4.38682e-15 2.50418e-14 1.14493e-14 2.32017e-15 4.9106e-17
2 21 1 1  4.4413e-16 2.5159e-15 9.30101e-16 1.59831e-16 8.71311e-22
2 21 2 1  0.173973 3.3141 25.5919 17.6937 0.000258638
2 21 3 1  0.166546 5.21829 3.47597 0.325054 2.24217e-07
2 21 4 1  4.38849e-15 2.52314e-14 1.18813e-14 2.40775e-15 4.05646e-17
2 22 1 1  4.44372e-16 2.56228e-15 1.05345e-15 2.08398e-16 5.32038e-22
2 22 2 1  0.173907 3.30274 25.4671 17.6257 0.000123965
2 22 3 1  0.166388 5.19557 3.46241 0.324357 8.53451e-08
2 22 4 1  4.39029e-15 2.54909e-14 1.25738e-14 2.59272e-15 3.48159e-17
2 23 1 1  4.44466e-16 2.5855e-15 1.12737e-15 2.52773e-16 3.24872e-22
2 23 2 1  0.173942 3.2981 25.2925 17.4875 5.926e-05
2 23 3 1  0.166316 5.17575 3.4356 0.32234 3.24431e-08
2 23 4 1  4.39159e-15 2.56962e-14 1.31708e-14 2.78216e-15 2.98819e-17
2 24 1 1  4.44503e-16 2.59705e-15 1.17063e-15 2.88704e-16 1.98372e-22
2 24 2 1  0.173928 3.29556 25.1922 17.3529 2.83154e-05
2 24 3 1  0.16628 5.16286 3.41749 0.319974 1.23298e-08
2 24 4 1  4.39253e-15 2.58585e-14 1.36836e-14 2.9712e-15 2.56472e-17
2 25 1 1  4.44517e-16 2.60276e-15 1.19547e-15 3.15823e-16 1.21129e-22
2 25 2 1  0.173871 3.28489 25.0272 17.1783 1.34836e-05
2 25 3 1  0.166137 5.13637 3.3923 0.317111 4.6784e-09
2 25 4 1  4.39321e-15 2.59867e-14 1.41224e-14 3.15619e-15 2.20125e-17
2 26 1 1  4.44523e-16 2.60558e-15 1.20953e-15 3.35363e-16 7.39638e-23
2 26 2 1  0.173948 3.28734 24.9079 17.0154 6.41482e-06
2 26 3 1  0.166163 5.12831 3.36749 0.314061 1.77418e-09
2 26 4 1  4.3937e-15 2.60879e-14 1.44967e-14 3.33441e-15 1.8893e-17
2 27 1 1  4.44525e-16 2.60696e-15 1.21739e-15 3.48984e-16 4.51636e-23
2 27 2 1  0.173986 3.29689 24.988 16.9718 3.06177e-06
2 27 3 1  0.16631 5.14319 3.37103 0.3125 6.73801e-10
2 27 4 1  4.39405e-15 2.61677e-14 1.48151e-14 3.50397e-15 1.62155e-17
2 28 1 1  4.44526e-16 2.60764e-15 1.22174e-15 3.58249e-16 2.75777e-23
2 28 2 1  0.173955 3.29647 25.0521 16.9756 1.46092e-06
2 28 3 1  0.166346 5.14726 3.37886 0.312159 2.5586e-10
2 28 4 1  4.39431e-15 2.62306e-14 1.50852e-14 3.66363e-15 1.39175e-17
2 29 1 1  4.44526e-16 2.60797e-15 1.22413e-15 3.64432e-16 1.68394e-23
2 29 2 1  0.173887 3.28389 24.9327 16.9074 6.9412e-07
2 29 3 1  0.166199 5.12442 3.3659 0.311325 9.69657e-11
2 29 4 1  4.39449e-15 2.62802e-14 1.53138e-14 3.81264e-15 1.19452e-17
2 30 1 1  4.44526e-16 2.60813e-15 1.22543e-15 3.68497e-16 1.02824e-23
2 30 2 1  0.173947 3.28355 24.7982 16.7965 3.29263e-07
2 30 3 1  0.166183 5.11363 3.34368 0.309549 3.67165e-11
2 30 4 1  4.39463e-15 2.63192e-14 1.55069e-14 3.95069e-15 1.02523e-17
2 31 1 1  4.44526e-16 2.60821e-15 1.22613e-15 3.71137e-16 6.27863e-24
2 31 2 1  0.173908 3.28124 24.755 16.7125 1.56276e-07
2 31 3 1  0.166153 5.10616 3.3358 0.307962 1.39068e-11
2 31 4 1  4.39472e-15 2.63499e-14 1.56696e-14 4.07774e-15 8.79941e-18
2 32 1 1  4.44526e-16 2.60824e-15 1.22651e-15 3.72836e-16 3.83384e-24
2 32 2 1  0.173898 3.27591 24.6506 16.6011 7.39792e-08
2 32 3 1  0.166082 5.09134 3.31908 0.306115 5.26076e-12
2 32 4 1  4.39479e-15 2.6374e-14 1.58065e-14 4.19401e-15 7.55238e-18
2 33 1 1  4.44526e-16 2.60826e-15 1.22672e-15 3.7392e-16 2.34101e-24
2 33 2 1  0.173879 3.27059 24.5353 16.4776 3.49634e-08
2 33 3 1  0.166003 5.07533 3.30085 0.304019 1.98852e-12
2 33 4 1  4.39484e-15 2.6393e-14 1.59216e-14 4.29989e-15 6.48208e-18
2 34 1 1  4.44526e-16 2.60827e-15 1.22683e-15 3.74607e-16 1.42946e-24
2 34 2 1  0.173835 3.26117 24.3734 16.3189 1.64766e-08
2 34 3 1  0.165865 5.05083 3.27678 0.301437 7.5063e-13
2 34 4 1  4.39488e-15 2.64079e-14 1.6018e-14 4.39587e-15 5.56346e-18
2 35 1 1  4.44526e-16 2.60828e-15 1.22688e-15 3.7504e-16 8.72853e-25
2 35 2 1  0.173782 3.24787 24.1327 16.0982 7.73141e-09
2 35 3 1  0.165661 5.01552 3.24133 0.297928 2.8278e-13
2 35 4 1  4.39491e-15 2.64196e-14 1.60988e-14 4.48254e-15 4.77503e-18
2 36 1 1  4.44526e-16 2.60828e-15 1.22691e-15 3.75312e-16 5.32979e-25
2 36 2 1  0.173823 3.24625 23.9523 15.8811 3.62273e-09
2 36 3 1  0.165599 4.99758 3.20828 0.294042 1.06451e-13
2 36 4 1  4.39492e-15 2.64288e-14 1.61664e-14 4.56052e-15 4.09832e-18
2 37 1 1  4.44526e-16 2.60828e-15 1.22693e-15 3.75482e-16 3.25446e-25
2 37 2 1  0.173842 3.25089 23.9427 15.7615 1.70108e-09
2 37 3 1  0.165644 4.99944 3.19901 0.291338 4.01114e-14
2 37 4 1  4.39494e-15 2.6436e-14 1.62229e-14 4.63046e-15 3.51752e-18
2 38 1 1  4.44526e-16 2.60828e-15 1.22694e-15 3.75587e-16 1.98723e-25
2 38 2 1  0.173844 3.25312 23.979 15.7147 7.99219e-10
2 38 3 1  0.165683 5.00336 3.19968 0.290001 1.51182e-14
2 38 4 1  4.39495e-15 2.64417e-14 1.627e-14 4.693e-15 3.01903e-18
2 39 1 1  4.44526e-16 2.60828e-15 1.22694e-15 3.75653e-16 1.21344e-25
2 39 2 1  0.17379 3.24571 23.9289 15.6621 3.74675e-10
2 39 3 1  0.165596 4.99064 3.1937 0.289061 5.69243e-15
2 39 4 1  4.39495e-15 2.64461e-14 1.63093e-14 4.74877e-15 2.59118e-18
2 40 1 1  4.44526e-16 2.60828e-15 1.22695e-15 3.75694e-16 7.40946e-26
2 40 2 1  0.17385 3.2486 23.8774 15.6067 1.75545e-10
2 40 3 1  0.165624 4.98993 3.18281 0.28799 2.14257e-15
2 40 4 1  4.39496e-15 2.64496e-14 1.63421e-14 4.79839e-15 2.22397e-18
2 41 1 1  4.44526e-16 2.60828e-15 1.22695e-15 3.75719e-16 4.52435e-26
2 41 2 1  0.173813 3.24774 23.8955 15.5895 8.23449e-11
2 41 3 1  0.165619 4.98942 3.18508 0.287486 8.06925e-16
2 41 4 1  4.39496e-15 2.64523e-14 1.63693e-14 4.84244e-15 1.9088e-18
2 42 1 1  4.44526e-16 2.60828e-15 1.22695e-15 3.75735e-16 2.76264e-26
2 42 2 1  0.173829 3.2471 23.866 15.5594 3.85736e-11
2 42 3 1  0.165613 4.98648 3.17967 0.286954 3.03692e-16
2 42 4 1  4.39497e-15 2.64545e-14 1.6392e-14 4.88146e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94619
1 1 2 1 952.126
1 1 3 1 97.2703
1 1 4 1 75877.8
1 2 1 1 104054
1 2 2 1 645.185
1 2 3 1 85.8686
1 2 4 1 74696.6
1 3 1 1 103472
1 3 2 1 631.531
1 3 3 1 116.212
1 3 4 1 76577.3
1 4 1 1 90160.8
1 4 2 1 1171.87
1 4 3 1 157.78
1 4 4 1 79828.9
1 5 1 1 71892.7
1 5 2 1 1775.87
1 5 3 1 195.003
1 5 4 1 83412.6
1 6 1 1 54716
1 6 2 1 2223.79
1 6 3 1 221.557
1 6 4 1 86732.7
1 7 1 1 41213.9
1 7 2 1 2508.97
1 7 3 1 238.817
1 7 4 1 89486.9
1 8 1 1 31684.4
1 8 2 1 2667.38
1 8 3 1 248.631
1 8 4 1 91560.3
1 9 1 1 25431
1 9 2 1 2759.77
1 9 3 1 254.596
1 9 4 1 92951.6
1 10 1 1 21538.2
1 10 2 1 2824.2
1 10 3 1 259.048
1 10 4 1 93723.3
1 11 1 1 19210.2
1 11 2 1 2861.02
1 11 3 1 261.758
1 11 4 1 93969
1 12 1 1 17861
1 12 2 1 2885.81
1 12 3 1 263.669
1 12 4 1 93791.9
1 13 1 1 17098.7
1 13 2 1 2891.26
1 13 3 1 264.166
1 13 4 1 93293
1 14 1 1 16677
1 14 2 1 2895.63
1 14 3 1 264.511
1 14 4 1 92563.2
1 15 1 1 16447.6
1 15 2 1 2907.39
1 15 3 1 265.416
1 15 4 1 91680.8
1 16 1 1 16324.7
1 16 2 1 2915.64
1 16 3 1 266.116
1 16 4 1 90710.3
1 17 1 1 16259.7
1 17 2 1 2907.66
1 17 3 1 265.583
1 17 4 1 89702.6
1 18 1 1 16225.7
1 18 2 1 2896.02
1 18 3 1 264.662
1 18 4 1 88696.7
1 19 1 1 16208.1
1 19 2 1 2907.84
1 19 3 1 265.474
1 19 4 1 87721.3
1 20 1 1 16199
1 20 2 1 2913.86
1 20 3 1 265.985
1 20 4 1 86796.1
1 21 1 1 18956.2
1 21 2 1 2916.71
1 21 3 1 266.261
1 21 4 1 90790.7
1 22 1 1 21051.4
1 22 2 1 2897.97
1 22 3 1 264.833
1 22 4 1 94426.5
1 23 1 1 22567
1 23 2 1 2886.4
1 23 3 1 263.776
1 23 4 1 97718
1 24 1 1 23626.2
1 24 2 1 2872.69
1 24 3 1 262.543
1 24 4 1 100684
1 25 1 1 24347.7
1 25 2 1 2845.68
1 25 3 1 260.262
1 25 4 1 103346
1 26 1 1 24829.8
1 26 2 1 2842.84
1 26 3 1 259.768
1 26 4 1 105726
1 27 1 1 25146.9
1 27 2 1 2853.51
1 27 3 1 260.464
1 27 4 1 107848
1 28 1 1 25353
1 28 2 1 2854.95
1 28 3 1 260.585
1 28 4 1 109734
1 29 1 1 25485.6
1 29 2 1 2834.75
1 29 3 1 259.016
1 29 4 1 111407
1 30 1 1 25570.2
1 30 2 1 2831.43
1 30 3 1 258.619
1 30 4 1 112886
1 31 1 1 25623.9
1 31 2 1 2819.43
1 31 3 1 257.611
1 31 4 1 114192
1 32 1 1 25657.7
1 32 2 1 2806.39
1 32 3 1 256.48
1 32 4 1 115343
1 33 1 1 25678.9
1 33 2 1 2790.55
1 33 3 1 255.111
1 33 4 1 116356
1 34 1 1 25692.2
1 34 2 1 2765.72
1 34 3 1 253.013
1 34 4 1 117245
1 35 1 1 25700.4
1 35 2 1 2731.21
1 35 3 1 250.086
1 35 4 1 118025
1 36 1 1 25705.6
1 36 2 1 2715.2
1 36 3 1 248.522
1 36 4 1 118708
1 37 1 1 25708.7
1 37 2 1 2711.61
1 37 3 1 248.026
1 37 4 1 119306
1 38 1 1 25710.7
1 38 2 1 2711.86
1 38 3 1 247.939
1 38 4 1 119828
1 39 1 1 25711.9
1 39 2 1 2697.95
1 39 3 1 246.805
1 39 4 1 120284
1 40 1 1 25712.7
1 40 2 1 2701.95
1 40 3 1 247.012
1 40 4 1 120681
1 41 1 1 25713.1
1 41 2 1 2696.71
1 41 3 1 246.589
1 41 4 1 121028
1 42 1 1 25713.4
1 42 2 1 2696.31
1 42 3 1 246.514
1 42 4 1 121329
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38764
1 1 4 1 8473.51
1 2 1 1 28736.5
1 2 4 1 7605.86
1 3 1 1 31164.2
1 3 4 1 7353.02
1 4 1 1 31353.6
1 4 4 1 7449.49
1 5 1 1 27696.2
1 5 4 1 7719.04
1 6 1 1 22309
1 6 4 1 8049.47
1 7 1 1 17073.2
1 7 4 1 8373.34
1 8 1 1 12871.1
1 8 4 1 8653.77
1 9 1 1 9861.65
1 9 4 1 8874.03
1 10 1 1 7864.93
1 10 4 1 9030.09
1 11 1 1 6611.22
1 11 4 1 9125.46
1 12 1 1 5856.22
1 12 4 1 9167.69
1 13 1 1 5416.18
1 13 4 1 9166.03
1 14 1 1 5166.38
1 14 4 1 9129.99
1 15 1 1 5027.59
1 15 4 1 9068.48
1 16 1 1 4951.86
1 16 4 1 8989.35
1 17 1 1 4911.17
1 17 4 1 8899.23
1 18 1 1 4889.58
1 18 4 1 8803.48
1 19 1 1 4878.26
1 19 4 1 8706.3
1 20 1 1 4872.38
1 20 4 1 8610.82
1 21 1 1 2211.43
1 21 4 1 3574.39
1 22 1 1 2616.2
1 22 4 1 3748.29
1 23 1 1 2929.62
1 23 4 1 3907.6
1 24 1 1 3159.29
1 24 4 1 4052.65
1 25 1 1 3321.33
1 25 4 1 4184
1 26 1 1 3432.52
1 26 4 1 4302.41
1 27 1 1 3507.23
1 27 4 1 4408.71
1 28 1 1 3556.61
1 28 4 1 4503.81
1 29 1 1 3588.82
1 29 4 1 4588.61
1 30 1 1 3609.61
1 30 4 1 4664.02
1 31 1 1 3622.91
1 31 4 1 4730.91
1 32 1 1 3631.36
1 32 4 1 4790.1
1 33 1 1 3636.7
1 33 4 1 4842.37
1 34 1 1 3640.05
1 34 4 1 4888.45
1 35 1 1 3642.15
1 35 4 1 4928.99
1 36 1 1 3643.46
1 36 4 1 4964.61
1 37 1 1 3644.28
1 37 4 1 4995.86
1 38 1 1 3644.78
1 38 4 1 5023.24
1 39 1 1 3645.09
1 39 4 1 5047.19
1 40 1 1 3645.29
1 40 4 1 5068.13
1 41 1 1 3645.4
1 41 4 1 5086.41
1 42 1 1 3645.48
1 42 4 1 5102.36
2 1 2 1 1135.29
2 1 3 1 431.821
2 2 2 1 1070.71
2 2 3 1 456.794
2 3 2 1 772.827
2 3 3 1 693.42
2 4 2 1 1300.7
2 4 3 1 976.083
2 5 2 1 2393.86
2 5 3 1 1212.65
2 6 2 1 3392.59
2 6 3 1 1377.92
2 7 2 1 4084.11
2 7 3 1 1478.58
2 8 2 1 4503.05
2 8 3 1 1536.12
2 9 2 1 4737.63
2 9 3 1 1566.95
2 10 2 1 4882.18
2 10 3 1 1588.7
2 11 2 1 4976.9
2 11 3 1 1605.4
2 12 2 1 5033.8
2 12 3 1 1615.52
2 13 2 1 5063.38
2 13 3 1 1620.71
2 14 2 1 5072.12
2 14 3 1 1621.24
2 15 2 1 5085.54
2 15 3 1 1624.28
2 16 2 1 5104.04
2 16 3 1 1629.3
2 17 2 1 5106.37
2 17 3 1 1629.63
2 18 2 1 5088.99
2 18 3 1 1624.27
2 19 2 1 5086.01
2 19 3 1 1623.43
2 20 2 1 5102.97
2 20 3 1 1628.95
2 21 2 1 5111.5
2 21 3 1 1631.06
2 22 2 1 5099.62
2 22 3 1 1627.5
2 23 2 1 5070.98
2 23 3 1 1619.04
2 24 2 1 5048.16
2 24 3 1 1613.29
2 25 2 1 5012.88
2 25 3 1 1604.04
2 26 2 1 4982.78
2 26 3 1 1595.87
