full time series of predicted survey index
survey year spp area pred_survey
1 29 3 2  0.00988451 0.0729126 0.209192 0.445423 0
1 29 4 2  1.16338 33.4464 69.2325 10.1258 8.52634e-08
1 30 1 2  0.00431973 0.19221 0.590796 0.221213 5.50629e-10
1 30 2 2  0 1.54477 3.48125 3.67047 3.32841e-10
1 30 3 2  0.0098873 0.0729102 0.208785 0.44352 0
1 30 4 2  1.16344 33.5346 70.0614 10.5098 6.22234e-08
1 31 1 2  0.00431973 0.192213 0.590979 0.222225 3.36223e-10
1 31 2 2  0 1.54414 3.47704 3.66211 1.62919e-10
1 31 3 2  0.00988423 0.0728326 0.208216 0.441433 0
1 31 4 2  1.16348 33.6022 70.7077 10.8276 4.54093e-08
1 32 1 2  0.00431973 0.192214 0.591077 0.22287 2.05304e-10
1 32 2 2  0 1.54375 3.47288 3.65393 7.97166e-11
1 32 3 2  0.00988175 0.0727608 0.207667 0.439398 0
1 32 4 2  1.16351 33.6541 71.211 11.0888 3.31387e-08
1 33 1 2  0.00431974 0.192215 0.591129 0.22328 1.25362e-10
1 33 2 2  0 1.54325 3.46807 3.64489 3.89843e-11
1 33 3 2  0.0098786 0.0726777 0.207084 0.437345 0
1 33 4 2  1.16354 33.6939 71.6024 11.3022 2.41839e-08
1 34 1 2  0.00431974 0.192215 0.591157 0.223538 7.65482e-11
1 34 2 2  0 1.54223 3.45982 3.63199 1.90432e-11
1 34 3 2  0.0098724 0.0725405 0.206305 0.435048 0
1 34 4 2  1.16355 33.7245 71.9064 11.4757 1.76489e-08
1 35 1 2  0.00431974 0.192215 0.591172 0.223699 4.67417e-11
1 35 2 2  0 1.5409 3.4485 3.61439 9.29001e-12
1 35 3 2  0.00986392 0.0723537 0.205292 0.432405 0
1 35 4 2  1.16356 33.7479 72.1424 11.6161 1.28798e-08
1 36 1 2  0.00431974 0.192215 0.59118 0.223801 2.85413e-11
1 36 2 2  0 1.54138 3.44694 3.60459 4.5362e-12
1 36 3 2  0.00986463 0.0723135 0.204702 0.430221 0
1 36 4 2  1.16357 33.7658 72.3253 11.7293 9.39939e-09
1 37 1 2  0.00431974 0.192215 0.591184 0.223864 1.74278e-11
1 37 2 2  0 1.5419 3.44928 3.60125 2.21594e-12
1 37 3 2  0.00986716 0.0723288 0.204395 0.428403 0
1 37 4 2  1.16358 33.7795 72.467 11.8203 6.85948e-09
1 38 1 2  0.00431974 0.192215 0.591186 0.223903 1.06417e-11
1 38 2 2  0 1.54206 3.45102 3.60086 1.0825e-12
1 38 3 2  0.00986848 0.0723427 0.204208 0.426835 0
1 38 4 2  1.16358 33.7901 72.5767 11.893 5.0059e-09
1 39 1 2  0.00431974 0.192215 0.591187 0.223927 6.49802e-12
1 39 2 2  0 1.54102 3.44534 3.59479 5.28112e-13
1 39 3 2  0.00986326 0.0722502 0.203736 0.425036 0
1 39 4 2  1.16359 33.7981 72.6615 11.9511 3.6532e-09
1 40 1 2  0.00431974 0.192215 0.591188 0.223942 3.9678e-12
1 40 2 2  0 1.54198 3.44905 3.59635 2.5802e-13
1 40 3 2  0.00986758 0.0723062 0.203735 0.423939 0
1 40 4 2  1.16359 33.8043 72.727 11.9974 2.66602e-09
1 41 1 2  0.00431974 0.192215 0.591188 0.223951 2.42281e-12
1 41 2 2  0 1.54148 3.44725 3.59435 1.25946e-13
1 41 3 2  0.00986548 0.0722725 0.203536 0.422741 0
1 41 4 2  1.16359 33.8091 72.7777 12.0341 1.94561e-09
1 42 1 2  0.00431974 0.192215 0.591189 0.223957 1.47941e-12
1 42 2 2  0 1.54168 3.44787 3.59446 6.15014e-14
1 42 3 2  0.00986638 0.0722822 0.203481 0.421851 0
1 42 4 2  1.16359 33.8127 72.8167 12.0633 1.41986e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.370563 0.490554 4.39315 0.576098 0.75985
1 1 2 1  3.26453e-71 6.3224e-59 1.12786e-15 9.17407e-16 1.13694e-15
1 1 3 1  1.04314e-15 3.42359e-17 8.15621e-16 2.03575e-15 0
1 1 4 1  0.222211 1.17118 3.48174 0.526284 0.0241204
1 2 1 1  0.154805 3.66083 2.4121 0.752236 0.344854
1 2 2 1  1.19801e-15 1.61516e-59 4.61355e-16 9.93507e-16 5.47938e-16
1 2 3 1  6.62026e-16 1.56659e-15 5.70497e-16 1.94491e-15 0
1 2 4 1  0.190917 1.98777 2.51934 0.39844 0.0128987
1 3 1 1  0.0706053 3.14428 5.75638 0.611582 0.15651
1 3 2 1  1.19801e-15 2.45218e-15 1.89636e-16 7.1616e-16 2.66436e-16
1 3 3 1  4.91769e-16 1.84986e-15 1.88431e-15 1.78144e-15 0
1 3 4 1  0.168359 2.42443 2.4196 0.297757 0.00689775
1 4 1 1  0.0377461 2.12316 6.42956 0.920396 0.0710313
1 4 2 1  1.19794e-15 3.07755e-15 3.04249e-15 4.48166e-16 1.29961e-16
1 4 3 1  4.15722e-16 1.75383e-15 3.03389e-15 2.24436e-15 0
1 4 4 1  0.152097 2.62825 2.59347 0.240448 0.00368867
1 5 1 1  0.0249228 1.3417 5.36655 1.13612 0.0322372
1 5 2 1  1.19804e-15 3.23771e-15 4.97189e-15 1.69362e-15 6.34271e-17
1 5 3 1  3.81814e-16 1.58795e-15 3.70828e-15 3.12375e-15 0
1 5 4 1  0.140375 2.69417 2.79531 0.21553 0.00197256
1 6 1 1  0.0199185 0.857776 3.9168 1.11585 0.0146307
1 6 2 1  1.19786e-15 3.27729e-15 5.95896e-15 3.24731e-15 3.09702e-17
1 6 3 1  3.66613e-16 1.44548e-15 3.99949e-15 4.12016e-15 0
1 6 4 1  0.131926 2.68254 2.94033 0.208913 0.00105486
1 7 1 1  0.0179655 0.585294 2.69995 0.944976 0.00664006
1 7 2 1  1.19797e-15 3.28817e-15 6.41523e-15 4.50104e-15 1.51345e-17
1 7 3 1  3.59844e-16 1.34467e-15 4.05965e-15 5.04029e-15 0
1 7 4 1  0.125835 2.63098 3.01366 0.21021 0.000564098
1 8 1 1  0.0172034 0.439878 1.85332 0.731468 0.00301356
1 8 2 1  1.19793e-15 3.29209e-15 6.62418e-15 5.35587e-15 7.40887e-18
1 8 3 1  3.56834e-16 1.27996e-15 4.0096e-15 5.803e-15 0
1 8 4 1  0.121444 2.56228 3.02683 0.213354 0.000301659
1 9 1 1  0.0169059 0.364867 1.32197 0.539818 0.00136769
1 9 2 1  1.19812e-15 3.29602e-15 6.72435e-15 5.89363e-15 3.63296e-18
1 9 3 1  3.55586e-16 1.24124e-15 3.92045e-15 6.39343e-15 0
1 9 4 1  0.118279 2.48975 2.9981 0.215479 0.000161316
1 10 1 1  0.0167899 0.32706 1.00975 0.39328 0.000620718
1 10 2 1  1.19837e-15 3.30226e-15 6.78685e-15 6.22694e-15 1.78534e-18
1 10 3 1  3.55211e-16 1.22051e-15 3.83277e-15 6.83411e-15 0
1 10 4 1  0.115997 2.42066 2.94442 0.215659 8.62662e-05
1 11 1 1  0.0167446 0.308318 0.834469 0.29172 0.000281709
1 11 2 1  1.19836e-15 3.30614e-15 6.83032e-15 6.4351e-15 8.78588e-19
1 11 3 1  3.55107e-16 1.20974e-15 3.7596e-15 7.15297e-15 0
1 11 4 1  0.114353 2.35859 2.87887 0.213963 4.6132e-05
1 12 1 1  0.0167269 0.29914 0.739316 0.225917 0.000127852
1 12 2 1  1.19844e-15 3.3084e-15 6.85689e-15 6.56494e-15 4.32625e-19
1 12 3 1  3.55104e-16 1.20422e-15 3.70231e-15 7.37727e-15 0
1 12 4 1  0.113167 2.30489 2.8105 0.210864 2.46697e-05
1 13 1 1  0.01672 0.294688 0.688962 0.185336 5.80251e-05
1 13 2 1  1.19834e-15 3.30858e-15 6.87187e-15 6.64532e-15 2.13094e-19
1 13 3 1  3.55073e-16 1.20115e-15 3.65946e-15 7.53181e-15 0
1 13 4 1  0.112313 2.25964 2.74497 0.206919 1.31925e-05
1 14 1 1  0.0167173 0.292543 0.662844 0.161237 2.63344e-05
1 14 2 1  1.19841e-15 3.3089e-15 6.87819e-15 6.69305e-15 1.04971e-19
1 14 3 1  3.55073e-16 1.19949e-15 3.62781e-15 7.63603e-15 0
1 14 4 1  0.111697 2.22225 2.68541 0.202615 7.05485e-06
1 15 1 1  0.0167162 0.291516 0.649513 0.147348 1.19517e-05
1 15 2 1  1.19854e-15 3.3112e-15 6.88698e-15 6.72503e-15 5.17367e-20
1 15 3 1  3.55158e-16 1.19951e-15 3.60742e-15 7.70803e-15 0
1 15 4 1  0.111253 2.19181 2.63323 0.198319 3.77268e-06
1 16 1 1  0.0167158 0.291026 0.642796 0.139535 5.42423e-06
1 16 2 1  1.19851e-15 3.31259e-15 6.89694e-15 6.7488e-15 2.55081e-20
1 16 3 1  3.55216e-16 1.20008e-15 3.59529e-15 7.75825e-15 0
1 16 4 1  0.110933 2.16732 2.58873 0.194272 2.01749e-06
1 17 1 1  0.0167157 0.290794 0.639449 0.135228 2.46176e-06
1 17 2 1  1.19834e-15 3.31072e-15 6.89831e-15 6.76244e-15 1.25724e-20
1 17 3 1  3.55147e-16 1.19965e-15 3.586e-15 7.79076e-15 0
1 17 4 1  0.110702 2.14781 2.55155 0.190617 1.07888e-06
1 18 1 1  0.0167156 0.290684 0.637795 0.132892 1.11726e-06
1 18 2 1  1.1983e-15 3.30847e-15 6.89108e-15 6.76526e-15 6.1939e-21
1 18 3 1  3.55052e-16 1.19854e-15 3.57711e-15 7.80971e-15 0
1 18 4 1  0.110535 2.13239 2.52098 0.187415 5.76946e-07
1 19 1 1  0.0167156 0.290631 0.636985 0.131644 5.07061e-07
1 19 2 1  1.19856e-15 3.31086e-15 6.89086e-15 6.76704e-15 3.05278e-21
1 19 3 1  3.55138e-16 1.19888e-15 3.57215e-15 7.82345e-15 0
1 19 4 1  0.110416 2.12028 2.49617 0.184678 3.0853e-07
1 20 1 1  0.0167156 0.290607 0.63659 0.130985 2.30127e-07
1 20 2 1  1.19846e-15 3.31234e-15 6.89885e-15 6.77288e-15 1.50532e-21
1 20 3 1  3.55192e-16 1.19974e-15 3.57139e-15 7.83497e-15 0
1 20 4 1  0.110329 2.11083 2.47625 0.182381 1.64991e-07
1 21 1 1  0.00680054 0.12024 0.288589 0.060592 4.84842e-08
1 21 2 1  4.87247e-16 1.34641e-15 2.80562e-15 2.7553e-15 3.01703e-22
1 21 3 1  1.44404e-16 4.87812e-16 1.45161e-15 3.18838e-15 0
1 21 4 1  0.0448652 0.874331 1.13192 0.0846327 4.13998e-08
1 22 1 1  0.00680423 0.122455 0.326837 0.0789491 2.96053e-08
1 22 2 1  4.87139e-16 1.34434e-15 2.80085e-15 2.75271e-15 1.48576e-22
1 22 3 1  1.44336e-16 4.86972e-16 1.44936e-15 3.18779e-15 0
1 22 4 1  0.0448969 0.901973 1.33821 0.112083 3.02127e-08
1 23 1 1  0.00680567 0.123565 0.349759 0.0957274 1.80775e-08
1 23 2 1  4.87171e-16 1.34276e-15 2.79106e-15 2.74363e-15 7.30601e-23
1 23 3 1  1.44288e-16 4.85727e-16 1.44441e-15 3.18251e-15 0
1 23 4 1  0.0449198 0.923257 1.50228 0.141295 2.20486e-08
1 24 1 1  0.00680624 0.124116 0.363172 0.109315 1.10384e-08
1 24 2 1  4.87141e-16 1.3417e-15 2.7827e-15 2.7318e-15 3.58978e-23
1 24 3 1  1.44254e-16 4.84569e-16 1.43857e-15 3.17396e-15 0
1 24 4 1  0.0449363 0.939637 1.63235 0.16992 1.60906e-08
1 25 1 1  0.00680646 0.124389 0.370875 0.119572 6.74026e-09
1 25 2 1  4.87054e-16 1.33956e-15 2.77238e-15 2.71669e-15 1.76126e-23
1 25 3 1  1.4418e-16 4.82975e-16 1.43093e-15 3.16078e-15 0
1 25 4 1  0.0449483 0.952237 1.73517 0.196606 1.17425e-08
1 26 1 1  0.00680654 0.124524 0.375234 0.126962 4.11572e-09
1 26 2 1  4.8716e-16 1.33947e-15 2.76419e-15 2.70198e-15 8.63624e-24
1 26 3 1  1.44177e-16 4.81973e-16 1.42337e-15 3.1454e-15 0
1 26 4 1  0.0449569 0.961926 1.81623 0.220666 8.56946e-09
1 27 1 1  0.00680658 0.12459 0.377671 0.132114 2.51313e-09
1 27 2 1  4.87211e-16 1.3408e-15 2.76452e-15 2.69378e-15 4.23786e-24
1 27 3 1  1.44228e-16 4.81977e-16 1.41883e-15 3.13163e-15 0
1 27 4 1  0.0449631 0.969373 1.87999 0.241842 6.25381e-09
1 28 1 1  0.00680659 0.124622 0.37902 0.135619 1.53456e-09
1 28 2 1  4.87166e-16 1.3407e-15 2.76558e-15 2.6893e-15 2.07909e-24
1 28 3 1  1.44238e-16 4.81867e-16 1.41542e-15 3.11806e-15 0
1 28 4 1  0.0449676 0.975095 1.93004 0.260142 4.56389e-09
1 29 1 1  0.0068066 0.124638 0.37976 0.137957 9.37029e-10
1 29 2 1  4.87068e-16 1.33868e-15 2.76033e-15 2.6827e-15 1.01861e-24
1 29 3 1  1.44176e-16 4.80914e-16 1.41057e-15 3.10231e-15 0
1 29 4 1  0.0449708 0.97949 1.96925 0.275733 3.33063e-09
1 30 1 1  0.0068066 0.124645 0.380164 0.139495 5.72166e-10
1 30 2 1  4.87153e-16 1.3385e-15 2.7544e-15 2.67491e-15 4.98793e-25
1 30 3 1  1.44167e-16 4.80277e-16 1.40561e-15 3.08646e-15 0
1 30 4 1  0.0449732 0.982864 1.99992 0.288864 2.43062e-09
1 31 1 1  0.0068066 0.124649 0.380382 0.140494 3.49374e-10
1 31 2 1  4.87099e-16 1.33823e-15 2.75239e-15 2.66908e-15 2.44294e-25
1 31 3 1  1.44155e-16 4.79883e-16 1.402e-15 3.07207e-15 0
1 31 4 1  0.0449749 0.985455 2.02386 0.299817 1.77382e-09
1 32 1 1  0.0068066 0.124651 0.3805 0.141137 2.13334e-10
1 32 2 1  4.87086e-16 1.33742e-15 2.74841e-15 2.66246e-15 1.19558e-25
1 32 3 1  1.44127e-16 4.79254e-16 1.39788e-15 3.05721e-15 0
1 32 4 1  0.0449761 0.987443 2.04253 0.308882 1.29449e-09
1 33 1 1  0.0068066 0.124652 0.380563 0.141547 1.30265e-10
1 33 2 1  4.8706e-16 1.33664e-15 2.74408e-15 2.65568e-15 5.8486e-26
1 33 3 1  1.44097e-16 4.78592e-16 1.39375e-15 3.0425e-15 0
1 33 4 1  0.044977 0.988968 2.05707 0.316333 9.44693e-10
1 34 1 1  0.0068066 0.124652 0.380597 0.141806 7.95424e-11
1 34 2 1  4.86999e-16 1.33523e-15 2.73807e-15 2.64738e-15 2.85875e-26
1 34 3 1  1.44043e-16 4.7764e-16 1.38892e-15 3.02703e-15 0
1 34 4 1  0.0449776 0.990137 2.06837 0.322422 6.89417e-10
1 35 1 1  0.0068066 0.124653 0.380615 0.14197 4.85699e-11
1 35 2 1  4.86927e-16 1.33319e-15 2.72898e-15 2.63599e-15 1.39564e-26
1 35 3 1  1.43962e-16 4.76262e-16 1.38262e-15 3.00968e-15 0
1 35 4 1  0.044978 0.991034 2.07716 0.327372 5.03122e-10
1 36 1 1  0.0068066 0.124653 0.380624 0.142073 2.96576e-11
1 36 2 1  4.86985e-16 1.3329e-15 2.7219e-15 2.62464e-15 6.81124e-27
1 36 3 1  1.43939e-16 4.75381e-16 1.37658e-15 2.99239e-15 0
1 36 4 1  0.0449784 0.991722 2.08397 0.331378 3.67167e-10
1 37 1 1  0.0068066 0.124653 0.380629 0.142137 1.81095e-11
1 37 2 1  4.87013e-16 1.33373e-15 2.72156e-15 2.6182e-15 3.32649e-27
1 37 3 1  1.43959e-16 4.75283e-16 1.37298e-15 2.97776e-15 0
1 37 4 1  0.0449786 0.992249 2.08926 0.334607 2.67951e-10
1 38 1 1  0.0068066 0.124653 0.380632 0.142177 1.1058e-11
1 38 2 1  4.87016e-16 1.3342e-15 2.72344e-15 2.61578e-15 1.625e-27
1 38 3 1  1.43977e-16 4.75391e-16 1.37093e-15 2.96517e-15 0
1 38 4 1  0.0449788 0.992653 2.09335 0.337201 1.95545e-10
1 39 1 1  0.0068066 0.124653 0.380633 0.142202 6.75218e-12
1 39 2 1  4.86942e-16 1.33318e-15 2.72224e-15 2.61351e-15 7.93362e-28
1 39 3 1  1.43944e-16 4.75006e-16 1.36862e-15 2.9529e-15 0
1 39 4 1  0.0449789 0.992963 2.09652 0.339278 1.42704e-10
1 40 1 1  0.0068066 0.124653 0.380634 0.142218 4.123e-12
1 40 2 1  4.87027e-16 1.33359e-15 2.72063e-15 2.6113e-15 3.87299e-28
1 40 3 1  1.43957e-16 4.7493e-16 1.36662e-15 2.94201e-15 0
1 40 4 1  0.044979 0.9932 2.09897 0.340935 1.04143e-10
1 41 1 1  0.0068066 0.124653 0.380634 0.142227 2.51757e-12
1 41 2 1  4.86976e-16 1.33361e-15 2.72177e-15 2.61105e-15 1.89147e-28
1 41 3 1  1.43957e-16 4.74968e-16 1.36588e-15 2.93344e-15 0
1 41 4 1  0.0449791 0.993381 2.10086 0.342255 7.6001e-11
1 42 1 1  0.0068066 0.124653 0.380635 0.142233 1.53727e-12
1 42 2 1  4.86999e-16 1.33354e-15 2.72113e-15 2.6102e-15 9.23433e-29
1 42 3 1  1.43956e-16 4.74891e-16 1.36487e-15 2.92556e-15 0
1 42 4 1  0.0449791 0.993521 2.10232 0.343303 5.54639e-11
2 1 1 1  9.22788e-15 3.91392e-15 5.39967e-15 5.80297e-16 7.5985e-16
2 1 2 1  3.7045e-57 5.07218e-44 3.54598 2.16578 1.13694
2 1 3 1  0.0538497 0.0243512 0.434498 0.294328 0
2 1 4 1  5.84923e-15 7.6557e-15 3.89e-15 5.04679e-16 2.30187e-17
2 2 1 1  3.85501e-15 2.92083e-14 2.96474e-15 7.57719e-16 3.44854e-16
2 2 2 1  0.135947 1.29577e-44 1.45049 2.34544 0.547938
2 2 3 1  0.0341755 1.11428 0.303916 0.281194 0
2 2 4 1  5.02547e-15 1.29935e-14 2.81475e-15 3.82084e-16 1.23095e-17
2 3 1 1  1.75824e-15 2.50869e-14 7.07523e-15 6.16039e-16 1.5651e-16
2 3 2 1  0.135947 1.96727 0.596212 1.69068 0.266436
2 3 3 1  0.0253864 1.31576 1.00381 0.257559 0
2 3 4 1  4.43167e-15 1.58479e-14 2.70332e-15 2.85534e-16 6.5827e-18
2 4 1 1  9.39968e-16 1.69398e-14 7.90264e-15 9.27105e-16 7.10313e-17
2 4 2 1  0.135939 2.46898 9.56555 1.05801 0.129961
2 4 3 1  0.0214606 1.24746 1.61622 0.324487 0
2 4 4 1  4.00363e-15 1.71802e-14 2.89757e-15 2.30577e-16 3.52019e-18
2 5 1 1  6.20636e-16 1.07049e-14 6.59609e-15 1.1444e-15 3.22372e-17
2 5 2 1  0.13595 2.59747 15.6316 3.99824 0.0634271
2 5 3 1  0.0197102 1.12947 1.97548 0.451629 0
2 5 4 1  3.69508e-15 1.76111e-14 3.12309e-15 2.06683e-16 1.88247e-18
2 6 1 1  4.96016e-16 6.84384e-15 4.81418e-15 1.12398e-15 1.46307e-17
2 6 2 1  0.13593 2.62922 18.7349 7.66614 0.0309702
2 6 3 1  0.0189255 1.02814 2.13061 0.595689 0
2 6 4 1  3.47266e-15 1.75351e-14 3.28511e-15 2.00337e-16 1.00668e-18
2 7 1 1  4.47383e-16 4.66982e-15 3.31854e-15 9.51864e-16 6.64006e-18
2 7 2 1  0.135942 2.63795 20.1694 10.6259 0.0151345
2 7 3 1  0.0185761 0.956432 2.16266 0.72872 0
2 7 4 1  3.31232e-15 1.7198e-14 3.36703e-15 2.0158e-16 5.38333e-19
2 8 1 1  4.28404e-16 3.5096e-15 2.27793e-15 7.36799e-16 3.01356e-18
2 8 2 1  0.135937 2.6411 20.8263 12.6439 0.00740887
2 8 3 1  0.0184207 0.910403 2.136 0.838993 0
2 8 4 1  3.19675e-15 1.6749e-14 3.38175e-15 2.04595e-16 2.87881e-19
2 9 1 1  4.20998e-16 2.91112e-15 1.62485e-15 5.43753e-16 1.36769e-18
2 9 2 1  0.135959 2.64425 21.1413 13.9135 0.00363296
2 9 3 1  0.0183563 0.882865 2.08851 0.924357 0
2 9 4 1  3.11344e-15 1.62749e-14 3.34965e-15 2.06634e-16 1.53948e-19
2 10 1 1  4.18107e-16 2.60947e-15 1.24109e-15 3.96146e-16 6.20718e-19
2 10 2 1  0.135987 2.64926 21.3378 14.7003 0.00178534
2 10 3 1  0.0183369 0.868115 2.04179 0.98807 0
2 10 4 1  3.05338e-15 1.58233e-14 3.28968e-15 2.06806e-16 8.2326e-20
2 11 1 1  4.16979e-16 2.45994e-15 1.02566e-15 2.93846e-16 2.81709e-19
2 11 2 1  0.135987 2.65237 21.4744 15.1917 0.000878588
2 11 3 1  0.0183315 0.860456 2.00282 1.03417 0
2 11 4 1  3.01009e-15 1.54175e-14 3.21645e-15 2.05179e-16 4.40249e-20
2 12 1 1  4.16539e-16 2.38671e-15 9.08701e-16 2.27564e-16 1.27852e-19
2 12 2 1  0.135996 2.65418 21.558 15.4983 0.000432625
2 12 3 1  0.0183314 0.85653 1.9723 1.0666 0
2 12 4 1  2.97888e-15 1.50665e-14 3.14006e-15 2.02208e-16 2.35429e-20
2 13 1 1  4.16367e-16 2.35119e-15 8.46811e-16 1.86686e-16 5.80251e-20
2 13 2 1  0.135984 2.65433 21.605 15.688 0.000213094
2 13 3 1  0.0183298 0.854349 1.94947 1.08894 0
2 13 4 1  2.95639e-15 1.47707e-14 3.06684e-15 1.98425e-16 1.25899e-20
2 14 1 1  4.163e-16 2.33408e-15 8.1471e-16 1.62412e-16 2.63344e-20
2 14 2 1  0.135992 2.65458 21.6249 15.8007 0.000104971
2 14 3 1  0.0183298 0.853171 1.93261 1.10401 0
2 14 4 1  2.94017e-15 1.45263e-14 3.00029e-15 1.94298e-16 6.73262e-21
2 15 1 1  4.16274e-16 2.32589e-15 7.98324e-16 1.48422e-16 1.19517e-20
2 15 2 1  0.136007 2.65643 21.6526 15.8762 5.17367e-05
2 15 3 1  0.0183342 0.853185 1.92175 1.11442 0
2 15 4 1  2.92848e-15 1.43273e-14 2.942e-15 1.90177e-16 3.60036e-21
2 16 1 1  4.16264e-16 2.32198e-15 7.90068e-16 1.40552e-16 5.42423e-21
2 16 2 1  0.136004 2.65754 21.6839 15.9323 2.55081e-05
2 16 3 1  0.0183372 0.853586 1.91528 1.12168 0
2 16 4 1  2.92006e-15 1.41672e-14 2.89228e-15 1.86297e-16 1.92534e-21
2 17 1 1  4.1626e-16 2.32012e-15 7.85954e-16 1.36213e-16 2.46176e-21
2 17 2 1  0.135984 2.65604 21.6882 15.9645 1.25724e-05
2 17 3 1  0.0183336 0.853283 1.91034 1.12638 0
2 17 4 1  2.91398e-15 1.40397e-14 2.85074e-15 1.82792e-16 1.0296e-21
2 18 1 1  4.16258e-16 2.31924e-15 7.83921e-16 1.33861e-16 1.11726e-21
2 18 2 1  0.135979 2.65424 21.6655 15.9712 6.1939e-06
2 18 3 1  0.0183287 0.852492 1.9056 1.12912 0
2 18 4 1  2.9096e-15 1.39389e-14 2.81659e-15 1.79721e-16 5.50594e-22
2 19 1 1  4.16257e-16 2.31883e-15 7.82925e-16 1.32604e-16 5.07061e-22
2 19 2 1  0.136009 2.65615 21.6647 15.9754 3.05278e-06
2 19 3 1  0.0183331 0.852737 1.90296 1.13111 0
2 19 4 1  2.90645e-15 1.38598e-14 2.78887e-15 1.77096e-16 2.94438e-22
2 20 1 1  4.16257e-16 2.31863e-15 7.8244e-16 1.3194e-16 2.30127e-22
2 20 2 1  0.135998 2.65735 21.6899 15.9892 1.50532e-06
2 20 3 1  0.0183359 0.853342 1.90255 1.13277 0
2 20 4 1  2.90417e-15 1.3798e-14 2.76662e-15 1.74894e-16 1.57455e-22
2 21 1 1  4.16533e-16 2.35961e-15 8.72442e-16 1.50118e-16 1.19252e-22
2 21 2 1  0.135995 2.65679 21.6957 15.9988 7.42071e-07
2 21 3 1  0.0183351 0.853405 1.90202 1.13381 0
2 21 4 1  2.90474e-15 1.40573e-14 3.11054e-15 1.99618e-16 9.71761e-23
2 22 1 1  4.16759e-16 2.40308e-15 9.88069e-16 1.95599e-16 7.28172e-23
2 22 2 1  0.135965 2.65269 21.6588 15.9837 3.65437e-07
2 22 3 1  0.0183265 0.851935 1.89907 1.1336 0
2 22 4 1  2.90679e-15 1.45018e-14 3.67743e-15 2.64362e-16 7.0917e-23
2 23 1 1  4.16847e-16 2.42485e-15 1.05737e-15 2.37168e-16 4.44635e-23
2 23 2 1  0.135974 2.64957 21.5832 15.931 1.79699e-07
2 23 3 1  0.0183205 0.849757 1.89259 1.13172 0
2 23 4 1  2.90827e-15 1.4844e-14 4.1283e-15 3.33263e-16 5.17537e-23
2 24 1 1  4.16882e-16 2.43568e-15 1.09791e-15 2.70832e-16 2.71502e-23
2 24 2 1  0.135965 2.64749 21.5185 15.8623 8.82943e-08
2 24 3 1  0.0183161 0.847732 1.88494 1.12868 0
2 24 4 1  2.90934e-15 1.51073e-14 4.48573e-15 4.00779e-16 3.77688e-23
2 25 1 1  4.16895e-16 2.44103e-15 1.1212e-15 2.96243e-16 1.65784e-23
2 25 2 1  0.135941 2.64326 21.4387 15.7746 4.33201e-08
2 25 3 1  0.0183067 0.844943 1.87493 1.12399 0
2 25 4 1  2.91011e-15 1.53099e-14 4.76827e-15 4.63722e-16 2.75628e-23
2 26 1 1  4.169e-16 2.44367e-15 1.13438e-15 3.14552e-16 1.0123e-23
2 26 2 1  0.13597 2.64308 21.3753 15.6891 2.12417e-08
2 26 3 1  0.0183064 0.843191 1.86501 1.11853 0
2 26 4 1  2.91067e-15 1.54657e-14 4.99103e-15 5.20471e-16 2.01148e-23
2 27 1 1  4.16902e-16 2.44496e-15 1.14175e-15 3.27317e-16 6.1813e-24
2 27 2 1  0.135985 2.64571 21.3779 15.6415 1.04235e-08
2 27 3 1  0.0183128 0.843197 1.85906 1.11363 0
2 27 4 1  2.91108e-15 1.55854e-14 5.16625e-15 5.70416e-16 1.46793e-23
2 28 1 1  4.16903e-16 2.4456e-15 1.14583e-15 3.35999e-16 3.77441e-24
2 28 2 1  0.135972 2.64551 21.3861 15.6155 5.11373e-09
2 28 3 1  0.018314 0.843005 1.8546 1.1088 0
2 28 4 1  2.91137e-15 1.56774e-14 5.30378e-15 6.1358e-16 1.07127e-23
2 29 1 1  4.16903e-16 2.44591e-15 1.14806e-15 3.41794e-16 2.30472e-24
2 29 2 1  0.135945 2.64153 21.3455 15.5772 2.50536e-09
2 29 3 1  0.0183061 0.841337 1.84824 1.1032 0
2 29 4 1  2.91158e-15 1.57481e-14 5.41153e-15 6.50353e-16 7.81786e-24
2 30 1 1  4.16904e-16 2.44606e-15 1.14928e-15 3.45603e-16 1.4073e-24
2 30 2 1  0.135969 2.64116 21.2996 15.532 1.22683e-09
2 30 3 1  0.0183051 0.840223 1.84174 1.09757 0
2 30 4 1  2.91173e-15 1.58023e-14 5.49579e-15 6.81323e-16 5.70531e-24
2 31 1 1  4.16904e-16 2.44613e-15 1.14994e-15 3.48078e-16 8.59322e-25
2 31 2 1  0.135954 2.64064 21.2841 15.4981 6.00867e-10
2 31 3 1  0.0183035 0.839534 1.83701 1.09245 0
2 31 4 1  2.91184e-15 1.5844e-14 5.56159e-15 7.07159e-16 4.16361e-24
2 32 1 1  4.16904e-16 2.44617e-15 1.1503e-15 3.4967e-16 5.24717e-25
2 32 2 1  0.13595 2.63903 21.2533 15.4597 2.94066e-10
2 32 3 1  0.0183 0.838433 1.83162 1.08717 0
2 32 4 1  2.91192e-15 1.58759e-14 5.6129e-15 7.2854e-16 3.03851e-24
2 33 1 1  4.16904e-16 2.44619e-15 1.15049e-15 3.50686e-16 3.20401e-25
2 33 2 1  0.135943 2.63749 21.2199 15.4203 1.43852e-10
