full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.97794e-17 8.97477e-17 7.93983e-17 2.74073e-17 3.34839e-24
1 24 4 1  0.0158731 0.376349 1.16599 0.295663 0.00260684
1 25 1 1  0.00733094 0.133974 0.399448 0.128766 4.92476e-08
1 25 2 1  5.94052e-16 1.58871e-15 3.09303e-15 2.83114e-15 5.51281e-21
1 25 3 1  3.97459e-17 8.9296e-17 7.88252e-17 2.71676e-17 1.27084e-24
1 25 4 1  0.0158755 0.378202 1.20321 0.313931 0.00223741
1 26 1 1  0.00733104 0.134119 0.404146 0.136733 3.00714e-08
1 26 2 1  5.94313e-16 1.58989e-15 3.07861e-15 2.80487e-15 2.62442e-21
1 26 3 1  3.97521e-17 8.91596e-17 7.82607e-17 2.69119e-17 4.82074e-25
1 26 4 1  0.0158773 0.379664 1.23496 0.331532 0.00192033
1 27 1 1  0.00733107 0.13419 0.406772 0.142286 1.83621e-08
1 27 2 1  5.94441e-16 1.59444e-15 3.08841e-15 2.79794e-15 1.25338e-21
1 27 3 1  3.97867e-17 8.94153e-17 7.8344e-17 2.67817e-17 1.8313e-25
1 27 4 1  0.0158785 0.380817 1.26196 0.348279 0.00164819
1 28 1 1  0.00733109 0.134225 0.408225 0.146064 1.12122e-08
1 28 2 1  5.94337e-16 1.59424e-15 3.09626e-15 2.79868e-15 5.98419e-22
1 28 3 1  3.97951e-17 8.94859e-17 7.8525e-17 2.67542e-17 6.95579e-26
1 28 4 1  0.0158795 0.381726 1.28486 0.364048 0.00141461
1 29 1 1  0.00733109 0.134242 0.409023 0.148585 6.84639e-09
1 29 2 1  5.94107e-16 1.58827e-15 3.0818e-15 2.78772e-15 2.8452e-22
1 29 3 1  3.97607e-17 8.90964e-17 7.82306e-17 2.66848e-17 2.63689e-26
1 29 4 1  0.0158801 0.382441 1.30424 0.378766 0.00121414
1 30 1 1  0.0073311 0.13425 0.409458 0.150242 4.18052e-09
1 30 2 1  5.94308e-16 1.58811e-15 3.06551e-15 2.76982e-15 1.35062e-22
1 30 3 1  3.9757e-17 8.89127e-17 7.77246e-17 2.6536e-17 9.98786e-27
1 30 4 1  0.0158806 0.383005 1.32061 0.392401 0.00104207
1 31 1 1  0.0073311 0.134254 0.409693 0.151319 2.5527e-09
1 31 2 1  5.94178e-16 1.58702e-15 3.0603e-15 2.75629e-15 6.415e-23
1 31 3 1  3.97498e-17 8.87857e-17 7.75458e-17 2.64031e-17 3.78421e-27
1 31 4 1  0.0158809 0.383448 1.33441 0.40495 0.000894393
1 32 1 1  0.0073311 0.134256 0.40982 0.152011 1.55872e-09
1 32 2 1  5.94144e-16 1.58449e-15 3.04764e-15 2.7383e-15 3.03912e-23
1 32 3 1  3.97333e-17 8.8533e-17 7.71651e-17 2.62481e-17 1.432e-27
1 32 4 1  0.0158812 0.383797 1.34601 0.416434 0.000767642
1 33 1 1  0.0073311 0.134257 0.409888 0.152453 9.51783e-10
1 33 2 1  5.94081e-16 1.58197e-15 3.03366e-15 2.71834e-15 1.43747e-23
1 33 3 1  3.97148e-17 8.826e-17 7.67495e-17 2.6072e-17 5.41475e-28
1 33 4 1  0.0158814 0.384071 1.35576 0.426891 0.000658855
1 34 1 1  0.0073311 0.134258 0.409924 0.152733 5.81175e-10
1 34 2 1  5.93933e-16 1.57749e-15 3.01401e-15 2.69265e-15 6.7799e-24
1 34 3 1  3.96823e-17 8.78415e-17 7.62003e-17 2.58549e-17 2.04474e-28
1 34 4 1  0.0158815 0.384286 1.36394 0.436372 0.000565484
1 35 1 1  0.0073311 0.134258 0.409944 0.15291 3.54876e-10
1 35 2 1  5.93757e-16 1.57117e-15 2.98478e-15 2.65689e-15 3.18432e-24
1 35 3 1  3.96345e-17 8.72382e-17 7.53905e-17 2.55594e-17 7.7062e-29
1 35 4 1  0.0158816 0.384455 1.37079 0.444932 0.000485345
1 36 1 1  0.0073311 0.134258 0.409954 0.153021 2.16693e-10
1 36 2 1  5.93892e-16 1.5704e-15 2.96287e-15 2.62171e-15 1.49351e-24
1 36 3 1  3.96199e-17 8.69316e-17 7.46357e-17 2.52321e-17 2.90219e-29
1 36 4 1  0.0158817 0.384588 1.37651 0.452634 0.000416564
1 37 1 1  0.0073311 0.134258 0.409959 0.15309 1.32317e-10
1 37 2 1  5.93958e-16 1.57262e-15 2.96172e-15 2.60233e-15 7.0194e-25
1 37 3 1  3.96305e-17 8.69637e-17 7.44243e-17 2.50045e-17 1.09402e-29
1 37 4 1  0.0158817 0.384692 1.3813 0.459541 0.00035753
1 38 1 1  0.0073311 0.134258 0.409962 0.153133 8.07948e-11
1 38 2 1  5.93962e-16 1.57368e-15 2.96614e-15 2.59477e-15 3.30095e-25
1 38 3 1  3.96395e-17 8.7031e-17 7.44401e-17 2.4892e-17 4.1251e-30
1 38 4 1  0.0158817 0.384774 1.38529 0.465718 0.000306862
1 39 1 1  0.0073311 0.134258 0.409964 0.15316 4.93347e-11
1 39 2 1  5.93782e-16 1.57016e-15 2.96006e-15 2.58625e-15 1.54898e-25
1 39 3 1  3.96193e-17 8.68138e-17 7.43037e-17 2.48129e-17 1.55388e-30
1 39 4 1  0.0158818 0.384838 1.38862 0.471226 0.000263374
1 40 1 1  0.0073311 0.134258 0.409965 0.153177 3.01246e-11
1 40 2 1  5.93985e-16 1.57153e-15 2.95382e-15 2.57728e-15 7.26439e-26
1 40 3 1  3.96259e-17 8.68019e-17 7.40553e-17 2.47228e-17 5.85119e-31
1 40 4 1  0.0158818 0.384889 1.3914 0.476127 0.00022605
1 41 1 1  0.0073311 0.134258 0.409965 0.153187 1.83946e-11
1 41 2 1  5.93859e-16 1.57113e-15 2.95603e-15 2.57451e-15 3.41084e-26
1 41 3 1  3.96245e-17 8.67935e-17 7.41075e-17 2.46805e-17 2.20459e-31
1 41 4 1  0.0158818 0.384928 1.3937 0.480477 0.000194015
1 42 1 1  0.0073311 0.134258 0.409965 0.153193 1.12321e-11
1 42 2 1  5.93914e-16 1.57083e-15 2.95246e-15 2.56964e-15 1.59934e-26
1 42 3 1  3.96232e-17 8.67433e-17 7.39844e-17 2.46359e-17 8.30078e-32
1 42 4 1  0.0158818 0.384959 1.39562 0.48433 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75869e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166036 28.5231 217.156 277.906 409.494
2 2 3 1  0.388147 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.26651e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.59704e-16 1.64523e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166021 9.38233 210.655 198.177 181.538
2 3 3 1  0.262164 18.716 25.6479 14.0164 9.53736
2 3 4 1  3.5549e-15 1.83687e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.47896e-16 1.05356e-14 7.16466e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.165995 4.67186 122.953 161.697 81.6937
2 4 3 1  0.206322 12.3434 15.8165 6.37022 3.45856
2 4 4 1  3.7632e-15 1.88492e-14 1.07701e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.26213e-16 6.84561e-15 5.00932e-15 2.15975e-15 2.35541e-16
2 5 2 1  0.165995 3.51754 68.639 116.761 37.2697
2 5 3 1  0.181603 8.77866 10.2062 3.16413 1.26864
2 5 4 1  3.91365e-15 1.94926e-14 1.03293e-14 4.79695e-15 1.47879e-15
2 6 1 1  4.78726e-16 4.76024e-15 3.39757e-15 1.44147e-15 1.06899e-16
2 6 2 1  0.165942 3.23078 42.6273 78.1217 17.1765
2 6 3 1  0.170578 6.87862 6.9939 1.71914 0.469262
2 6 4 1  4.02232e-15 2.01866e-14 1.00595e-14 4.25192e-15 1.17848e-15
2 7 1 1  4.60194e-16 3.64485e-15 2.32799e-15 9.67032e-16 4.85155e-17
2 7 2 1  0.165943 3.16289 31.326 51.4278 7.96939
2 7 3 1  0.165673 5.90898 5.19613 1.02131 0.174502
2 7 4 1  4.10081e-15 2.08654e-14 9.92681e-15 3.80616e-15 9.39155e-16
2 8 1 1  4.52961e-16 3.06864e-15 1.67226e-15 6.53196e-16 2.20185e-17
2 8 2 1  0.165914 3.14763 26.7265 35.2397 3.72747
2 8 3 1  0.163466 5.43171 4.24003 0.670537 0.06527
2 8 4 1  4.1575e-15 2.1493e-14 9.898e-15 3.44522e-15 7.48432e-16
2 9 1 1  4.50139e-16 2.77792e-15 1.29191e-15 4.50328e-16 9.99299e-18
2 9 2 1  0.165938 3.14984 24.9633 26.131 1.75491
2 9 3 1  0.162523 5.21155 3.75032 0.490105 0.0245231
2 9 4 1  4.19844e-15 2.20525e-14 9.94365e-15 3.15622e-15 5.96441e-16
2 10 1 1  4.49038e-16 2.63369e-15 1.08005e-15 3.2317e-16 4.53526e-18
2 10 2 1  0.165979 3.16105 24.4555 21.3617 0.833413
2 10 3 1  0.162214 5.13074 3.52759 0.39857 0.0092633
2 10 4 1  4.22802e-15 2.2539e-14 1.00393e-14 2.92766e-15 4.75316e-16
2 11 1 1  4.48608e-16 2.56303e-15 9.65611e-16 2.45891e-16 2.05831e-18
2 11 2 1  0.165962 3.16686 24.4021 18.993 0.397984
2 11 3 1  0.162089 5.10313 3.43903 0.353581 0.00351142
2 11 4 1  4.24938e-15 2.29539e-14 1.01655e-14 2.74936e-15 3.78789e-16
2 12 1 1  4.4844e-16 2.52873e-15 9.05248e-16 2.00235e-16 9.34151e-19
2 12 2 1  0.165969 3.16987 24.4412 17.8633 0.190501
2 12 3 1  0.162036 5.09485 3.40451 0.332296 0.00133324
2 12 4 1  4.26481e-15 2.33029e-14 1.03075e-14 2.61239e-15 3.01865e-16
2 13 1 1  4.48375e-16 2.51221e-15 8.74009e-16 1.73923e-16 4.2396e-19
2 13 2 1  0.16593 3.16746 24.4684 17.3438 0.0912999
2 13 3 1  0.161948 5.08723 3.39263 0.322775 0.000506737
2 13 4 1  4.27595e-15 2.35931e-14 1.04546e-14 2.50904e-15 2.40563e-16
2 14 1 1  4.48349e-16 2.50429e-15 8.58089e-16 1.59083e-16 1.92412e-19
2 14 2 1  0.165937 3.16631 24.4572 17.0976 0.0437714
2 14 3 1  0.161891 5.082 3.38421 0.318531 0.000192685
2 14 4 1  4.284e-15 2.38322e-14 1.05991e-14 2.43271e-15 1.91709e-16
2 15 1 1  4.48339e-16 2.50051e-15 8.50077e-16 1.50869e-16 8.73252e-20
2 15 2 1  0.165962 3.17027 24.5036 17.0177 0.0210345
2 15 3 1  0.161919 5.08847 3.38717 0.317119 7.33677e-05
2 15 4 1  4.28981e-15 2.40277e-14 1.07363e-14 2.37782e-15 1.52777e-16
2 16 1 1  4.48335e-16 2.49872e-15 8.46087e-16 1.46396e-16 3.96321e-20
2 16 2 1  0.165948 3.17159 24.5679 17.0229 0.0101234
2 16 3 1  0.161928 5.09434 3.39652 0.317279 2.79618e-05
2 16 4 1  4.29401e-15 2.41866e-14 1.0863e-14 2.33971e-15 1.21751e-16
2 17 1 1  4.48334e-16 2.49787e-15 8.44118e-16 1.43994e-16 1.79868e-20
2 17 2 1  0.165892 3.16444 24.5322 17.0119 0.00486517
2 17 3 1  0.161815 5.08357 3.3954 0.317543 1.06517e-05
2 17 4 1  4.29705e-15 2.4315e-14 1.09778e-14 2.31456e-15 9.70261e-17
2 18 1 1  4.48333e-16 2.49747e-15 8.43153e-16 1.4272e-16 8.16322e-21
2 18 2 1  0.165874 3.15716 24.409 16.9435 0.00233345
2 18 3 1  0.161682 5.06559 3.38012 0.316922 4.05431e-06
2 18 4 1  4.29924e-15 2.44184e-14 1.108e-14 2.29925e-15 7.73221e-17
2 19 1 1  4.48333e-16 2.49728e-15 8.42683e-16 1.42051e-16 3.70483e-21
2 19 2 1  0.165945 3.16307 24.388 16.9019 0.00112117
2 19 3 1  0.161739 5.0696 3.37309 0.316172 1.54452e-06
2 19 4 1  4.30082e-15 2.45012e-14 1.11699e-14 2.29127e-15 6.16196e-17
2 20 1 1  4.48333e-16 2.49719e-15 8.42455e-16 1.41704e-16 1.68142e-21
2 20 2 1  0.165913 3.16515 24.4561 16.918 0.000539751
2 20 3 1  0.161767 5.07618 3.38186 0.316237 5.89004e-07
2 20 4 1  4.30196e-15 2.45674e-14 1.1248e-14 2.28861e-15 4.9106e-17
2 21 1 1  4.48629e-16 2.54138e-15 9.39521e-16 1.61448e-16 8.71311e-22
2 21 2 1  0.1659 3.1622 24.4457 16.9188 0.000259516
2 21 3 1  0.161728 5.07227 3.38143 0.316366 2.24499e-07
2 21 4 1  4.30357e-15 2.47511e-14 1.16687e-14 2.37305e-15 4.05646e-17
2 22 1 1  4.48873e-16 2.58823e-15 1.06412e-15 2.10508e-16 5.32038e-22
2 22 2 1  0.165839 3.15156 24.3296 16.8566 0.000124447
2 22 3 1  0.161578 5.05069 3.36868 0.315734 8.54701e-08
2 22 4 1  4.30531e-15 2.50038e-14 1.23455e-14 2.55353e-15 3.48159e-17
2 23 1 1  4.48968e-16 2.61169e-15 1.13879e-15 2.55333e-16 3.24872e-22
2 23 2 1  0.165872 3.14724 24.1664 16.728 5.95228e-05
2 23 3 1  0.16151 5.03185 3.34318 0.313831 3.2498e-08
2 23 4 1  4.30657e-15 2.52038e-14 1.2929e-14 2.73841e-15 2.98819e-17
2 24 1 1  4.49005e-16 2.62336e-15 1.18249e-15 2.91628e-16 1.98372e-22
2 24 2 1  0.165859 3.14488 24.0728 16.6026 2.84569e-05
2 24 3 1  0.161476 5.01961 3.32598 0.311588 1.23536e-08
2 24 4 1  4.30748e-15 2.53619e-14 1.34301e-14 2.92295e-15 2.56472e-17
2 25 1 1  4.4902e-16 2.62913e-15 1.20758e-15 3.19022e-16 1.21129e-22
2 25 2 1  0.165805 3.13489 23.9183 16.4391 1.35593e-05
2 25 3 1  0.16134 4.99435 3.30197 0.308863 4.68866e-09
2 25 4 1  4.30813e-15 2.54867e-14 1.38588e-14 3.10355e-15 2.20125e-17
2 26 1 1  4.49025e-16 2.63197e-15 1.22178e-15 3.38759e-16 7.39638e-23
2 26 2 1  0.165878 3.13721 23.8068 16.2866 6.45502e-06
2 26 3 1  0.161365 4.98672 3.27833 0.305957 1.77857e-09
2 26 4 1  4.30861e-15 2.55853e-14 1.42244e-14 3.27755e-15 1.8893e-17
2 27 1 1  4.49028e-16 2.63337e-15 1.22972e-15 3.52519e-16 4.51636e-23
2 27 2 1  0.165914 3.14619 23.8826 16.2464 3.08282e-06
2 27 3 1  0.161505 5.00102 3.28182 0.304476 6.75641e-10
2 27 4 1  4.30895e-15 2.5663e-14 1.45354e-14 3.44311e-15 1.62155e-17
2 28 1 1  4.49029e-16 2.63405e-15 1.23412e-15 3.61877e-16 2.75777e-23
2 28 2 1  0.165885 3.14581 23.9432 16.2506 1.47187e-06
2 28 3 1  0.161539 5.00497 3.2894 0.304163 2.56627e-10
2 28 4 1  4.3092e-15 2.57242e-14 1.47992e-14 3.59901e-15 1.39175e-17
2 29 1 1  4.49029e-16 2.63438e-15 1.23653e-15 3.68123e-16 1.68394e-23
2 29 2 1  0.16582 3.13402 23.8315 16.187 6.99806e-07
2 29 3 1  0.1614 4.98319 3.27707 0.303374 9.72856e-11
2 29 4 1  4.30938e-15 2.57724e-14 1.50224e-14 3.74451e-15 1.19452e-17
2 30 1 1  4.49029e-16 2.63455e-15 1.23784e-15 3.72229e-16 1.02824e-23
2 30 2 1  0.165876 3.13371 23.7054 16.0831 3.322e-07
2 30 3 1  0.161385 4.97291 3.25587 0.301683 3.68493e-11
2 30 4 1  4.30951e-15 2.58104e-14 1.5211e-14 3.8793e-15 1.02523e-17
2 31 1 1  4.49029e-16 2.63463e-15 1.23855e-15 3.74897e-16 6.27863e-24
2 31 2 1  0.16584 3.13155 23.6651 16.0045 1.57783e-07
2 31 3 1  0.161356 4.96581 3.24838 0.300172 1.39615e-11
2 31 4 1  4.3096e-15 2.58403e-14 1.53699e-14 4.00336e-15 8.79941e-18
2 32 1 1  4.49029e-16 2.63467e-15 1.23894e-15 3.76613e-16 3.83384e-24
2 32 2 1  0.165831 3.12657 23.5673 15.9001 7.47503e-08
2 32 3 1  0.161288 4.95167 3.23243 0.298409 5.28324e-12
2 32 4 1  4.30967e-15 2.58638e-14 1.55036e-14 4.1169e-15 7.55238e-18
2 33 1 1  4.49029e-16 2.63468e-15 1.23914e-15 3.77708e-16 2.34101e-24
2 33 2 1  0.165813 3.12159 23.4592 15.7842 3.53561e-08
2 33 3 1  0.161213 4.9364 3.21503 0.296408 1.99772e-12
2 33 4 1  4.30972e-15 2.58822e-14 1.56158e-14 4.22028e-15 6.48208e-18
2 34 1 1  4.49029e-16 2.63469e-15 1.23925e-15 3.78402e-16 1.42946e-24
2 34 2 1  0.165772 3.11275 23.3072 15.635 1.66759e-08
2 34 3 1  0.161082 4.913 3.19202 0.293939 7.54388e-13
2 34 4 1  4.30975e-15 2.58968e-14 1.571e-14 4.31401e-15 5.56346e-18
2 35 1 1  4.49029e-16 2.6347e-15 1.23931e-15 3.78839e-16 8.72853e-25
2 35 2 1  0.165723 3.10029 23.0811 15.4273 7.83217e-09
2 35 3 1  0.160887 4.87925 3.1581 0.29058 2.84313e-13
2 35 4 1  4.30978e-15 2.59081e-14 1.57889e-14 4.39863e-15 4.77503e-18
2 36 1 1  4.49029e-16 2.6347e-15 1.23934e-15 3.79114e-16 5.32979e-25
2 36 2 1  0.16576 3.09877 22.9117 15.2231 3.67345e-09
2 36 3 1  0.160828 4.86211 3.12648 0.286859 1.07073e-13
2 36 4 1  4.3098e-15 2.59171e-14 1.58549e-14 4.47477e-15 4.09832e-18
2 37 1 1  4.49029e-16 2.6347e-15 1.23936e-15 3.79285e-16 3.25446e-25
2 37 2 1  0.165779 3.10314 22.9028 15.1106 1.72649e-09
2 37 3 1  0.160871 4.8639 3.11762 0.284271 4.03627e-14
2 37 4 1  4.30981e-15 2.59241e-14 1.591e-14 4.54306e-15 3.51752e-18
2 38 1 1  4.49029e-16 2.6347e-15 1.23937e-15 3.79392e-16 1.98723e-25
2 38 2 1  0.16578 3.10523 22.937 15.0666 8.11903e-10
2 38 3 1  0.160908 4.86767 3.11829 0.282992 1.52192e-14
2 38 4 1  4.30982e-15 2.59296e-14 1.5956e-14 4.60412e-15 3.01903e-18
2 39 1 1  4.49029e-16 2.6347e-15 1.23937e-15 3.79458e-16 1.21344e-25
2 39 2 1  0.16573 3.09829 22.89 15.0172 3.80986e-10
2 39 3 1  0.160826 4.85552 3.11257 0.282094 5.7329e-15
2 39 4 1  4.30983e-15 2.5934e-14 1.59944e-14 4.65858e-15 2.59118e-18
2 40 1 1  4.49029e-16 2.6347e-15 1.23937e-15 3.79499e-16 7.40946e-26
2 40 2 1  0.165786 3.10099 22.8417 14.9651 1.78675e-10
2 40 3 1  0.160852 4.85485 3.10217 0.281068 2.15874e-15
2 40 4 1  4.30983e-15 2.59374e-14 1.60263e-14 4.70703e-15 2.22397e-18
2 41 1 1  4.49029e-16 2.6347e-15 1.23938e-15 3.79525e-16 4.52435e-26
2 41 2 1  0.165751 3.1002 22.8588 14.949 8.38932e-11
2 41 3 1  0.160847 4.85438 3.10435 0.280588 8.13364e-16
2 41 4 1  4.30983e-15 2.594e-14 1.60529e-14 4.75003e-15 1.9088e-18
2 42 1 1  4.49029e-16 2.6347e-15 1.23938e-15 3.79541e-16 2.76264e-26
2 42 2 1  0.165767 3.0996 22.8312 14.9207 3.93373e-11
2 42 3 1  0.160841 4.85158 3.09919 0.28008 3.0625e-16
2 42 4 1  4.30984e-15 2.59421e-14 1.6075e-14 4.78813e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90515.5
1 1 2 1 841.05
1 1 3 1 84.904
1 1 4 1 74696.4
1 2 1 1 98319.4
1 2 2 1 464.549
1 2 3 1 91.1118
1 2 4 1 75698.4
1 3 1 1 99485.5
1 3 2 1 515.163
1 3 3 1 103.566
1 3 4 1 78515.5
1 4 1 1 88004.1
1 4 2 1 1130.05
1 4 3 1 134.645
1 4 4 1 81943.2
1 5 1 1 70937.4
1 5 2 1 1788.3
1 5 3 1 173.909
1 5 4 1 85271.1
1 6 1 1 54408.7
1 6 2 1 2269.85
1 6 3 1 208.684
1 6 4 1 88120.4
1 7 1 1 41210.6
1 7 2 1 2574.94
1 7 3 1 234.837
1 7 4 1 90326.3
1 8 1 1 31804.5
1 8 2 1 2745.08
1 8 3 1 251.816
1 8 4 1 91856.7
1 9 1 1 25591.1
1 9 2 1 2845.24
1 9 3 1 262.827
1 9 4 1 92756.5
1 10 1 1 21704.7
1 10 2 1 2915.48
1 10 3 1 270.611
1 10 4 1 93110.2
1 11 1 1 19372
1 11 2 1 2956.46
1 11 3 1 275.383
1 11 4 1 93018
1 12 1 1 18016.4
1 12 2 1 2984.45
1 12 3 1 278.556
1 12 4 1 92580.5
1 13 1 1 17248.7
1 13 2 1 2992.09
1 13 3 1 279.77
1 13 4 1 91891
1 14 1 1 16823.2
1 14 2 1 2998.22
1 14 3 1 280.561
1 14 4 1 91030.8
1 15 1 1 16591.5
1 15 2 1 3011.5
1 15 3 1 281.776
1 15 4 1 90067.5
1 16 1 1 16467.2
1 16 2 1 3020.8
1 16 3 1 282.665
1 16 4 1 89055.4
1 17 1 1 16401.3
1 17 2 1 3013.29
1 17 3 1 282.193
1 17 4 1 88036.6
1 18 1 1 16366.8
1 18 2 1 3001.89
1 18 3 1 281.29
1 18 4 1 87042.1
1 19 1 1 16349
1 19 2 1 3014.25
1 19 3 1 282.195
1 19 4 1 86093.9
1 20 1 1 16339.8
1 20 2 1 3020.46
1 20 3 1 282.742
1 20 4 1 85206.6
1 21 1 1 19120.1
1 21 2 1 3023.32
1 21 3 1 283.025
1 21 4 1 89156.8
1 22 1 1 21233.6
1 22 2 1 3004.1
1 22 3 1 281.513
1 22 4 1 92761.1
1 23 1 1 22762.8
1 23 2 1 2992.23
1 23 3 1 280.409
1 23 4 1 96031.6
1 24 1 1 23831.7
1 24 2 1 2978.14
1 24 3 1 279.116
1 24 4 1 98984.9
1 25 1 1 24559.9
1 25 2 1 2950.43
1 25 3 1 276.719
1 25 4 1 101641
1 26 1 1 25046.4
1 26 2 1 2947.45
1 26 3 1 276.216
1 26 4 1 104020
1 27 1 1 25366.5
1 27 2 1 2958.18
1 27 3 1 276.946
1 27 4 1 106145
1 28 1 1 25574.5
1 28 2 1 2959.43
1 28 3 1 277.05
1 28 4 1 108037
1 29 1 1 25708.4
1 29 2 1 2938.57
1 29 3 1 275.376
1 29 4 1 109717
1 30 1 1 25793.9
1 30 2 1 2935.08
1 30 3 1 274.963
1 30 4 1 111205
1 31 1 1 25848
1 31 2 1 2922.69
1 31 3 1 273.896
1 31 4 1 112521
1 32 1 1 25882.2
1 32 2 1 2909.25
1 32 3 1 272.705
1 32 4 1 113682
1 33 1 1 25903.6
1 33 2 1 2892.97
1 33 3 1 271.266
1 33 4 1 114704
1 34 1 1 25917
1 34 2 1 2867.51
1 34 3 1 269.062
1 34 4 1 115603
1 35 1 1 25925.3
1 35 2 1 2832.18
1 35 3 1 265.993
1 35 4 1 116393
1 36 1 1 25930.5
1 36 2 1 2815.84
1 36 3 1 264.377
1 36 4 1 117085
1 37 1 1 25933.7
1 37 2 1 2812.15
1 37 3 1 263.872
1 37 4 1 117691
1 38 1 1 25935.7
1 38 2 1 2812.33
1 38 3 1 263.783
1 38 4 1 118221
1 39 1 1 25937
1 39 2 1 2798
1 39 3 1 262.579
1 39 4 1 118684
1 40 1 1 25937.7
1 40 2 1 2802.07
1 40 3 1 262.805
1 40 4 1 119089
1 41 1 1 25938.2
1 41 2 1 2796.63
1 41 3 1 262.353
1 41 4 1 119441
1 42 1 1 25938.5
1 42 2 1 2796.17
1 42 3 1 262.273
1 42 4 1 119748
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43712
1 1 4 1 7758.68
1 2 1 1 28014
1 2 4 1 7358.4
1 3 1 1 29543.3
1 3 4 1 7370.18
1 4 1 1 30152.3
1 4 4 1 7597.09
1 5 1 1 27033.7
1 5 4 1 7911.83
1 6 1 1 22016.5
1 6 4 1 8236.26
1 7 1 1 16983.6
1 7 4 1 8526.14
1 8 1 1 12877.1
1 8 4 1 8759.83
1 9 1 1 9906.07
1 9 4 1 8930.2
1 10 1 1 7921.35
1 10 4 1 9038.94
1 11 1 1 6669.07
1 11 4 1 9092.62
1 12 1 1 5912.17
1 12 4 1 9100.1
1 13 1 1 5469.77
1 13 4 1 9070.84
1 14 1 1 5218.05
1 14 4 1 9013.93
1 15 1 1 5077.95
1 15 4 1 8937.51
1 16 1 1 5001.39
1 16 4 1 8848.52
1 17 1 1 4960.2
1 17 4 1 8752.66
1 18 1 1 4938.33
1 18 4 1 8654.41
1 19 1 1 4926.84
1 19 4 1 8557.19
1 20 1 1 4920.88
1 20 4 1 8463.49
1 21 1 1 2233.43
1 21 4 1 3513.84
1 22 1 1 2642.23
1 22 4 1 3685.78
1 23 1 1 2958.76
1 23 4 1 3843.68
1 24 1 1 3190.71
1 24 4 1 3987.76
1 25 1 1 3354.36
1 25 4 1 4118.51
1 26 1 1 3466.65
1 26 4 1 4236.61
1 27 1 1 3542.11
1 27 4 1 4342.83
1 28 1 1 3591.97
1 28 4 1 4438.01
1 29 1 1 3624.51
1 29 4 1 4523.03
1 30 1 1 3645.5
1 30 4 1 4598.74
1 31 1 1 3658.94
1 31 4 1 4666
1 32 1 1 3667.47
1 32 4 1 4725.6
1 33 1 1 3672.86
1 33 4 1 4778.3
1 34 1 1 3676.25
1 34 4 1 4824.81
1 35 1 1 3678.37
1 35 4 1 4865.78
1 36 1 1 3679.69
1 36 4 1 4901.82
1 37 1 1 3680.52
1 37 4 1 4933.47
1 38 1 1 3681.03
1 38 4 1 4961.22
1 39 1 1 3681.34
1 39 4 1 4985.53
1 40 1 1 3681.54
1 40 4 1 5006.79
1 41 1 1 3681.66
1 41 4 1 5025.37
1 42 1 1 3681.73
1 42 4 1 5041.6
2 1 2 1 1588.62
2 1 3 1 427.659
2 2 2 1 853.977
2 2 3 1 522.031
2 3 2 1 491.756
2 3 3 1 556.013
2 4 2 1 1053.81
2 4 3 1 741.131
2 5 2 1 2161.01
2 5 3 1 980.956
2 6 2 1 3158.75
2 6 3 1 1191.34
2 7 2 1 3846.19
2 7 3 1 1341.45
2 8 2 1 4262.89
2 8 3 1 1438.1
2 9 2 1 4497.92
2 9 3 1 1495.77
2 10 2 1 4643.96
2 10 3 1 1534.4
2 11 2 1 4740.6
2 11 3 1 1561.26
2 12 2 1 4799.86
2 12 3 1 1577.42
2 13 2 1 4832.08
2 13 3 1 1586.2
2 14 2 1 4843.68
2 14 3 1 1588.96
2 15 2 1 4858.91
2 15 3 1 1593.26
2 16 2 1 4878.27
2 16 3 1 1598.96
2 17 2 1 4881.85
2 17 3 1 1599.79
2 18 2 1 4866.44
2 18 3 1 1594.92
2 19 2 1 4864.25
2 19 3 1 1594.28
2 20 2 1 4880.54
2 20 3 1 1599.7
2 21 2 1 4888.67
2 21 3 1 1601.77
2 22 2 1 4877.4
2 22 3 1 1598.29
2 23 2 1 4850.22
2 23 3 1 1590.04
2 24 2 1 4828.42
2 24 3 1 1584.38
2 25 2 1 4794.8
2 25 3 1 1575.34
2 26 2 1 4766.05
2 26 3 1 1567.32
2 27 2 1 4770.76
2 27 3 1 1569.83
2 28 2 1 4781.91
2 28 3 1 1573.64
