full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00728382 0.132825 0.388645 0.116956 8.06521e-08
1 24 2 1  5.88563e-16 1.58051e-15 3.0946e-15 2.84888e-15 1.16868e-20
1 24 3 1  3.96194e-17 8.95758e-17 7.93904e-17 2.74346e-17 3.36238e-24
1 24 4 1  0.0153572 0.364218 1.12976 0.287629 0.00260684
1 25 1 1  0.00728405 0.133117 0.396893 0.127943 4.92476e-08
1 25 2 1  5.88379e-16 1.57565e-15 3.07545e-15 2.82196e-15 5.57498e-21
1 25 3 1  3.95872e-17 8.91408e-17 7.88391e-17 2.72047e-17 1.27679e-24
1 25 4 1  0.0153595 0.365989 1.16554 0.305166 0.00223741
1 26 1 1  0.00728414 0.133261 0.401561 0.135858 3.00714e-08
1 26 2 1  5.8863e-16 1.5768e-15 3.06168e-15 2.79681e-15 2.65717e-21
1 26 3 1  3.95933e-17 8.90109e-17 7.82958e-17 2.69589e-17 4.84586e-25
1 26 4 1  0.0153612 0.367386 1.19605 0.322066 0.00192033
1 27 1 1  0.00728418 0.133332 0.40417 0.141376 1.83621e-08
1 27 2 1  5.88752e-16 1.58119e-15 3.07124e-15 2.79034e-15 1.27044e-21
1 27 3 1  3.96267e-17 8.92606e-17 7.83807e-17 2.68347e-17 1.84175e-25
1 27 4 1  0.0153624 0.368488 1.22199 0.338146 0.00164819
1 28 1 1  0.00728419 0.133366 0.405614 0.145129 1.12122e-08
1 28 2 1  5.88653e-16 1.58102e-15 3.07891e-15 2.79124e-15 6.07253e-22
1 28 3 1  3.96349e-17 8.93309e-17 7.85599e-17 2.681e-17 6.99902e-26
1 28 4 1  0.0153632 0.369356 1.24399 0.353289 0.00141461
1 29 1 1  0.0072842 0.133383 0.406407 0.147634 6.84639e-09
1 29 2 1  5.88433e-16 1.57529e-15 3.06506e-15 2.78081e-15 2.89087e-22
1 29 3 1  3.96019e-17 8.89555e-17 7.82774e-17 2.67442e-17 2.65478e-26
1 29 4 1  0.0153639 0.37004 1.26261 0.367423 0.00121414
1 30 1 1  0.0072842 0.133391 0.406839 0.149281 4.18052e-09
1 30 2 1  5.88626e-16 1.57515e-15 3.04943e-15 2.76366e-15 1.37413e-22
1 30 3 1  3.95983e-17 8.87789e-17 7.77895e-17 2.66012e-17 1.00616e-26
1 30 4 1  0.0153643 0.370578 1.27833 0.380516 0.00104207
1 31 1 1  0.0072842 0.133396 0.407073 0.150351 2.5527e-09
1 31 2 1  5.88501e-16 1.57411e-15 3.04447e-15 2.75071e-15 6.53525e-23
1 31 3 1  3.95915e-17 8.86571e-17 7.76182e-17 2.64734e-17 3.81442e-27
1 31 4 1  0.0153646 0.371002 1.29157 0.392567 0.000894393
1 32 1 1  0.0072842 0.133397 0.407199 0.151039 1.55872e-09
1 32 2 1  5.88469e-16 1.57169e-15 3.03232e-15 2.73342e-15 3.10045e-23
1 32 3 1  3.95756e-17 8.84135e-17 7.72508e-17 2.63239e-17 1.44435e-27
1 32 4 1  0.0153649 0.371335 1.30272 0.403595 0.000767642
1 33 1 1  0.0072842 0.133398 0.407266 0.151478 9.51783e-10
1 33 2 1  5.88408e-16 1.56927e-15 3.01888e-15 2.7142e-15 1.46863e-23
1 33 3 1  3.95578e-17 8.81499e-17 7.68493e-17 2.61538e-17 5.46504e-28
1 33 4 1  0.015365 0.371596 1.31207 0.413638 0.000658855
1 34 1 1  0.0072842 0.133399 0.407302 0.151756 5.81175e-10
1 34 2 1  5.88267e-16 1.56497e-15 2.99997e-15 2.68942e-15 6.93763e-24
1 34 3 1  3.95265e-17 8.77454e-17 7.63176e-17 2.59435e-17 2.06519e-28
1 34 4 1  0.0153652 0.371802 1.31992 0.422742 0.000565484
1 35 1 1  0.0072842 0.133399 0.407322 0.151932 3.54876e-10
1 35 2 1  5.88098e-16 1.5589e-15 2.9718e-15 2.65487e-15 3.26391e-24
1 35 3 1  3.94804e-17 8.71616e-17 7.55327e-17 2.56569e-17 7.78922e-29
1 35 4 1  0.0153652 0.371963 1.3265 0.430962 0.000485345
1 36 1 1  0.0072842 0.133399 0.407332 0.152042 2.16693e-10
1 36 2 1  5.88228e-16 1.55816e-15 2.95069e-15 2.62086e-15 1.53351e-24
1 36 3 1  3.94663e-17 8.68649e-17 7.48009e-17 2.53391e-17 2.93578e-29
1 36 4 1  0.0153653 0.37209 1.33199 0.438357 0.000416564
1 37 1 1  0.0072842 0.133399 0.407337 0.152111 1.32317e-10
1 37 2 1  5.88291e-16 1.56029e-15 2.94959e-15 2.60214e-15 7.21952e-25
1 37 3 1  3.94766e-17 8.68962e-17 7.45961e-17 2.51181e-17 1.10753e-29
1 37 4 1  0.0153654 0.37219 1.33659 0.44499 0.00035753
1 38 1 1  0.0072842 0.133399 0.40734 0.152154 8.07948e-11
1 38 2 1  5.88295e-16 1.56132e-15 2.95387e-15 2.59483e-15 3.40073e-25
1 38 3 1  3.94853e-17 8.69618e-17 7.46119e-17 2.5009e-17 4.17923e-30
1 38 4 1  0.0153654 0.372268 1.34042 0.450921 0.000306862
1 39 1 1  0.0072842 0.133399 0.407342 0.15218 4.93347e-11
1 39 2 1  5.88122e-16 1.55794e-15 2.94802e-15 2.58659e-15 1.59858e-25
1 39 3 1  3.94658e-17 8.6752e-17 7.44801e-17 2.49323e-17 1.57552e-30
1 39 4 1  0.0153654 0.372329 1.34361 0.45621 0.000263374
1 40 1 1  0.0072842 0.133399 0.407342 0.152197 3.01246e-11
1 40 2 1  5.88317e-16 1.55926e-15 2.94203e-15 2.57793e-15 7.51023e-26
1 40 3 1  3.94722e-17 8.67406e-17 7.42398e-17 2.48448e-17 5.93746e-31
1 40 4 1  0.0153654 0.372377 1.34627 0.460915 0.00022605
1 41 1 1  0.0072842 0.133399 0.407343 0.152207 1.83946e-11
1 41 2 1  5.88196e-16 1.55888e-15 2.94417e-15 2.57527e-15 3.53237e-26
1 41 3 1  3.94709e-17 8.67328e-17 7.42908e-17 2.48041e-17 2.23887e-31
1 41 4 1  0.0153654 0.372415 1.34849 0.465091 0.000194015
1 42 1 1  0.0072842 0.133399 0.407343 0.152213 1.12321e-11
1 42 2 1  5.88249e-16 1.55859e-15 2.94075e-15 2.57058e-15 1.65926e-26
1 42 3 1  3.94696e-17 8.66845e-17 7.41719e-17 2.47609e-17 8.43669e-32
1 42 4 1  0.0153655 0.372445 1.35033 0.468791 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75694e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.164432 28.5231 217.156 277.906 409.494
2 2 3 1  0.387737 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22764e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.57273e-16 1.64471e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.164418 9.35964 210.656 198.177 181.539
2 3 3 1  0.261575 18.7089 25.6479 14.0164 9.53736
2 3 4 1  3.48796e-15 1.8318e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.45199e-16 1.0526e-14 7.16361e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.164393 4.64366 122.855 161.7 81.6943
2 4 3 1  0.205656 12.3304 15.8136 6.37025 3.45856
2 4 4 1  3.67598e-15 1.87227e-14 1.07646e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.23412e-16 6.8331e-15 5.00695e-15 2.15965e-15 2.35541e-16
2 5 2 1  0.164394 3.48803 68.4775 116.734 37.2707
2 5 3 1  0.180906 8.76202 10.2 3.16402 1.26865
2 5 4 1  3.81178e-15 1.9281e-14 1.03114e-14 4.79673e-15 1.47879e-15
2 6 1 1  4.75884e-16 4.74608e-15 3.3941e-15 1.44122e-15 1.06899e-16
2 6 2 1  0.164343 3.20113 42.4359 78.0597 17.1777
2 6 3 1  0.169871 6.86017 6.98526 1.71881 0.469271
2 6 4 1  3.90987e-15 1.98901e-14 1.00229e-14 4.251e-15 1.17848e-15
2 7 1 1  4.57336e-16 3.6298e-15 2.32374e-15 9.66597e-16 4.85155e-17
2 7 2 1  0.164346 3.13339 31.123 51.3402 7.97067
2 7 3 1  0.164965 5.88986 5.18609 1.02078 0.17451
2 7 4 1  3.98072e-15 2.04893e-14 9.86655e-15 3.80391e-15 9.39155e-16
2 8 1 1  4.50098e-16 3.05313e-15 1.66752e-15 6.52609e-16 2.20185e-17
2 8 2 1  0.164319 3.11838 26.5204 35.1357 3.72859
2 8 3 1  0.162762 5.41261 4.22938 0.66985 0.0652763
2 8 4 1  4.03189e-15 2.10454e-14 9.81095e-15 3.44094e-15 7.48432e-16
2 9 1 1  4.47273e-16 2.76218e-15 1.28688e-15 4.49628e-16 9.99299e-18
2 9 2 1  0.164343 3.12081 24.7581 26.0176 1.75579
2 9 3 1  0.161823 5.19279 3.73964 0.489328 0.0245272
2 9 4 1  4.06885e-15 2.15424e-14 9.82826e-15 3.14921e-15 5.96441e-16
2 10 1 1  4.4617e-16 2.61783e-15 1.07486e-15 3.22391e-16 4.53526e-18
2 10 2 1  0.164384 3.13208 24.2515 21.2429 0.834034
2 10 3 1  0.161517 5.11231 3.51711 0.397752 0.00926572
2 10 4 1  4.09554e-15 2.19752e-14 9.8953e-15 2.9173e-15 4.75316e-16
2 11 1 1  4.4574e-16 2.54711e-15 9.60322e-16 2.45062e-16 2.05831e-18
2 11 2 1  0.164369 3.13805 24.1998 18.8718 0.398398
2 11 3 1  0.161396 5.08516 3.42888 0.35276 0.00351273
2 11 4 1  4.11482e-15 2.2345e-14 9.9937e-15 2.73515e-15 3.78789e-16
2 12 1 1  4.45572e-16 2.51278e-15 8.99911e-16 1.99373e-16 9.34151e-19
2 12 2 1  0.164375 3.14125 24.2421 17.7422 0.190766
2 12 3 1  0.161346 5.07746 3.39492 0.331505 0.00133392
2 12 4 1  4.12875e-15 2.26563e-14 1.01094e-14 2.59396e-15 3.01865e-16
2 13 1 1  4.45507e-16 2.49625e-15 8.68647e-16 1.73043e-16 4.2396e-19
2 13 2 1  0.164339 3.13915 24.2741 17.2251 0.0914657
2 13 3 1  0.161264 5.07062 3.38376 0.322043 0.000507082
2 13 4 1  4.13881e-15 2.29153e-14 1.02322e-14 2.48616e-15 2.40563e-16
2 14 1 1  4.45481e-16 2.48832e-15 8.52714e-16 1.58193e-16 1.92412e-19
2 14 2 1  0.164346 3.13825 24.2688 16.9834 0.0438725
2 14 3 1  0.161211 5.0662 3.37625 0.317884 0.000192855
2 14 4 1  4.14608e-15 2.31289e-14 1.03547e-14 2.40527e-15 1.91709e-16
2 15 1 1  4.45471e-16 2.48454e-15 8.44696e-16 1.49973e-16 8.73252e-20
2 15 2 1  0.16437 3.14228 24.3193 16.9081 0.0210942
2 15 3 1  0.161241 5.07322 3.38 0.316566 7.34482e-05
2 15 4 1  4.15132e-15 2.33036e-14 1.04721e-14 2.34584e-15 1.52777e-16
2 16 1 1  4.45467e-16 2.48275e-15 8.40703e-16 1.45496e-16 3.96321e-20
2 16 2 1  0.164357 3.14372 24.3866 16.9177 0.0101579
2 16 3 1  0.161253 5.07957 3.38999 0.316817 2.7999e-05
2 16 4 1  4.15511e-15 2.34457e-14 1.05813e-14 2.30329e-15 1.21751e-16
2 17 1 1  4.45466e-16 2.4819e-15 8.38732e-16 1.43092e-16 1.79868e-20
2 17 2 1  0.164304 3.13697 24.3564 16.912 0.00488492
2 17 3 1  0.161145 5.06967 3.38968 0.317176 1.06687e-05
2 17 4 1  4.15785e-15 2.35606e-14 1.06808e-14 2.27388e-15 9.70261e-17
2 18 1 1  4.45465e-16 2.4815e-15 8.37766e-16 1.41817e-16 8.16322e-21
2 18 2 1  0.164287 3.13007 24.2409 16.8507 0.00234467
2 18 3 1  0.161018 5.05269 3.3755 0.316668 4.06208e-06
2 18 4 1  4.15983e-15 2.36531e-14 1.07698e-14 2.25454e-15 7.73221e-17
2 19 1 1  4.45465e-16 2.48131e-15 8.37296e-16 1.41148e-16 3.70483e-21
2 19 2 1  0.164355 3.13588 24.224 16.8151 0.00112741
2 19 3 1  0.161076 5.05705 3.3693 0.31603 1.54797e-06
2 19 4 1  4.16126e-15 2.37272e-14 1.08484e-14 2.2428e-15 6.16196e-17
2 20 1 1  4.45465e-16 2.48122e-15 8.37068e-16 1.408e-16 1.68142e-21
2 20 2 1  0.164324 3.13798 24.2927 16.8351 0.000543162
2 20 3 1  0.161104 5.06383 3.3784 0.31618 5.90507e-07
2 20 4 1  4.16229e-15 2.37865e-14 1.09168e-14 2.23668e-15 4.9106e-17
2 21 1 1  4.4576e-16 2.52513e-15 9.33512e-16 1.60417e-16 8.71311e-22
2 21 2 1  0.164313 3.13522 24.2853 16.8397 0.000261369
2 21 3 1  0.161067 5.06038 3.37849 0.316381 2.2515e-07
2 21 4 1  4.16379e-15 2.39606e-14 1.13187e-14 2.31595e-15 4.05646e-17
2 22 1 1  4.46002e-16 2.57168e-15 1.05731e-15 2.09162e-16 5.32038e-22
2 22 2 1  0.164254 3.12504 24.1752 16.7829 0.00012545
2 22 3 1  0.160924 5.03973 3.36651 0.315832 8.57514e-08
2 22 4 1  4.16543e-15 2.42022e-14 1.19698e-14 2.48902e-15 3.48159e-17
2 23 1 1  4.46096e-16 2.59499e-15 1.13151e-15 2.537e-16 3.24872e-22
2 23 2 1  0.164285 3.12094 24.0194 16.6612 6.00628e-05
2 23 3 1  0.160858 5.02168 3.34208 0.314034 3.26191e-08
2 23 4 1  4.16662e-15 2.43933e-14 1.2531e-14 2.66641e-15 2.98819e-17
2 24 1 1  4.46133e-16 2.60658e-15 1.17492e-15 2.89763e-16 1.98372e-22
2 24 2 1  0.164273 3.1187 23.9304 16.5421 2.87448e-05
2 24 3 1  0.160826 5.01 3.32565 0.311899 1.24052e-08
2 24 4 1  4.16748e-15 2.45444e-14 1.30127e-14 2.84353e-15 2.56472e-17
2 25 1 1  4.46148e-16 2.61231e-15 1.19986e-15 3.16981e-16 1.21129e-22
2 25 2 1  0.164222 3.10913 23.7824 16.3858 1.37122e-05
2 25 3 1  0.160695 4.98567 3.30256 0.309285 4.71061e-09
2 25 4 1  4.1681e-15 2.46637e-14 1.34248e-14 3.0169e-15 2.20125e-17
2 26 1 1  4.46153e-16 2.61513e-15 1.21397e-15 3.36593e-16 7.39638e-23
2 26 2 1  0.164292 3.11139 23.6758 16.2398 6.53559e-06
2 26 3 1  0.16072 4.9784 3.2798 0.30649 1.78783e-09
2 26 4 1  4.16855e-15 2.47579e-14 1.37762e-14 3.18397e-15 1.8893e-17
2 27 1 1  4.46155e-16 2.61652e-15 1.22186e-15 3.50264e-16 4.51636e-23
2 27 2 1  0.164326 3.12006 23.7498 16.2022 3.12478e-06
2 27 3 1  0.160856 4.99237 3.28336 0.305078 6.79497e-10
2 27 4 1  4.16888e-15 2.48321e-14 1.4075e-14 3.34294e-15 1.62155e-17
2 28 1 1  4.46156e-16 2.6172e-15 1.22622e-15 3.59563e-16 2.75777e-23
2 28 2 1  0.164298 3.11972 23.8091 16.2075 1.4936e-06
2 28 3 1  0.160889 4.9963 3.29086 0.304797 2.58222e-10
2 28 4 1  4.16911e-15 2.48906e-14 1.43285e-14 3.49264e-15 1.39175e-17
2 29 1 1  4.46157e-16 2.61753e-15 1.22862e-15 3.65768e-16 1.68394e-23
2 29 2 1  0.164237 3.10842 23.702 16.1469 7.11039e-07
2 29 3 1  0.160755 4.97531 3.27903 0.304049 9.79456e-11
2 29 4 1  4.16928e-15 2.49367e-14 1.45429e-14 3.63237e-15 1.19452e-17
2 30 1 1  4.46157e-16 2.6177e-15 1.22992e-15 3.69848e-16 1.02824e-23
2 30 2 1  0.164291 3.10813 23.5811 16.0473 3.3798e-07
2 30 3 1  0.160741 4.96543 3.25859 0.302423 3.71214e-11
2 30 4 1  4.1694e-15 2.4973e-14 1.47239e-14 3.76181e-15 1.02523e-17
2 31 1 1  4.46157e-16 2.61777e-15 1.23063e-15 3.72499e-16 6.27863e-24
2 31 2 1  0.164256 3.10608 23.5427 15.9721 1.60741e-07
2 31 3 1  0.160713 4.95861 3.25141 0.300971 1.40729e-11
2 31 4 1  4.16949e-15 2.50015e-14 1.48765e-14 3.88095e-15 8.79941e-18
2 32 1 1  4.46157e-16 2.61781e-15 1.23101e-15 3.74204e-16 3.83384e-24
2 32 2 1  0.164247 3.1013 23.4488 15.8717 7.62587e-08
2 32 3 1  0.160648 4.94499 3.23602 0.299271 5.32879e-12
2 32 4 1  4.16956e-15 2.5024e-14 1.50049e-14 3.98998e-15 7.55238e-18
2 33 1 1  4.46157e-16 2.61783e-15 1.23122e-15 3.75292e-16 2.34101e-24
2 33 2 1  0.16423 3.09652 23.3449 15.7601 3.61224e-08
2 33 3 1  0.160576 4.93025 3.2192 0.297337 2.01627e-12
2 33 4 1  4.1696e-15 2.50416e-14 1.51127e-14 4.08926e-15 6.48208e-18
2 34 1 1  4.46157e-16 2.61784e-15 1.23133e-15 3.75981e-16 1.42946e-24
2 34 2 1  0.16419 3.08804 23.1986 15.6162 1.70638e-08
2 34 3 1  0.160449 4.90762 3.19693 0.294946 7.61931e-13
2 34 4 1  4.16964e-15 2.50555e-14 1.52031e-14 4.17926e-15 5.56346e-18
2 35 1 1  4.46157e-16 2.61784e-15 1.23138e-15 3.76416e-16 8.72853e-25
2 35 2 1  0.164143 3.07607 22.9808 15.4156 8.02793e-09
2 35 3 1  0.160262 4.87497 3.16405 0.291688 2.87376e-13
2 35 4 1  4.16966e-15 2.50663e-14 1.52788e-14 4.26052e-15 4.77503e-18
2 36 1 1  4.46157e-16 2.61785e-15 1.23142e-15 3.76689e-16 5.32979e-25
2 36 2 1  0.164179 3.07461 22.8175 15.2182 3.77182e-09
2 36 3 1  0.160205 4.85838 3.1334 0.288075 1.08313e-13
2 36 4 1  4.16968e-15 2.50749e-14 1.53421e-14 4.33364e-15 4.09832e-18
2 37 1 1  4.46157e-16 2.61785e-15 1.23143e-15 3.76859e-16 3.25446e-25
2 37 2 1  0.164197 3.07882 22.809 15.1094 1.77571e-09
2 37 3 1  0.160246 4.86013 3.12482 0.285563 4.08612e-14
2 37 4 1  4.16969e-15 2.50816e-14 1.5395e-14 4.39921e-15 3.51752e-18
2 38 1 1  4.46157e-16 2.61785e-15 1.23144e-15 3.76965e-16 1.98723e-25
2 38 2 1  0.164198 3.08084 22.8422 15.067 8.36445e-10
2 38 3 1  0.160282 4.86379 3.12548 0.284323 1.54189e-14
2 38 4 1  4.1697e-15 2.50869e-14 1.54391e-14 4.45784e-15 3.01903e-18
2 39 1 1  4.46157e-16 2.61785e-15 1.23144e-15 3.77031e-16 1.21344e-25
2 39 2 1  0.16415 3.07417 22.7969 15.0191 3.93186e-10
2 39 3 1  0.160203 4.85206 3.11996 0.28345 5.81273e-15
2 39 4 1  4.1697e-15 2.5091e-14 1.54759e-14 4.51012e-15 2.59118e-18
2 40 1 1  4.46157e-16 2.61785e-15 1.23145e-15 3.77072e-16 7.40946e-26
2 40 2 1  0.164204 3.07678 22.7506 14.9688 1.84722e-10
2 40 3 1  0.160229 4.85142 3.10989 0.282456 2.19057e-15
2 40 4 1  4.16971e-15 2.50942e-14 1.55066e-14 4.55664e-15 2.22397e-18
2 41 1 1  4.46157e-16 2.61785e-15 1.23145e-15 3.77097e-16 4.52435e-26
2 41 2 1  0.164171 3.07602 22.7672 14.9534 8.68823e-11
2 41 3 1  0.160223 4.85099 3.11203 0.281993 8.2601e-16
2 41 4 1  4.16971e-15 2.50968e-14 1.55321e-14 4.59793e-15 1.9088e-18
2 42 1 1  4.46157e-16 2.61785e-15 1.23145e-15 3.77113e-16 2.76264e-26
2 42 2 1  0.164185 3.07545 22.7407 14.9262 4.08112e-11
2 42 3 1  0.160218 4.84829 3.10705 0.281501 3.11264e-16
2 42 4 1  4.16972e-15 2.50988e-14 1.55533e-14 4.63451e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 89347.8
1 1 2 1 1160.21
1 1 3 1 95.236
1 1 4 1 76913.4
1 2 1 1 85878.8
1 2 2 1 636.778
1 2 3 1 89.2751
1 2 4 1 76294.6
1 3 1 1 82489
1 3 2 1 628.153
1 3 3 1 108.275
1 3 4 1 77839.2
1 4 1 1 71904.7
1 4 2 1 1237.43
1 4 3 1 145.429
1 4 4 1 80296.3
1 5 1 1 58185.4
1 5 2 1 1908.89
1 5 3 1 186.934
1 5 4 1 82907.2
1 6 1 1 45359.4
1 6 2 1 2405.64
1 6 3 1 221.479
1 6 4 1 85246.6
1 7 1 1 35260.2
1 7 2 1 2722.55
1 7 3 1 246.535
1 7 4 1 87107.7
1 8 1 1 28112
1 8 2 1 2900.2
1 8 3 1 262.375
1 8 4 1 88421.9
1 9 1 1 23408.4
1 9 2 1 3004.7
1 9 3 1 272.494
1 9 4 1 89203.3
1 10 1 1 20473.5
1 10 2 1 3077.33
1 10 3 1 279.649
1 10 4 1 89511.1
1 11 1 1 18714.7
1 11 2 1 3119.35
1 11 3 1 283.999
1 11 4 1 89424.8
1 12 1 1 17693.7
1 12 2 1 3147.73
1 12 3 1 286.899
1 12 4 1 89029.1
1 13 1 1 17116.1
1 13 2 1 3155.23
1 13 3 1 287.94
1 13 4 1 88404.9
1 14 1 1 16796
1 14 2 1 3161.13
1 14 3 1 288.622
1 14 4 1 87623.7
1 15 1 1 16621.8
1 15 2 1 3174.27
1 15 3 1 289.76
1 15 4 1 86746.3
1 16 1 1 16528.4
1 16 2 1 3183.34
1 16 3 1 290.586
1 16 4 1 85821.9
1 17 1 1 16479
1 17 2 1 3175.32
1 17 3 1 290.067
1 17 4 1 84888.9
1 18 1 1 16453.1
1 18 2 1 3163.38
1 18 3 1 289.136
1 18 4 1 83976.1
1 19 1 1 16439.6
1 19 2 1 3175.67
1 19 3 1 290.014
1 19 4 1 83104.1
1 20 1 1 16432.7
1 20 2 1 3181.68
1 20 3 1 290.527
1 20 4 1 82286.5
1 21 1 1 19233.1
1 21 2 1 3184.28
1 21 3 1 290.779
1 21 4 1 86139.8
1 22 1 1 21362.4
1 22 2 1 3164.4
1 22 3 1 289.242
1 22 4 1 89657.4
1 23 1 1 22903.2
1 23 2 1 3152.08
1 23 3 1 288.128
1 23 4 1 92850.6
1 24 1 1 23980.4
1 24 2 1 3137.49
1 24 3 1 286.826
1 24 4 1 95735.2
1 25 1 1 24714.3
1 25 2 1 3109.02
1 25 3 1 284.423
1 25 4 1 98330.1
1 26 1 1 25204.7
1 26 2 1 3105.86
1 26 3 1 283.922
1 26 4 1 100656
1 27 1 1 25527.4
1 27 2 1 3116.68
1 27 3 1 284.647
1 27 4 1 102733
1 28 1 1 25737.1
1 28 2 1 3117.79
1 28 3 1 284.735
1 28 4 1 104583
1 29 1 1 25872.1
1 29 2 1 3096.35
1 29 3 1 283.048
1 29 4 1 106226
1 30 1 1 25958.2
1 30 2 1 3092.73
1 30 3 1 282.639
1 30 4 1 107682
1 31 1 1 26012.8
1 31 2 1 3079.99
1 31 3 1 281.57
1 31 4 1 108970
1 32 1 1 26047.3
1 32 2 1 3066.21
1 32 3 1 280.379
1 32 4 1 110106
1 33 1 1 26068.9
1 33 2 1 3049.52
1 33 3 1 278.944
1 33 4 1 111107
1 34 1 1 26082.4
1 34 2 1 3023.45
1 34 3 1 276.743
1 34 4 1 111987
1 35 1 1 26090.8
1 35 2 1 2987.29
1 35 3 1 273.682
1 35 4 1 112760
1 36 1 1 26096
1 36 2 1 2970.58
1 36 3 1 272.082
1 36 4 1 113438
1 37 1 1 26099.2
1 37 2 1 2966.8
1 37 3 1 271.587
1 37 4 1 114032
1 38 1 1 26101.2
1 38 2 1 2966.94
1 38 3 1 271.499
1 38 4 1 114551
1 39 1 1 26102.5
1 39 2 1 2952.21
1 39 3 1 270.29
1 39 4 1 115005
1 40 1 1 26103.2
1 40 2 1 2956.38
1 40 3 1 270.522
1 40 4 1 115401
1 41 1 1 26103.7
1 41 2 1 2950.77
1 41 3 1 270.067
1 41 4 1 115746
1 42 1 1 26104
1 42 2 1 2950.29
1 42 3 1 269.988
1 42 4 1 116047
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47386.4
1 1 4 1 8228.05
1 2 1 1 28311.5
1 2 4 1 7636.87
1 3 1 1 26222.2
1 3 4 1 7489.62
1 4 1 1 25200
1 4 4 1 7588.3
1 5 1 1 22170.3
1 5 4 1 7802.74
1 6 1 1 18080.3
1 6 4 1 8051.13
1 7 1 1 14149.5
1 7 4 1 8285.32
1 8 1 1 10995
1 8 4 1 8479.94
1 9 1 1 8730.97
1 9 4 1 8624.49
1 10 1 1 7225.4
1 10 4 1 8717.7
1 11 1 1 6278.1
1 11 4 1 8763.63
1 12 1 1 5706.59
1 12 4 1 8769.1
1 13 1 1 5372.99
1 13 4 1 8741.92
1 14 1 1 5183.36
1 14 4 1 8689.86
1 15 1 1 5077.89
1 15 4 1 8620.05
1 16 1 1 5020.29
1 16 4 1 8538.68
1 17 1 1 4989.31
1 17 4 1 8450.87
1 18 1 1 4972.87
1 18 4 1 8360.7
1 19 1 1 4964.24
1 19 4 1 8271.31
1 20 1 1 4959.75
1 20 4 1 8184.99
1 21 1 1 2251.42
1 21 4 1 3399.84
1 22 1 1 2663.71
1 22 4 1 3567.69
1 23 1 1 2982.93
1 23 4 1 3721.9
1 24 1 1 3216.85
1 24 4 1 3862.66
1 25 1 1 3381.88
1 25 4 1 3990.45
1 26 1 1 3495.13
1 26 4 1 4105.9
1 27 1 1 3571.22
1 27 4 1 4209.76
1 28 1 1 3621.51
1 28 4 1 4302.86
1 29 1 1 3654.31
1 29 4 1 4386.04
1 30 1 1 3675.49
1 30 4 1 4460.13
1 31 1 1 3689.04
1 31 4 1 4525.95
1 32 1 1 3697.64
1 32 4 1 4584.29
1 33 1 1 3703.08
1 33 4 1 4635.89
1 34 1 1 3706.5
1 34 4 1 4681.43
1 35 1 1 3708.63
1 35 4 1 4721.55
1 36 1 1 3709.97
1 36 4 1 4756.85
1 37 1 1 3710.79
1 37 4 1 4787.85
1 38 1 1 3711.31
1 38 4 1 4815.03
1 39 1 1 3711.63
1 39 4 1 4838.85
1 40 1 1 3711.82
1 40 4 1 4859.69
1 41 1 1 3711.94
1 41 4 1 4877.9
1 42 1 1 3712.02
1 42 4 1 4893.79
2 1 2 1 2004.44
2 1 3 1 392.561
2 2 2 1 1095.15
2 2 3 1 457.456
2 3 2 1 626.539
2 3 3 1 552.959
2 4 2 1 1128.94
2 4 3 1 770.104
2 5 2 1 2207.76
2 5 3 1 1012.46
2 6 2 1 3195.82
2 6 3 1 1212.92
2 7 2 1 3882.59
2 7 3 1 1351.42
2 8 2 1 4301.35
2 8 3 1 1438.73
2 9 2 1 4538.32
2 9 3 1 1489.96
2 10 2 1 4684.84
2 10 3 1 1524.21
2 11 2 1 4780.84
2 11 3 1 1548.12
2 12 2 1 4839.15
2 12 3 1 1562.45
2 13 2 1 4870.47
2 13 3 1 1570.14
2 14 2 1 4881.41
2 14 3 1 1572.31
2 15 2 1 4895.72
2 15 3 1 1576.1
2 16 2 1 4913.99
2 16 3 1 1581.3
2 17 2 1 4916.9
2 17 3 1 1581.89
2 18 2 1 4901.35
2 18 3 1 1577.07
2 19 2 1 4898.68
2 19 3 1 1576.31
2 20 2 1 4914.03
2 20 3 1 1581.35
2 21 2 1 4921.48
2 21 3 1 1583.2
2 22 2 1 4910.04
2 22 3 1 1579.76
2 23 2 1 4883.08
2 23 3 1 1571.74
2 24 2 1 4861.38
2 24 3 1 1566.21
