full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.15906e-17 9.41664e-17 8.35634e-17 2.88993e-17 3.37346e-24
1 24 4 1  0.0150349 0.356639 1.10713 0.28261 0.00260684
1 25 1 1  0.007019 0.128273 0.382451 0.123288 4.92476e-08
1 25 2 1  5.95649e-16 1.59655e-15 3.12162e-15 2.86917e-15 5.62134e-21
1 25 3 1  4.15576e-17 9.37205e-17 8.29991e-17 2.86646e-17 1.28148e-24
1 25 4 1  0.0150371 0.358359 1.142 0.29969 0.00223741
1 26 1 1  0.00701909 0.128412 0.386949 0.130915 3.00714e-08
1 26 2 1  5.95898e-16 1.5977e-15 3.10801e-15 2.84432e-15 2.68153e-21
1 26 3 1  4.1564e-17 9.35882e-17 8.24425e-17 2.8413e-17 4.86552e-25
1 26 4 1  0.0150387 0.359715 1.17174 0.316151 0.00192033
1 27 1 1  0.00701912 0.12848 0.389463 0.136232 1.83621e-08
1 27 2 1  5.96019e-16 1.60206e-15 3.1176e-15 2.83804e-15 1.2831e-21
1 27 3 1  4.15984e-17 9.38469e-17 8.25328e-17 2.82866e-17 1.8499e-25
1 27 4 1  0.0150399 0.360785 1.19702 0.331816 0.00164819
1 28 1 1  0.00701913 0.128513 0.390854 0.139849 1.12122e-08
1 28 2 1  5.95921e-16 1.6019e-15 3.12528e-15 2.83908e-15 6.13796e-22
1 28 3 1  4.16069e-17 9.39207e-17 8.27201e-17 2.82626e-17 7.0326e-26
1 28 4 1  0.0150407 0.361628 1.21846 0.346567 0.00141461
1 29 1 1  0.00701914 0.12853 0.391618 0.142262 6.84639e-09
1 29 2 1  5.95703e-16 1.59623e-15 3.11159e-15 2.82881e-15 2.92463e-22
1 29 3 1  4.1573e-17 9.35354e-17 8.24312e-17 2.81959e-17 2.66862e-26
1 29 4 1  0.0150413 0.362292 1.23659 0.360336 0.00121414
1 30 1 1  0.00701914 0.128538 0.392034 0.143849 4.18052e-09
1 30 2 1  5.95894e-16 1.59609e-15 3.0961e-15 2.81184e-15 1.39147e-22
1 30 3 1  4.15694e-17 9.33543e-17 8.19302e-17 2.80495e-17 1.01185e-26
1 30 4 1  0.0150418 0.362814 1.25191 0.373091 0.00104207
1 31 1 1  0.00701914 0.128541 0.39226 0.14488 2.5527e-09
1 31 2 1  5.9577e-16 1.59506e-15 3.09121e-15 2.79903e-15 6.62391e-23
1 31 3 1  4.15624e-17 9.32297e-17 8.1755e-17 2.79186e-17 3.83764e-27
1 31 4 1  0.0150421 0.363226 1.26481 0.384831 0.000894393
1 32 1 1  0.00701914 0.128543 0.392381 0.145543 1.55872e-09
1 32 2 1  5.95739e-16 1.59266e-15 3.07917e-15 2.78189e-15 3.14561e-23
1 32 3 1  4.15461e-17 9.29795e-17 8.13776e-17 2.77651e-17 1.45381e-27
1 32 4 1  0.0150423 0.363549 1.27567 0.395575 0.000767642
1 33 1 1  0.00701914 0.128544 0.392446 0.145966 9.51783e-10
1 33 2 1  5.95679e-16 1.59027e-15 3.06584e-15 2.7628e-15 1.49154e-23
1 33 3 1  4.15278e-17 9.27086e-17 8.09647e-17 2.75901e-17 5.50349e-28
1 33 4 1  0.0150425 0.363803 1.28478 0.405358 0.000658855
1 34 1 1  0.00701914 0.128545 0.392481 0.146234 5.81175e-10
1 34 2 1  5.95539e-16 1.58601e-15 3.04707e-15 2.73817e-15 7.05354e-24
1 34 3 1  4.14957e-17 9.22925e-17 8.04174e-17 2.73736e-17 2.08078e-28
1 34 4 1  0.0150426 0.364002 1.29242 0.414226 0.000565484
1 35 1 1  0.00701914 0.128545 0.3925 0.146403 3.54876e-10
1 35 2 1  5.95371e-16 1.57999e-15 3.01908e-15 2.70378e-15 3.32236e-24
1 35 3 1  4.14483e-17 9.16916e-17 7.96087e-17 2.70782e-17 7.85237e-29
1 35 4 1  0.0150427 0.364159 1.29882 0.422234 0.000485345
1 36 1 1  0.00701914 0.128545 0.39251 0.146509 2.16693e-10
1 36 2 1  5.955e-16 1.57926e-15 2.9981e-15 2.66992e-15 1.56286e-24
1 36 3 1  4.14339e-17 9.1386e-17 7.88544e-17 2.67504e-17 2.96127e-29
1 36 4 1  0.0150427 0.364282 1.30418 0.429438 0.000416564
1 37 1 1  0.00701914 0.128545 0.392515 0.146576 1.32317e-10
1 37 2 1  5.95563e-16 1.58137e-15 2.997e-15 2.65127e-15 7.36633e-25
1 37 3 1  4.14445e-17 9.14183e-17 7.86432e-17 2.65224e-17 1.11776e-29
1 37 4 1  0.0150428 0.364379 1.30865 0.435899 0.00035753
1 38 1 1  0.00701914 0.128545 0.392518 0.146617 8.07948e-11
1 38 2 1  5.95566e-16 1.5824e-15 3.00127e-15 2.64399e-15 3.47392e-25
1 38 3 1  4.14534e-17 9.1486e-17 7.86596e-17 2.64098e-17 4.22016e-30
1 38 4 1  0.0150428 0.364455 1.31238 0.441676 0.000306862
1 39 1 1  0.00701914 0.128545 0.392519 0.146643 4.93347e-11
1 39 2 1  5.95396e-16 1.57905e-15 2.99546e-15 2.63577e-15 1.63495e-25
1 39 3 1  4.14334e-17 9.12703e-17 7.85239e-17 2.63306e-17 1.59186e-30
1 39 4 1  0.0150428 0.364514 1.31549 0.446828 0.000263374
1 40 1 1  0.00701914 0.128545 0.39252 0.146659 3.01246e-11
1 40 2 1  5.95588e-16 1.58036e-15 2.98953e-15 2.62715e-15 7.69053e-26
1 40 3 1  4.144e-17 9.12586e-17 7.82766e-17 2.62404e-17 6.0025e-31
1 40 4 1  0.0150428 0.364561 1.31808 0.451411 0.00022605
1 41 1 1  0.00701914 0.128545 0.39252 0.146668 1.83946e-11
1 41 2 1  5.95469e-16 1.57998e-15 2.99166e-15 2.62452e-15 3.62151e-26
1 41 3 1  4.14387e-17 9.12509e-17 7.83293e-17 2.61984e-17 2.26467e-31
1 41 4 1  0.0150429 0.364597 1.32024 0.455479 0.000194015
1 42 1 1  0.00701914 0.128545 0.39252 0.146674 1.12321e-11
1 42 2 1  5.95521e-16 1.57969e-15 2.98827e-15 2.61985e-15 1.70322e-26
1 42 3 1  4.14373e-17 9.12013e-17 7.82071e-17 2.61539e-17 8.53889e-32
1 42 4 1  0.0150429 0.364626 1.32203 0.459083 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74706e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166452 28.5231 217.156 277.906 409.495
2 2 3 1  0.392181 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.20336e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.43531e-16 1.64178e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166438 9.38841 210.657 198.178 181.539
2 3 3 1  0.267987 18.7877 25.648 14.0164 9.53737
2 3 4 1  3.44613e-15 1.82864e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.29953e-16 1.04715e-14 7.15771e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166413 4.6796 122.988 161.704 81.6954
2 4 3 1  0.212939 12.4768 15.8479 6.37031 3.45858
2 4 4 1  3.62148e-15 1.86437e-14 1.07612e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.07578e-16 6.76241e-15 4.99361e-15 2.15911e-15 2.35541e-16
2 5 2 1  0.166415 3.52588 68.6959 116.786 37.2724
2 5 3 1  0.188575 8.95276 10.2747 3.16603 1.26867
2 5 4 1  3.74814e-15 1.91488e-14 1.03003e-14 4.79659e-15 1.47879e-15
2 6 1 1  4.59821e-16 4.66607e-15 3.37448e-15 1.43975e-15 1.06899e-16
2 6 2 1  0.166365 3.23957 42.6975 78.1661 17.1796
2 6 3 1  0.17771 7.07668 7.09251 1.72381 0.469294
2 6 4 1  3.83962e-15 1.97048e-14 9.99999e-15 4.25042e-15 1.17848e-15
2 7 1 1  4.41183e-16 3.54475e-15 2.29973e-15 9.64138e-16 4.85155e-17
2 7 2 1  0.166369 3.17215 31.4057 51.4878 7.97238
2 7 3 1  0.17288 6.12095 5.31539 1.02873 0.174527
2 7 4 1  3.90569e-15 2.02544e-14 9.8289e-15 3.8025e-15 9.39155e-16
2 8 1 1  4.3391e-16 2.96546e-15 1.64072e-15 6.49295e-16 2.20185e-17
2 8 2 1  0.166343 3.15741 26.815 35.3108 3.72994
2 8 3 1  0.170712 5.652 4.37299 0.680194 0.0652866
2 8 4 1  3.95341e-15 2.07658e-14 9.75657e-15 3.43826e-15 7.48432e-16
2 9 1 1  4.31072e-16 2.67318e-15 1.25843e-15 4.45669e-16 9.99299e-18
2 9 2 1  0.166368 3.1601 25.0611 26.2108 1.75675
2 9 3 1  0.169792 5.4374 3.89237 0.501434 0.0245331
2 9 4 1  3.98788e-15 2.12237e-14 9.75616e-15 3.14483e-15 5.96441e-16
2 10 1 1  4.29964e-16 2.52818e-15 1.04547e-15 3.17988e-16 4.53526e-18
2 10 2 1  0.166409 3.17165 24.562 21.4489 0.834666
2 10 3 1  0.1695 5.36097 3.67642 0.411135 0.00926879
2 10 4 1  4.01278e-15 2.16231e-14 9.80535e-15 2.91083e-15 4.75316e-16
2 11 1 1  4.29532e-16 2.45713e-15 9.30426e-16 2.40371e-16 2.05831e-18
2 11 2 1  0.166394 3.17782 24.5169 19.0879 0.398796
2 11 3 1  0.169388 5.33661 3.59309 0.367081 0.00351426
2 11 4 1  4.03076e-15 2.19646e-14 9.88638e-15 2.72627e-15 3.78789e-16
2 12 1 1  4.29363e-16 2.42264e-15 8.69745e-16 1.94505e-16 9.34151e-19
2 12 2 1  0.166401 3.18121 24.5647 17.9666 0.19101
2 12 3 1  0.169344 5.33078 3.56245 0.346503 0.00133467
2 12 4 1  4.04375e-15 2.22523e-14 9.98568e-15 2.58245e-15 3.01865e-16
2 13 1 1  4.29297e-16 2.40603e-15 8.3834e-16 1.68069e-16 4.2396e-19
2 13 2 1  0.166365 3.17927 24.6014 17.4566 0.0916122
2 13 3 1  0.169264 5.32502 3.55356 0.337522 0.000507436
2 13 4 1  4.05313e-15 2.24919e-14 1.00932e-14 2.47187e-15 2.40563e-16
2 14 1 1  4.29272e-16 2.39807e-15 8.22335e-16 1.53158e-16 1.92412e-19
2 14 2 1  0.166373 3.17851 24.6001 17.2209 0.0439589
2 14 3 1  0.169212 5.32134 3.54744 0.333692 0.00019302
2 14 4 1  4.05991e-15 2.26895e-14 1.02019e-14 2.38814e-15 1.91709e-16
2 15 1 1  4.29262e-16 2.39428e-15 8.1428e-16 1.44903e-16 8.73252e-20
2 15 2 1  0.166397 3.18267 24.6543 17.151 0.021144
2 15 3 1  0.169246 5.32927 3.55247 0.33262 7.35235e-05
2 15 4 1  4.0648e-15 2.28513e-14 1.0307e-14 2.32586e-15 1.52777e-16
2 16 1 1  4.29258e-16 2.39247e-15 8.10269e-16 1.40407e-16 3.96321e-20
2 16 2 1  0.166384 3.18421 24.7248 17.1654 0.010186
2 16 3 1  0.169259 5.33637 3.56366 0.333071 2.80327e-05
2 16 4 1  4.06834e-15 2.29829e-14 1.04053e-14 2.28054e-15 1.21751e-16
2 17 1 1  4.29256e-16 2.39162e-15 8.08289e-16 1.37993e-16 1.79868e-20
2 17 2 1  0.166331 3.17758 24.6975 17.1641 0.00490074
2 17 3 1  0.16915 5.32657 3.56401 0.333577 1.06838e-05
2 17 4 1  4.07089e-15 2.30893e-14 1.04953e-14 2.24847e-15 9.70261e-17
2 18 1 1  4.29256e-16 2.39121e-15 8.07318e-16 1.36713e-16 8.16322e-21
2 18 2 1  0.166315 3.1708 24.5849 17.1066 0.00235351
2 18 3 1  0.169021 5.30941 3.5499 0.333151 4.06874e-06
2 18 4 1  4.07273e-15 2.3175e-14 1.05761e-14 2.22661e-15 7.73221e-17
2 19 1 1  4.29255e-16 2.39102e-15 8.06846e-16 1.36041e-16 3.70483e-21
2 19 2 1  0.166383 3.17665 24.5703 17.0745 0.00113227
2 19 3 1  0.169081 5.31421 3.54396 0.33257 1.55088e-06
2 19 4 1  4.07406e-15 2.32437e-14 1.06475e-14 2.21252e-15 6.16196e-17
2 20 1 1  4.29255e-16 2.39093e-15 8.06617e-16 1.35691e-16 1.68142e-21
2 20 2 1  0.166352 3.17881 24.6407 17.0975 0.000545787
2 20 3 1  0.169111 5.32148 3.55376 0.33279 5.91751e-07
2 20 4 1  4.07503e-15 2.32986e-14 1.07099e-14 2.20423e-15 4.9106e-17
2 21 1 1  4.29539e-16 2.43324e-15 8.99548e-16 1.54588e-16 8.71311e-22
2 21 2 1  0.166341 3.17611 24.635 17.1047 0.000262781
2 21 3 1  0.169074 5.31817 3.55419 0.333054 2.25681e-07
2 21 4 1  4.07646e-15 2.34667e-14 1.11e-14 2.28028e-15 4.05646e-17
2 22 1 1  4.29772e-16 2.4781e-15 1.01884e-15 2.01557e-16 5.32038e-22
2 22 2 1  0.166283 3.16605 24.5269 17.0503 0.000126209
2 22 3 1  0.168927 5.29708 3.54213 0.332534 8.5978e-08
2 22 4 1  4.07805e-15 2.37013e-14 1.17351e-14 2.44872e-15 3.48159e-17
2 23 1 1  4.29863e-16 2.50056e-15 1.09034e-15 2.44472e-16 3.24872e-22
2 23 2 1  0.166314 3.16201 24.3732 16.9311 6.04687e-05
2 23 3 1  0.168861 5.27865 3.51719 0.330719 3.27157e-08
2 23 4 1  4.07919e-15 2.38869e-14 1.22823e-14 2.62143e-15 2.98819e-17
2 24 1 1  4.29899e-16 2.51173e-15 1.13217e-15 2.79222e-16 1.98372e-22
2 24 2 1  0.166302 3.15982 24.2857 16.8142 2.89603e-05
2 24 3 1  0.168828 5.26675 3.50046 0.32855 1.2446e-08
2 24 4 1  4.08002e-15 2.40337e-14 1.2752e-14 2.79391e-15 2.56472e-17
2 25 1 1  4.29913e-16 2.51725e-15 1.1562e-15 3.05449e-16 1.21129e-22
2 25 2 1  0.166251 3.15035 24.1393 16.6599 1.38263e-05
2 25 3 1  0.168694 5.24181 3.47682 0.325882 4.72789e-09
2 25 4 1  4.08062e-15 2.41495e-14 1.31537e-14 2.96276e-15 2.20125e-17
2 26 1 1  4.29918e-16 2.51997e-15 1.16979e-15 3.24346e-16 7.39638e-23
2 26 2 1  0.16632 3.15262 24.0341 16.5157 6.59551e-06
2 26 3 1  0.16872 5.23441 3.4535 0.323021 1.79509e-09
2 26 4 1  4.08105e-15 2.4241e-14 1.34962e-14 3.1255e-15 1.8893e-17
2 27 1 1  4.29921e-16 2.52131e-15 1.1774e-15 3.37519e-16 4.51636e-23
2 27 2 1  0.166354 3.16124 24.1082 16.4792 3.15591e-06
2 27 3 1  0.16886 5.24888 3.45729 0.321585 6.82503e-10
2 27 4 1  4.08137e-15 2.4313e-14 1.37874e-14 3.28036e-15 1.62155e-17
2 28 1 1  4.29921e-16 2.52197e-15 1.1816e-15 3.46479e-16 2.75777e-23
2 28 2 1  0.166327 3.16093 24.1677 16.4852 1.50969e-06
2 28 3 1  0.168894 5.25301 3.46513 0.321311 2.59461e-10
2 28 4 1  4.08159e-15 2.43699e-14 1.40344e-14 3.42619e-15 1.39175e-17
2 29 1 1  4.29922e-16 2.52229e-15 1.18391e-15 3.52459e-16 1.68394e-23
2 29 2 1  0.166266 3.14972 24.0618 16.4256 7.19344e-07
2 29 3 1  0.168756 5.23146 3.45303 0.320554 9.84564e-11
2 29 4 1  4.08176e-15 2.44146e-14 1.42433e-14 3.56231e-15 1.19452e-17
2 30 1 1  4.29922e-16 2.52244e-15 1.18517e-15 3.5639e-16 1.02824e-23
2 30 2 1  0.166319 3.14945 23.942 16.3271 3.42248e-07
2 30 3 1  0.168742 5.22133 3.43205 0.318889 3.73312e-11
2 30 4 1  4.08187e-15 2.44498e-14 1.44197e-14 3.68841e-15 1.02523e-17
2 31 1 1  4.29922e-16 2.52252e-15 1.18585e-15 3.58944e-16 6.27863e-24
2 31 2 1  0.166285 3.14742 23.9042 16.2527 1.62922e-07
2 31 3 1  0.168713 5.21436 3.42471 0.317401 1.41586e-11
2 31 4 1  4.08196e-15 2.44775e-14 1.45683e-14 3.80447e-15 8.79941e-18
2 32 1 1  4.29922e-16 2.52255e-15 1.18622e-15 3.60587e-16 3.83384e-24
2 32 2 1  0.166276 3.14269 23.8111 16.1531 7.73694e-08
2 32 3 1  0.168647 5.20036 3.40889 0.315656 5.36371e-12
2 32 4 1  4.08202e-15 2.44993e-14 1.46933e-14 3.91068e-15 7.55238e-18
2 33 1 1  4.29922e-16 2.52257e-15 1.18642e-15 3.61635e-16 2.34101e-24
2 33 2 1  0.166259 3.13796 23.708 16.0423 3.6686e-08
2 33 3 1  0.168573 5.18522 3.3916 0.313667 2.03046e-12
2 33 4 1  4.08206e-15 2.45164e-14 1.47983e-14 4.0074e-15 6.48208e-18
2 34 1 1  4.29922e-16 2.52258e-15 1.18652e-15 3.623e-16 1.42946e-24
2 34 2 1  0.16622 3.12956 23.5628 15.8993 1.73489e-08
2 34 3 1  0.168443 5.16194 3.36867 0.311205 7.67683e-13
2 34 4 1  4.0821e-15 2.45299e-14 1.48863e-14 4.09507e-15 5.56346e-18
2 35 1 1  4.29922e-16 2.52259e-15 1.18658e-15 3.62719e-16 8.72853e-25
2 35 2 1  0.166173 3.11768 23.3464 15.6996 8.17169e-09
2 35 3 1  0.16825 5.12834 3.3348 0.307846 2.89706e-13
2 35 4 1  4.08212e-15 2.45404e-14 1.496e-14 4.17424e-15 4.77503e-18
2 36 1 1  4.29922e-16 2.52259e-15 1.18661e-15 3.62981e-16 5.32979e-25
2 36 2 1  0.166209 3.11624 23.1842 15.503 3.84402e-09
2 36 3 1  0.168192 5.11124 3.3032 0.30412 1.09253e-13
2 36 4 1  4.08214e-15 2.45487e-14 1.50217e-14 4.24546e-15 4.09832e-18
2 37 1 1  4.29922e-16 2.52259e-15 1.18662e-15 3.63146e-16 3.25446e-25
2 37 2 1  0.166227 3.12042 23.1757 15.3947 1.81182e-09
2 37 3 1  0.168235 5.11305 3.29435 0.301528 4.12388e-14
2 37 4 1  4.08215e-15 2.45552e-14 1.50732e-14 4.30933e-15 3.51752e-18
2 38 1 1  4.29922e-16 2.52259e-15 1.18663e-15 3.63248e-16 1.98723e-25
2 38 2 1  0.166228 3.12243 23.2087 15.3524 8.54446e-10
2 38 3 1  0.168271 5.11683 3.29504 0.300248 1.55699e-14
2 38 4 1  4.08216e-15 2.45603e-14 1.51162e-14 4.36644e-15 3.01903e-18
2 39 1 1  4.29922e-16 2.52259e-15 1.18663e-15 3.63312e-16 1.21344e-25
2 39 2 1  0.16618 3.11582 23.1638 15.3047 4.02133e-10
2 39 3 1  0.16819 5.10477 3.28935 0.299347 5.873e-15
2 39 4 1  4.08216e-15 2.45643e-14 1.5152e-14 4.41738e-15 2.59118e-18
2 40 1 1  4.29922e-16 2.52259e-15 1.18664e-15 3.63351e-16 7.40946e-26
2 40 2 1  0.166234 3.11841 23.1179 15.2547 1.89156e-10
2 40 3 1  0.168216 5.10412 3.27899 0.298322 2.21456e-15
2 40 4 1  4.08217e-15 2.45675e-14 1.51818e-14 4.46269e-15 2.22397e-18
2 41 1 1  4.29922e-16 2.52259e-15 1.18664e-15 3.63375e-16 4.52435e-26
2 41 2 1  0.166201 3.11766 23.1344 15.2394 8.90747e-11
2 41 3 1  0.168211 5.10368 3.2812 0.297845 8.3553e-16
2 41 4 1  4.08217e-15 2.457e-14 1.52067e-14 4.50291e-15 1.9088e-18
2 42 1 1  4.29922e-16 2.52259e-15 1.18664e-15 3.6339e-16 2.76264e-26
2 42 2 1  0.166215 3.1171 23.1081 15.2123 4.18925e-11
2 42 3 1  0.168206 5.10091 3.27608 0.297339 3.15034e-16
2 42 4 1  4.08217e-15 2.45719e-14 1.52273e-14 4.53853e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95005.3
1 1 2 1 1072.24
1 1 3 1 122.924
1 1 4 1 83625.5
1 2 1 1 96379.8
1 2 2 1 712.571
1 2 3 1 96.6591
1 2 4 1 82898.2
1 3 1 1 92652.3
1 3 2 1 678.339
1 3 3 1 96.8328
1 3 4 1 83468.2
1 4 1 1 79849.7
1 4 2 1 1207.84
1 4 3 1 126.282
1 4 4 1 84565.9
1 5 1 1 63664.9
1 5 2 1 1807.46
1 5 3 1 168.204
1 5 4 1 85732.2
1 6 1 1 48784.5
1 6 2 1 2256.55
1 6 3 1 206.63
1 6 4 1 86715.9
1 7 1 1 37191.8
1 7 2 1 2547.3
1 7 3 1 236.051
1 7 4 1 87401.3
1 8 1 1 29045.4
1 8 2 1 2713.7
1 8 3 1 255.567
1 8 4 1 87756.5
1 9 1 1 23712.1
1 9 2 1 2814.54
1 9 3 1 268.388
1 9 4 1 87798.9
1 10 1 1 20396.6
1 10 2 1 2886.27
1 10 3 1 277.382
1 10 4 1 87571.5
1 11 1 1 18415.5
1 11 2 1 2929.26
1 11 3 1 282.962
1 11 4 1 87128.1
1 12 1 1 17268
1 12 2 1 2958.78
1 12 3 1 286.647
1 12 4 1 86523.8
1 13 1 1 16619.9
1 13 2 1 2968.28
1 13 3 1 288.208
1 13 4 1 85809.8
1 14 1 1 16261.4
1 14 2 1 2975.41
1 14 3 1 289.196
1 14 4 1 85030.6
1 15 1 1 16066.5
1 15 2 1 2988.38
1 15 3 1 290.481
1 15 4 1 84222.9
1 16 1 1 15962.1
1 16 2 1 2997.13
1 16 3 1 291.379
1 16 4 1 83415.7
1 17 1 1 15906.9
1 17 2 1 2989.87
1 17 3 1 290.918
1 17 4 1 82631
1 18 1 1 15878
1 18 2 1 2978.63
1 18 3 1 289.999
1 18 4 1 81884.3
1 19 1 1 15863
1 19 2 1 2989.24
1 19 3 1 290.793
1 19 4 1 81186.2
1 20 1 1 15855.3
1 20 2 1 2994.04
1 20 3 1 291.235
1 20 4 1 80542.8
1 21 1 1 18545.8
1 21 2 1 2995.66
1 21 3 1 291.415
1 21 4 1 84449.3
1 22 1 1 20590.3
1 22 2 1 2976.6
1 22 3 1 289.849
1 22 4 1 88030.7
1 23 1 1 22069.3
1 23 2 1 2964.37
1 23 3 1 288.67
1 23 4 1 91294.5
1 24 1 1 23102.9
1 24 2 1 2950.07
1 24 3 1 287.307
1 24 4 1 94253.4
1 25 1 1 23806.9
1 25 2 1 2923
1 25 3 1 284.87
1 25 4 1 96924
1 26 1 1 24277.3
1 26 2 1 2919.22
1 26 3 1 284.28
1 26 4 1 99324.7
1 27 1 1 24586.8
1 27 2 1 2928.48
1 27 3 1 284.908
1 27 4 1 101475
1 28 1 1 24787.9
1 28 2 1 2928.91
1 28 3 1 284.94
1 28 4 1 103396
1 29 1 1 24917.3
1 29 2 1 2908.53
1 29 3 1 283.237
1 29 4 1 105106
1 30 1 1 24999.9
1 30 2 1 2904.58
1 30 3 1 282.765
1 30 4 1 106625
1 31 1 1 25052.2
1 31 2 1 2892.26
1 31 3 1 281.661
1 31 4 1 107971
1 32 1 1 25085.2
1 32 2 1 2878.99
1 32 3 1 280.436
1 32 4 1 109161
1 33 1 1 25106
1 33 2 1 2863.04
1 33 3 1 278.97
1 33 4 1 110212
1 34 1 1 25118.9
1 34 2 1 2838.41
1 34 3 1 276.752
1 34 4 1 111137
1 35 1 1 25127
1 35 2 1 2804.4
1 35 3 1 273.681
1 35 4 1 111952
1 36 1 1 25132
1 36 2 1 2788.4
1 36 3 1 272.036
1 36 4 1 112667
1 37 1 1 25135.1
1 37 2 1 2784.48
1 37 3 1 271.493
1 37 4 1 113294
1 38 1 1 25137
1 38 2 1 2784.31
1 38 3 1 271.37
1 38 4 1 113844
1 39 1 1 25138.2
1 39 2 1 2770.39
1 39 3 1 270.155
1 39 4 1 114325
1 40 1 1 25138.9
1 40 2 1 2774
1 40 3 1 270.349
1 40 4 1 114745
1 41 1 1 25139.4
1 41 2 1 2768.6
1 41 3 1 269.882
1 41 4 1 115112
1 42 1 1 25139.6
1 42 2 1 2767.97
1 42 3 1 269.783
1 42 4 1 115432
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41806.4
1 1 4 1 8644.2
1 2 1 1 29133.7
1 2 4 1 8238.48
1 3 1 1 29016.6
1 3 4 1 8107.96
1 4 1 1 28120.5
1 4 4 1 8128.1
1 5 1 1 24525.5
1 5 4 1 8217.82
1 6 1 1 19731.1
1 6 4 1 8326.85
1 7 1 1 15188.4
1 7 4 1 8426.15
1 8 1 1 11578.2
1 8 4 1 8500.9
1 9 1 1 9004.59
1 9 4 1 8545.48
1 10 1 1 7301.26
1 10 4 1 8559.85
1 11 1 1 6233.3
1 11 4 1 8547.12
1 12 1 1 5590.72
1 12 4 1 8511.94
1 13 1 1 5216.41
1 13 4 1 8459.43
1 14 1 1 5003.99
1 14 4 1 8394.55
1 15 1 1 4886
1 15 4 1 8321.73
1 16 1 1 4821.64
1 16 4 1 8244.75
1 17 1 1 4787.05
1 17 4 1 8166.68
1 18 1 1 4768.71
1 18 4 1 8089.86
1 19 1 1 4759.09
1 19 4 1 8016.05
1 20 1 1 4754.09
1 20 4 1 7946.45
1 21 1 1 2157.91
1 21 4 1 3306.84
1 22 1 1 2552.98
1 22 4 1 3476.19
1 23 1 1 2858.88
1 23 4 1 3632.49
1 24 1 1 3083.04
1 24 4 1 3775.76
1 25 1 1 3241.19
1 25 4 1 3906.32
1 26 1 1 3349.71
1 26 4 1 4024.69
1 27 1 1 3422.62
1 27 4 1 4131.53
1 28 1 1 3470.82
1 28 4 1 4227.58
1 29 1 1 3502.25
1 29 4 1 4313.65
1 30 1 1 3522.54
1 30 4 1 4390.51
1 31 1 1 3535.53
1 31 4 1 4458.98
1 32 1 1 3543.78
1 32 4 1 4519.79
1 33 1 1 3548.99
1 33 4 1 4573.7
1 34 1 1 3552.26
1 34 4 1 4621.38
1 35 1 1 3554.31
1 35 4 1 4663.47
1 36 1 1 3555.59
1 36 4 1 4700.56
1 37 1 1 3556.38
1 37 4 1 4733.2
1 38 1 1 3556.87
1 38 4 1 4761.87
1 39 1 1 3557.18
1 39 4 1 4787.02
1 40 1 1 3557.37
1 40 4 1 4809.06
1 41 1 1 3557.48
1 41 4 1 4828.35
1 42 1 1 3557.55
1 42 4 1 4845.21
2 1 2 1 1244.92
2 1 3 1 609.126
2 2 2 1 1133.11
2 2 3 1 529.419
2 3 2 1 802.28
2 3 3 1 508.24
2 4 2 1 1279.37
2 4 3 1 695.988
2 5 2 1 2309.95
2 5 3 1 957.508
2 6 2 1 3261.66
2 6 3 1 1191.21
2 7 2 1 3928.87
2 7 3 1 1360.39
2 8 2 1 4341.52
2 8 3 1 1471.04
2 9 2 1 4580.47
2 9 3 1 1538.47
2 10 2 1 4732.65
2 10 3 1 1583.59
2 11 2 1 4835.03
2 11 3 1 1614.58
2 12 2 1 4899.09
2 12 3 1 1633.38
2 13 2 1 4935.1
2 13 3 1 1643.82
2 14 2 1 4949.59
2 14 3 1 1647.62
2 15 2 1 4966.04
2 15 3 1 1652.36
2 16 2 1 4985.25
2 16 3 1 1658.07
2 17 2 1 4988.53
2 17 3 1 1658.8
2 18 2 1 4973.05
2 18 3 1 1653.84
2 19 2 1 4969.72
2 19 3 1 1652.85
2 20 2 1 4983.73
2 20 3 1 1657.66
2 21 2 1 4989.77
2 21 3 1 1659.18
2 22 2 1 4977.06
2 22 3 1 1655.28
2 23 2 1 4949.02
2 23 3 1 1646.7
2 24 2 1 4926.15
2 24 3 1 1640.67
2 25 2 1 4891.89
2 25 3 1 1631.32
2 26 2 1 4862.41
2 26 3 1 1623
2 27 2 1 4865.45
2 27 3 1 1625.06
2 28 2 1 4874.87
