full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.32864e-16 2.45209e-15 9.06563e-16 1.55857e-16 1.4593e-22
2 21 2 1  0.155828 2.96339 22.7457 15.5774 2.75005e-07
2 21 3 1  0.170212 5.30936 3.51566 0.326691 1.67609e-13
2 21 4 1  4.09987e-15 2.44309e-14 1.24766e-14 2.70863e-15 1.59363e-19
2 22 1 1  4.33099e-16 2.49729e-15 1.02676e-15 2.03168e-16 8.91072e-23
2 22 2 1  0.155775 2.9546 22.6696 15.558 1.31582e-07
2 22 3 1  0.170087 5.29173 3.50859 0.326753 6.37527e-14
2 22 4 1  4.09777e-15 2.44863e-14 1.29723e-14 2.87737e-15 1.36779e-19
2 23 1 1  4.33191e-16 2.51992e-15 1.09879e-15 2.46399e-16 5.44104e-23
2 23 2 1  0.155809 2.9519 22.5459 15.474 6.28082e-08
2 23 3 1  0.170044 5.2769 3.48736 0.325456 2.42195e-14
2 23 4 1  4.09625e-15 2.45269e-14 1.33852e-14 3.04416e-15 1.17395e-19
2 24 1 1  4.33226e-16 2.53117e-15 1.14094e-15 2.81406e-16 3.32239e-23
2 24 2 1  0.1558 2.95093 22.4887 15.3927 2.99775e-08
2 24 3 1  0.170035 5.2689 3.4751 0.323801 9.19989e-15
2 24 4 1  4.09515e-15 2.45567e-14 1.37284e-14 3.20561e-15 1.00758e-19
2 25 1 1  4.33241e-16 2.53674e-15 1.16515e-15 3.07828e-16 2.02871e-23
2 25 2 1  0.155754 2.9426 22.3709 15.274 1.42634e-08
2 25 3 1  0.169915 5.24656 3.4552 0.32162 3.48945e-15
2 25 4 1  4.09436e-15 2.45785e-14 1.40132e-14 3.35941e-15 8.64788e-20
2 26 1 1  4.33246e-16 2.53948e-15 1.17885e-15 3.26866e-16 1.23877e-23
2 26 2 1  0.155824 2.9459 22.2926 15.164 6.78254e-09
2 26 3 1  0.169961 5.24283 3.43538 0.319219 1.32296e-15
2 26 4 1  4.09379e-15 2.45946e-14 1.42493e-14 3.50404e-15 7.42233e-20
2 27 1 1  4.33248e-16 2.54083e-15 1.18651e-15 3.40138e-16 7.56412e-24
2 27 2 1  0.155858 2.95527 22.39 15.1588 3.23684e-09
2 27 3 1  0.170124 5.26192 3.44424 0.318313 5.02383e-16
2 27 4 1  4.09337e-15 2.46064e-14 1.44448e-14 3.63866e-15 6.37046e-20
2 28 1 1  4.33249e-16 2.54149e-15 1.19075e-15 3.49165e-16 4.61878e-24
2 28 2 1  0.155833 2.95571 22.4698 15.1935 1.5447e-09
2 28 3 1  0.170175 5.26951 3.4569 0.318613 1.90773e-16
2 28 4 1  4.09307e-15 2.46151e-14 1.46065e-14 3.76287e-15 5.46766e-20
2 29 1 1  4.33249e-16 2.54181e-15 1.19308e-15 3.5519e-16 2.82031e-24
2 29 2 1  0.155777 2.94548 22.3852 15.1617 7.34267e-10
2 29 3 1  0.170044 5.24974 3.44802 0.318361 7.23102e-17
2 29 4 1  4.09286e-15 2.46215e-14 1.474e-14 3.87666e-15 4.6928e-20
2 30 1 1  4.33249e-16 2.54196e-15 1.19434e-15 3.59151e-16 1.72213e-24
2 30 2 1  0.155829 2.94587 22.2859 15.0897 3.48564e-10
2 30 3 1  0.170039 5.24182 3.42951 0.317107 2.73882e-17
2 30 4 1  4.0927e-15 2.46262e-14 1.48503e-14 3.98026e-15 4.02775e-20
2 31 1 1  4.33249e-16 2.54204e-15 1.19503e-15 3.61724e-16 1.05156e-24
2 31 2 1  0.155797 2.94446 22.2651 15.0394 1.65599e-10
2 31 3 1  0.17002 5.23694 3.42508 0.316002 1.03776e-17
2 31 4 1  4.09259e-15 2.46297e-14 1.49413e-14 4.07407e-15 3.45695e-20
2 32 1 1  4.3325e-16 2.54208e-15 1.1954e-15 3.63379e-16 6.42102e-25
2 32 2 1  0.15579 2.94041 22.1894 14.963 7.84918e-11
2 32 3 1  0.16996 5.22457 3.41154 0.314596 3.92776e-18
2 32 4 1  4.09251e-15 2.46323e-14 1.50163e-14 4.15864e-15 2.96704e-20
2 33 1 1  4.3325e-16 2.5421e-15 1.1956e-15 3.64435e-16 3.92079e-25
2 33 2 1  0.155775 2.93632 22.1031 14.8744 3.71526e-11
2 33 3 1  0.169891 5.21084 3.39626 0.312907 1.4856e-18
2 33 4 1  4.09245e-15 2.46342e-14 1.50782e-14 4.23456e-15 2.54656e-20
2 34 1 1  4.3325e-16 2.54211e-15 1.1957e-15 3.65104e-16 2.3941e-25
2 34 2 1  0.155738 2.92869 21.9755 14.7535 1.75401e-11
2 34 3 1  0.169764 5.1886 3.37498 0.310703 5.61223e-19
2 34 4 1  4.09241e-15 2.46356e-14 1.51291e-14 4.30247e-15 2.18567e-20
2 35 1 1  4.3325e-16 2.54211e-15 1.19576e-15 3.65526e-16 1.46188e-25
2 35 2 1  0.155695 2.91773 21.7791 14.5775 8.24826e-12
2 35 3 1  0.169573 5.15563 3.34227 0.307551 2.11623e-19
2 35 4 1  4.09238e-15 2.46367e-14 1.5171e-14 4.36303e-15 1.87593e-20
2 36 1 1  4.3325e-16 2.54211e-15 1.19579e-15 3.65791e-16 8.92649e-26
2 36 2 1  0.155729 2.91672 21.6342 14.4034 3.87417e-12
2 36 3 1  0.169519 5.13961 3.31182 0.304002 7.97474e-20
2 36 4 1  4.09235e-15 2.46374e-14 1.52056e-14 4.41687e-15 1.61008e-20
2 37 1 1  4.3325e-16 2.54211e-15 1.19581e-15 3.65956e-16 5.45067e-26
2 37 2 1  0.155747 2.92101 21.6352 14.3126 1.82364e-12
2 37 3 1  0.169567 5.14283 3.30462 0.301604 3.0082e-20
2 37 4 1  4.09234e-15 2.4638e-14 1.5234e-14 4.46462e-15 1.3819e-20
2 38 1 1  4.3325e-16 2.54211e-15 1.19581e-15 3.6606e-16 3.32827e-26
2 38 2 1  0.155748 2.92319 21.6746 14.2837 8.59011e-13
2 38 3 1  0.169608 5.1479 3.30701 0.300532 1.1351e-20
2 38 4 1  4.09233e-15 2.46385e-14 1.52573e-14 4.50687e-15 1.18606e-20
2 39 1 1  4.3325e-16 2.54211e-15 1.19582e-15 3.66124e-16 2.0323e-26
2 39 2 1  0.155703 2.91716 21.6391 14.2486 4.03838e-13
2 39 3 1  0.169529 5.13662 3.30268 0.299829 4.2793e-21
2 39 4 1  4.09232e-15 2.46388e-14 1.52765e-14 4.54418e-15 1.01798e-20
2 40 1 1  4.3325e-16 2.54211e-15 1.19582e-15 3.66163e-16 1.24096e-26
2 40 2 1  0.155754 2.91983 21.6018 14.2101 1.89767e-13
2 40 3 1  0.169559 5.1369 3.29342 0.298975 1.61281e-21
2 40 4 1  4.09231e-15 2.4639e-14 1.52923e-14 4.57706e-15 8.73713e-21
2 41 1 1  4.3325e-16 2.54211e-15 1.19582e-15 3.66188e-16 7.5775e-27
2 41 2 1  0.155723 2.9193 21.623 14.2037 8.92826e-14
2 41 3 1  0.169556 5.13728 3.29686 0.298662 6.08224e-22
2 41 4 1  4.09231e-15 2.46392e-14 1.53053e-14 4.60598e-15 7.49893e-21
2 42 1 1  4.3325e-16 2.54211e-15 1.19582e-15 3.66203e-16 4.62695e-27
2 42 2 1  0.155737 2.91893 21.603 14.1852 4.19554e-14
2 42 3 1  0.169553 5.13519 3.29268 0.2983 2.29234e-22
2 42 4 1  4.0923e-15 2.46394e-14 1.5316e-14 4.63139e-15 6.43621e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84823.1
1 1 2 1 1708.33
1 1 3 1 8613.44
1 1 4 1 17143.1
1 2 1 1 90516.1
1 2 2 1 1237.66
1 2 3 1 9209.41
1 2 4 1 15867.4
1 3 1 1 92586.5
1 3 2 1 1460.1
1 3 3 1 11777.9
1 3 4 1 16994.6
1 4 1 1 82829.4
1 4 2 1 2491.12
1 4 3 1 15229.2
1 4 4 1 18712.2
1 5 1 1 67099.4
1 5 2 1 3573.05
1 5 3 1 18667.3
1 5 4 1 20208.8
1 6 1 1 51319
1 6 2 1 4388.28
1 6 3 1 21577.7
1 6 4 1 21210.7
1 7 1 1 38442.6
1 7 2 1 4925
1 7 3 1 23836.4
1 7 4 1 21705
1 8 1 1 29126
1 8 2 1 5249.02
1 8 3 1 25454.4
1 8 4 1 21786
1 9 1 1 22901.7
1 9 2 1 5444.73
1 9 3 1 26567.5
1 9 4 1 21575.1
1 10 1 1 18974
1 10 2 1 5569.03
1 10 3 1 27308.6
1 10 4 1 21183.9
1 11 1 1 16599.7
1 11 2 1 5644.13
1 11 3 1 27759.5
1 11 4 1 20701.2
1 12 1 1 15211.9
1 12 2 1 5692.62
1 12 3 1 28020.5
1 12 4 1 20190.6
1 13 1 1 14422.1
1 13 2 1 5718.44
1 13 3 1 28138.2
1 13 4 1 19694
1 14 1 1 13982.5
1 14 2 1 5736.1
1 14 3 1 28181
1 14 4 1 19236.3
1 15 1 1 13742.3
1 15 2 1 5752.77
1 15 3 1 28190.1
1 15 4 1 18829.7
1 16 1 1 13613
1 16 2 1 5764.41
1 16 3 1 28171.9
1 16 4 1 18478.6
1 17 1 1 13544.4
1 17 2 1 5765.4
1 17 3 1 28122.1
1 17 4 1 18181.7
1 18 1 1 13508.3
1 18 2 1 5762.63
1 18 3 1 28062.7
1 18 4 1 17934.9
1 19 1 1 13489.6
1 19 2 1 5770.55
1 19 3 1 28033.5
1 19 4 1 17732.6
1 20 1 1 13480
1 20 2 1 5774.72
1 20 3 1 27999.4
1 20 4 1 17568.5
1 21 1 1 15947.5
1 21 2 1 5776.68
1 21 3 1 27967.7
1 21 4 1 20592.4
1 22 1 1 17860.1
1 22 2 1 5759.58
1 22 3 1 27883.5
1 22 4 1 23216.1
1 23 1 1 19262.7
1 23 2 1 5741.61
1 23 3 1 27787.5
1 23 4 1 25460.8
1 24 1 1 20252.7
1 24 2 1 5720.14
1 24 3 1 27666
1 24 4 1 27359.4
1 25 1 1 20932.4
1 25 2 1 5689.9
1 25 3 1 27501.3
1 25 4 1 28950.4
1 26 1 1 21389.2
1 26 2 1 5676.72
1 26 3 1 27368.7
1 26 4 1 30273.1
1 27 1 1 21691.2
1 27 2 1 5674.44
1 27 3 1 27258.9
1 27 4 1 31365.3
1 28 1 1 21888.3
1 28 2 1 5668.07
1 28 3 1 27139
1 28 4 1 32262
1 29 1 1 22015.5
1 29 2 1 5648.85
1 29 3 1 26986.6
1 29 4 1 32994.3
1 30 1 1 22096.9
1 30 2 1 5642.7
1 30 3 1 26874.8
1 30 4 1 33589.8
1 31 1 1 22148.6
1 31 2 1 5631.6
1 31 3 1 26750.6
1 31 4 1 34072.1
1 32 1 1 22181.3
1 32 2 1 5620.71
1 32 3 1 26630
1 32 4 1 34461.2
1 33 1 1 22201.9
1 33 2 1 5608.51
1 33 3 1 26508.2
1 33 4 1 34774.3
1 34 1 1 22214.7
1 34 2 1 5590.48
1 34 3 1 26370
1 34 4 1 35025.3
1 35 1 1 22222.7
1 35 2 1 5565.83
1 35 3 1 26209.4
1 35 4 1 35226.1
1 36 1 1 22227.7
1 36 2 1 5554.24
1 36 3 1 26081.3
1 36 4 1 35386.4
1 37 1 1 22230.8
1 37 2 1 5551.51
1 37 3 1 25977.7
1 37 4 1 35514
1 38 1 1 22232.7
1 38 2 1 5551.78
1 38 3 1 25889.3
1 38 4 1 35615.3
1 39 1 1 22233.9
1 39 2 1 5542.39
1 39 3 1 25783.1
1 39 4 1 35695.7
1 40 1 1 22234.6
1 40 2 1 5545.75
1 40 3 1 25723
1 40 4 1 35759.3
1 41 1 1 22235.1
1 41 2 1 5542.64
1 41 3 1 25653.7
1 41 4 1 35809.6
1 42 1 1 22235.3
1 42 2 1 5543
1 42 3 1 25603.4
1 42 4 1 35849.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45448.1
1 1 4 1 9234.06
1 2 1 1 29882.6
1 2 4 1 6533.72
1 3 1 1 32166
1 3 4 1 6086.81
1 4 1 1 32887.5
1 4 4 1 6540.23
1 5 1 1 29352.4
1 5 4 1 7206.46
1 6 1 1 23728.5
1 6 4 1 7780.57
1 7 1 1 18123.7
1 7 4 1 8161.64
1 8 1 1 13569.8
1 8 4 1 8347.18
1 9 1 1 10284.9
1 9 4 1 8374.53
1 10 1 1 8095.4
1 10 4 1 8290.69
1 11 1 1 6716.22
1 11 4 1 8138.61
1 12 1 1 5883.74
1 12 4 1 7952.19
1 13 1 1 5397.7
1 13 4 1 7755.7
1 14 1 1 5121.4
1 14 4 1 7565
1 15 1 1 4967.74
1 15 4 1 7389.47
1 16 1 1 4883.82
1 16 4 1 7233.78
1 17 1 1 4838.69
1 17 4 1 7099.41
1 18 1 1 4814.74
1 18 4 1 6985.89
1 19 1 1 4802.18
1 19 4 1 6891.57
1 20 1 1 4795.65
1 20 4 1 6814.27
1 21 1 1 2176.42
1 21 4 1 3053.42
1 22 1 1 2574.7
1 22 4 1 3580.22
1 23 1 1 2883.09
1 23 4 1 4037.05
1 24 1 1 3109.08
1 24 4 1 4427.72
1 25 1 1 3268.52
1 25 4 1 4758.06
1 26 1 1 3377.93
1 26 4 1 5034.78
1 27 1 1 3451.44
1 27 4 1 5264.77
1 28 1 1 3500.03
1 28 4 1 5454.64
1 29 1 1 3531.72
1 29 4 1 5610.48
1 30 1 1 3552.18
1 30 4 1 5737.75
1 31 1 1 3565.27
1 31 4 1 5841.22
1 32 1 1 3573.59
1 32 4 1 5925
1 33 1 1 3578.84
1 33 4 1 5992.6
1 34 1 1 3582.14
1 34 4 1 6046.97
1 35 1 1 3584.21
1 35 4 1 6090.57
1 36 1 1 3585.49
1 36 4 1 6125.44
1 37 1 1 3586.29
1 37 4 1 6153.26
1 38 1 1 3586.79
1 38 4 1 6175.41
1 39 1 1 3587.1
1 39 4 1 6193.01
1 40 1 1 3587.29
1 40 4 1 6206.96
1 41 1 1 3587.41
1 41 4 1 6218.01
1 42 1 1 3587.48
1 42 4 1 6226.74
2 1 2 1 1317.73
2 1 3 1 454.097
2 2 2 1 1177.95
2 2 3 1 457.246
2 3 2 1 843.805
2 3 3 1 665.225
2 4 2 1 1294.01
2 4 3 1 912.938
2 5 2 1 2319.16
2 5 3 1 1131.79
2 6 2 1 3298.86
2 6 3 1 1300.77
2 7 2 1 4014.2
2 7 3 1 1420.45
2 8 2 1 4475.86
2 8 3 1 1500.29
2 9 2 1 4755.46
2 9 3 1 1550.55
2 10 2 1 4926.36
2 10 3 1 1581.4
2 11 2 1 5032.83
2 11 3 1 1599.12
2 12 2 1 5098.51
2 12 3 1 1607.87
2 13 2 1 5138.62
2 13 3 1 1610.9
2 14 2 1 5161.8
2 14 3 1 1610.35
2 15 2 1 5179.16
2 15 3 1 1608.7
2 16 2 1 5193.65
2 16 3 1 1606.72
2 17 2 1 5201.18
2 17 3 1 1603.88
2 18 2 1 5201.16
2 18 3 1 1600.26
2 19 2 1 5202.75
2 19 3 1 1597.52
2 20 2 1 5208.68
2 20 3 1 1595.9
2 21 2 1 5212.01
2 21 3 1 1594.24
2 22 2 1 5206.39
2 22 3 1 1591.16
2 23 2 1 5189.54
2 23 3 1 1585.97
2 24 2 1 5170.2
2 24 3 1 1579.79
2 25 2 1 5145.37
2 25 3 1 1571.69
2 26 2 1 5122.37
2 26 3 1 1563.24
2 27 2 1 5112.91
2 27 3 1 1556.74
2 28 2 1 5108.4
2 28 3 1 1550.82
2 29 2 1 5096.98
2 29 3 1 1543.64
2 30 2 1 5083.61
2 30 3 1 1536.47
2 31 2 1 5075.1
2 31 3 1 1530.35
2 32 2 1 5064.25
2 32 3 1 1523.87
2 33 2 1 5052.95
2 33 3 1 1517.45
2 34 2 1 5038.59
2 34 3 1 1510.5
2 35 2 1 5018.34
2 35 3 1 1502.34
2 36 2 1 4999.46
2 36 3 1 1494.37
2 37 2 1 4991.11
2 37 3 1 1488.27
2 38 2 1 4989.21
2 38 3 1 1483.43
2 39 2 1 4985.46
2 39 3 1 1478.52
2 40 2 1 4981.61
2 40 3 1 1474.21
2 41 2 1 4981.95
2 41 3 1 1471.12
2 42 2 1 4980.41
2 42 3 1 1468.13
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0625108 1.50651 1.18916 0.359126 0.281961
1 1 2 2  0 0.000792205 0.520767 0.782595 0.28057
1 1 3 2  0.0340852 0.110322 0.0231853 0.153246 0.000203865
1 1 4 2  3.06116 22.0263 29.0715 7.59072 2.67124e-15
1 2 1 2  0.0269365 1.28877 2.54937 0.300705 0.127967
1 2 2 2  0 1.19513 0.215335 0.658338 0.136052
1 2 3 2  0.0208778 0.128602 0.117846 0.130666 0.000161496
1 2 4 2  2.55198 32.6997 28.793 5.22559 1.47374e-15
1 3 1 2  0.0130536 0.885627 2.79854 0.430947 0.058077
1 3 2 2  0 1.50089 1.65669 0.440554 0.0664538
1 3 3 2  0.0149665 0.119856 0.198798 0.154081 0.000128805
1 3 4 2  2.18488 38.1479 34.6666 3.90779 8.13076e-16
1 4 1 2  0.00763574 0.579621 2.34507 0.519004 0.026358
1 4 2 2  0 1.57829 2.64916 1.08134 0.0324996
1 4 3 2  0.0123194 0.106384 0.245093 0.207474 0.00010291
1 4 4 2  1.92022 40.4279 41.0477 3.38666 4.48581e-16
1 5 1 2  0.00552142 0.390723 1.7418 0.50682 0.0119624
1 5 2 2  0 1.5981 3.1602 1.91837 0.0159122
1 5 3 2  0.0111383 0.0950965 0.263928 0.270022 8.23105e-05
1 5 4 2  1.72941 40.8629 45.9244 3.32407 2.47485e-16
1 6 1 2  0.0046963 0.284539 1.23905 0.431705 0.00542908
1 6 2 2  0 1.60193 3.3909 2.5988 0.00778696
1 6 3 2  0.0106035 0.0869943 0.265823 0.327766 6.58387e-05
1 6 4 2  1.59184 40.2901 48.9127 3.46185 1.3654e-16
1 7 1 2  0.00437429 0.227928 0.890469 0.339517 0.00246396
1 7 2 2  0 1.60337 3.49407 3.06226 0.00381611
1 7 3 2  0.0103675 0.0817838 0.259932 0.375074 5.27157e-05
1 7 4 2  1.49266 39.227 50.2696 3.6437 7.533e-17
1 8 1 2  0.00424863 0.198746 0.67216 0.25733 0.00111826
1 8 2 2  0 1.60347 3.53773 3.34815 0.00187114
1 8 3 2  0.0102604 0.0785345 0.251188 0.410506 4.22301e-05
1 8 4 2  1.42115 37.9837 50.432 3.79224 4.15602e-17
1 9 1 2  0.00419959 0.184044 0.544054 0.194721 0.000507515
1 9 2 2  0 1.60461 3.56246 3.52087 0.000919008
1 9 3 2  0.010219 0.0766822 0.242743 0.435707 3.3863e-05
1 9 4 2  1.3696 36.7376 49.821 3.88012 2.29291e-17
1 10 1 2  0.00418045 0.176759 0.47221 0.151431 0.000230333
1 10 2 2  0 1.60636 3.58239 3.6286 0.000452145
1 10 3 2  0.0102088 0.0757227 0.235822 0.452919 2.71782e-05
1 10 4 2  1.33243 35.5827 48.7733 3.90712 1.26502e-17
1 11 1 2  0.00417298 0.173192 0.433236 0.123428 0.000104535
1 11 2 2  0 1.60685 3.59344 3.69401 0.000222517
1 11 3 2  0.0102044 0.0751797 0.2303 0.46385 2.18177e-05
1 11 4 2  1.30563 34.5619 47.5317 3.88502 6.97919e-18
1 12 1 2  0.00417007 0.171462 0.412623 0.106178 4.74428e-05
1 12 2 2  0 1.60749 3.60167 3.73572 0.000109576
1 12 3 2  0.0102053 0.0749173 0.22623 0.470482 1.752e-05
1 12 4 2  1.28631 33.688 46.2567 3.82889 3.85047e-18
1 13 1 2  0.00416893 0.170629 0.401937 0.0959445 2.15317e-05
1 13 2 2  0 1.60718 3.60352 3.75893 5.39432e-05
1 13 3 2  0.0102029 0.0747337 0.223116 0.473929 1.40676e-05
1 13 4 2  1.27238 32.9568 45.046 3.75278 2.12434e-18
1 14 1 2  0.00416849 0.17023 0.396484 0.0900507 9.77204e-06
1 14 2 2  0 1.60755 3.60647 3.7741 2.65679e-05
1 14 3 2  0.0102044 0.0746681 0.220974 0.475538 1.12979e-05
1 14 4 2  1.26234 32.3554 43.952 3.66789 1.17201e-18
1 15 1 2  0.00416831 0.17004 0.393737 0.0867374 4.43499e-06
1 15 2 2  0 1.6084 3.61232 3.78719 1.30939e-05
1 15 3 2  0.0102094 0.0746979 0.219672 0.476177 9.07609e-06
1 15 4 2  1.2551 31.8674 42.997 3.58227 6.46609e-19
1 16 1 2  0.00416825 0.16995 0.392369 0.0849115 2.0128e-06
1 16 2 2  0 1.60855 3.61562 3.79667 6.45318e-06
1 16 3 2  0.0102112 0.0747176 0.218807 0.476122 7.29121e-06
1 16 4 2  1.24988 31.4756 42.1842 3.50115 3.56739e-19
1 17 1 2  0.00416822 0.169907 0.391693 0.083922 9.13497e-07
1 17 2 2  0 1.60769 3.61249 3.79885 3.17812e-06
1 17 3 2  0.0102066 0.0746573 0.21801 0.475423 5.85563e-06
1 17 4 2  1.24612 31.1639 41.5058 3.42756 1.96816e-19
1 18 1 2  0.00416821 0.169887 0.391362 0.0833934 4.14586e-07
1 18 2 2  0 1.60729 3.60922 3.79757 1.565e-06
1 18 3 2  0.0102035 0.0746036 0.217374 0.474473 4.70248e-06
1 18 4 2  1.24341 30.9176 40.9481 3.36288 1.08585e-19
1 19 1 2  0.0041682 0.169877 0.3912 0.0831144 1.88158e-07
1 19 2 2  0 1.60865 3.61515 3.8025 7.71589e-07
1 19 3 2  0.0102107 0.0746913 0.217279 0.473922 3.77831e-06
1 19 4 2  1.24145 30.7244 40.4954 3.30739 5.99072e-20
1 20 1 2  0.0041682 0.169873 0.391122 0.0829687 8.53944e-08
1 20 2 2  0 1.6085 3.61682 3.80572 3.80267e-07
1 20 3 2  0.0102109 0.0747101 0.217171 0.473284 3.03528e-06
1 20 4 2  1.24004 30.5735 40.1316 3.2607 3.30513e-20
1 21 1 2  0.004174 0.173004 0.442978 0.108153 5.21433e-08
1 21 2 2  0 1.60832 3.61663 3.80761 1.87391e-07
1 21 3 2  0.0102101 0.0747101 0.217084 0.472688 2.43828e-06
1 21 4 2  1.24082 31.4458 46.9983 4.23362 2.44279e-20
1 22 1 2  0.00417627 0.174571 0.474056 0.131166 3.18396e-08
1 22 2 2  0 1.60651 3.60494 3.79643 9.21393e-08
1 22 3 2  0.0102008 0.0745357 0.216384 0.471278 1.95673e-06
1 22 4 2  1.24139 32.1171 52.4699 5.26502 1.80545e-20
1 23 1 2  0.00417715 0.175351 0.492242 0.149802 1.94418e-08
1 23 2 2  0 1.60621 3.59702 3.7829 4.52821e-08
1 23 3 2  0.0101986 0.0744177 0.215646 0.469642 1.56984e-06
1 23 4 2  1.2418 32.6336 56.8157 6.27638 1.3344e-20
1 24 1 2  0.0041775 0.175737 0.502686 0.163867 1.18715e-08
1 24 2 2  0 1.6055 3.58854 3.76639 2.22289e-08
1 24 3 2  0.0101949 0.0742769 0.214738 0.467561 1.25876e-06
1 24 4 2  1.2421 33.0308 60.2577 7.22182 9.86243e-21
1 25 1 2  0.00417763 0.175926 0.508597 0.174001 7.24895e-09
1 25 2 2  0 1.6039 3.57489 3.74384 1.08916e-08
1 25 3 2  0.010186 0.0740527 0.213466 0.464758 1.00845e-06
1 25 4 2  1.24231 33.3362 62.9767 8.07748 7.28925e-21
1 26 1 2  0.00417769 0.17602 0.511901 0.181066 4.42633e-09
1 26 2 2  0 1.60485 3.57422 3.73187 5.34222e-09
1 26 3 2  0.0101901 0.0740261 0.212738 0.462387 8.08257e-07
1 26 4 2  1.24246 33.571 65.1197 8.83389 5.38743e-21
1 27 1 2  0.00417771 0.176065 0.513729 0.185872 2.7028e-09
1 27 2 2  0 1.60572 3.57827 3.72818 2.62138e-09
1 27 3 2  0.0101959 0.0740661 0.212361 0.460338 6.47907e-07
1 27 4 2  1.24257 33.7514 66.8052 9.49075 3.98181e-21
1 28 1 2  0.00417772 0.176088 0.514733 0.189079 1.65037e-09
1 28 2 2  0 1.60519 3.57617 3.72315 1.28497e-09
1 28 3 2  0.0101946 0.0740218 0.211861 0.458138 5.19122e-07
1 28 4 2  1.24265 33.89 68.1285 10.0532 2.94293e-21
1 29 1 2  0.00417772 0.176099 0.51528 0.191187 1.00775e-09
1 29 2 2  0 1.60354 3.56519 3.70974 6.28713e-10
1 29 3 2  0.0101861 0.0738512 0.210961 0.455445 4.15586e-07
1 29 4 2  1.24271 33.9965 69.1654 10.5294 2.1751e-21
1 30 1 2  0.00417772 0.176104 0.515576 0.192557 6.15348e-10
1 30 2 2  0 1.60432 3.56531 3.70396 3.07982e-10
1 30 3 2  0.010189 0.0738495 0.210548 0.453371 3.32871e-07
1 30 4 2  1.24275 34.0783 69.9768 10.9287 1.6076e-21
1 31 1 2  0.00417772 0.176107 0.515736 0.193438 3.75742e-10
1 31 2 2  0 1.60365 3.56095 3.69545 1.50704e-10
1 31 3 2  0.0101859 0.0737699 0.209965 0.45112 2.66487e-07
1 31 4 2  1.24278 34.1411 70.6108 11.2609 1.18817e-21
1 32 1 2  0.00417772 0.176108 0.515821 0.194 2.29435e-10
1 32 2 2  0 1.60325 3.55662 3.68708 7.37159e-11
1 32 3 2  0.0101833 0.073696 0.2094 0.448932 2.13304e-07
1 32 4 2  1.24281 34.1892 71.1055 11.5355 8.78165e-22
1 33 1 2  0.00417772 0.176108 0.515867 0.194356 1.40097e-10
1 33 2 2  0 1.60272 3.5516 3.6778 3.60375e-11
1 33 3 2  0.0101801 0.0736102 0.208799 0.446733 1.7069e-07
1 33 4 2  1.24282 34.2262 71.4911 11.7611 6.49045e-22
1 34 1 2  0.00417772 0.176109 0.515891 0.194581 8.55455e-11
1 34 2 2  0 1.60165 3.54302 3.66452 1.75973e-11
1 34 3 2  0.0101736 0.0734686 0.207994 0.444285 1.36519e-07
1 34 4 2  1.24283 34.2546 71.7912 11.9455 4.79705e-22
1 35 1 2  0.00417772 0.176109 0.515904 0.194722 5.22356e-11
1 35 2 2  0 1.60025 3.53121 3.64641 8.58116e-12
1 35 3 2  0.0101648 0.0732758 0.206948 0.441481 1.09121e-07
1 35 4 2  1.24284 34.2764 72.0247 12.0955 3.54546e-22
1 36 1 2  0.00417772 0.176109 0.515911 0.19481 3.18959e-11
1 36 2 2  0 1.60075 3.52958 3.63631 4.18845e-12
1 36 3 2  0.0101655 0.0732338 0.206334 0.439159 8.72576e-08
1 36 4 2  1.24285 34.2931 72.206 12.2171 2.62043e-22
1 37 1 2  0.00417772 0.176109 0.515915 0.194865 1.94762e-11
1 37 2 2  0 1.60129 3.53198 3.63284 2.04529e-12
1 37 3 2  0.0101682 0.073249 0.20601 0.437217 6.97888e-08
1 37 4 2  1.24285 34.3059 72.3468 12.3153 1.93674e-22
1 38 1 2  0.00417772 0.176109 0.515917 0.194899 1.18925e-11
1 38 2 2  0 1.60146 3.53377 3.6324 9.98746e-13
1 38 3 2  0.0101695 0.0732628 0.205809 0.435533 5.5817e-08
1 38 4 2  1.24285 34.3158 72.456 12.3943 1.43143e-22
1 39 1 2  0.00417772 0.176109 0.515918 0.19492 7.26177e-12
1 39 2 2  0 1.60037 3.52783 3.62609 4.87047e-13
1 39 3 2  0.0101641 0.0731669 0.205315 0.433608 4.46152e-08
1 39 4 2  1.24286 34.3233 72.5406 12.4577 1.05796e-22
1 40 1 2  0.00417772 0.176109 0.515918 0.194933 4.43416e-12
1 40 2 2  0 1.60137 3.53168 3.62765 2.37864e-13
1 40 3 2  0.0101686 0.0732242 0.205306 0.432414 3.56852e-08
1 40 4 2  1.24286 34.3291 72.6061 12.5085 7.8193e-23
1 41 1 2  0.00417772 0.176109 0.515918 0.194941 2.70758e-12
1 41 2 2  0 1.60084 3.52978 3.62554 1.1606e-13
1 41 3 2  0.0101664 0.0731891 0.205095 0.431115 2.85305e-08
1 41 4 2  1.24286 34.3335 72.6569 12.549 5.77919e-23
1 42 1 2  0.00417772 0.176109 0.515919 0.194946 1.65329e-12
1 42 2 2  0 1.60106 3.53041 3.62562 5.66507e-14
