full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.56681e-16 1.75786e-15 3.42097e-15 3.13155e-15 1.14137e-20
1 24 3 1  4.00192e-17 9e-17 7.94072e-17 2.73676e-17 3.33104e-24
1 24 4 1  0.0167202 0.396269 1.22549 0.308856 0.00260684
1 25 1 1  0.00694549 0.12693 0.378446 0.121997 4.92476e-08
1 25 2 1  6.56457e-16 1.75198e-15 3.3978e-15 3.09889e-15 5.42947e-21
1 25 3 1  3.99836e-17 8.95232e-17 7.88018e-17 2.71135e-17 1.26339e-24
1 25 4 1  0.0167229 0.398256 1.26508 0.328323 0.00223741
1 26 1 1  0.00694558 0.127067 0.382896 0.129544 3.00714e-08
1 26 2 1  6.56761e-16 1.75331e-15 3.38103e-15 3.06845e-15 2.58031e-21
1 26 3 1  3.999e-17 8.93768e-17 7.82054e-17 2.68435e-17 4.78898e-25
1 26 4 1  0.0167248 0.399825 1.29885 0.347077 0.00192033
1 27 1 1  0.00694561 0.127134 0.385384 0.134806 1.83621e-08
1 27 2 1  6.56908e-16 1.75854e-15 3.39209e-15 3.06012e-15 1.23033e-21
1 27 3 1  4.00263e-17 8.96414e-17 7.82859e-17 2.67041e-17 1.81799e-25
1 27 4 1  0.0167261 0.401062 1.32759 0.364918 0.00164819
1 28 1 1  0.00694563 0.127168 0.386761 0.138384 1.12122e-08
1 28 2 1  6.56787e-16 1.75829e-15 3.40093e-15 3.06063e-15 5.86446e-22
1 28 3 1  4.0035e-17 8.97123e-17 7.84696e-17 2.66723e-17 6.9004e-26
1 28 4 1  0.0167271 0.402038 1.35197 0.381716 0.00141461
1 29 1 1  0.00694563 0.127184 0.387517 0.140772 6.84639e-09
1 29 2 1  6.5652e-16 1.75137e-15 3.38417e-15 3.04783e-15 2.78314e-22
1 29 3 1  3.99986e-17 8.93014e-17 7.81572e-17 2.65974e-17 2.61383e-26
1 29 4 1  0.0167279 0.402806 1.37261 0.397393 0.00121414
1 30 1 1  0.00694564 0.127192 0.387929 0.142343 4.18052e-09
1 30 2 1  6.56753e-16 1.75117e-15 3.36528e-15 3.02709e-15 1.31862e-22
1 30 3 1  3.99946e-17 8.91065e-17 7.76236e-17 2.64401e-17 9.89228e-27
1 30 4 1  0.0167284 0.403411 1.39004 0.411916 0.00104207
1 31 1 1  0.00694564 0.127195 0.388152 0.143363 2.5527e-09
1 31 2 1  6.56602e-16 1.74989e-15 3.35918e-15 3.01135e-15 6.25093e-23
1 31 3 1  3.99869e-17 8.89713e-17 7.74329e-17 2.62991e-17 3.74488e-27
1 31 4 1  0.0167287 0.403886 1.40474 0.425283 0.000894393
1 32 1 1  0.00694564 0.127197 0.388272 0.144019 1.55872e-09
1 32 2 1  6.56563e-16 1.74696e-15 3.34453e-15 2.99058e-15 2.95531e-23
1 32 3 1  3.99694e-17 8.87046e-17 7.70315e-17 2.61357e-17 1.41585e-27
1 32 4 1  0.016729 0.404261 1.41711 0.437516 0.000767642
1 33 1 1  0.00694564 0.127198 0.388337 0.144437 9.51783e-10
1 33 2 1  6.56489e-16 1.74403e-15 3.32837e-15 2.96757e-15 1.39484e-23
1 33 3 1  3.99498e-17 8.84167e-17 7.65943e-17 2.59505e-17 5.34869e-28
1 33 4 1  0.0167292 0.404555 1.4275 0.448655 0.000658855
1 34 1 1  0.00694564 0.127199 0.388371 0.144703 5.81175e-10
1 34 2 1  6.56318e-16 1.73885e-15 3.30572e-15 2.93806e-15 6.56385e-24
1 34 3 1  3.99154e-17 8.79767e-17 7.6018e-17 2.57229e-17 2.01779e-28
1 34 4 1  0.0167294 0.404786 1.43621 0.458753 0.000565484
1 35 1 1  0.00694564 0.127199 0.388389 0.14487 3.54876e-10
1 35 2 1  6.56113e-16 1.73154e-15 3.27208e-15 2.89709e-15 3.07521e-24
1 35 3 1  3.98649e-17 8.73433e-17 7.51703e-17 2.54141e-17 7.59633e-29
1 35 4 1  0.0167295 0.404968 1.44351 0.467872 0.000485345
1 36 1 1  0.00694564 0.127199 0.388399 0.144975 2.16693e-10
1 36 2 1  6.5627e-16 1.73064e-15 3.24686e-15 2.85681e-15 1.43865e-24
1 36 3 1  3.98494e-17 8.70214e-17 7.43803e-17 2.50723e-17 2.85759e-29
1 36 4 1  0.0167295 0.40511 1.44962 0.476077 0.000416564
1 37 1 1  0.00694564 0.127199 0.388404 0.145041 1.32317e-10
1 37 2 1  6.56346e-16 1.73319e-15 3.2455e-15 2.83459e-15 6.74481e-25
1 37 3 1  3.98606e-17 8.70544e-17 7.41582e-17 2.48343e-17 1.07603e-29
1 37 4 1  0.0167296 0.405222 1.45472 0.483436 0.00035753
1 38 1 1  0.00694564 0.127199 0.388407 0.145082 8.07948e-11
1 38 2 1  6.56351e-16 1.73441e-15 3.25054e-15 2.82589e-15 3.16402e-25
1 38 3 1  3.98701e-17 8.71241e-17 7.41734e-17 2.47164e-17 4.05287e-30
1 38 4 1  0.0167296 0.40531 1.45898 0.490016 0.000306862
1 39 1 1  0.00694564 0.127199 0.388408 0.145107 4.93347e-11
1 39 2 1  6.56142e-16 1.73033e-15 3.24351e-15 2.81613e-15 1.48091e-25
1 39 3 1  3.98487e-17 8.68955e-17 7.40299e-17 2.46336e-17 1.52494e-30
1 39 4 1  0.0167297 0.405379 1.46254 0.495885 0.000263374
1 40 1 1  0.00694564 0.127199 0.388409 0.145123 3.01246e-11
1 40 2 1  6.56377e-16 1.73192e-15 3.23629e-15 2.80583e-15 6.92715e-26
1 40 3 1  3.98556e-17 8.68824e-17 7.37688e-17 2.45392e-17 5.73558e-31
1 40 4 1  0.0167297 0.405433 1.46549 0.501106 0.00022605
1 41 1 1  0.00694564 0.127199 0.38841 0.145132 1.83946e-11
1 41 2 1  6.56231e-16 1.73144e-15 3.2388e-15 2.8026e-15 3.2442e-26
1 41 3 1  3.98542e-17 8.6873e-17 7.38225e-17 2.44945e-17 2.15859e-31
1 41 4 1  0.0167297 0.405475 1.46796 0.505741 0.000194015
1 42 1 1  0.00694564 0.127199 0.38841 0.145138 1.12321e-11
1 42 2 1  6.56295e-16 1.73109e-15 3.23466e-15 2.797e-15 1.51721e-26
1 42 3 1  3.98527e-17 8.68199e-17 7.36927e-17 2.44476e-17 8.11809e-32
1 42 4 1  0.0167297 0.405509 1.47 0.509847 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74432e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.183511 28.5231 217.156 277.906 409.494
2 2 3 1  0.388765 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.33034e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.39721e-16 1.64096e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.183493 9.6305 210.654 198.177 181.539
2 3 3 1  0.263053 18.7268 25.6479 14.0164 9.53737
2 3 4 1  3.66483e-15 1.84519e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.25724e-16 1.04564e-14 7.15607e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.183462 4.98113 124.069 161.697 81.6946
2 4 3 1  0.207327 12.3632 15.8212 6.3703 3.4586
2 4 4 1  3.90643e-15 1.90569e-14 1.07791e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.03187e-16 6.74281e-15 4.98991e-15 2.15896e-15 2.35541e-16
2 5 2 1  0.18346 3.84231 70.4676 117.141 37.2711
2 5 3 1  0.182656 8.80426 10.2163 3.1645 1.26869
2 5 4 1  4.08093e-15 1.984e-14 1.03587e-14 4.79732e-15 1.47879e-15
2 6 1 1  4.55366e-16 4.64388e-15 3.36905e-15 1.43934e-15 1.06899e-16
2 6 2 1  0.183398 3.55894 44.807 78.9238 17.1775
2 6 3 1  0.171646 6.90712 7.00804 1.71989 0.469296
2 6 4 1  4.20697e-15 2.06736e-14 1.01197e-14 4.25343e-15 1.17848e-15
2 7 1 1  4.36704e-16 3.52117e-15 2.29307e-15 9.63456e-16 4.85155e-17
2 7 2 1  0.183398 3.49186 33.6622 52.5505 7.96977
2 7 3 1  0.166741 5.93856 5.21253 1.02239 0.17452
2 7 4 1  4.298e-15 2.14829e-14 1.00258e-14 3.80985e-15 9.39155e-16
2 8 1 1  4.29421e-16 2.94115e-15 1.63329e-15 6.48376e-16 2.20185e-17
2 8 2 1  0.183363 3.47656 29.1342 36.574 3.72734
2 8 3 1  0.164528 5.46126 4.25735 0.671825 0.0652769
2 8 4 1  4.36376e-15 2.22279e-14 1.00409e-14 3.45225e-15 7.48432e-16
2 9 1 1  4.26579e-16 2.6485e-15 1.25053e-15 4.44571e-16 9.99299e-18
2 9 2 1  0.183388 3.47903 27.406 27.5973 1.75455
2 9 3 1  0.163578 5.24051 3.76762 0.491503 0.0245249
2 9 4 1  4.41125e-15 2.28902e-14 1.01331e-14 3.16774e-15 5.96441e-16
2 10 1 1  4.2547e-16 2.50331e-15 1.03732e-15 3.16766e-16 4.53526e-18
2 10 2 1  0.183433 3.4912 26.9282 22.9161 0.833035
2 10 3 1  0.163264 5.1591 3.54446 0.4 0.00926339
2 10 4 1  4.44555e-15 2.34646e-14 1.02757e-14 2.94467e-15 4.75316e-16
2 11 1 1  4.25037e-16 2.43217e-15 9.22135e-16 2.3907e-16 2.05831e-18
2 11 2 1  0.183413 3.49726 26.8978 20.6082 0.397669
2 11 3 1  0.163134 5.13068 3.45524 0.354987 0.00351109
2 11 4 1  4.47033e-15 2.39538e-14 1.04476e-14 2.77269e-15 3.78789e-16
2 12 1 1  4.24868e-16 2.39765e-15 8.61379e-16 1.93155e-16 9.34151e-19
2 12 2 1  0.183418 3.50018 26.9467 19.5175 0.190267
2 12 3 1  0.163074 5.1214 3.41974 0.333633 0.00133292
2 12 4 1  4.48822e-15 2.43647e-14 1.06328e-14 2.64265e-15 3.01865e-16
2 13 1 1  4.24802e-16 2.38101e-15 8.29935e-16 1.66689e-16 4.2396e-19
2 13 2 1  0.183373 3.49701 26.9729 19.0193 0.0911382
2 13 3 1  0.162978 5.1125 3.40664 0.324004 0.000506516
2 13 4 1  4.50115e-15 2.47061e-14 1.08197e-14 2.54661e-15 2.40563e-16
2 14 1 1  4.24776e-16 2.37304e-15 8.1391e-16 1.51761e-16 1.92412e-19
2 14 2 1  0.183381 3.4953 26.9521 18.7801 0.0436651
2 14 3 1  0.162913 5.10595 3.39671 0.319614 0.000192554
2 14 4 1  4.51048e-15 2.4987e-14 1.10006e-14 2.47776e-15 1.91709e-16
2 15 1 1  4.24766e-16 2.36924e-15 8.05845e-16 1.43497e-16 8.73252e-20
2 15 2 1  0.183408 3.49947 26.9959 18.7031 0.0209683
2 15 3 1  0.162938 5.11152 3.39836 0.318043 7.32977e-05
2 15 4 1  4.51723e-15 2.52167e-14 1.11702e-14 2.43033e-15 1.52777e-16
2 16 1 1  4.24762e-16 2.36744e-15 8.01829e-16 1.38996e-16 3.96321e-20
2 16 2 1  0.183391 3.50067 27.0606 18.71 0.0100835
2 16 3 1  0.162943 5.11656 3.40664 0.318051 2.79266e-05
2 16 4 1  4.5221e-15 2.54031e-14 1.13256e-14 2.39951e-15 1.21751e-16
2 17 1 1  4.24761e-16 2.36658e-15 7.99846e-16 1.36579e-16 1.79868e-20
2 17 2 1  0.183326 3.49222 27.0122 18.693 0.00484156
2 17 3 1  0.16282 5.10442 3.4042 0.318157 1.06344e-05
2 17 4 1  4.52561e-15 2.55538e-14 1.14654e-14 2.38136e-15 9.70261e-17
2 18 1 1  4.2476e-16 2.36618e-15 7.98875e-16 1.35297e-16 8.16322e-21
2 18 2 1  0.183305 3.48363 26.8647 18.6085 0.00231965
2 18 3 1  0.162677 5.08485 3.38719 0.317354 4.04601e-06
2 18 4 1  4.52816e-15 2.5675e-14 1.15894e-14 2.37267e-15 7.73221e-17
2 19 1 1  4.2476e-16 2.36599e-15 7.98402e-16 1.34624e-16 3.70483e-21
2 19 2 1  0.183386 3.49021 26.8344 18.5536 0.00111333
2 19 3 1  0.162735 5.08828 3.37881 0.316424 1.54068e-06
2 19 4 1  4.52999e-15 2.57721e-14 1.16979e-14 2.37086e-15 6.16196e-17
2 20 1 1  4.2476e-16 2.3659e-15 7.98172e-16 1.34275e-16 1.68142e-21
2 20 2 1  0.183349 3.49243 26.907 18.5645 0.000535393
2 20 3 1  0.162762 5.09449 3.38699 0.31635 5.87279e-07
2 20 4 1  4.53132e-15 2.58496e-14 1.17919e-14 2.37389e-15 4.9106e-17
2 21 1 1  4.25041e-16 2.40776e-15 8.90129e-16 1.52971e-16 8.71311e-22
2 21 2 1  0.183334 3.48887 26.8905 18.5587 0.000257114
2 21 3 1  0.162719 5.08984 3.38574 0.316361 2.23733e-07
2 21 4 1  4.53309e-15 2.60493e-14 1.22434e-14 2.46682e-15 4.05646e-17
2 22 1 1  4.25272e-16 2.45215e-15 1.00817e-15 1.99448e-16 5.32038e-22
2 22 2 1  0.183263 3.47651 26.7536 18.4821 0.000123132
2 22 3 1  0.162559 5.06683 3.37179 0.3156 8.51316e-08
2 22 4 1  4.53499e-15 2.63202e-14 1.29624e-14 2.65946e-15 3.48159e-17
2 23 1 1  4.25362e-16 2.47437e-15 1.07892e-15 2.41913e-16 3.24872e-22
2 23 2 1  0.1833 3.47145 26.5637 18.3306 5.88081e-05
2 23 3 1  0.162486 5.04679 3.34469 0.313537 3.23498e-08
2 23 4 1  4.53636e-15 2.65347e-14 1.35826e-14 2.85665e-15 2.98819e-17
2 24 1 1  4.25397e-16 2.48542e-15 1.12031e-15 2.76298e-16 1.98372e-22
2 24 2 1  0.183285 3.46865 26.4542 18.1835 2.80732e-05
2 24 3 1  0.162449 5.03372 3.32635 0.311136 1.22896e-08
2 24 4 1  4.53736e-15 2.67042e-14 1.41153e-14 3.05337e-15 2.56472e-17
2 25 1 1  4.25411e-16 2.49089e-15 1.14409e-15 3.0225e-16 1.21129e-22
2 25 2 1  0.183223 3.45707 26.2751 17.9938 1.33544e-05
2 25 3 1  0.162305 5.00706 3.30099 0.308248 4.66115e-09
2 25 4 1  4.53807e-15 2.68382e-14 1.45713e-14 3.24583e-15 2.20125e-17
2 26 1 1  4.25416e-16 2.49358e-15 1.15754e-15 3.20949e-16 7.39638e-23
2 26 2 1  0.183308 3.45969 26.1453 17.8171 6.34653e-06
2 26 3 1  0.16233 4.99887 3.27601 0.305179 1.76685e-09
2 26 4 1  4.53859e-15 2.69439e-14 1.49604e-14 3.43123e-15 1.8893e-17
2 27 1 1  4.25418e-16 2.49491e-15 1.16507e-15 3.33985e-16 4.51636e-23
2 27 2 1  0.183349 3.47 26.2309 17.7687 3.02612e-06
2 27 3 1  0.162478 5.01367 3.27939 0.303594 6.70731e-10
2 27 4 1  4.53896e-15 2.70273e-14 1.52914e-14 3.60761e-15 1.62155e-17
2 28 1 1  4.25419e-16 2.49555e-15 1.16923e-15 3.42851e-16 2.75777e-23
2 28 2 1  0.183315 3.46951 26.2993 17.7717 1.44243e-06
2 28 3 1  0.162513 5.01763 3.28708 0.303232 2.54584e-10
2 28 4 1  4.53923e-15 2.7093e-14 1.55722e-14 3.77367e-15 1.39175e-17
2 29 1 1  4.2542e-16 2.49587e-15 1.17151e-15 3.48768e-16 1.68394e-23
2 29 2 1  0.18324 3.45586 26.1696 17.6973 6.84543e-07
2 29 3 1  0.162366 4.99465 3.27399 0.302381 9.64348e-11
2 29 4 1  4.53943e-15 2.71448e-14 1.58099e-14 3.92866e-15 1.19452e-17
2 30 1 1  4.2542e-16 2.49603e-15 1.17276e-15 3.52658e-16 1.02824e-23
2 30 2 1  0.183305 3.45546 26.0235 17.5769 3.24327e-07
2 30 3 1  0.162349 4.98375 3.25164 0.300592 3.64966e-11
2 30 4 1  4.53957e-15 2.71855e-14 1.60107e-14 4.07224e-15 1.02523e-17
2 31 1 1  4.2542e-16 2.4961e-15 1.17343e-15 3.55185e-16 6.27863e-24
2 31 2 1  0.183263 3.45294 25.9764 17.4855 1.53748e-07
2 31 3 1  0.162318 4.97619 3.24365 0.298989 1.38164e-11
2 31 4 1  4.53967e-15 2.72176e-14 1.618e-14 4.20438e-15 8.79941e-18
2 32 1 1  4.2542e-16 2.49614e-15 1.1738e-15 3.56811e-16 3.83384e-24
2 32 2 1  0.183252 3.44715 25.8631 17.3649 7.2689e-08
2 32 3 1  0.162247 4.96127 3.22684 0.297131 5.22366e-12
2 32 4 1  4.53974e-15 2.72428e-14 1.63224e-14 4.32531e-15 7.55238e-18
2 33 1 1  4.2542e-16 2.49616e-15 1.17399e-15 3.57848e-16 2.34101e-24
2 33 2 1  0.183232 3.44137 25.7381 17.2313 3.43076e-08
2 33 3 1  0.162167 4.94517 3.20852 0.295026 1.97335e-12
2 33 4 1  4.5398e-15 2.72626e-14 1.64421e-14 4.43544e-15 6.48208e-18
2 34 1 1  4.2542e-16 2.49616e-15 1.17409e-15 3.58506e-16 1.42946e-24
2 34 2 1  0.183184 3.43114 25.563 17.06 1.61445e-08
2 34 3 1  0.162028 4.92056 3.18438 0.292438 7.44443e-13
2 34 4 1  4.53984e-15 2.72782e-14 1.65425e-14 4.53527e-15 5.56346e-18
2 35 1 1  4.2542e-16 2.49617e-15 1.17415e-15 3.5892e-16 8.72853e-25
2 35 2 1  0.183127 3.41673 25.3028 16.8221 7.56379e-09
2 35 3 1  0.161823 4.88513 3.14887 0.288928 2.80259e-13
2 35 4 1  4.53986e-15 2.72905e-14 1.66266e-14 4.62542e-15 4.77503e-18
2 36 1 1  4.2542e-16 2.49617e-15 1.17418e-15 3.5918e-16 5.32979e-25
2 36 2 1  0.183171 3.41496 25.1078 16.5882 3.5385e-09
2 36 3 1  0.16176 4.86713 3.11578 0.285043 1.05428e-13
2 36 4 1  4.53988e-15 2.73001e-14 1.66969e-14 4.70654e-15 4.09832e-18
2 37 1 1  4.2542e-16 2.49617e-15 1.1742e-15 3.59343e-16 3.25446e-25
2 37 2 1  0.183192 3.41998 25.0973 16.4592 1.65895e-09
2 37 3 1  0.161805 4.86897 3.10648 0.282337 3.96991e-14
2 37 4 1  4.5399e-15 2.73076e-14 1.67557e-14 4.77928e-15 3.51752e-18
2 38 1 1  4.2542e-16 2.49617e-15 1.1742e-15 3.59444e-16 1.98723e-25
2 38 2 1  0.183193 3.42239 25.1363 16.4087 7.78224e-10
2 38 3 1  0.161844 4.87287 3.10711 0.280996 1.49527e-14
2 38 4 1  4.53991e-15 2.73135e-14 1.68048e-14 4.84434e-15 3.01903e-18
2 39 1 1  4.2542e-16 2.49617e-15 1.17421e-15 3.59507e-16 1.21344e-25
2 39 2 1  0.183135 3.41434 25.082 16.352 3.64246e-10
2 39 3 1  0.161757 4.86009 3.1011 0.280055 5.62612e-15
2 39 4 1  4.53992e-15 2.73182e-14 1.68457e-14 4.90236e-15 2.59118e-18
2 40 1 1  4.2542e-16 2.49617e-15 1.17421e-15 3.59546e-16 7.40946e-26
2 40 2 1  0.1832 3.41747 25.0261 16.2922 1.7038e-10
2 40 3 1  0.161785 4.85936 3.09016 0.278982 2.11609e-15
2 40 4 1  4.53992e-15 2.73218e-14 1.68798e-14 4.95398e-15 2.22397e-18
2 41 1 1  4.2542e-16 2.49617e-15 1.17421e-15 3.5957e-16 4.52435e-26
2 41 2 1  0.18316 3.41654 25.0455 16.2734 7.97944e-11
2 41 3 1  0.161779 4.85883 3.09241 0.278473 7.96391e-16
2 41 4 1  4.53993e-15 2.73247e-14 1.69081e-14 4.9998e-15 1.9088e-18
2 42 1 1  4.2542e-16 2.49617e-15 1.17421e-15 3.59585e-16 2.76264e-26
2 42 2 1  0.183178 3.41583 25.0135 16.2409 3.73174e-11
2 42 3 1  0.161773 4.85586 3.08698 0.27794 2.99509e-16
2 42 4 1  4.53993e-15 2.73269e-14 1.69317e-14 5.04039e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 102010
1 1 2 1 1076.7
1 1 3 1 105.723
1 1 4 1 89718.7
1 2 1 1 117811
1 2 2 1 636.356
1 2 3 1 95.1973
1 2 4 1 87916.7
1 3 1 1 119366
1 3 2 1 647.749
1 3 3 1 112.206
1 3 4 1 88556.7
1 4 1 1 104307
1 4 2 1 1290.66
1 4 3 1 148.704
1 4 4 1 90311
1 5 1 1 82628.4
1 5 2 1 1992.29
1 5 3 1 187.489
1 5 4 1 92366.1
1 6 1 1 61984.2
1 6 2 1 2507.93
1 6 3 1 217.965
1 6 4 1 94257.5
1 7 1 1 45669.6
1 7 2 1 2837.19
1 7 3 1 239.234
1 7 4 1 95750.8
1 8 1 1 34123.2
1 8 2 1 3022.55
1 8 3 1 252.245
1 8 4 1 96758
1 9 1 1 26533.9
1 9 2 1 3134.29
1 9 3 1 260.619
1 9 4 1 97279.3
1 10 1 1 21804.6
1 10 2 1 3214.98
1 10 3 1 266.866
1 10 4 1 97364.1
1 11 1 1 18974.3
1 11 2 1 3263.25
1 11 3 1 270.802
1 11 4 1 97085
1 12 1 1 17333.2
1 12 2 1 3296.81
1 12 3 1 273.564
1 12 4 1 96521.6
1 13 1 1 16405.6
1 13 2 1 3306.81
1 13 3 1 274.578
1 13 4 1 95750.7
1 14 1 1 15892.2
1 14 2 1 3314.75
1 14 3 1 275.285
1 14 4 1 94841.2
1 15 1 1 15613
1 15 2 1 3330.56
1 15 3 1 276.482
1 15 4 1 93851.4
1 16 1 1 15463.3
1 16 2 1 3341.55
1 16 3 1 277.369
1 16 4 1 92828.6
1 17 1 1 15384.2
1 17 2 1 3333.02
1 17 3 1 276.875
1 17 4 1 91809.6
1 18 1 1 15342.8
1 18 2 1 3319.85
1 18 3 1 275.942
1 18 4 1 90821.8
1 19 1 1 15321.3
1 19 2 1 3333.86
1 19 3 1 276.843
1 19 4 1 89884.5
1 20 1 1 15310.2
1 20 2 1 3340.76
1 20 3 1 277.38
1 20 4 1 89010.3
1 21 1 1 17912.4
1 21 2 1 3343.76
1 21 3 1 277.646
1 21 4 1 93183.5
1 22 1 1 19890.3
1 22 2 1 3321.45
1 22 3 1 276.088
1 22 4 1 96995.6
1 23 1 1 21321.3
1 23 2 1 3307.61
1 23 3 1 274.948
1 23 4 1 100458
1 24 1 1 22321.5
1 24 2 1 3291.25
1 24 3 1 273.617
1 24 4 1 103588
1 25 1 1 23003
1 25 2 1 3259.25
1 25 3 1 271.163
1 25 4 1 106405
1 26 1 1 23458.3
1 26 2 1 3255.66
1 26 3 1 270.635
1 26 4 1 108930
1 27 1 1 23757.8
1 27 2 1 3267.85
1 27 3 1 271.366
1 27 4 1 111187
1 28 1 1 23952.5
1 28 2 1 3269.12
1 28 3 1 271.459
1 28 4 1 113198
1 29 1 1 24077.8
1 29 2 1 3244.98
1 29 3 1 269.74
1 29 4 1 114984
1 30 1 1 24157.7
1 30 2 1 3240.78
1 30 3 1 269.304
1 30 4 1 116568
1 31 1 1 24208.4
1 31 2 1 3226.38
1 31 3 1 268.204
1 31 4 1 117969
1 32 1 1 24240.4
1 32 2 1 3210.79
1 32 3 1 266.976
1 32 4 1 119205
1 33 1 1 24260.4
1 33 2 1 3191.94
1 33 3 1 265.499
1 33 4 1 120295
1 34 1 1 24273
1 34 2 1 3162.56
1 34 3 1 263.241
1 34 4 1 121253
1 35 1 1 24280.8
1 35 2 1 3121.85
1 35 3 1 260.104
1 35 4 1 122095
1 36 1 1 24285.6
1 36 2 1 3102.99
1 36 3 1 258.448
1 36 4 1 122834
1 37 1 1 24288.6
1 37 2 1 3098.7
1 37 3 1 257.926
1 37 4 1 123481
1 38 1 1 24290.5
1 38 2 1 3098.86
1 38 3 1 257.829
1 38 4 1 124047
1 39 1 1 24291.6
1 39 2 1 3082.33
1 39 3 1 256.598
1 39 4 1 124541
1 40 1 1 24292.3
1 40 2 1 3086.94
1 40 3 1 256.822
1 40 4 1 124973
1 41 1 1 24292.8
1 41 2 1 3080.65
1 41 3 1 256.357
1 41 4 1 125350
1 42 1 1 24293
1 42 2 1 3080.07
1 42 3 1 256.271
1 42 4 1 125678
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40544.7
1 1 4 1 9683.15
1 2 1 1 30735.4
1 2 4 1 8924.3
1 3 1 1 35128
1 3 4 1 8649
1 4 1 1 36131.2
1 4 4 1 8649.06
1 5 1 1 32066.2
1 5 4 1 8786.69
1 6 1 1 25691.9
1 6 4 1 8974.44
1 7 1 1 19401.4
1 7 4 1 9160.05
1 8 1 1 14322
1 8 4 1 9315.13
1 9 1 1 10673.1
1 9 4 1 9427
1 10 1 1 8248.04
1 10 4 1 9492.8
1 11 1 1 6723.73
1 11 4 1 9515.49
1 12 1 1 5805.13
1 12 4 1 9501.02
1 13 1 1 5269.47
1 13 4 1 9456.62
1 14 1 1 4965.28
1 14 4 1 9389.6
1 15 1 1 4796.23
1 15 4 1 9306.76
1 16 1 1 4703.98
1 16 4 1 9214
1 17 1 1 4654.39
1 17 4 1 9116.24
1 18 1 1 4628.09
1 18 4 1 9017.38
1 19 1 1 4614.3
1 19 4 1 8920.41
1 20 1 1 4607.13
1 20 4 1 8827.5
1 21 1 1 2090.67
1 21 4 1 3667.01
1 22 1 1 2473.14
1 22 4 1 3848.46
1 23 1 1 2769.29
1 23 4 1 4015.3
1 24 1 1 2986.32
1 24 4 1 4167.71
1 25 1 1 3139.44
1 25 4 1 4306.15
1 26 1 1 3244.51
1 26 4 1 4431.3
1 27 1 1 3315.11
1 27 4 1 4543.96
1 28 1 1 3361.77
1 28 4 1 4644.99
1 29 1 1 3392.21
1 29 4 1 4735.29
1 30 1 1 3411.86
1 30 4 1 4815.76
1 31 1 1 3424.43
1 31 4 1 4887.28
1 32 1 1 3432.42
1 32 4 1 4950.7
1 33 1 1 3437.46
1 33 4 1 5006.8
1 34 1 1 3440.63
1 34 4 1 5056.34
1 35 1 1 3442.62
1 35 4 1 5100
1 36 1 1 3443.85
1 36 4 1 5138.41
1 37 1 1 3444.62
1 37 4 1 5172.16
1 38 1 1 3445.1
1 38 4 1 5201.77
1 39 1 1 3445.39
1 39 4 1 5227.71
1 40 1 1 3445.58
1 40 4 1 5250.41
1 41 1 1 3445.69
1 41 4 1 5270.25
1 42 1 1 3445.76
1 42 4 1 5287.58
2 1 2 1 1432.3
2 1 3 1 702.906
2 2 2 1 959.435
2 2 3 1 508.58
2 3 2 1 616.749
2 3 3 1 599.725
2 4 2 1 1229.43
2 4 3 1 832.237
2 5 2 1 2431.8
2 5 3 1 1068.67
2 6 2 1 3515.25
2 6 3 1 1250.88
2 7 2 1 4262.68
2 7 3 1 1370.17
2 8 2 1 4718.61
2 8 3 1 1443.08
2 9 2 1 4979.15
2 9 3 1 1485.3
2 10 2 1 5145.24
2 10 3 1 1515.17
2 11 2 1 5258.03
2 11 3 1 1537.48
2 12 2 1 5328.79
2 12 3 1 1551.41
2 13 2 1 5368.33
2 13 3 1 1559.17
2 14 2 1 5383.58
2 14 3 1 1561.46
2 15 2 1 5402.46
2 15 3 1 1565.64
2 16 2 1 5425.59
2 16 3 1 1571.35
2 17 2 1 5430.09
2 17 3 1 1572.12
2 18 2 1 5412.34
2 18 3 1 1567.08
2 19 2 1 5409.61
2 19 3 1 1566.34
2 20 2 1 5428.08
2 20 3 1 1571.76
2 21 2 1 5437.05
2 21 3 1 1573.74
2 22 2 1 5423.6
2 22 3 1 1570.09
2 23 2 1 5391.82
2 23 3 1 1561.59
2 24 2 1 5366.34
2 24 3 1 1555.75
2 25 2 1 5327.25
2 25 3 1 1546.46
2 26 2 1 5293.77
2 26 3 1 1538.22
2 27 2 1 5298.95
