full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.96676e-16 1.59982e-15 3.12302e-15 2.86692e-15 1.15415e-20
1 24 3 1  3.78391e-17 8.53271e-17 7.54548e-17 2.60393e-17 3.34501e-24
1 24 4 1  0.0159949 0.379213 1.17455 0.29756 0.00260684
1 25 1 1  0.00732174 0.133806 0.398947 0.128604 4.92476e-08
1 25 2 1  5.96482e-16 1.5947e-15 3.1028e-15 2.83842e-15 5.49789e-21
1 25 3 1  3.7807e-17 8.48941e-17 7.49052e-17 2.58093e-17 1.26941e-24
1 25 4 1  0.0159973 0.381085 1.21211 0.316 0.00223741
1 26 1 1  0.00732183 0.13395 0.403638 0.136561 3.00714e-08
1 26 2 1  5.96747e-16 1.59588e-15 3.0882e-15 2.81185e-15 2.61657e-21
1 26 3 1  3.78129e-17 8.4763e-17 7.43641e-17 2.55642e-17 4.81472e-25
1 26 4 1  0.0159991 0.382562 1.24414 0.333767 0.00192033
1 27 1 1  0.00732186 0.134021 0.406261 0.142108 1.83621e-08
1 27 2 1  5.96875e-16 1.60048e-15 3.09808e-15 2.80479e-15 1.24931e-21
1 27 3 1  3.7846e-17 8.50074e-17 7.44429e-17 2.54391e-17 1.8288e-25
1 27 4 1  0.0160004 0.383728 1.27139 0.350671 0.00164819
1 28 1 1  0.00732188 0.134056 0.407713 0.14588 1.12122e-08
1 28 2 1  5.9677e-16 1.60028e-15 3.10598e-15 2.80549e-15 5.96313e-22
1 28 3 1  3.78541e-17 8.50745e-17 7.46154e-17 2.54123e-17 6.94548e-26
1 28 4 1  0.0160013 0.384646 1.29451 0.366588 0.00141461
1 29 1 1  0.00732188 0.134073 0.408509 0.148398 6.84639e-09
1 29 2 1  5.96538e-16 1.59424e-15 3.09135e-15 2.79439e-15 2.83433e-22
1 29 3 1  3.78211e-17 8.47012e-17 7.43329e-17 2.53455e-17 2.63263e-26
1 29 4 1  0.016002 0.385369 1.31407 0.381444 0.00121414
1 30 1 1  0.00732189 0.134082 0.408943 0.150053 4.18052e-09
1 30 2 1  5.96741e-16 1.59408e-15 3.07486e-15 2.77628e-15 1.34504e-22
1 30 3 1  3.78175e-17 8.4525e-17 7.3848e-17 2.52029e-17 9.97034e-27
1 30 4 1  0.0160025 0.385938 1.33059 0.395206 0.00104207
1 31 1 1  0.00732189 0.134086 0.409179 0.151129 2.5527e-09
1 31 2 1  5.96609e-16 1.59297e-15 3.06959e-15 2.76258e-15 6.3865e-23
1 31 3 1  3.78106e-17 8.44031e-17 7.36764e-17 2.50754e-17 3.77705e-27
1 31 4 1  0.0160028 0.386386 1.34452 0.407873 0.000894393
1 32 1 1  0.00732189 0.134088 0.409305 0.15182 1.55872e-09
1 32 2 1  5.96576e-16 1.59041e-15 3.05679e-15 2.7444e-15 3.02461e-23
1 32 3 1  3.77948e-17 8.4161e-17 7.33115e-17 2.49268e-17 1.42908e-27
1 32 4 1  0.0160031 0.386739 1.35623 0.419465 0.000767642
1 33 1 1  0.00732189 0.134089 0.409373 0.152262 9.51783e-10
1 33 2 1  5.96512e-16 1.58786e-15 3.04265e-15 2.72422e-15 1.43011e-23
1 33 3 1  3.77771e-17 8.38993e-17 7.29135e-17 2.47582e-17 5.40285e-28
1 33 4 1  0.0160033 0.387016 1.36607 0.43002 0.000658855
1 34 1 1  0.00732189 0.134089 0.40941 0.152542 5.81175e-10
1 34 2 1  5.96362e-16 1.58333e-15 3.02279e-15 2.69826e-15 6.74272e-24
1 34 3 1  3.77459e-17 8.34985e-17 7.23875e-17 2.45503e-17 2.03991e-28
1 34 4 1  0.0160034 0.387233 1.37433 0.439589 0.000565484
1 35 1 1  0.00732189 0.134089 0.409429 0.152718 3.54876e-10
1 35 2 1  5.96184e-16 1.57694e-15 2.99325e-15 2.66215e-15 3.16559e-24
1 35 3 1  3.77e-17 8.29207e-17 7.16123e-17 2.42675e-17 7.68661e-29
1 35 4 1  0.0160035 0.387404 1.38124 0.44823 0.000485345
1 36 1 1  0.00732189 0.134089 0.409439 0.152829 2.16693e-10
1 36 2 1  5.96321e-16 1.57616e-15 2.97111e-15 2.62663e-15 1.48412e-24
1 36 3 1  3.76861e-17 8.26272e-17 7.08899e-17 2.39543e-17 2.89427e-29
1 36 4 1  0.0160036 0.387538 1.38702 0.456004 0.000416564
1 37 1 1  0.00732189 0.134089 0.409445 0.152898 1.32317e-10
1 37 2 1  5.96387e-16 1.5784e-15 2.96994e-15 2.60707e-15 6.97246e-25
1 37 3 1  3.76962e-17 8.26579e-17 7.06875e-17 2.37365e-17 1.09084e-29
1 37 4 1  0.0160036 0.387644 1.39186 0.462976 0.00035753
1 38 1 1  0.00732189 0.134089 0.409447 0.152941 8.07948e-11
1 38 2 1  5.96391e-16 1.57947e-15 2.97441e-15 2.59943e-15 3.27758e-25
1 38 3 1  3.77049e-17 8.27222e-17 7.07025e-17 2.36289e-17 4.11237e-30
1 38 4 1  0.0160036 0.387726 1.39589 0.469211 0.000306862
1 39 1 1  0.00732189 0.134089 0.409449 0.152968 4.93347e-11
1 39 2 1  5.96209e-16 1.57591e-15 2.96826e-15 2.59082e-15 1.53737e-25
1 39 3 1  3.76855e-17 8.25142e-17 7.05719e-17 2.35532e-17 1.5488e-30
1 39 4 1  0.0160037 0.387791 1.39925 0.474771 0.000263374
1 40 1 1  0.00732189 0.134089 0.40945 0.152984 3.01246e-11
1 40 2 1  5.96414e-16 1.5773e-15 2.96195e-15 2.58177e-15 7.20698e-26
1 40 3 1  3.76918e-17 8.25027e-17 7.0334e-17 2.34669e-17 5.83094e-31
1 40 4 1  0.0160037 0.387842 1.40205 0.479718 0.00022605
1 41 1 1  0.00732189 0.134089 0.40945 0.152994 1.83946e-11
1 41 2 1  5.96287e-16 1.57689e-15 2.96418e-15 2.57896e-15 3.3825e-26
1 41 3 1  3.76905e-17 8.24945e-17 7.03839e-17 2.34264e-17 2.19656e-31
1 41 4 1  0.0160037 0.387882 1.40438 0.484109 0.000194015
1 42 1 1  0.00732189 0.134089 0.40945 0.153001 1.12321e-11
1 42 2 1  5.96343e-16 1.57658e-15 2.96056e-15 2.57405e-15 1.58538e-26
1 42 3 1  3.76892e-17 8.24465e-17 7.02659e-17 2.33837e-17 8.26894e-32
1 42 4 1  0.0160037 0.387913 1.40632 0.487999 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75835e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.16672 28.5231 217.156 277.906 409.494
2 2 3 1  0.383749 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27569e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.59226e-16 1.64513e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166705 9.39201 210.655 198.177 181.538
2 3 3 1  0.25582 18.6381 25.6479 14.0164 9.53735
2 3 4 1  3.57071e-15 1.83806e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.47367e-16 1.05337e-14 7.16445e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166678 4.68392 122.996 161.696 81.6933
2 4 3 1  0.199118 12.1988 15.7828 6.37019 3.45855
2 4 4 1  3.78379e-15 1.88791e-14 1.07714e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25663e-16 6.84316e-15 5.00885e-15 2.15973e-15 2.35541e-16
2 5 2 1  0.166678 3.53018 68.7087 116.774 37.2692
2 5 3 1  0.174019 8.59049 10.1328 3.16223 1.26864
2 5 4 1  3.9377e-15 1.95425e-14 1.03336e-14 4.79701e-15 1.47879e-15
2 6 1 1  4.78167e-16 4.75746e-15 3.39688e-15 1.44142e-15 1.06899e-16
2 6 2 1  0.166624 3.24351 42.7102 78.1493 17.176
2 6 3 1  0.16283 6.66529 6.88864 1.71432 0.469257
2 6 4 1  4.04886e-15 2.02566e-14 1.00682e-14 4.25213e-15 1.17848e-15
2 7 1 1  4.59632e-16 3.64189e-15 2.32716e-15 9.66947e-16 4.85155e-17
2 7 2 1  0.166625 3.17561 31.4145 51.4672 7.96893
2 7 3 1  0.157852 5.68157 5.06941 1.01361 0.174498
2 7 4 1  4.12916e-15 2.09542e-14 9.94104e-15 3.80669e-15 9.39155e-16
2 8 1 1  4.52399e-16 3.06559e-15 1.67133e-15 6.53081e-16 2.20185e-17
2 8 2 1  0.166596 3.16029 26.8171 35.2869 3.72711
2 8 3 1  0.155614 5.19649 4.09952 0.660495 0.0652676
2 8 4 1  4.18715e-15 2.15986e-14 9.91855e-15 3.44623e-15 7.48432e-16
2 9 1 1  4.49576e-16 2.77483e-15 1.29093e-15 4.50191e-16 9.99299e-18
2 9 2 1  0.166619 3.16247 25.0545 26.183 1.75464
2 9 3 1  0.154655 4.97157 3.6012 0.478351 0.0245217
2 9 4 1  4.22904e-15 2.2173e-14 9.97089e-15 3.15788e-15 5.96441e-16
2 10 1 1  4.48475e-16 2.63058e-15 1.07903e-15 3.23017e-16 4.53526e-18
2 10 2 1  0.16666 3.17368 24.5471 21.4168 0.833237
2 10 3 1  0.154333 4.88708 3.37233 0.385586 0.00926255
2 10 4 1  4.25929e-15 2.2672e-14 1.00733e-14 2.93011e-15 4.75316e-16
2 11 1 1  4.48045e-16 2.5599e-15 9.64572e-16 2.45729e-16 2.05831e-18
2 11 2 1  0.166643 3.17947 24.4939 19.05 0.397871
2 11 3 1  0.154202 4.85704 3.27928 0.339705 0.00351104
2 11 4 1  4.28114e-15 2.30977e-14 1.0206e-14 2.75271e-15 3.78789e-16
2 12 1 1  4.47877e-16 2.5256e-15 9.042e-16 2.00065e-16 9.34151e-19
2 12 2 1  0.16665 3.18244 24.5325 17.9211 0.19043
2 12 3 1  0.154145 4.84724 3.24187 0.317792 0.00133305
2 12 4 1  4.29693e-15 2.34556e-14 1.03543e-14 2.61674e-15 3.01865e-16
2 13 1 1  4.47811e-16 2.50907e-15 8.72956e-16 1.7375e-16 4.2396e-19
2 13 2 1  0.166611 3.17995 24.5588 17.4016 0.0912569
2 13 3 1  0.154058 4.83896 3.22818 0.307843 0.000506644
2 13 4 1  4.30833e-15 2.37531e-14 1.05071e-14 2.51444e-15 2.40563e-16
2 14 1 1  4.47786e-16 2.50115e-15 8.57034e-16 1.58908e-16 1.92412e-19
2 14 2 1  0.166618 3.17873 24.5462 17.1548 0.0437455
2 14 3 1  0.154002 4.8334 3.21886 0.303326 0.00019264
2 14 4 1  4.31656e-15 2.39982e-14 1.06569e-14 2.43919e-15 1.91709e-16
2 15 1 1  4.47776e-16 2.49738e-15 8.4902e-16 1.50693e-16 8.73252e-20
2 15 2 1  0.166642 3.18269 24.5917 17.074 0.0210194
2 15 3 1  0.154028 4.83924 3.22096 0.301725 7.33469e-05
2 15 4 1  4.32251e-15 2.41986e-14 1.07987e-14 2.38536e-15 1.52777e-16
2 16 1 1  4.47772e-16 2.49558e-15 8.4503e-16 1.46219e-16 3.96321e-20
2 16 2 1  0.166628 3.18397 24.6555 17.0784 0.0101148
2 16 3 1  0.154035 4.84462 3.22944 0.301735 2.79524e-05
2 16 4 1  4.3268e-15 2.43615e-14 1.09295e-14 2.34831e-15 1.21751e-16
2 17 1 1  4.47771e-16 2.49473e-15 8.4306e-16 1.43817e-16 1.79868e-20
2 17 2 1  0.166572 3.17672 24.6184 17.0661 0.00486027
2 17 3 1  0.153926 4.83415 3.22807 0.301904 1.06474e-05
2 17 4 1  4.32991e-15 2.44931e-14 1.10479e-14 2.32417e-15 9.70261e-17
2 18 1 1  4.4777e-16 2.49433e-15 8.42095e-16 1.42542e-16 8.16322e-21
2 18 2 1  0.166553 3.16934 24.4931 16.996 0.00233068
2 18 3 1  0.153798 4.81682 3.21325 0.301258 4.05238e-06
2 18 4 1  4.33215e-15 2.4599e-14 1.11532e-14 2.30981e-15 7.73221e-17
2 19 1 1  4.4777e-16 2.49414e-15 8.41625e-16 1.41874e-16 3.70483e-21
2 19 2 1  0.166625 3.17528 24.4711 16.9529 0.00111964
2 19 3 1  0.153853 4.82054 3.20635 0.300506 1.54367e-06
2 19 4 1  4.33377e-15 2.46839e-14 1.12458e-14 2.30271e-15 6.16196e-17
2 20 1 1  4.4777e-16 2.49405e-15 8.41397e-16 1.41526e-16 1.68142e-21
2 20 2 1  0.166592 3.17736 24.5391 16.9682 0.000538918
2 20 3 1  0.15388 4.82674 3.2146 0.300541 5.88634e-07
2 20 4 1  4.33493e-15 2.47517e-14 1.13262e-14 2.30087e-15 4.9106e-17
2 21 1 1  4.48066e-16 2.53819e-15 9.38341e-16 1.61245e-16 8.71311e-22
2 21 2 1  0.16658 3.17435 24.5281 16.968 0.000259065
2 21 3 1  0.153842 4.82292 3.21407 0.300645 2.2434e-07
2 21 4 1  4.33656e-15 2.49378e-14 1.17513e-14 2.38654e-15 4.05646e-17
2 22 1 1  4.48309e-16 2.58498e-15 1.06278e-15 2.10243e-16 5.32038e-22
2 22 2 1  0.166518 3.16359 24.4102 16.9045 0.000124204
2 22 3 1  0.153698 4.8022 3.20178 0.300024 8.54016e-08
2 22 4 1  4.33833e-15 2.51931e-14 1.24342e-14 2.56876e-15 3.48159e-17
2 23 1 1  4.48404e-16 2.60841e-15 1.13736e-15 2.55012e-16 3.24872e-22
2 23 2 1  0.166551 3.15921 24.245 16.774 5.93924e-05
2 23 3 1  0.153632 4.78412 3.17731 0.298191 3.24686e-08
2 23 4 1  4.3396e-15 2.53951e-14 1.3023e-14 2.75541e-15 2.98819e-17
2 24 1 1  4.48441e-16 2.62006e-15 1.181e-15 2.91262e-16 1.98372e-22
2 24 2 1  0.166538 3.15681 24.1502 16.6469 2.83876e-05
2 24 3 1  0.1536 4.77236 3.16079 0.296036 1.23411e-08
2 24 4 1  4.34052e-15 2.55549e-14 1.35286e-14 2.9417e-15 2.56472e-17
2 25 1 1  4.48456e-16 2.62583e-15 1.20607e-15 3.18621e-16 1.21129e-22
2 25 2 1  0.166483 3.1467 23.9938 16.4814 1.35226e-05
2 25 3 1  0.153469 4.74815 3.13777 0.293421 4.68338e-09
2 25 4 1  4.34119e-15 2.5681e-14 1.39612e-14 3.124e-15 2.20125e-17
2 26 1 1  4.48461e-16 2.62866e-15 1.22025e-15 3.38334e-16 7.39638e-23
2 26 2 1  0.166557 3.14904 23.8809 16.3271 6.43574e-06
2 26 3 1  0.153493 4.74082 3.1151 0.290634 1.77634e-09
2 26 4 1  4.34167e-15 2.57806e-14 1.43302e-14 3.29965e-15 1.8893e-17
2 27 1 1  4.48464e-16 2.63006e-15 1.22818e-15 3.52076e-16 4.51636e-23
2 27 2 1  0.166593 3.15811 23.9573 16.2861 3.0728e-06
2 27 3 1  0.153628 4.75448 3.1184 0.289212 6.74719e-10
2 27 4 1  4.34202e-15 2.58591e-14 1.46441e-14 3.46676e-15 1.62155e-17
2 28 1 1  4.48465e-16 2.63074e-15 1.23257e-15 3.61423e-16 2.75777e-23
2 28 2 1  0.166564 3.15772 24.0184 16.2902 1.46669e-06
2 28 3 1  0.15366 4.75824 3.12563 0.288907 2.56247e-10
2 28 4 1  4.34227e-15 2.5921e-14 1.49103e-14 3.62412e-15 1.39175e-17
2 29 1 1  4.48465e-16 2.63107e-15 1.23497e-15 3.67661e-16 1.68394e-23
2 29 2 1  0.166499 3.1458 23.9053 16.2257 6.97134e-07
2 29 3 1  0.153526 4.73736 3.11379 0.288148 9.71284e-11
2 29 4 1  4.34245e-15 2.59697e-14 1.51357e-14 3.77099e-15 1.19452e-17
2 30 1 1  4.48465e-16 2.63124e-15 1.23629e-15 3.71762e-16 1.02824e-23
2 30 2 1  0.166556 3.14548 23.7778 16.1206 3.30827e-07
2 30 3 1  0.153512 4.72751 3.09348 0.286527 3.67846e-11
2 30 4 1  4.34258e-15 2.60081e-14 1.53259e-14 3.90704e-15 1.02523e-17
2 31 1 1  4.48465e-16 2.63132e-15 1.237e-15 3.74426e-16 6.27863e-24
2 31 2 1  0.166519 3.1433 23.737 16.0411 1.57083e-07
2 31 3 1  0.153484 4.72069 3.08629 0.285077 1.39351e-11
2 31 4 1  4.34268e-15 2.60383e-14 1.54863e-14 4.03226e-15 8.79941e-18
2 32 1 1  4.48465e-16 2.63136e-15 1.23738e-15 3.7614e-16 3.83384e-24
2 32 2 1  0.166509 3.13825 23.638 15.9355 7.43935e-08
2 32 3 1  0.15342 4.70714 3.07101 0.283388 5.27245e-12
2 32 4 1  4.34275e-15 2.6062e-14 1.56213e-14 4.14686e-15 7.55238e-18
2 33 1 1  4.48465e-16 2.63137e-15 1.23759e-15 3.77233e-16 2.34101e-24
2 33 2 1  0.166492 3.13321 23.5287 15.8183 3.51751e-08
2 33 3 1  0.153348 4.69251 3.05433 0.281471 1.99333e-12
2 33 4 1  4.34279e-15 2.60807e-14 1.57346e-14 4.25121e-15 6.48208e-18
2 34 1 1  4.48465e-16 2.63138e-15 1.2377e-15 3.77926e-16 1.42946e-24
2 34 2 1  0.16645 3.12428 23.3751 15.6676 1.65844e-08
2 34 3 1  0.153221 4.67009 3.0323 0.279107 7.52606e-13
2 34 4 1  4.34283e-15 2.60954e-14 1.58297e-14 4.34582e-15 5.56346e-18
2 35 1 1  4.48465e-16 2.63139e-15 1.23775e-15 3.78363e-16 8.72853e-25
2 35 2 1  0.1664 3.11167 23.1466 15.4579 7.7861e-09
2 35 3 1  0.153035 4.63778 2.99983 0.275893 2.8359e-13
2 35 4 1  4.34286e-15 2.61069e-14 1.59093e-14 4.43124e-15 4.77503e-18
2 36 1 1  4.48465e-16 2.63139e-15 1.23779e-15 3.78637e-16 5.32979e-25
2 36 2 1  0.166438 3.11013 22.9755 15.2516 3.65034e-09
2 36 3 1  0.152978 4.62136 2.96957 0.272332 1.06781e-13
2 36 4 1  4.34288e-15 2.61159e-14 1.59759e-14 4.50809e-15 4.09832e-18
2 37 1 1  4.48465e-16 2.63139e-15 1.2378e-15 3.78809e-16 3.25446e-25
2 37 2 1  0.166457 3.11455 22.9664 15.138 1.71495e-09
2 37 3 1  0.15302 4.62308 2.96109 0.269856 4.02454e-14
2 37 4 1  4.34289e-15 2.6123e-14 1.60316e-14 4.57702e-15 3.51752e-18
2 38 1 1  4.48465e-16 2.63139e-15 1.23781e-15 3.78915e-16 1.98723e-25
2 38 2 1  0.166458 3.11666 23.001 15.0937 8.06155e-10
2 38 3 1  0.153055 4.62667 2.96172 0.268632 1.51722e-14
2 38 4 1  4.3429e-15 2.61286e-14 1.6078e-14 4.63866e-15 3.01903e-18
2 39 1 1  4.48465e-16 2.63139e-15 1.23782e-15 3.78982e-16 1.21344e-25
2 39 2 1  0.166407 3.10964 22.9534 15.0437 3.78133e-10
2 39 3 1  0.152976 4.61504 2.95625 0.267772 5.71414e-15
2 39 4 1  4.34291e-15 2.6133e-14 1.61168e-14 4.69363e-15 2.59118e-18
2 40 1 1  4.48465e-16 2.63139e-15 1.23782e-15 3.79023e-16 7.40946e-26
2 40 2 1  0.166464 3.11238 22.9046 14.9911 1.77263e-10
2 40 3 1  0.153001 4.61439 2.94628 0.266791 2.15127e-15
2 40 4 1  4.34291e-15 2.61364e-14 1.6149e-14 4.74253e-15 2.22397e-18
2 41 1 1  4.48465e-16 2.63139e-15 1.23782e-15 3.79048e-16 4.52435e-26
2 41 2 1  0.166429 3.11157 22.9219 14.9749 8.31961e-11
2 41 3 1  0.152996 4.61394 2.94837 0.26633 8.10399e-16
2 41 4 1  4.34291e-15 2.61391e-14 1.61758e-14 4.78594e-15 1.9088e-18
2 42 1 1  4.48465e-16 2.63139e-15 1.23782e-15 3.79064e-16 2.76264e-26
2 42 2 1  0.166444 3.11096 22.8939 14.9463 3.89941e-11
2 42 3 1  0.152991 4.61125 2.94343 0.265844 3.05075e-16
2 42 4 1  4.34292e-15 2.61412e-14 1.61982e-14 4.8244e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99477.3
1 1 2 1 1329.02
1 1 3 1 80.4058
1 1 4 1 87718.3
1 2 1 1 104551
1 2 2 1 793.552
1 2 3 1 71.778
1 2 4 1 85448.9
1 3 1 1 101055
1 3 2 1 692.493
1 3 3 1 97.9478
1 3 4 1 86104.5
1 4 1 1 86845.7
1 4 2 1 1184.97
1 4 3 1 137.656
1 4 4 1 88101.5
1 5 1 1 68885
1 5 2 1 1759.34
1 5 3 1 175.819
1 5 4 1 90468.2
1 6 1 1 52457.1
1 6 2 1 2189.46
1 6 3 1 204.57
1 6 4 1 92649.3
1 7 1 1 39716.5
1 7 2 1 2465.74
1 7 3 1 224.104
1 7 4 1 94363.7
1 8 1 1 30795.2
1 8 2 1 2620.82
1 8 3 1 235.793
1 8 4 1 95505.3
1 9 1 1 24971
1 9 2 1 2713.56
1 9 3 1 243.16
1 9 4 1 96073.4
1 10 1 1 21358.5
1 10 2 1 2780.31
1 10 3 1 248.613
1 10 4 1 96126.1
1 11 1 1 19203.8
1 11 2 1 2820.04
1 11 3 1 252.026
1 11 4 1 95749.5
1 12 1 1 17957.7
1 12 2 1 2847.85
1 12 3 1 254.441
1 12 4 1 95038
1 13 1 1 17254.7
1 13 2 1 2856.16
1 13 3 1 255.321
1 13 4 1 94082.9
1 14 1 1 16866.3
1 14 2 1 2863.18
1 14 3 1 255.97
1 14 4 1 92966
1 15 1 1 16655.3
1 15 2 1 2877.25
1 15 3 1 257.104
1 15 4 1 91756.6
1 16 1 1 16542.3
1 16 2 1 2887.5
1 16 3 1 257.986
1 16 4 1 90511
1 17 1 1 16482.6
1 17 2 1 2881.4
1 17 3 1 257.63
1 17 4 1 89272.7
1 18 1 1 16451.4
1 18 2 1 2871.49
1 18 3 1 256.883
1 18 4 1 88074.1
1 19 1 1 16435.2
1 19 2 1 2884.54
1 19 3 1 257.802
1 19 4 1 86938.2
1 20 1 1 16426.9
1 20 2 1 2891.63
1 20 3 1 258.398
1 20 4 1 85879.6
1 21 1 1 19219.6
1 21 2 1 2895.41
1 21 3 1 258.749
1 21 4 1 89711.5
1 22 1 1 21341.9
1 22 2 1 2877.83
1 22 3 1 257.444
1 22 4 1 93199.4
1 23 1 1 22877.3
1 23 2 1 2867.21
1 23 3 1 256.497
1 23 4 1 96357.1
1 24 1 1 23950.3
1 24 2 1 2854.38
1 24 3 1 255.37
1 24 4 1 99202.4
1 25 1 1 24681.3
1 25 2 1 2828.42
1 25 3 1 253.227
1 25 4 1 101756
1 26 1 1 25169.6
1 26 2 1 2826.12
1 26 3 1 252.807
1 26 4 1 104039
1 27 1 1 25490.9
1 27 2 1 2836.95
1 27 3 1 253.516
1 27 4 1 106074
1 28 1 1 25699.7
1 28 2 1 2838.65
1 28 3 1 253.658
1 28 4 1 107883
1 29 1 1 25834
1 29 2 1 2819.13
1 29 3 1 252.171
1 29 4 1 109487
1 30 1 1 25919.8
1 30 2 1 2816.16
1 30 3 1 251.821
1 30 4 1 110906
1 31 1 1 25974.2
1 31 2 1 2804.64
1 31 3 1 250.876
1 31 4 1 112159
1 32 1 1 26008.4
1 32 2 1 2792.09
1 32 3 1 249.813
1 32 4 1 113262
1 33 1 1 26029.9
1 33 2 1 2776.78
1 33 3 1 248.521
1 33 4 1 114233
1 34 1 1 26043.4
1 34 2 1 2752.66
1 34 3 1 246.529
1 34 4 1 115086
1 35 1 1 26051.7
1 35 2 1 2719.08
1 35 3 1 243.743
1 35 4 1 115833
1 36 1 1 26056.9
1 36 2 1 2703.6
1 36 3 1 242.272
1 36 4 1 116488
1 37 1 1 26060.2
1 37 2 1 2700.22
1 37 3 1 241.818
1 37 4 1 117061
1 38 1 1 26062.2
1 38 2 1 2700.55
1 38 3 1 241.748
1 38 4 1 117561
1 39 1 1 26063.4
1 39 2 1 2687.01
1 39 3 1 240.666
1 39 4 1 117998
1 40 1 1 26064.1
1 40 2 1 2691.01
1 40 3 1 240.878
1 40 4 1 118379
1 41 1 1 26064.6
1 41 2 1 2685.94
1 41 3 1 240.477
1 41 4 1 118711
1 42 1 1 26064.9
1 42 2 1 2685.61
1 42 3 1 240.413
1 42 4 1 119000
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40405.8
1 1 4 1 9589.35
1 2 1 1 30288.6
1 2 4 1 8698.03
1 3 1 1 31434
1 3 4 1 8375.26
1 4 1 1 30700
1 4 4 1 8376.14
1 5 1 1 26716.5
1 5 4 1 8538.39
1 6 1 1 21387.5
1 6 4 1 8758.95
1 7 1 1 16364.3
1 7 4 1 8976.24
1 8 1 1 12391.3
1 8 4 1 9156.84
1 9 1 1 9569.81
1 9 4 1 9285.87
1 10 1 1 7708.03
1 10 4 1 9360.1
1 11 1 1 6543.5
1 11 4 1 9383.11
1 12 1 1 5844.18
1 12 4 1 9362.07
1 13 1 1 5437.46
1 13 4 1 9305.6
1 14 1 1 5206.96
1 14 4 1 9222.44
1 15 1 1 5079.07
1 15 4 1 9120.68
1 16 1 1 5009.37
1 16 4 1 9007.37
1 17 1 1 4971.95
1 17 4 1 8888.35
1 18 1 1 4952.12
1 18 4 1 8768.27
1 19 1 1 4941.73
1 19 4 1 8650.67
1 20 1 1 4936.33
1 20 4 1 8538.13
1 21 1 1 2240.58
1 21 4 1 3538.02
1 22 1 1 2650.76
1 22 4 1 3704.86
1 23 1 1 2968.36
1 23 4 1 3857.72
1 24 1 1 3201.1
1 24 4 1 3996.9
1 25 1 1 3365.3
1 25 4 1 4122.94
1 26 1 1 3477.97
1 26 4 1 4236.55
1 27 1 1 3553.67
1 27 4 1 4338.54
1 28 1 1 3603.71
1 28 4 1 4429.78
1 29 1 1 3636.35
1 29 4 1 4511.14
1 30 1 1 3657.42
1 30 4 1 4583.48
1 31 1 1 3670.9
1 31 4 1 4647.64
1 32 1 1 3679.46
1 32 4 1 4704.41
1 33 1 1 3684.87
1 33 4 1 4754.54
1 34 1 1 3688.27
1 34 4 1 4798.73
1 35 1 1 3690.4
1 35 4 1 4837.61
1 36 1 1 3691.72
1 36 4 1 4871.76
1 37 1 1 3692.55
1 37 4 1 4901.72
1 38 1 1 3693.06
1 38 4 1 4927.96
1 39 1 1 3693.38
1 39 4 1 4950.93
1 40 1 1 3693.57
1 40 4 1 4971
1 41 1 1 3693.69
1 41 4 1 4988.52
1 42 1 1 3693.77
1 42 4 1 5003.8
2 1 2 1 1370.04
2 1 3 1 363.883
2 2 2 1 1073.14
2 2 3 1 365.265
2 3 2 1 723.961
2 3 3 1 545.952
2 4 2 1 1209.37
2 4 3 1 802.674
2 5 2 1 2239.42
2 5 3 1 1037.27
2 6 2 1 3181.83
2 6 3 1 1210.94
2 7 2 1 3835.26
2 7 3 1 1322.08
2 8 2 1 4233.36
2 8 3 1 1388.67
2 9 2 1 4459.23
2 9 3 1 1426.38
2 10 2 1 4601.93
2 10 3 1 1452.85
2 11 2 1 4698.29
2 11 3 1 1472.68
2 12 2 1 4758.58
2 12 3 1 1485.09
2 13 2 1 4792.39
2 13 3 1 1492.07
2 14 2 1 4805.75
2 14 3 1 1494.18
2 15 2 1 4823.05
2 15 3 1 1498.31
2 16 2 1 4844.63
2 16 3 1 1504.02
2 17 2 1 4850.29
2 17 3 1 1505.19
2 18 2 1 4836.79
2 18 3 1 1500.99
2 19 2 1 4836.55
2 19 3 1 1500.85
2 20 2 1 4854.83
2 20 3 1 1506.46
2 21 2 1 4864.8
2 21 3 1 1508.86
2 22 2 1 4855.22
2 22 3 1 1505.98
2 23 2 1 4829.59
2 23 3 1 1498.55
2 24 2 1 4809.21
2 24 3 1 1493.55
2 25 2 1 4776.93
2 25 3 1 1485.31
2 26 2 1 4749.41
