full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.40685e-16 1.71926e-15 3.36164e-15 3.09065e-15 1.16243e-20
1 24 3 1  4.246e-17 9.58829e-17 8.48914e-17 2.93167e-17 3.35477e-24
1 24 4 1  0.0156704 0.371583 1.15176 0.292507 0.00260684
1 25 1 1  0.0075954 0.138807 0.413858 0.13341 4.92476e-08
1 25 2 1  6.40481e-16 1.71388e-15 3.34036e-15 3.06069e-15 5.54132e-21
1 25 3 1  4.24248e-17 9.54072e-17 8.42874e-17 2.90642e-17 1.2735e-24
1 25 4 1  0.0156728 0.373403 1.18841 0.310487 0.00223741
1 26 1 1  0.0075955 0.138957 0.418725 0.141665 3.00714e-08
1 26 2 1  6.40759e-16 1.71513e-15 3.32503e-15 3.03272e-15 2.63923e-21
1 26 3 1  4.24314e-17 9.5264e-17 8.36927e-17 2.87947e-17 4.83174e-25
1 26 4 1  0.0156745 0.37484 1.21967 0.327813 0.00192033
1 27 1 1  0.00759554 0.139031 0.421446 0.147419 1.83621e-08
1 27 2 1  6.40894e-16 1.71998e-15 3.33552e-15 3.0254e-15 1.26101e-21
1 27 3 1  4.24678e-17 9.55344e-17 8.3782e-17 2.86579e-17 1.83581e-25
1 27 4 1  0.0156757 0.375973 1.24625 0.344298 0.00164819
1 28 1 1  0.00759555 0.139067 0.422952 0.151333 1.12122e-08
1 28 2 1  6.40784e-16 1.71979e-15 3.34393e-15 3.02625e-15 6.02331e-22
1 28 3 1  4.24767e-17 9.56097e-17 8.39745e-17 2.86295e-17 6.97418e-26
1 28 4 1  0.0156766 0.376866 1.2688 0.359821 0.00141461
1 29 1 1  0.00759556 0.139085 0.423778 0.153945 6.84639e-09
1 29 2 1  6.4054e-16 1.71344e-15 3.32855e-15 3.01461e-15 2.86523e-22
1 29 3 1  4.24406e-17 9.51996e-17 8.36648e-17 2.85567e-17 2.64441e-26
1 29 4 1  0.0156773 0.377569 1.28788 0.374309 0.00121414
1 30 1 1  0.00759556 0.139093 0.424229 0.155662 4.18052e-09
1 30 2 1  6.40754e-16 1.71327e-15 3.31122e-15 2.99557e-15 1.36085e-22
1 30 3 1  4.24367e-17 9.50064e-17 8.31319e-17 2.84001e-17 1.00185e-26
1 30 4 1  0.0156777 0.378123 1.304 0.387731 0.00104207
1 31 1 1  0.00759556 0.139097 0.424473 0.156777 2.5527e-09
1 31 2 1  6.40615e-16 1.71211e-15 3.30569e-15 2.98118e-15 6.46696e-23
1 31 3 1  4.24292e-17 9.4873e-17 8.29441e-17 2.82603e-17 3.79665e-27
1 31 4 1  0.0156781 0.378558 1.31758 0.400085 0.000894393
1 32 1 1  0.00759556 0.139099 0.424604 0.157495 1.55872e-09
1 32 2 1  6.4058e-16 1.70942e-15 3.29223e-15 2.96203e-15 3.06545e-23
1 32 3 1  4.24118e-17 9.4607e-17 8.25431e-17 2.8097e-17 1.43705e-27
1 32 4 1  0.0156783 0.3789 1.329 0.41139 0.000767642
1 33 1 1  0.00759556 0.1391 0.424674 0.157953 9.51783e-10
1 33 2 1  6.40512e-16 1.70674e-15 3.27735e-15 2.94076e-15 1.45077e-23
1 33 3 1  4.23923e-17 9.43194e-17 8.21051e-17 2.79114e-17 5.43515e-28
1 33 4 1  0.0156785 0.37917 1.3386 0.421684 0.000658855
1 34 1 1  0.00759556 0.139101 0.424712 0.158243 5.81175e-10
1 34 2 1  6.40355e-16 1.70198e-15 3.25642e-15 2.91337e-15 6.84686e-24
1 34 3 1  4.23581e-17 9.38782e-17 8.15258e-17 2.76823e-17 2.05298e-28
1 34 4 1  0.0156786 0.379381 1.34664 0.431017 0.000565484
1 35 1 1  0.00759556 0.139101 0.424732 0.158426 3.54876e-10
1 35 2 1  6.40168e-16 1.69525e-15 3.22526e-15 2.87521e-15 3.21794e-24
1 35 3 1  4.23078e-17 9.32421e-17 8.06711e-17 2.73703e-17 7.73946e-29
1 35 4 1  0.0156787 0.379547 1.35338 0.439443 0.000485345
1 36 1 1  0.00759556 0.139101 0.424743 0.158541 2.16693e-10
1 36 2 1  6.40312e-16 1.69444e-15 3.20191e-15 2.83766e-15 1.51033e-24
1 36 3 1  4.22925e-17 9.29187e-17 7.98745e-17 2.70246e-17 2.91558e-29
1 36 4 1  0.0156788 0.379678 1.35902 0.447025 0.000416564
1 37 1 1  0.00759556 0.139101 0.424748 0.158613 1.32317e-10
1 37 2 1  6.40382e-16 1.69679e-15 3.20068e-15 2.81698e-15 7.1032e-25
1 37 3 1  4.23036e-17 9.29526e-17 7.96514e-17 2.67842e-17 1.09938e-29
1 37 4 1  0.0156788 0.37978 1.36373 0.453824 0.00035753
1 38 1 1  0.00759556 0.139101 0.424751 0.158657 8.07948e-11
1 38 2 1  6.40386e-16 1.69792e-15 3.2054e-15 2.80891e-15 3.34259e-25
1 38 3 1  4.23131e-17 9.30237e-17 7.96683e-17 2.66655e-17 4.1465e-30
1 38 4 1  0.0156789 0.37986 1.36766 0.459904 0.000306862
1 39 1 1  0.00759556 0.139101 0.424753 0.158685 4.93347e-11
1 39 2 1  6.40195e-16 1.69418e-15 3.19892e-15 2.79981e-15 1.5696e-25
1 39 3 1  4.22918e-17 9.27949e-17 7.95244e-17 2.6582e-17 1.56241e-30
1 39 4 1  0.0156789 0.379924 1.37094 0.465326 0.000263374
1 40 1 1  0.00759556 0.139101 0.424754 0.158702 3.01246e-11
1 40 2 1  6.4041e-16 1.69564e-15 3.19229e-15 2.79024e-15 7.36633e-26
1 40 3 1  4.22988e-17 9.27824e-17 7.92626e-17 2.64868e-17 5.88507e-31
1 40 4 1  0.0156789 0.379973 1.37367 0.47015 0.00022605
1 41 1 1  0.00759556 0.139101 0.424754 0.158713 1.83946e-11
1 41 2 1  6.40277e-16 1.69521e-15 3.19464e-15 2.7873e-15 3.4611e-26
1 41 3 1  4.22974e-17 9.27737e-17 7.93179e-17 2.64423e-17 2.21802e-31
1 41 4 1  0.0156789 0.380012 1.37594 0.474432 0.000194015
1 42 1 1  0.00759556 0.139101 0.424754 0.158719 1.12321e-11
1 42 2 1  6.40335e-16 1.69489e-15 3.19085e-15 2.78211e-15 1.62405e-26
1 42 3 1  4.22959e-17 9.27209e-17 7.91881e-17 2.63952e-17 8.35388e-32
1 42 4 1  0.0156789 0.380042 1.37783 0.478225 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76855e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.179004 28.5231 217.156 277.906 409.495
2 2 3 1  0.394215 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.25124e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.73414e-16 1.64815e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178989 9.56666 210.656 198.178 181.539
2 3 3 1  0.270918 18.8235 25.648 14.0164 9.53737
2 3 4 1  3.5286e-15 1.83488e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.63108e-16 1.059e-14 7.17055e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17896 4.90172 123.788 161.702 81.6958
2 4 3 1  0.216263 12.5432 15.8634 6.37035 3.45861
2 4 4 1  3.72893e-15 1.87995e-14 1.07679e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.42011e-16 6.91614e-15 5.02263e-15 2.16029e-15 2.35541e-16
2 5 2 1  0.178961 3.75914 70.0075 117.056 37.2727
2 5 3 1  0.19207 9.03882 10.3082 3.16692 1.2687
2 5 4 1  3.87363e-15 1.94095e-14 1.03223e-14 4.79686e-15 1.47879e-15
2 6 1 1  4.94752e-16 4.84007e-15 3.41713e-15 1.44294e-15 1.06899e-16
2 6 2 1  0.178905 3.47525 44.2607 78.7365 17.1794
2 6 3 1  0.181274 7.17371 7.14008 1.72598 0.469304
2 6 4 1  3.97814e-15 2.00701e-14 1.00451e-14 4.25156e-15 1.17848e-15
2 7 1 1  4.7631e-16 3.72971e-15 2.35195e-15 9.69486e-16 4.85155e-17
2 7 2 1  0.178907 3.40841 33.081 52.2867 7.97161
2 7 3 1  0.17647 6.22362 5.37205 1.03213 0.174527
2 7 4 1  4.05362e-15 2.07176e-14 9.90313e-15 3.80527e-15 9.39155e-16
2 8 1 1  4.69112e-16 3.15611e-15 1.699e-15 6.56503e-16 2.20185e-17
2 8 2 1  0.178877 3.39363 28.5415 36.2612 3.72898
2 8 3 1  0.174307 5.75723 4.43504 0.684572 0.0652831
2 8 4 1  4.10815e-15 2.13171e-14 9.8638e-15 3.44354e-15 7.48432e-16
2 9 1 1  4.66304e-16 2.86672e-15 1.3203e-15 4.54278e-16 9.99299e-18
2 9 2 1  0.178903 3.39652 26.8127 27.2562 1.75587
2 9 3 1  0.173386 5.54371 3.95725 0.506488 0.0245294
2 9 4 1  4.14753e-15 2.18521e-14 9.89831e-15 3.15347e-15 5.96441e-16
2 10 1 1  4.65207e-16 2.72315e-15 1.10938e-15 3.27563e-16 4.53526e-18
2 10 2 1  0.178946 3.40876 26.3354 22.5584 0.833991
2 10 3 1  0.173095 5.46802 3.74301 0.41664 0.00926624
2 10 4 1  4.17597e-15 2.23175e-14 9.98271e-15 2.92359e-15 4.75316e-16
2 11 1 1  4.6478e-16 2.65281e-15 9.9544e-16 2.50572e-16 2.05831e-18
2 11 2 1  0.178929 3.41514 26.3071 20.2418 0.398322
2 11 3 1  0.172981 5.44381 3.66066 0.372875 0.00351275
2 11 4 1  4.19651e-15 2.27147e-14 1.0098e-14 2.74377e-15 3.78789e-16
2 12 1 1  4.64613e-16 2.61867e-15 9.35347e-16 2.05092e-16 9.34151e-19
2 12 2 1  0.178936 3.41848 26.3622 19.1491 0.190696
2 12 3 1  0.172932 5.43767 3.63017 0.352455 0.00133383
2 12 4 1  4.21135e-15 2.30489e-14 1.02297e-14 2.60515e-15 3.01865e-16
2 13 1 1  4.64548e-16 2.60222e-15 9.04249e-16 1.78885e-16 4.2396e-19
2 13 2 1  0.178896 3.41601 26.3984 18.655 0.0914115
2 13 3 1  0.172845 5.43104 3.62086 0.343529 0.000507001
2 13 4 1  4.22207e-15 2.33268e-14 1.03672e-14 2.50005e-15 2.40563e-16
2 14 1 1  4.64522e-16 2.59434e-15 8.884e-16 1.64107e-16 1.92412e-19
2 14 2 1  0.178904 3.41487 26.3906 18.4247 0.0438346
2 14 3 1  0.172787 5.42635 3.61376 0.339667 0.000192802
2 14 4 1  4.22981e-15 2.35559e-14 1.05031e-14 2.42193e-15 1.91709e-16
2 15 1 1  4.64512e-16 2.59058e-15 8.80425e-16 1.55927e-16 8.73252e-20
2 15 2 1  0.17893 3.41919 26.4432 18.3574 0.0210699
2 15 3 1  0.172818 5.43376 3.61799 0.338525 7.34189e-05
2 15 4 1  4.2354e-15 2.37432e-14 1.06325e-14 2.36525e-15 1.52777e-16
2 16 1 1  4.64508e-16 2.58879e-15 8.76453e-16 1.51473e-16 3.96321e-20
2 16 2 1  0.178915 3.42066 26.5144 18.3735 0.0101429
2 16 3 1  0.172829 5.44035 3.62859 0.338899 2.7984e-05
2 16 4 1  4.23944e-15 2.38955e-14 1.07524e-14 2.3254e-15 1.21751e-16
2 17 1 1  4.64507e-16 2.58795e-15 8.74492e-16 1.49081e-16 1.79868e-20
2 17 2 1  0.178856 3.41311 26.4782 18.3681 0.00487591
2 17 3 1  0.172711 5.42928 3.62791 0.339304 1.06613e-05
2 17 4 1  4.24236e-15 2.40186e-14 1.08611e-14 2.29858e-15 9.70261e-17
2 18 1 1  4.64506e-16 2.58755e-15 8.73532e-16 1.47812e-16 8.16322e-21
2 18 2 1  0.178837 3.4054 26.3484 18.2994 0.00233935
2 18 3 1  0.172571 5.41053 3.61213 0.338729 4.05849e-06
2 18 4 1  4.24446e-15 2.41177e-14 1.09582e-14 2.28169e-15 7.73221e-17
2 19 1 1  4.64506e-16 2.58736e-15 8.73064e-16 1.47147e-16 3.70483e-21
2 19 2 1  0.178912 3.41175 26.3274 18.258 0.00112437
2 19 3 1  0.172633 5.41496 3.60502 0.337995 1.54631e-06
2 19 4 1  4.24599e-15 2.41971e-14 1.10436e-14 2.27222e-15 6.16196e-17
2 20 1 1  4.64506e-16 2.58727e-15 8.72838e-16 1.46801e-16 1.68142e-21
2 20 2 1  0.178878 3.414 26.4013 18.2776 0.000541459
2 20 3 1  0.172663 5.42207 3.61453 0.33811 5.89761e-07
2 20 4 1  4.24709e-15 2.42606e-14 1.11179e-14 2.26821e-15 4.9106e-17
2 21 1 1  4.64813e-16 2.63306e-15 9.73409e-16 1.67263e-16 8.71311e-22
2 21 2 1  0.178865 3.41089 26.3914 18.2803 0.000260426
2 21 3 1  0.172622 5.4181 3.6143 0.338283 2.24819e-07
2 21 4 1  4.24865e-15 2.44405e-14 1.15312e-14 2.35062e-15 4.05646e-17
2 22 1 1  4.65066e-16 2.6816e-15 1.1025e-15 2.18096e-16 5.32038e-22
2 22 2 1  0.1788 3.39959 26.2683 18.2154 0.000124931
2 22 3 1  0.172465 5.39543 3.60099 0.337643 8.56048e-08
2 22 4 1  4.25035e-15 2.46889e-14 1.21979e-14 2.52819e-15 3.48159e-17
2 23 1 1  4.65164e-16 2.70591e-15 1.17987e-15 2.6454e-16 3.24872e-22
2 23 2 1  0.178834 3.395 26.0948 18.0792 5.97786e-05
2 23 3 1  0.172393 5.37562 3.57418 0.335651 3.25545e-08
2 23 4 1  4.25158e-15 2.48854e-14 1.27726e-14 2.71012e-15 2.98819e-17
2 24 1 1  4.65203e-16 2.71799e-15 1.22514e-15 3.02146e-16 1.98372e-22
2 24 2 1  0.178821 3.39249 25.9954 17.946 2.85911e-05
2 24 3 1  0.172357 5.36276 3.55609 0.333296 1.23771e-08
2 24 4 1  4.25247e-15 2.50407e-14 1.32661e-14 2.89175e-15 2.56472e-17
2 25 1 1  4.65218e-16 2.72397e-15 1.25114e-15 3.30529e-16 1.21129e-22
2 25 2 1  0.178764 3.38187 25.8309 17.772 1.36295e-05
2 25 3 1  0.172214 5.33615 3.53078 0.330425 4.69846e-09
2 25 4 1  4.25312e-15 2.51634e-14 1.36883e-14 3.0695e-15 2.20125e-17
2 26 1 1  4.65224e-16 2.72692e-15 1.26586e-15 3.50979e-16 7.39638e-23
2 26 2 1  0.178841 3.38435 25.7123 17.6096 6.49146e-06
2 26 3 1  0.172241 5.32814 3.50587 0.327361 1.78262e-09
2 26 4 1  4.25358e-15 2.52602e-14 1.40483e-14 3.24078e-15 1.8893e-17
2 27 1 1  4.65226e-16 2.72836e-15 1.27408e-15 3.65235e-16 4.51636e-23
2 27 2 1  0.178879 3.39392 25.7934 17.5671 3.10158e-06
2 27 3 1  0.172389 5.34326 3.50962 0.325806 6.77303e-10
2 27 4 1  4.25392e-15 2.53365e-14 1.43545e-14 3.40376e-15 1.62155e-17
2 28 1 1  4.65227e-16 2.72907e-15 1.27864e-15 3.74931e-16 2.75777e-23
2 28 2 1  0.178848 3.39353 25.8584 17.5721 1.48149e-06
2 28 3 1  0.172425 5.34747 3.51768 0.325483 2.57306e-10
2 28 4 1  4.25416e-15 2.53967e-14 1.46142e-14 3.55722e-15 1.39175e-17
2 29 1 1  4.65227e-16 2.72942e-15 1.28113e-15 3.81403e-16 1.68394e-23
2 29 2 1  0.17878 3.381 25.7396 17.5045 7.04734e-07
2 29 3 1  0.172278 5.32454 3.5047 0.324655 9.75629e-11
2 29 4 1  4.25434e-15 2.54441e-14 1.4834e-14 3.70045e-15 1.19452e-17
2 30 1 1  4.65227e-16 2.72959e-15 1.2825e-15 3.85657e-16 1.02824e-23
2 30 2 1  0.17884 3.38068 25.6055 17.3939 3.34715e-07
2 30 3 1  0.172262 5.31373 3.48238 0.322875 3.69624e-11
2 30 4 1  4.25446e-15 2.54814e-14 1.50196e-14 3.83314e-15 1.02523e-17
2 31 1 1  4.65227e-16 2.72967e-15 1.28323e-15 3.88421e-16 6.27863e-24
2 31 2 1  0.178801 3.37839 25.5628 17.3104 1.59062e-07
2 31 3 1  0.172232 5.30627 3.47452 0.321285 1.40074e-11
2 31 4 1  4.25455e-15 2.55107e-14 1.5176e-14 3.95527e-15 8.79941e-18
2 32 1 1  4.65227e-16 2.72971e-15 1.28363e-15 3.90199e-16 3.83384e-24
2 32 2 1  0.178791 3.37309 25.4587 17.1992 7.53979e-08
2 32 3 1  0.172161 5.29139 3.45772 0.319429 5.30185e-12
2 32 4 1  4.25462e-15 2.55338e-14 1.53076e-14 4.06703e-15 7.55238e-18
2 33 1 1  4.65227e-16 2.72973e-15 1.28384e-15 3.91333e-16 2.34101e-24
2 33 2 1  0.178773 3.36779 25.3436 17.0757 3.56831e-08
2 33 3 1  0.172082 5.27531 3.43937 0.317319 2.00525e-12
2 33 4 1  4.25467e-15 2.5552e-14 1.54181e-14 4.1688e-15 6.48208e-18
2 34 1 1  4.65227e-16 2.72974e-15 1.28396e-15 3.92052e-16 1.42946e-24
2 34 2 1  0.178729 3.35839 25.1817 16.9166 1.68406e-08
2 34 3 1  0.171944 5.25063 3.4151 0.314714 7.57429e-13
2 34 4 1  4.2547e-15 2.55662e-14 1.55108e-14 4.26106e-15 5.56346e-18
2 35 1 1  4.65227e-16 2.72974e-15 1.28402e-15 3.92505e-16 8.72853e-25
2 35 2 1  0.178676 3.34513 24.9408 16.695 7.91485e-09
2 35 3 1  0.171739 5.21505 3.3793 0.311167 2.8554e-13
2 35 4 1  4.25473e-15 2.55774e-14 1.55885e-14 4.34437e-15 4.77503e-18
2 36 1 1  4.65227e-16 2.72974e-15 1.28405e-15 3.9279e-16 5.32979e-25
2 36 2 1  0.178717 3.34351 24.7602 16.477 3.71481e-09
2 36 3 1  0.171677 5.19697 3.34593 0.307237 1.07567e-13
2 36 4 1  4.25475e-15 2.55862e-14 1.56534e-14 4.41932e-15 4.09832e-18
2 37 1 1  4.65227e-16 2.72975e-15 1.28407e-15 3.92967e-16 3.25446e-25
2 37 2 1  0.178736 3.34816 24.7507 16.3569 1.74711e-09
2 37 3 1  0.171722 5.19886 3.33659 0.304504 4.05605e-14
2 37 4 1  4.25476e-15 2.55931e-14 1.57077e-14 4.48654e-15 3.51752e-18
2 38 1 1  4.65227e-16 2.72975e-15 1.28408e-15 3.93078e-16 1.98723e-25
2 38 2 1  0.178737 3.35039 24.7872 16.3101 8.22144e-10
2 38 3 1  0.171761 5.20284 3.33729 0.303155 1.52981e-14
2 38 4 1  4.25477e-15 2.55985e-14 1.57529e-14 4.54665e-15 3.01903e-18
2 39 1 1  4.65227e-16 2.72975e-15 1.28408e-15 3.93147e-16 1.21344e-25
2 39 2 1  0.178684 3.343 24.7371 16.2572 3.8606e-10
2 39 3 1  0.171674 5.19004 3.33127 0.302206 5.76435e-15
2 39 4 1  4.25477e-15 2.56028e-14 1.57907e-14 4.60025e-15 2.59118e-18
2 40 1 1  4.65227e-16 2.72975e-15 1.28408e-15 3.9319e-16 7.40946e-26
2 40 2 1  0.178744 3.34589 24.6858 16.2017 1.81182e-10
2 40 3 1  0.171702 5.18934 3.3203 0.301123 2.17124e-15
2 40 4 1  4.25478e-15 2.56061e-14 1.58221e-14 4.64794e-15 2.22397e-18
2 41 1 1  4.65227e-16 2.72975e-15 1.28409e-15 3.93216e-16 4.52435e-26
2 41 2 1  0.178707 3.34504 24.704 16.1846 8.51292e-11
2 41 3 1  0.171697 5.18886 3.32261 0.300617 8.18317e-16
2 41 4 1  4.25478e-15 2.56087e-14 1.58483e-14 4.69027e-15 1.9088e-18
2 42 1 1  4.65227e-16 2.72975e-15 1.28409e-15 3.93232e-16 2.76264e-26
2 42 2 1  0.178723 3.34441 24.6747 16.1544 3.99452e-11
2 42 3 1  0.171691 5.1859 3.31718 0.300082 3.08209e-16
2 42 4 1  4.25479e-15 2.56108e-14 1.587e-14 4.72777e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93801.9
1 1 2 1 1335.55
1 1 3 1 124.723
1 1 4 1 73438.2
1 2 1 1 106079
1 2 2 1 760.031
1 2 3 1 93.3421
1 2 4 1 73718
1 3 1 1 107904
1 3 2 1 693.438
1 3 3 1 97.6983
1 3 4 1 77102.5
1 4 1 1 95210.2
1 4 2 1 1279.83
1 4 3 1 130.961
1 4 4 1 81676.8
1 5 1 1 76409.8
1 5 2 1 1943.26
1 5 3 1 174.605
1 5 4 1 86295.9
1 6 1 1 58299.8
1 6 2 1 2433.94
1 6 3 1 213.051
1 6 4 1 90332.3
1 7 1 1 43895.9
1 7 2 1 2744.65
1 7 3 1 241.573
1 7 4 1 93496.1
1 8 1 1 33659.7
1 8 2 1 2915.82
1 8 3 1 259.808
1 8 4 1 95708.8
1 9 1 1 26912.2
1 9 2 1 3015.71
1 9 3 1 271.424
1 9 4 1 97016
1 10 1 1 22698.7
1 10 2 1 3086.54
1 10 3 1 279.537
1 10 4 1 97529.5
1 11 1 1 20172.9
1 11 2 1 3127.89
1 11 3 1 284.473
1 11 4 1 97389
1 12 1 1 18706.6
1 12 2 1 3156.86
1 12 3 1 287.774
1 12 4 1 96739.1
1 13 1 1 17876.9
1 13 2 1 3164.86
1 13 3 1 289.058
1 13 4 1 95715
1 14 1 1 17417.3
1 14 2 1 3172.23
1 14 3 1 289.96
1 14 4 1 94436
1 15 1 1 17167.2
1 15 2 1 3188.19
1 15 3 1 291.379
1 15 4 1 93001.9
1 16 1 1 17033.1
1 16 2 1 3200.36
1 16 3 1 292.498
1 16 4 1 91493.4
1 17 1 1 16962.1
1 17 2 1 3194.64
1 17 3 1 292.206
1 17 4 1 89973
1 18 1 1 16924.9
1 18 2 1 3184.97
1 18 3 1 291.483
1 18 4 1 88487.3
1 19 1 1 16905.7
1 19 2 1 3201.05
1 19 3 1 292.673
1 19 4 1 87069.6
1 20 1 1 16895.8
1 20 2 1 3210.56
1 20 3 1 293.497
1 20 4 1 85741.7
1 21 1 1 19765.1
1 21 2 1 3216.43
1 21 3 1 294.042
1 21 4 1 89316.9
1 22 1 1 21945.8
1 22 2 1 3198.64
1 22 3 1 292.706
1 22 4 1 92551.1
1 23 1 1 23523.3
1 23 2 1 3188.46
1 23 3 1 291.774
1 23 4 1 95462.3
1 24 1 1 24625.8
1 24 2 1 3175.76
1 24 3 1 290.632
1 24 4 1 98071.7
1 25 1 1 25376.9
1 25 2 1 3148.54
1 25 3 1 288.339
1 25 4 1 100402
1 26 1 1 25878.7
1 26 2 1 3147.25
1 26 3 1 287.981
1 26 4 1 102476
1 27 1 1 26208.8
1 27 2 1 3160.22
1 27 3 1 288.88
1 27 4 1 104316
1 28 1 1 26423.3
1 28 2 1 3163.09
1 28 3 1 289.128
1 28 4 1 105945
1 29 1 1 26561.4
1 29 2 1 3142.67
1 29 3 1 287.544
1 29 4 1 107384
1 30 1 1 26649.5
1 30 2 1 3140.27
1 30 3 1 287.233
1 30 4 1 108652
1 31 1 1 26705.4
1 31 2 1 3128.46
1 31 3 1 286.247
1 31 4 1 109768
1 32 1 1 26740.6
1 32 2 1 3115.47
1 32 3 1 285.123
1 32 4 1 110748
1 33 1 1 26762.7
1 33 2 1 3099.41
1 33 3 1 283.74
1 33 4 1 111607
1 34 1 1 26776.5
1 34 2 1 3073.7
1 34 3 1 281.571
1 34 4 1 112359
1 35 1 1 26785.1
1 35 2 1 3037.64
1 35 3 1 278.514
1 35 4 1 113017
1 36 1 1 26790.4
1 36 2 1 3021.25
1 36 3 1 276.923
1 36 4 1 113592
1 37 1 1 26793.7
1 37 2 1 3017.98
1 37 3 1 276.459
1 37 4 1 114093
1 38 1 1 26795.8
1 38 2 1 3018.7
1 38 3 1 276.416
1 38 4 1 114530
1 39 1 1 26797.1
1 39 2 1 3004.3
1 39 3 1 275.241
1 39 4 1 114911
1 40 1 1 26797.8
1 40 2 1 3008.97
1 40 3 1 275.508
1 40 4 1 115242
1 41 1 1 26798.3
1 41 2 1 3003.72
1 41 3 1 275.087
1 41 4 1 115530
1 42 1 1 26798.6
1 42 2 1 3003.59
1 42 3 1 275.038
1 42 4 1 115780
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40766.2
1 1 4 1 8077.66
1 2 1 1 28522.7
1 2 4 1 7290.35
1 3 1 1 31639.3
1 3 4 1 7174.36
1 4 1 1 32596.4
1 4 4 1 7420.91
1 5 1 1 29192.5
1 5 4 1 7828.52
1 6 1 1 23684.4
1 6 4 1 8271.91
1 7 1 1 18180
1 7 4 1 8678.59
1 8 1 1 13703.9
1 8 4 1 9011.57
1 9 1 1 10473.9
1 9 4 1 9256.81
1 10 1 1 8320.44
1 10 4 1 9414.42
1 11 1 1 6963.76
1 11 4 1 9492.57
1 12 1 1 6144.73
1 12 4 1 9503.32
1 13 1 1 5666.49
1 13 4 1 9460.08
1 14 1 1 5394.59
1 14 4 1 9375.92
1 15 1 1 5243.36
1 15 4 1 9262.71
1 16 1 1 5160.76
1 16 4 1 9130.66
1 17 1 1 5116.34
1 17 4 1 8988.18
1 18 1 1 5092.76
1 18 4 1 8841.94
1 19 1 1 5080.39
1 19 4 1 8697.05
1 20 1 1 5073.96
1 20 4 1 8557.24
1 21 1 1 2302.84
1 21 4 1 3535.09
1 22 1 1 2724.31
1 22 4 1 3691.36
1 23 1 1 3050.66
1 23 4 1 3833.64
1 24 1 1 3289.81
1 24 4 1 3962.42
1 25 1 1 3458.53
1 25 4 1 4078.42
1 26 1 1 3574.31
1 26 4 1 4182.45
1 27 1 1 3652.1
1 27 4 1 4275.4
1 28 1 1 3703.51
1 28 4 1 4358.18
1 29 1 1 3737.05
1 29 4 1 4431.68
1 30 1 1 3758.7
1 30 4 1 4496.78
1 31 1 1 3772.55
1 31 4 1 4554.3
1 32 1 1 3781.35
1 32 4 1 4605.02
1 33 1 1 3786.91
1 33 4 1 4649.65
1 34 1 1 3790.4
1 34 4 1 4688.87
1 35 1 1 3792.59
1 35 4 1 4723.26
1 36 1 1 3793.95
1 36 4 1 4753.4
1 37 1 1 3794.8
1 37 4 1 4779.76
1 38 1 1 3795.32
1 38 4 1 4802.79
1 39 1 1 3795.65
1 39 4 1 4822.89
1 40 1 1 3795.85
1 40 4 1 4840.42
1 41 1 1 3795.97
1 41 4 1 4855.69
1 42 1 1 3796.05
1 42 4 1 4868.98
2 1 2 1 1327.2
2 1 3 1 550.797
2 2 2 1 915.384
2 2 3 1 492.723
2 3 2 1 600.022
2 3 3 1 512.751
2 4 2 1 1211.09
2 4 3 1 726.932
2 5 2 1 2402.25
2 5 3 1 999.642
2 6 2 1 3473.24
2 6 3 1 1234.4
2 7 2 1 4207.14
2 7 3 1 1399.2
2 8 2 1 4647.67
2 8 3 1 1503.46
2 9 2 1 4892.47
2 9 3 1 1564.5
2 10 2 1 5043.66
2 10 3 1 1604.83
2 11 2 1 5144.14
2 11 3 1 1632.79
2 12 2 1 5206.17
2 12 3 1 1649.63
2 13 2 1 5240.47
2 13 3 1 1658.97
2 14 2 1 5253.6
2 14 3 1 1662.18
2 15 2 1 5272.39
2 15 3 1 1667.41
2 16 2 1 5296.96
2 16 3 1 1674.4
2 17 2 1 5304.71
2 17 3 1 1676.32
2 18 2 1 5291.92
2 18 3 1 1672.26
2 19 2 1 5294.13
2 19 3 1 1672.81
2 20 2 1 5316.92
2 20 3 1 1679.83
2 21 2 1 5330.69
2 21 3 1 1683.26
2 22 2 1 5323.1
2 22 3 1 1680.79
2 23 2 1 5297.88
2 23 3 1 1673.24
2 24 2 1 5278.25
2 24 3 1 1668.34
2 25 2 1 5245.55
2 25 3 1 1659.83
2 26 2 1 5217.87
