full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.96738e-17 8.97132e-17 7.95225e-17 2.74823e-17 3.3642e-24
1 24 4 1  0.0153448 0.363926 1.12889 0.287436 0.00260684
1 25 1 1  0.00753106 0.137631 0.410352 0.132281 4.92476e-08
1 25 2 1  6.5238e-16 1.74723e-15 3.41098e-15 3.13036e-15 5.58261e-21
1 25 3 1  3.96416e-17 8.92783e-17 7.89708e-17 2.72521e-17 1.2775e-24
1 25 4 1  0.0153471 0.365694 1.16463 0.304955 0.00223741
1 26 1 1  0.00753116 0.13778 0.415178 0.140465 3.00714e-08
1 26 2 1  6.52658e-16 1.7485e-15 3.39573e-15 3.1025e-15 2.66095e-21
1 26 3 1  3.96477e-17 8.91482e-17 7.84274e-17 2.70059e-17 4.84858e-25
1 26 4 1  0.0153487 0.36709 1.19511 0.321837 0.00192033
1 27 1 1  0.00753119 0.137853 0.417876 0.14617 1.83621e-08
1 27 2 1  6.52794e-16 1.75336e-15 3.40631e-15 3.09532e-15 1.27231e-21
1 27 3 1  3.96811e-17 8.93977e-17 7.8512e-17 2.68817e-17 1.8428e-25
1 27 4 1  0.0153499 0.368191 1.22102 0.337902 0.00164819
1 28 1 1  0.00753121 0.137889 0.419369 0.150051 1.12122e-08
1 28 2 1  6.52684e-16 1.75317e-15 3.41479e-15 3.09631e-15 6.08178e-22
1 28 3 1  3.96893e-17 8.94681e-17 7.8691e-17 2.68568e-17 7.00307e-26
1 28 4 1  0.0153508 0.369058 1.243 0.353029 0.00141461
1 29 1 1  0.00753121 0.137906 0.420188 0.152641 6.84639e-09
1 29 2 1  6.5244e-16 1.74683e-15 3.39947e-15 3.08475e-15 2.89544e-22
1 29 3 1  3.96563e-17 8.9093e-17 7.84086e-17 2.6791e-17 2.65634e-26
1 29 4 1  0.0153514 0.369741 1.2616 0.367149 0.00121414
1 30 1 1  0.00753121 0.137915 0.420635 0.154343 4.18052e-09
1 30 2 1  6.52653e-16 1.74667e-15 3.38218e-15 3.06577e-15 1.37638e-22
1 30 3 1  3.96527e-17 8.89165e-17 7.7921e-17 2.66479e-17 1.00677e-26
1 30 4 1  0.0153519 0.370278 1.27731 0.380229 0.00104207
1 31 1 1  0.00753122 0.137919 0.420877 0.155449 2.5527e-09
1 31 2 1  6.52515e-16 1.74552e-15 3.37668e-15 3.05144e-15 6.54637e-23
1 31 3 1  3.96459e-17 8.87948e-17 7.77499e-17 2.65203e-17 3.81676e-27
1 31 4 1  0.0153522 0.370701 1.29054 0.392268 0.000894393
1 32 1 1  0.00753122 0.137921 0.421007 0.156161 1.55872e-09
1 32 2 1  6.5248e-16 1.74284e-15 3.36325e-15 3.03231e-15 3.10592e-23
1 32 3 1  3.963e-17 8.85514e-17 7.73828e-17 2.63708e-17 1.44525e-27
1 32 4 1  0.0153524 0.371034 1.30167 0.403286 0.000767642
1 33 1 1  0.00753122 0.137922 0.421077 0.156615 9.51783e-10
1 33 2 1  6.52413e-16 1.74016e-15 3.34838e-15 3.01104e-15 1.47132e-23
1 33 3 1  3.96123e-17 8.82881e-17 7.69815e-17 2.62008e-17 5.46855e-28
1 33 4 1  0.0153526 0.371295 1.31102 0.413318 0.000658855
1 34 1 1  0.00753122 0.137923 0.421114 0.156903 5.81175e-10
1 34 2 1  6.52256e-16 1.73541e-15 3.32745e-15 2.98361e-15 6.95086e-24
1 34 3 1  3.9581e-17 8.78838e-17 7.64501e-17 2.59906e-17 2.06655e-28
1 34 4 1  0.0153527 0.371501 1.31886 0.422413 0.000565484
1 35 1 1  0.00753122 0.137923 0.421134 0.157084 3.54876e-10
1 35 2 1  6.52069e-16 1.7287e-15 3.29627e-15 2.94536e-15 3.2704e-24
1 35 3 1  3.95349e-17 8.73004e-17 7.56654e-17 2.5704e-17 7.79449e-29
1 35 4 1  0.0153528 0.371662 1.32543 0.430625 0.000485345
1 36 1 1  0.00753122 0.137923 0.421145 0.157198 2.16693e-10
1 36 2 1  6.52213e-16 1.72788e-15 3.27291e-15 2.90771e-15 1.53668e-24
1 36 3 1  3.95209e-17 8.70038e-17 7.49339e-17 2.53863e-17 2.93782e-29
1 36 4 1  0.0153529 0.371789 1.33092 0.438013 0.000416564
1 37 1 1  0.00753122 0.137923 0.42115 0.157269 1.32317e-10
1 37 2 1  6.52283e-16 1.73023e-15 3.27168e-15 2.88698e-15 7.23501e-25
1 37 3 1  3.95311e-17 8.7035e-17 7.47291e-17 2.51654e-17 1.10832e-29
1 37 4 1  0.0153529 0.371888 1.33551 0.444639 0.00035753
1 38 1 1  0.00753122 0.137923 0.421153 0.157313 8.07948e-11
1 38 2 1  6.52287e-16 1.73137e-15 3.27642e-15 2.87889e-15 3.4083e-25
1 38 3 1  3.95398e-17 8.71005e-17 7.47449e-17 2.50563e-17 4.1823e-30
1 38 4 1  0.0153529 0.371966 1.33934 0.450564 0.000306862
1 39 1 1  0.00753122 0.137923 0.421155 0.157341 4.93347e-11
1 39 2 1  6.52096e-16 1.72763e-15 3.26995e-15 2.86976e-15 1.60226e-25
1 39 3 1  3.95203e-17 8.68908e-17 7.4613e-17 2.49796e-17 1.57671e-30
1 39 4 1  0.015353 0.372028 1.34253 0.455847 0.000263374
1 40 1 1  0.00753122 0.137923 0.421156 0.157358 3.01246e-11
1 40 2 1  6.52311e-16 1.72909e-15 3.26332e-15 2.86017e-15 7.52818e-26
1 40 3 1  3.95267e-17 8.68794e-17 7.43729e-17 2.48921e-17 5.94207e-31
1 40 4 1  0.015353 0.372076 1.34518 0.460548 0.00022605
1 41 1 1  0.00753122 0.137923 0.421156 0.157368 1.83946e-11
1 41 2 1  6.52178e-16 1.72867e-15 3.26569e-15 2.85723e-15 3.5411e-26
1 41 3 1  3.95254e-17 8.68717e-17 7.44239e-17 2.48514e-17 2.24065e-31
1 41 4 1  0.015353 0.372113 1.3474 0.46472 0.000194015
1 42 1 1  0.00753122 0.137923 0.421156 0.157375 1.12321e-11
1 42 2 1  6.52237e-16 1.72835e-15 3.2619e-15 2.85204e-15 1.6635e-26
1 42 3 1  3.95241e-17 8.68234e-17 7.43051e-17 2.48082e-17 8.44359e-32
1 42 4 1  0.015353 0.372143 1.34924 0.468417 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76616e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.182317 28.5231 217.156 277.906 409.495
2 2 3 1  0.387857 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.2267e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.70078e-16 1.64744e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.182302 9.6138 210.657 198.178 181.539
2 3 3 1  0.261748 18.7111 25.648 14.0164 9.53737
2 3 4 1  3.48634e-15 1.83168e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.59407e-16 1.05767e-14 7.16912e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.182274 4.96055 124.003 161.705 81.6963
2 4 3 1  0.205853 12.3346 15.815 6.37038 3.45861
2 4 4 1  3.67387e-15 1.87197e-14 1.07645e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.38167e-16 6.89898e-15 5.01939e-15 2.16016e-15 2.35541e-16
2 5 2 1  0.182275 3.82104 70.3602 117.133 37.2736
2 5 3 1  0.181114 8.7677 10.2028 3.16429 1.26871
2 5 4 1  3.80932e-15 1.92759e-14 1.0311e-14 4.79672e-15 1.47879e-15
2 6 1 1  4.90853e-16 4.82065e-15 3.41237e-15 1.44258e-15 1.06899e-16
2 6 2 1  0.182219 3.53801 44.6829 78.8988 17.1805
2 6 3 1  0.170085 6.86673 6.98924 1.71919 0.469314
2 6 4 1  3.90716e-15 1.98829e-14 1.0022e-14 4.25098e-15 1.17848e-15
2 7 1 1  4.72389e-16 3.70906e-15 2.34612e-15 9.68889e-16 4.85155e-17
2 7 2 1  0.182222 3.47159 33.5364 52.5142 7.97272
2 7 3 1  0.165181 5.8969 5.19076 1.02123 0.174536
2 7 4 1  3.97782e-15 2.04802e-14 9.86509e-15 3.80385e-15 9.39155e-16
2 8 1 1  4.65183e-16 3.13483e-15 1.6925e-15 6.55698e-16 2.20185e-17
2 8 2 1  0.182193 3.45713 29.0149 36.5327 3.7299
2 8 3 1  0.16298 5.4199 4.23441 0.670337 0.065289
2 8 4 1  4.02886e-15 2.10346e-14 9.80885e-15 3.44084e-15 7.48432e-16
2 9 1 1  4.62371e-16 2.84511e-15 1.3134e-15 4.53317e-16 9.99299e-18
2 9 2 1  0.18222 3.46035 27.2981 27.5568 1.75656
2 9 3 1  0.162041 5.2002 3.74486 0.489834 0.0245331
2 9 4 1  4.06572e-15 2.15301e-14 9.82547e-15 3.14904e-15 5.96441e-16
2 10 1 1  4.61273e-16 2.70138e-15 1.10224e-15 3.26494e-16 4.53526e-18
2 10 2 1  0.182264 3.47298 26.8315 22.8797 0.83446
2 10 3 1  0.161736 5.11979 3.52241 0.398268 0.00926825
2 10 4 1  4.09235e-15 2.19617e-14 9.89183e-15 2.91705e-15 4.75316e-16
2 11 1 1  4.60845e-16 2.63096e-15 9.88182e-16 2.49433e-16 2.05831e-18
2 11 2 1  0.182248 3.47962 26.8123 20.579 0.398627
2 11 3 1  0.161615 5.09267 3.43423 0.353281 0.00351379
2 11 4 1  4.11158e-15 2.23303e-14 9.98956e-15 2.7348e-15 3.78789e-16
2 12 1 1  4.60678e-16 2.59679e-15 9.28024e-16 2.0391e-16 9.34151e-19
2 12 2 1  0.182255 3.48318 26.8747 19.4987 0.190888
2 12 3 1  0.161565 5.085 3.4003 0.332029 0.00133436
2 12 4 1  4.12547e-15 2.26407e-14 1.01047e-14 2.59352e-15 3.01865e-16
2 13 1 1  4.60613e-16 2.58032e-15 8.96891e-16 1.77678e-16 4.2396e-19
2 13 2 1  0.182215 3.48087 26.9165 19.0145 0.0915292
2 13 3 1  0.161484 5.07819 3.38917 0.322571 0.000507259
2 13 4 1  4.1355e-15 2.2899e-14 1.02268e-14 2.48561e-15 2.40563e-16
2 14 1 1  4.60587e-16 2.57243e-15 8.81026e-16 1.62885e-16 1.92412e-19
2 14 2 1  0.182223 3.47988 26.9132 18.792 0.0439054
2 14 3 1  0.161431 5.07379 3.38169 0.318414 0.000192926
2 14 4 1  4.14275e-15 2.31119e-14 1.03488e-14 2.40461e-15 1.91709e-16
2 15 1 1  4.60577e-16 2.56867e-15 8.73041e-16 1.54697e-16 8.73252e-20
2 15 2 1  0.18225 3.48435 26.9703 18.7315 0.0211112
2 15 3 1  0.161461 5.08082 3.38546 0.317099 7.34767e-05
2 15 4 1  4.14798e-15 2.32862e-14 1.04657e-14 2.34507e-15 1.52777e-16
2 16 1 1  4.60574e-16 2.56688e-15 8.69065e-16 1.50238e-16 3.96321e-20
2 16 2 1  0.182235 3.48595 27.0453 18.7537 0.0101666
2 16 3 1  0.161473 5.08719 3.39546 0.317352 2.80104e-05
2 16 4 1  4.15176e-15 2.34279e-14 1.05745e-14 2.30241e-15 1.21751e-16
2 17 1 1  4.60572e-16 2.56603e-15 8.67102e-16 1.47843e-16 1.79868e-20
2 17 2 1  0.182176 3.47848 27.0121 18.7533 0.00488939
2 17 3 1  0.161366 5.0773 3.39517 0.317713 1.06733e-05
2 17 4 1  4.15449e-15 2.35424e-14 1.06737e-14 2.2729e-15 9.70261e-17
2 18 1 1  4.60571e-16 2.56563e-15 8.66141e-16 1.46573e-16 8.16322e-21
2 18 2 1  0.182157 3.47085 26.8845 18.6884 0.00234696
2 18 3 1  0.161239 5.06036 3.38101 0.317208 4.06388e-06
2 18 4 1  4.15647e-15 2.36346e-14 1.07624e-14 2.25346e-15 7.73221e-17
2 19 1 1  4.60571e-16 2.56544e-15 8.65672e-16 1.45907e-16 3.70483e-21
2 19 2 1  0.182233 3.47729 26.8659 18.6506 0.00112858
2 19 3 1  0.161296 5.06471 3.37484 0.316572 1.54869e-06
2 19 4 1  4.15789e-15 2.37086e-14 1.08406e-14 2.24163e-15 6.16196e-17
2 20 1 1  4.60571e-16 2.56536e-15 8.65446e-16 1.45561e-16 1.68142e-21
2 20 2 1  0.182199 3.47961 26.9421 18.6736 0.000543753
2 20 3 1  0.161325 5.0715 3.38395 0.316723 5.9079e-07
2 20 4 1  4.15892e-15 2.37676e-14 1.09089e-14 2.23543e-15 4.9106e-17
2 21 1 1  4.60876e-16 2.61075e-15 9.65164e-16 1.65848e-16 8.71311e-22
2 21 2 1  0.182186 3.47656 26.9339 18.6791 0.000261668
2 21 3 1  0.161288 5.06807 3.38404 0.316927 2.25263e-07
2 21 4 1  4.16042e-15 2.39415e-14 1.13102e-14 2.31457e-15 4.05646e-17
2 22 1 1  4.61126e-16 2.65888e-15 1.09316e-15 2.1625e-16 5.32038e-22
2 22 2 1  0.182121 3.4653 26.8121 18.6164 0.000125601
2 22 3 1  0.161144 5.04743 3.37207 0.316377 8.57956e-08
2 22 4 1  4.16206e-15 2.41828e-14 1.19608e-14 2.48747e-15 3.48159e-17
2 23 1 1  4.61224e-16 2.68298e-15 1.16988e-15 2.62299e-16 3.24872e-22
2 23 2 1  0.182156 3.46075 26.6396 18.4817 6.01386e-05
2 23 3 1  0.161079 5.02938 3.34764 0.314578 3.26364e-08
2 23 4 1  4.16325e-15 2.43738e-14 1.25214e-14 2.66467e-15 2.98819e-17
2 24 1 1  4.61262e-16 2.69497e-15 1.21476e-15 2.99587e-16 1.98372e-22
2 24 2 1  0.182142 3.45827 26.541 18.3498 2.87826e-05
2 24 3 1  0.161047 5.01768 3.33118 0.312441 1.24119e-08
2 24 4 1  4.16411e-15 2.45247e-14 1.30027e-14 2.84161e-15 2.56472e-17
2 25 1 1  4.61277e-16 2.7009e-15 1.24055e-15 3.27729e-16 1.21129e-22
2 25 2 1  0.182085 3.44768 26.377 18.1766 1.3731e-05
2 25 3 1  0.160916 4.99336 3.30807 0.309824 4.71321e-09
2 25 4 1  4.16473e-15 2.46439e-14 1.34144e-14 3.01481e-15 2.20125e-17
2 26 1 1  4.61283e-16 2.70382e-15 1.25513e-15 3.48006e-16 7.39638e-23
2 26 2 1  0.182163 3.45019 26.259 18.0148 6.54489e-06
2 26 3 1  0.160941 4.98608 3.28531 0.307025 1.78884e-09
2 26 4 1  4.16518e-15 2.47379e-14 1.37654e-14 3.18171e-15 1.8893e-17
2 27 1 1  4.61285e-16 2.70525e-15 1.26329e-15 3.62141e-16 4.51636e-23
2 27 2 1  0.1822 3.45977 26.3408 17.9731 3.12938e-06
2 27 3 1  0.161077 5.00004 3.28886 0.305612 6.79884e-10
2 27 4 1  4.1655e-15 2.48121e-14 1.40639e-14 3.34053e-15 1.62155e-17
2 28 1 1  4.61286e-16 2.70595e-15 1.2678e-15 3.71755e-16 2.75777e-23
2 28 2 1  0.18217 3.4594 26.4064 17.9789 1.49588e-06
2 28 3 1  0.16111 5.00397 3.29636 0.30533 2.58372e-10
2 28 4 1  4.16573e-15 2.48705e-14 1.43171e-14 3.49008e-15 1.39175e-17
2 29 1 1  4.61286e-16 2.7063e-15 1.27028e-15 3.78172e-16 1.68394e-23
2 29 2 1  0.182102 3.4469 26.2879 17.9118 7.12162e-07
2 29 3 1  0.160976 4.98299 3.28452 0.304581 9.80033e-11
2 29 4 1  4.1659e-15 2.49166e-14 1.45313e-14 3.62966e-15 1.19452e-17
2 30 1 1  4.61286e-16 2.70646e-15 1.27163e-15 3.8239e-16 1.02824e-23
2 30 2 1  0.182161 3.44658 26.1542 17.8015 3.38535e-07
2 30 3 1  0.160961 4.97312 3.2641 0.302955 3.71437e-11
2 30 4 1  4.16603e-15 2.49528e-14 1.47122e-14 3.75898e-15 1.02523e-17
2 31 1 1  4.61286e-16 2.70654e-15 1.27236e-15 3.8513e-16 6.27863e-24
2 31 2 1  0.182123 3.44431 26.1118 17.7183 1.61015e-07
2 31 3 1  0.160934 4.96632 3.25693 0.301504 1.40816e-11
2 31 4 1  4.16611e-15 2.49813e-14 1.48646e-14 3.878e-15 8.79941e-18
2 32 1 1  4.61286e-16 2.70658e-15 1.27276e-15 3.86893e-16 3.83384e-24
2 32 2 1  0.182113 3.43902 26.0078 17.6072 7.63934e-08
2 32 3 1  0.160869 4.9527 3.24155 0.299805 5.33213e-12
2 32 4 1  4.16618e-15 2.50037e-14 1.49928e-14 3.98692e-15 7.55238e-18
2 33 1 1  4.61286e-16 2.7066e-15 1.27297e-15 3.88018e-16 2.34101e-24
2 33 2 1  0.182094 3.43374 25.8929 17.4837 3.61886e-08
2 33 3 1  0.160797 4.93798 3.22474 0.297872 2.01757e-12
2 33 4 1  4.16622e-15 2.50213e-14 1.51005e-14 4.0861e-15 6.48208e-18
2 34 1 1  4.61286e-16 2.70661e-15 1.27308e-15 3.88731e-16 1.42946e-24
2 34 2 1  0.18205 3.42436 25.731 17.3244 1.70963e-08
2 34 3 1  0.16067 4.91536 3.20248 0.295482 7.62433e-13
2 34 4 1  4.16626e-15 2.50352e-14 1.51908e-14 4.17601e-15 5.56346e-18
2 35 1 1  4.61286e-16 2.70662e-15 1.27314e-15 3.8918e-16 8.72853e-25
2 35 2 1  0.181998 3.41111 25.4899 17.1023 8.04388e-09
2 35 3 1  0.160483 4.88273 3.16961 0.292224 2.8757e-13
2 35 4 1  4.16628e-15 2.5046e-14 1.52665e-14 4.25719e-15 4.77503e-18
2 36 1 1  4.61286e-16 2.70662e-15 1.27317e-15 3.89462e-16 5.32979e-25
2 36 2 1  0.182038 3.4095 25.3093 16.8837 3.77962e-09
2 36 3 1  0.160426 4.86614 3.13897 0.288611 1.08388e-13
2 36 4 1  4.1663e-15 2.50546e-14 1.53297e-14 4.33023e-15 4.09832e-18
2 37 1 1  4.61286e-16 2.70662e-15 1.27319e-15 3.89639e-16 3.25446e-25
2 37 2 1  0.182058 3.41415 25.2998 16.7634 1.77953e-09
2 37 3 1  0.160468 4.86789 3.13039 0.2861 4.08904e-14
2 37 4 1  4.16631e-15 2.50613e-14 1.53826e-14 4.39574e-15 3.51752e-18
2 38 1 1  4.61286e-16 2.70662e-15 1.2732e-15 3.89748e-16 1.98723e-25
2 38 2 1  0.182059 3.41639 25.3364 16.7164 8.38306e-10
2 38 3 1  0.160503 4.87155 3.13105 0.28486 1.54302e-14
2 38 4 1  4.16632e-15 2.50665e-14 1.54267e-14 4.45431e-15 3.01903e-18
2 39 1 1  4.61286e-16 2.70662e-15 1.2732e-15 3.89817e-16 1.21344e-25
2 39 2 1  0.182006 3.40901 25.2864 16.6634 3.94093e-10
2 39 3 1  0.160424 4.85982 3.12553 0.283988 5.81712e-15
2 39 4 1  4.16633e-15 2.50707e-14 1.54634e-14 4.50654e-15 2.59118e-18
2 40 1 1  4.61286e-16 2.70662e-15 1.27321e-15 3.89859e-16 7.40946e-26
2 40 2 1  0.182066 3.4119 25.2351 16.6077 1.85163e-10
2 40 3 1  0.16045 4.85919 3.11547 0.282994 2.19227e-15
2 40 4 1  4.16633e-15 2.50739e-14 1.5494e-14 4.55302e-15 2.22397e-18
2 41 1 1  4.61286e-16 2.70662e-15 1.27321e-15 3.89885e-16 4.52435e-26
2 41 2 1  0.182029 3.41106 25.2534 16.5906 8.70971e-11
2 41 3 1  0.160445 4.85876 3.11761 0.282531 8.26667e-16
2 41 4 1  4.16633e-15 2.50764e-14 1.55195e-14 4.59426e-15 1.9088e-18
2 42 1 1  4.61286e-16 2.70662e-15 1.27321e-15 3.89901e-16 2.76264e-26
2 42 2 1  0.182045 3.41043 25.2241 16.5605 4.09155e-11
2 42 3 1  0.160439 4.85606 3.11263 0.28204 3.11518e-16
2 42 4 1  4.16634e-15 2.50784e-14 1.55407e-14 4.6308e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90007.1
1 1 2 1 916.86
1 1 3 1 94.635
1 1 4 1 75728.7
1 2 1 1 98796.8
1 2 2 1 564.663
1 2 3 1 89.2999
1 2 4 1 72833.2
1 3 1 1 99276.4
1 3 2 1 590.722
1 3 3 1 90.5489
1 3 4 1 73083.5
1 4 1 1 87360.9
1 4 2 1 1214.28
1 4 3 1 114.602
1 4 4 1 74934.3
1 5 1 1 70282.1
1 5 2 1 1896.67
1 5 3 1 151.47
1 5 4 1 77407.5
1 6 1 1 53962.8
1 6 2 1 2402.62
1 6 3 1 186.78
1 6 4 1 79916.1
1 7 1 1 41023.8
1 7 2 1 2726.18
1 7 3 1 214.44
1 7 4 1 82136.1
1 8 1 1 31842.4
1 8 2 1 2908.3
1 8 3 1 232.985
1 8 4 1 83915.8
1 9 1 1 25795.1
1 9 2 1 3014.73
1 9 3 1 245.053
1 9 4 1 85211.2
1 10 1 1 22020.6
1 10 2 1 3087.07
1 10 3 1 253.286
1 10 4 1 86042.3
1 11 1 1 19758.6
1 11 2 1 3127.94
1 11 3 1 258.217
1 11 4 1 86463.3
1 12 1 1 18445.6
1 12 2 1 3154.48
1 12 3 1 261.322
1 12 4 1 86543.1
1 13 1 1 17702.8
1 13 2 1 3160.15
1 13 3 1 262.467
1 13 4 1 86354
1 14 1 1 17291.4
1 14 2 1 3163.91
1 14 3 1 263.095
1 14 4 1 85963.9
1 15 1 1 17067.5
1 15 2 1 3174.7
1 15 3 1 264.031
1 15 4 1 85432.9
1 16 1 1 16947.4
1 16 2 1 3181.65
1 16 3 1 264.661
1 16 4 1 84812
1 17 1 1 16883.9
1 17 2 1 3171.92
1 17 3 1 264.084
1 17 4 1 84142.2
1 18 1 1 16850.6
1 18 2 1 3158.36
1 18 3 1 263.118
1 18 4 1 83455.9
1 19 1 1 16833.4
1 19 2 1 3168.88
1 19 3 1 263.762
1 19 4 1 82777.5
1 20 1 1 16824.5
1 20 2 1 3173.48
1 20 3 1 264.118
1 20 4 1 82124.4
1 21 1 1 19689.4
1 21 2 1 3174.9
1 21 3 1 264.256
1 21 4 1 86100.8
1 22 1 1 21866.6
1 22 2 1 3154.1
1 22 3 1 262.794
1 22 4 1 89730.5
1 23 1 1 23441.7
1 23 2 1 3140.81
1 23 3 1 261.69
1 23 4 1 93025.1
1 24 1 1 24542.5
1 24 2 1 3125.39
1 24 3 1 260.427
1 24 4 1 96001.1
1 25 1 1 25292.4
1 25 2 1 3096.24
1 25 3 1 258.178
1 25 4 1 98677.9
1 26 1 1 25793.4
1 26 2 1 3092.33
1 26 3 1 257.635
1 26 4 1 101077
1 27 1 1 26123
1 27 2 1 3102.58
1 27 3 1 258.228
1 27 4 1 103219
1 28 1 1 26337.2
1 28 2 1 3103.31
1 28 3 1 258.28
1 28 4 1 105127
1 29 1 1 26475
1 29 2 1 3081.58
1 29 3 1 256.73
1 29 4 1 106822
1 30 1 1 26563
1 30 2 1 3077.55
1 30 3 1 256.309
1 30 4 1 108323
1 31 1 1 26618.8
1 31 2 1 3064.5
1 31 3 1 255.308
1 31 4 1 109651
1 32 1 1 26653.9
1 32 2 1 3050.42
1 32 3 1 254.193
1 32 4 1 110823
1 33 1 1 26676
1 33 2 1 3033.45
1 33 3 1 252.856
1 33 4 1 111855
1 34 1 1 26689.8
1 34 2 1 3007.1
1 34 3 1 250.824
1 34 4 1 112762
1 35 1 1 26698.4
1 35 2 1 2970.62
1 35 3 1 248.003
1 35 4 1 113559
1 36 1 1 26703.7
1 36 2 1 2953.55
1 36 3 1 246.49
1 36 4 1 114258
1 37 1 1 26707
1 37 2 1 2949.49
1 37 3 1 245.996
1 37 4 1 114870
1 38 1 1 26709.1
1 38 2 1 2949.48
1 38 3 1 245.894
1 38 4 1 115405
1 39 1 1 26710.3
1 39 2 1 2934.66
1 39 3 1 244.789
1 39 4 1 115873
1 40 1 1 26711.1
1 40 2 1 2938.67
1 40 3 1 244.974
1 40 4 1 116281
1 41 1 1 26711.6
1 41 2 1 2932.99
1 41 3 1 244.554
1 41 4 1 116637
1 42 1 1 26711.9
1 42 2 1 2932.42
1 42 3 1 244.471
1 42 4 1 116947
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39283.1
1 1 4 1 8633.56
1 2 1 1 27520.4
1 2 4 1 7639.37
1 3 1 1 29622.5
1 3 4 1 7228.79
1 4 1 1 30075.8
1 4 4 1 7167.14
1 5 1 1 26823.8
1 5 4 1 7295.54
1 6 1 1 21797
1 6 4 1 7510.1
1 7 1 1 16826.9
1 7 4 1 7745.96
1 8 1 1 12801.8
1 8 4 1 7965.32
1 9 1 1 9902.93
1 9 4 1 8148.56
1 10 1 1 7972.24
1 10 4 1 8287.94
1 11 1 1 6756.64
1 11 4 1 8382.98
1 12 1 1 6023.06
1 12 4 1 8437.43
1 13 1 1 5594.8
1 13 4 1 8457.14
1 14 1 1 5351.36
1 14 4 1 8448.67
1 15 1 1 5215.97
1 15 4 1 8418.55
1 16 1 1 5142.03
1 16 4 1 8372.7
1 17 1 1 5102.26
1 17 4 1 8316.28
1 18 1 1 5081.16
1 18 4 1 8253.54
1 19 1 1 5070.08
1 19 4 1 8187.92
1 20 1 1 5064.33
1 20 4 1 8122.04
1 21 1 1 2298.62
1 21 4 1 3380.65
1 22 1 1 2719.41
1 22 4 1 3553.54
1 23 1 1 3045.21
1 23 4 1 3712.38
1 24 1 1 3283.96
1 24 4 1 3857.38
1 25 1 1 3452.4
1 25 4 1 3989.02
1 26 1 1 3567.99
1 26 4 1 4107.95
1 27 1 1 3645.65
1 27 4 1 4214.95
1 28 1 1 3696.98
1 28 4 1 4310.85
1 29 1 1 3730.46
1 29 4 1 4396.54
1 30 1 1 3752.08
1 30 4 1 4472.86
1 31 1 1 3765.91
1 31 4 1 4540.67
1 32 1 1 3774.69
1 32 4 1 4600.77
1 33 1 1 3780.24
1 33 4 1 4653.92
1 34 1 1 3783.73
1 34 4 1 4700.84
1 35 1 1 3785.91
1 35 4 1 4742.17
1 36 1 1 3787.27
1 36 4 1 4778.53
1 37 1 1 3788.11
1 37 4 1 4810.47
1 38 1 1 3788.64
1 38 4 1 4838.48
1 39 1 1 3788.96
1 39 4 1 4863.01
1 40 1 1 3789.16
1 40 4 1 4884.47
1 41 1 1 3789.29
1 41 4 1 4903.23
1 42 1 1 3789.36
1 42 4 1 4919.61
2 1 2 1 1524.94
2 1 3 1 454.734
2 2 2 1 1037.06
2 2 3 1 544.166
2 3 2 1 669.981
2 3 3 1 513.225
2 4 2 1 1265.83
2 4 3 1 669.174
2 5 2 1 2471.14
2 5 3 1 911.776
2 6 2 1 3569.87
2 6 3 1 1138.43
2 7 2 1 4334.33
2 7 3 1 1306.37
2 8 2 1 4801.46
2 8 3 1 1416.99
2 9 2 1 5065.98
2 9 3 1 1483.95
2 10 2 1 5227.87
2 10 3 1 1527.44
2 11 2 1 5331.81
2 11 3 1 1556.2
2 12 2 1 5393.06
2 12 3 1 1572.77
2 13 2 1 5424.01
2 13 3 1 1581.21
2 14 2 1 5432.37
2 14 3 1 1583.35
2 15 2 1 5444.18
2 15 3 1 1586.63
2 16 2 1 5460.36
2 16 3 1 1591.1
2 17 2 1 5460.01
2 17 3 1 1590.98
2 18 2 1 5439.75
2 18 3 1 1585.51
2 19 2 1 5433.89
2 19 3 1 1584.1
2 20 2 1 5448.1
2 20 3 1 1588.52
2 21 2 1 5453.95
2 21 3 1 1589.85
2 22 2 1 5439.29
2 22 3 1 1585.95
2 23 2 1 5407.81
2 23 3 1 1577.54
2 24 2 1 5382.34
2 24 3 1 1571.66
2 25 2 1 5344.35
2 25 3 1 1562.58
2 26 2 1 5311.82
2 26 3 1 1554.55
2 27 2 1 5315.64
2 27 3 1 1556.66
