full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.92092e-17 8.84144e-17 7.8184e-17 2.69813e-17 3.34603e-24
1 24 4 1  0.016027 0.379969 1.1768 0.298061 0.00260684
1 25 1 1  0.00732315 0.133832 0.399023 0.128629 4.92476e-08
1 25 2 1  6.32041e-16 1.68973e-15 3.2876e-15 3.00745e-15 5.50058e-21
1 25 3 1  3.91759e-17 8.79654e-17 7.7614e-17 2.67427e-17 1.2698e-24
1 25 4 1  0.0160295 0.381846 1.21445 0.316546 0.00223741
1 26 1 1  0.00732324 0.133976 0.403716 0.136587 3.00714e-08
1 26 2 1  6.32322e-16 1.69098e-15 3.27212e-15 2.97926e-15 2.61783e-21
1 26 3 1  3.9182e-17 8.78293e-17 7.70527e-17 2.64884e-17 4.81616e-25
1 26 4 1  0.0160313 0.383327 1.24657 0.334357 0.00192033
1 27 1 1  0.00732327 0.134047 0.406339 0.142135 1.83621e-08
1 27 2 1  6.32458e-16 1.69585e-15 3.28258e-15 2.97176e-15 1.24989e-21
1 27 3 1  3.92163e-17 8.80825e-17 7.71341e-17 2.63586e-17 1.82934e-25
1 27 4 1  0.0160326 0.384496 1.27388 0.351303 0.00164819
1 28 1 1  0.00732329 0.134082 0.407791 0.145908 1.12122e-08
1 28 2 1  6.32347e-16 1.69564e-15 3.29095e-15 2.97248e-15 5.96588e-22
1 28 3 1  3.92247e-17 8.8152e-17 7.73127e-17 2.63307e-17 6.94752e-26
1 28 4 1  0.0160335 0.385417 1.29705 0.367258 0.00141461
1 29 1 1  0.00732329 0.134099 0.408588 0.148427 6.84639e-09
1 29 2 1  6.321e-16 1.68924e-15 3.27544e-15 2.9607e-15 2.83561e-22
1 29 3 1  3.91905e-17 8.7765e-17 7.70197e-17 2.62613e-17 2.63339e-26
1 29 4 1  0.0160342 0.386142 1.31667 0.382151 0.00121414
1 30 1 1  0.0073233 0.134107 0.409022 0.150082 4.18052e-09
1 30 2 1  6.32316e-16 1.68907e-15 3.25796e-15 2.9415e-15 1.34563e-22
1 30 3 1  3.91868e-17 8.75822e-17 7.65169e-17 2.61134e-17 9.97317e-27
1 30 4 1  0.0160346 0.386713 1.33323 0.395947 0.00104207
1 31 1 1  0.0073233 0.134111 0.409257 0.151158 2.5527e-09
1 31 2 1  6.32176e-16 1.68789e-15 3.25236e-15 2.92697e-15 6.38918e-23
1 31 3 1  3.91796e-17 8.74557e-17 7.63388e-17 2.59811e-17 3.7781e-27
1 31 4 1  0.016035 0.387162 1.34719 0.408644 0.000894393
1 32 1 1  0.0073233 0.134113 0.409384 0.15185 1.55872e-09
1 32 2 1  6.3214e-16 1.68518e-15 3.23879e-15 2.90768e-15 3.02583e-23
1 32 3 1  3.91632e-17 8.72046e-17 7.59604e-17 2.58271e-17 1.42947e-27
1 32 4 1  0.0160352 0.387515 1.35893 0.420265 0.000767642
1 33 1 1  0.0073233 0.134114 0.409452 0.152291 9.51783e-10
1 33 2 1  6.32072e-16 1.68247e-15 3.2238e-15 2.88629e-15 1.43067e-23
1 33 3 1  3.91448e-17 8.69333e-17 7.55476e-17 2.56522e-17 5.40429e-28
1 33 4 1  0.0160354 0.387793 1.3688 0.430846 0.000658855
1 34 1 1  0.0073233 0.134115 0.409488 0.152571 5.81175e-10
1 34 2 1  6.31914e-16 1.67767e-15 3.20274e-15 2.85877e-15 6.74519e-24
1 34 3 1  3.91125e-17 8.65176e-17 7.50022e-17 2.54366e-17 2.04044e-28
1 34 4 1  0.0160356 0.388011 1.37707 0.440439 0.000565484
1 35 1 1  0.0073233 0.134115 0.409508 0.152747 3.54876e-10
1 35 2 1  6.31724e-16 1.6709e-15 3.17141e-15 2.82048e-15 3.16668e-24
1 35 3 1  3.90649e-17 8.59185e-17 7.41985e-17 2.51434e-17 7.68853e-29
1 35 4 1  0.0160357 0.388182 1.384 0.4491 0.000485345
1 36 1 1  0.0073233 0.134115 0.409518 0.152858 2.16693e-10
1 36 2 1  6.3187e-16 1.67007e-15 3.14793e-15 2.78282e-15 1.48459e-24
1 36 3 1  3.90504e-17 8.56141e-17 7.34494e-17 2.48187e-17 2.89497e-29
1 36 4 1  0.0160357 0.388317 1.3898 0.456894 0.000416564
1 37 1 1  0.0073233 0.134115 0.409523 0.152927 1.32317e-10
1 37 2 1  6.31941e-16 1.67244e-15 3.14669e-15 2.76207e-15 6.97454e-25
1 37 3 1  3.9061e-17 8.56458e-17 7.32394e-17 2.45928e-17 1.09109e-29
1 37 4 1  0.0160358 0.388423 1.39464 0.463883 0.00035753
1 38 1 1  0.0073233 0.134115 0.409526 0.15297 8.07948e-11
1 38 2 1  6.31945e-16 1.67358e-15 3.15142e-15 2.75396e-15 3.27848e-25
1 38 3 1  3.907e-17 8.57124e-17 7.32548e-17 2.44811e-17 4.11329e-30
1 38 4 1  0.0160358 0.388506 1.39868 0.470133 0.000306862
1 39 1 1  0.0073233 0.134115 0.409528 0.152997 4.93347e-11
1 39 2 1  6.31752e-16 1.6698e-15 3.1449e-15 2.74483e-15 1.53776e-25
1 39 3 1  3.90498e-17 8.54966e-17 7.31192e-17 2.44026e-17 1.54913e-30
1 39 4 1  0.0160358 0.388571 1.40205 0.475707 0.000263374
1 40 1 1  0.0073233 0.134115 0.409529 0.153014 3.01246e-11
1 40 2 1  6.31969e-16 1.67127e-15 3.1382e-15 2.73522e-15 7.20859e-26
1 40 3 1  3.90563e-17 8.54846e-17 7.28725e-17 2.43131e-17 5.83211e-31
1 40 4 1  0.0160359 0.388622 1.40486 0.480666 0.00022605
1 41 1 1  0.0073233 0.134115 0.409529 0.153024 1.83946e-11
1 41 2 1  6.31834e-16 1.67084e-15 3.14057e-15 2.73224e-15 3.38317e-26
1 41 3 1  3.9055e-17 8.54762e-17 7.29241e-17 2.4271e-17 2.19698e-31
1 41 4 1  0.0160359 0.388662 1.4072 0.485068 0.000194015
1 42 1 1  0.0073233 0.134115 0.409529 0.15303 1.12321e-11
1 42 2 1  6.31893e-16 1.67051e-15 3.13673e-15 2.72703e-15 1.58565e-26
1 42 3 1  3.90536e-17 8.54263e-17 7.28017e-17 2.42267e-17 8.27042e-32
1 42 4 1  0.0160359 0.388693 1.40914 0.488967 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7584e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.17666 28.5231 217.156 277.906 409.494
2 2 3 1  0.386863 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27811e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.59299e-16 1.64514e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176644 9.53327 210.655 198.177 181.539
2 3 3 1  0.260312 18.6933 25.6479 14.0164 9.53736
2 3 4 1  3.57488e-15 1.83838e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.47448e-16 1.0534e-14 7.16448e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176615 4.86002 123.634 161.699 81.6946
2 4 3 1  0.204219 12.3012 15.8068 6.37028 3.45859
2 4 4 1  3.78923e-15 1.88869e-14 1.07717e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25747e-16 6.84353e-15 5.00892e-15 2.15973e-15 2.35541e-16
2 5 2 1  0.176615 3.71522 69.7551 116.997 37.2711
2 5 3 1  0.179389 8.72388 10.1851 3.16369 1.26867
2 5 4 1  3.94405e-15 1.95557e-14 1.03347e-14 4.79702e-15 1.47879e-15
2 6 1 1  4.78253e-16 4.75788e-15 3.39699e-15 1.44143e-15 1.06899e-16
2 6 2 1  0.176558 3.43067 43.9587 78.6165 17.1778
2 6 3 1  0.168315 6.8165 6.96361 1.71786 0.469286
2 6 4 1  4.05587e-15 2.02751e-14 1.00705e-14 4.25219e-15 1.17848e-15
2 7 1 1  4.59718e-16 3.64234e-15 2.32729e-15 9.6696e-16 4.85155e-17
2 7 2 1  0.176559 3.36347 32.755 52.1202 7.97028
2 7 3 1  0.163387 5.84268 5.15953 1.01918 0.174515
2 7 4 1  4.13664e-15 2.09776e-14 9.94479e-15 3.80683e-15 9.39155e-16
2 8 1 1  4.52485e-16 3.06606e-15 1.67147e-15 6.53098e-16 2.20185e-17
2 8 2 1  0.176528 3.34842 28.202 36.0633 3.72797
2 8 3 1  0.161171 5.36299 4.19927 0.667693 0.0652765
2 8 4 1  4.19498e-15 2.16265e-14 9.92397e-15 3.4465e-15 7.48432e-16
2 9 1 1  4.49662e-16 2.7753e-15 1.29108e-15 4.50212e-16 9.99299e-18
2 9 2 1  0.176553 3.351 26.4639 27.0376 1.75515
2 9 3 1  0.160221 5.14127 3.70686 0.486731 0.0245258
2 9 4 1  4.23711e-15 2.22047e-14 9.97808e-15 3.15831e-15 5.96441e-16
2 10 1 1  4.48561e-16 2.63106e-15 1.07919e-15 3.2304e-16 4.53526e-18
2 10 2 1  0.176596 3.36293 25.978 22.3248 0.833518
2 10 3 1  0.159908 5.05922 3.48212 0.394807 0.00926437
2 10 4 1  4.26755e-15 2.27072e-14 1.00822e-14 2.93075e-15 4.75316e-16
2 11 1 1  4.48131e-16 2.56038e-15 9.64731e-16 2.45753e-16 2.05831e-18
2 11 2 1  0.176578 3.36907 25.9422 19.9963 0.398021
2 11 3 1  0.159781 5.03072 3.39203 0.349528 0.0035118
2 11 4 1  4.28953e-15 2.31356e-14 1.02167e-14 2.7536e-15 3.78789e-16
2 12 1 1  4.47963e-16 2.52608e-15 9.04361e-16 2.00091e-16 9.34151e-19
2 12 2 1  0.176585 3.3722 25.9911 18.8939 0.190508
2 12 3 1  0.159725 5.02182 3.35646 0.328032 0.00133336
2 12 4 1  4.3054e-15 2.34959e-14 1.03666e-14 2.61789e-15 3.01865e-16
2 13 1 1  4.47898e-16 2.50955e-15 8.73118e-16 1.73776e-16 4.2396e-19
2 13 2 1  0.176543 3.36955 26.0221 18.3917 0.0912967
2 13 3 1  0.159637 5.01382 3.34384 0.318359 0.000506772
2 13 4 1  4.31687e-15 2.37953e-14 1.05209e-14 2.51587e-15 2.40563e-16
2 14 1 1  4.47872e-16 2.50163e-15 8.57195e-16 1.58935e-16 1.92412e-19
2 14 2 1  0.176551 3.36825 26.0097 18.1546 0.0437656
2 14 3 1  0.159579 5.00831 3.33493 0.314007 0.000192692
2 14 4 1  4.32515e-15 2.4042e-14 1.06721e-14 2.4409e-15 1.91709e-16
2 15 1 1  4.47862e-16 2.49786e-15 8.49182e-16 1.5072e-16 8.73252e-20
2 15 2 1  0.176577 3.37242 26.0581 18.081 0.0210295
2 15 3 1  0.159606 5.01446 3.33743 0.312513 7.33673e-05
2 15 4 1  4.33114e-15 2.42438e-14 1.08152e-14 2.38736e-15 1.52777e-16
2 16 1 1  4.47858e-16 2.49606e-15 8.45192e-16 1.46246e-16 3.96321e-20
2 16 2 1  0.176562 3.37378 26.1256 18.0916 0.0101197
2 16 3 1  0.159614 5.02005 3.34636 0.312604 2.79604e-05
2 16 4 1  4.33546e-15 2.44077e-14 1.09471e-14 2.35058e-15 1.21751e-16
2 17 1 1  4.47857e-16 2.49521e-15 8.43222e-16 1.43844e-16 1.79868e-20
2 17 2 1  0.176502 3.36609 26.0862 18.0814 0.0048627
2 17 3 1  0.159501 5.00921 3.34498 0.312816 1.06505e-05
2 17 4 1  4.33858e-15 2.45401e-14 1.10664e-14 2.3267e-15 9.70261e-17
2 18 1 1  4.47856e-16 2.49481e-15 8.42257e-16 1.4257e-16 8.16322e-21
2 18 2 1  0.176483 3.35825 25.9532 18.0083 0.00233186
2 18 3 1  0.159368 4.99122 3.32962 0.312163 4.05359e-06
2 18 4 1  4.34083e-15 2.46467e-14 1.11726e-14 2.31259e-15 7.73221e-17
2 19 1 1  4.47856e-16 2.49462e-15 8.41787e-16 1.41901e-16 3.70483e-21
2 19 2 1  0.176558 3.36454 25.9296 17.9631 0.00112021
2 19 3 1  0.159425 4.99506 3.32246 0.311388 1.54414e-06
2 19 4 1  4.34246e-15 2.47321e-14 1.12658e-14 2.30573e-15 6.16196e-17
2 20 1 1  4.47856e-16 2.49453e-15 8.41559e-16 1.41553e-16 1.68142e-21
2 20 2 1  0.176524 3.36674 26.0015 17.9793 0.000539194
2 20 3 1  0.159452 5.00146 3.33097 0.311424 5.88813e-07
2 20 4 1  4.34364e-15 2.48004e-14 1.13469e-14 2.30411e-15 4.9106e-17
2 21 1 1  4.48152e-16 2.53868e-15 9.38522e-16 1.61276e-16 8.71311e-22
2 21 2 1  0.176511 3.36354 25.9896 17.9791 0.000259197
2 21 3 1  0.159412 4.99749 3.3304 0.31153 2.24409e-07
2 21 4 1  4.34527e-15 2.4987e-14 1.17731e-14 2.39009e-15 4.05646e-17
2 22 1 1  4.48395e-16 2.58548e-15 1.06299e-15 2.10284e-16 5.32038e-22
2 22 2 1  0.176445 3.35213 25.8646 17.9116 0.000124267
2 22 3 1  0.159263 4.976 3.31763 0.310884 8.54277e-08
2 22 4 1  4.34704e-15 2.5243e-14 1.24576e-14 2.57278e-15 3.48159e-17
2 23 1 1  4.4849e-16 2.60891e-15 1.13758e-15 2.55061e-16 3.24872e-22
2 23 2 1  0.17648 3.34749 25.6894 17.7732 5.94223e-05
2 23 3 1  0.159195 4.95724 3.29226 0.308981 3.24785e-08
2 23 4 1  4.34832e-15 2.54456e-14 1.30478e-14 2.7599e-15 2.98819e-17
2 24 1 1  4.48528e-16 2.62057e-15 1.18123e-15 2.91318e-16 1.98372e-22
2 24 2 1  0.176466 3.34494 25.5888 17.6383 2.84017e-05
2 24 3 1  0.159161 4.94504 3.27512 0.306745 1.23448e-08
2 24 4 1  4.34925e-15 2.56058e-14 1.35546e-14 2.94665e-15 2.56472e-17
2 25 1 1  4.48542e-16 2.62633e-15 1.2063e-15 3.18682e-16 1.21129e-22
2 25 2 1  0.176408 3.33422 25.4229 17.4629 1.35293e-05
2 25 3 1  0.159026 4.91993 3.25124 0.304032 4.68479e-09
2 25 4 1  4.34992e-15 2.57323e-14 1.39883e-14 3.1294e-15 2.20125e-17
2 26 1 1  4.48548e-16 2.62917e-15 1.22048e-15 3.38399e-16 7.39638e-23
2 26 2 1  0.176487 3.3367 25.3032 17.2992 6.43883e-06
2 26 3 1  0.159051 4.91232 3.22773 0.301142 1.77688e-09
2 26 4 1  4.3504e-15 2.58321e-14 1.43582e-14 3.30548e-15 1.8893e-17
2 27 1 1  4.4855e-16 2.63056e-15 1.22841e-15 3.52144e-16 4.51636e-23
2 27 2 1  0.176525 3.34631 25.384 17.2556 3.07424e-06
2 27 3 1  0.15919 4.92647 3.23114 0.299666 6.74919e-10
2 27 4 1  4.35075e-15 2.59109e-14 1.46728e-14 3.47301e-15 1.62155e-17
2 28 1 1  4.48551e-16 2.63125e-15 1.2328e-15 3.61492e-16 2.75777e-23
2 28 2 1  0.176493 3.3459 25.4488 17.2598 1.46737e-06
2 28 3 1  0.159224 4.93036 3.23862 0.299348 2.56322e-10
2 28 4 1  4.351e-15 2.59729e-14 1.49397e-14 3.63075e-15 1.39175e-17
2 29 1 1  4.48551e-16 2.63158e-15 1.23521e-15 3.67732e-16 1.68394e-23
2 29 2 1  0.176425 3.33326 25.3289 17.1914 6.97446e-07
2 29 3 1  0.159085 4.90872 3.22634 0.29856 9.71565e-11
2 29 4 1  4.35118e-15 2.60218e-14 1.51655e-14 3.77797e-15 1.19452e-17
2 30 1 1  4.48551e-16 2.63174e-15 1.23653e-15 3.71833e-16 1.02824e-23
2 30 2 1  0.176485 3.33292 25.1936 17.08 3.30971e-07
2 30 3 1  0.15907 4.89849 3.20528 0.296878 3.67951e-11
2 30 4 1  4.35131e-15 2.60603e-14 1.53563e-14 3.91436e-15 1.02523e-17
2 31 1 1  4.48551e-16 2.63182e-15 1.23724e-15 3.74498e-16 6.27863e-24
2 31 2 1  0.176446 3.3306 25.1504 16.9956 1.57149e-07
2 31 3 1  0.159041 4.89142 3.19782 0.295374 1.39389e-11
2 31 4 1  4.35141e-15 2.60906e-14 1.55171e-14 4.03989e-15 8.79941e-18
2 32 1 1  4.48551e-16 2.63186e-15 1.23762e-15 3.76212e-16 3.83384e-24
2 32 2 1  0.176436 3.32525 25.0454 16.8836 7.44235e-08
2 32 3 1  0.158974 4.87737 3.18197 0.293623 5.27389e-12
2 32 4 1  4.35148e-15 2.61144e-14 1.56524e-14 4.15477e-15 7.55238e-18
2 33 1 1  4.48551e-16 2.63188e-15 1.23783e-15 3.77306e-16 2.34101e-24
2 33 2 1  0.176417 3.3199 24.9295 16.7594 3.51887e-08
2 33 3 1  0.1589 4.8622 3.16468 0.291635 1.99386e-12
2 33 4 1  4.35153e-15 2.61331e-14 1.5766e-14 4.25938e-15 6.48208e-18
2 34 1 1  4.48551e-16 2.63189e-15 1.23793e-15 3.77999e-16 1.42946e-24
2 34 2 1  0.176373 3.31043 24.7666 16.5995 1.65905e-08
2 34 3 1  0.158768 4.83895 3.14183 0.289184 7.52801e-13
2 34 4 1  4.35156e-15 2.61478e-14 1.58613e-14 4.35421e-15 5.56346e-18
2 35 1 1  4.48551e-16 2.63189e-15 1.23799e-15 3.78436e-16 8.72853e-25
2 35 2 1  0.17632 3.29706 24.5244 16.3772 7.78879e-09
2 35 3 1  0.158575 4.80545 3.10816 0.285851 2.83661e-13
2 35 4 1  4.35159e-15 2.61593e-14 1.59411e-14 4.43984e-15 4.77503e-18
2 36 1 1  4.48551e-16 2.6319e-15 1.23802e-15 3.7871e-16 5.32979e-25
2 36 2 1  0.17636 3.29543 24.3428 16.1585 3.65151e-09
2 36 3 1  0.158517 4.78842 3.07678 0.282159 1.06807e-13
2 36 4 1  4.35161e-15 2.61684e-14 1.60079e-14 4.51689e-15 4.09832e-18
2 37 1 1  4.48551e-16 2.6319e-15 1.23804e-15 3.78882e-16 3.25446e-25
2 37 2 1  0.17638 3.30011 24.3332 16.0381 1.71546e-09
2 37 3 1  0.158559 4.79019 3.06799 0.279591 4.02547e-14
2 37 4 1  4.35162e-15 2.61755e-14 1.60637e-14 4.58599e-15 3.51752e-18
2 38 1 1  4.48551e-16 2.6319e-15 1.23805e-15 3.78988e-16 1.98723e-25
2 38 2 1  0.176381 3.30235 24.3698 15.991 8.06376e-10
2 38 3 1  0.158596 4.79392 3.06863 0.278321 1.51756e-14
2 38 4 1  4.35163e-15 2.61811e-14 1.61102e-14 4.64777e-15 3.01903e-18
2 39 1 1  4.48551e-16 2.6319e-15 1.23805e-15 3.79055e-16 1.21344e-25
2 39 2 1  0.176327 3.2949 24.3193 15.938 3.78228e-10
2 39 3 1  0.158514 4.78185 3.06295 0.277428 5.71535e-15
2 39 4 1  4.35164e-15 2.61855e-14 1.61491e-14 4.70288e-15 2.59118e-18
2 40 1 1  4.48551e-16 2.6319e-15 1.23806e-15 3.79096e-16 7.40946e-26
2 40 2 1  0.176388 3.2978 24.2676 15.8822 1.77303e-10
2 40 3 1  0.158541 4.78118 3.05262 0.276411 2.1517e-15
2 40 4 1  4.35164e-15 2.61889e-14 1.61814e-14 4.7519e-15 2.22397e-18
2 41 1 1  4.48551e-16 2.6319e-15 1.23806e-15 3.79121e-16 4.52435e-26
2 41 2 1  0.17635 3.29695 24.2859 15.8649 8.32126e-11
2 41 3 1  0.158535 4.78071 3.05478 0.275933 8.10553e-16
2 41 4 1  4.35165e-15 2.61916e-14 1.62083e-14 4.79542e-15 1.9088e-18
2 42 1 1  4.48551e-16 2.6319e-15 1.23806e-15 3.79137e-16 2.76264e-26
2 42 2 1  0.176367 3.2963 24.2562 15.8346 3.90008e-11
2 42 3 1  0.15853 4.77792 3.04965 0.275429 3.05129e-16
2 42 4 1  4.35165e-15 2.61937e-14 1.62307e-14 4.83397e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106383
1 1 2 1 1079.25
1 1 3 1 102.309
1 1 4 1 75536.3
1 2 1 1 118797
1 2 2 1 721.466
1 2 3 1 84.4128
1 2 4 1 78817
1 3 1 1 119570
1 3 2 1 712.585
1 3 3 1 97.6306
1 3 4 1 82769.7
1 4 1 1 104554
1 4 2 1 1298.22
1 4 3 1 133.139
1 4 4 1 86595.5
1 5 1 1 83085.6
1 5 2 1 1947.56
1 5 3 1 174.769
1 5 4 1 89868.3
1 6 1 1 62621.7
1 6 2 1 2426.89
1 6 3 1 209.908
1 6 4 1 92403.7
1 7 1 1 46425
1 7 2 1 2733.33
1 7 3 1 235.619
1 7 4 1 94166.8
1 8 1 1 34946.6
1 8 2 1 2905.78
1 8 3 1 252.058
1 8 4 1 95209.4
1 9 1 1 27393.7
1 9 2 1 3010.03
1 9 3 1 262.761
1 9 4 1 95628.2
1 10 1 1 22682.8
1 10 2 1 3085.9
1 10 3 1 270.492
1 10 4 1 95537.3
1 11 1 1 19861.4
1 11 2 1 3131.84
1 11 3 1 275.346
1 11 4 1 95051.7
1 12 1 1 18224.4
1 12 2 1 3164.31
1 12 3 1 278.676
1 12 4 1 94277.5
1 13 1 1 17298.8
1 13 2 1 3174.86
1 13 3 1 280.054
1 13 4 1 93307.3
1 14 1 1 16786.2
1 14 2 1 3183.55
1 14 3 1 281.009
1 14 4 1 92218.4
1 15 1 1 16507.3
1 15 2 1 3199.58
1 15 3 1 282.382
1 15 4 1 91072.8
1 16 1 1 16357.8
1 16 2 1 3211.02
1 16 3 1 283.401
1 16 4 1 89918.2
1 17 1 1 16278.7
1 17 2 1 3204.17
1 17 3 1 283.023
1 17 4 1 88790.4
1 18 1 1 16237.3
1 18 2 1 3192.93
1 18 3 1 282.194
1 18 4 1 87714.5
1 19 1 1 16215.8
1 19 2 1 3206.84
1 19 3 1 283.171
1 19 4 1 86707.2
1 20 1 1 16204.8
1 20 2 1 3214.01
1 20 3 1 283.769
1 20 4 1 85778.4
1 21 1 1 18951
1 21 2 1 3217.45
1 21 3 1 284.089
1 21 4 1 89720.6
1 22 1 1 21038.2
1 22 2 1 3197.26
1 22 3 1 282.593
1 22 4 1 93323.2
1 23 1 1 22548.2
1 23 2 1 3184.82
1 23 3 1 281.505
1 23 4 1 96596.8
1 24 1 1 23603.4
1 24 2 1 3169.94
1 24 3 1 280.22
1 24 4 1 99556.9
1 25 1 1 24322.4
1 25 2 1 3140.5
1 25 3 1 277.82
1 25 4 1 102222
1 26 1 1 24802.7
1 26 2 1 3137.38
1 26 3 1 277.323
1 26 4 1 104613
1 27 1 1 25118.7
1 27 2 1 3148.84
1 27 3 1 278.062
1 27 4 1 106750
1 28 1 1 25324.1
1 28 2 1 3150.16
1 28 3 1 278.166
1 28 4 1 108654
1 29 1 1 25456.2
1 29 2 1 3127.91
1 29 3 1 276.479
1 29 4 1 110347
1 30 1 1 25540.6
1 30 2 1 3124.16
1 30 3 1 276.064
1 30 4 1 111849
1 31 1 1 25594.1
1 31 2 1 3110.91
1 31 3 1 274.99
1 31 4 1 113177
1 32 1 1 25627.8
1 32 2 1 3096.55
1 32 3 1 273.789
1 32 4 1 114350
1 33 1 1 25648.9
1 33 2 1 3079.15
1 33 3 1 272.341
1 33 4 1 115384
1 34 1 1 25662.1
1 34 2 1 3051.97
1 34 3 1 270.122
1 34 4 1 116294
1 35 1 1 25670.4
1 35 2 1 3014.26
1 35 3 1 267.034
1 35 4 1 117094
1 36 1 1 25675.5
1 36 2 1 2996.79
1 36 3 1 265.41
1 36 4 1 117795
1 37 1 1 25678.7
1 37 2 1 2992.83
1 37 3 1 264.902
1 37 4 1 118409
1 38 1 1 25680.6
1 38 2 1 2992.98
1 38 3 1 264.811
1 38 4 1 118947
1 39 1 1 25681.8
1 39 2 1 2977.66
1 39 3 1 263.596
1 39 4 1 119417
1 40 1 1 25682.6
1 40 2 1 2981.97
1 40 3 1 263.822
1 40 4 1 119828
1 41 1 1 25683
1 41 2 1 2976.13
1 41 3 1 263.365
1 41 4 1 120186
1 42 1 1 25683.3
1 42 2 1 2975.61
1 42 3 1 263.283
1 42 4 1 120498
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45702.7
1 1 4 1 7245.88
1 2 1 1 32256.2
1 2 4 1 7280.61
1 3 1 1 35412
1 3 4 1 7553.94
1 4 1 1 36126.2
1 4 4 1 7923.25
1 5 1 1 32076.1
1 5 4 1 8301.02
1 6 1 1 25779.3
1 6 4 1 8637.73
1 7 1 1 19556.1
1 7 4 1 8909.27
1 8 1 1 14520.9
1 8 4 1 9107.84
1 9 1 1 10897.8
1 9 4 1 9235.56
1 10 1 1 8486.6
1 10 4 1 9300.02
1 11 1 1 6969.4
1 11 4 1 9311.39
1 12 1 1 6054.29
1 12 4 1 9280.53
1 13 1 1 5520.3
1 13 4 1 9217.81
1 14 1 1 5216.87
1 14 4 1 9132.56
1 15 1 1 5048.16
1 15 4 1 9032.71
1 16 1 1 4956.05
1 16 4 1 8924.79
1 17 1 1 4906.53
1 17 4 1 8813.95
1 18 1 1 4880.26
1 18 4 1 8704.1
1 19 1 1 4866.47
1 19 4 1 8598.09
1 20 1 1 4859.31
1 20 4 1 8497.89
1 21 1 1 2205.19
1 21 4 1 3526.36
1 22 1 1 2608.66
1 22 4 1 3697.7
1 23 1 1 2921.08
1 23 4 1 3855.31
1 24 1 1 3150.02
1 24 4 1 3999.34
1 25 1 1 3311.54
1 25 4 1 4130.23
1 26 1 1 3422.38
1 26 4 1 4248.6
1 27 1 1 3496.86
1 27 4 1 4355.2
1 28 1 1 3546.08
1 28 4 1 4450.83
1 29 1 1 3578.19
1 29 4 1 4536.34
1 30 1 1 3598.91
1 30 4 1 4612.58
1 31 1 1 3612.18
1 31 4 1 4680.36
1 32 1 1 3620.6
1 32 4 1 4740.47
1 33 1 1 3625.92
1 33 4 1 4793.68
1 34 1 1 3629.27
1 34 4 1 4840.67
1 35 1 1 3631.36
1 35 4 1 4882.1
1 36 1 1 3632.66
1 36 4 1 4918.56
1 37 1 1 3633.47
1 37 4 1 4950.61
1 38 1 1 3633.98
1 38 4 1 4978.73
1 39 1 1 3634.29
1 39 4 1 5003.37
1 40 1 1 3634.48
1 40 4 1 5024.94
1 41 1 1 3634.6
1 41 4 1 5043.8
1 42 1 1 3634.67
1 42 4 1 5060.28
2 1 2 1 1185.32
2 1 3 1 430.094
2 2 2 1 1090.85
2 2 3 1 424.854
2 3 2 1 778.803
2 3 3 1 495.129
2 4 2 1 1300.64
2 4 3 1 709.749
2 5 2 1 2386.6
2 5 3 1 956.436
2 6 2 1 3377.25
2 6 3 1 1161.6
2 7 2 1 4063.38
2 7 3 1 1303.73
2 8 2 1 4482.33
2 8 3 1 1394.04
2 9 2 1 4721.91
2 9 3 1 1447.93
2 10 2 1 4875.34
2 10 3 1 1484.88
2 11 2 1 4980.46
2 11 3 1 1511.34
2 12 2 1 5047.35
2 12 3 1 1527.79
2 13 2 1 5085.76
2 13 3 1 1537.17
2 14 2 1 5101.91
2 14 3 1 1540.65
2 15 2 1 5121.44
2 15 3 1 1545.58
2 16 2 1 5144.81
2 16 3 1 1551.76
2 17 2 1 5150.87
2 17 3 1 1553.06
2 18 2 1 5136.34
2 18 3 1 1548.71
2 19 2 1 5135.42
2 19 3 1 1548.4
2 20 2 1 5153.75
2 20 3 1 1553.92
2 21 2 1 5163.17
2 21 3 1 1556.11
2 22 2 1 5151.84
2 22 3 1 1552.85
2 23 2 1 5123.51
2 23 3 1 1544.91
2 24 2 1 5100.74
2 24 3 1 1539.47
2 25 2 1 5065.37
2 25 3 1 1530.71
2 26 2 1 5035.07
2 26 3 1 1522.94
2 27 2 1 5040.11
2 27 3 1 1525.38
2 28 2 1 5051.91
