full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.04101e-16 1.61654e-15 3.14351e-15 2.87514e-15 1.13527e-20
1 24 3 1  4.15641e-17 9.34129e-17 8.23641e-17 2.83727e-17 3.32159e-24
1 24 4 1  0.0168014 0.398177 1.23119 0.310119 0.00260684
1 25 1 1  0.00772565 0.141187 0.420955 0.135698 4.92476e-08
1 25 2 1  6.03894e-16 1.61109e-15 3.12196e-15 2.84472e-15 5.39778e-21
1 25 3 1  4.15269e-17 9.29125e-17 8.17273e-17 2.8105e-17 1.25946e-24
1 25 4 1  0.016804 0.400177 1.271 0.329702 0.00223741
1 26 1 1  0.00772575 0.14134 0.425905 0.144094 3.00714e-08
1 26 2 1  6.04175e-16 1.61232e-15 3.10637e-15 2.81639e-15 2.56393e-21
1 26 3 1  4.15335e-17 9.27587e-17 8.11013e-17 2.78209e-17 4.77277e-25
1 26 4 1  0.0168059 0.401756 1.30498 0.348566 0.00192033
1 27 1 1  0.00772578 0.141415 0.428673 0.149947 1.83621e-08
1 27 2 1  6.04311e-16 1.61716e-15 3.11661e-15 2.80861e-15 1.22193e-21
1 27 3 1  4.15715e-17 9.30353e-17 8.11848e-17 2.76743e-17 1.81136e-25
1 27 4 1  0.0168073 0.403002 1.33388 0.366512 0.00164819
1 28 1 1  0.0077258 0.141452 0.430204 0.153928 1.12122e-08
1 28 2 1  6.04199e-16 1.61692e-15 3.12478e-15 2.80904e-15 5.82164e-22
1 28 3 1  4.15806e-17 9.3109e-17 8.13762e-17 2.76405e-17 6.87343e-26
1 28 4 1  0.0168083 0.403983 1.3584 0.383408 0.00141461
1 29 1 1  0.0077258 0.14147 0.431045 0.156584 6.84639e-09
1 29 2 1  6.03952e-16 1.61051e-15 3.10921e-15 2.79712e-15 2.76135e-22
1 29 3 1  4.15425e-17 9.26783e-17 8.10482e-17 2.75616e-17 2.60286e-26
1 29 4 1  0.0168091 0.404757 1.37916 0.399178 0.00121414
1 30 1 1  0.00772581 0.141478 0.431503 0.158331 4.18052e-09
1 30 2 1  6.04168e-16 1.61033e-15 3.0917e-15 2.77788e-15 1.30757e-22
1 30 3 1  4.15382e-17 9.24744e-17 8.04893e-17 2.73964e-17 9.84775e-27
1 30 4 1  0.0168096 0.405365 1.3967 0.413786 0.00104207
1 31 1 1  0.00772581 0.141483 0.431751 0.159466 2.5527e-09
1 31 2 1  6.04028e-16 1.60914e-15 3.08606e-15 2.76329e-15 6.19519e-23
1 31 3 1  4.15303e-17 9.23329e-17 8.02898e-17 2.72489e-17 3.72692e-27
1 31 4 1  0.01681 0.405844 1.41148 0.427231 0.000894393
1 32 1 1  0.00772581 0.141485 0.431885 0.160196 1.55872e-09
1 32 2 1  6.03992e-16 1.60642e-15 3.07248e-15 2.74405e-15 2.92729e-23
1 32 3 1  4.15119e-17 9.20539e-17 7.98699e-17 2.70778e-17 1.40862e-27
1 32 4 1  0.0168102 0.406221 1.42392 0.439535 0.000767642
1 33 1 1  0.00772581 0.141486 0.431957 0.160661 9.51783e-10
1 33 2 1  6.03924e-16 1.6037e-15 3.05752e-15 2.72276e-15 1.3808e-23
1 33 3 1  4.14914e-17 9.17528e-17 7.94126e-17 2.68841e-17 5.31965e-28
1 33 4 1  0.0168104 0.406517 1.43437 0.45074 0.000658855
1 34 1 1  0.00772581 0.141486 0.431995 0.160957 5.81175e-10
1 34 2 1  6.03764e-16 1.5989e-15 3.03653e-15 2.69543e-15 6.49374e-24
1 34 3 1  4.14554e-17 9.12923e-17 7.88098e-17 2.6646e-17 2.00615e-28
1 34 4 1  0.0168106 0.40675 1.44314 0.460897 0.000565484
1 35 1 1  0.00772581 0.141486 0.432015 0.161143 3.54876e-10
1 35 2 1  6.03575e-16 1.59213e-15 3.00537e-15 2.65751e-15 3.04033e-24
1 35 3 1  4.14026e-17 9.06297e-17 7.7923e-17 2.63231e-17 7.54978e-29
1 35 4 1  0.0168107 0.406933 1.45048 0.47007 0.000485345
1 36 1 1  0.00772581 0.141487 0.432026 0.161259 2.16693e-10
1 36 2 1  6.0372e-16 1.5913e-15 2.98203e-15 2.62024e-15 1.42136e-24
1 36 3 1  4.13864e-17 9.02935e-17 7.70973e-17 2.59658e-17 2.83902e-29
1 36 4 1  0.0168108 0.407076 1.45662 0.478323 0.000416564
1 37 1 1  0.00772581 0.141487 0.432032 0.161332 1.32317e-10
1 37 2 1  6.03791e-16 1.59367e-15 2.9808e-15 2.59972e-15 6.6594e-25
1 37 3 1  4.13981e-17 9.03285e-17 7.68661e-17 2.57174e-17 1.06865e-29
1 37 4 1  0.0168108 0.407189 1.46176 0.485725 0.00035753
1 38 1 1  0.00772581 0.141487 0.432035 0.161378 8.07948e-11
1 38 2 1  6.03795e-16 1.5948e-15 2.98548e-15 2.59171e-15 3.12194e-25
1 38 3 1  4.14081e-17 9.04016e-17 7.68828e-17 2.55946e-17 4.02366e-30
1 38 4 1  0.0168108 0.407277 1.46604 0.492344 0.000306862
1 39 1 1  0.00772581 0.141487 0.432037 0.161406 4.93347e-11
1 39 2 1  6.03602e-16 1.59102e-15 2.97897e-15 2.58271e-15 1.46024e-25
1 39 3 1  4.13856e-17 9.01624e-17 7.6733e-17 2.55084e-17 1.5134e-30
1 39 4 1  0.0168109 0.407347 1.46962 0.498247 0.000263374
1 40 1 1  0.00772581 0.141487 0.432037 0.161424 3.01246e-11
1 40 2 1  6.03819e-16 1.59249e-15 2.97228e-15 2.57319e-15 6.82582e-26
1 40 3 1  4.13929e-17 9.01491e-17 7.64601e-17 2.54099e-17 5.69006e-31
1 40 4 1  0.0168109 0.407401 1.47259 0.503499 0.00022605
1 41 1 1  0.00772581 0.141487 0.432038 0.161434 1.83946e-11
1 41 2 1  6.03684e-16 1.59205e-15 2.97462e-15 2.57022e-15 3.19463e-26
1 41 3 1  4.13914e-17 9.01392e-17 7.65167e-17 2.53634e-17 2.14068e-31
1 41 4 1  0.0168109 0.407444 1.47507 0.508161 0.000194015
1 42 1 1  0.00772581 0.141487 0.432038 0.161441 1.12321e-11
1 42 2 1  6.03743e-16 1.59172e-15 2.97079e-15 2.56505e-15 1.49302e-26
1 42 3 1  4.13898e-17 9.00838e-17 7.63811e-17 2.53145e-17 8.04779e-32
1 42 4 1  0.0168109 0.407477 1.47713 0.512292 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77341e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.168822 28.5231 217.156 277.906 409.494
2 2 3 1  0.392289 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.33645e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.80166e-16 1.64959e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.168805 9.42171 210.653 198.176 181.538
2 3 3 1  0.268135 18.7891 25.6478 14.0164 9.53736
2 3 4 1  3.67536e-15 1.84599e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.706e-16 1.06167e-14 7.17345e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.168776 4.72081 123.124 161.692 81.6927
2 4 3 1  0.213096 12.4786 15.8477 6.37017 3.45856
2 4 4 1  3.92015e-15 1.90768e-14 1.078e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.49791e-16 6.95088e-15 5.02919e-15 2.16055e-15 2.35541e-16
2 5 2 1  0.168774 3.56874 68.9188 116.809 37.2679
2 5 3 1  0.188728 8.95405 10.2739 3.16576 1.26863
2 5 4 1  4.09696e-15 1.98733e-14 1.03615e-14 4.79736e-15 1.47879e-15
2 6 1 1  5.02646e-16 4.87939e-15 3.42677e-15 1.44366e-15 1.06899e-16
2 6 2 1  0.168716 3.28219 42.9582 78.2276 17.1741
2 6 3 1  0.177847 7.07656 7.09053 1.7234 0.469245
2 6 4 1  4.22466e-15 2.07202e-14 1.01255e-14 4.25357e-15 1.17848e-15
2 7 1 1  4.84247e-16 3.7715e-15 2.36375e-15 9.70695e-16 4.85155e-17
2 7 2 1  0.168716 3.21401 31.6764 51.5771 7.96687
2 7 3 1  0.172997 6.11881 5.31169 1.02816 0.174485
2 7 4 1  4.31689e-15 2.15421e-14 1.00352e-14 3.8102e-15 9.39155e-16
2 8 1 1  4.77067e-16 3.19919e-15 1.71218e-15 6.58132e-16 2.20185e-17
2 8 2 1  0.168683 3.19826 27.0815 35.4166 3.72524
2 8 3 1  0.170805 5.64731 4.36713 0.679449 0.0652566
2 8 4 1  4.38352e-15 2.22983e-14 1.00546e-14 3.45293e-15 7.48432e-16
2 9 1 1  4.74265e-16 2.91045e-15 1.33429e-15 4.56224e-16 9.99299e-18
2 9 2 1  0.168706 3.20007 25.316 26.3234 1.75316
2 9 3 1  0.169864 5.42999 3.8839 0.500483 0.0245143
2 9 4 1  4.43163e-15 2.29704e-14 1.01513e-14 3.16884e-15 5.96441e-16
2 10 1 1  4.73171e-16 2.7672e-15 1.12382e-15 3.29727e-16 4.53526e-18
2 10 2 1  0.168747 3.21115 24.8055 21.563 0.832189
2 10 3 1  0.16956 5.35125 3.66534 0.409951 0.00925823
2 10 4 1  4.46639e-15 2.35533e-14 1.02984e-14 2.9463e-15 4.75316e-16
2 11 1 1  4.72744e-16 2.69702e-15 1.01013e-15 2.52877e-16 2.05831e-18
2 11 2 1  0.168728 3.21666 24.7487 19.1981 0.397174
2 11 3 1  0.169433 5.32451 3.57944 0.365634 0.00350869
2 11 4 1  4.49149e-15 2.40496e-14 1.04746e-14 2.77492e-15 3.78789e-16
2 12 1 1  4.72578e-16 2.66296e-15 9.50171e-16 2.07484e-16 9.34151e-19
2 12 2 1  0.168734 3.21931 24.7814 18.0676 0.189985
2 12 3 1  0.169374 5.31615 3.54593 0.344755 0.00133183
2 12 4 1  4.50962e-15 2.44665e-14 1.06639e-14 2.64555e-15 3.01865e-16
2 13 1 1  4.72513e-16 2.64655e-15 9.19141e-16 1.8133e-16 4.2396e-19
2 13 2 1  0.168692 3.21633 24.7998 17.5432 0.0909795
2 13 3 1  0.169275 5.3074 3.53391 0.335433 0.000506036
2 13 4 1  4.52272e-15 2.48127e-14 1.08547e-14 2.55021e-15 2.40563e-16
2 14 1 1  4.72487e-16 2.63869e-15 9.03328e-16 1.66581e-16 1.92412e-19
2 14 2 1  0.168698 3.2147 24.7776 17.2887 0.0435771
2 14 3 1  0.169207 5.30076 3.52426 0.331216 0.000192343
2 14 4 1  4.53218e-15 2.50977e-14 1.10391e-14 2.48207e-15 1.91709e-16
2 15 1 1  4.72478e-16 2.63494e-15 8.95371e-16 1.58418e-16 8.73252e-20
2 15 2 1  0.168724 3.21853 24.8165 17.2 0.0209204
2 15 3 1  0.169233 5.30661 3.52625 0.329752 7.32072e-05
2 15 4 1  4.53901e-15 2.53306e-14 1.12118e-14 2.43536e-15 1.52777e-16
2 16 1 1  4.72474e-16 2.63316e-15 8.91408e-16 1.53973e-16 3.96321e-20
2 16 2 1  0.168708 3.21962 24.8752 17.1972 0.0100578
2 16 3 1  0.169238 5.31183 3.53495 0.329838 2.78881e-05
2 16 4 1  4.54395e-15 2.55197e-14 1.13699e-14 2.40524e-15 1.21751e-16
2 17 1 1  4.72472e-16 2.63231e-15 8.89452e-16 1.51586e-16 1.79868e-20
2 17 2 1  0.168648 3.21177 24.8296 17.1762 0.00482776
2 17 3 1  0.16911 5.29908 3.53236 0.329978 1.06181e-05
2 17 4 1  4.54751e-15 2.56725e-14 1.15121e-14 2.38776e-15 9.70261e-17
2 18 1 1  4.72472e-16 2.63191e-15 8.88494e-16 1.50321e-16 8.16322e-21
2 18 2 1  0.168628 3.20379 24.6923 17.095 0.00231228
2 18 3 1  0.16896 5.27855 3.51449 0.329142 4.03913e-06
2 18 4 1  4.55009e-15 2.57954e-14 1.16381e-14 2.3797e-15 7.73221e-17
2 19 1 1  4.72471e-16 2.63173e-15 8.88027e-16 1.49656e-16 3.70483e-21
2 19 2 1  0.168703 3.20987 24.6637 17.0423 0.00110944
2 19 3 1  0.16902 5.28207 3.50565 0.328166 1.53781e-06
2 19 4 1  4.55194e-15 2.58938e-14 1.17484e-14 2.37848e-15 6.16196e-17
2 20 1 1  4.72471e-16 2.63164e-15 8.87801e-16 1.49311e-16 1.68142e-21
2 20 2 1  0.168669 3.21191 24.7305 17.0513 0.000533361
2 20 3 1  0.169048 5.28851 3.51414 0.328081 5.86092e-07
2 20 4 1  4.55329e-15 2.59724e-14 1.1844e-14 2.38206e-15 4.9106e-17
2 21 1 1  4.72784e-16 2.67821e-15 9.90099e-16 1.70127e-16 8.71311e-22
2 21 2 1  0.168655 3.2086 24.7148 17.0451 0.000256055
2 21 3 1  0.169003 5.2836 3.51275 0.328083 2.23243e-07
2 21 4 1  4.55508e-15 2.61737e-14 1.22984e-14 2.47581e-15 4.05646e-17
2 22 1 1  4.73041e-16 2.72758e-15 1.12141e-15 2.21833e-16 5.32038e-22
2 22 2 1  0.16859 3.19713 24.5875 16.9732 0.00012258
2 22 3 1  0.168836 5.25944 3.49805 0.327274 8.49291e-08
2 22 4 1  4.557e-15 2.64464e-14 1.30215e-14 2.6696e-15 3.48159e-17
2 23 1 1  4.73141e-16 2.75231e-15 1.2001e-15 2.69074e-16 3.24872e-22
2 23 2 1  0.168624 3.19242 24.4107 16.8319 5.85198e-05
2 23 3 1  0.168759 5.23837 3.46955 0.325096 3.22657e-08
2 23 4 1  4.55838e-15 2.66622e-14 1.36452e-14 2.86797e-15 2.98819e-17
2 24 1 1  4.7318e-16 2.7646e-15 1.24615e-15 3.07326e-16 1.98372e-22
2 24 2 1  0.16861 3.1898 24.3086 16.6946 2.79231e-05
2 24 3 1  0.16872 5.22461 3.45022 0.322563 1.22547e-08
2 24 4 1  4.55938e-15 2.68328e-14 1.4181e-14 3.06587e-15 2.56472e-17
2 25 1 1  4.73195e-16 2.77068e-15 1.2726e-15 3.36196e-16 1.21129e-22
2 25 2 1  0.168552 3.17905 24.142 16.518 1.32764e-05
2 25 3 1  0.168569 5.19662 3.42355 0.31952 4.64667e-09
2 25 4 1  4.5601e-15 2.69677e-14 1.46396e-14 3.25946e-15 2.20125e-17
2 26 1 1  4.73201e-16 2.77368e-15 1.28756e-15 3.56997e-16 7.39638e-23
2 26 2 1  0.16863 3.18147 24.0215 16.3535 6.30624e-06
2 26 3 1  0.168596 5.18802 3.39732 0.316291 1.76087e-09
2 26 4 1  4.56062e-15 2.70741e-14 1.50309e-14 3.44595e-15 1.8893e-17
2 27 1 1  4.73204e-16 2.77515e-15 1.29593e-15 3.71498e-16 4.51636e-23
2 27 2 1  0.168668 3.19102 24.1006 16.3083 3.00547e-06
2 27 3 1  0.16875 5.20349 3.40082 0.314624 6.68286e-10
2 27 4 1  4.561e-15 2.7158e-14 1.53638e-14 3.62337e-15 1.62155e-17
2 28 1 1  4.73205e-16 2.77587e-15 1.30056e-15 3.8136e-16 2.75777e-23
2 28 2 1  0.168637 3.19056 24.1638 16.3108 1.43189e-06
2 28 3 1  0.168787 5.20761 3.40884 0.314239 2.53589e-10
2 28 4 1  4.56127e-15 2.72241e-14 1.56462e-14 3.7904e-15 1.39175e-17
2 29 1 1  4.73205e-16 2.77622e-15 1.3031e-15 3.87943e-16 1.68394e-23
2 29 2 1  0.168568 3.1779 24.0434 16.2416 6.79182e-07
2 29 3 1  0.168633 5.18352 3.39509 0.313342 9.60299e-11
2 29 4 1  4.56147e-15 2.72763e-14 1.58854e-14 3.9463e-15 1.19452e-17
2 30 1 1  4.73205e-16 2.77639e-15 1.30449e-15 3.9227e-16 1.02824e-23
2 30 2 1  0.168628 3.17754 23.908 16.1299 3.2161e-07
2 30 3 1  0.168615 5.17212 3.37168 0.311465 3.63323e-11
2 30 4 1  4.56161e-15 2.73173e-14 1.60873e-14 4.09072e-15 1.02523e-17
2 31 1 1  4.73205e-16 2.77648e-15 1.30524e-15 3.95081e-16 6.27863e-24
2 31 2 1  0.168589 3.1752 23.8643 16.0452 1.52377e-07
2 31 3 1  0.168583 5.16421 3.36333 0.309787 1.37501e-11
2 31 4 1  4.56171e-15 2.73495e-14 1.62576e-14 4.22364e-15 8.79941e-18
2 32 1 1  4.73205e-16 2.77652e-15 1.30564e-15 3.9689e-16 3.83384e-24
2 32 2 1  0.168579 3.16983 23.7594 15.9335 7.19996e-08
2 32 3 1  0.168508 5.1486 3.34574 0.307842 5.19698e-12
2 32 4 1  4.56179e-15 2.73749e-14 1.64009e-14 4.34528e-15 7.55238e-18
2 33 1 1  4.73205e-16 2.77654e-15 1.30586e-15 3.98044e-16 2.34101e-24
2 33 2 1  0.16856 3.16448 23.6436 15.8098 3.39622e-08
2 33 3 1  0.168425 5.13175 3.32658 0.305641 1.96264e-12
2 33 4 1  4.56184e-15 2.73949e-14 1.65213e-14 4.45605e-15 6.48208e-18
2 34 1 1  4.73205e-16 2.77655e-15 1.30598e-15 3.98775e-16 1.42946e-24
2 34 2 1  0.168516 3.155 23.4814 15.6512 1.5972e-08
2 34 3 1  0.168279 5.106 3.30133 0.302934 7.4015e-13
2 34 4 1  4.56188e-15 2.74106e-14 1.66223e-14 4.55647e-15 5.56346e-18
2 35 1 1  4.73205e-16 2.77655e-15 1.30604e-15 3.99236e-16 8.72853e-25
2 35 2 1  0.168463 3.14164 23.2404 15.4309 7.478e-09
2 35 3 1  0.168065 5.06894 3.26418 0.299262 2.78542e-13
2 35 4 1  4.56191e-15 2.74229e-14 1.67068e-14 4.64715e-15 4.77503e-18
2 36 1 1  4.73205e-16 2.77655e-15 1.30607e-15 3.99525e-16 5.32979e-25
2 36 2 1  0.168504 3.14001 23.0599 15.2145 3.49599e-09
2 36 3 1  0.167999 5.05014 3.22959 0.2952 1.04743e-13
2 36 4 1  4.56193e-15 2.74326e-14 1.67776e-14 4.72874e-15 4.09832e-18
2 37 1 1  4.73205e-16 2.77656e-15 1.30609e-15 3.99706e-16 3.25446e-25
2 37 2 1  0.168523 3.14467 23.0504 15.0954 1.63795e-09
2 37 3 1  0.168047 5.0521 3.21991 0.292376 3.94269e-14
2 37 4 1  4.56194e-15 2.74402e-14 1.68367e-14 4.80191e-15 3.51752e-18
2 38 1 1  4.73205e-16 2.77656e-15 1.3061e-15 3.99819e-16 1.98723e-25
2 38 2 1  0.168524 3.1469 23.0866 15.0489 7.67872e-10
2 38 3 1  0.168087 5.05619 3.22061 0.29098 1.48449e-14
2 38 4 1  4.56195e-15 2.74461e-14 1.68861e-14 4.86735e-15 3.01903e-18
2 39 1 1  4.73205e-16 2.77656e-15 1.3061e-15 3.99889e-16 1.21344e-25
2 39 2 1  0.16847 3.13944 23.0363 14.9966 3.5916e-10
2 39 3 1  0.167996 5.04281 3.21433 0.29 5.58353e-15
2 39 4 1  4.56196e-15 2.74508e-14 1.69272e-14 4.92571e-15 2.59118e-18
2 40 1 1  4.73205e-16 2.77656e-15 1.3061e-15 3.99932e-16 7.40946e-26
2 40 2 1  0.168531 3.14234 22.9845 14.9413 1.67888e-10
2 40 3 1  0.168025 5.04206 3.2029 0.28888 2.09929e-15
2 40 4 1  4.56196e-15 2.74545e-14 1.69615e-14 4.97763e-15 2.22397e-18
2 41 1 1  4.73205e-16 2.77656e-15 1.3061e-15 3.99959e-16 4.52435e-26
2 41 2 1  0.168494 3.14148 23.0026 14.9241 7.85752e-11
2 41 3 1  0.168019 5.04151 3.20527 0.288351 7.89785e-16
2 41 4 1  4.56197e-15 2.74573e-14 1.69901e-14 5.02372e-15 1.9088e-18
2 42 1 1  4.73205e-16 2.77656e-15 1.30611e-15 3.99975e-16 2.76264e-26
2 42 2 1  0.16851 3.14083 22.973 14.8941 3.67224e-11
2 42 3 1  0.168013 5.03841 3.19959 0.287795 2.96915e-16
2 42 4 1  4.56197e-15 2.74596e-14 1.70138e-14 5.06456e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106664
1 1 2 1 1687.6
1 1 3 1 82.7727
1 1 4 1 78191.9
1 2 1 1 109246
1 2 2 1 906.632
1 2 3 1 77.2476
1 2 4 1 78996.7
1 3 1 1 107084
1 3 2 1 730.03
1 3 3 1 92.3635
1 3 4 1 83676.3
1 4 1 1 93302.1
1 4 2 1 1216.44
1 4 3 1 128.109
1 4 4 1 89758.5
1 5 1 1 74636.8
1 5 2 1 1798.87
1 5 3 1 169.95
1 5 4 1 95779.6
1 6 1 1 57030
1 6 2 1 2231.41
1 6 3 1 205.086
1 6 4 1 100950
1 7 1 1 43132.9
1 7 2 1 2503.41
1 7 3 1 230.377
1 7 4 1 104918
1 8 1 1 33290.5
1 8 2 1 2649.84
1 8 3 1 246.018
1 8 4 1 107604
1 9 1 1 26813.8
1 9 2 1 2734.67
1 9 3 1 255.83
1 9 4 1 109085
1 10 1 1 22773.1
1 10 2 1 2797.03
1 10 3 1 262.852
1 10 4 1 109520
1 11 1 1 20352.3
1 11 2 1 2833.92
1 11 3 1 267.169
1 11 4 1 109102
1 12 1 1 18947.3
1 12 2 1 2861.05
1 12 3 1 270.186
1 12 4 1 108027
1 13 1 1 18152.5
1 13 2 1 2868.73
1 13 3 1 271.355
1 13 4 1 106477
1 14 1 1 17712.3
1 14 2 1 2876.93
1 14 3 1 272.289
1 14 4 1 104610
1 15 1 1 17472.7
1 15 2 1 2894.52
1 15 3 1 273.863
1 15 4 1 102559
1 16 1 1 17344.2
1 16 2 1 2908.74
1 16 3 1 275.187
1 16 4 1 100428
1 17 1 1 17276.3
1 17 2 1 2905.31
1 17 3 1 275.086
1 17 4 1 98299.2
1 18 1 1 17240.7
1 18 2 1 2898.12
1 18 3 1 274.555
1 18 4 1 96232.9
1 19 1 1 17222.2
1 19 2 1 2916.57
1 19 3 1 276
1 19 4 1 94270.9
1 20 1 1 17212.7
1 20 2 1 2928.48
1 20 3 1 277.073
1 20 4 1 92440.7
1 21 1 1 20140.6
1 21 2 1 2936.67
1 21 3 1 277.853
1 21 4 1 95946.7
1 22 1 1 22365.7
1 22 2 1 2921.45
1 22 3 1 276.706
1 22 4 1 99095.1
1 23 1 1 23975.4
1 23 2 1 2913.57
1 23 3 1 275.952
1 23 4 1 101910
1 24 1 1 25100.4
1 24 2 1 2903.08
1 24 3 1 274.973
1 24 4 1 104416
1 25 1 1 25866.8
1 25 2 1 2878.31
1 25 3 1 272.821
1 25 4 1 106640
1 26 1 1 26378.8
1 26 2 1 2878.65
1 26 3 1 272.602
1 26 4 1 108608
1 27 1 1 26715.6
1 27 2 1 2892.71
1 27 3 1 273.638
1 27 4 1 110344
1 28 1 1 26934.5
1 28 2 1 2896.8
1 28 3 1 274.011
1 28 4 1 111873
1 29 1 1 27075.4
1 29 2 1 2878.16
1 29 3 1 272.533
1 29 4 1 113217
1 30 1 1 27165.3
1 30 2 1 2876.86
1 30 3 1 272.311
1 30 4 1 114396
1 31 1 1 27222.3
1 31 2 1 2866.37
1 31 3 1 271.41
1 31 4 1 115427
1 32 1 1 27258.2
1 32 2 1 2854.66
1 32 3 1 270.364
1 32 4 1 116330
1 33 1 1 27280.8
1 33 2 1 2839.93
1 33 3 1 269.052
1 33 4 1 117118
1 34 1 1 27294.8
1 34 2 1 2815.86
1 34 3 1 266.951
1 34 4 1 117805
1 35 1 1 27303.6
1 35 2 1 2781.79
1 35 3 1 263.962
1 35 4 1 118403
1 36 1 1 27309.1
1 36 2 1 2766.61
1 36 3 1 262.426
1 36 4 1 118924
1 37 1 1 27312.4
1 37 2 1 2764.01
1 37 3 1 262.009
1 37 4 1 119377
1 38 1 1 27314.5
1 38 2 1 2765.2
1 38 3 1 262.009
1 38 4 1 119771
1 39 1 1 27315.8
1 39 2 1 2751.81
1 39 3 1 260.884
1 39 4 1 120112
1 40 1 1 27316.6
1 40 2 1 2756.65
1 40 3 1 261.179
1 40 4 1 120409
1 41 1 1 27317.1
1 41 2 1 2751.95
1 41 3 1 260.793
1 41 4 1 120666
1 42 1 1 27317.4
1 42 2 1 2752.11
1 42 3 1 260.771
1 42 4 1 120888
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51949.9
1 1 4 1 8848.85
1 2 1 1 33181.2
1 2 4 1 7856.76
1 3 1 1 32986.4
1 3 4 1 7731.96
1 4 1 1 32519.1
1 4 4 1 8069.31
1 5 1 1 28674.2
1 5 4 1 8606.07
1 6 1 1 23158
1 6 4 1 9180.19
1 7 1 1 17789.3
1 7 4 1 9698.98
1 8 1 1 13464.3
1 8 4 1 10116.1
1 9 1 1 10356.3
1 9 4 1 10415.1
1 10 1 1 8288.38
1 10 4 1 10597.6
1 11 1 1 6987.07
1 11 4 1 10675.5
1 12 1 1 6201.97
1 12 4 1 10665.5
1 13 1 1 5743.71
1 13 4 1 10585.9
1 14 1 1 5483.23
1 14 4 1 10454.2
1 15 1 1 5338.37
1 15 4 1 10286.1
1 16 1 1 5259.26
1 16 4 1 10095.2
1 17 1 1 5216.71
1 17 4 1 9892.48
1 18 1 1 5194.13
1 18 4 1 9686.65
1 19 1 1 5182.28
1 19 4 1 9484.3
1 20 1 1 5176.13
1 20 4 1 9290.18
1 21 1 1 2349.3
1 21 4 1 3821.68
1 22 1 1 2779.33
1 22 4 1 3975.51
1 23 1 1 3112.29
1 23 4 1 4114.54
1 24 1 1 3356.29
1 24 4 1 4239.52
1 25 1 1 3528.43
1 25 4 1 4351.36
1 26 1 1 3646.56
1 26 4 1 4451.05
1 27 1 1 3725.93
1 27 4 1 4539.59
1 28 1 1 3778.39
1 28 4 1 4618
1 29 1 1 3812.61
1 29 4 1 4687.25
1 30 1 1 3834.69
1 30 4 1 4748.27
1 31 1 1 3848.83
1 31 4 1 4801.92
1 32 1 1 3857.8
1 32 4 1 4849.01
1 33 1 1 3863.47
1 33 4 1 4890.26
1 34 1 1 3867.04
1 34 4 1 4926.35
1 35 1 1 3869.27
1 35 4 1 4957.88
1 36 1 1 3870.66
1 36 4 1 4985.39
1 37 1 1 3871.52
1 37 4 1 5009.36
1 38 1 1 3872.06
1 38 4 1 5030.23
1 39 1 1 3872.39
1 39 4 1 5048.39
1 40 1 1 3872.6
1 40 4 1 5064.17
1 41 1 1 3872.72
1 41 4 1 5077.87
1 42 1 1 3872.8
1 42 4 1 5089.76
2 1 2 1 1727.25
2 1 3 1 410.51
2 2 2 1 1066.84
2 2 3 1 435.299
2 3 2 1 654.452
2 3 3 1 514.304
2 4 2 1 1181.35
2 4 3 1 747.33
2 5 2 1 2276.92
2 5 3 1 1014.73
2 6 2 1 3264.28
2 6 3 1 1235.28
2 7 2 1 3934.88
2 7 3 1 1385.13
2 8 2 1 4331.25
2 8 3 1 1477.24
2 9 2 1 4546.89
2 9 3 1 1529.55
2 10 2 1 4680.69
2 10 3 1 1564.8
2 11 2 1 4771.92
2 11 3 1 1590.28
2 12 2 1 4829.6
2 12 3 1 1606.05
2 13 2 1 4862.63
2 13 3 1 1615.14
2 14 2 1 4876.34
2 14 3 1 1618.51
2 15 2 1 4897.62
2 15 3 1 1624.65
2 16 2 1 4925.94
2 16 3 1 1633.01
2 17 2 1 4937.63
2 17 3 1 1636.07
2 18 2 1 4928.67
2 18 3 1 1632.85
2 19 2 1 4935.2
2 19 3 1 1634.6
2 20 2 1 4962.72
2 20 3 1 1643.25
2 21 2 1 4980.94
2 21 3 1 1648.02
2 22 2 1 4977.42
2 22 3 1 1646.51
2 23 2 1 4955.92
2 23 3 1 1639.58
2 24 2 1 4939.83
2 24 3 1 1635.39
2 25 2 1 4910.47
2 25 3 1 1627.36
2 26 2 1 4885.87
2 26 3 1 1620.34
2 27 2 1 4896.76
