full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.61434e-16 2.61393e-15 9.66384e-16 1.6612e-16 7.60881e-23
2 21 2 1  0.157026 2.99315 23.087 15.897 2.39792e-07
2 21 3 1  0.163037 5.10675 3.39483 0.316414 6.48136e-13
2 21 4 1  3.87229e-15 2.30011e-14 1.16899e-14 2.55024e-15 2.06611e-19
2 22 1 1  4.61684e-16 2.66211e-15 1.09452e-15 2.16561e-16 4.64607e-23
2 22 2 1  0.156976 2.9847 23.0133 15.8784 1.14972e-07
2 22 3 1  0.162923 5.09056 3.38827 0.316482 2.46749e-13
2 22 4 1  3.87064e-15 2.30694e-14 1.21668e-14 2.70658e-15 1.77331e-19
2 23 1 1  4.61782e-16 2.68624e-15 1.17131e-15 2.62651e-16 2.83697e-23
2 23 2 1  0.157008 2.98204 22.8934 15.7968 5.49997e-08
2 23 3 1  0.162882 5.07683 3.36872 0.315287 9.38278e-14
2 23 4 1  3.86945e-15 2.31208e-14 1.25656e-14 2.8619e-15 1.522e-19
2 24 1 1  4.6182e-16 2.69823e-15 1.21625e-15 2.99972e-16 1.7323e-23
2 24 2 1  0.156999 2.98104 22.8367 15.7171 2.63073e-08
2 24 3 1  0.162872 5.06928 3.35723 0.313749 3.56741e-14
2 24 4 1  3.86859e-15 2.31594e-14 1.28985e-14 3.01289e-15 1.30631e-19
2 25 1 1  4.61835e-16 2.70417e-15 1.24205e-15 3.28141e-16 1.05777e-23
2 25 2 1  0.156955 2.97303 22.7218 15.6008 1.2546e-08
2 25 3 1  0.162762 5.0487 3.33873 0.311718 1.35444e-14
2 25 4 1  3.86797e-15 2.31884e-14 1.31759e-14 3.15724e-15 1.12118e-19
2 26 1 1  4.61841e-16 2.70709e-15 1.25666e-15 3.48437e-16 6.45895e-24
2 26 2 1  0.157021 2.97611 22.6452 15.4928 5.97969e-09
2 26 3 1  0.162803 5.04504 3.32035 0.309482 5.1403e-15
2 26 4 1  3.86752e-15 2.32103e-14 1.34067e-14 3.29343e-15 9.62291e-20
2 27 1 1  4.61844e-16 2.70853e-15 1.26482e-15 3.62586e-16 3.94395e-24
2 27 2 1  0.157054 2.98499 22.737 15.486 2.85972e-09
2 27 3 1  0.162949 5.06216 3.32814 0.308619 1.95378e-15
2 27 4 1  3.86719e-15 2.32269e-14 1.35985e-14 3.42057e-15 8.25918e-20
2 28 1 1  4.61844e-16 2.70923e-15 1.26934e-15 3.7221e-16 2.40824e-24
2 28 2 1  0.15703 2.98537 22.8121 15.5175 1.36759e-09
2 28 3 1  0.162994 5.06888 3.33942 0.308858 7.426e-16
2 28 4 1  3.86696e-15 2.32394e-14 1.37576e-14 3.5382e-15 7.08871e-20
2 29 1 1  4.61845e-16 2.70957e-15 1.27182e-15 3.78632e-16 1.47052e-24
2 29 2 1  0.156976 2.97556 22.7299 15.485 6.5157e-10
2 29 3 1  0.162875 5.05073 3.33108 0.308591 2.81756e-16
2 29 4 1  3.86679e-15 2.32489e-14 1.38896e-14 3.64622e-15 6.08412e-20
2 30 1 1  4.61845e-16 2.70974e-15 1.27317e-15 3.82855e-16 8.97922e-25
2 30 2 1  0.157026 2.97589 22.6337 15.4141 3.10035e-10
2 30 3 1  0.16287 5.04336 3.314 0.307412 1.06828e-16
2 30 4 1  3.86667e-15 2.32561e-14 1.39989e-14 3.7448e-15 5.2219e-20
2 31 1 1  4.61845e-16 2.70982e-15 1.2739e-15 3.85598e-16 5.48287e-25
2 31 2 1  0.156996 2.97451 22.6126 15.3642 1.47633e-10
2 31 3 1  0.162851 5.03878 3.30975 0.306375 4.05192e-17
2 31 4 1  3.86658e-15 2.32616e-14 1.40894e-14 3.83426e-15 4.48187e-20
2 32 1 1  4.61845e-16 2.70986e-15 1.2743e-15 3.87362e-16 3.34793e-25
2 32 2 1  0.156988 2.97061 22.5389 15.2892 7.0145e-11
2 32 3 1  0.162797 5.02737 3.29721 0.305062 1.53522e-17
2 32 4 1  3.86651e-15 2.32658e-14 1.41642e-14 3.91507e-15 3.84671e-20
2 33 1 1  4.61845e-16 2.70988e-15 1.27451e-15 3.88488e-16 2.04431e-25
2 33 2 1  0.156974 2.96667 22.4552 15.2024 3.3284e-11
2 33 3 1  0.162734 5.01474 3.28307 0.30349 5.81302e-18
2 33 4 1  3.86647e-15 2.32689e-14 1.4226e-14 3.98775e-15 3.30157e-20
2 34 1 1  4.61845e-16 2.70989e-15 1.27462e-15 3.89202e-16 1.24829e-25
2 34 2 1  0.156939 2.95935 22.3317 15.0844 1.57546e-11
2 34 3 1  0.162618 4.99435 3.26343 0.301445 2.19854e-18
2 34 4 1  3.86643e-15 2.32714e-14 1.42771e-14 4.05289e-15 2.83368e-20
2 35 1 1  4.61845e-16 2.7099e-15 1.27468e-15 3.89652e-16 7.62227e-26
2 35 2 1  0.156898 2.94884 22.1419 14.9129 7.4293e-12
2 35 3 1  0.162445 4.96417 3.23333 0.298528 8.30038e-19
2 35 4 1  3.86641e-15 2.32732e-14 1.43193e-14 4.11107e-15 2.4321e-20
2 36 1 1  4.61845e-16 2.7099e-15 1.27472e-15 3.89934e-16 4.65429e-26
2 36 2 1  0.156931 2.94784 22.0017 14.7433 3.49946e-12
2 36 3 1  0.162395 4.94941 3.2053 0.295248 3.13185e-19
2 36 4 1  3.86639e-15 2.32746e-14 1.43541e-14 4.16288e-15 2.08743e-20
2 37 1 1  4.61845e-16 2.7099e-15 1.27473e-15 3.9011e-16 2.84199e-26
2 37 2 1  0.156947 2.95192 22.0018 14.6545 1.65175e-12
2 37 3 1  0.162438 4.95223 3.19855 0.293026 1.18282e-19
2 37 4 1  3.86638e-15 2.32757e-14 1.43828e-14 4.2089e-15 1.79161e-20
2 38 1 1  4.61845e-16 2.7099e-15 1.27474e-15 3.9022e-16 1.73537e-26
2 38 2 1  0.156948 2.95399 22.0391 14.6254 7.80136e-13
2 38 3 1  0.162476 4.95678 3.20061 0.292023 4.46851e-20
2 38 4 1  3.86637e-15 2.32766e-14 1.44064e-14 4.24967e-15 1.53771e-20
2 39 1 1  4.61845e-16 2.7099e-15 1.27475e-15 3.90289e-16 1.05965e-26
2 39 2 1  0.156906 2.9482 22.0043 14.5904 3.67777e-13
2 39 3 1  0.162404 4.94641 3.19652 0.291358 1.6867e-20
2 39 4 1  3.86637e-15 2.32772e-14 1.44259e-14 4.28573e-15 1.31979e-20
2 40 1 1  4.61845e-16 2.7099e-15 1.27475e-15 3.90331e-16 6.47038e-27
2 40 2 1  0.156955 2.95074 21.9681 14.5524 1.73306e-13
2 40 3 1  0.16243 4.9466 3.18796 0.290557 6.36487e-21
2 40 4 1  3.86636e-15 2.32777e-14 1.4442e-14 4.31754e-15 1.13275e-20
2 41 1 1  4.61845e-16 2.7099e-15 1.27475e-15 3.90357e-16 3.95093e-27
2 41 2 1  0.156925 2.95023 21.988 14.5455 8.17605e-14
2 41 3 1  0.162428 4.9469 3.19102 0.290258 2.40325e-21
2 41 4 1  3.86636e-15 2.32781e-14 1.44553e-14 4.34557e-15 9.72221e-21
2 42 1 1  4.61845e-16 2.7099e-15 1.27475e-15 3.90373e-16 2.4125e-27
2 42 2 1  0.156938 2.94986 21.9685 14.527 3.85278e-14
2 42 3 1  0.162425 4.94493 3.18712 0.289914 9.06887e-22
2 42 4 1  3.86635e-15 2.32784e-14 1.44662e-14 4.37021e-15 8.34441e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 76024.2
1 1 2 1 1514.85
1 1 3 1 6087.47
1 1 4 1 17916.8
1 2 1 1 86835.5
1 2 2 1 933.91
1 2 3 1 6170.51
1 2 4 1 15829.8
1 3 1 1 90786
1 3 2 1 1207.62
1 3 3 1 7446.48
1 3 4 1 16548.4
1 4 1 1 81966.5
1 4 2 1 2306.11
1 4 3 1 9299.22
1 4 4 1 17918.5
1 5 1 1 66837.3
1 5 2 1 3438.53
1 5 3 1 11211.4
1 5 4 1 19041.8
1 6 1 1 51473
1 6 2 1 4286.78
1 6 3 1 12877.4
1 6 4 1 19653.3
1 7 1 1 38880.3
1 7 2 1 4844.4
1 7 3 1 14214
1 7 4 1 19772.3
1 8 1 1 29749.1
1 8 2 1 5182.39
1 8 3 1 15214.4
1 8 4 1 19519.5
1 9 1 1 23640.7
1 9 2 1 5387.71
1 9 3 1 15945.3
1 9 4 1 19030.4
1 10 1 1 19782.8
1 10 2 1 5518.56
1 10 3 1 16473.2
1 10 4 1 18419.9
1 11 1 1 17449.3
1 11 2 1 5598.78
1 11 3 1 16837.8
1 11 4 1 17772.6
1 12 1 1 16084.6
1 12 2 1 5651.14
1 12 3 1 17091.3
1 12 4 1 17144.3
1 13 1 1 15307.7
1 13 2 1 5680.59
1 13 3 1 17257.1
1 13 4 1 16567.5
1 14 1 1 14875.1
1 14 2 1 5701.02
1 14 3 1 17371.9
1 14 4 1 16058.4
1 15 1 1 14638.7
1 15 2 1 5719.31
1 15 3 1 17458.1
1 15 4 1 15621.6
1 16 1 1 14511.4
1 16 2 1 5732.27
1 16 3 1 17519.5
1 16 4 1 15255
1 17 1 1 14443.8
1 17 2 1 5735.22
1 17 3 1 17554.2
1 17 4 1 14952.5
1 18 1 1 14408.3
1 18 2 1 5734.36
1 18 3 1 17574.7
1 18 4 1 14706.5
1 19 1 1 14389.9
1 19 2 1 5742.41
1 19 3 1 17604.1
1 19 4 1 14508.6
1 20 1 1 14380.4
1 20 2 1 5746.94
1 20 3 1 17624
1 20 4 1 14351
1 21 1 1 17015.6
1 21 2 1 5749.34
1 21 3 1 17639.1
1 21 4 1 17065.2
1 22 1 1 19057.5
1 22 2 1 5734.08
1 22 3 1 17617.8
1 22 4 1 19387
1 23 1 1 20554.6
1 23 2 1 5717.48
1 23 3 1 17583.9
1 23 4 1 21343.9
1 24 1 1 21611.2
1 24 2 1 5697.58
1 24 3 1 17530.8
1 24 4 1 22974.2
1 25 1 1 22336.5
1 25 2 1 5669.97
1 25 3 1 17449.6
1 25 4 1 24319.2
1 26 1 1 22823.9
1 26 2 1 5657.69
1 26 3 1 17384.1
1 26 4 1 25420.1
1 27 1 1 23146.1
1 27 2 1 5655.34
1 27 3 1 17329.8
1 27 4 1 26315
1 28 1 1 23356.3
1 28 2 1 5649.61
1 28 3 1 17268.4
1 28 4 1 27038.3
1 29 1 1 23492
1 29 2 1 5632.67
1 29 3 1 17187.7
1 29 4 1 27620
1 30 1 1 23578.8
1 30 2 1 5627.4
1 30 3 1 17129.4
1 30 4 1 28085.7
1 31 1 1 23634
1 31 2 1 5617.84
1 31 3 1 17063.7
1 31 4 1 28457.2
1 32 1 1 23668.9
1 32 2 1 5608.5
1 32 3 1 16999.7
1 32 4 1 28752.4
1 33 1 1 23690.8
1 33 2 1 5598.03
1 33 3 1 16934.8
1 33 4 1 28986.3
1 34 1 1 23704.5
1 34 2 1 5582.41
1 34 3 1 16860.4
1 34 4 1 29171.2
1 35 1 1 23713
1 35 2 1 5560.93
1 35 3 1 16773.1
1 35 4 1 29316.9
1 36 1 1 23718.3
1 36 2 1 5550.93
1 36 3 1 16704.1
1 36 4 1 29431.4
1 37 1 1 23721.6
1 37 2 1 5548.72
1 37 3 1 16648.8
1 37 4 1 29521.4
1 38 1 1 23723.7
1 38 2 1 5549.18
1 38 3 1 16602.1
1 38 4 1 29591.8
1 39 1 1 23724.9
1 39 2 1 5541.14
1 39 3 1 16545.1
1 39 4 1 29646.9
1 40 1 1 23725.7
1 40 2 1 5544.28
1 40 3 1 16514.1
1 40 4 1 29689.9
1 41 1 1 23726.2
1 41 2 1 5541.71
1 41 3 1 16477.7
1 41 4 1 29723.4
1 42 1 1 23726.5
1 42 2 1 5542.17
1 42 3 1 16451.9
1 42 4 1 29749.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36953
1 1 4 1 11494.9
1 2 1 1 26925.2
1 2 4 1 7631.94
1 3 1 1 30882
1 3 4 1 6809.41
1 4 1 1 32216.2
1 4 4 1 7147.78
1 5 1 1 29004.5
1 5 4 1 7742.48
1 6 1 1 23600.5
1 6 4 1 8220.68
1 7 1 1 18152.9
1 7 4 1 8475.81
1 8 1 1 13707.6
1 8 4 1 8519.6
1 9 1 1 10493.8
1 9 4 1 8405.25
1 10 1 1 8348.7
1 10 4 1 8191.24
1 11 1 1 6996.25
1 11 4 1 7926.71
1 12 1 1 6179.31
1 12 4 1 7647.59
1 13 1 1 5702.08
1 13 4 1 7377.45
1 14 1 1 5430.67
1 14 4 1 7130.01
1 15 1 1 5279.67
1 15 4 1 6911.91
1 16 1 1 5197.17
1 16 4 1 6725.01
1 17 1 1 5152.8
1 17 4 1 6568.29
1 18 1 1 5129.25
1 18 4 1 6439.1
1 19 1 1 5116.88
1 19 4 1 6334.07
1 20 1 1 5110.46
1 20 4 1 6249.63
1 21 1 1 2319.42
1 21 4 1 2831.68
1 22 1 1 2743.93
1 22 4 1 3366.43
1 23 1 1 3072.63
1 23 4 1 3823.61
1 24 1 1 3313.5
1 24 4 1 4208.79
1 25 1 1 3483.44
1 25 4 1 4529.56
1 26 1 1 3600.05
1 26 4 1 4794.13
1 27 1 1 3678.4
1 27 4 1 5010.62
1 28 1 1 3730.19
1 28 4 1 5186.58
1 29 1 1 3763.97
1 29 4 1 5328.77
1 30 1 1 3785.78
1 30 4 1 5443.1
1 31 1 1 3799.73
1 31 4 1 5534.62
1 32 1 1 3808.59
1 32 4 1 5607.61
1 33 1 1 3814.19
1 33 4 1 5665.62
1 34 1 1 3817.71
1 34 4 1 5711.57
1 35 1 1 3819.91
1 35 4 1 5747.88
1 36 1 1 3821.28
1 36 4 1 5776.5
1 37 1 1 3822.14
1 37 4 1 5799
1 38 1 1 3822.67
1 38 4 1 5816.66
1 39 1 1 3822.99
1 39 4 1 5830.49
1 40 1 1 3823.2
1 40 4 1 5841.31
1 41 1 1 3823.32
1 41 4 1 5849.75
1 42 1 1 3823.4
1 42 4 1 5856.33
2 1 2 1 1709.95
2 1 3 1 416.662
2 2 2 1 977.911
2 2 3 1 418.15
2 3 2 1 582.048
2 3 3 1 599.368
2 4 2 1 1103.96
2 4 3 1 819.357
2 5 2 1 2212.55
2 5 3 1 1017.93
2 6 2 1 3255.26
2 6 3 1 1175.72
2 7 2 1 4012.21
2 7 3 1 1292.13
2 8 2 1 4500.42
2 8 3 1 1374.6
2 9 2 1 4797.27
2 9 3 1 1431.38
2 10 2 1 4979.64
2 10 3 1 1470.88
2 11 2 1 5094.04
2 11 3 1 1498.23
2 12 2 1 5165.54
2 12 3 1 1516.81
2 13 2 1 5210.17
2 13 3 1 1529.35
2 14 2 1 5237.05
2 14 3 1 1537.66
2 15 2 1 5257.06
2 15 3 1 1543.92
2 16 2 1 5273.36
2 16 3 1 1548.88
2 17 2 1 5282.61
2 17 3 1 1552.16
2 18 2 1 5284.49
2 18 3 1 1553.91
2 19 2 1 5287.31
2 19 3 1 1555.66
2 20 2 1 5293.65
2 20 3 1 1557.74
2 21 2 1 5297.43
2 21 3 1 1559.2
2 22 2 1 5292.69
2 22 3 1 1558.87
2 23 2 1 5277.13
2 23 3 1 1556.14
2 24 2 1 5258.92
2 24 3 1 1552.11
2 25 2 1 5235.64
2 25 3 1 1546.06
2 26 2 1 5214.15
2 26 3 1 1539.45
2 27 2 1 5205.14
2 27 3 1 1534.41
2 28 2 1 5200.84
2 28 3 1 1529.79
2 29 2 1 5190.51
2 29 3 1 1523.97
2 30 2 1 5178.57
2 30 3 1 1518.11
2 31 2 1 5171.12
2 31 3 1 1513.13
2 32 2 1 5161.62
2 32 3 1 1507.82
2 33 2 1 5151.75
2 33 3 1 1502.54
2 34 2 1 5139.14
2 34 3 1 1496.77
2 35 2 1 5121.21
2 35 3 1 1489.93
2 36 2 1 5104.5
2 36 3 1 1483.24
2 37 2 1 5097.22
2 37 3 1 1478.18
2 38 2 1 5095.74
2 38 3 1 1474.23
2 39 2 1 5092.61
2 39 3 1 1470.2
2 40 2 1 5089.36
2 40 3 1 1466.67
2 41 2 1 5089.86
2 41 3 1 1464.21
2 42 2 1 5088.64
2 42 3 1 1461.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0599433 1.48828 1.53742 0.380897 0.164451
1 1 2 2  0 0.00183581 0.148814 0.878337 0.324814
1 1 3 2  0.0296379 0.098626 0.0221901 0.133866 0.0207701
1 1 4 2  3.33254 24.5603 36.9425 7.87987 0.0187857
1 2 1 2  0.0259987 1.29267 2.72648 0.350145 0.0746354
1 2 2 2  0 1.34116 0.0637774 0.51567 0.158197
1 2 3 2  0.0189563 0.117193 0.10824 0.114807 0.0163955
1 2 4 2  2.72982 36.5869 33.6241 5.27692 0.00963789
1 3 1 2  0.0127517 0.896977 2.92895 0.472762 0.0338729
1 3 2 2  0 1.68398 1.8118 0.291338 0.077396
1 3 3 2  0.0141758 0.111826 0.183531 0.137637 0.0129951
1 3 4 2  2.29543 42.3286 38.7741 3.82797 0.00494467
1 4 1 2  0.00758208 0.593321 2.45046 0.551876 0.015373
1 4 2 2  0 1.7708 2.98579 1.1022 0.0378748
1 4 3 2  0.0120348 0.101711 0.228603 0.188394 0.0103074
1 4 4 2  1.98237 44.3434 44.7921 3.25309 0.00253684
1 5 1 2  0.00556462 0.40508 1.82773 0.532934 0.00697698
1 5 2 2  0 1.79315 3.58611 2.12807 0.0185485
1 5 3 2  0.0110804 0.0929685 0.249266 0.248237 0.00818083
1 5 4 2  1.75675 44.2547 49.1294 3.15659 0.00130151
1 6 1 2  0.0047773 0.29903 1.31023 0.452754 0.00316646
1 6 2 2  0 1.79765 3.85735 2.95407 0.00907883
1 6 3 2  0.0106479 0.0866058 0.254512 0.304374 0.00649262
1 6 4 2  1.59414 43.0726 51.3709 3.25056 0.000667733
1 7 1 2  0.00447005 0.242415 0.951488 0.356771 0.00143708
1 7 2 2  0 1.7995 3.97965 3.5148 0.00445034
1 7 3 2  0.0104585 0.0825186 0.252369 0.351507 0.00515779
1 7 4 2  1.47695 41.4092 51.877 3.37311 0.000342577
1 8 1 2  0.00435014 0.213205 0.726726 0.271832 0.000652213
1 8 2 2  0 1.7999 4.03289 3.86145 0.00218299
1 8 3 2  0.0103732 0.0799771 0.247179 0.388132 0.00409965
1 8 4 2  1.39249 39.6216 51.1896 3.45292 0.000175757
1 9 1 2  0.00430335 0.19848 0.594768 0.207318 0.000296003
1 9 2 2  0 1.80138 4.06369 4.07193 0.00107271
1 9 3 2  0.0103423 0.0785633 0.241801 0.415553 0.00326188
1 9 4 2  1.33162 37.9059 49.8001 3.47122 9.01712e-05
1 10 1 2  0.00428509 0.19118 0.520727 0.16277 0.00013434
1 10 2 2  0 1.80346 4.0882 4.20379 0.000528067
1 10 3 2  0.0103372 0.0778725 0.237382 0.43565 0.00259772
1 10 4 2  1.28775 36.3593 48.0809 3.43462 4.62619e-05
1 11 1 2  0.00427796 0.187605 0.480544 0.133972 6.09693e-05
1 11 2 2  0 1.80416 4.10245 4.28483 0.000260057
1 11 3 2  0.0103357 0.0774981 0.233849 0.449849 0.00206933
1 11 4 2  1.25614 35.0197 46.2844 3.35887 2.37344e-05
1 12 1 2  0.00427518 0.18587 0.459284 0.116238 2.76706e-05
1 12 2 2  0 1.80499 4.11311 4.33709 0.000128156
1 12 3 2  0.0103383 0.0773408 0.231315 0.459857 0.00164898
1 12 4 2  1.23335 33.8909 44.5659 3.26042 1.21768e-05
1 13 1 2  0.00427409 0.185035 0.448258 0.105717 1.25582e-05
1 13 2 2  0 1.8048 4.11668 4.36744 6.31432e-05
1 13 3 2  0.0103372 0.0772285 0.229382 0.466636 0.00131395
1 13 4 2  1.21693 32.9589 43.0096 3.15288 6.24724e-06
1 14 1 2  0.00427367 0.184634 0.44263 0.0996583 5.69946e-06
1 14 2 2  0 1.80529 4.12102 4.3877 3.1126e-05
1 14 3 2  0.0103395 0.077208 0.228124 0.471373 0.00104722
1 14 4 2  1.20509 32.2012 41.652 3.04602 3.20511e-06
1 15 1 2  0.0042735 0.184444 0.439795 0.0962519 2.58667e-06
1 15 2 2  0 1.80623 4.12803 4.4046 1.53533e-05
1 15 3 2  0.0103448 0.0772641 0.227469 0.474852 0.000834868
1 15 4 2  1.19656 31.5927 40.4995 2.9461 1.64437e-06
1 16 1 2  0.00427344 0.184353 0.438382 0.0943745 1.17395e-06
1 16 2 2  0 1.80644 4.13219 4.41691 7.57333e-06
1 16 3 2  0.0103469 0.0773028 0.227084 0.477342 0.000665584
1 16 4 2  1.19041 31.1089 39.5411 2.85654 8.43633e-07
1 17 1 2  0.00427341 0.18431 0.437684 0.093357 5.32789e-07
1 17 2 2  0 1.80563 4.12967 4.4211 3.73348e-06
1 17 3 2  0.0103432 0.0772627 0.226661 0.478911 0.000530494
1 17 4 2  1.18598 30.7273 38.7568 2.77873 4.32822e-07
1 18 1 2  0.0042734 0.18429 0.437342 0.0928134 2.41804e-07
1 18 2 2  0 1.80527 4.12685 4.42128 1.84037e-06
1 18 3 2  0.0103406 0.0772247 0.226309 0.479941 0.000422808
1 18 4 2  1.18279 30.4285 38.1232 2.71273 2.22057e-07
1 19 1 2  0.0042734 0.18428 0.437175 0.0925265 1.09741e-07
1 19 2 2  0 1.80665 4.13316 4.4274 9.08162e-07
1 19 3 2  0.0103474 0.0773129 0.226394 0.481044 0.000337132
1 19 4 2  1.18049 30.1958 37.6168 2.65781 1.13925e-07
1 20 1 2  0.0042734 0.184276 0.437095 0.0923766 4.98055e-08
1 20 2 2  0 1.80653 4.13514 4.43152 4.48e-07
1 20 3 2  0.0103477 0.0773362 0.226425 0.481824 0.000268781
1 20 4 2  1.17883 30.0155 37.2156 2.61278 5.84486e-08
1 21 1 2  0.00427934 0.187672 0.495049 0.120425 3.04121e-08
1 21 2 2  0 1.80636 4.13517 4.43408 2.20984e-07
1 21 3 2  0.0103472 0.0773409 0.226442 0.482427 0.00021428
1 21 4 2  1.1796 30.9834 44.293 3.5181 4.19415e-08
1 22 1 2  0.00428167 0.189373 0.529782 0.146054 1.85702e-08
1 22 2 2  0 1.8045 4.12301 4.42249 1.0878e-07
1 22 3 2  0.0103385 0.0771778 0.22584 0.48206 0.000170669
1 22 4 2  1.18016 31.7249 49.8585 4.48056 3.00964e-08
1 23 1 2  0.00428257 0.190219 0.550106 0.166807 1.13393e-08
1 23 2 2  0 1.80414 4.11445 4.40796 5.35202e-08
1 23 3 2  0.0103363 0.0770633 0.225169 0.481289 0.000135896
1 23 4 2  1.18056 32.2927 54.2233 5.41739 2.15966e-08
1 24 1 2  0.00428293 0.190637 0.561779 0.182471 6.92395e-09
1 24 2 2  0 1.8034 4.10538 4.39013 2.63048e-08
1 24 3 2  0.0103327 0.0769279 0.22432 0.479949 0.000108152
1 24 4 2  1.18085 32.7275 57.6382 6.28288 1.54972e-08
1 25 1 2  0.00428307 0.190843 0.568384 0.193757 4.22789e-09
1 25 2 2  0 1.80176 4.09116 4.36606 1.29067e-08
1 25 3 2  0.0103245 0.0767166 0.223127 0.477816 8.60039e-05
1 25 4 2  1.18106 33.0602 60.3041 7.05521 1.11205e-08
1 26 1 2  0.00428312 0.190944 0.572077 0.201625 2.58162e-09
1 26 2 2  0 1.80271 4.09031 4.35314 6.33875e-09
1 26 3 2  0.0103282 0.0766895 0.222442 0.475987 6.84182e-05
1 26 4 2  1.18121 33.3149 62.3814 7.72759 7.97985e-09
1 27 1 2  0.00428314 0.190994 0.574121 0.206976 1.57638e-09
1 27 2 2  0 1.8036 4.09441 4.34901 3.11428e-09
1 27 3 2  0.0103334 0.0767255 0.22209 0.474389 5.44364e-05
1 27 4 2  1.18131 33.5097 63.9972 8.30222 5.72618e-09
1 28 1 2  0.00428315 0.191018 0.575242 0.210548 9.62566e-10
1 28 2 2  0 1.80307 4.09233 4.34371 1.5287e-09
1 28 3 2  0.0103322 0.076685 0.221628 0.472601 4.32937e-05
1 28 4 2  1.18139 33.6587 65.2521 8.78628 4.10899e-09
1 29 1 2  0.00428316 0.19103 0.575854 0.212896 5.87759e-10
1 29 2 2  0 1.80142 4.08125 4.32989 7.4916e-10
1 29 3 2  0.0103245 0.0765288 0.2208 0.470322 3.4406e-05
1 29 4 2  1.18145 33.7726 66.2253 9.18935 2.94853e-09
1 30 1 2  0.00428316 0.191036 0.576185 0.214421 3.58896e-10
1 30 2 2  0 1.80221 4.08148 4.32408 3.67533e-10
1 30 3 2  0.0103272 0.0765287 0.220428 0.46859 2.73559e-05
1 30 4 2  1.18149 33.8597 66.979 9.52182 2.1158e-09
1 31 1 2  0.00428316 0.191038 0.576363 0.215402 2.19148e-10
1 31 2 2  0 1.80155 4.07719 4.31552 1.80138e-10
1 31 3 2  0.0103243 0.0764574 0.219903 0.466675 2.1741e-05
1 31 4 2  1.18152 33.9263 67.5622 9.7939 1.51826e-09
1 32 1 2  0.00428316 0.19104 0.576459 0.216028 1.33816e-10
1 32 2 2  0 1.80115 4.07293 4.30715 8.82632e-11
1 32 3 2  0.010322 0.0763915 0.219398 0.464806 1.7276e-05
1 32 4 2  1.18154 33.9773 68.0128 10.0151 1.08947e-09
1 33 1 2  0.00428316 0.19104 0.57651 0.216425 8.17102e-11
1 33 2 2  0 1.80064 4.06797 4.29785 4.32261e-11
1 33 3 2  0.0103191 0.0763148 0.21886 0.462917 1.3725e-05
1 33 4 2  1.18156 34.0162 68.3607 10.1938 7.81781e-10
1 34 1 2  0.00428316 0.191041 0.576537 0.216675 4.98936e-11
1 34 2 2  0 1.79956 4.05939 4.28445 2.11483e-11
1 34 3 2  0.0103132 0.0761866 0.218134 0.460789 1.08988e-05
1 34 4 2  1.18157 34.0459 68.6291 10.3376 5.6099e-10
1 35 1 2  0.00428316 0.191041 0.576552 0.216832 3.04659e-11
1 35 2 2  0 1.79817 4.04753 4.26604 1.03345e-11
1 35 3 2  0.0103052 0.0760114 0.217185 0.458327 8.64994e-06
1 35 4 2  1.18158 34.0686 68.8359 10.4527 4.02555e-10
1 36 1 2  0.00428316 0.191041 0.576559 0.21693 1.8603e-11
1 36 2 2  0 1.79868 4.04596 4.25586 5.05443e-12
1 36 3 2  0.0103059 0.0759744 0.216636 0.456301 6.86771e-06
1 36 4 2  1.18158 34.0859 68.9952 10.5445 2.88865e-10
1 37 1 2  0.00428316 0.191041 0.576563 0.216991 1.13593e-11
1 37 2 2  0 1.79923 4.0485 4.2525 2.47304e-12
1 37 3 2  0.0103084 0.0759901 0.216356 0.454622 5.45368e-06
1 37 4 2  1.18159 34.0992 69.1178 10.6175 2.07284e-10
1 38 1 2  0.00428316 0.191041 0.576565 0.217029 6.9362e-12
1 38 2 2  0 1.79941 4.05041 4.25226 1.21002e-12
1 38 3 2  0.0103096 0.0760042 0.216188 0.453176 4.33081e-06
1 38 4 2  1.18159 34.1093 69.2121 10.6753 1.48743e-10
1 39 1 2  0.00428316 0.191041 0.576567 0.217053 4.23537e-12
1 39 2 2  0 1.79832 4.0445 4.24597 5.91351e-13
1 39 3 2  0.0103047 0.0759178 0.215748 0.451504 3.43729e-06
1 39 4 2  1.18159 34.117 69.2845 10.721 1.06735e-10
1 40 1 2  0.00428316 0.191041 0.576567 0.217067 2.58619e-12
1 40 2 2  0 1.79933 4.04844 4.24776 2.89379e-13
1 40 3 2  0.0103088 0.0759714 0.215755 0.450499 2.72974e-06
1 40 4 2  1.18159 34.1229 69.3402 10.757 7.65906e-11
1 41 1 2  0.00428316 0.191041 0.576567 0.217076 1.57917e-12
1 41 2 2  0 1.7988 4.0466 4.24575 1.41492e-13
1 41 3 2  0.0103068 0.0759403 0.215573 0.449392 2.16703e-06
1 41 4 2  1.18159 34.1274 69.3829 10.7854 5.49599e-11
1 42 1 2  0.00428316 0.191041 0.576568 0.217082 9.64269e-13
1 42 2 2  0 1.79902 4.04728 4.24596 6.92076e-14
