full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.74009e-17 8.44041e-17 7.46885e-17 2.57854e-17 3.35107e-24
1 24 4 1  0.0158303 0.375342 1.16299 0.294997 0.00260684
1 25 1 1  0.00736443 0.134586 0.401273 0.129354 4.92476e-08
1 25 2 1  6.36996e-16 1.70384e-15 3.31825e-15 3.03826e-15 5.52343e-21
1 25 3 1  3.73696e-17 8.3981e-17 7.41516e-17 2.55609e-17 1.27194e-24
1 25 4 1  0.0158327 0.377188 1.20009 0.313204 0.00223741
1 26 1 1  0.00736452 0.134732 0.405992 0.137357 3.00714e-08
1 26 2 1  6.37276e-16 1.7051e-15 3.30285e-15 3.01019e-15 2.62986e-21
1 26 3 1  3.73754e-17 8.38533e-17 7.36228e-17 2.53214e-17 4.82522e-25
1 26 4 1  0.0158345 0.378645 1.23173 0.330747 0.00192033
1 27 1 1  0.00736456 0.134803 0.40863 0.142936 1.83621e-08
1 27 2 1  6.37412e-16 1.70996e-15 3.31333e-15 3.00279e-15 1.25615e-21
1 27 3 1  3.74078e-17 8.4093e-17 7.3701e-17 2.51994e-17 1.83311e-25
1 27 4 1  0.0158357 0.379794 1.25864 0.347438 0.00164819
1 28 1 1  0.00736457 0.134838 0.41009 0.146731 1.12122e-08
1 28 2 1  6.37301e-16 1.70976e-15 3.32173e-15 3.00359e-15 5.99826e-22
1 28 3 1  3.74156e-17 8.41593e-17 7.38709e-17 2.51737e-17 6.96309e-26
1 28 4 1  0.0158366 0.380699 1.28147 0.363155 0.00141461
1 29 1 1  0.00736458 0.134855 0.410891 0.149263 6.84639e-09
1 29 2 1  6.37055e-16 1.70338e-15 3.30629e-15 2.99189e-15 2.85233e-22
1 29 3 1  3.73835e-17 8.37945e-17 7.35953e-17 2.51087e-17 2.63984e-26
1 29 4 1  0.0158373 0.381413 1.30079 0.377825 0.00121414
1 30 1 1  0.00736458 0.134863 0.411328 0.150928 4.18052e-09
1 30 2 1  6.3727e-16 1.70321e-15 3.28887e-15 2.97277e-15 1.35423e-22
1 30 3 1  3.738e-17 8.36224e-17 7.31213e-17 2.49694e-17 9.99974e-27
1 30 4 1  0.0158378 0.381974 1.3171 0.391415 0.00104207
1 31 1 1  0.00736458 0.134868 0.411565 0.15201 2.5527e-09
1 31 2 1  6.37131e-16 1.70204e-15 3.28331e-15 2.95831e-15 6.43317e-23
1 31 3 1  3.73733e-17 8.35035e-17 7.29538e-17 2.48449e-17 3.78898e-27
1 31 4 1  0.0158381 0.382416 1.33085 0.403922 0.000894393
1 32 1 1  0.00736458 0.134869 0.411692 0.152706 1.55872e-09
1 32 2 1  6.37095e-16 1.69934e-15 3.26979e-15 2.93908e-15 3.04825e-23
1 32 3 1  3.73578e-17 8.32668e-17 7.25971e-17 2.46997e-17 1.43392e-27
1 32 4 1  0.0158383 0.382763 1.34242 0.415369 0.000767642
1 33 1 1  0.00736458 0.13487 0.41176 0.15315 9.51783e-10
1 33 2 1  6.37028e-16 1.69665e-15 3.25485e-15 2.91774e-15 1.44205e-23
1 33 3 1  3.73405e-17 8.3011e-17 7.22077e-17 2.45347e-17 5.42241e-28
1 33 4 1  0.0158385 0.383036 1.35214 0.425792 0.000658855
1 34 1 1  0.00736458 0.134871 0.411797 0.153431 5.81175e-10
1 34 2 1  6.3687e-16 1.69186e-15 3.23385e-15 2.89028e-15 6.80277e-24
1 34 3 1  3.731e-17 8.26189e-17 7.1693e-17 2.43312e-17 2.04781e-28
1 34 4 1  0.0158387 0.38325 1.36029 0.435241 0.000565484
1 35 1 1  0.00736458 0.134871 0.411816 0.153608 3.54876e-10
1 35 2 1  6.36682e-16 1.68511e-15 3.2026e-15 2.85204e-15 3.19572e-24
1 35 3 1  3.72652e-17 8.20535e-17 7.0934e-17 2.40542e-17 7.71845e-29
1 35 4 1  0.0158388 0.383419 1.36711 0.443773 0.000485345
1 36 1 1  0.00736458 0.134871 0.411827 0.15372 2.16693e-10
1 36 2 1  6.36826e-16 1.68429e-15 3.17918e-15 2.81442e-15 1.49917e-24
1 36 3 1  3.72516e-17 8.17662e-17 7.02265e-17 2.37473e-17 2.90707e-29
1 36 4 1  0.0158388 0.383551 1.37282 0.451449 0.000416564
1 37 1 1  0.00736458 0.134871 0.411832 0.153789 1.32317e-10
1 37 2 1  6.36897e-16 1.68665e-15 3.17794e-15 2.79369e-15 7.04742e-25
1 37 3 1  3.72615e-17 8.17962e-17 7.00282e-17 2.35339e-17 1.09596e-29
1 37 4 1  0.0158389 0.383655 1.37759 0.458334 0.00035753
1 38 1 1  0.00736458 0.134871 0.411835 0.153833 8.07948e-11
1 38 2 1  6.36901e-16 1.68779e-15 3.18267e-15 2.7856e-15 3.31479e-25
1 38 3 1  3.727e-17 8.18592e-17 7.00429e-17 2.34284e-17 4.13279e-30
1 38 4 1  0.0158389 0.383736 1.38157 0.46449 0.000306862
1 39 1 1  0.00736458 0.134871 0.411836 0.153859 4.93347e-11
1 39 2 1  6.36709e-16 1.68403e-15 3.17616e-15 2.77648e-15 1.55579e-25
1 39 3 1  3.7251e-17 8.16557e-17 6.9915e-17 2.33542e-17 1.55692e-30
1 39 4 1  0.0158389 0.3838 1.38489 0.46998 0.000263374
1 40 1 1  0.00736458 0.134871 0.411837 0.153876 3.01246e-11
1 40 2 1  6.36925e-16 1.6855e-15 3.1695e-15 2.76689e-15 7.29791e-26
1 40 3 1  3.72572e-17 8.16445e-17 6.96822e-17 2.32697e-17 5.8632e-31
1 40 4 1  0.0158389 0.383851 1.38765 0.474865 0.00022605
1 41 1 1  0.00736458 0.134871 0.411838 0.153886 1.83946e-11
1 41 2 1  6.36791e-16 1.68506e-15 3.17186e-15 2.76392e-15 3.42729e-26
1 41 3 1  3.72559e-17 8.16366e-17 6.97311e-17 2.32301e-17 2.20932e-31
1 41 4 1  0.015839 0.38389 1.38995 0.4792 0.000194015
1 42 1 1  0.00736458 0.134871 0.411838 0.153893 1.12321e-11
1 42 2 1  6.3685e-16 1.68474e-15 3.16804e-15 2.75872e-15 1.60739e-26
1 42 3 1  3.72546e-17 8.15897e-17 6.96157e-17 2.31882e-17 8.31938e-32
1 42 4 1  0.015839 0.383921 1.39187 0.483041 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75994e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178037 28.5231 217.156 277.906 409.494
2 2 3 1  0.382738 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.26329e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6144e-16 1.6456e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178021 9.55287 210.656 198.177 181.539
2 3 3 1  0.254362 18.6203 25.6479 14.0164 9.53736
2 3 4 1  3.54935e-15 1.83645e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.49822e-16 1.05425e-14 7.1654e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177993 4.8845 123.724 161.7 81.6948
2 4 3 1  0.197464 12.1659 15.7754 6.37029 3.45859
2 4 4 1  3.75596e-15 1.88387e-14 1.07696e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.28213e-16 6.85454e-15 5.011e-15 2.15982e-15 2.35541e-16
2 5 2 1  0.177993 3.74099 69.9022 117.029 37.2714
2 5 3 1  0.17228 8.54791 10.1167 3.16197 1.26868
2 5 4 1  3.9052e-15 1.9475e-14 1.03278e-14 4.79693e-15 1.47879e-15
2 6 1 1  4.80755e-16 4.77035e-15 3.40004e-15 1.44166e-15 1.06899e-16
2 6 2 1  0.177936 3.45682 44.1349 78.6846 17.1782
2 6 3 1  0.161054 6.61724 6.86561 1.71343 0.469289
2 6 4 1  4.01299e-15 2.0162e-14 1.00565e-14 4.25184e-15 1.17848e-15
2 7 1 1  4.62234e-16 3.65559e-15 2.33103e-15 9.67343e-16 4.85155e-17
2 7 2 1  0.177938 3.38982 32.9453 52.2157 7.97075
2 7 3 1  0.156062 5.63057 5.04173 1.01207 0.174518
2 7 4 1  4.09084e-15 2.08342e-14 9.92181e-15 3.80597e-15 9.39155e-16
2 8 1 1  4.55006e-16 3.07972e-15 1.67565e-15 6.53615e-16 2.20185e-17
2 8 2 1  0.177907 3.37492 28.4003 36.1776 3.72839
2 8 3 1  0.15382 5.14398 4.06891 0.658427 0.0652787
2 8 4 1  4.14708e-15 2.14558e-14 9.89078e-15 3.44487e-15 7.48432e-16
2 9 1 1  4.52186e-16 2.78916e-15 1.29551e-15 4.50829e-16 9.99299e-18
2 9 2 1  0.177933 3.37768 26.6677 27.1643 1.75548
2 9 3 1  0.152859 4.91822 3.56884 0.475894 0.0245273
2 9 4 1  4.18769e-15 2.20102e-14 9.93408e-15 3.15564e-15 5.96441e-16
2 10 1 1  4.51085e-16 2.64502e-15 1.08377e-15 3.23726e-16 4.53526e-18
2 10 2 1  0.177976 3.38979 26.1868 22.4605 0.833745
2 10 3 1  0.152536 4.83309 3.33876 0.382855 0.00926521
2 10 4 1  4.21703e-15 2.24922e-14 1.00273e-14 2.9268e-15 4.75316e-16
2 11 1 1  4.50655e-16 2.5744e-15 9.69388e-16 2.46484e-16 2.05831e-18
2 11 2 1  0.177959 3.39606 26.1553 20.1391 0.398172
2 11 3 1  0.152405 4.80269 3.24488 0.336783 0.00351226
2 11 4 1  4.23822e-15 2.29034e-14 1.01512e-14 2.74818e-15 3.78789e-16
2 12 1 1  4.50488e-16 2.54012e-15 9.09059e-16 2.0085e-16 9.34151e-19
2 12 2 1  0.177966 3.39931 26.2078 19.0425 0.190605
2 12 3 1  0.152349 4.79279 3.20706 0.314746 0.0013336
2 12 4 1  4.25352e-15 2.32493e-14 1.02911e-14 2.61086e-15 3.01865e-16
2 13 1 1  4.50422e-16 2.5236e-15 8.77838e-16 1.74551e-16 4.2396e-19
2 13 2 1  0.177925 3.39676 26.2417 18.545 0.0913571
2 13 3 1  0.152264 4.78465 3.19324 0.304725 0.000506893
2 13 4 1  4.26457e-15 2.35369e-14 1.04361e-14 2.50714e-15 2.40563e-16
2 14 1 1  4.50397e-16 2.51569e-15 8.61927e-16 1.59719e-16 1.92412e-19
2 14 2 1  0.177932 3.39555 26.2318 18.3118 0.0438025
2 14 3 1  0.15221 4.77931 3.18406 0.30018 0.000192751
2 14 4 1  4.27256e-15 2.37738e-14 1.05789e-14 2.43043e-15 1.91709e-16
2 15 1 1  4.50387e-16 2.51192e-15 8.5392e-16 1.5151e-16 8.73252e-20
2 15 2 1  0.177959 3.3998 26.2826 18.2417 0.0210513
2 15 3 1  0.152236 4.7852 3.18625 0.298571 7.33958e-05
2 15 4 1  4.27832e-15 2.39676e-14 1.07144e-14 2.37516e-15 1.52777e-16
2 16 1 1  4.50383e-16 2.51013e-15 8.49932e-16 1.47039e-16 3.96321e-20
2 16 2 1  0.177944 3.40122 26.3522 18.2554 0.0101323
2 16 3 1  0.152244 4.79064 3.19477 0.298582 2.79736e-05
2 16 4 1  4.28249e-15 2.41251e-14 1.08397e-14 2.33669e-15 1.21751e-16
2 17 1 1  4.50382e-16 2.50928e-15 8.47964e-16 1.44638e-16 1.79868e-20
2 17 2 1  0.177884 3.3936 26.3145 18.2479 0.00486994
2 17 3 1  0.152138 4.78055 3.19363 0.298764 1.06566e-05
2 17 4 1  4.2855e-15 2.42524e-14 1.09532e-14 2.31119e-15 9.70261e-17
2 18 1 1  4.50381e-16 2.50888e-15 8.46999e-16 1.43365e-16 8.16322e-21
2 18 2 1  0.177865 3.38583 26.1832 18.1772 0.00233598
2 18 3 1  0.152013 4.76371 3.17929 0.298152 4.05636e-06
2 18 4 1  4.28767e-15 2.43549e-14 1.10543e-14 2.29554e-15 7.73221e-17
2 19 1 1  4.50381e-16 2.50869e-15 8.4653e-16 1.42696e-16 3.70483e-21
2 19 2 1  0.17794 3.39216 26.161 18.1341 0.00112251
2 19 3 1  0.152067 4.76749 3.17272 0.297438 1.54537e-06
2 19 4 1  4.28924e-15 2.4437e-14 1.11432e-14 2.28725e-15 6.16196e-17
2 20 1 1  4.50381e-16 2.5086e-15 8.46302e-16 1.42349e-16 1.68142e-21
2 20 2 1  0.177906 3.39439 26.234 18.1522 0.000540449
2 20 3 1  0.152094 4.77368 3.18097 0.297497 5.89354e-07
2 20 4 1  4.29037e-15 2.45026e-14 1.12206e-14 2.2843e-15 4.9106e-17
2 21 1 1  4.50679e-16 2.55299e-15 9.43812e-16 1.62184e-16 8.71311e-22
2 21 2 1  0.177893 3.39124 26.2232 18.1536 0.000259879
2 21 3 1  0.152057 4.77005 3.1806 0.29762 2.24643e-07
2 21 4 1  4.29197e-15 2.46855e-14 1.16396e-14 2.36832e-15 4.05646e-17
2 22 1 1  4.50923e-16 2.60006e-15 1.06898e-15 2.11468e-16 5.32038e-22
2 22 2 1  0.177828 3.37988 26.0993 18.0875 0.000124637
2 22 3 1  0.151917 4.74984 3.16867 0.297031 8.55291e-08
2 22 4 1  4.2937e-15 2.49373e-14 1.23143e-14 2.54818e-15 3.48159e-17
2 23 1 1  4.51019e-16 2.62362e-15 1.14399e-15 2.56498e-16 3.24872e-22
2 23 2 1  0.177862 3.37527 25.925 17.9503 5.9621e-05
2 23 3 1  0.151853 4.7322 3.1448 0.295249 3.25222e-08
2 23 4 1  4.29496e-15 2.51366e-14 1.2896e-14 2.73244e-15 2.98819e-17
2 24 1 1  4.51056e-16 2.63534e-15 1.18789e-15 2.9296e-16 1.98372e-22
2 24 2 1  0.177848 3.37274 25.8251 17.8164 2.85076e-05
2 24 3 1  0.151821 4.72074 3.12869 0.29315 1.23635e-08
2 24 4 1  4.29586e-15 2.52941e-14 1.33954e-14 2.91636e-15 2.56472e-17
2 25 1 1  4.51071e-16 2.64114e-15 1.2131e-15 3.20479e-16 1.21129e-22
2 25 2 1  0.177791 3.36207 25.6599 17.6418 1.35854e-05
2 25 3 1  0.151693 4.69708 3.1062 0.290597 4.69271e-09
2 25 4 1  4.29652e-15 2.54184e-14 1.38228e-14 3.09636e-15 2.20125e-17
2 26 1 1  4.51076e-16 2.64399e-15 1.22736e-15 3.40307e-16 7.39638e-23
2 26 2 1  0.177869 3.36455 25.5408 17.4788 6.46841e-06
2 26 3 1  0.151717 4.68993 3.08405 0.287874 1.78022e-09
2 26 4 1  4.29699e-15 2.55166e-14 1.41872e-14 3.26979e-15 1.8893e-17
2 27 1 1  4.51079e-16 2.64539e-15 1.23534e-15 3.54129e-16 4.51636e-23
2 27 2 1  0.177907 3.37415 25.6218 17.4358 3.08964e-06
2 27 3 1  0.151849 4.70334 3.08733 0.286487 6.76309e-10
2 27 4 1  4.29733e-15 2.5594e-14 1.44972e-14 3.4348e-15 1.62155e-17
2 28 1 1  4.5108e-16 2.64608e-15 1.23975e-15 3.6353e-16 2.75777e-23
2 28 2 1  0.177876 3.37375 25.6868 17.4405 1.47533e-06
2 28 3 1  0.151881 4.70705 3.09444 0.286195 2.56897e-10
2 28 4 1  4.29758e-15 2.56551e-14 1.47601e-14 3.59018e-15 1.39175e-17
2 29 1 1  4.5108e-16 2.64642e-15 1.24218e-15 3.69805e-16 1.68394e-23
2 29 2 1  0.177808 3.36116 25.5674 17.3725 7.01561e-07
2 29 3 1  0.15175 4.68665 3.08289 0.285456 9.73943e-11
2 29 4 1  4.29775e-15 2.57031e-14 1.49827e-14 3.73521e-15 1.19452e-17
2 30 1 1  4.5108e-16 2.64658e-15 1.2435e-15 3.7393e-16 1.02824e-23
2 30 2 1  0.177868 3.36083 25.4327 17.2615 3.33087e-07
2 30 3 1  0.151736 4.67702 3.06304 0.283872 3.68931e-11
2 30 4 1  4.29788e-15 2.57409e-14 1.51706e-14 3.86956e-15 1.02523e-17
2 31 1 1  4.5108e-16 2.64666e-15 1.24421e-15 3.76609e-16 6.27863e-24
2 31 2 1  0.177829 3.35852 25.3897 17.1775 1.58231e-07
2 31 3 1  0.151709 4.67037 3.05602 0.282457 1.39791e-11
2 31 4 1  4.29798e-15 2.57707e-14 1.53289e-14 3.99321e-15 8.79941e-18
2 32 1 1  4.5108e-16 2.6467e-15 1.2446e-15 3.78333e-16 3.83384e-24
2 32 2 1  0.177819 3.3532 25.2851 17.0659 7.49749e-08
2 32 3 1  0.151646 4.65713 3.04108 0.280806 5.2903e-12
2 32 4 1  4.29804e-15 2.57941e-14 1.54622e-14 4.10637e-15 7.55238e-18
2 33 1 1  4.5108e-16 2.64672e-15 1.2448e-15 3.79433e-16 2.34101e-24
2 33 2 1  0.1778 3.34787 25.1696 16.942 3.54686e-08
2 33 3 1  0.151575 4.64283 3.02477 0.27893 2.00055e-12
2 33 4 1  4.29809e-15 2.58125e-14 1.55741e-14 4.20941e-15 6.48208e-18
2 34 1 1  4.5108e-16 2.64673e-15 1.24491e-15 3.8013e-16 1.42946e-24
2 34 2 1  0.177756 3.33844 25.0072 16.7825 1.67321e-08
2 34 3 1  0.151452 4.62089 3.00321 0.276616 7.55519e-13
2 34 4 1  4.29813e-15 2.5827e-14 1.5668e-14 4.30283e-15 5.56346e-18
2 35 1 1  4.5108e-16 2.64673e-15 1.24497e-15 3.80569e-16 8.72853e-25
2 35 2 1  0.177703 3.32512 24.7655 16.5605 7.86019e-09
2 35 3 1  0.15127 4.58927 2.97141 0.273468 2.84765e-13
2 35 4 1  4.29815e-15 2.58383e-14 1.57466e-14 4.38717e-15 4.77503e-18
2 36 1 1  4.5108e-16 2.64673e-15 1.245e-15 3.80845e-16 5.32979e-25
2 36 2 1  0.177744 3.32349 24.5844 16.342 3.68737e-09
2 36 3 1  0.151214 4.5732 2.94178 0.269979 1.07254e-13
2 36 4 1  4.29817e-15 2.58472e-14 1.58123e-14 4.46306e-15 4.09832e-18
2 37 1 1  4.5108e-16 2.64674e-15 1.24502e-15 3.81018e-16 3.25446e-25
2 37 2 1  0.177763 3.32816 24.5749 16.2217 1.73339e-09
2 37 3 1  0.151255 4.57488 2.93347 0.267552 4.04343e-14
2 37 4 1  4.29818e-15 2.58542e-14 1.58673e-14 4.53113e-15 3.51752e-18
2 38 1 1  4.5108e-16 2.64674e-15 1.24503e-15 3.81125e-16 1.98723e-25
2 38 2 1  0.177765 3.3304 24.6114 16.1747 8.15308e-10
2 38 3 1  0.151289 4.57841 2.93409 0.266353 1.52475e-14
2 38 4 1  4.29819e-15 2.58597e-14 1.59131e-14 4.59199e-15 3.01903e-18
2 39 1 1  4.5108e-16 2.64674e-15 1.24503e-15 3.81192e-16 1.21344e-25
2 39 2 1  0.177711 3.32298 24.5611 16.1218 3.82664e-10
2 39 3 1  0.151212 4.56702 2.92873 0.26551 5.74412e-15
2 39 4 1  4.2982e-15 2.5864e-14 1.59513e-14 4.64626e-15 2.59118e-18
2 40 1 1  4.5108e-16 2.64674e-15 1.24504e-15 3.81233e-16 7.40946e-26
2 40 2 1  0.177771 3.32587 24.5096 16.0661 1.795e-10
2 40 3 1  0.151237 4.5664 2.91898 0.264548 2.16317e-15
2 40 4 1  4.29821e-15 2.58674e-14 1.59832e-14 4.69455e-15 2.22397e-18
2 41 1 1  4.5108e-16 2.64674e-15 1.24504e-15 3.81258e-16 4.52435e-26
2 41 2 1  0.177734 3.32502 24.5278 16.0488 8.42977e-11
2 41 3 1  0.151232 4.56596 2.92103 0.264098 8.15109e-16
2 41 4 1  4.29821e-15 2.58701e-14 1.60097e-14 4.73741e-15 1.9088e-18
2 42 1 1  4.5108e-16 2.64674e-15 1.24504e-15 3.81274e-16 2.76264e-26
2 42 2 1  0.17775 3.32438 24.4983 16.0186 3.95354e-11
2 42 3 1  0.151227 4.56333 2.91619 0.263622 3.06936e-16
2 42 4 1  4.29821e-15 2.58721e-14 1.60317e-14 4.77538e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 111358
1 1 2 1 1159.84
1 1 3 1 131.683
1 1 4 1 69755.2
1 2 1 1 116285
1 2 2 1 701.9
1 2 3 1 104.013
1 2 4 1 70293
1 3 1 1 112875
1 3 2 1 682.186
1 3 3 1 120.962
1 3 4 1 73613.3
1 4 1 1 97166.5
1 4 2 1 1290.33
1 4 3 1 158.064
1 4 4 1 78014.6
1 5 1 1 76852.2
1 5 2 1 1966.17
1 5 3 1 194.488
1 5 4 1 82473.3
1 6 1 1 58068.8
1 6 2 1 2465.34
1 6 3 1 221.054
1 6 4 1 86423.1
1 7 1 1 43406.7
1 7 2 1 2781.85
1 7 3 1 238.303
1 7 4 1 89597.7
1 8 1 1 33095.3
1 8 2 1 2956.87
1 8 3 1 247.992
1 8 4 1 91919.2
1 9 1 1 26342.5
1 9 2 1 3058.6
1 9 3 1 253.804
1 9 4 1 93421.9
1 10 1 1 22144.1
1 10 2 1 3129.57
1 10 3 1 258.128
1 10 4 1 94200
1 11 1 1 19635.4
1 11 2 1 3170.2
1 11 3 1 260.742
1 11 4 1 94374.6
1 12 1 1 18182.3
1 12 2 1 3197.84
1 12 3 1 262.606
1 12 4 1 94072.1
1 13 1 1 17361.7
1 13 2 1 3204.33
1 13 3 1 263.095
1 13 4 1 93412
1 14 1 1 16907.7
1 14 2 1 3209.92
1 14 3 1 263.477
1 14 4 1 92500.3
1 15 1 1 16661
1 15 2 1 3223.86
1 15 3 1 264.443
1 15 4 1 91426.6
1 16 1 1 16528.8
1 16 2 1 3233.98
1 16 3 1 265.208
1 16 4 1 90263.7
1 17 1 1 16458.9
1 17 2 1 3226.28
1 17 3 1 264.751
1 17 4 1 89068.9
1 18 1 1 16422.3
1 18 2 1 3214.67
1 18 3 1 263.929
1 18 4 1 87885.3
1 19 1 1 16403.3
1 19 2 1 3228.89
1 19 3 1 264.841
1 19 4 1 86744.1
1 20 1 1 16393.6
1 20 2 1 3236.61
1 20 3 1 265.432
1 20 4 1 85666.8
1 21 1 1 19176.8
1 21 2 1 3240.79
1 21 3 1 265.783
1 21 4 1 89456.7
1 22 1 1 21292.1
1 22 2 1 3221.3
1 22 3 1 264.448
1 22 4 1 92897.7
1 23 1 1 22822.5
1 23 2 1 3209.65
1 23 3 1 263.496
1 23 4 1 96005.7
1 24 1 1 23892.1
1 24 2 1 3195.59
1 24 3 1 262.364
1 24 4 1 98800.2
1 25 1 1 24620.8
1 25 2 1 3166.94
1 25 3 1 260.196
1 25 4 1 101303
1 26 1 1 25107.6
1 26 2 1 3164.65
1 26 3 1 259.796
1 26 4 1 103537
1 27 1 1 25427.9
1 27 2 1 3176.92
1 27 3 1 260.545
1 27 4 1 105525
1 28 1 1 25636
1 28 2 1 3179.01
1 28 3 1 260.704
1 28 4 1 107290
1 29 1 1 25770
1 29 2 1 3157.51
1 29 3 1 259.198
1 29 4 1 108851
1 30 1 1 25855.5
1 30 2 1 3154.43
1 30 3 1 258.864
1 30 4 1 110231
1 31 1 1 25909.7
1 31 2 1 3141.83
1 31 3 1 257.918
1 31 4 1 111448
1 32 1 1 25943.8
1 32 2 1 3128.08
1 32 3 1 256.85
1 32 4 1 112518
1 33 1 1 25965.3
1 33 2 1 3111.26
1 33 3 1 255.55
1 33 4 1 113458
1 34 1 1 25978.7
1 34 2 1 3084.66
1 34 3 1 253.535
1 34 4 1 114283
1 35 1 1 25987
1 35 2 1 3047.54
1 35 3 1 250.712
1 35 4 1 115006
1 36 1 1 25992.2
1 36 2 1 3030.54
1 36 3 1 249.238
1 36 4 1 115639
1 37 1 1 25995.4
1 37 2 1 3026.93
1 37 3 1 248.794
1 37 4 1 116191
1 38 1 1 25997.4
1 38 2 1 3027.4
1 38 3 1 248.735
1 38 4 1 116674
1 39 1 1 25998.6
1 39 2 1 3012.46
1 39 3 1 247.638
1 39 4 1 117095
1 40 1 1 25999.4
1 40 2 1 3017.01
1 40 3 1 247.867
1 40 4 1 117461
1 41 1 1 25999.9
1 41 2 1 3011.46
1 41 3 1 247.465
1 41 4 1 117781
1 42 1 1 26000.1
1 42 2 1 3011.16
1 42 3 1 247.406
1 42 4 1 118058
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47690.3
1 1 4 1 7528.61
1 2 1 1 34004.1
1 2 4 1 6871.97
1 3 1 1 34950.9
1 3 4 1 6807.54
1 4 1 1 34270.5
1 4 4 1 7064.02
1 5 1 1 29888.8
1 5 4 1 7463.64
1 6 1 1 23874.6
1 6 4 1 7895.35
1 7 1 1 18137.9
1 7 4 1 8294.45
1 8 1 1 13568.7
1 8 4 1 8627.56
1 9 1 1 10308.9
1 9 4 1 8881.65
1 10 1 1 8150.76
1 10 4 1 9056.33
1 11 1 1 6797.57
1 11 4 1 9158.43
1 12 1 1 5983.39
1 12 4 1 9198.4
1 13 1 1 5509.15
1 13 4 1 9187.96
1 14 1 1 5240.05
1 14 4 1 9138.67
1 15 1 1 5090.6
1 15 4 1 9061.08
1 16 1 1 5009.07
1 16 4 1 8964.31
1 17 1 1 4965.27
1 17 4 1 8855.97
1 18 1 1 4942.04
1 18 4 1 8742.14
1 19 1 1 4929.86
1 19 4 1 8627.51
1 20 1 1 4923.54
1 20 4 1 8515.58
1 21 1 1 2234.55
1 21 4 1 3528.12
1 22 1 1 2643.51
1 22 4 1 3693.5
1 23 1 1 2960.17
1 23 4 1 3844.62
1 24 1 1 3192.22
1 24 4 1 3981.88
1 25 1 1 3355.94
1 25 4 1 4105.9
1 26 1 1 3468.28
1 26 4 1 4217.46
1 27 1 1 3543.77
1 27 4 1 4317.43
1 28 1 1 3593.65
1 28 4 1 4406.69
1 29 1 1 3626.2
1 29 4 1 4486.15
1 30 1 1 3647.21
1 30 4 1 4556.7
1 31 1 1 3660.65
1 31 4 1 4619.18
1 32 1 1 3669.19
1 32 4 1 4674.39
1 33 1 1 3674.58
1 33 4 1 4723.08
1 34 1 1 3677.97
1 34 4 1 4765.94
1 35 1 1 3680.09
1 35 4 1 4803.61
1 36 1 1 3681.41
1 36 4 1 4836.67
1 37 1 1 3682.23
1 37 4 1 4865.63
1 38 1 1 3682.74
1 38 4 1 4890.99
1 39 1 1 3683.06
1 39 4 1 4913.15
1 40 1 1 3683.25
1 40 4 1 4932.5
1 41 1 1 3683.37
1 41 4 1 4949.38
1 42 1 1 3683.45
1 42 4 1 4964.1
2 1 2 1 1443.89
2 1 3 1 824.368
2 2 2 1 1038.28
2 2 3 1 517.914
2 3 2 1 685.539
2 3 3 1 635.174
2 4 2 1 1252.95
2 4 3 1 876.275
2 5 2 1 2408.4
2 5 3 1 1095.64
2 6 2 1 3457.76
2 6 3 1 1251.33
2 7 2 1 4181.51
2 7 3 1 1345.81
2 8 2 1 4618.24
2 8 3 1 1399.13
2 9 2 1 4861.75
2 9 3 1 1427.21
2 10 2 1 5011.15
2 10 3 1 1446.78
2 11 2 1 5108.97
2 11 3 1 1461.82
2 12 2 1 5168.02
2 12 3 1 1471
2 13 2 1 5199.25
2 13 3 1 1475.83
2 14 2 1 5209.4
2 14 3 1 1476.54
2 15 2 1 5224.62
2 15 3 1 1479.63
2 16 2 1 5245.28
2 16 3 1 1484.58
2 17 2 1 5249.51
2 17 3 1 1485.3
2 18 2 1 5233.7
2 18 3 1 1480.9
2 19 2 1 5232.62
2 19 3 1 1480.59
2 20 2 1 5251.86
2 20 3 1 1486.02
2 21 2 1 5262.43
2 21 3 1 1488.36
2 22 2 1 5252.17
2 22 3 1 1485.56
2 23 2 1 5224.75
2 23 3 1 1478.32
2 24 2 1 5203.08
2 24 3 1 1473.48
2 25 2 1 5168.67
2 25 3 1 1465.47
2 26 2 1 5139.4
2 26 3 1 1458.41
2 27 2 1 5145.91
2 27 3 1 1461.06
2 28 2 1 5159.19
