full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00711968 0.129832 0.379887 0.114321 8.06521e-08
1 24 2 1  6.32475e-16 1.69538e-15 3.30809e-15 3.03566e-15 1.15328e-20
1 24 3 1  4.22973e-17 9.53424e-17 8.42853e-17 2.90823e-17 3.34482e-24
1 24 4 1  0.0161355 0.382519 1.18442 0.29975 0.00260684
1 25 1 1  0.00711991 0.130117 0.38795 0.12506 4.92476e-08
1 25 2 1  6.32268e-16 1.68992e-15 3.28652e-15 3.00527e-15 5.49277e-21
1 25 3 1  4.22611e-17 9.48554e-17 8.36673e-17 2.88236e-17 1.26926e-24
1 25 4 1  0.016138 0.384414 1.22238 0.318389 0.00223741
1 26 1 1  0.00712 0.130258 0.392512 0.132797 3.00714e-08
1 26 2 1  6.3255e-16 1.69117e-15 3.27094e-15 2.97693e-15 2.61367e-21
1 26 3 1  4.22677e-17 9.47075e-17 8.30586e-17 2.8548e-17 4.81385e-25
1 26 4 1  0.0161398 0.385909 1.25475 0.336347 0.00192033
1 27 1 1  0.00712004 0.130327 0.395062 0.138191 1.83621e-08
1 27 2 1  6.32688e-16 1.69607e-15 3.28143e-15 2.96936e-15 1.24771e-21
1 27 3 1  4.2305e-17 9.49815e-17 8.31459e-17 2.84069e-17 1.82836e-25
1 27 4 1  0.0161411 0.387088 1.28229 0.353433 0.00164819
1 28 1 1  0.00712005 0.130361 0.396474 0.141859 1.12122e-08
1 28 2 1  6.32575e-16 1.69586e-15 3.28982e-15 2.97005e-15 5.95444e-22
1 28 3 1  4.2314e-17 9.50565e-17 8.33387e-17 2.83763e-17 6.94336e-26
1 28 4 1  0.016142 0.388017 1.30565 0.369521 0.00141461
1 29 1 1  0.00712005 0.130378 0.397249 0.144308 6.84639e-09
1 29 2 1  6.32327e-16 1.68941e-15 3.27422e-15 2.95819e-15 2.82964e-22
1 29 3 1  4.22769e-17 9.46366e-17 8.30208e-17 2.8301e-17 2.63164e-26
1 29 4 1  0.0161427 0.388749 1.32542 0.384536 0.00121414
1 30 1 1  0.00712006 0.130386 0.397671 0.145917 4.18052e-09
1 30 2 1  6.32544e-16 1.68924e-15 3.25663e-15 2.93887e-15 1.34254e-22
1 30 3 1  4.22728e-17 9.44381e-17 8.24753e-17 2.81405e-17 9.9658e-27
1 30 4 1  0.0161432 0.389326 1.34212 0.398446 0.00104207
1 31 1 1  0.00712006 0.13039 0.397899 0.146963 2.5527e-09
1 31 2 1  6.32403e-16 1.68805e-15 3.25098e-15 2.92424e-15 6.37325e-23
1 31 3 1  4.22651e-17 9.43007e-17 8.22817e-17 2.79969e-17 3.77503e-27
1 31 4 1  0.0161435 0.389779 1.35619 0.411248 0.000894393
1 32 1 1  0.00712006 0.130391 0.398023 0.147635 1.55872e-09
1 32 2 1  6.32367e-16 1.68532e-15 3.23733e-15 2.90485e-15 3.01765e-23
1 32 3 1  4.22472e-17 9.40281e-17 8.18712e-17 2.78297e-17 1.42819e-27
1 32 4 1  0.0161438 0.390135 1.36803 0.422964 0.000767642
1 33 1 1  0.00712006 0.130392 0.398089 0.148065 9.51783e-10
1 33 2 1  6.32299e-16 1.6826e-15 3.22225e-15 2.88333e-15 1.42648e-23
1 33 3 1  4.22273e-17 9.37337e-17 8.14234e-17 2.764e-17 5.39901e-28
1 33 4 1  0.016144 0.390416 1.37798 0.433633 0.000658855
1 34 1 1  0.00712006 0.130393 0.398124 0.148337 5.81175e-10
1 34 2 1  6.32139e-16 1.67777e-15 3.20107e-15 2.85567e-15 6.72387e-24
1 34 3 1  4.21922e-17 9.32829e-17 8.08321e-17 2.74063e-17 2.03826e-28
1 34 4 1  0.0161441 0.390636 1.38632 0.443304 0.000565484
1 35 1 1  0.00712006 0.130393 0.398143 0.148508 3.54876e-10
1 35 2 1  6.31949e-16 1.67095e-15 3.16958e-15 2.8172e-15 3.15586e-24
1 35 3 1  4.21406e-17 9.26333e-17 7.99609e-17 2.70886e-17 7.67955e-29
1 35 4 1  0.0161442 0.390809 1.39331 0.452038 0.000485345
1 36 1 1  0.00712006 0.130393 0.398153 0.148616 2.16693e-10
1 36 2 1  6.32095e-16 1.67012e-15 3.14598e-15 2.77936e-15 1.47912e-24
1 36 3 1  4.21248e-17 9.23031e-17 7.91489e-17 2.67367e-17 2.89129e-29
1 36 4 1  0.0161443 0.390945 1.39916 0.459895 0.000416564
1 37 1 1  0.00712006 0.130393 0.398158 0.148683 1.32317e-10
1 37 2 1  6.32166e-16 1.6725e-15 3.14472e-15 2.7585e-15 6.94703e-25
1 37 3 1  4.21363e-17 9.23373e-17 7.89209e-17 2.64919e-17 1.08959e-29
1 37 4 1  0.0161443 0.391051 1.40404 0.466942 0.00035753
1 38 1 1  0.00712006 0.130393 0.398161 0.148725 8.07948e-11
1 38 2 1  6.3217e-16 1.67364e-15 3.14947e-15 2.75035e-15 3.26471e-25
1 38 3 1  4.2146e-17 9.24094e-17 7.89373e-17 2.63707e-17 4.10721e-30
1 38 4 1  0.0161444 0.391135 1.40812 0.473244 0.000306862
1 39 1 1  0.00712006 0.130393 0.398162 0.148751 4.93347e-11
1 39 2 1  6.31976e-16 1.66984e-15 3.1429e-15 2.74117e-15 1.53088e-25
1 39 3 1  4.21241e-17 9.21754e-17 7.87903e-17 2.62855e-17 1.54667e-30
1 39 4 1  0.0161444 0.391201 1.41152 0.478864 0.000263374
1 40 1 1  0.00712006 0.130393 0.398163 0.148767 3.01246e-11
1 40 2 1  6.32195e-16 1.67132e-15 3.13617e-15 2.73151e-15 7.17439e-26
1 40 3 1  4.21312e-17 9.21622e-17 7.85226e-17 2.61885e-17 5.82224e-31
1 40 4 1  0.0161444 0.391252 1.41435 0.483864 0.00022605
1 41 1 1  0.00712006 0.130393 0.398164 0.148777 1.83946e-11
1 41 2 1  6.32059e-16 1.67089e-15 3.13854e-15 2.72851e-15 3.36621e-26
1 41 3 1  4.21298e-17 9.2153e-17 7.85783e-17 2.61428e-17 2.19302e-31
1 41 4 1  0.0161444 0.391293 1.4167 0.488303 0.000194015
1 42 1 1  0.00712006 0.130393 0.398164 0.148783 1.12321e-11
1 42 2 1  6.32119e-16 1.67056e-15 3.13468e-15 2.72326e-15 1.57727e-26
1 42 3 1  4.21283e-17 9.20988e-17 7.84456e-17 2.60947e-17 8.25462e-32
1 42 4 1  0.0161444 0.391324 1.41866 0.492234 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75082e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176727 28.5231 217.156 277.906 409.495
2 2 3 1  0.39389 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28628e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.48763e-16 1.64289e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176711 9.53421 210.655 198.177 181.539
2 3 3 1  0.270447 18.8176 25.6479 14.0164 9.53737
2 3 4 1  3.58895e-15 1.83945e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.35757e-16 1.04922e-14 7.15996e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176682 4.86119 123.638 161.699 81.695
2 4 3 1  0.215726 12.532 15.8606 6.37031 3.4586
2 4 4 1  3.80757e-15 1.89135e-14 1.07729e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.13606e-16 6.78933e-15 4.99869e-15 2.15932e-15 2.35541e-16
2 5 2 1  0.176681 3.71643 69.7621 116.999 37.2715
2 5 3 1  0.191501 9.02411 10.3021 3.1667 1.26869
2 5 4 1  3.96547e-15 1.96002e-14 1.03384e-14 4.79707e-15 1.47879e-15
2 6 1 1  4.65936e-16 4.69653e-15 3.38195e-15 1.44031e-15 1.06899e-16
2 6 2 1  0.176624 3.43187 43.9667 78.6207 17.1782
2 6 3 1  0.180688 7.15667 7.13128 1.72552 0.469295
2 6 4 1  4.07951e-15 2.03375e-14 1.00782e-14 4.25239e-15 1.17848e-15
2 7 1 1  4.47333e-16 3.57713e-15 2.30887e-15 9.65074e-16 4.85155e-17
2 7 2 1  0.176625 3.36462 32.7631 52.1251 7.97058
2 7 3 1  0.175872 6.205 5.36121 1.03142 0.174521
2 7 4 1  4.16189e-15 2.10567e-14 9.95746e-15 3.8073e-15 9.39155e-16
2 8 1 1  4.40073e-16 2.99884e-15 1.65092e-15 6.50557e-16 2.20185e-17
2 8 2 1  0.176594 3.34951 28.2096 36.0683 3.72814
2 8 3 1  0.173701 5.73738 4.42263 0.683642 0.0652793
2 8 4 1  4.22139e-15 2.17206e-14 9.94227e-15 3.4474e-15 7.48432e-16
2 9 1 1  4.3724e-16 2.70706e-15 1.26926e-15 4.47176e-16 9.99299e-18
2 9 2 1  0.176618 3.35204 26.4707 27.0421 1.75524
2 9 3 1  0.172774 5.52283 3.94357 0.505379 0.0245271
2 9 4 1  4.26436e-15 2.2312e-14 1.00023e-14 3.15979e-15 5.96441e-16
2 10 1 1  4.36134e-16 2.56231e-15 1.05666e-15 3.19664e-16 4.53526e-18
2 10 2 1  0.176661 3.36394 25.9839 22.3285 0.833549
2 10 3 1  0.172478 5.44626 3.72821 0.415378 0.00926492
2 10 4 1  4.2954e-15 2.28257e-14 1.01125e-14 2.93293e-15 4.75316e-16
2 11 1 1  4.35703e-16 2.49139e-15 9.41808e-16 2.42157e-16 2.05831e-18
2 11 2 1  0.176643 3.37003 25.9472 19.9992 0.398027
2 11 3 1  0.172359 5.42125 3.64486 0.371475 0.00351201
2 11 4 1  4.31782e-15 2.32637e-14 1.02529e-14 2.75658e-15 3.78789e-16
2 12 1 1  4.35534e-16 2.45696e-15 8.8123e-16 1.96358e-16 9.34151e-19
2 12 2 1  0.17665 3.37311 25.9951 18.8959 0.190505
2 12 3 1  0.172306 5.41434 3.61342 0.35093 0.00133344
2 12 4 1  4.33401e-15 2.36318e-14 1.04082e-14 2.62176e-15 3.01865e-16
2 13 1 1  4.35469e-16 2.44038e-15 8.49879e-16 1.69962e-16 4.2396e-19
2 13 2 1  0.176608 3.3704 26.0248 18.3925 0.0912911
2 13 3 1  0.172214 5.4069 3.60317 0.341884 0.000506796
2 13 4 1  4.34571e-15 2.39378e-14 1.05677e-14 2.52068e-15 2.40563e-16
2 14 1 1  4.35443e-16 2.43243e-15 8.33901e-16 1.55075e-16 1.92412e-19
2 14 2 1  0.176616 3.36904 26.0111 18.154 0.0437604
2 14 3 1  0.172152 5.40143 3.5951 0.337904 0.000192698
2 14 4 1  4.35415e-15 2.41899e-14 1.07235e-14 2.44666e-15 1.91709e-16
2 15 1 1  4.35433e-16 2.42864e-15 8.2586e-16 1.46833e-16 8.73252e-20
2 15 2 1  0.176642 3.37319 26.0586 18.0792 0.0210255
2 15 3 1  0.172181 5.40823 3.59847 0.336646 7.33682e-05
2 15 4 1  4.36025e-15 2.4396e-14 1.08707e-14 2.39408e-15 1.52777e-16
2 16 1 1  4.35429e-16 2.42684e-15 8.21856e-16 1.42345e-16 3.96321e-20
2 16 2 1  0.176626 3.37452 26.1252 18.0886 0.010117
2 16 3 1  0.172189 5.41429 3.60836 0.336914 2.796e-05
2 16 4 1  4.36466e-15 2.45634e-14 1.10063e-14 2.35823e-15 1.21751e-16
2 17 1 1  4.35428e-16 2.42599e-15 8.19879e-16 1.39934e-16 1.79868e-20
2 17 2 1  0.176566 3.36676 26.0847 18.0771 0.00486097
2 17 3 1  0.172067 5.40249 3.6069 0.337218 1.06501e-05
2 17 4 1  4.36785e-15 2.46987e-14 1.11288e-14 2.33525e-15 9.70261e-17
2 18 1 1  4.35427e-16 2.42559e-15 8.18911e-16 1.38656e-16 8.16322e-21
2 18 2 1  0.176547 3.35885 25.9503 18.0026 0.00233078
2 18 3 1  0.171922 5.38293 3.59021 0.336537 4.05327e-06
2 18 4 1  4.37014e-15 2.48076e-14 1.12378e-14 2.32199e-15 7.73221e-17
2 19 1 1  4.35427e-16 2.4254e-15 8.18439e-16 1.37985e-16 3.70483e-21
2 19 2 1  0.176623 3.36515 25.9258 17.9562 0.00111957
2 19 3 1  0.171984 5.38699 3.58234 0.335701 1.54395e-06
2 19 4 1  4.3718e-15 2.48948e-14 1.13334e-14 2.31592e-15 6.16196e-17
2 20 1 1  4.35427e-16 2.42531e-15 8.18211e-16 1.37636e-16 1.68142e-21
2 20 2 1  0.176588 3.36734 25.9974 17.9714 0.000538822
2 20 3 1  0.172013 5.39385 3.59146 0.335733 5.8872e-07
2 20 4 1  4.373e-15 2.49645e-14 1.14165e-14 2.31503e-15 4.9106e-17
2 21 1 1  4.35715e-16 2.46822e-15 9.12479e-16 1.56807e-16 8.71311e-22
2 21 2 1  0.176575 3.36411 25.9849 17.9703 0.000258986
2 21 3 1  0.17197 5.38947 3.59074 0.335836 2.24363e-07
2 21 4 1  4.37466e-15 2.51532e-14 1.18467e-14 2.4021e-15 4.05646e-17
2 22 1 1  4.35951e-16 2.51373e-15 1.03349e-15 2.04452e-16 5.32038e-22
2 22 2 1  0.176509 3.35262 25.8589 17.902 0.000124149
2 22 3 1  0.171808 5.36613 3.57684 0.335126 8.54059e-08
2 22 4 1  4.37645e-15 2.54116e-14 1.25366e-14 2.58634e-15 3.48159e-17
2 23 1 1  4.36044e-16 2.53651e-15 1.10601e-15 2.47985e-16 3.24872e-22
2 23 2 1  0.176543 3.34794 25.6825 17.7625 5.93567e-05
2 23 3 1  0.171734 5.34576 3.5493 0.333058 3.24685e-08
2 23 4 1  4.37775e-15 2.5616e-14 1.31315e-14 2.77504e-15 2.98819e-17
2 24 1 1  4.3608e-16 2.54784e-15 1.14845e-15 2.83235e-16 1.98372e-22
2 24 2 1  0.176529 3.34538 25.5813 17.6267 2.83661e-05
2 24 3 1  0.171697 5.33252 3.5307 0.330631 1.23404e-08
2 24 4 1  4.37868e-15 2.57777e-14 1.36423e-14 2.96335e-15 2.56472e-17
2 25 1 1  4.36094e-16 2.55344e-15 1.17282e-15 3.0984e-16 1.21129e-22
2 25 2 1  0.176471 3.33459 25.4145 17.4503 1.351e-05
2 25 3 1  0.17155 5.30529 3.50481 0.32769 4.68283e-09
2 25 4 1  4.37936e-15 2.59053e-14 1.40795e-14 3.14762e-15 2.20125e-17
2 26 1 1  4.361e-16 2.5562e-15 1.18661e-15 3.29008e-16 7.39638e-23
2 26 2 1  0.17655 3.33708 25.294 17.2857 6.42859e-06
2 26 3 1  0.171577 5.29701 3.47931 0.324556 1.77602e-09
2 26 4 1  4.37984e-15 2.60061e-14 1.44524e-14 3.32515e-15 1.8893e-17
2 27 1 1  4.36102e-16 2.55756e-15 1.19432e-15 3.42371e-16 4.51636e-23
2 27 2 1  0.176589 3.34674 25.3751 17.2417 3.06886e-06
2 27 3 1  0.171728 5.31234 3.48297 0.322953 6.74556e-10
2 27 4 1  4.3802e-15 2.60856e-14 1.47696e-14 3.49407e-15 1.62155e-17
2 28 1 1  4.36103e-16 2.55822e-15 1.19859e-15 3.5146e-16 2.75777e-23
2 28 2 1  0.176557 3.34632 25.4401 17.2457 1.46456e-06
2 28 3 1  0.171764 5.31653 3.49105 0.322605 2.56169e-10
2 28 4 1  4.38045e-15 2.61482e-14 1.50386e-14 3.65311e-15 1.39175e-17
2 29 1 1  4.36103e-16 2.55855e-15 1.20093e-15 3.57526e-16 1.68394e-23
2 29 2 1  0.176488 3.3336 25.3194 17.1769 6.9598e-07
2 29 3 1  0.171614 5.29305 3.47773 0.321748 9.70918e-11
2 29 4 1  4.38064e-15 2.61975e-14 1.52664e-14 3.80155e-15 1.19452e-17
2 30 1 1  4.36103e-16 2.55871e-15 1.20221e-15 3.61514e-16 1.02824e-23
2 30 2 1  0.176549 3.33325 25.1833 17.0647 3.30211e-07
2 30 3 1  0.171597 5.28195 3.45488 0.319923 3.67679e-11
2 30 4 1  4.38077e-15 2.62364e-14 1.54587e-14 3.93907e-15 1.02523e-17
2 31 1 1  4.36103e-16 2.55878e-15 1.2029e-15 3.64105e-16 6.27863e-24
2 31 2 1  0.176509 3.33091 25.1397 16.9798 1.56757e-07
2 31 3 1  0.171566 5.27426 3.44677 0.318291 1.39276e-11
2 31 4 1  4.38087e-15 2.62669e-14 1.56208e-14 4.06563e-15 8.79941e-18
2 32 1 1  4.36103e-16 2.55882e-15 1.20327e-15 3.65771e-16 3.83384e-24
2 32 2 1  0.176499 3.32553 25.0341 16.8671 7.42222e-08
2 32 3 1  0.171493 5.25902 3.42957 0.316391 5.26918e-12
2 32 4 1  4.38093e-15 2.62909e-14 1.57572e-14 4.18146e-15 7.55238e-18
2 33 1 1  4.36103e-16 2.55884e-15 1.20347e-15 3.66835e-16 2.34101e-24
2 33 2 1  0.17648 3.32015 24.9175 16.7422 3.50858e-08
2 33 3 1  0.171412 5.24255 3.41081 0.314234 1.99191e-12
2 33 4 1  4.38098e-15 2.63098e-14 1.58718e-14 4.28693e-15 6.48208e-18
2 34 1 1  4.36103e-16 2.55885e-15 1.20358e-15 3.67509e-16 1.42946e-24
2 34 2 1  0.176436 3.31062 24.7537 16.5816 1.65381e-08
2 34 3 1  0.17127 5.21734 3.38604 0.311577 7.51997e-13
2 34 4 1  4.38102e-15 2.63247e-14 1.59679e-14 4.38254e-15 5.56346e-18
2 35 1 1  4.36103e-16 2.55885e-15 1.20364e-15 3.67934e-16 8.72853e-25
2 35 2 1  0.176382 3.29717 24.5102 16.3582 7.76216e-09
2 35 3 1  0.17106 5.18101 3.34955 0.307965 2.8333e-13
2 35 4 1  4.38105e-15 2.63363e-14 1.60484e-14 4.46888e-15 4.77503e-18
2 36 1 1  4.36103e-16 2.55886e-15 1.20367e-15 3.682e-16 5.32979e-25
2 36 2 1  0.176423 3.29553 24.3277 16.1385 3.63805e-09
2 36 3 1  0.170996 5.16254 3.31553 0.303965 1.06671e-13
2 36 4 1  4.38107e-15 2.63455e-14 1.61157e-14 4.54656e-15 4.09832e-18
2 37 1 1  4.36103e-16 2.55886e-15 1.20368e-15 3.68367e-16 3.25446e-25
2 37 2 1  0.176443 3.30023 24.318 16.0174 1.70869e-09
2 37 3 1  0.171043 5.16445 3.30599 0.301181 4.01994e-14
2 37 4 1  4.38108e-15 2.63527e-14 1.6172e-14 4.61623e-15 3.51752e-18
2 38 1 1  4.36103e-16 2.55886e-15 1.20369e-15 3.68471e-16 1.98723e-25
2 38 2 1  0.176444 3.30248 24.3547 15.97 8.02988e-10
2 38 3 1  0.171082 5.16848 3.30667 0.299803 1.51532e-14
2 38 4 1  4.38109e-15 2.63583e-14 1.62189e-14 4.67853e-15 3.01903e-18
2 39 1 1  4.36103e-16 2.55886e-15 1.20369e-15 3.68535e-16 1.21344e-25
2 39 2 1  0.17639 3.29499 24.3039 15.9167 3.76536e-10
2 39 3 1  0.170994 5.15539 3.30051 0.298835 5.7063e-15
2 39 4 1  4.3811e-15 2.63627e-14 1.62581e-14 4.73409e-15 2.59118e-18
2 40 1 1  4.36103e-16 2.55886e-15 1.2037e-15 3.68575e-16 7.40946e-26
2 40 2 1  0.176451 3.2979 24.2518 15.8606 1.76462e-10
2 40 3 1  0.171022 5.15466 3.2893 0.297732 2.14806e-15
2 40 4 1  4.3811e-15 2.63662e-14 1.62907e-14 4.78352e-15 2.22397e-18
2 41 1 1  4.36103e-16 2.55886e-15 1.2037e-15 3.686e-16 4.52435e-26
2 41 2 1  0.176413 3.29704 24.2702 15.8432 8.27954e-11
2 41 3 1  0.171017 5.15414 3.29163 0.297212 8.09094e-16
2 41 4 1  4.38111e-15 2.63689e-14 1.63178e-14 4.8274e-15 1.9088e-18
2 42 1 1  4.36103e-16 2.55886e-15 1.2037e-15 3.68615e-16 2.76264e-26
2 42 2 1  0.17643 3.29639 24.2403 15.8128 3.87945e-11
2 42 3 1  0.17101 5.15111 3.28607 0.296665 3.04546e-16
2 42 4 1  4.38111e-15 2.63711e-14 1.63404e-14 4.86627e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90491.3
1 1 2 1 822.704
1 1 3 1 92.0295
1 1 4 1 79264.2
1 2 1 1 108193
1 2 2 1 453.82
1 2 3 1 73.4263
1 2 4 1 79430.3
1 3 1 1 112363
1 3 2 1 511.825
1 3 3 1 81.4854
1 3 4 1 82296.4
1 4 1 1 99657
1 4 2 1 1152.41
1 4 3 1 116.433
1 4 4 1 86182.2
1 5 1 1 79778.5
1 5 2 1 1834.69
1 5 3 1 161.499
1 5 4 1 90086.2
1 6 1 1 60386.4
1 6 2 1 2330.92
1 6 3 1 201.279
1 6 4 1 93462.7
1 7 1 1 44888
1 7 2 1 2643.57
1 7 3 1 230.932
1 7 4 1 96062.8
1 8 1 1 33848.9
1 8 2 1 2816.49
1 8 3 1 250.074
1 8 4 1 97822.9
1 9 1 1 26563.2
1 9 2 1 2918.36
1 9 3 1 262.376
1 9 4 1 98787.9
1 10 1 1 22010.3
1 10 2 1 2991.09
1 10 3 1 270.98
1 10 4 1 99059.9
1 11 1 1 19279.9
1 11 2 1 3034.16
1 11 3 1 276.265
1 11 4 1 98764.8
1 12 1 1 17694.3
1 12 2 1 3064.43
1 12 3 1 279.799
1 12 4 1 98031.8
1 13 1 1 16797
1 13 2 1 3073.5
1 13 3 1 281.244
1 13 4 1 96981.2
1 14 1 1 16299.9
1 14 2 1 3081.46
1 14 3 1 282.237
1 14 4 1 95718.7
1 15 1 1 16029.3
1 15 2 1 3097.49
1 15 3 1 283.688
1 15 4 1 94332.3
1 16 1 1 15884.2
1 16 2 1 3109.48
1 16 3 1 284.807
1 16 4 1 92892.8
1 17 1 1 15807.4
1 17 2 1 3103.59
1 17 3 1 284.508
1 17 4 1 91454.8
1 18 1 1 15767.2
1 18 2 1 3093.62
1 18 3 1 283.761
1 18 4 1 90058.8
1 19 1 1 15746.4
1 19 2 1 3108.95
1 19 3 1 284.891
1 19 4 1 88733
1 20 1 1 15735.6
1 20 2 1 3117.75
1 20 3 1 285.655
1 20 4 1 87496
1 21 1 1 18410.5
1 21 2 1 3122.89
1 21 3 1 286.139
1 21 4 1 91258.3
1 22 1 1 20443.4
1 22 2 1 3104.64
1 22 3 1 284.762
1 22 4 1 94672.7
1 23 1 1 21914.2
1 23 2 1 3093.98
1 23 3 1 283.785
1 23 4 1 97755.3
1 24 1 1 22942.1
1 24 2 1 3080.84
1 24 3 1 282.603
1 24 4 1 100526
1 25 1 1 23642.3
1 25 2 1 3053.33
1 25 3 1 280.28
1 25 4 1 103007
1 26 1 1 24110.1
1 26 2 1 3051.55
1 26 3 1 279.876
1 26 4 1 105220
1 27 1 1 24417.9
1 27 2 1 3063.98
1 27 3 1 280.727
1 27 4 1 107189
1 28 1 1 24618
1 28 2 1 3066.41
1 28 3 1 280.937
1 28 4 1 108936
1 29 1 1 24746.7
1 29 2 1 3045.7
1 29 3 1 279.325
1 29 4 1 110481
1 30 1 1 24828.8
1 30 2 1 3042.92
1 30 3 1 278.977
1 30 4 1 111846
1 31 1 1 24880.9
1 31 2 1 3030.81
1 31 3 1 277.962
1 31 4 1 113050
1 32 1 1 24913.8
1 32 2 1 3017.55
1 32 3 1 276.811
1 32 4 1 114108
1 33 1 1 24934.4
1 33 2 1 3001.26
1 33 3 1 275.403
1 33 4 1 115038
1 34 1 1 24947.2
1 34 2 1 2975.39
1 34 3 1 273.213
1 34 4 1 115853
1 35 1 1 24955.2
1 35 2 1 2939.22
1 35 3 1 270.139
1 35 4 1 116567
1 36 1 1 24960.2
1 36 2 1 2922.67
1 36 3 1 268.526
1 36 4 1 117192
1 37 1 1 24963.3
1 37 2 1 2919.23
1 37 3 1 268.041
1 37 4 1 117738
1 38 1 1 24965.2
1 38 2 1 2919.78
1 38 3 1 267.981
1 38 4 1 118214
1 39 1 1 24966.4
1 39 2 1 2905.28
1 39 3 1 266.795
1 39 4 1 118630
1 40 1 1 24967.1
1 40 2 1 2909.78
1 40 3 1 267.044
1 40 4 1 118992
1 41 1 1 24967.6
1 41 2 1 2904.42
1 41 3 1 266.612
1 41 4 1 119307
1 42 1 1 24967.9
1 42 2 1 2904.18
1 42 3 1 266.552
1 42 4 1 119581
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38018.5
1 1 4 1 8452.78
1 2 1 1 27350.2
1 2 4 1 7791.18
1 3 1 1 32157.7
1 3 4 1 7705.41
1 4 1 1 33910.5
1 4 4 1 7927.65
1 5 1 1 30563.9
1 5 4 1 8283.57
1 6 1 1 24755.5
1 6 4 1 8665.24
1 7 1 1 18865.6
1 7 4 1 9010.63
1 8 1 1 14050.4
1 8 4 1 9288.6
1 9 1 1 10567.2
1 9 4 1 9487.87
1 10 1 1 8241.92
1 10 4 1 9609.39
1 11 1 1 6775.9
1 11 4 1 9660.96
1 12 1 1 5890.46
1 12 4 1 9653.67
1 13 1 1 5373.29
1 13 4 1 9599.63
1 14 1 1 5079.21
1 14 4 1 9510.59
1 15 1 1 4915.62
1 15 4 1 9397.09
1 16 1 1 4826.27
1 16 4 1 9268.21
1 17 1 1 4778.21
1 17 4 1 9131.34
1 18 1 1 4752.7
1 18 4 1 8992.35
1 19 1 1 4739.32
1 19 4 1 8855.68
1 20 1 1 4732.36
1 20 4 1 8724.53
1 21 1 1 2147.59
1 21 4 1 3608.89
1 22 1 1 2540.52
1 22 4 1 3773.02
1 23 1 1 2844.77
1 23 4 1 3922.94
1 24 1 1 3067.74
1 24 4 1 4059.06
1 25 1 1 3225.04
1 25 4 1 4182.01
1 26 1 1 3332.99
1 26 4 1 4292.57
1 27 1 1 3405.52
1 27 4 1 4391.6
1 28 1 1 3453.45
1 28 4 1 4480
1 29 1 1 3484.73
1 29 4 1 4558.67
1 30 1 1 3504.91
1 30 4 1 4628.5
1 31 1 1 3517.82
1 31 4 1 4690.31
1 32 1 1 3526.03
1 32 4 1 4744.93
1 33 1 1 3531.21
1 33 4 1 4793.07
1 34 1 1 3534.47
1 34 4 1 4835.45
1 35 1 1 3536.51
1 35 4 1 4872.68
1 36 1 1 3537.78
1 36 4 1 4905.35
1 37 1 1 3538.57
1 37 4 1 4933.96
1 38 1 1 3539.06
1 38 4 1 4959
1 39 1 1 3539.36
1 39 4 1 4980.89
1 40 1 1 3539.55
1 40 4 1 4999.99
1 41 1 1 3539.66
1 41 4 1 5016.66
1 42 1 1 3539.73
1 42 4 1 5031.18
2 1 2 1 1555.64
2 1 3 1 371.079
2 2 2 1 836.981
2 2 3 1 388.519
2 3 2 1 485.707
2 3 3 1 428.296
2 4 2 1 1107.53
2 4 3 1 656.787
2 5 2 1 2300.12
2 5 3 1 943.765
2 6 2 1 3366.21
2 6 3 1 1190.92
2 7 2 1 4095.53
2 7 3 1 1365.21
2 8 2 1 4534.58
2 8 3 1 1476.32
2 9 2 1 4780.67
2 9 3 1 1542.14
2 10 2 1 4934.68
2 10 3 1 1585.83
2 11 2 1 5038.33
2 11 3 1 1616.09
2 12 2 1 5103.16
2 12 3 1 1634.46
2 13 2 1 5139.66
2 13 3 1 1644.74
2 14 2 1 5154.31
2 14 3 1 1648.5
2 15 2 1 5173.87
2 15 3 1 1654.03
2 16 2 1 5198.59
2 16 3 1 1661.13
2 17 2 1 5206.11
2 17 3 1 1662.99
2 18 2 1 5192.8
2 18 3 1 1658.74
2 19 2 1 5194.17
2 19 3 1 1659.06
2 20 2 1 5215.91
2 20 3 1 1665.86
2 21 2 1 5228.56
2 21 3 1 1669.03
2 22 2 1 5219.85
2 22 3 1 1666.24
2 23 2 1 5193.57
2 23 3 1 1658.34
2 24 2 1 5172.96
2 24 3 1 1653.14
2 25 2 1 5139.32
