full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.37302e-16 2.47725e-15 9.159e-16 1.57528e-16 8.31946e-23
2 21 2 1  0.156694 2.98263 22.9536 15.781 6.62653e-07
2 21 3 1  0.16028 5.00978 3.32558 0.30985 5.20468e-13
2 21 4 1  4.10034e-15 2.42526e-14 1.21849e-14 2.60181e-15 5.9877e-20
2 22 1 1  4.3754e-16 2.5229e-15 1.03731e-15 2.053e-16 5.08001e-23
2 22 2 1  0.15664 2.97358 22.8691 15.7501 3.17382e-07
2 22 3 1  0.160157 4.99212 3.31731 0.309686 1.98063e-13
2 22 4 1  4.09891e-15 2.43474e-14 1.27131e-14 2.77275e-15 5.13914e-20
2 23 1 1  4.37632e-16 2.54576e-15 1.11007e-15 2.48959e-16 3.10194e-23
2 23 2 1  0.156673 2.97057 22.7382 15.6558 1.51642e-07
2 23 3 1  0.160111 4.97711 3.29606 0.308273 7.52783e-14
2 23 4 1  4.09787e-15 2.44198e-14 1.31569e-14 2.94288e-15 4.41084e-20
2 24 1 1  4.37669e-16 2.55713e-15 1.15265e-15 2.84314e-16 1.8941e-23
2 24 2 1  0.156664 2.96932 22.6736 15.5648 7.24389e-08
2 24 3 1  0.160096 4.96854 3.28319 0.306536 2.86065e-14
2 24 4 1  4.09712e-15 2.4475e-14 1.35292e-14 3.10857e-15 3.78575e-20
2 25 1 1  4.37683e-16 2.56275e-15 1.1771e-15 3.10999e-16 1.15657e-23
2 25 2 1  0.156617 2.96079 22.5495 15.4372 3.44949e-08
2 25 3 1  0.15998 4.94674 3.26333 0.304321 1.08545e-14
2 25 4 1  4.09658e-15 2.45172e-14 1.38407e-14 3.26728e-15 3.24924e-20
2 26 1 1  4.37688e-16 2.56552e-15 1.19094e-15 3.30227e-16 7.06222e-24
2 26 2 1  0.156686 2.96382 22.4651 15.3189 1.64151e-08
2 26 3 1  0.160019 4.94231 3.24365 0.301914 4.11676e-15
2 26 4 1  4.09619e-15 2.45495e-14 1.41009e-14 3.41731e-15 2.78877e-20
2 27 1 1  4.37691e-16 2.56688e-15 1.19868e-15 3.43632e-16 4.31231e-24
2 27 2 1  0.15672 2.97294 22.556 15.3056 7.83852e-09
2 27 3 1  0.160168 4.95923 3.25073 0.30091 1.56376e-15
2 27 4 1  4.09591e-15 2.45743e-14 1.4318e-14 3.55763e-15 2.39356e-20
2 28 1 1  4.37691e-16 2.56754e-15 1.20296e-15 3.52749e-16 2.63317e-24
2 28 2 1  0.156695 2.97321 22.6302 15.3326 3.74271e-09
2 28 3 1  0.160212 4.96558 3.2615 0.301041 5.9397e-16
2 28 4 1  4.09571e-15 2.45933e-14 1.44988e-14 3.6877e-15 2.05435e-20
2 29 1 1  4.37692e-16 2.56787e-15 1.20531e-15 3.58834e-16 1.60786e-24
2 29 2 1  0.156638 2.96283 22.5413 15.2942 1.77999e-09
2 29 3 1  0.160087 4.94646 3.25231 0.300672 2.25194e-16
2 29 4 1  4.09556e-15 2.46079e-14 1.46493e-14 3.80737e-15 1.76321e-20
2 30 1 1  4.37692e-16 2.56803e-15 1.20659e-15 3.62835e-16 9.81787e-25
2 30 2 1  0.15669 2.96306 22.438 15.2163 8.45373e-10
2 30 3 1  0.160081 4.93846 3.2342 0.299382 8.5314e-17
2 30 4 1  4.09546e-15 2.46191e-14 1.47744e-14 3.91676e-15 1.51334e-20
2 31 1 1  4.37692e-16 2.56811e-15 1.20728e-15 3.65434e-16 5.99496e-25
2 31 2 1  0.156658 2.96152 22.4133 15.1606 4.01787e-10
2 31 3 1  0.16006 4.93336 3.22932 0.298242 3.23326e-17
2 31 4 1  4.09538e-15 2.46277e-14 1.48782e-14 4.0162e-15 1.29887e-20
2 32 1 1  4.37692e-16 2.56814e-15 1.20766e-15 3.67105e-16 3.66063e-25
2 32 2 1  0.15665 2.95735 22.3342 15.0794 1.90512e-10
2 32 3 1  0.160002 4.92129 3.21599 0.296829 1.22396e-17
2 32 4 1  4.09532e-15 2.46344e-14 1.49644e-14 4.10616e-15 1.1148e-20
2 33 1 1  4.37692e-16 2.56816e-15 1.20786e-15 3.68172e-16 2.23524e-25
2 33 2 1  0.156635 2.95316 22.2448 14.9862 9.02046e-11
2 33 3 1  0.159936 4.908 3.20107 0.295161 4.63015e-18
2 33 4 1  4.09528e-15 2.46395e-14 1.50358e-14 4.18721e-15 9.56813e-21
2 34 1 1  4.37692e-16 2.56817e-15 1.20796e-15 3.68848e-16 1.36488e-25
2 34 2 1  0.156598 2.94541 22.1142 14.8612 4.25991e-11
2 34 3 1  0.159815 4.88674 3.18057 0.293016 1.74941e-18
2 34 4 1  4.09525e-15 2.46435e-14 1.50949e-14 4.25995e-15 8.21217e-21
2 35 1 1  4.37692e-16 2.56818e-15 1.20802e-15 3.69274e-16 8.33418e-26
2 35 2 1  0.156554 2.93433 21.9148 14.6812 2.00378e-11
2 35 3 1  0.159635 4.85545 3.14939 0.289988 6.59751e-19
2 35 4 1  4.09523e-15 2.46466e-14 1.51439e-14 4.32501e-15 7.04836e-21
2 36 1 1  4.37692e-16 2.56818e-15 1.20805e-15 3.69542e-16 5.089e-26
2 36 2 1  0.156589 2.93323 21.7671 14.5034 9.41397e-12
2 36 3 1  0.159582 4.84007 3.12036 0.286593 2.48649e-19
2 36 4 1  4.09522e-15 2.4649e-14 1.51844e-14 4.38303e-15 6.04949e-21
2 37 1 1  4.37692e-16 2.56818e-15 1.20807e-15 3.69709e-16 3.10743e-26
2 37 2 1  0.156606 2.93746 21.7661 14.4094 4.43219e-12
2 37 3 1  0.159627 4.84279 3.11319 0.284282 9.38035e-20
2 37 4 1  4.09521e-15 2.46508e-14 1.52179e-14 4.43464e-15 5.19218e-21
2 38 1 1  4.37692e-16 2.56818e-15 1.20808e-15 3.69813e-16 1.89745e-26
2 38 2 1  0.156608 2.93959 21.8037 14.3777 2.08809e-12
2 38 3 1  0.159665 4.8473 3.11506 0.283222 3.53983e-20
2 38 4 1  4.0952e-15 2.46522e-14 1.52456e-14 4.48042e-15 4.45636e-21
2 39 1 1  4.37692e-16 2.56818e-15 1.20808e-15 3.69878e-16 1.15862e-26
2 39 2 1  0.156563 2.93348 21.7664 14.34 9.81789e-13
2 39 3 1  0.159589 4.83646 3.11067 0.282512 1.3346e-20
2 39 4 1  4.09519e-15 2.46533e-14 1.52685e-14 4.52095e-15 3.82482e-21
2 40 1 1  4.37692e-16 2.56818e-15 1.20808e-15 3.69918e-16 7.07471e-27
2 40 2 1  0.156614 2.93611 21.7274 14.2993 4.61405e-13
2 40 3 1  0.159617 4.83652 3.10167 0.281667 5.03022e-21
2 40 4 1  4.09519e-15 2.46542e-14 1.52873e-14 4.55676e-15 3.28278e-21
2 41 1 1  4.37692e-16 2.56818e-15 1.20808e-15 3.69943e-16 4.31994e-27
2 41 2 1  0.156583 2.93554 21.7475 14.2909 2.17104e-13
2 41 3 1  0.159614 4.8367 3.10464 0.281333 1.89709e-21
2 41 4 1  4.09519e-15 2.46548e-14 1.53029e-14 4.58833e-15 2.81755e-21
2 42 1 1  4.37692e-16 2.56818e-15 1.20808e-15 3.69958e-16 2.63783e-27
2 42 2 1  0.156597 2.93513 21.7263 14.2706 1.02028e-13
2 42 3 1  0.15961 4.83457 3.10048 0.280959 7.15023e-22
2 42 4 1  4.09518e-15 2.46553e-14 1.53158e-14 4.61613e-15 2.41826e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 165020
1 1 2 1 2543.85
1 1 3 1 21840.1
1 1 4 1 41458.3
1 2 1 1 174791
1 2 2 1 1497.58
1 2 3 1 27878.6
1 2 4 1 43115.7
1 3 1 1 163313
1 3 2 1 3243.77
1 3 3 1 35713.3
1 3 4 1 45859.5
1 4 1 1 136144
1 4 2 1 6612.05
1 4 3 1 42747.6
1 4 4 1 48583.6
1 5 1 1 105196
1 5 2 1 9711.66
1 5 3 1 48263.7
1 5 4 1 50764.7
1 6 1 1 78099.9
1 6 2 1 11910.6
1 6 3 1 52142.2
1 6 4 1 52228.6
1 7 1 1 57564.1
1 7 2 1 13311.6
1 7 3 1 54793.7
1 7 4 1 52992.9
1 8 1 1 43379.9
1 8 2 1 14132.9
1 8 3 1 56472.5
1 8 4 1 53166.9
1 9 1 1 34200.8
1 9 2 1 14626.3
1 9 3 1 57570.5
1 9 4 1 52891
1 10 1 1 28541.2
1 10 2 1 14948.5
1 10 3 1 58331.6
1 10 4 1 52303.5
1 11 1 1 25179.7
1 11 2 1 15140.8
1 11 3 1 58791.3
1 11 4 1 51524.7
1 12 1 1 23241.5
1 12 2 1 15266.7
1 12 3 1 59093.1
1 12 4 1 50650.3
1 13 1 1 22150.8
1 13 2 1 15325.7
1 13 3 1 59224.9
1 13 4 1 49751.7
1 14 1 1 21549.1
1 14 2 1 15368.4
1 14 3 1 59312.4
1 14 4 1 48878.7
1 15 1 1 21222.7
1 15 2 1 15417.6
1 15 3 1 59415.4
1 15 4 1 48063.4
1 16 1 1 21048.2
1 16 2 1 15451.7
1 16 3 1 59487.1
1 16 4 1 47323.8
1 17 1 1 20956
1 17 2 1 15446
1 17 3 1 59466.3
1 17 4 1 46668.1
1 18 1 1 20907.8
1 18 2 1 15429.9
1 18 3 1 59418.5
1 18 4 1 46097.5
1 19 1 1 20882.9
1 19 2 1 15461.8
1 19 3 1 59488.8
1 19 4 1 45608.3
1 20 1 1 20870.1
1 20 2 1 15477.6
1 20 3 1 59522.2
1 20 4 1 45194.1
1 21 1 1 23713.2
1 21 2 1 15484.7
1 21 3 1 59544.3
1 21 4 1 49079.3
1 22 1 1 25849.1
1 22 2 1 15426.8
1 22 3 1 59386.9
1 22 4 1 52505
1 23 1 1 27383.2
1 23 2 1 15375.4
1 23 3 1 59212.6
1 23 4 1 55500.1
1 24 1 1 28450.2
1 24 2 1 15313.4
1 24 3 1 58966.7
1 24 4 1 58099.8
1 25 1 1 29174.7
1 25 2 1 15217.5
1 25 3 1 58584.9
1 25 4 1 60342.2
1 26 1 1 29657.5
1 26 2 1 15185.5
1 26 3 1 58332.1
1 26 4 1 62265.8
1 27 1 1 29974.7
1 27 2 1 15189.6
1 27 3 1 58158.5
1 27 4 1 63908
1 28 1 1 30180.5
1 28 2 1 15172.4
1 28 3 1 57936.3
1 28 4 1 65303.9
1 29 1 1 30312.8
1 29 2 1 15103.9
1 29 3 1 57586.7
1 29 4 1 66486
1 30 1 1 30397.2
1 30 2 1 15085.3
1 30 3 1 57370
1 30 4 1 67483.6
1 31 1 1 30450.7
1 31 2 1 15045.6
1 31 3 1 57095.6
1 31 4 1 68322.8
1 32 1 1 30484.4
1 32 2 1 15005.7
1 32 3 1 56821.3
1 32 4 1 69026.7
1 33 1 1 30505.5
1 33 2 1 14960.5
1 33 3 1 56531.5
1 33 4 1 69615.6
1 34 1 1 30518.7
1 34 2 1 14892.9
1 34 3 1 56175.9
1 34 4 1 70107.1
1 35 1 1 30526.9
1 35 2 1 14801.2
1 35 3 1 55739.8
1 35 4 1 70516.5
1 36 1 1 30532
1 36 2 1 14760.6
1 36 3 1 55421.4
1 36 4 1 70856.7
1 37 1 1 30535.2
1 37 2 1 14752
1 37 3 1 55185.3
1 37 4 1 71138.9
1 38 1 1 30537.2
1 38 2 1 14752.4
1 38 3 1 54991.5
1 38 4 1 71372.6
1 39 1 1 30538.4
1 39 2 1 14714.8
1 39 3 1 54721.1
1 39 4 1 71565.7
1 40 1 1 30539.1
1 40 2 1 14727.2
1 40 3 1 54604.9
1 40 4 1 71725.2
1 41 1 1 30539.6
1 41 2 1 14713.7
1 41 3 1 54441.3
1 41 4 1 71856.6
1 42 1 1 30539.9
1 42 2 1 14713.8
1 42 3 1 54334.2
1 42 4 1 71964.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48069.7
1 1 4 1 9645.94
1 2 1 1 34787.9
1 2 4 1 7599.1
1 3 1 1 39223.3
1 3 4 1 6917.18
1 4 1 1 40368.1
1 4 4 1 6935.66
1 5 1 1 35869
1 5 4 1 7249.93
1 6 1 1 28723.7
1 6 4 1 7631.4
1 7 1 1 21631.4
1 7 4 1 7964.5
1 8 1 1 15884.8
1 8 4 1 8202.28
1 9 1 1 11747.2
1 9 4 1 8336.52
1 10 1 1 8992.66
1 10 4 1 8378.65
1 11 1 1 7259.19
1 11 4 1 8348.06
1 12 1 1 6213.53
1 12 4 1 8265.57
1 13 1 1 5603.33
1 13 4 1 8150.02
1 14 1 1 5256.58
1 14 4 1 8016.86
1 15 1 1 5063.78
1 15 4 1 7877.84
1 16 1 1 4958.52
1 16 4 1 7741.33
1 17 1 1 4901.93
1 17 4 1 7612.82
1 18 1 1 4871.9
1 18 4 1 7495.55
1 19 1 1 4856.14
1 19 4 1 7391.1
1 20 1 1 4847.96
1 20 4 1 7299.83
1 21 1 1 2199.8
1 21 4 1 3152.99
1 22 1 1 2602.15
1 22 4 1 3523.56
1 23 1 1 2913.71
1 23 4 1 3855.28
1 24 1 1 3142.03
1 24 4 1 4148.97
1 25 1 1 3303.11
1 25 4 1 4406.61
1 26 1 1 3413.65
1 26 4 1 4630.86
1 27 1 1 3487.92
1 27 4 1 4824.77
1 28 1 1 3537.01
1 28 4 1 4991.46
1 29 1 1 3569.04
1 29 4 1 5134.03
1 30 1 1 3589.71
1 30 4 1 5255.41
1 31 1 1 3602.93
1 31 4 1 5358.35
1 32 1 1 3611.33
1 32 4 1 5445.33
1 33 1 1 3616.64
1 33 4 1 5518.58
1 34 1 1 3619.98
1 34 4 1 5580.09
1 35 1 1 3622.06
1 35 4 1 5631.6
1 36 1 1 3623.36
1 36 4 1 5674.63
1 37 1 1 3624.17
1 37 4 1 5710.49
1 38 1 1 3624.67
1 38 4 1 5740.31
1 39 1 1 3624.98
1 39 4 1 5765.07
1 40 1 1 3625.18
1 40 4 1 5785.58
1 41 1 1 3625.29
1 41 4 1 5802.55
1 42 1 1 3625.37
1 42 4 1 5816.56
2 1 2 1 1445.64
2 1 3 1 606.532
2 2 2 1 880.45
2 2 3 1 560.849
2 3 2 1 551.964
2 3 3 1 712.057
2 4 2 1 1110.12
2 4 3 1 908.992
2 5 2 1 2238.3
2 5 3 1 1087.85
2 6 2 1 3285.72
2 6 3 1 1228.1
2 7 2 1 4037.37
2 7 3 1 1328.83
2 8 2 1 4516.13
2 8 3 1 1397.65
2 9 2 1 4802.68
2 9 3 1 1442.77
2 10 2 1 4978.44
2 10 3 1 1473.06
2 11 2 1 5089.1
2 11 3 1 1493.14
2 12 2 1 5157.29
2 12 3 1 1505.78
2 13 2 1 5198.19
2 13 3 1 1513.3
2 14 2 1 5220.51
2 14 3 1 1517.26
2 15 2 1 5238.59
2 15 3 1 1520.32
2 16 2 1 5255.11
2 16 3 1 1522.97
2 17 2 1 5262.72
2 17 3 1 1524.02
2 18 2 1 5260.22
2 18 3 1 1523.38
2 19 2 1 5261.59
2 19 3 1 1523.57
2 20 2 1 5270.27
2 20 3 1 1524.94
2 21 2 1 5275.16
2 21 3 1 1525.71
2 22 2 1 5268.38
2 22 3 1 1524.27
2 23 2 1 5248.36
2 23 3 1 1520.05
2 24 2 1 5226.75
2 24 3 1 1514.64
2 25 2 1 5197.67
2 25 3 1 1506.58
2 26 2 1 5170.85
2 26 3 1 1497.97
2 27 2 1 5162.16
2 27 3 1 1491.94
2 28 2 1 5158.93
2 28 3 1 1486.49
2 29 2 1 5144.67
2 29 3 1 1478.96
2 30 2 1 5127.03
2 30 3 1 1471.16
2 31 2 1 5115.67
2 31 3 1 1464.52
2 32 2 1 5100.48
2 32 3 1 1457.11
2 33 2 1 5084.33
2 33 3 1 1449.51
2 34 2 1 5063.65
2 34 3 1 1440.95
2 35 2 1 5034.61
2 35 3 1 1430.53
2 36 2 1 5007.76
2 36 3 1 1420.27
2 37 2 1 4995.83
2 37 3 1 1412.53
2 38 2 1 4992.73
2 38 3 1 1406.46
2 39 2 1 4986.69
2 39 3 1 1400.19
2 40 2 1 4980.58
2 40 3 1 1394.66
2 41 2 1 4980.43
2 41 3 1 1390.76
2 42 2 1 4977.6
2 42 3 1 1386.93
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.498078 9.17719 1.58963 0.421416 0.107158
1 1 2 2  0 0.000226946 0.221666 0.383712 0.147169
1 1 3 2  0.000383249 0.306148 0.0499925 0.143155 0.000414686
1 1 4 2  15.3878 53.3154 29.3935 4.42643 0.00880662
1 2 1 2  0.210911 7.84022 2.80224 0.343028 0.0486331
1 2 2 2  0 0.0749189 0.0964254 0.264445 0.0711662
1 2 3 2  0.00024608 0.364732 0.258541 0.117101 0.000324451
1 2 4 2  12.8235 84.6051 25.2219 3.99172 0.00584768
1 3 1 2  0.0988433 5.32825 2.97621 0.422568 0.0220719
1 3 2 2  0 0.093928 1.98896 0.163849 0.0345926
1 3 3 2  0.000184765 0.348332 0.440038 0.121721 0.000254978
1 3 4 2  10.9731 101.771 25.9113 3.55387 0.00388291
1 4 1 2  0.0551087 3.41792 2.45472 0.475331 0.0100172
1 4 2 2  0 0.0987121 3.25448 0.756618 0.0168213
1 4 3 2  0.000157319 0.317181 0.547429 0.146608 0.000200528
1 4 4 2  9.63775 110.08 28.2514 3.2873 0.00257829
1 5 1 2  0.0380412 2.2378 1.79458 0.449803 0.00454626
1 5 2 2  0 0.0999367 3.89838 1.48156 0.00818951
1 5 3 2  0.000145087 0.290403 0.595899 0.178823 0.000157845
1 5 4 2  8.67414 113.003 30.706 3.19347 0.00171201
1 6 1 2  0.0313806 1.57417 1.25051 0.375435 0.00206329
1 6 2 2  0 0.10015 4.18402 2.05612 0.00398354
1 6 3 2  0.000139509 0.270828 0.607114 0.209547 0.000124225
1 6 4 2  7.97878 112.795 32.6441 3.21861 0.00113679
1 7 1 2  0.0287812 1.22028 0.874874 0.289854 0.000936416
1 7 2 2  0 0.100232 4.31073 2.44161 0.00194111
1 7 3 2  0.000137051 0.25831 0.601076 0.235286 9.7885e-05
1 7 4 2  7.47698 110.901 33.8981 3.30443 0.000754839
1 8 1 2  0.0277669 1.03783 0.640095 0.215173 0.000424987
1 8 2 2  0 0.100221 4.36213 2.67574 0.000946326
1 8 3 2  0.000135914 0.250448 0.587864 0.254875 7.71725e-05
1 8 4 2  7.11488 108.218 34.5161 3.40622 0.00050122
1 9 1 2  0.027371 0.945903 0.502475 0.158843 0.000192878
1 9 2 2  0 0.100296 4.39246 2.81639 0.000462333
1 9 3 2  0.000135497 0.246131 0.574703 0.269209 6.09189e-05
1 9 4 2  6.85357 105.292 34.6286 3.49595 0.000332815
1 10 1 2  0.0272165 0.900344 0.425345 0.120106 8.75368e-05
1 10 2 2  0 0.100423 4.41952 2.90531 0.00022639
1 10 3 2  0.000135438 0.24413 0.564373 0.279492 4.81464e-05
1 10 4 2  6.66501 102.433 34.3811 3.55963 0.000220992
1 11 1 2  0.0271562 0.878039 0.38352 0.0951315 3.97281e-05
1 11 2 2  0 0.100451 4.43361 2.95909 0.000110878
1 11 3 2  0.000135406 0.242991 0.55607 0.286425 3.80595e-05
1 11 4 2  6.52893 99.8075 33.904 3.59316 0.000146741
1 12 1 2  0.0271327 0.867219 0.361406 0.0797808 1.80304e-05
1 12 2 2  0 0.100494 4.44443 2.99369 5.43449e-05
1 12 3 2  0.000135435 0.242526 0.550219 0.291097 3.00976e-05
1 12 4 2  6.43074 97.4889 33.3013 3.59844 9.74373e-05
1 13 1 2  0.0271235 0.862009 0.349943 0.070687 8.183e-06
1 13 2 2  0 0.100461 4.445 3.01157 2.66195e-05
1 13 3 2  0.000135396 0.242076 0.545466 0.293933 2.37959e-05
1 13 4 2  6.35988 95.4962 32.6495 3.58045 6.46993e-05
1 14 1 2  0.0271199 0.859514 0.344094 0.0654554 3.71381e-06
1 14 2 2  0 0.100487 4.44846 3.02337 1.30468e-05
1 14 3 2  0.00013542 0.241978 0.542422 0.295762 1.8819e-05
1 14 4 2  6.30875 93.8175 32.0011 3.54525 4.29609e-05
1 15 1 2  0.0271185 0.858324 0.341149 0.0625167 1.6855e-06
1 15 2 2  0 0.100555 4.45764 3.03499 6.40095e-06
1 15 3 2  0.000135502 0.242218 0.541082 0.297098 1.48894e-05
1 15 4 2  6.27185 92.4247 31.3896 3.49872 2.85265e-05
1 16 1 2  0.027118 0.857759 0.339681 0.0608982 7.64953e-07
1 16 2 2  0 0.100566 4.46258 3.04358 3.14017e-06
1 16 3 2  0.00013553 0.242354 0.540307 0.297976 1.17801e-05
1 16 4 2  6.24522 91.283 30.8336 3.44597 1.89418e-05
1 17 1 2  0.0271178 0.857491 0.338957 0.0600215 3.4717e-07
1 17 2 2  0 0.100493 4.45641 3.04418 1.53872e-06
1 17 3 2  0.000135453 0.242095 0.539003 0.298281 9.31549e-06
1 17 4 2  6.226 90.356 30.342 3.39107 1.25776e-05
1 18 1 2  0.0271177 0.857365 0.338601 0.0595533 1.57561e-07
1 18 2 2  0 0.100461 4.45051 3.04147 7.53847e-07
1 18 3 2  0.000135401 0.241864 0.537795 0.29832 7.36597e-06
1 18 4 2  6.21214 89.6095 29.9162 3.33703 8.35162e-06
1 19 1 2  0.0271176 0.857305 0.338428 0.0593063 7.15084e-08
1 19 2 2  0 0.100575 4.46136 3.04715 3.70047e-07
1 19 3 2  0.000135523 0.242288 0.538313 0.298707 5.82927e-06
1 19 4 2  6.20213 89.0123 29.5537 3.28591 5.54555e-06
1 20 1 2  0.0271176 0.857277 0.338345 0.0591773 3.24537e-08
1 20 2 2  0 0.100564 4.46431 3.05087 1.81539e-07
1 20 3 2  0.000135528 0.242383 0.538506 0.298919 4.61198e-06
1 20 4 2  6.19491 88.5373 29.2493 3.23899 3.6823e-06
1 21 1 2  0.0271553 0.873075 0.383195 0.0771236 1.98168e-08
1 21 2 2  0 0.10055 4.46416 3.05311 8.90478e-08
1 21 3 2  0.000135517 0.242394 0.5386 0.299075 3.64869e-06
1 21 4 2  6.19531 89.9816 32.5088 3.80169 2.93449e-06
1 22 1 2  0.0271701 0.880985 0.410075 0.0935245 1.21005e-08
1 22 2 2  0 0.100419 4.44657 3.04201 4.35547e-08
1 22 3 2  0.000135378 0.241716 0.536656 0.298471 2.88282e-06
1 22 4 2  6.1956 91.1003 35.1814 4.38622 2.33855e-06
1 23 1 2  0.0271758 0.884919 0.425803 0.106806 7.38876e-09
1 23 2 2  0 0.100409 4.43667 3.02998 2.12965e-08
1 23 3 2  0.000135359 0.241335 0.53477 0.29768 2.27719e-06
1 23 4 2  6.19581 91.9667 37.3652 4.9637 1.86363e-06
1 24 1 2  0.0271781 0.886865 0.434837 0.116831 4.51171e-09
1 24 2 2  0 0.100363 4.42546 3.01523 1.03988e-08
1 24 3 2  0.000135313 0.24085 0.532339 0.296477 1.79758e-06
1 24 4 2  6.19596 92.6377 39.1442 5.51519 1.48516e-06
1 25 1 2  0.027179 0.887823 0.439948 0.124054 2.75493e-09
1 25 2 2  0 0.100242 4.40501 2.99358 5.0646e-09
1 25 3 2  0.000135179 0.239987 0.528626 0.294596 1.41729e-06
1 25 4 2  6.19607 93.1574 40.5897 6.02908 1.18355e-06
1 26 1 2  0.0271793 0.888294 0.442806 0.12909 1.68221e-09
1 26 2 2  0 0.100322 4.40576 2.98348 2.47066e-09
1 26 3 2  0.000135253 0.239961 0.526784 0.293091 1.11821e-06
1 26 4 2  6.19615 93.5599 41.7612 6.4991 9.43193e-07
1 27 1 2  0.0271795 0.888524 0.444388 0.132515 1.02718e-09
1 27 2 2  0 0.100394 4.41347 2.98184 1.20603e-09
1 27 3 2  0.00013535 0.240191 0.526057 0.29185 8.82458e-07
1 27 4 2  6.19621 93.8715 42.7085 6.92271 7.51648e-07
1 28 1 2  0.0271795 0.888637 0.445256 0.134801 6.27216e-10
1 28 2 2  0 0.100352 4.41033 2.97775 5.87849e-10
1 28 3 2  0.000135333 0.240031 0.524768 0.290423 6.95934e-07
1 28 4 2  6.19625 94.1128 43.473 7.29998 5.99002e-07
1 29 1 2  0.0271795 0.888692 0.445729 0.136304 3.82989e-10
1 29 2 2  0 0.100221 4.39221 2.96361 2.85766e-10
1 29 3 2  0.000135197 0.239312 0.521968 0.288484 5.48158e-07
1 29 4 2  6.19628 94.2996 44.0889 7.63267 4.77355e-07
1 30 1 2  0.0271795 0.888719 0.445985 0.13728 2.3386e-10
1 30 2 2  0 0.100282 4.39259 2.95776 1.39149e-10
1 30 3 2  0.000135245 0.239317 0.520794 0.287051 4.32077e-07
1 30 4 2  6.1963 94.4443 44.5841 7.92362 3.80413e-07
1 31 1 2  0.0271795 0.888732 0.446123 0.137908 1.42799e-10
1 31 2 2  0 0.100228 4.38509 2.94845 6.76468e-11
1 31 3 2  0.000135193 0.238971 0.51894 0.285392 3.40323e-07
1 31 4 2  6.19632 94.5563 44.9817 8.17626 3.03158e-07
1 32 1 2  0.0271795 0.888738 0.446197 0.138309 8.71954e-11
1 32 2 2  0 0.100194 4.37764 2.93904 3.28668e-11
1 32 3 2  0.000135151 0.238646 0.517088 0.283731 2.67978e-07
1 32 4 2  6.19633 94.643 45.3004 8.39429 2.41592e-07
1 33 1 2  0.0271795 0.888741 0.446237 0.138563 5.3243e-11
1 33 2 2  0 0.100151 4.36898 2.92844 1.59548e-11
1 33 3 2  0.000135098 0.238267 0.515062 0.282003 2.10925e-07
1 33 4 2  6.19634 94.7102 45.5556 8.58142 1.92529e-07
1 34 1 2  0.0271795 0.888743 0.446258 0.138723 3.25111e-11
1 34 2 2  0 0.100063 4.35433 2.91328 7.73162e-12
1 34 3 2  0.000134993 0.237644 0.512293 0.279995 1.65886e-07
1 34 4 2  6.19634 94.7621 45.7596 8.74128 1.5343e-07
1 35 1 2  0.0271795 0.888744 0.446269 0.138823 1.98519e-11
1 35 2 2  0 0.0999508 4.33439 2.89272 3.73909e-12
1 35 3 2  0.000134849 0.236802 0.50867 0.277617 1.30342e-07
1 35 4 2  6.19635 94.8024 45.9226 8.87725 1.22271e-07
1 36 1 2  0.0271795 0.888744 0.446275 0.138886 1.21219e-11
1 36 2 2  0 0.0999889 4.33157 2.88133 1.81063e-12
1 36 3 2  0.00013486 0.236618 0.506577 0.275655 1.02474e-07
1 36 4 2  6.19635 94.8335 46.0526 8.99247 9.74399e-08
1 37 1 2  0.0271795 0.888744 0.446278 0.138925 7.40183e-12
1 37 2 2  0 0.100031 4.33529 2.87731 8.77314e-13
1 37 3 2  0.000134901 0.236677 0.505486 0.274022 8.05857e-08
1 37 4 2  6.19635 94.8576 46.1562 9.08976 7.76516e-08
1 38 1 2  0.0271795 0.888744 0.44628 0.138949 4.51969e-12
1 38 2 2  0 0.100042 4.33785 2.87648 4.2507e-13
1 38 3 2  0.000134922 0.236723 0.504795 0.27261 6.33711e-08
1 38 4 2  6.19635 94.8763 46.2387 9.17166 6.1882e-08
1 39 1 2  0.0271795 0.888744 0.446281 0.138964 2.7598e-12
1 39 2 2  0 0.0999541 4.32746 2.86887 2.05538e-13
1 39 3 2  0.000134833 0.236291 0.503046 0.270955 4.97877e-08
1 39 4 2  6.19635 94.8908 46.3043 9.2404 4.93149e-08
1 40 1 2  0.0271795 0.888744 0.446281 0.138974 1.68518e-12
1 40 2 2  0 0.100034 4.33378 2.87029 9.95976e-14
1 40 3 2  0.000134905 0.236532 0.503008 0.26996 3.91539e-08
1 40 4 2  6.19636 94.9019 46.3565 9.29795 3.92999e-08
1 41 1 2  0.0271795 0.888744 0.446281 0.138979 1.029e-12
1 41 2 2  0 0.0999901 4.33021 2.86749 4.81942e-14
1 41 3 2  0.000134868 0.236365 0.502234 0.268851 3.07713e-08
1 41 4 2  6.19636 94.9106 46.3979 9.34601 3.13188e-08
1 42 1 2  0.0271795 0.888744 0.446281 0.138983 6.28326e-13
1 42 2 2  0 0.100007 4.33106 2.8672 2.33337e-14
