full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.0279e-17 9.08036e-17 8.02754e-17 2.76972e-17 3.34165e-24
1 24 4 1  0.0160479 0.380458 1.17827 0.298385 0.00260684
1 25 1 1  0.00773179 0.141299 0.421289 0.135806 4.92476e-08
1 25 2 1  6.03879e-16 1.61421e-15 3.13966e-15 2.87103e-15 5.48641e-21
1 25 3 1  4.02447e-17 9.03404e-17 7.96866e-17 2.74505e-17 1.26799e-24
1 25 4 1  0.0160503 0.382339 1.21598 0.3169 0.00223741
1 26 1 1  0.00773188 0.141452 0.426244 0.144208 3.00714e-08
1 26 2 1  6.04148e-16 1.61541e-15 3.1248e-15 2.84397e-15 2.61052e-21
1 26 3 1  4.0251e-17 9.01999e-17 7.91074e-17 2.71878e-17 4.8087e-25
1 26 4 1  0.0160521 0.383823 1.24814 0.334739 0.00192033
1 27 1 1  0.00773192 0.141527 0.429013 0.150066 1.83621e-08
1 27 2 1  6.04279e-16 1.62008e-15 3.13482e-15 2.83675e-15 1.24615e-21
1 27 3 1  4.02863e-17 9.04606e-17 7.9191e-17 2.70537e-17 1.8263e-25
1 27 4 1  0.0160534 0.384994 1.2755 0.351712 0.00164819
1 28 1 1  0.00773194 0.141564 0.430546 0.15405 1.12122e-08
1 28 2 1  6.04172e-16 1.61988e-15 3.14283e-15 2.83743e-15 5.94679e-22
1 28 3 1  4.02949e-17 9.05321e-17 7.93747e-17 2.70247e-17 6.93513e-26
1 28 4 1  0.0160543 0.385916 1.29871 0.367693 0.00141461
1 29 1 1  0.00773194 0.141582 0.431388 0.156709 6.84639e-09
1 29 2 1  6.03936e-16 1.61374e-15 3.12796e-15 2.82612e-15 2.8259e-22
1 29 3 1  4.02597e-17 9.01331e-17 7.90723e-17 2.6953e-17 2.62836e-26
1 29 4 1  0.016055 0.386643 1.31835 0.382609 0.00121414
1 30 1 1  0.00773194 0.141591 0.431846 0.158457 4.18052e-09
1 30 2 1  6.04142e-16 1.61357e-15 3.1112e-15 2.80771e-15 1.34071e-22
1 30 3 1  4.02558e-17 8.99448e-17 7.85541e-17 2.68004e-17 9.95278e-27
1 30 4 1  0.0160555 0.387215 1.33493 0.396427 0.00104207
1 31 1 1  0.00773195 0.141595 0.432094 0.159592 2.5527e-09
1 31 2 1  6.04008e-16 1.61245e-15 3.10584e-15 2.79379e-15 6.36438e-23
1 31 3 1  4.02485e-17 8.98146e-17 7.83707e-17 2.66641e-17 3.76989e-27
1 31 4 1  0.0160558 0.387665 1.34892 0.409144 0.000894393
1 32 1 1  0.00773195 0.141597 0.432228 0.160323 1.55872e-09
1 32 2 1  6.03974e-16 1.60985e-15 3.09284e-15 2.77532e-15 3.01337e-23
1 32 3 1  4.02316e-17 8.95559e-17 7.79809e-17 2.65054e-17 1.42617e-27
1 32 4 1  0.0160561 0.388018 1.36068 0.420783 0.000767642
1 33 1 1  0.00773195 0.141598 0.4323 0.160789 9.51783e-10
1 33 2 1  6.03909e-16 1.60725e-15 3.07848e-15 2.75482e-15 1.42442e-23
1 33 3 1  4.02126e-17 8.92764e-17 7.75557e-17 2.63252e-17 5.39104e-28
1 33 4 1  0.0160563 0.388297 1.37056 0.431381 0.000658855
1 34 1 1  0.00773195 0.141599 0.432338 0.161085 5.81175e-10
1 34 2 1  6.03757e-16 1.60265e-15 3.05831e-15 2.72846e-15 6.71402e-24
1 34 3 1  4.01794e-17 8.88482e-17 7.69939e-17 2.61031e-17 2.03514e-28
1 34 4 1  0.0160564 0.388515 1.37885 0.440989 0.000565484
1 35 1 1  0.00773195 0.141599 0.432359 0.161271 3.54876e-10
1 35 2 1  6.03576e-16 1.59617e-15 3.0283e-15 2.69179e-15 3.15117e-24
1 35 3 1  4.01304e-17 8.82311e-17 7.61659e-17 2.58011e-17 7.66734e-29
1 35 4 1  0.0160565 0.388687 1.38579 0.449665 0.000485345
1 36 1 1  0.00773195 0.141599 0.432369 0.161388 2.16693e-10
1 36 2 1  6.03715e-16 1.59537e-15 3.00582e-15 2.65573e-15 1.4769e-24
1 36 3 1  4.01155e-17 8.79177e-17 7.53945e-17 2.54667e-17 2.88652e-29
1 36 4 1  0.0160566 0.388822 1.3916 0.45747 0.000416564
1 37 1 1  0.00773195 0.141599 0.432375 0.161461 1.32317e-10
1 37 2 1  6.03783e-16 1.59765e-15 3.00464e-15 2.63587e-15 6.93654e-25
1 37 3 1  4.01263e-17 8.79506e-17 7.51787e-17 2.52342e-17 1.08774e-29
1 37 4 1  0.0160566 0.388928 1.39645 0.464471 0.00035753
1 38 1 1  0.00773195 0.141599 0.432378 0.161506 8.07948e-11
1 38 2 1  6.03787e-16 1.59874e-15 3.00918e-15 2.62813e-15 3.25975e-25
1 38 3 1  4.01356e-17 8.80193e-17 7.5195e-17 2.51194e-17 4.10002e-30
1 38 4 1  0.0160567 0.389011 1.4005 0.470731 0.000306862
1 39 1 1  0.00773195 0.141599 0.43238 0.161534 4.93347e-11
1 39 2 1  6.03602e-16 1.59512e-15 3.00293e-15 2.61941e-15 1.52855e-25
1 39 3 1  4.01148e-17 8.7797e-17 7.50554e-17 2.50387e-17 1.54389e-30
1 39 4 1  0.0160567 0.389076 1.40387 0.476313 0.000263374
1 40 1 1  0.00773195 0.141599 0.432381 0.161552 3.01246e-11
1 40 2 1  6.0381e-16 1.59653e-15 2.99652e-15 2.61021e-15 7.16343e-26
1 40 3 1  4.01216e-17 8.77849e-17 7.48014e-17 2.49466e-17 5.81147e-31
1 40 4 1  0.0160567 0.389127 1.40668 0.48128 0.00022605
1 41 1 1  0.00773195 0.141599 0.432381 0.161563 1.83946e-11
1 41 2 1  6.03681e-16 1.59611e-15 2.99879e-15 2.60737e-15 3.36106e-26
1 41 3 1  4.01202e-17 8.77762e-17 7.48548e-17 2.49034e-17 2.18886e-31
1 41 4 1  0.0160567 0.389167 1.40902 0.485689 0.000194015
1 42 1 1  0.00773195 0.141599 0.432381 0.161569 1.12321e-11
1 42 2 1  6.03737e-16 1.5958e-15 2.99512e-15 2.60239e-15 1.57485e-26
1 42 3 1  4.01188e-17 8.77249e-17 7.47288e-17 2.48578e-17 8.23856e-32
1 42 4 1  0.0160567 0.389198 1.41097 0.489595 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77364e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.16879 28.5231 217.156 277.906 409.494
2 2 3 1  0.389298 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27968e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.80484e-16 1.64966e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.168774 9.42141 210.655 198.177 181.538
2 3 3 1  0.263824 18.7363 25.6479 14.0164 9.53736
2 3 4 1  3.57758e-15 1.83858e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.70953e-16 1.0618e-14 7.17359e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.168747 4.72055 123.128 161.696 81.6936
2 4 3 1  0.208205 12.381 15.8252 6.37022 3.45856
2 4 4 1  3.79275e-15 1.8892e-14 1.0772e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.50158e-16 6.95252e-15 5.0295e-15 2.16056e-15 2.35541e-16
2 5 2 1  0.168746 3.56866 68.9256 116.819 37.2695
2 5 3 1  0.183585 8.82755 10.2251 3.1646 1.26864
2 5 4 1  3.94816e-15 1.95643e-14 1.03354e-14 4.79703e-15 1.47879e-15
2 6 1 1  5.03018e-16 4.88124e-15 3.42722e-15 1.44369e-15 1.06899e-16
2 6 2 1  0.168692 3.2824 42.9685 78.2443 17.176
2 6 3 1  0.172601 6.93385 7.02093 1.72034 0.469259
2 6 4 1  4.06041e-15 2.02871e-14 1.00719e-14 4.25223e-15 1.17848e-15
2 7 1 1  4.84621e-16 3.77347e-15 2.36431e-15 9.70752e-16 4.85155e-17
2 7 2 1  0.168693 3.21461 31.6913 51.5996 7.96882
2 7 3 1  0.167712 5.9676 5.22848 1.02323 0.174498
2 7 4 1  4.14149e-15 2.09928e-14 9.94723e-15 3.80692e-15 9.39155e-16
2 8 1 1  4.77442e-16 3.20122e-15 1.7128e-15 6.58208e-16 2.20185e-17
2 8 2 1  0.168663 3.19931 27.1025 35.4441 3.72693
2 8 3 1  0.165511 5.49204 4.27565 0.673036 0.0652662
2 8 4 1  4.20005e-15 2.16446e-14 9.92749e-15 3.44667e-15 7.48432e-16
2 9 1 1  4.7464e-16 2.91251e-15 1.33494e-15 4.56315e-16 9.99299e-18
2 9 2 1  0.168687 3.20153 25.3442 26.3558 1.75447
2 9 3 1  0.164569 5.27278 3.78784 0.493018 0.0245205
2 9 4 1  4.24234e-15 2.22253e-14 9.98274e-15 3.1586e-15 5.96441e-16
2 10 1 1  4.73546e-16 2.76928e-15 1.1245e-15 3.29829e-16 4.53526e-18
2 10 2 1  0.168728 3.21288 24.8407 21.6002 0.833104
2 10 3 1  0.164262 5.19266 3.56638 0.401771 0.00926178
2 10 4 1  4.27289e-15 2.27299e-14 1.00881e-14 2.93117e-15 4.75316e-16
2 11 1 1  4.7312e-16 2.69911e-15 1.01082e-15 2.52985e-16 2.05831e-18
2 11 2 1  0.168711 3.21872 24.7906 19.241 0.39778
2 11 3 1  0.164137 5.16539 3.47867 0.356979 0.00351061
2 11 4 1  4.29496e-15 2.31602e-14 1.02237e-14 2.75417e-15 3.78789e-16
2 12 1 1  4.72953e-16 2.66505e-15 9.50869e-16 2.07597e-16 9.34151e-19
2 12 2 1  0.168717 3.2217 24.8308 18.1172 0.190372
2 12 3 1  0.164083 5.15721 3.44456 0.335821 0.00133283
2 12 4 1  4.3109e-15 2.3522e-14 1.03746e-14 2.61863e-15 3.01865e-16
2 13 1 1  4.72888e-16 2.64864e-15 9.19843e-16 1.81445e-16 4.2396e-19
2 13 2 1  0.168678 3.21914 24.8574 17.6007 0.0912207
2 13 3 1  0.163993 5.14941 3.43279 0.326371 0.000506536
2 13 4 1  4.32241e-15 2.38227e-14 1.05299e-14 2.51679e-15 2.40563e-16
2 14 1 1  4.72863e-16 2.64078e-15 9.04032e-16 1.66698e-16 1.92412e-19
2 14 2 1  0.168685 3.21788 24.8442 17.3552 0.0437239
2 14 3 1  0.163934 5.14393 3.42418 0.322151 0.000192589
2 14 4 1  4.33072e-15 2.40704e-14 1.0682e-14 2.442e-15 1.91709e-16
2 15 1 1  4.72853e-16 2.63703e-15 8.96075e-16 1.58536e-16 8.73252e-20
2 15 2 1  0.16871 3.22188 24.8899 17.2753 0.0210069
2 15 3 1  0.163962 5.15034 3.42702 0.320743 7.33234e-05
2 15 4 1  4.33673e-15 2.4273e-14 1.08258e-14 2.38865e-15 1.52777e-16
2 16 1 1  4.72849e-16 2.63525e-15 8.92113e-16 1.54091e-16 3.96321e-20
2 16 2 1  0.168695 3.22317 24.9541 17.2805 0.0101077
2 16 3 1  0.16397 5.15612 3.43631 0.3209 2.79418e-05
2 16 4 1  4.34107e-15 2.44376e-14 1.09585e-14 2.35205e-15 1.21751e-16
2 17 1 1  4.72848e-16 2.6344e-15 8.90157e-16 1.51705e-16 1.79868e-20
2 17 2 1  0.168638 3.21579 24.916 17.2681 0.00485629
2 17 3 1  0.163854 5.14494 3.43492 0.321146 1.06427e-05
2 17 4 1  4.3442e-15 2.45706e-14 1.10784e-14 2.32834e-15 9.70261e-17
2 18 1 1  4.72847e-16 2.634e-15 8.89199e-16 1.50439e-16 8.16322e-21
2 18 2 1  0.168619 3.20828 24.7884 17.1966 0.00232847
2 18 3 1  0.163717 5.12641 3.41909 0.320484 4.05032e-06
2 18 4 1  4.34646e-15 2.46776e-14 1.11851e-14 2.3144e-15 7.73221e-17
2 19 1 1  4.72847e-16 2.63382e-15 8.88732e-16 1.49775e-16 3.70483e-21
2 19 2 1  0.168692 3.2143 24.7657 17.1525 0.00111843
2 19 3 1  0.163775 5.13035 3.4117 0.319689 1.54278e-06
2 19 4 1  4.3481e-15 2.47634e-14 1.12788e-14 2.30769e-15 6.16196e-17
2 20 1 1  4.72847e-16 2.63373e-15 8.88506e-16 1.49429e-16 1.68142e-21
2 20 2 1  0.168659 3.2164 24.8345 17.1676 0.000538269
2 20 3 1  0.163803 5.13693 3.42046 0.319728 5.88255e-07
2 20 4 1  4.34928e-15 2.48319e-14 1.13602e-14 2.30621e-15 4.9106e-17
2 21 1 1  4.73159e-16 2.68034e-15 9.90885e-16 1.70262e-16 8.71311e-22
2 21 2 1  0.168646 3.21334 24.823 17.1671 0.000258718
2 21 3 1  0.163763 5.13282 3.41985 0.319835 2.24179e-07
2 21 4 1  4.35092e-15 2.5019e-14 1.17872e-14 2.3924e-15 4.05646e-17
2 22 1 1  4.73416e-16 2.72975e-15 1.1223e-15 2.22009e-16 5.32038e-22
2 22 2 1  0.168583 3.2024 24.703 17.1021 0.000124018
2 22 3 1  0.163609 5.11064 3.40666 0.319165 8.53334e-08
2 22 4 1  4.35269e-15 2.52754e-14 1.24728e-14 2.57538e-15 3.48159e-17
2 23 1 1  4.73517e-16 2.75449e-15 1.20106e-15 2.69288e-16 3.24872e-22
2 23 2 1  0.168616 3.19794 24.5347 16.9691 5.92928e-05
2 23 3 1  0.163539 5.09128 3.38045 0.317197 3.24395e-08
2 23 4 1  4.35397e-15 2.54784e-14 1.30639e-14 2.7628e-15 2.98819e-17
2 24 1 1  4.73556e-16 2.7668e-15 1.24714e-15 3.0757e-16 1.98372e-22
2 24 2 1  0.168603 3.19548 24.438 16.8394 2.83345e-05
2 24 3 1  0.163504 5.07867 3.36272 0.314884 1.23287e-08
2 24 4 1  4.3549e-15 2.56388e-14 1.35714e-14 2.94986e-15 2.56472e-17
2 25 1 1  4.73571e-16 2.77288e-15 1.27361e-15 3.36463e-16 1.21129e-22
2 25 2 1  0.168548 3.18521 24.2788 16.6708 1.34944e-05
2 25 3 1  0.163364 5.05276 3.33806 0.312079 4.67811e-09
2 25 4 1  4.35557e-15 2.57655e-14 1.40058e-14 3.1329e-15 2.20125e-17
2 26 1 1  4.73577e-16 2.77588e-15 1.28859e-15 3.5728e-16 7.39638e-23
2 26 2 1  0.168623 3.18758 24.164 16.5136 6.42084e-06
2 26 3 1  0.16339 5.0449 3.3138 0.309093 1.77412e-09
2 26 4 1  4.35605e-15 2.58656e-14 1.43763e-14 3.30926e-15 1.8893e-17
2 27 1 1  4.7358e-16 2.77735e-15 1.29696e-15 3.71793e-16 4.51636e-23
2 27 2 1  0.168659 3.19679 24.2414 16.4717 3.06503e-06
2 27 3 1  0.163533 5.05949 3.3173 0.307568 6.73795e-10
2 27 4 1  4.3564e-15 2.59444e-14 1.46914e-14 3.47705e-15 1.62155e-17
2 28 1 1  4.73581e-16 2.77807e-15 1.3016e-15 3.81663e-16 2.75777e-23
2 28 2 1  0.16863 3.19639 24.3034 16.4757 1.46267e-06
2 28 3 1  0.163568 5.06348 3.32499 0.307239 2.55865e-10
2 28 4 1  4.35666e-15 2.60066e-14 1.49587e-14 3.63504e-15 1.39175e-17
2 29 1 1  4.73581e-16 2.77843e-15 1.30414e-15 3.88251e-16 1.68394e-23
2 29 2 1  0.168564 3.18428 24.1884 16.41 6.95058e-07
2 29 3 1  0.163425 5.04117 3.31233 0.306424 9.69708e-11
2 29 4 1  4.35684e-15 2.60556e-14 1.51849e-14 3.7825e-15 1.19452e-17
2 30 1 1  4.73581e-16 2.7786e-15 1.30552e-15 3.92582e-16 1.02824e-23
2 30 2 1  0.168621 3.18395 24.0588 16.3031 3.29761e-07
2 30 3 1  0.16341 5.03064 3.29062 0.304688 3.67198e-11
2 30 4 1  4.35697e-15 2.60941e-14 1.5376e-14 3.91911e-15 1.02523e-17
2 31 1 1  4.73581e-16 2.77868e-15 1.30628e-15 3.95395e-16 6.27863e-24
2 31 2 1  0.168584 3.18173 24.0174 16.2223 1.56539e-07
2 31 3 1  0.16338 5.02335 3.28294 0.303139 1.39086e-11
2 31 4 1  4.35706e-15 2.61244e-14 1.5537e-14 4.04483e-15 8.79941e-18
2 32 1 1  4.73581e-16 2.77872e-15 1.30668e-15 3.97205e-16 3.83384e-24
2 32 2 1  0.168574 3.1766 23.9168 16.115 7.41169e-08
2 32 3 1  0.163311 5.00888 3.26661 0.301334 5.2617e-12
2 32 4 1  4.35713e-15 2.61483e-14 1.56725e-14 4.1599e-15 7.55238e-18
2 33 1 1  4.73581e-16 2.77874e-15 1.3069e-15 3.9836e-16 2.34101e-24
2 33 2 1  0.168556 3.17148 23.8058 15.996 3.50351e-08
2 33 3 1  0.163234 4.99325 3.2488 0.299286 1.98897e-12
2 33 4 1  4.35718e-15 2.6167e-14 1.57863e-14 4.26467e-15 6.48208e-18
2 34 1 1  4.73581e-16 2.77875e-15 1.30701e-15 3.99092e-16 1.42946e-24
2 34 2 1  0.168514 3.16241 23.6497 15.8429 1.65138e-08
2 34 3 1  0.163099 4.9693 3.22526 0.296761 7.50845e-13
2 34 4 1  4.35722e-15 2.61818e-14 1.58818e-14 4.35965e-15 5.56346e-18
2 35 1 1  4.73581e-16 2.77876e-15 1.30707e-15 3.99553e-16 8.72853e-25
2 35 2 1  0.168463 3.1496 23.4177 15.63 7.75064e-09
2 35 3 1  0.1629 4.93479 3.19058 0.293328 2.82879e-13
2 35 4 1  4.35725e-15 2.61933e-14 1.59617e-14 4.44542e-15 4.77503e-18
2 36 1 1  4.73581e-16 2.77876e-15 1.30711e-15 3.99843e-16 5.32979e-25
2 36 2 1  0.168502 3.14804 23.2438 15.4206 3.6326e-09
2 36 3 1  0.16284 4.91726 3.15826 0.289525 1.06496e-13
2 36 4 1  4.35726e-15 2.62024e-14 1.60286e-14 4.52259e-15 4.09832e-18
2 37 1 1  4.73581e-16 2.77876e-15 1.30712e-15 4.00024e-16 3.25446e-25
2 37 2 1  0.168521 3.15252 23.2347 15.3053 1.70611e-09
2 37 3 1  0.162884 4.9191 3.14922 0.286883 4.0131e-14
2 37 4 1  4.35728e-15 2.62095e-14 1.60845e-14 4.59179e-15 3.51752e-18
2 38 1 1  4.73581e-16 2.77876e-15 1.30713e-15 4.00136e-16 1.98723e-25
2 38 2 1  0.168522 3.15467 23.2698 15.2604 8.01769e-10
2 38 3 1  0.162921 4.92294 3.14991 0.285578 1.51266e-14
2 38 4 1  4.35729e-15 2.62151e-14 1.61311e-14 4.65368e-15 3.01903e-18
2 39 1 1  4.73581e-16 2.77876e-15 1.30714e-15 4.00206e-16 1.21344e-25
2 39 2 1  0.16847 3.14753 23.2215 15.2097 3.75962e-10
2 39 3 1  0.162837 4.91051 3.14406 0.28466 5.69602e-15
2 39 4 1  4.35729e-15 2.62195e-14 1.617e-14 4.70887e-15 2.59118e-18
2 40 1 1  4.73581e-16 2.77876e-15 1.30714e-15 4.0025e-16 7.40946e-26
2 40 2 1  0.168529 3.15032 23.172 15.1563 1.76192e-10
2 40 3 1  0.162865 4.90983 3.13342 0.283613 2.14409e-15
2 40 4 1  4.3573e-15 2.6223e-14 1.62024e-14 4.75797e-15 2.22397e-18
2 41 1 1  4.73581e-16 2.77876e-15 1.30714e-15 4.00277e-16 4.52435e-26
2 41 2 1  0.168493 3.1495 23.1895 15.1398 8.26687e-11
2 41 3 1  0.162859 4.90934 3.13566 0.283122 8.07558e-16
2 41 4 1  4.3573e-15 2.62257e-14 1.62293e-14 4.80156e-15 1.9088e-18
2 42 1 1  4.73581e-16 2.77876e-15 1.30714e-15 4.00293e-16 2.76264e-26
2 42 2 1  0.168508 3.14888 23.1611 15.1109 3.87351e-11
2 42 3 1  0.162853 4.90647 3.13038 0.282604 3.03954e-16
2 42 4 1  4.35731e-15 2.62278e-14 1.62517e-14 4.84017e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99382.2
1 1 2 1 944.864
1 1 3 1 89.4428
1 1 4 1 89679.5
1 2 1 1 107522
1 2 2 1 493.844
1 2 3 1 72.5689
1 2 4 1 86389.5
1 3 1 1 107616
1 3 2 1 505.844
1 3 3 1 89.1966
1 3 4 1 86205
1 4 1 1 94468.1
1 4 2 1 1087.88
1 4 3 1 129.501
1 4 4 1 87555.5
1 5 1 1 75763.2
1 5 2 1 1721.11
1 5 3 1 174.621
1 5 4 1 89461.1
1 6 1 1 57912.3
1 6 2 1 2186.94
1 6 3 1 211.648
1 6 4 1 91345.8
1 7 1 1 43763.1
1 7 2 1 2484
1 7 3 1 238.156
1 7 4 1 92902.9
1 8 1 1 33723.8
1 8 2 1 2651.06
1 8 3 1 254.804
1 8 4 1 93999.2
1 9 1 1 27111.6
1 9 2 1 2750.62
1 9 3 1 265.43
1 9 4 1 94608.5
1 10 1 1 22984.4
1 10 2 1 2821.13
1 10 3 1 272.966
1 10 4 1 94766.2
1 11 1 1 20511
1 11 2 1 2862.77
1 11 3 1 277.604
1 11 4 1 94538.7
1 12 1 1 19075.4
1 12 2 1 2891.37
1 12 3 1 280.727
1 12 4 1 94004.4
1 13 1 1 18263.2
1 13 2 1 2899.73
1 13 3 1 281.921
1 13 4 1 93241.8
1 14 1 1 17813.3
1 14 2 1 2906.35
1 14 3 1 282.715
1 14 4 1 92322.9
1 15 1 1 17568.5
1 15 2 1 2919.8
1 15 3 1 283.956
1 15 4 1 91309.6
1 16 1 1 17437.2
1 16 2 1 2929.25
1 16 3 1 284.875
1 16 4 1 90252.7
1 17 1 1 17367.7
1 17 2 1 2922.18
1 17 3 1 284.413
1 17 4 1 89192.5
1 18 1 1 17331.4
1 18 2 1 2911.22
1 18 3 1 283.511
1 18 4 1 88159
1 19 1 1 17312.5
1 19 2 1 2923.46
1 19 3 1 284.438
1 19 4 1 87174
1 20 1 1 17302.8
1 20 2 1 2929.72
1 20 3 1 285.01
1 20 4 1 86251.8
1 21 1 1 20229.7
1 21 2 1 2932.69
1 21 3 1 285.315
1 21 4 1 90206.6
1 22 1 1 22453.4
1 22 2 1 2914.03
1 22 3 1 283.794
1 22 4 1 93811.8
1 23 1 1 24061.7
1 23 2 1 2902.5
1 23 3 1 282.677
1 23 4 1 97080.2
1 24 1 1 25185.6
1 24 2 1 2888.79
1 24 3 1 281.367
1 24 4 1 100029
1 25 1 1 25951.2
1 25 2 1 2861.77
1 25 3 1 278.938
1 25 4 1 102679
1 26 1 1 26462.6
1 26 2 1 2858.91
1 26 3 1 278.424
1 26 4 1 105051
1 27 1 1 26799
1 27 2 1 2869.47
1 27 3 1 279.169
1 27 4 1 107168
1 28 1 1 27017.7
1 28 2 1 2870.79
1 28 3 1 279.285
1 28 4 1 109051
1 29 1 1 27158.4
1 29 2 1 2850.53
1 29 3 1 277.598
1 29 4 1 110722
1 30 1 1 27248.2
1 30 2 1 2847.17
1 30 3 1 277.181
1 30 4 1 112202
1 31 1 1 27305.1
1 31 2 1 2835.14
1 31 3 1 276.106
1 31 4 1 113510
1 32 1 1 27341
1 32 2 1 2822.09
1 32 3 1 274.902
1 32 4 1 114663
1 33 1 1 27363.5
1 33 2 1 2806.25
1 33 3 1 273.447
1 33 4 1 115678
1 34 1 1 27377.6
1 34 2 1 2781.45
1 34 3 1 271.215
1 34 4 1 116569
1 35 1 1 27386.3
1 35 2 1 2747
1 35 3 1 268.104
1 35 4 1 117352
1 36 1 1 27391.8
1 36 2 1 2731.05
1 36 3 1 266.46
1 36 4 1 118038
1 37 1 1 27395.1
1 37 2 1 2727.47
1 37 3 1 265.945
1 37 4 1 118639
1 38 1 1 27397.2
1 38 2 1 2727.69
1 38 3 1 265.857
1 38 4 1 119164
1 39 1 1 27398.5
1 39 2 1 2713.76
1 39 3 1 264.642
1 39 4 1 119622
1 40 1 1 27399.3
1 40 2 1 2717.75
1 40 3 1 264.87
1 40 4 1 120022
1 41 1 1 27399.8
1 41 2 1 2712.48
1 41 3 1 264.416
1 41 4 1 120371
1 42 1 1 27400.1
1 42 2 1 2712.06
1 42 3 1 264.337
1 42 4 1 120674
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45437.2
1 1 4 1 10001.6
1 2 1 1 30323.4
1 2 4 1 8956.37
1 3 1 1 32036.1
1 3 4 1 8503.32
1 4 1 1 32427.6
1 4 4 1 8399.29
1 5 1 1 28884.5
1 5 4 1 8481.23
1 6 1 1 23416.4
1 6 4 1 8643.83
1 7 1 1 18003.2
1 7 4 1 8822.49
1 8 1 1 13615.1
1 8 4 1 8980.55
1 9 1 1 10452.5
1 9 4 1 9099.95
1 10 1 1 8345.15
1 10 4 1 9174.52
1 11 1 1 7017.89
1 11 4 1 9205.3
1 12 1 1 6216.72
1 12 4 1 9197.27
1 13 1 1 5748.93
1 13 4 1 9157.26
1 14 1 1 5482.97
1 14 4 1 9092.6
1 15 1 1 5335.04
1 15 4 1 9010.26
1 16 1 1 5254.25
1 16 4 1 8916.46
1 17 1 1 5210.8
1 17 4 1 8816.43
1 18 1 1 5187.73
1 18 4 1 8714.41
1 19 1 1 5175.63
1 19 4 1 8613.67
1 20 1 1 5169.34
1 20 4 1 8516.63
1 21 1 1 2346.19
1 21 4 1 3534.83
1 22 1 1 2775.63
1 22 4 1 3706.74
1 23 1 1 3108.14
1 23 4 1 3864.51
1 24 1 1 3351.81
1 24 4 1 4008.37
1 25 1 1 3523.71
1 25 4 1 4138.83
1 26 1 1 3641.68
1 26 4 1 4256.57
1 27 1 1 3720.94
1 27 4 1 4362.41
1 28 1 1 3773.33
1 28 4 1 4457.19
1 29 1 1 3807.5
1 29 4 1 4541.8
1 30 1 1 3829.56
1 30 4 1 4617.1
1 31 1 1 3843.67
1 31 4 1 4683.95
1 32 1 1 3852.64
1 32 4 1 4743.16
1 33 1 1 3858.3
1 33 4 1 4795.48
1 34 1 1 3861.86
1 34 4 1 4841.64
1 35 1 1 3864.09
1 35 4 1 4882.28
1 36 1 1 3865.47
1 36 4 1 4918.01
1 37 1 1 3866.34
1 37 4 1 4949.37
1 38 1 1 3866.87
1 38 4 1 4976.86
1 39 1 1 3867.2
1 39 4 1 5000.93
1 40 1 1 3867.41
1 40 4 1 5021.98
1 41 1 1 3867.54
1 41 4 1 5040.37
1 42 1 1 3867.61
1 42 4 1 5056.41
2 1 2 1 2020.98
2 1 3 1 483.128
2 2 2 1 1007.01
2 2 3 1 368.682
2 3 2 1 544.626
2 3 3 1 462.356
2 4 2 1 1071.77
2 4 3 1 715.407
2 5 2 1 2165.18
2 5 3 1 987.936
2 6 2 1 3157.46
2 6 3 1 1206.51
2 7 2 1 3844.07
2 7 3 1 1354.38
2 8 2 1 4262.92
2 8 3 1 1446.51
2 9 2 1 4501.43
2 9 3 1 1500.41
2 10 2 1 4651.52
2 10 3 1 1536.73
2 11 2 1 4751.89
2 11 3 1 1562.36
2 12 2 1 4814.07
2 12 3 1 1577.92
2 13 2 1 4848.39
2 13 3 1 1586.46
2 14 2 1 4861.38
2 14 3 1 1589.12
2 15 2 1 4877.72
2 15 3 1 1593.47
2 16 2 1 4898.01
2 16 3 1 1599.26
2 17 2 1 4902.13
2 17 3 1 1600.14
2 18 2 1 4886.94
2 18 3 1 1595.3
2 19 2 1 4885.06
2 19 3 1 1594.73
2 20 2 1 4901.85
2 20 3 1 1600.26
2 21 2 1 4910.36
2 21 3 1 1602.41
2 22 2 1 4899.2
2 22 3 1 1598.96
2 23 2 1 4871.91
2 23 3 1 1590.7
2 24 2 1 4850.04
2 24 3 1 1585.05
2 25 2 1 4816.23
2 25 3 1 1575.98
2 26 2 1 4787.34
2 26 3 1 1567.96
2 27 2 1 4792.28
2 27 3 1 1570.53
2 28 2 1 4803.72
