full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.36925e-16 1.70471e-15 3.31634e-15 3.0345e-15 1.13815e-20
1 24 3 1  4.16315e-17 9.35975e-17 8.25542e-17 2.84446e-17 3.32572e-24
1 24 4 1  0.016748 0.396922 1.22744 0.309289 0.00260684
1 25 1 1  0.00755272 0.138027 0.411532 0.132661 4.92476e-08
1 25 2 1  6.36708e-16 1.69899e-15 3.29374e-15 3.0026e-15 5.4127e-21
1 25 3 1  4.15944e-17 9.30989e-17 8.19199e-17 2.81781e-17 1.26117e-24
1 25 4 1  0.0167507 0.398914 1.26711 0.328796 0.00223741
1 26 1 1  0.00755281 0.138176 0.416372 0.140869 3.00714e-08
1 26 2 1  6.37003e-16 1.70028e-15 3.27739e-15 2.97288e-15 2.57161e-21
1 26 3 1  4.1601e-17 9.29456e-17 8.12961e-17 2.78952e-17 4.77978e-25
1 26 4 1  0.0167526 0.400487 1.30095 0.347587 0.00192033
1 27 1 1  0.00755285 0.13825 0.419077 0.146591 1.83621e-08
1 27 2 1  6.37146e-16 1.70537e-15 3.28814e-15 2.96474e-15 1.22586e-21
1 27 3 1  4.16389e-17 9.32217e-17 8.13797e-17 2.77492e-17 1.81422e-25
1 27 4 1  0.016754 0.401727 1.32974 0.365464 0.00164819
1 28 1 1  0.00755287 0.138285 0.420575 0.150482 1.12122e-08
1 28 2 1  6.37029e-16 1.70512e-15 3.29674e-15 2.96521e-15 5.84164e-22
1 28 3 1  4.1648e-17 9.32955e-17 8.1571e-17 2.77157e-17 6.88502e-26
1 28 4 1  0.016755 0.402704 1.35417 0.382295 0.00141461
1 29 1 1  0.00755287 0.138303 0.421397 0.15308 6.84639e-09
1 29 2 1  6.36769e-16 1.69839e-15 3.2804e-15 2.95272e-15 2.77151e-22
1 29 3 1  4.161e-17 9.28662e-17 8.12443e-17 2.76372e-17 2.60756e-26
1 29 4 1  0.0167557 0.403474 1.37485 0.398005 0.00121414
1 30 1 1  0.00755287 0.138312 0.421845 0.154787 4.18052e-09
1 30 2 1  6.36996e-16 1.6982e-15 3.26202e-15 2.93252e-15 1.31271e-22
1 30 3 1  4.16058e-17 9.26629e-17 8.0687e-17 2.74726e-17 9.8668e-27
1 30 4 1  0.0167562 0.40408 1.39232 0.412557 0.00104207
1 31 1 1  0.00755288 0.138316 0.422087 0.155896 2.5527e-09
1 31 2 1  6.36848e-16 1.69695e-15 3.2561e-15 2.91721e-15 6.22112e-23
1 31 3 1  4.15978e-17 9.25218e-17 8.04881e-17 2.73255e-17 3.73459e-27
1 31 4 1  0.0167566 0.404557 1.40705 0.42595 0.000894393
1 32 1 1  0.00755288 0.138318 0.422218 0.15661 1.55872e-09
1 32 2 1  6.36811e-16 1.6941e-15 3.24184e-15 2.897e-15 2.94032e-23
1 32 3 1  4.15795e-17 9.22435e-17 8.00693e-17 2.71548e-17 1.41171e-27
1 32 4 1  0.0167568 0.404932 1.41944 0.438208 0.000767642
1 33 1 1  0.00755288 0.138319 0.422288 0.157065 9.51783e-10
1 33 2 1  6.36739e-16 1.69125e-15 3.22613e-15 2.87463e-15 1.38733e-23
1 33 3 1  4.15591e-17 9.19432e-17 7.96131e-17 2.69616e-17 5.33204e-28
1 33 4 1  0.016757 0.405227 1.42985 0.449369 0.000658855
1 34 1 1  0.00755288 0.138319 0.422325 0.157354 5.81175e-10
1 34 2 1  6.36572e-16 1.68621e-15 3.20409e-15 2.84592e-15 6.52634e-24
1 34 3 1  4.15232e-17 9.14839e-17 7.90117e-17 2.67241e-17 2.01111e-28
1 34 4 1  0.0167572 0.405459 1.43859 0.459488 0.000565484
1 35 1 1  0.00755288 0.138319 0.422345 0.157536 3.54876e-10
1 35 2 1  6.36373e-16 1.6791e-15 3.17136e-15 2.80607e-15 3.05654e-24
1 35 3 1  4.14705e-17 9.08229e-17 7.81269e-17 2.64018e-17 7.56964e-29
1 35 4 1  0.0167573 0.405641 1.4459 0.468625 0.000485345
1 36 1 1  0.00755288 0.13832 0.422356 0.15765 2.16693e-10
1 36 2 1  6.36526e-16 1.67823e-15 3.14684e-15 2.7669e-15 1.4294e-24
1 36 3 1  4.14544e-17 9.04873e-17 7.73028e-17 2.60452e-17 2.84694e-29
1 36 4 1  0.0167574 0.405784 1.45202 0.476846 0.000416564
1 37 1 1  0.00755288 0.13832 0.422362 0.157721 1.32317e-10
1 37 2 1  6.366e-16 1.68071e-15 3.14553e-15 2.74532e-15 6.69912e-25
1 37 3 1  4.14661e-17 9.0522e-17 7.70717e-17 2.57971e-17 1.0718e-29
1 37 4 1  0.0167574 0.405896 1.45713 0.48422 0.00035753
1 38 1 1  0.00755288 0.13832 0.422364 0.157766 8.07948e-11
1 38 2 1  6.36604e-16 1.68189e-15 3.15045e-15 2.7369e-15 3.14152e-25
1 38 3 1  4.1476e-17 9.05949e-17 7.70882e-17 2.56745e-17 4.03613e-30
1 38 4 1  0.0167575 0.405984 1.4614 0.490813 0.000306862
1 39 1 1  0.00755288 0.13832 0.422366 0.157793 4.93347e-11
1 39 2 1  6.36401e-16 1.67793e-15 3.14361e-15 2.72742e-15 1.46986e-25
1 39 3 1  4.14536e-17 9.03563e-17 7.69386e-17 2.55883e-17 1.51833e-30
1 39 4 1  0.0167575 0.406053 1.46496 0.496694 0.000263374
1 40 1 1  0.00755288 0.13832 0.422367 0.15781 3.01246e-11
1 40 2 1  6.3663e-16 1.67947e-15 3.13659e-15 2.71742e-15 6.873e-26
1 40 3 1  4.14608e-17 9.03429e-17 7.66663e-17 2.54899e-17 5.70951e-31
1 40 4 1  0.0167575 0.406107 1.46793 0.501926 0.00022605
1 41 1 1  0.00755288 0.13832 0.422367 0.157821 1.83946e-11
1 41 2 1  6.36488e-16 1.67901e-15 3.13904e-15 2.71429e-15 3.21772e-26
1 41 3 1  4.14593e-17 9.03331e-17 7.67226e-17 2.54434e-17 2.14834e-31
1 41 4 1  0.0167575 0.40615 1.47039 0.50657 0.000194015
1 42 1 1  0.00755288 0.13832 0.422367 0.157827 1.12321e-11
1 42 2 1  6.3655e-16 1.67866e-15 3.13501e-15 2.70886e-15 1.5043e-26
1 42 3 1  4.14578e-17 9.02778e-17 7.65873e-17 2.53946e-17 8.07786e-32
1 42 4 1  0.0167575 0.406183 1.47244 0.510685 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76696e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177992 28.5231 217.156 277.906 409.494
2 2 3 1  0.392435 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.33243e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.71201e-16 1.64768e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177975 9.55205 210.653 198.177 181.538
2 3 3 1  0.268347 18.7917 25.6479 14.0164 9.53737
2 3 4 1  3.66844e-15 1.84546e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.60653e-16 1.05812e-14 7.1696e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177944 4.88331 123.714 161.695 81.6939
2 4 3 1  0.213337 12.4836 15.8491 6.37025 3.45858
2 4 4 1  3.91113e-15 1.90637e-14 1.07794e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.39461e-16 6.90476e-15 5.02048e-15 2.1602e-15 2.35541e-16
2 5 2 1  0.177942 3.73951 69.8853 117.016 37.2698
2 5 3 1  0.188982 8.96076 10.2769 3.16596 1.26867
2 5 4 1  4.08642e-15 1.98514e-14 1.03597e-14 4.79734e-15 1.47879e-15
2 6 1 1  4.92166e-16 4.82719e-15 3.41398e-15 1.4427e-15 1.06899e-16
2 6 2 1  0.177882 3.45493 44.1116 78.6609 17.176
2 6 3 1  0.178107 7.0843 7.09489 1.72373 0.469274
2 6 4 1  4.21303e-15 2.06896e-14 1.01217e-14 4.25348e-15 1.17848e-15
2 7 1 1  4.73709e-16 3.71601e-15 2.34809e-15 9.6909e-16 4.85155e-17
2 7 2 1  0.177882 3.38743 32.915 52.1827 7.96842
2 7 3 1  0.173261 6.12718 5.31694 1.0286 0.174503
2 7 4 1  4.30448e-15 2.15032e-14 1.0029e-14 3.80997e-15 9.39155e-16
2 8 1 1  4.66506e-16 3.14199e-15 1.69469e-15 6.55969e-16 2.20185e-17
2 8 2 1  0.177848 3.37195 28.3616 36.1366 3.72632
2 8 3 1  0.171072 5.65607 4.37296 0.679968 0.0652669
2 8 4 1  4.37053e-15 2.22521e-14 1.00456e-14 3.45248e-15 7.48432e-16
2 9 1 1  4.63695e-16 2.85238e-15 1.31572e-15 4.53641e-16 9.99299e-18
2 9 2 1  0.177872 3.37416 26.6191 27.1159 1.75386
2 9 3 1  0.170132 5.439 3.8901 0.501055 0.0245195
2 9 4 1  4.41823e-15 2.29177e-14 1.01394e-14 3.16811e-15 5.96441e-16
2 10 1 1  4.62598e-16 2.70871e-15 1.10464e-15 3.26854e-16 4.53526e-18
2 10 2 1  0.177915 3.38592 26.1289 22.4049 0.832604
2 10 3 1  0.169828 5.36043 3.6718 0.41056 0.00926067
2 10 4 1  4.45269e-15 2.3495e-14 1.02835e-14 2.94523e-15 4.75316e-16
2 11 1 1  4.6217e-16 2.63832e-15 9.90625e-16 2.49816e-16 2.05831e-18
2 11 2 1  0.177895 3.39177 26.0885 20.0756 0.397414
2 11 3 1  0.169702 5.33383 3.58609 0.36627 0.0035098
2 11 4 1  4.47758e-15 2.39867e-14 1.04568e-14 2.77346e-15 3.78789e-16
2 12 1 1  4.62003e-16 2.60415e-15 9.30489e-16 2.04308e-16 9.34151e-19
2 12 2 1  0.177901 3.39459 26.1312 18.9698 0.19012
2 12 3 1  0.169644 5.32558 3.55274 0.345414 0.00133233
2 12 4 1  4.49556e-15 2.43996e-14 1.06434e-14 2.64365e-15 3.01865e-16
2 13 1 1  4.61937e-16 2.58769e-15 8.99368e-16 1.78085e-16 4.2396e-19
2 13 2 1  0.177857 3.39149 26.1544 18.4618 0.0910549
2 13 3 1  0.169545 5.31695 3.54086 0.336112 0.000506252
2 13 4 1  4.50854e-15 2.47426e-14 1.08317e-14 2.54785e-15 2.40563e-16
2 14 1 1  4.61912e-16 2.5798e-15 8.83508e-16 1.63296e-16 1.92412e-19
2 14 2 1  0.177864 3.38981 26.133 18.2167 0.0436187
2 14 3 1  0.169478 5.3104 3.53134 0.331913 0.000192437
2 14 4 1  4.51792e-15 2.5025e-14 1.10138e-14 2.47924e-15 1.91709e-16
2 15 1 1  4.61902e-16 2.57604e-15 8.75527e-16 1.55111e-16 8.73252e-20
2 15 2 1  0.177891 3.39385 26.1749 18.1352 0.020943
2 15 3 1  0.169504 5.31632 3.53344 0.330465 7.32473e-05
2 15 4 1  4.52469e-15 2.52557e-14 1.11845e-14 2.43205e-15 1.52777e-16
2 16 1 1  4.61898e-16 2.57426e-15 8.71552e-16 1.50654e-16 3.96321e-20
2 16 2 1  0.177874 3.39501 26.2374 18.1385 0.0100699
2 16 3 1  0.169509 5.32161 3.54223 0.330564 2.79051e-05
2 16 4 1  4.52958e-15 2.54431e-14 1.13408e-14 2.40148e-15 1.21751e-16
2 17 1 1  4.61897e-16 2.57341e-15 8.6959e-16 1.4826e-16 1.79868e-20
2 17 2 1  0.177811 3.38679 26.1901 18.1199 0.00483426
2 17 3 1  0.169382 5.30895 3.53973 0.330717 1.06253e-05
2 17 4 1  4.53312e-15 2.55945e-14 1.14814e-14 2.38356e-15 9.70261e-17
2 18 1 1  4.61896e-16 2.57301e-15 8.68629e-16 1.4699e-16 8.16322e-21
2 18 2 1  0.17779 3.37842 26.0463 18.0366 0.00231576
2 18 3 1  0.169232 5.28851 3.52197 0.329896 4.04216e-06
2 18 4 1  4.53567e-15 2.57162e-14 1.16061e-14 2.37508e-15 7.73221e-17
2 19 1 1  4.61896e-16 2.57282e-15 8.68161e-16 1.46324e-16 3.70483e-21
2 19 2 1  0.17787 3.38482 26.0166 17.9825 0.00111128
2 19 3 1  0.169293 5.29207 3.51322 0.328931 1.53907e-06
2 19 4 1  4.53751e-15 2.58138e-14 1.17152e-14 2.37347e-15 6.16196e-17
2 20 1 1  4.61896e-16 2.57273e-15 8.67934e-16 1.45978e-16 1.68142e-21
2 20 2 1  0.177833 3.38697 26.0871 17.9927 0.000534322
2 20 3 1  0.169321 5.29854 3.52175 0.328856 5.86614e-07
2 20 4 1  4.53884e-15 2.58917e-14 1.18097e-14 2.37669e-15 4.9106e-17
2 21 1 1  4.62201e-16 2.61826e-15 9.6794e-16 1.66325e-16 8.71311e-22
2 21 2 1  0.177819 3.3835 26.0709 17.9868 0.000256557
2 21 3 1  0.169275 5.29368 3.52041 0.328866 2.23459e-07
2 21 4 1  4.54063e-15 2.60919e-14 1.22622e-14 2.4699e-15 4.05646e-17
2 22 1 1  4.62452e-16 2.66653e-15 1.09631e-15 2.16871e-16 5.32038e-22
2 22 2 1  0.17775 3.37146 25.9374 17.9117 0.000122841
2 22 3 1  0.169109 5.26961 3.5058 0.328066 8.50182e-08
2 22 4 1  4.54253e-15 2.63635e-14 1.29827e-14 2.66293e-15 3.48159e-17
2 23 1 1  4.6255e-16 2.6907e-15 1.17324e-15 2.63054e-16 3.24872e-22
2 23 2 1  0.177786 3.36653 25.7521 17.7637 5.86563e-05
2 23 3 1  0.169032 5.24863 3.47742 0.325901 3.23025e-08
2 23 4 1  4.54391e-15 2.65784e-14 1.3604e-14 2.86053e-15 2.98819e-17
2 24 1 1  4.62588e-16 2.70272e-15 1.21826e-15 3.00448e-16 1.98372e-22
2 24 2 1  0.177771 3.36379 25.6451 17.6199 2.7994e-05
2 24 3 1  0.168994 5.23493 3.45818 0.323381 1.22699e-08
2 24 4 1  4.5449e-15 2.67483e-14 1.41378e-14 3.05765e-15 2.56472e-17
2 25 1 1  4.62603e-16 2.70866e-15 1.24411e-15 3.28671e-16 1.21129e-22
2 25 2 1  0.177711 3.35251 25.4703 17.4347 1.33131e-05
2 25 3 1  0.168843 5.20704 3.43161 0.320351 4.65296e-09
2 25 4 1  4.54562e-15 2.68825e-14 1.45947e-14 3.2505e-15 2.20125e-17
2 26 1 1  4.62609e-16 2.71159e-15 1.25874e-15 3.49007e-16 7.39638e-23
2 26 2 1  0.177793 3.35505 25.3439 17.2622 6.32514e-06
2 26 3 1  0.16887 5.19847 3.40548 0.317135 1.76345e-09
2 26 4 1  4.54614e-15 2.69885e-14 1.49845e-14 3.43627e-15 1.8893e-17
2 27 1 1  4.62612e-16 2.71303e-15 1.26692e-15 3.63183e-16 4.51636e-23
2 27 2 1  0.177833 3.36508 25.427 17.2149 3.01513e-06
2 27 3 1  0.169024 5.21391 3.40898 0.315476 6.69339e-10
2 27 4 1  4.54651e-15 2.70721e-14 1.53162e-14 3.61301e-15 1.62155e-17
2 28 1 1  4.62613e-16 2.71373e-15 1.27145e-15 3.72824e-16 2.75777e-23
2 28 2 1  0.1778 3.3646 25.4935 17.2176 1.43681e-06
2 28 3 1  0.169061 5.21804 3.417 0.315094 2.54016e-10
2 28 4 1  4.54678e-15 2.71379e-14 1.55976e-14 3.7794e-15 1.39175e-17
2 29 1 1  4.62613e-16 2.71408e-15 1.27394e-15 3.79259e-16 1.68394e-23
2 29 2 1  0.177728 3.35132 25.3672 17.1451 6.81681e-07
2 29 3 1  0.168907 5.19403 3.40331 0.314202 9.62035e-11
2 29 4 1  4.54698e-15 2.71898e-14 1.58358e-14 3.93471e-15 1.19452e-17
2 30 1 1  4.62613e-16 2.71425e-15 1.27529e-15 3.8349e-16 1.02824e-23
2 30 2 1  0.177791 3.35094 25.2251 17.0278 3.22875e-07
2 30 3 1  0.168889 5.18266 3.37997 0.312331 3.64026e-11
2 30 4 1  4.54712e-15 2.72307e-14 1.6037e-14 4.07857e-15 1.02523e-17
2 31 1 1  4.62613e-16 2.71433e-15 1.27602e-15 3.86238e-16 6.27863e-24
2 31 2 1  0.17775 3.34848 25.1792 16.9389 1.53015e-07
2 31 3 1  0.168857 5.17477 3.37164 0.310658 1.37784e-11
2 31 4 1  4.54722e-15 2.72628e-14 1.62066e-14 4.21098e-15 8.79941e-18
2 32 1 1  4.62613e-16 2.71437e-15 1.27642e-15 3.88006e-16 3.83384e-24
2 32 2 1  0.177739 3.34285 25.069 16.8216 7.23202e-08
2 32 3 1  0.168783 5.1592 3.35409 0.308718 5.20837e-12
2 32 4 1  4.5473e-15 2.72881e-14 1.63493e-14 4.33215e-15 7.55238e-18
2 33 1 1  4.62613e-16 2.71439e-15 1.27663e-15 3.89134e-16 2.34101e-24
2 33 2 1  0.177719 3.33722 24.9475 16.6916 3.41228e-08
2 33 3 1  0.1687 5.1424 3.33498 0.306522 1.96721e-12
2 33 4 1  4.54735e-15 2.7308e-14 1.64692e-14 4.4425e-15 6.48208e-18
2 34 1 1  4.62613e-16 2.7144e-15 1.27674e-15 3.89849e-16 1.42946e-24
2 34 2 1  0.177673 3.32727 24.7771 16.525 1.60522e-08
2 34 3 1  0.168554 5.11672 3.30979 0.303821 7.41981e-13
2 34 4 1  4.54739e-15 2.73236e-14 1.65698e-14 4.54254e-15 5.56346e-18
2 35 1 1  4.62613e-16 2.7144e-15 1.2768e-15 3.903e-16 8.72853e-25
2 35 2 1  0.177617 3.31325 24.524 16.2936 7.51789e-09
2 35 3 1  0.16834 5.07975 3.27272 0.300157 2.79275e-13
2 35 4 1  4.54742e-15 2.73358e-14 1.66541e-14 4.63287e-15 4.77503e-18
2 36 1 1  4.62613e-16 2.7144e-15 1.27684e-15 3.90582e-16 5.32979e-25
2 36 2 1  0.17766 3.31153 24.3343 16.0661 3.51576e-09
2 36 3 1  0.168275 5.06098 3.2382 0.296103 1.05035e-13
2 36 4 1  4.54744e-15 2.73455e-14 1.67246e-14 4.71414e-15 4.09832e-18
2 37 1 1  4.62613e-16 2.71441e-15 1.27685e-15 3.90759e-16 3.25446e-25
2 37 2 1  0.177681 3.31642 24.3243 15.9408 1.64772e-09
2 37 3 1  0.168322 5.06292 3.22852 0.293282 3.9543e-14
2 37 4 1  4.54745e-15 2.7353e-14 1.67835e-14 4.78704e-15 3.51752e-18
2 38 1 1  4.62613e-16 2.71441e-15 1.27686e-15 3.90869e-16 1.98723e-25
2 38 2 1  0.177682 3.31876 24.3623 15.8919 7.72689e-10
2 38 3 1  0.168362 5.067 3.22921 0.291888 1.48909e-14
2 38 4 1  4.54746e-15 2.7359e-14 1.68326e-14 4.85222e-15 3.01903e-18
2 39 1 1  4.62613e-16 2.71441e-15 1.27687e-15 3.90938e-16 1.21344e-25
2 39 2 1  0.177625 3.31094 24.3094 15.8369 3.61528e-10
2 39 3 1  0.168272 5.05365 3.22294 0.290908 5.60172e-15
2 39 4 1  4.54747e-15 2.73636e-14 1.68736e-14 4.91036e-15 2.59118e-18
2 40 1 1  4.62613e-16 2.71441e-15 1.27687e-15 3.9098e-16 7.40946e-26
2 40 2 1  0.177689 3.31398 24.2551 15.7788 1.69049e-10
2 40 3 1  0.168301 5.0529 3.21154 0.28979 2.10647e-15
2 40 4 1  4.54747e-15 2.73673e-14 1.69078e-14 4.96208e-15 2.22397e-18
2 41 1 1  4.62613e-16 2.71441e-15 1.27687e-15 3.91006e-16 4.52435e-26
2 41 2 1  0.177649 3.31307 24.2741 15.7607 7.91432e-11
2 41 3 1  0.168295 5.05235 3.2139 0.289262 7.92609e-16
2 41 4 1  4.54748e-15 2.73701e-14 1.69362e-14 5.00799e-15 1.9088e-18
2 42 1 1  4.62613e-16 2.71441e-15 1.27687e-15 3.91022e-16 2.76264e-26
2 42 2 1  0.177667 3.31239 24.2429 15.7291 3.69998e-11
2 42 3 1  0.168289 5.04926 3.20823 0.288706 2.98025e-16
2 42 4 1  4.54748e-15 2.73724e-14 1.69598e-14 5.04867e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 114288
1 1 2 1 919.719
1 1 3 1 80.8324
1 1 4 1 92783.9
1 2 1 1 115767
1 2 2 1 527.502
1 2 3 1 80.4846
1 2 4 1 90238.1
1 3 1 1 110601
1 3 2 1 571.56
1 3 3 1 91.6904
1 3 4 1 91284.2
1 4 1 1 94617.4
1 4 2 1 1211.82
1 4 3 1 127.605
1 4 4 1 93945.4
1 5 1 1 74782.3
1 5 2 1 1897.73
1 5 3 1 173.324
1 5 4 1 97014.6
1 6 1 1 56688.4
1 6 2 1 2396.67
1 6 3 1 213.454
1 6 4 1 99806.1
1 7 1 1 42653.6
1 7 2 1 2711.46
1 7 3 1 243.318
1 7 4 1 101978
1 8 1 1 32818.7
1 8 2 1 2885.28
1 8 3 1 262.509
1 8 4 1 103405
1 9 1 1 26392.4
1 9 2 1 2988.41
1 9 3 1 274.888
1 9 4 1 104095
1 10 1 1 22403.3
1 10 2 1 3063.34
1 10 3 1 283.679
1 10 4 1 104126
1 11 1 1 20022.2
1 11 2 1 3108.11
1 11 3 1 289.112
1 11 4 1 103610
1 12 1 1 18644.2
1 12 2 1 3140.05
1 12 3 1 292.801
1 12 4 1 102671
1 13 1 1 17866.5
1 13 2 1 3149.77
1 13 3 1 294.301
1 13 4 1 101425
1 14 1 1 17436.6
1 14 2 1 3158.61
1 14 3 1 295.375
1 14 4 1 99976.3
1 15 1 1 17202.9
1 15 2 1 3176.18
1 15 3 1 296.98
1 15 4 1 98413.9
1 16 1 1 17077.8
1 16 2 1 3189.48
1 16 3 1 298.233
1 16 4 1 96808.8
1 17 1 1 17011.6
1 17 2 1 3183.73
1 17 3 1 297.942
1 17 4 1 95216.3
1 18 1 1 16977
1 18 2 1 3173.67
1 18 3 1 297.176
1 18 4 1 93677.4
1 19 1 1 16959.1
1 19 2 1 3190.56
1 19 3 1 298.463
1 19 4 1 92220.5
1 20 1 1 16949.9
1 20 2 1 3200.41
1 20 3 1 299.336
1 20 4 1 90864.3
1 21 1 1 19817.8
1 21 2 1 3206.33
1 21 3 1 299.9
1 21 4 1 94691.7
1 22 1 1 21997
1 22 2 1 3187.37
1 22 3 1 298.436
1 22 4 1 98161.3
1 23 1 1 23573.4
1 23 2 1 3176.45
1 23 3 1 297.419
1 23 4 1 101291
1 24 1 1 24674.9
1 24 2 1 3162.9
1 24 3 1 296.176
1 24 4 1 104100
1 25 1 1 25425.4
1 25 2 1 3134.09
1 25 3 1 293.694
1 25 4 1 106614
1 26 1 1 25926.7
1 26 2 1 3132.57
1 26 3 1 293.303
1 26 4 1 108854
1 27 1 1 26256.5
1 27 2 1 3146.05
1 27 3 1 294.261
1 27 4 1 110845
1 28 1 1 26470.9
1 28 2 1 3148.85
1 28 3 1 294.507
1 28 4 1 112610
1 29 1 1 26608.8
1 29 2 1 3127.12
1 29 3 1 292.776
1 29 4 1 114171
1 30 1 1 26696.8
1 30 2 1 3124.42
1 30 3 1 292.428
1 30 4 1 115549
1 31 1 1 26752.6
1 31 2 1 3111.82
1 31 3 1 291.351
1 31 4 1 116762
1 32 1 1 26787.8
1 32 2 1 3097.99
1 32 3 1 290.129
1 32 4 1 117828
1 33 1 1 26809.9
1 33 2 1 3080.96
1 33 3 1 288.629
1 33 4 1 118764
1 34 1 1 26823.7
1 34 2 1 3053.81
1 34 3 1 286.284
1 34 4 1 119585
1 35 1 1 26832.3
1 35 2 1 3015.79
1 35 3 1 282.989
1 35 4 1 120303
1 36 1 1 26837.6
1 36 2 1 2998.55
1 36 3 1 281.284
1 36 4 1 120931
1 37 1 1 26840.9
1 37 2 1 2995.11
1 37 3 1 280.789
1 37 4 1 121479
1 38 1 1 26843
1 38 2 1 2995.84
1 38 3 1 280.742
1 38 4 1 121958
1 39 1 1 26844.2
1 39 2 1 2980.63
1 39 3 1 279.469
1 39 4 1 122375
1 40 1 1 26845
1 40 2 1 2985.49
1 40 3 1 279.756
1 40 4 1 122738
1 41 1 1 26845.5
1 41 2 1 2979.91
1 41 3 1 279.296
1 41 4 1 123054
1 42 1 1 26845.8
1 42 2 1 2979.73
1 42 3 1 279.24
1 42 4 1 123328
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49769.7
1 1 4 1 10380.4
1 2 1 1 34921.3
1 2 4 1 9251.29
1 3 1 1 34769.8
1 3 4 1 8845.75
1 4 1 1 33528.3
1 4 4 1 8850.81
1 5 1 1 29048.3
1 5 4 1 9059.57
1 6 1 1 23178.2
1 6 4 1 9340.96
1 7 1 1 17657.3
1 7 4 1 9616.89
1 8 1 1 13288
1 8 4 1 9845.19
1 9 1 1 10181.5
1 9 4 1 10007.3
1 10 1 1 8129.33
1 10 4 1 10099.2
1 11 1 1 6844.45
1 11 4 1 10125.9
1 12 1 1 6072.18
1 12 4 1 10096.6
1 13 1 1 5622.7
1 13 4 1 10022.3
1 14 1 1 5367.8
1 14 4 1 9914.2
1 15 1 1 5226.3
1 15 4 1 9782.72
1 16 1 1 5149.15
1 16 4 1 9636.77
1 17 1 1 5107.71
1 17 4 1 9483.81
1 18 1 1 5085.73
1 18 4 1 9329.73
1 19 1 1 5074.22
1 19 4 1 9179.02
1 20 1 1 5068.24
1 20 4 1 9034.93
1 21 1 1 2300.35
1 21 4 1 3734.2
1 22 1 1 2721.42
1 22 4 1 3901.22
1 23 1 1 3047.45
1 23 4 1 4053.62
1 24 1 1 3286.37
1 24 4 1 4191.85
1 25 1 1 3454.92
1 25 4 1 4316.59
1 26 1 1 3570.59
1 26 4 1 4428.66
1 27 1 1 3648.31
1 27 4 1 4528.96
1 28 1 1 3699.67
1 28 4 1 4618.41
1 29 1 1 3733.18
1 29 4 1 4697.95
1 30 1 1 3754.81
1 30 4 1 4768.49
1 31 1 1 3768.64
1 31 4 1 4830.9
1 32 1 1 3777.44
1 32 4 1 4886
1 33 1 1 3782.99
1 33 4 1 4934.54
1 34 1 1 3786.48
1 34 4 1 4977.23
1 35 1 1 3788.66
1 35 4 1 5014.71
1 36 1 1 3790.02
1 36 4 1 5047.58
1 37 1 1 3790.87
1 37 4 1 5076.36
1 38 1 1 3791.39
1 38 4 1 5101.53
1 39 1 1 3791.72
1 39 4 1 5123.51
1 40 1 1 3791.92
1 40 4 1 5142.7
1 41 1 1 3792.04
1 41 4 1 5159.42
1 42 1 1 3792.12
1 42 4 1 5173.99
2 1 2 1 1689.92
2 1 3 1 463.756
2 2 2 1 979.585
2 2 3 1 443.914
2 3 2 1 584.234
2 3 3 1 462.015
2 4 2 1 1160.72
2 4 3 1 672.284
2 5 2 1 2313.63
2 5 3 1 943.075
2 6 2 1 3351.01
2 6 3 1 1177.53
2 7 2 1 4062.01
2 7 3 1 1342.85
2 8 2 1 4490.54
2 8 3 1 1448.22
2 9 2 1 4731.07
2 9 3 1 1510.59
2 10 2 1 4883.23
2 10 3 1 1552.51
2 11 2 1 4987.09
2 11 3 1 1582
2 12 2 1 5052.8
2 12 3 1 1600.07
2 13 2 1 5090.29
2 13 3 1 1610.32
2 14 2 1 5105.79
2 14 3 1 1614.13
2 15 2 1 5126.68
2 15 3 1 1619.89
2 16 2 1 5153.04
2 16 3 1 1627.32
2 17 2 1 5161.71
2 17 3 1 1629.43
2 18 2 1 5148.93
2 18 3 1 1625.33
2 19 2 1 5151.27
2 19 3 1 1625.89
2 20 2 1 5174.55
2 20 3 1 1633.04
2 21 2 1 5188.4
2 21 3 1 1636.46
2 22 2 1 5180.22
2 22 3 1 1633.83
2 23 2 1 5153.9
2 23 3 1 1625.98
2 24 2 1 5133.36
2 24 3 1 1620.86
2 25 2 1 5099.42
2 25 3 1 1612.04
2 26 2 1 5070.63
2 26 3 1 1604.27
2 27 2 1 5078.73
