full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.96059e-17 8.91152e-17 7.86583e-17 2.71153e-17 3.33272e-24
1 24 4 1  0.0165712 0.392765 1.21502 0.306535 0.00260684
1 25 1 1  0.00715457 0.130751 0.389838 0.125668 4.92476e-08
1 25 2 1  6.36812e-16 1.70012e-15 3.29917e-15 3.01055e-15 5.43984e-21
1 25 3 1  3.9571e-17 8.86468e-17 7.80633e-17 2.68657e-17 1.26413e-24
1 25 4 1  0.0165738 0.394729 1.2542 0.325792 0.00223741
1 26 1 1  0.00715466 0.130892 0.394422 0.133443 3.00714e-08
1 26 2 1  6.37104e-16 1.7014e-15 3.28303e-15 2.98122e-15 2.58586e-21
1 26 3 1  3.95773e-17 8.85033e-17 7.74774e-17 2.66003e-17 4.79224e-25
1 26 4 1  0.0165757 0.396279 1.28762 0.344343 0.00192033
1 27 1 1  0.00715469 0.130962 0.396985 0.138863 1.83621e-08
1 27 2 1  6.37245e-16 1.70644e-15 3.29372e-15 2.97324e-15 1.23325e-21
1 27 3 1  3.9613e-17 8.87641e-17 7.75576e-17 2.64636e-17 1.81938e-25
1 27 4 1  0.0165771 0.397501 1.31605 0.361991 0.00164819
1 28 1 1  0.00715471 0.130996 0.398404 0.14255 1.12122e-08
1 28 2 1  6.37129e-16 1.7062e-15 3.30228e-15 2.97378e-15 5.87978e-22
1 28 3 1  3.96216e-17 8.88343e-17 7.77392e-17 2.64327e-17 6.9063e-26
1 28 4 1  0.016578 0.398465 1.34017 0.378608 0.00141461
1 29 1 1  0.00715471 0.131012 0.399182 0.14501 6.84639e-09
1 29 2 1  6.36872e-16 1.69954e-15 3.28613e-15 2.96147e-15 2.79114e-22
1 29 3 1  3.95859e-17 8.84306e-17 7.74325e-17 2.63594e-17 2.61633e-26
1 29 4 1  0.0165787 0.399224 1.36059 0.394117 0.00121414
1 30 1 1  0.00715471 0.13102 0.399606 0.146627 4.18052e-09
1 30 2 1  6.37097e-16 1.69935e-15 3.26795e-15 2.94149e-15 1.32277e-22
1 30 3 1  3.95819e-17 8.82394e-17 7.69083e-17 2.62048e-17 9.9028e-27
1 30 4 1  0.0165793 0.399821 1.37783 0.408484 0.00104207
1 31 1 1  0.00715471 0.131024 0.399836 0.147678 2.5527e-09
1 31 2 1  6.36951e-16 1.69812e-15 3.26209e-15 2.92635e-15 6.27235e-23
1 31 3 1  3.95744e-17 8.81068e-17 7.67213e-17 2.60665e-17 3.74927e-27
1 31 4 1  0.0165796 0.400291 1.39237 0.421706 0.000894393
1 32 1 1  0.00715471 0.131026 0.39996 0.148354 1.55872e-09
1 32 2 1  6.36913e-16 1.6953e-15 3.24798e-15 2.90634e-15 2.96632e-23
1 32 3 1  3.95572e-17 8.78448e-17 7.63271e-17 2.59059e-17 1.41768e-27
1 32 4 1  0.0165799 0.400661 1.4046 0.433808 0.000767642
1 33 1 1  0.00715471 0.131027 0.400026 0.148785 9.51783e-10
1 33 2 1  6.36843e-16 1.69248e-15 3.23242e-15 2.88418e-15 1.40047e-23
1 33 3 1  3.9538e-17 8.75621e-17 7.58975e-17 2.5724e-17 5.35625e-28
1 33 4 1  0.0165801 0.400952 1.41488 0.444827 0.000658855
1 34 1 1  0.00715471 0.131028 0.400062 0.149059 5.81175e-10
1 34 2 1  6.36678e-16 1.68749e-15 3.21059e-15 2.85572e-15 6.59251e-24
1 34 3 1  3.95043e-17 8.71296e-17 7.53309e-17 2.55001e-17 2.02091e-28
1 34 4 1  0.0165802 0.40118 1.4235 0.454817 0.000565484
1 35 1 1  0.00715472 0.131028 0.400081 0.149231 3.54876e-10
1 35 2 1  6.3648e-16 1.68045e-15 3.17817e-15 2.8162e-15 3.08975e-24
1 35 3 1  3.94546e-17 8.6507e-17 7.44971e-17 2.51964e-17 7.60919e-29
1 35 4 1  0.0165803 0.40136 1.43072 0.463837 0.000485345
1 36 1 1  0.00715472 0.131028 0.400091 0.149339 2.16693e-10
1 36 2 1  6.36632e-16 1.67959e-15 3.15386e-15 2.77734e-15 1.44599e-24
1 36 3 1  3.94395e-17 8.61907e-17 7.37202e-17 2.48601e-17 2.86286e-29
1 36 4 1  0.0165804 0.4015 1.43676 0.471954 0.000416564
1 37 1 1  0.00715472 0.131028 0.400096 0.149407 1.32317e-10
1 37 2 1  6.36705e-16 1.68205e-15 3.15257e-15 2.75592e-15 6.7817e-25
1 37 3 1  3.94505e-17 8.62233e-17 7.35021e-17 2.4626e-17 1.07817e-29
1 37 4 1  0.0165805 0.401611 1.44181 0.479233 0.00035753
1 38 1 1  0.00715472 0.131028 0.400099 0.149449 8.07948e-11
1 38 2 1  6.3671e-16 1.68322e-15 3.15744e-15 2.74755e-15 3.18248e-25
1 38 3 1  3.94598e-17 8.6292e-17 7.35174e-17 2.45102e-17 4.06154e-30
1 38 4 1  0.0165805 0.401698 1.44602 0.485742 0.000306862
1 39 1 1  0.00715472 0.131028 0.4001 0.149475 4.93347e-11
1 39 2 1  6.36509e-16 1.6793e-15 3.15067e-15 2.73814e-15 1.49011e-25
1 39 3 1  3.94387e-17 8.60674e-17 7.33764e-17 2.44288e-17 1.52844e-30
1 39 4 1  0.0165805 0.401766 1.44954 0.491548 0.000263374
1 40 1 1  0.00715472 0.131028 0.400101 0.149491 3.01246e-11
1 40 2 1  6.36735e-16 1.68082e-15 3.14371e-15 2.72821e-15 6.97285e-26
1 40 3 1  3.94456e-17 8.60547e-17 7.31198e-17 2.4336e-17 5.74966e-31
1 40 4 1  0.0165805 0.401819 1.45246 0.496712 0.00022605
1 41 1 1  0.00715472 0.131028 0.400102 0.149501 1.83946e-11
1 41 2 1  6.36595e-16 1.68037e-15 3.14614e-15 2.72511e-15 3.26683e-26
1 41 3 1  3.94442e-17 8.60455e-17 7.31729e-17 2.42921e-17 2.16422e-31
1 41 4 1  0.0165806 0.401861 1.4549 0.501297 0.000194015
1 42 1 1  0.00715472 0.131028 0.400102 0.149507 1.12321e-11
1 42 2 1  6.36656e-16 1.68003e-15 3.14215e-15 2.71971e-15 1.52839e-26
1 42 3 1  3.94427e-17 8.59934e-17 7.30454e-17 2.4246e-17 8.14058e-32
1 42 4 1  0.0165806 0.401894 1.45692 0.505359 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75212e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178014 28.5231 217.156 277.906 409.494
2 2 3 1  0.387813 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31911e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.5056e-16 1.64328e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177997 9.55241 210.654 198.177 181.538
2 3 3 1  0.26168 18.71 25.6479 14.0164 9.53736
2 3 4 1  3.6455e-15 1.84373e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.37751e-16 1.04994e-14 7.16073e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177967 4.88379 123.717 161.696 81.694
2 4 3 1  0.205769 12.332 15.8138 6.37026 3.45858
2 4 4 1  3.88124e-15 1.90204e-14 1.07775e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.15676e-16 6.79857e-15 5.00043e-15 2.15939e-15 2.35541e-16
2 5 2 1  0.177965 3.74006 69.8904 117.019 37.2702
2 5 3 1  0.181017 8.76361 10.2003 3.16404 1.26867
2 5 4 1  4.05151e-15 1.97789e-14 1.03535e-14 4.79726e-15 1.47879e-15
2 6 1 1  4.68037e-16 4.70699e-15 3.38452e-15 1.4405e-15 1.06899e-16
2 6 2 1  0.177906 3.45557 44.1186 78.6676 17.1767
2 6 3 1  0.169973 6.86111 6.98517 1.71879 0.46928
2 6 4 1  4.17449e-15 2.05879e-14 1.01091e-14 4.25316e-15 1.17848e-15
2 7 1 1  4.49445e-16 3.58825e-15 2.31201e-15 9.65396e-16 4.85155e-17
2 7 2 1  0.177906 3.38818 32.9238 52.1923 7.96918
2 7 3 1  0.165055 5.88966 5.18513 1.02067 0.17451
2 7 4 1  4.26332e-15 2.13743e-14 1.00084e-14 3.8092e-15 9.39155e-16
2 8 1 1  4.4219e-16 3.0103e-15 1.65443e-15 6.5099e-16 2.20185e-17
2 8 2 1  0.177873 3.37283 28.3723 36.1483 3.72699
2 8 3 1  0.162837 5.41088 4.22716 0.669626 0.065272
2 8 4 1  4.32748e-15 2.20987e-14 1.00158e-14 3.45102e-15 7.48432e-16
2 9 1 1  4.39358e-16 2.7187e-15 1.27298e-15 4.47694e-16 9.99299e-18
2 9 2 1  0.177897 3.37515 26.6321 27.1294 1.75437
2 9 3 1  0.161885 5.18936 3.7358 0.488962 0.0245227
2 9 4 1  4.37382e-15 2.27429e-14 1.00998e-14 3.16571e-15 5.96441e-16
2 10 1 1  4.38253e-16 2.57403e-15 1.0605e-15 3.2024e-16 4.53526e-18
2 10 2 1  0.17794 3.38698 26.1439 22.4199 0.832958
2 10 3 1  0.16157 5.10738 3.51159 0.397225 0.00926246
2 10 4 1  4.40729e-15 2.33018e-14 1.02341e-14 2.94168e-15 4.75316e-16
2 11 1 1  4.37822e-16 2.50315e-15 9.45717e-16 2.4277e-16 2.05831e-18
2 11 2 1  0.177921 3.39292 26.1053 20.0922 0.397642
2 11 3 1  0.16144 5.07868 3.42167 0.352052 0.00351073
2 11 4 1  4.43146e-15 2.3778e-14 1.03979e-14 2.76859e-15 3.78789e-16
2 12 1 1  4.37654e-16 2.46875e-15 8.85174e-16 1.96995e-16 9.34151e-19
2 12 2 1  0.177927 3.39582 26.15 18.9883 0.190262
2 12 3 1  0.16138 5.06933 3.38584 0.330597 0.00133279
2 12 4 1  4.44893e-15 2.4178e-14 1.05755e-14 2.63733e-15 3.01865e-16
2 13 1 1  4.37588e-16 2.45217e-15 8.53841e-16 1.70613e-16 4.2396e-19
2 13 2 1  0.177883 3.39283 26.1753 18.4823 0.0911414
2 13 3 1  0.161286 5.06057 3.37265 0.320911 0.000506474
2 13 4 1  4.46154e-15 2.45103e-14 1.07555e-14 2.54e-15 2.40563e-16
2 14 1 1  4.37563e-16 2.44423e-15 8.37873e-16 1.55733e-16 1.92412e-19
2 14 2 1  0.177891 3.39124 26.1563 18.2396 0.04367
2 14 3 1  0.161223 5.05423 3.36287 0.3165 0.000192542
2 14 4 1  4.47065e-15 2.47839e-14 1.093e-14 2.46983e-15 1.91709e-16
2 15 1 1  4.37553e-16 2.44045e-15 8.29837e-16 1.47496e-16 8.73252e-20
2 15 2 1  0.177917 3.39532 26.1999 18.1604 0.0209726
2 15 3 1  0.161248 5.05987 3.36463 0.314927 7.32952e-05
2 15 4 1  4.47723e-15 2.50075e-14 1.10939e-14 2.42109e-15 1.52777e-16
2 16 1 1  4.37549e-16 2.43865e-15 8.25835e-16 1.4301e-16 3.96321e-20
2 16 2 1  0.177901 3.39653 26.2637 18.1658 0.0100867
2 16 3 1  0.161254 5.06499 3.37297 0.314939 2.79266e-05
2 16 4 1  4.48198e-15 2.51892e-14 1.12443e-14 2.38899e-15 1.21751e-16
2 17 1 1  4.37547e-16 2.43779e-15 8.2386e-16 1.40601e-16 1.79868e-20
2 17 2 1  0.177838 3.38843 26.2183 18.1494 0.00484367
2 17 3 1  0.161134 5.05319 3.37076 0.31506 1.06349e-05
2 17 4 1  4.48541e-15 2.53359e-14 1.13797e-14 2.36961e-15 9.70261e-17
2 18 1 1  4.37546e-16 2.43739e-15 8.22892e-16 1.39323e-16 8.16322e-21
2 18 2 1  0.177818 3.38018 26.077 18.0685 0.002321
2 18 3 1  0.160994 5.03406 3.35418 0.31429 4.0464e-06
2 18 4 1  4.48789e-15 2.5454e-14 1.14998e-14 2.35976e-15 7.73221e-17
2 19 1 1  4.37546e-16 2.4372e-15 8.2242e-16 1.38653e-16 3.70483e-21
2 19 2 1  0.177897 3.38656 26.0488 18.0166 0.00111415
2 19 3 1  0.161051 5.03756 3.34611 0.313396 1.54092e-06
2 19 4 1  4.48968e-15 2.55485e-14 1.1605e-14 2.35686e-15 6.16196e-17
2 20 1 1  4.37546e-16 2.43711e-15 8.22192e-16 1.38304e-16 1.68142e-21
2 20 2 1  0.17786 3.38872 26.1197 18.0283 0.000535872
2 20 3 1  0.161078 5.04378 3.35432 0.313346 5.87403e-07
2 20 4 1  4.49097e-15 2.56241e-14 1.16962e-14 2.35889e-15 4.9106e-17
2 21 1 1  4.37836e-16 2.48024e-15 9.1692e-16 1.57569e-16 8.71311e-22
2 21 2 1  0.177847 3.38532 26.1046 18.0238 0.000257389
2 21 3 1  0.161036 5.0393 3.35322 0.313377 2.23794e-07
2 21 4 1  4.49272e-15 2.5821e-14 1.21423e-14 2.45033e-15 4.05646e-17
2 22 1 1  4.38073e-16 2.52596e-15 1.03852e-15 2.05447e-16 5.32038e-22
2 22 2 1  0.177778 3.37343 25.9731 17.9506 0.000123287
2 22 3 1  0.16088 5.01673 3.33959 0.312643 8.51611e-08
2 22 4 1  4.49459e-15 2.60887e-14 1.28539e-14 2.64083e-15 3.48159e-17
2 23 1 1  4.38166e-16 2.54886e-15 1.11139e-15 2.49192e-16 3.24872e-22
2 23 2 1  0.177814 3.36856 25.7902 17.805 5.88943e-05
2 23 3 1  0.160808 4.99706 3.31299 0.310624 3.23635e-08
2 23 4 1  4.49595e-15 2.63006e-14 1.34676e-14 2.83585e-15 2.98819e-17
2 24 1 1  4.38202e-16 2.56024e-15 1.15404e-15 2.84613e-16 1.98372e-22
2 24 2 1  0.1778 3.36587 25.6849 17.6636 2.81202e-05
2 24 3 1  0.160771 4.98424 3.29499 0.308269 1.22957e-08
2 24 4 1  4.49692e-15 2.64681e-14 1.39948e-14 3.03043e-15 2.56472e-17
2 25 1 1  4.38217e-16 2.56587e-15 1.17853e-15 3.11347e-16 1.21129e-22
2 25 2 1  0.17774 3.35472 25.5124 17.4809 1.33799e-05
2 25 3 1  0.16063 4.95804 3.27006 0.30543 4.66389e-09
2 25 4 1  4.49763e-15 2.66005e-14 1.4446e-14 3.2208e-15 2.20125e-17
2 26 1 1  4.38222e-16 2.56865e-15 1.19239e-15 3.3061e-16 7.39638e-23
2 26 2 1  0.177821 3.35725 25.3875 17.3106 6.36018e-06
2 26 3 1  0.160655 4.95001 3.24551 0.302413 1.76805e-09
2 26 4 1  4.49814e-15 2.67049e-14 1.48309e-14 3.4042e-15 1.8893e-17
2 27 1 1  4.38224e-16 2.57001e-15 1.20014e-15 3.44038e-16 4.51636e-23
2 27 2 1  0.177861 3.36719 25.4702 17.2642 3.03332e-06
2 27 3 1  0.1608 4.9646 3.24888 0.30086 6.71245e-10
2 27 4 1  4.49851e-15 2.67873e-14 1.51584e-14 3.57868e-15 1.62155e-17
2 28 1 1  4.38225e-16 2.57068e-15 1.20442e-15 3.53171e-16 2.75777e-23
2 28 2 1  0.177828 3.36673 25.5364 17.2674 1.44619e-06
2 28 3 1  0.160835 4.96853 3.25648 0.300509 2.54801e-10
2 28 4 1  4.49877e-15 2.68523e-14 1.54362e-14 3.74295e-15 1.39175e-17
2 29 1 1  4.38226e-16 2.571e-15 1.20678e-15 3.59267e-16 1.68394e-23
2 29 2 1  0.177757 3.35359 25.4115 17.1959 6.8651e-07
2 29 3 1  0.16069 4.94595 3.24364 0.299675 9.6527e-11
2 29 4 1  4.49896e-15 2.69034e-14 1.56714e-14 3.89627e-15 1.19452e-17
2 30 1 1  4.38226e-16 2.57116e-15 1.20806e-15 3.63274e-16 1.02824e-23
2 30 2 1  0.177819 3.35321 25.2709 17.0799 3.25349e-07
2 30 3 1  0.160674 4.93525 3.22168 0.297918 3.65354e-11
2 30 4 1  4.4991e-15 2.69437e-14 1.58701e-14 4.0383e-15 1.02523e-17
2 31 1 1  4.38226e-16 2.57124e-15 1.20876e-15 3.65877e-16 6.27863e-24
2 31 2 1  0.177779 3.35079 25.2256 16.992 1.54275e-07
2 31 3 1  0.160644 4.92784 3.21385 0.296345 1.38326e-11
2 31 4 1  4.4992e-15 2.69753e-14 1.60375e-14 4.16902e-15 8.79941e-18
2 32 1 1  4.38226e-16 2.57128e-15 1.20913e-15 3.67552e-16 3.83384e-24
2 32 2 1  0.177768 3.34521 25.1165 16.8758 7.29597e-08
2 32 3 1  0.160574 4.91318 3.19733 0.29452 5.2304e-12
2 32 4 1  4.49928e-15 2.70003e-14 1.61784e-14 4.28866e-15 7.55238e-18
2 33 1 1  4.38226e-16 2.5713e-15 1.20933e-15 3.6862e-16 2.34101e-24
2 33 2 1  0.177748 3.33965 24.9962 16.7471 3.4446e-08
2 33 3 1  0.160496 4.89737 3.17933 0.292451 1.97614e-12
2 33 4 1  4.49933e-15 2.70198e-14 1.62968e-14 4.39759e-15 6.48208e-18
2 34 1 1  4.38226e-16 2.5713e-15 1.20944e-15 3.69298e-16 1.42946e-24
2 34 2 1  0.177702 3.3298 24.8274 16.5819 1.6215e-08
2 34 3 1  0.160359 4.87318 3.1556 0.289906 7.45594e-13
2 34 4 1  4.49937e-15 2.70352e-14 1.63961e-14 4.49635e-15 5.56346e-18
2 35 1 1  4.38226e-16 2.57131e-15 1.20949e-15 3.69724e-16 8.72853e-25
2 35 2 1  0.177647 3.31592 24.5766 16.3524 7.59956e-09
2 35 3 1  0.160157 4.83836 3.12067 0.286453 2.80734e-13
2 35 4 1  4.49939e-15 2.70473e-14 1.64793e-14 4.58553e-15 4.77503e-18
2 36 1 1  4.38226e-16 2.57131e-15 1.20952e-15 3.69992e-16 5.32979e-25
2 36 2 1  0.177689 3.31422 24.3887 16.1268 3.55657e-09
2 36 3 1  0.160096 4.82067 3.08813 0.282629 1.05623e-13
2 36 4 1  4.49941e-15 2.70568e-14 1.65488e-14 4.66577e-15 4.09832e-18
2 37 1 1  4.38226e-16 2.57131e-15 1.20954e-15 3.7016e-16 3.25446e-25
2 37 2 1  0.17771 3.31907 24.3787 16.0024 1.66803e-09
2 37 3 1  0.16014 4.82249 3.07899 0.279968 3.97782e-14
2 37 4 1  4.49943e-15 2.70643e-14 1.6607e-14 4.73773e-15 3.51752e-18
2 38 1 1  4.38226e-16 2.57131e-15 1.20955e-15 3.70264e-16 1.98723e-25
2 38 2 1  0.177711 3.32138 24.4163 15.9538 7.82763e-10
2 38 3 1  0.160178 4.82633 3.07963 0.278651 1.49847e-14
2 38 4 1  4.49944e-15 2.70701e-14 1.66555e-14 4.80209e-15 3.01903e-18
2 39 1 1  4.38226e-16 2.57131e-15 1.20955e-15 3.70329e-16 1.21344e-25
2 39 2 1  0.177655 3.31364 24.364 15.8991 3.66509e-10
2 39 3 1  0.160093 4.81377 3.07373 0.277726 5.63903e-15
2 39 4 1  4.49945e-15 2.70747e-14 1.66959e-14 4.85948e-15 2.59118e-18
2 40 1 1  4.38226e-16 2.57131e-15 1.20956e-15 3.70369e-16 7.40946e-26
2 40 2 1  0.177718 3.31665 24.3102 15.8415 1.71504e-10
2 40 3 1  0.160121 4.81306 3.06298 0.276671 2.12128e-15
2 40 4 1  4.49945e-15 2.70783e-14 1.67296e-14 4.91054e-15 2.22397e-18
2 41 1 1  4.38226e-16 2.57131e-15 1.20956e-15 3.70394e-16 4.52435e-26
2 41 2 1  0.177679 3.31575 24.329 15.8235 8.03511e-11
2 41 3 1  0.160115 4.81255 3.0652 0.276172 7.98469e-16
2 41 4 1  4.49946e-15 2.70811e-14 1.67577e-14 4.95587e-15 1.9088e-18
2 42 1 1  4.38226e-16 2.57131e-15 1.20956e-15 3.70409e-16 2.76264e-26
2 42 2 1  0.177696 3.31508 24.2981 15.7921 3.75923e-11
2 42 3 1  0.160109 4.80963 3.05986 0.275648 3.00339e-16
2 42 4 1  4.49946e-15 2.70833e-14 1.6781e-14 4.99602e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98485
1 1 2 1 766.304
1 1 3 1 115.277
1 1 4 1 89439.4
1 2 1 1 112183
1 2 2 1 502.101
1 2 3 1 98.6831
1 2 4 1 87010.7
1 3 1 1 112752
1 3 2 1 596.747
1 3 3 1 115.271
1 3 4 1 88047.8
1 4 1 1 98360.6
1 4 2 1 1262.13
1 4 3 1 153.01
1 4 4 1 90663.9
1 5 1 1 78137.7
1 5 2 1 1962.22
1 5 3 1 194.84
1 5 4 1 93702.1
1 6 1 1 59015
1 6 2 1 2469.39
1 6 3 1 228.82
1 6 4 1 96501.6
1 7 1 1 43950.1
1 7 2 1 2789.11
1 7 3 1 253.034
1 7 4 1 98728.6
1 8 1 1 33306.2
1 8 2 1 2965.88
1 8 3 1 268.029
1 8 4 1 100257
1 9 1 1 26317
1 9 2 1 3070.68
1 9 3 1 277.642
1 9 4 1 101088
1 10 1 1 21964.5
1 10 2 1 3146.34
1 10 3 1 284.697
1 10 4 1 101291
1 11 1 1 19360.7
1 11 2 1 3191.21
1 11 3 1 289.084
1 11 4 1 100968
1 12 1 1 17851.4
1 12 2 1 3222.84
1 12 3 1 292.142
1 12 4 1 100234
1 13 1 1 16998.6
1 13 2 1 3231.98
1 13 3 1 293.278
1 13 4 1 99198.5
1 14 1 1 16526.6
1 14 2 1 3240.05
1 14 3 1 294.115
1 14 4 1 97958.9
1 15 1 1 16269.9
1 15 2 1 3256.78
1 15 3 1 295.529
1 15 4 1 96598.8
1 16 1 1 16132.4
1 16 2 1 3269.16
1 16 3 1 296.627
1 16 4 1 95186.1
1 17 1 1 16059.6
1 17 2 1 3262.41
1 17 3 1 296.237
1 17 4 1 93773.7
1 18 1 1 16021.6
1 18 2 1 3251.33
1 18 3 1 295.397
1 18 4 1 92400.8
1 19 1 1 16001.8
1 19 2 1 3267.42
1 19 3 1 296.573
1 19 4 1 91095.5
1 20 1 1 15991.7
1 20 2 1 3276.45
1 20 3 1 297.345
1 20 4 1 89876.1
1 21 1 1 18691.4
1 21 2 1 3281.59
1 21 3 1 297.82
1 21 4 1 93761.4
1 22 1 1 20742.7
1 22 2 1 3261.7
1 22 3 1 296.317
1 22 4 1 97288.8
1 23 1 1 22226.6
1 23 2 1 3250.05
1 23 3 1 295.267
1 23 4 1 100475
1 24 1 1 23263.5
1 24 2 1 3235.8
1 24 3 1 294.003
1 24 4 1 103339
1 25 1 1 23969.9
1 25 2 1 3206.14
1 25 3 1 291.523
1 25 4 1 105904
1 26 1 1 24441.8
1 26 2 1 3204.16
1 26 3 1 291.107
1 26 4 1 108194
1 27 1 1 24752.2
1 27 2 1 3217.4
1 27 3 1 292.017
1 27 4 1 110231
1 28 1 1 24954
1 28 2 1 3219.85
1 28 3 1 292.223
1 28 4 1 112038
1 29 1 1 25083.8
1 29 2 1 3197.47
1 29 3 1 290.486
1 29 4 1 113639
1 30 1 1 25166.7
1 30 2 1 3194.44
1 30 3 1 290.122
1 30 4 1 115052
1 31 1 1 25219.2
1 31 2 1 3181.38
1 31 3 1 289.038
1 31 4 1 116298
1 32 1 1 25252.4
1 32 2 1 3167.09
1 32 3 1 287.814
1 32 4 1 117394
1 33 1 1 25273.1
1 33 2 1 3149.59
1 33 3 1 286.319
1 33 4 1 118357
1 34 1 1 25286.1
1 34 2 1 3121.82
1 34 3 1 283.993
1 34 4 1 119202
1 35 1 1 25294.2
1 35 2 1 3083.04
1 35 3 1 280.733
1 35 4 1 119942
1 36 1 1 25299.2
1 36 2 1 3065.37
1 36 3 1 279.047
1 36 4 1 120589
1 37 1 1 25302.4
1 37 2 1 3061.74
1 37 3 1 278.553
1 37 4 1 121155
1 38 1 1 25304.3
1 38 2 1 3062.34
1 38 3 1 278.496
1 38 4 1 121649
1 39 1 1 25305.5
1 39 2 1 3046.76
1 39 3 1 277.228
1 39 4 1 122080
1 40 1 1 25306.2
1 40 2 1 3051.59
1 40 3 1 277.505
1 40 4 1 122455
1 41 1 1 25306.7
1 41 2 1 3045.83
1 41 3 1 277.042
1 41 4 1 122782
1 42 1 1 25306.9
1 42 2 1 3045.55
1 42 3 1 276.98
1 42 4 1 123066
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37813.4
1 1 4 1 10093.2
1 2 1 1 29271.5
1 2 4 1 8972.53
1 3 1 1 33172.1
1 3 4 1 8558.63
1 4 1 1 33928.6
1 4 4 1 8549.15
1 5 1 1 30091.2
1 5 4 1 8743.72
1 6 1 1 24182.9
1 6 4 1 9014.91
1 7 1 1 18379.9
1 7 4 1 9286.24
1 8 1 1 13703.4
1 8 4 1 9515.9
1 9 1 1 10347.3
1 9 4 1 9684.84
1 10 1 1 8117.95
1 10 4 1 9788.37
1 11 1 1 6717.15
1 11 4 1 9830.25
1 12 1 1 5873.13
1 12 4 1 9818.72
1 13 1 1 5381.03
1 13 4 1 9763.89
1 14 1 1 5101.59
1 14 4 1 9676.12
1 15 1 1 4946.31
1 15 4 1 9565.05
1 16 1 1 4861.57
1 16 4 1 9439.1
1 17 1 1 4816.03
1 17 4 1 9305.32
1 18 1 1 4791.87
1 18 4 1 9169.31
1 19 1 1 4779.2
1 19 4 1 9035.38
1 20 1 1 4772.62
1 20 4 1 8906.67
1 21 1 1 2165.95
1 21 4 1 3686.18
1 22 1 1 2562.31
1 22 4 1 3855.6
1 23 1 1 2869.2
1 23 4 1 4010.42
1 24 1 1 3094.1
1 24 4 1 4151.05
1 25 1 1 3252.77
1 25 4 1 4278.12
1 26 1 1 3361.65
1 26 4 1 4392.42
1 27 1 1 3434.81
1 27 4 1 4494.84
1 28 1 1 3483.16
1 28 4 1 4586.29
1 29 1 1 3514.7
1 29 4 1 4667.69
1 30 1 1 3535.06
1 30 4 1 4739.96
1 31 1 1 3548.09
1 31 4 1 4803.95
1 32 1 1 3556.36
1 32 4 1 4860.49
1 33 1 1 3561.59
1 33 4 1 4910.36
1 34 1 1 3564.88
1 34 4 1 4954.25
1 35 1 1 3566.93
1 35 4 1 4992.82
1 36 1 1 3568.21
1 36 4 1 5026.66
1 37 1 1 3569.01
1 37 4 1 5056.32
1 38 1 1 3569.5
1 38 4 1 5082.27
1 39 1 1 3569.81
1 39 4 1 5104.95
1 40 1 1 3570
1 40 4 1 5124.76
1 41 1 1 3570.12
1 41 4 1 5142.04
1 42 1 1 3570.19
1 42 4 1 5157.09
2 1 2 1 1361.11
2 1 3 1 534.554
2 2 2 1 887.357
2 2 3 1 481.461
2 3 2 1 600.42
2 3 3 1 568.498
2 4 2 1 1202.86
2 4 3 1 788.65
2 5 2 1 2354.89
2 5 3 1 1026.53
2 6 2 1 3386.39
2 6 3 1 1217.59
2 7 2 1 4093.02
2 7 3 1 1346.18
2 8 2 1 4519.35
2 8 3 1 1425.78
2 9 2 1 4758.99
2 9 3 1 1471.91
2 10 2 1 4910.21
2 10 3 1 1503.83
2 11 2 1 5012.77
2 11 3 1 1527.2
2 12 2 1 5077.1
2 12 3 1 1541.67
2 13 2 1 5113.18
2 13 3 1 1549.8
2 14 2 1 5127.31
2 14 3 1 1552.43
2 15 2 1 5146.47
2 15 3 1 1557.16
2 16 2 1 5170.86
2 16 3 1 1563.6
2 17 2 1 5177.82
2 17 3 1 1565.11
2 18 2 1 5163.66
2 18 3 1 1560.82
2 19 2 1 5164.41
2 19 3 1 1560.95
2 20 2 1 5185.87
2 20 3 1 1567.32
2 21 2 1 5198.14
2 21 3 1 1570.22
2 22 2 1 5188.75
2 22 3 1 1567.41
2 23 2 1 5161.58
2 23 3 1 1559.7
2 24 2 1 5140.25
2 24 3 1 1554.61
2 25 2 1 5105.72
2 25 3 1 1546.03
2 26 2 1 5076.37
2 26 3 1 1538.46
2 27 2 1 5083.65
2 27 3 1 1541.5
2 28 2 1 5097.79
