full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.34036e-16 1.70162e-15 3.32775e-15 3.05985e-15 1.16219e-20
1 24 3 1  3.88887e-17 8.7833e-17 7.7772e-17 2.68585e-17 3.35349e-24
1 24 4 1  0.0155958 0.369828 1.14652 0.291345 0.00260684
1 25 1 1  0.00798863 0.145993 0.435284 0.140316 4.92476e-08
1 25 2 1  6.33834e-16 1.6963e-15 3.30673e-15 3.03024e-15 5.54034e-21
1 25 3 1  3.88566e-17 8.73982e-17 7.72194e-17 2.66273e-17 1.27299e-24
1 25 4 1  0.0155981 0.371636 1.18296 0.309219 0.00223741
1 26 1 1  0.00798873 0.146151 0.440403 0.148998 3.00714e-08
1 26 2 1  6.34109e-16 1.69755e-15 3.2916e-15 3.0026e-15 2.63882e-21
1 26 3 1  3.88626e-17 8.72674e-17 7.66758e-17 2.63807e-17 4.82972e-25
1 26 4 1  0.0155998 0.373064 1.21404 0.326443 0.00192033
1 27 1 1  0.00798877 0.146229 0.443265 0.155051 1.83621e-08
1 27 2 1  6.34242e-16 1.70234e-15 3.30197e-15 2.99538e-15 1.26084e-21
1 27 3 1  3.88959e-17 8.75148e-17 7.67579e-17 2.62557e-17 1.83501e-25
1 27 4 1  0.0156011 0.374189 1.24047 0.342832 0.00164819
1 28 1 1  0.00798879 0.146267 0.444849 0.159167 1.12122e-08
1 28 2 1  6.34134e-16 1.70214e-15 3.31028e-15 2.99624e-15 6.02264e-22
1 28 3 1  3.8904e-17 8.75837e-17 7.69341e-17 2.62299e-17 6.97105e-26
1 28 4 1  0.015602 0.375076 1.26289 0.358264 0.00141461
1 29 1 1  0.00798879 0.146285 0.445718 0.161914 6.84639e-09
1 29 2 1  6.33893e-16 1.69588e-15 3.29511e-15 2.98475e-15 2.865e-22
1 29 3 1  3.88711e-17 8.72092e-17 7.66511e-17 2.61634e-17 2.64318e-26
1 29 4 1  0.0156026 0.375775 1.28186 0.372668 0.00121414
1 30 1 1  0.00798879 0.146294 0.446192 0.163721 4.18052e-09
1 30 2 1  6.34104e-16 1.69572e-15 3.27801e-15 2.96596e-15 1.36079e-22
1 30 3 1  3.88675e-17 8.7033e-17 7.61646e-17 2.60203e-17 1.00137e-26
1 30 4 1  0.0156031 0.376325 1.29788 0.386012 0.00104207
1 31 1 1  0.00798879 0.146299 0.446448 0.164894 2.5527e-09
1 31 2 1  6.33967e-16 1.69457e-15 3.27257e-15 2.95178e-15 6.4669e-23
1 31 3 1  3.88607e-17 8.69113e-17 7.59934e-17 2.58927e-17 3.79481e-27
1 31 4 1  0.0156034 0.376757 1.31138 0.398293 0.000894393
1 32 1 1  0.00798879 0.146301 0.446586 0.165649 1.55872e-09
1 32 2 1  6.33932e-16 1.69193e-15 3.25929e-15 2.93289e-15 3.06555e-23
1 32 3 1  3.88448e-17 8.66685e-17 7.56273e-17 2.57436e-17 1.43633e-27
1 32 4 1  0.0156036 0.377098 1.32274 0.409532 0.000767642
1 33 1 1  0.0079888 0.146302 0.446661 0.16613 9.51783e-10
1 33 2 1  6.33866e-16 1.68928e-15 3.24461e-15 2.9119e-15 1.45089e-23
1 33 3 1  3.88271e-17 8.6406e-17 7.52274e-17 2.55742e-17 5.43241e-28
1 33 4 1  0.0156038 0.377365 1.33228 0.419767 0.000658855
1 34 1 1  0.0079888 0.146302 0.4467 0.166436 5.81175e-10
1 34 2 1  6.33711e-16 1.68458e-15 3.22395e-15 2.88486e-15 6.84778e-24
1 34 3 1  3.87958e-17 8.60032e-17 7.46982e-17 2.53649e-17 2.05194e-28
1 34 4 1  0.0156039 0.377575 1.34028 0.429045 0.000565484
1 35 1 1  0.0079888 0.146303 0.446721 0.166628 3.54876e-10
1 35 2 1  6.33526e-16 1.67795e-15 3.1932e-15 2.84718e-15 3.21856e-24
1 35 3 1  3.87499e-17 8.54221e-17 7.39173e-17 2.50798e-17 7.73548e-29
1 35 4 1  0.015604 0.37774 1.34698 0.437422 0.000485345
1 36 1 1  0.0079888 0.146303 0.446732 0.166749 2.16693e-10
1 36 2 1  6.33668e-16 1.67714e-15 3.17016e-15 2.81011e-15 1.51072e-24
1 36 3 1  3.87359e-17 8.5127e-17 7.31897e-17 2.47638e-17 2.91407e-29
1 36 4 1  0.0156041 0.37787 1.35258 0.444959 0.000416564
1 37 1 1  0.0079888 0.146303 0.446738 0.166824 1.32317e-10
1 37 2 1  6.33737e-16 1.67947e-15 3.16896e-15 2.78971e-15 7.10549e-25
1 37 3 1  3.87461e-17 8.51582e-17 7.29864e-17 2.45444e-17 1.09881e-29
1 37 4 1  0.0156041 0.377971 1.35726 0.451719 0.00035753
1 38 1 1  0.0079888 0.146303 0.446742 0.166871 8.07948e-11
1 38 2 1  6.33742e-16 1.68059e-15 3.17363e-15 2.78177e-15 3.34389e-25
1 38 3 1  3.87548e-17 8.52233e-17 7.30022e-17 2.44361e-17 4.14435e-30
1 38 4 1  0.0156042 0.378051 1.36117 0.457763 0.000306862
1 39 1 1  0.0079888 0.146303 0.446743 0.1669 4.93347e-11
1 39 2 1  6.33553e-16 1.67689e-15 3.16724e-15 2.77279e-15 1.57032e-25
1 39 3 1  3.87354e-17 8.50143e-17 7.28709e-17 2.436e-17 1.5616e-30
1 39 4 1  0.0156042 0.378114 1.36443 0.463154 0.000263374
1 40 1 1  0.0079888 0.146303 0.446744 0.166919 3.01246e-11
1 40 2 1  6.33765e-16 1.67834e-15 3.1607e-15 2.76336e-15 7.37024e-26
1 40 3 1  3.87417e-17 8.5003e-17 7.26319e-17 2.42731e-17 5.88204e-31
1 40 4 1  0.0156042 0.378163 1.36714 0.467949 0.00022605
1 41 1 1  0.0079888 0.146303 0.446744 0.16693 1.83946e-11
1 41 2 1  6.33634e-16 1.67791e-15 3.16303e-15 2.76046e-15 3.46318e-26
1 41 3 1  3.87404e-17 8.49952e-17 7.26827e-17 2.42326e-17 2.21688e-31
1 41 4 1  0.0156042 0.378201 1.3694 0.472206 0.000194015
1 42 1 1  0.0079888 0.146303 0.446745 0.166937 1.12321e-11
1 42 2 1  6.33691e-16 1.6776e-15 3.15929e-15 2.75535e-15 1.62515e-26
1 42 3 1  3.87391e-17 8.49471e-17 7.25643e-17 2.41897e-17 8.34964e-32
1 42 4 1  0.0156042 0.378232 1.37127 0.475977 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.78322e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177145 28.5231 217.156 277.906 409.494
2 2 3 1  0.386098 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.24562e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.93799e-16 1.6525e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177129 9.54023 210.656 198.178 181.539
2 3 3 1  0.259209 18.6798 25.648 14.0164 9.53737
2 3 4 1  3.51891e-15 1.83414e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.85727e-16 1.06708e-14 7.17931e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177101 4.86876 123.668 161.701 81.695
2 4 3 1  0.202969 12.2764 15.8012 6.3703 3.45859
2 4 4 1  3.71631e-15 1.87812e-14 1.07672e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.65501e-16 7.02102e-15 5.04243e-15 2.16109e-15 2.35541e-16
2 5 2 1  0.177102 3.7245 69.8106 117.011 37.2715
2 5 3 1  0.178076 8.69178 10.1728 3.1634 1.26867
2 5 4 1  3.85889e-15 1.93789e-14 1.03197e-14 4.79683e-15 1.47879e-15
2 6 1 1  5.18583e-16 4.95878e-15 3.44623e-15 1.44511e-15 1.06899e-16
2 6 2 1  0.177046 3.44022 44.0259 78.6456 17.1782
2 6 3 1  0.166978 6.78039 6.94602 1.71708 0.469284
2 6 4 1  3.96187e-15 2.00272e-14 1.00398e-14 4.25142e-15 1.17848e-15
2 7 1 1  5.00273e-16 3.85588e-15 2.38758e-15 9.73135e-16 4.85155e-17
2 7 2 1  0.177049 3.37326 32.829 52.1607 7.9707
2 7 3 1  0.162043 5.80457 5.13857 1.01792 0.174514
2 7 4 1  4.03625e-15 2.06632e-14 9.89441e-15 3.80495e-15 9.39155e-16
2 8 1 1  4.93128e-16 3.28617e-15 1.73877e-15 6.6142e-16 2.20185e-17
2 8 2 1  0.177019 3.35847 28.2815 36.1123 3.72836
2 8 3 1  0.159826 5.32407 4.17635 0.666065 0.065276
2 8 4 1  4.08997e-15 2.12524e-14 9.85121e-15 3.44292e-15 7.48432e-16
2 9 1 1  4.90339e-16 2.99875e-15 1.36252e-15 4.60152e-16 9.99299e-18
2 9 2 1  0.177045 3.3613 26.5486 27.0933 1.75548
2 9 3 1  0.158879 5.10211 3.683 0.484853 0.0245258
2 9 4 1  4.12878e-15 2.17783e-14 9.88162e-15 3.15245e-15 5.96441e-16
2 10 1 1  4.89251e-16 2.85616e-15 1.15297e-15 3.34096e-16 4.53526e-18
2 10 2 1  0.177088 3.37344 26.0677 22.3863 0.833768
2 10 3 1  0.158567 5.01996 3.45778 0.392772 0.00926456
2 10 4 1  4.1568e-15 2.22359e-14 9.96188e-15 2.92209e-15 4.75316e-16
2 11 1 1  4.88826e-16 2.7863e-15 1.03979e-15 2.57531e-16 2.05831e-18
2 11 2 1  0.177071 3.37978 26.0367 20.0634 0.398201
2 11 3 1  0.158442 4.99159 3.36751 0.347402 0.003512
2 11 4 1  4.17705e-15 2.26266e-14 1.00731e-14 2.74172e-15 3.78789e-16
2 12 1 1  4.8866e-16 2.75239e-15 9.80101e-16 2.12315e-16 9.34151e-19
2 12 2 1  0.177078 3.38312 26.0906 18.9665 0.190632
2 12 3 1  0.158389 4.98303 3.3321 0.325869 0.00133351
2 12 4 1  4.19167e-15 2.29553e-14 1.0201e-14 2.60248e-15 3.01865e-16
2 13 1 1  4.88596e-16 2.73606e-15 9.49212e-16 1.86265e-16 4.2396e-19
2 13 2 1  0.177038 3.38071 26.1265 18.4699 0.0913789
2 13 3 1  0.158306 4.9756 3.31988 0.3162 0.000506866
2 13 4 1  4.20223e-15 2.32287e-14 1.0335e-14 2.49674e-15 2.40563e-16
2 14 1 1  4.8857e-16 2.72823e-15 9.33471e-16 1.71577e-16 1.92412e-19
2 14 2 1  0.177046 3.37962 26.1194 18.2386 0.0438183
2 14 3 1  0.158251 4.97072 3.31162 0.311889 0.000192746
2 14 4 1  4.20986e-15 2.34541e-14 1.04677e-14 2.41796e-15 1.91709e-16
2 15 1 1  4.88561e-16 2.7245e-15 9.25549e-16 1.63448e-16 8.73252e-20
2 15 2 1  0.177072 3.38391 26.1722 18.1707 0.0210619
2 15 3 1  0.15828 4.97726 3.3147 0.310453 7.33963e-05
2 15 4 1  4.21537e-15 2.36385e-14 1.05943e-14 2.36063e-15 1.52777e-16
2 16 1 1  4.88557e-16 2.72273e-15 9.21604e-16 1.59022e-16 3.96321e-20
2 16 2 1  0.177058 3.38539 26.2431 18.1864 0.010139
2 16 3 1  0.15829 4.98323 3.32407 0.310605 2.7975e-05
2 16 4 1  4.21935e-15 2.37883e-14 1.07116e-14 2.32013e-15 1.21751e-16
2 17 1 1  4.88555e-16 2.72189e-15 9.19657e-16 1.56645e-16 1.79868e-20
2 17 2 1  0.176999 3.37796 26.208 18.1814 0.0048741
2 17 3 1  0.158182 4.97311 3.32334 0.310887 1.06577e-05
2 17 4 1  4.22222e-15 2.39095e-14 1.08182e-14 2.2927e-15 9.70261e-17
2 18 1 1  4.88555e-16 2.72149e-15 9.18703e-16 1.55385e-16 8.16322e-21
2 18 2 1  0.176981 3.37037 26.0803 18.1139 0.00233851
2 18 3 1  0.158055 4.95601 3.3089 0.310321 4.05709e-06
2 18 4 1  4.2243e-15 2.4007e-14 1.09133e-14 2.27522e-15 7.73221e-17
2 19 1 1  4.88554e-16 2.7213e-15 9.18239e-16 1.54723e-16 3.70483e-21
2 19 2 1  0.177055 3.37665 26.0602 18.0737 0.00112399
2 19 3 1  0.158111 4.96012 3.30245 0.309638 1.54577e-06
2 19 4 1  4.2258e-15 2.40851e-14 1.09971e-14 2.26521e-15 6.16196e-17
2 20 1 1  4.88554e-16 2.72121e-15 9.18014e-16 1.5438e-16 1.68142e-21
2 20 2 1  0.177021 3.3789 26.1336 18.0937 0.000541292
2 20 3 1  0.158139 4.96667 3.31121 0.309743 5.89551e-07
2 20 4 1  4.22688e-15 2.41476e-14 1.107e-14 2.2607e-15 4.9106e-17
2 21 1 1  4.88877e-16 2.76937e-15 1.0238e-15 1.75911e-16 8.71311e-22
2 21 2 1  0.177009 3.37583 26.1242 18.0969 0.000260354
2 21 3 1  0.158102 4.96308 3.31105 0.309906 2.24739e-07
2 21 4 1  4.22843e-15 2.43262e-14 1.14805e-14 2.34236e-15 4.05646e-17
2 22 1 1  4.89143e-16 2.82043e-15 1.15958e-15 2.29379e-16 5.32038e-22
2 22 2 1  0.176945 3.36468 26.0028 18.0332 0.0001249
2 22 3 1  0.157958 4.94239 3.29892 0.309325 8.5574e-08
2 22 4 1  4.23012e-15 2.45729e-14 1.21435e-14 2.51885e-15 3.48159e-17
2 23 1 1  4.89247e-16 2.846e-15 1.24095e-15 2.7823e-16 3.24872e-22
2 23 2 1  0.176978 3.36016 25.8316 17.8987 5.97654e-05
2 23 3 1  0.157893 4.92428 3.27441 0.307504 3.25425e-08
2 23 4 1  4.23134e-15 2.47681e-14 1.27151e-14 2.69971e-15 2.98819e-17
2 24 1 1  4.89287e-16 2.85871e-15 1.28857e-15 3.17785e-16 1.98372e-22
2 24 2 1  0.176965 3.35768 25.7334 17.7672 2.85854e-05
2 24 3 1  0.15786 4.91252 3.25786 0.305349 1.23724e-08
2 24 4 1  4.23222e-15 2.49224e-14 1.32057e-14 2.88026e-15 2.56472e-17
2 25 1 1  4.89303e-16 2.865e-15 1.31592e-15 3.47638e-16 1.21129e-22
2 25 2 1  0.176909 3.3472 25.5708 17.5952 1.3627e-05
2 25 3 1  0.15773 4.8882 3.23471 0.302721 4.69658e-09
2 25 4 1  4.23286e-15 2.50443e-14 1.36255e-14 3.05697e-15 2.20125e-17
2 26 1 1  4.89309e-16 2.86809e-15 1.33139e-15 3.69148e-16 7.39638e-23
2 26 2 1  0.176985 3.34965 25.4538 17.4347 6.49045e-06
2 26 3 1  0.157754 4.88089 3.21194 0.299917 1.78188e-09
2 26 4 1  4.23332e-15 2.51405e-14 1.39835e-14 3.22724e-15 1.8893e-17
2 27 1 1  4.89312e-16 2.86961e-15 1.34005e-15 3.84143e-16 4.51636e-23
2 27 2 1  0.177023 3.3591 25.534 17.3928 3.10116e-06
2 27 3 1  0.157889 4.89472 3.21538 0.298496 6.77009e-10
2 27 4 1  4.23365e-15 2.52163e-14 1.42879e-14 3.38927e-15 1.62155e-17
2 28 1 1  4.89313e-16 2.87036e-15 1.34483e-15 3.94342e-16 2.75777e-23
2 28 2 1  0.176992 3.35872 25.5982 17.3978 1.48133e-06
2 28 3 1  0.157922 4.89858 3.22276 0.298203 2.5719e-10
2 28 4 1  4.23389e-15 2.52761e-14 1.45461e-14 3.54183e-15 1.39175e-17
2 29 1 1  4.89313e-16 2.87072e-15 1.34746e-15 4.01148e-16 1.68394e-23
2 29 2 1  0.176925 3.34635 25.4809 17.3311 7.04677e-07
2 29 3 1  0.157788 4.87763 3.2109 0.297447 9.75177e-11
2 29 4 1  4.23407e-15 2.53232e-14 1.47646e-14 3.68423e-15 1.19452e-17
2 30 1 1  4.89313e-16 2.8709e-15 1.34889e-15 4.05623e-16 1.02824e-23
2 30 2 1  0.176984 3.34604 25.3487 17.222 3.347e-07
2 30 3 1  0.157774 4.86778 3.19052 0.29582 3.69448e-11
2 30 4 1  4.23419e-15 2.53602e-14 1.49492e-14 3.81615e-15 1.02523e-17
2 31 1 1  4.89313e-16 2.87099e-15 1.34967e-15 4.0853e-16 6.27863e-24
2 31 2 1  0.176946 3.34378 25.3066 17.1396 1.5906e-07
2 31 3 1  0.157746 4.86097 3.18335 0.294369 1.40006e-11
2 31 4 1  4.23428e-15 2.53894e-14 1.51047e-14 3.93756e-15 8.79941e-18
2 32 1 1  4.89313e-16 2.87103e-15 1.35009e-15 4.104e-16 3.83384e-24
2 32 2 1  0.176936 3.33856 25.2039 17.0299 7.54004e-08
2 32 3 1  0.157682 4.84739 3.16802 0.292674 5.29922e-12
2 32 4 1  4.23435e-15 2.54123e-14 1.52355e-14 4.04867e-15 7.55238e-18
2 33 1 1  4.89313e-16 2.87105e-15 1.35031e-15 4.11593e-16 2.34101e-24
2 33 2 1  0.176917 3.33333 25.0904 16.9081 3.5686e-08
2 33 3 1  0.15761 4.83271 3.15127 0.290748 2.00424e-12
2 33 4 1  4.2344e-15 2.54303e-14 1.53454e-14 4.14985e-15 6.48208e-18
2 34 1 1  4.89313e-16 2.87106e-15 1.35043e-15 4.12349e-16 1.42946e-24
2 34 2 1  0.176874 3.32406 24.9307 16.751 1.68428e-08
2 34 3 1  0.157483 4.81018 3.1291 0.288368 7.57042e-13
2 34 4 1  4.23443e-15 2.54445e-14 1.54375e-14 4.24157e-15 5.56346e-18
2 35 1 1  4.89313e-16 2.87107e-15 1.35049e-15 4.12826e-16 8.72853e-25
2 35 2 1  0.176823 3.31098 24.6929 16.5323 7.91639e-09
2 35 3 1  0.157297 4.77768 3.09638 0.285127 2.85393e-13
2 35 4 1  4.23446e-15 2.54556e-14 1.55147e-14 4.32439e-15 4.77503e-18
2 36 1 1  4.89313e-16 2.87107e-15 1.35053e-15 4.13125e-16 5.32979e-25
2 36 2 1  0.176862 3.30939 24.5147 16.317 3.71577e-09
2 36 3 1  0.15724 4.76117 3.0659 0.281535 1.07512e-13
2 36 4 1  4.23447e-15 2.54644e-14 1.55792e-14 4.3989e-15 4.09832e-18
2 37 1 1  4.89313e-16 2.87107e-15 1.35055e-15 4.13312e-16 3.25446e-25
2 37 2 1  0.176882 3.31398 24.5054 16.1986 1.74767e-09
2 37 3 1  0.157281 4.76292 3.05739 0.27904 4.05395e-14
2 37 4 1  4.23449e-15 2.54712e-14 1.56331e-14 4.46573e-15 3.51752e-18
2 38 1 1  4.89313e-16 2.87107e-15 1.35056e-15 4.13429e-16 1.98723e-25
2 38 2 1  0.176883 3.31618 24.5416 16.1525 8.22463e-10
2 38 3 1  0.157317 4.76656 3.05805 0.27781 1.52902e-14
2 38 4 1  4.2345e-15 2.54766e-14 1.56781e-14 4.52549e-15 3.01903e-18
2 39 1 1  4.89313e-16 2.87107e-15 1.35056e-15 4.13501e-16 1.21344e-25
2 39 2 1  0.17683 3.30889 24.4921 16.1003 3.86237e-10
2 39 3 1  0.157238 4.75487 3.05255 0.276944 5.76136e-15
2 39 4 1  4.2345e-15 2.54808e-14 1.57157e-14 4.57878e-15 2.59118e-18
2 40 1 1  4.89313e-16 2.87107e-15 1.35056e-15 4.13546e-16 7.40946e-26
2 40 2 1  0.176889 3.31174 24.4415 16.0456 1.81279e-10
2 40 3 1  0.157263 4.75424 3.04254 0.275956 2.17012e-15
2 40 4 1  4.23451e-15 2.54841e-14 1.57469e-14 4.62619e-15 2.22397e-18
2 41 1 1  4.89313e-16 2.87107e-15 1.35056e-15 4.13573e-16 4.52435e-26
2 41 2 1  0.176853 3.31091 24.4596 16.0287 8.51805e-11
2 41 3 1  0.157258 4.7538 3.04467 0.275496 8.17898e-16
2 41 4 1  4.23451e-15 2.54867e-14 1.57729e-14 4.66827e-15 1.9088e-18
2 42 1 1  4.89313e-16 2.87107e-15 1.35057e-15 4.13591e-16 2.76264e-26
2 42 2 1  0.176869 3.31029 24.4307 15.9991 3.99723e-11
2 42 3 1  0.157253 4.75111 3.03971 0.275008 3.08052e-16
2 42 4 1  4.23451e-15 2.54888e-14 1.57945e-14 4.70555e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 104989
1 1 2 1 997.736
1 1 3 1 93.1612
1 1 4 1 86534.3
1 2 1 1 107878
1 2 2 1 589.23
1 2 3 1 85.8523
1 2 4 1 87093.4
1 3 1 1 105512
1 3 2 1 587.501
1 3 3 1 102
1 3 4 1 89880.8
1 4 1 1 91844.1
1 4 2 1 1173.95
1 4 3 1 133.084
1 4 4 1 93359.8
1 5 1 1 73558.7
1 5 2 1 1817.11
1 5 3 1 167.377
1 5 4 1 96641.7
1 6 1 1 56404.2
1 6 2 1 2288.42
1 6 3 1 195.491
1 6 4 1 99267.9
1 7 1 1 42906.9
1 7 2 1 2587.23
1 7 3 1 215.744
1 7 4 1 101055
1 8 1 1 33367.8
1 8 2 1 2753.46
1 8 3 1 228.433
1 8 4 1 101985
1 9 1 1 27100.1
1 9 2 1 2853.37
1 9 3 1 236.709
1 9 4 1 102139
1 10 1 1 23194.2
1 10 2 1 2926.96
1 10 3 1 242.927
1 10 4 1 101638
1 11 1 1 20856.2
1 11 2 1 2972.25
1 11 3 1 246.945
1 11 4 1 100624
1 12 1 1 19500.2
1 12 2 1 3005.38
1 12 3 1 249.856
1 12 4 1 99233.3
1 13 1 1 18733.6
1 13 2 1 3017.58
1 13 3 1 251.136
1 13 4 1 97588.8
1 14 1 1 18309.1
1 14 2 1 3028.68
1 14 3 1 252.144
1 14 4 1 95796.1
1 15 1 1 18078.3
1 15 2 1 3047.6
1 15 3 1 253.623
1 15 4 1 93941
1 16 1 1 17954.5
1 16 2 1 3062.31
1 16 3 1 254.826
1 16 4 1 92090.5
1 17 1 1 17889
1 17 2 1 3059.23
1 17 3 1 254.764
1 17 4 1 90294.6
1 18 1 1 17854.8
1 18 2 1 3051.93
1 18 3 1 254.291
1 18 4 1 88588.8
1 19 1 1 17837
1 19 2 1 3069.1
1 19 3 1 255.467
1 19 4 1 86996.3
1 20 1 1 17827.9
1 20 2 1 3079.66
1 20 3 1 256.307
1 20 4 1 85530.9
1 21 1 1 20861
1 21 2 1 3086.46
1 21 3 1 256.883
1 21 4 1 88994.4
1 22 1 1 23166
1 22 2 1 3070.26
1 22 3 1 255.793
1 22 4 1 92132.6
1 23 1 1 24833.5
1 23 2 1 3061.14
1 23 3 1 255.03
1 23 4 1 94961.8
1 24 1 1 25998.8
1 24 2 1 3049.44
1 24 3 1 254.07
1 24 4 1 97501.1
1 25 1 1 26792.6
1 25 2 1 3023.72
1 25 3 1 252.098
1 25 4 1 99771.6
1 26 1 1 27322.9
1 26 2 1 3022.76
1 26 3 1 251.8
1 26 4 1 101795
1 27 1 1 27671.8
1 27 2 1 3035.43
1 27 3 1 252.6
1 27 4 1 103593
1 28 1 1 27898.6
1 28 2 1 3038.41
1 28 3 1 252.837
1 28 4 1 105186
1 29 1 1 28044.5
1 29 2 1 3019.04
1 29 3 1 251.476
1 29 4 1 106594
1 30 1 1 28137.6
1 30 2 1 3016.87
1 30 3 1 251.21
1 30 4 1 107837
1 31 1 1 28196.6
1 31 2 1 3005.67
1 31 3 1 250.359
1 31 4 1 108931
1 32 1 1 28233.8
1 32 2 1 2993.31
1 32 3 1 249.385
1 32 4 1 109892
1 33 1 1 28257.2
1 33 2 1 2978
1 33 3 1 248.182
1 33 4 1 110736
1 34 1 1 28271.8
1 34 2 1 2953.43
1 34 3 1 246.293
1 34 4 1 111476
1 35 1 1 28280.9
1 35 2 1 2918.92
1 35 3 1 243.628
1 35 4 1 112123
1 36 1 1 28286.5
1 36 2 1 2903.21
1 36 3 1 242.232
1 36 4 1 112689
1 37 1 1 28290
1 37 2 1 2900.08
1 37 3 1 241.82
1 37 4 1 113183
1 38 1 1 28292.2
1 38 2 1 2900.79
1 38 3 1 241.781
1 38 4 1 113614
1 39 1 1 28293.5
1 39 2 1 2887.03
1 39 3 1 240.762
1 39 4 1 113989
1 40 1 1 28294.3
1 40 2 1 2891.5
1 40 3 1 240.989
1 40 4 1 114316
1 41 1 1 28294.9
1 41 2 1 2886.49
1 41 3 1 240.625
1 41 4 1 114601
1 42 1 1 28295.2
1 42 2 1 2886.38
1 42 3 1 240.582
1 42 4 1 114848
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50074.5
1 1 4 1 9023.47
1 2 1 1 32601
1 2 4 1 8479.05
1 3 1 1 32560.7
1 3 4 1 8445.92
1 4 1 1 32039.5
1 4 4 1 8672.51
1 5 1 1 28220.5
1 5 4 1 8998.14
1 6 1 1 22813.2
1 6 4 1 9325.95
1 7 1 1 17580.8
1 7 4 1 9602.68
1 8 1 1 13379.6
1 8 4 1 9803.88
1 9 1 1 10367.1
1 9 4 1 9923.28
1 10 1 1 8365.81
1 10 4 1 9965.43
1 11 1 1 7107.89
1 11 4 1 9940.61
1 12 1 1 6349.66
1 12 4 1 9861.54
1 13 1 1 5907.4
1 13 4 1 9741.3
1 14 1 1 5656.16
1 14 4 1 9592.07
1 15 1 1 5516.5
1 15 4 1 9424.55
1 16 1 1 5440.27
1 16 4 1 9247.64
1 17 1 1 5399.28
1 17 4 1 9068.46
1 18 1 1 5377.54
1 18 4 1 8892.47
1 19 1 1 5366.13
1 19 4 1 8723.65
1 20 1 1 5360.2
1 20 4 1 8564.74
1 21 1 1 2432.95
1 21 4 1 3531.99
1 22 1 1 2878.35
1 22 4 1 3683.12
1 23 1 1 3223.21
1 23 4 1 3820.96
1 24 1 1 3475.92
1 24 4 1 3945.93
1 25 1 1 3654.22
1 25 4 1 4058.66
1 26 1 1 3776.56
1 26 4 1 4159.9
1 27 1 1 3858.76
1 27 4 1 4250.47
1 28 1 1 3913.09
1 28 4 1 4331.23
1 29 1 1 3948.54
1 29 4 1 4403.02
1 30 1 1 3971.41
1 30 4 1 4466.67
1 31 1 1 3986.05
1 31 4 1 4522.97
1 32 1 1 3995.35
1 32 4 1 4572.66
1 33 1 1 4001.22
1 33 4 1 4616.43
1 34 1 1 4004.91
1 34 4 1 4654.91
1 35 1 1 4007.22
1 35 4 1 4688.7
1 36 1 1 4008.66
1 36 4 1 4718.32
1 37 1 1 4009.56
1 37 4 1 4744.25
1 38 1 1 4010.11
1 38 4 1 4766.92
1 39 1 1 4010.46
1 39 4 1 4786.72
1 40 1 1 4010.67
1 40 4 1 4804
1 41 1 1 4010.8
1 41 4 1 4819.06
1 42 1 1 4010.88
1 42 4 1 4832.17
2 1 2 1 1354.91
2 1 3 1 415.79
2 2 2 1 922.186
2 2 3 1 486.197
2 3 2 1 598.144
2 3 3 1 590.452
2 4 2 1 1194.72
2 4 3 1 795.374
2 5 2 1 2359.74
2 5 3 1 1014.77
2 6 2 1 3405.6
2 6 3 1 1192.11
2 7 2 1 4122.29
2 7 3 1 1312.18
2 8 2 1 4555.23
2 8 3 1 1387.17
2 9 2 1 4800.07
2 9 3 1 1431.27
2 10 2 1 4957.02
2 10 3 1 1462.71
2 11 2 1 5066.03
2 11 3 1 1486.48
2 12 2 1 5136.98
2 12 3 1 1501.88
2 13 2 1 5179.68
2 13 3 1 1511.23
2 14 2 1 5200.26
2 14 3 1 1515.27
2 15 2 1 5225.73
2 15 3 1 1521.3
2 16 2 1 5256.1
2 16 3 1 1528.89
2 17 2 1 5268.67
2 17 3 1 1531.64
2 18 2 1 5259.87
2 18 3 1 1528.75
2 19 2 1 5265.44
2 19 3 1 1529.99
2 20 2 1 5290.97
2 20 3 1 1537.04
2 21 2 1 5306.98
2 21 3 1 1540.67
2 22 2 1 5301.24
2 22 3 1 1538.81
2 23 2 1 5277.53
2 23 3 1 1532.19
2 24 2 1 5259.08
2 24 3 1 1527.94
2 25 2 1 5227.4
2 25 3 1 1520.34
2 26 2 1 5200.56
2 26 3 1 1513.65
2 27 2 1 5209.24
