full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.22472e-16 1.67176e-15 3.27395e-15 3.01446e-15 1.1696e-20
1 24 3 1  4.23777e-17 9.58293e-17 8.49435e-17 2.9355e-17 3.36297e-24
1 24 4 1  0.0153167 0.363265 1.12692 0.286999 0.00260684
1 25 1 1  0.00767353 0.140235 0.418115 0.134783 4.92476e-08
1 25 2 1  6.22278e-16 1.66664e-15 3.25372e-15 2.986e-15 5.5796e-21
1 25 3 1  4.23433e-17 9.53649e-17 8.43542e-17 2.91091e-17 1.27701e-24
1 25 4 1  0.015319 0.36503 1.16258 0.304478 0.00223741
1 26 1 1  0.00767363 0.140387 0.423032 0.143122 3.00714e-08
1 26 2 1  6.22544e-16 1.66786e-15 3.23918e-15 2.95943e-15 2.65947e-21
1 26 3 1  4.23498e-17 9.52261e-17 8.3774e-17 2.88462e-17 4.84664e-25
1 26 4 1  0.0153206 0.366422 1.19299 0.321322 0.00192033
1 27 1 1  0.00767367 0.140461 0.425781 0.148935 1.83621e-08
1 27 2 1  6.22672e-16 1.67249e-15 3.24927e-15 2.95259e-15 1.27158e-21
1 27 3 1  4.23855e-17 9.54927e-17 8.38646e-17 2.87135e-17 1.84203e-25
1 27 4 1  0.0153218 0.36752 1.21885 0.33735 0.00164819
1 28 1 1  0.00767368 0.140497 0.427302 0.152889 1.12122e-08
1 28 2 1  6.22567e-16 1.67231e-15 3.25736e-15 2.95355e-15 6.07821e-22
1 28 3 1  4.23943e-17 9.55678e-17 8.40559e-17 2.86871e-17 7.00004e-26
1 28 4 1  0.0153227 0.368385 1.24078 0.352444 0.00141461
1 29 1 1  0.00767369 0.140515 0.428137 0.155528 6.84639e-09
1 29 2 1  6.22335e-16 1.66627e-15 3.24276e-15 2.94253e-15 2.8937e-22
1 29 3 1  4.23591e-17 9.51674e-17 8.37543e-17 2.86168e-17 2.65515e-26
1 29 4 1  0.0153233 0.369066 1.25934 0.366532 0.00121414
1 30 1 1  0.00767369 0.140524 0.428592 0.157263 4.18052e-09
1 30 2 1  6.22539e-16 1.66612e-15 3.22628e-15 2.92443e-15 1.37553e-22
1 30 3 1  4.23552e-17 9.49791e-17 8.32339e-17 2.84641e-17 1.0063e-26
1 30 4 1  0.0153238 0.369602 1.275 0.379583 0.00104207
1 31 1 1  0.00767369 0.140528 0.428839 0.15839 2.5527e-09
1 31 2 1  6.22407e-16 1.66502e-15 3.22105e-15 2.91078e-15 6.54226e-23
1 31 3 1  4.2348e-17 9.48493e-17 8.30514e-17 2.83279e-17 3.81492e-27
1 31 4 1  0.0153241 0.370024 1.28821 0.391594 0.000894393
1 32 1 1  0.00767369 0.14053 0.428972 0.159115 1.55872e-09
1 32 2 1  6.22373e-16 1.66247e-15 3.20824e-15 2.89255e-15 3.10394e-23
1 32 3 1  4.2331e-17 9.45895e-17 8.26595e-17 2.81684e-17 1.44453e-27
1 32 4 1  0.0153243 0.370356 1.29931 0.402587 0.000767642
1 33 1 1  0.00767369 0.140531 0.429043 0.159578 9.51783e-10
1 33 2 1  6.2231e-16 1.65992e-15 3.19407e-15 2.87227e-15 1.47036e-23
1 33 3 1  4.23121e-17 9.43085e-17 8.22313e-17 2.79869e-17 5.46574e-28
1 33 4 1  0.0153245 0.370616 1.30864 0.412597 0.000658855
1 34 1 1  0.00767369 0.140532 0.429081 0.159871 5.81175e-10
1 34 2 1  6.2216e-16 1.65538e-15 3.17412e-15 2.84612e-15 6.94627e-24
1 34 3 1  4.22787e-17 9.38769e-17 8.1664e-17 2.77625e-17 2.06545e-28
1 34 4 1  0.0153246 0.370821 1.31647 0.421671 0.000565484
1 35 1 1  0.00767369 0.140532 0.429101 0.160056 3.54876e-10
1 35 2 1  6.21982e-16 1.64899e-15 3.1444e-15 2.80966e-15 3.26821e-24
1 35 3 1  4.22295e-17 9.32541e-17 8.08262e-17 2.74565e-17 7.79023e-29
1 35 4 1  0.0153247 0.370982 1.32302 0.429864 0.000485345
1 36 1 1  0.00767369 0.140532 0.429112 0.160172 2.16693e-10
1 36 2 1  6.22119e-16 1.64821e-15 3.12213e-15 2.77377e-15 1.53564e-24
1 36 3 1  4.22146e-17 9.29376e-17 8.00454e-17 2.71173e-17 2.93617e-29
1 36 4 1  0.0153248 0.371109 1.3285 0.437236 0.000416564
1 37 1 1  0.00767369 0.140532 0.429118 0.160244 1.32317e-10
1 37 2 1  6.22186e-16 1.65045e-15 3.12097e-15 2.75401e-15 7.23005e-25
1 37 3 1  4.22255e-17 9.29711e-17 7.9827e-17 2.68815e-17 1.10768e-29
1 37 4 1  0.0153248 0.371208 1.33307 0.443847 0.00035753
1 38 1 1  0.00767369 0.140532 0.429121 0.160289 8.07948e-11
1 38 2 1  6.2219e-16 1.65154e-15 3.12549e-15 2.74631e-15 3.40594e-25
1 38 3 1  4.22348e-17 9.30411e-17 7.98441e-17 2.67652e-17 4.17983e-30
1 38 4 1  0.0153248 0.371286 1.33689 0.449758 0.000306862
1 39 1 1  0.00767369 0.140532 0.429122 0.160317 4.93347e-11
1 39 2 1  6.22008e-16 1.64797e-15 3.11932e-15 2.73761e-15 1.60114e-25
1 39 3 1  4.2214e-17 9.28173e-17 7.97034e-17 2.66834e-17 1.57575e-30
1 39 4 1  0.0153249 0.371347 1.34008 0.45503 0.000263374
1 40 1 1  0.00767369 0.140532 0.429123 0.160335 3.01246e-11
1 40 2 1  6.22213e-16 1.64937e-15 3.11301e-15 2.72848e-15 7.52289e-26
1 40 3 1  4.22208e-17 9.28052e-17 7.94472e-17 2.65901e-17 5.93839e-31
1 40 4 1  0.0153249 0.371395 1.34273 0.45972 0.00022605
1 41 1 1  0.00767369 0.140532 0.429123 0.160345 1.83946e-11
1 41 2 1  6.22086e-16 1.64896e-15 3.11527e-15 2.72568e-15 3.5386e-26
1 41 3 1  4.22194e-17 9.2797e-17 7.95018e-17 2.65467e-17 2.23923e-31
1 41 4 1  0.0153249 0.371432 1.34494 0.463883 0.000194015
1 42 1 1  0.00767369 0.140532 0.429124 0.160352 1.12321e-11
1 42 2 1  6.22142e-16 1.64866e-15 3.11166e-15 2.72074e-15 1.66232e-26
1 42 3 1  4.2218e-17 9.27455e-17 7.9375e-17 2.65006e-17 8.43814e-32
1 42 4 1  0.0153249 0.371462 1.34677 0.467571 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77147e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.173904 28.5231 217.156 277.906 409.495
2 2 3 1  0.393995 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22459e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.77464e-16 1.64902e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.173889 9.49425 210.657 198.178 181.539
2 3 3 1  0.270602 18.8197 25.648 14.0164 9.53737
2 3 4 1  3.4827e-15 1.8314e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.67602e-16 1.0606e-14 7.17229e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.173863 4.8115 123.463 161.703 81.6957
2 4 3 1  0.215906 12.5362 15.8618 6.37034 3.4586
2 4 4 1  3.66913e-15 1.87128e-14 1.07642e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.46678e-16 6.93698e-15 5.02657e-15 2.16045e-15 2.35541e-16
2 5 2 1  0.173864 3.66441 69.4753 116.946 37.2725
2 5 3 1  0.191697 9.02986 10.3047 3.16681 1.26869
2 5 4 1  3.80378e-15 1.92644e-14 1.031e-14 4.79671e-15 1.47879e-15
2 6 1 1  4.99487e-16 4.86366e-15 3.42291e-15 1.44337e-15 1.06899e-16
2 6 2 1  0.173811 3.37958 43.6266 78.5053 17.1794
2 6 3 1  0.180896 7.1638 7.13529 1.72575 0.469297
2 6 4 1  3.90104e-15 1.98668e-14 1.002e-14 4.25093e-15 1.17848e-15
2 7 1 1  4.81071e-16 3.75478e-15 2.35903e-15 9.70211e-16 4.85155e-17
2 7 2 1  0.173814 3.31254 32.4017 51.9628 7.97184
2 7 3 1  0.176093 6.21344 5.36656 1.0318 0.174524
2 7 4 1  3.97128e-15 2.04598e-14 9.86181e-15 3.80373e-15 9.39155e-16
2 8 1 1  4.73884e-16 3.18195e-15 1.70691e-15 6.5748e-16 2.20185e-17
2 8 2 1  0.173786 3.29784 27.8421 35.8762 3.72931
2 8 3 1  0.173933 5.74717 4.42931 0.684168 0.0652829
2 8 4 1  4.02202e-15 2.10102e-14 9.80412e-15 3.4406e-15 7.48432e-16
2 9 1 1  4.71079e-16 2.89295e-15 1.32869e-15 4.55445e-16 9.99299e-18
2 9 2 1  0.173811 3.3007 26.1041 26.8332 1.75619
2 9 3 1  0.173016 5.53398 3.95165 0.506053 0.02453
2 9 4 1  4.05867e-15 2.15024e-14 9.81919e-15 3.14866e-15 5.96441e-16
2 10 1 1  4.69985e-16 2.74958e-15 1.11804e-15 3.28861e-16 4.53526e-18
2 10 2 1  0.173854 3.3127 25.6188 22.1102 0.834251
2 10 3 1  0.172727 5.4586 3.73768 0.416203 0.00926685
2 10 4 1  4.08514e-15 2.1931e-14 9.88399e-15 2.91649e-15 4.75316e-16
2 11 1 1  4.69557e-16 2.67933e-15 1.00425e-15 2.51955e-16 2.05831e-18
2 11 2 1  0.173838 3.31904 25.5845 19.7765 0.398512
2 11 3 1  0.172615 5.43478 3.65566 0.372456 0.00351318
2 11 4 1  4.10426e-15 2.22972e-14 9.98021e-15 2.73403e-15 3.78789e-16
2 12 1 1  4.69391e-16 2.64524e-15 9.44239e-16 2.06527e-16 9.34151e-19
2 12 2 1  0.173845 3.32244 25.6377 18.6733 0.190826
2 12 3 1  0.172569 5.42909 3.62565 0.352073 0.0013341
2 12 4 1  4.11807e-15 2.26055e-14 1.00939e-14 2.59251e-15 3.01865e-16
2 13 1 1  4.69326e-16 2.62881e-15 9.13182e-16 1.80352e-16 4.2396e-19
2 13 2 1  0.173807 3.32024 25.6752 18.1738 0.091497
2 13 3 1  0.172485 5.42304 3.6169 0.343201 0.000507149
2 13 4 1  4.12804e-15 2.28621e-14 1.02147e-14 2.48436e-15 2.40563e-16
2 14 1 1  4.693e-16 2.62094e-15 8.97355e-16 1.65591e-16 1.92412e-19
2 14 2 1  0.173815 3.31931 25.6713 17.9427 0.0438888
2 14 3 1  0.172431 5.41895 3.61048 0.339407 0.00019288
2 14 4 1  4.13524e-15 2.30737e-14 1.03355e-14 2.40312e-15 1.91709e-16
2 15 1 1  4.6929e-16 2.61719e-15 8.8939e-16 1.57422e-16 8.73252e-20
2 15 2 1  0.17384 3.32359 25.7256 17.8755 0.0211027
2 15 3 1  0.172464 5.42676 3.6153 0.338338 7.34583e-05
2 15 4 1  4.14045e-15 2.32468e-14 1.04513e-14 2.34333e-15 1.52777e-16
2 16 1 1  4.69287e-16 2.61541e-15 8.85424e-16 1.52973e-16 3.96321e-20
2 16 2 1  0.173826 3.32512 25.7973 17.8921 0.0101623
2 16 3 1  0.172476 5.43373 3.62639 0.338781 2.8003e-05
2 16 4 1  4.1442e-15 2.33875e-14 1.05592e-14 2.30043e-15 1.21751e-16
2 17 1 1  4.69285e-16 2.61456e-15 8.83466e-16 1.50584e-16 1.79868e-20
2 17 2 1  0.17377 3.31801 25.7658 17.8896 0.00488724
2 17 3 1  0.172362 5.42326 3.6263 0.339258 1.06703e-05
2 17 4 1  4.14692e-15 2.35014e-14 1.06575e-14 2.27069e-15 9.70261e-17
2 18 1 1  4.69284e-16 2.61416e-15 8.82507e-16 1.49317e-16 8.16322e-21
2 18 2 1  0.173752 3.31074 25.6443 17.8268 0.00234589
2 18 3 1  0.172227 5.40522 3.6113 0.338765 4.06269e-06
2 18 4 1  4.14888e-15 2.3593e-14 1.07455e-14 2.25103e-15 7.73221e-17
2 19 1 1  4.69284e-16 2.61397e-15 8.8204e-16 1.48652e-16 3.70483e-21
2 19 2 1  0.173824 3.31688 25.6267 17.7904 0.00112805
2 19 3 1  0.172289 5.40992 3.60478 0.338112 1.54822e-06
2 19 4 1  4.1503e-15 2.36665e-14 1.08231e-14 2.23899e-15 6.16196e-17
2 20 1 1  4.69284e-16 2.61388e-15 8.81813e-16 1.48307e-16 1.68142e-21
2 20 2 1  0.173792 3.31911 25.6995 17.8123 0.000543493
2 20 3 1  0.172319 5.41719 3.61456 0.338289 5.90605e-07
2 20 4 1  4.15132e-15 2.37251e-14 1.08908e-14 2.2326e-15 4.9106e-17
2 21 1 1  4.69595e-16 2.66014e-15 9.83421e-16 1.68981e-16 8.71311e-22
2 21 2 1  0.17378 3.3162 25.6919 17.8176 0.000261541
2 21 3 1  0.17228 5.41355 3.6147 0.338515 2.2519e-07
2 21 4 1  4.15281e-15 2.38985e-14 1.12912e-14 2.31147e-15 4.05646e-17
2 22 1 1  4.69849e-16 2.70918e-15 1.11384e-15 2.20337e-16 5.32038e-22
2 22 2 1  0.173718 3.30547 25.5758 17.7579 0.000125539
2 22 3 1  0.172127 5.39152 3.60193 0.337934 8.57669e-08
2 22 4 1  4.15445e-15 2.41392e-14 1.19403e-14 2.48396e-15 3.48159e-17
2 23 1 1  4.69949e-16 2.73374e-15 1.19201e-15 2.6726e-16 3.24872e-22
2 23 2 1  0.173751 3.30113 25.4113 17.6294 6.0108e-05
2 23 3 1  0.172057 5.37225 3.57584 0.336014 3.2625e-08
2 23 4 1  4.15563e-15 2.43296e-14 1.24997e-14 2.66076e-15 2.98819e-17
2 24 1 1  4.69988e-16 2.74595e-15 1.23775e-15 3.05253e-16 1.98372e-22
2 24 2 1  0.173737 3.29877 25.3173 17.5036 2.87675e-05
2 24 3 1  0.172023 5.35976 3.55827 0.333731 1.24074e-08
2 24 4 1  4.15649e-15 2.44802e-14 1.298e-14 2.83729e-15 2.56472e-17
2 25 1 1  4.70003e-16 2.75199e-15 1.26401e-15 3.33928e-16 1.21129e-22
2 25 2 1  0.173683 3.28867 25.1609 17.3384 1.37236e-05
2 25 3 1  0.171883 5.33378 3.53358 0.330936 4.71141e-09
2 25 4 1  4.15711e-15 2.45991e-14 1.33908e-14 3.01009e-15 2.20125e-17
2 26 1 1  4.70009e-16 2.75497e-15 1.27888e-15 3.54589e-16 7.39638e-23
2 26 2 1  0.173757 3.29106 25.0484 17.1841 6.54125e-06
2 26 3 1  0.17191 5.32602 3.50928 0.327946 1.78812e-09
2 26 4 1  4.15755e-15 2.46929e-14 1.3741e-14 3.17662e-15 1.8893e-17
2 27 1 1  4.70012e-16 2.75643e-15 1.28719e-15 3.68992e-16 4.51636e-23
2 27 2 1  0.173793 3.3002 25.1265 17.1444 3.12759e-06
2 27 3 1  0.172055 5.34093 3.51308 0.326438 6.79601e-10
2 27 4 1  4.15788e-15 2.47669e-14 1.40389e-14 3.33507e-15 1.62155e-17
2 28 1 1  4.70012e-16 2.75714e-15 1.29179e-15 3.78788e-16 2.75777e-23
2 28 2 1  0.173764 3.29985 25.189 17.1499 1.495e-06
2 28 3 1  0.17209 5.34513 3.52109 0.326138 2.5826e-10
2 28 4 1  4.15811e-15 2.48252e-14 1.42915e-14 3.48429e-15 1.39175e-17
2 29 1 1  4.70013e-16 2.75749e-15 1.29431e-15 3.85326e-16 1.68394e-23
2 29 2 1  0.173699 3.28793 25.0761 17.0859 7.11734e-07
2 29 3 1  0.171947 5.32274 3.50846 0.325339 9.79593e-11
2 29 4 1  4.15828e-15 2.48711e-14 1.45052e-14 3.62356e-15 1.19452e-17
2 30 1 1  4.70013e-16 2.75766e-15 1.29569e-15 3.89624e-16 1.02824e-23
2 30 2 1  0.173756 3.28763 24.9486 16.9809 3.38327e-07
2 30 3 1  0.171932 5.31221 3.48666 0.323603 3.71264e-11
2 30 4 1  4.1584e-15 2.49072e-14 1.46857e-14 3.75258e-15 1.02523e-17
2 31 1 1  4.70013e-16 2.75775e-15 1.29643e-15 3.92416e-16 6.27863e-24
2 31 2 1  0.173719 3.28547 24.9082 16.9016 1.60914e-07
2 31 3 1  0.171902 5.30495 3.47901 0.322054 1.40748e-11
2 31 4 1  4.15849e-15 2.49356e-14 1.48378e-14 3.87133e-15 8.79941e-18
2 32 1 1  4.70013e-16 2.75779e-15 1.29684e-15 3.94212e-16 3.83384e-24
2 32 2 1  0.17371 3.28043 24.8092 16.7957 7.63446e-08
2 32 3 1  0.171833 5.29042 3.4626 0.320241 5.32947e-12
2 32 4 1  4.15855e-15 2.4958e-14 1.49657e-14 3.98001e-15 7.55238e-18
2 33 1 1  4.70013e-16 2.75781e-15 1.29705e-15 3.95358e-16 2.34101e-24
2 33 2 1  0.173692 3.27539 24.6996 16.678 3.61651e-08
2 33 3 1  0.171756 5.2747 3.44465 0.318177 2.01653e-12
2 33 4 1  4.1586e-15 2.49756e-14 1.50731e-14 4.07897e-15 6.48208e-18
2 34 1 1  4.70013e-16 2.75782e-15 1.29717e-15 3.96085e-16 1.42946e-24
2 34 2 1  0.17365 3.26645 24.5453 16.5261 1.70851e-08
2 34 3 1  0.171621 5.25056 3.42089 0.315626 7.62029e-13
2 34 4 1  4.15863e-15 2.49894e-14 1.51632e-14 4.16867e-15 5.56346e-18
2 35 1 1  4.70013e-16 2.75782e-15 1.29723e-15 3.96543e-16 8.72853e-25
2 35 2 1  0.173601 3.25383 24.3155 16.3144 8.03849e-09
2 35 3 1  0.171421 5.21573 3.3858 0.312147 2.87413e-13
2 35 4 1  4.15865e-15 2.50002e-14 1.52387e-14 4.24967e-15 4.77503e-18
2 36 1 1  4.70013e-16 2.75782e-15 1.29726e-15 3.9683e-16 5.32979e-25
2 36 2 1  0.173639 3.25229 24.1433 16.106 3.77706e-09
2 36 3 1  0.171361 5.19802 3.35309 0.308291 1.08327e-13
2 36 4 1  4.15867e-15 2.50087e-14 1.53018e-14 4.32255e-15 4.09832e-18
2 37 1 1  4.70013e-16 2.75782e-15 1.29728e-15 3.9701e-16 3.25446e-25
2 37 2 1  0.173657 3.25673 24.1343 15.9913 1.77831e-09
2 37 3 1  0.171405 5.19989 3.34394 0.305611 4.08668e-14
2 37 4 1  4.15868e-15 2.50154e-14 1.53545e-14 4.38791e-15 3.51752e-18
2 38 1 1  4.70013e-16 2.75783e-15 1.29729e-15 3.97122e-16 1.98723e-25
2 38 2 1  0.173659 3.25886 24.1693 15.9466 8.37726e-10
2 38 3 1  0.171443 5.20381 3.34466 0.304288 1.54211e-14
2 38 4 1  4.15869e-15 2.50207e-14 1.53985e-14 4.44635e-15 3.01903e-18
2 39 1 1  4.70013e-16 2.75783e-15 1.29729e-15 3.97191e-16 1.21344e-25
2 39 2 1  0.173608 3.25183 24.1216 15.8961 3.93818e-10
2 39 3 1  0.171358 5.19129 3.33876 0.303358 5.8136e-15
2 39 4 1  4.1587e-15 2.50248e-14 1.54352e-14 4.49847e-15 2.59118e-18
2 40 1 1  4.70013e-16 2.75783e-15 1.29729e-15 3.97234e-16 7.40946e-26
2 40 2 1  0.173665 3.25458 24.0728 15.843 1.85033e-10
2 40 3 1  0.171386 5.19062 3.32803 0.302297 2.19091e-15
2 40 4 1  4.1587e-15 2.5028e-14 1.54657e-14 4.54483e-15 2.22397e-18
2 41 1 1  4.70013e-16 2.75783e-15 1.29729e-15 3.97261e-16 4.52435e-26
2 41 2 1  0.17363 3.25378 24.0902 15.8268 8.70354e-11
2 41 3 1  0.171381 5.19016 3.33032 0.301804 8.26144e-16
2 41 4 1  4.15871e-15 2.50305e-14 1.54912e-14 4.58599e-15 1.9088e-18
2 42 1 1  4.70013e-16 2.75783e-15 1.29729e-15 3.97277e-16 2.76264e-26
2 42 2 1  0.173645 3.25318 24.0623 15.7981 4.08864e-11
2 42 3 1  0.171375 5.18728 3.32501 0.30128 3.11317e-16
2 42 4 1  4.15871e-15 2.50325e-14 1.55123e-14 4.62244e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97611.1
1 1 2 1 1140.38
1 1 3 1 134.43
1 1 4 1 86163.9
1 2 1 1 110957
1 2 2 1 698.576
1 2 3 1 100.737
1 2 4 1 90242.4
1 3 1 1 111719
1 3 2 1 685.397
1 3 3 1 108.256
1 3 4 1 93796.5
1 4 1 1 97760.1
1 4 2 1 1280.87
1 4 3 1 142.302
1 4 4 1 96525.8
1 5 1 1 77992
1 5 2 1 1937.83
1 5 3 1 184.294
1 5 4 1 98344.2
1 6 1 1 59246.2
1 6 2 1 2421.51
1 6 3 1 220.29
1 6 4 1 99292.3
1 7 1 1 44456
1 7 2 1 2732.25
1 7 3 1 246.992
1 7 4 1 99478.5
1 8 1 1 33996.4
1 8 2 1 2909.6
1 8 3 1 264.34
1 8 4 1 99040
1 9 1 1 27124
1 9 2 1 3020.27
1 9 3 1 275.967
1 9 4 1 98119.3
1 10 1 1 22842.2
1 10 2 1 3103.62
1 10 3 1 284.657
1 10 4 1 96850.2
1 11 1 1 20279.8
1 11 2 1 3156.71
1 11 3 1 290.353
1 11 4 1 95350.2
1 12 1 1 18794.2
1 12 2 1 3195.82
1 12 3 1 294.431
1 12 4 1 93717.9
1 13 1 1 17954.5
1 13 2 1 3212.17
1 13 3 1 296.394
1 13 4 1 92032.3
1 14 1 1 17489.7
1 14 2 1 3226.02
1 14 3 1 297.863
1 14 4 1 90354.5
1 15 1 1 17236.9
1 15 2 1 3246.52
1 15 3 1 299.712
1 15 4 1 88729.7
1 16 1 1 17101.5
1 16 2 1 3261.72
1 16 3 1 301.125
1 16 4 1 87189.3
1 17 1 1 17029.8
1 17 2 1 3258.16
1 17 3 1 301.026
1 17 4 1 85754
1 18 1 1 16992.3
1 18 2 1 3249.77
1 18 3 1 300.418
1 18 4 1 84435.3
1 19 1 1 16972.8
1 19 2 1 3265.82
1 19 3 1 301.643
1 19 4 1 83238.1
1 20 1 1 16962.9
1 20 2 1 3274.77
1 20 3 1 302.434
1 20 4 1 82162.3
1 21 1 1 19854.2
1 21 2 1 3279.7
1 21 3 1 302.906
1 21 4 1 85812.7
1 22 1 1 22052.6
1 22 2 1 3261.06
1 22 3 1 301.475
1 22 4 1 89155.8
1 23 1 1 23643.5
1 23 2 1 3249.79
1 23 3 1 300.442
1 23 4 1 92199.5
1 24 1 1 24755.6
1 24 2 1 3235.9
1 24 3 1 299.189
1 24 4 1 94956.8
1 25 1 1 25513.4
1 25 2 1 3207.57
1 25 3 1 296.775
1 25 4 1 97443.4
1 26 1 1 26019.7
1 26 2 1 3204.99
1 26 3 1 296.311
1 26 4 1 99677.2
1 27 1 1 26352.8
1 27 2 1 3216.6
1 27 3 1 297.107
1 27 4 1 101677
1 28 1 1 26569.3
1 28 2 1 3218.18
1 28 3 1 297.241
1 28 4 1 103462
1 29 1 1 26708.7
1 29 2 1 3196.62
1 29 3 1 295.532
1 29 4 1 105050
1 30 1 1 26797.6
1 30 2 1 3193.19
1 30 3 1 295.131
1 30 4 1 106460
1 31 1 1 26854
1 31 2 1 3180.39
1 31 3 1 294.046
1 31 4 1 107709
1 32 1 1 26889.5
1 32 2 1 3166.48
1 32 3 1 292.831
1 32 4 1 108813
1 33 1 1 26911.8
1 33 2 1 3149.56
1 33 3 1 291.358
1 33 4 1 109787
1 34 1 1 26925.8
1 34 2 1 3123.03
1 34 3 1 289.093
1 34 4 1 110645
1 35 1 1 26934.4
1 35 2 1 3086.14
1 35 3 1 285.933
1 35 4 1 111399
1 36 1 1 26939.8
1 36 2 1 3069.1
1 36 3 1 284.278
1 36 4 1 112061
1 37 1 1 26943.2
1 37 2 1 3065.25
1 37 3 1 283.764
1 37 4 1 112642
1 38 1 1 26945.2
1 38 2 1 3065.43
1 38 3 1 283.674
1 38 4 1 113151
1 39 1 1 26946.5
1 39 2 1 3050.42
1 39 3 1 282.43
1 39 4 1 113596
1 40 1 1 26947.3
1 40 2 1 3054.68
1 40 3 1 282.668
1 40 4 1 113984
1 41 1 1 26947.8
1 41 2 1 3048.98
1 41 3 1 282.2
1 41 4 1 114324
1 42 1 1 26948.1
1 42 2 1 3048.49
1 42 3 1 282.118
1 42 4 1 114620
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38025.9
1 1 4 1 7911.27
1 2 1 1 29487.7
1 2 4 1 8286.36
1 3 1 1 33246.2
1 3 4 1 8694.18
1 4 1 1 33938.3
1 4 4 1 9064.17
1 5 1 1 30124.1
1 5 4 1 9360.57
1 6 1 1 24281.5
1 6 4 1 9570.22
1 7 1 1 18550.6
1 7 4 1 9693.76
1 8 1 1 13934.6
1 8 4 1 9739.72
1 9 1 1 10622.8
1 9 4 1 9720.41
1 10 1 1 8423.24
1 10 4 1 9649.35
1 11 1 1 7041.27
1 11 4 1 9539.67
1 12 1 1 6208.67
1 12 4 1 9403.24
1 13 1 1 5723.24
1 13 4 1 9250.19
1 14 1 1 5447.6
1 14 4 1 9088.85
1 15 1 1 5294.44
1 15 4 1 8925.79
1 16 1 1 5210.85
1 16 4 1 8765.98
1 17 1 1 5165.93
1 17 4 1 8612.99
1 18 1 1 5142.1
1 18 4 1 8469.25
1 19 1 1 5129.6
1 19 4 1 8336.27
1 20 1 1 5123.11
1 20 4 1 8214.8
1 21 1 1 2325.15
1 21 4 1 3400.74
1 22 1 1 2750.7
1 22 4 1 3559.36
1 23 1 1 3080.21
1 23 4 1 3705.58
1 24 1 1 3321.67
1 24 4 1 3839.47
1 25 1 1 3492.03
1 25 4 1 3961.36
1 26 1 1 3608.93
1 26 4 1 4071.77
1 27 1 1 3687.48
1 27 4 1 4171.35
1 28 1 1 3739.39
1 28 4 1 4260.81
1 29 1 1 3773.25
1 29 4 1 4340.91
1 30 1 1 3795.11
1 30 4 1 4412.4
1 31 1 1 3809.1
1 31 4 1 4476.04
1 32 1 1 3817.98
1 32 4 1 4532.54
1 33 1 1 3823.6
1 33 4 1 4582.6
1 34 1 1 3827.12
1 34 4 1 4626.85
1 35 1 1 3829.33
1 35 4 1 4665.9
1 36 1 1 3830.7
1 36 4 1 4700.3
1 37 1 1 3831.56
1 37 4 1 4730.55
1 38 1 1 3832.09
1 38 4 1 4757.11
1 39 1 1 3832.42
1 39 4 1 4780.41
1 40 1 1 3832.62
1 40 4 1 4800.82
1 41 1 1 3832.75
1 41 4 1 4818.67
1 42 1 1 3832.82
1 42 4 1 4834.28
2 1 2 1 1564.03
2 1 3 1 537.478
2 2 2 1 1106.72
2 2 3 1 501.696
2 3 2 1 717.242
2 3 3 1 554.441
2 4 2 1 1231.29
2 4 3 1 770.619
2 5 2 1 2313.55
2 5 3 1 1027.41
2 6 2 1 3298.73
2 6 3 1 1243.81
2 7 2 1 3981.31
2 7 3 1 1395.18
2 8 2 1 4401.37
2 8 3 1 1492.9
2 9 2 1 4646.46
2 9 3 1 1552.78
2 10 2 1 4808.87
2 10 3 1 1595.38
2 11 2 1 4924.44
2 11 3 1 1626.98
2 12 2 1 5001.73
2 12 3 1 1647.61
2 13 2 1 5049.88
2 13 3 1 1660.37
2 14 2 1 5074.89
2 14 3 1 1666.44
2 15 2 1 5102.12
2 15 3 1 1673.77
2 16 2 1 5131.98
2 16 3 1 1682.14
2 17 2 1 5143.82
2 17 3 1 1685.01
2 18 2 1 5134.64
2 18 3 1 1681.65
2 19 2 1 5137.93
2 19 3 1 1682.37
2 20 2 1 5159.21
2 20 3 1 1689.06
2 21 2 1 5171.21
2 21 3 1 1692.08
2 22 2 1 5162.57
2 22 3 1 1689.22
2 23 2 1 5136.98
2 23 3 1 1681.33
2 24 2 1 5116.36
2 24 3 1 1675.95
2 25 2 1 5083.26
2 25 3 1 1667.01
