full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.24442e-16 1.67762e-15 3.28767e-15 3.02915e-15 1.17338e-20
1 24 3 1  3.76337e-17 8.51521e-17 7.55198e-17 2.61076e-17 3.36805e-24
1 24 4 1  0.0151844 0.360155 1.11762 0.284938 0.00260684
1 25 1 1  0.00735776 0.134464 0.40091 0.129237 4.92476e-08
1 25 2 1  6.2425e-16 1.67253e-15 3.26759e-15 3.00094e-15 5.59972e-21
1 25 3 1  3.76035e-17 8.47439e-17 7.50025e-17 2.5892e-17 1.27917e-24
1 25 4 1  0.0151867 0.361898 1.15292 0.30223 0.00223741
1 26 1 1  0.00735785 0.13461 0.405624 0.137233 3.00714e-08
1 26 2 1  6.24513e-16 1.67375e-15 3.25316e-15 2.97458e-15 2.67009e-21
1 26 3 1  3.76092e-17 8.46224e-17 7.44927e-17 2.56613e-17 4.85576e-25
1 26 4 1  0.0151883 0.363273 1.18301 0.318895 0.00192033
1 27 1 1  0.00735789 0.134681 0.40826 0.142807 1.83621e-08
1 27 2 1  6.24641e-16 1.67836e-15 3.26325e-15 2.96785e-15 1.27712e-21
1 27 3 1  3.76407e-17 8.48578e-17 7.45738e-17 2.55451e-17 1.84583e-25
1 27 4 1  0.0151895 0.364358 1.2086 0.334752 0.00164819
1 28 1 1  0.0073579 0.134716 0.409719 0.146598 1.12122e-08
1 28 2 1  6.24537e-16 1.67819e-15 3.27134e-15 2.96886e-15 6.10693e-22
1 28 3 1  3.76484e-17 8.49246e-17 7.47435e-17 2.55225e-17 7.01574e-26
1 28 4 1  0.0151903 0.365213 1.2303 0.349685 0.00141461
1 29 1 1  0.00735791 0.134733 0.410519 0.149128 6.84639e-09
1 29 2 1  6.24306e-16 1.67218e-15 3.25682e-15 2.95795e-15 2.90855e-22
1 29 3 1  3.76174e-17 8.45723e-17 7.44787e-17 2.5461e-17 2.66164e-26
1 29 4 1  0.0151909 0.365886 1.24866 0.363623 0.00121414
1 30 1 1  0.00735791 0.134741 0.410956 0.150792 4.18052e-09
1 30 2 1  6.24508e-16 1.67203e-15 3.24044e-15 2.93997e-15 1.38318e-22
1 30 3 1  3.76141e-17 8.44066e-17 7.40207e-17 2.53269e-17 1.00897e-26
1 30 4 1  0.0151914 0.366416 1.26416 0.376535 0.00104207
1 31 1 1  0.00735791 0.134745 0.411192 0.151872 2.5527e-09
1 31 2 1  6.24378e-16 1.67094e-15 3.23524e-15 2.9264e-15 6.5814e-23
1 31 3 1  3.76077e-17 8.42925e-17 7.38603e-17 2.52071e-17 3.82585e-27
1 31 4 1  0.0151917 0.366832 1.27722 0.388419 0.000894393
1 32 1 1  0.00735791 0.134747 0.411319 0.152567 1.55872e-09
1 32 2 1  6.24344e-16 1.6684e-15 3.22251e-15 2.90826e-15 3.1239e-23
1 32 3 1  3.75928e-17 8.40639e-17 7.35154e-17 2.50667e-17 1.44899e-27
1 32 4 1  0.0151919 0.36716 1.28821 0.399295 0.000767642
1 33 1 1  0.00735791 0.134748 0.411387 0.153011 9.51783e-10
1 33 2 1  6.24281e-16 1.66586e-15 3.20841e-15 2.88808e-15 1.4805e-23
1 33 3 1  3.75761e-17 8.38164e-17 7.31382e-17 2.49069e-17 5.48387e-28
1 33 4 1  0.0151921 0.367418 1.29744 0.409198 0.000658855
1 34 1 1  0.00735791 0.134749 0.411424 0.153292 5.81175e-10
1 34 2 1  6.24132e-16 1.66136e-15 3.18855e-15 2.86204e-15 6.99759e-24
1 34 3 1  3.75467e-17 8.34364e-17 7.26385e-17 2.47092e-17 2.07281e-28
1 34 4 1  0.0151922 0.36762 1.30518 0.418176 0.000565484
1 35 1 1  0.00735791 0.134749 0.411443 0.153469 3.54876e-10
1 35 2 1  6.23955e-16 1.65499e-15 3.15897e-15 2.82572e-15 3.29409e-24
1 35 3 1  3.75034e-17 8.28877e-17 7.19003e-17 2.44396e-17 7.82005e-29
1 35 4 1  0.0151923 0.367779 1.31166 0.426282 0.000485345
1 36 1 1  0.00735791 0.134749 0.411454 0.15358 2.16693e-10
1 36 2 1  6.24091e-16 1.65422e-15 3.13679e-15 2.78996e-15 1.54864e-24
1 36 3 1  3.74903e-17 8.26088e-17 7.1212e-17 2.41405e-17 2.94821e-29
1 36 4 1  0.0151924 0.367904 1.31708 0.433575 0.000416564
1 37 1 1  0.00735791 0.134749 0.411459 0.15365 1.32317e-10
1 37 2 1  6.24158e-16 1.65645e-15 3.13564e-15 2.77027e-15 7.29511e-25
1 37 3 1  3.74999e-17 8.26382e-17 7.10194e-17 2.39326e-17 1.11251e-29
1 37 4 1  0.0151924 0.368002 1.32161 0.440116 0.00035753
1 38 1 1  0.00735791 0.134749 0.411462 0.153693 8.07948e-11
1 38 2 1  6.24162e-16 1.65753e-15 3.14014e-15 2.76259e-15 3.43837e-25
1 38 3 1  3.75081e-17 8.27e-17 7.10344e-17 2.383e-17 4.19915e-30
1 38 4 1  0.0151924 0.368079 1.32539 0.445964 0.000306862
1 39 1 1  0.00735791 0.134749 0.411463 0.15372 4.93347e-11
1 39 2 1  6.23981e-16 1.65399e-15 3.134e-15 2.75392e-15 1.61726e-25
1 39 3 1  3.74898e-17 8.25029e-17 7.09105e-17 2.37578e-17 1.58346e-30
1 39 4 1  0.0151925 0.368139 1.32853 0.45118 0.000263374
1 40 1 1  0.00735791 0.134749 0.411464 0.153737 3.01246e-11
1 40 2 1  6.24185e-16 1.65538e-15 3.12772e-15 2.74482e-15 7.60278e-26
1 40 3 1  3.74958e-17 8.24923e-17 7.06847e-17 2.36755e-17 5.96907e-31
1 40 4 1  0.0151925 0.368186 1.33116 0.455819 0.00022605
1 41 1 1  0.00735791 0.134749 0.411465 0.153747 1.83946e-11
1 41 2 1  6.24059e-16 1.65497e-15 3.12997e-15 2.74203e-15 3.57809e-26
1 41 3 1  3.74946e-17 8.24851e-17 7.07328e-17 2.36372e-17 2.2514e-31
1 41 4 1  0.0151925 0.368224 1.33334 0.459938 0.000194015
1 42 1 1  0.00735791 0.134749 0.411465 0.153753 1.12321e-11
1 42 2 1  6.24114e-16 1.65467e-15 3.12638e-15 2.7371e-15 1.68179e-26
1 42 3 1  3.74933e-17 8.24398e-17 7.06212e-17 2.35966e-17 8.48632e-32
1 42 4 1  0.0151925 0.368253 1.33516 0.463586 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75969e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.17445 28.5231 217.156 277.906 409.494
2 2 3 1  0.383212 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.21462e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.61094e-16 1.64552e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174435 9.50203 210.657 198.178 181.539
2 3 3 1  0.255048 18.6289 25.648 14.0164 9.53736
2 3 4 1  3.46553e-15 1.8301e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.49439e-16 1.05411e-14 7.16526e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174409 4.82122 123.499 161.703 81.6954
2 4 3 1  0.198247 12.182 15.7793 6.37032 3.45859
2 4 4 1  3.64676e-15 1.86803e-14 1.07628e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.27815e-16 6.85276e-15 5.01067e-15 2.1598e-15 2.35541e-16
2 5 2 1  0.174411 3.67466 69.5339 116.959 37.2724
2 5 3 1  0.173108 8.56918 10.1253 3.16224 1.26868
2 5 4 1  3.77766e-15 1.92101e-14 1.03054e-14 4.79665e-15 1.47879e-15
2 6 1 1  4.80351e-16 4.76833e-15 3.39955e-15 1.44162e-15 1.06899e-16
2 6 2 1  0.174357 3.39 43.6972 78.5328 17.1795
2 6 3 1  0.161906 6.64182 6.87822 1.71407 0.469295
2 6 4 1  3.8722e-15 1.97908e-14 1.00106e-14 4.25069e-15 1.17848e-15
2 7 1 1  4.61828e-16 3.65345e-15 2.33042e-15 9.67281e-16 4.85155e-17
2 7 2 1  0.174361 3.32308 32.4787 52.0024 7.97214
2 7 3 1  0.156929 5.65738 5.05732 1.0131 0.174526
2 7 4 1  3.94049e-15 2.03633e-14 9.84636e-15 3.80316e-15 9.39155e-16
2 8 1 1  4.54599e-16 3.07751e-15 1.67497e-15 6.53531e-16 2.20185e-17
2 8 2 1  0.174333 3.30848 27.923 35.9243 3.72964
2 8 3 1  0.154698 5.17247 4.08674 0.659774 0.065285
2 8 4 1  3.98981e-15 2.08955e-14 9.7818e-15 3.43951e-15 7.48432e-16
2 9 1 1  4.51778e-16 2.78692e-15 1.29479e-15 4.50729e-16 9.99299e-18
2 9 2 1  0.174359 3.31145 26.1879 26.8871 1.75648
2 9 3 1  0.153745 4.94811 3.58847 0.477506 0.0245317
2 9 4 1  4.02544e-15 2.13715e-14 9.7896e-15 3.14686e-15 5.96441e-16
2 10 1 1  4.50677e-16 2.64276e-15 1.08303e-15 3.23615e-16 4.53526e-18
2 10 2 1  0.174402 3.32354 25.7054 22.1684 0.834463
2 10 3 1  0.153428 4.86414 3.35993 0.384684 0.00926786
2 10 4 1  4.05117e-15 2.17864e-14 9.84707e-15 2.91383e-15 4.75316e-16
2 11 1 1  4.50248e-16 2.57213e-15 9.68636e-16 2.46366e-16 2.05831e-18
2 11 2 1  0.174386 3.32996 25.6735 19.8382 0.398656
2 11 3 1  0.153302 4.83478 3.26737 0.3388 0.00351373
2 11 4 1  4.06975e-15 2.2141e-14 9.93616e-15 2.73039e-15 3.78789e-16
2 12 1 1  4.5008e-16 2.53785e-15 9.083e-16 2.00727e-16 9.34151e-19
2 12 2 1  0.174394 3.33344 25.7288 18.7379 0.190918
2 12 3 1  0.153251 4.82587 3.23081 0.316932 0.00133438
2 12 4 1  4.08318e-15 2.24397e-14 1.00431e-14 2.58779e-15 3.01865e-16
2 13 1 1  4.50015e-16 2.52133e-15 8.77076e-16 1.74426e-16 4.2396e-19
2 13 2 1  0.174355 3.33132 25.7682 18.241 0.0915543
2 13 3 1  0.153172 4.81876 3.2182 0.30707 0.000507293
2 13 4 1  4.09287e-15 2.26883e-14 1.01577e-14 2.4785e-15 2.40563e-16
2 14 1 1  4.49989e-16 2.51342e-15 8.61163e-16 1.59593e-16 1.92412e-19
2 14 2 1  0.174363 3.33045 25.7661 18.0123 0.0439235
2 14 3 1  0.153123 4.81441 3.21024 0.302679 0.00019295
2 14 4 1  4.09988e-15 2.28933e-14 1.02728e-14 2.39609e-15 1.91709e-16
2 15 1 1  4.49979e-16 2.50965e-15 8.53154e-16 1.51382e-16 8.73252e-20
2 15 2 1  0.174389 3.33477 25.8219 17.9473 0.0211231
2 15 3 1  0.153152 4.82105 3.21352 0.301218 7.34906e-05
2 15 4 1  4.10493e-15 2.30611e-14 1.03836e-14 2.33513e-15 1.52777e-16
2 16 1 1  4.49975e-16 2.50785e-15 8.49166e-16 1.46911e-16 3.96321e-20
2 16 2 1  0.174375 3.33635 25.8948 17.9659 0.0101739
2 16 3 1  0.153163 4.82716 3.22295 0.301364 2.80177e-05
2 16 4 1  4.10859e-15 2.31976e-14 1.0487e-14 2.29109e-15 1.21751e-16
2 17 1 1  4.49974e-16 2.50701e-15 8.47198e-16 1.4451e-16 1.79868e-20
2 17 2 1  0.174319 3.3293 25.8646 17.9651 0.00489385
2 17 3 1  0.153063 4.81798 3.22279 0.301675 1.06769e-05
2 17 4 1  4.11123e-15 2.33079e-14 1.05814e-14 2.26026e-15 9.70261e-17
2 18 1 1  4.49973e-16 2.5066e-15 8.46233e-16 1.43236e-16 8.16322e-21
2 18 2 1  0.174302 3.3221 25.7446 17.9041 0.00234961
2 18 3 1  0.152944 4.80215 3.2096 0.301197 4.06565e-06
2 18 4 1  4.11313e-15 2.33968e-14 1.06659e-14 2.23957e-15 7.73221e-17
2 19 1 1  4.49973e-16 2.50641e-15 8.45764e-16 1.42568e-16 3.70483e-21
2 19 2 1  0.174373 3.32825 25.7281 17.8693 0.0011301
2 19 3 1  0.152998 4.80638 3.20395 0.300612 1.54952e-06
2 19 4 1  4.11451e-15 2.3468e-14 1.07407e-14 2.22656e-15 6.16196e-17
2 20 1 1  4.49973e-16 2.50633e-15 8.45536e-16 1.42221e-16 1.68142e-21
2 20 2 1  0.174341 3.33049 25.8014 17.8923 0.000544607
2 20 3 1  0.153026 4.81289 3.2127 0.300773 5.91163e-07
2 20 4 1  4.1155e-15 2.35249e-14 1.08059e-14 2.21928e-15 4.9106e-17
2 21 1 1  4.5027e-16 2.55068e-15 9.42957e-16 1.62037e-16 8.71311e-22
2 21 2 1  0.174329 3.32762 25.7946 17.8988 0.000262142
2 21 3 1  0.152991 4.80976 3.21293 0.300984 2.25429e-07
2 21 4 1  4.11697e-15 2.36958e-14 1.12014e-14 2.29682e-15 4.05646e-17
2 22 1 1  4.50515e-16 2.5977e-15 1.06801e-15 2.11277e-16 5.32038e-22
2 22 2 1  0.174268 3.31696 25.6796 17.8403 0.000125863
2 22 3 1  0.152857 4.79043 3.20178 0.300486 8.58694e-08
2 22 4 1  4.11858e-15 2.39336e-14 1.1844e-14 2.46741e-15 3.48159e-17
2 23 1 1  4.5061e-16 2.62125e-15 1.14296e-15 2.56266e-16 3.24872e-22
2 23 2 1  0.1743 3.31266 25.5165 17.7133 6.02823e-05
2 23 3 1  0.152796 4.77352 3.1789 0.298809 3.2669e-08
2 23 4 1  4.11975e-15 2.41218e-14 1.23977e-14 2.64229e-15 2.98819e-17
2 24 1 1  4.50648e-16 2.63295e-15 1.18681e-15 2.92694e-16 1.98372e-22
2 24 2 1  0.174287 3.31033 25.4234 17.5889 2.88606e-05
2 24 3 1  0.152766 4.76258 3.16351 0.296812 1.24261e-08
2 24 4 1  4.12059e-15 2.42706e-14 1.2873e-14 2.81692e-15 2.56472e-17
2 25 1 1  4.50662e-16 2.63875e-15 1.212e-15 3.20189e-16 1.21129e-22
2 25 2 1  0.174233 3.30029 25.2682 17.4251 1.37731e-05
2 25 3 1  0.152643 4.73975 3.14184 0.294361 4.71938e-09
2 25 4 1  4.1212e-15 2.4388e-14 1.32795e-14 2.98787e-15 2.20125e-17
2 26 1 1  4.50668e-16 2.6416e-15 1.22625e-15 3.39998e-16 7.39638e-23
2 26 2 1  0.174307 3.30268 25.1566 17.272 6.56737e-06
2 26 3 1  0.152666 4.73295 3.12049 0.291738 1.79149e-09
2 26 4 1  4.12164e-15 2.44807e-14 1.36261e-14 3.15262e-15 1.8893e-17
2 27 1 1  4.5067e-16 2.643e-15 1.23422e-15 3.53808e-16 4.51636e-23
2 27 2 1  0.174343 3.31179 25.2345 17.2329 3.14121e-06
2 27 3 1  0.152794 4.74612 3.12389 0.290417 6.81001e-10
2 27 4 1  4.12196e-15 2.45538e-14 1.39208e-14 3.30939e-15 1.62155e-17
2 28 1 1  4.50671e-16 2.64368e-15 1.23863e-15 3.63201e-16 2.75777e-23
2 28 2 1  0.174314 3.31145 25.2971 17.2388 1.50206e-06
2 28 3 1  0.152825 4.74985 3.13099 0.29016 2.58839e-10
2 28 4 1  4.12219e-15 2.46114e-14 1.41708e-14 3.45701e-15 1.39175e-17
2 29 1 1  4.50671e-16 2.64402e-15 1.24105e-15 3.6947e-16 1.68394e-23
2 29 2 1  0.174249 3.29959 25.1849 17.1754 7.15388e-07
2 29 3 1  0.1527 4.73015 3.1199 0.289461 9.81987e-11
2 29 4 1  4.12235e-15 2.46568e-14 1.43822e-14 3.5948e-15 1.19452e-17
2 30 1 1  4.50672e-16 2.64418e-15 1.24237e-15 3.73591e-16 1.02824e-23
2 30 2 1  0.174306 3.2993 25.0582 17.0711 3.40208e-07
2 30 3 1  0.152686 4.72088 3.10072 0.287936 3.7225e-11
2 30 4 1  4.12247e-15 2.46925e-14 1.45608e-14 3.72246e-15 1.02523e-17
2 31 1 1  4.50672e-16 2.64426e-15 1.24308e-15 3.76268e-16 6.27863e-24
2 31 2 1  0.174269 3.29715 25.018 16.9923 1.61876e-07
2 31 3 1  0.15266 4.7145 3.094 0.286575 1.41151e-11
2 31 4 1  4.12256e-15 2.47206e-14 1.47112e-14 3.83994e-15 8.79941e-18
2 32 1 1  4.50672e-16 2.6443e-15 1.24347e-15 3.7799e-16 3.83384e-24
2 32 2 1  0.17426 3.29214 24.9195 16.8869 7.68355e-08
2 32 3 1  0.1526 4.70171 3.07955 0.284979 5.34593e-12
2 32 4 1  4.12262e-15 2.47426e-14 1.48378e-14 3.94746e-15 7.55238e-18
2 33 1 1  4.50672e-16 2.64432e-15 1.24368e-15 3.79089e-16 2.34101e-24
2 33 2 1  0.174242 3.28713 24.8105 16.7698 3.64145e-08
2 33 3 1  0.152532 4.68787 3.06375 0.283162 2.02322e-12
2 33 4 1  4.12267e-15 2.476e-14 1.49441e-14 4.04537e-15 6.48208e-18
2 34 1 1  4.50672e-16 2.64433e-15 1.24379e-15 3.79786e-16 1.42946e-24
2 34 2 1  0.174201 3.27824 24.657 16.6186 1.72113e-08
2 34 3 1  0.152413 4.66662 3.04281 0.280914 7.64743e-13
2 34 4 1  4.1227e-15 2.47736e-14 1.50332e-14 4.13412e-15 5.56346e-18
2 35 1 1  4.50672e-16 2.64434e-15 1.24385e-15 3.80225e-16 8.72853e-25
2 35 2 1  0.174151 3.26568 24.4282 16.4077 8.10216e-09
2 35 3 1  0.152237 4.63593 3.01189 0.277849 2.88513e-13
2 35 4 1  4.12272e-15 2.47844e-14 1.51079e-14 4.21426e-15 4.77503e-18
2 36 1 1  4.50672e-16 2.64434e-15 1.24388e-15 3.805e-16 5.32979e-25
2 36 2 1  0.174189 3.26415 24.2567 16.2 3.80905e-09
2 36 3 1  0.152183 4.62033 2.98306 0.274449 1.08771e-13
2 36 4 1  4.12274e-15 2.47928e-14 1.51703e-14 4.28636e-15 4.09832e-18
2 37 1 1  4.50672e-16 2.64434e-15 1.24389e-15 3.80673e-16 3.25446e-25
2 37 2 1  0.174208 3.26857 24.2477 16.0857 1.79431e-09
2 37 3 1  0.152223 4.62198 2.97499 0.272086 4.10451e-14
2 37 4 1  4.12275e-15 2.47994e-14 1.52225e-14 4.35102e-15 3.51752e-18
2 38 1 1  4.50672e-16 2.64434e-15 1.2439e-15 3.8078e-16 1.98723e-25
2 38 2 1  0.174209 3.27069 24.2826 16.0411 8.45704e-10
2 38 3 1  0.152256 4.62543 2.97562 0.270918 1.54924e-14
2 38 4 1  4.12276e-15 2.48046e-14 1.5266e-14 4.40884e-15 3.01903e-18
2 39 1 1  4.50672e-16 2.64434e-15 1.24391e-15 3.80846e-16 1.21344e-25
2 39 2 1  0.174158 3.2637 24.2351 15.9907 3.97783e-10
2 39 3 1  0.152182 4.61441 2.97043 0.270098 5.84204e-15
2 39 4 1  4.12277e-15 2.48086e-14 1.53023e-14 4.4604e-15 2.59118e-18
2 40 1 1  4.50672e-16 2.64434e-15 1.24391e-15 3.80888e-16 7.40946e-26
2 40 2 1  0.174215 3.26644 24.1865 15.9379 1.86998e-10
2 40 3 1  0.152206 4.61381 2.96097 0.269162 2.20223e-15
2 40 4 1  4.12277e-15 2.48118e-14 1.53325e-14 4.50627e-15 2.22397e-18
2 41 1 1  4.50672e-16 2.64434e-15 1.24391e-15 3.80913e-16 4.52435e-26
2 41 2 1  0.17418 3.26564 24.2039 15.9217 8.80068e-11
2 41 3 1  0.152201 4.61341 2.96299 0.268727 8.30634e-16
2 41 4 1  4.12278e-15 2.48143e-14 1.53576e-14 4.54698e-15 1.9088e-18
2 42 1 1  4.50672e-16 2.64434e-15 1.24391e-15 3.80929e-16 2.76264e-26
2 42 2 1  0.174196 3.26505 24.1762 15.8931 4.13654e-11
2 42 3 1  0.152196 4.61088 2.95831 0.268265 3.13095e-16
2 42 4 1  4.12278e-15 2.48163e-14 1.53785e-14 4.58305e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83527.6
1 1 2 1 1080.44
1 1 3 1 109.478
1 1 4 1 74625.4
1 2 1 1 97089.9
1 2 2 1 638.927
1 2 3 1 91.6525
1 2 4 1 74886
1 3 1 1 100290
1 3 2 1 617.928
1 3 3 1 99.1355
1 3 4 1 77160.3
1 4 1 1 89226.1
1 4 2 1 1196.98
1 4 3 1 127.113
1 4 4 1 80191
1 5 1 1 72006
1 5 2 1 1842.04
1 5 3 1 162.301
1 5 4 1 83228.3
1 6 1 1 55199.9
1 6 2 1 2320.55
1 6 3 1 193.03
1 6 4 1 85863.1
1 7 1 1 41757.7
1 7 2 1 2626.3
1 7 3 1 215.918
1 7 4 1 87908.9
1 8 1 1 32176.4
1 8 2 1 2798.12
1 8 3 1 230.685
1 8 4 1 89317.9
1 9 1 1 25849.4
1 9 2 1 2899.82
1 9 3 1 240.242
1 9 4 1 90123.5
1 10 1 1 21893.8
1 10 2 1 2971.13
1 10 3 1 247.02
1 10 4 1 90402.2
1 11 1 1 19520.7
1 11 2 1 3013
1 11 3 1 251.199
1 11 4 1 90248.6
1 12 1 1 18142.2
1 12 2 1 3041.64
1 12 3 1 254
1 12 4 1 89759.8
1 13 1 1 17361.9
1 13 2 1 3049.97
1 13 3 1 255.093
1 13 4 1 89026.3
1 14 1 1 16929.6
1 14 2 1 3056.61
1 14 3 1 255.813
1 14 4 1 88127.7
1 15 1 1 16694.2
1 15 2 1 3070.19
1 15 3 1 256.909
1 15 4 1 87130.5
1 16 1 1 16568
1 16 2 1 3079.82
1 16 3 1 257.724
1 16 4 1 86088.2
1 17 1 1 16501.1
1 17 2 1 3072.89
1 17 3 1 257.347
1 17 4 1 85042.3
1 18 1 1 16466.1
1 18 2 1 3062.07
1 18 3 1 256.584
1 18 4 1 84023.6
1 19 1 1 16448
1 19 2 1 3074.53
1 19 3 1 257.397
1 19 4 1 83053.7
1 20 1 1 16438.7
1 20 2 1 3081
1 20 3 1 257.908
1 20 4 1 82147
1 21 1 1 19228.9
1 21 2 1 3084.17
1 21 3 1 258.188
1 21 4 1 85900.4
1 22 1 1 21349.2
1 22 2 1 3065.62
1 22 3 1 256.891
1 22 4 1 89321.9
1 23 1 1 22882.9
1 23 2 1 3054.17
1 23 3 1 255.935
1 23 4 1 92423.7
1 24 1 1 23954.7
1 24 2 1 3040.49
1 24 3 1 254.81
1 24 4 1 95222.3
1 25 1 1 24684.9
1 25 2 1 3013.44
1 25 3 1 252.717
1 25 4 1 97737
1 26 1 1 25172.6
1 26 2 1 3010.59
1 26 3 1 252.271
1 26 4 1 99988.2
1 27 1 1 25493.5
1 27 2 1 3021.22
1 27 3 1 252.913
1 27 4 1 101997
1 28 1 1 25702.1
1 28 2 1 3022.61
1 28 3 1 253.019
1 28 4 1 103785
1 29 1 1 25836.2
1 29 2 1 3002.33
1 29 3 1 251.569
1 29 4 1 105371
1 30 1 1 25921.9
1 30 2 1 2998.98
1 30 3 1 251.208
1 30 4 1 106776
1 31 1 1 25976.2
1 31 2 1 2986.92
1 31 3 1 250.281
1 31 4 1 108017
1 32 1 1 26010.4
1 32 2 1 2973.82
1 32 3 1 249.24
1 32 4 1 109111
1 33 1 1 26031.9
1 33 2 1 2957.9
1 33 3 1 247.981
1 33 4 1 110075
1 34 1 1 26045.3
1 34 2 1 2932.96
1 34 3 1 246.05
1 34 4 1 110922
1 35 1 1 26053.7
1 35 2 1 2898.28
1 35 3 1 243.356
1 35 4 1 111665
1 36 1 1 26058.9
1 36 2 1 2882.17
1 36 3 1 241.923
1 36 4 1 112316
1 37 1 1 26062.1
1 37 2 1 2878.5
1 37 3 1 241.468
1 37 4 1 112886
1 38 1 1 26064.1
1 38 2 1 2878.67
1 38 3 1 241.387
1 38 4 1 113385
1 39 1 1 26065.3
1 39 2 1 2864.64
1 39 3 1 240.336
1 39 4 1 113820
1 40 1 1 26066
1 40 2 1 2868.63
1 40 3 1 240.529
1 40 4 1 114200
1 41 1 1 26066.5
1 41 2 1 2863.33
1 41 3 1 240.136
1 41 4 1 114531
1 42 1 1 26066.8
1 42 2 1 2862.9
1 42 3 1 240.066
1 42 4 1 114820
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36833.8
1 1 4 1 7791.96
1 2 1 1 25371.7
1 2 4 1 7306.61
1 3 1 1 28854.3
1 3 4 1 7253.05
1 4 1 1 30215.1
1 4 4 1 7430.51
1 5 1 1 27302.7
1 5 4 1 7708.2
1 6 1 1 22281.9
1 6 4 1 8005.04
1 7 1 1 17186.5
1 7 4 1 8274.39
1 8 1 1 13016.1
1 8 4 1 8492.73
1 9 1 1 9996.35
1 9 4 1 8651.51
1 10 1 1 7978.96
1 10 4 1 8751.36
1 11 1 1 6706.31
1 11 4 1 8798.06
1 12 1 1 5937.31
1 12 4 1 8799.93
1 13 1 1 5487.97
1 13 4 1 8766.03
1 14 1 1 5232.39
1 14 4 1 8705.2
1 15 1 1 5090.17
1 15 4 1 8625.38
1 16 1 1 5012.48
1 16 4 1 8533.4
1 17 1 1 4970.68
1 17 4 1 8434.86
1 18 1 1 4948.49
1 18 4 1 8334.22
1 19 1 1 4936.85
1 19 4 1 8234.84
1 20 1 1 4930.8
1 20 4 1 8139.18
1 21 1 1 2237.91
1 21 4 1 3377.06
1 22 1 1 2647.53
1 22 4 1 3540.32
1 23 1 1 2964.69
1 23 4 1 3690.12
1 24 1 1 3197.1
1 24 4 1 3826.69
1 25 1 1 3361.08
1 25 4 1 3950.54
1 26 1 1 3473.59
1 26 4 1 4062.31
1 27 1 1 3549.2
1 27 4 1 4162.78
1 28 1 1 3599.16
1 28 4 1 4252.75
1 29 1 1 3631.76
1 29 4 1 4333.06
1 30 1 1 3652.8
1 30 4 1 4404.55
1 31 1 1 3666.26
1 31 4 1 4468.01
1 32 1 1 3674.81
1 32 4 1 4524.22
1 33 1 1 3680.22
1 33 4 1 4573.9
1 34 1 1 3683.61
1 34 4 1 4617.72
1 35 1 1 3685.73
1 35 4 1 4656.31
1 36 1 1 3687.06
1 36 4 1 4690.23
1 37 1 1 3687.88
1 37 4 1 4720.01
1 38 1 1 3688.39
1 38 4 1 4746.12
1 39 1 1 3688.71
1 39 4 1 4768.97
1 40 1 1 3688.9
1 40 4 1 4788.96
1 41 1 1 3689.02
1 41 4 1 4806.43
1 42 1 1 3689.1
1 42 4 1 4821.66
2 1 2 1 1499.19
2 1 3 1 492.695
2 2 2 1 1004.98
2 2 3 1 504.135
2 3 2 1 647.578
2 3 3 1 546.667
2 4 2 1 1215.45
2 4 3 1 728.477
2 5 2 1 2364.69
2 5 3 1 950.645
2 6 2 1 3408.74
2 6 3 1 1140.53
2 7 2 1 4131.82
2 7 3 1 1274.04
2 8 2 1 4572.25
2 8 3 1 1359.3
2 9 2 1 4822
2 9 3 1 1409.98
2 10 2 1 4977.64
2 10 3 1 1444.1
2 11 2 1 5080.73
2 11 3 1 1468.03
2 12 2 1 5144.18
2 12 3 1 1482.52
2 13 2 1 5179.05
2 13 3 1 1490.48
2 14 2 1 5192.22
2 14 3 1 1493.06
2 15 2 1 5208.93
2 15 3 1 1497.08
2 16 2 1 5229.78
2 16 3 1 1502.38
2 17 2 1 5234.24
2 17 3 1 1503.28
2 18 2 1 5219.05
2 18 3 1 1499.02
2 19 2 1 5217.46
2 19 3 1 1498.59
2 20 2 1 5234.89
2 20 3 1 1503.63
2 21 2 1 5243.88
2 21 3 1 1505.64
2 22 2 1 5232.82
2 22 3 1 1502.62
2 23 2 1 5205.3
2 23 3 1 1495.28
2 24 2 1 5183.23
2 24 3 1 1490.26
2 25 2 1 5148.92
2 25 3 1 1482.16
2 26 2 1 5119.61
2 26 3 1 1475
