full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.94729e-17 8.87759e-17 7.83232e-17 2.69906e-17 3.32695e-24
1 24 4 1  0.0166511 0.394644 1.22064 0.30778 0.00260684
1 25 1 1  0.00783904 0.14326 0.427133 0.137689 4.92476e-08
1 25 2 1  6.51865e-16 1.73985e-15 3.37435e-15 3.0772e-15 5.42051e-21
1 25 3 1  3.94379e-17 8.83053e-17 7.77242e-17 2.67389e-17 1.26169e-24
1 25 4 1  0.0166537 0.396621 1.26003 0.327149 0.00223741
1 26 1 1  0.00783914 0.143414 0.432156 0.146209 3.00714e-08
1 26 2 1  6.52165e-16 1.74117e-15 3.35769e-15 3.04691e-15 2.5757e-21
1 26 3 1  3.94442e-17 8.81608e-17 7.71353e-17 2.64716e-17 4.78198e-25
1 26 4 1  0.0166556 0.398181 1.29364 0.345809 0.00192033
1 27 1 1  0.00783918 0.143491 0.434965 0.152147 1.83621e-08
1 27 2 1  6.52311e-16 1.74635e-15 3.36867e-15 3.03862e-15 1.22798e-21
1 27 3 1  3.94799e-17 8.84217e-17 7.72148e-17 2.63339e-17 1.81514e-25
1 27 4 1  0.016657 0.399411 1.32224 0.363561 0.00164819
1 28 1 1  0.00783919 0.143528 0.436519 0.156187 1.12122e-08
1 28 2 1  6.52191e-16 1.7461e-15 3.37745e-15 3.03913e-15 5.8526e-22
1 28 3 1  3.94885e-17 8.84917e-17 7.73959e-17 2.63025e-17 6.88881e-26
1 28 4 1  0.016658 0.400381 1.3465 0.380275 0.00141461
1 29 1 1  0.0078392 0.143546 0.437372 0.158883 6.84639e-09
1 29 2 1  6.51927e-16 1.73925e-15 3.36081e-15 3.0264e-15 2.77716e-22
1 29 3 1  3.94527e-17 8.80867e-17 7.70877e-17 2.62285e-17 2.60913e-26
1 29 4 1  0.0166587 0.401145 1.36703 0.395874 0.00121414
1 30 1 1  0.0078392 0.143555 0.437837 0.160655 4.18052e-09
1 30 2 1  6.52158e-16 1.73905e-15 3.34209e-15 3.00582e-15 1.31561e-22
1 30 3 1  3.94488e-17 8.78951e-17 7.6562e-17 2.60732e-17 9.87331e-27
1 30 4 1  0.0166592 0.401746 1.38438 0.410325 0.00104207
1 31 1 1  0.0078392 0.143559 0.438088 0.161806 2.5527e-09
1 31 2 1  6.52008e-16 1.73779e-15 3.33606e-15 2.99023e-15 6.23594e-23
1 31 3 1  3.94413e-17 8.77622e-17 7.63747e-17 2.59344e-17 3.73727e-27
1 31 4 1  0.0166596 0.40222 1.399 0.423625 0.000894393
1 32 1 1  0.0078392 0.143561 0.438224 0.162547 1.55872e-09
1 32 2 1  6.51969e-16 1.73488e-15 3.32155e-15 2.96965e-15 2.94787e-23
1 32 3 1  3.9424e-17 8.74997e-17 7.59796e-17 2.57735e-17 1.41281e-27
1 32 4 1  0.0166599 0.402592 1.41131 0.435796 0.000767642
1 33 1 1  0.0078392 0.143562 0.438297 0.16302 9.51783e-10
1 33 2 1  6.51897e-16 1.73198e-15 3.30554e-15 2.94685e-15 1.39116e-23
1 33 3 1  3.94048e-17 8.72164e-17 7.55492e-17 2.55912e-17 5.33656e-28
1 33 4 1  0.0166601 0.402884 1.42165 0.44688 0.000658855
1 34 1 1  0.0078392 0.143563 0.438336 0.163319 5.81175e-10
1 34 2 1  6.51727e-16 1.72684e-15 3.28308e-15 2.91758e-15 6.54573e-24
1 34 3 1  3.93709e-17 8.67831e-17 7.49815e-17 2.53669e-17 2.01297e-28
1 34 4 1  0.0166602 0.403114 1.43032 0.456928 0.000565484
1 35 1 1  0.0078392 0.143563 0.438356 0.163508 3.54876e-10
1 35 2 1  6.51524e-16 1.7196e-15 3.24972e-15 2.87694e-15 3.06633e-24
1 35 3 1  3.93212e-17 8.61593e-17 7.41462e-17 2.50625e-17 7.57722e-29
1 35 4 1  0.0166603 0.403295 1.43758 0.466001 0.000485345
1 36 1 1  0.0078392 0.143563 0.438367 0.163626 2.16693e-10
1 36 2 1  6.51679e-16 1.71872e-15 3.22472e-15 2.83699e-15 1.43431e-24
1 36 3 1  3.93061e-17 8.58426e-17 7.33681e-17 2.47257e-17 2.85003e-29
1 36 4 1  0.0166604 0.403436 1.44366 0.474165 0.000416564
1 37 1 1  0.0078392 0.143563 0.438373 0.1637 1.32317e-10
1 37 2 1  6.51755e-16 1.72124e-15 3.2234e-15 2.81499e-15 6.72369e-25
1 37 3 1  3.9317e-17 8.58755e-17 7.31502e-17 2.44916e-17 1.07305e-29
1 37 4 1  0.0166604 0.403548 1.44874 0.481487 0.00035753
1 38 1 1  0.0078392 0.143563 0.438376 0.163747 8.07948e-11
1 38 2 1  6.5176e-16 1.72245e-15 3.22842e-15 2.80641e-15 3.15376e-25
1 38 3 1  3.93264e-17 8.59444e-17 7.3166e-17 2.43759e-17 4.04118e-30
1 38 4 1  0.0166605 0.403635 1.45297 0.488034 0.000306862
1 39 1 1  0.0078392 0.143563 0.438378 0.163775 4.93347e-11
1 39 2 1  6.51553e-16 1.71841e-15 3.22145e-15 2.79675e-15 1.47594e-25
1 39 3 1  3.93053e-17 8.57193e-17 7.30248e-17 2.42945e-17 1.52036e-30
1 39 4 1  0.0166605 0.403704 1.45651 0.493874 0.000263374
1 40 1 1  0.0078392 0.143563 0.438379 0.163793 3.01246e-11
1 40 2 1  6.51785e-16 1.71998e-15 3.2143e-15 2.78655e-15 6.90312e-26
1 40 3 1  3.93121e-17 8.57067e-17 7.2768e-17 2.42017e-17 5.71766e-31
1 40 4 1  0.0166605 0.403757 1.45945 0.499069 0.00022605
1 41 1 1  0.0078392 0.143563 0.438379 0.163804 1.83946e-11
1 41 2 1  6.51641e-16 1.71952e-15 3.21681e-15 2.78337e-15 3.2326e-26
1 41 3 1  3.93107e-17 8.56976e-17 7.28213e-17 2.41579e-17 2.15159e-31
1 41 4 1  0.0166605 0.4038 1.4619 0.503681 0.000194015
1 42 1 1  0.0078392 0.143563 0.438379 0.163811 1.12321e-11
1 42 2 1  6.51704e-16 1.71916e-15 3.21271e-15 2.77783e-15 1.51162e-26
1 42 3 1  3.93093e-17 8.56454e-17 7.26937e-17 2.41118e-17 8.09084e-32
1 42 4 1  0.0166605 0.403833 1.46394 0.507766 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77764e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.182226 28.5231 217.156 277.906 409.494
2 2 3 1  0.387518 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32513e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.86044e-16 1.65085e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.182208 9.61222 210.654 198.177 181.539
2 3 3 1  0.261254 18.7047 25.6479 14.0164 9.53737
2 3 4 1  3.65587e-15 1.84451e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.77123e-16 1.064e-14 7.17598e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.182177 4.95833 123.985 161.696 81.6941
2 4 3 1  0.205285 12.3222 15.8115 6.37026 3.45859
2 4 4 1  3.89475e-15 1.904e-14 1.07784e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.56565e-16 6.98112e-15 5.0349e-15 2.16078e-15 2.35541e-16
2 5 2 1  0.182175 3.81835 70.3309 117.11 37.2701
2 5 3 1  0.180507 8.75083 10.1952 3.16391 1.26867
2 5 4 1  4.06729e-15 1.98117e-14 1.03563e-14 4.79729e-15 1.47879e-15
2 6 1 1  5.09518e-16 4.91362e-15 3.43516e-15 1.44428e-15 1.06899e-16
2 6 2 1  0.182114 3.5347 44.6435 78.8587 17.1763
2 6 3 1  0.169451 6.84652 6.97784 1.71843 0.469277
2 6 4 1  4.19191e-15 2.06339e-14 1.01148e-14 4.2533e-15 1.17848e-15
2 7 1 1  4.91157e-16 3.80788e-15 2.37403e-15 9.71747e-16 4.85155e-17
2 7 2 1  0.182113 3.46753 33.4865 52.4599 7.96865
2 7 3 1  0.164527 5.87397 5.17616 1.02009 0.174505
2 7 4 1  4.28192e-15 2.14326e-14 1.00177e-14 3.80955e-15 9.39155e-16
2 8 1 1  4.83992e-16 3.2367e-15 1.72364e-15 6.5955e-16 2.20185e-17
2 8 2 1  0.182079 3.45221 28.9526 36.4669 3.72647
2 8 3 1  0.162307 5.39449 4.21706 0.668861 0.0652674
2 8 4 1  4.34694e-15 2.2168e-14 1.00293e-14 3.45168e-15 7.48432e-16
2 9 1 1  4.81196e-16 2.94852e-15 1.34646e-15 4.57917e-16 9.99299e-18
2 9 2 1  0.182104 3.45464 27.2213 27.4803 1.75396
2 9 3 1  0.161352 5.17249 3.72493 0.48806 0.0245196
2 9 4 1  4.39389e-15 2.28219e-14 1.01177e-14 3.1668e-15 5.96441e-16
2 10 1 1  4.80104e-16 2.80556e-15 1.13639e-15 3.31611e-16 4.53526e-18
2 10 2 1  0.182148 3.46674 26.7411 22.7929 0.832669
2 10 3 1  0.161036 5.09015 3.50014 0.396223 0.00926073
2 10 4 1  4.42781e-15 2.33891e-14 1.02564e-14 2.94328e-15 4.75316e-16
2 11 1 1  4.79679e-16 2.73552e-15 1.02292e-15 2.54884e-16 2.05831e-18
2 11 2 1  0.182128 3.47278 26.709 20.4808 0.397456
2 11 3 1  0.160905 5.06116 3.40978 0.350975 0.00350983
2 11 4 1  4.45231e-15 2.38723e-14 1.04246e-14 2.77079e-15 3.78789e-16
2 12 1 1  4.79512e-16 2.70152e-15 9.63076e-16 2.09567e-16 9.34151e-19
2 12 2 1  0.182134 3.47572 26.7571 19.3873 0.190147
2 12 3 1  0.160845 5.0516 3.37361 0.329461 0.00133235
2 12 4 1  4.47e-15 2.42782e-14 1.06062e-14 2.64018e-15 3.01865e-16
2 13 1 1  4.79447e-16 2.68514e-15 9.32107e-16 1.83458e-16 4.2396e-19
2 13 2 1  0.18209 3.4726 26.7832 18.8877 0.0910722
2 13 3 1  0.16075 5.04266 3.36016 0.319729 0.000506264
2 13 4 1  4.48278e-15 2.46153e-14 1.079e-14 2.54355e-15 2.40563e-16
2 14 1 1  4.79422e-16 2.6773e-15 9.16325e-16 1.68735e-16 1.92412e-19
2 14 2 1  0.182097 3.47093 26.763 18.6479 0.0436296
2 14 3 1  0.160686 5.03618 3.35015 0.315281 0.000192444
2 14 4 1  4.49201e-15 2.48929e-14 1.09679e-14 2.47408e-15 1.91709e-16
2 15 1 1  4.79412e-16 2.67356e-15 9.08383e-16 1.60587e-16 8.73252e-20
2 15 2 1  0.182124 3.47509 26.8071 18.5707 0.0209496
2 15 3 1  0.160711 5.0417 3.35173 0.313678 7.32513e-05
2 15 4 1  4.49868e-15 2.51197e-14 1.11348e-14 2.42604e-15 1.52777e-16
2 16 1 1  4.79408e-16 2.67178e-15 9.04428e-16 1.5615e-16 3.96321e-20
2 16 2 1  0.182108 3.47631 26.8719 18.5776 0.0100738
2 16 3 1  0.160716 5.04672 3.35992 0.313664 2.79072e-05
2 16 4 1  4.5035e-15 2.53039e-14 1.12879e-14 2.39464e-15 1.21751e-16
2 17 1 1  4.79407e-16 2.67094e-15 9.02476e-16 1.53768e-16 1.79868e-20
2 17 2 1  0.182043 3.46795 26.8245 18.561 0.00483656
2 17 3 1  0.160596 5.03481 3.35757 0.313763 1.06264e-05
2 17 4 1  4.50697e-15 2.54528e-14 1.14257e-14 2.37592e-15 9.70261e-17
2 18 1 1  4.79406e-16 2.67054e-15 9.01519e-16 1.52504e-16 8.16322e-21
2 18 2 1  0.182022 3.45945 26.6786 18.4776 0.00231709
2 18 3 1  0.160455 5.01558 3.34085 0.312972 4.0427e-06
2 18 4 1  4.50949e-15 2.55725e-14 1.15478e-14 2.36668e-15 7.73221e-17
2 19 1 1  4.79406e-16 2.67035e-15 9.01054e-16 1.51841e-16 3.70483e-21
2 19 2 1  0.182103 3.46599 26.6491 18.4237 0.00111204
2 19 3 1  0.160513 5.01902 3.33267 0.312062 1.53933e-06
2 19 4 1  4.5113e-15 2.56684e-14 1.16548e-14 2.36436e-15 6.16196e-17
2 20 1 1  4.79406e-16 2.67026e-15 9.00828e-16 1.51497e-16 1.68142e-21
2 20 2 1  0.182066 3.4682 26.7215 18.4352 0.000534743
2 20 3 1  0.160539 5.02519 3.34081 0.311998 5.86733e-07
2 20 4 1  4.51261e-15 2.5745e-14 1.17475e-14 2.36694e-15 4.9106e-17
2 21 1 1  4.79723e-16 2.71752e-15 1.00463e-15 1.72621e-16 8.71311e-22
2 21 2 1  0.182051 3.46469 26.7055 18.4299 0.000256789
2 21 3 1  0.160497 5.02066 3.33963 0.312018 2.23513e-07
2 21 4 1  4.51437e-15 2.59434e-14 1.21965e-14 2.45918e-15 4.05646e-17
2 22 1 1  4.79984e-16 2.76762e-15 1.13787e-15 2.25086e-16 5.32038e-22
2 22 2 1  0.181981 3.45243 26.5697 18.354 0.000122968
2 22 3 1  0.16034 4.99797 3.32588 0.31127 8.50425e-08
2 22 4 1  4.51626e-15 2.62129e-14 1.29121e-14 2.65082e-15 3.48159e-17
2 23 1 1  4.80085e-16 2.7927e-15 1.21772e-15 2.73022e-16 3.24872e-22
2 23 2 1  0.182018 3.4474 26.3809 18.2033 5.87246e-05
2 23 3 1  0.160268 4.97818 3.29911 0.309229 3.23132e-08
2 23 4 1  4.51762e-15 2.64261e-14 1.35293e-14 2.847e-15 2.98819e-17
2 24 1 1  4.80125e-16 2.80518e-15 1.26444e-15 3.11835e-16 1.98372e-22
2 24 2 1  0.182003 3.44461 26.2718 18.0568 2.80303e-05
2 24 3 1  0.160231 4.96526 3.28095 0.306851 1.22745e-08
2 24 4 1  4.51861e-15 2.65948e-14 1.40595e-14 3.04274e-15 2.56472e-17
2 25 1 1  4.80141e-16 2.81135e-15 1.29128e-15 3.41129e-16 1.21129e-22
2 25 2 1  0.181941 3.43312 26.0937 17.8679 1.33323e-05
2 25 3 1  0.16009 4.93894 3.25585 0.303989 4.65489e-09
2 25 4 1  4.51932e-15 2.6728e-14 1.45132e-14 3.23423e-15 2.20125e-17
2 26 1 1  4.80147e-16 2.81439e-15 1.30646e-15 3.62236e-16 7.39638e-23
2 26 2 1  0.182025 3.43572 25.9649 17.692 6.33521e-06
2 26 3 1  0.160115 4.93086 3.23119 0.300951 1.76427e-09
2 26 4 1  4.51983e-15 2.68331e-14 1.49004e-14 3.4187e-15 1.8893e-17
2 27 1 1  4.80149e-16 2.81588e-15 1.31495e-15 3.7695e-16 4.51636e-23
2 27 2 1  0.182066 3.44594 26.0498 17.6439 3.02036e-06
2 27 3 1  0.16026 4.94545 3.23452 0.299385 6.69677e-10
2 27 4 1  4.5202e-15 2.6916e-14 1.52297e-14 3.59419e-15 1.62155e-17
2 28 1 1  4.8015e-16 2.81661e-15 1.31965e-15 3.86958e-16 2.75777e-23
2 28 2 1  0.182032 3.44546 26.1176 17.6468 1.43951e-06
2 28 3 1  0.160295 4.94936 3.2421 0.299028 2.54156e-10
2 28 4 1  4.52047e-15 2.69814e-14 1.55092e-14 3.75943e-15 1.39175e-17
2 29 1 1  4.8015e-16 2.81697e-15 1.32223e-15 3.93637e-16 1.68394e-23
2 29 2 1  0.181958 3.43193 25.989 17.5729 6.83071e-07
2 29 3 1  0.16015 4.92671 3.22919 0.298186 9.62615e-11
2 29 4 1  4.52067e-15 2.70329e-14 1.57457e-14 3.91364e-15 1.19452e-17
2 30 1 1  4.80151e-16 2.81714e-15 1.32364e-15 3.98028e-16 1.02824e-23
2 30 2 1  0.182023 3.43155 25.8442 17.4534 3.23589e-07
2 30 3 1  0.160133 4.91599 3.20717 0.296421 3.64266e-11
2 30 4 1  4.52081e-15 2.70734e-14 1.59455e-14 4.0565e-15 1.02523e-17
2 31 1 1  4.80151e-16 2.81723e-15 1.3244e-15 4.0088e-16 6.27863e-24
2 31 2 1  0.181981 3.42905 25.7976 17.3629 1.53379e-07
2 31 3 1  0.160103 4.90856 3.19932 0.294844 1.37883e-11
2 31 4 1  4.52091e-15 2.71053e-14 1.61139e-14 4.18799e-15 8.79941e-18
2 32 1 1  4.80151e-16 2.81727e-15 1.32481e-15 4.02715e-16 3.83384e-24
2 32 2 1  0.18197 3.42331 25.6854 17.2434 7.25059e-08
2 32 3 1  0.160033 4.89388 3.18277 0.293014 5.21243e-12
2 32 4 1  4.52098e-15 2.71304e-14 1.62557e-14 4.30832e-15 7.55238e-18
2 33 1 1  4.80151e-16 2.81729e-15 1.32503e-15 4.03886e-16 2.34101e-24
2 33 2 1  0.18195 3.41759 25.5616 17.111 3.42171e-08
2 33 3 1  0.159955 4.87804 3.16474 0.290941 1.96887e-12
2 33 4 1  4.52103e-15 2.71501e-14 1.63747e-14 4.41789e-15 6.48208e-18
2 34 1 1  4.80151e-16 2.8173e-15 1.32514e-15 4.04628e-16 1.42946e-24
2 34 2 1  0.181903 3.40746 25.3879 16.9411 1.60999e-08
2 34 3 1  0.159818 4.8538 3.14096 0.288391 7.42665e-13
2 34 4 1  4.52107e-15 2.71656e-14 1.64746e-14 4.51723e-15 5.56346e-18
2 35 1 1  4.80151e-16 2.8173e-15 1.32521e-15 4.05096e-16 8.72853e-25
2 35 2 1  0.181846 3.39317 25.1299 16.7051 7.54195e-09
2 35 3 1  0.159616 4.81891 3.10597 0.284931 2.79554e-13
2 35 4 1  4.5211e-15 2.71777e-14 1.65583e-14 4.60693e-15 4.77503e-18
2 36 1 1  4.80151e-16 2.81731e-15 1.32524e-15 4.05389e-16 5.32979e-25
2 36 2 1  0.181889 3.39142 24.9366 16.4731 3.52784e-09
2 36 3 1  0.159554 4.8012 3.07338 0.281102 1.05149e-13
2 36 4 1  4.52112e-15 2.71873e-14 1.66283e-14 4.68763e-15 4.09832e-18
2 37 1 1  4.80151e-16 2.81731e-15 1.32526e-15 4.05573e-16 3.25446e-25
2 37 2 1  0.181911 3.39641 24.9264 16.3454 1.65376e-09
2 37 3 1  0.159599 4.80304 3.06425 0.27844 3.95892e-14
2 37 4 1  4.52113e-15 2.71948e-14 1.66867e-14 4.76002e-15 3.51752e-18
2 38 1 1  4.80151e-16 2.81731e-15 1.32527e-15 4.05687e-16 1.98723e-25
2 38 2 1  0.181912 3.39879 24.9652 16.2955 7.757e-10
2 38 3 1  0.159637 4.80689 3.06491 0.277124 1.49095e-14
2 38 4 1  4.52114e-15 2.72007e-14 1.67356e-14 4.82475e-15 3.01903e-18
2 39 1 1  4.80151e-16 2.81731e-15 1.32527e-15 4.05758e-16 1.21344e-25
2 39 2 1  0.181854 3.39082 24.9113 16.2394 3.63023e-10
2 39 3 1  0.159551 4.7943 3.059 0.2762 5.60921e-15
2 39 4 1  4.52115e-15 2.72053e-14 1.67763e-14 4.88247e-15 2.59118e-18
2 40 1 1  4.80151e-16 2.81731e-15 1.32527e-15 4.05802e-16 7.40946e-26
2 40 2 1  0.181919 3.39392 24.856 16.1802 1.69789e-10
2 40 3 1  0.159579 4.7936 3.04824 0.275144 2.10948e-15
2 40 4 1  4.52116e-15 2.72089e-14 1.68102e-14 4.93384e-15 2.22397e-18
2 41 1 1  4.80151e-16 2.81731e-15 1.32528e-15 4.05829e-16 4.52435e-26
2 41 2 1  0.181879 3.393 24.8754 16.1618 7.9509e-11
2 41 3 1  0.159573 4.79309 3.05047 0.274647 7.9381e-16
2 41 4 1  4.52116e-15 2.72118e-14 1.68384e-14 4.97943e-15 1.9088e-18
2 42 1 1  4.80151e-16 2.81731e-15 1.32528e-15 4.05846e-16 2.76264e-26
2 42 2 1  0.181896 3.39231 24.8437 16.1296 3.71799e-11
2 42 3 1  0.159567 4.79017 3.04513 0.274123 2.98504e-16
2 42 4 1  4.52116e-15 2.7214e-14 1.68618e-14 5.01982e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98108.9
1 1 2 1 823.955
1 1 3 1 93.1643
1 1 4 1 80702.5
1 2 1 1 103625
1 2 2 1 547.451
1 2 3 1 86.8565
1 2 4 1 82810
1 3 1 1 102656
1 3 2 1 599.466
1 3 3 1 105.785
1 3 4 1 85306.7
1 4 1 1 89856.9
1 4 2 1 1225.01
1 4 3 1 139.859
1 4 4 1 87709.1
1 5 1 1 72154.8
1 5 2 1 1899.71
1 5 3 1 176.595
1 5 4 1 89760.5
1 6 1 1 55394.2
1 6 2 1 2395.86
1 6 3 1 206.551
1 6 4 1 91351.3
1 7 1 1 42155.9
1 7 2 1 2713.24
1 7 3 1 228.17
1 7 4 1 92462.2
1 8 1 1 32781.2
1 8 2 1 2892.82
1 8 3 1 241.855
1 8 4 1 93126.9
1 9 1 1 26614.4
1 9 2 1 3001.05
1 9 3 1 250.795
1 9 4 1 93405.5
1 10 1 1 22768.6
1 10 2 1 3078.49
1 10 3 1 257.367
1 10 4 1 93368.9
1 11 1 1 20465.3
1 11 2 1 3124.68
1 11 3 1 261.503
1 11 4 1 93088.1
1 12 1 1 19129
1 12 2 1 3156.38
1 12 3 1 264.342
1 12 4 1 92628.5
1 13 1 1 18373.3
1 13 2 1 3165.66
1 13 3 1 265.416
1 13 4 1 92047.1
1 14 1 1 17954.8
1 14 2 1 3172.48
1 14 3 1 266.105
1 14 4 1 91391.6
1 15 1 1 17727.2
1 15 2 1 3186.17
1 15 3 1 267.186
1 15 4 1 90699.9
1 16 1 1 17605.1
1 16 2 1 3195.09
1 16 3 1 267.939
1 16 4 1 90001.7
1 17 1 1 17540.5
1 17 2 1 3185.61
1 17 3 1 267.369
1 17 4 1 89318.8
1 18 1 1 17506.7
1 18 2 1 3171.57
1 18 3 1 266.357
1 18 4 1 88666.7
1 19 1 1 17489.2
1 19 2 1 3182.83
1 19 3 1 267.058
1 19 4 1 88055.9
1 20 1 1 17480.2
1 20 2 1 3187.43
1 20 3 1 267.417
1 20 4 1 87492.3
1 21 1 1 20456.7
1 21 2 1 3188.37
1 21 3 1 267.521
1 21 4 1 91869
1 22 1 1 22719.1
1 22 2 1 3165.4
1 22 3 1 265.885
1 22 4 1 95888.5
1 23 1 1 24355.8
1 23 2 1 3150.45
1 23 3 1 264.639
1 23 4 1 99557.6
1 24 1 1 25499.7
1 24 2 1 3133.19
1 24 3 1 263.217
1 24 4 1 102889
1 25 1 1 26279.1
1 25 2 1 3101.17
1 25 3 1 260.727
1 25 4 1 105900
1 26 1 1 26799.7
1 26 2 1 3096.3
1 26 3 1 260.089
1 26 4 1 108611
1 27 1 1 27142.3
1 27 2 1 3106.62
1 27 3 1 260.679
1 27 4 1 111042
1 28 1 1 27364.9
1 28 2 1 3106.7
1 28 3 1 260.676
1 28 4 1 113216
1 29 1 1 27508.2
1 29 2 1 3082.6
1 29 3 1 258.935
1 29 4 1 115153
1 30 1 1 27599.6
1 30 2 1 3077.66
1 30 3 1 258.431
1 30 4 1 116876
1 31 1 1 27657.6
1 31 2 1 3063.05
1 31 3 1 257.298
1 31 4 1 118404
1 32 1 1 27694.1
1 32 2 1 3047.37
1 32 3 1 256.046
1 32 4 1 119756
1 33 1 1 27717
1 33 2 1 3028.63
1 33 3 1 254.556
1 33 4 1 120951
1 34 1 1 27731.4
1 34 2 1 2999.84
1 34 3 1 252.316
1 34 4 1 122005
1 35 1 1 27740.3
1 35 2 1 2960.22
1 35 3 1 249.224
1 35 4 1 122932
1 36 1 1 27745.8
1 36 2 1 2941.59
1 36 3 1 247.566
1 36 4 1 123747
1 37 1 1 27749.3
1 37 2 1 2937.01
1 37 3 1 247.015
1 37 4 1 124463
1 38 1 1 27751.4
1 38 2 1 2936.77
1 38 3 1 246.885
1 38 4 1 125090
1 39 1 1 27752.7
1 39 2 1 2920.54
1 39 3 1 245.661
1 39 4 1 125639
1 40 1 1 27753.5
1 40 2 1 2924.65
1 40 3 1 245.846
1 40 4 1 126119
1 41 1 1 27754
1 41 2 1 2918.31
1 41 3 1 245.371
1 41 4 1 126539
1 42 1 1 27754.3
1 42 2 1 2917.5
1 42 3 1 245.265
1 42 4 1 126905
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45931.6
1 1 4 1 7794.69
1 2 1 1 30386.9
1 2 4 1 7837.28
1 3 1 1 31238
1 3 4 1 8019.68
1 4 1 1 31173.6
1 4 4 1 8256.43
1 5 1 1 27625.5
1 5 4 1 8495.28
1 6 1 1 22395.3
1 6 4 1 8706.88
1 7 1 1 17281.7
1 7 4 1 8877.11
1 8 1 1 13158.8
1 8 4 1 9001.67
1 9 1 1 10196.5
1 9 4 1 9082.16
1 10 1 1 8226.27
1 10 4 1 9123.46
1 11 1 1 6987
1 11 4 1 9131.93
1 12 1 1 6239.66
1 12 4 1 9114.3
1 13 1 1 5803.61
1 13 4 1 9077.01
1 14 1 1 5555.84
1 14 4 1 9025.78
1 15 1 1 5418.09
1 15 4 1 8965.52
1 16 1 1 5342.88
1 16 4 1 8900.23
1 17 1 1 5302.45
1 17 4 1 8833.06
1 18 1 1 5280.99
1 18 4 1 8766.43
1 19 1 1 5269.74
1 19 4 1 8702.09
1 20 1 1 5263.89
1 20 4 1 8641.26
1 21 1 1 2389.23
1 21 4 1 3601.63
1 22 1 1 2826.62
1 22 4 1 3791.32
1 23 1 1 3165.28
1 23 4 1 3966.69
1 24 1 1 3413.45
1 24 4 1 4127.69
1 25 1 1 3588.54
1 25 4 1 4274.63
1 26 1 1 3708.68
1 26 4 1 4408.03
1 27 1 1 3789.41
1 27 4 1 4528.6
1 28 1 1 3842.76
1 28 4 1 4637.13
1 29 1 1 3877.57
1 29 4 1 4734.48
1 30 1 1 3900.03
1 30 4 1 4821.52
1 31 1 1 3914.41
1 31 4 1 4899.13
1 32 1 1 3923.54
1 32 4 1 4968.13
1 33 1 1 3929.31
1 33 4 1 5029.35
1 34 1 1 3932.93
1 34 4 1 5083.55
1 35 1 1 3935.2
1 35 4 1 5131.43
1 36 1 1 3936.61
1 36 4 1 5173.65
1 37 1 1 3937.49
1 37 4 1 5210.83
1 38 1 1 3938.04
1 38 4 1 5243.52
1 39 1 1 3938.37
1 39 4 1 5272.21
1 40 1 1 3938.58
1 40 4 1 5297.36
1 41 1 1 3938.71
1 41 4 1 5319.39
1 42 1 1 3938.79
1 42 4 1 5338.66
2 1 2 1 1160.68
2 1 3 1 406.112
2 2 2 1 933.108
2 2 3 1 476.154
2 3 2 1 650.045
2 3 3 1 596.572
2 4 2 1 1248.68
2 4 3 1 816.236
2 5 2 1 2418.33
2 5 3 1 1046.31
2 6 2 1 3475.96
2 6 3 1 1231.33
2 7 2 1 4208.54
2 7 3 1 1357.27
2 8 2 1 4657.24
2 8 3 1 1436.72
2 9 2 1 4914.78
2 9 3 1 1483.96
2 10 2 1 5078.71
2 10 3 1 1516.99
2 11 2 1 5189.43
2 11 3 1 1541.06
2 12 2 1 5258.5
2 12 3 1 1555.92
2 13 2 1 5296.63
2 13 3 1 1564.08
2 14 2 1 5310.7
2 14 3 1 1566.45
2 15 2 1 5327.43
2 15 3 1 1570.32
2 16 2 1 5347.59
2 16 3 1 1575.45
2 17 2 1 5349.42
2 17 3 1 1575.63
2 18 2 1 5329.56
2 18 3 1 1570.03
2 19 2 1 5323.87
2 19 3 1 1568.56
2 20 2 1 5338.48
2 20 3 1 1573.1
2 21 2 1 5343.87
2 21 3 1 1574.27
2 22 2 1 5327.48
2 22 3 1 1569.86
2 23 2 1 5293.32
2 23 3 1 1560.67
2 24 2 1 5265.37
2 24 3 1 1554.13
2 25 2 1 5224.29
2 25 3 1 1544.2
2 26 2 1 5188.91
2 26 3 1 1535.38
2 27 2 1 5191.66
2 27 3 1 1537.32
2 28 2 1 5201.96
