full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.151759 2.88856 22.2202 15.2628 3.78057e-07
2 21 3 1  0.164282 5.13346 3.40586 0.317092 7.19602e-12
2 21 4 1  4.05824e-15 2.4075e-14 1.2172e-14 2.61973e-15 1.8273e-19
2 22 1 1  4.71132e-16 2.71658e-15 1.11689e-15 2.2094e-16 9.6823e-23
2 22 2 1  0.151707 2.87993 22.1419 15.2373 1.81038e-07
2 22 3 1  0.164159 5.11589 3.39807 0.317015 2.73809e-12
2 22 4 1  4.05657e-15 2.41533e-14 1.26826e-14 2.78757e-15 1.56834e-19
2 23 1 1  4.71232e-16 2.7412e-15 1.19526e-15 2.67991e-16 5.91218e-23
2 23 2 1  0.15174 2.87714 22.0182 15.15 8.64831e-08
2 23 3 1  0.164115 5.10099 3.37688 0.315646 1.04055e-12
2 23 4 1  4.05536e-15 2.42124e-14 1.31102e-14 2.95425e-15 1.34608e-19
2 24 1 1  4.71271e-16 2.75345e-15 1.24113e-15 3.06088e-16 3.61008e-23
2 24 2 1  0.151731 2.87603 21.9583 15.0655 4.13067e-08
2 24 3 1  0.164102 5.09263 3.36423 0.313938 3.95376e-13
2 24 4 1  4.05449e-15 2.4257e-14 1.34676e-14 3.11626e-15 1.15532e-19
2 25 1 1  4.71286e-16 2.7595e-15 1.26747e-15 3.34841e-16 2.20438e-23
2 25 2 1  0.151686 2.86788 21.8407 14.9452 1.96676e-08
2 25 3 1  0.163986 5.0707 3.34436 0.311734 1.50007e-13
2 25 4 1  4.05386e-15 2.42908e-14 1.37657e-14 3.27116e-15 9.91589e-20
2 26 1 1  4.71292e-16 2.76249e-15 1.28237e-15 3.55557e-16 1.34603e-23
2 26 2 1  0.151753 2.87091 21.7615 14.8338 9.3584e-09
2 26 3 1  0.164027 5.06654 3.32468 0.309329 5.68876e-14
2 26 4 1  4.0534e-15 2.43164e-14 1.4014e-14 3.41733e-15 8.51064e-20
2 27 1 1  4.71294e-16 2.76395e-15 1.2907e-15 3.69999e-16 8.2191e-24
2 27 2 1  0.151786 2.87978 21.8515 14.8239 4.46857e-09
2 27 3 1  0.16418 5.08418 3.33238 0.308363 2.16074e-14
2 27 4 1  4.05307e-15 2.43358e-14 1.42206e-14 3.5538e-15 7.30454e-20
2 28 1 1  4.71295e-16 2.76467e-15 1.29531e-15 3.79822e-16 5.01872e-24
2 28 2 1  0.151762 2.88011 21.9252 14.8529 2.13359e-09
2 28 3 1  0.164226 5.09095 3.3438 0.308555 8.20677e-15
2 28 4 1  4.05284e-15 2.43506e-14 1.43922e-14 3.68011e-15 6.26936e-20
2 29 1 1  4.71296e-16 2.76502e-15 1.29785e-15 3.86378e-16 3.06452e-24
2 29 2 1  0.151707 2.87016 21.841 14.8181 1.01471e-09
2 29 3 1  0.1641 5.07168 3.33475 0.308227 3.11131e-15
2 29 4 1  4.05266e-15 2.43618e-14 1.45347e-14 3.79613e-15 5.38089e-20
2 30 1 1  4.71296e-16 2.76519e-15 1.29923e-15 3.90688e-16 1.87125e-24
2 30 2 1  0.151757 2.87045 21.743 14.7451 4.81933e-10
2 30 3 1  0.164094 5.06376 3.31658 0.306953 1.17867e-15
2 30 4 1  4.05254e-15 2.43704e-14 1.46528e-14 3.90204e-15 4.61833e-20
2 31 1 1  4.71296e-16 2.76527e-15 1.29997e-15 3.93487e-16 1.14262e-24
2 31 2 1  0.151726 2.86902 21.7207 14.6934 2.29065e-10
2 31 3 1  0.164074 5.05878 3.3119 0.305832 4.46687e-16
2 31 4 1  4.05245e-15 2.43769e-14 1.47506e-14 3.99818e-15 3.96383e-20
2 32 1 1  4.71296e-16 2.76531e-15 1.30037e-15 3.95288e-16 6.97702e-25
2 32 2 1  0.151719 2.86505 21.6457 14.6169 1.08623e-10
2 32 3 1  0.164016 5.04666 3.29855 0.304428 1.69093e-16
2 32 4 1  4.05239e-15 2.43819e-14 1.48316e-14 4.08505e-15 3.40209e-20
2 33 1 1  4.71296e-16 2.76533e-15 1.30059e-15 3.96438e-16 4.26029e-25
2 33 2 1  0.151705 2.86105 21.5607 14.5287 5.14368e-11
2 33 3 1  0.163949 5.03328 3.28357 0.302758 6.39668e-17
2 33 4 1  4.05234e-15 2.43857e-14 1.48986e-14 4.16321e-15 2.91996e-20
2 34 1 1  4.71296e-16 2.76534e-15 1.30071e-15 3.97166e-16 2.6014e-25
2 34 2 1  0.151669 2.85363 21.4359 14.4096 2.42943e-11
2 34 3 1  0.163827 5.01177 3.26287 0.3006 2.41689e-17
2 34 4 1  4.0523e-15 2.43887e-14 1.49539e-14 4.23327e-15 2.50615e-20
2 35 1 1  4.71296e-16 2.76535e-15 1.30077e-15 3.97625e-16 1.58846e-25
2 35 2 1  0.151627 2.84301 21.2448 14.2373 1.14295e-11
2 35 3 1  0.163644 4.98002 3.23125 0.297537 9.11496e-18
2 35 4 1  4.05228e-15 2.43909e-14 1.49997e-14 4.29587e-15 2.15099e-20
2 36 1 1  4.71296e-16 2.76535e-15 1.3008e-15 3.97913e-16 9.69943e-26
2 36 2 1  0.151661 2.84198 21.1034 14.0671 5.37068e-12
2 36 3 1  0.163591 4.96448 3.20183 0.294097 3.43539e-18
2 36 4 1  4.05226e-15 2.43926e-14 1.50375e-14 4.35163e-15 1.84615e-20
2 37 1 1  4.71296e-16 2.76535e-15 1.30082e-15 3.98093e-16 5.92264e-26
2 37 2 1  0.151677 2.84608 21.1033 13.9777 2.52907e-12
2 37 3 1  0.163636 4.96739 3.1947 0.291764 1.29607e-18
2 37 4 1  4.05225e-15 2.4394e-14 1.50686e-14 4.40118e-15 1.58452e-20
2 38 1 1  4.71296e-16 2.76535e-15 1.30083e-15 3.98205e-16 3.61647e-26
2 38 2 1  0.151678 2.84816 21.1403 13.9482 1.19174e-12
2 38 3 1  0.163675 4.97209 3.19677 0.290707 4.89115e-19
2 38 4 1  4.05224e-15 2.4395e-14 1.50944e-14 4.44509e-15 1.35997e-20
2 39 1 1  4.71296e-16 2.76535e-15 1.30083e-15 3.98275e-16 2.20828e-26
2 39 2 1  0.151635 2.8423 21.1049 13.9128 5.60466e-13
2 39 3 1  0.163599 4.96114 3.19242 0.290003 1.84419e-19
2 39 4 1  4.05223e-15 2.43958e-14 1.51156e-14 4.48393e-15 1.16724e-20
2 40 1 1  4.71296e-16 2.76535e-15 1.30083e-15 3.98318e-16 1.34841e-26
2 40 2 1  0.151685 2.84485 21.0681 13.8744 2.63462e-13
2 40 3 1  0.163627 4.96129 3.18338 0.289158 6.95135e-20
2 40 4 1  4.05223e-15 2.43964e-14 1.51331e-14 4.51821e-15 1.00182e-20
2 41 1 1  4.71296e-16 2.76535e-15 1.30084e-15 3.98345e-16 8.23364e-27
2 41 2 1  0.151654 2.84431 21.0879 13.8671 1.23997e-13
2 41 3 1  0.163625 4.96155 3.18652 0.288836 2.6218e-20
2 41 4 1  4.05223e-15 2.43969e-14 1.51475e-14 4.54842e-15 8.59847e-21
2 42 1 1  4.71296e-16 2.76535e-15 1.30084e-15 3.98362e-16 5.0276e-27
2 42 2 1  0.151668 2.84394 21.0679 13.8483 5.82878e-14
2 42 3 1  0.163621 4.95945 3.18237 0.288469 9.88241e-21
2 42 4 1  4.05222e-15 2.43972e-14 1.51594e-14 4.57498e-15 7.37992e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 88691.4
1 1 2 1 1542.71
1 1 3 1 7542.71
1 1 4 1 23143.1
1 2 1 1 83156.4
1 2 2 1 1020.73
1 2 3 1 8366.55
1 2 4 1 20223.9
1 3 1 1 79572
1 3 2 1 1270.52
1 3 3 1 10774.7
1 3 4 1 19991.8
1 4 1 1 69607.7
1 4 2 1 2320.11
1 4 3 1 13931.7
1 4 4 1 20776.4
1 5 1 1 56495
1 5 2 1 3411.26
1 5 3 1 17115
1 5 4 1 21733.3
1 6 1 1 44034.5
1 6 2 1 4231.91
1 6 3 1 19886
1 6 4 1 22494.7
1 7 1 1 34095.1
1 7 2 1 4770.98
1 7 3 1 22122.7
1 7 4 1 22949.4
1 8 1 1 26988.2
1 8 2 1 5095
1 8 3 1 23813.9
1 8 4 1 23110
1 9 1 1 22273.6
1 9 2 1 5288.45
1 9 3 1 25061.7
1 9 4 1 23038.4
1 10 1 1 19312.2
1 10 2 1 5409.08
1 10 3 1 25971.2
1 10 4 1 22807.3
1 11 1 1 17527.9
1 11 2 1 5480.15
1 11 3 1 26604.4
1 11 4 1 22481.7
1 12 1 1 16487.4
1 12 2 1 5524.7
1 12 3 1 27045.9
1 12 4 1 22112.9
1 13 1 1 15896.3
1 13 2 1 5546.88
1 13 3 1 27332.4
1 13 4 1 21737.5
1 14 1 1 15567.8
1 14 2 1 5561.41
1 14 3 1 27527.1
1 14 4 1 21379.4
1 15 1 1 15388.5
1 15 2 1 5575.52
1 15 3 1 27669.9
1 15 4 1 21052.5
1 16 1 1 15292.1
1 16 2 1 5585.01
1 16 3 1 27766.2
1 16 4 1 20763.5
1 17 1 1 15240.9
1 17 2 1 5583.99
1 17 3 1 27811.5
1 17 4 1 20514.3
1 18 1 1 15214.1
1 18 2 1 5579.5
1 18 3 1 27830.1
1 18 4 1 20303.5
1 19 1 1 15200.1
1 19 2 1 5586.44
1 19 3 1 27866.9
1 19 4 1 20127.8
1 20 1 1 15192.9
1 20 2 1 5589.72
1 20 3 1 27885.9
1 20 4 1 19983.4
1 21 1 1 17931.6
1 21 2 1 5590.92
1 21 3 1 27896.7
1 21 4 1 23160.2
1 22 1 1 20045.4
1 22 2 1 5573.04
1 22 3 1 27843.5
1 22 4 1 25937
1 23 1 1 21591.1
1 23 2 1 5554.76
1 23 3 1 27771.6
1 23 4 1 28332.3
1 24 1 1 22680
1 24 2 1 5533.03
1 24 3 1 27667
1 24 4 1 30376.5
1 25 1 1 23426.3
1 25 2 1 5502.28
1 25 3 1 27511.5
1 25 4 1 32105.3
1 26 1 1 23927.3
1 26 2 1 5489.03
1 26 3 1 27387.1
1 26 4 1 33556.4
1 27 1 1 24258.1
1 27 2 1 5486.86
1 27 3 1 27284
1 27 4 1 34766.3
1 28 1 1 24473.8
1 28 2 1 5480.3
1 28 3 1 27167.1
1 28 4 1 35769.5
1 29 1 1 24613
1 29 2 1 5460.37
1 29 3 1 27012.7
1 29 4 1 36597.1
1 30 1 1 24702
1 30 2 1 5453.9
1 30 3 1 26900
1 30 4 1 37276.8
1 31 1 1 24758.6
1 31 2 1 5442.26
1 31 3 1 26772.1
1 31 4 1 37832.8
1 32 1 1 24794.2
1 32 2 1 5430.79
1 32 3 1 26646.6
1 32 4 1 38286.1
1 33 1 1 24816.7
1 33 2 1 5417.97
1 33 3 1 26518.5
1 33 4 1 38654.4
1 34 1 1 24830.7
1 34 2 1 5399.11
1 34 3 1 26371.6
1 34 4 1 38952.7
1 35 1 1 24839.4
1 35 2 1 5373.43
1 35 3 1 26199.7
1 35 4 1 39193.8
1 36 1 1 24844.9
1 36 2 1 5361.31
1 36 3 1 26062.6
1 36 4 1 39388.1
1 37 1 1 24848.3
1 37 2 1 5358.35
1 37 3 1 25951.6
1 37 4 1 39544.3
1 38 1 1 24850.3
1 38 2 1 5358.46
1 38 3 1 25856.6
1 38 4 1 39669.7
1 39 1 1 24851.6
1 39 2 1 5348.56
1 39 3 1 25742
1 39 4 1 39770.1
1 40 1 1 24852.4
1 40 2 1 5351.92
1 40 3 1 25677.2
1 40 4 1 39850.4
1 41 1 1 24852.9
1 41 2 1 5348.55
1 41 3 1 25602.1
1 41 4 1 39914.5
1 42 1 1 24853.2
1 42 2 1 5348.81
1 42 3 1 25547.5
1 42 4 1 39965.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48873.9
1 1 4 1 10883.4
1 2 1 1 30446
1 2 4 1 7892
1 3 1 1 28527.1
1 3 4 1 6867.49
1 4 1 1 27328
1 4 4 1 6774.35
1 5 1 1 23928.9
1 5 4 1 7036.64
1 6 1 1 19431.8
1 6 4 1 7362.22
1 7 1 1 15148.3
1 7 4 1 7623.33
1 8 1 1 11727.1
1 8 4 1 7780.61
1 9 1 1 9278.78
1 9 4 1 7837.65
1 10 1 1 7653.7
1 10 4 1 7815.24
1 11 1 1 6632.53
1 11 4 1 7738.03
1 12 1 1 6017.03
1 12 4 1 7628.23
1 13 1 1 5658
1 13 4 1 7503.36
1 14 1 1 5454.03
1 14 4 1 7375.96
1 15 1 1 5340.63
1 15 4 1 7254.25
1 16 1 1 5278.72
1 16 4 1 7143.05
1 17 1 1 5245.43
1 17 4 1 7044.67
1 18 1 1 5227.77
1 18 4 1 6959.77
1 19 1 1 5218.5
1 19 4 1 6887.91
1 20 1 1 5213.69
1 20 4 1 6828.03
1 21 1 1 2366.67
1 21 4 1 3040.5
1 22 1 1 2800.05
1 22 4 1 3533.85
1 23 1 1 3135.6
1 23 4 1 3965.81
1 24 1 1 3381.49
1 24 4 1 4338.94
1 25 1 1 3554.97
1 25 4 1 4657.73
1 26 1 1 3674
1 26 4 1 4927.59
1 27 1 1 3753.99
1 27 4 1 5154.28
1 28 1 1 3806.85
1 28 4 1 5343.44
1 29 1 1 3841.33
1 29 4 1 5500.38
1 30 1 1 3863.59
1 30 4 1 5629.91
1 31 1 1 3877.83
1 31 4 1 5736.35
1 32 1 1 3886.88
1 32 4 1 5823.47
1 33 1 1 3892.59
1 33 4 1 5894.51
1 34 1 1 3896.18
1 34 4 1 5952.25
1 35 1 1 3898.43
1 35 4 1 5999.05
1 36 1 1 3899.83
1 36 4 1 6036.87
1 37 1 1 3900.7
1 37 4 1 6067.36
1 38 1 1 3901.24
1 38 4 1 6091.89
1 39 1 1 3901.58
1 39 4 1 6111.57
1 40 1 1 3901.79
1 40 4 1 6127.35
1 41 1 1 3901.91
1 41 4 1 6139.96
1 42 1 1 3901.99
1 42 4 1 6150.03
2 1 2 1 1300.95
2 1 3 1 393.246
2 2 2 1 926.545
2 2 3 1 410.19
2 3 2 1 617.467
2 3 3 1 594.038
2 4 2 1 1124.34
2 4 3 1 813.296
2 5 2 1 2186.57
2 5 3 1 1012.14
2 6 2 1 3188.11
2 6 3 1 1172.03
2 7 2 1 3916.08
2 7 3 1 1291.72
2 8 2 1 4384.04
2 8 3 1 1377.72
2 9 2 1 4665.48
2 9 3 1 1437.63
2 10 2 1 4835.19
2 10 3 1 1479.61
2 11 2 1 4938.84
2 11 3 1 1508.71
2 12 2 1 5001.1
2 12 3 1 1528.34
2 13 2 1 5037.73
2 13 3 1 1541.27
2 14 2 1 5057.65
2 14 3 1 1549.45
2 15 2 1 5072.25
2 15 3 1 1555.31
2 16 2 1 5084.46
2 16 3 1 1559.69
2 17 2 1 5089.94
2 17 3 1 1562.12
2 18 2 1 5088
2 18 3 1 1562.77
2 19 2 1 5088.19
2 19 3 1 1563.53
2 20 2 1 5093.22
2 20 3 1 1564.78
2 21 2 1 5095.74
2 21 3 1 1565.39
2 22 2 1 5089.26
2 22 3 1 1564.06
2 23 2 1 5071.64
2 23 3 1 1560.18
2 24 2 1 5051.82
2 24 3 1 1555
2 25 2 1 5026.38
2 25 3 1 1547.58
2 26 2 1 5002.87
2 26 3 1 1539.59
2 27 2 1 4993.35
2 27 3 1 1533.51
2 28 2 1 4988.78
2 28 3 1 1527.9
2 29 2 1 4976.84
2 29 3 1 1520.8
2 30 2 1 4962.82
2 30 3 1 1513.62
2 31 2 1 4953.82
2 31 3 1 1507.45
2 32 2 1 4942.32
2 32 3 1 1500.82
2 33 2 1 4930.32
2 33 3 1 1494.19
2 34 2 1 4915.11
2 34 3 1 1486.93
2 35 2 1 4893.75
2 35 3 1 1478.34
2 36 2 1 4873.9
2 36 3 1 1469.94
2 37 2 1 4865.07
2 37 3 1 1463.51
2 38 2 1 4862.96
2 38 3 1 1458.39
2 39 2 1 4858.87
2 39 3 1 1453.19
2 40 2 1 4854.69
2 40 3 1 1448.6
2 41 2 1 4854.92
2 41 3 1 1445.31
2 42 2 1 4853.17
2 42 3 1 1442.12
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0499687 1.22886 1.11896 0.358223 0.272462
1 1 2 2  0 0.000798791 0.253389 0.491692 0.322183
1 1 3 2  0.0265628 0.0887447 0.0352163 0.111226 0.00447814
1 1 4 2  2.59362 20.6281 38.0029 7.30675 0.0185574
1 2 1 2  0.0223904 1.07225 1.94598 0.287366 0.123656
1 2 2 2  0 1.01542 0.104948 0.375495 0.155748
1 2 3 2  0.0170377 0.105203 0.106895 0.102373 0.00354024
1 2 4 2  2.20805 29.8501 32.5401 5.58143 0.0107126
1 3 1 2  0.0116279 0.759689 2.08887 0.346887 0.0561205
1 3 2 2  0 1.27508 1.39212 0.242224 0.0759672
1 3 3 2  0.0127782 0.100544 0.171083 0.126873 0.00282058
1 3 4 2  1.93001 34.8176 33.9629 4.38862 0.00618403
1 4 1 2  0.00742788 0.520212 1.76625 0.389859 0.02547
1 4 2 2  0 1.34113 2.26693 0.853024 0.0371486
1 4 3 2  0.010871 0.0916949 0.210053 0.17416 0.00225292
1 4 4 2  1.72951 37.1574 37.281 3.74927 0.00356984
1 5 1 2  0.00578879 0.371849 1.34488 0.373623 0.0115594
1 5 2 2  0 1.35818 2.71705 1.62001 0.0181985
1 5 3 2  0.01002 0.0840169 0.228231 0.228853 0.0018022
1 5 4 2  1.58492 37.9274 40.3918 3.49765 0.00206076
1 6 1 2  0.00514913 0.288291 0.994519 0.319457 0.00524618
1 6 2 2  0 1.36153 2.92078 2.23784 0.00891271
1 6 3 2  0.0096333 0.0783938 0.233004 0.280171 0.00144194
1 6 4 2  1.48065 37.8056 42.5957 3.46295 0.00118961
1 7 1 2  0.0048995 0.243692 0.75163 0.255896 0.00238095
1 7 2 2  0 1.36269 3.01152 2.65666 0.00437054
1 7 3 2  0.00946239 0.0747453 0.231183 0.323501 0.00115474
1 7 4 2  1.40547 37.2177 43.823 3.52142 0.000686724
1 8 1 2  0.00480209 0.220685 0.599459 0.199986 0.00108058
1 8 2 2  0 1.36267 3.04924 2.91372 0.00214386
1 8 3 2  0.00938392 0.0724416 0.226511 0.357409 0.000925092
1 8 4 2  1.35125 36.4247 44.2462 3.59898 0.000396424
1 9 1 2  0.00476407 0.209088 0.510124 0.157629 0.000490417
1 9 2 2  0 1.36349 3.06964 3.0674 0.0010531
1 9 3 2  0.00935387 0.0711309 0.221547 0.382957 0.000741715
1 9 4 2  1.31215 35.5803 44.0966 3.65893 0.000228843
1 10 1 2  0.00474923 0.203338 0.460002 0.12842 0.000222573
1 10 2 2  0 1.36482 3.08556 3.16166 0.000518084
1 10 3 2  0.0093474 0.0704678 0.217372 0.401781 0.00059515
1 10 4 2  1.28395 34.7703 43.5865 3.68828 0.000132104
1 11 1 2  0.00474344 0.200523 0.432802 0.109552 0.000101014
1 11 2 2  0 1.36511 3.0938 3.21755 0.000254911
1 11 3 2  0.00934413 0.0700856 0.213932 0.415099 0.000477608
1 11 4 2  1.26362 34.0376 42.8828 3.68709 7.62593e-05
1 12 1 2  0.00474118 0.199157 0.418412 0.0979389 4.58445e-05
1 12 2 2  0 1.36555 3.09976 3.25218 0.000125486
1 12 3 2  0.00934495 0.069904 0.211377 0.424461 0.000383378
1 12 4 2  1.24896 33.3995 42.1047 3.66132 4.40221e-05
1 13 1 2  0.0047403 0.198499 0.410949 0.091052 2.08063e-05
1 13 2 2  0 1.36518 3.10026 3.27041 6.17475e-05
1 13 3 2  0.00934226 0.0697601 0.209338 0.430704 0.000307693
1 13 4 2  1.23838 32.8585 41.3306 3.61868 2.54126e-05
1 14 1 2  0.00473996 0.198184 0.40714 0.0870867 9.44283e-06
1 14 2 2  0 1.36543 3.10195 3.28177 3.0396e-05
1 14 3 2  0.00934317 0.069709 0.207936 0.434971 0.000246994
1 14 4 2  1.23076 32.4085 40.6072 3.56642 1.46699e-05
1 15 1 2  0.00473982 0.198034 0.405221 0.0848578 4.28558e-06
1 15 2 2  0 1.36611 3.10641 3.29167 1.49726e-05
1 15 3 2  0.00934739 0.0697397 0.207131 0.438025 0.000198324
1 15 4 2  1.22526 32.0399 39.9591 3.51041 8.46845e-06
1 16 1 2  0.00473977 0.197962 0.404265 0.0836296 1.94499e-06
1 16 2 2  0 1.36619 3.10871 3.29862 7.37474e-06
1 16 3 2  0.00934864 0.0697553 0.206592 0.440099 0.000159241
1 16 4 2  1.2213 31.7415 39.3957 3.45491 4.88857e-06
1 17 1 2  0.00473975 0.197929 0.403793 0.082964 8.82723e-07
1 17 2 2  0 1.36538 3.10533 3.29913 3.6295e-06
1 17 3 2  0.00934398 0.0696902 0.205998 0.441227 0.000127817
1 17 4 2  1.21844 31.5023 38.9171 3.40272 2.82201e-06
1 18 1 2  0.00473974 0.197913 0.403561 0.0826084 4.00619e-07
1 18 2 2  0 1.365 3.10193 3.29675 1.78599e-06
1 18 3 2  0.00934072 0.0696311 0.205485 0.441814 0.000102587
1 18 4 2  1.21638 31.312 38.5175 3.35547 1.62906e-06
1 19 1 2  0.00473974 0.197905 0.403448 0.0824207 1.81819e-07
1 19 2 2  0 1.36618 3.10702 3.30045 8.79974e-07
1 19 3 2  0.00934727 0.0697122 0.205468 0.442546 8.23815e-05
1 19 4 2  1.21489 31.1617 38.1887 3.3139 9.40404e-07
1 20 1 2  0.00473974 0.197901 0.403394 0.0823227 8.25176e-08
1 20 2 2  0 1.36602 3.10826 3.30269 4.33381e-07
1 20 3 2  0.00934728 0.0697255 0.205401 0.44296 6.61436e-05
1 20 4 2  1.21382 31.0436 37.9213 3.27813 5.42866e-07
1 21 1 2  0.00474633 0.20155 0.45689 0.107342 5.03866e-08
1 21 2 2  0 1.36585 3.10787 3.30384 2.13411e-07
1 21 3 2  0.00934642 0.0697211 0.205331 0.443217 5.31037e-05
1 21 4 2  1.21464 31.8678 43.9634 4.16556 4.08684e-07
1 22 1 2  0.00474891 0.203377 0.488951 0.1302 3.0767e-08
1 22 2 2  0 1.36426 3.0973 3.29325 1.04844e-07
1 22 3 2  0.00933763 0.0695494 0.204642 0.442501 4.25888e-05
1 22 4 2  1.21524 32.5042 48.8234 5.10438 3.07669e-07
1 23 1 2  0.00474991 0.204285 0.507711 0.148709 1.87868e-08
1 23 2 2  0 1.36401 3.09032 3.28086 5.14825e-08
1 23 3 2  0.00933566 0.0694357 0.203922 0.441438 3.41462e-05
1 23 4 2  1.21567 32.9955 52.7187 6.02906 2.31622e-07
1 24 1 2  0.00475031 0.204734 0.518486 0.162678 1.14716e-08
1 24 2 2  0 1.3634 3.0828 3.26587 2.52496e-08
1 24 3 2  0.00933224 0.0692997 0.20303 0.439824 2.73612e-05
1 24 4 2  1.21599 33.3747 55.831 6.89996 1.74371e-07
1 25 1 2  0.00475046 0.204956 0.524584 0.172743 7.00474e-09
1 25 2 2  0 1.36198 3.07052 3.24532 1.23587e-08
1 25 3 2  0.00932387 0.0690811 0.201769 0.437393 2.19039e-05
1 25 4 2  1.21621 33.6671 58.3108 7.69534 1.31271e-07
1 26 1 2  0.00475052 0.205064 0.527992 0.17976 4.27721e-09
1 26 2 2  0 1.36282 3.07 3.23454 6.05598e-09
1 26 3 2  0.0093278 0.0690564 0.201055 0.435332 1.75432e-05
1 26 4 2  1.21637 33.8927 60.2816 8.40552 9.88248e-08
1 27 1 2  0.00475055 0.205118 0.529879 0.184532 2.61174e-09
1 27 2 2  0 1.36359 3.07368 3.2313 2.96883e-09
1 27 3 2  0.00933322 0.0690962 0.20069 0.433539 1.4053e-05
1 27 4 2  1.21649 34.0665 61.8443 9.02875 7.4398e-08
1 28 1 2  0.00475055 0.205144 0.530914 0.187717 1.59477e-09
1 28 2 2  0 1.36312 3.07172 3.22668 1.4538e-09
1 28 3 2  0.00933204 0.069052 0.200194 0.43154 1.12514e-05
1 28 4 2  1.21657 34.2005 63.0808 9.56822 5.60089e-08
1 29 1 2  0.00475056 0.205156 0.531478 0.189811 9.73797e-10
1 29 2 2  0 1.36165 3.06166 3.2142 7.10476e-10
1 29 3 2  0.00932396 0.0688829 0.199287 0.428993 8.99999e-06
1 29 4 2  1.21664 34.3038 64.0573 10.03 4.21651e-08
1 30 1 2  0.00475056 0.205162 0.531784 0.191171 5.94617e-10
1 30 2 2  0 1.36233 3.06173 3.2088 3.47652e-10
1 30 3 2  0.0093267 0.0688803 0.19887 0.427038 7.20309e-06
1 30 4 2  1.21668 34.3833 64.8272 10.4216 3.1743e-08
1 31 1 2  0.00475056 0.205165 0.531949 0.192046 3.63084e-10
1 31 2 2  0 1.36173 3.05767 3.2008 1.69911e-10
1 31 3 2  0.00932367 0.0688004 0.198277 0.424869 5.7618e-06
1 31 4 2  1.21671 34.4445 65.4332 10.7511 2.3897e-08
1 32 1 2  0.00475056 0.205167 0.532037 0.192604 2.21705e-10
1 32 2 2  0 1.36136 3.05365 3.19291 8.30078e-11
1 32 3 2  0.00932121 0.0687261 0.197701 0.422737 4.608e-06
1 32 4 2  1.21674 34.4917 65.9094 11.0264 1.79903e-08
1 33 1 2  0.00475056 0.205168 0.532084 0.192958 1.35377e-10
1 33 2 2  0 1.36089 3.049 3.18416 4.05272e-11
1 33 3 2  0.00931808 0.0686401 0.197085 0.420569 3.68418e-06
1 33 4 2  1.21675 34.528 66.2833 11.2552 1.35436e-08
1 34 1 2  0.00475056 0.205168 0.532109 0.193181 8.26635e-11
1 34 2 2  0 1.35993 3.0411 3.1717 1.97616e-11
1 34 3 2  0.00931194 0.0684989 0.196263 0.418128 2.94386e-06
1 34 4 2  1.21676 34.5559 66.5763 11.4443 1.0196e-08
1 35 1 2  0.00475056 0.205168 0.532123 0.193321 5.04758e-11
1 35 2 2  0 1.35868 3.03028 3.15476 9.62178e-12
1 35 3 2  0.00930356 0.0683073 0.195196 0.415309 2.35072e-06
1 35 4 2  1.21677 34.5774 66.8058 11.5999 7.67585e-09
1 36 1 2  0.00475056 0.205168 0.53213 0.193409 3.08214e-11
1 36 2 2  0 1.35912 3.02875 3.14532 4.68947e-12
1 36 3 2  0.00930422 0.068265 0.194569 0.412972 1.87792e-06
1 36 4 2  1.21678 34.594 66.9852 11.7274 5.77859e-09
1 37 1 2  0.00475056 0.205168 0.532133 0.193463 1.88201e-11
1 37 2 2  0 1.3596 3.0309 3.14204 2.28664e-12
1 37 3 2  0.00930669 0.0682792 0.194236 0.411015 1.50054e-06
1 37 4 2  1.21678 34.6067 67.1254 11.8315 4.35028e-09
1 38 1 2  0.00475056 0.205168 0.532135 0.193497 1.14919e-11
1 38 2 2  0 1.35974 3.03246 3.14153 1.11499e-12
1 38 3 2  0.00930796 0.0682918 0.194027 0.409316 1.19899e-06
1 38 4 2  1.21679 34.6165 67.2349 11.9161 3.27501e-09
1 39 1 2  0.00475056 0.205168 0.532136 0.193518 7.01713e-12
1 39 2 2  0 1.35877 3.02697 3.13554 5.42877e-13
1 39 3 2  0.00930279 0.0681959 0.193519 0.407362 9.57393e-07
1 39 4 2  1.21679 34.624 67.3202 11.9849 2.46552e-09
1 40 1 2  0.00475056 0.205168 0.532137 0.193531 4.28478e-12
1 40 2 2  0 1.35966 3.03047 3.13691 2.64746e-13
1 40 3 2  0.00930703 0.068252 0.193506 0.406152 7.65034e-07
1 40 4 2  1.21679 34.6298 67.3868 12.0405 1.85611e-09
1 41 1 2  0.00475056 0.205168 0.532137 0.193539 2.61636e-12
1 41 2 2  0 1.35918 3.02868 3.13485 1.28977e-13
1 41 3 2  0.00930494 0.0682164 0.193286 0.40483 6.11038e-07
1 41 4 2  1.21679 34.6343 67.4386 12.0853 1.39733e-09
1 42 1 2  0.00475056 0.205168 0.532137 0.193544 1.5976e-12
1 42 2 2  0 1.35937 3.02923 3.13484 6.2861e-14
1 42 3 2  0.00930581 0.0682253 0.193217 0.403835 4.88135e-07
1 42 4 2  1.21679 34.6377 67.4789 12.1214 1.05195e-09
full time series of fishery length comp
