full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.06864e-16 1.62794e-15 3.18085e-15 2.92237e-15 1.15781e-20
1 24 3 1  3.93653e-17 8.88404e-17 7.86126e-17 2.71383e-17 3.34841e-24
1 24 4 1  0.0157777 0.374105 1.15929 0.294177 0.00260684
1 25 1 1  0.00781826 0.14288 0.426001 0.137324 4.92476e-08
1 25 2 1  6.06669e-16 1.6228e-15 3.1605e-15 2.89369e-15 5.51726e-21
1 25 3 1  3.93323e-17 8.83951e-17 7.80468e-17 2.69015e-17 1.27086e-24
1 25 4 1  0.0157801 0.375942 1.19624 0.312309 0.00223741
1 26 1 1  0.00781836 0.143034 0.431011 0.145821 3.00714e-08
1 26 2 1  6.06935e-16 1.624e-15 3.14584e-15 2.86694e-15 2.62676e-21
1 26 3 1  3.93384e-17 8.82608e-17 7.74901e-17 2.66491e-17 4.82083e-25
1 26 4 1  0.0157818 0.377392 1.22776 0.329781 0.00192033
1 27 1 1  0.0078184 0.14311 0.433812 0.151744 1.83621e-08
1 27 2 1  6.07064e-16 1.62862e-15 3.15582e-15 2.8599e-15 1.2546e-21
1 27 3 1  3.93725e-17 8.85131e-17 7.75728e-17 2.65208e-17 1.83134e-25
1 27 4 1  0.015783 0.378536 1.25456 0.346404 0.00164819
1 28 1 1  0.00781841 0.143147 0.435362 0.155773 1.12122e-08
1 28 2 1  6.06959e-16 1.62843e-15 3.16382e-15 2.86067e-15 5.99051e-22
1 28 3 1  3.93808e-17 8.85829e-17 7.77517e-17 2.64938e-17 6.956e-26
1 28 4 1  0.0157839 0.379437 1.2773 0.362057 0.00141461
1 29 1 1  0.00781842 0.143166 0.436212 0.158462 6.84639e-09
1 29 2 1  6.06725e-16 1.62236e-15 3.14912e-15 2.84952e-15 2.84848e-22
1 29 3 1  3.9347e-17 8.81993e-17 7.74616e-17 2.64254e-17 2.63699e-26
1 29 4 1  0.0157846 0.380147 1.29654 0.376667 0.00121414
1 30 1 1  0.00781842 0.143174 0.436676 0.160229 4.18052e-09
1 30 2 1  6.06929e-16 1.6222e-15 3.13256e-15 2.83133e-15 1.35232e-22
1 30 3 1  3.93433e-17 8.80186e-17 7.69633e-17 2.62788e-17 9.98838e-27
1 30 4 1  0.0157851 0.380706 1.31279 0.390202 0.00104207
1 31 1 1  0.00781842 0.143179 0.436927 0.161377 2.5527e-09
1 31 2 1  6.06797e-16 1.62109e-15 3.12728e-15 2.81759e-15 6.42376e-23
1 31 3 1  3.93363e-17 8.78938e-17 7.67875e-17 2.6148e-17 3.78447e-27
1 31 4 1  0.0157854 0.381145 1.32648 0.402659 0.000894393
1 32 1 1  0.00781842 0.143181 0.437062 0.162116 1.55872e-09
1 32 2 1  6.06763e-16 1.61853e-15 3.11443e-15 2.79931e-15 3.04363e-23
1 32 3 1  3.932e-17 8.76451e-17 7.64127e-17 2.59953e-17 1.43213e-27
1 32 4 1  0.0157857 0.381491 1.338 0.414059 0.000767642
1 33 1 1  0.00781842 0.143182 0.437135 0.162587 9.51783e-10
1 33 2 1  6.06699e-16 1.61596e-15 3.10022e-15 2.77901e-15 1.43979e-23
1 33 3 1  3.93018e-17 8.73763e-17 7.60034e-17 2.58219e-17 5.41533e-28
1 33 4 1  0.0157858 0.381763 1.34768 0.424439 0.000658855
1 34 1 1  0.00781842 0.143182 0.437174 0.162886 5.81175e-10
1 34 2 1  6.06549e-16 1.61142e-15 3.08024e-15 2.75288e-15 6.79174e-24
1 34 3 1  3.92699e-17 8.6964e-17 7.54622e-17 2.56079e-17 2.04501e-28
1 34 4 1  0.015786 0.381976 1.35579 0.43385 0.000565484
1 35 1 1  0.00781842 0.143183 0.437194 0.163074 3.54876e-10
1 35 2 1  6.0637e-16 1.605e-15 3.05051e-15 2.7165e-15 3.19036e-24
1 35 3 1  3.92228e-17 8.63697e-17 7.4664e-17 2.53166e-17 7.70746e-29
1 35 4 1  0.0157861 0.382144 1.36259 0.442347 0.000485345
1 36 1 1  0.00781842 0.143183 0.437205 0.163193 2.16693e-10
1 36 2 1  6.06507e-16 1.60422e-15 3.02824e-15 2.6807e-15 1.49658e-24
1 36 3 1  3.92085e-17 8.60678e-17 7.39202e-17 2.49939e-17 2.90276e-29
1 36 4 1  0.0157861 0.382276 1.36828 0.449992 0.000416564
1 37 1 1  0.00781842 0.143183 0.437211 0.163266 1.32317e-10
1 37 2 1  6.06575e-16 1.60647e-15 3.02708e-15 2.66101e-15 7.03492e-25
1 37 3 1  3.92189e-17 8.60997e-17 7.37123e-17 2.47696e-17 1.09427e-29
1 37 4 1  0.0157862 0.382379 1.37303 0.456849 0.00035753
1 38 1 1  0.00781842 0.143183 0.437214 0.163312 8.07948e-11
1 38 2 1  6.06579e-16 1.60755e-15 3.03159e-15 2.65333e-15 3.30876e-25
1 38 3 1  3.92278e-17 8.61661e-17 7.37283e-17 2.4659e-17 4.12619e-30
1 38 4 1  0.0157862 0.38246 1.37699 0.46298 0.000306862
1 39 1 1  0.00781842 0.143183 0.437216 0.163341 4.93347e-11
1 39 2 1  6.06396e-16 1.60397e-15 3.0254e-15 2.64467e-15 1.55289e-25
1 39 3 1  3.92079e-17 8.59522e-17 7.3594e-17 2.45811e-17 1.55435e-30
1 39 4 1  0.0157862 0.382524 1.3803 0.468448 0.000263374
1 40 1 1  0.00781842 0.143183 0.437217 0.163359 3.01246e-11
1 40 2 1  6.06602e-16 1.60537e-15 3.01907e-15 2.63555e-15 7.28399e-26
1 40 3 1  3.92144e-17 8.59406e-17 7.33495e-17 2.44923e-17 5.85318e-31
1 40 4 1  0.0157863 0.382574 1.38305 0.473312 0.00022605
1 41 1 1  0.00781842 0.143183 0.437217 0.16337 1.83946e-11
1 41 2 1  6.06474e-16 1.60496e-15 3.02132e-15 2.63275e-15 3.42061e-26
1 41 3 1  3.92131e-17 8.59324e-17 7.34012e-17 2.44508e-17 2.20543e-31
1 41 4 1  0.0157863 0.382613 1.38534 0.47763 0.000194015
1 42 1 1  0.00781842 0.143183 0.437217 0.163376 1.12321e-11
1 42 2 1  6.0653e-16 1.60465e-15 3.0177e-15 2.62781e-15 1.60419e-26
1 42 3 1  3.92117e-17 8.58831e-17 7.328e-17 2.44069e-17 8.30427e-32
1 42 4 1  0.0157863 0.382644 1.38724 0.481456 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77687e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.16956 28.5231 217.156 277.906 409.494
2 2 3 1  0.387197 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.25932e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.84967e-16 1.65062e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.169544 9.4324 210.655 198.177 181.539
2 3 3 1  0.260795 18.6992 25.6479 14.0164 9.53736
2 3 4 1  3.54252e-15 1.83593e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.75927e-16 1.06358e-14 7.17551e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.169517 4.7343 123.18 161.698 81.6939
2 4 3 1  0.204768 12.3123 15.8093 6.37024 3.45857
2 4 4 1  3.74706e-15 1.88258e-14 1.07691e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.55324e-16 6.97558e-15 5.03385e-15 2.16074e-15 2.35541e-16
2 5 2 1  0.169518 3.58316 69.01 116.84 37.27
2 5 3 1  0.179968 8.73825 10.1905 3.16375 1.26865
2 5 4 1  3.8948e-15 1.94534e-14 1.0326e-14 4.79691e-15 1.47879e-15
2 6 1 1  5.08258e-16 4.90735e-15 3.43362e-15 1.44417e-15 1.06899e-16
2 6 2 1  0.169463 3.29718 43.07 78.2861 17.1767
2 6 3 1  0.168909 6.83287 6.97142 1.71813 0.469264
2 6 4 1  4.00151e-15 2.01318e-14 1.00527e-14 4.25175e-15 1.17848e-15
2 7 1 1  4.89891e-16 3.80122e-15 2.37214e-15 9.71554e-16 4.85155e-17
2 7 2 1  0.169465 3.22958 31.8016 51.6579 7.96947
2 7 3 1  0.163989 5.86029 5.16908 1.01968 0.174502
2 7 4 1  4.07859e-15 2.07958e-14 9.91566e-15 3.80574e-15 9.39155e-16
2 8 1 1  4.82723e-16 3.22982e-15 1.72154e-15 6.5929e-16 2.20185e-17
2 8 2 1  0.169436 3.21446 27.2183 35.5138 3.72748
2 8 3 1  0.161778 5.38145 4.21007 0.668396 0.0652691
2 8 4 1  4.13426e-15 2.14102e-14 9.8819e-15 3.44443e-15 7.48432e-16
2 9 1 1  4.79925e-16 2.94154e-15 1.34423e-15 4.57607e-16 9.99299e-18
2 9 2 1  0.169461 3.21686 25.4646 26.4335 1.7549
2 9 3 1  0.160832 5.1604 3.71861 0.487599 0.0245223
2 9 4 1  4.17447e-15 2.19582e-14 9.9223e-15 3.15493e-15 5.96441e-16
2 10 1 1  4.78834e-16 2.79853e-15 1.13408e-15 3.31265e-16 4.53526e-18
2 10 2 1  0.169502 3.22837 24.9653 21.684 0.833406
2 10 3 1  0.160521 5.07893 3.49468 0.395809 0.00926288
2 10 4 1  4.20351e-15 2.24347e-14 1.00126e-14 2.92574e-15 4.75316e-16
2 11 1 1  4.78408e-16 2.72846e-15 1.02058e-15 2.54516e-16 2.05831e-18
2 11 2 1  0.169486 3.23434 24.919 19.3299 0.397981
2 11 3 1  0.160396 5.05093 3.40528 0.35064 0.00351121
2 11 4 1  4.22448e-15 2.28413e-14 1.01337e-14 2.74673e-15 3.78789e-16
2 12 1 1  4.78242e-16 2.69446e-15 9.60711e-16 2.09185e-16 9.34151e-19
2 12 2 1  0.169492 3.23746 24.9627 18.2107 0.190501
2 12 3 1  0.160343 5.04247 3.3703 0.329235 0.00133314
2 12 4 1  4.23964e-15 2.31833e-14 1.02709e-14 2.60898e-15 3.01865e-16
2 13 1 1  4.78177e-16 2.67807e-15 9.29731e-16 1.83068e-16 4.2396e-19
2 13 2 1  0.169453 3.23505 24.9927 17.6985 0.0913017
2 13 3 1  0.160257 5.03488 3.3582 0.319641 0.000506695
2 13 4 1  4.25058e-15 2.34677e-14 1.04134e-14 2.50481e-15 2.40563e-16
2 14 1 1  4.78151e-16 2.67022e-15 9.13944e-16 1.6834e-16 1.92412e-19
2 14 2 1  0.169461 3.23391 24.9827 17.457 0.0437734
2 14 3 1  0.160201 5.02976 3.34979 0.315359 0.000192668
2 14 4 1  4.25848e-15 2.37021e-14 1.05539e-14 2.42763e-15 1.91709e-16
2 15 1 1  4.78141e-16 2.66648e-15 9.05999e-16 1.6019e-16 8.73252e-20
2 15 2 1  0.169486 3.23798 25.0312 17.3809 0.0210362
2 15 3 1  0.160229 5.03623 3.35275 0.313929 7.3361e-05
2 15 4 1  4.26419e-15 2.38937e-14 1.06874e-14 2.3719e-15 1.52777e-16
2 16 1 1  4.78138e-16 2.6647e-15 9.02042e-16 1.55751e-16 3.96321e-20
2 16 2 1  0.169471 3.23935 25.0977 17.3895 0.0101246
2 16 3 1  0.160238 5.04211 3.36207 0.314079 2.79593e-05
2 16 4 1  4.26832e-15 2.40495e-14 1.08109e-14 2.33297e-15 1.21751e-16
2 17 1 1  4.78136e-16 2.66386e-15 9.00089e-16 1.53368e-16 1.79868e-20
2 17 2 1  0.169415 3.23212 25.0622 17.3803 0.00486604
2 17 3 1  0.160127 5.03159 3.36107 0.314344 1.06508e-05
2 17 4 1  4.27129e-15 2.41754e-14 1.09229e-14 2.30704e-15 9.70261e-17
2 18 1 1  4.78136e-16 2.66346e-15 8.99132e-16 1.52104e-16 8.16322e-21
2 18 2 1  0.169397 3.22474 24.9375 17.3122 0.00233402
2 18 3 1  0.159996 5.01395 3.34611 0.313741 4.05401e-06
2 18 4 1  4.27344e-15 2.42768e-14 1.10226e-14 2.29098e-15 7.73221e-17
2 19 1 1  4.78135e-16 2.66327e-15 8.98666e-16 1.51441e-16 3.70483e-21
2 19 2 1  0.169468 3.23077 24.9168 17.271 0.00112153
2 19 3 1  0.160053 5.01799 3.3393 0.313014 1.54443e-06
2 19 4 1  4.275e-15 2.4358e-14 1.11104e-14 2.2823e-15 6.16196e-17
2 20 1 1  4.78135e-16 2.66318e-15 8.98441e-16 1.51096e-16 1.68142e-21
2 20 2 1  0.169436 3.2329 24.9866 17.2884 0.000539961
2 20 3 1  0.160081 5.02454 3.34805 0.313093 5.88976e-07
2 20 4 1  4.27612e-15 2.44229e-14 1.11868e-14 2.279e-15 4.9106e-17
2 21 1 1  4.78452e-16 2.71031e-15 1.00197e-15 1.72164e-16 8.71311e-22
2 21 2 1  0.169424 3.22991 24.9765 17.29 0.000259638
2 21 3 1  0.160043 5.02075 3.34771 0.313233 2.24493e-07
2 21 4 1  4.27771e-15 2.46049e-14 1.16039e-14 2.36249e-15 4.05646e-17
2 22 1 1  4.78711e-16 2.76028e-15 1.13485e-15 2.2449e-16 5.32038e-22
2 22 2 1  0.169361 3.2191 24.8586 17.2272 0.000124517
2 22 3 1  0.159895 4.99951 3.33518 0.312619 8.54691e-08
2 22 4 1  4.27943e-15 2.48555e-14 1.2276e-14 2.5416e-15 3.48159e-17
2 23 1 1  4.78813e-16 2.7853e-15 1.21449e-15 2.72298e-16 3.24872e-22
2 23 2 1  0.169394 3.21471 24.6926 17.0965 5.95611e-05
2 23 3 1  0.159828 4.98094 3.31005 0.310743 3.2498e-08
2 23 4 1  4.28068e-15 2.50538e-14 1.28554e-14 2.72509e-15 2.98819e-17
2 24 1 1  4.78852e-16 2.79774e-15 1.26109e-15 3.11009e-16 1.98372e-22
2 24 2 1  0.169381 3.21231 24.5974 16.9688 2.84775e-05
2 24 3 1  0.159795 4.96887 3.29307 0.30853 1.23536e-08
2 24 4 1  4.28158e-15 2.52106e-14 1.33529e-14 2.90826e-15 2.56472e-17
2 25 1 1  4.78868e-16 2.8039e-15 1.28785e-15 3.40225e-16 1.21129e-22
2 25 2 1  0.169327 3.20215 24.44 16.8023 1.35703e-05
2 25 3 1  0.159661 4.94396 3.26937 0.305838 4.68872e-09
2 25 4 1  4.28223e-15 2.53345e-14 1.37785e-14 3.08751e-15 2.20125e-17
2 26 1 1  4.78874e-16 2.80693e-15 1.303e-15 3.61276e-16 7.39638e-23
2 26 2 1  0.169401 3.20452 24.3266 16.647 6.46078e-06
2 26 3 1  0.159686 4.93645 3.24605 0.302968 1.7786e-09
2 26 4 1  4.2827e-15 2.54322e-14 1.41415e-14 3.26024e-15 1.8893e-17
2 27 1 1  4.78876e-16 2.80842e-15 1.31147e-15 3.75951e-16 4.51636e-23
2 27 2 1  0.169437 3.21365 24.4038 16.6061 3.08581e-06
2 27 3 1  0.159824 4.95056 3.24951 0.301509 6.75656e-10
2 27 4 1  4.28304e-15 2.55093e-14 1.44502e-14 3.42458e-15 1.62155e-17
2 28 1 1  4.78877e-16 2.80915e-15 1.31615e-15 3.85932e-16 2.75777e-23
2 28 2 1  0.169407 3.21327 24.4657 16.6106 1.47343e-06
2 28 3 1  0.159858 4.95447 3.25701 0.301203 2.56635e-10
2 28 4 1  4.28328e-15 2.557e-14 1.47121e-14 3.57933e-15 1.39175e-17
2 29 1 1  4.78878e-16 2.8095e-15 1.31872e-15 3.92593e-16 1.68394e-23
2 29 2 1  0.169342 3.20129 24.352 16.5459 7.00613e-07
2 29 3 1  0.15972 4.93301 3.24485 0.300425 9.72894e-11
2 29 4 1  4.28346e-15 2.56178e-14 1.49337e-14 3.72376e-15 1.19452e-17
2 30 1 1  4.78878e-16 2.80968e-15 1.32013e-15 3.96973e-16 1.02824e-23
2 30 2 1  0.169399 3.20098 24.224 16.4402 3.32618e-07
2 30 3 1  0.159705 4.9229 3.22398 0.298758 3.68512e-11
2 30 4 1  4.28359e-15 2.56555e-14 1.51209e-14 3.85757e-15 1.02523e-17
2 31 1 1  4.78878e-16 2.80976e-15 1.32089e-15 3.99817e-16 6.27863e-24
2 31 2 1  0.169362 3.19879 24.1831 16.3604 1.57999e-07
2 31 3 1  0.159677 4.91592 3.21662 0.297271 1.39624e-11
2 31 4 1  4.28368e-15 2.56851e-14 1.52786e-14 3.98072e-15 8.79941e-18
2 32 1 1  4.78878e-16 2.8098e-15 1.32129e-15 4.01647e-16 3.83384e-24
2 32 2 1  0.169353 3.19373 24.0837 16.2543 7.48612e-08
2 32 3 1  0.159611 4.90201 3.20091 0.295536 5.28369e-12
2 32 4 1  4.28375e-15 2.57084e-14 1.54113e-14 4.09342e-15 7.55238e-18
2 33 1 1  4.78878e-16 2.80982e-15 1.32151e-15 4.02815e-16 2.34101e-24
2 33 2 1  0.169335 3.18867 23.9739 16.1365 3.5413e-08
2 33 3 1  0.159537 4.88698 3.18377 0.293564 1.99793e-12
2 33 4 1  4.28379e-15 2.57267e-14 1.55228e-14 4.19604e-15 6.48208e-18
2 34 1 1  4.78878e-16 2.80983e-15 1.32163e-15 4.03555e-16 1.42946e-24
2 34 2 1  0.169293 3.17969 23.8194 15.9847 1.6705e-08
2 34 3 1  0.159407 4.86392 3.1611 0.291131 7.54489e-13
2 34 4 1  4.28383e-15 2.57411e-14 1.56162e-14 4.28908e-15 5.56346e-18
2 35 1 1  4.78878e-16 2.80984e-15 1.32169e-15 4.04022e-16 8.72853e-25
2 35 2 1  0.169243 3.16703 23.5895 15.7734 7.84703e-09
2 35 3 1  0.159216 4.83068 3.12766 0.287819 2.84359e-13
2 35 4 1  4.28385e-15 2.57524e-14 1.56945e-14 4.37308e-15 4.77503e-18
2 36 1 1  4.78878e-16 2.80984e-15 1.32173e-15 4.04315e-16 5.32979e-25
2 36 2 1  0.169281 3.16549 23.4172 15.5656 3.681e-09
2 36 3 1  0.159158 4.8138 3.09651 0.28415 1.07094e-13
2 36 4 1  4.28387e-15 2.57613e-14 1.576e-14 4.44866e-15 4.09832e-18
2 37 1 1  4.78878e-16 2.80984e-15 1.32174e-15 4.04498e-16 3.25446e-25
2 37 2 1  0.1693 3.16993 23.4083 15.4513 1.73031e-09
2 37 3 1  0.1592 4.81558 3.0878 0.281601 4.0372e-14
2 37 4 1  4.28389e-15 2.57682e-14 1.58147e-14 4.51645e-15 3.51752e-18
2 38 1 1  4.78878e-16 2.80984e-15 1.32175e-15 4.04612e-16 1.98723e-25
2 38 2 1  0.169301 3.17206 23.4431 15.4067 8.13824e-10
2 38 3 1  0.159237 4.81929 3.08847 0.280343 1.52232e-14
2 38 4 1  4.2839e-15 2.57737e-14 1.58604e-14 4.57706e-15 3.01903e-18
2 39 1 1  4.78878e-16 2.80984e-15 1.32176e-15 4.04682e-16 1.21344e-25
2 39 2 1  0.16925 3.165 23.3953 15.3564 3.8195e-10
2 39 3 1  0.159156 4.80733 3.08284 0.279458 5.73462e-15
2 39 4 1  4.2839e-15 2.5778e-14 1.58984e-14 4.63111e-15 2.59118e-18
2 40 1 1  4.78878e-16 2.80984e-15 1.32176e-15 4.04726e-16 7.40946e-26
2 40 2 1  0.169308 3.16776 23.3463 15.3034 1.79157e-10
2 40 3 1  0.159182 4.80668 3.0726 0.278449 2.15948e-15
2 40 4 1  4.28391e-15 2.57814e-14 1.59301e-14 4.67921e-15 2.22397e-18
2 41 1 1  4.78878e-16 2.80984e-15 1.32176e-15 4.04753e-16 4.52435e-26
2 41 2 1  0.169272 3.16695 23.3638 15.2872 8.41333e-11
2 41 3 1  0.159177 4.80622 3.07476 0.277977 8.13672e-16
2 41 4 1  4.28391e-15 2.5784e-14 1.59565e-14 4.72189e-15 1.9088e-18
2 42 1 1  4.78878e-16 2.80984e-15 1.32176e-15 4.0477e-16 2.76264e-26
2 42 2 1  0.169288 3.16634 23.3357 15.2585 3.94566e-11
2 42 3 1  0.159171 4.80347 3.06969 0.277478 3.06378e-16
2 42 4 1  4.28391e-15 2.57861e-14 1.59785e-14 4.75971e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 108894
1 1 2 1 764.239
1 1 3 1 100.239
1 1 4 1 77849.5
1 2 1 1 120054
1 2 2 1 453.989
1 2 3 1 87.7954
1 2 4 1 80488.8
1 3 1 1 120842
1 3 2 1 504.4
1 3 3 1 100.516
1 3 4 1 84295.8
1 4 1 1 105935
1 4 2 1 1091.94
1 4 3 1 131.159
1 4 4 1 88208.3
1 5 1 1 84467.9
1 5 2 1 1720.12
1 5 3 1 166.871
1 5 4 1 91640
1 6 1 1 63932.2
1 6 2 1 2178.11
1 6 3 1 196.974
1 6 4 1 94316.2
1 7 1 1 47644.7
1 7 2 1 2468.49
1 7 3 1 219.042
1 7 4 1 96157.2
1 8 1 1 36086.6
1 8 2 1 2631.05
1 8 3 1 233.129
1 8 4 1 97198.6
1 9 1 1 28474.1
1 9 2 1 2728.89
1 9 3 1 242.37
1 9 4 1 97537.7
1 10 1 1 23722.9
1 10 2 1 2800.03
1 10 3 1 249.188
1 10 4 1 97298.5
1 11 1 1 20875.9
1 11 2 1 2843.42
1 11 3 1 253.544
1 11 4 1 96609.7
1 12 1 1 19223.5
1 12 2 1 2874.44
1 12 3 1 256.609
1 12 4 1 95592.7
1 13 1 1 18288.8
1 13 2 1 2885.3
1 13 3 1 257.926
1 13 4 1 94354.3
1 14 1 1 17771.1
1 14 2 1 2894.57
1 14 3 1 258.889
1 14 4 1 92984.1
1 15 1 1 17489.4
1 15 2 1 2910.73
1 15 3 1 260.269
1 15 4 1 91554.3
1 16 1 1 17338.4
1 16 2 1 2922.74
1 16 3 1 261.34
1 16 4 1 90121.1
1 17 1 1 17258.4
1 17 2 1 2917.95
1 17 3 1 261.12
1 17 4 1 88725.9
1 18 1 1 17216.6
1 18 2 1 2909.11
1 18 3 1 260.476
1 18 4 1 87398.1
1 19 1 1 17194.9
1 19 2 1 2923.3
1 19 3 1 261.497
1 19 4 1 86157.2
1 20 1 1 17183.7
1 20 2 1 2931.29
1 20 3 1 262.178
1 20 4 1 85014.4
1 21 1 1 20113.7
1 21 2 1 2935.8
1 21 3 1 262.596
1 21 4 1 88744.9
1 22 1 1 22341
1 22 2 1 2918.63
1 22 3 1 261.328
1 22 4 1 92143.5
1 23 1 1 23952.5
1 23 2 1 2908.35
1 23 3 1 260.409
1 23 4 1 95223.1
1 24 1 1 25078.8
1 24 2 1 2895.75
1 24 3 1 259.3
1 24 4 1 98000.5
1 25 1 1 25846.2
1 25 2 1 2869.86
1 25 3 1 257.162
1 25 4 1 100495
1 26 1 1 26358.9
1 26 2 1 2867.75
1 26 3 1 256.755
1 26 4 1 102728
1 27 1 1 26696.2
1 27 2 1 2878.82
1 27 3 1 257.484
1 27 4 1 104719
1 28 1 1 26915.4
1 28 2 1 2880.67
1 28 3 1 257.64
1 28 4 1 106490
1 29 1 1 27056.5
1 29 2 1 2861.15
1 29 3 1 256.153
1 29 4 1 108062
1 30 1 1 27146.5
1 30 2 1 2858.26
1 30 3 1 255.809
1 30 4 1 109453
1 31 1 1 27203.6
1 31 2 1 2846.76
1 31 3 1 254.865
1 31 4 1 110682
1 32 1 1 27239.6
1 32 2 1 2834.2
1 32 3 1 253.8
1 32 4 1 111765
1 33 1 1 27262.2
1 33 2 1 2818.87
1 33 3 1 252.504
1 33 4 1 112719
1 34 1 1 27276.3
1 34 2 1 2794.66
1 34 3 1 250.501
1 34 4 1 113557
1 35 1 1 27285.1
1 35 2 1 2760.91
1 35 3 1 247.698
1 35 4 1 114292
1 36 1 1 27290.5
1 36 2 1 2745.37
1 36 3 1 246.219
1 36 4 1 114936
1 37 1 1 27293.9
1 37 2 1 2741.99
1 37 3 1 245.762
1 37 4 1 115500
1 38 1 1 27296
1 38 2 1 2742.34
1 38 3 1 245.692
1 38 4 1 115993
1 39 1 1 27297.3
1 39 2 1 2728.74
1 39 3 1 244.604
1 39 4 1 116423
1 40 1 1 27298.1
1 40 2 1 2732.78
1 40 3 1 244.818
1 40 4 1 116799
1 41 1 1 27298.6
1 41 2 1 2727.69
1 41 3 1 244.416
1 41 4 1 117126
1 42 1 1 27298.9
1 42 2 1 2727.36
1 42 3 1 244.352
1 42 4 1 117411
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49079.3
1 1 4 1 7731.17
1 2 1 1 33510.9
1 2 4 1 7596.59
1 3 1 1 36101.2
1 3 4 1 7792.79
1 4 1 1 36694.8
1 4 4 1 8137.32
1 5 1 1 32607.6
1 5 4 1 8516.58
1 6 1 1 26273.6
1 6 4 1 8864.7
1 7 1 1 20008.5
1 7 4 1 9147.95
1 8 1 1 14934.9
1 8 4 1 9353.45
1 9 1 1 11281.5
1 9 4 1 9481.14
1 10 1 1 8848.73
1 10 4 1 9538.27
1 11 1 1 7317.35
1 11 4 1 9535.68
1 12 1 1 6393.37
1 12 4 1 9485.4
1 13 1 1 5854.06
1 13 4 1 9399.2
1 14 1 1 5547.54
1 14 4 1 9287.72
1 15 1 1 5377.09
1 15 4 1 9160.14
1 16 1 1 5284.01
1 16 4 1 9024
1 17 1 1 5233.96
1 17 4 1 8885.28
1 18 1 1 5207.4
1 18 4 1 8748.53
1 19 1 1 5193.46
1 19 4 1 8617.06
1 20 1 1 5186.22
1 20 4 1 8493.12
1 21 1 1 2353.64
1 21 4 1 3515.32
1 22 1 1 2784.32
1 22 4 1 3677.76
1 23 1 1 3117.81
1 23 4 1 3826.7
1 24 1 1 3362.19
1 24 4 1 3962.43
1 25 1 1 3534.6
1 25 4 1 4085.44
1 26 1 1 3652.91
1 26 4 1 4196.42
1 27 1 1 3732.41
1 27 4 1 4296.12
1 28 1 1 3784.95
1 28 4 1 4385.37
1 29 1 1 3819.23
1 29 4 1 4465.01
1 30 1 1 3841.35
1 30 4 1 4535.88
1 31 1 1 3855.5
1 31 4 1 4598.77
1 32 1 1 3864.5
1 32 4 1 4654.45
1 33 1 1 3870.18
1 33 4 1 4703.66
1 34 1 1 3873.75
1 34 4 1 4747.05
1 35 1 1 3875.98
1 35 4 1 4785.24
1 36 1 1 3877.37
1 36 4 1 4818.82
1 37 1 1 3878.24
1 37 4 1 4848.29
1 38 1 1 3878.77
1 38 4 1 4874.11
1 39 1 1 3879.11
1 39 4 1 4896.72
1 40 1 1 3879.31
1 40 4 1 4916.49
1 41 1 1 3879.44
1 41 4 1 4933.75
1 42 1 1 3879.52
1 42 4 1 4948.82
2 1 2 1 1432.66
2 1 3 1 444.043
2 2 2 1 872.808
2 2 3 1 492.563
2 3 2 1 538.212
2 3 3 1 572.81
2 4 2 1 1094.5
2 4 3 1 776.007
2 5 2 1 2188.98
2 5 3 1 1006.22
2 6 2 1 3172.89
2 6 3 1 1197.05
2 7 2 1 3849.04
2 7 3 1 1328.74
2 8 2 1 4259.49
2 8 3 1 1412.27
2 9 2 1 4493.19
2 9 3 1 1462.11
2 10 2 1 4642.71
2 10 3 1 1497.04
2 11 2 1 4745.53
2 11 3 1 1522.74
2 12 2 1 4811.57
2 12 3 1 1539.03
2 13 2 1 4850.35
2 13 3 1 1548.62
2 14 2 1 4867.85
2 14 3 1 1552.46
2 15 2 1 4888.95
2 15 3 1 1557.97
2 16 2 1 4913.97
2 16 3 1 1564.87
2 17 2 1 4922.35
2 17 3 1 1566.83
2 18 2 1 4910.92
2 18 3 1 1563.06
2 19 2 1 4912.6
2 19 3 1 1563.41
2 20 2 1 4932.72
2 20 3 1 1569.65
2 21 2 1 4944.17
2 21 3 1 1572.47
2 22 2 1 4935.59
2 22 3 1 1569.75
2 23 2 1 4910.54
2 23 3 1 1562.26
2 24 2 1 4890.62
2 24 3 1 1557.23
2 25 2 1 4858.54
2 25 3 1 1548.82
2 26 2 1 4831.18
2 26 3 1 1541.39
